# material: PEBA 90A
# geometry: 3channel 
# preform_diameter: 20.0
# material_color: red
# temperature_C: 200.0
# drawdown_ratio: 50.0
# trial_number: 060
# operator: Ahmed 
# start_time: 2026-06-30 15:00:13
# notes: First trial for 3 channel PEBA 90A
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1304.22,1.13,2.90,307.92,394.26
1304.42,1.13,2.89,317.69,395.18
1304.62,1.12,2.90,312.81,392.63
1304.82,1.12,2.87,283.48,394.46
1305.02,1.12,2.86,293.26,395.38
1305.22,1.14,2.89,298.14,396.80
1305.42,1.14,2.90,283.48,395.89
1305.62,1.13,2.90,293.26,394.26
1305.82,1.12,2.87,303.03,394.46
1306.02,1.13,2.90,307.92,394.26
1306.22,1.14,2.90,307.92,395.89
1306.42,1.14,2.90,307.92,395.89
1306.62,1.13,2.87,307.92,396.10
1306.82,1.12,2.87,322.58,394.46
1307.02,1.14,2.89,337.24,396.80
1307.22,1.12,2.89,342.13,393.54
1307.42,1.13,2.87,317.69,396.10
1307.62,1.13,2.87,307.92,396.10
1307.82,1.13,2.89,317.69,395.18
1308.02,1.14,2.90,317.69,395.89
1308.22,1.12,2.87,327.47,394.46
1308.42,1.11,2.87,342.13,392.81
1308.62,1.12,2.87,332.36,394.46
1308.82,1.14,2.90,332.36,395.89
1309.02,1.11,2.90,337.24,390.99
1309.22,1.12,2.87,317.69,394.46
1309.42,1.11,2.89,317.69,391.90
1309.62,1.14,2.90,317.69,395.89
1309.82,1.12,2.87,312.81,394.46
1310.02,1.13,2.87,298.14,396.10
1310.22,1.11,2.87,303.03,392.81
1310.42,1.13,2.87,303.03,396.10
1310.62,1.14,2.86,303.03,398.66
1310.82,1.14,2.90,273.70,395.89
1311.02,1.12,2.87,288.37,394.46
1311.22,1.13,2.87,307.92,396.10
1311.42,1.14,2.90,307.92,395.89
1311.62,1.12,2.90,293.26,392.63
1311.82,1.11,2.87,303.03,392.81
1312.02,1.10,2.91,312.81,388.44
1312.22,1.14,2.90,317.69,395.89
1312.42,1.14,2.89,312.81,396.80
1312.62,1.13,2.89,317.69,395.18
1312.82,1.11,2.90,317.69,390.99
1313.02,1.13,2.89,322.58,395.18
1313.22,1.14,2.90,322.58,395.89
1313.42,1.14,2.89,332.36,396.80
1313.62,1.13,2.87,342.13,396.10
1313.82,1.13,2.87,342.13,396.10
1314.02,1.13,2.87,356.79,396.10
1314.22,1.14,2.90,342.13,395.89
1314.42,1.12,2.89,361.68,393.54
1314.62,1.12,2.91,351.91,391.72
1314.82,1.13,2.90,351.91,394.26
1315.02,1.14,2.89,332.36,396.80
1315.22,1.12,2.87,317.69,394.46
1315.42,1.13,2.87,327.47,396.10
1315.62,1.13,2.89,332.36,395.18
1315.82,1.14,2.89,327.47,396.80
1316.02,1.14,2.87,342.13,397.73
1316.22,1.11,2.86,347.02,393.73
1316.42,1.12,2.90,347.02,392.63
1316.62,1.14,2.89,351.91,396.80
1316.82,1.12,2.93,366.57,390.82
1317.02,1.11,2.87,386.12,392.81
1317.22,1.13,2.91,371.46,393.35
1317.42,1.14,2.89,361.68,396.80
1317.62,1.12,2.87,347.02,394.46
1317.82,1.14,2.90,347.02,395.89
1318.02,1.13,2.90,337.24,394.26
1318.22,1.14,2.89,361.68,396.80
1318.42,1.14,2.90,351.91,395.89
1318.62,1.12,2.90,361.68,392.63
1318.82,1.12,2.89,361.68,393.54
1319.02,1.14,2.89,351.91,396.80
1319.22,1.12,2.93,337.24,390.82
1319.42,1.13,2.90,332.36,394.26
1319.62,1.13,2.87,347.02,396.10
1319.82,1.14,2.90,347.02,395.89
1320.02,1.14,2.90,351.91,395.89
1320.22,1.13,2.89,337.24,395.18
1320.42,1.11,2.87,342.13,392.81
1320.62,1.14,2.90,327.47,395.89
1320.82,1.12,2.91,327.47,391.72
1321.02,1.10,2.89,312.81,390.25
1321.22,1.14,2.85,332.36,399.60
1321.42,1.13,2.87,337.24,396.10
1321.62,1.12,2.90,342.13,392.63
1321.82,1.12,2.90,337.24,392.63
1322.02,1.11,2.87,307.92,392.81
1322.22,1.14,2.89,317.69,396.80
1322.42,1.13,2.89,317.69,395.18
1322.62,1.13,2.90,307.92,394.26
1322.82,1.11,2.89,293.26,391.90
1323.02,1.11,2.89,283.48,391.90
1323.22,1.14,2.90,298.14,395.89
1323.42,1.13,2.89,293.26,395.18
1323.62,1.11,2.89,278.59,391.90
1323.82,1.12,2.89,283.48,393.54
1324.02,1.13,2.90,303.03,394.26
1324.22,1.14,2.90,312.81,395.89
1324.42,1.12,2.86,317.69,395.38
1324.62,1.10,2.89,317.69,390.25
1324.82,1.14,2.87,342.13,397.73
1325.02,1.13,2.90,347.02,394.26
1325.22,1.14,2.90,337.24,395.89
1325.42,1.11,2.87,317.69,392.81
1325.62,1.13,2.90,332.36,394.26
1325.82,1.13,2.87,322.58,396.10
1326.02,1.13,2.89,337.24,395.18
1326.22,1.14,2.89,351.91,396.80
1326.42,1.13,2.87,361.68,396.10
1326.62,1.11,2.90,366.57,390.99
1326.82,1.15,2.90,376.34,397.50
1327.02,1.13,2.90,371.46,394.26
1327.22,1.14,2.91,356.79,394.97
1327.42,1.12,2.87,366.57,394.46
1327.62,1.13,2.90,356.79,394.26
1327.82,1.14,2.89,347.02,396.80
1328.02,1.14,2.89,347.02,396.80
1328.22,1.13,2.89,317.69,395.18
1328.42,1.12,2.86,307.92,395.38
1328.62,1.13,2.91,307.92,393.35
1328.82,1.13,2.90,307.92,394.26
1329.02,1.14,2.90,303.03,395.89
1329.22,1.11,2.87,298.14,392.81
1329.42,1.12,2.87,322.58,394.46
1329.62,1.12,2.89,317.69,393.54
1329.82,1.15,2.89,312.81,398.43
1330.02,1.13,2.90,322.58,394.26
1330.22,1.12,2.90,298.14,392.63
1330.42,1.14,2.86,303.03,398.66
1330.62,1.12,2.89,307.92,393.54
1330.82,1.14,2.89,312.81,396.80
1331.02,1.13,2.91,312.81,393.35
1331.22,1.11,2.89,322.58,391.90
1331.42,1.13,2.87,307.92,396.10
1331.62,1.13,2.90,312.81,394.26
1331.82,1.13,2.91,317.69,393.35
1332.02,1.12,2.89,293.26,393.54
1332.22,1.11,2.87,303.03,392.81
1332.42,1.14,2.87,303.03,397.73
1332.62,1.14,2.90,293.26,395.89
1332.82,1.12,2.89,273.70,393.54
1333.02,1.11,2.87,268.82,392.81
1333.22,1.11,2.89,273.70,391.90
1333.42,1.13,2.89,298.14,395.18
1333.62,1.14,2.89,312.81,396.80
1333.82,1.14,2.87,322.58,397.73
1334.02,1.13,2.89,327.47,395.18
1334.22,1.13,2.86,337.24,397.03
1334.42,1.13,2.89,337.24,395.18
1334.62,1.13,2.91,347.02,393.35
1334.82,1.14,2.90,332.36,395.89
1335.02,1.12,2.85,356.79,396.31
1335.22,1.14,2.87,356.79,397.73
1335.42,1.12,2.89,356.79,393.54
1335.62,1.14,2.90,366.57,395.89
1335.82,1.13,2.89,332.36,395.18
1336.02,1.13,2.87,332.36,396.10
1336.22,1.13,2.89,312.81,395.18
1336.42,1.14,2.90,327.47,395.89
1336.62,1.13,2.87,317.69,396.10
1336.82,1.13,2.87,322.58,396.10
1337.02,1.13,2.89,312.81,395.18
1337.22,1.14,2.89,312.81,396.80
1337.42,1.13,2.90,322.58,394.26
1337.62,1.14,2.90,312.81,395.89
1337.82,1.12,2.87,298.14,394.46
1338.02,1.13,2.87,303.03,396.10
1338.22,1.14,2.89,317.69,396.80
1338.42,1.11,2.91,317.69,390.09
1338.62,1.11,2.90,332.36,390.99
1338.82,1.11,2.90,317.69,390.99
1339.02,1.14,2.89,317.69,396.80
1339.22,1.14,2.89,298.14,396.80
1339.42,1.14,2.90,278.59,395.89
1339.62,1.11,2.87,298.14,392.81
1339.82,1.13,2.89,283.48,395.18
1340.02,1.14,2.91,278.59,394.97
1340.22,1.14,2.90,293.26,395.89
1340.42,1.12,2.89,278.59,393.54
1340.62,1.12,2.87,298.14,394.46
1340.82,1.13,2.87,307.92,396.10
1341.02,1.14,2.91,283.48,394.97
1341.22,1.14,2.91,288.37,394.97
1341.42,1.11,2.90,283.48,390.99
1341.62,1.11,2.89,283.48,391.90
1341.82,1.13,2.90,288.37,394.26
1342.02,1.13,2.89,288.37,395.18
1342.22,1.13,2.87,298.14,396.10
1342.42,1.13,2.87,293.26,396.10
1342.62,1.13,2.89,317.69,395.18
1342.82,1.13,2.91,322.58,393.35
1343.02,1.12,2.90,312.81,392.63
1343.22,1.13,2.87,307.92,396.10
1343.42,1.13,2.89,317.69,395.18
1343.62,1.13,2.89,327.47,395.18
1343.82,1.11,2.90,322.58,390.99
1344.02,1.12,2.90,322.58,392.63
1344.22,1.12,2.87,312.81,394.46
1344.42,1.13,2.89,312.81,395.18
1344.62,1.14,2.90,332.36,395.89
1344.82,1.11,2.89,322.58,391.90
1345.02,1.13,2.89,322.58,395.18
1345.22,1.13,2.87,327.47,396.10
1345.42,1.14,2.90,307.92,395.89
1345.62,1.11,2.90,293.26,390.99
1345.82,1.14,2.86,307.92,398.66
1346.02,1.13,2.90,307.92,394.26
1346.22,1.14,2.90,312.81,395.89
1346.42,1.14,2.89,317.69,396.80
1346.62,1.11,2.90,312.81,390.99
1346.82,1.12,2.87,327.47,394.46
1347.02,1.14,2.90,322.58,395.89
1347.22,1.14,2.89,322.58,396.80
1347.42,1.12,2.89,317.69,393.54
1347.62,1.13,2.87,312.81,396.10
1347.82,1.13,2.87,312.81,396.10
1348.02,1.13,2.89,312.81,395.18
1348.22,1.14,2.90,303.03,395.89
1348.42,1.13,2.87,303.03,396.10
1348.62,1.11,2.90,298.14,390.99
1348.82,1.14,2.90,307.92,395.89
1349.02,1.13,2.89,312.81,395.18
1349.22,1.12,2.89,322.58,393.54
1349.42,1.11,2.87,312.81,392.81
1349.62,1.13,2.89,322.58,395.18
1349.82,1.12,2.89,332.36,393.54
1350.02,1.13,2.89,327.47,395.18
1350.22,1.13,2.87,327.47,396.10
1350.42,1.13,2.87,317.69,396.10
1350.62,1.12,2.90,317.69,392.63
1350.82,1.15,2.89,298.14,398.43
1351.02,1.14,2.89,288.37,396.80
1351.22,1.11,2.89,293.26,391.90
1351.42,1.14,2.87,293.26,397.73
1351.62,1.14,2.89,293.26,396.80
1351.82,1.11,2.91,283.48,390.09
1352.02,1.11,2.89,303.03,391.90
1352.22,1.12,2.90,303.03,392.63
1352.42,1.14,2.89,317.69,396.80
1352.62,1.14,2.87,332.36,397.73
1352.82,1.14,2.89,337.24,396.80
1353.02,1.11,2.87,351.91,392.81
1353.22,1.13,2.89,337.24,395.18
1353.42,1.14,2.89,347.02,396.80
1353.62,1.14,2.90,351.91,395.89
1353.82,1.12,2.87,337.24,394.46
1354.02,1.12,2.89,356.79,393.54
1354.22,1.13,2.90,351.91,394.26
1354.42,1.14,2.90,332.36,395.89
1354.62,1.10,2.93,312.81,387.55
1354.82,1.13,2.89,303.03,395.18
1355.02,1.13,2.89,293.26,395.18
1355.22,1.14,2.90,293.26,395.89
1355.42,1.14,2.87,293.26,397.73
1355.62,1.12,2.89,307.92,393.54
1355.82,1.13,2.87,303.03,396.10
1356.02,1.13,2.89,317.69,395.18
1356.22,1.13,2.90,317.69,394.26
1356.42,1.12,2.89,307.92,393.54
1356.62,1.14,2.90,312.81,395.89
1356.82,1.11,2.89,317.69,391.90
1357.02,1.13,2.90,327.47,394.26
1357.22,1.12,2.90,322.58,392.63
1357.42,1.14,2.90,312.81,395.89
1357.62,1.13,2.89,303.03,395.18
1357.82,1.12,2.90,312.81,392.63
1358.02,1.13,2.90,322.58,394.26
1358.22,1.13,2.89,307.92,395.18
1358.42,1.12,2.85,293.26,396.31
1358.62,1.11,2.87,312.81,392.81
1358.82,1.13,2.90,322.58,394.26
1359.02,1.12,2.91,312.81,391.72
1359.22,1.13,2.90,303.03,394.26
1359.42,1.13,2.90,303.03,394.26
1359.62,1.14,2.90,322.58,395.89
1359.82,1.14,2.90,312.81,395.89
1360.02,1.14,2.90,307.92,395.89
1360.22,1.11,2.87,298.14,392.81
1360.42,1.11,2.87,278.59,392.81
1360.62,1.13,2.89,293.26,395.18
1360.82,1.13,2.90,288.37,394.26
1361.02,1.13,2.87,288.37,396.10
1361.22,1.11,2.87,288.37,392.81
1361.42,1.13,2.90,288.37,394.26
1361.62,1.12,2.90,288.37,392.63
1361.82,1.14,2.90,283.48,395.89
1362.02,1.11,2.90,293.26,390.99
1362.22,1.11,2.87,312.81,392.81
1362.42,1.14,2.90,356.79,395.89
1362.62,1.12,2.89,361.68,393.54
1362.82,1.12,2.89,356.79,393.54
1363.02,1.11,2.90,342.13,390.99
1363.22,1.13,2.90,342.13,394.26
1363.42,1.13,2.89,337.24,395.18
1363.62,1.14,2.90,342.13,395.89
1363.82,1.12,2.86,356.79,395.38
1364.02,1.11,2.87,347.02,392.81
1364.22,1.13,2.87,307.92,396.10
1364.42,1.13,2.89,298.14,395.18
1364.62,1.12,2.89,303.03,393.54
1364.82,1.13,2.87,303.03,396.10
1365.02,1.13,2.86,303.03,397.03
1365.22,1.13,2.89,322.58,395.18
1365.42,1.14,2.89,312.81,396.80
1365.62,1.12,2.89,317.69,393.54
1365.82,1.11,2.89,317.69,391.90
1366.02,1.13,2.89,332.36,395.18
1366.22,1.14,2.91,327.47,394.97
1366.42,1.13,2.89,317.69,395.18
1366.62,1.12,2.90,312.81,392.63
1366.82,1.11,2.87,322.58,392.81
1367.02,1.13,2.89,332.36,395.18
1367.22,1.12,2.90,322.58,392.63
1367.42,1.14,2.90,307.92,395.89
1367.62,1.14,2.90,307.92,395.89
1367.82,1.14,2.87,307.92,397.73
1368.02,1.14,2.89,307.92,396.80
1368.22,1.13,2.89,307.92,395.18
1368.42,1.14,2.87,283.48,397.73
1368.62,1.10,2.89,288.37,390.25
1368.82,1.13,2.87,298.14,396.10
1369.02,1.11,2.87,307.92,392.81
1369.22,1.12,2.89,361.68,393.54
1369.42,1.12,2.91,307.92,391.72
1369.62,1.11,2.87,288.37,392.81
1369.82,1.12,2.87,307.92,394.46
1370.02,1.12,2.89,293.26,393.54
1370.22,1.13,2.90,298.14,394.26
1370.42,1.13,2.87,312.81,396.10
1370.62,1.11,2.87,288.37,392.81
1370.82,1.13,2.90,303.03,394.26
1371.02,1.14,2.89,288.37,396.80
1371.22,1.12,2.90,263.93,392.63
1371.42,1.13,2.89,283.48,395.18
1371.62,1.11,2.90,303.03,390.99
1371.82,1.13,2.90,307.92,394.26
1372.02,1.13,2.90,322.58,394.26
1372.22,1.12,2.89,322.58,393.54
1372.42,1.14,2.90,327.47,395.89
1372.62,1.11,2.87,332.36,392.81
1372.82,1.13,2.86,366.57,397.03
1373.02,1.12,2.90,361.68,392.63
1373.22,1.11,2.93,371.46,389.19
1373.42,1.11,2.87,361.68,392.81
1373.62,1.11,2.89,351.91,391.90
1373.82,1.13,2.89,366.57,395.18
1374.02,1.14,2.89,366.57,396.80
1374.22,1.12,2.89,356.79,393.54
1374.42,1.13,2.87,342.13,396.10
1374.62,1.13,2.89,337.24,395.18
1374.82,1.13,2.90,332.36,394.26
1375.02,1.12,2.90,332.36,392.63
1375.22,1.13,2.86,312.81,397.03
1375.42,1.12,2.89,307.92,393.54
1375.62,1.13,2.91,307.92,393.35
1375.82,1.14,2.90,303.03,395.89
1376.02,1.13,2.89,307.92,395.18
1376.22,1.11,2.90,327.47,390.99
1376.42,1.11,2.89,327.47,391.90
1376.62,1.13,2.90,337.24,394.26
1376.82,1.14,2.90,317.69,395.89
1377.02,1.12,2.87,303.03,394.46
1377.22,1.11,2.87,293.26,392.81
1377.42,1.12,2.90,298.14,392.63
1377.62,1.14,2.89,283.48,396.80
1377.82,1.14,2.89,283.48,396.80
1378.02,1.13,2.90,278.59,394.26
1378.22,1.11,2.86,278.59,393.73
1378.42,1.12,2.89,298.14,393.54
1378.62,1.14,2.93,293.26,394.06
1378.82,1.13,2.89,278.59,395.18
1379.02,1.10,2.87,293.26,391.16
1379.22,1.11,2.89,288.37,391.90
1379.42,1.14,2.87,303.03,397.73
1379.62,1.14,2.86,307.92,398.66
1379.82,1.12,2.90,298.14,392.63
1380.02,1.11,2.87,307.92,392.81
1380.22,1.14,2.87,327.47,397.73
1380.42,1.14,2.89,327.47,396.80
1380.62,1.14,2.91,327.47,394.97
1380.82,1.12,2.90,303.03,392.63
1381.02,1.14,2.89,327.47,396.80
1381.22,1.13,2.89,347.02,395.18
1381.42,1.13,2.90,347.02,394.26
1381.62,1.12,2.89,327.47,393.54
1381.82,1.12,2.89,351.91,393.54
1382.02,1.13,2.86,337.24,397.03
1382.22,1.14,2.89,347.02,396.80
1382.42,1.14,2.89,342.13,396.80
1382.62,1.11,2.87,356.79,392.81
1382.82,1.12,2.87,351.91,394.46
1383.02,1.13,2.87,347.02,396.10
1383.22,1.14,2.91,342.13,394.97
1383.42,1.14,2.87,337.24,397.73
1383.62,1.14,2.90,322.58,395.89
1383.82,1.13,2.89,332.36,395.18
1384.02,1.12,2.90,351.91,392.63
1384.22,1.13,2.90,312.81,394.26
1384.42,1.11,2.90,317.69,390.99
1384.62,1.13,2.86,327.47,397.03
1384.82,1.13,2.89,322.58,395.18
1385.02,1.13,2.90,317.69,394.26
1385.22,1.12,2.87,307.92,394.46
1385.42,1.12,2.89,332.36,393.54
1385.62,1.14,2.91,312.81,394.97
1385.82,1.14,2.89,317.69,396.80
1386.02,1.14,2.89,293.26,396.80
1386.22,1.15,2.90,303.03,397.50
1386.42,1.11,2.89,288.37,391.90
1386.62,1.15,2.86,307.92,400.29
1386.82,1.14,2.90,303.03,395.89
1387.02,1.12,2.91,303.03,391.72
1387.22,1.09,2.87,293.26,389.50
1387.42,1.12,2.89,288.37,393.54
1387.62,1.13,2.90,303.03,394.26
1387.82,1.13,2.87,307.92,396.10
1388.02,1.14,2.90,303.03,395.89
1388.22,1.11,2.87,317.69,392.81
1388.42,1.13,2.87,317.69,396.10
1388.62,1.13,2.87,317.69,396.10
1388.82,1.14,2.89,303.03,396.80
1389.02,1.11,2.87,288.37,392.81
1389.22,1.14,2.90,307.92,395.89
1389.42,1.11,2.90,317.69,390.99
1389.62,1.14,2.89,312.81,396.80
1389.82,1.12,2.91,303.03,391.72
1390.02,1.12,2.90,322.58,392.63
1390.22,1.13,2.86,327.47,397.03
1390.42,1.11,2.89,327.47,391.90
1390.62,1.13,2.87,317.69,396.10
1390.82,1.12,2.90,307.92,392.63
1391.02,1.13,2.87,322.58,396.10
1391.22,1.13,2.87,327.47,396.10
1391.42,1.13,2.90,332.36,394.26
1391.62,1.12,2.90,332.36,392.63
1391.82,1.14,2.91,332.36,394.97
1392.02,1.11,2.89,347.02,391.90
1392.22,1.14,2.89,347.02,396.80
1392.42,1.12,2.91,342.13,391.72
1392.62,1.13,2.90,317.69,394.26
1392.82,1.11,2.89,312.81,391.90
1393.02,1.11,2.86,303.03,393.73
1393.22,1.14,2.91,307.92,394.97
1393.42,1.14,2.89,312.81,396.80
1393.62,1.11,2.87,293.26,392.81
1393.82,1.11,2.86,317.69,393.73
1394.02,1.13,2.89,317.69,395.18
1394.22,1.14,2.90,312.81,395.89
1394.42,1.14,2.90,327.47,395.89
1394.62,1.11,2.87,317.69,392.81
1394.82,1.12,2.89,327.47,393.54
1395.02,1.13,2.89,322.58,395.18
1395.22,1.14,2.91,317.69,394.97
1395.42,1.11,2.87,307.92,392.81
1395.62,1.11,2.89,298.14,391.90
1395.82,1.13,2.90,317.69,394.26
1396.02,1.13,2.89,307.92,395.18
1396.22,1.14,2.90,293.26,395.89
1396.42,1.11,2.86,312.81,393.73
1396.62,1.12,2.89,303.03,393.54
1396.82,1.11,2.89,307.92,391.90
1397.02,1.14,2.91,317.69,394.97
1397.22,1.12,2.89,322.58,393.54
1397.42,1.13,2.87,342.13,396.10
1397.62,1.13,2.90,342.13,394.26
1397.82,1.12,2.89,361.68,393.54
1398.02,1.11,2.86,371.46,393.73
1398.22,1.12,2.87,391.01,394.46
1398.42,1.13,2.87,386.12,396.10
1398.62,1.14,2.89,371.46,396.80
1398.82,1.15,2.87,356.79,399.36
1399.02,1.12,2.87,337.24,394.46
1399.22,1.12,2.90,327.47,392.63
1399.42,1.13,2.90,317.69,394.26
1399.62,1.13,2.89,322.58,395.18
1399.82,1.12,2.90,303.03,392.63
1400.02,1.13,2.87,307.92,396.10
1400.22,1.13,2.87,288.37,396.10
1400.42,1.12,2.89,293.26,393.54
1400.62,1.11,2.89,288.37,391.90
1400.82,1.12,2.90,283.48,392.63
1401.02,1.13,2.89,327.47,395.18
1401.22,1.14,2.90,351.91,395.89
1401.42,1.14,2.90,347.02,395.89
1401.62,1.12,2.91,332.36,391.72
1401.82,1.11,2.89,332.36,391.90
1402.02,1.13,2.90,317.69,394.26
1402.22,1.14,2.89,322.58,396.80
1402.42,1.14,2.90,303.03,395.89
1402.62,1.11,2.87,298.14,392.81
1402.82,1.13,2.90,293.26,394.26
1403.02,1.14,2.89,283.48,396.80
1403.22,1.13,2.89,298.14,395.18
1403.42,1.13,2.86,303.03,397.03
1403.62,1.13,2.86,307.92,397.03
1403.82,1.14,2.90,312.81,395.89
1404.02,1.14,2.90,307.92,395.89
1404.22,1.13,2.90,307.92,394.26
1404.42,1.14,2.86,298.14,398.66
1404.62,1.13,2.86,298.14,397.03
1404.82,1.13,2.90,303.03,394.26
1405.02,1.14,2.90,293.26,395.89
1405.22,1.14,2.90,293.26,395.89
1405.42,1.11,2.89,298.14,391.90
1405.62,1.13,2.90,303.03,394.26
1405.82,1.14,2.89,288.37,396.80
1406.02,1.12,2.89,283.48,393.54
1406.22,1.11,2.87,298.14,392.81
1406.42,1.13,2.90,317.69,394.26
1406.62,1.13,2.89,327.47,395.18
1406.82,1.13,2.89,322.58,395.18
1407.02,1.13,2.90,307.92,394.26
1407.22,1.11,2.87,317.69,392.81
1407.42,1.13,2.89,307.92,395.18
1407.62,1.12,2.90,303.03,392.63
1407.82,1.13,2.90,307.92,394.26
1408.02,1.12,2.87,293.26,394.46
1408.22,1.12,2.87,298.14,394.46
1408.42,1.14,2.89,307.92,396.80
1408.62,1.14,2.90,312.81,395.89
1408.82,1.12,2.89,312.81,393.54
1409.02,1.13,2.89,293.26,395.18
1409.22,1.13,2.87,288.37,396.10
1409.42,1.13,2.91,312.81,393.35
1409.62,1.13,2.90,303.03,394.26
1409.82,1.11,2.87,303.03,392.81
1410.02,1.11,2.90,303.03,390.99
1410.22,1.11,2.90,312.81,390.99
1410.42,1.14,2.89,312.81,396.80
1410.62,1.11,2.89,317.69,391.90
1410.82,1.13,2.89,327.47,395.18
1411.02,1.13,2.90,317.69,394.26
1411.22,1.14,2.86,322.58,398.66
1411.42,1.11,2.89,307.92,391.90
1411.62,1.13,2.90,312.81,394.26
1411.82,1.13,2.87,312.81,396.10
1412.02,1.13,2.89,322.58,395.18
1412.22,1.14,2.89,337.24,396.80
1412.42,1.12,2.87,332.36,394.46
1412.62,1.12,2.87,322.58,394.46
1412.82,1.14,2.87,332.36,397.73
1413.02,1.14,2.90,332.36,395.89
1413.22,1.13,2.90,317.69,394.26
1413.42,1.14,2.87,322.58,397.73
1413.62,1.11,2.90,317.69,390.99
1413.82,1.14,2.89,317.69,396.80
1414.02,1.13,2.89,293.26,395.18
1414.22,1.13,2.90,298.14,394.26
1414.42,1.12,2.87,312.81,394.46
1414.62,1.13,2.90,327.47,394.26
1414.82,1.14,2.90,327.47,395.89
1415.02,1.14,2.89,327.47,396.80
1415.22,1.13,2.89,312.81,395.18
1415.42,1.13,2.87,317.69,396.10
1415.62,1.13,2.89,317.69,395.18
1415.82,1.12,2.89,327.47,393.54
1416.02,1.12,2.89,322.58,393.54
1416.22,1.11,2.89,337.24,391.90
1416.42,1.14,2.89,347.02,396.80
1416.62,1.13,2.89,332.36,395.18
1416.82,1.13,2.89,337.24,395.18
1417.02,1.13,2.87,307.92,396.10
1417.22,1.14,2.89,332.36,396.80
1417.42,1.14,2.93,317.69,394.06
1417.62,1.14,2.90,317.69,395.89
1417.82,1.11,2.87,288.37,392.81
1418.02,1.13,2.89,293.26,395.18
1418.22,1.13,2.90,293.26,394.26
1418.42,1.14,2.90,312.81,395.89
1418.62,1.14,2.89,317.69,396.80
1418.82,1.13,2.89,337.24,395.18
1419.02,1.14,2.89,337.24,396.80
1419.22,1.12,2.87,342.13,394.46
1419.42,1.12,2.91,361.68,391.72
1419.62,1.11,2.89,351.91,391.90
1419.82,1.13,2.89,356.79,395.18
1420.02,1.13,2.90,337.24,394.26
1420.22,1.14,2.89,347.02,396.80
1420.42,1.11,2.87,317.69,392.81
1420.62,1.11,2.86,322.58,393.73
1420.82,1.13,2.90,342.13,394.26
1421.02,1.14,2.89,342.13,396.80
1421.22,1.14,2.90,337.24,395.89
1421.42,1.11,2.89,317.69,391.90
1421.62,1.12,2.89,327.47,393.54
1421.82,1.13,2.90,332.36,394.26
1422.02,1.12,2.89,332.36,393.54
1422.22,1.10,2.87,337.24,391.16
1422.42,1.13,2.89,342.13,395.18
1422.62,1.13,2.89,307.92,395.18
1422.82,1.13,2.89,303.03,395.18
1423.02,1.14,2.90,293.26,395.89
1423.22,1.10,2.89,293.26,390.25
1423.42,1.11,2.86,288.37,393.73
1423.62,1.12,2.90,273.70,392.63
1423.82,1.14,2.89,288.37,396.80
1424.02,1.13,2.90,278.59,394.26
1424.22,1.13,2.87,283.48,396.10
1424.42,1.13,2.90,273.70,394.26
1424.62,1.14,2.90,288.37,395.89
1424.82,1.12,2.87,273.70,394.46
1425.02,1.13,2.91,273.70,393.35
1425.22,1.13,2.86,273.70,397.03
1425.42,1.14,2.90,298.14,395.89
1425.62,1.13,2.90,283.48,394.26
1425.82,1.11,2.87,288.37,392.81
1426.02,1.12,2.90,288.37,392.63
1426.22,1.12,2.89,307.92,393.54
1426.42,1.13,2.90,312.81,394.26
1426.62,1.12,2.90,312.81,392.63
1426.82,1.14,2.85,332.36,399.60
1427.02,1.12,2.89,327.47,393.54
1427.22,1.14,2.89,351.91,396.80
1427.42,1.14,2.89,347.02,396.80
1427.62,1.14,2.89,356.79,396.80
1427.82,1.14,2.85,347.02,399.60
1428.02,1.12,2.87,347.02,394.46
1428.22,1.13,2.87,342.13,396.10
1428.42,1.14,2.87,337.24,397.73
1428.62,1.11,2.90,317.69,390.99
1428.82,1.14,2.87,322.58,397.73
1429.02,1.12,2.90,312.81,392.63
1429.22,1.14,2.91,293.26,394.97
1429.42,1.13,2.90,268.82,394.26
1429.62,1.11,2.87,278.59,392.81
1429.82,1.14,2.89,278.59,396.80
1430.02,1.13,2.89,273.70,395.18
1430.22,1.12,2.89,273.70,393.54
1430.42,1.12,2.87,273.70,394.46
1430.62,1.13,2.87,268.82,396.10
1430.82,1.13,2.87,273.70,396.10
1431.02,1.13,2.90,273.70,394.26
1431.22,1.12,2.87,268.82,394.46
1431.42,1.11,2.90,283.48,390.99
1431.62,1.13,2.87,288.37,396.10
1431.82,1.12,2.90,298.14,392.63
1432.02,1.11,2.93,293.26,389.19
1432.22,1.12,2.90,303.03,392.63
1432.42,1.13,2.87,317.69,396.10
1432.62,1.13,2.89,322.58,395.18
1432.82,1.14,2.90,322.58,395.89
1433.02,1.13,2.86,322.58,397.03
1433.22,1.11,2.89,332.36,391.90
1433.42,1.11,2.87,322.58,392.81
1433.62,1.13,2.89,347.02,395.18
1433.82,1.14,2.89,342.13,396.80
1434.02,1.15,2.87,356.79,399.36
1434.22,1.11,2.87,347.02,392.81
1434.42,1.12,2.90,356.79,392.63
1434.62,1.13,2.89,381.23,395.18
1434.82,1.14,2.90,391.01,395.89
1435.02,1.13,2.89,361.68,395.18
1435.22,1.11,2.89,361.68,391.90
1435.42,1.14,2.89,356.79,396.80
1435.62,1.14,2.91,361.68,394.97
