# material: PC
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: Transparent
# temperature_C: 140300.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Ahmed
# start_time: 2026-04-30 12:56:43
# notes: Trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.22,1.20,3.02,347.02,398.86
413.42,1.21,3.02,337.24,400.40
413.62,1.19,3.02,342.13,397.31
413.82,1.19,3.01,342.13,398.20
414.02,1.21,3.03,361.68,399.52
414.22,1.19,3.01,361.68,398.20
414.42,1.20,3.01,376.34,399.75
414.62,1.20,3.03,376.34,397.98
414.82,1.20,3.03,371.46,397.98
415.02,1.20,3.02,386.12,398.86
415.22,1.21,3.03,386.12,399.52
415.42,1.20,3.03,386.12,397.98
415.62,1.19,3.01,381.23,398.20
415.82,1.19,3.03,361.68,396.43
416.02,1.20,3.03,371.46,397.98
416.22,1.19,3.02,391.01,397.31
416.42,1.18,3.03,391.01,394.88
416.62,1.20,3.03,391.01,397.98
416.82,1.19,3.03,410.56,396.43
417.02,1.18,3.01,386.12,396.64
417.22,1.19,3.03,376.34,396.43
417.42,1.19,3.02,395.89,397.31
417.62,1.19,3.03,366.57,396.43
417.82,1.20,3.03,381.23,397.98
418.02,1.18,3.02,351.91,395.76
418.22,1.18,3.02,351.91,395.76
418.42,1.19,3.01,356.79,398.20
418.62,1.20,3.02,356.79,398.86
418.82,1.19,3.01,351.91,398.20
419.02,1.20,2.98,347.02,401.55
419.22,1.20,3.02,356.79,398.86
419.42,1.19,3.01,371.46,398.20
419.62,1.21,3.02,386.12,400.40
419.82,1.18,3.03,347.02,394.88
420.02,1.19,3.03,307.92,396.43
420.22,1.20,3.02,322.58,398.86
420.42,1.20,3.03,347.02,397.98
420.62,1.21,3.02,327.47,400.40
420.82,1.18,3.01,307.92,396.64
421.02,1.20,3.02,312.81,398.86
421.22,1.21,3.03,317.69,399.52
421.42,1.19,3.02,337.24,397.31
421.62,1.19,3.01,317.69,398.20
421.82,1.19,3.02,307.92,397.31
422.02,1.18,3.03,322.58,394.88
422.22,1.18,3.02,317.69,395.76
422.42,1.20,3.02,327.47,398.86
422.62,1.19,3.03,293.26,396.43
422.82,1.17,3.05,307.92,392.45
423.02,1.20,3.02,327.47,398.86
423.22,1.20,3.03,317.69,397.98
423.42,1.20,3.03,307.92,397.98
423.62,1.19,3.01,307.92,398.20
423.82,1.20,3.03,317.69,397.98
424.02,1.20,3.01,312.81,399.75
424.22,1.19,3.02,342.13,397.31
424.42,1.20,3.06,342.13,396.23
424.62,1.20,3.03,322.58,397.98
424.82,1.20,3.03,293.26,397.98
425.02,1.20,3.02,303.03,398.86
425.22,1.20,3.02,312.81,398.86
425.42,1.19,3.02,312.81,397.31
425.62,1.19,3.02,312.81,397.31
425.82,1.20,3.03,307.92,397.98
426.02,1.19,3.02,288.37,397.31
426.22,1.18,3.02,293.26,395.76
426.42,1.19,3.03,288.37,396.43
426.62,1.21,3.03,312.81,399.52
426.82,1.19,3.02,293.26,397.31
427.02,1.19,3.02,307.92,397.31
427.22,1.19,3.03,337.24,396.43
427.42,1.19,3.03,342.13,396.43
427.62,1.19,3.01,332.36,398.20
427.82,1.21,3.02,342.13,400.40
428.02,1.19,3.01,327.47,398.20
428.22,1.20,3.01,322.58,399.75
428.42,1.20,3.03,332.36,397.98
428.62,1.21,3.03,322.58,399.52
428.82,1.20,3.02,298.14,398.86
429.02,1.19,3.03,307.92,396.43
429.22,1.20,3.03,312.81,397.98
429.42,1.18,3.02,293.26,395.76
429.62,1.19,3.03,298.14,396.43
429.82,1.20,3.03,298.14,397.98
430.02,1.18,3.02,293.26,395.76
430.22,1.17,3.02,298.14,394.19
430.42,1.20,3.03,303.03,397.98
430.62,1.20,3.02,317.69,398.86
430.82,1.19,3.03,298.14,396.43
431.02,1.21,3.05,303.03,398.63
431.22,1.20,3.03,273.70,397.98
431.42,1.19,3.02,254.15,397.31
431.62,1.20,3.03,259.04,397.98
431.82,1.19,3.03,263.93,396.43
432.02,1.19,3.03,268.82,396.43
432.22,1.19,3.01,263.93,398.20
432.42,1.19,3.03,259.04,396.43
432.62,1.19,3.03,268.82,396.43
432.82,1.20,3.02,268.82,398.86
433.02,1.19,3.02,254.15,397.31
433.22,1.19,3.02,263.93,397.31
433.42,1.20,3.03,239.49,397.98
433.62,1.18,3.01,254.15,396.64
433.82,1.21,3.03,239.49,399.52
434.02,1.19,3.03,244.38,396.43
434.22,1.19,3.03,263.93,396.43
434.42,1.20,3.01,268.82,399.75
434.62,1.20,3.02,268.82,398.86
434.82,1.18,3.01,249.27,396.64
435.02,1.19,3.01,268.82,398.20
435.22,1.20,3.02,268.82,398.86
435.42,1.18,3.03,249.27,394.88
435.62,1.19,3.03,259.04,396.43
435.82,1.19,2.99,229.72,399.09
436.02,1.18,3.03,259.04,394.88
436.22,1.21,3.03,263.93,399.52
436.42,1.18,3.02,273.70,395.76
436.62,1.20,3.02,293.26,398.86
436.82,1.19,3.01,254.15,398.20
437.02,1.19,3.03,244.38,396.43
437.22,1.19,3.02,263.93,397.31
437.42,1.20,3.02,278.59,398.86
437.62,1.19,3.01,283.48,398.20
437.82,1.20,3.01,278.59,399.75
438.02,1.21,3.03,273.70,399.52
438.22,1.21,3.05,278.59,398.63
438.42,1.19,3.01,244.38,398.20
438.62,1.21,3.02,249.27,400.40
438.82,1.20,3.03,254.15,397.98
439.02,1.17,2.98,234.60,396.85
439.22,1.19,3.06,259.04,394.69
439.42,1.19,3.03,259.04,396.43
439.62,1.19,3.02,259.04,397.31
439.82,1.19,3.01,259.04,398.20
440.02,1.19,3.02,268.82,397.31
440.22,1.20,3.02,273.70,398.86
440.42,1.19,3.01,259.04,398.20
440.62,1.19,3.03,268.82,396.43
440.82,1.19,3.02,259.04,397.31
441.02,1.20,3.03,249.27,397.98
441.22,1.20,3.01,239.49,399.75
441.42,1.20,3.02,249.27,398.86
441.62,1.21,3.05,249.27,398.63
441.82,1.19,3.01,249.27,398.20
442.02,1.19,3.02,239.49,397.31
442.22,1.20,3.03,234.60,397.98
442.42,1.19,2.99,234.60,399.09
442.62,1.20,3.01,249.27,399.75
442.82,1.19,3.02,259.04,397.31
443.02,1.21,3.03,263.93,399.52
443.22,1.20,3.03,259.04,397.98
443.42,1.18,3.03,259.04,394.88
443.62,1.19,3.02,259.04,397.31
443.82,1.17,3.02,239.49,394.19
444.02,1.21,3.02,239.49,400.40
444.22,1.20,3.02,244.38,398.86
444.42,1.19,3.02,249.27,397.31
444.62,1.18,3.01,254.15,396.64
444.82,1.21,3.02,263.93,400.40
445.02,1.19,3.03,244.38,396.43
445.22,1.18,3.01,249.27,396.64
445.42,1.20,3.03,249.27,397.98
445.62,1.18,3.03,244.38,394.88
445.82,1.18,3.01,254.15,396.64
446.02,1.20,3.03,268.82,397.98
446.22,1.19,3.03,263.93,396.43
446.42,1.17,3.01,259.04,395.07
446.62,1.19,3.03,273.70,396.43
446.82,1.20,3.03,278.59,397.98
447.02,1.17,3.01,288.37,395.07
447.22,1.17,3.02,307.92,394.19
447.42,1.19,3.03,307.92,396.43
447.62,1.18,3.02,303.03,395.76
447.82,1.20,3.02,307.92,398.86
448.02,1.20,3.03,322.58,397.98
448.22,1.20,3.02,322.58,398.86
448.42,1.19,3.02,307.92,397.31
448.62,1.20,3.02,322.58,398.86
448.82,1.20,3.02,317.69,398.86
449.02,1.20,3.03,312.81,397.98
449.22,1.20,3.02,317.69,398.86
449.42,1.19,3.03,332.36,396.43
449.62,1.18,3.01,312.81,396.64
449.82,1.19,3.01,332.36,398.20
450.02,1.21,3.03,337.24,399.52
450.22,1.18,3.01,327.47,396.64
450.42,1.20,3.01,337.24,399.75
450.62,1.21,3.03,337.24,399.52
450.82,1.18,3.02,317.69,395.76
451.02,1.20,3.05,312.81,397.10
451.22,1.20,3.02,312.81,398.86
451.42,1.19,3.02,327.47,397.31
451.62,1.19,3.01,342.13,398.20
451.82,1.20,3.02,332.36,398.86
452.02,1.17,3.03,317.69,393.32
452.22,1.19,3.03,322.58,396.43
452.42,1.19,3.02,312.81,397.31
452.62,1.18,3.03,332.36,394.88
452.82,1.20,3.02,332.36,398.86
453.02,1.21,3.03,342.13,399.52
453.22,1.20,3.02,332.36,398.86
453.42,1.19,3.02,327.47,397.31
453.62,1.20,3.03,327.47,397.98
453.82,1.20,3.03,327.47,397.98
454.02,1.19,3.03,303.03,396.43
454.22,1.18,3.02,303.03,395.76
454.42,1.20,3.03,298.14,397.98
454.62,1.20,3.03,307.92,397.98
454.82,1.18,3.01,307.92,396.64
455.02,1.19,3.02,312.81,397.31
455.22,1.18,3.02,307.92,395.76
455.42,1.19,3.01,307.92,398.20
455.62,1.18,3.02,327.47,395.76
455.82,1.18,3.03,312.81,394.88
456.02,1.19,3.03,312.81,396.43
456.22,1.20,3.01,347.02,399.75
456.42,1.20,3.03,337.24,397.98
456.62,1.19,3.01,337.24,398.20
456.82,1.19,3.03,327.47,396.43
457.02,1.20,3.03,312.81,397.98
457.22,1.19,3.01,298.14,398.20
457.42,1.20,3.01,322.58,399.75
457.62,1.19,3.05,332.36,395.56
457.82,1.19,3.03,361.68,396.43
458.02,1.20,3.02,376.34,398.86
458.22,1.19,3.03,371.46,396.43
458.42,1.20,3.02,356.79,398.86
458.62,1.19,3.02,361.68,397.31
458.82,1.19,3.03,361.68,396.43
459.02,1.21,3.03,342.13,399.52
459.22,1.18,3.02,337.24,395.76
459.42,1.20,3.02,327.47,398.86
459.62,1.20,3.02,307.92,398.86
459.82,1.18,3.01,307.92,396.64
460.02,1.20,3.03,332.36,397.98
460.22,1.18,3.03,342.13,394.88
460.42,1.18,3.02,351.91,395.76
460.62,1.17,3.05,337.24,392.45
460.82,1.20,2.99,337.24,400.64
461.02,1.19,3.06,332.36,394.69
461.22,1.18,2.98,347.02,398.42
461.42,1.20,3.02,351.91,398.86
461.62,1.20,3.05,351.91,397.10
461.82,1.16,3.02,337.24,392.63
462.02,1.21,3.01,361.68,401.29
462.22,1.18,3.03,361.68,394.88
462.42,1.19,3.03,351.91,396.43
462.62,1.18,3.03,356.79,394.88
462.82,1.20,3.03,361.68,397.98
463.02,1.19,3.01,342.13,398.20
463.22,1.17,3.01,366.57,395.07
463.42,1.19,3.05,376.34,395.56
463.62,1.21,3.03,361.68,399.52
463.82,1.17,3.01,371.46,395.07
464.02,1.20,3.05,342.13,397.10
464.22,1.18,3.03,332.36,394.88
464.42,1.18,3.01,337.24,396.64
464.62,1.20,3.03,327.47,397.98
464.82,1.18,3.03,298.14,394.88
465.02,1.19,3.05,293.26,395.56
465.22,1.19,3.05,298.14,395.56
465.42,1.20,3.03,307.92,397.98
465.62,1.21,3.03,312.81,399.52
465.82,1.20,3.02,312.81,398.86
466.02,1.20,3.02,317.69,398.86
466.22,1.21,3.03,293.26,399.52
466.42,1.19,3.01,288.37,398.20
466.62,1.20,3.01,293.26,399.75
466.82,1.20,3.05,317.69,397.10
467.02,1.19,3.01,312.81,398.20
467.22,1.20,3.01,327.47,399.75
467.42,1.19,3.02,337.24,397.31
467.62,1.19,3.03,342.13,396.43
467.82,1.20,3.01,327.47,399.75
468.02,1.19,3.02,347.02,397.31
468.22,1.20,3.03,337.24,397.98
468.42,1.18,3.02,327.47,395.76
468.62,1.19,3.02,332.36,397.31
468.82,1.19,3.02,327.47,397.31
469.02,1.20,3.02,312.81,398.86
469.22,1.20,3.03,307.92,397.98
469.42,1.19,3.05,327.47,395.56
469.62,1.19,3.03,347.02,396.43
469.82,1.20,3.01,356.79,399.75
470.02,1.20,3.03,371.46,397.98
470.22,1.19,3.01,376.34,398.20
470.42,1.19,3.01,376.34,398.20
470.62,1.21,3.03,361.68,399.52
470.82,1.20,3.05,376.34,397.10
471.02,1.18,3.02,371.46,395.76
471.22,1.21,3.02,395.89,400.40
471.42,1.21,3.03,381.23,399.52
471.62,1.20,3.03,351.91,397.98
471.82,1.20,3.02,371.46,398.86
472.02,1.21,3.03,361.68,399.52
472.22,1.18,3.02,337.24,395.76
472.42,1.19,3.01,356.79,398.20
472.62,1.19,3.02,366.57,397.31
472.82,1.20,3.03,356.79,397.98
473.02,1.19,3.01,371.46,398.20
473.22,1.19,3.03,366.57,396.43
473.42,1.18,3.03,361.68,394.88
473.62,1.20,3.03,361.68,397.98
473.82,1.19,3.02,366.57,397.31
474.02,1.20,3.03,366.57,397.98
474.22,1.18,3.03,342.13,394.88
474.42,1.20,3.03,356.79,397.98
474.62,1.20,3.03,351.91,397.98
474.82,1.19,3.02,327.47,397.31
475.02,1.19,3.02,317.69,397.31
475.22,1.19,3.03,327.47,396.43
475.42,1.19,3.02,347.02,397.31
475.62,1.19,3.02,327.47,397.31
475.82,1.18,3.03,347.02,394.88
476.02,1.21,3.03,332.36,399.52
476.22,1.18,3.03,337.24,394.88
476.42,1.20,3.02,351.91,398.86
476.62,1.19,3.06,351.91,394.69
476.82,1.19,3.01,356.79,398.20
477.02,1.19,3.02,356.79,397.31
477.22,1.19,3.02,361.68,397.31
477.42,1.21,3.02,371.46,400.40
477.62,1.19,3.02,366.57,397.31
477.82,1.20,3.03,376.34,397.98
478.02,1.21,3.03,347.02,399.52
478.22,1.21,3.01,351.91,401.29
478.42,1.18,3.03,337.24,394.88
478.62,1.19,3.02,332.36,397.31
478.82,1.21,3.01,337.24,401.29
479.02,1.21,3.03,351.91,399.52
479.22,1.19,3.05,366.57,395.56
479.42,1.18,3.01,376.34,396.64
479.62,1.19,3.03,391.01,396.43
479.82,1.19,3.02,386.12,397.31
480.02,1.19,3.01,381.23,398.20
480.22,1.19,3.03,371.46,396.43
480.42,1.19,3.03,366.57,396.43
480.62,1.21,3.01,361.68,401.29
480.82,1.21,3.06,351.91,397.76
481.02,1.21,3.03,361.68,399.52
481.22,1.19,3.01,361.68,398.20
481.42,1.19,3.03,361.68,396.43
481.62,1.21,3.02,342.13,400.40
481.82,1.19,3.02,312.81,397.31
482.02,1.19,3.03,322.58,396.43
482.22,1.20,3.03,322.58,397.98
482.42,1.18,3.01,317.69,396.64
482.62,1.19,3.03,307.92,396.43
482.82,1.18,3.03,327.47,394.88
483.02,1.20,3.03,332.36,397.98
483.22,1.19,3.02,307.92,397.31
483.42,1.20,3.02,327.47,398.86
483.62,1.19,3.02,337.24,397.31
483.82,1.19,3.03,342.13,396.43
484.02,1.19,3.01,322.58,398.20
484.22,1.20,3.02,347.02,398.86
484.42,1.19,3.02,351.91,397.31
484.62,1.20,3.01,351.91,399.75
484.82,1.20,3.03,337.24,397.98
485.02,1.20,3.02,327.47,398.86
485.22,1.21,3.03,342.13,399.52
485.42,1.20,3.02,342.13,398.86
485.62,1.21,3.05,332.36,398.63
485.82,1.18,3.01,332.36,396.64
486.02,1.19,3.03,347.02,396.43
486.22,1.21,3.03,342.13,399.52
486.42,1.18,3.02,342.13,395.76
486.62,1.20,3.01,342.13,399.75
486.82,1.20,3.03,347.02,397.98
487.02,1.20,3.05,351.91,397.10
487.22,1.20,3.02,332.36,398.86
487.42,1.20,3.03,347.02,397.98
487.62,1.21,3.06,356.79,397.76
487.82,1.17,3.01,351.91,395.07
488.02,1.19,3.01,371.46,398.20
488.22,1.20,3.03,371.46,397.98
488.42,1.17,3.02,376.34,394.19
488.62,1.20,3.03,371.46,397.98
488.82,1.21,3.02,376.34,400.40
489.02,1.17,3.02,371.46,394.19
489.22,1.20,3.02,351.91,398.86
489.42,1.19,3.02,371.46,397.31
489.62,1.18,3.02,337.24,395.76
489.82,1.18,3.03,342.13,394.88
490.02,1.21,3.03,337.24,399.52
490.22,1.19,3.02,332.36,397.31
490.42,1.19,3.02,342.13,397.31
490.62,1.19,3.03,347.02,396.43
490.82,1.20,3.05,332.36,397.10
491.02,1.20,3.02,337.24,398.86
491.22,1.21,3.02,351.91,400.40
491.42,1.19,3.02,351.91,397.31
491.62,1.20,3.01,371.46,399.75
491.82,1.20,3.03,356.79,397.98
492.02,1.21,3.02,347.02,400.40
492.22,1.18,3.02,371.46,395.76
492.42,1.20,3.02,405.67,398.86
492.62,1.18,3.03,400.78,394.88
492.82,1.19,3.02,386.12,397.31
493.02,1.20,3.03,405.67,397.98
493.22,1.19,3.02,405.67,397.31
493.42,1.18,3.02,391.01,395.76
493.62,1.19,3.03,386.12,396.43
493.82,1.21,3.03,410.56,399.52
494.02,1.19,3.01,386.12,398.20
494.22,1.19,3.01,371.46,398.20
494.42,1.19,3.02,361.68,397.31
494.62,1.20,3.03,347.02,397.98
494.82,1.19,3.01,342.13,398.20
495.02,1.20,3.03,342.13,397.98
495.22,1.19,3.03,356.79,396.43
495.42,1.20,3.03,356.79,397.98
495.62,1.20,3.02,351.91,398.86
495.82,1.20,3.02,356.79,398.86
496.02,1.20,3.02,366.57,398.86
496.22,1.19,3.01,371.46,398.20
496.42,1.20,3.02,381.23,398.86
496.62,1.20,3.03,376.34,397.98
496.82,1.20,3.03,400.78,397.98
497.02,1.20,3.02,395.89,398.86
497.22,1.20,3.03,376.34,397.98
497.42,1.20,3.02,351.91,398.86
497.62,1.20,3.05,356.79,397.10
497.82,1.19,3.03,395.89,396.43
498.02,1.19,3.03,400.78,396.43
498.22,1.20,3.03,386.12,397.98
498.42,1.21,3.05,376.34,398.63
498.62,1.20,3.01,366.57,399.75
498.82,1.18,3.02,376.34,395.76
499.02,1.20,3.02,386.12,398.86
499.22,1.21,3.03,400.78,399.52
499.42,1.18,3.02,415.44,395.76
499.62,1.22,3.02,405.67,401.94
499.82,1.19,3.02,391.01,397.31
500.02,1.19,3.03,386.12,396.43
500.22,1.20,3.02,386.12,398.86
500.42,1.19,3.05,395.89,395.56
500.62,1.18,3.03,395.89,394.88
500.82,1.20,3.02,400.78,398.86
501.02,1.20,3.02,405.67,398.86
501.22,1.19,3.03,391.01,396.43
501.42,1.21,3.03,391.01,399.52
501.62,1.20,3.03,395.89,397.98
501.82,1.18,3.02,381.23,395.76
502.02,1.20,3.01,400.78,399.75
502.22,1.20,3.02,400.78,398.86
502.42,1.19,3.05,425.22,395.56
502.62,1.19,3.01,435.00,398.20
502.82,1.19,3.02,444.77,397.31
503.02,1.20,3.02,469.21,398.86
503.22,1.20,3.02,483.87,398.86
503.42,1.19,3.03,464.32,396.43
503.62,1.20,3.03,474.10,397.98
503.82,1.19,3.03,493.65,396.43
504.02,1.19,3.01,513.20,398.20
504.22,1.20,3.01,532.75,399.75
504.42,1.20,3.03,562.07,397.98
504.62,1.21,3.03,576.74,399.52
504.82,1.19,3.03,586.51,396.43
505.02,1.20,3.03,630.50,397.98
505.22,1.18,3.01,606.06,396.64
505.42,1.19,3.01,610.95,398.20
505.62,1.20,2.99,620.72,400.64
505.82,1.19,3.03,625.61,396.43
506.02,1.19,3.06,620.72,394.69
506.22,1.19,3.02,610.95,397.31
506.42,1.19,3.03,610.95,396.43
506.62,1.20,3.05,596.29,397.10
506.82,1.19,3.02,596.29,397.31
507.02,1.20,3.03,610.95,397.98
507.22,1.19,3.02,591.40,397.31
507.42,1.18,3.05,601.17,394.01
507.62,1.20,3.02,596.29,398.86
507.82,1.19,3.02,581.62,397.31
508.02,1.18,3.03,537.63,394.88
508.22,1.19,3.01,537.63,398.20
508.42,1.19,3.01,542.52,398.20
508.62,1.19,3.03,532.75,396.43
508.82,1.21,3.01,542.52,401.29
509.02,1.20,3.03,532.75,397.98
509.22,1.19,3.03,503.42,396.43
509.42,1.20,3.02,493.65,398.86
509.62,1.19,3.05,488.76,395.56
509.82,1.20,3.03,474.10,397.98
510.02,1.17,3.02,464.32,394.19
510.22,1.19,3.02,503.42,397.31
510.42,1.21,3.03,508.31,399.52
510.62,1.19,3.02,478.98,397.31
510.82,1.20,3.01,459.43,399.75
511.02,1.19,3.02,425.22,397.31
511.22,1.21,3.02,420.33,400.40
511.42,1.18,3.01,430.11,396.64
511.62,1.18,3.02,415.44,395.76
511.82,1.19,3.03,420.33,396.43
512.02,1.18,3.05,425.22,394.01
512.22,1.20,3.03,425.22,397.98
512.42,1.18,3.02,386.12,395.76
512.62,1.20,3.02,386.12,398.86
512.82,1.20,3.03,395.89,397.98
513.02,1.20,3.02,405.67,398.86
513.22,1.17,3.03,391.01,393.32
513.42,1.21,3.01,410.56,401.29
513.62,1.18,3.05,395.89,394.01
513.82,1.17,3.01,391.01,395.07
514.02,1.18,3.01,400.78,396.64
514.22,1.20,3.02,415.44,398.86
514.42,1.18,3.03,400.78,394.88
514.62,1.19,3.01,405.67,398.20
514.82,1.21,3.02,400.78,400.40
515.02,1.20,3.02,386.12,398.86
515.22,1.19,3.03,376.34,396.43
515.42,1.20,3.02,376.34,398.86
515.62,1.21,3.03,376.34,399.52
515.82,1.20,3.01,386.12,399.75
516.02,1.20,3.02,381.23,398.86
516.22,1.18,3.03,405.67,394.88
516.42,1.19,3.03,420.33,396.43
516.62,1.19,3.02,386.12,397.31
516.82,1.20,3.03,386.12,397.98
517.02,1.18,3.01,391.01,396.64
517.22,1.19,3.03,395.89,396.43
517.42,1.20,3.03,371.46,397.98
517.62,1.20,3.03,395.89,397.98
517.82,1.18,3.01,381.23,396.64
518.02,1.19,3.03,371.46,396.43
518.22,1.20,3.03,371.46,397.98
518.42,1.18,3.02,386.12,395.76
518.62,1.20,3.03,400.78,397.98
518.82,1.18,3.03,376.34,394.88
519.02,1.19,3.03,361.68,396.43
519.22,1.21,3.03,361.68,399.52
519.42,1.17,3.02,371.46,394.19
519.62,1.20,3.01,381.23,399.75
519.82,1.21,3.02,386.12,400.40
520.02,1.20,3.03,400.78,397.98
520.22,1.19,3.05,395.89,395.56
520.42,1.20,3.02,420.33,398.86
520.62,1.20,3.05,405.67,397.10
520.82,1.18,3.03,391.01,394.88
521.02,1.18,3.01,351.91,396.64
521.22,1.20,3.01,361.68,399.75
521.42,1.19,3.02,347.02,397.31
521.62,1.18,3.01,351.91,396.64
521.82,1.20,3.03,381.23,397.98
522.02,1.20,3.03,386.12,397.98
522.22,1.19,3.02,391.01,397.31
522.42,1.20,3.01,386.12,399.75
522.62,1.21,3.03,376.34,399.52
522.82,1.20,3.02,371.46,398.86
523.02,1.19,3.02,366.57,397.31
523.22,1.19,3.03,366.57,396.43
523.42,1.19,3.03,376.34,396.43
523.62,1.19,3.02,366.57,397.31
523.82,1.20,3.02,376.34,398.86
524.02,1.21,3.02,356.79,400.40
524.22,1.19,3.01,337.24,398.20
524.42,1.19,3.02,356.79,397.31
524.62,1.20,3.03,366.57,397.98
524.82,1.19,3.01,351.91,398.20
525.02,1.20,3.02,361.68,398.86
525.22,1.19,3.02,361.68,397.31
525.42,1.19,3.06,342.13,394.69
525.62,1.21,3.01,351.91,401.29
525.82,1.18,3.03,371.46,394.88
526.02,1.18,3.03,366.57,394.88
526.22,1.19,3.02,351.91,397.31
526.42,1.20,3.02,347.02,398.86
526.62,1.20,3.03,342.13,397.98
526.82,1.19,3.01,347.02,398.20
527.02,1.19,3.02,322.58,397.31
527.22,1.20,3.03,322.58,397.98
527.42,1.20,3.03,337.24,397.98
527.62,1.20,3.01,327.47,399.75
527.82,1.19,3.03,342.13,396.43
528.02,1.18,3.03,332.36,394.88
528.22,1.19,3.02,347.02,397.31
528.42,1.20,3.03,351.91,397.98
528.62,1.20,3.02,342.13,398.86
528.82,1.19,3.01,337.24,398.20
529.02,1.19,3.02,337.24,397.31
529.22,1.21,3.02,386.12,400.40
529.42,1.20,3.01,337.24,399.75
529.62,1.19,3.02,342.13,397.31
529.82,1.20,3.03,342.13,397.98
530.02,1.19,3.03,332.36,396.43
530.22,1.20,3.01,347.02,399.75
530.42,1.21,3.05,361.68,398.63
530.62,1.18,3.03,342.13,394.88
530.82,1.19,3.01,342.13,398.20
531.02,1.20,3.02,356.79,398.86
531.22,1.21,3.03,351.91,399.52
531.42,1.19,3.01,366.57,398.20
531.62,1.19,3.02,351.91,397.31
531.82,1.18,3.02,327.47,395.76
532.02,1.18,3.01,322.58,396.64
532.22,1.20,3.03,327.47,397.98
532.42,1.18,3.03,312.81,394.88
532.62,1.20,3.01,317.69,399.75
532.82,1.19,3.03,312.81,396.43
533.02,1.19,3.02,317.69,397.31
533.22,1.20,3.01,332.36,399.75
533.42,1.20,3.02,322.58,398.86
533.62,1.20,3.01,332.36,399.75
533.82,1.18,3.01,307.92,396.64
534.02,1.20,3.02,312.81,398.86
534.22,1.20,3.02,322.58,398.86
534.42,1.21,3.03,332.36,399.52
534.62,1.18,3.02,337.24,395.76
534.82,1.20,3.01,337.24,399.75
535.02,1.19,3.03,332.36,396.43
535.22,1.19,3.02,327.47,397.31
535.42,1.18,3.01,322.58,396.64
535.62,1.20,3.02,347.02,398.86
535.82,1.18,3.01,312.81,396.64
536.02,1.20,3.02,327.47,398.86
536.22,1.21,3.03,317.69,399.52
536.42,1.21,3.03,303.03,399.52
536.62,1.21,3.01,288.37,401.29
536.82,1.19,3.02,293.26,397.31
537.02,1.21,3.03,273.70,399.52
537.22,1.20,3.01,283.48,399.75
537.42,1.20,3.02,263.93,398.86
537.62,1.18,3.03,273.70,394.88
537.82,1.20,3.01,259.04,399.75
538.02,1.19,3.02,254.15,397.31
538.22,1.20,3.03,268.82,397.98
538.42,1.20,3.02,263.93,398.86
538.62,1.18,3.03,259.04,394.88
538.82,1.20,3.02,254.15,398.86
539.02,1.21,3.03,244.38,399.52
539.22,1.19,3.02,244.38,397.31
539.42,1.18,3.01,259.04,396.64
539.62,1.19,3.03,244.38,396.43
539.82,1.20,3.02,219.94,398.86
540.02,1.20,3.01,224.83,399.75
540.22,1.20,3.03,234.60,397.98
540.42,1.20,3.01,244.38,399.75
540.62,1.18,3.02,244.38,395.76
540.82,1.20,3.03,254.15,397.98
541.02,1.21,3.02,244.38,400.40
541.22,1.20,3.02,239.49,398.86
541.42,1.20,3.05,224.83,397.10
541.62,1.19,3.03,210.17,396.43
541.82,1.20,3.02,205.28,398.86
542.02,1.19,3.02,195.50,397.31
542.22,1.19,3.03,215.05,396.43
542.42,1.19,3.02,224.83,397.31
542.62,1.19,3.03,215.05,396.43
542.82,1.20,3.03,200.39,397.98
543.02,1.19,3.03,219.94,396.43
543.22,1.18,3.02,200.39,395.76
543.42,1.20,3.02,210.17,398.86
543.62,1.20,3.03,190.62,397.98
543.82,1.18,3.01,180.84,396.64
544.02,1.20,3.03,190.62,397.98
544.22,1.19,3.03,195.50,396.43
544.42,1.21,3.02,205.28,400.40
544.62,1.18,3.03,210.17,394.88
544.82,1.21,3.03,219.94,399.52
545.02,1.21,3.03,219.94,399.52
545.22,1.20,3.01,175.95,399.75
545.42,1.20,3.02,190.62,398.86
545.62,1.20,3.03,200.39,397.98
545.82,1.19,3.01,205.28,398.20
546.02,1.19,3.03,200.39,396.43
546.22,1.19,3.03,200.39,396.43
546.42,1.20,3.03,200.39,397.98
546.62,1.18,3.01,215.05,396.64
546.82,1.19,3.02,185.73,397.31
547.02,1.20,3.03,175.95,397.98
547.22,1.19,3.02,190.62,397.31
547.42,1.20,3.02,200.39,398.86
547.62,1.21,3.02,200.39,400.40
547.82,1.20,3.01,205.28,399.75
548.02,1.19,3.02,205.28,397.31
548.22,1.20,3.03,190.62,397.98
548.42,1.19,3.01,180.84,398.20
548.62,1.20,3.03,171.07,397.98
548.82,1.20,3.02,180.84,398.86
549.02,1.18,3.03,175.95,394.88
549.22,1.21,3.01,180.84,401.29
549.42,1.20,3.03,190.62,397.98
549.62,1.21,3.02,185.73,400.40
549.82,1.17,3.01,156.40,395.07
550.02,1.20,3.03,190.62,397.98
550.22,1.21,3.05,190.62,398.63
550.42,1.18,2.99,175.95,397.53
550.62,1.20,3.03,171.07,397.98
550.82,1.21,3.03,156.40,399.52
551.02,1.20,3.03,175.95,397.98
551.22,1.18,3.03,171.07,394.88
551.42,1.19,3.05,185.73,395.56
