# material: PLA
# geometry: Cross
# preform_diameter: 12.0
# material_color: Multi
# temperature_C: 50210.0
# drawdown_ratio: No
# trial_number: 044
# operator: Ahmed
# start_time: 2026-05-12 16:51:12
# notes: Observing if I can twist it while drawing
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
139.42,1.20,3.03,175.95,397.98
139.62,1.19,3.01,166.18,398.20
139.82,1.20,3.01,166.18,399.75
140.02,1.19,3.01,156.40,398.20
140.22,1.21,3.03,146.63,399.52
140.42,1.20,3.01,156.40,399.75
140.62,1.20,3.02,151.52,398.86
140.82,1.20,3.01,166.18,399.75
141.02,1.20,2.98,171.07,401.55
141.22,1.20,3.07,195.50,395.36
141.42,1.18,3.56,195.50,364.67
141.62,1.18,4.24,185.73,333.94
141.82,1.20,5.03,185.73,308.96
142.02,1.20,5.73,171.07,289.53
142.22,1.20,5.84,156.40,286.86
142.42,1.21,5.77,171.07,289.64
142.62,1.18,4.72,171.07,316.41
142.82,1.21,3.25,151.52,386.08
143.02,1.20,3.09,161.29,394.50
143.22,1.18,2.83,161.29,408.67
143.42,1.18,1.02,156.40,680.94
143.62,1.20,0.00,161.29,inf
143.82,1.19,0.01,146.63,5959.65
144.02,1.19,0.00,166.18,inf
144.22,1.21,0.00,171.07,inf
144.42,1.20,0.00,161.29,inf
144.62,1.20,0.00,151.52,inf
144.82,1.20,0.00,151.52,inf
145.02,1.20,0.00,146.63,inf
145.22,1.20,0.01,151.52,5982.89
145.42,1.19,0.17,156.40,1652.91
145.62,1.20,0.26,180.84,1372.57
145.82,1.19,0.24,175.95,1404.70
146.02,1.19,0.23,175.95,1445.43
146.22,1.20,0.26,161.29,1372.57
146.42,1.21,0.24,156.40,1415.64
146.62,1.19,0.23,141.74,1445.43
146.82,1.20,0.23,151.52,1451.06
147.02,1.19,0.26,146.63,1367.24
147.22,1.19,0.23,146.63,1445.43
147.42,1.21,0.26,161.29,1377.88
147.62,1.18,0.27,146.63,1327.40
147.82,1.20,0.26,146.63,1372.57
148.02,1.20,0.24,151.52,1410.18
148.22,1.20,0.26,161.29,1372.57
148.42,1.18,0.23,151.52,1439.77
148.62,1.20,0.24,171.07,1410.18
148.82,1.21,0.26,171.07,1377.88
149.02,1.19,0.23,175.95,1445.43
149.22,1.20,0.24,166.18,1410.18
149.42,1.18,0.26,161.29,1361.89
149.62,1.19,0.23,156.40,1445.43
149.82,1.20,0.21,156.40,1495.72
150.02,1.20,0.26,161.29,1372.57
150.22,1.19,0.27,146.63,1332.62
150.42,1.20,0.23,156.40,1451.06
150.62,1.20,0.26,161.29,1372.57
150.82,1.19,0.23,156.40,1445.43
151.02,1.20,0.26,175.95,1372.57
151.22,1.21,0.27,166.18,1342.99
151.42,1.20,0.24,156.40,1410.18
151.62,1.20,0.21,151.52,1495.72
151.82,1.19,0.24,166.18,1404.70
152.02,1.20,0.23,175.95,1451.06
152.22,1.20,0.26,166.18,1372.57
152.42,1.18,0.26,175.95,1361.89
152.62,1.19,0.23,161.29,1445.43
152.82,1.19,0.23,166.18,1445.43
153.02,1.20,0.26,171.07,1372.57
153.22,1.19,0.21,180.84,1489.91
153.42,1.19,0.24,190.62,1404.70
153.62,1.21,0.26,175.95,1377.88
153.82,1.18,0.21,190.62,1484.08
154.02,1.19,0.26,180.84,1367.24
154.22,1.21,0.26,171.07,1377.88
154.42,1.18,0.21,166.18,1484.08
154.62,1.20,0.24,171.07,1410.18
154.82,1.19,0.24,171.07,1404.70
155.02,1.20,0.21,146.63,1495.72
155.22,1.21,0.26,161.29,1377.88
155.42,1.21,0.23,175.95,1456.68
155.62,1.18,0.26,156.40,1361.89
155.82,1.20,0.26,175.95,1372.57
156.02,1.21,0.26,171.07,1377.88
156.22,1.20,0.27,195.50,1337.81
156.42,1.20,0.26,180.84,1372.57
156.62,1.18,0.26,180.84,1361.89
156.82,1.20,0.27,166.18,1337.81
157.02,1.19,0.23,180.84,1445.43
157.22,1.20,0.24,171.07,1410.18
157.42,1.21,0.23,161.29,1456.68
157.62,1.19,0.27,171.07,1332.62
157.82,1.19,0.23,180.84,1445.43
158.02,1.20,0.26,200.39,1372.57
158.22,1.20,0.26,195.50,1372.57
158.42,1.20,0.21,190.62,1495.72
158.62,1.21,0.27,195.50,1342.99
158.82,1.19,0.24,180.84,1404.70
159.02,1.19,0.21,185.73,1489.91
159.22,1.19,0.26,205.28,1367.24
159.42,1.18,0.24,180.84,1399.21
159.62,1.20,0.24,180.84,1410.18
159.82,1.20,0.26,175.95,1372.57
160.02,1.20,0.26,175.95,1372.57
160.22,1.18,0.23,175.95,1439.77
160.42,1.20,0.26,180.84,1372.57
160.62,1.19,0.26,175.95,1367.24
160.82,1.19,0.24,171.07,1404.70
161.02,1.20,0.21,180.84,1495.72
161.22,1.20,0.27,185.73,1337.81
161.42,1.18,0.23,175.95,1439.77
161.62,1.21,0.26,180.84,1377.88
161.82,1.19,0.24,190.62,1404.70
162.02,1.19,0.23,180.84,1445.43
162.22,1.20,0.23,171.07,1451.06
162.42,1.20,0.21,166.18,1495.72
162.62,1.19,0.27,166.18,1332.62
162.82,1.19,0.24,161.29,1404.70
163.02,1.20,0.26,166.18,1372.57
163.22,1.20,0.26,175.95,1372.57
163.42,1.20,0.24,151.52,1410.18
163.62,1.19,0.27,166.18,1332.62
163.82,1.18,0.27,166.18,1327.40
164.02,1.19,0.27,161.29,1332.62
164.22,1.20,0.26,166.18,1372.57
164.42,1.20,0.23,166.18,1451.06
164.62,1.19,0.24,156.40,1404.70
164.82,1.20,0.26,156.40,1372.57
165.02,1.20,0.24,171.07,1410.18
165.22,1.19,0.21,151.52,1489.91
165.42,1.19,0.26,161.29,1367.24
165.62,1.20,0.24,161.29,1410.18
165.82,1.18,0.23,175.95,1439.77
166.02,1.19,0.24,180.84,1404.70
166.22,1.20,0.26,166.18,1372.57
166.42,1.18,0.23,161.29,1439.77
166.62,1.20,0.26,171.07,1372.57
166.82,1.20,0.24,171.07,1410.18
167.02,1.20,0.23,156.40,1451.06
167.22,1.21,0.26,161.29,1377.88
167.42,1.21,0.23,156.40,1456.68
167.62,1.19,0.26,136.85,1367.24
167.82,1.19,0.24,151.52,1404.70
168.02,1.19,0.26,166.18,1367.24
168.22,1.19,0.23,161.29,1445.43
168.42,1.21,0.21,166.18,1501.51
168.62,1.21,0.23,166.18,1456.68
168.82,1.18,0.27,146.63,1327.40
169.02,1.19,0.21,161.29,1489.91
169.22,1.20,0.27,161.29,1337.81
169.42,1.20,0.23,161.29,1451.06
169.62,1.20,0.26,161.29,1372.57
169.82,1.20,0.26,171.07,1372.57
170.02,1.21,0.27,166.18,1342.99
170.22,1.18,0.21,171.07,1484.08
170.42,1.19,0.26,175.95,1367.24
170.62,1.21,0.26,161.29,1377.88
170.82,1.18,0.27,161.29,1327.40
171.02,1.21,0.24,166.18,1415.64
171.22,1.20,0.24,161.29,1410.18
171.42,1.20,0.23,175.95,1451.06
171.62,1.21,0.27,180.84,1342.99
171.82,1.20,0.26,166.18,1372.57
172.02,1.18,0.26,171.07,1361.89
172.22,1.20,0.24,166.18,1410.18
172.42,1.20,0.27,166.18,1337.81
172.62,1.20,0.24,185.73,1410.18
172.82,1.21,0.24,180.84,1415.64
173.02,1.20,0.26,195.50,1372.57
173.22,1.19,0.27,175.95,1332.62
173.42,1.18,0.24,195.50,1399.21
173.62,1.21,0.26,195.50,1377.88
173.82,1.20,0.24,195.50,1410.18
174.02,1.19,0.23,195.50,1445.43
174.22,1.20,0.24,190.62,1410.18
174.42,1.21,0.26,190.62,1377.88
174.62,1.19,0.23,180.84,1445.43
174.82,1.18,0.21,195.50,1484.08
175.02,1.20,0.26,195.50,1372.57
175.22,1.18,0.27,185.73,1327.40
175.42,1.19,0.21,185.73,1489.91
175.62,1.20,0.24,185.73,1410.18
175.82,1.20,0.26,180.84,1372.57
176.02,1.19,0.23,190.62,1445.43
176.22,1.21,0.24,180.84,1415.64
176.42,1.20,0.26,180.84,1372.57
176.62,1.19,0.21,161.29,1489.91
176.82,1.20,0.24,171.07,1410.18
177.02,1.20,0.23,166.18,1451.06
177.22,1.20,0.27,166.18,1337.81
177.42,1.20,0.26,161.29,1372.57
177.62,1.19,0.26,175.95,1367.24
177.82,1.20,0.26,185.73,1372.57
178.02,1.18,0.24,185.73,1399.21
178.22,1.20,0.27,180.84,1337.81
178.42,1.20,0.24,171.07,1410.18
178.62,1.19,0.23,156.40,1445.43
178.82,1.20,0.26,156.40,1372.57
179.02,1.21,0.24,156.40,1415.64
179.22,1.18,0.23,156.40,1439.77
179.42,1.18,0.24,161.29,1399.21
179.62,1.20,0.26,161.29,1372.57
179.82,1.18,0.24,166.18,1399.21
180.02,1.19,0.17,185.73,1652.91
180.22,1.20,0.12,185.73,1994.30
180.42,1.19,0.00,195.50,inf
180.62,1.19,0.00,190.62,inf
180.82,1.21,0.00,175.95,inf
181.02,1.18,0.01,166.18,5936.33
181.22,1.20,0.00,171.07,inf
181.42,1.20,0.00,171.07,inf
181.62,1.18,0.00,175.95,inf
181.82,1.18,0.01,205.28,5936.33
182.02,1.21,0.00,205.28,inf
182.22,1.19,0.00,161.29,inf
182.42,1.18,0.01,180.84,5936.33
182.62,1.19,0.00,180.84,inf
182.82,1.19,0.01,195.50,5959.65
183.02,1.20,0.01,185.73,5982.89
183.22,1.20,0.00,180.84,inf
183.42,1.20,0.00,180.84,inf
183.62,1.20,0.01,166.18,5982.89
183.82,1.20,0.00,180.84,inf
184.02,1.19,0.00,161.29,inf
184.22,1.19,0.01,161.29,5959.65
184.42,1.19,0.00,185.73,inf
184.62,1.19,0.00,195.50,inf
184.82,1.21,0.00,210.17,inf
185.02,1.20,0.00,195.50,inf
185.22,1.18,0.00,185.73,inf
185.42,1.20,0.00,200.39,inf
185.62,1.21,0.00,185.73,inf
185.82,1.23,0.00,190.62,inf
186.02,1.25,0.00,180.84,inf
186.22,1.25,0.00,180.84,inf
186.42,1.28,0.01,175.95,6165.61
186.62,1.32,0.00,171.07,inf
186.82,1.32,0.00,185.73,inf
187.02,1.33,0.00,180.84,inf
187.22,1.33,0.00,180.84,inf
187.42,1.25,0.00,180.84,inf
187.62,1.21,0.00,180.84,inf
187.82,1.16,0.00,175.95,inf
188.02,1.17,0.01,171.07,5912.91
188.22,1.16,0.01,161.29,5889.40
188.42,1.15,0.00,161.29,inf
188.62,1.15,0.01,180.84,5842.10
188.82,1.15,0.01,190.62,5842.10
189.02,1.15,0.00,180.84,inf
189.22,1.15,0.00,171.07,inf
189.42,1.16,0.00,185.73,inf
189.62,1.16,0.01,171.07,5889.40
189.82,1.16,0.00,175.95,inf
190.02,1.16,0.00,171.07,inf
190.22,1.15,0.01,166.18,5865.79
190.42,1.16,0.00,161.29,inf
190.62,1.16,0.01,156.40,5889.40
190.82,1.16,0.01,166.18,5889.40
191.02,1.15,0.01,151.52,5865.79
191.22,1.15,0.00,141.74,inf
191.42,1.15,0.00,161.29,inf
191.62,1.15,0.00,146.63,inf
191.82,1.15,0.00,161.29,inf
192.02,1.16,0.00,166.18,inf
192.22,1.16,0.00,151.52,inf
192.42,1.16,0.01,161.29,5889.40
192.62,1.16,0.01,161.29,5889.40
192.82,1.15,0.00,156.40,inf
193.02,1.15,0.01,156.40,5842.10
193.22,1.15,0.01,151.52,5842.10
193.42,1.15,0.00,141.74,inf
193.62,1.16,0.00,161.29,inf
193.82,1.16,0.00,151.52,inf
194.02,1.15,0.00,146.63,inf
194.22,1.16,0.03,141.74,4164.43
194.42,1.16,0.00,151.52,inf
194.62,1.16,0.01,151.52,5889.40
194.82,1.16,0.03,161.29,4164.43
195.02,1.16,0.00,156.40,inf
195.22,1.15,0.00,161.29,inf
195.42,1.15,0.00,156.40,inf
195.62,1.15,0.00,156.40,inf
195.82,1.15,0.00,175.95,inf
196.02,1.15,0.00,185.73,inf
196.22,1.15,0.00,161.29,inf
196.42,1.16,0.00,156.40,inf
196.62,1.15,0.00,141.74,inf
196.82,1.15,0.00,146.63,inf
197.02,1.16,0.00,156.40,inf
197.22,1.16,0.01,166.18,5889.40
197.42,1.15,0.01,161.29,5842.10
197.62,1.15,0.00,156.40,inf
197.82,1.15,0.01,141.74,5865.79
198.02,1.16,0.01,151.52,5889.40
198.22,1.16,0.00,171.07,inf
198.42,1.15,0.03,166.18,4147.74
198.62,1.15,0.01,156.40,5865.79
198.82,1.15,0.00,161.29,inf
199.02,1.15,0.01,156.40,5865.79
199.22,1.16,0.00,166.18,inf
199.42,1.16,0.01,166.18,5889.40
199.62,1.16,0.00,166.18,inf
199.82,1.15,0.01,156.40,5842.10
200.02,1.15,0.00,146.63,inf
200.22,1.15,0.00,161.29,inf
200.42,1.15,0.00,166.18,inf
200.62,1.16,0.00,156.40,inf
200.82,1.16,0.01,156.40,5889.40
201.02,1.16,0.00,156.40,inf
201.22,1.15,0.00,151.52,inf
201.42,1.16,0.00,151.52,inf
201.62,1.16,0.00,156.40,inf
201.82,1.16,0.01,161.29,5889.40
202.02,1.15,0.01,156.40,5842.10
202.22,1.15,0.01,166.18,5842.10
202.42,1.15,0.00,156.40,inf
202.62,1.14,0.00,161.29,inf
202.82,1.16,0.00,146.63,inf
203.02,1.15,0.00,156.40,inf
203.22,1.16,0.01,161.29,5889.40
203.42,1.15,0.00,156.40,inf
203.62,1.14,0.01,151.52,5818.30
203.82,1.15,0.00,166.18,inf
204.02,1.16,0.00,166.18,inf
204.22,1.16,0.00,161.29,inf
204.42,1.15,0.00,161.29,inf
204.62,1.14,0.00,166.18,inf
204.82,1.15,0.01,156.40,5865.79
205.02,1.15,0.00,166.18,inf
205.22,1.15,0.00,166.18,inf
205.42,1.16,0.00,156.40,inf
205.62,1.15,0.01,156.40,5865.79
205.82,1.16,0.00,161.29,inf
206.02,1.15,0.01,156.40,5865.79
206.22,1.15,0.00,161.29,inf
206.42,1.16,0.03,161.29,4164.43
206.62,1.15,0.00,161.29,inf
206.82,1.15,0.00,161.29,inf
207.02,1.16,0.00,156.40,inf
207.22,1.16,0.00,151.52,inf
207.42,1.16,0.01,161.29,5889.40
207.62,1.17,0.00,151.52,inf
207.82,1.14,0.00,151.52,inf
208.02,1.16,0.03,146.63,4164.43
208.22,1.15,0.00,141.74,inf
208.42,1.15,0.00,156.40,inf
208.62,1.15,0.03,151.52,4130.98
208.82,1.15,0.00,141.74,inf
209.02,1.16,0.01,156.40,5889.40
209.22,1.16,0.00,161.29,inf
209.42,1.14,0.00,146.63,inf
209.62,1.15,0.00,156.40,inf
209.82,1.16,0.00,131.96,inf
210.02,1.15,0.00,136.85,inf
210.22,1.15,0.00,156.40,inf
210.42,1.15,0.00,136.85,inf
210.62,1.15,0.01,146.63,5865.79
210.82,1.15,0.00,151.52,inf
211.02,1.15,0.03,131.96,4147.74
211.22,1.16,0.01,151.52,5889.40
211.42,1.16,0.00,180.84,inf
211.62,1.15,0.01,180.84,5865.79
211.82,1.16,0.01,166.18,5889.40
212.02,1.16,0.00,175.95,inf
212.22,1.15,0.00,141.74,inf
212.42,1.15,0.00,151.52,inf
212.62,1.16,0.00,136.85,inf
212.82,1.15,0.00,151.52,inf
213.02,1.15,0.00,151.52,inf
213.22,1.16,0.00,136.85,inf
213.42,1.16,0.00,146.63,inf
213.62,1.15,0.00,141.74,inf
213.82,1.17,0.01,136.85,5912.91
214.02,1.16,0.00,136.85,inf
214.22,1.14,0.00,141.74,inf
214.42,1.15,0.01,156.40,5842.10
214.62,1.15,0.00,161.29,inf
214.82,1.15,0.00,146.63,inf
215.02,1.15,0.01,146.63,5865.79
215.22,1.15,0.00,156.40,inf
215.42,1.15,0.00,156.40,inf
215.62,1.17,0.00,151.52,inf
215.82,1.14,0.00,156.40,inf
216.02,1.16,0.01,141.74,5889.40
216.22,1.15,0.00,156.40,inf
216.42,1.15,0.00,141.74,inf
216.62,1.16,0.00,141.74,inf
216.82,1.15,0.00,141.74,inf
217.02,1.15,0.00,136.85,inf
217.22,1.16,0.00,141.74,inf
217.42,1.16,0.03,136.85,4164.43
217.62,1.16,0.00,146.63,inf
217.82,1.15,0.00,131.96,inf
218.02,1.16,0.00,146.63,inf
218.22,1.15,0.01,131.96,5842.10
218.42,1.15,0.00,136.85,inf
218.62,1.16,0.01,131.96,5889.40
218.82,1.15,0.00,146.63,inf
219.02,1.16,0.01,151.52,5889.40
219.22,1.15,0.00,136.85,inf
219.42,1.15,0.00,146.63,inf
219.62,1.15,0.00,146.63,inf
219.82,1.16,0.00,156.40,inf
220.02,1.15,0.01,151.52,5865.79
220.22,1.16,0.01,141.74,5889.40
220.42,1.16,0.00,156.40,inf
220.62,1.15,0.01,151.52,5865.79
220.82,1.15,0.01,146.63,5842.10
221.02,1.15,0.00,151.52,inf
221.22,1.15,0.00,146.63,inf
221.42,1.15,0.01,156.40,5842.10
221.62,1.15,0.00,141.74,inf
221.82,1.15,0.00,141.74,inf
222.02,1.16,0.00,151.52,inf
222.22,1.14,0.00,146.63,inf
222.42,1.16,0.01,146.63,5889.40
222.62,1.16,0.00,146.63,inf
222.82,1.15,0.00,151.52,inf
223.02,1.15,0.03,156.40,4130.98
223.22,1.15,0.00,151.52,inf
223.42,1.15,0.00,146.63,inf
223.62,1.16,0.00,146.63,inf
223.82,1.15,0.00,131.96,inf
224.02,1.16,0.01,141.74,5889.40
224.22,1.17,0.00,180.84,inf
224.42,1.15,0.00,146.63,inf
224.62,1.16,0.00,151.52,inf
224.82,1.17,0.00,146.63,inf
225.02,1.16,0.01,141.74,5889.40
225.22,1.15,0.00,141.74,inf
225.42,1.15,0.00,146.63,inf
225.62,1.16,0.00,156.40,inf
225.82,1.15,0.00,136.85,inf
226.02,1.15,0.00,131.96,inf
226.22,1.15,0.00,131.96,inf
226.42,1.15,0.00,146.63,inf
226.62,1.16,0.01,146.63,5889.40
226.82,1.16,0.00,151.52,inf
227.02,1.15,0.00,146.63,inf
227.22,1.15,0.00,161.29,inf
227.42,1.15,0.00,136.85,inf
227.62,1.16,0.01,151.52,5889.40
227.82,1.15,0.00,141.74,inf
228.02,1.15,0.00,146.63,inf
228.22,1.16,0.00,151.52,inf
228.42,1.15,0.00,131.96,inf
228.62,1.16,0.01,136.85,5889.40
228.82,1.15,0.01,141.74,5842.10
229.02,1.15,0.00,136.85,inf
229.22,1.15,0.01,146.63,5842.10
229.42,1.15,0.00,146.63,inf
229.62,1.15,0.00,141.74,inf
229.82,1.16,0.03,131.96,4164.43
230.02,1.14,0.00,136.85,inf
230.22,1.14,0.00,151.52,inf
230.42,1.16,0.00,151.52,inf
230.62,1.15,0.00,141.74,inf
230.82,1.16,0.00,136.85,inf
231.02,1.15,0.00,127.08,inf
231.22,1.15,0.01,131.96,5842.10
231.42,1.16,0.03,131.96,4164.43
231.62,1.17,0.00,136.85,inf
231.82,1.15,0.01,151.52,5865.79
232.02,1.16,0.00,146.63,inf
232.22,1.16,0.00,146.63,inf
232.42,1.15,0.00,146.63,inf
232.62,1.16,0.00,141.74,inf
232.82,1.16,0.01,122.19,5889.40
233.02,1.16,0.03,131.96,4164.43
233.22,1.15,0.00,131.96,inf
233.42,1.15,0.00,131.96,inf
233.62,1.16,0.00,146.63,inf
233.82,1.15,0.00,141.74,inf
234.02,1.15,0.01,151.52,5865.79
234.22,1.14,0.00,131.96,inf
234.42,1.16,0.01,146.63,5889.40
234.62,1.16,0.00,151.52,inf
234.82,1.15,0.00,141.74,inf
235.02,1.16,0.01,156.40,5889.40
235.22,1.16,0.00,156.40,inf
235.42,1.15,0.01,156.40,5865.79
235.62,1.15,0.01,166.18,5842.10
235.82,1.15,0.00,151.52,inf
236.02,1.15,0.00,131.96,inf
236.22,1.16,0.01,146.63,5889.40
236.42,1.18,0.00,151.52,inf
236.62,1.21,0.01,161.29,6006.03
236.82,1.21,0.01,151.52,6006.03
237.02,1.22,0.00,156.40,inf
237.22,1.22,0.01,146.63,6029.09
237.42,1.24,0.01,136.85,6074.94
237.62,1.24,0.00,141.74,inf
237.82,1.22,0.00,131.96,inf
238.02,1.22,0.00,151.52,inf
238.22,1.22,0.00,136.85,inf
238.42,1.27,0.00,141.74,inf
238.62,1.32,0.01,131.96,6277.12
