# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_6
# operator: Akila_Ahmed
# start_time: 2026-06-01 10:55:04
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 mm Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1189.02,1.19,3.01,430.11,398.20
1189.22,1.19,2.98,503.42,399.99
1189.42,1.18,2.97,493.65,399.32
1189.62,1.20,2.98,518.08,401.55
1189.82,1.19,3.01,488.76,398.20
1190.02,1.19,2.98,503.42,399.99
1190.22,1.20,2.99,483.87,400.64
1190.42,1.18,2.98,483.87,398.42
1190.62,1.20,2.98,503.42,401.55
1190.82,1.18,2.99,508.31,397.53
1191.02,1.19,2.98,537.63,399.99
1191.22,1.20,2.99,542.52,400.64
1191.42,1.17,2.99,527.86,395.96
1191.62,1.19,2.97,547.41,400.89
1191.82,1.20,2.99,518.08,400.64
1192.02,1.19,2.98,483.87,399.99
1192.22,1.18,2.99,454.55,397.53
1192.42,1.19,3.01,483.87,398.20
1192.62,1.19,3.01,464.32,398.20
1192.82,1.20,2.99,493.65,400.64
1193.02,1.19,2.99,508.31,399.09
1193.22,1.19,3.01,503.42,398.20
1193.42,1.19,2.99,522.97,399.09
1193.62,1.17,2.98,483.87,396.85
1193.82,1.20,2.99,498.53,400.64
1194.02,1.20,2.99,518.08,400.64
1194.22,1.18,2.98,464.32,398.42
1194.42,1.19,2.99,478.98,399.09
1194.62,1.16,2.99,435.00,394.38
1194.82,1.19,2.98,425.22,399.99
1195.02,1.19,2.97,430.11,400.89
1195.22,1.19,2.99,444.77,399.09
1195.42,1.20,3.02,503.42,398.86
1195.62,1.19,2.98,527.86,399.99
1195.82,1.19,2.99,498.53,399.09
1196.02,1.19,3.01,469.21,398.20
1196.22,1.20,2.97,454.55,402.45
1196.42,1.20,2.99,449.66,400.64
1196.62,1.16,2.99,400.78,394.38
1196.82,1.20,2.98,425.22,401.55
1197.02,1.19,2.98,420.33,399.99
1197.22,1.17,2.98,391.01,396.85
1197.42,1.20,2.98,415.44,401.55
1197.62,1.19,2.98,415.44,399.99
1197.82,1.19,2.98,420.33,399.99
1198.02,1.19,2.99,420.33,399.09
1198.22,1.20,2.98,439.88,401.55
1198.42,1.20,2.99,459.43,400.64
1198.62,1.18,3.02,439.88,395.76
1198.82,1.17,2.98,425.22,396.85
1199.02,1.21,2.99,449.66,402.19
1199.22,1.19,3.01,444.77,398.20
1199.42,1.19,2.97,435.00,400.89
1199.62,1.19,2.99,430.11,399.09
1199.82,1.18,2.98,415.44,398.42
1200.02,1.20,3.01,386.12,399.75
1200.22,1.19,3.01,405.67,398.20
1200.42,1.19,2.99,410.56,399.09
1200.62,1.18,2.99,420.33,397.53
1200.82,1.19,2.95,435.00,401.80
1201.02,1.19,2.99,483.87,399.09
1201.22,1.19,2.99,557.18,399.09
1201.42,1.19,2.98,518.08,399.99
1201.62,1.19,2.99,478.98,399.09
1201.82,1.17,2.98,474.10,396.85
1202.02,1.20,2.99,532.75,400.64
1202.22,1.19,2.98,542.52,399.99
1202.42,1.17,2.98,522.97,396.85
1202.62,1.18,2.99,522.97,397.53
1202.82,1.19,2.99,547.41,399.09
1203.02,1.20,2.99,518.08,400.64
1203.22,1.19,2.98,488.76,399.99
1203.42,1.20,2.98,503.42,401.55
1203.62,1.20,2.99,488.76,400.64
1203.82,1.19,3.01,469.21,398.20
1204.02,1.20,2.99,503.42,400.64
1204.22,1.19,3.01,547.41,398.20
1204.42,1.17,2.99,581.62,395.96
1204.62,1.21,2.98,576.74,403.10
1204.82,1.19,3.01,557.18,398.20
1205.02,1.19,2.99,566.96,399.09
1205.22,1.18,2.99,527.86,397.53
1205.42,1.19,2.97,537.63,400.89
1205.62,1.20,2.98,503.42,401.55
1205.82,1.19,2.97,488.76,400.89
1206.02,1.20,2.99,474.10,400.64
1206.22,1.19,2.99,469.21,399.09
1206.42,1.19,3.01,459.43,398.20
1206.62,1.20,2.99,478.98,400.64
1206.82,1.20,2.98,488.76,401.55
1207.02,1.18,3.01,498.53,396.64
1207.22,1.17,3.01,474.10,395.07
1207.42,1.19,3.01,522.97,398.20
1207.62,1.19,2.99,547.41,399.09
1207.82,1.17,2.99,542.52,395.96
1208.02,1.20,2.99,518.08,400.64
1208.22,1.21,2.98,478.98,403.10
1208.42,1.19,3.01,464.32,398.20
1208.62,1.19,3.01,469.21,398.20
1208.82,1.20,2.99,474.10,400.64
1209.02,1.20,2.99,478.98,400.64
1209.22,1.19,3.01,483.87,398.20
1209.42,1.17,2.98,488.76,396.85
1209.62,1.20,2.99,518.08,400.64
1209.82,1.17,2.97,508.31,397.75
1210.02,1.20,2.99,522.97,400.64
1210.22,1.19,2.98,513.20,399.99
1210.42,1.18,2.99,542.52,397.53
1210.62,1.21,2.99,542.52,402.19
1210.82,1.20,2.98,542.52,401.55
1211.02,1.20,2.99,532.75,400.64
1211.22,1.19,2.99,493.65,399.09
1211.42,1.20,2.98,435.00,401.55
1211.62,1.20,2.99,464.32,400.64
1211.82,1.17,2.98,483.87,396.85
1212.02,1.19,2.98,478.98,399.99
1212.22,1.20,2.98,474.10,401.55
1212.42,1.18,2.99,498.53,397.53
1212.62,1.20,3.01,488.76,399.75
1212.82,1.20,2.98,449.66,401.55
1213.02,1.20,3.01,444.77,399.75
1213.22,1.18,2.99,469.21,397.53
1213.42,1.19,2.99,469.21,399.09
1213.62,1.19,3.01,474.10,398.20
1213.82,1.17,2.99,498.53,395.96
1214.02,1.19,2.98,478.98,399.99
1214.22,1.19,2.98,459.43,399.99
1214.42,1.19,2.98,405.67,399.99
1214.62,1.19,2.99,439.88,399.09
1214.82,1.21,2.99,415.44,402.19
1215.02,1.20,2.99,420.33,400.64
1215.22,1.20,2.99,420.33,400.64
1215.42,1.18,2.99,415.44,397.53
1215.62,1.20,2.99,410.56,400.64
1215.82,1.17,2.99,415.44,395.96
1216.02,1.19,2.95,425.22,401.80
1216.22,1.20,2.95,439.88,403.37
1216.42,1.19,2.98,400.78,399.99
1216.62,1.19,2.99,405.67,399.09
1216.82,1.19,3.01,395.89,398.20
1217.02,1.19,2.99,410.56,399.09
1217.22,1.21,2.99,444.77,402.19
1217.42,1.20,2.99,459.43,400.64
1217.62,1.20,2.99,474.10,400.64
1217.82,1.19,3.01,527.86,398.20
1218.02,1.19,2.97,527.86,400.89
1218.22,1.19,2.99,522.97,399.09
1218.42,1.17,2.97,503.42,397.75
1218.62,1.20,2.99,478.98,400.64
1218.82,1.19,2.98,493.65,399.99
1219.02,1.19,2.98,493.65,399.99
1219.22,1.19,2.99,498.53,399.09
1219.42,1.20,2.98,508.31,401.55
1219.62,1.20,2.99,513.20,400.64
1219.82,1.17,2.99,469.21,395.96
1220.02,1.19,2.99,488.76,399.09
1220.22,1.20,2.98,444.77,401.55
1220.42,1.19,2.99,435.00,399.09
1220.62,1.19,2.99,439.88,399.09
1220.82,1.18,2.98,410.56,398.42
1221.02,1.19,3.01,386.12,398.20
1221.22,1.18,2.99,395.89,397.53
1221.42,1.20,2.99,435.00,400.64
1221.62,1.19,2.99,454.55,399.09
1221.82,1.19,3.01,469.21,398.20
1222.02,1.20,2.99,478.98,400.64
1222.22,1.19,2.94,449.66,402.72
1222.42,1.19,2.99,449.66,399.09
1222.62,1.19,3.01,474.10,398.20
1222.82,1.19,2.98,464.32,399.99
1223.02,1.20,2.99,483.87,400.64
1223.22,1.19,2.99,439.88,399.09
1223.42,1.18,2.97,459.43,399.32
1223.62,1.20,2.99,454.55,400.64
1223.82,1.19,2.99,469.21,399.09
1224.02,1.19,2.98,415.44,399.99
1224.22,1.19,2.98,464.32,399.99
1224.42,1.18,2.95,464.32,400.23
1224.62,1.19,2.99,405.67,399.09
1224.82,1.20,3.01,410.56,399.75
1225.02,1.19,2.98,469.21,399.99
1225.22,1.20,2.99,459.43,400.64
1225.42,1.21,2.98,469.21,403.10
1225.62,1.20,2.99,474.10,400.64
1225.82,1.19,2.99,493.65,399.09
1226.02,1.19,2.98,459.43,399.99
1226.22,1.19,2.99,478.98,399.09
1226.42,1.17,3.01,537.63,395.07
1226.62,1.20,2.99,522.97,400.64
1226.82,1.20,2.99,518.08,400.64
1227.02,1.19,2.99,513.20,399.09
1227.22,1.18,3.02,532.75,395.76
1227.42,1.20,2.98,645.16,401.55
1227.62,1.20,3.01,601.17,399.75
1227.82,1.19,2.99,547.41,399.09
1228.02,1.20,2.98,537.63,401.55
1228.22,1.18,2.98,532.75,398.42
1228.42,1.17,2.98,522.97,396.85
1228.62,1.19,2.98,508.31,399.99
1228.82,1.19,2.98,522.97,399.99
1229.02,1.19,2.98,542.52,399.99
1229.22,1.20,2.99,513.20,400.64
1229.42,1.20,2.98,488.76,401.55
1229.62,1.18,2.97,503.42,399.32
1229.82,1.20,2.99,488.76,400.64
1230.02,1.19,2.98,503.42,399.99
1230.22,1.19,2.99,542.52,399.09
1230.42,1.17,2.97,469.21,397.75
1230.62,1.20,2.98,449.66,401.55
1230.82,1.20,2.98,478.98,401.55
1231.02,1.20,2.98,508.31,401.55
1231.22,1.18,2.99,513.20,397.53
1231.42,1.19,2.99,469.21,399.09
1231.62,1.19,2.99,439.88,399.09
1231.82,1.20,2.99,430.11,400.64
1232.02,1.19,2.99,430.11,399.09
1232.22,1.20,2.98,435.00,401.55
1232.42,1.20,2.99,435.00,400.64
1232.62,1.18,2.98,435.00,398.42
1232.82,1.20,3.01,444.77,399.75
1233.02,1.17,2.99,415.44,395.96
1233.22,1.18,3.01,430.11,396.64
1233.42,1.19,3.01,439.88,398.20
1233.62,1.19,2.98,410.56,399.99
1233.82,1.20,3.01,400.78,399.75
1234.02,1.17,2.97,395.89,397.75
1234.22,1.20,3.02,439.88,398.86
1234.42,1.18,2.99,415.44,397.53
1234.62,1.19,2.98,430.11,399.99
1234.82,1.20,2.99,449.66,400.64
1235.02,1.19,2.98,469.21,399.99
1235.22,1.19,3.01,474.10,398.20
1235.42,1.21,2.99,464.32,402.19
1235.62,1.19,2.98,478.98,399.99
1235.82,1.18,2.99,532.75,397.53
1236.02,1.19,2.98,532.75,399.99
1236.22,1.17,2.98,557.18,396.85
1236.42,1.17,2.99,596.29,395.96
1236.62,1.17,2.98,493.65,396.85
1236.82,1.19,2.99,518.08,399.09
1237.02,1.21,2.99,508.31,402.19
1237.22,1.19,2.97,508.31,400.89
1237.42,1.19,2.99,518.08,399.09
1237.62,1.19,2.98,498.53,399.99
1237.82,1.20,2.99,464.32,400.64
1238.02,1.19,3.01,469.21,398.20
1238.22,1.17,2.99,469.21,395.96
1238.42,1.20,3.02,513.20,398.86
1238.62,1.18,2.98,547.41,398.42
1238.82,1.17,2.99,547.41,395.96
1239.02,1.19,2.99,547.41,399.09
1239.22,1.17,2.98,508.31,396.85
1239.42,1.19,2.99,518.08,399.09
1239.62,1.20,3.01,522.97,399.75
1239.82,1.20,2.98,518.08,401.55
1240.02,1.19,3.01,557.18,398.20
1240.22,1.19,3.01,552.30,398.20
1240.42,1.20,2.99,547.41,400.64
1240.62,1.20,2.98,498.53,401.55
1240.82,1.19,3.01,474.10,398.20
1241.02,1.19,2.98,513.20,399.99
1241.22,1.19,2.98,483.87,399.99
1241.42,1.17,2.99,469.21,395.96
1241.62,1.20,2.99,493.65,400.64
1241.82,1.20,2.99,498.53,400.64
1242.02,1.19,2.99,469.21,399.09
1242.22,1.18,2.99,498.53,397.53
1242.42,1.20,2.98,493.65,401.55
1242.62,1.20,2.99,469.21,400.64
1242.82,1.18,2.99,469.21,397.53
1243.02,1.19,3.01,483.87,398.20
1243.22,1.19,2.97,503.42,400.89
1243.42,1.18,3.01,488.76,396.64
1243.62,1.19,3.01,478.98,398.20
1243.82,1.19,3.01,469.21,398.20
1244.02,1.17,2.97,508.31,397.75
1244.22,1.18,2.99,542.52,397.53
1244.42,1.18,2.98,610.95,398.42
1244.62,1.18,2.99,562.07,397.53
1244.82,1.19,2.99,547.41,399.09
1245.02,1.19,2.97,508.31,400.89
1245.22,1.20,2.98,566.96,401.55
1245.42,1.19,2.98,547.41,399.99
1245.62,1.20,3.01,581.62,399.75
1245.82,1.20,3.01,591.40,399.75
1246.02,1.17,2.97,532.75,397.75
1246.22,1.18,2.98,542.52,398.42
1246.42,1.19,2.98,542.52,399.99
1246.62,1.19,2.98,508.31,399.99
1246.82,1.20,2.99,508.31,400.64
1247.02,1.19,2.98,508.31,399.99
1247.22,1.19,3.01,508.31,398.20
1247.42,1.20,2.98,493.65,401.55
1247.62,1.20,2.99,547.41,400.64
1247.82,1.18,2.99,571.85,397.53
1248.02,1.18,3.01,557.18,396.64
1248.22,1.21,2.98,527.86,403.10
1248.42,1.21,3.01,537.63,401.29
1248.62,1.19,2.99,518.08,399.09
1248.82,1.18,2.99,498.53,397.53
1249.02,1.19,2.97,518.08,400.89
1249.22,1.20,2.99,488.76,400.64
1249.42,1.20,3.01,478.98,399.75
1249.62,1.19,2.94,483.87,402.72
1249.82,1.18,3.01,518.08,396.64
1250.02,1.17,2.98,454.55,396.85
1250.22,1.19,2.98,459.43,399.99
1250.42,1.19,2.99,464.32,399.09
1250.62,1.20,2.97,503.42,402.45
1250.82,1.18,3.02,508.31,395.76
1251.02,1.18,3.01,532.75,396.64
1251.22,1.18,2.99,498.53,397.53
1251.42,1.20,2.99,498.53,400.64
1251.62,1.17,2.98,454.55,396.85
1251.82,1.19,2.97,503.42,400.89
1252.02,1.20,2.99,547.41,400.64
1252.22,1.19,2.97,508.31,400.89
1252.42,1.19,2.99,474.10,399.09
1252.62,1.16,2.99,483.87,394.38
1252.82,1.19,2.99,478.98,399.09
1253.02,1.20,2.98,469.21,401.55
1253.22,1.18,2.98,464.32,398.42
1253.42,1.19,2.99,449.66,399.09
1253.62,1.19,2.98,474.10,399.99
1253.82,1.20,2.99,488.76,400.64
1254.02,1.19,2.99,493.65,399.09
1254.22,1.17,2.98,483.87,396.85
1254.42,1.20,2.99,498.53,400.64
1254.62,1.19,2.98,488.76,399.99
1254.82,1.18,2.99,464.32,397.53
1255.02,1.18,2.99,435.00,397.53
1255.22,1.19,2.98,454.55,399.99
1255.42,1.20,2.99,474.10,400.64
1255.62,1.17,2.98,474.10,396.85
1255.82,1.18,2.99,483.87,397.53
1256.02,1.19,3.01,459.43,398.20
1256.22,1.18,2.97,444.77,399.32
1256.42,1.19,3.01,469.21,398.20
1256.62,1.19,2.98,474.10,399.99
1256.82,1.20,2.99,469.21,400.64
1257.02,1.18,3.01,474.10,396.64
1257.22,1.20,2.99,503.42,400.64
1257.42,1.18,2.98,493.65,398.42
1257.62,1.18,2.98,503.42,398.42
1257.82,1.19,2.99,518.08,399.09
1258.02,1.20,2.99,532.75,400.64
1258.22,1.18,2.98,562.07,398.42
1258.42,1.20,2.99,620.72,400.64
1258.62,1.20,2.99,552.30,400.64
1258.82,1.18,3.01,557.18,396.64
1259.02,1.18,2.99,596.29,397.53
1259.22,1.17,2.99,566.96,395.96
1259.42,1.18,2.99,625.61,397.53
1259.62,1.18,3.01,601.17,396.64
1259.82,1.20,2.97,601.17,402.45
1260.02,1.20,2.99,591.40,400.64
1260.22,1.19,2.99,557.18,399.09
1260.42,1.19,2.99,552.30,399.09
1260.62,1.18,2.99,552.30,397.53
1260.82,1.19,3.01,552.30,398.20
1261.02,1.20,2.99,542.52,400.64
1261.22,1.18,2.99,532.75,397.53
1261.42,1.20,2.98,518.08,401.55
1261.62,1.20,2.98,566.96,401.55
1261.82,1.18,3.02,552.30,395.76
1262.02,1.20,2.98,581.62,401.55
1262.22,1.20,2.99,630.50,400.64
1262.42,1.19,2.98,601.17,399.99
1262.62,1.19,2.98,527.86,399.99
1262.82,1.20,3.01,503.42,399.75
1263.02,1.17,2.98,518.08,396.85
1263.22,1.19,2.99,508.31,399.09
1263.42,1.20,3.01,493.65,399.75
1263.62,1.19,3.01,498.53,398.20
1263.82,1.19,2.99,498.53,399.09
1264.02,1.17,2.98,493.65,396.85
1264.22,1.18,2.99,503.42,397.53
1264.42,1.20,3.01,508.31,399.75
1264.62,1.19,3.01,518.08,398.20
1264.82,1.20,2.99,488.76,400.64
1265.02,1.20,2.99,483.87,400.64
1265.22,1.20,2.98,469.21,401.55
1265.42,1.18,2.99,478.98,397.53
1265.62,1.19,2.99,449.66,399.09
1265.82,1.18,2.98,488.76,398.42
1266.02,1.20,3.01,508.31,399.75
1266.22,1.19,2.98,503.42,399.99
1266.42,1.19,2.97,474.10,400.89
1266.62,1.20,2.99,508.31,400.64
1266.82,1.17,2.99,527.86,395.96
1267.02,1.20,2.99,527.86,400.64
1267.22,1.21,2.98,518.08,403.10
1267.42,1.20,2.98,547.41,401.55
1267.62,1.19,2.99,537.63,399.09
1267.82,1.20,2.98,513.20,401.55
1268.02,1.20,2.98,503.42,401.55
1268.22,1.18,2.99,527.86,397.53
1268.42,1.17,2.98,518.08,396.85
1268.62,1.20,2.99,513.20,400.64
1268.82,1.16,2.98,518.08,395.27
1269.02,1.19,2.97,513.20,400.89
1269.22,1.20,2.99,527.86,400.64
1269.42,1.17,3.01,527.86,395.07
1269.62,1.19,2.99,527.86,399.09
1269.82,1.20,3.01,522.97,399.75
1270.02,1.19,2.94,552.30,402.72
1270.22,1.18,2.97,566.96,399.32
1270.42,1.20,2.98,571.85,401.55
1270.62,1.19,2.99,606.06,399.09
1270.82,1.19,2.99,610.95,399.09
1271.02,1.18,2.98,591.40,398.42
1271.22,1.19,2.98,581.62,399.99
1271.42,1.20,2.99,552.30,400.64
1271.62,1.20,3.01,562.07,399.75
1271.82,1.18,2.99,596.29,397.53
1272.02,1.19,3.01,586.51,398.20
1272.22,1.20,2.98,552.30,401.55
1272.42,1.19,2.99,522.97,399.09
1272.62,1.18,2.98,493.65,398.42
1272.82,1.19,2.98,537.63,399.99
1273.02,1.20,2.98,513.20,401.55
1273.22,1.16,3.02,493.65,392.63
1273.42,1.19,2.98,488.76,399.99
1273.62,1.19,2.99,469.21,399.09
1273.82,1.19,2.98,459.43,399.99
1274.02,1.18,2.99,444.77,397.53
1274.22,1.17,3.01,449.66,395.07
1274.42,1.20,2.99,454.55,400.64
1274.62,1.18,2.99,474.10,397.53
1274.82,1.19,2.97,439.88,400.89
1275.02,1.20,2.99,464.32,400.64
1275.22,1.17,2.98,459.43,396.85
1275.42,1.19,2.98,469.21,399.99
1275.62,1.20,2.99,483.87,400.64
1275.82,1.18,2.98,503.42,398.42
1276.02,1.20,2.98,503.42,401.55
1276.22,1.19,3.01,508.31,398.20
1276.42,1.19,2.99,498.53,399.09
1276.62,1.20,2.98,532.75,401.55
1276.82,1.17,2.98,562.07,396.85
1277.02,1.19,2.98,557.18,399.99
1277.22,1.20,2.99,547.41,400.64
1277.42,1.18,2.98,537.63,398.42
1277.62,1.19,2.99,537.63,399.09
1277.82,1.20,2.98,552.30,401.55
1278.02,1.18,2.99,547.41,397.53
1278.22,1.17,2.99,547.41,395.96
1278.42,1.18,2.95,571.85,400.23
1278.62,1.19,2.99,576.74,399.09
1278.82,1.18,2.98,576.74,398.42
1279.02,1.19,2.99,562.07,399.09
1279.22,1.19,2.99,542.52,399.09
1279.42,1.17,2.97,547.41,397.75
1279.62,1.20,2.99,522.97,400.64
1279.82,1.18,2.97,527.86,399.32
1280.02,1.20,2.97,537.63,402.45
1280.22,1.19,2.98,503.42,399.99
1280.42,1.18,2.98,488.76,398.42
1280.62,1.19,2.99,542.52,399.09
1280.82,1.17,2.97,522.97,397.75
1281.02,1.19,2.99,537.63,399.09
1281.22,1.20,2.99,537.63,400.64
1281.42,1.19,2.98,522.97,399.99
1281.62,1.20,2.99,503.42,400.64
1281.82,1.17,3.01,503.42,395.07
1282.02,1.20,2.99,513.20,400.64
1282.22,1.18,2.98,522.97,398.42
1282.42,1.17,2.98,552.30,396.85
1282.62,1.20,2.98,547.41,401.55
1282.82,1.18,2.98,537.63,398.42
1283.02,1.19,2.98,547.41,399.99
1283.22,1.20,2.99,552.30,400.64
1283.42,1.19,2.98,542.52,399.99
1283.62,1.19,2.99,542.52,399.09
1283.82,1.18,2.95,518.08,400.23
1284.02,1.19,2.99,513.20,399.09
1284.22,1.20,2.99,508.31,400.64
1284.42,1.17,2.98,498.53,396.85
1284.62,1.20,2.99,503.42,400.64
1284.82,1.16,2.98,488.76,395.27
1285.02,1.17,2.98,493.65,396.85
1285.22,1.20,2.99,488.76,400.64
1285.42,1.19,2.97,503.42,400.89
1285.62,1.19,2.99,508.31,399.09
1285.82,1.18,2.98,478.98,398.42
1286.02,1.20,2.98,498.53,401.55
1286.22,1.20,2.99,547.41,400.64
1286.42,1.19,3.01,542.52,398.20
1286.62,1.19,2.99,542.52,399.09
1286.82,1.20,2.99,532.75,400.64
1287.02,1.17,2.98,566.96,396.85
1287.22,1.19,2.99,576.74,399.09
1287.42,1.18,2.98,606.06,398.42
1287.62,1.19,3.02,606.06,397.31
1287.82,1.18,3.01,591.40,396.64
1288.02,1.20,2.98,562.07,401.55
1288.22,1.19,2.99,527.86,399.09
1288.42,1.17,3.01,522.97,395.07
1288.62,1.17,2.98,527.86,396.85
1288.82,1.21,3.02,532.75,400.40
1289.02,1.19,2.98,513.20,399.99
1289.22,1.20,2.99,508.31,400.64
1289.42,1.19,2.98,503.42,399.99
1289.62,1.20,2.99,513.20,400.64
1289.82,1.18,2.99,522.97,397.53
1290.02,1.19,2.98,552.30,399.99
1290.22,1.20,2.99,557.18,400.64
1290.42,1.17,2.99,532.75,395.96
1290.62,1.20,2.98,537.63,401.55
1290.82,1.20,3.01,547.41,399.75
1291.02,1.17,2.99,522.97,395.96
1291.22,1.19,2.99,537.63,399.09
1291.42,1.18,2.98,527.86,398.42
1291.62,1.19,2.98,513.20,399.99
1291.82,1.18,3.01,478.98,396.64
1292.02,1.17,2.98,474.10,396.85
1292.22,1.19,2.99,488.76,399.09
1292.42,1.20,3.01,478.98,399.75
1292.62,1.20,3.01,513.20,399.75
1292.82,1.20,2.99,532.75,400.64
1293.02,1.18,3.01,498.53,396.64
1293.22,1.19,2.98,552.30,399.99
1293.42,1.18,2.99,513.20,397.53
1293.62,1.19,2.99,503.42,399.09
1293.82,1.20,2.99,498.53,400.64
1294.02,1.20,2.99,493.65,400.64
1294.22,1.19,2.97,483.87,400.89
1294.42,1.16,2.99,498.53,394.38
1294.62,1.18,2.98,503.42,398.42
1294.82,1.19,2.99,503.42,399.09
1295.02,1.18,2.99,498.53,397.53
1295.22,1.18,2.99,498.53,397.53
1295.42,1.20,2.98,483.87,401.55
1295.62,1.19,2.98,498.53,399.99
1295.82,1.19,2.99,493.65,399.09
1296.02,1.19,2.98,522.97,399.99
1296.22,1.17,2.97,483.87,397.75
1296.42,1.20,2.99,483.87,400.64
1296.62,1.20,2.99,469.21,400.64
1296.82,1.19,2.99,483.87,399.09
1297.02,1.20,2.99,483.87,400.64
1297.22,1.19,2.98,478.98,399.99
1297.42,1.20,2.98,498.53,401.55
1297.62,1.19,2.99,488.76,399.09
1297.82,1.19,2.97,483.87,400.89
1298.02,1.20,2.98,449.66,401.55
1298.22,1.17,2.98,449.66,396.85
1298.42,1.20,2.98,439.88,401.55
1298.62,1.20,2.99,425.22,400.64
1298.82,1.19,2.99,444.77,399.09
1299.02,1.20,2.99,435.00,400.64
1299.22,1.17,2.99,444.77,395.96
1299.42,1.18,2.98,454.55,398.42
1299.62,1.20,2.99,483.87,400.64
1299.82,1.19,2.98,478.98,399.99
1300.02,1.18,2.99,488.76,397.53
1300.22,1.19,3.01,469.21,398.20
1300.42,1.19,2.99,508.31,399.09
1300.62,1.19,2.99,474.10,399.09
1300.82,1.19,2.99,483.87,399.09
1301.02,1.20,2.99,522.97,400.64
1301.22,1.19,3.01,508.31,398.20
1301.42,1.18,2.99,513.20,397.53
1301.62,1.18,3.01,478.98,396.64
1301.82,1.19,2.98,483.87,399.99
1302.02,1.20,2.98,464.32,401.55
1302.22,1.19,2.99,459.43,399.09
1302.42,1.20,2.99,449.66,400.64
1302.62,1.20,2.98,464.32,401.55
1302.82,1.17,2.98,459.43,396.85
1303.02,1.20,2.99,474.10,400.64
1303.22,1.19,2.98,488.76,399.99
1303.42,1.20,2.99,503.42,400.64
1303.62,1.18,2.99,493.65,397.53
1303.82,1.17,2.98,459.43,396.85
1304.02,1.20,2.99,464.32,400.64
1304.22,1.19,3.02,464.32,397.31
1304.42,1.20,2.98,444.77,401.55
1304.62,1.20,2.99,435.00,400.64
1304.82,1.17,2.94,420.33,399.56
1305.02,1.19,2.99,444.77,399.09
1305.22,1.20,2.98,469.21,401.55
1305.42,1.19,2.99,478.98,399.09
1305.62,1.18,2.99,474.10,397.53
1305.82,1.19,2.97,444.77,400.89
1306.02,1.20,2.99,444.77,400.64
1306.22,1.20,2.98,444.77,401.55
1306.42,1.20,2.98,425.22,401.55
1306.62,1.21,2.99,435.00,402.19
1306.82,1.17,2.99,415.44,395.96
1307.02,1.19,2.99,435.00,399.09
1307.22,1.18,2.98,405.67,398.42
1307.42,1.19,2.95,410.56,401.80
1307.62,1.19,2.99,395.89,399.09
1307.82,1.19,2.98,395.89,399.99
1308.02,1.20,2.99,391.01,400.64
1308.22,1.19,2.98,400.78,399.99
1308.42,1.20,2.98,420.33,401.55
1308.62,1.20,3.01,449.66,399.75
1308.82,1.17,2.97,420.33,397.75
1309.02,1.18,2.99,444.77,397.53
1309.22,1.19,2.99,435.00,399.09
1309.42,1.19,2.99,405.67,399.09
1309.62,1.19,3.01,420.33,398.20
1309.82,1.17,2.99,386.12,395.96
1310.02,1.19,3.02,395.89,397.31
1310.22,1.19,3.01,405.67,398.20
1310.42,1.20,2.99,395.89,400.64
1310.62,1.18,2.98,391.01,398.42
1310.82,1.17,2.97,391.01,397.75
1311.02,1.18,2.99,395.89,397.53
1311.22,1.20,2.99,400.78,400.64
1311.42,1.18,2.97,395.89,399.32
1311.62,1.19,2.99,430.11,399.09
1311.82,1.18,2.99,395.89,397.53
1312.02,1.20,2.99,400.78,400.64
1312.22,1.21,2.98,430.11,403.10
1312.42,1.19,2.97,449.66,400.89
1312.62,1.19,2.97,454.55,400.89
1312.82,1.17,3.01,449.66,395.07
1313.02,1.20,2.97,435.00,402.45
1313.22,1.20,2.97,430.11,402.45
1313.42,1.17,2.98,405.67,396.85
1313.62,1.20,2.99,425.22,400.64
1313.82,1.19,3.01,391.01,398.20
1314.02,1.18,2.98,410.56,398.42
1314.22,1.20,2.98,400.78,401.55
1314.42,1.18,2.97,405.67,399.32
1314.62,1.19,2.98,435.00,399.99
1314.82,1.19,3.02,435.00,397.31
1315.02,1.19,2.99,469.21,399.09
1315.22,1.20,2.99,498.53,400.64
1315.42,1.19,3.01,435.00,398.20
1315.62,1.20,2.99,391.01,400.64
1315.82,1.18,2.99,371.46,397.53
1316.02,1.16,2.98,391.01,395.27
1316.22,1.20,2.99,405.67,400.64
1316.42,1.19,2.98,405.67,399.99
1316.62,1.19,2.99,405.67,399.09
1316.82,1.20,2.99,400.78,400.64
1317.02,1.17,2.97,366.57,397.75
1317.22,1.19,2.98,371.46,399.99
1317.42,1.19,2.98,342.13,399.99
1317.62,1.18,2.99,347.02,397.53
1317.82,1.19,2.99,366.57,399.09
1318.02,1.17,2.99,381.23,395.96
1318.22,1.20,2.98,376.34,401.55
1318.42,1.19,2.99,400.78,399.09
1318.62,1.19,3.01,381.23,398.20
1318.82,1.19,2.99,381.23,399.09
1319.02,1.20,2.99,395.89,400.64
1319.22,1.17,2.98,381.23,396.85
1319.42,1.19,2.99,395.89,399.09
1319.62,1.19,2.99,371.46,399.09
1319.82,1.18,2.99,371.46,397.53
1320.02,1.18,2.99,410.56,397.53
