# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila_Ahmed
# start_time: 2026-07-22 13:08:55
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 2nd Aspect Ratio with corrected dimensions. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
124.95,1.22,3.01,278.59,402.84
125.15,1.19,3.01,273.70,398.20
125.35,1.20,3.01,268.82,399.75
125.55,1.20,3.01,263.93,399.75
125.75,1.18,2.99,273.70,397.53
125.95,1.21,3.05,259.04,398.63
126.15,1.20,2.97,263.93,402.45
126.35,1.20,2.99,254.15,400.64
126.55,1.21,3.01,263.93,401.29
126.75,1.19,3.01,249.27,398.20
126.95,1.21,3.01,268.82,401.29
127.15,1.19,2.99,244.38,399.09
127.35,1.20,2.99,254.15,400.64
127.55,1.21,3.02,244.38,400.40
127.75,1.17,2.99,259.04,395.96
127.95,1.20,3.01,273.70,399.75
128.15,1.21,2.99,259.04,402.19
128.35,1.20,2.99,263.93,400.64
128.55,1.21,3.02,249.27,400.40
128.75,1.19,3.01,259.04,398.20
128.95,1.20,2.98,263.93,401.55
129.15,1.21,2.99,254.15,402.19
129.35,1.20,3.01,268.82,399.75
129.55,1.20,3.03,288.37,397.98
129.75,1.21,3.02,293.26,400.40
129.95,1.19,3.01,322.58,398.20
130.15,1.19,3.02,351.91,397.31
130.35,1.20,3.05,351.91,397.10
130.55,1.21,3.01,356.79,401.29
130.75,1.21,3.01,356.79,401.29
130.95,1.18,3.01,337.24,396.64
131.15,1.20,2.99,332.36,400.64
131.35,1.20,2.99,332.36,400.64
131.55,1.18,2.99,337.24,397.53
131.75,1.21,3.02,327.47,400.40
131.95,1.22,3.02,303.03,401.94
132.15,1.21,2.99,307.92,402.19
132.35,1.21,3.01,298.14,401.29
132.55,1.20,2.99,307.92,400.64
132.75,1.20,3.05,283.48,397.10
132.95,1.19,3.02,273.70,397.31
133.15,1.20,2.99,268.82,400.64
133.35,1.22,3.01,263.93,402.84
133.55,1.19,2.98,259.04,399.99
133.75,1.20,3.01,268.82,399.75
133.95,1.22,3.02,249.27,401.94
134.15,1.18,3.02,263.93,395.76
134.35,1.19,3.01,268.82,398.20
134.55,1.20,3.01,283.48,399.75
134.75,1.19,3.01,278.59,398.20
134.95,1.19,3.03,288.37,396.43
135.15,1.20,2.99,268.82,400.64
135.35,1.21,3.02,249.27,400.40
135.55,1.20,2.99,259.04,400.64
135.75,1.20,3.01,268.82,399.75
135.95,1.21,3.02,244.38,400.40
136.15,1.18,2.98,254.15,398.42
136.35,1.20,3.02,254.15,398.86
136.55,1.18,3.01,254.15,396.64
136.75,1.21,3.02,278.59,400.40
136.95,1.20,3.02,244.38,398.86
137.15,1.19,2.98,254.15,399.99
137.35,1.20,3.01,259.04,399.75
137.55,1.19,2.99,263.93,399.09
137.75,1.20,3.01,239.49,399.75
137.95,1.21,3.05,219.94,398.63
138.15,1.19,2.99,205.28,399.09
138.35,1.19,3.02,229.72,397.31
138.55,1.19,3.01,234.60,398.20
138.75,1.20,3.01,249.27,399.75
138.95,1.18,3.03,249.27,394.88
139.15,1.20,3.01,234.60,399.75
139.35,1.21,2.99,249.27,402.19
139.55,1.20,2.99,234.60,400.64
139.75,1.20,3.02,234.60,398.86
139.95,1.20,3.02,249.27,398.86
140.15,1.19,2.99,229.72,399.09
140.35,1.19,2.99,244.38,399.09
140.55,1.19,3.01,254.15,398.20
140.75,1.20,3.01,259.04,399.75
140.95,1.19,3.02,244.38,397.31
141.15,1.20,2.99,259.04,400.64
141.35,1.20,3.02,244.38,398.86
141.55,1.19,3.01,224.83,398.20
141.75,1.20,2.98,229.72,401.55
141.95,1.19,2.99,234.60,399.09
142.15,1.20,2.98,229.72,401.55
142.35,1.19,3.02,219.94,397.31
142.55,1.21,3.01,229.72,401.29
142.75,1.21,3.01,219.94,401.29
142.95,1.19,3.02,215.05,397.31
143.15,1.19,2.99,224.83,399.09
143.35,1.21,3.02,244.38,400.40
143.55,1.19,2.99,210.17,399.09
143.75,1.20,3.02,229.72,398.86
143.95,1.19,2.99,229.72,399.09
144.15,1.17,2.99,219.94,395.96
144.35,1.19,3.01,219.94,398.20
144.55,1.21,3.02,215.05,400.40
144.75,1.20,3.01,239.49,399.75
144.95,1.19,3.02,224.83,397.31
145.15,1.20,3.01,234.60,399.75
145.35,1.20,3.02,234.60,398.86
145.55,1.19,2.99,224.83,399.09
145.75,1.20,3.02,229.72,398.86
145.95,1.19,2.99,239.49,399.09
146.15,1.20,2.99,224.83,400.64
146.35,1.22,3.02,219.94,401.94
146.55,1.21,3.02,224.83,400.40
146.75,1.21,3.01,200.39,401.29
146.95,1.20,3.05,205.28,397.10
147.15,1.19,3.03,195.50,396.43
147.35,1.20,2.99,210.17,400.64
147.55,1.21,3.01,224.83,401.29
147.75,1.19,2.99,210.17,399.09
147.95,1.20,3.01,219.94,399.75
148.15,1.19,2.99,190.62,399.09
148.35,1.20,3.01,205.28,399.75
148.55,1.22,3.02,215.05,401.94
148.75,1.20,3.01,224.83,399.75
148.95,1.20,3.01,224.83,399.75
149.15,1.19,3.02,215.05,397.31
149.35,1.20,3.02,215.05,398.86
149.55,1.21,2.99,210.17,402.19
149.75,1.20,2.99,215.05,400.64
149.95,1.21,3.02,224.83,400.40
150.15,1.19,3.01,210.17,398.20
150.35,1.20,3.01,215.05,399.75
150.55,1.21,3.02,195.50,400.40
150.75,1.18,2.99,210.17,397.53
150.95,1.19,3.02,215.05,397.31
151.15,1.19,3.02,210.17,397.31
151.35,1.20,2.99,200.39,400.64
151.55,1.19,3.02,210.17,397.31
151.75,1.20,2.99,210.17,400.64
151.95,1.21,3.01,200.39,401.29
152.15,1.21,2.97,210.17,404.01
152.35,1.20,3.01,205.28,399.75
152.55,1.20,3.02,210.17,398.86
152.75,1.19,3.01,185.73,398.20
152.95,1.20,3.01,190.62,399.75
153.15,1.19,3.02,190.62,397.31
153.35,1.20,3.02,190.62,398.86
153.55,1.20,3.02,185.73,398.86
153.75,1.21,2.99,180.84,402.19
153.95,1.20,2.97,195.50,402.45
154.15,1.21,3.01,190.62,401.29
154.35,1.19,3.01,210.17,398.20
154.55,1.22,3.01,205.28,402.84
154.75,1.20,3.02,195.50,398.86
154.95,1.20,2.99,190.62,400.64
155.15,1.19,3.02,200.39,397.31
155.35,1.19,3.02,190.62,397.31
155.55,1.21,2.99,205.28,402.19
155.75,1.22,3.01,200.39,402.84
155.95,1.20,3.02,210.17,398.86
156.15,1.20,3.02,210.17,398.86
156.35,1.18,2.98,215.05,398.42
156.55,1.20,3.01,205.28,399.75
156.75,1.21,3.02,200.39,400.40
156.95,1.21,3.01,210.17,401.29
157.15,1.19,3.02,205.28,397.31
157.35,1.19,3.02,195.50,397.31
157.55,1.21,3.01,205.28,401.29
157.75,1.19,2.99,195.50,399.09
157.95,1.20,3.02,210.17,398.86
158.15,1.20,3.01,219.94,399.75
158.35,1.19,2.99,215.05,399.09
158.55,1.21,3.02,210.17,400.40
158.75,1.21,3.02,205.28,400.40
158.95,1.20,2.99,215.05,400.64
159.15,1.21,3.02,215.05,400.40
159.35,1.19,3.01,195.50,398.20
159.55,1.21,3.01,205.28,401.29
159.75,1.19,3.01,180.84,398.20
159.95,1.18,3.01,195.50,396.64
160.15,1.21,3.02,200.39,400.40
160.35,1.19,2.99,195.50,399.09
160.55,1.20,2.98,205.28,401.55
160.75,1.21,3.02,195.50,400.40
160.95,1.20,2.99,205.28,400.64
161.15,1.19,3.02,200.39,397.31
161.35,1.19,3.01,200.39,398.20
161.55,1.21,3.01,210.17,401.29
161.75,1.19,3.02,219.94,397.31
161.95,1.17,2.99,210.17,395.96
162.15,1.20,3.02,210.17,398.86
162.35,1.20,3.01,190.62,399.75
162.55,1.21,2.99,185.73,402.19
162.75,1.21,3.02,180.84,400.40
162.95,1.21,2.99,180.84,402.19
163.15,1.20,3.01,200.39,399.75
163.35,1.19,3.01,185.73,398.20
163.55,1.21,3.02,210.17,400.40
163.75,1.20,3.02,200.39,398.86
163.95,1.18,2.99,215.05,397.53
164.15,1.21,3.02,215.05,400.40
164.35,1.19,3.01,195.50,398.20
164.55,1.20,3.01,210.17,399.75
164.75,1.20,3.02,210.17,398.86
164.95,1.18,2.99,219.94,397.53
165.15,1.21,3.01,215.05,401.29
165.35,1.19,2.99,205.28,399.09
165.55,1.20,3.02,219.94,398.86
165.75,1.19,3.02,200.39,397.31
165.95,1.18,3.02,210.17,395.76
166.15,1.21,3.01,200.39,401.29
166.35,1.19,3.01,210.17,398.20
166.55,1.21,3.02,219.94,400.40
166.75,1.20,3.02,215.05,398.86
166.95,1.19,2.99,210.17,399.09
167.15,1.20,2.99,210.17,400.64
167.35,1.18,3.01,215.05,396.64
167.55,1.20,3.02,210.17,398.86
167.75,1.21,3.01,185.73,401.29
167.95,1.20,3.02,210.17,398.86
168.15,1.18,3.01,215.05,396.64
168.35,1.20,3.01,215.05,399.75
168.55,1.21,3.01,229.72,401.29
168.75,1.19,3.01,224.83,398.20
168.95,1.20,2.99,234.60,400.64
169.15,1.21,3.02,219.94,400.40
169.35,1.18,3.01,205.28,396.64
169.55,1.19,3.01,215.05,398.20
169.75,1.19,3.02,210.17,397.31
169.95,1.19,2.99,205.28,399.09
170.15,1.21,3.01,215.05,401.29
170.35,1.19,2.99,215.05,399.09
170.55,1.20,3.02,215.05,398.86
170.75,1.22,3.03,224.83,401.05
170.95,1.19,3.02,219.94,397.31
171.15,1.20,3.01,229.72,399.75
171.35,1.21,3.02,215.05,400.40
171.55,1.22,2.98,219.94,404.65
171.75,1.19,3.01,234.60,398.20
171.95,1.18,3.01,229.72,396.64
172.15,1.21,2.98,249.27,403.10
172.35,1.20,3.03,234.60,397.98
172.55,1.20,2.99,215.05,400.64
172.75,1.21,3.02,234.60,400.40
172.95,1.20,2.97,249.27,402.45
173.15,1.19,2.98,239.49,399.99
173.35,1.22,3.01,239.49,402.84
173.55,1.19,2.97,254.15,400.89
173.75,1.21,3.01,254.15,401.29
173.95,1.22,3.02,239.49,401.94
174.15,1.18,2.99,215.05,397.53
174.35,1.20,3.01,215.05,399.75
174.55,1.19,3.01,195.50,398.20
174.75,1.20,3.01,210.17,399.75
174.95,1.19,3.01,224.83,398.20
175.15,1.20,3.03,219.94,397.98
175.35,1.21,3.02,229.72,400.40
175.55,1.18,2.99,239.49,397.53
175.75,1.21,3.02,249.27,400.40
175.95,1.18,3.02,224.83,395.76
176.15,1.20,2.99,224.83,400.64
176.35,1.21,2.99,229.72,402.19
176.55,1.19,3.01,224.83,398.20
176.75,1.20,2.99,239.49,400.64
176.95,1.21,3.01,254.15,401.29
177.15,1.19,2.99,254.15,399.09
177.35,1.20,3.03,234.60,397.98
177.55,1.20,2.99,224.83,400.64
177.75,1.18,2.99,249.27,397.53
177.95,1.18,3.01,273.70,396.64
178.15,1.21,2.99,263.93,402.19
178.35,1.21,3.01,268.82,401.29
178.55,1.19,3.02,229.72,397.31
178.75,1.20,2.99,249.27,400.64
178.95,1.21,3.01,239.49,401.29
179.15,1.19,2.99,234.60,399.09
179.35,1.20,3.01,229.72,399.75
179.55,1.19,3.02,219.94,397.31
179.75,1.20,2.99,234.60,400.64
179.95,1.22,3.02,263.93,401.94
180.15,1.19,3.02,234.60,397.31
180.35,1.18,2.99,244.38,397.53
180.55,1.21,3.02,249.27,400.40
180.75,1.20,2.99,234.60,400.64
180.95,1.20,3.01,234.60,399.75
181.15,1.19,3.01,229.72,398.20
181.35,1.20,2.99,234.60,400.64
181.55,1.18,3.01,239.49,396.64
181.75,1.19,2.99,224.83,399.09
181.95,1.22,3.01,249.27,402.84
182.15,1.19,3.02,224.83,397.31
182.35,1.18,3.01,234.60,396.64
182.55,1.18,3.02,239.49,395.76
182.75,1.19,2.99,239.49,399.09
182.95,1.20,3.01,234.60,399.75
183.15,1.21,3.02,224.83,400.40
183.35,1.20,3.02,224.83,398.86
183.55,1.21,3.02,244.38,400.40
183.75,1.19,3.03,239.49,396.43
183.95,1.21,3.01,234.60,401.29
184.15,1.21,3.02,234.60,400.40
184.35,1.18,2.99,205.28,397.53
184.55,1.21,3.01,210.17,401.29
184.75,1.19,3.01,219.94,398.20
184.95,1.20,3.02,219.94,398.86
185.15,1.19,3.01,200.39,398.20
185.35,1.18,2.99,210.17,397.53
185.55,1.20,3.02,224.83,398.86
185.75,1.21,3.02,215.05,400.40
185.95,1.20,2.99,234.60,400.64
186.15,1.21,3.02,224.83,400.40
186.35,1.19,3.01,215.05,398.20
186.55,1.21,3.02,234.60,400.40
186.75,1.19,3.03,244.38,396.43
186.95,1.20,3.02,224.83,398.86
187.15,1.21,3.02,239.49,400.40
187.35,1.19,3.01,229.72,398.20
187.55,1.19,3.01,215.05,398.20
187.75,1.21,3.03,215.05,399.52
187.95,1.21,3.01,215.05,401.29
188.15,1.20,2.99,205.28,400.64
188.35,1.21,3.02,205.28,400.40
188.55,1.21,3.01,205.28,401.29
188.75,1.20,3.01,219.94,399.75
188.95,1.19,3.02,195.50,397.31
189.15,1.20,3.01,210.17,399.75
189.35,1.21,2.99,205.28,402.19
189.55,1.22,3.02,190.62,401.94
189.75,1.20,3.01,195.50,399.75
189.95,1.21,2.99,205.28,402.19
190.15,1.18,2.99,205.28,397.53
190.35,1.20,3.01,200.39,399.75
190.55,1.20,3.02,190.62,398.86
190.75,1.20,2.99,190.62,400.64
190.95,1.18,3.02,200.39,395.76
191.15,1.20,2.99,205.28,400.64
191.35,1.19,3.02,210.17,397.31
191.55,1.21,3.01,200.39,401.29
191.75,1.20,2.98,195.50,401.55
191.95,1.20,2.98,210.17,401.55
192.15,1.20,3.01,200.39,399.75
192.35,1.22,2.99,200.39,403.74
192.55,1.21,3.01,200.39,401.29
192.75,1.18,2.99,205.28,397.53
192.95,1.20,3.01,219.94,399.75
193.15,1.19,3.02,205.28,397.31
193.35,1.18,2.99,205.28,397.53
193.55,1.21,3.01,219.94,401.29
193.75,1.18,2.99,215.05,397.53
193.95,1.20,2.99,215.05,400.64
194.15,1.21,3.02,215.05,400.40
194.35,1.22,2.99,224.83,403.74
194.55,1.21,3.01,219.94,401.29
194.75,1.20,3.02,205.28,398.86
194.95,1.20,2.99,200.39,400.64
195.15,1.20,3.02,229.72,398.86
195.35,1.18,3.01,234.60,396.64
195.55,1.21,3.02,239.49,400.40
195.75,1.19,3.01,210.17,398.20
195.95,1.20,3.02,219.94,398.86
196.15,1.19,3.01,205.28,398.20
196.35,1.18,2.98,215.05,398.42
196.55,1.20,3.01,205.28,399.75
196.75,1.20,3.01,215.05,399.75
196.95,1.21,2.99,200.39,402.19
197.15,1.20,3.02,195.50,398.86
197.35,1.18,3.01,215.05,396.64
197.55,1.20,3.02,219.94,398.86
197.75,1.19,3.01,195.50,398.20
197.95,1.21,3.01,219.94,401.29
198.15,1.19,3.02,219.94,397.31
198.35,1.19,3.01,215.05,398.20
198.55,1.20,3.02,210.17,398.86
198.75,1.21,3.02,205.28,400.40
198.95,1.19,2.99,224.83,399.09
199.15,1.20,3.02,234.60,398.86
199.35,1.19,3.05,229.72,395.56
199.55,1.20,2.99,239.49,400.64
199.75,1.21,3.01,234.60,401.29
199.95,1.18,2.99,239.49,397.53
200.15,1.20,3.01,244.38,399.75
200.35,1.20,3.02,229.72,398.86
200.55,1.19,3.01,224.83,398.20
200.75,1.19,3.02,229.72,397.31
200.95,1.20,2.99,229.72,400.64
201.15,1.21,3.02,234.60,400.40
201.35,1.21,3.02,234.60,400.40
201.55,1.20,3.02,234.60,398.86
201.75,1.22,3.02,234.60,401.94
201.95,1.20,3.01,249.27,399.75
202.15,1.20,3.01,254.15,399.75
202.35,1.20,2.99,239.49,400.64
202.55,1.20,3.01,224.83,399.75
202.75,1.20,3.02,234.60,398.86
202.95,1.20,3.01,234.60,399.75
203.15,1.22,3.01,229.72,402.84
203.35,1.19,3.02,195.50,397.31
203.55,1.21,3.01,205.28,401.29
203.75,1.21,2.98,215.05,403.10
203.95,1.19,2.99,200.39,399.09
204.15,1.20,3.01,215.05,399.75
204.35,1.20,3.02,219.94,398.86
204.55,1.19,2.99,229.72,399.09
204.75,1.21,3.02,210.17,400.40
204.95,1.21,3.02,205.28,400.40
205.15,1.20,3.01,224.83,399.75
205.35,1.21,3.02,210.17,400.40
205.55,1.20,2.99,229.72,400.64
205.75,1.22,3.02,229.72,401.94
205.95,1.18,3.02,234.60,395.76
206.15,1.20,2.98,229.72,401.55
206.35,1.21,2.99,239.49,402.19
206.55,1.21,2.99,224.83,402.19
206.75,1.21,3.02,229.72,400.40
206.95,1.21,3.02,215.05,400.40
207.15,1.18,2.99,219.94,397.53
207.35,1.20,3.01,205.28,399.75
207.55,1.20,2.99,219.94,400.64
207.75,1.21,3.03,219.94,399.52
207.95,1.19,3.02,215.05,397.31
208.15,1.17,2.99,210.17,395.96
208.35,1.21,2.99,215.05,402.19
208.55,1.20,2.99,224.83,400.64
208.75,1.20,3.01,234.60,399.75
208.95,1.21,3.02,219.94,400.40
209.15,1.19,3.01,200.39,398.20
209.35,1.19,3.01,215.05,398.20
209.55,1.20,3.02,195.50,398.86
209.75,1.19,2.99,200.39,399.09
209.95,1.19,3.02,200.39,397.31
210.15,1.20,2.98,200.39,401.55
210.35,1.21,3.02,200.39,400.40
210.55,1.21,2.99,210.17,402.19
210.75,1.20,2.99,195.50,400.64
210.95,1.21,3.02,200.39,400.40
211.15,1.19,3.01,195.50,398.20
211.35,1.22,2.99,215.05,403.74
211.55,1.19,3.02,210.17,397.31
211.75,1.18,3.01,205.28,396.64
211.95,1.21,3.02,210.17,400.40
212.15,1.18,3.01,166.18,396.64
212.35,1.20,2.99,210.17,400.64
212.55,1.21,3.02,215.05,400.40
212.75,1.20,2.99,200.39,400.64
212.95,1.20,3.01,195.50,399.75
213.15,1.19,3.01,190.62,398.20
213.35,1.20,3.01,200.39,399.75
213.55,1.19,3.03,175.95,396.43
213.75,1.19,3.01,195.50,398.20
213.95,1.20,3.01,205.28,399.75
214.15,1.19,3.01,205.28,398.20
214.35,1.19,2.99,224.83,399.09
214.55,1.22,3.03,219.94,401.05
214.75,1.18,2.98,200.39,398.42
214.95,1.19,2.99,205.28,399.09
215.15,1.21,3.01,185.73,401.29
215.35,1.21,3.02,175.95,400.40
215.55,1.21,3.01,190.62,401.29
215.75,1.19,2.98,180.84,399.99
215.95,1.21,3.01,200.39,401.29
216.15,1.18,2.99,185.73,397.53
216.35,1.18,2.99,185.73,397.53
216.55,1.20,3.01,205.28,399.75
216.75,1.20,3.02,210.17,398.86
216.95,1.19,2.99,215.05,399.09
217.15,1.21,3.02,210.17,400.40
217.35,1.21,2.99,205.28,402.19
217.55,1.20,3.01,219.94,399.75
217.75,1.20,3.01,205.28,399.75
217.95,1.21,3.01,210.17,401.29
218.15,1.20,3.02,205.28,398.86
218.35,1.19,3.02,195.50,397.31
218.55,1.20,3.02,205.28,398.86
218.75,1.20,3.01,200.39,399.75
218.95,1.18,3.01,215.05,396.64
219.15,1.21,3.02,200.39,400.40
219.35,1.19,3.01,190.62,398.20
219.55,1.20,2.99,185.73,400.64
219.75,1.21,3.02,185.73,400.40
219.95,1.20,2.99,195.50,400.64
220.15,1.21,3.01,210.17,401.29
220.35,1.18,3.01,195.50,396.64
220.55,1.20,2.99,224.83,400.64
220.75,1.20,2.99,215.05,400.64
220.95,1.19,2.98,205.28,399.99
221.15,1.19,2.99,210.17,399.09
221.35,1.20,3.01,215.05,399.75
221.55,1.19,3.01,180.84,398.20
221.75,1.21,3.02,180.84,400.40
221.95,1.22,3.01,175.95,402.84
222.15,1.19,2.98,195.50,399.99
222.35,1.20,3.02,195.50,398.86
222.55,1.21,3.01,195.50,401.29
222.75,1.20,3.02,219.94,398.86
222.95,1.20,3.01,215.05,399.75
223.15,1.19,2.99,200.39,399.09
223.35,1.21,3.01,200.39,401.29
223.55,1.21,3.01,200.39,401.29
223.75,1.19,3.01,205.28,398.20
223.95,1.21,3.01,185.73,401.29
224.15,1.19,3.01,171.07,398.20
224.35,1.20,3.02,180.84,398.86
224.55,1.19,3.02,175.95,397.31
224.75,1.19,3.01,175.95,398.20
224.95,1.21,3.01,185.73,401.29
225.15,1.20,3.01,166.18,399.75
225.35,1.22,3.02,175.95,401.94
225.55,1.21,3.03,161.29,399.52
225.75,1.19,2.98,185.73,399.99
225.95,1.21,3.01,195.50,401.29
226.15,1.19,2.99,175.95,399.09
226.35,1.20,3.03,190.62,397.98
226.55,1.20,3.02,205.28,398.86
226.75,1.19,2.99,190.62,399.09
226.95,1.22,3.03,200.39,401.05
227.15,1.19,3.01,190.62,398.20
227.35,1.20,2.99,219.94,400.64
227.55,1.21,3.01,205.28,401.29
227.75,1.18,2.98,224.83,398.42
227.95,1.20,3.01,210.17,399.75
228.15,1.19,2.99,215.05,399.09
228.35,1.21,3.01,229.72,401.29
228.55,1.19,3.02,224.83,397.31
228.75,1.19,2.99,219.94,399.09
228.95,1.21,3.01,229.72,401.29
229.15,1.19,3.01,205.28,398.20
229.35,1.19,2.99,200.39,399.09
229.55,1.21,3.01,205.28,401.29
229.75,1.19,3.01,219.94,398.20
229.95,1.20,3.02,210.17,398.86
230.15,1.19,3.02,205.28,397.31
230.35,1.18,2.99,210.17,397.53
230.55,1.21,3.01,210.17,401.29
230.75,1.20,3.02,205.28,398.86
230.95,1.21,2.95,215.05,404.93
231.15,1.20,2.99,215.05,400.64
231.35,1.19,2.99,195.50,399.09
231.55,1.21,2.99,210.17,402.19
231.75,1.21,3.01,200.39,401.29
231.95,1.20,2.98,210.17,401.55
232.15,1.20,3.03,205.28,397.98
232.35,1.21,3.03,190.62,399.52
232.55,1.20,2.98,200.39,401.55
232.75,1.19,3.02,205.28,397.31
232.95,1.18,3.02,200.39,395.76
233.15,1.20,2.98,205.28,401.55
233.35,1.20,3.02,215.05,398.86
233.55,1.18,2.99,205.28,397.53
233.75,1.20,3.02,210.17,398.86
233.95,1.20,3.02,210.17,398.86
234.15,1.18,3.01,229.72,396.64
234.35,1.20,3.02,234.60,398.86
234.55,1.19,3.02,224.83,397.31
234.75,1.21,3.01,244.38,401.29
234.95,1.20,3.05,239.49,397.10
235.15,1.18,3.02,239.49,395.76
235.35,1.21,2.98,219.94,403.10
235.55,1.21,2.99,229.72,402.19
235.75,1.20,3.01,210.17,399.75
235.95,1.22,3.02,205.28,401.94
236.15,1.21,3.02,224.83,400.40
236.35,1.19,3.01,239.49,398.20
236.55,1.22,3.02,234.60,401.94
236.75,1.22,3.02,224.83,401.94
236.95,1.21,3.01,224.83,401.29
237.15,1.18,3.01,195.50,396.64
237.35,1.18,2.99,234.60,397.53
237.55,1.21,3.01,263.93,401.29
237.75,1.19,3.01,239.49,398.20
237.95,1.19,2.98,244.38,399.99
238.15,1.22,3.02,249.27,401.94
238.35,1.20,2.99,224.83,400.64
238.55,1.20,3.01,224.83,399.75
238.75,1.20,3.02,219.94,398.86
238.95,1.19,3.02,224.83,397.31
239.15,1.20,3.01,234.60,399.75
239.35,1.20,2.99,234.60,400.64
239.55,1.20,3.01,215.05,399.75
239.75,1.20,3.02,215.05,398.86
239.95,1.19,3.01,219.94,398.20
240.15,1.20,2.99,219.94,400.64
240.35,1.19,3.01,215.05,398.20
240.55,1.18,3.01,229.72,396.64
240.75,1.20,3.01,219.94,399.75
240.95,1.18,3.01,219.94,396.64
241.15,1.19,2.99,239.49,399.09
241.35,1.20,3.02,244.38,398.86
241.55,1.19,3.01,234.60,398.20
241.75,1.18,2.99,249.27,397.53
241.95,1.19,2.99,224.83,399.09
242.15,1.18,2.99,224.83,397.53
242.35,1.21,3.02,234.60,400.40
242.55,1.19,3.01,244.38,398.20
242.75,1.20,3.02,254.15,398.86
242.95,1.20,3.02,254.15,398.86
243.15,1.20,2.99,234.60,400.64
243.35,1.20,3.01,224.83,399.75
243.55,1.20,3.02,229.72,398.86
243.75,1.20,2.98,185.73,401.55
243.95,1.21,2.99,195.50,402.19
244.15,1.20,3.02,180.84,398.86
244.35,1.20,2.98,185.73,401.55
244.55,1.21,3.01,205.28,401.29
244.75,1.17,2.99,210.17,395.96
244.95,1.21,3.01,205.28,401.29
245.15,1.21,3.02,200.39,400.40
245.35,1.18,2.99,200.39,397.53
245.55,1.20,3.02,205.28,398.86
245.75,1.18,3.02,200.39,395.76
245.95,1.21,2.99,219.94,402.19
246.15,1.21,2.99,224.83,402.19
246.35,1.20,2.99,219.94,400.64
246.55,1.21,3.02,244.38,400.40
246.75,1.19,2.98,234.60,399.99
246.95,1.21,3.01,249.27,401.29
247.15,1.21,3.01,249.27,401.29
247.35,1.18,2.99,259.04,397.53
247.55,1.18,3.02,254.15,395.76
247.75,1.19,2.99,229.72,399.09
247.95,1.20,2.99,234.60,400.64
248.15,1.20,3.02,234.60,398.86
248.35,1.20,3.01,234.60,399.75
248.55,1.20,3.02,234.60,398.86
248.75,1.21,3.02,224.83,400.40
248.95,1.20,2.98,244.38,401.55
249.15,1.21,3.01,244.38,401.29
249.35,1.17,2.99,229.72,395.96
249.55,1.21,3.01,254.15,401.29
249.75,1.20,3.03,244.38,397.98
249.95,1.19,3.01,234.60,398.20
250.15,1.22,3.02,249.27,401.94
250.35,1.18,3.01,215.05,396.64
250.55,1.20,3.01,229.72,399.75
250.75,1.21,2.99,239.49,402.19
250.95,1.18,3.01,249.27,396.64
251.15,1.20,3.02,263.93,398.86
251.35,1.19,3.03,254.15,396.43
251.55,1.21,2.99,273.70,402.19
251.75,1.19,3.02,268.82,397.31
251.95,1.19,3.01,254.15,398.20
252.15,1.21,3.01,249.27,401.29
252.35,1.19,3.01,229.72,398.20
252.55,1.20,2.99,244.38,400.64
252.75,1.20,3.02,239.49,398.86
252.95,1.20,2.98,229.72,401.55
253.15,1.19,3.02,234.60,397.31
253.35,1.21,3.02,244.38,400.40
253.55,1.20,3.01,268.82,399.75
253.75,1.18,3.02,263.93,395.76
253.95,1.20,2.98,254.15,401.55
254.15,1.21,3.01,268.82,401.29
254.35,1.20,3.01,259.04,399.75
254.55,1.20,2.99,268.82,400.64
254.75,1.21,3.02,283.48,400.40
254.95,1.19,3.01,283.48,398.20
255.15,1.21,3.01,293.26,401.29
255.35,1.22,3.02,273.70,401.94
255.55,1.21,2.99,268.82,402.19
255.75,1.21,3.02,268.82,400.40
255.95,1.19,3.02,273.70,397.31
256.15,1.20,2.99,293.26,400.64
256.35,1.19,3.01,273.70,398.20
256.55,1.19,2.99,283.48,399.09
256.75,1.20,2.99,317.69,400.64
256.95,1.19,2.99,337.24,399.09
257.15,1.19,2.99,332.36,399.09
257.35,1.21,3.02,342.13,400.40
257.55,1.19,3.02,327.47,397.31
257.75,1.20,3.01,322.58,399.75
257.95,1.19,3.02,303.03,397.31
258.15,1.20,2.99,322.58,400.64
258.35,1.19,3.01,322.58,398.20
258.55,1.20,3.02,332.36,398.86
258.75,1.21,3.01,303.03,401.29
258.95,1.19,2.99,288.37,399.09
259.15,1.18,2.98,307.92,398.42
259.35,1.21,2.99,303.03,402.19
259.55,1.21,3.02,288.37,400.40
259.75,1.20,2.99,278.59,400.64
259.95,1.21,3.02,273.70,400.40
260.15,1.20,3.01,273.70,399.75
260.35,1.21,3.02,273.70,400.40
260.55,1.21,3.02,273.70,400.40
260.75,1.19,2.99,268.82,399.09
260.95,1.21,3.01,273.70,401.29
261.15,1.19,3.01,263.93,398.20
261.35,1.22,3.01,268.82,402.84
261.55,1.18,3.02,259.04,395.76
261.75,1.20,2.98,268.82,401.55
261.95,1.21,3.02,283.48,400.40
262.15,1.19,3.01,283.48,398.20
262.35,1.21,3.03,288.37,399.52
