# material: PLA
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White_Arctic Teal_Red_Yellow
# temperature_C: 50190.0
# drawdown_ratio: 50.0
# trial_number: 040
# operator: Ahmed
# start_time: 2026-05-11 15:56:11
# notes: Observing the Stream
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1349.22,1.19,3.02,351.91,397.31
1349.42,1.20,3.02,347.02,398.86
1349.62,1.21,3.03,351.91,399.52
1349.82,1.18,3.01,356.79,396.64
1350.02,1.18,3.02,347.02,395.76
1350.22,1.19,3.01,342.13,398.20
1350.42,1.20,3.02,351.91,398.86
1350.62,1.20,3.01,366.57,399.75
1350.82,1.17,3.02,351.91,394.19
1351.02,1.20,3.01,347.02,399.75
1351.22,1.19,3.01,342.13,398.20
1351.42,1.20,3.01,366.57,399.75
1351.62,1.20,3.03,381.23,397.98
1351.82,1.18,3.01,386.12,396.64
1352.02,1.20,3.02,400.78,398.86
1352.22,1.18,3.03,410.56,394.88
1352.42,1.18,3.03,395.89,394.88
1352.62,1.20,3.02,410.56,398.86
1352.82,1.20,3.02,405.67,398.86
1353.02,1.18,2.99,386.12,397.53
1353.22,1.20,3.02,386.12,398.86
1353.42,1.18,3.01,366.57,396.64
1353.62,1.19,3.02,376.34,397.31
1353.82,1.20,3.03,361.68,397.98
1354.02,1.19,3.03,371.46,396.43
1354.22,1.21,3.03,376.34,399.52
1354.42,1.20,3.02,371.46,398.86
1354.62,1.20,3.01,391.01,399.75
1354.82,1.21,3.01,391.01,401.29
1355.02,1.19,3.01,376.34,398.20
1355.22,1.19,2.99,371.46,399.09
1355.42,1.20,3.05,400.78,397.10
1355.62,1.20,2.99,391.01,400.64
1355.82,1.19,3.01,400.78,398.20
1356.02,1.20,3.01,410.56,399.75
1356.22,1.19,3.01,420.33,398.20
1356.42,1.21,3.03,435.00,399.52
1356.62,1.20,3.02,425.22,398.86
1356.82,1.19,3.02,430.11,397.31
1357.02,1.20,3.02,435.00,398.86
1357.22,1.20,3.05,425.22,397.10
1357.42,1.20,3.01,415.44,399.75
1357.62,1.20,3.03,391.01,397.98
1357.82,1.20,3.03,386.12,397.98
1358.02,1.19,3.02,386.12,397.31
1358.22,1.20,3.03,391.01,397.98
1358.42,1.20,3.01,381.23,399.75
1358.62,1.20,3.02,391.01,398.86
1358.82,1.18,3.03,395.89,394.88
1359.02,1.20,3.01,391.01,399.75
1359.22,1.20,3.02,395.89,398.86
1359.42,1.18,3.01,381.23,396.64
1359.62,1.19,3.01,386.12,398.20
1359.82,1.19,3.03,391.01,396.43
1360.02,1.19,3.01,376.34,398.20
1360.22,1.20,3.02,395.89,398.86
1360.42,1.21,3.03,386.12,399.52
1360.62,1.18,3.03,391.01,394.88
1360.82,1.20,3.01,391.01,399.75
1361.02,1.20,3.03,381.23,397.98
1361.22,1.19,3.03,356.79,396.43
1361.42,1.21,3.02,371.46,400.40
1361.62,1.19,3.01,356.79,398.20
1361.82,1.19,3.03,361.68,396.43
1362.02,1.21,3.02,351.91,400.40
1362.22,1.21,3.02,366.57,400.40
1362.42,1.20,3.05,386.12,397.10
1362.62,1.20,3.02,381.23,398.86
1362.82,1.20,3.03,361.68,397.98
1363.02,1.20,3.02,366.57,398.86
1363.22,1.20,3.02,371.46,398.86
1363.42,1.19,2.99,381.23,399.09
1363.62,1.20,3.01,371.46,399.75
1363.82,1.17,3.02,366.57,394.19
1364.02,1.20,3.02,376.34,398.86
1364.22,1.20,3.01,366.57,399.75
1364.42,1.19,2.99,356.79,399.09
1364.62,1.21,3.02,361.68,400.40
1364.82,1.19,3.03,366.57,396.43
1365.02,1.20,3.05,371.46,397.10
1365.22,1.19,3.02,381.23,397.31
1365.42,1.18,3.01,395.89,396.64
1365.62,1.19,3.02,395.89,397.31
1365.82,1.20,3.02,405.67,398.86
1366.02,1.19,2.99,391.01,399.09
1366.22,1.20,3.03,425.22,397.98
1366.42,1.20,3.01,410.56,399.75
1366.62,1.20,3.02,420.33,398.86
1366.82,1.20,3.02,420.33,398.86
1367.02,1.19,3.03,410.56,396.43
1367.22,1.21,3.02,415.44,400.40
1367.42,1.20,3.02,415.44,398.86
1367.62,1.19,3.03,400.78,396.43
1367.82,1.20,3.02,410.56,398.86
1368.02,1.19,3.01,400.78,398.20
1368.22,1.17,3.01,391.01,395.07
1368.42,1.20,3.02,366.57,398.86
1368.62,1.20,3.02,371.46,398.86
1368.82,1.19,3.02,371.46,397.31
1369.02,1.19,2.99,371.46,399.09
1369.22,1.18,3.01,351.91,396.64
1369.42,1.20,3.02,371.46,398.86
1369.62,1.18,3.03,391.01,394.88
1369.82,1.17,3.01,391.01,395.07
1370.02,1.20,3.02,400.78,398.86
1370.22,1.18,3.01,410.56,396.64
1370.42,1.20,3.01,425.22,399.75
1370.62,1.19,3.03,439.88,396.43
1370.82,1.18,2.99,439.88,397.53
1371.02,1.21,3.05,459.43,398.63
1371.22,1.18,3.02,459.43,395.76
1371.42,1.19,3.02,439.88,397.31
1371.62,1.19,3.03,425.22,396.43
1371.82,1.21,3.02,391.01,400.40
1372.02,1.18,2.99,376.34,397.53
1372.22,1.19,3.02,376.34,397.31
1372.42,1.18,3.01,361.68,396.64
1372.62,1.18,3.01,371.46,396.64
1372.82,1.21,2.99,376.34,402.19
1373.02,1.21,3.02,356.79,400.40
1373.22,1.18,3.01,376.34,396.64
1373.42,1.19,3.03,361.68,396.43
1373.62,1.18,3.02,337.24,395.76
1373.82,1.19,3.02,361.68,397.31
1374.02,1.18,3.02,337.24,395.76
1374.22,1.19,3.01,342.13,398.20
1374.42,1.20,3.03,347.02,397.98
1374.62,1.20,3.01,371.46,399.75
1374.82,1.19,3.05,351.91,395.56
1375.02,1.20,3.01,361.68,399.75
1375.22,1.17,3.01,356.79,395.07
1375.42,1.18,3.01,386.12,396.64
1375.62,1.19,3.03,381.23,396.43
1375.82,1.18,3.01,381.23,396.64
1376.02,1.21,3.02,381.23,400.40
1376.22,1.19,3.02,381.23,397.31
1376.42,1.17,2.99,381.23,395.96
1376.62,1.20,3.02,391.01,398.86
1376.82,1.18,3.01,410.56,396.64
1377.02,1.20,3.03,425.22,397.98
1377.22,1.20,3.03,420.33,397.98
1377.42,1.18,3.01,410.56,396.64
1377.62,1.21,3.02,425.22,400.40
1377.82,1.19,3.02,400.78,397.31
1378.02,1.20,3.01,410.56,399.75
1378.22,1.20,3.03,400.78,397.98
1378.42,1.18,3.02,391.01,395.76
1378.62,1.19,3.01,371.46,398.20
1378.82,1.20,3.01,371.46,399.75
1379.02,1.19,3.01,371.46,398.20
1379.22,1.20,3.02,391.01,398.86
1379.42,1.21,3.01,410.56,401.29
1379.62,1.17,3.01,430.11,395.07
1379.82,1.20,3.02,435.00,398.86
1380.02,1.18,3.03,425.22,394.88
1380.22,1.19,3.01,420.33,398.20
1380.42,1.19,3.02,425.22,397.31
1380.62,1.19,3.01,420.33,398.20
1380.82,1.20,3.05,410.56,397.10
1381.02,1.20,3.02,405.67,398.86
1381.22,1.19,3.01,405.67,398.20
1381.42,1.20,3.02,405.67,398.86
1381.62,1.21,3.02,391.01,400.40
1381.82,1.18,3.01,400.78,396.64
1382.02,1.20,3.03,391.01,397.98
1382.22,1.18,3.03,371.46,394.88
1382.42,1.20,2.99,395.89,400.64
1382.62,1.18,3.02,395.89,395.76
1382.82,1.18,3.05,400.78,394.01
1383.02,1.20,3.02,391.01,398.86
1383.22,1.20,2.99,376.34,400.64
1383.42,1.19,3.02,371.46,397.31
1383.62,1.19,3.01,381.23,398.20
1383.82,1.20,3.02,366.57,398.86
1384.02,1.20,3.03,356.79,397.98
1384.22,1.20,3.02,376.34,398.86
1384.42,1.19,3.01,356.79,398.20
1384.62,1.20,3.02,376.34,398.86
1384.82,1.20,3.02,376.34,398.86
1385.02,1.19,3.01,386.12,398.20
1385.22,1.20,3.05,381.23,397.10
1385.42,1.20,3.06,386.12,396.23
1385.62,1.18,3.01,376.34,396.64
1385.82,1.19,3.02,376.34,397.31
1386.02,1.19,3.02,376.34,397.31
1386.22,1.21,3.02,391.01,400.40
1386.42,1.21,3.03,400.78,399.52
1386.62,1.21,3.02,395.89,400.40
1386.82,1.21,3.01,386.12,401.29
1387.02,1.20,3.03,395.89,397.98
1387.22,1.20,3.01,395.89,399.75
1387.42,1.20,3.02,376.34,398.86
1387.62,1.21,3.02,391.01,400.40
1387.82,1.19,3.01,376.34,398.20
1388.02,1.20,3.01,356.79,399.75
1388.22,1.20,3.02,371.46,398.86
1388.42,1.18,3.02,381.23,395.76
1388.62,1.21,3.02,391.01,400.40
1388.82,1.18,3.06,391.01,393.14
1389.02,1.19,3.01,420.33,398.20
1389.22,1.20,3.02,425.22,398.86
1389.42,1.19,3.01,410.56,398.20
1389.62,1.20,3.02,435.00,398.86
1389.82,1.20,3.03,444.77,397.98
1390.02,1.18,3.02,430.11,395.76
1390.22,1.19,3.02,425.22,397.31
1390.42,1.21,3.02,425.22,400.40
1390.62,1.21,3.03,420.33,399.52
1390.82,1.21,3.02,420.33,400.40
1391.02,1.19,3.03,410.56,396.43
1391.22,1.20,3.01,405.67,399.75
1391.42,1.20,3.02,415.44,398.86
1391.62,1.19,3.02,395.89,397.31
1391.82,1.19,3.01,391.01,398.20
1392.02,1.21,3.02,400.78,400.40
1392.22,1.20,2.99,395.89,400.64
1392.42,1.19,2.99,395.89,399.09
1392.62,1.20,3.02,395.89,398.86
1392.82,1.18,3.01,405.67,396.64
1393.02,1.18,3.02,420.33,395.76
1393.22,1.18,3.02,420.33,395.76
1393.42,1.19,3.03,420.33,396.43
1393.62,1.21,3.03,454.55,399.52
1393.82,1.18,3.01,449.66,396.64
1394.02,1.19,2.98,469.21,399.99
1394.22,1.20,3.02,469.21,398.86
1394.42,1.19,3.01,469.21,398.20
1394.62,1.20,3.02,493.65,398.86
1394.82,1.20,3.03,483.87,397.98
1395.02,1.18,3.01,493.65,396.64
1395.22,1.21,3.02,493.65,400.40
1395.42,1.18,3.03,488.76,394.88
1395.62,1.19,3.01,498.53,398.20
1395.82,1.20,3.02,503.42,398.86
1396.02,1.20,3.02,488.76,398.86
1396.22,1.17,3.01,478.98,395.07
1396.42,1.21,3.02,483.87,400.40
1396.62,1.20,3.03,469.21,397.98
1396.82,1.18,3.02,478.98,395.76
1397.02,1.19,3.03,493.65,396.43
1397.22,1.17,2.99,474.10,395.96
1397.42,1.21,3.02,493.65,400.40
1397.62,1.18,3.03,483.87,394.88
1397.82,1.19,3.02,488.76,397.31
1398.02,1.21,3.03,493.65,399.52
1398.22,1.21,3.01,493.65,401.29
1398.42,1.18,3.01,483.87,396.64
1398.62,1.21,3.02,459.43,400.40
1398.82,1.21,3.03,459.43,399.52
1399.02,1.19,3.02,449.66,397.31
1399.22,1.19,3.02,454.55,397.31
1399.42,1.20,3.02,439.88,398.86
1399.62,1.20,3.01,435.00,399.75
1399.82,1.18,3.02,469.21,395.76
1400.02,1.19,2.99,459.43,399.09
1400.22,1.20,3.02,449.66,398.86
1400.42,1.21,3.02,439.88,400.40
1400.62,1.20,2.99,435.00,400.64
1400.82,1.19,3.02,425.22,397.31
1401.02,1.19,3.02,420.33,397.31
1401.22,1.20,3.02,415.44,398.86
1401.42,1.20,3.02,405.67,398.86
1401.62,1.18,3.03,410.56,394.88
1401.82,1.20,2.99,425.22,400.64
1402.02,1.19,3.02,444.77,397.31
1402.22,1.19,3.03,439.88,396.43
1402.42,1.19,2.99,425.22,399.09
1402.62,1.21,3.02,430.11,400.40
1402.82,1.20,3.01,405.67,399.75
1403.02,1.18,3.03,405.67,394.88
1403.22,1.20,3.03,415.44,397.98
1403.42,1.20,3.02,430.11,398.86
1403.62,1.19,3.02,425.22,397.31
1403.82,1.18,3.03,415.44,394.88
1404.02,1.18,3.03,405.67,394.88
1404.22,1.20,3.03,415.44,397.98
1404.42,1.19,3.01,410.56,398.20
1404.62,1.18,3.02,405.67,395.76
1404.82,1.19,3.02,410.56,397.31
1405.02,1.20,3.01,395.89,399.75
1405.22,1.17,3.02,405.67,394.19
1405.42,1.21,3.03,405.67,399.52
1405.62,1.18,3.01,405.67,396.64
1405.82,1.20,3.05,420.33,397.10
1406.02,1.21,3.02,420.33,400.40
1406.22,1.20,3.01,415.44,399.75
1406.42,1.20,3.02,420.33,398.86
1406.62,1.19,3.02,400.78,397.31
1406.82,1.19,3.01,400.78,398.20
1407.02,1.20,3.03,410.56,397.98
1407.22,1.21,2.99,415.44,402.19
1407.42,1.19,2.99,415.44,399.09
1407.62,1.20,3.02,415.44,398.86
1407.82,1.20,3.02,400.78,398.86
1408.02,1.20,3.02,410.56,398.86
1408.22,1.20,3.03,415.44,397.98
1408.42,1.20,3.03,405.67,397.98
1408.62,1.20,3.02,415.44,398.86
1408.82,1.19,3.02,430.11,397.31
1409.02,1.18,3.01,435.00,396.64
1409.22,1.20,3.02,444.77,398.86
1409.42,1.20,3.01,444.77,399.75
1409.62,1.20,3.02,430.11,398.86
1409.82,1.21,3.03,444.77,399.52
1410.02,1.19,3.01,430.11,398.20
1410.22,1.20,3.02,425.22,398.86
1410.42,1.19,3.05,405.67,395.56
1410.62,1.18,3.02,405.67,395.76
1410.82,1.20,3.02,420.33,398.86
1411.02,1.19,3.03,420.33,396.43
1411.22,1.19,2.98,395.89,399.99
1411.42,1.21,3.03,420.33,399.52
1411.62,1.20,3.02,400.78,398.86
1411.82,1.19,3.01,425.22,398.20
1412.02,1.20,3.02,425.22,398.86
1412.22,1.20,3.03,430.11,397.98
1412.42,1.19,3.01,439.88,398.20
1412.62,1.20,3.05,439.88,397.10
1412.82,1.19,3.03,430.11,396.43
1413.02,1.20,3.01,430.11,399.75
1413.22,1.21,3.03,439.88,399.52
1413.42,1.19,3.02,435.00,397.31
1413.62,1.20,3.03,449.66,397.98
1413.82,1.21,3.01,459.43,401.29
1414.02,1.17,3.02,464.32,394.19
1414.22,1.20,3.02,469.21,398.86
1414.42,1.20,3.06,469.21,396.23
1414.62,1.19,3.01,474.10,398.20
1414.82,1.18,3.03,444.77,394.88
1415.02,1.18,3.02,454.55,395.76
1415.22,1.18,3.01,459.43,396.64
1415.42,1.20,3.03,469.21,397.98
1415.62,1.19,3.02,459.43,397.31
1415.82,1.20,3.03,483.87,397.98
1416.02,1.20,3.01,498.53,399.75
1416.22,1.20,2.99,498.53,400.64
1416.42,1.20,3.05,498.53,397.10
1416.62,1.17,2.99,478.98,395.96
1416.82,1.20,3.03,488.76,397.98
1417.02,1.21,3.02,474.10,400.40
1417.22,1.19,3.02,464.32,397.31
1417.42,1.19,3.01,474.10,398.20
1417.62,1.19,3.02,537.63,397.31
1417.82,1.19,3.03,478.98,396.43
1418.02,1.19,3.05,503.42,395.56
1418.22,1.20,3.07,474.10,395.36
1418.42,1.19,3.02,488.76,397.31
1418.62,1.21,3.03,483.87,399.52
1418.82,1.20,3.02,508.31,398.86
1419.02,1.20,3.02,518.08,398.86
1419.22,1.19,3.02,537.63,397.31
1419.42,1.20,3.01,522.97,399.75
1419.62,1.21,3.03,508.31,399.52
1419.82,1.20,3.02,522.97,398.86
1420.02,1.19,3.01,503.42,398.20
1420.22,1.20,3.02,508.31,398.86
1420.42,1.19,3.03,508.31,396.43
1420.62,1.20,3.02,508.31,398.86
1420.82,1.20,3.02,508.31,398.86
1421.02,1.21,3.02,513.20,400.40
1421.22,1.20,3.02,522.97,398.86
1421.42,1.20,3.05,498.53,397.10
1421.62,1.20,3.02,483.87,398.86
1421.82,1.19,3.02,454.55,397.31
1422.02,1.20,3.03,454.55,397.98
1422.22,1.20,2.99,459.43,400.64
1422.42,1.19,3.02,454.55,397.31
1422.62,1.21,3.02,449.66,400.40
1422.82,1.20,3.02,449.66,398.86
1423.02,1.19,3.02,474.10,397.31
1423.22,1.20,3.02,483.87,398.86
1423.42,1.19,3.01,478.98,398.20
1423.62,1.20,3.02,498.53,398.86
1423.82,1.19,3.02,478.98,397.31
1424.02,1.18,2.99,469.21,397.53
1424.22,1.20,3.02,469.21,398.86
1424.42,1.21,3.01,464.32,401.29
1424.62,1.20,3.02,469.21,398.86
1424.82,1.20,3.03,478.98,397.98
1425.02,1.19,3.02,464.32,397.31
1425.22,1.20,3.02,459.43,398.86
1425.42,1.20,3.02,444.77,398.86
1425.62,1.18,3.01,425.22,396.64
1425.82,1.21,3.03,430.11,399.52
1426.02,1.19,3.03,420.33,396.43
1426.22,1.20,2.99,430.11,400.64
1426.42,1.19,3.02,425.22,397.31
1426.62,1.19,3.01,425.22,398.20
1426.82,1.20,3.02,425.22,398.86
1427.02,1.20,3.03,425.22,397.98
1427.22,1.19,3.01,420.33,398.20
1427.42,1.19,3.02,420.33,397.31
1427.62,1.20,3.03,410.56,397.98
1427.82,1.19,3.02,410.56,397.31
1428.02,1.19,3.02,420.33,397.31
1428.22,1.19,3.02,430.11,397.31
1428.42,1.18,3.02,415.44,395.76
1428.62,1.20,3.02,405.67,398.86
1428.82,1.18,2.99,420.33,397.53
1429.02,1.20,3.02,425.22,398.86
1429.22,1.20,3.02,435.00,398.86
1429.42,1.20,3.01,435.00,399.75
1429.62,1.19,3.02,439.88,397.31
1429.82,1.20,3.03,430.11,397.98
1430.02,1.20,3.01,444.77,399.75
1430.22,1.20,3.02,444.77,398.86
1430.42,1.18,3.02,439.88,395.76
1430.62,1.20,3.03,464.32,397.98
1430.82,1.20,3.03,474.10,397.98
1431.02,1.19,3.02,469.21,397.31
1431.22,1.20,3.01,483.87,399.75
1431.42,1.21,3.02,498.53,400.40
1431.62,1.19,3.01,483.87,398.20
1431.82,1.19,3.02,527.86,397.31
1432.02,1.18,3.03,488.76,394.88
1432.22,1.18,3.02,498.53,395.76
1432.42,1.19,3.02,513.20,397.31
1432.62,1.19,3.01,488.76,398.20
1432.82,1.19,2.99,493.65,399.09
1433.02,1.20,3.03,493.65,397.98
1433.22,1.18,3.01,508.31,396.64
1433.42,1.20,3.03,513.20,397.98
1433.62,1.18,3.02,478.98,395.76
1433.82,1.21,3.01,513.20,401.29
1434.02,1.20,3.03,498.53,397.98
1434.22,1.20,3.03,478.98,397.98
1434.42,1.20,3.02,459.43,398.86
1434.62,1.21,3.03,464.32,399.52
1434.82,1.17,3.03,454.55,393.32
1435.02,1.20,3.03,483.87,397.98
1435.22,1.20,3.03,503.42,397.98
1435.42,1.18,2.97,498.53,399.32
1435.62,1.20,3.03,488.76,397.98
1435.82,1.19,3.05,474.10,395.56
1436.02,1.19,3.02,454.55,397.31
1436.22,1.18,3.02,464.32,395.76
1436.42,1.19,3.02,449.66,397.31
1436.62,1.20,3.03,425.22,397.98
1436.82,1.19,3.02,420.33,397.31
1437.02,1.19,3.01,395.89,398.20
1437.22,1.20,3.02,410.56,398.86
1437.42,1.21,3.01,405.67,401.29
1437.62,1.19,3.02,410.56,397.31
1437.82,1.20,3.01,425.22,399.75
1438.02,1.20,3.03,415.44,397.98
1438.22,1.21,3.02,415.44,400.40
1438.42,1.19,3.05,400.78,395.56
1438.62,1.20,3.01,395.89,399.75
1438.82,1.20,3.01,391.01,399.75
1439.02,1.19,3.01,386.12,398.20
1439.22,1.17,3.02,400.78,394.19
1439.42,1.20,3.02,395.89,398.86
1439.62,1.19,2.99,400.78,399.09
1439.82,1.18,3.03,400.78,394.88
1440.02,1.20,3.02,410.56,398.86
1440.22,1.21,3.03,415.44,399.52
1440.42,1.20,3.01,420.33,399.75
1440.62,1.20,3.03,415.44,397.98
1440.82,1.18,3.02,410.56,395.76
1441.02,1.20,3.02,430.11,398.86
1441.22,1.19,3.02,435.00,397.31
1441.42,1.19,3.02,439.88,397.31
1441.62,1.21,3.02,430.11,400.40
1441.82,1.20,3.02,430.11,398.86
1442.02,1.19,3.03,439.88,396.43
1442.22,1.20,3.02,439.88,398.86
1442.42,1.21,3.03,435.00,399.52
1442.62,1.18,3.01,425.22,396.64
1442.82,1.19,3.03,439.88,396.43
1443.02,1.19,3.02,439.88,397.31
1443.22,1.19,3.02,435.00,397.31
1443.42,1.21,3.02,454.55,400.40
1443.62,1.19,3.02,444.77,397.31
1443.82,1.20,3.02,464.32,398.86
1444.02,1.20,3.02,444.77,398.86
1444.22,1.19,3.01,425.22,398.20
1444.42,1.20,3.02,435.00,398.86
1444.62,1.21,3.02,415.44,400.40
1444.82,1.21,3.02,410.56,400.40
1445.02,1.19,3.02,425.22,397.31
1445.22,1.18,3.02,410.56,395.76
1445.42,1.20,3.01,425.22,399.75
1445.62,1.18,3.03,420.33,394.88
1445.82,1.19,3.01,415.44,398.20
1446.02,1.20,3.02,439.88,398.86
1446.22,1.20,3.06,449.66,396.23
1446.42,1.19,3.01,444.77,398.20
1446.62,1.20,3.02,464.32,398.86
1446.82,1.20,3.05,464.32,397.10
1447.02,1.20,3.01,449.66,399.75
1447.22,1.20,3.03,449.66,397.98
1447.42,1.20,3.03,469.21,397.98
1447.62,1.20,3.01,449.66,399.75
1447.82,1.21,3.02,469.21,400.40
1448.02,1.20,3.01,439.88,399.75
1448.22,1.20,3.01,415.44,399.75
1448.42,1.21,3.01,410.56,401.29
1448.62,1.18,3.01,381.23,396.64
1448.82,1.20,3.01,395.89,399.75
1449.02,1.20,3.03,376.34,397.98
1449.22,1.19,3.01,371.46,398.20
1449.42,1.18,3.02,361.68,395.76
1449.62,1.18,3.01,371.46,396.64
1449.82,1.20,3.01,366.57,399.75
1450.02,1.18,3.03,371.46,394.88
1450.22,1.19,3.01,361.68,398.20
1450.42,1.20,3.01,376.34,399.75
1450.62,1.21,3.03,371.46,399.52
1450.82,1.19,3.01,366.57,398.20
1451.02,1.20,3.02,366.57,398.86
1451.22,1.18,3.03,371.46,394.88
1451.42,1.20,3.01,371.46,399.75
1451.62,1.21,3.03,376.34,399.52
1451.82,1.17,3.05,381.23,392.45
1452.02,1.18,3.01,376.34,396.64
1452.22,1.19,3.01,371.46,398.20
1452.42,1.18,3.01,371.46,396.64
1452.62,1.20,3.02,376.34,398.86
1452.82,1.19,3.02,361.68,397.31
1453.02,1.19,3.02,356.79,397.31
1453.22,1.21,3.03,356.79,399.52
1453.42,1.20,3.02,366.57,398.86
1453.62,1.20,3.03,371.46,397.98
1453.82,1.20,3.06,376.34,396.23
1454.02,1.18,3.01,386.12,396.64
1454.22,1.20,3.03,386.12,397.98
1454.42,1.20,3.01,400.78,399.75
1454.62,1.20,3.01,386.12,399.75
1454.82,1.21,3.02,400.78,400.40
1455.02,1.19,3.02,391.01,397.31
1455.22,1.20,3.01,395.89,399.75
1455.42,1.20,3.03,391.01,397.98
1455.62,1.19,3.01,381.23,398.20
1455.82,1.19,3.02,395.89,397.31
1456.02,1.19,3.03,410.56,396.43
1456.22,1.17,3.02,410.56,394.19
1456.42,1.20,3.03,454.55,397.98
1456.62,1.21,3.02,430.11,400.40
1456.82,1.19,3.03,420.33,396.43
1457.02,1.21,3.02,425.22,400.40
1457.22,1.18,3.01,400.78,396.64
1457.42,1.20,3.02,420.33,398.86
1457.62,1.19,3.02,449.66,397.31
1457.82,1.21,3.01,425.22,401.29
1458.02,1.20,3.02,439.88,398.86
1458.22,1.21,3.02,444.77,400.40
1458.42,1.19,3.01,444.77,398.20
1458.62,1.21,3.02,474.10,400.40
1458.82,1.20,3.01,454.55,399.75
1459.02,1.20,3.01,469.21,399.75
1459.22,1.20,3.02,454.55,398.86
1459.42,1.19,3.01,439.88,398.20
1459.62,1.19,2.99,459.43,399.09
1459.82,1.20,3.02,454.55,398.86
1460.02,1.19,3.03,449.66,396.43
1460.22,1.20,3.01,459.43,399.75
1460.42,1.19,3.02,430.11,397.31
1460.62,1.19,3.01,425.22,398.20
1460.82,1.20,3.02,420.33,398.86
1461.02,1.20,3.01,405.67,399.75
1461.22,1.20,3.01,386.12,399.75
1461.42,1.21,3.03,366.57,399.52
1461.62,1.18,3.01,376.34,396.64
1461.82,1.20,3.02,395.89,398.86
1462.02,1.19,3.03,371.46,396.43
1462.22,1.18,3.02,376.34,395.76
1462.42,1.21,3.03,381.23,399.52
1462.62,1.19,3.02,366.57,397.31
1462.82,1.20,3.02,356.79,398.86
1463.02,1.21,3.02,347.02,400.40
1463.22,1.19,3.02,361.68,397.31
1463.42,1.19,3.02,366.57,397.31
1463.62,1.21,3.02,366.57,400.40
1463.82,1.18,3.01,347.02,396.64
1464.02,1.21,3.03,376.34,399.52
1464.22,1.19,3.02,381.23,397.31
1464.42,1.19,3.01,391.01,398.20
1464.62,1.19,3.03,410.56,396.43
1464.82,1.19,3.02,405.67,397.31
1465.02,1.20,3.02,395.89,398.86
1465.22,1.20,3.03,400.78,397.98
1465.42,1.19,3.01,405.67,398.20
1465.62,1.19,3.03,405.67,396.43
1465.82,1.20,3.03,391.01,397.98
1466.02,1.18,3.01,415.44,396.64
1466.22,1.21,3.03,410.56,399.52
1466.42,1.19,3.03,395.89,396.43
1466.62,1.20,3.01,395.89,399.75
1466.82,1.21,3.03,430.11,399.52
1467.02,1.19,3.03,410.56,396.43
1467.22,1.19,3.02,420.33,397.31
1467.42,1.20,3.01,415.44,399.75
1467.62,1.18,3.01,420.33,396.64
1467.82,1.20,3.02,420.33,398.86
1468.02,1.20,3.03,435.00,397.98
1468.22,1.19,3.01,420.33,398.20
1468.42,1.19,2.99,410.56,399.09
1468.62,1.18,3.01,386.12,396.64
1468.82,1.18,3.02,376.34,395.76
1469.02,1.19,2.99,351.91,399.09
1469.22,1.20,3.01,356.79,399.75
1469.42,1.21,3.02,361.68,400.40
1469.62,1.19,3.01,351.91,398.20
1469.82,1.19,3.01,366.57,398.20
1470.02,1.21,2.99,371.46,402.19
1470.22,1.16,3.02,356.79,392.63
1470.42,1.20,3.03,337.24,397.98
1470.62,1.21,3.02,327.47,400.40
1470.82,1.20,3.01,337.24,399.75
1471.02,1.19,3.02,342.13,397.31
1471.22,1.18,3.01,317.69,396.64
1471.42,1.20,3.01,337.24,399.75
1471.62,1.19,3.01,317.69,398.20
1471.82,1.18,3.03,327.47,394.88
1472.02,1.20,3.03,327.47,397.98
1472.22,1.20,3.01,317.69,399.75
1472.42,1.20,3.01,307.92,399.75
1472.62,1.20,3.02,322.58,398.86
1472.82,1.19,3.01,337.24,398.20
1473.02,1.21,3.01,342.13,401.29
1473.22,1.18,3.05,342.13,394.01
1473.42,1.19,3.02,351.91,397.31
1473.62,1.21,3.03,381.23,399.52
1473.82,1.20,3.01,366.57,399.75
1474.02,1.19,3.01,395.89,398.20
1474.22,1.21,3.03,391.01,399.52
1474.42,1.19,3.03,420.33,396.43
1474.62,1.20,3.02,425.22,398.86
1474.82,1.19,3.03,439.88,396.43
1475.02,1.19,3.02,454.55,397.31
1475.22,1.20,3.02,454.55,398.86
1475.42,1.20,3.05,444.77,397.10
1475.62,1.18,3.03,439.88,394.88
1475.82,1.21,3.05,425.22,398.63
1476.02,1.19,3.01,410.56,398.20
1476.22,1.20,2.99,430.11,400.64
1476.42,1.20,3.03,454.55,397.98
1476.62,1.19,3.02,444.77,397.31
1476.82,1.19,3.02,454.55,397.31
1477.02,1.20,3.03,425.22,397.98
1477.22,1.18,3.02,410.56,395.76
1477.42,1.19,3.02,410.56,397.31
1477.62,1.20,3.03,391.01,397.98
1477.82,1.17,3.02,400.78,394.19
1478.02,1.20,3.03,391.01,397.98
1478.22,1.19,3.01,391.01,398.20
1478.42,1.18,3.01,386.12,396.64
1478.62,1.21,3.02,361.68,400.40
1478.82,1.19,3.01,356.79,398.20
1479.02,1.20,3.02,347.02,398.86
1479.22,1.20,3.01,351.91,399.75
1479.42,1.18,3.01,376.34,396.64
1479.62,1.20,3.02,376.34,398.86
1479.82,1.19,3.02,371.46,397.31
1480.02,1.19,3.02,351.91,397.31
1480.22,1.20,3.01,356.79,399.75
1480.42,1.18,3.01,361.68,396.64
1480.62,1.21,3.03,351.91,399.52
