# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolor
# temperature_C: 75200.0
# drawdown_ratio: 50.0
# trial_number: 208
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 13:29:22
# notes: Feed and draw speeds set to 1.2 mm per min and 5.33 m per min to obtain a target diameter of 300 microns
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
544.42,1.19,5.32,249.27,299.48
544.62,1.20,5.33,263.93,300.27
544.82,1.19,5.32,234.60,299.48
545.02,1.21,5.32,249.27,301.81
545.22,1.18,5.33,259.04,297.94
545.42,1.20,5.34,254.15,299.90
545.62,1.21,5.34,234.60,301.06
545.82,1.19,5.32,254.15,299.48
546.02,1.22,5.32,268.82,302.97
546.22,1.19,5.32,288.37,299.48
546.42,1.19,5.32,234.60,299.48
546.62,1.20,5.33,215.05,300.27
546.82,1.21,5.30,234.60,302.20
547.02,1.20,5.33,263.93,300.27
547.22,1.19,5.33,278.59,299.11
547.42,1.21,5.33,283.48,301.43
547.62,1.19,5.32,254.15,299.48
547.82,1.20,5.32,244.38,300.65
548.02,1.19,5.32,239.49,299.48
548.22,1.20,5.30,229.72,301.03
548.42,1.21,5.33,224.83,301.43
548.62,1.19,5.33,215.05,299.11
548.82,1.21,5.33,244.38,301.43
549.02,1.20,5.33,244.38,300.27
549.22,1.19,5.33,263.93,299.11
549.42,1.20,5.32,259.04,300.65
549.62,1.19,5.32,268.82,299.48
549.82,1.20,5.33,268.82,300.27
550.02,1.19,5.32,283.48,299.48
550.22,1.21,5.32,278.59,301.81
550.42,1.21,5.32,288.37,301.81
550.62,1.20,5.33,298.14,300.27
550.82,1.20,5.33,293.26,300.27
551.02,1.20,5.33,288.37,300.27
551.22,1.20,5.33,303.03,300.27
551.42,1.20,5.33,322.58,300.27
551.62,1.20,5.30,332.36,301.03
551.82,1.21,5.32,347.02,301.81
552.02,1.20,5.30,327.47,301.03
552.22,1.21,5.32,288.37,301.81
552.42,1.18,5.32,307.92,298.31
552.62,1.21,5.32,327.47,301.81
552.82,1.19,5.33,303.03,299.11
553.02,1.21,5.33,317.69,301.43
553.22,1.19,5.30,322.58,299.86
553.42,1.19,5.33,327.47,299.11
553.62,1.20,5.33,317.69,300.27
553.82,1.19,5.36,303.03,298.36
554.02,1.21,5.32,307.92,301.81
554.22,1.19,5.33,288.37,299.11
554.42,1.19,5.33,298.14,299.11
554.62,1.22,5.33,317.69,302.59
554.82,1.19,5.32,317.69,299.48
555.02,1.21,5.33,337.24,301.43
555.22,1.20,5.32,327.47,300.65
555.42,1.21,5.32,327.47,301.81
555.62,1.21,5.33,317.69,301.43
555.82,1.21,5.36,327.47,300.68
556.02,1.20,5.32,317.69,300.65
556.22,1.20,5.32,322.58,300.65
556.42,1.20,5.33,356.79,300.27
556.62,1.20,5.32,342.13,300.65
556.82,1.20,5.33,347.02,300.27
557.02,1.20,5.33,327.47,300.27
557.22,1.21,5.30,337.24,302.20
557.42,1.21,5.32,351.91,301.81
557.62,1.18,5.32,342.13,298.31
557.82,1.22,5.33,342.13,302.59
558.02,1.20,5.32,337.24,300.65
558.22,1.21,5.33,327.47,301.43
558.42,1.21,5.33,307.92,301.43
558.62,1.21,5.32,312.81,301.81
558.82,1.18,5.32,288.37,298.31
559.02,1.18,5.32,288.37,298.31
559.22,1.18,5.29,263.93,299.07
559.42,1.17,5.32,278.59,297.13
559.62,1.21,5.32,307.92,301.81
559.82,1.21,5.32,356.79,301.81
560.02,1.20,5.30,361.68,301.03
560.22,1.21,5.36,361.68,300.68
560.42,1.20,5.30,347.02,301.03
560.62,1.19,5.30,351.91,299.86
560.82,1.19,5.32,386.12,299.48
561.02,1.21,5.33,405.67,301.43
561.22,1.19,5.32,376.34,299.48
561.42,1.21,5.32,400.78,301.81
561.62,1.20,5.32,386.12,300.65
561.82,1.20,5.32,356.79,300.65
562.02,1.21,5.33,337.24,301.43
562.22,1.20,5.32,366.57,300.65
562.42,1.20,5.32,337.24,300.65
562.62,1.19,5.32,317.69,299.48
562.82,1.19,5.32,327.47,299.48
563.02,1.20,5.32,332.36,300.65
563.22,1.19,5.33,347.02,299.11
563.42,1.21,5.33,356.79,301.43
563.62,1.19,5.32,342.13,299.48
563.82,1.20,5.30,386.12,301.03
564.02,1.19,5.32,356.79,299.48
564.22,1.20,5.30,361.68,301.03
564.42,1.20,5.32,356.79,300.65
564.62,1.19,5.32,327.47,299.48
564.82,1.21,5.33,337.24,301.43
565.02,1.19,5.33,356.79,299.11
565.22,1.19,5.33,356.79,299.11
565.42,1.21,5.32,376.34,301.81
565.62,1.20,5.32,395.89,300.65
565.82,1.20,5.32,395.89,300.65
566.02,1.19,5.30,366.57,299.86
566.22,1.20,5.32,395.89,300.65
566.42,1.21,5.33,391.01,301.43
566.62,1.21,5.32,391.01,301.81
566.82,1.19,5.33,371.46,299.11
567.02,1.18,5.30,386.12,298.69
567.22,1.21,5.32,386.12,301.81
567.42,1.20,5.33,415.44,300.27
567.62,1.20,5.29,395.89,301.41
567.82,1.21,5.32,376.34,301.81
568.02,1.20,5.32,351.91,300.65
568.22,1.20,5.33,371.46,300.27
568.42,1.18,5.33,391.01,297.94
568.62,1.21,5.33,376.34,301.43
568.82,1.19,5.32,391.01,299.48
569.02,1.21,5.34,415.44,301.06
569.22,1.19,5.30,420.33,299.86
569.42,1.17,5.32,449.66,297.13
569.62,1.21,5.32,454.55,301.81
569.82,1.19,5.32,420.33,299.48
570.02,1.21,5.32,405.67,301.81
570.22,1.19,5.32,381.23,299.48
570.42,1.20,5.32,386.12,300.65
570.62,1.21,5.33,395.89,301.43
570.82,1.19,5.32,410.56,299.48
571.02,1.19,5.32,410.56,299.48
571.22,1.20,5.30,420.33,301.03
571.42,1.20,5.32,430.11,300.65
571.62,1.17,5.32,420.33,297.13
571.82,1.20,5.33,400.78,300.27
572.02,1.21,5.32,410.56,301.81
572.22,1.20,5.32,425.22,300.65
572.42,1.20,5.33,435.00,300.27
572.62,1.18,5.32,439.88,298.31
572.82,1.20,5.33,449.66,300.27
573.02,1.19,5.33,444.77,299.11
573.22,1.19,5.32,444.77,299.48
573.42,1.20,5.32,435.00,300.65
573.62,1.19,5.34,444.77,298.73
573.82,1.20,5.33,439.88,300.27
574.02,1.19,5.30,444.77,299.86
574.22,1.21,5.33,474.10,301.43
574.42,1.18,5.32,435.00,298.31
574.62,1.19,5.33,444.77,299.11
574.82,1.19,5.32,464.32,299.48
575.02,1.21,5.32,483.87,301.81
575.22,1.19,5.33,478.98,299.11
575.42,1.18,5.32,478.98,298.31
575.62,1.21,5.33,464.32,301.43
575.82,1.19,5.32,430.11,299.48
576.02,1.21,5.33,435.00,301.43
576.22,1.21,5.33,439.88,301.43
576.42,1.21,5.30,405.67,302.20
576.62,1.21,5.33,410.56,301.43
576.82,1.22,5.30,425.22,303.36
577.02,1.19,5.33,444.77,299.11
577.22,1.18,5.32,435.00,298.31
577.42,1.19,5.33,474.10,299.11
577.62,1.20,5.32,474.10,300.65
577.82,1.20,5.32,483.87,300.65
578.02,1.19,5.33,474.10,299.11
578.22,1.20,5.32,493.65,300.65
578.42,1.20,5.33,478.98,300.27
578.62,1.19,5.33,444.77,299.11
578.82,1.20,5.33,464.32,300.27
579.02,1.21,5.32,454.55,301.81
579.22,1.21,5.32,459.43,301.81
579.42,1.19,5.32,435.00,299.48
579.62,1.20,5.30,425.22,301.03
579.82,1.21,5.32,439.88,301.81
580.02,1.18,5.30,425.22,298.69
580.22,1.22,5.36,425.22,301.83
580.42,1.21,5.32,415.44,301.81
580.62,1.21,5.33,415.44,301.43
580.82,1.19,5.33,425.22,299.11
581.02,1.20,5.33,478.98,300.27
581.22,1.19,5.32,483.87,299.48
581.42,1.20,5.30,488.76,301.03
581.62,1.21,5.33,488.76,301.43
581.82,1.20,5.32,469.21,300.65
582.02,1.20,5.29,474.10,301.41
582.22,1.18,5.33,469.21,297.94
582.42,1.21,5.30,483.87,302.20
582.62,1.18,5.32,454.55,298.31
582.82,1.20,5.32,459.43,300.65
583.02,1.19,5.32,459.43,299.48
583.22,1.18,5.30,474.10,298.69
583.42,1.20,5.33,464.32,300.27
583.62,1.20,5.30,469.21,301.03
583.82,1.21,5.33,449.66,301.43
584.02,1.20,5.33,444.77,300.27
584.22,1.19,5.30,435.00,299.86
584.42,1.21,5.32,439.88,301.81
584.62,1.19,5.30,425.22,299.86
584.82,1.21,5.33,425.22,301.43
585.02,1.17,5.32,439.88,297.13
585.22,1.20,5.32,444.77,300.65
585.42,1.20,5.32,439.88,300.65
585.62,1.20,5.32,415.44,300.65
585.82,1.20,5.33,410.56,300.27
586.02,1.19,5.32,420.33,299.48
586.22,1.20,5.32,410.56,300.65
586.42,1.19,5.32,420.33,299.48
586.62,1.21,5.32,444.77,301.81
586.82,1.19,5.32,415.44,299.48
587.02,1.20,5.32,405.67,300.65
587.22,1.18,5.33,415.44,297.94
587.42,1.20,5.33,449.66,300.27
587.62,1.20,5.32,459.43,300.65
587.82,1.20,5.32,449.66,300.65
588.02,1.20,5.32,439.88,300.65
588.22,1.21,5.33,435.00,301.43
588.42,1.19,5.30,444.77,299.86
588.62,1.19,5.29,415.44,300.24
588.82,1.18,5.30,405.67,298.69
589.02,1.21,5.33,410.56,301.43
589.22,1.19,5.33,405.67,299.11
589.42,1.20,5.32,420.33,300.65
589.62,1.21,5.33,410.56,301.43
589.82,1.20,5.32,425.22,300.65
590.02,1.22,5.32,430.11,302.97
590.22,1.21,5.32,449.66,301.81
590.42,1.19,5.33,444.77,299.11
590.62,1.20,5.32,395.89,300.65
590.82,1.20,5.33,405.67,300.27
591.02,1.19,5.32,430.11,299.48
591.22,1.19,5.32,425.22,299.48
591.42,1.21,5.33,410.56,301.43
591.62,1.20,5.32,405.67,300.65
591.82,1.21,5.32,400.78,301.81
592.02,1.20,5.34,381.23,299.90
592.22,1.19,5.32,371.46,299.48
592.42,1.21,5.33,351.91,301.43
592.62,1.21,5.32,337.24,301.81
592.82,1.19,5.33,351.91,299.11
593.02,1.18,5.32,361.68,298.31
593.22,1.21,5.33,400.78,301.43
593.42,1.19,5.32,381.23,299.48
593.62,1.20,5.32,386.12,300.65
593.82,1.20,5.32,405.67,300.65
594.02,1.20,5.32,391.01,300.65
594.22,1.21,5.32,410.56,301.81
594.42,1.22,5.32,420.33,302.97
594.62,1.21,5.32,410.56,301.81
594.82,1.20,5.33,381.23,300.27
595.02,1.20,5.33,371.46,300.27
595.22,1.21,5.32,351.91,301.81
595.42,1.19,5.32,342.13,299.48
595.62,1.20,5.33,356.79,300.27
595.82,1.18,5.29,347.02,299.07
596.02,1.19,5.36,361.68,298.36
596.22,1.21,5.33,351.91,301.43
596.42,1.19,5.32,381.23,299.48
596.62,1.19,5.33,405.67,299.11
596.82,1.17,5.32,405.67,297.13
597.02,1.20,5.32,420.33,300.65
597.22,1.18,5.30,405.67,298.69
597.42,1.20,5.30,386.12,301.03
597.62,1.21,5.32,371.46,301.81
597.82,1.21,5.33,351.91,301.43
598.02,1.20,5.33,361.68,300.27
598.22,1.20,5.32,337.24,300.65
598.42,1.21,5.33,332.36,301.43
598.62,1.17,5.32,332.36,297.13
598.82,1.19,5.33,381.23,299.11
599.02,1.20,5.32,366.57,300.65
599.22,1.19,5.33,395.89,299.11
599.42,1.20,5.32,381.23,300.65
599.62,1.20,5.32,356.79,300.65
599.82,1.21,5.34,347.02,301.06
600.02,1.20,5.32,361.68,300.65
600.22,1.20,5.33,386.12,300.27
600.42,1.19,5.32,381.23,299.48
600.62,1.21,5.32,395.89,301.81
600.82,1.21,5.34,400.78,301.06
601.02,1.18,5.32,410.56,298.31
601.22,1.21,5.30,405.67,302.20
601.42,1.20,5.33,361.68,300.27
601.62,1.19,5.32,356.79,299.48
601.82,1.20,5.33,361.68,300.27
602.02,1.19,5.32,366.57,299.48
602.22,1.20,5.33,361.68,300.27
602.42,1.19,5.32,391.01,299.48
602.62,1.20,5.32,410.56,300.65
602.82,1.19,5.32,420.33,299.48
603.02,1.20,5.36,435.00,299.52
603.22,1.21,5.32,439.88,301.81
603.42,1.20,5.32,405.67,300.65
603.62,1.20,5.33,405.67,300.27
603.82,1.17,5.32,381.23,297.13
604.02,1.20,5.32,376.34,300.65
604.22,1.21,5.33,386.12,301.43
604.42,1.18,5.32,405.67,298.31
604.62,1.19,5.32,405.67,299.48
604.82,1.19,5.32,430.11,299.48
605.02,1.20,5.32,415.44,300.65
605.22,1.19,5.36,420.33,298.36
605.42,1.20,5.30,400.78,301.03
605.62,1.21,5.32,386.12,301.81
605.82,1.19,5.32,371.46,299.48
606.02,1.21,5.33,376.34,301.43
606.22,1.19,5.32,361.68,299.48
606.42,1.21,5.33,351.91,301.43
606.62,1.20,5.33,351.91,300.27
606.82,1.21,5.32,376.34,301.81
607.02,1.21,5.34,405.67,301.06
607.22,1.19,5.33,415.44,299.11
607.42,1.20,5.32,415.44,300.65
607.62,1.19,5.30,386.12,299.86
607.82,1.20,5.33,376.34,300.27
608.02,1.21,5.36,356.79,300.68
608.22,1.20,5.32,332.36,300.65
608.42,1.21,5.32,322.58,301.81
608.62,1.19,5.32,307.92,299.48
608.82,1.21,5.32,317.69,301.81
609.02,1.18,5.32,312.81,298.31
609.22,1.20,5.33,312.81,300.27
609.42,1.19,5.32,312.81,299.48
609.62,1.21,5.33,327.47,301.43
609.82,1.21,5.33,337.24,301.43
610.02,1.20,5.29,327.47,301.41
610.22,1.19,5.33,332.36,299.11
610.42,1.19,5.32,337.24,299.48
610.62,1.20,5.32,356.79,300.65
610.82,1.18,5.34,366.57,297.56
611.02,1.19,5.32,371.46,299.48
611.22,1.19,5.32,361.68,299.48
611.42,1.20,5.32,347.02,300.65
611.62,1.21,5.36,361.68,300.68
611.82,1.20,5.30,366.57,301.03
612.02,1.20,5.33,342.13,300.27
612.22,1.21,5.33,337.24,301.43
612.42,1.19,5.32,356.79,299.48
612.62,1.20,5.33,391.01,300.27
612.82,1.19,5.30,391.01,299.86
613.02,1.21,5.33,410.56,301.43
613.22,1.19,5.30,366.57,299.86
613.42,1.21,5.33,376.34,301.43
613.62,1.21,5.32,366.57,301.81
613.82,1.20,5.32,347.02,300.65
614.02,1.21,5.32,327.47,301.81
614.22,1.18,5.29,317.69,299.07
614.42,1.19,5.32,337.24,299.48
614.62,1.20,5.34,366.57,299.90
614.82,1.19,5.32,361.68,299.48
615.02,1.19,5.33,342.13,299.11
615.22,1.20,5.32,307.92,300.65
615.42,1.21,5.32,307.92,301.81
615.62,1.19,5.32,303.03,299.48
615.82,1.21,5.32,312.81,301.81
616.02,1.21,5.33,307.92,301.43
616.22,1.20,5.33,327.47,300.27
616.42,1.20,5.32,347.02,300.65
616.62,1.21,5.32,356.79,301.81
616.82,1.19,5.32,347.02,299.48
617.02,1.19,5.33,342.13,299.11
617.22,1.20,5.33,322.58,300.27
617.42,1.20,5.33,342.13,300.27
617.62,1.19,5.32,361.68,299.48
617.82,1.21,5.32,361.68,301.81
618.02,1.19,5.30,347.02,299.86
618.22,1.20,5.32,351.91,300.65
618.42,1.19,5.30,317.69,299.86
618.62,1.20,5.32,327.47,300.65
618.82,1.18,5.32,322.58,298.31
619.02,1.21,5.33,337.24,301.43
619.22,1.19,5.32,356.79,299.48
619.42,1.19,5.32,347.02,299.48
619.62,1.21,5.33,337.24,301.43
619.82,1.19,5.32,312.81,299.48
620.02,1.21,5.32,347.02,301.81
620.22,1.20,5.36,337.24,299.52
620.42,1.20,5.33,317.69,300.27
620.62,1.21,5.32,327.47,301.81
620.82,1.19,5.32,312.81,299.48
621.02,1.21,5.32,322.58,301.81
621.22,1.20,5.32,312.81,300.65
621.42,1.20,5.32,322.58,300.65
621.62,1.19,5.33,317.69,299.11
621.82,1.19,5.32,303.03,299.48
622.02,1.20,5.33,283.48,300.27
622.22,1.22,5.30,293.26,303.36
622.42,1.20,5.32,293.26,300.65
622.62,1.19,5.33,322.58,299.11
622.82,1.19,5.32,332.36,299.48
623.02,1.19,5.32,327.47,299.48
623.22,1.19,5.33,293.26,299.11
623.42,1.20,5.33,288.37,300.27
623.62,1.20,5.30,268.82,301.03
623.82,1.20,5.32,268.82,300.65
624.02,1.18,5.33,283.48,297.94
624.22,1.21,5.32,312.81,301.81
624.42,1.20,5.33,298.14,300.27
624.62,1.19,5.32,327.47,299.48
624.82,1.18,5.33,317.69,297.94
625.02,1.19,5.32,303.03,299.48
625.22,1.20,5.32,317.69,300.65
625.42,1.20,5.32,312.81,300.65
625.62,1.20,5.33,327.47,300.27
625.82,1.21,5.32,317.69,301.81
626.02,1.18,5.30,307.92,298.69
626.22,1.21,5.32,298.14,301.81
626.42,1.21,5.29,312.81,302.58
626.62,1.20,5.32,307.92,300.65
626.82,1.20,5.32,303.03,300.65
627.02,1.20,5.32,317.69,300.65
627.22,1.20,5.33,332.36,300.27
627.42,1.19,5.32,288.37,299.48
627.62,1.20,5.33,307.92,300.27
627.82,1.21,5.32,303.03,301.81
628.02,1.19,5.33,298.14,299.11
628.22,1.21,5.33,283.48,301.43
628.42,1.20,5.30,273.70,301.03
628.62,1.21,5.32,278.59,301.81
628.82,1.18,5.30,283.48,298.69
629.02,1.20,5.30,268.82,301.03
629.22,1.20,5.32,263.93,300.65
629.42,1.21,5.32,254.15,301.81
629.62,1.20,5.33,254.15,300.27
629.82,1.18,5.32,259.04,298.31
630.02,1.20,5.32,268.82,300.65
630.22,1.21,5.33,273.70,301.43
630.42,1.21,5.32,278.59,301.81
630.62,1.20,5.32,293.26,300.65
630.82,1.18,5.32,293.26,298.31
631.02,1.19,5.32,303.03,299.48
631.22,1.19,5.33,263.93,299.11
631.42,1.20,5.33,263.93,300.27
631.62,1.19,5.36,254.15,298.36
631.82,1.19,5.32,249.27,299.48
632.02,1.21,5.34,254.15,301.06
632.22,1.18,5.30,259.04,298.69
632.42,1.22,5.33,268.82,302.59
632.62,1.19,5.32,278.59,299.48
632.82,1.21,5.33,283.48,301.43
633.02,1.21,5.33,298.14,301.43
633.22,1.21,5.32,283.48,301.81
633.42,1.21,5.32,317.69,301.81
633.62,1.19,5.30,337.24,299.86
633.82,1.20,5.32,332.36,300.65
634.02,1.19,5.33,347.02,299.11
634.22,1.19,5.30,322.58,299.86
634.42,1.19,5.33,307.92,299.11
634.62,1.20,5.32,322.58,300.65
634.82,1.20,5.33,327.47,300.27
635.02,1.19,5.29,327.47,300.24
635.22,1.19,5.33,327.47,299.11
635.42,1.20,5.32,307.92,300.65
635.62,1.21,5.33,332.36,301.43
635.82,1.21,5.32,332.36,301.81
636.02,1.21,5.33,337.24,301.43
636.22,1.21,5.33,337.24,301.43
636.42,1.18,5.32,327.47,298.31
636.62,1.19,5.32,322.58,299.48
636.82,1.20,5.32,307.92,300.65
637.02,1.20,5.32,298.14,300.65
637.22,1.18,5.36,293.26,297.19
637.42,1.20,5.32,273.70,300.65
637.62,1.22,5.33,288.37,302.59
637.82,1.19,5.30,268.82,299.86
638.02,1.20,5.32,268.82,300.65
638.22,1.21,5.32,244.38,301.81
638.42,1.21,5.32,244.38,301.81
638.62,1.20,5.33,244.38,300.27
638.82,1.20,5.32,234.60,300.65
639.02,1.21,5.32,278.59,301.81
639.22,1.19,5.33,249.27,299.11
639.42,1.20,5.33,288.37,300.27
639.62,1.19,5.32,278.59,299.48
639.82,1.18,5.32,293.26,298.31
640.02,1.18,5.33,298.14,297.94
640.22,1.19,5.32,307.92,299.48
640.42,1.20,5.32,288.37,300.65
640.62,1.17,5.32,259.04,297.13
640.82,1.19,5.33,259.04,299.11
641.02,1.21,5.33,249.27,301.43
641.22,1.21,5.34,263.93,301.06
641.42,1.21,5.33,288.37,301.43
641.62,1.20,5.30,298.14,301.03
641.82,1.21,5.32,322.58,301.81
642.02,1.19,5.33,298.14,299.11
642.22,1.19,5.32,322.58,299.48
642.42,1.20,5.32,342.13,300.65
642.62,1.18,5.32,337.24,298.31
642.82,1.19,5.33,317.69,299.11
643.02,1.20,5.33,312.81,300.27
643.22,1.20,5.34,307.92,299.90
643.42,1.19,5.32,273.70,299.48
643.62,1.19,5.32,283.48,299.48
643.82,1.21,5.32,283.48,301.81
644.02,1.20,5.32,268.82,300.65
644.22,1.21,5.30,288.37,302.20
644.42,1.20,5.30,268.82,301.03
644.62,1.21,5.33,288.37,301.43
644.82,1.19,5.33,283.48,299.11
645.02,1.19,5.32,288.37,299.48
645.22,1.19,5.32,288.37,299.48
645.42,1.18,5.32,278.59,298.31
645.62,1.20,5.32,283.48,300.65
645.82,1.19,5.32,278.59,299.48
646.02,1.20,5.32,288.37,300.65
646.22,1.20,5.33,273.70,300.27
646.42,1.21,5.32,263.93,301.81
646.62,1.21,5.33,268.82,301.43
646.82,1.19,5.32,254.15,299.48
647.02,1.21,5.32,278.59,301.81
647.22,1.19,5.32,283.48,299.48
647.42,1.20,5.33,307.92,300.27
647.62,1.21,5.36,278.59,300.68
647.82,1.20,5.32,273.70,300.65
648.02,1.20,5.33,288.37,300.27
648.22,1.19,5.33,278.59,299.11
648.42,1.19,5.33,249.27,299.11
648.62,1.19,5.32,268.82,299.48
648.82,1.19,5.30,249.27,299.86
649.02,1.21,5.33,259.04,301.43
649.22,1.20,5.30,263.93,301.03
649.42,1.20,5.32,273.70,300.65
649.62,1.18,5.32,278.59,298.31
649.82,1.20,5.32,263.93,300.65
650.02,1.21,5.32,244.38,301.81
650.22,1.17,5.29,210.17,297.89
650.42,1.21,5.33,224.83,301.43
650.62,1.21,5.32,224.83,301.81
650.82,1.21,5.32,239.49,301.81
651.02,1.19,5.33,224.83,299.11
651.22,1.22,5.32,234.60,302.97
651.42,1.19,5.33,234.60,299.11
651.62,1.18,5.30,268.82,298.69
651.82,1.20,5.33,283.48,300.27
652.02,1.19,5.30,263.93,299.86
652.22,1.20,5.33,254.15,300.27
652.42,1.20,5.33,244.38,300.27
652.62,1.20,5.30,249.27,301.03
652.82,1.21,5.33,259.04,301.43
653.02,1.19,5.33,239.49,299.11
653.22,1.21,5.30,244.38,302.20
653.42,1.20,5.30,244.38,301.03
653.62,1.20,5.33,259.04,300.27
653.82,1.20,5.33,278.59,300.27
654.02,1.20,5.32,268.82,300.65
654.22,1.20,5.33,254.15,300.27
654.42,1.19,5.32,259.04,299.48
654.62,1.18,5.32,244.38,298.31
654.82,1.20,5.32,249.27,300.65
655.02,1.19,5.33,254.15,299.11
655.22,1.21,5.32,268.82,301.81
655.42,1.21,5.32,259.04,301.81
655.62,1.20,5.33,244.38,300.27
655.82,1.20,5.30,249.27,301.03
656.02,1.19,5.30,254.15,299.86
656.22,1.20,5.33,254.15,300.27
656.42,1.19,5.32,224.83,299.48
656.62,1.19,5.33,219.94,299.11
656.82,1.19,5.32,229.72,299.48
657.02,1.18,5.30,229.72,298.69
657.22,1.19,5.32,268.82,299.48
657.42,1.19,5.32,254.15,299.48
657.62,1.21,5.33,268.82,301.43
657.82,1.20,5.32,234.60,300.65
658.02,1.20,5.33,234.60,300.27
658.22,1.21,5.30,229.72,302.20
658.42,1.17,5.29,249.27,297.89
658.62,1.18,5.33,254.15,297.94
658.82,1.20,5.32,249.27,300.65
659.02,1.21,5.33,254.15,301.43
659.22,1.19,5.33,224.83,299.11
659.42,1.19,5.29,224.83,300.24
659.62,1.20,5.32,239.49,300.65
659.82,1.20,5.32,234.60,300.65
660.02,1.21,5.33,239.49,301.43
660.22,1.19,5.27,249.27,300.62
660.42,1.20,5.32,244.38,300.65
660.62,1.19,5.32,219.94,299.48
660.82,1.20,5.32,239.49,300.65
661.02,1.20,5.33,254.15,300.27
661.22,1.19,5.32,249.27,299.48
661.42,1.20,5.30,263.93,301.03
661.62,1.20,5.32,259.04,300.65
661.82,1.20,5.32,229.72,300.65
662.02,1.22,5.32,224.83,302.97
662.22,1.19,5.33,234.60,299.11
662.42,1.20,5.30,239.49,301.03
662.62,1.19,5.33,224.83,299.11
662.82,1.21,5.32,224.83,301.81
663.02,1.19,5.33,210.17,299.11
663.22,1.19,5.32,205.28,299.48
663.42,1.19,5.36,229.72,298.36
663.62,1.19,5.32,234.60,299.48
663.82,1.21,5.32,224.83,301.81
664.02,1.19,5.33,205.28,299.11
664.22,1.20,5.32,215.05,300.65
664.42,1.20,5.33,205.28,300.27
664.62,1.18,5.32,200.39,298.31
664.82,1.19,5.33,229.72,299.11
665.02,1.19,5.32,244.38,299.48
665.22,1.19,5.33,219.94,299.11
665.42,1.19,5.33,244.38,299.11
665.62,1.19,5.32,244.38,299.48
665.82,1.21,5.34,234.60,301.06
666.02,1.20,5.32,200.39,300.65
666.22,1.19,5.32,210.17,299.48
666.42,1.21,5.33,219.94,301.43
666.62,1.19,5.32,224.83,299.48
666.82,1.20,5.32,234.60,300.65
667.02,1.18,5.32,234.60,298.31
667.22,1.20,5.33,219.94,300.27
667.42,1.19,5.32,185.73,299.48
667.62,1.19,5.32,195.50,299.48
667.82,1.19,5.32,219.94,299.48
668.02,1.19,5.32,234.60,299.48
668.22,1.22,5.33,219.94,302.59
668.42,1.18,5.32,215.05,298.31
668.62,1.20,5.33,229.72,300.27
668.82,1.18,5.32,219.94,298.31
669.02,1.19,5.34,229.72,298.73
669.22,1.19,5.36,239.49,298.36
669.42,1.18,5.32,200.39,298.31
669.62,1.21,5.33,215.05,301.43
669.82,1.20,5.32,195.50,300.65
670.02,1.20,5.32,195.50,300.65
670.22,1.20,5.32,219.94,300.65
670.42,1.21,5.33,219.94,301.43
670.62,1.21,5.33,219.94,301.43
670.82,1.19,5.30,219.94,299.86
671.02,1.21,5.33,219.94,301.43
671.22,1.19,5.33,205.28,299.11
671.42,1.20,5.33,219.94,300.27
671.62,1.20,5.32,224.83,300.65
671.82,1.19,5.32,219.94,299.48
672.02,1.21,5.32,234.60,301.81
672.22,1.18,5.30,244.38,298.69
672.42,1.21,5.33,254.15,301.43
672.62,1.20,5.33,259.04,300.27
672.82,1.20,5.32,244.38,300.65
673.02,1.19,5.32,219.94,299.48
673.22,1.18,5.33,229.72,297.94
673.42,1.19,5.33,219.94,299.11
673.62,1.21,5.32,244.38,301.81
673.82,1.20,5.30,254.15,301.03
674.02,1.19,5.32,244.38,299.48
674.22,1.19,5.33,224.83,299.11
674.42,1.20,5.33,234.60,300.27
674.62,1.21,5.32,234.60,301.81
674.82,1.19,5.32,229.72,299.48
675.02,1.19,5.32,224.83,299.48
675.22,1.20,5.32,259.04,300.65
675.42,1.19,5.30,219.94,299.86
675.62,1.17,5.30,215.05,297.51
675.82,1.21,5.33,205.28,301.43
676.02,1.20,5.30,215.05,301.03
676.22,1.21,5.32,229.72,301.81
676.42,1.19,5.27,210.17,300.62
676.62,1.20,5.32,229.72,300.65
676.82,1.19,5.32,234.60,299.48
677.02,1.18,5.32,239.49,298.31
677.22,1.19,5.33,234.60,299.11
677.42,1.20,5.30,229.72,301.03
677.62,1.20,5.33,224.83,300.27
677.82,1.20,5.32,244.38,300.65
678.02,1.20,5.33,239.49,300.27
678.22,1.21,5.32,239.49,301.81
678.42,1.20,5.32,219.94,300.65
678.62,1.18,5.32,234.60,298.31
678.82,1.21,5.33,239.49,301.43
679.02,1.20,5.32,244.38,300.65
679.22,1.18,5.33,224.83,297.94
679.42,1.20,5.30,229.72,301.03
679.62,1.18,5.33,254.15,297.94
679.82,1.19,5.30,229.72,299.86
680.02,1.20,5.32,224.83,300.65
680.22,1.20,5.32,219.94,300.65
680.42,1.20,5.32,215.05,300.65
680.62,1.20,5.33,239.49,300.27
680.82,1.22,5.32,259.04,302.97
681.02,1.20,5.32,273.70,300.65
681.22,1.18,5.30,278.59,298.69
681.42,1.21,5.32,278.59,301.81
681.62,1.21,5.33,278.59,301.43
681.82,1.20,5.32,259.04,300.65
682.02,1.21,5.32,249.27,301.81
