# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 14:47:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1172.62,1.21,2.99,444.77,402.19
1172.82,1.21,2.99,439.88,402.19
1173.02,1.21,2.99,430.11,402.19
1173.22,1.20,2.98,444.77,401.55
1173.42,1.22,2.99,459.43,403.74
1173.62,1.23,3.01,435.00,404.37
1173.82,1.20,3.01,439.88,399.75
1174.02,1.21,2.99,410.56,402.19
1174.22,1.22,3.03,439.88,401.05
1174.42,1.20,3.01,415.44,399.75
1174.62,1.21,2.98,435.00,403.10
1174.82,1.20,2.98,415.44,401.55
1175.02,1.22,3.01,410.56,402.84
1175.22,1.19,2.98,410.56,399.99
1175.42,1.21,2.99,415.44,402.19
1175.62,1.22,3.01,415.44,402.84
1175.82,1.22,2.99,405.67,403.74
1176.02,1.20,3.01,415.44,399.75
1176.22,1.22,2.99,415.44,403.74
1176.42,1.20,2.98,405.67,401.55
1176.62,1.21,2.99,430.11,402.19
1176.82,1.20,2.99,420.33,400.64
1177.02,1.22,3.02,449.66,401.94
1177.22,1.20,2.98,454.55,401.55
1177.42,1.21,3.01,454.55,401.29
1177.62,1.20,2.99,430.11,400.64
1177.82,1.19,3.01,439.88,398.20
1178.02,1.20,3.01,425.22,399.75
1178.22,1.21,2.99,430.11,402.19
1178.42,1.21,2.99,425.22,402.19
1178.62,1.21,2.99,415.44,402.19
1178.82,1.19,3.01,415.44,398.20
1179.02,1.21,2.99,430.11,402.19
1179.22,1.19,2.97,400.78,400.89
1179.42,1.22,3.01,420.33,402.84
1179.62,1.22,3.01,430.11,402.84
1179.82,1.22,2.99,410.56,403.74
1180.02,1.21,2.99,405.67,402.19
1180.22,1.22,2.99,415.44,403.74
1180.42,1.20,2.98,415.44,401.55
1180.62,1.22,2.99,415.44,403.74
1180.82,1.20,2.99,415.44,400.64
1181.02,1.20,2.99,410.56,400.64
1181.22,1.22,2.99,395.89,403.74
1181.42,1.22,2.98,425.22,404.65
1181.62,1.21,2.99,425.22,402.19
1181.82,1.21,3.01,435.00,401.29
1182.02,1.20,2.98,444.77,401.55
1182.22,1.21,3.01,469.21,401.29
1182.42,1.20,3.01,449.66,399.75
1182.62,1.22,2.99,474.10,403.74
1182.82,1.20,2.98,488.76,401.55
1183.02,1.23,2.99,478.98,405.28
1183.22,1.21,2.99,469.21,402.19
1183.42,1.23,3.01,474.10,404.37
1183.62,1.19,2.98,469.21,399.99
1183.82,1.22,3.01,464.32,402.84
1184.02,1.20,2.99,449.66,400.64
1184.22,1.21,2.99,449.66,402.19
1184.42,1.19,2.99,439.88,399.09
1184.62,1.20,2.99,469.21,400.64
1184.82,1.20,2.99,459.43,400.64
1185.02,1.22,2.99,464.32,403.74
1185.22,1.20,3.01,474.10,399.75
1185.42,1.21,2.99,488.76,402.19
1185.62,1.21,2.98,483.87,403.10
1185.82,1.21,2.99,478.98,402.19
1186.02,1.20,3.01,464.32,399.75
1186.22,1.21,2.99,459.43,402.19
1186.42,1.20,2.99,425.22,400.64
1186.62,1.21,3.01,439.88,401.29
1186.82,1.21,2.98,439.88,403.10
1187.02,1.22,2.99,425.22,403.74
1187.22,1.22,3.01,430.11,402.84
1187.42,1.21,3.02,435.00,400.40
1187.62,1.20,2.99,430.11,400.64
1187.82,1.22,2.99,444.77,403.74
1188.02,1.19,2.98,430.11,399.99
1188.22,1.22,2.99,444.77,403.74
1188.42,1.20,2.98,444.77,401.55
1188.62,1.21,3.01,449.66,401.29
1188.82,1.20,2.99,420.33,400.64
1189.02,1.22,2.99,430.11,403.74
1189.22,1.19,2.98,400.78,399.99
1189.42,1.23,2.99,410.56,405.28
1189.62,1.22,2.98,410.56,404.65
1189.82,1.22,3.01,410.56,402.84
1190.02,1.20,3.01,425.22,399.75
1190.22,1.22,3.01,410.56,402.84
1190.42,1.19,3.02,391.01,397.31
1190.62,1.22,2.99,405.67,403.74
1190.82,1.20,2.97,425.22,402.45
1191.02,1.21,2.99,449.66,402.19
1191.22,1.21,2.99,449.66,402.19
1191.42,1.22,3.01,464.32,402.84
1191.62,1.20,2.98,449.66,401.55
1191.82,1.22,2.99,454.55,403.74
1192.02,1.20,2.98,454.55,401.55
1192.22,1.22,3.01,454.55,402.84
1192.42,1.19,3.01,469.21,398.20
1192.62,1.21,3.02,483.87,400.40
1192.82,1.20,3.01,478.98,399.75
1193.02,1.21,2.99,474.10,402.19
1193.22,1.19,2.98,483.87,399.99
1193.42,1.22,2.99,498.53,403.74
1193.62,1.20,2.99,493.65,400.64
1193.82,1.22,2.99,503.42,403.74
1194.02,1.20,2.99,493.65,400.64
1194.22,1.22,2.99,508.31,403.74
1194.42,1.19,2.99,508.31,399.09
1194.62,1.22,2.99,483.87,403.74
1194.82,1.19,2.99,469.21,399.09
1195.02,1.22,3.01,464.32,402.84
1195.22,1.21,2.98,454.55,403.10
1195.42,1.22,3.01,449.66,402.84
1195.62,1.20,2.99,439.88,400.64
1195.82,1.21,3.01,439.88,401.29
1196.02,1.20,2.98,415.44,401.55
1196.22,1.21,3.01,415.44,401.29
1196.42,1.20,2.98,391.01,401.55
1196.62,1.22,2.99,391.01,403.74
1196.82,1.19,2.99,371.46,399.09
1197.02,1.21,3.02,371.46,400.40
1197.22,1.21,2.94,395.89,405.85
1197.42,1.21,2.99,395.89,402.19
1197.62,1.19,2.98,391.01,399.99
1197.82,1.22,2.99,400.78,403.74
1198.02,1.20,2.98,410.56,401.55
1198.22,1.22,2.99,415.44,403.74
1198.42,1.20,3.01,415.44,399.75
1198.62,1.22,2.99,415.44,403.74
1198.82,1.19,2.98,425.22,399.99
1199.02,1.22,3.01,400.78,402.84
1199.22,1.21,2.99,415.44,402.19
1199.42,1.21,2.99,400.78,402.19
1199.62,1.20,2.99,410.56,400.64
1199.82,1.20,3.01,400.78,399.75
1200.02,1.19,2.98,410.56,399.99
1200.22,1.22,3.01,410.56,402.84
1200.42,1.21,2.98,405.67,403.10
1200.62,1.21,3.01,410.56,401.29
1200.82,1.21,2.99,400.78,402.19
1201.02,1.21,3.01,395.89,401.29
1201.22,1.22,2.98,386.12,404.65
1201.42,1.20,3.01,371.46,399.75
1201.62,1.22,3.01,386.12,402.84
1201.82,1.21,2.99,371.46,402.19
1202.02,1.21,2.98,371.46,403.10
1202.22,1.19,2.98,371.46,399.99
1202.42,1.21,2.99,405.67,402.19
1202.62,1.20,2.98,371.46,401.55
1202.82,1.20,3.01,386.12,399.75
1203.02,1.23,3.03,366.57,402.58
1203.22,1.23,3.01,376.34,404.37
1203.42,1.21,3.01,386.12,401.29
1203.62,1.22,2.99,395.89,403.74
1203.82,1.19,2.99,410.56,399.09
1204.02,1.21,2.99,420.33,402.19
1204.22,1.19,2.97,410.56,400.89
1204.42,1.22,2.99,415.44,403.74
1204.62,1.20,2.98,425.22,401.55
1204.82,1.22,2.99,425.22,403.74
1205.02,1.22,3.01,430.11,402.84
1205.22,1.22,2.99,439.88,403.74
1205.42,1.19,2.98,395.89,399.99
1205.62,1.22,2.99,420.33,403.74
1205.82,1.20,3.01,395.89,399.75
1206.02,1.22,3.01,405.67,402.84
1206.22,1.22,2.99,415.44,403.74
1206.42,1.22,3.01,415.44,402.84
1206.62,1.19,2.99,415.44,399.09
1206.82,1.20,3.03,430.11,397.98
1207.02,1.20,2.99,439.88,400.64
1207.22,1.21,2.99,430.11,402.19
1207.42,1.20,3.01,395.89,399.75
1207.62,1.21,3.01,410.56,401.29
1207.82,1.19,2.98,405.67,399.99
1208.02,1.22,2.99,391.01,403.74
1208.22,1.19,2.98,381.23,399.99
1208.42,1.20,3.01,391.01,399.75
1208.62,1.22,2.98,386.12,404.65
1208.82,1.23,3.02,391.01,403.47
1209.02,1.19,3.01,381.23,398.20
1209.22,1.21,2.99,381.23,402.19
1209.42,1.20,2.98,386.12,401.55
1209.62,1.22,2.99,391.01,403.74
1209.82,1.19,2.98,395.89,399.99
1210.02,1.22,2.99,381.23,403.74
1210.22,1.21,2.98,391.01,403.10
1210.42,1.22,2.99,391.01,403.74
1210.62,1.19,2.99,381.23,399.09
1210.82,1.20,3.01,405.67,399.75
1211.02,1.19,2.99,395.89,399.09
1211.22,1.22,2.99,386.12,403.74
1211.42,1.19,2.99,386.12,399.09
1211.62,1.23,2.99,400.78,405.28
1211.82,1.21,2.98,400.78,403.10
1212.02,1.20,3.01,395.89,399.75
1212.22,1.21,2.98,376.34,403.10
1212.42,1.22,2.99,391.01,403.74
1212.62,1.22,3.01,386.12,402.84
1212.82,1.21,3.01,391.01,401.29
1213.02,1.20,2.98,395.89,401.55
1213.22,1.21,3.01,410.56,401.29
1213.42,1.21,2.99,405.67,402.19
1213.62,1.22,2.99,405.67,403.74
1213.82,1.19,2.99,391.01,399.09
1214.02,1.20,2.99,391.01,400.64
1214.22,1.20,2.98,395.89,401.55
1214.42,1.22,2.99,391.01,403.74
1214.62,1.22,3.01,415.44,402.84
1214.82,1.22,2.97,400.78,405.56
1215.02,1.22,2.95,400.78,406.48
1215.22,1.22,3.01,386.12,402.84
1215.42,1.21,3.01,381.23,401.29
1215.62,1.20,2.99,386.12,400.64
1215.82,1.20,2.99,395.89,400.64
1216.02,1.22,2.99,391.01,403.74
1216.22,1.19,3.01,381.23,398.20
1216.42,1.22,2.98,410.56,404.65
1216.62,1.20,2.98,376.34,401.55
1216.82,1.21,2.99,400.78,402.19
1217.02,1.22,2.99,391.01,403.74
1217.22,1.21,2.97,381.23,404.01
1217.42,1.22,3.01,386.12,402.84
1217.62,1.22,2.99,376.34,403.74
1217.82,1.22,2.99,395.89,403.74
1218.02,1.21,2.99,405.67,402.19
1218.22,1.20,2.99,395.89,400.64
1218.42,1.19,2.98,405.67,399.99
1218.62,1.21,2.99,439.88,402.19
1218.82,1.20,2.98,435.00,401.55
1219.02,1.22,3.01,444.77,402.84
1219.22,1.20,2.98,435.00,401.55
1219.42,1.20,2.99,415.44,400.64
1219.62,1.23,3.01,400.78,404.37
1219.82,1.22,2.99,410.56,403.74
1220.02,1.19,2.99,415.44,399.09
1220.22,1.22,3.01,425.22,402.84
1220.42,1.21,2.98,420.33,403.10
1220.62,1.22,2.98,430.11,404.65
1220.82,1.19,2.98,420.33,399.99
1221.02,1.21,3.01,410.56,401.29
1221.22,1.22,2.99,415.44,403.74
1221.42,1.22,3.01,444.77,402.84
1221.62,1.20,3.01,400.78,399.75
1221.82,1.20,3.02,425.22,398.86
1222.02,1.21,2.99,415.44,402.19
1222.22,1.22,2.99,415.44,403.74
1222.42,1.20,2.98,405.67,401.55
1222.62,1.23,2.99,405.67,405.28
1222.82,1.20,2.98,415.44,401.55
1223.02,1.21,2.99,415.44,402.19
1223.22,1.20,2.99,410.56,400.64
1223.42,1.22,3.01,420.33,402.84
1223.62,1.21,2.99,420.33,402.19
1223.82,1.21,2.99,410.56,402.19
1224.02,1.19,2.99,410.56,399.09
1224.22,1.22,3.01,420.33,402.84
1224.42,1.22,2.98,400.78,404.65
1224.62,1.22,3.01,405.67,402.84
1224.82,1.19,2.99,405.67,399.09
1225.02,1.22,3.02,386.12,401.94
1225.22,1.20,2.98,400.78,401.55
1225.42,1.22,3.01,410.56,402.84
1225.62,1.21,3.02,400.78,400.40
1225.82,1.22,3.02,415.44,401.94
1226.02,1.21,2.98,400.78,403.10
1226.22,1.22,3.01,405.67,402.84
1226.42,1.21,2.98,391.01,403.10
1226.62,1.21,3.01,391.01,401.29
1226.82,1.22,3.01,391.01,402.84
1227.02,1.23,3.01,400.78,404.37
1227.22,1.19,3.03,395.89,396.43
1227.42,1.22,3.01,410.56,402.84
1227.62,1.21,3.01,410.56,401.29
1227.82,1.22,3.01,410.56,402.84
1228.02,1.22,2.98,405.67,404.65
1228.22,1.22,3.01,405.67,402.84
1228.42,1.20,2.98,400.78,401.55
1228.62,1.21,2.99,410.56,402.19
1228.82,1.19,3.01,391.01,398.20
1229.02,1.23,3.02,400.78,403.47
1229.22,1.21,3.01,386.12,401.29
1229.42,1.22,2.99,395.89,403.74
1229.62,1.22,2.99,395.89,403.74
1229.82,1.22,2.99,410.56,403.74
1230.02,1.19,2.98,386.12,399.99
1230.22,1.21,2.99,410.56,402.19
1230.42,1.19,2.99,405.67,399.09
1230.62,1.21,3.02,405.67,400.40
1230.82,1.20,3.01,391.01,399.75
1231.02,1.22,3.01,405.67,402.84
1231.22,1.20,2.99,400.78,400.64
1231.42,1.21,2.98,405.67,403.10
1231.62,1.21,3.01,400.78,401.29
1231.82,1.21,2.99,376.34,402.19
1232.02,1.21,2.99,381.23,402.19
1232.22,1.22,2.98,386.12,404.65
1232.42,1.20,3.02,391.01,398.86
1232.62,1.20,2.98,395.89,401.55
1232.82,1.21,2.99,405.67,402.19
1233.02,1.22,2.98,400.78,404.65
1233.22,1.20,2.99,386.12,400.64
1233.42,1.22,2.99,395.89,403.74
1233.62,1.22,2.98,386.12,404.65
1233.82,1.19,2.98,400.78,399.99
1234.02,1.22,3.01,395.89,402.84
1234.22,1.19,2.98,381.23,399.99
1234.42,1.23,2.99,376.34,405.28
1234.62,1.21,2.99,381.23,402.19
1234.82,1.22,2.99,395.89,403.74
1235.02,1.19,2.99,391.01,399.09
1235.22,1.22,2.99,386.12,403.74
1235.42,1.20,2.98,415.44,401.55
1235.62,1.22,3.01,425.22,402.84
1235.82,1.21,2.97,405.67,404.01
1236.02,1.20,2.99,405.67,400.64
1236.22,1.21,3.01,391.01,401.29
1236.42,1.21,3.01,391.01,401.29
1236.62,1.21,2.99,391.01,402.19
1236.82,1.23,2.99,405.67,405.28
1237.02,1.19,2.98,410.56,399.99
1237.22,1.22,2.98,400.78,404.65
1237.42,1.19,2.98,395.89,399.99
1237.62,1.22,2.99,391.01,403.74
1237.82,1.23,3.01,410.56,404.37
1238.02,1.22,3.01,420.33,402.84
1238.22,1.19,2.99,405.67,399.09
1238.42,1.21,2.99,410.56,402.19
1238.62,1.21,2.98,415.44,403.10
1238.82,1.22,3.02,430.11,401.94
1239.02,1.20,2.98,420.33,401.55
1239.22,1.22,2.99,439.88,403.74
1239.42,1.23,2.99,464.32,405.28
1239.62,1.21,3.01,454.55,401.29
1239.82,1.19,3.01,459.43,398.20
1240.02,1.20,2.99,474.10,400.64
1240.22,1.21,3.01,444.77,401.29
1240.42,1.21,2.99,449.66,402.19
1240.62,1.20,2.99,444.77,400.64
1240.82,1.22,2.99,444.77,403.74
1241.02,1.20,2.99,425.22,400.64
1241.22,1.22,3.01,430.11,402.84
1241.42,1.19,2.98,395.89,399.99
1241.62,1.21,2.99,415.44,402.19
1241.82,1.20,2.98,405.67,401.55
1242.02,1.22,2.98,420.33,404.65
1242.22,1.19,3.02,415.44,397.31
1242.42,1.22,3.02,439.88,401.94
1242.62,1.19,2.99,430.11,399.09
1242.82,1.22,3.01,444.77,402.84
1243.02,1.21,3.01,435.00,401.29
1243.22,1.21,2.99,444.77,402.19
1243.42,1.20,2.99,454.55,400.64
1243.62,1.23,3.02,444.77,403.47
1243.82,1.21,2.99,459.43,402.19
1244.02,1.20,3.01,449.66,399.75
1244.22,1.19,2.98,449.66,399.99
1244.42,1.21,3.01,449.66,401.29
1244.62,1.19,2.99,425.22,399.09
1244.82,1.22,2.99,449.66,403.74
1245.02,1.22,2.98,459.43,404.65
1245.22,1.22,3.01,483.87,402.84
1245.42,1.21,2.98,454.55,403.10
1245.62,1.20,3.02,449.66,398.86
1245.82,1.21,2.98,444.77,403.10
1246.02,1.22,3.02,464.32,401.94
1246.22,1.21,2.99,454.55,402.19
1246.42,1.21,3.01,444.77,401.29
1246.62,1.22,2.99,435.00,403.74
1246.82,1.22,3.01,410.56,402.84
1247.02,1.22,2.94,391.01,407.41
1247.22,1.22,3.01,395.89,402.84
1247.42,1.21,2.98,395.89,403.10
1247.62,1.21,3.01,410.56,401.29
1247.82,1.20,2.98,425.22,401.55
1248.02,1.22,3.01,430.11,402.84
1248.22,1.20,2.98,420.33,401.55
1248.42,1.22,2.99,425.22,403.74
1248.62,1.20,2.98,420.33,401.55
1248.82,1.21,3.02,420.33,400.40
1249.02,1.22,2.98,415.44,404.65
1249.22,1.22,2.99,435.00,403.74
1249.42,1.22,3.03,449.66,401.05
1249.62,1.22,2.99,454.55,403.74
1249.82,1.20,2.99,449.66,400.64
1250.02,1.22,2.98,454.55,404.65
1250.22,1.19,2.99,444.77,399.09
1250.42,1.21,2.99,444.77,402.19
1250.62,1.20,2.98,430.11,401.55
1250.82,1.21,2.99,430.11,402.19
1251.02,1.21,3.01,439.88,401.29
1251.22,1.22,2.99,435.00,403.74
1251.42,1.20,2.99,425.22,400.64
1251.62,1.20,2.99,425.22,400.64
1251.82,1.20,3.01,439.88,399.75
1252.02,1.21,2.98,430.11,403.10
1252.22,1.22,3.01,454.55,402.84
1252.42,1.21,2.99,459.43,402.19
1252.62,1.22,3.02,449.66,401.94
1252.82,1.23,3.01,425.22,404.37
1253.02,1.20,3.01,415.44,399.75
1253.22,1.21,3.01,439.88,401.29
1253.42,1.22,3.01,459.43,402.84
1253.62,1.22,2.97,439.88,405.56
1253.82,1.22,2.99,474.10,403.74
1254.02,1.22,3.02,469.21,401.94
1254.22,1.22,2.99,444.77,403.74
1254.42,1.21,2.98,464.32,403.10
1254.62,1.20,2.99,454.55,400.64
1254.82,1.19,2.98,444.77,399.99
1255.02,1.20,2.97,439.88,402.45
1255.22,1.21,2.98,435.00,403.10
1255.42,1.22,3.01,449.66,402.84
1255.62,1.20,2.97,439.88,402.45
1255.82,1.22,2.99,430.11,403.74
1256.02,1.20,2.98,435.00,401.55
1256.22,1.21,2.99,420.33,402.19
1256.42,1.19,2.98,425.22,399.99
1256.62,1.21,3.01,425.22,401.29
1256.82,1.19,2.99,415.44,399.09
1257.02,1.22,3.01,425.22,402.84
1257.22,1.20,2.98,425.22,401.55
1257.42,1.22,3.02,430.11,401.94
1257.62,1.21,2.98,430.11,403.10
1257.82,1.22,2.99,435.00,403.74
1258.02,1.21,3.01,444.77,401.29
1258.22,1.21,2.99,439.88,402.19
1258.42,1.22,3.01,449.66,402.84
1258.62,1.22,2.99,469.21,403.74
1258.82,1.19,3.01,464.32,398.20
1259.02,1.21,2.99,474.10,402.19
1259.22,1.20,2.98,469.21,401.55
1259.42,1.20,2.99,444.77,400.64
1259.62,1.20,3.01,420.33,399.75
1259.82,1.21,3.01,439.88,401.29
1260.02,1.20,2.98,454.55,401.55
1260.22,1.22,3.01,474.10,402.84
1260.42,1.19,3.01,474.10,398.20
1260.62,1.22,2.99,483.87,403.74
1260.82,1.20,3.01,478.98,399.75
1261.02,1.22,2.99,488.76,403.74
1261.22,1.21,2.98,483.87,403.10
1261.42,1.22,3.01,508.31,402.84
1261.62,1.22,3.01,518.08,402.84
1261.82,1.21,2.99,527.86,402.19
1262.02,1.20,2.97,508.31,402.45
1262.22,1.21,3.01,518.08,401.29
1262.42,1.20,2.98,513.20,401.55
1262.62,1.22,2.99,483.87,403.74
1262.82,1.21,2.99,483.87,402.19
1263.02,1.20,3.01,508.31,399.75
1263.22,1.22,2.98,508.31,404.65
1263.42,1.21,2.99,518.08,402.19
1263.62,1.19,3.01,508.31,398.20
1263.82,1.22,2.97,508.31,405.56
1264.02,1.19,2.98,498.53,399.99
1264.22,1.22,2.99,493.65,403.74
1264.42,1.23,3.01,474.10,404.37
1264.62,1.22,3.01,469.21,402.84
1264.82,1.21,2.99,469.21,402.19
1265.02,1.21,3.01,444.77,401.29
1265.22,1.20,2.99,435.00,400.64
1265.42,1.23,2.99,435.00,405.28
1265.62,1.22,3.01,425.22,402.84
1265.82,1.20,2.99,435.00,400.64
1266.02,1.20,3.01,444.77,399.75
1266.22,1.22,2.99,444.77,403.74
1266.42,1.20,2.99,439.88,400.64
1266.62,1.22,2.98,435.00,404.65
1266.82,1.20,3.01,430.11,399.75
1267.02,1.22,2.97,454.55,405.56
1267.22,1.22,3.01,449.66,402.84
1267.42,1.21,2.99,464.32,402.19
1267.62,1.20,3.01,469.21,399.75
1267.82,1.22,2.98,493.65,404.65
1268.02,1.21,2.97,493.65,404.01
1268.22,1.22,2.99,513.20,403.74
1268.42,1.21,3.01,513.20,401.29
1268.62,1.21,2.99,503.42,402.19
1268.82,1.23,2.99,513.20,405.28
1269.02,1.22,2.99,532.75,403.74
1269.22,1.20,3.01,498.53,399.75
1269.42,1.22,2.99,508.31,403.74
1269.62,1.21,3.01,498.53,401.29
1269.82,1.21,3.01,488.76,401.29
1270.02,1.21,2.99,483.87,402.19
1270.22,1.21,3.01,488.76,401.29
1270.42,1.22,2.98,503.42,404.65
1270.62,1.19,2.99,498.53,399.09
1270.82,1.22,3.01,469.21,402.84
1271.02,1.21,3.01,464.32,401.29
1271.22,1.20,3.01,444.77,399.75
1271.42,1.22,2.99,439.88,403.74
1271.62,1.22,3.01,464.32,402.84
1271.82,1.21,3.01,459.43,401.29
1272.02,1.20,2.98,444.77,401.55
1272.22,1.21,2.98,454.55,403.10
1272.42,1.21,3.01,444.77,401.29
1272.62,1.22,3.02,449.66,401.94
1272.82,1.22,3.03,464.32,401.05
1273.02,1.22,2.99,444.77,403.74
1273.22,1.21,2.99,454.55,402.19
1273.42,1.22,2.99,464.32,403.74
1273.62,1.20,2.99,464.32,400.64
1273.82,1.22,2.99,469.21,403.74
1274.02,1.22,2.99,464.32,403.74
1274.22,1.22,2.99,469.21,403.74
1274.42,1.22,2.99,454.55,403.74
1274.62,1.21,2.99,459.43,402.19
1274.82,1.21,3.01,435.00,401.29
1275.02,1.22,2.98,420.33,404.65
1275.22,1.21,2.97,420.33,404.01
1275.42,1.22,3.02,439.88,401.94
1275.62,1.21,3.01,454.55,401.29
1275.82,1.21,2.98,444.77,403.10
1276.02,1.22,3.01,488.76,402.84
1276.22,1.22,2.99,459.43,403.74
1276.42,1.21,3.01,478.98,401.29
1276.62,1.20,2.98,474.10,401.55
1276.82,1.20,3.01,483.87,399.75
1277.02,1.20,3.02,454.55,398.86
1277.22,1.21,3.01,454.55,401.29
1277.42,1.19,2.98,469.21,399.99
1277.62,1.23,3.01,488.76,404.37
1277.82,1.21,2.98,469.21,403.10
1278.02,1.22,2.99,478.98,403.74
1278.22,1.20,3.01,478.98,399.75
1278.42,1.20,3.03,493.65,397.98
1278.62,1.19,2.99,498.53,399.09
1278.82,1.22,2.99,493.65,403.74
1279.02,1.21,2.98,469.21,403.10
1279.22,1.21,2.99,478.98,402.19
1279.42,1.20,2.98,449.66,401.55
1279.62,1.22,2.98,449.66,404.65
1279.82,1.21,2.97,449.66,404.01
1280.02,1.22,3.01,444.77,402.84
1280.22,1.19,3.01,435.00,398.20
1280.42,1.20,2.99,435.00,400.64
1280.62,1.20,2.98,439.88,401.55
1280.82,1.22,3.02,430.11,401.94
1281.02,1.19,2.99,425.22,399.09
1281.22,1.22,2.99,439.88,403.74
1281.42,1.20,3.01,425.22,399.75
1281.62,1.22,3.01,459.43,402.84
1281.82,1.19,2.98,435.00,399.99
1282.02,1.20,2.99,444.77,400.64
1282.22,1.19,3.01,410.56,398.20
1282.42,1.22,3.01,439.88,402.84
1282.62,1.21,2.99,435.00,402.19
1282.82,1.21,3.01,415.44,401.29
1283.02,1.19,2.98,415.44,399.99
1283.22,1.22,2.99,435.00,403.74
1283.42,1.20,2.98,439.88,401.55
1283.62,1.22,2.99,469.21,403.74
1283.82,1.21,2.99,469.21,402.19
1284.02,1.22,2.99,454.55,403.74
1284.22,1.20,2.99,425.22,400.64
1284.42,1.20,2.99,435.00,400.64
1284.62,1.19,2.98,425.22,399.99
1284.82,1.22,2.99,449.66,403.74
1285.02,1.22,3.01,474.10,402.84
1285.22,1.22,2.97,469.21,405.56
1285.42,1.22,3.01,474.10,402.84
1285.62,1.21,2.99,464.32,402.19
1285.82,1.20,3.01,459.43,399.75
1286.02,1.21,3.01,469.21,401.29
1286.22,1.19,3.02,454.55,397.31
1286.42,1.21,3.03,478.98,399.52
1286.62,1.20,2.97,469.21,402.45
1286.82,1.22,2.99,464.32,403.74
1287.02,1.22,2.99,469.21,403.74
1287.22,1.21,2.99,478.98,402.19
1287.42,1.21,3.01,459.43,401.29
1287.62,1.21,2.99,449.66,402.19
1287.82,1.20,3.01,444.77,399.75
1288.02,1.21,3.01,464.32,401.29
1288.22,1.21,3.01,459.43,401.29
1288.42,1.21,2.99,449.66,402.19
1288.62,1.22,3.01,449.66,402.84
1288.82,1.20,2.99,444.77,400.64
1289.02,1.20,2.98,439.88,401.55
1289.22,1.20,3.01,459.43,399.75
1289.42,1.22,3.01,449.66,402.84
1289.62,1.21,3.01,454.55,401.29
1289.82,1.21,2.99,449.66,402.19
1290.02,1.21,2.99,449.66,402.19
1290.22,1.19,2.98,474.10,399.99
1290.42,1.21,3.01,464.32,401.29
1290.62,1.22,3.01,449.66,402.84
1290.82,1.22,3.01,449.66,402.84
1291.02,1.22,3.01,459.43,402.84
1291.22,1.22,2.99,483.87,403.74
1291.42,1.20,3.01,513.20,399.75
1291.62,1.22,2.99,493.65,403.74
1291.82,1.20,2.99,469.21,400.64
1292.02,1.22,2.99,488.76,403.74
1292.22,1.21,2.99,474.10,402.19
1292.42,1.21,2.99,488.76,402.19
1292.62,1.23,2.99,474.10,405.28
1292.82,1.21,3.01,493.65,401.29
1293.02,1.21,3.01,503.42,401.29
1293.22,1.23,3.01,493.65,404.37
1293.42,1.20,2.99,498.53,400.64
1293.62,1.21,2.99,493.65,402.19
1293.82,1.21,2.99,483.87,402.19
1294.02,1.20,2.99,483.87,400.64
1294.22,1.21,2.98,474.10,403.10
1294.42,1.21,2.97,459.43,404.01
1294.62,1.21,3.01,478.98,401.29
1294.82,1.21,2.98,454.55,403.10
1295.02,1.21,3.01,459.43,401.29
1295.22,1.22,3.01,464.32,402.84
1295.42,1.20,3.01,435.00,399.75
1295.62,1.21,2.99,439.88,402.19
1295.82,1.22,2.99,459.43,403.74
1296.02,1.19,3.01,454.55,398.20
1296.22,1.21,3.01,439.88,401.29
1296.42,1.19,2.97,464.32,400.89
1296.62,1.23,3.02,464.32,403.47
1296.82,1.21,2.99,469.21,402.19
1297.02,1.19,3.01,469.21,398.20
1297.22,1.22,2.99,493.65,403.74
1297.42,1.19,2.99,483.87,399.09
1297.62,1.21,2.98,488.76,403.10
1297.82,1.22,2.99,498.53,403.74
1298.02,1.21,2.98,478.98,403.10
1298.22,1.22,3.02,488.76,401.94
1298.42,1.21,2.99,483.87,402.19
1298.62,1.21,3.01,488.76,401.29
1298.82,1.22,3.01,503.42,402.84
1299.02,1.20,3.01,469.21,399.75
1299.22,1.19,3.01,508.31,398.20
1299.42,1.20,3.01,513.20,399.75
1299.62,1.21,2.98,518.08,403.10
1299.82,1.22,2.99,522.97,403.74
1300.02,1.21,2.99,518.08,402.19
1300.22,1.22,2.99,498.53,403.74
1300.42,1.22,3.01,493.65,402.84
1300.62,1.20,2.99,503.42,400.64
1300.82,1.19,2.99,503.42,399.09
1301.02,1.21,3.02,518.08,400.40
1301.22,1.21,2.98,493.65,403.10
1301.42,1.21,2.99,503.42,402.19
1301.62,1.20,2.99,493.65,400.64
1301.82,1.22,3.01,503.42,402.84
1302.02,1.22,2.98,503.42,404.65
1302.22,1.22,3.01,503.42,402.84
1302.42,1.20,2.99,474.10,400.64
1302.62,1.22,3.01,474.10,402.84
1302.82,1.22,3.01,474.10,402.84
1303.02,1.22,2.99,474.10,403.74
1303.22,1.19,2.99,449.66,399.09
1303.42,1.21,2.99,474.10,402.19
1303.62,1.20,2.99,474.10,400.64
