# material: Nylon PA6
# geometry: 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 260.0
# drawdown_ratio: 50.0
# trial_number: 009
# operator: Ahmed_Akila
# start_time: 2026-02-06 14:48:42
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
276.22,2.03,4.99,391.01,403.25
276.42,2.03,5.01,376.34,402.71
276.62,2.02,4.99,400.78,402.32
276.82,2.03,4.97,395.89,404.34
277.02,2.04,5.03,381.23,402.55
277.22,2.04,5.01,381.23,403.63
277.42,2.02,4.99,371.46,402.32
277.62,2.02,4.99,376.34,402.32
277.82,2.03,5.01,395.89,402.71
278.02,2.02,4.99,391.01,402.32
278.22,2.02,4.98,391.01,402.86
278.42,2.02,4.99,391.01,402.32
278.62,2.02,4.99,381.23,402.32
278.82,2.02,5.01,391.01,401.78
279.02,2.02,4.98,381.23,402.86
279.22,2.03,4.99,391.01,403.25
279.42,2.03,4.99,395.89,403.25
279.62,2.02,4.98,366.57,402.86
279.82,2.03,4.99,366.57,403.25
280.02,2.03,4.99,366.57,403.25
280.22,2.02,5.01,376.34,401.78
280.42,2.02,5.01,386.12,401.78
280.62,2.02,4.99,381.23,402.32
280.82,2.03,4.99,395.89,403.25
281.02,2.03,5.01,395.89,402.71
281.22,2.02,4.99,400.78,402.32
281.42,2.02,4.97,410.56,403.41
281.62,2.03,5.01,410.56,402.71
281.82,2.03,5.01,415.44,402.71
282.02,2.03,5.01,430.11,402.71
282.22,2.02,4.99,420.33,402.32
282.42,2.02,4.99,439.88,402.32
282.62,2.03,5.01,439.88,402.71
282.82,2.03,5.01,430.11,402.71
283.02,2.03,4.99,420.33,403.25
283.22,2.03,4.99,410.56,403.25
283.42,2.03,4.99,405.67,403.25
283.62,2.02,4.99,415.44,402.32
283.82,2.02,4.99,400.78,402.32
284.02,2.02,4.99,391.01,402.32
284.22,2.03,4.99,391.01,403.25
284.42,2.02,4.99,371.46,402.32
284.62,2.02,4.99,400.78,402.32
284.82,2.03,4.99,395.89,403.25
285.02,2.03,4.99,391.01,403.25
285.22,2.04,5.01,391.01,403.63
285.42,2.01,4.99,391.01,401.39
285.62,2.04,4.99,420.33,404.17
285.82,2.02,5.01,435.00,401.78
286.02,2.01,5.01,415.44,400.86
286.22,2.03,4.99,410.56,403.25
286.42,2.03,4.99,410.56,403.25
286.62,2.03,5.01,410.56,402.71
286.82,2.02,4.99,400.78,402.32
287.02,2.02,4.99,386.12,402.32
287.22,2.03,4.99,386.12,403.25
287.42,2.03,5.01,405.67,402.71
287.62,2.02,4.99,391.01,402.32
287.82,2.03,4.99,410.56,403.25
288.02,2.03,4.99,410.56,403.25
288.22,2.02,5.01,430.11,401.78
288.42,2.02,4.99,430.11,402.32
288.62,2.02,4.99,410.56,402.32
288.82,2.03,5.01,410.56,402.71
289.02,2.03,4.99,410.56,403.25
289.22,2.02,4.99,391.01,402.32
289.42,2.03,4.99,386.12,403.25
289.62,2.03,5.01,400.78,402.71
289.82,2.03,5.01,405.67,402.71
290.02,2.02,4.99,391.01,402.32
290.22,2.03,5.01,391.01,402.71
290.42,2.02,5.01,400.78,401.78
290.62,2.02,4.99,420.33,402.32
290.82,2.02,4.99,464.32,402.32
291.02,2.03,4.99,474.10,403.25
291.22,2.02,4.99,444.77,402.32
291.42,2.02,5.01,420.33,401.78
291.62,2.03,4.97,425.22,404.34
291.82,2.03,5.01,410.56,402.71
292.02,2.02,4.99,391.01,402.32
292.22,2.02,4.99,386.12,402.32
292.42,2.02,4.99,371.46,402.32
292.62,2.03,5.02,386.12,402.17
292.82,2.02,4.99,391.01,402.32
293.02,2.02,4.99,410.56,402.32
293.22,2.03,5.01,425.22,402.71
293.42,2.03,4.99,435.00,403.25
293.62,2.03,5.01,439.88,402.71
293.82,2.02,4.98,430.11,402.86
294.02,2.03,4.99,430.11,403.25
294.22,2.04,4.99,425.22,404.17
294.42,2.01,4.99,425.22,401.39
294.62,2.03,4.99,425.22,403.25
294.82,2.03,5.01,435.00,402.71
295.02,2.02,4.99,405.67,402.32
295.22,2.02,4.99,425.22,402.32
295.42,2.03,4.98,415.44,403.79
295.62,2.03,5.01,420.33,402.71
295.82,2.02,5.01,410.56,401.78
296.02,2.02,4.99,410.56,402.32
296.22,2.02,4.99,395.89,402.32
296.42,2.04,5.01,395.89,403.63
296.62,2.02,4.99,415.44,402.32
296.82,2.02,4.99,430.11,402.32
297.02,2.03,5.01,449.66,402.71
297.22,2.03,4.99,459.43,403.25
297.42,2.03,4.99,454.55,403.25
297.62,2.02,4.99,444.77,402.32
297.82,2.03,5.01,425.22,402.71
298.02,2.02,5.02,430.11,401.25
298.22,2.01,5.01,400.78,400.86
298.42,2.02,4.99,420.33,402.32
298.62,2.03,5.01,415.44,402.71
298.82,2.04,5.02,400.78,403.09
299.02,2.02,4.99,400.78,402.32
299.22,2.03,4.99,405.67,403.25
299.42,2.03,5.01,420.33,402.71
299.62,2.03,5.01,435.00,402.71
299.82,2.03,4.98,444.77,403.79
300.02,2.02,4.99,478.98,402.32
300.22,2.01,4.99,464.32,401.39
300.42,2.02,5.01,459.43,401.78
300.62,2.03,4.99,439.88,403.25
300.82,2.02,4.99,439.88,402.32
301.02,2.03,5.02,439.88,402.17
301.22,2.02,4.99,449.66,402.32
301.42,2.02,4.99,444.77,402.32
301.62,2.02,4.99,439.88,402.32
301.82,2.03,4.99,435.00,403.25
302.02,2.04,4.99,435.00,404.17
302.22,2.02,4.99,425.22,402.32
302.42,2.03,4.99,444.77,403.25
302.62,2.03,4.99,425.22,403.25
302.82,2.02,4.99,454.55,402.32
303.02,2.02,5.01,449.66,401.78
303.22,2.02,4.98,459.43,402.86
303.42,2.03,5.01,474.10,402.71
303.62,2.02,4.99,454.55,402.32
303.82,2.02,5.02,464.32,401.25
304.02,2.02,4.99,449.66,402.32
304.22,2.03,4.99,478.98,403.25
304.42,2.03,4.99,474.10,403.25
304.62,2.02,4.99,459.43,402.32
304.82,2.03,4.99,425.22,403.25
305.02,2.03,4.98,439.88,403.79
305.22,2.03,4.98,430.11,403.79
305.42,2.02,4.99,391.01,402.32
305.62,2.03,4.99,410.56,403.25
305.82,2.03,4.99,405.67,403.25
306.02,2.03,5.01,415.44,402.71
306.22,2.01,4.99,395.89,401.39
306.42,2.02,4.99,425.22,402.32
306.62,2.03,4.99,449.66,403.25
306.82,2.03,4.99,478.98,403.25
307.02,2.02,4.99,464.32,402.32
307.22,2.02,4.99,454.55,402.32
307.42,2.03,5.01,444.77,402.71
307.62,2.03,4.99,415.44,403.25
307.82,2.03,5.02,405.67,402.17
308.02,2.03,4.99,400.78,403.25
308.22,2.02,4.99,395.89,402.32
308.42,2.03,4.99,391.01,403.25
308.62,2.02,4.99,391.01,402.32
308.82,2.03,4.99,405.67,403.25
309.02,2.03,5.01,405.67,402.71
309.22,2.03,4.99,435.00,403.25
309.42,2.02,4.99,415.44,402.32
309.62,2.03,4.99,420.33,403.25
309.82,2.03,5.01,415.44,402.71
310.02,2.03,5.01,420.33,402.71
310.22,2.01,4.99,425.22,401.39
310.42,2.02,4.99,439.88,402.32
310.62,2.02,5.01,400.78,401.78
310.82,2.02,5.01,400.78,401.78
311.02,2.03,4.99,425.22,403.25
311.22,2.03,4.99,420.33,403.25
311.42,2.03,4.99,420.33,403.25
311.62,2.02,4.99,420.33,402.32
311.82,2.02,4.99,420.33,402.32
312.02,2.02,4.99,439.88,402.32
312.22,2.03,4.99,444.77,403.25
312.42,2.01,4.98,410.56,401.94
312.62,2.03,4.99,400.78,403.25
312.82,2.02,4.99,386.12,402.32
313.02,2.02,5.01,386.12,401.78
313.22,2.02,4.99,381.23,402.32
313.42,2.02,4.99,376.34,402.32
313.62,2.02,5.01,391.01,401.78
313.82,2.02,4.99,400.78,402.32
314.02,2.03,5.01,381.23,402.71
314.22,2.02,4.99,400.78,402.32
314.42,2.03,4.99,410.56,403.25
314.62,2.03,5.01,435.00,402.71
314.82,2.01,4.99,435.00,401.39
315.02,2.02,4.99,420.33,402.32
315.22,2.03,4.98,425.22,403.79
315.42,2.04,5.01,425.22,403.63
315.62,2.01,5.01,425.22,400.86
315.82,2.03,4.99,435.00,403.25
316.02,2.03,4.99,415.44,403.25
316.22,2.02,5.01,415.44,401.78
316.42,2.02,5.01,400.78,401.78
316.62,2.02,5.01,400.78,401.78
316.82,2.03,5.01,405.67,402.71
317.02,2.02,4.98,405.67,402.86
317.22,2.03,4.99,415.44,403.25
317.42,2.03,4.99,430.11,403.25
317.62,2.03,5.01,435.00,402.71
317.82,2.03,5.01,410.56,402.71
318.02,2.02,4.99,415.44,402.32
318.22,2.03,4.99,415.44,403.25
318.42,2.02,4.99,395.89,402.32
318.62,2.02,4.99,400.78,402.32
318.82,2.02,4.99,400.78,402.32
319.02,2.03,4.99,415.44,403.25
319.22,2.03,4.99,415.44,403.25
319.42,2.01,5.01,395.89,400.86
319.62,2.02,4.98,405.67,402.86
319.82,2.03,5.01,415.44,402.71
320.02,2.03,5.01,415.44,402.71
320.22,2.02,4.99,405.67,402.32
320.42,2.02,4.99,381.23,402.32
320.62,2.03,4.99,361.68,403.25
320.82,2.02,4.99,361.68,402.32
321.02,2.02,5.01,361.68,401.78
321.22,2.02,4.99,351.91,402.32
321.42,2.03,5.01,381.23,402.71
321.62,2.02,4.99,395.89,402.32
321.82,2.03,4.99,405.67,403.25
322.02,2.03,4.99,430.11,403.25
322.22,2.02,4.99,454.55,402.32
322.42,2.01,4.99,464.32,401.39
322.62,2.03,4.99,449.66,403.25
322.82,2.02,4.99,425.22,402.32
323.02,2.03,5.01,444.77,402.71
323.22,2.02,4.99,459.43,402.32
323.42,2.03,4.99,464.32,403.25
323.62,2.02,5.01,459.43,401.78
323.82,2.02,5.01,483.87,401.78
324.02,2.02,4.99,459.43,402.32
324.22,2.03,5.01,464.32,402.71
324.42,2.02,4.99,435.00,402.32
324.62,2.03,4.99,430.11,403.25
324.82,2.03,5.01,405.67,402.71
325.02,2.03,5.01,391.01,402.71
325.22,2.04,5.01,376.34,403.63
325.42,2.02,4.99,376.34,402.32
325.62,2.03,4.99,376.34,403.25
325.82,2.02,4.99,366.57,402.32
326.02,2.02,4.99,386.12,402.32
326.22,2.03,4.99,381.23,403.25
326.42,2.03,4.99,371.46,403.25
326.62,2.03,5.01,386.12,402.71
326.82,2.01,4.99,356.79,401.39
327.02,2.02,4.99,371.46,402.32
327.22,2.03,5.01,381.23,402.71
327.42,2.02,4.99,386.12,402.32
327.62,2.02,4.98,371.46,402.86
327.82,2.02,4.99,386.12,402.32
328.02,2.03,5.01,381.23,402.71
328.22,2.02,4.99,381.23,402.32
328.42,2.03,4.98,400.78,403.79
328.62,2.03,4.99,391.01,403.25
328.82,2.03,4.99,395.89,403.25
329.02,2.02,5.01,391.01,401.78
329.22,2.03,4.99,395.89,403.25
329.42,2.02,5.01,376.34,401.78
329.62,2.03,4.99,395.89,403.25
329.82,2.02,4.99,376.34,402.32
330.02,2.03,4.97,386.12,404.34
330.22,2.03,5.01,381.23,402.71
330.42,2.01,4.99,376.34,401.39
330.62,2.03,4.99,400.78,403.25
330.82,2.03,5.01,405.67,402.71
331.02,2.02,4.99,386.12,402.32
331.22,2.02,4.99,381.23,402.32
331.42,2.03,4.99,415.44,403.25
331.62,2.03,4.99,415.44,403.25
331.82,2.02,4.99,400.78,402.32
332.02,2.02,4.99,395.89,402.32
332.22,2.03,4.99,395.89,403.25
332.42,2.03,5.01,391.01,402.71
332.62,2.02,4.99,376.34,402.32
332.82,2.03,4.99,391.01,403.25
333.02,2.02,5.01,410.56,401.78
333.22,2.03,4.99,410.56,403.25
333.42,2.02,4.99,391.01,402.32
333.62,2.02,4.99,376.34,402.32
333.82,2.02,4.99,381.23,402.32
334.02,2.03,5.01,391.01,402.71
334.22,2.02,4.99,386.12,402.32
334.42,2.03,4.98,376.34,403.79
334.62,2.03,5.01,366.57,402.71
334.82,2.02,4.99,351.91,402.32
335.02,2.02,4.99,386.12,402.32
335.22,2.03,5.02,386.12,402.17
335.42,2.03,5.01,400.78,402.71
335.62,2.02,4.99,391.01,402.32
335.82,2.03,4.99,405.67,403.25
336.02,2.02,4.99,420.33,402.32
336.22,2.01,4.99,391.01,401.39
336.42,2.02,5.01,381.23,401.78
336.62,2.02,4.99,376.34,402.32
336.82,2.03,4.99,395.89,403.25
337.02,2.03,4.99,400.78,403.25
337.22,2.02,5.01,395.89,401.78
337.42,2.02,4.99,405.67,402.32
337.62,2.02,4.99,425.22,402.32
337.82,2.02,4.98,415.44,402.86
338.02,2.02,4.99,391.01,402.32
338.22,2.03,5.02,386.12,402.17
338.42,2.03,5.02,400.78,402.17
338.62,2.03,5.01,400.78,402.71
338.82,2.03,5.01,400.78,402.71
339.02,2.03,5.02,395.89,402.17
339.22,2.03,4.99,410.56,403.25
339.42,2.01,4.99,400.78,401.39
339.62,2.03,5.01,400.78,402.71
339.82,2.03,5.01,381.23,402.71
340.02,2.04,5.01,400.78,403.63
340.22,2.02,4.99,400.78,402.32
340.42,2.02,4.99,405.67,402.32
340.62,2.02,5.01,415.44,401.78
340.82,2.02,5.01,381.23,401.78
341.02,2.01,4.99,371.46,401.39
341.22,2.03,5.01,381.23,402.71
341.42,2.01,4.99,376.34,401.39
341.62,2.01,4.99,395.89,401.39
341.82,2.03,4.99,391.01,403.25
342.02,2.04,5.01,366.57,403.63
342.22,2.02,4.99,371.46,402.32
342.42,2.02,4.99,361.68,402.32
342.62,2.02,5.01,371.46,401.78
342.82,2.03,4.97,342.13,404.34
343.02,2.02,4.99,347.02,402.32
343.22,2.02,4.99,347.02,402.32
343.42,2.03,4.99,337.24,403.25
343.62,2.03,5.01,347.02,402.71
343.82,2.02,4.99,351.91,402.32
344.02,2.03,4.99,381.23,403.25
344.22,2.04,5.03,371.46,402.55
344.42,2.01,4.99,386.12,401.39
344.62,2.03,5.01,361.68,402.71
344.82,2.02,5.01,347.02,401.78
345.02,2.03,4.98,347.02,403.79
345.22,2.02,5.02,371.46,401.25
345.42,2.02,5.01,356.79,401.78
345.62,2.03,5.01,347.02,402.71
345.82,2.01,4.99,351.91,401.39
346.02,2.03,4.99,361.68,403.25
346.22,2.03,4.99,347.02,403.25
346.42,2.02,4.99,337.24,402.32
346.62,2.02,4.99,342.13,402.32
346.82,2.03,5.01,356.79,402.71
347.02,2.03,5.01,356.79,402.71
347.22,2.02,4.99,356.79,402.32
347.42,2.02,4.99,351.91,402.32
347.62,2.03,4.99,391.01,403.25
347.82,2.01,4.99,381.23,401.39
348.02,2.02,4.99,400.78,402.32
348.22,2.03,4.99,405.67,403.25
348.42,2.03,4.99,386.12,403.25
348.62,2.01,5.02,386.12,400.32
348.82,2.03,4.99,376.34,403.25
349.02,2.03,4.99,386.12,403.25
349.22,2.03,4.99,391.01,403.25
349.42,2.02,4.98,391.01,402.86
349.62,2.02,4.99,395.89,402.32
349.82,2.04,5.01,386.12,403.63
350.02,2.03,5.01,395.89,402.71
350.22,2.02,4.99,415.44,402.32
350.42,2.03,5.02,425.22,402.17
350.62,2.02,5.02,415.44,401.25
350.82,2.01,4.99,405.67,401.39
351.02,2.02,4.99,425.22,402.32
351.22,2.03,5.02,435.00,402.17
351.42,2.02,4.99,430.11,402.32
351.62,2.02,4.99,425.22,402.32
351.82,2.03,4.98,410.56,403.79
352.02,2.04,5.01,376.34,403.63
352.22,2.02,4.99,356.79,402.32
352.42,2.01,4.98,356.79,401.94
352.62,2.02,5.01,356.79,401.78
352.82,2.02,5.01,371.46,401.78
353.02,2.02,4.99,371.46,402.32
353.22,2.03,4.98,376.34,403.79
353.42,2.03,5.01,356.79,402.71
353.62,2.01,4.98,351.91,401.94
353.82,2.02,4.98,371.46,402.86
354.02,2.03,4.99,366.57,403.25
354.22,2.01,4.99,332.36,401.39
354.42,2.02,4.99,351.91,402.32
354.62,2.03,5.01,356.79,402.71
354.82,2.02,5.01,356.79,401.78
355.02,2.03,4.99,351.91,403.25
355.22,2.03,4.99,366.57,403.25
355.42,2.03,5.01,381.23,402.71
355.62,2.01,4.99,386.12,401.39
355.82,2.02,5.01,395.89,401.78
356.02,2.03,4.99,395.89,403.25
356.22,2.03,5.01,400.78,402.71
356.42,2.02,4.99,410.56,402.32
356.62,2.03,4.99,415.44,403.25
356.82,2.03,4.99,420.33,403.25
357.02,2.03,5.01,425.22,402.71
357.22,2.03,5.02,405.67,402.17
357.42,2.03,5.01,420.33,402.71
357.62,2.03,5.01,410.56,402.71
357.82,2.02,5.01,410.56,401.78
358.02,2.02,4.99,405.67,402.32
358.22,2.03,4.99,400.78,403.25
358.42,2.03,4.99,395.89,403.25
358.62,2.02,5.02,381.23,401.25
358.82,2.02,4.98,381.23,402.86
359.02,2.03,4.99,400.78,403.25
359.22,2.02,4.99,410.56,402.32
359.42,2.02,4.99,410.56,402.32
359.62,2.02,4.99,391.01,402.32
359.82,2.02,5.01,400.78,401.78
360.02,2.01,4.99,400.78,401.39
360.22,2.02,4.98,430.11,402.86
360.42,2.03,4.99,420.33,403.25
360.62,2.03,4.99,420.33,403.25
360.82,2.01,5.01,400.78,400.86
361.02,2.03,4.99,405.67,403.25
361.22,2.03,5.01,410.56,402.71
361.42,2.03,4.99,425.22,403.25
361.62,2.03,4.99,435.00,403.25
361.82,2.02,4.98,425.22,402.86
362.02,2.03,4.99,430.11,403.25
362.22,2.02,4.97,420.33,403.41
362.42,2.02,4.99,405.67,402.32
362.62,2.03,4.99,400.78,403.25
362.82,2.03,4.99,405.67,403.25
363.02,2.02,5.01,391.01,401.78
363.22,2.02,4.99,395.89,402.32
363.42,2.02,4.99,405.67,402.32
363.62,2.03,4.99,400.78,403.25
363.82,2.02,5.01,386.12,401.78
364.02,2.02,4.99,391.01,402.32
364.22,2.03,5.01,395.89,402.71
364.42,2.03,5.01,386.12,402.71
364.62,2.03,4.99,395.89,403.25
364.82,2.02,4.99,395.89,402.32
365.02,2.03,4.99,400.78,403.25
365.22,2.02,5.01,395.89,401.78
365.42,2.03,5.01,400.78,402.71
365.62,2.02,4.99,420.33,402.32
365.82,2.03,4.99,435.00,403.25
366.02,2.03,4.99,435.00,403.25
366.22,2.03,4.99,449.66,403.25
366.42,2.02,4.98,459.43,402.86
366.62,2.02,4.99,459.43,402.32
366.82,2.03,4.99,454.55,403.25
367.02,2.04,5.01,454.55,403.63
367.22,2.02,4.99,425.22,402.32
367.42,2.03,5.02,435.00,402.17
367.62,2.03,5.01,430.11,402.71
367.82,2.03,5.01,444.77,402.71
368.02,2.02,4.99,449.66,402.32
368.22,2.03,4.99,444.77,403.25
368.42,2.04,4.99,420.33,404.17
368.62,2.02,4.99,410.56,402.32
368.82,2.02,4.98,430.11,402.86
369.02,2.02,4.99,430.11,402.32
369.22,2.02,4.99,435.00,402.32
369.42,2.02,4.99,420.33,402.32
369.62,2.02,4.99,420.33,402.32
369.82,2.03,5.01,420.33,402.71
370.02,2.01,4.99,439.88,401.39
370.22,2.02,4.99,454.55,402.32
370.42,2.02,4.99,449.66,402.32
370.62,2.04,4.99,439.88,404.17
370.82,2.02,4.99,425.22,402.32
371.02,2.02,5.01,439.88,401.78
371.22,2.02,4.99,430.11,402.32
371.42,2.03,5.01,435.00,402.71
371.62,2.03,4.97,425.22,404.34
371.82,2.02,4.99,425.22,402.32
372.02,2.03,4.99,420.33,403.25
372.22,2.03,5.01,415.44,402.71
372.42,2.04,5.01,395.89,403.63
372.62,2.01,4.98,391.01,401.94
372.82,2.04,4.98,395.89,404.72
373.02,2.02,5.01,395.89,401.78
373.22,2.01,5.02,391.01,400.32
373.42,2.03,4.99,410.56,403.25
373.62,2.02,5.01,420.33,401.78
373.82,2.03,4.99,400.78,403.25
374.02,2.02,4.99,415.44,402.32
374.22,2.03,5.01,430.11,402.71
374.42,2.02,5.01,415.44,401.78
374.62,2.03,4.99,415.44,403.25
374.82,2.02,4.99,410.56,402.32
375.02,2.03,4.99,435.00,403.25
375.22,2.02,5.01,444.77,401.78
375.42,2.01,4.99,420.33,401.39
375.62,2.03,4.99,420.33,403.25
375.82,2.03,4.99,405.67,403.25
376.02,2.03,4.99,395.89,403.25
376.22,2.01,4.99,395.89,401.39
376.42,2.02,4.99,415.44,402.32
376.62,2.02,4.99,430.11,402.32
376.82,2.03,4.99,444.77,403.25
377.02,2.02,4.99,425.22,402.32
377.22,2.02,5.02,435.00,401.25
377.42,2.03,4.99,420.33,403.25
377.62,2.02,4.99,449.66,402.32
377.82,2.03,4.99,420.33,403.25
378.02,2.03,4.99,420.33,403.25
378.22,2.02,5.01,435.00,401.78
378.42,2.02,4.99,449.66,402.32
378.62,2.02,4.99,430.11,402.32
378.82,2.02,4.99,430.11,402.32
379.02,2.03,4.99,454.55,403.25
379.22,2.02,5.02,420.33,401.25
379.42,2.02,4.99,425.22,402.32
379.62,2.03,5.01,410.56,402.71
379.82,2.01,4.99,395.89,401.39
380.02,2.03,4.99,395.89,403.25
380.22,2.02,4.98,395.89,402.86
380.42,2.02,4.99,395.89,402.32
380.62,2.02,4.99,410.56,402.32
380.82,2.01,5.01,400.78,400.86
381.02,2.03,4.99,425.22,403.25
381.22,2.03,4.99,444.77,403.25
381.42,2.03,4.99,439.88,403.25
381.62,2.03,5.01,425.22,402.71
381.82,2.02,4.99,405.67,402.32
382.02,2.03,5.01,391.01,402.71
382.22,2.03,4.99,395.89,403.25
382.42,2.02,4.99,391.01,402.32
382.62,2.02,5.01,381.23,401.78
382.82,2.02,5.01,386.12,401.78
383.02,2.01,4.99,361.68,401.39
383.22,2.03,4.99,381.23,403.25
383.42,2.03,4.99,371.46,403.25
383.62,2.02,4.99,376.34,402.32
383.82,2.02,4.99,381.23,402.32
384.02,2.03,5.01,371.46,402.71
384.22,2.03,5.01,376.34,402.71
384.42,2.01,4.99,395.89,401.39
384.62,2.03,4.99,395.89,403.25
384.82,2.02,5.01,391.01,401.78
385.02,2.03,4.99,381.23,403.25
385.22,2.01,5.01,376.34,400.86
385.42,2.03,4.98,405.67,403.79
385.62,2.02,4.99,400.78,402.32
385.82,2.02,5.01,410.56,401.78
386.02,2.03,4.99,405.67,403.25
386.22,2.03,4.99,376.34,403.25
386.42,2.03,4.99,376.34,403.25
386.62,2.01,4.99,376.34,401.39
386.82,2.01,4.99,371.46,401.39
387.02,2.02,4.99,376.34,402.32
387.22,2.04,5.01,376.34,403.63
387.42,2.02,4.99,391.01,402.32
387.62,2.03,4.99,410.56,403.25
387.82,2.03,4.99,415.44,403.25
388.02,2.01,5.01,420.33,400.86
388.22,2.03,5.02,405.67,402.17
388.42,2.01,5.01,405.67,400.86
388.62,2.03,5.01,400.78,402.71
388.82,2.02,4.99,391.01,402.32
389.02,2.02,4.99,395.89,402.32
389.22,2.02,4.99,395.89,402.32
389.42,2.03,4.99,391.01,403.25
389.62,2.03,4.99,391.01,403.25
389.82,2.03,4.99,395.89,403.25
390.02,2.02,4.99,391.01,402.32
390.22,2.03,5.01,395.89,402.71
390.42,2.02,4.99,381.23,402.32
390.62,2.02,4.98,395.89,402.86
390.82,2.03,4.99,405.67,403.25
391.02,2.03,4.99,415.44,403.25
391.22,2.03,4.99,410.56,403.25
391.42,2.02,4.99,386.12,402.32
391.62,2.03,4.99,415.44,403.25
391.82,2.03,5.01,395.89,402.71
392.02,2.03,4.99,400.78,403.25
392.22,2.03,5.02,391.01,402.17
392.42,2.02,4.99,400.78,402.32
392.62,2.02,4.99,400.78,402.32
392.82,2.02,4.99,410.56,402.32
393.02,2.03,4.99,415.44,403.25
393.22,2.03,4.99,439.88,403.25
393.42,2.02,5.01,430.11,401.78
393.62,2.03,4.99,395.89,403.25
393.82,2.02,5.01,420.33,401.78
394.02,2.03,5.01,405.67,402.71
394.22,2.02,4.99,405.67,402.32
394.42,2.02,4.99,415.44,402.32
394.62,2.03,4.99,425.22,403.25
394.82,2.03,4.99,459.43,403.25
395.02,2.01,4.97,469.21,402.48
395.22,2.03,5.01,474.10,402.71
395.42,2.03,4.99,454.55,403.25
395.62,2.02,5.01,454.55,401.78
395.82,2.02,4.99,449.66,402.32
396.02,2.02,4.99,454.55,402.32
396.22,2.03,4.99,488.76,403.25
396.42,2.03,4.99,478.98,403.25
396.62,2.02,4.98,454.55,402.86
396.82,2.03,4.99,459.43,403.25
397.02,2.03,5.01,454.55,402.71
397.22,2.04,5.01,435.00,403.63
397.42,2.02,4.98,444.77,402.86
397.62,2.03,4.99,444.77,403.25
397.82,2.03,4.99,444.77,403.25
398.02,2.02,4.99,454.55,402.32
398.22,2.03,5.01,449.66,402.71
398.42,2.04,4.99,435.00,404.17
398.62,2.02,5.02,435.00,401.25
398.82,2.03,4.99,439.88,403.25
399.02,2.03,4.99,449.66,403.25
399.22,2.02,4.99,449.66,402.32
399.42,2.03,5.01,444.77,402.71
399.62,2.02,4.99,444.77,402.32
399.82,2.02,4.99,439.88,402.32
400.02,2.02,4.99,454.55,402.32
400.22,2.01,5.01,469.21,400.86
400.42,2.01,4.99,469.21,401.39
400.62,2.03,4.99,493.65,403.25
400.82,2.03,4.99,488.76,403.25
401.02,2.03,5.01,483.87,402.71
401.22,2.02,4.99,464.32,402.32
401.42,2.03,5.01,454.55,402.71
401.62,2.03,5.02,430.11,402.17
401.82,2.02,4.98,430.11,402.86
402.02,2.02,4.99,420.33,402.32
402.22,2.03,4.99,430.11,403.25
402.42,2.03,5.01,454.55,402.71
402.62,2.02,4.99,444.77,402.32
402.82,2.03,4.99,459.43,403.25
403.02,2.03,5.01,483.87,402.71
403.22,2.03,5.01,483.87,402.71
403.42,2.02,4.99,498.53,402.32
403.62,2.03,5.01,478.98,402.71
403.82,2.03,4.99,478.98,403.25
404.02,2.02,4.99,464.32,402.32
404.22,2.02,4.99,449.66,402.32
404.42,2.04,4.99,459.43,404.17
404.62,2.03,5.01,459.43,402.71
404.82,2.02,4.99,459.43,402.32
405.02,2.03,4.99,454.55,403.25
405.22,2.02,4.99,430.11,402.32
405.42,2.02,4.99,425.22,402.32
405.62,2.02,4.99,415.44,402.32
405.82,2.03,5.02,435.00,402.17
406.02,2.03,5.01,439.88,402.71
406.22,2.02,4.99,430.11,402.32
406.42,2.02,4.99,430.11,402.32
406.62,2.03,5.01,444.77,402.71
406.82,2.04,4.99,425.22,404.17
407.02,2.02,5.01,405.67,401.78
407.22,2.03,4.99,439.88,403.25
407.42,2.03,5.02,449.66,402.17
407.62,2.03,5.01,454.55,402.71
407.82,2.03,4.99,439.88,403.25
408.02,2.03,5.02,439.88,402.17
408.22,2.02,4.99,464.32,402.32
408.42,2.01,4.99,435.00,401.39
408.62,2.02,4.99,430.11,402.32
408.82,2.02,4.99,430.11,402.32
409.02,2.02,4.99,430.11,402.32
409.22,2.02,4.99,420.33,402.32
409.42,2.02,4.99,405.67,402.32
409.62,2.02,4.99,395.89,402.32
409.82,2.02,5.01,405.67,401.78
410.02,2.03,5.01,381.23,402.71
410.22,2.02,4.99,391.01,402.32
410.42,2.03,5.01,386.12,402.71
410.62,2.02,5.01,361.68,401.78
410.82,2.02,5.01,366.57,401.78
411.02,2.03,4.99,395.89,403.25
411.22,2.03,4.99,386.12,403.25
411.42,2.02,4.99,391.01,402.32
411.62,2.04,5.02,391.01,403.09
411.82,2.02,5.01,386.12,401.78
412.02,2.03,4.99,415.44,403.25
412.22,2.03,4.99,381.23,403.25
412.42,2.03,5.01,395.89,402.71
412.62,2.02,4.99,420.33,402.32
412.82,2.03,4.97,395.89,404.34
413.02,2.02,4.99,405.67,402.32
413.22,2.02,4.98,395.89,402.86
413.42,2.03,4.98,400.78,403.79
413.62,2.02,4.99,386.12,402.32
413.82,2.01,4.98,410.56,401.94
414.02,2.03,4.99,420.33,403.25
414.22,2.02,5.01,425.22,401.78
414.42,2.03,4.99,400.78,403.25
