# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_1
# operator: Ahmed
# start_time: 2026-05-23 14:47:44
# notes: Second test of 0.3 mm on 23rd May 2026
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1442.22,1.15,2.99,400.78,391.22
1442.42,1.15,2.99,410.56,391.22
1442.62,1.14,2.97,386.12,391.38
1442.82,1.16,2.98,386.12,395.27
1443.02,1.14,2.98,391.01,390.50
1443.22,1.16,2.99,386.12,394.38
1443.42,1.16,2.98,391.01,395.27
1443.62,1.16,2.99,430.11,394.38
1443.82,1.14,2.98,391.01,390.50
1444.02,1.15,2.99,425.22,391.22
1444.22,1.15,2.98,439.88,392.10
1444.42,1.15,2.99,439.88,392.80
1444.62,1.15,2.97,435.00,392.98
1444.82,1.16,2.99,435.00,394.38
1445.02,1.16,2.98,439.88,395.27
1445.22,1.15,2.99,459.43,392.80
1445.42,1.17,2.99,439.88,395.96
1445.62,1.16,2.98,449.66,395.27
1445.82,1.15,2.99,459.43,392.80
1446.02,1.14,2.98,469.21,390.50
1446.22,1.16,2.99,435.00,394.38
1446.42,1.14,2.99,435.00,389.62
1446.62,1.16,2.99,439.88,394.38
1446.82,1.14,2.98,410.56,390.50
1447.02,1.15,2.99,415.44,392.80
1447.22,1.15,3.01,425.22,390.34
1447.42,1.15,2.99,439.88,392.80
1447.62,1.14,3.02,415.44,387.89
1447.82,1.16,2.99,454.55,394.38
1448.02,1.15,2.98,435.00,392.10
1448.22,1.15,2.99,449.66,392.80
1448.42,1.16,2.97,430.11,396.16
1448.62,1.16,2.99,420.33,394.38
1448.82,1.14,2.98,410.56,390.50
1449.02,1.16,3.01,410.56,393.50
1449.22,1.15,2.98,420.33,392.10
1449.42,1.15,2.99,439.88,392.80
1449.62,1.15,3.01,391.01,390.34
1449.82,1.15,2.99,454.55,392.80
1450.02,1.15,3.01,425.22,390.34
1450.22,1.15,2.98,405.67,393.69
1450.42,1.16,2.98,376.34,395.27
1450.62,1.14,2.98,381.23,390.50
1450.82,1.16,3.01,381.23,393.50
1451.02,1.16,2.98,371.46,395.27
1451.22,1.15,3.01,376.34,391.92
1451.42,1.15,2.97,361.68,394.58
1451.62,1.16,2.99,415.44,394.38
1451.82,1.15,2.98,410.56,392.10
1452.02,1.16,2.99,410.56,394.38
1452.22,1.15,2.98,400.78,392.10
1452.42,1.15,2.97,415.44,394.58
1452.62,1.15,2.98,435.00,392.10
1452.82,1.16,3.02,430.11,392.63
1453.02,1.14,2.99,395.89,389.62
1453.22,1.16,2.99,405.67,394.38
1453.42,1.15,2.98,386.12,392.10
1453.62,1.16,2.99,405.67,394.38
1453.82,1.15,3.01,405.67,391.92
1454.02,1.15,2.99,410.56,392.80
1454.22,1.15,2.97,400.78,392.98
1454.42,1.16,2.99,410.56,394.38
1454.62,1.14,2.99,420.33,389.62
1454.82,1.17,2.98,420.33,396.85
1455.02,1.15,3.01,395.89,391.92
1455.22,1.16,2.99,405.67,394.38
1455.42,1.15,2.99,420.33,392.80
1455.62,1.15,2.98,386.12,393.69
1455.82,1.16,2.99,410.56,394.38
1456.02,1.15,3.02,425.22,391.05
1456.22,1.15,2.99,420.33,392.80
1456.42,1.15,2.98,454.55,393.69
1456.62,1.15,2.99,439.88,392.80
1456.82,1.14,2.98,430.11,390.50
1457.02,1.16,3.02,444.77,392.63
1457.22,1.15,2.98,449.66,393.69
1457.42,1.15,2.98,439.88,393.69
1457.62,1.14,2.98,435.00,390.50
1457.82,1.15,2.99,449.66,392.80
1458.02,1.15,3.01,415.44,390.34
1458.22,1.15,2.99,449.66,392.80
1458.42,1.14,2.98,449.66,390.50
1458.62,1.17,2.99,464.32,395.96
1458.82,1.15,3.01,435.00,391.92
1459.02,1.16,3.01,430.11,393.50
1459.22,1.15,2.99,435.00,391.22
1459.42,1.15,2.98,469.21,392.10
1459.62,1.15,2.98,430.11,393.69
1459.82,1.15,2.99,415.44,391.22
1460.02,1.16,3.01,391.01,393.50
1460.22,1.16,2.97,391.01,396.16
1460.42,1.15,3.01,405.67,391.92
1460.62,1.16,2.98,395.89,395.27
1460.82,1.15,2.99,395.89,391.22
1461.02,1.15,2.97,435.00,392.98
1461.22,1.15,2.99,415.44,392.80
1461.42,1.15,2.99,435.00,391.22
1461.62,1.15,2.99,444.77,392.80
1461.82,1.14,3.01,425.22,388.75
1462.02,1.15,3.01,395.89,391.92
1462.22,1.15,2.98,391.01,393.69
1462.42,1.15,2.99,395.89,391.22
1462.62,1.15,2.98,405.67,393.69
1462.82,1.15,2.98,395.89,393.69
1463.02,1.14,3.01,415.44,388.75
1463.22,1.16,2.99,425.22,394.38
1463.42,1.15,2.98,425.22,392.10
1463.62,1.15,2.99,435.00,392.80
1463.82,1.14,2.99,435.00,389.62
1464.02,1.15,2.99,425.22,391.22
1464.22,1.15,3.01,415.44,391.92
1464.42,1.16,2.99,430.11,394.38
1464.62,1.13,2.99,430.11,388.02
1464.82,1.16,2.99,464.32,394.38
1465.02,1.15,2.98,444.77,392.10
1465.22,1.15,3.01,444.77,390.34
1465.42,1.16,2.99,415.44,394.38
1465.62,1.15,2.99,425.22,392.80
1465.82,1.16,3.01,430.11,393.50
1466.02,1.15,2.98,425.22,392.10
1466.22,1.15,2.99,430.11,391.22
1466.42,1.15,2.98,400.78,392.10
1466.62,1.15,2.99,410.56,391.22
1466.82,1.13,2.98,405.67,388.89
1467.02,1.16,3.01,405.67,393.50
1467.22,1.15,2.98,425.22,393.69
1467.42,1.16,3.01,435.00,393.50
1467.62,1.14,2.99,420.33,389.62
1467.82,1.15,2.99,420.33,391.22
1468.02,1.15,2.98,449.66,393.69
1468.22,1.16,2.99,454.55,394.38
1468.42,1.15,3.01,420.33,391.92
1468.62,1.16,2.99,449.66,394.38
1468.82,1.15,2.98,405.67,392.10
1469.02,1.16,2.99,454.55,394.38
1469.22,1.15,2.99,425.22,392.80
1469.42,1.15,3.01,435.00,391.92
1469.62,1.16,2.99,439.88,394.38
1469.82,1.15,2.98,395.89,393.69
1470.02,1.15,3.01,376.34,390.34
1470.22,1.16,2.98,425.22,395.27
1470.42,1.15,2.99,405.67,392.80
1470.62,1.14,2.99,405.67,389.62
1470.82,1.15,3.01,415.44,391.92
1471.02,1.15,2.99,410.56,392.80
1471.22,1.16,3.01,405.67,393.50
1471.42,1.14,2.98,395.89,390.50
1471.62,1.16,2.98,410.56,395.27
1471.82,1.15,3.01,395.89,391.92
1472.02,1.15,2.99,391.01,392.80
1472.22,1.14,2.99,395.89,389.62
1472.42,1.16,2.98,415.44,395.27
1472.62,1.15,2.99,425.22,391.22
1472.82,1.14,2.99,435.00,389.62
1473.02,1.16,2.99,454.55,394.38
1473.22,1.15,2.97,425.22,394.58
1473.42,1.15,3.01,410.56,391.92
1473.62,1.15,2.98,425.22,392.10
1473.82,1.15,2.99,391.01,391.22
1474.02,1.15,2.98,395.89,392.10
1474.22,1.16,3.01,410.56,393.50
1474.42,1.15,3.01,376.34,391.92
1474.62,1.15,2.99,395.89,392.80
1474.82,1.15,2.98,386.12,392.10
1475.02,1.15,2.99,381.23,392.80
1475.22,1.15,2.99,381.23,392.80
1475.42,1.15,2.99,435.00,391.22
1475.62,1.16,2.99,381.23,394.38
1475.82,1.15,2.98,391.01,392.10
1476.02,1.15,2.99,356.79,391.22
1476.22,1.15,2.98,391.01,392.10
1476.42,1.16,2.97,366.57,396.16
1476.62,1.14,2.98,381.23,390.50
1476.82,1.16,3.01,356.79,393.50
1477.02,1.14,2.98,381.23,390.50
1477.22,1.15,3.02,400.78,391.05
1477.42,1.15,3.01,391.01,390.34
1477.62,1.15,3.01,391.01,391.92
1477.82,1.15,3.01,410.56,390.34
1478.02,1.16,2.99,444.77,394.38
1478.22,1.15,3.01,459.43,391.92
1478.42,1.15,2.99,425.22,392.80
1478.62,1.14,2.98,430.11,390.50
1478.82,1.15,2.98,435.00,393.69
1479.02,1.15,2.99,391.01,391.22
1479.22,1.17,2.98,391.01,396.85
1479.42,1.15,3.01,391.01,391.92
1479.62,1.15,2.98,405.67,393.69
1479.82,1.15,3.01,400.78,391.92
1480.02,1.15,2.99,395.89,392.80
1480.22,1.15,2.98,391.01,392.10
1480.42,1.15,2.99,400.78,392.80
1480.62,1.14,3.01,386.12,388.75
1480.82,1.15,2.97,410.56,392.98
1481.02,1.16,3.01,391.01,393.50
1481.22,1.15,2.99,405.67,392.80
1481.42,1.15,2.99,395.89,391.22
1481.62,1.16,2.99,420.33,394.38
1481.82,1.16,2.99,430.11,394.38
1482.02,1.14,2.98,430.11,390.50
1482.22,1.15,2.99,420.33,392.80
1482.42,1.15,2.98,420.33,392.10
1482.62,1.16,2.99,420.33,394.38
1482.82,1.14,2.98,410.56,390.50
1483.02,1.16,2.99,420.33,394.38
1483.22,1.16,2.99,425.22,394.38
1483.42,1.15,2.99,420.33,391.22
1483.62,1.14,2.99,474.10,389.62
1483.82,1.16,3.01,435.00,393.50
1484.02,1.14,2.98,444.77,390.50
1484.22,1.16,3.01,420.33,393.50
1484.42,1.14,2.98,430.11,390.50
1484.62,1.16,2.99,420.33,394.38
1484.82,1.15,2.98,415.44,393.69
1485.02,1.16,3.01,454.55,393.50
1485.22,1.14,2.98,454.55,390.50
1485.42,1.16,3.01,454.55,393.50
1485.62,1.15,2.98,430.11,392.10
1485.82,1.15,2.99,430.11,392.80
1486.02,1.15,2.98,430.11,393.69
1486.22,1.16,2.98,420.33,395.27
1486.42,1.16,3.01,420.33,393.50
1486.62,1.15,2.99,410.56,392.80
1486.82,1.15,3.01,410.56,390.34
1487.02,1.16,2.99,425.22,394.38
1487.22,1.15,2.98,420.33,392.10
1487.42,1.15,3.01,410.56,390.34
1487.62,1.16,2.98,430.11,395.27
1487.82,1.15,2.98,444.77,392.10
1488.02,1.15,2.99,488.76,392.80
1488.22,1.15,2.99,478.98,392.80
1488.42,1.15,2.99,493.65,392.80
1488.62,1.17,2.99,459.43,395.96
1488.82,1.15,2.99,459.43,391.22
1489.02,1.16,2.98,459.43,395.27
1489.22,1.15,3.01,469.21,391.92
1489.42,1.15,2.98,478.98,393.69
1489.62,1.17,2.98,464.32,396.85
1489.82,1.16,2.99,464.32,394.38
1490.02,1.16,2.99,425.22,394.38
1490.22,1.15,2.99,425.22,392.80
1490.42,1.16,2.99,425.22,394.38
1490.62,1.15,3.01,420.33,390.34
1490.82,1.14,3.02,430.11,387.89
1491.02,1.15,2.98,435.00,392.10
1491.22,1.16,2.99,449.66,394.38
1491.42,1.15,2.97,420.33,394.58
1491.62,1.16,2.99,410.56,394.38
1491.82,1.15,2.98,410.56,393.69
1492.02,1.16,3.01,420.33,393.50
1492.22,1.15,3.01,415.44,390.34
1492.42,1.17,2.99,439.88,395.96
1492.62,1.15,2.98,420.33,393.69
1492.82,1.16,2.99,410.56,394.38
1493.02,1.15,2.99,415.44,391.22
1493.22,1.15,2.99,444.77,392.80
1493.42,1.15,2.99,430.11,391.22
1493.62,1.16,2.99,430.11,394.38
1493.82,1.14,2.98,415.44,390.50
1494.02,1.16,2.99,435.00,394.38
1494.22,1.16,2.98,430.11,395.27
1494.42,1.15,2.98,444.77,393.69
1494.62,1.15,3.01,488.76,391.92
1494.82,1.16,3.01,464.32,393.50
1495.02,1.15,2.99,435.00,392.80
1495.22,1.15,2.98,439.88,393.69
1495.42,1.15,2.98,459.43,393.69
1495.62,1.15,2.97,430.11,394.58
1495.82,1.16,3.01,459.43,393.50
1496.02,1.15,2.99,415.44,392.80
1496.22,1.15,2.99,430.11,391.22
1496.42,1.14,2.98,464.32,390.50
1496.62,1.15,2.98,459.43,393.69
1496.82,1.14,2.99,449.66,389.62
1497.02,1.16,3.01,430.11,393.50
1497.22,1.15,2.97,464.32,394.58
1497.42,1.15,3.01,503.42,391.92
1497.62,1.14,3.01,459.43,388.75
1497.82,1.15,3.01,444.77,391.92
1498.02,1.15,2.98,415.44,392.10
1498.22,1.15,2.99,464.32,392.80
1498.42,1.13,2.98,410.56,388.89
1498.62,1.16,2.98,415.44,395.27
1498.82,1.14,2.98,415.44,390.50
1499.02,1.16,2.98,405.67,395.27
1499.22,1.15,2.98,405.67,393.69
1499.42,1.16,2.99,395.89,394.38
1499.62,1.15,2.99,386.12,392.80
1499.82,1.16,2.99,366.57,394.38
1500.02,1.14,2.99,391.01,389.62
1500.22,1.15,2.99,415.44,392.80
1500.42,1.15,2.97,400.78,394.58
1500.62,1.16,2.99,420.33,394.38
1500.82,1.15,3.01,391.01,391.92
1501.02,1.16,2.99,420.33,394.38
1501.22,1.16,2.99,381.23,394.38
1501.42,1.15,2.99,435.00,392.80
1501.62,1.15,3.01,425.22,391.92
1501.82,1.16,2.97,410.56,396.16
1502.02,1.15,3.03,376.34,388.61
1502.22,1.15,2.97,430.11,394.58
1502.42,1.14,3.01,361.68,388.75
1502.62,1.15,2.98,376.34,393.69
1502.82,1.15,2.98,386.12,393.69
1503.02,1.15,2.99,415.44,392.80
1503.22,1.16,2.99,410.56,394.38
1503.42,1.16,3.01,425.22,393.50
1503.62,1.15,2.98,420.33,392.10
1503.82,1.14,2.98,439.88,390.50
1504.02,1.16,2.99,464.32,394.38
1504.22,1.15,3.01,478.98,391.92
1504.42,1.15,2.99,454.55,391.22
1504.62,1.15,3.01,454.55,391.92
1504.82,1.15,3.01,469.21,391.92
1505.02,1.14,2.98,400.78,390.50
1505.22,1.16,3.01,435.00,393.50
1505.42,1.15,2.99,415.44,392.80
1505.62,1.16,2.99,425.22,394.38
1505.82,1.14,3.01,444.77,388.75
1506.02,1.15,2.98,425.22,392.10
1506.22,1.16,2.99,391.01,394.38
1506.42,1.15,2.98,420.33,393.69
1506.62,1.16,2.99,449.66,394.38
1506.82,1.15,2.98,420.33,392.10
1507.02,1.15,2.99,386.12,392.80
1507.22,1.16,3.01,415.44,393.50
1507.42,1.15,2.99,435.00,392.80
1507.62,1.14,3.01,449.66,388.75
1507.82,1.15,2.98,444.77,392.10
1508.02,1.15,2.98,439.88,393.69
1508.22,1.15,2.99,454.55,392.80
1508.42,1.15,2.98,498.53,393.69
1508.62,1.16,2.99,444.77,394.38
1508.82,1.15,2.98,415.44,392.10
1509.02,1.15,2.99,439.88,392.80
1509.22,1.15,3.01,459.43,390.34
1509.42,1.16,2.99,449.66,394.38
1509.62,1.15,3.01,454.55,390.34
1509.82,1.15,3.01,444.77,390.34
1510.02,1.15,2.98,435.00,392.10
1510.22,1.15,2.97,420.33,392.98
1510.42,1.15,2.98,444.77,393.69
1510.62,1.15,2.99,425.22,392.80
1510.82,1.16,3.01,454.55,393.50
1511.02,1.15,2.98,430.11,393.69
1511.22,1.15,3.02,439.88,389.47
1511.42,1.16,2.99,410.56,394.38
1511.62,1.15,2.99,391.01,392.80
1511.82,1.16,2.99,430.11,394.38
1512.02,1.15,2.98,435.00,392.10
1512.22,1.14,2.98,415.44,390.50
1512.42,1.15,2.99,410.56,392.80
1512.62,1.16,2.98,464.32,395.27
1512.82,1.16,3.01,430.11,393.50
1513.02,1.15,2.97,395.89,394.58
1513.22,1.15,3.01,391.01,390.34
1513.42,1.16,2.98,410.56,395.27
1513.62,1.15,2.99,420.33,392.80
1513.82,1.15,2.98,391.01,393.69
1514.02,1.16,2.97,405.67,396.16
1514.22,1.15,2.98,395.89,392.10
1514.42,1.16,2.99,376.34,394.38
1514.62,1.15,2.99,395.89,392.80
1514.82,1.15,2.99,435.00,392.80
1515.02,1.16,2.98,415.44,395.27
1515.22,1.15,2.98,415.44,393.69
1515.42,1.14,2.99,391.01,389.62
1515.62,1.16,2.99,420.33,394.38
1515.82,1.15,2.98,449.66,393.69
1516.02,1.16,2.99,410.56,394.38
1516.22,1.15,2.99,435.00,392.80
1516.42,1.16,2.99,420.33,394.38
1516.62,1.14,2.98,405.67,390.50
1516.82,1.15,2.99,391.01,391.22
1517.02,1.14,2.98,386.12,390.50
1517.22,1.15,2.99,395.89,392.80
1517.42,1.14,2.98,410.56,390.50
1517.62,1.16,3.01,430.11,393.50
1517.82,1.14,2.99,459.43,389.62
1518.02,1.16,2.99,459.43,394.38
1518.22,1.15,2.99,386.12,391.22
1518.42,1.15,2.99,391.01,392.80
1518.62,1.15,2.98,386.12,392.10
1518.82,1.16,3.01,386.12,393.50
1519.02,1.15,2.95,391.01,395.47
1519.22,1.16,3.02,410.56,392.63
1519.42,1.14,3.01,395.89,388.75
1519.62,1.15,3.01,400.78,391.92
1519.82,1.14,2.98,425.22,390.50
1520.02,1.15,2.99,395.89,392.80
1520.22,1.14,2.99,391.01,389.62
1520.42,1.15,2.99,420.33,392.80
1520.62,1.15,2.97,405.67,394.58
1520.82,1.15,2.99,439.88,391.22
1521.02,1.15,3.01,410.56,391.92
1521.22,1.15,2.98,454.55,392.10
1521.42,1.15,2.98,459.43,393.69
1521.62,1.15,2.99,469.21,392.80
1521.82,1.15,2.99,415.44,391.22
1522.02,1.15,2.97,420.33,392.98
1522.22,1.15,2.99,430.11,391.22
1522.42,1.16,2.99,415.44,394.38
1522.62,1.15,2.99,435.00,391.22
1522.82,1.15,2.99,454.55,392.80
1523.02,1.15,2.99,469.21,392.80
1523.22,1.15,2.98,420.33,393.69
1523.42,1.15,2.99,439.88,392.80
1523.62,1.14,2.98,469.21,390.50
1523.82,1.15,3.01,444.77,391.92
1524.02,1.14,2.99,420.33,389.62
1524.22,1.15,2.99,444.77,391.22
1524.42,1.15,2.98,425.22,393.69
1524.62,1.15,2.99,400.78,392.80
1524.82,1.15,2.99,420.33,392.80
1525.02,1.15,2.98,386.12,393.69
1525.22,1.15,2.97,435.00,394.58
1525.42,1.15,2.99,376.34,392.80
1525.62,1.16,2.99,391.01,394.38
1525.82,1.15,2.98,376.34,393.69
1526.02,1.16,3.01,361.68,393.50
1526.22,1.13,2.98,395.89,388.89
1526.42,1.16,2.98,454.55,395.27
1526.62,1.15,2.97,425.22,394.58
1526.82,1.16,2.99,430.11,394.38
1527.02,1.15,2.98,420.33,392.10
1527.22,1.16,2.98,430.11,395.27
1527.42,1.15,2.98,430.11,393.69
1527.62,1.16,2.99,439.88,394.38
1527.82,1.15,2.98,435.00,392.10
1528.02,1.15,3.01,469.21,391.92
1528.22,1.15,2.99,410.56,391.22
1528.42,1.15,2.98,405.67,392.10
1528.62,1.16,2.99,469.21,394.38
1528.82,1.15,2.99,483.87,391.22
1529.02,1.16,2.98,508.31,395.27
1529.22,1.15,2.98,547.41,392.10
1529.42,1.15,2.99,405.67,391.22
1529.62,1.16,2.98,420.33,395.27
1529.82,1.15,2.99,439.88,392.80
1530.02,1.15,2.99,400.78,391.22
1530.22,1.16,2.99,415.44,394.38
1530.42,1.15,2.99,454.55,392.80
1530.62,1.15,2.98,483.87,392.10
1530.82,1.15,2.98,474.10,392.10
1531.02,1.15,2.98,439.88,393.69
1531.22,1.15,3.01,439.88,391.92
1531.42,1.15,2.99,449.66,392.80
1531.62,1.15,2.99,425.22,392.80
1531.82,1.14,2.98,444.77,390.50
1532.02,1.16,3.02,474.10,392.63
1532.22,1.14,3.01,464.32,388.75
1532.42,1.16,2.99,464.32,394.38
1532.62,1.14,2.98,410.56,390.50
1532.82,1.16,3.01,395.89,393.50
1533.02,1.15,3.01,381.23,390.34
1533.22,1.16,2.99,381.23,394.38
1533.42,1.16,3.01,395.89,393.50
1533.62,1.15,3.01,415.44,391.92
1533.82,1.15,2.99,400.78,391.22
1534.02,1.15,2.98,435.00,393.69
1534.22,1.16,2.98,430.11,395.27
1534.42,1.15,2.98,508.31,392.10
1534.62,1.16,2.99,474.10,394.38
1534.82,1.15,2.97,449.66,394.58
1535.02,1.15,2.99,454.55,392.80
1535.22,1.15,2.99,478.98,392.80
1535.42,1.15,2.99,469.21,391.22
1535.62,1.15,3.03,469.21,388.61
1535.82,1.15,2.98,430.11,393.69
1536.02,1.16,2.99,415.44,394.38
1536.22,1.15,2.95,415.44,395.47
1536.42,1.16,2.98,420.33,395.27
1536.62,1.14,2.99,410.56,389.62
1536.82,1.15,2.99,449.66,391.22
1537.02,1.15,2.98,469.21,393.69
1537.22,1.16,2.99,405.67,394.38
1537.42,1.14,2.98,376.34,390.50
1537.62,1.16,2.99,439.88,394.38
1537.82,1.14,2.98,430.11,390.50
1538.02,1.15,2.99,444.77,391.22
1538.22,1.15,2.97,459.43,392.98
1538.42,1.14,2.98,435.00,390.50
1538.62,1.15,2.98,410.56,393.69
1538.82,1.15,3.01,449.66,391.92
1539.02,1.16,2.99,420.33,394.38
1539.22,1.15,3.01,405.67,390.34
1539.42,1.15,2.99,430.11,392.80
1539.62,1.15,3.01,449.66,390.34
1539.82,1.15,2.99,454.55,392.80
1540.02,1.15,2.98,454.55,392.10
1540.22,1.15,3.01,439.88,391.92
1540.42,1.14,2.98,483.87,390.50
1540.62,1.15,2.98,410.56,393.69
1540.82,1.15,2.99,449.66,392.80
1541.02,1.14,2.98,513.20,390.50
1541.22,1.16,2.99,537.63,394.38
1541.42,1.15,2.98,469.21,393.69
1541.62,1.16,3.01,532.75,393.50
1541.82,1.15,2.99,493.65,392.80
1542.02,1.16,3.01,537.63,393.50
1542.22,1.14,2.98,493.65,390.50
1542.42,1.16,2.99,503.42,394.38
1542.62,1.15,2.97,478.98,394.58
1542.82,1.15,2.97,488.76,394.58
1543.02,1.15,2.99,508.31,392.80
1543.22,1.16,2.99,444.77,394.38
1543.42,1.15,2.99,478.98,392.80
1543.62,1.15,2.98,405.67,393.69
1543.82,1.16,2.99,464.32,394.38
1544.02,1.15,2.98,430.11,393.69
1544.22,1.16,3.01,454.55,393.50
1544.42,1.15,2.98,425.22,392.10
1544.62,1.15,2.99,439.88,392.80
1544.82,1.14,2.98,415.44,390.50
1545.02,1.15,2.99,386.12,392.80
1545.22,1.15,2.98,405.67,392.10
1545.42,1.16,3.01,459.43,393.50
1545.62,1.15,3.01,425.22,390.34
1545.82,1.16,2.99,430.11,394.38
1546.02,1.15,2.99,400.78,391.22
1546.22,1.15,2.99,444.77,392.80
1546.42,1.15,3.01,478.98,391.92
1546.62,1.15,2.98,420.33,393.69
1546.82,1.16,3.02,376.34,392.63
1547.02,1.15,2.98,483.87,393.69
1547.22,1.15,2.99,483.87,391.22
1547.42,1.16,2.99,444.77,394.38
1547.62,1.15,2.98,469.21,393.69
1547.82,1.15,2.99,488.76,392.80
1548.02,1.15,3.01,415.44,391.92
1548.22,1.14,2.98,435.00,390.50
1548.42,1.15,3.01,444.77,391.92
1548.62,1.15,2.97,449.66,392.98
1548.82,1.16,2.99,449.66,394.38
1549.02,1.14,2.97,435.00,391.38
1549.22,1.16,2.99,449.66,394.38
1549.42,1.14,2.99,449.66,389.62
1549.62,1.15,2.99,415.44,392.80
1549.82,1.14,2.98,430.11,390.50
1550.02,1.16,2.99,439.88,394.38
1550.22,1.15,3.01,425.22,390.34
1550.42,1.15,2.99,420.33,391.22
1550.62,1.16,2.99,395.89,394.38
1550.82,1.15,2.99,425.22,392.80
1551.02,1.14,2.99,449.66,389.62
1551.22,1.15,2.99,444.77,392.80
1551.42,1.16,2.98,439.88,395.27
1551.62,1.15,2.99,469.21,392.80
1551.82,1.16,2.99,454.55,394.38
1552.02,1.15,2.97,435.00,394.58
1552.22,1.16,3.03,444.77,391.76
1552.42,1.16,2.99,415.44,394.38
1552.62,1.16,2.99,410.56,394.38
1552.82,1.15,2.98,469.21,392.10
1553.02,1.17,3.01,454.55,395.07
1553.22,1.15,2.99,449.66,392.80
1553.42,1.16,2.99,464.32,394.38
1553.62,1.15,2.98,454.55,393.69
1553.82,1.15,2.98,439.88,393.69
1554.02,1.14,2.98,420.33,390.50
1554.22,1.15,2.99,444.77,392.80
1554.42,1.15,3.01,474.10,391.92
1554.62,1.16,3.02,439.88,392.63
1554.82,1.15,3.01,478.98,391.92
1555.02,1.16,2.99,474.10,394.38
1555.22,1.15,2.98,444.77,392.10
1555.42,1.16,3.01,508.31,393.50
1555.62,1.15,2.99,503.42,391.22
1555.82,1.15,2.97,464.32,394.58
1556.02,1.15,2.99,439.88,392.80
1556.22,1.14,2.98,410.56,390.50
1556.42,1.15,2.99,430.11,391.22
1556.62,1.16,2.97,435.00,396.16
1556.82,1.15,2.98,430.11,393.69
1557.02,1.15,2.99,395.89,392.80
1557.22,1.16,3.01,386.12,393.50
1557.42,1.15,2.98,347.02,393.69
1557.62,1.16,2.99,376.34,394.38
1557.82,1.15,2.98,405.67,392.10
1558.02,1.15,2.99,386.12,391.22
1558.22,1.16,3.01,425.22,393.50
1558.42,1.15,2.99,454.55,392.80
1558.62,1.14,2.95,474.10,392.27
1558.82,1.16,2.99,459.43,394.38
1559.02,1.15,2.98,503.42,392.10
1559.22,1.15,2.99,435.00,392.80
1559.42,1.15,2.98,464.32,393.69
1559.62,1.16,2.99,469.21,394.38
1559.82,1.16,3.01,469.21,393.50
1560.02,1.16,2.98,464.32,395.27
1560.22,1.15,3.02,474.10,391.05
1560.42,1.15,2.99,430.11,391.22
1560.62,1.14,2.98,478.98,390.50
1560.82,1.15,3.01,439.88,391.92
1561.02,1.16,3.01,449.66,393.50
1561.22,1.15,2.99,435.00,392.80
1561.42,1.16,2.98,444.77,395.27
1561.62,1.15,3.02,454.55,391.05
1561.82,1.16,3.01,454.55,393.50
1562.02,1.17,2.99,459.43,395.96
1562.22,1.15,3.01,435.00,391.92
1562.42,1.15,2.99,449.66,391.22
1562.62,1.15,3.01,435.00,390.34
1562.82,1.14,2.98,430.11,390.50
1563.02,1.15,2.99,425.22,392.80
1563.22,1.15,2.98,449.66,393.69
1563.42,1.16,2.99,464.32,394.38
1563.62,1.15,2.98,454.55,393.69
1563.82,1.16,2.99,459.43,394.38
1564.02,1.16,2.99,444.77,394.38
1564.22,1.15,2.98,430.11,393.69
1564.42,1.15,3.01,415.44,390.34
1564.62,1.14,2.98,444.77,390.50
1564.82,1.16,3.01,425.22,393.50
1565.02,1.16,2.98,420.33,395.27
1565.22,1.15,2.99,420.33,392.80
1565.42,1.15,2.98,444.77,392.10
1565.62,1.15,2.99,400.78,392.80
1565.82,1.15,2.97,420.33,392.98
1566.02,1.15,2.99,444.77,392.80
1566.22,1.15,2.99,449.66,391.22
1566.42,1.16,3.01,439.88,393.50
1566.62,1.15,2.99,420.33,391.22
1566.82,1.15,2.99,439.88,392.80
1567.02,1.16,3.01,425.22,393.50
1567.22,1.15,2.97,435.00,394.58
1567.42,1.16,2.99,444.77,394.38
1567.62,1.15,2.98,444.77,392.10
1567.82,1.15,2.99,439.88,391.22
1568.02,1.15,2.97,444.77,392.98
1568.22,1.15,2.99,478.98,392.80
1568.42,1.15,2.98,474.10,392.10
1568.62,1.16,2.99,488.76,394.38
1568.82,1.15,2.97,483.87,392.98
1569.02,1.16,3.01,469.21,393.50
1569.22,1.15,2.98,459.43,393.69
1569.42,1.15,2.99,449.66,392.80
1569.62,1.15,2.98,483.87,393.69
1569.82,1.15,2.99,464.32,392.80
1570.02,1.15,3.01,439.88,391.92
1570.22,1.16,2.99,459.43,394.38
1570.42,1.15,2.98,439.88,392.10
1570.62,1.15,3.01,478.98,391.92
1570.82,1.15,2.99,469.21,391.22
1571.02,1.15,2.97,454.55,394.58
1571.22,1.15,2.98,439.88,393.69
1571.42,1.15,2.99,444.77,392.80
1571.62,1.15,2.99,469.21,391.22
1571.82,1.15,2.98,454.55,392.10
1572.02,1.15,2.98,420.33,393.69
1572.22,1.15,2.97,449.66,392.98
1572.42,1.16,2.99,400.78,394.38
1572.62,1.16,2.98,405.67,395.27
1572.82,1.16,3.01,410.56,393.50
1573.02,1.14,2.98,395.89,390.50
1573.22,1.16,2.99,415.44,394.38
1573.42,1.14,2.98,395.89,390.50
1573.62,1.16,3.01,410.56,393.50
