# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolored
# temperature_C: 75190.0
# drawdown_ratio: 50.0
# trial_number: 205
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 11:33:52
# notes: Feed and draw speeds set to 1.2 mm per min and 1.33 m per min to obtain a fiber diameter of 600 microns.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
276.82,1.11,1.23,337.24,599.09
277.02,1.15,1.23,361.68,609.08
277.22,1.10,1.18,356.79,609.98
277.42,1.14,1.23,312.81,606.60
277.62,1.13,1.22,327.47,607.42
277.82,1.11,1.25,312.81,595.87
278.02,1.13,1.26,298.14,597.65
278.22,1.12,1.22,293.26,604.90
278.42,1.14,1.22,303.03,609.92
278.62,1.13,1.25,307.92,600.85
278.82,1.11,1.21,356.79,605.71
279.02,1.12,1.19,435.00,611.66
279.22,1.11,1.25,395.89,595.87
279.42,1.14,1.23,351.91,606.60
279.62,1.14,1.23,342.13,606.60
279.82,1.12,1.22,337.24,604.90
280.02,1.10,1.21,376.34,603.16
280.22,1.13,1.25,395.89,600.85
280.42,1.13,1.21,395.89,610.78
280.62,1.12,1.22,400.78,604.90
280.82,1.13,1.22,415.44,607.42
281.02,1.14,1.25,351.91,603.33
281.22,1.12,1.21,342.13,608.25
281.42,1.12,1.19,327.47,611.66
281.62,1.14,1.22,347.02,609.92
281.82,1.12,1.23,342.13,601.61
282.02,1.13,1.25,337.24,600.85
282.22,1.13,1.22,327.47,607.42
282.42,1.11,1.23,322.58,599.09
282.62,1.12,1.25,347.02,598.36
282.82,1.14,1.25,356.79,603.33
283.02,1.12,1.21,376.34,608.25
283.22,1.14,1.25,366.57,603.33
283.42,1.14,1.23,361.68,606.60
283.62,1.13,1.21,366.57,610.78
283.82,1.14,1.22,351.91,609.92
284.02,1.12,1.22,303.03,604.90
284.22,1.13,1.19,307.92,614.21
284.42,1.14,1.25,303.03,603.33
284.62,1.11,1.23,293.26,599.09
284.82,1.11,1.23,312.81,599.09
285.02,1.13,1.22,342.13,607.42
285.22,1.14,1.23,327.47,606.60
285.42,1.11,1.22,337.24,602.38
285.62,1.13,1.25,332.36,600.85
285.82,1.12,1.23,303.03,601.61
286.02,1.15,1.25,298.14,605.80
286.22,1.14,1.25,303.03,603.33
286.42,1.11,1.25,298.14,595.87
286.62,1.12,1.19,317.69,611.66
286.82,1.13,1.23,327.47,604.11
287.02,1.13,1.22,332.36,607.42
287.22,1.13,1.21,327.47,610.78
287.42,1.13,1.22,342.13,607.42
287.62,1.11,1.21,332.36,605.71
287.82,1.14,1.22,342.13,609.92
288.02,1.13,1.23,342.13,604.11
288.22,1.10,1.21,342.13,603.16
288.42,1.14,1.22,351.91,609.92
288.62,1.12,1.25,342.13,598.36
288.82,1.12,1.22,347.02,604.90
289.02,1.13,1.23,366.57,604.11
289.22,1.12,1.22,351.91,604.90
289.42,1.13,1.22,381.23,607.42
289.62,1.14,1.26,391.01,600.11
289.82,1.11,1.21,425.22,605.71
290.02,1.13,1.23,410.56,604.11
290.22,1.11,1.25,391.01,595.87
290.42,1.13,1.23,405.67,604.11
290.62,1.13,1.22,381.23,607.42
290.82,1.12,1.25,342.13,598.36
291.02,1.13,1.21,337.24,610.78
291.22,1.14,1.22,361.68,609.92
291.42,1.13,1.21,356.79,610.78
291.62,1.12,1.19,351.91,611.66
291.82,1.13,1.23,356.79,604.11
292.02,1.12,1.19,322.58,611.66
292.22,1.13,1.19,342.13,614.21
292.42,1.14,1.26,332.36,600.11
292.62,1.11,1.21,327.47,605.71
292.82,1.14,1.23,337.24,606.60
293.02,1.11,1.23,342.13,599.09
293.22,1.13,1.22,351.91,607.42
293.42,1.13,1.23,386.12,604.11
293.62,1.14,1.22,371.46,609.92
293.82,1.12,1.25,376.34,598.36
294.02,1.14,1.23,371.46,606.60
294.22,1.13,1.22,391.01,607.42
294.42,1.12,1.22,395.89,604.90
294.62,1.14,1.25,381.23,603.33
294.82,1.11,1.23,366.57,599.09
295.02,1.12,1.23,342.13,601.61
295.22,1.11,1.25,332.36,595.87
295.42,1.12,1.25,327.47,598.36
295.62,1.13,1.25,337.24,600.85
295.82,1.14,1.23,332.36,606.60
296.02,1.12,1.19,327.47,611.66
296.22,1.13,1.25,347.02,600.85
296.42,1.15,1.25,342.13,605.80
296.62,1.13,1.21,356.79,610.78
296.82,1.13,1.23,361.68,604.11
297.02,1.12,1.25,356.79,598.36
297.22,1.13,1.21,376.34,610.78
297.42,1.11,1.22,376.34,602.38
297.62,1.12,1.23,347.02,601.61
297.82,1.12,1.25,337.24,598.36
298.02,1.13,1.25,332.36,600.85
298.22,1.12,1.23,327.47,601.61
298.42,1.12,1.21,337.24,608.25
298.62,1.13,1.21,342.13,610.78
298.82,1.11,1.21,322.58,605.71
299.02,1.13,1.22,337.24,607.42
299.22,1.13,1.23,327.47,604.11
299.42,1.10,1.21,322.58,603.16
299.62,1.14,1.22,342.13,609.92
299.82,1.12,1.21,347.02,608.25
300.02,1.12,1.23,356.79,601.61
300.22,1.13,1.22,361.68,607.42
300.42,1.11,1.23,351.91,599.09
300.62,1.11,1.21,356.79,605.71
300.82,1.14,1.25,356.79,603.33
301.02,1.14,1.23,361.68,606.60
301.22,1.13,1.21,376.34,610.78
301.42,1.15,1.23,342.13,609.08
301.62,1.10,1.23,337.24,596.57
301.82,1.13,1.18,317.69,617.69
302.02,1.14,1.23,322.58,606.60
302.22,1.14,1.22,327.47,609.92
302.42,1.11,1.22,312.81,602.38
302.62,1.12,1.21,312.81,608.25
302.82,1.13,1.22,327.47,607.42
303.02,1.12,1.21,327.47,608.25
303.22,1.13,1.19,332.36,614.21
303.42,1.14,1.23,312.81,606.60
303.62,1.11,1.23,317.69,599.09
303.82,1.12,1.22,332.36,604.90
304.02,1.14,1.25,347.02,603.33
304.22,1.12,1.22,356.79,604.90
304.42,1.11,1.22,361.68,602.38
304.62,1.13,1.22,356.79,607.42
304.82,1.11,1.21,337.24,605.71
305.02,1.12,1.19,366.57,611.66
305.22,1.14,1.26,386.12,600.11
305.42,1.12,1.21,361.68,608.25
305.62,1.12,1.22,356.79,604.90
305.82,1.13,1.28,327.47,594.49
306.02,1.13,1.23,322.58,604.11
306.22,1.14,1.22,312.81,609.92
306.42,1.13,1.23,312.81,604.11
306.62,1.11,1.25,317.69,595.87
306.82,1.13,1.23,351.91,604.11
307.02,1.14,1.25,371.46,603.33
307.22,1.11,1.22,342.13,602.38
307.42,1.14,1.22,356.79,609.92
307.62,1.13,1.23,376.34,604.11
307.82,1.12,1.21,356.79,608.25
308.02,1.11,1.23,356.79,599.09
308.22,1.14,1.23,332.36,606.60
308.42,1.12,1.23,307.92,601.61
308.62,1.14,1.22,288.37,609.92
308.82,1.13,1.22,283.48,607.42
309.02,1.10,1.23,278.59,596.57
309.22,1.13,1.22,303.03,607.42
309.42,1.13,1.19,298.14,614.21
309.62,1.11,1.22,298.14,602.38
309.82,1.14,1.22,317.69,609.92
310.02,1.13,1.25,322.58,600.85
310.22,1.12,1.22,327.47,604.90
310.42,1.12,1.21,347.02,608.25
310.62,1.12,1.22,347.02,604.90
310.82,1.14,1.23,332.36,606.60
311.02,1.13,1.23,317.69,604.11
311.22,1.14,1.25,298.14,603.33
311.42,1.13,1.25,283.48,600.85
311.62,1.13,1.19,298.14,614.21
311.82,1.12,1.22,322.58,604.90
312.02,1.12,1.21,322.58,608.25
312.22,1.13,1.21,332.36,610.78
312.42,1.14,1.25,317.69,603.33
312.62,1.11,1.21,317.69,605.71
312.82,1.15,1.19,317.69,619.26
313.02,1.12,1.25,288.37,598.36
313.22,1.10,1.21,288.37,603.16
313.42,1.11,1.21,303.03,605.71
313.62,1.13,1.22,303.03,607.42
313.82,1.13,1.23,307.92,604.11
314.02,1.13,1.22,303.03,607.42
314.22,1.14,1.21,312.81,613.30
314.42,1.11,1.21,293.26,605.71
314.62,1.13,1.22,303.03,607.42
314.82,1.14,1.23,332.36,606.60
315.02,1.11,1.23,312.81,599.09
315.22,1.14,1.22,342.13,609.92
315.42,1.12,1.25,332.36,598.36
315.62,1.11,1.25,327.47,595.87
315.82,1.13,1.23,303.03,604.11
316.02,1.12,1.21,303.03,608.25
316.22,1.11,1.21,317.69,605.71
316.42,1.13,1.25,322.58,600.85
316.62,1.13,1.25,337.24,600.85
316.82,1.12,1.21,327.47,608.25
317.02,1.11,1.21,317.69,605.71
317.22,1.14,1.26,322.58,600.11
317.42,1.11,1.23,327.47,599.09
317.62,1.13,1.23,322.58,604.11
317.82,1.09,1.21,322.58,600.60
318.02,1.11,1.22,337.24,602.38
318.22,1.13,1.25,351.91,600.85
318.42,1.12,1.21,332.36,608.25
318.62,1.10,1.21,337.24,603.16
318.82,1.14,1.25,347.02,603.33
319.02,1.14,1.25,351.91,603.33
319.22,1.12,1.23,351.91,601.61
319.42,1.12,1.25,356.79,598.36
319.62,1.11,1.21,342.13,605.71
319.82,1.12,1.22,351.91,604.90
320.02,1.13,1.23,342.13,604.11
320.22,1.11,1.23,303.03,599.09
320.42,1.10,1.23,312.81,596.57
320.62,1.13,1.23,332.36,604.11
320.82,1.10,1.23,351.91,596.57
321.02,1.11,1.22,366.57,602.38
321.22,1.14,1.22,386.12,609.92
321.42,1.14,1.25,371.46,603.33
321.62,1.13,1.23,347.02,604.11
321.82,1.12,1.25,356.79,598.36
322.02,1.12,1.22,361.68,604.90
322.22,1.13,1.22,356.79,607.42
322.42,1.13,1.23,327.47,604.11
322.62,1.13,1.21,337.24,610.78
322.82,1.13,1.23,312.81,604.11
323.02,1.14,1.25,332.36,603.33
323.22,1.12,1.23,351.91,601.61
323.42,1.13,1.23,337.24,604.11
323.62,1.13,1.25,342.13,600.85
323.82,1.12,1.21,347.02,608.25
324.02,1.12,1.22,356.79,604.90
324.22,1.14,1.25,351.91,603.33
324.42,1.12,1.22,366.57,604.90
324.62,1.14,1.22,351.91,609.92
324.82,1.12,1.21,337.24,608.25
325.02,1.10,1.21,342.13,603.16
325.22,1.13,1.25,347.02,600.85
325.42,1.11,1.21,337.24,605.71
325.62,1.13,1.19,322.58,614.21
325.82,1.14,1.22,322.58,609.92
326.02,1.11,1.25,322.58,595.87
326.22,1.13,1.19,342.13,614.21
326.42,1.10,1.25,322.58,593.36
326.62,1.12,1.25,327.47,598.36
326.82,1.14,1.22,337.24,609.92
327.02,1.11,1.22,317.69,602.38
327.22,1.13,1.23,342.13,604.11
327.42,1.13,1.25,347.02,600.85
327.62,1.11,1.23,351.91,599.09
327.82,1.13,1.21,361.68,610.78
328.02,1.12,1.23,342.13,601.61
328.22,1.13,1.23,376.34,604.11
328.42,1.13,1.22,361.68,607.42
328.62,1.12,1.23,337.24,601.61
328.82,1.13,1.23,337.24,604.11
329.02,1.13,1.21,337.24,610.78
329.22,1.11,1.22,317.69,602.38
329.42,1.13,1.18,307.92,617.69
329.62,1.14,1.21,312.81,613.30
329.82,1.13,1.22,303.03,607.42
330.02,1.13,1.21,303.03,610.78
330.22,1.14,1.23,293.26,606.60
330.42,1.10,1.23,298.14,596.57
330.62,1.14,1.23,298.14,606.60
330.82,1.12,1.25,298.14,598.36
331.02,1.11,1.21,298.14,605.71
331.22,1.13,1.25,278.59,600.85
331.42,1.10,1.21,263.93,603.16
331.62,1.13,1.22,268.82,607.42
331.82,1.13,1.25,268.82,600.85
332.02,1.13,1.22,307.92,607.42
332.22,1.12,1.22,337.24,604.90
332.42,1.13,1.25,327.47,600.85
332.62,1.14,1.25,307.92,603.33
332.82,1.12,1.23,307.92,601.61
333.02,1.11,1.23,312.81,599.09
333.22,1.14,1.23,303.03,606.60
333.42,1.10,1.23,312.81,596.57
333.62,1.13,1.23,327.47,604.11
333.82,1.14,1.22,312.81,609.92
334.02,1.13,1.21,307.92,610.78
334.22,1.14,1.25,303.03,603.33
334.42,1.15,1.25,298.14,605.80
334.62,1.10,1.21,288.37,603.16
334.82,1.14,1.25,283.48,603.33
335.02,1.10,1.23,278.59,596.57
335.22,1.13,1.22,288.37,607.42
335.42,1.13,1.23,298.14,604.11
335.62,1.11,1.19,268.82,609.11
335.82,1.13,1.25,268.82,600.85
336.02,1.14,1.25,273.70,603.33
336.22,1.12,1.21,288.37,608.25
336.42,1.10,1.25,307.92,593.36
336.62,1.13,1.22,312.81,607.42
336.82,1.11,1.22,307.92,602.38
337.02,1.12,1.19,298.14,611.66
337.22,1.15,1.25,273.70,605.80
337.42,1.10,1.21,273.70,603.16
337.62,1.12,1.28,283.48,592.03
337.82,1.12,1.22,278.59,604.90
338.02,1.11,1.21,283.48,605.71
338.22,1.12,1.26,293.26,595.17
338.42,1.14,1.23,298.14,606.60
338.62,1.13,1.22,298.14,607.42
338.82,1.13,1.22,288.37,607.42
339.02,1.13,1.23,303.03,604.11
339.22,1.13,1.25,298.14,600.85
339.42,1.12,1.22,307.92,604.90
339.62,1.12,1.23,312.81,601.61
339.82,1.11,1.23,293.26,599.09
340.02,1.11,1.22,288.37,602.38
340.22,1.13,1.22,293.26,607.42
340.42,1.12,1.22,283.48,604.90
340.62,1.10,1.23,288.37,596.57
340.82,1.14,1.26,298.14,600.11
341.02,1.14,1.21,303.03,613.30
341.22,1.11,1.19,307.92,609.11
341.42,1.13,1.23,322.58,604.11
341.62,1.13,1.25,332.36,600.85
341.82,1.11,1.19,307.92,609.11
342.02,1.13,1.25,317.69,600.85
342.22,1.10,1.25,298.14,593.36
342.42,1.11,1.22,303.03,602.38
342.62,1.14,1.23,303.03,606.60
342.82,1.11,1.21,283.48,605.71
343.02,1.13,1.19,303.03,614.21
343.22,1.13,1.25,307.92,600.85
343.42,1.11,1.21,317.69,605.71
343.62,1.12,1.21,317.69,608.25
343.82,1.13,1.25,327.47,600.85
344.02,1.11,1.21,332.36,605.71
344.22,1.14,1.23,337.24,606.60
344.42,1.12,1.25,317.69,598.36
344.62,1.13,1.21,312.81,610.78
344.82,1.14,1.25,317.69,603.33
345.02,1.13,1.21,293.26,610.78
345.22,1.12,1.22,273.70,604.90
345.42,1.13,1.23,259.04,604.11
345.62,1.12,1.23,259.04,601.61
345.82,1.14,1.21,307.92,613.30
346.02,1.13,1.23,322.58,604.11
346.22,1.12,1.21,303.03,608.25
346.42,1.12,1.22,312.81,604.90
346.62,1.12,1.22,317.69,604.90
346.82,1.14,1.22,312.81,609.92
347.02,1.13,1.21,322.58,610.78
347.22,1.14,1.23,312.81,606.60
347.42,1.10,1.21,312.81,603.16
347.62,1.14,1.21,327.47,613.30
347.82,1.13,1.23,312.81,604.11
348.02,1.12,1.22,312.81,604.90
348.22,1.13,1.23,317.69,604.11
348.42,1.11,1.23,293.26,599.09
348.62,1.12,1.21,312.81,608.25
348.82,1.14,1.23,322.58,606.60
349.02,1.13,1.22,298.14,607.42
349.22,1.13,1.25,303.03,600.85
349.42,1.13,1.22,288.37,607.42
349.62,1.13,1.22,293.26,607.42
349.82,1.14,1.22,283.48,609.92
350.02,1.12,1.23,303.03,601.61
350.22,1.14,1.25,307.92,603.33
350.42,1.11,1.21,288.37,605.71
350.62,1.14,1.23,298.14,606.60
350.82,1.13,1.25,317.69,600.85
351.02,1.12,1.23,327.47,601.61
351.22,1.11,1.19,347.02,609.11
351.42,1.13,1.23,327.47,604.11
351.62,1.12,1.21,303.03,608.25
351.82,1.12,1.21,317.69,608.25
352.02,1.13,1.22,347.02,607.42
352.22,1.12,1.22,347.02,604.90
352.42,1.13,1.19,371.46,614.21
352.62,1.13,1.23,356.79,604.11
352.82,1.12,1.21,366.57,608.25
353.02,1.12,1.22,366.57,604.90
353.22,1.12,1.25,366.57,598.36
353.42,1.13,1.21,366.57,610.78
353.62,1.14,1.25,361.68,603.33
353.82,1.12,1.22,356.79,604.90
354.02,1.11,1.22,342.13,602.38
354.22,1.14,1.25,356.79,603.33
354.42,1.10,1.23,371.46,596.57
354.62,1.13,1.22,376.34,607.42
354.82,1.14,1.25,361.68,603.33
355.02,1.14,1.23,356.79,606.60
355.22,1.13,1.23,307.92,604.11
355.42,1.15,1.22,312.81,612.42
355.62,1.11,1.23,303.03,599.09
355.82,1.13,1.22,322.58,607.42
356.02,1.15,1.25,317.69,605.80
356.22,1.12,1.19,298.14,611.66
356.42,1.13,1.22,307.92,607.42
356.62,1.13,1.23,293.26,604.11
356.82,1.14,1.22,278.59,609.92
357.02,1.12,1.22,293.26,604.90
357.22,1.13,1.23,278.59,604.11
357.42,1.11,1.19,288.37,609.11
357.62,1.12,1.23,307.92,601.61
357.82,1.10,1.23,312.81,596.57
358.02,1.13,1.22,303.03,607.42
358.22,1.13,1.22,307.92,607.42
358.42,1.12,1.23,283.48,601.61
358.62,1.13,1.23,298.14,604.11
358.82,1.13,1.22,298.14,607.42
359.02,1.12,1.21,293.26,608.25
359.22,1.13,1.22,298.14,607.42
359.42,1.15,1.23,293.26,609.08
359.62,1.11,1.23,288.37,599.09
359.82,1.14,1.23,307.92,606.60
360.02,1.11,1.22,298.14,602.38
360.22,1.12,1.25,317.69,598.36
360.42,1.14,1.22,303.03,609.92
360.62,1.13,1.25,278.59,600.85
360.82,1.13,1.22,268.82,607.42
361.02,1.13,1.23,288.37,604.11
361.22,1.13,1.23,317.69,604.11
361.42,1.11,1.22,307.92,602.38
361.62,1.14,1.23,283.48,606.60
361.82,1.11,1.21,273.70,605.71
362.02,1.12,1.22,254.15,604.90
362.22,1.11,1.23,278.59,599.09
362.42,1.13,1.21,268.82,610.78
362.62,1.11,1.23,278.59,599.09
362.82,1.13,1.25,263.93,600.85
363.02,1.10,1.21,259.04,603.16
363.22,1.13,1.25,283.48,600.85
363.42,1.13,1.25,303.03,600.85
363.62,1.13,1.23,278.59,604.11
363.82,1.13,1.25,273.70,600.85
364.02,1.11,1.25,263.93,595.87
364.22,1.12,1.21,283.48,608.25
364.42,1.14,1.25,288.37,603.33
364.62,1.11,1.25,303.03,595.87
364.82,1.12,1.21,307.92,608.25
365.02,1.13,1.22,307.92,607.42
365.22,1.14,1.22,312.81,609.92
365.42,1.13,1.21,322.58,610.78
365.62,1.13,1.22,307.92,607.42
365.82,1.12,1.23,273.70,601.61
366.02,1.14,1.19,273.70,616.74
366.22,1.11,1.26,273.70,592.69
366.42,1.10,1.22,283.48,599.84
366.62,1.13,1.22,268.82,607.42
366.82,1.13,1.22,278.59,607.42
367.02,1.11,1.23,268.82,599.09
367.22,1.13,1.22,259.04,607.42
367.42,1.14,1.22,239.49,609.92
367.62,1.12,1.19,249.27,611.66
367.82,1.13,1.21,249.27,610.78
368.02,1.14,1.25,244.38,603.33
368.22,1.13,1.22,263.93,607.42
368.42,1.12,1.23,273.70,601.61
368.62,1.13,1.25,263.93,600.85
368.82,1.13,1.23,278.59,604.11
369.02,1.13,1.23,288.37,604.11
369.22,1.11,1.21,283.48,605.71
369.42,1.14,1.25,307.92,603.33
369.62,1.14,1.25,307.92,603.33
369.82,1.11,1.21,303.03,605.71
370.02,1.13,1.22,298.14,607.42
370.22,1.12,1.23,283.48,601.61
370.42,1.11,1.18,298.14,612.56
370.62,1.14,1.23,303.03,606.60
370.82,1.12,1.25,307.92,598.36
371.02,1.13,1.19,303.03,614.21
371.22,1.13,1.26,327.47,597.65
371.42,1.11,1.25,327.47,595.87
371.62,1.13,1.21,327.47,610.78
371.82,1.14,1.26,307.92,600.11
372.02,1.13,1.21,298.14,610.78
372.22,1.13,1.21,307.92,610.78
372.42,1.13,1.23,317.69,604.11
372.62,1.10,1.21,298.14,603.16
372.82,1.13,1.22,293.26,607.42
373.02,1.12,1.22,278.59,604.90
373.22,1.11,1.25,317.69,595.87
373.42,1.14,1.25,312.81,603.33
373.62,1.13,1.22,303.03,607.42
373.82,1.11,1.21,317.69,605.71
374.02,1.14,1.22,312.81,609.92
374.22,1.13,1.22,317.69,607.42
374.42,1.12,1.25,327.47,598.36
374.62,1.12,1.25,322.58,598.36
374.82,1.13,1.25,347.02,600.85
375.02,1.13,1.21,342.13,610.78
375.22,1.12,1.23,342.13,601.61
375.42,1.13,1.25,298.14,600.85
375.62,1.13,1.25,268.82,600.85
375.82,1.14,1.25,259.04,603.33
376.02,1.11,1.19,312.81,609.11
376.22,1.12,1.23,298.14,601.61
376.42,1.12,1.21,298.14,608.25
376.62,1.11,1.23,293.26,599.09
376.82,1.12,1.23,278.59,601.61
377.02,1.11,1.22,273.70,602.38
377.22,1.13,1.22,278.59,607.42
377.42,1.13,1.23,288.37,604.11
377.62,1.11,1.23,268.82,599.09
377.82,1.11,1.21,283.48,605.71
378.02,1.13,1.26,298.14,597.65
378.22,1.14,1.21,283.48,613.30
378.42,1.13,1.22,307.92,607.42
378.62,1.13,1.22,303.03,607.42
378.82,1.11,1.22,283.48,602.38
379.02,1.11,1.22,278.59,602.38
379.22,1.14,1.25,268.82,603.33
379.42,1.13,1.22,263.93,607.42
379.62,1.12,1.22,278.59,604.90
379.82,1.13,1.22,283.48,607.42
380.02,1.13,1.25,283.48,600.85
380.22,1.13,1.25,273.70,600.85
380.42,1.14,1.22,278.59,609.92
380.62,1.13,1.21,268.82,610.78
380.82,1.12,1.19,268.82,611.66
381.02,1.14,1.25,254.15,603.33
381.22,1.11,1.25,254.15,595.87
381.42,1.14,1.22,263.93,609.92
381.62,1.14,1.23,259.04,606.60
381.82,1.14,1.23,278.59,606.60
382.02,1.12,1.21,298.14,608.25
382.22,1.13,1.22,293.26,607.42
382.42,1.11,1.21,288.37,605.71
382.62,1.12,1.21,303.03,608.25
382.82,1.14,1.21,303.03,613.30
383.02,1.12,1.21,303.03,608.25
383.22,1.13,1.23,303.03,604.11
383.42,1.14,1.25,293.26,603.33
383.62,1.10,1.23,307.92,596.57
383.82,1.13,1.22,312.81,607.42
384.02,1.14,1.25,317.69,603.33
384.22,1.11,1.22,322.58,602.38
384.42,1.13,1.22,332.36,607.42
384.62,1.14,1.23,322.58,606.60
384.82,1.13,1.21,312.81,610.78
385.02,1.15,1.21,312.81,615.81
385.22,1.14,1.22,317.69,609.92
385.42,1.13,1.19,317.69,614.21
385.62,1.12,1.23,312.81,601.61
385.82,1.15,1.25,312.81,605.80
386.02,1.11,1.23,317.69,599.09
386.22,1.11,1.23,307.92,599.09
386.42,1.12,1.22,288.37,604.90
386.62,1.11,1.22,298.14,602.38
386.82,1.14,1.25,283.48,603.33
387.02,1.12,1.22,273.70,604.90
387.22,1.13,1.21,288.37,610.78
387.42,1.13,1.23,288.37,604.11
387.62,1.12,1.21,293.26,608.25
387.82,1.11,1.23,303.03,599.09
388.02,1.11,1.26,288.37,592.69
388.22,1.13,1.23,298.14,604.11
388.42,1.13,1.19,293.26,614.21
388.62,1.12,1.25,322.58,598.36
388.82,1.13,1.21,298.14,610.78
389.02,1.14,1.25,298.14,603.33
389.22,1.13,1.22,288.37,607.42
389.42,1.13,1.19,288.37,614.21
389.62,1.13,1.22,278.59,607.42
389.82,1.13,1.25,288.37,600.85
390.02,1.11,1.21,298.14,605.71
390.22,1.13,1.22,298.14,607.42
390.42,1.10,1.25,288.37,593.36
390.62,1.10,1.21,303.03,603.16
390.82,1.14,1.26,317.69,600.11
391.02,1.11,1.23,312.81,599.09
391.22,1.13,1.21,317.69,610.78
391.42,1.14,1.21,332.36,613.30
391.62,1.13,1.23,322.58,604.11
391.82,1.13,1.25,322.58,600.85
392.02,1.13,1.23,332.36,604.11
392.22,1.11,1.19,303.03,609.11
392.42,1.12,1.22,293.26,604.90
392.62,1.12,1.25,263.93,598.36
392.82,1.12,1.19,239.49,611.66
393.02,1.10,1.23,244.38,596.57
393.22,1.12,1.22,239.49,604.90
393.42,1.10,1.21,263.93,603.16
393.62,1.13,1.25,263.93,600.85
393.82,1.11,1.22,263.93,602.38
394.02,1.10,1.19,244.38,606.54
394.22,1.13,1.21,244.38,610.78
394.42,1.12,1.22,249.27,604.90
394.62,1.12,1.21,263.93,608.25
394.82,1.11,1.23,273.70,599.09
395.02,1.10,1.21,268.82,603.16
395.22,1.12,1.25,263.93,598.36
395.42,1.13,1.23,273.70,604.11
395.62,1.11,1.22,254.15,602.38
395.82,1.13,1.23,263.93,604.11
396.02,1.14,1.25,278.59,603.33
396.22,1.13,1.22,268.82,607.42
396.42,1.10,1.18,278.59,609.98
396.62,1.13,1.22,268.82,607.42
396.82,1.13,1.25,263.93,600.85
397.02,1.13,1.23,249.27,604.11
397.22,1.13,1.22,273.70,607.42
397.42,1.10,1.21,283.48,603.16
397.62,1.13,1.22,303.03,607.42
397.82,1.12,1.23,307.92,601.61
398.02,1.13,1.21,278.59,610.78
398.22,1.13,1.23,288.37,604.11
398.42,1.13,1.21,288.37,610.78
398.62,1.12,1.21,283.48,608.25
398.82,1.13,1.23,273.70,604.11
399.02,1.11,1.22,254.15,602.38
399.22,1.11,1.21,263.93,605.71
399.42,1.13,1.22,273.70,607.42
399.62,1.11,1.25,268.82,595.87
399.82,1.13,1.22,283.48,607.42
400.02,1.13,1.23,288.37,604.11
400.22,1.11,1.23,278.59,599.09
400.42,1.13,1.19,288.37,614.21
400.62,1.14,1.22,288.37,609.92
400.82,1.11,1.22,268.82,602.38
401.02,1.13,1.19,268.82,614.21
401.22,1.13,1.25,283.48,600.85
401.42,1.10,1.22,273.70,599.84
401.62,1.14,1.22,283.48,609.92
401.82,1.13,1.25,263.93,600.85
402.02,1.11,1.23,263.93,599.09
402.22,1.13,1.25,278.59,600.85
402.42,1.13,1.21,288.37,610.78
402.62,1.12,1.23,303.03,601.61
402.82,1.13,1.22,293.26,607.42
403.02,1.12,1.22,298.14,604.90
403.22,1.12,1.22,283.48,604.90
403.42,1.11,1.25,303.03,595.87
403.62,1.13,1.25,293.26,600.85
403.82,1.11,1.23,312.81,599.09
404.02,1.13,1.22,303.03,607.42
404.22,1.11,1.25,278.59,595.87
404.42,1.12,1.23,293.26,601.61
404.62,1.14,1.23,312.81,606.60
