# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_7
# operator: Akila_Ahmed
# start_time: 2026-06-02 13:59:10
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.42,1.20,2.99,185.73,400.64
128.62,1.18,2.95,195.50,400.23
128.82,1.20,2.99,195.50,400.64
129.02,1.17,2.99,171.07,395.96
129.22,1.20,2.98,190.62,401.55
129.42,1.20,3.01,190.62,399.75
129.62,1.19,2.99,190.62,399.09
129.82,1.19,2.99,200.39,399.09
130.02,1.20,2.95,215.05,403.37
130.22,1.19,2.99,210.17,399.09
130.42,1.19,2.97,195.50,400.89
130.62,1.20,2.98,200.39,401.55
130.82,1.18,2.95,200.39,400.23
131.02,1.19,2.98,219.94,399.99
131.22,1.20,2.98,195.50,401.55
131.42,1.19,2.98,210.17,399.99
131.62,1.19,2.99,200.39,399.09
131.82,1.17,2.98,205.28,396.85
132.02,1.19,2.99,195.50,399.09
132.22,1.21,2.98,190.62,403.10
132.42,1.19,2.98,195.50,399.99
132.62,1.19,2.98,205.28,399.99
132.82,1.20,2.99,200.39,400.64
133.02,1.20,2.98,200.39,401.55
133.22,1.19,2.98,205.28,399.99
133.42,1.20,3.01,215.05,399.75
133.62,1.18,2.98,229.72,398.42
133.82,1.20,2.99,224.83,400.64
134.02,1.18,2.94,215.05,401.14
134.22,1.19,2.97,229.72,400.89
134.42,1.19,2.98,219.94,399.99
134.62,1.18,2.98,215.05,398.42
134.82,1.19,2.98,210.17,399.99
135.02,1.19,2.95,224.83,401.80
135.22,1.19,2.98,254.15,399.99
135.42,1.18,2.97,249.27,399.32
135.62,1.20,2.98,205.28,401.55
135.82,1.18,2.98,219.94,398.42
136.02,1.19,2.98,224.83,399.99
136.22,1.20,2.99,200.39,400.64
136.42,1.19,2.98,219.94,399.99
136.62,1.19,2.98,215.05,399.99
136.82,1.19,2.97,205.28,400.89
137.02,1.20,2.97,215.05,402.45
137.22,1.19,2.95,210.17,401.80
137.42,1.18,2.98,224.83,398.42
137.62,1.16,2.97,200.39,396.16
137.82,1.19,2.98,200.39,399.99
138.02,1.20,2.98,195.50,401.55
138.22,1.20,2.97,195.50,402.45
138.42,1.18,2.99,205.28,397.53
138.62,1.20,2.97,219.94,402.45
138.82,1.20,2.98,229.72,401.55
139.02,1.18,2.95,239.49,400.23
139.22,1.20,2.98,244.38,401.55
139.42,1.19,2.95,249.27,401.80
139.62,1.19,2.98,229.72,399.99
139.82,1.19,2.97,234.60,400.89
140.02,1.20,2.95,254.15,403.37
140.22,1.18,2.97,244.38,399.32
140.42,1.18,2.97,259.04,399.32
140.62,1.19,2.98,263.93,399.99
140.82,1.19,2.95,249.27,401.80
141.02,1.20,2.99,254.15,400.64
141.22,1.19,2.97,224.83,400.89
141.42,1.20,2.95,234.60,403.37
141.62,1.20,2.98,219.94,401.55
141.82,1.19,2.98,215.05,399.99
142.02,1.19,2.99,219.94,399.09
142.22,1.19,2.98,210.17,399.99
142.42,1.19,2.98,244.38,399.99
142.62,1.19,2.98,224.83,399.99
142.82,1.20,2.99,219.94,400.64
143.02,1.18,2.95,215.05,400.23
143.22,1.19,2.99,210.17,399.09
143.42,1.19,2.95,195.50,401.80
143.62,1.19,2.98,205.28,399.99
143.82,1.19,3.01,215.05,398.20
144.02,1.17,2.98,219.94,396.85
144.22,1.21,2.98,234.60,403.10
144.42,1.19,2.97,224.83,400.89
144.62,1.20,2.99,244.38,400.64
144.82,1.17,2.95,219.94,398.65
145.02,1.19,2.98,229.72,399.99
145.22,1.19,2.97,229.72,400.89
145.42,1.20,2.99,234.60,400.64
145.62,1.19,2.99,224.83,399.09
145.82,1.21,2.97,224.83,404.01
146.02,1.17,2.99,215.05,395.96
146.22,1.19,2.99,215.05,399.09
146.42,1.21,2.99,234.60,402.19
146.62,1.18,2.97,229.72,399.32
146.82,1.20,2.99,219.94,400.64
147.02,1.20,2.95,219.94,403.37
147.22,1.20,2.95,219.94,403.37
147.42,1.18,2.97,219.94,399.32
147.62,1.19,2.97,244.38,400.89
147.82,1.19,2.99,249.27,399.09
148.02,1.20,2.98,244.38,401.55
148.22,1.18,2.99,234.60,397.53
148.42,1.19,2.97,224.83,400.89
148.62,1.20,2.98,219.94,401.55
148.82,1.19,2.95,210.17,401.80
149.02,1.21,2.98,219.94,403.10
149.22,1.17,2.97,200.39,397.75
149.42,1.18,2.98,195.50,398.42
149.62,1.21,2.99,200.39,402.19
149.82,1.20,2.98,219.94,401.55
150.02,1.19,2.98,215.05,399.99
150.22,1.18,2.97,229.72,399.32
150.42,1.19,2.98,229.72,399.99
150.62,1.19,2.98,210.17,399.99
150.82,1.19,2.99,234.60,399.09
151.02,1.19,2.97,239.49,400.89
151.22,1.19,2.98,229.72,399.99
151.42,1.19,2.97,224.83,400.89
151.62,1.18,2.98,224.83,398.42
151.82,1.19,2.98,229.72,399.99
152.02,1.20,2.98,234.60,401.55
152.22,1.17,2.98,200.39,396.85
152.42,1.19,2.98,215.05,399.99
152.62,1.20,3.01,215.05,399.75
152.82,1.18,2.97,210.17,399.32
153.02,1.20,2.99,205.28,400.64
153.22,1.18,2.95,205.28,400.23
153.42,1.19,2.98,200.39,399.99
153.62,1.17,2.98,190.62,396.85
153.82,1.20,2.98,210.17,401.55
154.02,1.17,2.98,185.73,396.85
154.22,1.19,2.98,200.39,399.99
154.42,1.20,2.98,190.62,401.55
154.62,1.19,2.95,200.39,401.80
154.82,1.21,2.98,210.17,403.10
155.02,1.19,2.98,210.17,399.99
155.22,1.21,2.98,215.05,403.10
155.42,1.20,2.98,200.39,401.55
155.62,1.20,2.98,210.17,401.55
155.82,1.17,2.98,205.28,396.85
156.02,1.20,2.97,219.94,402.45
156.22,1.20,2.98,219.94,401.55
156.42,1.19,2.95,219.94,401.80
156.62,1.20,2.98,224.83,401.55
156.82,1.19,2.97,210.17,400.89
157.02,1.20,2.99,215.05,400.64
157.22,1.20,2.98,219.94,401.55
157.42,1.21,2.97,224.83,404.01
157.62,1.18,2.99,215.05,397.53
157.82,1.17,2.97,224.83,397.75
158.02,1.18,2.99,234.60,397.53
158.22,1.19,2.95,229.72,401.80
158.42,1.19,2.99,234.60,399.09
158.62,1.20,2.95,234.60,403.37
158.82,1.20,2.97,239.49,402.45
159.02,1.19,2.97,239.49,400.89
159.22,1.19,2.98,239.49,399.99
159.42,1.18,3.02,244.38,395.76
159.62,1.20,2.97,268.82,402.45
159.82,1.17,2.99,249.27,395.96
160.02,1.19,2.99,249.27,399.09
160.22,1.20,2.98,283.48,401.55
160.42,1.17,2.97,298.14,397.75
160.62,1.18,2.97,293.26,399.32
160.82,1.17,2.95,293.26,398.65
161.02,1.21,2.98,263.93,403.10
161.22,1.20,2.98,273.70,401.55
161.42,1.20,2.99,293.26,400.64
161.62,1.19,2.98,244.38,399.99
161.82,1.18,2.98,259.04,398.42
162.02,1.20,2.97,293.26,402.45
162.22,1.19,2.95,298.14,401.80
162.42,1.20,2.98,307.92,401.55
162.62,1.19,2.95,298.14,401.80
162.82,1.20,2.99,278.59,400.64
163.02,1.17,2.97,268.82,397.75
163.22,1.18,2.98,268.82,398.42
163.42,1.19,2.97,263.93,400.89
163.62,1.19,2.97,249.27,400.89
163.82,1.19,2.99,259.04,399.09
164.02,1.19,2.98,259.04,399.99
164.22,1.19,2.98,254.15,399.99
164.42,1.19,2.99,234.60,399.09
164.62,1.20,2.99,239.49,400.64
164.82,1.20,2.98,244.38,401.55
165.02,1.19,2.98,263.93,399.99
165.22,1.18,2.99,249.27,397.53
165.42,1.20,2.99,259.04,400.64
165.62,1.19,2.99,254.15,399.09
165.82,1.17,2.98,254.15,396.85
166.02,1.20,2.99,239.49,400.64
166.22,1.17,2.95,219.94,398.65
166.42,1.19,2.95,229.72,401.80
166.62,1.16,2.97,219.94,396.16
166.82,1.20,2.97,229.72,402.45
167.02,1.19,2.98,229.72,399.99
167.22,1.20,2.98,229.72,401.55
167.42,1.18,2.98,219.94,398.42
167.62,1.18,2.95,205.28,400.23
167.82,1.20,2.97,200.39,402.45
168.02,1.19,2.98,210.17,399.99
168.22,1.19,2.98,215.05,399.99
168.42,1.17,2.95,219.94,398.65
168.62,1.20,2.99,210.17,400.64
168.82,1.17,2.97,224.83,397.75
169.02,1.18,2.98,249.27,398.42
169.22,1.19,2.97,224.83,400.89
169.42,1.20,2.97,239.49,402.45
169.62,1.17,2.98,229.72,396.85
169.82,1.19,2.99,239.49,399.09
170.02,1.19,2.98,229.72,399.99
170.22,1.20,2.98,229.72,401.55
170.42,1.20,2.99,215.05,400.64
170.62,1.17,2.95,224.83,398.65
170.82,1.20,3.01,219.94,399.75
171.02,1.17,2.97,210.17,397.75
171.22,1.18,2.99,195.50,397.53
171.42,1.19,2.97,205.28,400.89
171.62,1.20,2.99,215.05,400.64
171.82,1.17,2.97,219.94,397.75
172.02,1.19,2.99,229.72,399.09
172.22,1.19,2.97,224.83,400.89
172.42,1.19,2.98,205.28,399.99
172.62,1.20,2.98,219.94,401.55
172.82,1.19,2.97,239.49,400.89
173.02,1.17,2.98,205.28,396.85
173.22,1.19,2.97,229.72,400.89
173.42,1.19,2.98,224.83,399.99
173.62,1.19,2.95,215.05,401.80
173.82,1.20,2.99,224.83,400.64
174.02,1.20,2.97,234.60,402.45
174.22,1.20,2.97,229.72,402.45
174.42,1.20,2.99,219.94,400.64
174.62,1.19,2.95,215.05,401.80
174.82,1.21,2.99,234.60,402.19
175.02,1.18,2.97,249.27,399.32
175.22,1.20,2.99,259.04,400.64
175.42,1.17,2.99,234.60,395.96
175.62,1.20,2.99,249.27,400.64
175.82,1.17,2.97,229.72,397.75
176.02,1.19,2.97,244.38,400.89
176.22,1.18,2.98,215.05,398.42
176.42,1.19,2.98,215.05,399.99
176.62,1.20,2.98,205.28,401.55
176.82,1.18,2.98,215.05,398.42
177.02,1.20,2.99,219.94,400.64
177.22,1.19,2.97,219.94,400.89
177.42,1.20,2.98,244.38,401.55
177.62,1.18,2.97,249.27,399.32
177.82,1.19,2.98,259.04,399.99
178.02,1.19,2.97,268.82,400.89
178.22,1.19,2.98,254.15,399.99
178.42,1.20,2.98,249.27,401.55
178.62,1.20,2.97,234.60,402.45
178.82,1.20,2.98,229.72,401.55
179.02,1.19,2.98,205.28,399.99
179.22,1.18,2.99,224.83,397.53
179.42,1.17,2.97,200.39,397.75
179.62,1.19,2.99,229.72,399.09
179.82,1.20,2.98,234.60,401.55
180.02,1.20,2.98,239.49,401.55
180.22,1.21,2.98,249.27,403.10
180.42,1.19,2.95,239.49,401.80
180.62,1.21,2.98,224.83,403.10
180.82,1.19,2.98,234.60,399.99
181.02,1.20,2.98,229.72,401.55
181.22,1.19,2.97,224.83,400.89
181.42,1.19,2.98,224.83,399.99
181.62,1.17,2.97,219.94,397.75
181.82,1.20,2.99,244.38,400.64
182.02,1.19,2.98,224.83,399.99
182.22,1.19,2.95,239.49,401.80
182.42,1.20,2.99,239.49,400.64
182.62,1.19,2.97,229.72,400.89
182.82,1.19,2.99,239.49,399.09
183.02,1.20,2.97,239.49,402.45
183.22,1.21,2.98,234.60,403.10
183.42,1.17,2.99,224.83,395.96
183.62,1.19,2.99,219.94,399.09
183.82,1.17,2.97,224.83,397.75
184.02,1.20,2.99,215.05,400.64
184.22,1.18,2.98,224.83,398.42
184.42,1.21,2.99,229.72,402.19
184.62,1.18,2.97,234.60,399.32
184.82,1.20,2.97,239.49,402.45
185.02,1.17,2.98,229.72,396.85
185.22,1.19,2.97,239.49,400.89
185.42,1.19,2.97,229.72,400.89
185.62,1.19,2.97,205.28,400.89
185.82,1.19,2.98,215.05,399.99
186.02,1.17,2.95,234.60,398.65
186.22,1.19,2.98,244.38,399.99
186.42,1.19,2.95,254.15,401.80
186.62,1.18,2.98,244.38,398.42
186.82,1.18,2.97,254.15,399.32
187.02,1.20,2.95,254.15,403.37
187.22,1.19,2.95,229.72,401.80
187.42,1.19,2.95,234.60,401.80
187.62,1.20,2.97,229.72,402.45
187.82,1.19,2.97,200.39,400.89
188.02,1.19,2.99,205.28,399.09
188.22,1.20,2.97,210.17,402.45
188.42,1.19,2.98,205.28,399.99
188.62,1.17,2.97,190.62,397.75
188.82,1.18,2.98,210.17,398.42
189.02,1.19,2.97,215.05,400.89
189.22,1.19,2.98,224.83,399.99
189.42,1.19,2.97,234.60,400.89
189.62,1.19,2.98,234.60,399.99
189.82,1.20,2.97,224.83,402.45
190.02,1.19,2.98,210.17,399.99
190.22,1.19,2.99,210.17,399.09
190.42,1.17,2.97,185.73,397.75
190.62,1.20,2.98,210.17,401.55
190.82,1.19,2.98,200.39,399.99
191.02,1.19,2.98,215.05,399.99
191.22,1.19,2.99,229.72,399.09
191.42,1.19,2.97,210.17,400.89
191.62,1.20,2.98,219.94,401.55
191.82,1.18,2.95,234.60,400.23
192.02,1.19,2.99,234.60,399.09
192.22,1.18,2.98,215.05,398.42
192.42,1.18,2.98,215.05,398.42
192.62,1.17,2.98,200.39,396.85
192.82,1.19,2.98,210.17,399.99
193.02,1.18,2.97,205.28,399.32
193.22,1.19,2.97,205.28,400.89
193.42,1.21,2.99,215.05,402.19
193.62,1.19,2.95,195.50,401.80
193.82,1.19,2.97,224.83,400.89
194.02,1.20,2.99,200.39,400.64
194.22,1.21,2.98,200.39,403.10
194.42,1.18,2.98,185.73,398.42
194.62,1.18,2.97,200.39,399.32
194.82,1.20,2.98,205.28,401.55
195.02,1.17,2.95,219.94,398.65
195.22,1.18,2.99,229.72,397.53
195.42,1.17,2.95,224.83,398.65
195.62,1.20,2.99,229.72,400.64
195.82,1.18,2.97,219.94,399.32
196.02,1.20,2.98,229.72,401.55
196.22,1.19,2.98,234.60,399.99
196.42,1.20,2.98,249.27,401.55
196.62,1.19,2.98,234.60,399.99
196.82,1.20,2.95,234.60,403.37
197.02,1.19,2.98,215.05,399.99
197.22,1.18,2.97,224.83,399.32
197.42,1.18,2.98,229.72,398.42
197.62,1.17,2.95,219.94,398.65
197.82,1.20,2.99,215.05,400.64
198.02,1.17,2.97,219.94,397.75
198.22,1.18,2.98,215.05,398.42
198.42,1.18,2.99,234.60,397.53
198.62,1.19,2.98,229.72,399.99
198.82,1.17,2.98,239.49,396.85
199.02,1.20,2.94,259.04,404.29
199.22,1.19,2.97,254.15,400.89
199.42,1.19,2.97,229.72,400.89
199.62,1.21,2.98,234.60,403.10
199.82,1.19,2.98,239.49,399.99
200.02,1.20,2.98,215.05,401.55
200.22,1.19,2.97,224.83,400.89
200.42,1.18,2.98,224.83,398.42
200.62,1.17,2.98,205.28,396.85
200.82,1.20,2.98,215.05,401.55
201.02,1.17,2.95,200.39,398.65
201.22,1.21,2.98,200.39,403.10
201.42,1.19,2.98,210.17,399.99
201.62,1.20,2.99,200.39,400.64
201.82,1.19,2.98,195.50,399.99
202.02,1.20,2.97,219.94,402.45
202.22,1.19,2.99,219.94,399.09
202.42,1.19,3.01,210.17,398.20
202.62,1.18,2.99,219.94,397.53
202.82,1.19,2.97,224.83,400.89
203.02,1.21,2.99,229.72,402.19
203.22,1.19,2.97,239.49,400.89
203.42,1.20,2.98,224.83,401.55
203.62,1.21,2.95,234.60,404.93
203.82,1.19,2.98,234.60,399.99
204.02,1.17,2.97,239.49,397.75
204.22,1.20,2.98,249.27,401.55
204.42,1.17,2.97,229.72,397.75
204.62,1.19,2.98,249.27,399.99
204.82,1.21,2.97,224.83,404.01
205.02,1.20,2.98,229.72,401.55
205.22,1.19,2.97,239.49,400.89
205.42,1.19,2.98,219.94,399.99
205.62,1.19,2.99,244.38,399.09
205.82,1.20,2.98,244.38,401.55
206.02,1.19,2.98,254.15,399.99
206.22,1.17,2.98,249.27,396.85
206.42,1.20,2.99,249.27,400.64
206.62,1.19,2.95,234.60,401.80
206.82,1.20,2.98,244.38,401.55
207.02,1.17,2.99,244.38,395.96
207.22,1.19,2.95,249.27,401.80
207.42,1.19,2.99,254.15,399.09
207.62,1.19,2.99,249.27,399.09
207.82,1.20,2.99,244.38,400.64
208.02,1.18,2.97,224.83,399.32
208.22,1.19,2.98,229.72,399.99
208.42,1.18,2.98,200.39,398.42
208.62,1.20,2.98,219.94,401.55
208.82,1.20,2.97,229.72,402.45
209.02,1.19,2.98,215.05,399.99
209.22,1.20,2.99,185.73,400.64
209.42,1.20,2.97,195.50,402.45
209.62,1.17,2.98,185.73,396.85
209.82,1.17,2.97,180.84,397.75
210.02,1.18,2.99,205.28,397.53
210.22,1.19,2.95,185.73,401.80
210.42,1.20,2.97,205.28,402.45
210.62,1.17,2.97,161.29,397.75
210.82,1.20,2.99,195.50,400.64
211.02,1.19,2.97,210.17,400.89
211.22,1.20,2.98,215.05,401.55
211.42,1.17,2.97,195.50,397.75
211.62,1.21,2.97,229.72,404.01
211.82,1.19,2.99,239.49,399.09
212.02,1.19,3.02,210.17,397.31
212.22,1.18,2.98,224.83,398.42
212.42,1.19,2.99,229.72,399.09
212.62,1.19,2.97,239.49,400.89
212.82,1.19,2.97,229.72,400.89
213.02,1.20,2.98,229.72,401.55
213.22,1.18,2.97,239.49,399.32
213.42,1.19,2.99,254.15,399.09
213.62,1.18,2.99,234.60,397.53
213.82,1.21,2.98,239.49,403.10
214.02,1.19,2.97,234.60,400.89
214.22,1.19,2.97,210.17,400.89
214.42,1.20,2.98,219.94,401.55
214.62,1.20,2.95,195.50,403.37
214.82,1.20,2.98,195.50,401.55
215.02,1.19,2.98,190.62,399.99
215.22,1.18,2.98,200.39,398.42
215.42,1.20,2.99,185.73,400.64
215.62,1.19,2.97,200.39,400.89
215.82,1.19,2.99,205.28,399.09
216.02,1.20,2.98,205.28,401.55
216.22,1.20,2.98,219.94,401.55
216.42,1.19,2.97,205.28,400.89
216.62,1.21,2.98,215.05,403.10
216.82,1.20,2.97,205.28,402.45
217.02,1.19,2.98,205.28,399.99
217.22,1.18,2.98,205.28,398.42
217.42,1.18,2.95,200.39,400.23
217.62,1.20,2.99,200.39,400.64
217.82,1.19,2.97,200.39,400.89
218.02,1.19,2.98,200.39,399.99
218.22,1.19,2.97,205.28,400.89
218.42,1.20,2.98,229.72,401.55
218.62,1.19,2.97,234.60,400.89
218.82,1.20,2.98,244.38,401.55
219.02,1.20,2.99,239.49,400.64
219.22,1.20,2.98,229.72,401.55
219.42,1.18,2.99,224.83,397.53
219.62,1.16,2.98,224.83,395.27
219.82,1.20,2.99,234.60,400.64
220.02,1.17,2.99,234.60,395.96
220.22,1.20,2.98,249.27,401.55
220.42,1.18,2.97,254.15,399.32
220.62,1.19,2.99,249.27,399.09
220.82,1.20,2.98,224.83,401.55
221.02,1.20,2.98,229.72,401.55
221.22,1.21,2.98,234.60,403.10
221.42,1.17,2.97,224.83,397.75
221.62,1.19,2.99,244.38,399.09
221.82,1.19,2.95,224.83,401.80
222.02,1.20,2.97,239.49,402.45
222.22,1.19,2.95,229.72,401.80
222.42,1.20,2.98,244.38,401.55
222.62,1.19,2.98,268.82,399.99
222.82,1.19,2.97,259.04,400.89
223.02,1.20,2.99,268.82,400.64
223.22,1.21,2.95,283.48,404.93
223.42,1.17,2.99,288.37,395.96
223.62,1.17,2.98,293.26,396.85
223.82,1.20,2.98,307.92,401.55
224.02,1.19,2.97,283.48,400.89
224.22,1.20,2.99,298.14,400.64
224.42,1.20,2.97,303.03,402.45
224.62,1.19,2.95,298.14,401.80
224.82,1.19,2.99,312.81,399.09
225.02,1.17,2.97,293.26,397.75
225.22,1.20,2.98,283.48,401.55
225.42,1.19,2.95,293.26,401.80
225.62,1.19,2.98,298.14,399.99
225.82,1.19,2.98,293.26,399.99
226.02,1.19,2.97,307.92,400.89
226.22,1.17,2.97,327.47,397.75
226.42,1.19,3.02,312.81,397.31
226.62,1.19,2.97,303.03,400.89
226.82,1.20,2.97,293.26,402.45
227.02,1.20,2.97,303.03,402.45
227.22,1.17,2.97,303.03,397.75
227.42,1.19,2.99,312.81,399.09
227.62,1.20,2.95,307.92,403.37
227.82,1.17,2.97,293.26,397.75
228.02,1.19,2.97,293.26,400.89
228.22,1.21,2.98,283.48,403.10
228.42,1.19,2.95,263.93,401.80
228.62,1.19,2.98,254.15,399.99
228.82,1.17,2.93,249.27,400.47
229.02,1.18,2.99,249.27,397.53
229.22,1.18,2.98,254.15,398.42
229.42,1.20,3.01,268.82,399.75
229.62,1.19,2.98,259.04,399.99
229.82,1.18,2.97,254.15,399.32
230.02,1.20,3.01,259.04,399.75
230.22,1.19,2.98,263.93,399.99
230.42,1.20,2.99,259.04,400.64
230.62,1.18,2.97,273.70,399.32
230.82,1.19,2.98,278.59,399.99
231.02,1.17,2.98,254.15,396.85
231.22,1.20,2.98,273.70,401.55
231.42,1.18,2.99,249.27,397.53
231.62,1.19,2.99,273.70,399.09
231.82,1.18,2.98,283.48,398.42
232.02,1.19,2.98,288.37,399.99
232.22,1.20,2.97,298.14,402.45
232.42,1.19,2.97,298.14,400.89
232.62,1.18,2.99,283.48,397.53
232.82,1.18,2.98,273.70,398.42
233.02,1.19,2.99,283.48,399.09
233.22,1.19,2.98,273.70,399.99
233.42,1.20,2.97,263.93,402.45
233.62,1.17,2.97,263.93,397.75
233.82,1.20,2.97,283.48,402.45
234.02,1.19,2.97,249.27,400.89
234.22,1.19,2.95,268.82,401.80
234.42,1.21,2.98,263.93,403.10
234.62,1.17,2.95,278.59,398.65
234.82,1.18,2.99,229.72,397.53
235.02,1.20,2.98,244.38,401.55
235.22,1.20,2.97,239.49,402.45
235.42,1.17,2.99,239.49,395.96
235.62,1.20,2.98,244.38,401.55
235.82,1.19,2.98,229.72,399.99
236.02,1.19,2.97,205.28,400.89
236.22,1.20,2.98,205.28,401.55
236.42,1.20,2.97,219.94,402.45
236.62,1.19,2.98,205.28,399.99
236.82,1.17,2.99,185.73,395.96
237.02,1.19,2.98,205.28,399.99
237.22,1.19,2.97,200.39,400.89
237.42,1.20,2.98,195.50,401.55
237.62,1.20,2.95,224.83,403.37
237.82,1.19,2.98,215.05,399.99
238.02,1.21,2.97,219.94,404.01
238.22,1.19,2.97,205.28,400.89
238.42,1.18,2.98,180.84,398.42
238.62,1.20,2.98,180.84,401.55
238.82,1.19,2.99,190.62,399.09
239.02,1.19,2.99,185.73,399.09
239.22,1.17,2.97,180.84,397.75
239.42,1.19,2.98,185.73,399.99
239.62,1.19,2.99,166.18,399.09
239.82,1.20,2.99,175.95,400.64
240.02,1.17,2.97,171.07,397.75
240.22,1.20,2.99,156.40,400.64
240.42,1.17,2.98,156.40,396.85
240.62,1.18,2.98,151.52,398.42
240.82,1.18,2.98,166.18,398.42
241.02,1.19,2.98,171.07,399.99
241.22,1.19,2.97,161.29,400.89
241.42,1.19,2.97,151.52,400.89
241.62,1.19,2.97,175.95,400.89
241.82,1.17,2.95,161.29,398.65
242.02,1.21,2.99,151.52,402.19
242.22,1.21,2.98,131.96,403.10
242.42,1.20,2.99,180.84,400.64
242.62,1.18,2.98,166.18,398.42
242.82,1.18,2.99,161.29,397.53
243.02,1.18,3.01,171.07,396.64
243.22,1.19,2.98,171.07,399.99
243.42,1.17,2.97,156.40,397.75
243.62,1.19,2.97,171.07,400.89
243.82,1.19,2.98,171.07,399.99
244.02,1.19,2.98,146.63,399.99
244.22,1.20,2.99,156.40,400.64
244.42,1.20,2.98,141.74,401.55
244.62,1.19,2.99,175.95,399.09
244.82,1.19,2.99,180.84,399.09
245.02,1.21,2.98,185.73,403.10
245.22,1.19,2.97,171.07,400.89
245.42,1.21,2.98,171.07,403.10
245.62,1.19,2.97,156.40,400.89
245.82,1.19,2.97,171.07,400.89
246.02,1.20,2.98,161.29,401.55
246.22,1.19,2.98,156.40,399.99
246.42,1.21,2.97,141.74,404.01
246.62,1.18,2.98,151.52,398.42
246.82,1.18,2.99,151.52,397.53
247.02,1.19,2.97,161.29,400.89
247.22,1.20,2.97,131.96,402.45
247.42,1.19,2.99,156.40,399.09
247.62,1.20,2.97,151.52,402.45
247.82,1.17,2.97,136.85,397.75
248.02,1.18,2.99,141.74,397.53
248.22,1.19,2.97,146.63,400.89
248.42,1.20,3.03,151.52,397.98
248.62,1.17,2.98,127.08,396.85
248.82,1.17,2.98,146.63,396.85
249.02,1.17,2.98,141.74,396.85
249.22,1.20,2.99,151.52,400.64
249.42,1.19,2.97,141.74,400.89
249.62,1.19,2.95,151.52,401.80
249.82,1.20,2.98,141.74,401.55
250.02,1.20,2.98,146.63,401.55
250.22,1.20,2.98,156.40,401.55
250.42,1.20,2.97,156.40,402.45
250.62,1.19,2.98,161.29,399.99
250.82,1.19,2.99,156.40,399.09
251.02,1.20,2.99,161.29,400.64
251.22,1.20,2.99,171.07,400.64
251.42,1.17,2.98,156.40,396.85
251.62,1.20,3.01,166.18,399.75
251.82,1.19,2.98,171.07,399.99
252.02,1.20,2.99,166.18,400.64
252.22,1.20,2.97,146.63,402.45
252.42,1.18,2.99,161.29,397.53
252.62,1.17,2.99,161.29,395.96
252.82,1.20,2.97,161.29,402.45
253.02,1.19,2.98,156.40,399.99
253.22,1.19,2.98,156.40,399.99
253.42,1.20,2.97,166.18,402.45
253.62,1.19,2.98,166.18,399.99
253.82,1.20,2.98,156.40,401.55
254.02,1.19,2.97,190.62,400.89
254.22,1.20,2.98,175.95,401.55
254.42,1.19,2.97,161.29,400.89
254.62,1.18,2.98,175.95,398.42
254.82,1.17,2.98,171.07,396.85
255.02,1.21,2.99,180.84,402.19
255.22,1.20,2.95,175.95,403.37
255.42,1.19,2.98,180.84,399.99
255.62,1.20,2.98,166.18,401.55
255.82,1.19,2.95,171.07,401.80
256.02,1.20,2.98,171.07,401.55
256.22,1.21,2.98,171.07,403.10
256.42,1.19,2.99,171.07,399.09
256.62,1.19,3.01,171.07,398.20
256.82,1.20,2.95,180.84,403.37
257.02,1.19,2.97,156.40,400.89
257.22,1.19,2.98,156.40,399.99
257.42,1.19,2.98,175.95,399.99
257.62,1.19,2.99,161.29,399.09
257.82,1.20,2.98,146.63,401.55
258.02,1.17,2.97,151.52,397.75
258.22,1.19,2.99,161.29,399.09
258.42,1.17,2.97,161.29,397.75
258.62,1.20,2.99,166.18,400.64
258.82,1.18,2.97,175.95,399.32
259.02,1.20,2.99,180.84,400.64
259.22,1.19,2.95,175.95,401.80
259.42,1.19,2.98,166.18,399.99
259.62,1.19,2.98,166.18,399.99
259.82,1.21,2.97,166.18,404.01
260.02,1.18,2.99,156.40,397.53
260.22,1.17,2.97,171.07,397.75
260.42,1.19,2.97,171.07,400.89
260.62,1.19,2.95,151.52,401.80
260.82,1.19,2.99,180.84,399.09
261.02,1.18,2.97,161.29,399.32
261.22,1.20,2.99,156.40,400.64
261.42,1.21,2.98,161.29,403.10
261.62,1.19,2.99,185.73,399.09
261.82,1.19,3.01,185.73,398.20
262.02,1.19,2.98,166.18,399.99
262.22,1.17,2.98,151.52,396.85
262.42,1.19,2.98,161.29,399.99
262.62,1.19,2.99,156.40,399.09
262.82,1.19,2.97,146.63,400.89
263.02,1.20,2.98,171.07,401.55
263.22,1.19,2.95,161.29,401.80
263.42,1.20,2.98,161.29,401.55
263.62,1.19,2.97,156.40,400.89
263.82,1.20,2.98,166.18,401.55
264.02,1.20,2.98,156.40,401.55
264.22,1.19,2.94,161.29,402.72
264.42,1.19,2.97,161.29,400.89
264.62,1.19,2.97,146.63,400.89
264.82,1.20,2.99,146.63,400.64
265.02,1.19,2.95,156.40,401.80
265.22,1.19,2.98,166.18,399.99
265.42,1.18,2.98,156.40,398.42
265.62,1.18,2.98,161.29,398.42
265.82,1.20,2.97,146.63,402.45
266.02,1.20,2.98,146.63,401.55
