# material: Nylon PA6
# geometry: Solid Cylinder 
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 000
# operator: Ahmed
# start_time: 2026-05-23 16:03:41
# notes: With sealing the second heating element 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
129.02,1.16,3.02,273.70,392.63
129.22,1.15,2.99,298.14,391.22
129.42,1.14,2.99,327.47,389.62
129.62,1.16,2.99,322.58,394.38
129.82,1.15,2.98,312.81,392.10
130.02,1.15,2.98,307.92,393.69
130.22,1.15,3.01,259.04,390.34
130.42,1.16,3.01,288.37,393.50
130.62,1.16,3.01,288.37,393.50
130.82,1.15,3.01,307.92,391.92
131.02,1.15,3.01,293.26,390.34
131.22,1.16,2.99,298.14,394.38
131.42,1.14,2.98,278.59,390.50
131.62,1.16,2.99,307.92,394.38
131.82,1.15,2.99,288.37,391.22
132.02,1.16,2.99,273.70,394.38
132.22,1.15,2.97,303.03,394.58
132.42,1.16,2.99,303.03,394.38
132.62,1.15,2.99,317.69,392.80
132.82,1.15,3.01,293.26,390.34
133.02,1.16,2.98,298.14,395.27
133.22,1.15,2.99,307.92,392.80
133.42,1.15,2.98,283.48,392.10
133.62,1.16,3.01,298.14,393.50
133.82,1.15,2.98,293.26,392.10
134.02,1.15,3.01,312.81,391.92
134.22,1.15,2.98,332.36,393.69
134.42,1.15,3.01,303.03,390.34
134.62,1.15,2.99,303.03,391.22
134.82,1.15,2.99,317.69,392.80
135.02,1.14,2.99,307.92,389.62
135.22,1.16,2.99,298.14,394.38
135.42,1.15,3.01,317.69,391.92
135.62,1.15,3.01,322.58,391.92
135.82,1.15,2.98,317.69,393.69
136.02,1.14,3.01,312.81,388.75
136.22,1.16,2.98,327.47,395.27
136.42,1.15,2.99,317.69,392.80
136.62,1.15,2.99,342.13,392.80
136.82,1.15,3.01,351.91,391.92
137.02,1.15,3.02,303.03,391.05
137.22,1.15,2.99,288.37,392.80
137.42,1.15,3.03,283.48,390.19
137.62,1.14,3.01,293.26,388.75
137.82,1.16,2.99,303.03,394.38
138.02,1.15,2.98,278.59,393.69
138.22,1.15,2.99,263.93,392.80
138.42,1.14,3.01,244.38,388.75
138.62,1.16,3.01,259.04,393.50
138.82,1.15,2.98,244.38,392.10
139.02,1.16,2.99,249.27,394.38
139.22,1.14,2.99,273.70,389.62
139.42,1.15,2.98,268.82,393.69
139.62,1.17,3.02,234.60,394.19
139.82,1.15,2.99,307.92,392.80
140.02,1.17,2.99,342.13,395.96
140.22,1.15,2.98,356.79,392.10
140.42,1.15,2.98,332.36,393.69
140.62,1.15,2.99,347.02,391.22
140.82,1.16,2.99,351.91,394.38
141.02,1.15,2.99,361.68,392.80
141.22,1.16,2.99,376.34,394.38
141.42,1.14,2.99,332.36,389.62
141.62,1.15,2.99,312.81,392.80
141.82,1.17,2.98,317.69,396.85
142.02,1.16,2.99,322.58,394.38
142.22,1.14,3.02,366.57,387.89
142.42,1.16,2.99,381.23,394.38
142.62,1.15,2.98,332.36,393.69
142.82,1.16,2.99,303.03,394.38
143.02,1.15,2.98,303.03,393.69
143.22,1.16,2.99,288.37,394.38
143.42,1.16,2.99,288.37,394.38
143.62,1.15,2.99,283.48,391.22
143.82,1.15,2.98,303.03,393.69
144.02,1.15,2.99,322.58,391.22
144.22,1.15,2.98,327.47,393.69
144.42,1.15,2.99,317.69,391.22
144.62,1.16,2.99,312.81,394.38
144.82,1.15,2.99,263.93,391.22
145.02,1.16,2.97,283.48,396.16
145.22,1.15,3.01,273.70,391.92
145.42,1.15,2.99,259.04,392.80
145.62,1.14,2.99,239.49,389.62
145.82,1.15,2.99,244.38,392.80
146.02,1.15,2.99,239.49,391.22
146.22,1.16,2.99,259.04,394.38
146.42,1.15,2.98,254.15,392.10
146.62,1.15,2.99,273.70,392.80
146.82,1.15,2.99,273.70,392.80
147.02,1.15,2.99,263.93,392.80
147.22,1.15,3.01,263.93,391.92
147.42,1.15,2.99,293.26,392.80
147.62,1.14,3.01,312.81,388.75
147.82,1.15,2.99,322.58,392.80
148.02,1.16,2.98,298.14,395.27
148.22,1.16,2.98,307.92,395.27
148.42,1.15,2.99,376.34,392.80
148.62,1.15,2.99,347.02,392.80
148.82,1.14,2.98,312.81,390.50
149.02,1.16,2.99,263.93,394.38
149.22,1.14,2.99,259.04,389.62
149.42,1.15,2.99,254.15,392.80
149.62,1.15,3.01,263.93,390.34
149.82,1.16,2.98,268.82,395.27
150.02,1.14,2.98,239.49,390.50
150.22,1.16,2.99,249.27,394.38
150.42,1.15,2.99,210.17,391.22
150.62,1.16,2.99,215.05,394.38
150.82,1.16,3.01,244.38,393.50
151.02,1.16,2.99,210.17,394.38
151.22,1.15,3.02,215.05,391.05
151.42,1.15,2.99,254.15,391.22
151.62,1.15,3.01,195.50,391.92
151.82,1.16,2.98,215.05,395.27
152.02,1.15,2.99,224.83,392.80
152.22,1.16,2.99,224.83,394.38
152.42,1.15,2.97,229.72,392.98
152.62,1.16,2.99,219.94,394.38
152.82,1.14,3.02,200.39,387.89
153.02,1.16,2.98,210.17,395.27
153.63,1.16,3.01,259.04,393.50
154.24,1.15,3.01,239.49,390.34
154.44,1.16,2.99,229.72,394.38
154.64,1.15,2.98,205.28,392.10
154.84,1.16,2.99,244.38,394.38
155.04,1.14,3.01,278.59,388.75
155.64,1.16,3.01,263.93,393.50
155.84,1.14,2.99,249.27,389.62
156.04,1.15,2.99,278.59,392.80
156.64,1.15,3.01,224.83,391.92
156.84,1.16,2.99,273.70,394.38
157.04,1.15,2.98,259.04,393.69
157.24,1.16,3.01,224.83,393.50
157.44,1.15,2.99,263.93,392.80
157.64,1.15,2.99,283.48,392.80
157.84,1.16,2.97,273.70,396.16
158.04,1.16,2.99,283.48,394.38
158.24,1.15,2.99,288.37,391.22
158.44,1.16,2.99,298.14,394.38
158.64,1.15,2.97,317.69,394.58
158.84,1.16,3.02,298.14,392.63
159.04,1.15,2.99,317.69,392.80
159.24,1.16,3.01,312.81,393.50
159.44,1.15,2.98,356.79,393.69
159.64,1.15,2.99,356.79,392.80
159.84,1.15,2.99,327.47,392.80
160.04,1.15,2.99,381.23,392.80
160.24,1.15,2.99,371.46,392.80
160.44,1.15,3.03,347.02,390.19
160.64,1.15,3.01,293.26,390.34
160.84,1.16,2.99,293.26,394.38
161.04,1.15,2.98,303.03,392.10
161.24,1.16,3.01,317.69,393.50
161.44,1.14,2.98,322.58,390.50
161.64,1.15,3.01,317.69,391.92
161.84,1.15,2.98,293.26,393.69
162.04,1.15,2.99,268.82,392.80
162.24,1.15,2.98,293.26,392.10
162.44,1.16,2.99,278.59,394.38
162.64,1.16,2.98,268.82,395.27
162.84,1.15,2.99,293.26,391.22
163.04,1.15,3.01,259.04,391.92
163.24,1.16,3.01,249.27,393.50
163.44,1.14,2.99,263.93,389.62
163.64,1.15,3.01,254.15,391.92
163.84,1.15,3.01,229.72,390.34
164.04,1.15,2.94,268.82,396.37
164.24,1.16,2.99,259.04,394.38
164.44,1.15,2.99,273.70,392.80
164.64,1.16,3.02,263.93,392.63
164.84,1.14,2.99,273.70,389.62
165.04,1.15,3.01,317.69,390.34
165.24,1.15,2.98,322.58,392.10
165.44,1.15,3.01,337.24,390.34
165.64,1.15,2.98,268.82,393.69
165.84,1.15,2.99,263.93,392.80
166.04,1.15,3.01,229.72,391.92
166.24,1.17,2.99,283.48,395.96
166.44,1.14,2.98,307.92,390.50
166.64,1.16,3.01,278.59,393.50
166.84,1.15,3.01,249.27,390.34
167.04,1.15,3.01,244.38,391.92
167.24,1.15,2.98,254.15,392.10
167.44,1.16,2.98,273.70,395.27
167.64,1.15,3.01,298.14,391.92
167.84,1.16,2.99,273.70,394.38
168.04,1.15,2.98,229.72,393.69
168.24,1.16,2.99,263.93,394.38
168.44,1.14,2.97,263.93,391.38
168.64,1.17,3.01,239.49,395.07
168.84,1.16,3.01,303.03,393.50
169.04,1.15,3.01,317.69,390.34
169.24,1.15,2.99,337.24,392.80
169.44,1.15,2.99,322.58,392.80
169.64,1.14,2.98,288.37,390.50
169.84,1.15,2.99,303.03,392.80
170.04,1.15,2.97,283.48,394.58
170.24,1.16,3.01,259.04,393.50
170.44,1.15,2.98,259.04,392.10
170.64,1.16,3.01,278.59,393.50
170.84,1.15,3.01,312.81,391.92
171.04,1.16,3.01,327.47,393.50
171.24,1.14,2.98,312.81,390.50
171.44,1.16,3.01,332.36,393.50
171.64,1.15,2.98,293.26,392.10
171.84,1.15,2.99,268.82,392.80
172.04,1.15,2.98,293.26,392.10
172.24,1.15,2.99,342.13,391.22
172.44,1.15,3.01,332.36,390.34
172.64,1.15,2.99,366.57,391.22
172.84,1.15,3.01,376.34,390.34
173.04,1.16,2.99,371.46,394.38
173.24,1.15,2.99,332.36,391.22
173.44,1.15,2.99,298.14,392.80
173.64,1.16,2.98,317.69,395.27
173.84,1.16,2.99,288.37,394.38
174.04,1.15,2.98,298.14,392.10
174.24,1.17,3.01,327.47,395.07
174.44,1.15,2.98,288.37,393.69
174.64,1.15,2.99,342.13,392.80
174.84,1.15,2.99,317.69,392.80
175.04,1.15,3.01,278.59,391.92
175.24,1.14,2.99,273.70,389.62
175.44,1.15,2.99,263.93,392.80
175.64,1.14,3.01,268.82,388.75
175.84,1.15,2.99,268.82,392.80
176.04,1.16,3.01,259.04,393.50
176.24,1.15,3.01,278.59,391.92
176.44,1.15,3.01,293.26,391.92
176.64,1.15,2.99,288.37,392.80
176.84,1.15,2.99,263.93,391.22
177.04,1.16,3.01,249.27,393.50
177.24,1.13,2.98,234.60,388.89
177.44,1.15,2.99,244.38,391.22
177.64,1.15,3.01,263.93,390.34
177.84,1.15,2.99,293.26,391.22
178.04,1.14,2.98,283.48,390.50
178.24,1.15,2.99,317.69,391.22
178.44,1.14,2.98,317.69,390.50
178.64,1.16,2.99,312.81,394.38
178.84,1.15,2.98,288.37,392.10
179.04,1.16,2.99,293.26,394.38
179.24,1.16,3.01,298.14,393.50
179.44,1.16,2.99,303.03,394.38
179.64,1.15,2.98,312.81,392.10
179.84,1.15,2.99,298.14,391.22
180.04,1.15,2.98,283.48,392.10
180.24,1.16,2.99,288.37,394.38
180.44,1.14,3.01,303.03,388.75
180.64,1.16,2.99,293.26,394.38
180.84,1.15,3.01,307.92,391.92
181.04,1.16,2.99,283.48,394.38
181.24,1.14,2.98,303.03,390.50
181.44,1.17,3.01,278.59,395.07
181.64,1.16,2.97,283.48,396.16
181.84,1.16,2.99,298.14,394.38
182.04,1.14,2.98,293.26,390.50
182.24,1.16,3.01,312.81,393.50
182.44,1.15,2.97,303.03,394.58
182.64,1.16,2.99,307.92,394.38
182.84,1.15,2.98,356.79,393.69
183.04,1.15,3.02,366.57,391.05
183.24,1.15,2.98,356.79,392.10
183.44,1.15,2.99,327.47,392.80
183.64,1.15,2.99,312.81,391.22
183.84,1.16,3.01,298.14,393.50
184.04,1.15,2.99,288.37,392.80
184.24,1.14,3.01,273.70,388.75
184.44,1.15,2.98,298.14,393.69
184.64,1.15,3.01,268.82,390.34
184.84,1.15,3.01,288.37,390.34
185.04,1.15,2.99,293.26,392.80
185.24,1.15,3.01,303.03,390.34
185.44,1.14,2.99,259.04,389.62
185.64,1.15,2.99,283.48,392.80
185.84,1.14,2.98,283.48,390.50
186.04,1.15,2.98,298.14,393.69
186.24,1.15,2.97,317.69,392.98
186.44,1.16,2.99,337.24,394.38
186.64,1.15,2.98,371.46,392.10
186.84,1.16,2.99,371.46,394.38
187.04,1.14,2.98,347.02,390.50
187.24,1.15,2.99,327.47,392.80
187.44,1.15,2.97,351.91,394.58
187.64,1.16,2.99,400.78,394.38
187.84,1.15,2.98,410.56,393.69
188.04,1.15,3.01,410.56,391.92
188.24,1.13,2.99,391.01,388.02
188.44,1.17,3.01,327.47,395.07
188.64,1.16,2.99,298.14,394.38
188.84,1.15,2.98,303.03,392.10
189.04,1.16,3.01,347.02,393.50
189.24,1.15,2.98,327.47,393.69
189.44,1.16,3.01,337.24,393.50
189.64,1.16,2.98,337.24,395.27
189.84,1.17,2.99,337.24,395.96
190.04,1.15,3.01,298.14,390.34
190.24,1.15,3.02,263.93,391.05
190.44,1.15,2.99,254.15,391.22
190.64,1.15,3.01,288.37,390.34
190.84,1.15,3.01,361.68,390.34
191.04,1.16,3.01,405.67,393.50
191.24,1.15,2.99,405.67,391.22
191.44,1.17,2.99,425.22,395.96
191.64,1.15,2.98,430.11,392.10
191.84,1.15,2.99,425.22,392.80
192.04,1.15,2.98,439.88,392.10
192.24,1.16,2.99,474.10,394.38
192.44,1.16,2.97,498.53,396.16
192.64,1.15,3.01,527.86,391.92
192.84,1.14,2.98,454.55,390.50
193.04,1.16,2.99,366.57,394.38
193.24,1.15,2.98,342.13,392.10
193.44,1.15,2.99,322.58,391.22
193.64,1.15,2.99,351.91,392.80
193.84,1.15,2.99,386.12,392.80
194.04,1.16,2.98,420.33,395.27
194.24,1.15,3.01,415.44,391.92
194.44,1.15,3.01,405.67,391.92
194.64,1.15,2.99,430.11,391.22
194.84,1.16,2.99,415.44,394.38
195.04,1.15,2.99,381.23,391.22
195.24,1.15,2.98,337.24,393.69
195.44,1.15,2.98,327.47,393.69
195.64,1.14,2.99,322.58,389.62
195.84,1.17,2.98,303.03,396.85
196.04,1.16,2.99,293.26,394.38
196.24,1.14,2.99,371.46,389.62
196.44,1.15,2.99,405.67,392.80
196.64,1.14,3.01,420.33,388.75
196.84,1.16,3.01,420.33,393.50
197.04,1.15,2.98,395.89,393.69
197.24,1.16,3.01,381.23,393.50
197.44,1.16,2.98,400.78,395.27
197.64,1.15,2.99,435.00,392.80
197.84,1.14,3.01,449.66,388.75
198.04,1.15,2.99,478.98,391.22
198.24,1.14,2.98,552.30,390.50
198.44,1.15,3.01,635.39,391.92
198.64,1.15,2.98,786.90,393.69
198.84,1.16,2.99,840.66,394.38
199.04,1.15,3.01,733.14,391.92
199.24,1.16,3.01,610.95,393.50
199.44,1.14,2.98,591.40,390.50
199.64,1.15,2.99,601.17,392.80
199.84,1.16,3.01,669.60,393.50
200.04,1.16,2.99,728.25,394.38
200.24,1.14,2.98,679.37,390.50
200.44,1.16,2.99,606.06,394.38
200.64,1.16,2.98,547.41,395.27
200.84,1.15,3.01,459.43,391.92
201.04,1.15,2.95,420.33,395.47
201.24,1.15,2.99,410.56,391.22
201.44,1.16,3.01,386.12,393.50
201.64,1.15,2.99,381.23,392.80
201.84,1.14,3.01,381.23,388.75
202.04,1.15,2.99,351.91,392.80
202.24,1.15,2.98,337.24,393.69
202.44,1.15,2.98,351.91,393.69
202.64,1.15,2.98,327.47,393.69
202.84,1.16,3.01,288.37,393.50
203.04,1.15,2.98,283.48,392.10
203.24,1.15,2.99,278.59,391.22
203.44,1.15,2.98,268.82,392.10
203.64,1.16,2.99,278.59,394.38
203.84,1.15,2.97,288.37,394.58
204.04,1.15,2.97,293.26,394.58
204.24,1.14,3.01,317.69,388.75
204.44,1.16,3.01,307.92,393.50
204.64,1.15,2.98,322.58,392.10
204.84,1.15,2.99,307.92,391.22
205.04,1.14,2.99,312.81,389.62
205.24,1.16,2.99,322.58,394.38
205.44,1.16,2.99,298.14,394.38
205.64,1.16,2.99,303.03,394.38
205.84,1.14,2.98,283.48,390.50
206.04,1.16,3.01,283.48,393.50
206.24,1.15,2.98,283.48,392.10
206.44,1.16,3.01,312.81,393.50
206.64,1.13,2.99,283.48,388.02
206.84,1.15,3.01,278.59,390.34
207.04,1.14,2.97,283.48,391.38
207.24,1.17,2.98,283.48,396.85
207.44,1.14,2.99,283.48,389.62
207.64,1.16,3.01,268.82,393.50
207.84,1.15,2.97,263.93,394.58
208.04,1.16,3.01,249.27,393.50
208.24,1.14,2.98,249.27,390.50
208.44,1.16,3.02,244.38,392.63
208.64,1.15,2.97,229.72,392.98
208.84,1.16,2.99,234.60,394.38
209.04,1.14,2.98,224.83,390.50
209.24,1.16,2.95,224.83,397.06
209.44,1.15,2.99,205.28,391.22
209.64,1.16,2.99,215.05,394.38
209.84,1.15,2.95,185.73,393.87
210.04,1.16,2.99,190.62,394.38
210.24,1.15,2.99,195.50,392.80
210.44,1.16,2.99,195.50,394.38
210.64,1.15,3.01,195.50,391.92
210.84,1.16,3.01,200.39,393.50
211.04,1.13,2.98,200.39,388.89
211.24,1.15,2.99,210.17,391.22
211.44,1.15,2.98,195.50,393.69
211.64,1.16,2.99,175.95,394.38
211.84,1.15,2.98,200.39,392.10
212.04,1.15,2.98,215.05,393.69
212.24,1.15,3.01,210.17,390.34
212.44,1.15,2.99,200.39,391.22
212.64,1.16,2.99,195.50,394.38
212.84,1.15,2.99,200.39,392.80
213.04,1.15,2.98,195.50,393.69
213.24,1.15,2.97,180.84,394.58
213.44,1.16,3.01,180.84,393.50
213.64,1.16,2.95,175.95,397.06
213.84,1.16,2.99,185.73,394.38
214.04,1.16,2.99,180.84,394.38
214.24,1.15,3.01,171.07,390.34
214.44,1.16,2.99,180.84,394.38
214.64,1.16,3.01,185.73,393.50
214.84,1.15,2.97,171.07,394.58
215.04,1.16,3.02,171.07,392.63
215.24,1.16,2.99,146.63,394.38
215.44,1.16,3.01,161.29,393.50
215.64,1.15,2.98,166.18,393.69
215.84,1.16,2.99,171.07,394.38
216.04,1.16,2.99,161.29,394.38
216.24,1.16,2.99,175.95,394.38
216.44,1.15,2.99,156.40,391.22
216.64,1.16,2.98,146.63,395.27
216.84,1.15,2.99,161.29,392.80
217.04,1.15,2.99,171.07,392.80
217.24,1.15,2.98,171.07,392.10
217.44,1.15,3.01,166.18,390.34
217.64,1.15,2.99,166.18,392.80
217.84,1.15,2.99,166.18,392.80
218.04,1.15,2.99,156.40,391.22
218.24,1.15,3.01,161.29,391.92
218.44,1.15,2.98,161.29,393.69
218.64,1.16,3.01,161.29,393.50
218.84,1.15,2.98,161.29,392.10
219.04,1.16,2.99,161.29,394.38
219.24,1.15,2.99,161.29,392.80
219.44,1.15,2.99,156.40,392.80
219.64,1.15,2.95,151.52,395.47
219.84,1.16,2.99,141.74,394.38
220.04,1.14,2.99,161.29,389.62
220.24,1.15,3.02,156.40,389.47
220.44,1.14,2.98,161.29,390.50
220.64,1.16,3.01,161.29,393.50
220.84,1.15,2.97,171.07,394.58
221.04,1.16,3.01,166.18,393.50
221.24,1.16,2.98,166.18,395.27
221.44,1.16,2.99,180.84,394.38
221.64,1.15,2.98,171.07,392.10
221.84,1.15,2.99,161.29,392.80
222.04,1.14,2.98,161.29,390.50
222.24,1.16,2.99,175.95,394.38
222.44,1.15,2.98,161.29,393.69
222.64,1.15,2.99,166.18,392.80
222.84,1.15,2.99,161.29,391.22
223.04,1.15,2.99,166.18,392.80
223.24,1.15,2.98,175.95,393.69
223.44,1.16,2.99,180.84,394.38
223.64,1.15,2.98,161.29,393.69
223.84,1.16,2.99,166.18,394.38
224.04,1.15,3.01,175.95,390.34
224.24,1.16,2.99,185.73,394.38
224.44,1.14,2.98,180.84,390.50
224.64,1.15,3.01,171.07,391.92
224.84,1.14,3.01,156.40,388.75
225.04,1.16,2.99,166.18,394.38
225.24,1.15,2.98,185.73,393.69
225.44,1.16,2.99,180.84,394.38
225.64,1.15,2.99,161.29,392.80
225.84,1.16,3.01,166.18,393.50
226.04,1.15,2.98,180.84,393.69
226.24,1.16,2.99,190.62,394.38
226.44,1.15,2.99,185.73,391.22
226.64,1.16,2.99,180.84,394.38
226.84,1.15,2.98,166.18,392.10
227.04,1.15,2.99,185.73,392.80
227.24,1.14,2.99,166.18,389.62
227.44,1.16,2.99,166.18,394.38
227.64,1.14,2.97,156.40,391.38
227.84,1.15,2.99,180.84,392.80
228.04,1.15,2.98,156.40,392.10
228.24,1.15,2.97,156.40,392.98
228.44,1.15,2.98,171.07,392.10
228.64,1.15,2.99,171.07,392.80
228.84,1.15,2.98,166.18,392.10
229.04,1.15,2.99,180.84,392.80
229.24,1.14,3.01,175.95,388.75
229.44,1.16,2.99,180.84,394.38
229.64,1.16,2.98,180.84,395.27
229.84,1.15,3.01,185.73,391.92
230.04,1.15,2.98,171.07,392.10
230.24,1.15,2.98,180.84,393.69
230.44,1.13,2.99,166.18,388.02
230.64,1.16,2.99,185.73,394.38
230.84,1.14,2.97,166.18,391.38
231.04,1.15,2.99,185.73,392.80
231.24,1.15,2.99,175.95,391.22
231.44,1.16,2.99,185.73,394.38
231.64,1.16,2.99,205.28,394.38
231.84,1.15,2.99,190.62,392.80
232.04,1.15,2.99,180.84,392.80
232.24,1.15,2.99,175.95,391.22
232.44,1.15,3.01,161.29,391.92
232.64,1.14,2.98,175.95,390.50
232.84,1.15,2.99,175.95,392.80
233.04,1.15,2.98,185.73,392.10
233.24,1.15,2.99,175.95,392.80
233.44,1.15,2.99,166.18,392.80
233.64,1.17,2.98,175.95,396.85
233.84,1.15,2.98,161.29,392.10
234.04,1.16,2.99,175.95,394.38
234.24,1.15,2.99,166.18,392.80
234.44,1.17,3.01,166.18,395.07
234.64,1.15,3.01,171.07,391.92
234.84,1.15,3.01,171.07,390.34
235.04,1.16,2.99,190.62,394.38
235.24,1.15,2.98,171.07,393.69
235.44,1.15,2.97,205.28,394.58
235.64,1.15,2.98,200.39,393.69
235.84,1.15,2.99,185.73,391.22
236.04,1.15,3.01,180.84,390.34
236.24,1.15,2.99,200.39,391.22
236.44,1.15,2.98,185.73,393.69
236.64,1.14,2.99,205.28,389.62
236.84,1.15,2.99,224.83,391.22
237.04,1.15,2.98,224.83,392.10
237.24,1.16,2.99,229.72,394.38
237.44,1.15,2.98,215.05,392.10
237.64,1.17,3.01,205.28,395.07
237.84,1.16,2.98,190.62,395.27
238.04,1.15,2.99,210.17,392.80
238.24,1.14,2.99,190.62,389.62
238.44,1.16,2.99,210.17,394.38
238.64,1.15,2.97,205.28,394.58
238.84,1.16,2.99,205.28,394.38
239.04,1.14,2.99,180.84,389.62
239.24,1.15,2.99,190.62,392.80
239.44,1.15,3.01,195.50,390.34
239.64,1.15,2.99,200.39,392.80
239.84,1.15,2.98,190.62,392.10
240.04,1.16,2.99,190.62,394.38
240.24,1.15,3.01,190.62,390.34
240.44,1.15,2.99,200.39,392.80
240.64,1.15,2.99,195.50,391.22
240.84,1.15,3.01,200.39,391.92
241.04,1.15,3.02,180.84,391.05
241.24,1.16,2.99,185.73,394.38
241.44,1.16,2.99,190.62,394.38
241.64,1.16,2.97,180.84,396.16
241.84,1.15,2.99,185.73,392.80
242.04,1.15,2.98,195.50,393.69
242.24,1.15,3.01,180.84,390.34
242.44,1.15,2.98,175.95,392.10
242.64,1.17,3.01,180.84,395.07
242.84,1.15,2.98,175.95,392.10
243.04,1.15,2.99,175.95,392.80
243.24,1.15,2.98,175.95,392.10
243.44,1.15,2.99,185.73,392.80
243.64,1.14,2.98,190.62,390.50
243.84,1.15,2.99,195.50,392.80
244.04,1.13,2.98,190.62,388.89
244.24,1.16,2.99,205.28,394.38
244.44,1.15,2.99,200.39,392.80
244.64,1.17,2.98,224.83,396.85
244.84,1.15,2.99,195.50,392.80
245.04,1.15,2.99,215.05,392.80
245.24,1.15,3.01,215.05,391.92
245.44,1.16,2.99,200.39,394.38
245.64,1.15,3.02,190.62,389.47
245.84,1.15,2.99,205.28,392.80
246.04,1.15,3.01,190.62,391.92
246.24,1.15,2.99,175.95,392.80
246.44,1.15,2.99,180.84,391.22
246.64,1.14,2.97,180.84,391.38
246.84,1.17,3.01,171.07,395.07
247.04,1.16,2.98,185.73,395.27
247.24,1.16,3.01,190.62,393.50
247.44,1.16,2.99,190.62,394.38
247.64,1.14,3.01,205.28,388.75
247.84,1.16,2.99,190.62,394.38
248.04,1.15,2.98,180.84,393.69
248.24,1.15,2.99,215.05,391.22
248.44,1.15,2.98,215.05,392.10
248.64,1.16,2.97,200.39,396.16
248.84,1.15,2.99,195.50,392.80
249.04,1.15,2.99,190.62,392.80
249.24,1.15,3.01,185.73,391.92
249.44,1.15,2.98,175.95,393.69
249.64,1.15,2.99,200.39,392.80
249.84,1.14,2.98,195.50,390.50
250.04,1.16,2.99,205.28,394.38
250.24,1.15,2.98,185.73,392.10
250.44,1.16,2.99,190.62,394.38
250.64,1.15,2.99,185.73,391.22
250.84,1.16,2.99,185.73,394.38
251.04,1.15,2.98,200.39,393.69
251.24,1.16,2.99,180.84,394.38
251.44,1.15,2.98,195.50,392.10
251.64,1.15,3.01,190.62,390.34
251.84,1.14,2.99,175.95,389.62
252.04,1.16,2.99,180.84,394.38
252.24,1.15,2.97,175.95,394.58
252.44,1.16,2.99,185.73,394.38
252.64,1.15,2.98,190.62,392.10
252.84,1.15,2.99,180.84,392.80
253.04,1.15,3.01,185.73,391.92
253.24,1.15,2.99,180.84,391.22
253.44,1.15,2.99,175.95,391.22
253.64,1.15,2.99,200.39,392.80
253.84,1.15,2.98,205.28,392.10
254.04,1.15,2.98,205.28,392.10
254.24,1.15,2.98,219.94,392.10
254.44,1.15,2.99,210.17,392.80
254.64,1.15,2.98,219.94,393.69
254.84,1.15,2.99,219.94,391.22
255.04,1.15,3.01,224.83,390.34
255.24,1.16,2.99,210.17,394.38
255.44,1.15,3.01,210.17,390.34
255.64,1.15,2.99,215.05,392.80
255.84,1.15,3.01,215.05,391.92
256.04,1.14,3.01,215.05,388.75
256.24,1.15,3.01,219.94,390.34
256.44,1.15,2.99,249.27,392.80
256.64,1.15,3.01,244.38,391.92
256.84,1.14,2.98,229.72,390.50
257.04,1.15,2.99,224.83,392.80
257.24,1.16,2.98,239.49,395.27
257.44,1.15,2.99,234.60,392.80
257.64,1.15,2.99,239.49,391.22
257.84,1.16,3.01,224.83,393.50
258.04,1.14,2.98,244.38,390.50
258.24,1.16,3.01,234.60,393.50
258.44,1.16,2.99,244.38,394.38
258.64,1.16,2.99,263.93,394.38
258.84,1.15,2.99,268.82,392.80
259.04,1.15,2.99,268.82,392.80
259.24,1.15,2.99,249.27,392.80
259.44,1.16,3.01,273.70,393.50
259.64,1.15,2.97,254.15,392.98
259.84,1.16,3.01,288.37,393.50
260.04,1.14,2.97,278.59,391.38
260.24,1.15,2.99,273.70,392.80
260.44,1.15,3.01,303.03,390.34
260.64,1.15,2.99,303.03,392.80
260.84,1.14,2.98,332.36,390.50
261.04,1.16,2.98,337.24,395.27
261.24,1.14,2.97,342.13,391.38
261.44,1.16,2.99,347.02,394.38
261.64,1.14,2.99,347.02,389.62
261.84,1.16,3.01,356.79,393.50
262.04,1.14,2.98,351.91,390.50
262.24,1.15,3.01,351.91,391.92
262.44,1.14,2.97,347.02,391.38
262.64,1.15,3.01,351.91,391.92
262.84,1.15,2.98,332.36,393.69
263.04,1.15,2.99,322.58,392.80
263.24,1.15,2.99,307.92,392.80
263.44,1.16,2.99,298.14,394.38
263.64,1.15,2.95,298.14,393.87
263.84,1.16,2.99,298.14,394.38
264.04,1.15,2.98,298.14,392.10
264.24,1.15,2.99,307.92,391.22
264.44,1.14,2.97,307.92,391.38
264.64,1.16,3.01,317.69,393.50
264.84,1.16,2.99,307.92,394.38
265.04,1.16,3.01,283.48,393.50
265.24,1.14,2.99,303.03,389.62
265.44,1.16,2.99,283.48,394.38
265.64,1.14,2.98,288.37,390.50
265.84,1.15,2.99,293.26,392.80
266.04,1.15,2.98,298.14,393.69
266.24,1.15,3.01,322.58,391.92
266.44,1.14,2.99,347.02,389.62
266.64,1.15,3.01,400.78,391.92
266.84,1.14,2.98,415.44,390.50
267.04,1.15,2.99,386.12,391.22
267.24,1.15,2.97,361.68,392.98
267.44,1.16,3.01,371.46,393.50
267.64,1.15,3.01,391.01,391.92
267.84,1.15,2.99,391.01,392.80
268.04,1.15,3.01,395.89,390.34
268.24,1.16,2.98,415.44,395.27
268.44,1.15,2.98,405.67,393.69
268.64,1.16,2.99,405.67,394.38
