# material: PA6
# geometry: Cylinder 7Ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 006
# operator: Ahmed_Akila
# start_time: 2026-02-04 12:54:24
# notes: without preheating; thinner diameter 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.62,2.02,5.01,268.82,401.78
132.82,2.01,4.99,263.93,401.39
133.02,2.02,4.98,273.70,402.86
133.22,2.02,4.99,278.59,402.32
133.42,2.00,4.99,259.04,400.46
133.62,2.01,4.99,288.37,401.39
133.82,2.00,5.01,249.27,399.93
134.02,2.01,4.99,283.48,401.39
134.22,2.01,4.99,259.04,401.39
134.42,2.01,4.99,259.04,401.39
134.62,2.03,4.99,268.82,403.25
134.82,2.01,4.99,268.82,401.39
135.02,2.01,4.99,307.92,401.39
135.22,2.03,5.01,327.47,402.71
135.42,2.02,4.99,317.69,402.32
135.62,2.01,4.99,263.93,401.39
135.82,2.02,4.99,259.04,402.32
136.02,2.02,4.99,244.38,402.32
136.22,2.00,4.99,229.72,400.46
136.42,2.02,4.99,244.38,402.32
136.62,2.00,4.99,239.49,400.46
136.82,2.02,5.01,229.72,401.78
137.02,2.01,4.99,215.05,401.39
137.22,2.02,5.01,219.94,401.78
137.42,2.02,4.99,234.60,402.32
137.62,2.02,4.99,239.49,402.32
137.82,2.01,4.99,239.49,401.39
138.02,2.02,5.01,229.72,401.78
138.22,2.02,5.01,249.27,401.78
138.42,2.02,4.99,288.37,402.32
138.62,2.01,4.98,278.59,401.94
138.82,2.03,4.99,268.82,403.25
139.02,2.02,4.99,268.82,402.32
139.22,2.01,4.99,268.82,401.39
139.42,2.01,4.99,254.15,401.39
139.62,2.02,4.99,259.04,402.32
139.82,2.01,4.99,263.93,401.39
140.02,2.01,4.99,268.82,401.39
140.22,2.01,4.99,293.26,401.39
140.42,2.01,4.99,273.70,401.39
140.62,2.02,4.99,283.48,402.32
140.82,2.02,5.01,278.59,401.78
141.02,2.02,5.01,283.48,401.78
141.22,2.01,4.99,263.93,401.39
141.42,2.02,4.99,259.04,402.32
141.62,2.00,4.99,249.27,400.46
141.82,2.02,4.99,249.27,402.32
142.02,2.02,5.01,249.27,401.78
142.22,2.01,4.99,249.27,401.39
142.42,2.02,4.99,244.38,402.32
142.62,2.02,4.99,224.83,402.32
142.82,2.02,4.99,234.60,402.32
143.02,2.02,5.01,219.94,401.78
143.22,2.02,5.02,219.94,401.25
143.42,2.02,5.01,224.83,401.78
143.62,2.02,4.99,215.05,402.32
143.82,2.03,5.01,224.83,402.71
144.02,2.02,5.01,210.17,401.78
144.22,2.02,5.01,224.83,401.78
144.42,2.02,4.99,229.72,402.32
144.62,2.02,4.99,215.05,402.32
144.82,2.02,5.01,229.72,401.78
145.02,2.01,4.99,215.05,401.39
145.22,2.02,5.01,224.83,401.78
145.42,2.00,4.99,210.17,400.46
145.62,2.01,5.01,224.83,400.86
145.82,2.01,4.98,215.05,401.94
146.02,2.02,4.99,229.72,402.32
146.22,2.01,5.01,224.83,400.86
146.42,2.01,4.99,215.05,401.39
146.62,2.03,4.99,224.83,403.25
146.82,2.02,4.99,234.60,402.32
147.02,2.03,5.01,219.94,402.71
147.22,2.01,4.99,234.60,401.39
147.42,2.03,4.99,254.15,403.25
147.62,2.02,4.99,239.49,402.32
147.82,2.02,4.99,224.83,402.32
148.02,2.02,5.01,239.49,401.78
148.22,2.02,4.99,234.60,402.32
148.42,2.02,4.98,219.94,402.86
148.62,2.01,4.99,205.28,401.39
148.82,2.02,4.99,205.28,402.32
149.02,2.02,5.01,205.28,401.78
149.22,2.02,4.99,190.62,402.32
149.42,2.02,5.01,205.28,401.78
149.62,2.01,4.99,190.62,401.39
149.82,2.03,5.01,224.83,402.71
150.02,2.01,4.99,219.94,401.39
150.22,2.01,5.01,234.60,400.86
150.42,2.03,4.99,273.70,403.25
150.62,2.01,4.99,234.60,401.39
150.82,2.03,4.99,229.72,403.25
151.02,2.00,4.99,215.05,400.46
151.22,2.01,4.99,215.05,401.39
151.42,2.02,4.99,210.17,402.32
151.62,2.02,4.99,205.28,402.32
151.82,2.02,5.01,200.39,401.78
152.02,2.01,4.99,195.50,401.39
152.22,2.02,4.99,200.39,402.32
152.42,2.02,4.99,205.28,402.32
152.62,2.02,4.99,210.17,402.32
152.82,2.02,4.99,200.39,402.32
153.02,2.01,4.99,190.62,401.39
153.22,2.01,5.01,190.62,400.86
153.42,2.01,5.01,195.50,400.86
153.62,2.02,4.99,215.05,402.32
153.82,2.01,5.01,205.28,400.86
154.02,2.02,4.99,210.17,402.32
154.22,2.01,4.99,195.50,401.39
154.42,2.02,4.99,200.39,402.32
154.62,2.02,5.01,200.39,401.78
154.82,2.02,4.99,190.62,402.32
155.02,2.02,4.99,205.28,402.32
155.22,2.01,4.99,185.73,401.39
155.42,2.01,5.02,185.73,400.32
155.62,2.00,5.01,185.73,399.93
155.82,2.02,5.01,195.50,401.78
156.02,2.01,5.01,195.50,400.86
156.22,2.01,4.99,195.50,401.39
156.42,2.03,5.01,224.83,402.71
156.62,2.02,4.99,219.94,402.32
156.82,2.02,4.99,224.83,402.32
157.02,2.02,5.01,205.28,401.78
157.22,2.01,4.99,195.50,401.39
157.42,2.01,5.01,190.62,400.86
157.62,2.02,4.99,185.73,402.32
157.82,2.02,5.01,180.84,401.78
158.02,2.01,5.01,175.95,400.86
158.22,2.02,4.99,185.73,402.32
158.42,2.02,5.01,190.62,401.78
158.62,2.00,4.99,175.95,400.46
158.82,2.02,5.01,175.95,401.78
159.02,2.02,4.99,185.73,402.32
159.22,2.02,5.01,185.73,401.78
159.42,2.01,4.99,166.18,401.39
159.62,2.02,4.99,180.84,402.32
159.82,2.01,5.01,171.07,400.86
160.02,2.01,4.99,166.18,401.39
160.22,2.01,4.99,175.95,401.39
160.42,2.01,4.99,171.07,401.39
160.62,2.02,4.99,185.73,402.32
160.82,2.01,4.99,180.84,401.39
161.02,2.02,5.01,195.50,401.78
161.22,2.02,4.99,215.05,402.32
161.42,2.03,4.99,249.27,403.25
161.62,2.00,4.99,263.93,400.46
161.82,2.02,4.99,263.93,402.32
162.02,2.02,4.99,268.82,402.32
162.22,2.02,5.01,263.93,401.78
162.42,2.02,4.99,288.37,402.32
162.62,2.02,4.99,283.48,402.32
162.82,2.02,4.99,283.48,402.32
163.02,2.03,4.99,263.93,403.25
163.22,2.01,5.01,273.70,400.86
163.42,2.01,5.02,278.59,400.32
163.62,2.00,4.99,259.04,400.46
163.82,2.03,4.99,263.93,403.25
164.02,2.01,5.01,259.04,400.86
164.22,2.02,4.99,263.93,402.32
164.42,2.01,4.99,239.49,401.39
164.62,2.01,4.98,239.49,401.94
164.82,2.02,5.01,234.60,401.78
165.02,2.01,4.99,224.83,401.39
165.22,2.02,4.99,234.60,402.32
165.42,2.01,4.99,229.72,401.39
165.62,2.02,5.01,234.60,401.78
165.82,2.01,5.01,229.72,400.86
166.02,2.02,5.01,249.27,401.78
166.22,2.02,4.99,249.27,402.32
166.42,2.02,4.99,259.04,402.32
166.62,2.02,4.99,278.59,402.32
166.82,2.01,5.01,273.70,400.86
167.02,2.01,4.99,263.93,401.39
167.22,2.01,5.01,259.04,400.86
167.42,2.01,4.99,244.38,401.39
167.62,2.02,5.01,254.15,401.78
167.82,2.01,4.99,244.38,401.39
168.02,2.02,4.99,259.04,402.32
168.22,2.01,4.99,254.15,401.39
168.42,2.02,5.01,259.04,401.78
168.62,2.03,5.01,234.60,402.71
168.82,2.01,4.98,234.60,401.94
169.02,2.02,4.99,249.27,402.32
169.22,2.02,4.99,229.72,402.32
169.42,2.02,4.99,234.60,402.32
169.62,2.01,5.01,263.93,400.86
169.82,2.02,4.99,239.49,402.32
170.02,2.02,5.01,259.04,401.78
170.22,2.00,4.99,244.38,400.46
170.42,2.02,5.01,268.82,401.78
170.62,2.03,5.02,273.70,402.17
170.82,2.01,4.99,259.04,401.39
171.02,2.03,5.01,268.82,402.71
171.22,2.00,4.99,259.04,400.46
171.42,2.02,5.01,298.14,401.78
171.62,2.02,4.99,312.81,402.32
171.82,2.02,5.01,361.68,401.78
172.02,2.01,4.99,366.57,401.39
172.22,2.02,4.99,356.79,402.32
172.42,2.02,5.01,347.02,401.78
172.62,2.01,4.99,347.02,401.39
172.82,2.03,5.01,366.57,402.71
173.02,2.01,4.99,356.79,401.39
173.22,2.01,4.99,342.13,401.39
173.42,2.00,5.01,347.02,399.93
173.62,2.02,4.98,322.58,402.86
173.82,2.02,5.01,317.69,401.78
174.02,2.00,4.99,307.92,400.46
174.22,2.02,5.01,317.69,401.78
174.42,2.02,4.99,303.03,402.32
174.62,2.02,4.99,303.03,402.32
174.82,2.02,5.01,288.37,401.78
175.02,2.01,4.97,298.14,402.48
175.22,2.02,5.01,298.14,401.78
175.42,2.00,4.99,283.48,400.46
175.62,2.02,4.99,278.59,402.32
175.82,2.02,5.01,263.93,401.78
176.02,2.02,4.99,263.93,402.32
176.22,2.03,4.99,259.04,403.25
176.42,2.01,4.99,259.04,401.39
176.62,2.02,5.01,273.70,401.78
176.82,2.00,4.99,293.26,400.46
177.02,2.02,4.99,293.26,402.32
177.22,2.02,4.99,303.03,402.32
177.42,2.02,4.99,273.70,402.32
177.62,2.02,5.01,303.03,401.78
177.82,2.00,4.99,327.47,400.46
178.02,2.02,4.99,347.02,402.32
178.22,2.02,4.99,342.13,402.32
178.42,2.02,4.99,322.58,402.32
178.62,2.03,4.99,327.47,403.25
178.82,2.01,4.98,317.69,401.94
179.02,2.02,4.99,293.26,402.32
179.22,2.01,4.99,293.26,401.39
179.42,2.02,5.01,307.92,401.78
179.62,2.01,5.01,312.81,400.86
179.82,2.01,4.99,351.91,401.39
180.02,2.01,4.99,351.91,401.39
180.22,2.01,4.99,361.68,401.39
180.42,2.02,4.99,391.01,402.32
180.62,2.02,4.98,356.79,402.86
180.82,2.02,4.99,351.91,402.32
181.02,2.02,4.99,342.13,402.32
181.22,2.01,4.99,347.02,401.39
181.42,2.02,4.99,347.02,402.32
181.62,2.02,4.99,351.91,402.32
181.82,2.00,4.99,347.02,400.46
182.02,2.02,4.99,347.02,402.32
182.22,2.02,5.01,342.13,401.78
182.42,2.00,4.98,332.36,401.00
182.62,2.02,5.01,337.24,401.78
182.82,2.02,4.99,356.79,402.32
183.02,2.02,5.01,356.79,401.78
183.22,2.02,5.01,386.12,401.78
183.42,2.02,4.99,395.89,402.32
183.62,2.02,4.99,410.56,402.32
183.82,2.02,5.01,415.44,401.78
184.02,2.02,4.99,395.89,402.32
184.22,2.02,4.99,386.12,402.32
184.42,2.01,4.99,415.44,401.39
184.62,2.02,5.01,435.00,401.78
184.82,2.02,4.99,430.11,402.32
185.02,2.02,5.01,415.44,401.78
185.22,2.00,4.99,400.78,400.46
185.42,2.02,4.98,410.56,402.86
185.62,2.01,5.01,420.33,400.86
185.82,2.01,5.01,469.21,400.86
186.02,2.02,5.03,483.87,400.71
186.22,2.01,4.99,464.32,401.39
186.42,2.02,5.01,439.88,401.78
186.62,2.02,5.02,420.33,401.25
186.82,2.00,4.99,405.67,400.46
187.02,2.03,5.01,381.23,402.71
187.22,2.02,4.99,381.23,402.32
187.42,2.01,5.01,386.12,400.86
187.62,2.02,5.01,386.12,401.78
187.82,2.02,4.99,405.67,402.32
188.02,2.01,5.01,415.44,400.86
188.22,2.01,4.98,410.56,401.94
188.42,2.02,4.99,425.22,402.32
188.62,2.00,4.99,415.44,400.46
188.82,2.02,4.99,430.11,402.32
189.02,2.01,4.99,439.88,401.39
189.22,2.01,5.01,435.00,400.86
189.42,2.01,5.02,469.21,400.32
189.62,2.01,4.99,542.52,401.39
189.82,2.02,4.99,552.30,402.32
190.02,2.01,5.01,498.53,400.86
190.22,2.02,4.99,474.10,402.32
190.42,2.02,4.99,425.22,402.32
190.62,2.01,4.99,400.78,401.39
190.82,2.03,5.01,391.01,402.71
191.02,2.02,5.01,415.44,401.78
191.22,2.02,5.01,386.12,401.78
191.42,2.03,5.02,351.91,402.17
191.62,2.02,4.97,356.79,403.41
191.82,2.01,5.01,356.79,400.86
192.02,2.00,4.99,356.79,400.46
192.22,2.02,5.01,366.57,401.78
192.42,2.01,4.99,356.79,401.39
192.62,2.02,5.01,371.46,401.78
192.82,2.00,4.99,332.36,400.46
193.02,2.02,5.01,317.69,401.78
193.22,2.02,5.01,307.92,401.78
193.42,2.02,5.01,293.26,401.78
193.62,2.02,5.01,312.81,401.78
193.82,2.01,5.01,307.92,400.86
194.02,2.02,4.99,322.58,402.32
194.22,2.01,4.99,312.81,401.39
194.42,2.02,4.99,322.58,402.32
194.62,2.01,4.99,307.92,401.39
194.82,2.02,4.99,312.81,402.32
195.02,2.03,5.01,303.03,402.71
195.22,2.01,4.95,312.81,403.02
195.42,2.01,5.01,303.03,400.86
195.62,2.00,4.98,278.59,401.00
195.82,2.02,4.99,298.14,402.32
196.02,2.01,4.99,283.48,401.39
196.22,2.02,5.01,303.03,401.78
196.42,2.03,4.99,312.81,403.25
196.62,2.02,4.99,307.92,402.32
196.82,2.02,5.01,307.92,401.78
197.02,2.01,4.99,298.14,401.39
197.22,2.01,5.01,317.69,400.86
197.42,2.01,4.99,322.58,401.39
197.62,2.01,4.99,322.58,401.39
197.82,2.01,5.01,342.13,400.86
198.02,2.01,4.98,322.58,401.94
198.22,2.02,4.99,317.69,402.32
198.42,2.01,4.99,307.92,401.39
198.62,2.01,5.01,298.14,400.86
198.82,2.01,4.99,303.03,401.39
199.02,2.02,4.98,312.81,402.86
199.22,2.01,4.99,317.69,401.39
199.42,2.02,4.99,351.91,402.32
199.62,2.01,4.99,351.91,401.39
199.82,2.02,5.01,371.46,401.78
200.02,2.03,4.99,351.91,403.25
200.22,2.01,4.99,312.81,401.39
200.42,2.02,5.02,298.14,401.25
200.62,2.02,4.99,278.59,402.32
200.82,2.02,5.01,268.82,401.78
201.02,2.02,4.99,259.04,402.32
201.22,2.02,4.99,263.93,402.32
201.42,2.02,4.99,268.82,402.32
201.62,2.02,4.99,283.48,402.32
201.82,2.02,5.01,303.03,401.78
202.02,2.01,5.01,327.47,400.86
202.22,2.02,4.99,327.47,402.32
202.42,2.03,5.02,317.69,402.17
202.62,2.00,4.99,303.03,400.46
202.82,2.03,5.01,283.48,402.71
203.02,2.02,4.98,288.37,402.86
203.22,2.02,4.99,298.14,402.32
203.42,2.02,5.01,268.82,401.78
203.62,2.03,4.99,259.04,403.25
203.82,2.02,4.99,273.70,402.32
204.02,2.01,4.99,249.27,401.39
204.22,2.02,4.99,278.59,402.32
204.42,2.02,4.99,268.82,402.32
204.62,2.02,5.01,273.70,401.78
204.82,2.02,4.99,273.70,402.32
205.02,2.02,4.99,273.70,402.32
205.22,2.02,5.01,278.59,401.78
205.42,2.00,4.99,259.04,400.46
205.62,2.03,4.99,259.04,403.25
205.82,2.01,5.01,249.27,400.86
206.02,2.02,5.01,254.15,401.78
206.22,2.01,5.01,234.60,400.86
206.42,2.02,4.99,249.27,402.32
206.62,2.03,4.99,249.27,403.25
206.82,2.01,4.99,229.72,401.39
207.02,2.01,4.99,239.49,401.39
207.22,2.02,4.99,234.60,402.32
207.42,2.02,4.99,254.15,402.32
207.62,2.02,5.01,268.82,401.78
207.82,2.02,4.99,254.15,402.32
208.02,2.02,4.99,254.15,402.32
208.22,2.02,4.99,259.04,402.32
208.42,2.02,4.99,254.15,402.32
208.62,2.02,4.99,259.04,402.32
208.82,2.02,5.01,259.04,401.78
209.02,2.03,5.01,234.60,402.71
209.22,2.02,5.02,259.04,401.25
209.42,2.02,4.99,244.38,402.32
209.62,2.00,4.99,244.38,400.46
209.82,2.03,5.01,263.93,402.71
210.02,2.02,4.99,234.60,402.32
210.22,2.02,4.99,234.60,402.32
210.42,2.02,5.01,239.49,401.78
210.62,2.01,5.01,239.49,400.86
210.82,2.02,5.01,244.38,401.78
211.02,2.02,5.01,239.49,401.78
211.22,2.02,4.99,234.60,402.32
211.42,2.01,5.01,244.38,400.86
211.62,2.01,5.01,234.60,400.86
211.82,2.02,5.01,244.38,401.78
212.02,2.01,5.01,234.60,400.86
212.22,2.01,5.01,229.72,400.86
212.42,2.03,5.01,249.27,402.71
212.62,2.00,4.99,254.15,400.46
212.82,2.02,4.99,254.15,402.32
213.02,2.01,5.01,278.59,400.86
213.22,2.02,4.99,293.26,402.32
213.42,2.02,5.01,293.26,401.78
213.62,2.01,4.99,268.82,401.39
213.82,2.02,4.99,273.70,402.32
214.02,2.01,4.99,259.04,401.39
214.22,2.01,5.01,249.27,400.86
214.42,2.02,4.99,263.93,402.32
214.62,2.02,4.99,268.82,402.32
214.82,2.03,5.01,268.82,402.71
215.02,2.02,4.99,263.93,402.32
215.22,2.01,4.99,288.37,401.39
215.42,2.02,4.99,293.26,402.32
215.62,2.00,4.99,303.03,400.46
215.82,2.01,4.99,307.92,401.39
216.02,2.01,4.99,288.37,401.39
216.22,2.02,4.99,288.37,402.32
216.42,2.02,4.99,293.26,402.32
216.62,2.02,5.01,293.26,401.78
216.82,2.02,4.99,307.92,402.32
217.02,2.01,4.99,322.58,401.39
217.22,2.00,5.01,351.91,399.93
217.42,2.02,4.99,342.13,402.32
217.62,2.02,4.99,307.92,402.32
217.82,2.02,5.01,317.69,401.78
218.02,2.03,5.01,312.81,402.71
218.22,2.02,4.99,307.92,402.32
218.42,2.01,4.99,293.26,401.39
218.62,2.02,5.01,303.03,401.78
218.82,2.01,4.99,283.48,401.39
219.02,2.02,5.01,293.26,401.78
219.22,2.01,5.01,278.59,400.86
219.42,2.02,4.98,298.14,402.86
219.62,2.01,5.01,283.48,400.86
219.82,2.00,4.99,283.48,400.46
220.02,2.02,4.99,288.37,402.32
220.22,2.01,4.99,288.37,401.39
220.42,2.01,4.99,283.48,401.39
220.62,2.03,5.02,283.48,402.17
220.82,2.00,4.99,283.48,400.46
221.02,2.02,4.99,278.59,402.32
221.22,2.01,5.01,273.70,400.86
221.42,2.02,4.99,293.26,402.32
221.62,2.02,5.01,283.48,401.78
221.82,2.00,4.99,283.48,400.46
222.02,2.02,5.01,288.37,401.78
222.22,2.01,4.99,273.70,401.39
222.42,2.02,4.99,283.48,402.32
222.62,2.02,4.99,259.04,402.32
222.82,2.02,4.99,244.38,402.32
223.02,2.02,5.01,254.15,401.78
223.22,2.00,4.99,244.38,400.46
223.42,2.01,5.01,263.93,400.86
223.62,2.01,4.98,254.15,401.94
223.82,2.01,5.01,249.27,400.86
224.02,2.02,4.99,244.38,402.32
224.22,2.02,5.01,244.38,401.78
224.42,2.02,5.01,249.27,401.78
224.62,2.01,4.99,244.38,401.39
224.82,2.02,5.01,249.27,401.78
225.02,2.02,4.99,249.27,402.32
225.22,2.01,4.99,244.38,401.39
225.42,2.01,4.99,229.72,401.39
225.62,2.02,4.99,234.60,402.32
225.82,2.01,4.99,224.83,401.39
226.02,2.02,5.01,224.83,401.78
226.22,2.03,5.01,244.38,402.71
226.42,2.01,4.99,239.49,401.39
226.62,2.02,4.99,234.60,402.32
226.82,2.02,5.01,229.72,401.78
227.02,2.02,4.99,224.83,402.32
227.22,2.02,5.01,239.49,401.78
227.42,2.00,4.98,234.60,401.00
227.62,2.03,4.99,224.83,403.25
227.82,2.01,4.99,224.83,401.39
228.02,2.02,4.99,229.72,402.32
228.22,2.02,5.01,229.72,401.78
228.42,2.02,4.99,229.72,402.32
228.62,2.02,4.98,224.83,402.86
228.82,2.01,4.99,239.49,401.39
229.02,2.02,4.99,244.38,402.32
229.22,2.02,4.99,239.49,402.32
229.42,2.02,4.98,229.72,402.86
229.62,2.02,5.01,244.38,401.78
229.82,2.02,4.99,234.60,402.32
230.02,2.02,5.01,239.49,401.78
230.22,2.02,5.01,254.15,401.78
230.42,2.02,4.99,254.15,402.32
230.62,2.02,4.99,254.15,402.32
230.82,2.02,4.99,244.38,402.32
231.02,2.03,5.01,244.38,402.71
231.22,2.02,4.99,239.49,402.32
231.42,2.02,5.01,224.83,401.78
231.62,2.01,5.01,224.83,400.86
231.82,2.02,4.99,234.60,402.32
232.02,2.01,4.99,219.94,401.39
232.22,2.00,4.99,219.94,400.46
232.42,2.03,5.01,215.05,402.71
232.62,2.02,4.99,215.05,402.32
232.82,2.02,5.01,210.17,401.78
233.02,2.00,4.99,200.39,400.46
233.22,2.01,4.99,210.17,401.39
233.42,2.02,5.01,200.39,401.78
233.62,2.02,4.99,190.62,402.32
233.82,2.01,4.99,205.28,401.39
234.02,2.02,4.99,190.62,402.32
234.22,2.02,4.99,195.50,402.32
234.42,2.01,4.99,195.50,401.39
234.62,2.01,4.98,195.50,401.94
234.82,2.03,5.01,205.28,402.71
235.02,2.00,4.99,205.28,400.46
235.22,2.02,5.01,210.17,401.78
235.42,2.01,4.99,215.05,401.39
235.62,2.03,5.01,229.72,402.71
235.82,2.02,4.99,215.05,402.32
236.02,2.02,4.99,229.72,402.32
236.22,2.02,4.99,219.94,402.32
236.42,2.02,4.99,200.39,402.32
236.62,2.02,4.99,210.17,402.32
236.82,2.00,4.99,205.28,400.46
237.02,2.01,4.99,210.17,401.39
237.22,2.03,5.01,200.39,402.71
237.42,2.02,4.99,200.39,402.32
237.62,2.01,4.99,205.28,401.39
237.82,2.02,4.99,185.73,402.32
238.02,2.02,4.99,185.73,402.32
238.22,2.01,4.99,180.84,401.39
238.42,2.02,5.01,195.50,401.78
238.62,2.02,5.01,190.62,401.78
238.82,2.01,5.01,185.73,400.86
239.02,2.02,5.01,195.50,401.78
239.22,2.02,5.01,185.73,401.78
239.42,2.02,4.99,200.39,402.32
239.62,2.01,5.01,185.73,400.86
239.82,2.01,5.01,190.62,400.86
240.02,2.03,4.99,195.50,403.25
240.22,2.01,4.99,195.50,401.39
240.42,2.01,5.01,200.39,400.86
240.62,2.02,4.99,195.50,402.32
240.82,2.01,4.98,200.39,401.94
241.02,2.02,4.99,215.05,402.32
241.22,2.01,4.99,210.17,401.39
241.42,2.01,4.99,219.94,401.39
241.62,2.02,5.01,215.05,401.78
241.82,2.02,5.02,224.83,401.25
242.02,2.01,5.01,224.83,400.86
242.22,2.01,4.98,215.05,401.94
242.42,2.01,4.99,215.05,401.39
242.62,2.02,4.99,229.72,402.32
242.82,2.01,4.98,215.05,401.94
243.02,2.03,4.99,215.05,403.25
243.22,2.02,4.99,200.39,402.32
243.42,2.01,5.01,200.39,400.86
243.62,2.03,5.01,175.95,402.71
243.82,2.00,4.99,190.62,400.46
244.02,2.00,5.01,185.73,399.93
244.22,2.02,4.99,185.73,402.32
244.42,2.03,4.99,195.50,403.25
244.62,2.01,5.01,171.07,400.86
244.82,2.02,4.99,185.73,402.32
245.02,2.02,4.98,190.62,402.86
245.22,2.01,4.99,185.73,401.39
245.42,2.01,5.01,190.62,400.86
245.62,2.02,4.99,185.73,402.32
245.82,2.02,5.01,190.62,401.78
246.02,2.01,5.01,205.28,400.86
246.22,2.02,4.99,200.39,402.32
246.42,2.02,4.99,200.39,402.32
246.62,2.01,4.98,200.39,401.94
246.82,2.02,4.99,200.39,402.32
247.02,2.01,4.99,200.39,401.39
247.22,2.02,4.99,210.17,402.32
247.42,2.03,5.01,200.39,402.71
247.62,2.01,5.01,185.73,400.86
247.82,2.01,5.01,190.62,400.86
248.02,2.01,5.01,195.50,400.86
248.22,2.02,5.01,195.50,401.78
248.42,2.01,4.98,185.73,401.94
248.62,2.01,5.01,180.84,400.86
248.82,2.02,5.01,195.50,401.78
249.02,2.01,4.99,185.73,401.39
249.22,2.02,4.99,190.62,402.32
249.42,2.01,5.01,171.07,400.86
249.62,2.02,4.99,185.73,402.32
249.82,2.01,5.01,171.07,400.86
250.02,2.00,4.99,180.84,400.46
250.22,2.00,4.99,185.73,400.46
250.42,2.01,4.99,185.73,401.39
250.62,2.02,5.01,185.73,401.78
250.82,2.02,4.99,190.62,402.32
251.02,2.02,4.99,180.84,402.32
251.22,2.02,5.01,180.84,401.78
251.42,2.01,4.99,175.95,401.39
251.62,2.01,5.01,180.84,400.86
251.82,2.01,4.99,171.07,401.39
252.02,2.02,5.01,185.73,401.78
252.22,2.01,5.01,175.95,400.86
252.42,2.02,4.99,190.62,402.32
252.62,2.01,4.99,175.95,401.39
252.82,2.01,4.99,175.95,401.39
253.02,2.01,5.02,200.39,400.32
253.22,2.01,5.02,195.50,400.32
253.42,2.02,5.01,200.39,401.78
253.62,2.02,4.99,190.62,402.32
253.82,2.02,4.99,200.39,402.32
254.02,2.02,5.01,219.94,401.78
254.22,2.00,4.99,215.05,400.46
254.42,2.03,5.01,205.28,402.71
254.62,2.02,4.99,205.28,402.32
254.82,2.02,4.99,200.39,402.32
255.02,2.02,4.99,195.50,402.32
255.22,2.02,4.99,200.39,402.32
255.42,2.02,5.01,200.39,401.78
255.62,2.00,4.99,190.62,400.46
255.82,2.03,5.02,210.17,402.17
256.02,2.00,4.98,200.39,401.00
256.22,2.01,5.01,205.28,400.86
256.42,2.01,4.99,210.17,401.39
256.62,2.02,4.99,185.73,402.32
256.82,2.02,4.98,200.39,402.86
257.02,2.01,4.98,180.84,401.94
257.22,2.02,4.99,195.50,402.32
257.42,2.01,5.01,190.62,400.86
257.62,2.02,5.01,205.28,401.78
257.82,2.01,5.01,200.39,400.86
258.02,2.01,4.98,205.28,401.94
258.22,2.02,5.01,219.94,401.78
258.42,2.01,5.01,215.05,400.86
258.62,2.02,4.99,219.94,402.32
258.82,2.02,5.01,210.17,401.78
259.02,2.01,4.97,205.28,402.48
259.22,2.03,5.01,200.39,402.71
259.42,2.01,4.99,224.83,401.39
259.62,2.02,4.99,224.83,402.32
259.82,2.00,5.01,215.05,399.93
260.02,2.02,4.99,229.72,402.32
260.22,2.02,5.01,234.60,401.78
260.42,2.00,5.01,219.94,399.93
260.62,2.03,5.01,234.60,402.71
260.82,2.01,4.99,219.94,401.39
261.02,2.02,4.99,205.28,402.32
261.22,2.01,5.01,195.50,400.86
261.42,2.01,4.99,195.50,401.39
261.62,2.03,5.01,205.28,402.71
261.82,2.02,5.01,190.62,401.78
262.02,2.01,5.01,205.28,400.86
262.22,2.01,5.01,210.17,400.86
262.42,2.01,5.01,175.95,400.86
262.62,2.01,4.99,205.28,401.39
262.82,2.00,4.99,195.50,400.46
263.02,2.02,5.01,205.28,401.78
263.22,2.01,5.01,195.50,400.86
263.42,2.02,4.99,219.94,402.32
263.62,2.03,4.99,224.83,403.25
263.82,2.02,4.99,234.60,402.32
264.02,2.00,4.99,234.60,400.46
264.22,2.01,5.01,229.72,400.86
264.42,2.02,4.99,224.83,402.32
264.62,2.01,4.99,224.83,401.39
264.82,2.01,4.98,224.83,401.94
265.02,2.02,5.01,229.72,401.78
265.22,2.02,4.98,234.60,402.86
265.42,2.02,5.01,234.60,401.78
265.62,2.01,4.99,244.38,401.39
265.82,2.01,4.98,254.15,401.94
266.02,2.03,5.01,249.27,402.71
266.22,2.01,4.99,254.15,401.39
266.42,2.02,4.99,249.27,402.32
266.62,2.02,5.01,244.38,401.78
266.82,2.02,5.01,239.49,401.78
267.02,2.02,4.99,239.49,402.32
267.22,2.01,4.99,239.49,401.39
267.42,2.03,5.01,224.83,402.71
267.62,2.02,4.99,239.49,402.32
267.82,2.01,5.02,244.38,400.32
268.02,2.02,5.01,229.72,401.78
268.22,2.02,4.99,229.72,402.32
268.42,2.02,4.99,224.83,402.32
268.62,2.00,4.99,210.17,400.46
268.82,2.02,5.01,229.72,401.78
269.02,2.00,4.99,224.83,400.46
269.22,2.01,4.99,219.94,401.39
269.42,2.03,5.01,224.83,402.71
269.62,2.01,4.98,229.72,401.94
269.82,2.03,5.01,224.83,402.71
270.02,2.00,4.99,210.17,400.46
270.22,2.02,5.01,219.94,401.78
270.42,2.01,4.97,215.05,402.48
270.62,2.01,4.99,215.05,401.39
