# material: Nylon PA6
# geometry: 3ch 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 057
# operator: Akila_Ahmed
# start_time: 2026-05-26 13:34:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 1st Aspect ratio 0.3. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
138.82,1.18,2.97,249.27,399.32
139.02,1.21,2.99,259.04,402.19
139.22,1.19,2.97,249.27,400.89
139.42,1.20,2.98,263.93,401.55
139.62,1.19,2.99,254.15,399.09
139.82,1.21,2.97,244.38,404.01
140.02,1.20,2.99,244.38,400.64
140.22,1.19,2.98,244.38,399.99
140.42,1.21,2.98,254.15,403.10
140.62,1.19,2.97,249.27,400.89
140.82,1.19,2.98,239.49,399.99
141.02,1.21,2.99,244.38,402.19
141.22,1.19,2.97,259.04,400.89
141.42,1.21,2.98,268.82,403.10
141.62,1.19,2.97,254.15,400.89
141.82,1.20,2.98,259.04,401.55
142.02,1.20,2.98,249.27,401.55
142.22,1.19,2.97,254.15,400.89
142.42,1.18,2.98,268.82,398.42
142.62,1.19,2.97,259.04,400.89
142.82,1.21,2.97,273.70,404.01
143.02,1.18,2.99,249.27,397.53
143.22,1.20,2.97,259.04,402.45
143.42,1.21,2.98,249.27,403.10
143.62,1.17,2.98,254.15,396.85
143.82,1.21,2.98,239.49,403.10
144.02,1.21,2.98,234.60,403.10
144.22,1.21,2.99,249.27,402.19
144.42,1.19,2.98,244.38,399.99
144.62,1.20,2.95,249.27,403.37
144.82,1.20,2.98,249.27,401.55
145.02,1.17,2.99,244.38,395.96
145.22,1.21,2.98,244.38,403.10
145.42,1.19,2.97,229.72,400.89
145.62,1.21,2.98,244.38,403.10
145.82,1.20,2.98,229.72,401.55
146.02,1.19,3.01,239.49,398.20
146.22,1.19,2.99,234.60,399.09
146.42,1.18,2.97,244.38,399.32
146.62,1.18,2.98,239.49,398.42
146.82,1.20,2.97,229.72,402.45
147.02,1.20,2.97,244.38,402.45
147.22,1.19,2.98,254.15,399.99
147.42,1.20,2.98,249.27,401.55
147.62,1.21,2.98,254.15,403.10
147.82,1.19,2.97,234.60,400.89
148.02,1.20,2.99,224.83,400.64
148.22,1.19,2.99,229.72,399.09
148.42,1.19,2.98,244.38,399.99
148.62,1.19,2.99,244.38,399.09
148.82,1.19,2.97,239.49,400.89
149.02,1.20,2.98,234.60,401.55
149.22,1.19,2.99,229.72,399.09
149.42,1.21,2.98,224.83,403.10
149.62,1.20,2.98,244.38,401.55
149.82,1.19,2.98,249.27,399.99
150.02,1.19,2.98,229.72,399.99
150.22,1.21,2.98,229.72,403.10
150.42,1.18,2.98,224.83,398.42
150.62,1.19,2.97,224.83,400.89
150.82,1.20,2.98,229.72,401.55
151.02,1.19,2.93,234.60,403.64
151.22,1.20,2.99,239.49,400.64
151.42,1.20,2.98,239.49,401.55
151.62,1.17,2.97,229.72,397.75
151.82,1.21,2.99,219.94,402.19
152.02,1.20,2.97,229.72,402.45
152.22,1.20,2.99,229.72,400.64
152.42,1.20,2.99,239.49,400.64
152.62,1.20,2.99,234.60,400.64
152.82,1.18,2.99,224.83,397.53
153.02,1.20,2.97,234.60,402.45
153.22,1.21,2.98,239.49,403.10
153.42,1.20,2.99,234.60,400.64
153.62,1.21,2.99,234.60,402.19
153.82,1.20,2.99,224.83,400.64
154.02,1.19,2.99,224.83,399.09
154.22,1.19,2.99,229.72,399.09
154.42,1.20,2.97,234.60,402.45
154.62,1.20,2.98,234.60,401.55
154.82,1.19,2.99,219.94,399.09
155.02,1.19,2.99,224.83,399.09
155.22,1.18,3.01,219.94,396.64
155.42,1.21,2.97,219.94,404.01
155.62,1.21,2.99,219.94,402.19
155.82,1.18,2.97,215.05,399.32
156.02,1.20,2.99,215.05,400.64
156.22,1.18,2.98,219.94,398.42
156.42,1.21,2.97,229.72,404.01
156.62,1.20,2.99,224.83,400.64
156.82,1.19,2.99,229.72,399.09
157.02,1.21,2.99,234.60,402.19
157.22,1.19,2.97,219.94,400.89
157.42,1.20,2.98,229.72,401.55
157.62,1.17,2.97,229.72,397.75
157.82,1.20,2.97,239.49,402.45
158.02,1.21,2.99,229.72,402.19
158.22,1.17,2.97,239.49,397.75
158.42,1.19,3.01,254.15,398.20
158.62,1.19,2.97,263.93,400.89
158.82,1.21,2.99,263.93,402.19
159.02,1.19,2.99,254.15,399.09
159.22,1.20,2.95,239.49,403.37
159.42,1.21,2.98,239.49,403.10
159.62,1.19,2.97,259.04,400.89
159.82,1.21,2.98,254.15,403.10
160.02,1.20,2.98,249.27,401.55
160.22,1.20,2.99,234.60,400.64
160.42,1.20,2.99,239.49,400.64
160.62,1.20,2.98,239.49,401.55
160.82,1.20,2.98,259.04,401.55
161.02,1.18,2.98,244.38,398.42
161.22,1.20,2.95,249.27,403.37
161.42,1.20,2.98,239.49,401.55
161.62,1.20,3.01,215.05,399.75
161.82,1.20,2.99,224.83,400.64
162.02,1.19,2.98,219.94,399.99
162.22,1.21,2.97,244.38,404.01
162.42,1.18,2.99,229.72,397.53
162.62,1.20,2.99,239.49,400.64
162.82,1.21,2.97,234.60,404.01
163.02,1.20,2.98,229.72,401.55
163.22,1.21,2.99,239.49,402.19
163.42,1.19,2.97,224.83,400.89
163.62,1.20,2.97,239.49,402.45
163.82,1.20,2.98,244.38,401.55
164.02,1.20,2.97,249.27,402.45
164.22,1.20,2.99,254.15,400.64
164.42,1.19,2.97,219.94,400.89
164.62,1.21,2.98,224.83,403.10
164.82,1.18,2.98,215.05,398.42
165.02,1.18,2.97,219.94,399.32
165.22,1.21,2.99,234.60,402.19
165.42,1.20,2.98,229.72,401.55
165.62,1.21,2.98,249.27,403.10
165.82,1.19,2.97,234.60,400.89
166.02,1.21,2.99,249.27,402.19
166.22,1.22,2.99,254.15,403.74
166.42,1.19,2.98,254.15,399.99
166.62,1.19,2.98,249.27,399.99
166.82,1.20,2.97,234.60,402.45
167.02,1.21,2.99,254.15,402.19
167.22,1.18,2.95,239.49,400.23
167.42,1.20,2.97,259.04,402.45
167.62,1.21,2.99,259.04,402.19
167.82,1.20,2.98,263.93,401.55
168.02,1.20,2.99,254.15,400.64
168.22,1.19,2.97,244.38,400.89
168.42,1.20,2.99,254.15,400.64
168.62,1.18,2.99,249.27,397.53
168.82,1.21,2.98,273.70,403.10
169.02,1.19,2.98,259.04,399.99
169.22,1.19,2.99,259.04,399.09
169.42,1.20,2.99,259.04,400.64
169.62,1.18,2.97,268.82,399.32
169.82,1.20,2.99,263.93,400.64
170.02,1.20,2.99,273.70,400.64
170.22,1.18,2.97,273.70,399.32
170.42,1.19,2.98,273.70,399.99
170.62,1.19,2.98,263.93,399.99
170.82,1.19,2.99,268.82,399.09
171.02,1.18,2.97,249.27,399.32
171.22,1.21,2.98,249.27,403.10
171.42,1.19,2.98,268.82,399.99
171.62,1.20,2.95,283.48,403.37
171.82,1.19,2.98,273.70,399.99
172.02,1.19,2.95,259.04,401.80
172.22,1.18,2.98,263.93,398.42
172.42,1.18,2.98,249.27,398.42
172.62,1.20,2.99,244.38,400.64
172.82,1.19,2.99,215.05,399.09
173.02,1.19,2.97,205.28,400.89
173.22,1.21,2.99,234.60,402.19
173.42,1.20,2.98,219.94,401.55
173.62,1.20,2.97,234.60,402.45
173.82,1.21,2.98,244.38,403.10
174.02,1.20,2.98,239.49,401.55
174.22,1.20,2.99,229.72,400.64
174.42,1.20,2.98,234.60,401.55
174.62,1.20,2.99,239.49,400.64
174.82,1.19,2.98,229.72,399.99
175.02,1.20,2.98,239.49,401.55
175.22,1.21,2.98,244.38,403.10
175.42,1.18,2.97,249.27,399.32
175.62,1.21,2.99,254.15,402.19
175.82,1.18,2.97,249.27,399.32
176.02,1.20,2.98,239.49,401.55
176.22,1.19,2.99,224.83,399.09
176.42,1.21,2.98,229.72,403.10
176.62,1.20,2.99,229.72,400.64
176.82,1.20,2.97,215.05,402.45
177.02,1.20,2.98,215.05,401.55
177.22,1.21,2.98,234.60,403.10
177.42,1.20,2.99,219.94,400.64
177.62,1.20,2.99,215.05,400.64
177.82,1.18,2.99,244.38,397.53
178.02,1.20,2.99,239.49,400.64
178.22,1.19,3.01,224.83,398.20
178.42,1.19,2.98,215.05,399.99
178.62,1.18,2.99,219.94,397.53
178.82,1.20,2.99,229.72,400.64
179.02,1.21,2.99,234.60,402.19
179.22,1.19,2.97,224.83,400.89
179.42,1.21,2.99,229.72,402.19
179.62,1.20,2.98,215.05,401.55
179.82,1.20,2.95,224.83,403.37
180.02,1.21,2.95,224.83,404.93
180.22,1.19,2.99,215.05,399.09
180.42,1.19,2.99,234.60,399.09
180.62,1.19,2.99,244.38,399.09
180.82,1.19,2.99,244.38,399.09
181.02,1.20,2.99,249.27,400.64
181.22,1.20,2.97,249.27,402.45
181.42,1.21,2.99,259.04,402.19
181.62,1.21,2.97,244.38,404.01
181.82,1.21,2.98,244.38,403.10
182.02,1.21,2.99,244.38,402.19
182.22,1.20,2.98,249.27,401.55
182.42,1.19,2.99,259.04,399.09
182.62,1.21,2.97,268.82,404.01
182.82,1.20,2.98,259.04,401.55
183.02,1.19,2.99,263.93,399.09
183.22,1.20,2.97,268.82,402.45
183.42,1.21,2.98,259.04,403.10
183.62,1.18,2.98,249.27,398.42
183.82,1.21,2.99,254.15,402.19
184.02,1.20,2.99,259.04,400.64
184.22,1.20,2.99,254.15,400.64
184.42,1.19,2.98,263.93,399.99
184.62,1.20,2.95,254.15,403.37
184.82,1.22,2.98,249.27,404.65
185.02,1.19,2.99,229.72,399.09
185.22,1.20,2.97,249.27,402.45
185.42,1.20,2.98,244.38,401.55
185.62,1.17,2.98,234.60,396.85
185.82,1.21,2.98,224.83,403.10
186.02,1.18,2.99,224.83,397.53
186.22,1.19,2.98,244.38,399.99
186.42,1.20,2.99,224.83,400.64
186.62,1.21,2.97,239.49,404.01
186.82,1.19,2.98,244.38,399.99
187.02,1.19,2.99,234.60,399.09
187.22,1.21,3.01,278.59,401.29
187.42,1.20,2.97,259.04,402.45
187.62,1.20,2.99,249.27,400.64
187.82,1.20,2.99,249.27,400.64
188.02,1.19,2.99,254.15,399.09
188.22,1.20,2.99,259.04,400.64
188.42,1.19,2.99,244.38,399.09
188.62,1.21,2.97,259.04,404.01
188.82,1.18,2.99,259.04,397.53
189.02,1.20,2.99,263.93,400.64
189.22,1.21,2.99,268.82,402.19
189.42,1.19,2.98,249.27,399.99
189.62,1.20,2.98,249.27,401.55
189.82,1.21,2.98,278.59,403.10
190.02,1.19,2.99,317.69,399.09
190.22,1.21,2.99,278.59,402.19
190.42,1.18,2.98,288.37,398.42
190.62,1.19,2.99,288.37,399.09
190.82,1.18,2.99,268.82,397.53
191.02,1.21,2.98,263.93,403.10
191.22,1.19,3.01,259.04,398.20
191.42,1.19,2.98,259.04,399.99
191.62,1.21,2.99,254.15,402.19
191.82,1.20,2.97,259.04,402.45
192.02,1.21,2.99,263.93,402.19
192.22,1.21,2.99,259.04,402.19
192.42,1.18,2.97,259.04,399.32
192.62,1.19,2.99,239.49,399.09
192.82,1.19,2.99,254.15,399.09
193.02,1.20,2.99,254.15,400.64
193.22,1.18,2.98,263.93,398.42
193.42,1.19,2.95,278.59,401.80
193.62,1.20,2.99,347.02,400.64
193.82,1.19,2.97,278.59,400.89
194.02,1.21,2.98,263.93,403.10
194.22,1.20,2.98,259.04,401.55
194.42,1.20,2.95,234.60,403.37
194.62,1.21,2.99,259.04,402.19
194.82,1.19,2.97,254.15,400.89
195.02,1.21,2.99,263.93,402.19
195.22,1.20,2.99,249.27,400.64
195.42,1.20,2.98,259.04,401.55
195.62,1.21,2.98,278.59,403.10
195.82,1.19,2.95,278.59,401.80
196.02,1.21,2.99,259.04,402.19
196.22,1.20,2.97,268.82,402.45
196.42,1.19,2.98,254.15,399.99
196.62,1.21,2.99,244.38,402.19
196.82,1.19,2.98,259.04,399.99
197.02,1.21,2.99,263.93,402.19
197.22,1.19,2.99,254.15,399.09
197.42,1.20,2.98,268.82,401.55
197.62,1.21,2.98,239.49,403.10
197.82,1.19,2.97,234.60,400.89
198.02,1.21,2.99,229.72,402.19
198.22,1.18,2.97,239.49,399.32
198.42,1.20,2.99,239.49,400.64
198.62,1.19,2.99,254.15,399.09
198.82,1.21,2.98,254.15,403.10
199.02,1.21,2.99,278.59,402.19
199.22,1.20,2.97,278.59,402.45
199.42,1.19,2.98,293.26,399.99
199.62,1.18,2.97,293.26,399.32
199.82,1.20,2.98,307.92,401.55
200.02,1.18,2.98,312.81,398.42
200.22,1.19,2.97,332.36,400.89
200.42,1.20,2.98,317.69,401.55
200.62,1.19,2.97,273.70,400.89
200.82,1.22,2.99,283.48,403.74
201.02,1.19,2.97,278.59,400.89
201.22,1.20,2.99,288.37,400.64
201.42,1.20,2.98,278.59,401.55
201.62,1.18,2.97,249.27,399.32
201.82,1.21,2.98,254.15,403.10
202.02,1.20,2.97,239.49,402.45
202.22,1.20,2.98,254.15,401.55
202.42,1.20,2.99,254.15,400.64
202.62,1.19,2.93,259.04,403.64
202.82,1.19,2.99,239.49,399.09
203.02,1.17,2.97,229.72,397.75
203.22,1.20,2.98,239.49,401.55
203.42,1.19,2.99,244.38,399.09
203.62,1.18,2.98,239.49,398.42
203.82,1.20,2.98,254.15,401.55
204.02,1.20,2.97,249.27,402.45
204.22,1.20,2.98,239.49,401.55
204.42,1.20,2.99,234.60,400.64
204.62,1.20,2.97,219.94,402.45
204.82,1.19,2.97,249.27,400.89
205.02,1.19,2.98,239.49,399.99
205.22,1.20,2.98,254.15,401.55
205.42,1.19,2.98,263.93,399.99
205.62,1.20,2.97,249.27,402.45
205.82,1.20,2.99,254.15,400.64
206.02,1.19,2.98,244.38,399.99
206.22,1.20,2.99,234.60,400.64
206.42,1.20,2.98,244.38,401.55
206.62,1.19,2.98,234.60,399.99
206.82,1.20,2.99,244.38,400.64
207.02,1.20,2.98,249.27,401.55
207.22,1.21,2.98,263.93,403.10
207.42,1.19,2.98,263.93,399.99
207.62,1.20,2.97,273.70,402.45
207.82,1.21,2.97,254.15,404.01
208.02,1.18,2.99,254.15,397.53
208.22,1.21,2.99,254.15,402.19
208.42,1.20,2.98,254.15,401.55
208.62,1.19,2.98,268.82,399.99
208.82,1.19,2.98,249.27,399.99
209.02,1.19,2.97,268.82,400.89
209.22,1.21,2.98,273.70,403.10
209.42,1.19,2.98,259.04,399.99
209.62,1.21,2.99,259.04,402.19
209.82,1.20,2.99,254.15,400.64
210.02,1.18,2.99,259.04,397.53
210.22,1.21,2.99,244.38,402.19
210.42,1.18,2.98,254.15,398.42
210.62,1.20,2.99,249.27,400.64
210.82,1.18,2.94,249.27,401.14
211.02,1.20,2.98,254.15,401.55
211.22,1.19,2.99,249.27,399.09
211.42,1.18,2.99,268.82,397.53
211.62,1.19,2.99,263.93,399.09
211.82,1.19,2.97,254.15,400.89
212.02,1.21,2.97,268.82,404.01
212.22,1.19,2.98,259.04,399.99
212.42,1.19,2.98,268.82,399.99
212.62,1.20,2.98,249.27,401.55
212.82,1.20,2.95,259.04,403.37
213.02,1.20,2.98,268.82,401.55
213.22,1.21,2.98,254.15,403.10
213.42,1.20,2.99,268.82,400.64
213.62,1.21,2.99,283.48,402.19
213.82,1.19,2.97,283.48,400.89
214.02,1.21,2.97,283.48,404.01
214.22,1.20,2.97,273.70,402.45
214.42,1.19,2.97,288.37,400.89
214.62,1.21,2.99,278.59,402.19
214.82,1.19,2.99,259.04,399.09
215.02,1.20,2.99,288.37,400.64
215.22,1.19,2.97,288.37,400.89
215.42,1.20,2.98,288.37,401.55
215.62,1.20,2.99,288.37,400.64
215.82,1.19,2.98,283.48,399.99
216.02,1.21,2.98,273.70,403.10
216.22,1.17,2.97,259.04,397.75
216.42,1.20,2.98,239.49,401.55
216.62,1.21,2.99,249.27,402.19
216.82,1.20,2.98,244.38,401.55
217.02,1.19,2.99,234.60,399.09
217.22,1.21,2.99,244.38,402.19
217.42,1.19,2.99,254.15,399.09
217.62,1.19,2.98,259.04,399.99
217.82,1.20,2.98,259.04,401.55
218.02,1.21,2.98,254.15,403.10
218.22,1.20,2.98,259.04,401.55
218.42,1.20,2.99,244.38,400.64
218.62,1.17,3.01,268.82,395.07
218.82,1.21,2.95,283.48,404.93
219.02,1.19,2.97,244.38,400.89
219.22,1.21,2.99,263.93,402.19
219.42,1.18,2.99,239.49,397.53
219.62,1.19,2.98,259.04,399.99
219.82,1.21,2.95,259.04,404.93
220.02,1.20,2.97,254.15,402.45
220.22,1.21,2.98,268.82,403.10
220.42,1.20,2.97,244.38,402.45
220.62,1.20,3.01,254.15,399.75
220.82,1.21,2.99,239.49,402.19
221.02,1.18,2.95,249.27,400.23
221.22,1.20,2.98,249.27,401.55
221.42,1.18,2.99,234.60,397.53
221.62,1.20,2.97,259.04,402.45
221.82,1.20,2.98,249.27,401.55
222.02,1.20,2.97,263.93,402.45
222.22,1.20,2.98,254.15,401.55
222.42,1.17,2.98,239.49,396.85
222.62,1.20,2.97,249.27,402.45
222.82,1.20,2.99,263.93,400.64
223.02,1.19,2.97,263.93,400.89
223.22,1.19,2.98,283.48,399.99
223.42,1.20,2.99,268.82,400.64
223.62,1.21,2.99,288.37,402.19
223.82,1.20,2.98,298.14,401.55
224.02,1.19,2.97,293.26,400.89
224.22,1.21,2.99,298.14,402.19
224.42,1.19,2.97,283.48,400.89
224.62,1.20,2.99,288.37,400.64
224.82,1.21,3.02,278.59,400.40
225.02,1.19,2.99,278.59,399.09
225.22,1.19,2.99,288.37,399.09
225.42,1.18,2.98,298.14,398.42
225.62,1.20,2.97,317.69,402.45
225.82,1.18,2.99,312.81,397.53
226.02,1.19,2.97,307.92,400.89
226.22,1.20,2.98,303.03,401.55
226.42,1.20,2.99,283.48,400.64
226.62,1.20,2.99,283.48,400.64
226.82,1.21,2.98,273.70,403.10
227.02,1.20,2.98,273.70,401.55
227.22,1.20,2.99,293.26,400.64
227.42,1.18,2.97,288.37,399.32
227.62,1.21,2.98,298.14,403.10
227.82,1.21,2.99,303.03,402.19
228.02,1.20,2.97,307.92,402.45
228.22,1.21,2.98,303.03,403.10
228.42,1.18,2.99,288.37,397.53
228.62,1.20,2.99,288.37,400.64
228.82,1.19,2.97,303.03,400.89
229.02,1.21,2.99,317.69,402.19
229.22,1.19,2.97,317.69,400.89
229.42,1.21,2.97,337.24,404.01
229.62,1.19,2.99,322.58,399.09
229.82,1.19,2.99,303.03,399.09
230.02,1.19,2.98,307.92,399.99
230.22,1.18,2.97,312.81,399.32
230.42,1.21,2.98,307.92,403.10
230.62,1.19,2.99,278.59,399.09
230.82,1.20,2.97,293.26,402.45
231.02,1.20,2.99,288.37,400.64
231.22,1.19,2.98,303.03,399.99
231.42,1.19,2.97,298.14,400.89
231.62,1.18,2.97,307.92,399.32
231.82,1.21,2.99,288.37,402.19
232.02,1.20,2.97,268.82,402.45
232.22,1.20,2.95,263.93,403.37
232.42,1.20,2.98,268.82,401.55
232.62,1.19,2.98,263.93,399.99
232.82,1.20,3.01,268.82,399.75
233.02,1.19,2.97,249.27,400.89
233.22,1.21,2.98,234.60,403.10
233.42,1.18,2.99,215.05,397.53
233.62,1.21,2.97,244.38,404.01
233.82,1.19,2.99,244.38,399.09
234.02,1.18,2.98,263.93,398.42
234.22,1.20,2.99,254.15,400.64
234.42,1.20,2.97,278.59,402.45
234.62,1.20,2.99,278.59,400.64
234.82,1.17,2.97,259.04,397.75
235.02,1.20,2.99,268.82,400.64
235.22,1.18,2.97,268.82,399.32
235.42,1.20,2.98,273.70,401.55
235.62,1.21,2.99,278.59,402.19
235.82,1.19,2.95,278.59,401.80
236.02,1.21,2.98,293.26,403.10
236.22,1.19,2.97,293.26,400.89
236.42,1.21,2.99,288.37,402.19
236.62,1.20,2.99,283.48,400.64
236.82,1.20,3.01,263.93,399.75
237.02,1.19,2.98,263.93,399.99
237.22,1.21,2.98,259.04,403.10
237.42,1.20,2.99,273.70,400.64
237.62,1.18,2.99,278.59,397.53
237.82,1.21,2.98,288.37,403.10
238.02,1.19,2.98,278.59,399.99
238.22,1.20,2.98,288.37,401.55
238.42,1.19,2.97,288.37,400.89
238.62,1.18,2.95,278.59,400.23
238.82,1.20,3.02,268.82,398.86
239.02,1.19,2.99,254.15,399.09
239.22,1.18,2.99,273.70,397.53
239.42,1.20,2.97,249.27,402.45
239.62,1.19,2.99,239.49,399.09
239.82,1.18,2.99,244.38,397.53
240.02,1.20,2.97,249.27,402.45
240.22,1.20,2.99,254.15,400.64
240.42,1.19,2.97,244.38,400.89
240.62,1.20,2.98,234.60,401.55
240.82,1.20,2.98,234.60,401.55
241.02,1.20,2.97,215.05,402.45
241.22,1.19,2.99,224.83,399.09
241.42,1.20,2.97,229.72,402.45
241.62,1.21,2.98,249.27,403.10
241.82,1.19,2.99,259.04,399.09
242.02,1.19,2.97,268.82,400.89
242.22,1.21,2.98,268.82,403.10
242.42,1.20,2.97,259.04,402.45
242.62,1.20,3.01,283.48,399.75
242.82,1.19,2.97,288.37,400.89
243.02,1.20,2.98,307.92,401.55
243.22,1.19,2.95,283.48,401.80
243.42,1.20,2.98,298.14,401.55
243.62,1.19,2.98,303.03,399.99
243.82,1.19,2.97,293.26,400.89
244.02,1.21,2.99,317.69,402.19
244.22,1.19,2.94,307.92,402.72
244.42,1.21,2.98,327.47,403.10
244.62,1.17,2.97,312.81,397.75
244.82,1.20,2.99,317.69,400.64
245.02,1.20,2.98,298.14,401.55
245.22,1.21,2.95,293.26,404.93
245.42,1.20,2.99,278.59,400.64
245.62,1.18,2.97,288.37,399.32
245.82,1.20,2.99,293.26,400.64
246.02,1.20,2.99,278.59,400.64
246.22,1.20,2.99,283.48,400.64
246.42,1.21,2.99,273.70,402.19
246.62,1.19,2.98,278.59,399.99
246.82,1.21,2.98,288.37,403.10
247.02,1.21,2.98,298.14,403.10
247.22,1.19,2.99,327.47,399.09
247.42,1.20,2.98,312.81,401.55
247.62,1.21,2.99,317.69,402.19
247.82,1.20,2.98,303.03,401.55
248.02,1.19,2.98,303.03,399.99
248.22,1.21,2.99,298.14,402.19
248.42,1.20,2.98,317.69,401.55
248.62,1.20,2.98,307.92,401.55
248.82,1.19,2.95,293.26,401.80
249.02,1.19,2.98,298.14,399.99
249.22,1.19,2.99,298.14,399.09
249.42,1.19,2.97,303.03,400.89
249.62,1.19,2.98,293.26,399.99
249.82,1.19,2.97,278.59,400.89
250.02,1.20,2.99,268.82,400.64
250.22,1.20,2.98,273.70,401.55
250.42,1.21,2.99,263.93,402.19
250.62,1.21,2.97,273.70,404.01
250.82,1.20,2.98,263.93,401.55
251.02,1.21,2.99,249.27,402.19
251.22,1.21,2.97,244.38,404.01
251.42,1.20,2.99,268.82,400.64
251.62,1.19,2.98,239.49,399.99
251.82,1.20,2.99,239.49,400.64
252.02,1.19,3.01,239.49,398.20
252.22,1.19,2.97,239.49,400.89
252.42,1.21,2.99,268.82,402.19
252.62,1.19,2.98,268.82,399.99
252.82,1.19,2.98,288.37,399.99
253.02,1.19,2.98,278.59,399.99
253.22,1.19,2.97,254.15,400.89
253.42,1.20,2.98,273.70,401.55
253.62,1.19,3.02,254.15,397.31
253.82,1.20,2.97,263.93,402.45
254.02,1.18,2.97,249.27,399.32
254.22,1.19,2.98,249.27,399.99
254.42,1.19,2.98,263.93,399.99
254.62,1.20,2.97,254.15,402.45
254.82,1.20,2.99,263.93,400.64
255.02,1.19,2.95,254.15,401.80
255.22,1.21,2.98,254.15,403.10
255.42,1.19,2.98,249.27,399.99
255.62,1.19,2.98,244.38,399.99
255.82,1.18,2.98,259.04,398.42
256.02,1.19,2.98,234.60,399.99
256.22,1.22,2.98,263.93,404.65
256.42,1.21,2.99,263.93,402.19
256.62,1.20,2.97,278.59,402.45
256.82,1.20,2.98,298.14,401.55
257.02,1.18,2.97,307.92,399.32
257.22,1.19,2.98,303.03,399.99
257.42,1.21,2.97,312.81,404.01
257.62,1.21,2.99,307.92,402.19
257.82,1.18,2.99,278.59,397.53
258.02,1.21,2.99,293.26,402.19
258.22,1.20,2.98,293.26,401.55
258.42,1.19,2.97,303.03,400.89
258.62,1.20,2.99,303.03,400.64
258.82,1.20,2.97,347.02,402.45
259.02,1.20,2.99,288.37,400.64
259.22,1.18,2.99,268.82,397.53
259.42,1.21,2.98,273.70,403.10
259.62,1.20,2.99,263.93,400.64
259.82,1.19,2.99,283.48,399.09
260.02,1.21,2.99,283.48,402.19
260.22,1.19,2.97,273.70,400.89
260.42,1.19,2.98,268.82,399.99
260.62,1.20,2.99,259.04,400.64
260.82,1.20,2.97,268.82,402.45
261.02,1.22,2.99,283.48,403.74
261.22,1.19,2.98,273.70,399.99
261.42,1.21,2.99,303.03,402.19
261.62,1.17,2.99,312.81,395.96
261.82,1.20,3.01,347.02,399.75
262.02,1.20,2.99,342.13,400.64
262.22,1.19,2.97,298.14,400.89
262.42,1.20,2.98,283.48,401.55
262.62,1.19,2.97,273.70,400.89
262.82,1.19,2.99,268.82,399.09
263.02,1.21,3.02,263.93,400.40
263.22,1.19,2.97,273.70,400.89
263.42,1.20,2.98,303.03,401.55
263.62,1.18,2.98,312.81,398.42
263.82,1.20,2.98,317.69,401.55
264.02,1.19,2.98,307.92,399.99
264.22,1.19,2.97,293.26,400.89
264.42,1.21,2.98,312.81,403.10
264.62,1.19,2.99,307.92,399.09
264.82,1.21,2.98,273.70,403.10
265.02,1.19,2.97,278.59,400.89
265.22,1.19,2.99,293.26,399.09
265.42,1.20,2.99,327.47,400.64
265.62,1.20,2.97,298.14,402.45
265.82,1.21,2.99,322.58,402.19
266.02,1.20,2.98,303.03,401.55
266.22,1.20,2.98,307.92,401.55
266.42,1.20,2.98,303.03,401.55
266.62,1.20,2.97,293.26,402.45
266.82,1.21,3.01,278.59,401.29
267.02,1.20,2.98,288.37,401.55
267.22,1.20,2.99,298.14,400.64
267.42,1.19,2.98,283.48,399.99
267.62,1.20,2.99,303.03,400.64
267.82,1.19,2.97,293.26,400.89
268.02,1.20,2.97,278.59,402.45
268.22,1.20,2.98,268.82,401.55
268.42,1.19,2.98,278.59,399.99
268.62,1.20,2.98,268.82,401.55
268.82,1.19,3.01,268.82,398.20
269.02,1.21,2.97,273.70,404.01
269.22,1.21,2.99,293.26,402.19
269.42,1.19,2.98,288.37,399.99
269.62,1.20,2.98,298.14,401.55
269.82,1.19,2.98,283.48,399.99
270.02,1.20,2.98,293.26,401.55
270.22,1.19,2.98,283.48,399.99
270.42,1.20,2.95,283.48,403.37
270.62,1.20,2.97,283.48,402.45
270.82,1.18,2.98,278.59,398.42
271.02,1.18,2.99,288.37,397.53
271.22,1.21,2.98,298.14,403.10
271.42,1.21,2.98,273.70,403.10
271.62,1.18,2.99,263.93,397.53
271.82,1.21,2.97,263.93,404.01
272.02,1.21,2.95,283.48,404.93
272.22,1.19,2.98,273.70,399.99
272.42,1.19,2.99,298.14,399.09
272.62,1.19,2.97,307.92,400.89
272.82,1.19,2.98,298.14,399.99
273.02,1.20,2.98,283.48,401.55
273.22,1.19,2.99,307.92,399.09
273.42,1.21,2.98,317.69,403.10
273.62,1.20,2.99,303.03,400.64
273.82,1.20,2.97,312.81,402.45
274.02,1.20,2.98,327.47,401.55
274.22,1.19,2.98,307.92,399.99
274.42,1.20,2.98,298.14,401.55
274.62,1.19,2.98,288.37,399.99
274.82,1.19,2.99,263.93,399.09
275.02,1.21,2.98,278.59,403.10
275.22,1.19,2.97,293.26,400.89
275.42,1.18,2.98,327.47,398.42
275.62,1.18,2.97,327.47,399.32
275.82,1.20,2.99,356.79,400.64
276.02,1.19,2.98,312.81,399.99
276.22,1.20,2.98,307.92,401.55
