# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 295.0
# drawdown_ratio: 50.0
# trial_number: 011
# operator: Ahmed_Akila
# start_time: 2026-02-12 13:20:23
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.22,1.94,4.91,606.06,397.11
413.42,1.96,4.93,615.84,398.47
413.62,1.95,4.93,552.30,397.52
413.82,1.96,4.93,542.52,398.47
414.02,1.96,4.94,547.41,398.87
414.22,1.95,4.95,532.75,396.44
414.42,1.96,4.93,522.97,399.41
414.62,1.96,4.91,542.52,399.01
414.82,1.95,4.91,566.96,398.06
415.02,1.96,4.93,547.41,399.41
415.22,1.97,4.94,542.52,399.82
415.42,1.95,4.93,552.30,397.52
415.62,1.96,4.93,532.75,399.41
415.82,1.96,4.93,508.31,398.47
416.02,1.96,4.93,508.31,398.47
416.22,1.96,4.91,532.75,399.01
416.42,1.94,4.93,527.86,396.57
416.62,1.96,4.93,532.75,399.41
416.82,1.96,4.93,522.97,398.47
417.02,1.95,4.91,522.97,398.06
417.22,1.95,4.93,537.63,397.52
417.42,1.96,4.91,508.31,399.96
417.62,1.96,4.94,513.20,398.87
417.82,1.95,4.93,518.08,397.52
418.02,1.96,4.91,488.76,399.01
418.22,1.96,4.93,488.76,399.41
418.42,1.96,4.93,503.42,399.41
418.62,1.95,4.91,493.65,398.06
418.82,1.96,4.93,478.98,399.41
419.02,1.95,4.94,469.21,396.98
419.22,1.96,4.93,474.10,399.41
419.42,1.96,4.93,478.98,398.47
419.62,1.96,4.91,488.76,399.01
419.82,1.96,4.93,493.65,399.41
420.02,1.96,4.93,483.87,398.47
420.22,1.96,4.93,469.21,398.47
420.42,1.96,4.93,513.20,398.47
420.62,1.94,4.93,542.52,396.57
420.82,1.96,4.93,557.18,398.47
421.02,1.96,4.93,542.52,398.47
421.22,1.97,4.94,557.18,399.82
421.42,1.96,4.93,571.85,399.41
421.62,1.95,4.94,557.18,396.98
421.82,1.96,4.91,547.41,399.01
422.02,1.96,4.93,522.97,399.41
422.22,1.96,4.94,478.98,397.93
422.42,1.96,4.94,478.98,397.93
422.62,1.96,4.93,503.42,398.47
422.82,1.96,4.91,483.87,399.96
423.02,1.96,4.93,503.42,398.47
423.22,1.96,4.93,547.41,398.47
423.42,1.95,4.93,552.30,397.52
423.62,1.96,4.93,566.96,398.47
423.82,1.95,4.94,527.86,396.98
424.02,1.95,4.94,518.08,396.98
424.22,1.96,4.93,518.08,398.47
424.42,1.94,4.93,493.65,396.57
424.62,1.96,4.93,498.53,399.41
424.82,1.96,4.94,474.10,398.87
425.02,1.95,4.91,464.32,398.06
425.22,1.96,4.93,503.42,398.47
425.42,1.96,4.93,508.31,399.41
425.62,1.95,4.93,527.86,397.52
425.82,1.95,4.90,547.41,398.61
426.02,1.96,4.94,537.63,398.87
426.22,1.96,4.91,503.42,399.96
426.42,1.96,4.95,527.86,398.33
426.62,1.96,4.94,522.97,398.87
426.82,1.96,4.93,513.20,398.47
427.02,1.96,4.93,537.63,399.41
427.22,1.96,4.91,532.75,399.01
427.42,1.96,4.91,542.52,399.01
427.62,1.96,4.94,532.75,397.93
427.82,1.96,4.93,532.75,399.41
428.02,1.96,4.93,542.52,398.47
428.22,1.96,4.91,532.75,399.01
428.42,1.96,4.94,518.08,397.93
428.62,1.96,4.93,552.30,398.47
428.82,1.95,4.93,547.41,397.52
429.02,1.96,4.93,532.75,398.47
429.22,1.96,4.95,508.31,398.33
429.42,1.95,4.93,513.20,397.52
429.62,1.96,4.93,518.08,399.41
429.82,1.96,4.94,493.65,398.87
430.02,1.97,4.91,493.65,400.91
430.22,1.97,4.93,503.42,400.36
430.42,1.96,4.94,513.20,397.93
430.62,1.96,4.91,532.75,399.96
430.82,1.96,4.93,542.52,399.41
431.02,1.95,4.93,542.52,397.52
431.22,1.96,4.93,552.30,399.41
431.42,1.97,4.93,552.30,400.36
431.62,1.96,4.93,596.29,398.47
431.82,1.96,4.93,615.84,398.47
432.02,1.96,4.94,615.84,398.87
432.22,1.96,4.93,581.62,399.41
432.42,1.97,4.93,581.62,400.36
432.62,1.96,4.91,571.85,399.01
432.82,1.96,4.93,552.30,399.41
433.02,1.96,4.93,552.30,398.47
433.22,1.96,4.91,532.75,399.01
433.42,1.96,4.94,552.30,398.87
433.62,1.95,4.93,547.41,397.52
433.82,1.96,4.91,566.96,399.01
434.02,1.96,4.93,547.41,399.41
434.22,1.95,4.91,547.41,398.06
434.42,1.96,4.93,566.96,399.41
434.62,1.96,4.93,547.41,398.47
434.82,1.96,4.93,532.75,398.47
435.02,1.96,4.93,532.75,398.47
435.22,1.94,4.93,508.31,396.57
435.42,1.95,4.93,537.63,397.52
435.62,1.96,4.93,527.86,398.47
435.82,1.96,4.91,518.08,399.01
436.02,1.96,4.93,527.86,398.47
436.22,1.96,4.95,566.96,398.33
436.42,1.96,4.94,581.62,398.87
436.62,1.96,4.93,571.85,399.41
436.82,1.96,4.94,586.51,398.87
437.02,1.95,4.91,547.41,398.06
437.22,1.96,4.93,557.18,399.41
437.42,1.96,4.94,566.96,398.87
437.62,1.96,4.93,542.52,398.47
437.82,1.96,4.93,542.52,399.41
438.02,1.95,4.91,537.63,398.06
438.22,1.96,4.93,537.63,399.41
438.42,1.96,4.93,552.30,399.41
438.62,1.95,4.91,518.08,398.06
438.82,1.96,4.93,508.31,398.47
439.02,1.96,4.94,493.65,398.87
439.22,1.95,4.93,503.42,397.52
439.42,1.96,4.94,518.08,397.93
439.62,1.95,4.93,522.97,397.52
439.82,1.96,4.93,513.20,398.47
440.02,1.96,4.94,503.42,397.93
440.22,1.95,4.93,503.42,397.52
440.42,1.96,4.90,488.76,400.51
440.62,1.95,4.90,474.10,398.61
440.82,1.95,4.91,488.76,398.06
441.02,1.96,4.95,508.31,398.33
441.22,1.95,4.93,493.65,397.52
441.42,1.96,4.93,483.87,399.41
441.62,1.96,4.93,483.87,399.41
441.82,1.95,4.91,469.21,398.06
442.02,1.95,4.93,469.21,397.52
442.22,1.95,4.93,493.65,397.52
442.42,1.94,4.93,483.87,396.57
442.62,1.96,4.93,508.31,398.47
442.82,1.96,4.93,508.31,399.41
443.02,1.96,4.91,498.53,399.96
443.22,1.95,4.93,513.20,397.52
443.42,1.95,4.94,488.76,396.98
443.62,1.96,4.93,459.43,398.47
443.82,1.96,4.93,435.00,398.47
444.02,1.95,4.90,400.78,398.61
444.22,1.96,4.93,410.56,399.41
444.42,1.96,4.93,435.00,399.41
444.62,1.94,4.94,464.32,396.03
444.82,1.96,4.93,469.21,399.41
445.02,1.94,4.91,444.77,397.11
445.22,1.96,4.93,474.10,399.41
445.42,1.96,4.93,498.53,398.47
445.62,1.94,4.93,508.31,396.57
445.82,1.96,4.94,518.08,398.87
446.02,1.96,4.94,532.75,398.87
446.22,1.96,4.93,552.30,398.47
446.42,1.96,4.93,547.41,399.41
446.62,1.95,4.93,542.52,397.52
446.82,1.96,4.93,527.86,398.47
447.02,1.95,4.93,488.76,397.52
447.22,1.95,4.93,478.98,397.52
447.42,1.96,4.93,513.20,399.41
447.62,1.96,4.94,508.31,397.93
447.82,1.94,4.93,532.75,396.57
448.02,1.96,4.93,527.86,399.41
448.22,1.95,4.94,498.53,396.98
448.42,1.95,4.91,508.31,398.06
448.62,1.96,4.94,537.63,398.87
448.82,1.95,4.93,518.08,397.52
449.02,1.96,4.91,537.63,399.01
449.22,1.96,4.94,503.42,397.93
449.42,1.96,4.94,498.53,397.93
449.62,1.96,4.93,522.97,399.41
449.82,1.96,4.94,498.53,397.93
450.02,1.94,4.93,508.31,396.57
450.22,1.97,4.93,503.42,400.36
450.42,1.96,4.91,532.75,399.96
450.62,1.94,4.93,557.18,396.57
450.82,1.96,4.94,576.74,397.93
451.02,1.96,4.91,557.18,399.01
451.22,1.96,4.93,537.63,398.47
451.42,1.96,4.90,571.85,399.56
451.62,1.96,4.93,537.63,399.41
451.82,1.96,4.93,542.52,399.41
452.02,1.95,4.90,547.41,398.61
452.22,1.96,4.93,527.86,398.47
452.42,1.96,4.91,537.63,399.01
452.62,1.96,4.93,518.08,399.41
452.82,1.96,4.91,513.20,399.96
453.02,1.96,4.94,508.31,398.87
453.22,1.95,4.93,513.20,397.52
453.42,1.95,4.93,503.42,397.52
453.62,1.96,4.93,518.08,398.47
453.82,1.96,4.94,532.75,397.93
454.02,1.96,4.93,518.08,399.41
454.22,1.96,4.94,513.20,398.87
454.42,1.94,4.94,532.75,396.03
454.62,1.96,4.93,552.30,398.47
454.82,1.97,4.93,547.41,400.36
455.02,1.95,4.91,503.42,398.06
455.22,1.96,4.91,449.66,399.01
455.42,1.96,4.94,459.43,398.87
455.62,1.95,4.93,469.21,397.52
455.82,1.96,4.93,498.53,398.47
456.02,1.96,4.94,474.10,397.93
456.22,1.94,4.93,435.00,396.57
456.42,1.95,4.93,435.00,397.52
456.62,1.96,4.91,430.11,399.01
456.82,1.96,4.94,454.55,398.87
457.02,1.96,4.93,464.32,399.41
457.22,1.96,4.91,454.55,399.01
457.42,1.96,4.93,439.88,398.47
457.62,1.96,4.94,449.66,398.87
457.82,1.95,4.91,454.55,398.06
458.02,1.96,4.93,444.77,398.47
458.22,1.95,4.94,420.33,396.98
458.42,1.95,4.90,430.11,398.61
458.62,1.96,4.93,449.66,399.41
458.82,1.96,4.91,454.55,399.96
459.02,1.96,4.93,483.87,398.47
459.22,1.95,4.93,493.65,397.52
459.42,1.96,4.91,503.42,399.96
459.62,1.96,4.93,522.97,399.41
459.82,1.96,4.93,537.63,399.41
460.02,1.94,4.91,527.86,397.11
460.22,1.96,4.93,513.20,398.47
460.42,1.96,4.94,537.63,397.93
460.62,1.96,4.93,522.97,399.41
460.82,1.96,4.93,542.52,399.41
461.02,1.94,4.91,552.30,397.11
461.22,1.96,4.93,591.40,398.47
461.42,1.96,4.93,606.06,399.41
461.62,1.96,4.93,610.95,398.47
461.82,1.96,4.93,591.40,398.47
462.02,1.96,4.94,571.85,397.93
462.22,1.97,4.93,615.84,400.36
462.42,1.95,4.94,547.41,396.98
462.62,1.95,4.93,508.31,397.52
462.82,1.96,4.93,508.31,399.41
463.02,1.95,4.93,488.76,397.52
463.22,1.94,4.91,498.53,397.11
463.42,1.96,4.93,557.18,399.41
463.62,1.94,4.91,601.17,397.11
463.82,1.96,4.93,591.40,398.47
464.02,1.96,4.94,547.41,398.87
464.22,1.96,4.93,518.08,398.47
464.42,1.96,4.93,527.86,398.47
464.62,1.96,4.94,547.41,398.87
464.82,1.96,4.93,581.62,399.41
465.02,1.96,4.93,562.07,398.47
465.22,1.96,4.94,537.63,397.93
465.42,1.96,4.90,547.41,399.56
465.62,1.96,4.91,542.52,399.01
465.82,1.96,4.93,518.08,398.47
466.02,1.96,4.91,532.75,399.01
466.22,1.96,4.94,513.20,398.87
466.42,1.95,4.91,547.41,398.06
466.62,1.96,4.93,581.62,398.47
466.82,1.94,4.94,576.74,396.03
467.02,1.96,4.93,576.74,399.41
467.22,1.95,4.93,566.96,397.52
467.42,1.96,4.91,552.30,399.01
467.62,1.96,4.94,552.30,397.93
467.82,1.96,4.94,552.30,397.93
468.02,1.94,4.91,542.52,397.11
468.22,1.96,4.94,537.63,398.87
468.42,1.96,4.94,527.86,398.87
468.62,1.97,4.94,547.41,399.82
468.82,1.96,4.93,522.97,398.47
469.02,1.95,4.93,498.53,397.52
469.22,1.96,4.93,537.63,399.41
469.42,1.96,4.93,547.41,398.47
469.62,1.96,4.91,552.30,399.01
469.82,1.96,4.93,571.85,399.41
470.02,1.96,4.94,591.40,397.93
470.22,1.96,4.89,566.96,400.11
470.42,1.96,4.93,586.51,399.41
470.62,1.96,4.93,552.30,399.41
470.82,1.95,4.93,547.41,397.52
471.02,1.96,4.93,537.63,399.41
471.22,1.94,4.93,571.85,396.57
471.42,1.95,4.93,576.74,397.52
471.62,1.94,4.93,557.18,396.57
471.82,1.96,4.93,542.52,398.47
472.02,1.96,4.93,547.41,399.41
472.22,1.96,4.93,557.18,398.47
472.42,1.96,4.91,566.96,399.01
472.62,1.96,4.93,552.30,398.47
472.82,1.95,4.93,518.08,397.52
473.02,1.97,4.93,478.98,400.36
473.22,1.95,4.95,449.66,396.44
473.42,1.95,4.91,439.88,398.06
473.62,1.96,4.93,444.77,399.41
473.82,1.96,4.93,444.77,398.47
474.02,1.94,4.93,498.53,396.57
474.22,1.96,4.93,518.08,399.41
474.42,1.95,4.89,488.76,399.15
474.62,1.96,4.93,508.31,398.47
474.82,1.96,4.94,503.42,397.93
475.02,1.96,4.93,488.76,398.47
475.22,1.96,4.94,518.08,398.87
475.42,1.96,4.94,498.53,398.87
475.62,1.96,4.93,488.76,399.41
475.82,1.96,4.93,508.31,398.47
476.02,1.96,4.94,527.86,397.93
476.22,1.96,4.93,513.20,399.41
476.42,1.96,4.93,503.42,399.41
476.62,1.95,4.93,518.08,397.52
476.82,1.96,4.94,537.63,398.87
477.02,1.96,4.94,591.40,398.87
477.22,1.96,4.91,601.17,399.01
477.42,1.96,4.93,591.40,399.41
477.62,1.95,4.93,571.85,397.52
477.82,1.94,4.93,581.62,396.57
478.02,1.96,4.93,586.51,398.47
478.22,1.94,4.91,581.62,397.11
478.42,1.96,4.93,576.74,399.41
478.62,1.96,4.93,562.07,398.47
478.82,1.96,4.91,586.51,399.96
479.02,1.96,4.95,586.51,398.33
479.22,1.95,4.93,566.96,397.52
479.42,1.95,4.93,576.74,397.52
479.62,1.95,4.94,571.85,396.98
479.82,1.95,4.91,566.96,398.06
480.02,1.97,4.93,596.29,400.36
480.22,1.94,4.93,596.29,396.57
480.42,1.94,4.93,591.40,396.57
480.62,1.96,4.93,571.85,398.47
480.82,1.96,4.93,542.52,398.47
481.02,1.96,4.93,532.75,398.47
481.22,1.96,4.93,532.75,399.41
481.42,1.96,4.93,552.30,398.47
481.62,1.95,4.93,596.29,397.52
481.82,1.94,4.91,610.95,397.11
482.02,1.96,4.91,625.61,399.96
482.22,1.96,4.93,620.72,399.41
482.42,1.96,4.94,601.17,398.87
482.62,1.96,4.93,596.29,398.47
482.82,1.95,4.91,571.85,398.06
483.02,1.95,4.93,581.62,397.52
483.22,1.96,4.93,591.40,399.41
483.42,1.96,4.94,591.40,398.87
483.62,1.95,4.91,601.17,398.06
483.82,1.95,4.94,576.74,396.98
484.02,1.96,4.94,547.41,398.87
484.22,1.96,4.91,576.74,399.01
484.42,1.96,4.93,601.17,398.47
484.62,1.96,4.93,606.06,398.47
484.82,1.96,4.93,610.95,399.41
485.02,1.96,4.93,586.51,399.41
485.22,1.96,4.91,532.75,399.01
485.42,1.96,4.93,518.08,399.41
485.62,1.97,4.94,513.20,399.82
485.82,1.96,4.90,547.41,400.51
486.02,1.96,4.93,542.52,399.41
486.22,1.96,4.93,566.96,399.41
486.42,1.97,4.93,576.74,400.36
486.62,1.96,4.94,586.51,398.87
486.82,1.96,4.93,586.51,398.47
487.02,1.96,4.93,630.50,398.47
487.22,1.96,4.91,674.49,399.96
487.42,1.96,4.93,694.04,398.47
487.62,1.96,4.94,698.92,398.87
487.82,1.95,4.91,698.92,398.06
488.02,1.96,4.93,674.49,398.47
488.22,1.96,4.93,625.61,399.41
488.42,1.96,4.93,601.17,398.47
488.62,1.96,4.93,620.72,398.47
488.82,1.95,4.94,635.39,396.98
489.02,1.96,4.93,645.16,398.47
489.22,1.96,4.93,640.27,399.41
489.42,1.96,4.93,645.16,398.47
489.62,1.96,4.91,610.95,399.01
489.82,1.96,4.94,601.17,398.87
490.02,1.95,4.94,576.74,396.98
490.22,1.97,4.93,571.85,400.36
490.42,1.96,4.93,532.75,398.47
490.62,1.96,4.93,518.08,398.47
490.82,1.96,4.93,513.20,398.47
491.02,1.95,4.91,513.20,398.06
491.22,1.96,4.93,527.86,398.47
491.42,1.96,4.93,537.63,399.41
491.62,1.96,4.93,527.86,398.47
491.82,1.96,4.93,532.75,398.47
492.02,1.96,4.93,557.18,399.41
492.22,1.95,4.93,566.96,397.52
492.42,1.96,4.93,557.18,399.41
492.62,1.96,4.93,562.07,399.41
492.82,1.96,4.91,552.30,399.01
493.02,1.96,4.93,542.52,399.41
493.22,1.95,4.93,537.63,397.52
493.42,1.95,4.94,513.20,396.98
493.62,1.96,4.93,552.30,399.41
493.82,1.96,4.93,537.63,399.41
494.02,1.96,4.91,522.97,399.01
494.22,1.96,4.95,522.97,398.33
494.42,1.94,4.93,542.52,396.57
494.62,1.97,4.91,615.84,400.91
494.82,1.95,4.93,518.08,397.52
495.02,1.94,4.93,518.08,396.57
495.22,1.96,4.93,503.42,399.41
495.42,1.94,4.93,478.98,396.57
495.62,1.94,4.93,483.87,396.57
495.82,1.96,4.93,493.65,399.41
496.02,1.96,4.91,498.53,399.96
496.22,1.96,4.93,503.42,398.47
496.42,1.96,4.94,498.53,398.87
496.62,1.96,4.94,483.87,397.93
496.82,1.96,4.93,464.32,398.47
497.02,1.96,4.93,464.32,399.41
497.22,1.96,4.94,469.21,397.93
497.42,1.96,4.93,478.98,399.41
497.62,1.96,4.91,474.10,399.01
497.82,1.94,4.91,454.55,397.11
498.02,1.96,4.93,454.55,398.47
498.22,1.96,4.93,449.66,398.47
498.42,1.96,4.91,444.77,399.96
498.62,1.96,4.93,454.55,399.41
498.82,1.96,4.91,435.00,399.01
499.02,1.97,4.95,439.88,399.27
499.22,1.96,4.93,449.66,398.47
499.42,1.96,4.94,454.55,397.93
499.62,1.95,4.93,469.21,397.52
499.82,1.96,4.93,488.76,398.47
500.02,1.95,4.93,449.66,397.52
500.22,1.96,4.93,444.77,398.47
500.42,1.96,4.93,498.53,398.47
500.62,1.96,4.93,493.65,398.47
500.82,1.95,4.97,557.18,395.90
501.02,1.96,4.93,527.86,399.41
501.22,1.96,4.93,527.86,398.47
501.42,1.95,4.93,518.08,397.52
501.62,1.96,4.91,493.65,399.01
501.82,1.96,4.93,464.32,398.47
502.02,1.96,4.93,454.55,399.41
502.22,1.95,4.93,478.98,397.52
502.42,1.96,4.93,493.65,399.41
502.62,1.96,4.93,488.76,399.41
502.82,1.95,4.95,488.76,396.44
503.02,1.96,4.93,449.66,398.47
503.22,1.95,4.93,469.21,397.52
503.42,1.95,4.91,469.21,398.06
503.62,1.96,4.94,459.43,398.87
503.82,1.95,4.94,444.77,396.98
504.02,1.96,4.91,478.98,399.01
504.22,1.96,4.93,483.87,399.41
504.42,1.96,4.91,483.87,399.01
504.62,1.96,4.93,503.42,398.47
504.82,1.96,4.94,474.10,398.87
505.02,1.95,4.93,444.77,397.52
505.22,1.96,4.93,449.66,399.41
505.42,1.96,4.93,449.66,399.41
505.62,1.96,4.91,444.77,399.96
505.82,1.96,4.93,459.43,399.41
506.02,1.96,4.94,469.21,397.93
506.22,1.96,4.93,459.43,398.47
506.42,1.96,4.93,459.43,399.41
506.62,1.96,4.93,449.66,398.47
506.82,1.95,4.93,439.88,397.52
507.02,1.96,4.94,444.77,398.87
507.22,1.96,4.94,464.32,398.87
507.42,1.96,4.93,454.55,398.47
507.62,1.97,4.94,459.43,399.82
507.82,1.95,4.91,469.21,398.06
508.02,1.94,4.91,483.87,397.11
508.22,1.96,4.93,498.53,399.41
508.42,1.95,4.91,518.08,398.06
508.62,1.96,4.93,532.75,398.47
508.82,1.96,4.93,513.20,399.41
509.02,1.95,4.90,488.76,398.61
509.22,1.96,4.94,493.65,397.93
509.42,1.96,4.94,474.10,397.93
509.62,1.97,4.91,483.87,400.91
509.82,1.96,4.93,508.31,398.47
510.02,1.95,4.93,537.63,397.52
510.22,1.95,4.93,527.86,397.52
510.42,1.97,4.94,532.75,399.82
510.62,1.96,4.93,522.97,398.47
510.82,1.96,4.91,493.65,399.01
511.02,1.96,4.93,488.76,399.41
511.22,1.96,4.94,488.76,398.87
511.42,1.96,4.93,478.98,399.41
511.62,1.96,4.93,474.10,399.41
511.82,1.94,4.90,469.21,397.65
512.02,1.96,4.93,537.63,399.41
512.22,1.94,4.94,508.31,396.03
512.42,1.94,4.91,493.65,397.11
512.62,1.96,4.93,493.65,398.47
512.82,1.95,4.91,474.10,398.06
513.02,1.95,4.93,483.87,397.52
513.22,1.96,4.93,474.10,399.41
513.42,1.96,4.90,464.32,399.56
513.62,1.96,4.93,483.87,398.47
513.82,1.96,4.93,478.98,399.41
514.02,1.96,4.94,483.87,397.93
514.22,1.96,4.93,483.87,399.41
514.42,1.95,4.93,469.21,397.52
514.62,1.96,4.93,459.43,398.47
514.82,1.96,4.94,459.43,397.93
515.02,1.95,4.97,478.98,395.90
515.22,1.95,4.91,493.65,398.06
515.42,1.96,4.93,493.65,399.41
515.62,1.96,4.91,464.32,399.96
515.82,1.96,4.91,444.77,399.01
516.02,1.96,4.93,459.43,399.41
516.22,1.96,4.94,449.66,397.93
516.42,1.95,4.93,483.87,397.52
516.62,1.96,4.94,488.76,397.93
516.82,1.94,4.93,483.87,396.57
517.02,1.96,4.93,488.76,399.41
517.22,1.96,4.93,483.87,398.47
517.42,1.96,4.93,483.87,399.41
517.62,1.96,4.93,488.76,399.41
517.82,1.95,4.93,483.87,397.52
518.02,1.96,4.93,444.77,398.47
518.22,1.96,4.93,420.33,399.41
518.42,1.95,4.93,439.88,397.52
518.62,1.97,4.94,469.21,399.82
518.82,1.96,4.93,478.98,399.41
519.02,1.95,4.93,449.66,397.52
519.22,1.96,4.93,459.43,399.41
519.42,1.96,4.94,449.66,397.93
519.62,1.95,4.93,444.77,397.52
519.82,1.96,4.94,449.66,397.93
520.02,1.95,4.91,439.88,398.06
520.22,1.96,4.90,454.55,399.56
520.42,1.96,4.93,439.88,399.41
520.62,1.95,4.93,410.56,397.52
520.82,1.96,4.93,395.89,398.47
521.02,1.95,4.94,395.89,396.98
521.22,1.94,4.93,420.33,396.57
521.42,1.96,4.93,435.00,398.47
521.62,1.95,4.93,415.44,397.52
521.82,1.95,4.93,435.00,397.52
522.02,1.96,4.93,459.43,398.47
522.22,1.96,4.91,469.21,399.96
522.42,1.96,4.93,459.43,398.47
522.62,1.96,4.93,449.66,399.41
522.82,1.97,4.93,454.55,400.36
523.02,1.96,4.93,488.76,399.41
523.22,1.96,4.93,503.42,398.47
523.42,1.95,4.93,478.98,397.52
523.62,1.96,4.93,503.42,398.47
523.82,1.94,4.91,493.65,397.11
524.02,1.96,4.90,503.42,399.56
524.22,1.96,4.93,508.31,398.47
524.42,1.95,4.91,488.76,398.06
524.62,1.96,4.93,478.98,398.47
524.82,1.96,4.93,449.66,398.47
525.02,1.94,4.91,410.56,397.11
525.22,1.96,4.93,430.11,398.47
525.42,1.95,4.93,435.00,397.52
525.62,1.95,4.93,483.87,397.52
525.82,1.96,4.93,542.52,398.47
526.02,1.95,4.93,498.53,397.52
526.22,1.96,4.93,518.08,398.47
526.42,1.96,4.94,508.31,397.93
526.62,1.96,4.91,493.65,399.96
526.82,1.96,4.93,478.98,399.41
527.02,1.96,4.93,454.55,399.41
527.22,1.96,4.93,439.88,399.41
527.42,1.96,4.95,439.88,398.33
527.62,1.96,4.93,449.66,399.41
527.82,1.96,4.93,430.11,398.47
528.02,1.96,4.93,454.55,399.41
528.22,1.96,4.93,454.55,399.41
528.42,1.94,4.91,435.00,397.11
528.62,1.96,4.94,425.22,398.87
528.82,1.94,4.91,425.22,397.11
529.02,1.96,4.93,449.66,398.47
529.22,1.96,4.93,430.11,399.41
529.42,1.95,4.91,444.77,398.06
529.62,1.96,4.91,464.32,399.01
529.82,1.95,4.94,464.32,396.98
530.02,1.95,4.93,464.32,397.52
530.22,1.96,4.94,478.98,398.87
530.42,1.96,4.95,464.32,398.33
530.62,1.96,4.93,444.77,398.47
530.82,1.96,4.93,444.77,398.47
531.02,1.94,4.93,449.66,396.57
531.22,1.96,4.93,449.66,398.47
531.42,1.95,4.93,439.88,397.52
531.62,1.96,4.94,454.55,398.87
531.82,1.96,4.91,444.77,399.96
532.02,1.96,4.93,454.55,398.47
532.22,1.95,4.94,435.00,396.98
532.42,1.96,4.93,435.00,398.47
532.62,1.96,4.94,439.88,397.93
532.82,1.96,4.93,454.55,399.41
533.02,1.94,4.93,449.66,396.57
533.22,1.96,4.93,464.32,399.41
533.42,1.96,4.93,444.77,398.47
533.62,1.96,4.93,425.22,398.47
533.82,1.95,4.93,430.11,397.52
534.02,1.96,4.93,425.22,398.47
534.22,1.96,4.93,459.43,399.41
534.42,1.95,4.93,474.10,397.52
534.62,1.96,4.91,478.98,399.01
534.82,1.95,4.93,474.10,397.52
535.02,1.95,4.93,459.43,397.52
535.22,1.96,4.91,439.88,399.01
535.42,1.96,4.94,430.11,397.93
535.62,1.96,4.93,435.00,399.41
535.82,1.96,4.91,483.87,399.01
536.02,1.96,4.94,513.20,397.93
536.22,1.96,4.94,488.76,397.93
536.42,1.96,4.91,513.20,399.96
536.62,1.96,4.93,513.20,398.47
536.82,1.94,4.93,449.66,396.57
537.02,1.96,4.91,444.77,399.01
537.22,1.96,4.93,444.77,399.41
537.42,1.94,4.91,405.67,397.11
537.62,1.96,4.93,435.00,399.41
537.82,1.96,4.93,459.43,399.41
538.02,1.96,4.93,469.21,398.47
538.22,1.95,4.93,454.55,397.52
538.42,1.94,4.91,435.00,397.11
538.62,1.94,4.91,425.22,397.11
538.82,1.96,4.94,425.22,397.93
539.02,1.95,4.93,410.56,397.52
539.22,1.96,4.93,435.00,398.47
539.42,1.96,4.93,444.77,399.41
539.62,1.95,4.93,425.22,397.52
539.82,1.96,4.93,474.10,398.47
540.02,1.96,4.94,478.98,397.93
540.22,1.96,4.93,498.53,398.47
540.42,1.96,4.93,557.18,399.41
540.62,1.96,4.94,542.52,398.87
540.82,1.96,4.91,532.75,399.96
541.02,1.96,4.95,552.30,398.33
541.22,1.94,4.94,547.41,396.03
541.42,1.95,4.91,537.63,398.06
541.62,1.96,4.93,542.52,399.41
541.82,1.96,4.93,552.30,399.41
542.02,1.96,4.91,566.96,399.01
542.22,1.96,4.93,596.29,398.47
542.42,1.95,4.91,537.63,398.06
542.62,1.97,4.91,547.41,400.91
542.82,1.95,4.93,552.30,397.52
543.02,1.95,4.93,537.63,397.52
543.22,1.96,4.93,557.18,399.41
543.42,1.96,4.93,591.40,399.41
543.62,1.96,4.91,606.06,399.01
543.82,1.96,4.93,606.06,398.47
544.02,1.94,4.91,620.72,397.11
544.22,1.96,4.93,606.06,398.47
544.42,1.96,4.93,606.06,399.41
544.62,1.95,4.94,596.29,396.98
544.82,1.96,4.93,596.29,399.41
545.02,1.95,4.93,576.74,397.52
545.22,1.96,4.93,552.30,398.47
545.42,1.96,4.93,576.74,398.47
545.62,1.96,4.93,610.95,399.41
545.82,1.96,4.91,576.74,399.01
546.02,1.96,4.94,601.17,398.87
546.22,1.95,4.93,586.51,397.52
546.42,1.95,4.91,566.96,398.06
546.62,1.96,4.93,527.86,399.41
546.82,1.96,4.94,522.97,398.87
547.02,1.96,4.91,518.08,399.96
547.22,1.97,4.94,537.63,399.82
547.42,1.95,4.94,518.08,396.98
547.62,1.96,4.91,566.96,399.01
547.82,1.96,4.95,581.62,398.33
548.02,1.96,4.91,566.96,399.01
548.22,1.94,4.91,547.41,397.11
548.42,1.96,4.93,552.30,399.41
548.62,1.95,4.93,537.63,397.52
548.82,1.96,4.93,527.86,399.41
549.02,1.96,4.94,522.97,398.87
549.22,1.97,4.94,513.20,399.82
549.42,1.96,4.90,527.86,399.56
549.62,1.96,4.93,537.63,399.41
549.82,1.95,4.93,532.75,397.52
550.02,1.96,4.93,557.18,398.47
550.22,1.96,4.93,557.18,399.41
550.42,1.95,4.91,542.52,398.06
550.62,1.96,4.93,527.86,398.47
550.82,1.96,4.93,513.20,399.41
551.02,1.96,4.91,498.53,399.01
551.22,1.96,4.91,498.53,399.01
551.42,1.96,4.93,513.20,398.47
