# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_5
# operator: Akila_Ahmed
# start_time: 2026-06-01 09:47:03
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1165.42,1.18,2.98,454.55,398.42
1165.62,1.20,2.99,478.98,400.64
1165.82,1.20,2.99,478.98,400.64
1166.02,1.19,3.01,508.31,398.20
1166.22,1.19,2.99,478.98,399.09
1166.42,1.17,2.99,527.86,395.96
1166.62,1.18,2.99,518.08,397.53
1166.82,1.19,3.01,522.97,398.20
1167.02,1.20,2.99,562.07,400.64
1167.22,1.21,2.99,566.96,402.19
1167.42,1.19,2.98,552.30,399.99
1167.62,1.19,3.02,522.97,397.31
1167.82,1.17,2.98,518.08,396.85
1168.02,1.17,2.98,518.08,396.85
1168.22,1.19,2.99,527.86,399.09
1168.42,1.18,2.99,522.97,397.53
1168.62,1.18,3.01,513.20,396.64
1168.82,1.20,2.99,513.20,400.64
1169.02,1.19,3.01,493.65,398.20
1169.22,1.17,3.01,469.21,395.07
1169.42,1.18,2.98,469.21,398.42
1169.62,1.20,3.01,464.32,399.75
1169.82,1.19,3.02,439.88,397.31
1170.02,1.20,2.97,400.78,402.45
1170.22,1.19,2.99,405.67,399.09
1170.42,1.19,2.99,410.56,399.09
1170.62,1.19,2.98,381.23,399.99
1170.82,1.17,2.97,381.23,397.75
1171.02,1.18,2.98,395.89,398.42
1171.22,1.20,3.01,366.57,399.75
1171.42,1.17,3.01,410.56,395.07
1171.62,1.19,2.98,391.01,399.99
1171.82,1.20,2.99,381.23,400.64
1172.02,1.17,2.98,391.01,396.85
1172.22,1.19,2.98,371.46,399.99
1172.42,1.20,3.02,366.57,398.86
1172.62,1.18,2.99,420.33,397.53
1172.82,1.19,2.99,449.66,399.09
1173.02,1.18,3.01,435.00,396.64
1173.22,1.20,2.98,405.67,401.55
1173.42,1.19,3.01,395.89,398.20
1173.62,1.20,2.99,366.57,400.64
1173.82,1.19,2.99,391.01,399.09
1174.02,1.19,2.98,439.88,399.99
1174.22,1.19,2.98,430.11,399.99
1174.42,1.19,2.99,474.10,399.09
1174.62,1.19,2.98,493.65,399.99
1174.82,1.19,2.97,449.66,400.89
1175.02,1.19,2.98,444.77,399.99
1175.22,1.19,2.98,454.55,399.99
1175.42,1.17,3.01,478.98,395.07
1175.62,1.20,2.98,518.08,401.55
1175.82,1.20,2.99,513.20,400.64
1176.02,1.17,3.01,503.42,395.07
1176.22,1.18,2.99,537.63,397.53
1176.42,1.19,2.99,552.30,399.09
1176.62,1.20,2.99,503.42,400.64
1176.82,1.17,2.98,449.66,396.85
1177.02,1.20,3.01,469.21,399.75
1177.22,1.20,2.99,425.22,400.64
1177.42,1.18,3.01,464.32,396.64
1177.62,1.19,3.01,493.65,398.20
1177.82,1.20,2.99,488.76,400.64
1178.02,1.20,2.99,513.20,400.64
1178.22,1.17,2.97,474.10,397.75
1178.42,1.20,2.99,498.53,400.64
1178.62,1.19,2.99,522.97,399.09
1178.82,1.19,3.01,532.75,398.20
1179.02,1.19,2.95,464.32,401.80
1179.22,1.20,2.99,464.32,400.64
1179.42,1.20,2.98,483.87,401.55
1179.62,1.19,2.97,478.98,400.89
1179.82,1.19,2.99,464.32,399.09
1180.02,1.20,2.99,464.32,400.64
1180.22,1.18,2.98,454.55,398.42
1180.42,1.18,2.98,430.11,398.42
1180.62,1.18,2.99,459.43,397.53
1180.82,1.19,3.02,415.44,397.31
1181.02,1.19,2.98,400.78,399.99
1181.22,1.20,2.99,415.44,400.64
1181.42,1.19,3.01,400.78,398.20
1181.62,1.17,2.98,405.67,396.85
1181.82,1.20,2.98,449.66,401.55
1182.02,1.20,2.98,430.11,401.55
1182.22,1.20,2.98,459.43,401.55
1182.42,1.18,2.99,498.53,397.53
1182.62,1.20,2.99,469.21,400.64
1182.82,1.20,2.99,435.00,400.64
1183.02,1.18,2.97,381.23,399.32
1183.22,1.19,2.99,405.67,399.09
1183.42,1.18,2.99,395.89,397.53
1183.62,1.19,2.98,395.89,399.99
1183.82,1.17,2.97,395.89,397.75
1184.02,1.20,2.99,410.56,400.64
1184.22,1.17,2.98,420.33,396.85
1184.42,1.18,2.99,430.11,397.53
1184.62,1.20,2.99,454.55,400.64
1184.82,1.19,2.99,444.77,399.09
1185.02,1.17,2.98,469.21,396.85
1185.22,1.20,2.98,474.10,401.55
1185.42,1.19,2.99,449.66,399.09
1185.62,1.17,2.98,415.44,396.85
1185.82,1.20,2.98,454.55,401.55
1186.02,1.20,2.99,444.77,400.64
1186.22,1.18,2.99,420.33,397.53
1186.42,1.17,2.98,449.66,396.85
1186.62,1.19,2.98,464.32,399.99
1186.82,1.20,2.99,430.11,400.64
1187.02,1.19,3.01,444.77,398.20
1187.22,1.19,2.99,464.32,399.09
1187.42,1.18,2.99,430.11,397.53
1187.62,1.19,2.98,430.11,399.99
1187.82,1.17,2.98,420.33,396.85
1188.02,1.18,2.99,400.78,397.53
1188.22,1.18,3.01,425.22,396.64
1188.42,1.17,2.99,405.67,395.96
1188.62,1.20,2.99,435.00,400.64
1188.82,1.19,2.98,454.55,399.99
1189.02,1.19,2.98,469.21,399.99
1189.22,1.19,2.99,493.65,399.09
1189.42,1.19,2.99,444.77,399.09
1189.62,1.20,2.99,444.77,400.64
1189.82,1.19,3.01,454.55,398.20
1190.02,1.20,2.99,420.33,400.64
1190.22,1.20,2.98,439.88,401.55
1190.42,1.18,2.98,430.11,398.42
1190.62,1.19,2.98,493.65,399.99
1190.82,1.19,2.99,483.87,399.09
1191.02,1.18,2.98,444.77,398.42
1191.22,1.19,2.99,454.55,399.09
1191.42,1.18,2.99,474.10,397.53
1191.62,1.19,2.98,478.98,399.99
1191.82,1.18,2.97,469.21,399.32
1192.02,1.19,2.99,464.32,399.09
1192.22,1.20,3.01,439.88,399.75
1192.42,1.17,3.01,474.10,395.07
1192.62,1.20,2.99,449.66,400.64
1192.82,1.19,3.01,430.11,398.20
1193.02,1.17,2.99,405.67,395.96
1193.22,1.19,2.95,425.22,401.80
1193.42,1.19,2.99,439.88,399.09
1193.62,1.19,2.99,459.43,399.09
1193.82,1.19,2.97,435.00,400.89
1194.02,1.18,2.99,449.66,397.53
1194.22,1.19,3.02,439.88,397.31
1194.42,1.18,3.01,415.44,396.64
1194.62,1.19,2.98,400.78,399.99
1194.82,1.20,3.01,420.33,399.75
1195.02,1.19,2.98,425.22,399.99
1195.22,1.19,3.02,435.00,397.31
1195.42,1.19,2.99,425.22,399.09
1195.62,1.18,2.98,435.00,398.42
1195.82,1.18,3.01,415.44,396.64
1196.02,1.19,2.99,415.44,399.09
1196.22,1.20,2.99,435.00,400.64
1196.42,1.19,2.98,410.56,399.99
1196.62,1.20,2.98,420.33,401.55
1196.82,1.19,2.99,454.55,399.09
1197.02,1.19,3.01,425.22,398.20
1197.22,1.20,2.97,449.66,402.45
1197.42,1.20,2.99,435.00,400.64
1197.62,1.18,3.01,439.88,396.64
1197.82,1.18,2.98,430.11,398.42
1198.02,1.19,2.98,425.22,399.99
1198.22,1.20,3.01,464.32,399.75
1198.42,1.17,3.01,488.76,395.07
1198.62,1.19,2.98,444.77,399.99
1198.82,1.20,2.99,469.21,400.64
1199.02,1.20,2.99,537.63,400.64
1199.22,1.19,2.98,537.63,399.99
1199.42,1.20,2.99,596.29,400.64
1199.62,1.17,2.99,625.61,395.96
1199.82,1.19,3.01,571.85,398.20
1200.02,1.20,2.98,537.63,401.55
1200.22,1.20,2.98,513.20,401.55
1200.42,1.17,2.99,493.65,395.96
1200.62,1.20,2.98,503.42,401.55
1200.82,1.19,2.99,483.87,399.09
1201.02,1.19,3.01,483.87,398.20
1201.22,1.20,2.98,449.66,401.55
1201.42,1.19,2.98,449.66,399.99
1201.62,1.20,3.01,415.44,399.75
1201.82,1.19,3.01,386.12,398.20
1202.02,1.20,3.02,420.33,398.86
1202.22,1.18,2.99,430.11,397.53
1202.42,1.17,3.01,386.12,395.07
1202.62,1.19,2.99,425.22,399.09
1202.82,1.19,2.99,381.23,399.09
1203.02,1.20,3.01,430.11,399.75
1203.22,1.19,2.98,391.01,399.99
1203.42,1.19,2.99,400.78,399.09
1203.62,1.19,2.98,420.33,399.99
1203.82,1.19,3.01,439.88,398.20
1204.02,1.18,2.98,439.88,398.42
1204.22,1.18,2.99,464.32,397.53
1204.42,1.17,2.98,415.44,396.85
1204.62,1.19,2.95,425.22,401.80
1204.82,1.20,2.99,391.01,400.64
1205.02,1.19,3.01,386.12,398.20
1205.22,1.19,2.98,361.68,399.99
1205.42,1.20,2.98,386.12,401.55
1205.62,1.20,2.99,391.01,400.64
1205.82,1.19,2.99,405.67,399.09
1206.02,1.19,2.99,400.78,399.09
1206.22,1.18,2.99,386.12,397.53
1206.42,1.19,3.01,356.79,398.20
1206.62,1.19,2.99,371.46,399.09
1206.82,1.18,2.99,371.46,397.53
1207.02,1.20,3.01,361.68,399.75
1207.22,1.19,2.98,381.23,399.99
1207.42,1.20,2.99,400.78,400.64
1207.62,1.19,2.98,371.46,399.99
1207.82,1.18,3.02,381.23,395.76
1208.02,1.20,2.99,386.12,400.64
1208.22,1.20,2.99,415.44,400.64
1208.42,1.19,3.01,395.89,398.20
1208.62,1.18,2.98,415.44,398.42
1208.82,1.19,2.99,478.98,399.09
1209.02,1.20,2.99,420.33,400.64
1209.22,1.19,2.98,449.66,399.99
1209.42,1.18,2.98,420.33,398.42
1209.62,1.19,2.99,449.66,399.09
1209.82,1.18,2.98,400.78,398.42
1210.02,1.19,2.99,386.12,399.09
1210.22,1.19,2.99,410.56,399.09
1210.42,1.20,3.01,425.22,399.75
1210.62,1.20,2.98,391.01,401.55
1210.82,1.19,2.99,395.89,399.09
1211.02,1.19,2.99,366.57,399.09
1211.22,1.21,2.97,356.79,404.01
1211.42,1.19,2.99,405.67,399.09
1211.62,1.20,2.99,459.43,400.64
1211.82,1.17,3.01,454.55,395.07
1212.02,1.18,2.99,444.77,397.53
1212.22,1.20,2.99,478.98,400.64
1212.42,1.20,2.99,513.20,400.64
1212.62,1.20,2.99,415.44,400.64
1212.82,1.17,2.99,415.44,395.96
1213.02,1.20,2.99,420.33,400.64
1213.22,1.20,3.01,415.44,399.75
1213.42,1.19,2.97,391.01,400.89
1213.62,1.20,2.99,381.23,400.64
1213.82,1.20,2.99,420.33,400.64
1214.02,1.18,3.01,405.67,396.64
1214.22,1.19,2.98,405.67,399.99
1214.42,1.20,2.99,391.01,400.64
1214.62,1.20,2.99,410.56,400.64
1214.82,1.19,2.98,391.01,399.99
1215.02,1.19,2.99,400.78,399.09
1215.22,1.20,2.99,439.88,400.64
1215.42,1.20,3.01,415.44,399.75
1215.62,1.19,2.98,444.77,399.99
1215.82,1.19,2.98,439.88,399.99
1216.02,1.20,2.99,469.21,400.64
1216.22,1.17,2.98,435.00,396.85
1216.42,1.20,3.02,439.88,398.86
1216.62,1.20,2.99,410.56,400.64
1216.82,1.18,3.01,405.67,396.64
1217.02,1.20,3.01,410.56,399.75
1217.22,1.19,3.02,439.88,397.31
1217.42,1.18,2.98,454.55,398.42
1217.62,1.17,2.98,474.10,396.85
1217.82,1.20,2.98,464.32,401.55
1218.02,1.19,3.01,439.88,398.20
1218.22,1.20,2.98,410.56,401.55
1218.42,1.19,2.99,425.22,399.09
1218.62,1.19,2.99,420.33,399.09
1218.82,1.17,3.01,435.00,395.07
1219.02,1.17,2.98,420.33,396.85
1219.22,1.19,2.99,420.33,399.09
1219.42,1.20,3.01,400.78,399.75
1219.62,1.17,2.99,430.11,395.96
1219.82,1.20,2.98,425.22,401.55
1220.02,1.21,2.99,415.44,402.19
1220.22,1.19,2.99,439.88,399.09
1220.42,1.19,2.97,420.33,400.89
1220.62,1.20,2.99,405.67,400.64
1220.82,1.17,3.01,395.89,395.07
1221.02,1.18,2.97,415.44,399.32
1221.22,1.20,2.99,454.55,400.64
1221.42,1.19,3.01,439.88,398.20
1221.62,1.19,2.98,371.46,399.99
1221.82,1.20,2.98,386.12,401.55
1222.02,1.19,3.01,371.46,398.20
1222.22,1.17,2.98,356.79,396.85
1222.42,1.17,2.97,371.46,397.75
1222.62,1.18,3.01,391.01,396.64
1222.82,1.19,2.98,400.78,399.99
1223.02,1.17,2.97,435.00,397.75
1223.22,1.20,2.99,459.43,400.64
1223.42,1.21,2.99,405.67,402.19
1223.62,1.17,2.97,439.88,397.75
1223.82,1.19,2.99,454.55,399.09
1224.02,1.19,2.98,459.43,399.99
1224.22,1.19,3.01,469.21,398.20
1224.42,1.19,2.99,454.55,399.09
1224.62,1.20,2.97,459.43,402.45
1224.82,1.20,2.98,444.77,401.55
1225.02,1.19,2.97,444.77,400.89
1225.22,1.19,2.99,469.21,399.09
1225.42,1.19,3.02,439.88,397.31
1225.62,1.18,2.98,474.10,398.42
1225.82,1.19,2.99,459.43,399.09
1226.02,1.20,3.02,459.43,398.86
1226.22,1.17,2.95,444.77,398.65
1226.42,1.19,2.99,425.22,399.09
1226.62,1.19,2.99,400.78,399.09
1226.82,1.19,2.98,400.78,399.99
1227.02,1.18,2.98,400.78,398.42
1227.22,1.19,2.99,405.67,399.09
1227.42,1.20,2.99,386.12,400.64
1227.62,1.19,2.98,425.22,399.99
1227.82,1.18,2.99,400.78,397.53
1228.02,1.20,2.99,415.44,400.64
1228.22,1.17,2.99,420.33,395.96
1228.42,1.18,2.99,420.33,397.53
1228.62,1.19,2.99,410.56,399.09
1228.82,1.17,2.99,420.33,395.96
1229.02,1.19,2.98,449.66,399.99
1229.22,1.20,2.99,415.44,400.64
1229.42,1.19,2.98,410.56,399.99
1229.62,1.20,2.98,391.01,401.55
1229.82,1.19,2.99,405.67,399.09
1230.02,1.20,2.99,386.12,400.64
1230.22,1.18,2.98,366.57,398.42
1230.42,1.18,2.99,381.23,397.53
1230.62,1.18,2.99,376.34,397.53
1230.82,1.19,2.98,410.56,399.99
1231.02,1.20,2.99,400.78,400.64
1231.22,1.20,2.99,386.12,400.64
1231.42,1.19,2.98,400.78,399.99
1231.62,1.20,3.01,425.22,399.75
1231.82,1.19,2.99,415.44,399.09
1232.02,1.19,2.98,469.21,399.99
1232.22,1.19,2.99,386.12,399.09
1232.42,1.19,2.98,366.57,399.99
1232.62,1.19,2.99,391.01,399.09
1232.82,1.17,2.98,405.67,396.85
1233.02,1.19,2.98,415.44,399.99
1233.22,1.20,2.99,435.00,400.64
1233.42,1.17,2.98,410.56,396.85
1233.62,1.20,2.98,425.22,401.55
1233.82,1.20,2.99,459.43,400.64
1234.02,1.20,3.02,425.22,398.86
1234.22,1.19,2.98,439.88,399.99
1234.42,1.19,3.01,415.44,398.20
1234.62,1.20,3.01,391.01,399.75
1234.82,1.20,2.99,400.78,400.64
1235.02,1.19,2.99,410.56,399.09
1235.22,1.18,2.99,395.89,397.53
1235.42,1.19,2.98,381.23,399.99
1235.62,1.19,2.97,386.12,400.89
1235.82,1.19,2.98,435.00,399.99
1236.02,1.19,2.98,435.00,399.99
1236.22,1.17,2.99,435.00,395.96
1236.42,1.20,2.98,444.77,401.55
1236.62,1.18,2.98,410.56,398.42
1236.82,1.17,2.98,425.22,396.85
1237.02,1.19,2.98,410.56,399.99
1237.22,1.21,2.99,405.67,402.19
1237.42,1.17,3.01,415.44,395.07
1237.62,1.20,2.98,405.67,401.55
1237.82,1.19,2.99,415.44,399.09
1238.02,1.17,2.99,400.78,395.96
1238.22,1.18,2.99,430.11,397.53
1238.42,1.19,2.99,425.22,399.09
1238.62,1.19,3.01,410.56,398.20
1238.82,1.17,2.98,381.23,396.85
1239.02,1.19,2.98,444.77,399.99
1239.22,1.20,2.99,410.56,400.64
1239.42,1.20,2.98,405.67,401.55
1239.62,1.19,2.99,405.67,399.09
1239.82,1.20,2.99,395.89,400.64
1240.02,1.18,2.99,395.89,397.53
1240.22,1.19,3.01,435.00,398.20
1240.42,1.19,2.99,454.55,399.09
1240.62,1.19,2.99,439.88,399.09
1240.82,1.19,2.98,474.10,399.99
1241.02,1.19,3.02,483.87,397.31
1241.22,1.20,2.99,483.87,400.64
1241.42,1.19,3.02,469.21,397.31
1241.62,1.19,2.97,454.55,400.89
1241.82,1.21,2.99,459.43,402.19
1242.02,1.18,3.01,464.32,396.64
1242.22,1.20,2.97,483.87,402.45
1242.42,1.19,2.99,513.20,399.09
1242.62,1.19,2.99,488.76,399.09
1242.82,1.19,2.99,503.42,399.09
1243.02,1.20,3.01,483.87,399.75
1243.22,1.19,2.98,444.77,399.99
1243.42,1.19,2.98,449.66,399.99
1243.62,1.20,2.99,488.76,400.64
1243.82,1.19,2.99,498.53,399.09
1244.02,1.19,2.98,542.52,399.99
1244.22,1.18,2.99,542.52,397.53
1244.42,1.20,3.01,557.18,399.75
1244.62,1.18,2.99,571.85,397.53
1244.82,1.18,2.97,596.29,399.32
1245.02,1.20,2.99,557.18,400.64
1245.22,1.18,3.01,547.41,396.64
1245.42,1.19,2.99,508.31,399.09
1245.62,1.20,2.99,498.53,400.64
1245.82,1.19,2.98,522.97,399.99
1246.02,1.17,2.94,498.53,399.56
1246.22,1.20,2.98,552.30,401.55
1246.42,1.20,2.99,537.63,400.64
1246.62,1.17,2.97,513.20,397.75
1246.82,1.18,2.99,518.08,397.53
1247.02,1.19,2.99,518.08,399.09
1247.22,1.19,3.01,508.31,398.20
1247.42,1.20,2.98,488.76,401.55
1247.62,1.20,2.99,483.87,400.64
1247.82,1.18,2.99,503.42,397.53
1248.02,1.18,2.98,483.87,398.42
1248.22,1.18,2.98,488.76,398.42
1248.42,1.19,2.99,498.53,399.09
1248.62,1.17,2.99,469.21,395.96
1248.82,1.19,2.97,483.87,400.89
1249.02,1.20,2.99,503.42,400.64
1249.22,1.20,2.99,474.10,400.64
1249.42,1.19,2.97,474.10,400.89
1249.62,1.20,2.98,483.87,401.55
1249.82,1.17,2.99,439.88,395.96
1250.02,1.17,2.98,469.21,396.85
1250.22,1.20,2.99,478.98,400.64
1250.42,1.19,3.01,478.98,398.20
1250.62,1.18,2.98,439.88,398.42
1250.82,1.20,2.99,430.11,400.64
1251.02,1.19,2.99,415.44,399.09
1251.22,1.21,3.01,420.33,401.29
1251.42,1.21,2.98,420.33,403.10
1251.62,1.19,2.99,464.32,399.09
1251.82,1.18,2.99,454.55,397.53
1252.02,1.18,2.98,420.33,398.42
1252.22,1.20,2.98,420.33,401.55
1252.42,1.19,3.01,444.77,398.20
1252.62,1.17,2.97,454.55,397.75
1252.82,1.19,2.98,474.10,399.99
1253.02,1.20,2.99,483.87,400.64
1253.22,1.20,3.01,415.44,399.75
1253.42,1.19,2.98,395.89,399.99
1253.62,1.21,2.99,400.78,402.19
1253.82,1.20,3.01,376.34,399.75
1254.02,1.17,3.01,391.01,395.07
1254.22,1.20,2.98,391.01,401.55
1254.42,1.19,2.99,386.12,399.09
1254.62,1.17,3.01,366.57,395.07
1254.82,1.17,2.98,371.46,396.85
1255.02,1.20,2.98,376.34,401.55
1255.22,1.19,2.95,342.13,401.80
1255.42,1.17,2.98,342.13,396.85
1255.62,1.19,2.99,381.23,399.09
1255.82,1.20,2.99,381.23,400.64
1256.02,1.20,2.98,371.46,401.55
1256.22,1.18,2.98,381.23,398.42
1256.42,1.20,3.02,391.01,398.86
1256.62,1.20,2.98,381.23,401.55
1256.82,1.18,2.98,405.67,398.42
1257.02,1.19,2.98,410.56,399.99
1257.22,1.17,2.97,395.89,397.75
1257.42,1.18,3.01,386.12,396.64
1257.62,1.18,2.98,400.78,398.42
1257.82,1.19,2.99,400.78,399.09
1258.02,1.20,2.98,400.78,401.55
1258.22,1.19,2.98,395.89,399.99
1258.42,1.20,2.99,420.33,400.64
1258.62,1.19,3.01,395.89,398.20
1258.82,1.18,2.98,386.12,398.42
1259.02,1.20,2.99,391.01,400.64
1259.22,1.17,2.99,361.68,395.96
1259.42,1.19,2.99,361.68,399.09
1259.62,1.18,2.98,366.57,398.42
1259.82,1.20,2.99,342.13,400.64
1260.02,1.18,2.98,351.91,398.42
1260.22,1.18,2.98,361.68,398.42
1260.42,1.20,2.99,347.02,400.64
1260.62,1.19,2.98,347.02,399.99
1260.82,1.17,2.98,361.68,396.85
1261.02,1.18,2.99,405.67,397.53
1261.22,1.20,2.99,459.43,400.64
1261.42,1.17,2.97,391.01,397.75
1261.62,1.19,2.99,391.01,399.09
1261.82,1.18,2.99,361.68,397.53
1262.02,1.18,2.99,415.44,397.53
1262.22,1.19,2.99,425.22,399.09
1262.42,1.19,2.98,420.33,399.99
1262.62,1.18,2.98,376.34,398.42
1262.82,1.19,2.97,425.22,400.89
1263.02,1.19,2.99,391.01,399.09
1263.22,1.20,3.01,400.78,399.75
1263.42,1.18,2.98,391.01,398.42
1263.62,1.19,2.99,425.22,399.09
1263.82,1.20,2.98,405.67,401.55
1264.02,1.17,2.98,395.89,396.85
1264.22,1.19,2.98,395.89,399.99
1264.42,1.18,2.99,400.78,397.53
1264.62,1.17,2.98,381.23,396.85
1264.82,1.18,2.98,395.89,398.42
1265.02,1.19,2.98,435.00,399.99
1265.22,1.20,2.98,400.78,401.55
1265.42,1.17,2.97,400.78,397.75
1265.62,1.19,2.99,415.44,399.09
1265.82,1.20,2.99,391.01,400.64
1266.02,1.17,2.98,400.78,396.85
1266.22,1.18,2.98,395.89,398.42
1266.42,1.19,2.99,391.01,399.09
1266.62,1.18,3.01,381.23,396.64
1266.82,1.19,2.98,430.11,399.99
1267.02,1.18,2.99,376.34,397.53
1267.22,1.20,2.98,366.57,401.55
1267.42,1.20,2.98,395.89,401.55
1267.62,1.19,2.98,405.67,399.99
1267.82,1.20,2.99,391.01,400.64
1268.02,1.18,2.98,400.78,398.42
1268.22,1.19,2.99,376.34,399.09
1268.42,1.18,2.99,395.89,397.53
1268.62,1.17,3.01,376.34,395.07
1268.82,1.19,3.01,405.67,398.20
1269.02,1.19,2.99,395.89,399.09
1269.22,1.19,2.99,425.22,399.09
1269.42,1.19,2.98,395.89,399.99
1269.62,1.19,2.99,381.23,399.09
1269.82,1.20,3.01,376.34,399.75
1270.02,1.18,2.99,405.67,397.53
1270.22,1.19,2.98,435.00,399.99
1270.42,1.20,2.98,415.44,401.55
1270.62,1.18,3.01,425.22,396.64
1270.82,1.18,2.98,415.44,398.42
1271.02,1.19,2.98,415.44,399.99
1271.22,1.18,2.99,405.67,397.53
1271.42,1.19,2.99,386.12,399.09
1271.62,1.17,2.98,381.23,396.85
1271.82,1.19,2.99,425.22,399.09
1272.02,1.18,2.99,400.78,397.53
1272.22,1.19,3.01,410.56,398.20
1272.42,1.19,2.97,361.68,400.89
1272.62,1.20,2.99,342.13,400.64
1272.82,1.20,2.99,351.91,400.64
1273.02,1.18,2.99,356.79,397.53
1273.22,1.20,2.98,410.56,401.55
1273.42,1.19,3.02,400.78,397.31
1273.62,1.17,2.97,395.89,397.75
1273.82,1.20,2.99,439.88,400.64
1274.02,1.19,2.99,449.66,399.09
1274.22,1.17,2.98,444.77,396.85
1274.42,1.19,2.99,386.12,399.09
1274.62,1.20,3.01,400.78,399.75
1274.82,1.19,2.98,376.34,399.99
1275.02,1.19,3.01,376.34,398.20
1275.22,1.18,2.99,371.46,397.53
1275.42,1.20,3.01,342.13,399.75
1275.62,1.17,2.98,347.02,396.85
1275.82,1.19,2.99,386.12,399.09
1276.02,1.17,2.98,381.23,396.85
1276.22,1.17,2.99,391.01,395.96
1276.42,1.20,2.98,351.91,401.55
1276.62,1.19,2.99,376.34,399.09
1276.82,1.17,2.98,371.46,396.85
1277.02,1.20,2.99,386.12,400.64
1277.22,1.19,2.98,371.46,399.99
1277.42,1.19,2.99,415.44,399.09
1277.62,1.18,2.99,381.23,397.53
1277.82,1.20,2.99,366.57,400.64
1278.02,1.18,2.99,381.23,397.53
1278.22,1.20,2.97,381.23,402.45
1278.42,1.20,2.98,371.46,401.55
1278.62,1.17,2.99,361.68,395.96
1278.82,1.19,2.98,381.23,399.99
1279.02,1.19,2.99,381.23,399.09
1279.22,1.21,3.01,386.12,401.29
1279.42,1.17,2.98,395.89,396.85
1279.62,1.19,2.99,430.11,399.09
1279.82,1.19,2.99,410.56,399.09
1280.02,1.20,2.97,395.89,402.45
1280.22,1.20,2.99,381.23,400.64
1280.42,1.18,2.99,386.12,397.53
1280.62,1.17,2.99,444.77,395.96
1280.82,1.19,3.02,474.10,397.31
1281.02,1.19,2.99,395.89,399.09
1281.22,1.17,2.98,415.44,396.85
1281.42,1.18,2.97,391.01,399.32
1281.62,1.20,3.01,425.22,399.75
1281.82,1.20,2.97,400.78,402.45
1282.02,1.20,2.99,391.01,400.64
1282.22,1.18,2.99,381.23,397.53
1282.42,1.20,3.02,381.23,398.86
1282.62,1.16,2.97,391.01,396.16
1282.82,1.18,2.99,395.89,397.53
1283.02,1.19,3.01,400.78,398.20
1283.22,1.18,2.97,391.01,399.32
1283.42,1.19,2.99,439.88,399.09
1283.62,1.19,2.98,449.66,399.99
1283.82,1.17,2.99,371.46,395.96
1284.02,1.20,2.99,381.23,400.64
1284.22,1.20,2.99,415.44,400.64
1284.42,1.18,2.98,405.67,398.42
1284.62,1.19,2.98,420.33,399.99
1284.82,1.17,3.03,381.23,393.32
1285.02,1.19,2.98,376.34,399.99
1285.22,1.19,2.97,366.57,400.89
1285.42,1.20,2.98,381.23,401.55
1285.62,1.20,2.99,351.91,400.64
1285.82,1.19,2.97,371.46,400.89
1286.02,1.20,2.98,386.12,401.55
1286.22,1.21,3.01,400.78,401.29
1286.42,1.19,2.99,386.12,399.09
1286.62,1.19,2.99,376.34,399.09
1286.82,1.19,2.99,395.89,399.09
1287.02,1.18,2.98,405.67,398.42
1287.22,1.18,2.99,405.67,397.53
1287.42,1.18,2.99,430.11,397.53
1287.62,1.18,2.99,400.78,397.53
1287.82,1.19,2.99,405.67,399.09
1288.02,1.19,2.99,435.00,399.09
1288.22,1.19,2.99,420.33,399.09
1288.42,1.18,2.99,410.56,397.53
1288.62,1.20,2.99,371.46,400.64
1288.82,1.20,2.98,420.33,401.55
1289.02,1.19,2.98,395.89,399.99
1289.22,1.20,2.99,410.56,400.64
1289.42,1.20,2.99,366.57,400.64
1289.62,1.17,2.99,386.12,395.96
1289.82,1.19,2.98,391.01,399.99
1290.02,1.20,3.01,395.89,399.75
1290.22,1.19,3.02,415.44,397.31
1290.42,1.20,2.97,498.53,402.45
1290.62,1.20,2.99,483.87,400.64
1290.82,1.19,2.98,459.43,399.99
1291.02,1.20,2.99,420.33,400.64
1291.22,1.20,2.99,488.76,400.64
1291.42,1.20,2.99,483.87,400.64
1291.62,1.18,2.98,459.43,398.42
1291.82,1.19,2.98,449.66,399.99
1292.02,1.21,2.99,478.98,402.19
1292.22,1.19,2.98,444.77,399.99
1292.42,1.19,2.98,430.11,399.99
1292.62,1.19,2.99,444.77,399.09
1292.82,1.19,2.98,469.21,399.99
1293.02,1.19,2.99,435.00,399.09
1293.22,1.19,3.01,439.88,398.20
1293.42,1.20,2.97,459.43,402.45
1293.62,1.19,2.97,449.66,400.89
1293.82,1.19,2.98,430.11,399.99
1294.02,1.19,3.01,405.67,398.20
1294.22,1.18,2.98,400.78,398.42
1294.42,1.19,2.99,435.00,399.09
1294.62,1.18,3.01,415.44,396.64
1294.82,1.19,2.99,435.00,399.09
1295.02,1.19,2.98,435.00,399.99
1295.22,1.20,2.99,435.00,400.64
1295.42,1.19,2.99,400.78,399.09
1295.62,1.19,2.98,430.11,399.99
1295.82,1.19,3.01,435.00,398.20
1296.02,1.18,2.98,410.56,398.42
1296.22,1.20,2.98,425.22,401.55
1296.42,1.19,2.99,425.22,399.09
