# material: Nylon PA6
# geometry: Solid
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-21 13:37:49
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
407.02,1.21,3.03,366.57,399.52
407.22,1.19,2.98,361.68,399.99
407.42,1.18,3.02,361.68,395.76
407.62,1.21,3.02,351.91,400.40
407.82,1.20,3.03,317.69,397.98
408.02,1.18,3.02,322.58,395.76
408.22,1.19,3.03,317.69,396.43
408.42,1.19,3.03,337.24,396.43
408.62,1.17,2.99,327.47,395.96
408.82,1.20,3.01,327.47,399.75
409.02,1.21,3.02,322.58,400.40
409.22,1.19,3.02,312.81,397.31
409.42,1.19,3.02,303.03,397.31
409.62,1.21,3.03,317.69,399.52
409.82,1.18,3.01,312.81,396.64
410.02,1.19,3.01,322.58,398.20
410.22,1.19,3.02,322.58,397.31
410.42,1.21,3.03,322.58,399.52
410.62,1.21,3.01,322.58,401.29
410.82,1.20,3.02,337.24,398.86
411.02,1.19,3.03,332.36,396.43
411.22,1.19,3.01,322.58,398.20
411.42,1.19,3.03,317.69,396.43
411.62,1.21,3.03,332.36,399.52
411.82,1.18,3.01,342.13,396.64
412.02,1.18,3.03,332.36,394.88
412.22,1.20,3.03,347.02,397.98
412.42,1.20,3.05,356.79,397.10
412.62,1.19,3.01,366.57,398.20
412.82,1.21,3.02,376.34,400.40
413.02,1.19,3.05,371.46,395.56
413.22,1.19,3.01,342.13,398.20
413.42,1.18,3.02,342.13,395.76
413.62,1.21,3.01,337.24,401.29
413.82,1.20,3.03,317.69,397.98
414.02,1.19,3.01,332.36,398.20
414.22,1.22,3.03,327.47,401.05
414.42,1.19,3.01,322.58,398.20
414.62,1.20,3.01,322.58,399.75
414.82,1.20,3.02,337.24,398.86
415.02,1.21,3.03,332.36,399.52
415.22,1.19,2.99,347.02,399.09
415.42,1.20,3.02,347.02,398.86
415.62,1.19,3.05,342.13,395.56
415.82,1.19,3.03,342.13,396.43
416.02,1.18,3.03,342.13,394.88
416.22,1.20,3.02,312.81,398.86
416.42,1.21,3.01,312.81,401.29
416.62,1.18,3.02,317.69,395.76
416.82,1.21,3.03,317.69,399.52
417.02,1.21,3.03,317.69,399.52
417.22,1.18,3.02,312.81,395.76
417.42,1.20,3.05,317.69,397.10
417.62,1.20,3.02,332.36,398.86
417.82,1.19,3.01,303.03,398.20
418.02,1.20,3.01,327.47,399.75
418.22,1.19,3.01,332.36,398.20
418.42,1.19,3.03,347.02,396.43
418.62,1.20,3.01,342.13,399.75
418.82,1.21,3.02,356.79,400.40
419.02,1.20,3.01,332.36,399.75
419.22,1.20,3.01,342.13,399.75
419.42,1.20,3.02,347.02,398.86
419.62,1.21,3.03,366.57,399.52
419.82,1.21,3.03,371.46,399.52
420.02,1.20,3.02,347.02,398.86
420.22,1.19,3.02,317.69,397.31
420.42,1.21,3.02,307.92,400.40
420.62,1.20,3.03,322.58,397.98
420.82,1.21,3.03,322.58,399.52
421.02,1.19,3.05,317.69,395.56
421.22,1.19,3.03,317.69,396.43
421.42,1.22,3.02,332.36,401.94
421.62,1.19,3.03,361.68,396.43
421.82,1.18,3.01,347.02,396.64
422.02,1.18,3.02,342.13,395.76
422.22,1.21,3.03,337.24,399.52
422.42,1.19,3.02,312.81,397.31
422.62,1.21,3.02,327.47,400.40
422.82,1.21,3.03,322.58,399.52
423.02,1.19,3.02,293.26,397.31
423.22,1.20,3.01,303.03,399.75
423.42,1.21,3.03,298.14,399.52
423.62,1.20,3.02,283.48,398.86
423.82,1.19,2.99,288.37,399.09
424.02,1.20,3.02,283.48,398.86
424.22,1.19,3.03,283.48,396.43
424.42,1.19,3.03,288.37,396.43
424.62,1.20,3.03,307.92,397.98
424.82,1.21,3.03,322.58,399.52
425.02,1.20,3.01,317.69,399.75
425.22,1.21,3.03,342.13,399.52
425.42,1.20,3.02,347.02,398.86
425.62,1.20,3.03,327.47,397.98
425.82,1.18,3.01,327.47,396.64
426.02,1.20,3.02,337.24,398.86
426.22,1.19,3.02,337.24,397.31
426.42,1.20,3.01,312.81,399.75
426.62,1.20,3.02,317.69,398.86
426.82,1.20,3.02,307.92,398.86
427.02,1.19,3.02,303.03,397.31
427.22,1.21,3.02,322.58,400.40
427.42,1.21,3.03,317.69,399.52
427.62,1.20,3.02,312.81,398.86
427.82,1.20,3.02,317.69,398.86
428.02,1.20,3.02,322.58,398.86
428.22,1.19,3.02,332.36,397.31
428.42,1.20,3.01,337.24,399.75
428.62,1.20,3.03,317.69,397.98
428.82,1.21,3.03,322.58,399.52
429.02,1.20,3.01,322.58,399.75
429.22,1.19,3.02,327.47,397.31
429.42,1.21,3.03,317.69,399.52
429.62,1.18,3.01,322.58,396.64
429.82,1.20,3.02,322.58,398.86
430.02,1.21,3.02,327.47,400.40
430.22,1.19,3.02,322.58,397.31
430.42,1.19,3.03,317.69,396.43
430.62,1.20,3.02,317.69,398.86
430.82,1.21,3.02,307.92,400.40
431.02,1.20,3.01,307.92,399.75
431.22,1.20,3.01,322.58,399.75
431.42,1.20,3.02,322.58,398.86
431.62,1.17,3.01,298.14,395.07
431.82,1.21,3.01,322.58,401.29
432.02,1.19,3.03,327.47,396.43
432.22,1.18,3.02,312.81,395.76
432.42,1.21,3.03,327.47,399.52
432.62,1.20,3.03,327.47,397.98
432.82,1.19,3.02,312.81,397.31
433.02,1.17,3.01,322.58,395.07
433.22,1.20,3.02,312.81,398.86
433.42,1.19,3.03,288.37,396.43
433.62,1.21,3.01,283.48,401.29
433.82,1.20,3.02,288.37,398.86
434.02,1.19,3.03,293.26,396.43
434.22,1.18,2.99,298.14,397.53
434.42,1.21,3.02,307.92,400.40
434.62,1.19,3.03,317.69,396.43
434.82,1.17,3.01,307.92,395.07
435.02,1.19,3.05,322.58,395.56
435.22,1.21,3.03,322.58,399.52
435.42,1.18,3.01,342.13,396.64
435.62,1.19,3.03,337.24,396.43
435.82,1.21,3.03,337.24,399.52
436.02,1.22,3.01,327.47,402.84
436.22,1.19,3.01,337.24,398.20
436.42,1.18,3.02,327.47,395.76
436.62,1.19,3.01,322.58,398.20
436.82,1.20,3.02,327.47,398.86
437.02,1.19,3.02,317.69,397.31
437.22,1.18,3.01,312.81,396.64
437.42,1.20,3.02,312.81,398.86
437.62,1.20,3.02,312.81,398.86
437.82,1.21,3.02,307.92,400.40
438.02,1.20,3.02,322.58,398.86
438.22,1.20,3.02,317.69,398.86
438.42,1.20,3.03,307.92,397.98
438.62,1.19,3.02,312.81,397.31
438.82,1.22,3.02,332.36,401.94
439.02,1.20,3.03,332.36,397.98
439.22,1.19,3.06,312.81,394.69
439.42,1.20,3.01,322.58,399.75
439.62,1.20,3.03,327.47,397.98
439.82,1.19,3.01,332.36,398.20
440.02,1.20,3.03,337.24,397.98
440.22,1.21,3.03,337.24,399.52
440.42,1.20,3.03,303.03,397.98
440.62,1.20,3.01,312.81,399.75
440.82,1.20,3.02,317.69,398.86
441.02,1.21,3.06,337.24,397.76
441.22,1.20,3.01,332.36,399.75
441.42,1.19,2.99,327.47,399.09
441.62,1.18,3.03,303.03,394.88
441.82,1.19,3.01,303.03,398.20
442.02,1.20,3.05,298.14,397.10
442.22,1.21,3.03,298.14,399.52
442.42,1.19,3.02,303.03,397.31
442.62,1.20,3.02,298.14,398.86
442.82,1.20,3.02,298.14,398.86
443.02,1.21,3.01,288.37,401.29
443.22,1.20,3.02,288.37,398.86
443.42,1.19,3.05,283.48,395.56
443.62,1.17,3.01,298.14,395.07
443.82,1.19,3.02,303.03,397.31
444.02,1.20,3.01,307.92,399.75
444.22,1.19,3.01,298.14,398.20
444.42,1.18,3.01,317.69,396.64
444.62,1.19,3.01,337.24,398.20
444.82,1.21,2.99,351.91,402.19
445.02,1.19,3.01,327.47,398.20
445.22,1.21,3.02,327.47,400.40
445.42,1.20,3.03,312.81,397.98
445.62,1.18,3.01,312.81,396.64
445.82,1.20,3.01,307.92,399.75
446.02,1.21,3.03,322.58,399.52
446.22,1.20,3.03,317.69,397.98
446.42,1.19,3.02,322.58,397.31
446.62,1.21,3.02,332.36,400.40
446.82,1.19,3.03,303.03,396.43
447.02,1.19,3.01,337.24,398.20
447.22,1.22,3.05,337.24,400.16
447.42,1.20,3.03,317.69,397.98
447.62,1.19,3.01,327.47,398.20
447.82,1.20,3.02,322.58,398.86
448.02,1.18,3.02,303.03,395.76
448.22,1.19,3.01,307.92,398.20
448.42,1.21,3.03,307.92,399.52
448.62,1.21,3.03,307.92,399.52
448.82,1.20,3.01,293.26,399.75
449.02,1.19,3.02,298.14,397.31
449.22,1.18,3.03,283.48,394.88
449.42,1.19,3.01,293.26,398.20
449.62,1.20,3.03,298.14,397.98
449.82,1.20,3.02,293.26,398.86
450.02,1.20,3.02,303.03,398.86
450.22,1.20,3.02,312.81,398.86
450.42,1.21,3.03,332.36,399.52
450.62,1.20,3.01,322.58,399.75
450.82,1.20,3.01,317.69,399.75
451.02,1.20,3.02,312.81,398.86
451.22,1.17,3.02,293.26,394.19
451.42,1.19,3.01,298.14,398.20
451.62,1.21,3.03,317.69,399.52
451.82,1.19,3.03,430.11,396.43
452.02,1.19,3.02,327.47,397.31
452.22,1.20,3.03,332.36,397.98
452.42,1.21,3.02,312.81,400.40
452.62,1.19,3.01,327.47,398.20
452.82,1.20,3.03,342.13,397.98
453.02,1.18,3.03,322.58,394.88
453.22,1.19,3.03,337.24,396.43
453.42,1.21,3.02,351.91,400.40
453.62,1.20,3.01,337.24,399.75
453.82,1.19,2.99,347.02,399.09
454.02,1.21,3.02,356.79,400.40
454.22,1.21,3.02,347.02,400.40
454.42,1.17,3.02,322.58,394.19
454.62,1.19,3.03,312.81,396.43
454.82,1.20,3.03,312.81,397.98
455.02,1.19,3.01,312.81,398.20
455.22,1.20,3.01,322.58,399.75
455.42,1.19,3.03,312.81,396.43
455.62,1.19,3.02,303.03,397.31
455.82,1.20,3.02,307.92,398.86
456.02,1.20,3.01,293.26,399.75
456.22,1.18,3.02,283.48,395.76
456.42,1.17,3.01,307.92,395.07
456.62,1.20,3.03,307.92,397.98
456.82,1.20,3.02,293.26,398.86
457.02,1.18,3.01,293.26,396.64
457.22,1.21,3.02,307.92,400.40
457.42,1.19,3.03,303.03,396.43
457.62,1.18,3.01,312.81,396.64
457.82,1.19,3.02,327.47,397.31
458.02,1.21,3.02,312.81,400.40
458.22,1.19,3.01,303.03,398.20
458.42,1.19,3.02,312.81,397.31
458.62,1.21,3.03,332.36,399.52
458.82,1.18,3.01,322.58,396.64
459.02,1.19,3.02,327.47,397.31
459.22,1.21,3.03,317.69,399.52
459.42,1.21,3.03,327.47,399.52
459.62,1.18,3.01,327.47,396.64
459.82,1.19,3.02,332.36,397.31
460.02,1.19,3.03,317.69,396.43
460.22,1.20,3.02,307.92,398.86
460.42,1.20,3.06,312.81,396.23
460.62,1.21,3.02,307.92,400.40
460.82,1.18,3.01,312.81,396.64
461.02,1.21,3.02,322.58,400.40
461.22,1.21,3.02,322.58,400.40
461.42,1.19,3.02,303.03,397.31
461.62,1.21,3.01,317.69,401.29
461.82,1.20,3.02,322.58,398.86
462.02,1.19,3.03,312.81,396.43
462.22,1.20,3.01,307.92,399.75
462.42,1.20,3.02,312.81,398.86
462.62,1.19,3.03,327.47,396.43
462.82,1.19,3.01,327.47,398.20
463.02,1.20,3.02,327.47,398.86
463.22,1.21,3.03,342.13,399.52
463.42,1.20,3.01,322.58,399.75
463.62,1.19,3.02,317.69,397.31
463.82,1.20,3.02,312.81,398.86
464.02,1.20,3.01,312.81,399.75
464.22,1.19,3.01,312.81,398.20
464.42,1.20,3.02,317.69,398.86
464.62,1.20,3.02,317.69,398.86
464.82,1.20,3.05,317.69,397.10
465.02,1.19,3.01,298.14,398.20
465.22,1.21,3.05,332.36,398.63
465.42,1.20,3.06,322.58,396.23
465.62,1.20,3.01,317.69,399.75
465.82,1.20,3.03,322.58,397.98
466.02,1.20,3.03,307.92,397.98
466.22,1.21,3.02,317.69,400.40
466.42,1.19,3.02,317.69,397.31
466.62,1.18,3.02,312.81,395.76
466.82,1.20,3.01,307.92,399.75
467.02,1.20,3.02,312.81,398.86
467.22,1.20,3.02,322.58,398.86
467.42,1.20,3.03,312.81,397.98
467.62,1.19,3.02,312.81,397.31
467.82,1.19,3.02,317.69,397.31
468.02,1.20,3.03,317.69,397.98
468.22,1.19,3.01,303.03,398.20
468.42,1.19,3.02,307.92,397.31
468.62,1.20,3.03,312.81,397.98
468.82,1.19,3.03,288.37,396.43
469.02,1.18,3.01,293.26,396.64
469.22,1.21,3.02,303.03,400.40
469.42,1.19,3.03,317.69,396.43
469.62,1.20,3.01,293.26,399.75
469.82,1.20,3.02,293.26,398.86
470.02,1.21,3.06,303.03,397.76
470.22,1.19,3.01,288.37,398.20
470.42,1.18,3.01,293.26,396.64
470.62,1.20,3.03,288.37,397.98
470.82,1.19,3.01,298.14,398.20
471.02,1.19,3.01,303.03,398.20
471.22,1.19,3.03,307.92,396.43
471.42,1.20,3.05,307.92,397.10
471.62,1.19,3.03,312.81,396.43
471.82,1.19,3.02,322.58,397.31
472.02,1.21,3.02,332.36,400.40
472.22,1.19,3.05,322.58,395.56
472.42,1.20,3.01,322.58,399.75
472.62,1.20,3.02,317.69,398.86
472.82,1.21,3.03,332.36,399.52
473.02,1.17,3.01,332.36,395.07
473.22,1.20,3.02,342.13,398.86
473.42,1.21,3.03,322.58,399.52
473.62,1.19,3.01,312.81,398.20
473.82,1.21,3.03,337.24,399.52
474.02,1.18,3.02,332.36,395.76
474.22,1.20,3.03,322.58,397.98
474.42,1.18,3.03,332.36,394.88
474.62,1.21,3.05,347.02,398.63
474.82,1.21,3.02,351.91,400.40
475.02,1.20,3.02,342.13,398.86
475.22,1.20,3.02,342.13,398.86
475.42,1.21,3.02,351.91,400.40
475.62,1.19,3.01,332.36,398.20
475.82,1.21,3.02,347.02,400.40
476.02,1.20,3.02,337.24,398.86
476.22,1.20,2.99,322.58,400.64
476.42,1.19,3.01,312.81,398.20
476.62,1.20,3.02,307.92,398.86
476.82,1.18,3.03,312.81,394.88
477.02,1.19,3.01,303.03,398.20
477.22,1.20,3.03,327.47,397.98
477.42,1.20,3.03,337.24,397.98
477.62,1.18,3.02,332.36,395.76
477.82,1.17,3.02,332.36,394.19
478.02,1.19,3.02,327.47,397.31
478.22,1.20,3.03,317.69,397.98
478.42,1.18,2.99,312.81,397.53
478.62,1.19,3.01,322.58,398.20
478.82,1.20,3.05,322.58,397.10
479.02,1.19,3.02,307.92,397.31
479.22,1.20,3.02,303.03,398.86
479.42,1.20,3.02,307.92,398.86
479.62,1.18,3.01,317.69,396.64
479.82,1.17,3.02,327.47,394.19
480.02,1.20,3.03,347.02,397.98
480.22,1.21,3.03,322.58,399.52
480.42,1.19,3.01,317.69,398.20
480.62,1.19,3.02,307.92,397.31
480.82,1.21,3.03,303.03,399.52
481.02,1.21,3.01,298.14,401.29
481.22,1.20,3.01,298.14,399.75
481.42,1.21,3.02,303.03,400.40
481.62,1.19,3.01,283.48,398.20
481.82,1.19,3.05,303.03,395.56
482.02,1.20,3.01,303.03,399.75
482.22,1.21,3.02,312.81,400.40
482.42,1.21,3.02,307.92,400.40
482.62,1.18,3.01,307.92,396.64
482.82,1.20,3.03,303.03,397.98
483.02,1.21,3.03,322.58,399.52
483.22,1.21,3.03,317.69,399.52
483.42,1.21,3.03,327.47,399.52
483.62,1.19,3.03,332.36,396.43
483.82,1.19,3.03,347.02,396.43
484.02,1.19,3.02,327.47,397.31
484.22,1.19,3.01,337.24,398.20
484.42,1.19,3.01,332.36,398.20
484.62,1.20,3.01,322.58,399.75
484.82,1.21,3.03,312.81,399.52
485.02,1.21,3.02,312.81,400.40
485.22,1.19,3.01,298.14,398.20
485.42,1.19,3.02,322.58,397.31
485.62,1.20,3.02,317.69,398.86
485.82,1.19,3.03,298.14,396.43
486.02,1.19,2.99,293.26,399.09
486.22,1.21,3.03,317.69,399.52
486.42,1.19,3.03,303.03,396.43
486.62,1.19,3.01,303.03,398.20
486.82,1.19,3.03,303.03,396.43
487.02,1.21,3.03,312.81,399.52
487.22,1.19,3.02,307.92,397.31
487.42,1.19,2.99,307.92,399.09
487.62,1.19,3.02,307.92,397.31
487.82,1.20,3.02,322.58,398.86
488.02,1.21,3.02,332.36,400.40
488.22,1.21,3.02,337.24,400.40
488.42,1.18,3.02,332.36,395.76
488.62,1.18,3.02,312.81,395.76
488.82,1.18,3.02,322.58,395.76
489.02,1.19,3.01,312.81,398.20
489.22,1.19,3.01,322.58,398.20
489.42,1.19,3.01,312.81,398.20
489.62,1.18,2.99,322.58,397.53
489.82,1.19,3.02,317.69,397.31
490.02,1.20,3.01,337.24,399.75
490.22,1.20,3.03,327.47,397.98
490.42,1.19,3.01,317.69,398.20
490.62,1.18,3.01,332.36,396.64
490.82,1.21,3.02,317.69,400.40
491.02,1.20,3.03,298.14,397.98
491.22,1.19,3.01,303.03,398.20
491.42,1.20,3.02,307.92,398.86
491.62,1.20,3.03,317.69,397.98
491.82,1.19,3.01,322.58,398.20
492.02,1.19,3.03,332.36,396.43
492.22,1.21,3.03,351.91,399.52
492.42,1.21,3.01,356.79,401.29
492.62,1.20,3.03,356.79,397.98
492.82,1.19,3.05,342.13,395.56
493.02,1.18,3.01,351.91,396.64
493.22,1.19,3.03,342.13,396.43
493.42,1.21,3.02,361.68,400.40
493.62,1.21,3.01,381.23,401.29
493.82,1.20,3.02,376.34,398.86
494.02,1.20,3.02,381.23,398.86
494.22,1.20,3.02,386.12,398.86
494.42,1.19,3.01,376.34,398.20
494.62,1.20,3.01,356.79,399.75
494.82,1.20,3.02,337.24,398.86
495.02,1.21,3.01,312.81,401.29
495.22,1.18,3.01,298.14,396.64
495.42,1.19,3.05,342.13,395.56
495.62,1.18,3.03,337.24,394.88
495.82,1.20,3.01,347.02,399.75
496.02,1.19,3.02,347.02,397.31
496.22,1.20,3.03,351.91,397.98
496.42,1.19,3.01,337.24,398.20
496.62,1.20,3.03,342.13,397.98
496.82,1.21,3.02,337.24,400.40
497.02,1.21,3.01,347.02,401.29
497.22,1.20,3.01,337.24,399.75
497.42,1.18,3.02,337.24,395.76
497.62,1.19,3.03,322.58,396.43
497.82,1.19,3.03,332.36,396.43
498.02,1.20,3.01,347.02,399.75
498.22,1.21,3.02,351.91,400.40
498.42,1.19,3.02,317.69,397.31
498.62,1.20,3.01,332.36,399.75
498.82,1.20,3.03,327.47,397.98
499.02,1.21,3.03,322.58,399.52
499.22,1.20,3.02,347.02,398.86
499.42,1.20,3.03,342.13,397.98
499.62,1.19,3.03,337.24,396.43
499.82,1.18,3.01,347.02,396.64
500.02,1.20,3.02,356.79,398.86
500.22,1.18,3.03,337.24,394.88
500.42,1.17,3.02,312.81,394.19
500.62,1.21,3.02,317.69,400.40
500.82,1.21,3.02,307.92,400.40
501.02,1.19,3.02,298.14,397.31
501.22,1.20,3.01,317.69,399.75
501.42,1.21,3.05,337.24,398.63
501.62,1.18,3.01,342.13,396.64
501.82,1.19,3.01,347.02,398.20
502.02,1.18,3.03,337.24,394.88
502.22,1.22,3.03,322.58,401.05
502.42,1.19,3.01,317.69,398.20
502.62,1.21,3.02,327.47,400.40
502.82,1.20,3.02,312.81,398.86
503.02,1.20,3.03,322.58,397.98
503.22,1.19,3.02,317.69,397.31
503.42,1.21,3.02,317.69,400.40
503.62,1.21,3.02,317.69,400.40
503.82,1.20,3.01,303.03,399.75
504.02,1.20,3.03,303.03,397.98
504.22,1.20,3.03,298.14,397.98
504.42,1.21,3.03,288.37,399.52
504.62,1.18,3.01,298.14,396.64
504.82,1.22,3.02,298.14,401.94
505.02,1.19,3.02,312.81,397.31
505.22,1.18,3.02,332.36,395.76
505.42,1.21,3.02,337.24,400.40
505.62,1.20,3.02,337.24,398.86
505.82,1.19,3.03,347.02,396.43
506.02,1.19,3.01,332.36,398.20
506.22,1.20,3.01,342.13,399.75
506.42,1.19,3.01,317.69,398.20
506.62,1.20,3.02,322.58,398.86
506.82,1.20,3.02,303.03,398.86
507.02,1.21,3.03,312.81,399.52
507.22,1.21,3.01,317.69,401.29
507.42,1.20,3.03,337.24,397.98
507.62,1.19,3.03,332.36,396.43
507.82,1.18,3.01,322.58,396.64
508.02,1.17,3.02,337.24,394.19
508.22,1.20,3.03,337.24,397.98
508.42,1.19,3.01,337.24,398.20
508.62,1.18,3.01,322.58,396.64
508.82,1.20,3.02,342.13,398.86
509.02,1.21,3.03,327.47,399.52
509.22,1.21,3.03,351.91,399.52
509.42,1.20,3.01,361.68,399.75
509.62,1.21,3.02,371.46,400.40
509.82,1.22,3.03,371.46,401.05
510.02,1.20,3.01,361.68,399.75
510.22,1.20,3.02,356.79,398.86
510.42,1.20,3.05,356.79,397.10
510.62,1.19,3.01,342.13,398.20
510.82,1.20,3.03,351.91,397.98
511.02,1.20,2.99,351.91,400.64
511.22,1.20,3.01,376.34,399.75
511.42,1.20,3.02,361.68,398.86
511.62,1.21,3.02,361.68,400.40
511.82,1.20,3.03,347.02,397.98
512.02,1.19,3.01,317.69,398.20
512.22,1.20,3.02,332.36,398.86
512.42,1.21,3.02,342.13,400.40
512.62,1.19,3.05,342.13,395.56
512.82,1.18,3.01,342.13,396.64
513.02,1.19,3.02,337.24,397.31
513.22,1.20,3.02,322.58,398.86
513.42,1.19,3.01,342.13,398.20
513.62,1.19,3.02,332.36,397.31
513.82,1.20,3.02,337.24,398.86
514.02,1.19,3.02,327.47,397.31
514.22,1.20,3.02,361.68,398.86
514.42,1.19,3.02,337.24,397.31
514.62,1.19,3.03,347.02,396.43
514.82,1.18,3.02,342.13,395.76
515.02,1.20,3.01,332.36,399.75
515.22,1.21,3.03,337.24,399.52
515.42,1.19,3.01,327.47,398.20
515.62,1.19,3.01,332.36,398.20
515.82,1.20,3.05,356.79,397.10
516.02,1.19,3.03,327.47,396.43
516.22,1.19,3.01,337.24,398.20
516.42,1.20,3.02,337.24,398.86
516.62,1.20,3.03,322.58,397.98
516.82,1.18,3.02,322.58,395.76
517.02,1.18,3.01,322.58,396.64
517.22,1.19,3.03,332.36,396.43
517.42,1.20,3.02,327.47,398.86
517.62,1.19,3.03,332.36,396.43
517.82,1.20,3.02,347.02,398.86
518.02,1.21,2.99,351.91,402.19
518.22,1.20,3.01,342.13,399.75
518.42,1.20,3.01,351.91,399.75
518.62,1.21,3.05,337.24,398.63
518.82,1.19,3.03,342.13,396.43
519.02,1.21,3.02,342.13,400.40
519.22,1.21,3.02,347.02,400.40
519.42,1.21,3.05,347.02,398.63
519.62,1.18,3.02,342.13,395.76
519.82,1.20,3.02,347.02,398.86
520.02,1.21,3.03,322.58,399.52
520.22,1.18,3.02,317.69,395.76
520.42,1.19,3.02,312.81,397.31
520.62,1.21,3.03,303.03,399.52
520.82,1.20,3.01,312.81,399.75
521.02,1.20,3.05,288.37,397.10
521.22,1.18,3.03,371.46,394.88
521.42,1.20,3.03,312.81,397.98
521.62,1.19,3.01,303.03,398.20
521.82,1.20,3.02,337.24,398.86
522.02,1.20,3.03,347.02,397.98
522.22,1.20,3.03,351.91,397.98
522.42,1.19,3.01,347.02,398.20
522.62,1.21,3.02,351.91,400.40
522.82,1.20,3.01,332.36,399.75
523.02,1.19,2.99,342.13,399.09
523.22,1.21,3.03,337.24,399.52
523.42,1.20,3.03,337.24,397.98
523.62,1.18,2.99,337.24,397.53
523.82,1.21,3.03,356.79,399.52
524.02,1.22,3.03,366.57,401.05
524.22,1.19,3.01,366.57,398.20
524.42,1.19,3.03,366.57,396.43
524.62,1.19,3.02,347.02,397.31
524.82,1.19,3.02,342.13,397.31
525.02,1.19,3.01,312.81,398.20
525.22,1.20,3.02,317.69,398.86
525.42,1.20,3.03,317.69,397.98
525.62,1.19,3.01,312.81,398.20
525.82,1.20,3.02,317.69,398.86
526.02,1.20,3.03,327.47,397.98
526.22,1.19,3.01,317.69,398.20
526.42,1.19,3.02,332.36,397.31
526.62,1.21,3.03,342.13,399.52
526.82,1.19,3.03,312.81,396.43
527.02,1.21,3.02,322.58,400.40
527.22,1.21,3.03,327.47,399.52
527.42,1.21,3.06,337.24,397.76
527.62,1.20,3.01,342.13,399.75
527.82,1.20,3.02,351.91,398.86
528.02,1.19,3.03,356.79,396.43
528.22,1.19,3.01,356.79,398.20
528.42,1.19,3.02,376.34,397.31
528.62,1.20,3.03,366.57,397.98
528.82,1.19,3.01,361.68,398.20
529.02,1.17,3.01,366.57,395.07
529.22,1.21,3.03,366.57,399.52
529.42,1.19,3.01,347.02,398.20
529.62,1.19,3.01,342.13,398.20
529.82,1.20,3.03,361.68,397.98
530.02,1.21,3.02,356.79,400.40
530.22,1.18,3.01,337.24,396.64
530.42,1.20,3.01,356.79,399.75
530.62,1.20,3.03,366.57,397.98
530.82,1.19,3.02,342.13,397.31
531.02,1.21,3.02,366.57,400.40
531.22,1.21,3.02,342.13,400.40
531.42,1.20,3.03,337.24,397.98
531.62,1.17,3.02,351.91,394.19
531.82,1.20,3.02,366.57,398.86
532.02,1.21,3.02,351.91,400.40
532.22,1.19,2.99,337.24,399.09
532.42,1.19,3.01,322.58,398.20
532.62,1.20,3.02,327.47,398.86
532.82,1.21,3.01,332.36,401.29
533.02,1.19,2.99,327.47,399.09
533.22,1.20,3.02,342.13,398.86
533.42,1.19,3.02,351.91,397.31
533.62,1.19,3.01,356.79,398.20
533.82,1.20,3.01,366.57,399.75
534.02,1.20,3.02,366.57,398.86
534.22,1.21,3.02,381.23,400.40
534.42,1.19,3.01,376.34,398.20
534.62,1.20,3.01,386.12,399.75
534.82,1.20,3.02,386.12,398.86
535.02,1.19,3.02,381.23,397.31
535.22,1.19,3.01,371.46,398.20
535.42,1.20,3.01,371.46,399.75
535.62,1.21,3.03,371.46,399.52
535.82,1.17,3.01,351.91,395.07
536.02,1.20,3.02,366.57,398.86
536.22,1.20,3.03,337.24,397.98
536.42,1.20,3.02,342.13,398.86
536.62,1.19,3.01,356.79,398.20
536.82,1.21,3.05,356.79,398.63
537.02,1.17,3.01,351.91,395.07
537.22,1.20,3.02,347.02,398.86
537.42,1.20,3.03,342.13,397.98
537.62,1.20,3.05,332.36,397.10
537.82,1.18,3.01,337.24,396.64
538.02,1.19,3.02,347.02,397.31
538.22,1.20,3.02,366.57,398.86
538.42,1.17,2.98,356.79,396.85
538.62,1.19,3.02,381.23,397.31
538.82,1.21,3.02,386.12,400.40
539.02,1.18,3.01,381.23,396.64
539.22,1.19,3.03,391.01,396.43
539.42,1.20,3.01,400.78,399.75
539.62,1.20,3.01,395.89,399.75
539.82,1.19,2.99,386.12,399.09
540.02,1.21,3.02,405.67,400.40
540.22,1.20,3.03,420.33,397.98
540.42,1.19,3.02,395.89,397.31
540.62,1.21,3.01,410.56,401.29
540.82,1.18,3.02,391.01,395.76
541.02,1.20,3.03,371.46,397.98
541.22,1.19,3.01,376.34,398.20
541.42,1.21,3.02,381.23,400.40
541.62,1.20,3.02,371.46,398.86
541.82,1.17,3.01,366.57,395.07
542.02,1.19,3.01,371.46,398.20
542.22,1.19,3.03,366.57,396.43
542.42,1.22,3.01,366.57,402.84
542.62,1.19,2.99,347.02,399.09
542.82,1.22,3.05,347.02,400.16
543.02,1.20,3.02,337.24,398.86
543.22,1.21,3.02,342.13,400.40
543.42,1.21,3.02,371.46,400.40
543.62,1.18,3.01,376.34,396.64
543.82,1.19,3.03,371.46,396.43
544.02,1.21,3.03,376.34,399.52
544.22,1.20,3.01,366.57,399.75
544.42,1.18,3.02,366.57,395.76
544.62,1.19,3.02,376.34,397.31
544.82,1.21,3.05,371.46,398.63
545.02,1.20,3.02,371.46,398.86
545.22,1.21,3.05,366.57,398.63
