# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolor
# temperature_C: 75200.0
# drawdown_ratio: 50.0
# trial_number: 207
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 12:59:59
# notes: Feed and draw speeds set to 1.2 mm per min and 5.3 m per min to get a target temperature of 300microns.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1.22,1.15,5.27,464.32,294.69
1.42,1.14,5.26,454.55,293.87
1.62,1.13,5.26,454.55,292.66
1.82,1.15,5.29,449.66,294.32
2.02,1.15,5.27,459.43,294.69
2.22,1.13,5.27,469.21,292.29
2.42,1.14,5.27,488.76,293.49
2.62,1.15,5.27,464.32,294.69
2.82,1.12,5.29,439.88,290.71
3.02,1.14,5.27,449.66,293.49
3.22,1.14,5.29,444.77,293.12
3.42,1.13,5.30,425.22,291.55
3.62,1.15,5.30,415.44,293.95
3.82,1.14,5.29,400.78,293.12
4.02,1.15,5.29,425.22,295.51
4.22,1.15,5.29,425.22,295.51
4.42,1.15,5.29,425.22,294.32
4.62,1.15,5.27,454.55,294.69
4.82,1.14,5.27,459.43,293.49
5.02,1.15,5.27,474.10,294.69
5.22,1.12,5.27,474.10,291.08
5.42,1.15,5.29,469.21,294.32
5.62,1.15,5.29,459.43,295.51
5.82,1.14,5.29,464.32,293.12
6.02,1.12,5.29,435.00,290.71
6.22,1.13,5.27,420.33,292.29
6.42,1.13,5.27,449.66,292.29
6.62,1.12,5.27,464.32,291.08
6.82,1.14,5.27,503.42,293.49
7.02,1.12,5.27,474.10,291.08
7.22,1.14,5.27,469.21,293.49
7.42,1.15,5.27,474.10,294.69
7.62,1.14,5.27,439.88,293.49
7.82,1.13,5.29,405.67,291.92
8.02,1.13,5.26,400.78,292.66
8.22,1.15,5.29,386.12,295.51
8.42,1.14,5.29,371.46,293.12
8.62,1.14,5.27,391.01,293.49
8.82,1.14,5.25,386.12,294.24
9.02,1.13,5.27,400.78,292.29
9.22,1.15,5.29,400.78,294.32
9.42,1.15,5.27,435.00,294.69
9.62,1.14,5.27,435.00,293.49
9.82,1.14,5.30,430.11,292.75
10.02,1.13,5.27,410.56,292.29
10.22,1.13,5.29,405.67,291.92
10.42,1.12,5.29,391.01,290.71
10.62,1.14,5.27,405.67,293.49
10.82,1.15,5.27,400.78,294.69
11.02,1.15,5.29,400.78,294.32
11.22,1.13,5.29,391.01,291.92
11.42,1.14,5.26,405.67,293.87
11.62,1.14,5.25,430.11,294.24
11.82,1.12,5.27,415.44,291.08
12.02,1.13,5.30,415.44,291.55
12.22,1.12,5.27,415.44,291.08
12.42,1.14,5.27,415.44,293.49
12.62,1.13,5.29,410.56,291.92
12.82,1.14,5.27,439.88,293.49
13.02,1.13,5.27,420.33,292.29
13.22,1.12,5.29,430.11,290.71
13.42,1.15,5.27,449.66,295.89
13.62,1.15,5.27,430.11,294.69
13.82,1.15,5.29,415.44,294.32
14.02,1.13,5.30,430.11,291.55
14.22,1.15,5.27,435.00,294.69
14.42,1.15,5.25,435.00,295.45
14.62,1.14,5.29,459.43,293.12
14.82,1.14,5.27,478.98,293.49
15.02,1.13,5.27,449.66,292.29
15.22,1.14,5.27,474.10,293.49
15.42,1.15,5.29,449.66,294.32
15.62,1.13,5.27,425.22,292.29
15.82,1.14,5.29,439.88,293.12
16.02,1.12,5.27,415.44,291.08
16.22,1.15,5.27,425.22,294.69
16.42,1.13,5.29,430.11,291.92
16.62,1.11,5.27,420.33,289.86
16.82,1.15,5.27,425.22,294.69
17.02,1.12,5.29,410.56,290.71
17.22,1.15,5.29,425.22,294.32
17.42,1.15,5.29,415.44,295.51
17.62,1.14,5.27,415.44,293.49
17.82,1.14,5.29,444.77,293.12
18.02,1.11,5.27,420.33,289.86
18.22,1.13,5.27,430.11,292.29
18.42,1.15,5.29,430.11,294.32
18.62,1.15,5.27,444.77,294.69
18.82,1.14,5.27,459.43,293.49
19.02,1.13,5.27,474.10,292.29
19.22,1.15,5.27,469.21,295.89
19.42,1.14,5.27,449.66,293.49
19.62,1.15,5.27,464.32,294.69
19.82,1.15,5.29,459.43,294.32
20.02,1.15,5.29,449.66,294.32
20.22,1.14,5.29,435.00,293.12
20.42,1.12,5.26,444.77,291.45
20.62,1.15,5.27,449.66,294.69
20.82,1.12,5.27,449.66,291.08
21.02,1.13,5.27,454.55,292.29
21.22,1.13,5.30,478.98,291.55
21.42,1.14,5.27,493.65,293.49
21.62,1.14,5.29,478.98,293.12
21.82,1.14,5.27,478.98,293.49
22.02,1.15,5.29,508.31,294.32
22.22,1.13,5.29,478.98,291.92
22.42,1.13,5.29,513.20,291.92
22.62,1.12,5.27,508.31,291.08
22.82,1.12,5.27,503.42,291.08
23.02,1.14,5.29,527.86,293.12
23.22,1.12,5.27,532.75,291.08
23.42,1.14,5.29,518.08,293.12
23.62,1.14,5.27,508.31,293.49
23.82,1.15,5.27,522.97,295.89
24.02,1.14,5.29,503.42,293.12
24.22,1.12,5.27,503.42,291.08
24.42,1.12,5.29,522.97,290.71
24.62,1.12,5.27,508.31,291.08
24.82,1.12,5.29,527.86,290.71
25.02,1.14,5.27,532.75,293.49
25.22,1.14,5.26,527.86,293.87
25.42,1.15,5.29,547.41,294.32
25.62,1.15,5.27,552.30,294.69
25.82,1.15,5.29,542.52,294.32
26.02,1.14,5.29,552.30,293.12
26.22,1.13,5.27,562.07,292.29
26.42,1.13,5.27,552.30,292.29
26.62,1.12,5.26,537.63,291.45
26.82,1.14,5.29,552.30,293.12
27.02,1.13,5.29,557.18,291.92
27.22,1.14,5.29,562.07,293.12
27.42,1.15,5.26,557.18,295.07
27.62,1.14,5.27,581.62,293.49
27.82,1.13,5.29,596.29,291.92
28.02,1.15,5.29,615.84,294.32
28.22,1.15,5.27,650.05,294.69
28.42,1.14,5.29,684.26,293.12
28.62,1.14,5.27,703.81,293.49
28.82,1.15,5.29,728.25,294.32
29.02,1.12,5.27,718.48,291.08
29.22,1.15,5.27,747.80,294.69
29.42,1.15,5.30,757.58,293.95
29.62,1.14,5.29,747.80,293.12
29.82,1.15,5.29,772.24,294.32
30.02,1.15,5.27,806.45,295.89
30.22,1.15,5.29,835.78,294.32
30.42,1.12,5.29,806.45,290.71
30.62,1.15,5.27,752.69,294.69
30.82,1.14,5.29,679.37,293.12
31.02,1.14,5.27,659.82,293.49
31.22,1.15,5.27,650.05,294.69
31.42,1.15,5.29,640.27,294.32
31.62,1.14,5.27,654.94,293.49
31.82,1.14,5.29,669.60,293.12
32.02,1.15,5.26,684.26,296.27
32.22,1.15,5.27,689.15,294.69
32.42,1.12,5.29,718.48,290.71
32.62,1.15,5.27,728.25,294.69
32.82,1.12,5.27,689.15,291.08
33.02,1.12,5.29,703.81,290.71
33.22,1.13,5.29,689.15,291.92
33.42,1.15,5.26,698.92,295.07
33.62,1.15,5.29,718.48,294.32
33.82,1.13,5.27,718.48,292.29
34.02,1.13,5.27,747.80,292.29
34.22,1.12,5.29,757.58,290.71
34.42,1.13,5.27,752.69,292.29
34.62,1.12,5.29,738.03,290.71
34.82,1.14,5.27,703.81,293.49
35.02,1.15,5.27,708.70,294.69
35.22,1.12,5.27,703.81,291.08
35.42,1.14,5.29,708.70,293.12
35.62,1.15,5.27,728.25,294.69
35.82,1.14,5.27,747.80,293.49
36.02,1.14,5.29,752.69,293.12
36.22,1.15,5.27,796.68,294.69
36.42,1.15,5.29,840.66,295.51
36.62,1.12,5.29,855.33,290.71
36.82,1.14,5.29,845.55,293.12
37.02,1.14,5.29,855.33,293.12
37.22,1.15,5.29,884.65,294.32
37.42,1.15,5.27,913.98,294.69
37.62,1.11,5.27,884.65,289.86
37.82,1.14,5.25,801.56,294.24
38.02,1.13,5.29,762.46,291.92
38.22,1.15,5.29,738.03,294.32
38.42,1.13,5.29,738.03,291.92
38.62,1.12,5.27,782.01,291.08
38.82,1.15,5.27,791.79,294.69
39.02,1.13,5.29,801.56,291.92
39.22,1.15,5.29,850.44,294.32
39.42,1.15,5.27,850.44,294.69
39.62,1.14,5.30,821.11,292.75
39.82,1.15,5.29,772.24,294.32
40.02,1.12,5.27,728.25,291.08
40.22,1.14,5.29,708.70,293.12
40.42,1.14,5.27,694.04,293.49
40.62,1.15,5.29,640.27,295.51
40.82,1.14,5.29,640.27,293.12
41.02,1.13,5.29,654.94,291.92
41.22,1.13,5.27,659.82,292.29
41.42,1.13,5.27,650.05,292.29
41.62,1.15,5.27,664.71,294.69
41.82,1.13,5.27,679.37,292.29
42.02,1.14,5.27,708.70,293.49
42.22,1.14,5.27,694.04,293.49
42.42,1.13,5.27,669.60,292.29
42.62,1.14,5.29,674.49,293.12
42.82,1.12,5.29,625.61,290.71
43.02,1.15,5.27,635.39,295.89
43.22,1.14,5.27,650.05,293.49
43.42,1.15,5.30,669.60,293.95
43.62,1.14,5.27,703.81,293.49
43.82,1.15,5.29,698.92,295.51
44.02,1.15,5.29,694.04,294.32
44.22,1.14,5.27,713.59,293.49
44.42,1.13,5.29,723.36,291.92
44.62,1.13,5.27,718.48,292.29
44.82,1.14,5.27,713.59,293.49
45.02,1.12,5.27,718.48,291.08
45.22,1.14,5.27,698.92,293.49
45.42,1.14,5.27,684.26,293.49
45.62,1.14,5.29,659.82,293.12
45.82,1.15,5.29,650.05,295.51
46.02,1.14,5.27,620.72,293.49
46.22,1.14,5.29,625.61,293.12
46.42,1.14,5.29,650.05,293.12
46.62,1.15,5.29,659.82,294.32
46.82,1.12,5.27,654.94,291.08
47.02,1.14,5.29,698.92,293.12
47.22,1.14,5.29,684.26,293.12
47.42,1.12,5.27,669.60,291.08
47.62,1.14,5.29,669.60,293.12
47.82,1.13,5.29,645.16,291.92
48.02,1.14,5.27,645.16,293.49
48.22,1.13,5.27,615.84,292.29
48.42,1.12,5.30,576.74,290.34
48.62,1.14,5.27,586.51,293.49
48.82,1.10,5.27,566.96,288.64
49.02,1.12,5.27,566.96,291.08
49.22,1.15,5.29,562.07,295.51
49.42,1.13,5.27,566.96,292.29
49.62,1.14,5.29,552.30,293.12
49.82,1.13,5.26,562.07,292.66
50.02,1.14,5.29,591.40,293.12
50.22,1.13,5.27,586.51,292.29
50.42,1.12,5.27,576.74,291.08
50.62,1.13,5.29,566.96,291.92
50.82,1.12,5.27,547.41,291.08
51.02,1.14,5.27,552.30,293.49
51.22,1.13,5.27,547.41,292.29
51.42,1.15,5.29,542.52,294.32
51.62,1.15,5.27,542.52,294.69
51.82,1.14,5.29,532.75,293.12
52.02,1.13,5.27,547.41,292.29
52.22,1.13,5.27,576.74,292.29
52.42,1.14,5.29,610.95,293.12
52.62,1.12,5.29,596.29,290.71
52.82,1.15,5.29,606.06,294.32
53.02,1.15,5.27,615.84,294.69
53.22,1.12,5.29,615.84,290.71
53.42,1.15,5.29,596.29,294.32
53.62,1.15,5.27,610.95,294.69
53.82,1.14,5.27,615.84,293.49
54.02,1.13,5.29,591.40,291.92
54.22,1.16,5.26,591.40,297.46
54.42,1.12,5.29,596.29,290.71
54.62,1.12,5.29,606.06,290.71
54.82,1.15,5.27,601.17,295.89
55.02,1.12,5.26,566.96,291.45
55.22,1.14,5.29,571.85,293.12
55.42,1.13,5.29,576.74,291.92
55.62,1.12,5.27,581.62,291.08
55.82,1.15,5.29,552.30,294.32
56.02,1.12,5.27,552.30,291.08
56.22,1.14,5.27,562.07,293.49
56.42,1.13,5.29,562.07,291.92
56.62,1.14,5.27,566.96,293.49
56.82,1.15,5.29,566.96,295.51
57.02,1.12,5.27,566.96,291.08
57.22,1.15,5.29,566.96,294.32
57.42,1.12,5.27,566.96,291.08
57.62,1.14,5.27,576.74,293.49
57.82,1.15,5.29,566.96,294.32
58.02,1.14,5.27,552.30,293.49
58.22,1.14,5.29,537.63,293.12
58.42,1.14,5.27,518.08,293.49
58.62,1.15,5.27,542.52,294.69
58.82,1.14,5.29,522.97,293.12
59.02,1.14,5.27,566.96,293.49
59.22,1.14,5.25,581.62,294.24
59.42,1.12,5.27,557.18,291.08
59.62,1.15,5.29,562.07,294.32
59.82,1.13,5.27,557.18,292.29
60.02,1.14,5.27,547.41,293.49
60.22,1.15,5.29,591.40,295.51
60.42,1.14,5.27,620.72,293.49
60.62,1.15,5.27,620.72,295.89
60.82,1.13,5.27,596.29,292.29
61.02,1.15,5.29,601.17,294.32
61.22,1.15,5.27,581.62,294.69
61.42,1.14,5.29,581.62,293.12
61.62,1.15,5.29,557.18,294.32
61.82,1.12,5.27,571.85,291.08
62.02,1.14,5.29,532.75,293.12
62.22,1.11,5.27,478.98,289.86
62.42,1.15,5.27,474.10,295.89
62.62,1.13,5.29,449.66,291.92
62.82,1.13,5.27,454.55,292.29
63.02,1.14,5.29,435.00,293.12
63.22,1.14,5.27,444.77,293.49
63.42,1.15,5.29,435.00,294.32
63.62,1.15,5.30,420.33,293.95
63.82,1.12,5.29,449.66,290.71
64.02,1.14,5.29,449.66,293.12
64.22,1.14,5.29,464.32,293.12
64.42,1.13,5.27,469.21,292.29
64.62,1.12,5.29,483.87,290.71
64.82,1.11,5.27,508.31,289.86
65.02,1.15,5.29,518.08,294.32
65.22,1.13,5.27,493.65,292.29
65.42,1.15,5.29,498.53,294.32
65.62,1.15,5.29,488.76,295.51
65.82,1.13,5.27,513.20,292.29
66.02,1.15,5.29,478.98,294.32
66.22,1.12,5.27,459.43,291.08
66.42,1.15,5.29,454.55,295.51
66.62,1.13,5.29,420.33,291.92
66.82,1.13,5.29,410.56,291.92
67.02,1.13,5.29,425.22,291.92
67.22,1.12,5.27,430.11,291.08
67.42,1.15,5.29,464.32,294.32
67.62,1.15,5.27,488.76,294.69
67.82,1.14,5.27,488.76,293.49
68.02,1.14,5.29,493.65,293.12
68.22,1.12,5.26,464.32,291.45
68.42,1.11,5.29,449.66,289.50
68.62,1.14,5.27,435.00,293.49
68.82,1.15,5.27,478.98,294.69
69.02,1.13,5.29,469.21,291.92
69.22,1.13,5.27,478.98,292.29
69.42,1.13,5.27,503.42,292.29
69.62,1.12,5.27,493.65,291.08
69.82,1.15,5.27,503.42,294.69
70.02,1.13,5.27,518.08,292.29
70.22,1.14,5.27,518.08,293.49
70.42,1.13,5.27,518.08,292.29
70.62,1.14,5.29,518.08,293.12
70.82,1.13,5.29,508.31,291.92
71.02,1.13,5.29,493.65,291.92
71.22,1.15,5.29,508.31,294.32
71.42,1.15,5.27,464.32,294.69
71.62,1.14,5.29,478.98,293.12
71.82,1.15,5.29,469.21,295.51
72.02,1.14,5.29,522.97,293.12
72.22,1.14,5.29,513.20,293.12
72.42,1.14,5.29,522.97,293.12
72.62,1.13,5.29,522.97,291.92
72.82,1.14,5.29,478.98,293.12
73.02,1.12,5.27,474.10,291.08
73.22,1.13,5.27,493.65,292.29
73.42,1.12,5.27,459.43,291.08
73.62,1.15,5.29,478.98,294.32
73.82,1.13,5.29,449.66,291.92
74.02,1.13,5.26,449.66,292.66
74.22,1.15,5.29,449.66,294.32
74.42,1.12,5.27,430.11,291.08
74.62,1.14,5.27,425.22,293.49
74.82,1.13,5.29,410.56,291.92
75.02,1.15,5.29,435.00,294.32
75.22,1.15,5.27,439.88,295.89
75.42,1.12,5.27,444.77,291.08
75.62,1.15,5.27,444.77,294.69
75.82,1.13,5.27,415.44,292.29
76.02,1.13,5.29,415.44,291.92
76.22,1.14,5.29,425.22,293.12
76.42,1.13,5.27,435.00,292.29
76.62,1.15,5.29,439.88,294.32
76.82,1.14,5.27,425.22,293.49
77.02,1.15,5.29,439.88,294.32
77.22,1.13,5.29,449.66,291.92
77.42,1.14,5.26,435.00,293.87
77.62,1.15,5.29,444.77,294.32
77.82,1.14,5.29,439.88,293.12
78.02,1.15,5.29,430.11,294.32
78.22,1.15,5.29,439.88,294.32
78.42,1.15,5.29,449.66,294.32
78.62,1.15,5.29,464.32,295.51
78.82,1.14,5.27,449.66,293.49
79.02,1.15,5.29,444.77,294.32
79.22,1.13,5.29,430.11,291.92
79.42,1.15,5.26,425.22,295.07
79.62,1.15,5.29,420.33,295.51
79.82,1.13,5.27,415.44,292.29
80.02,1.15,5.29,415.44,294.32
80.22,1.14,5.29,391.01,293.12
80.42,1.12,5.27,405.67,291.08
80.62,1.15,5.30,391.01,295.14
80.82,1.13,5.27,391.01,292.29
81.02,1.14,5.27,386.12,293.49
81.22,1.13,5.27,381.23,292.29
81.42,1.14,5.27,386.12,293.49
81.62,1.15,5.27,395.89,294.69
81.82,1.15,5.29,420.33,294.32
82.02,1.15,5.25,430.11,295.45
82.22,1.14,5.29,425.22,293.12
82.42,1.12,5.26,425.22,291.45
82.62,1.13,5.29,405.67,291.92
82.82,1.13,5.27,410.56,292.29
83.02,1.12,5.27,405.67,291.08
83.22,1.13,5.29,400.78,291.92
83.42,1.13,5.23,391.01,293.41
83.62,1.15,5.27,400.78,294.69
83.82,1.15,5.27,405.67,294.69
84.02,1.14,5.27,415.44,293.49
84.22,1.15,5.27,425.22,294.69
84.42,1.14,5.27,425.22,293.49
84.62,1.13,5.29,415.44,291.92
84.82,1.13,5.29,420.33,291.92
85.02,1.12,5.27,425.22,291.08
85.22,1.13,5.27,439.88,292.29
85.42,1.12,5.27,425.22,291.08
85.62,1.15,5.27,405.67,294.69
85.82,1.14,5.27,376.34,293.49
86.02,1.15,5.26,376.34,295.07
86.22,1.15,5.27,391.01,295.89
86.42,1.11,5.27,371.46,289.86
86.62,1.13,5.29,386.12,291.92
86.82,1.14,5.29,381.23,293.12
87.02,1.13,5.27,395.89,292.29
87.22,1.13,5.27,386.12,292.29
87.42,1.15,5.27,361.68,294.69
87.62,1.15,5.29,356.79,294.32
87.82,1.12,5.27,347.02,291.08
88.02,1.15,5.27,366.57,294.69
88.22,1.15,5.27,351.91,294.69
88.42,1.14,5.27,347.02,293.49
88.62,1.13,5.27,361.68,292.29
88.82,1.15,5.29,361.68,294.32
89.02,1.14,5.29,381.23,293.12
89.22,1.13,5.27,405.67,292.29
89.42,1.13,5.27,391.01,292.29
89.62,1.15,5.27,410.56,295.89
89.82,1.14,5.27,405.67,293.49
90.02,1.14,5.26,400.78,293.87
90.22,1.15,5.27,391.01,294.69
90.42,1.14,5.29,366.57,293.12
90.62,1.14,5.29,376.34,293.12
90.82,1.15,5.29,395.89,294.32
91.02,1.15,5.29,400.78,294.32
91.22,1.14,5.29,420.33,293.12
91.42,1.13,5.27,405.67,292.29
91.62,1.14,5.27,391.01,293.49
91.82,1.12,5.29,386.12,290.71
92.02,1.14,5.27,381.23,293.49
92.22,1.15,5.27,371.46,294.69
92.42,1.14,5.27,376.34,293.49
92.62,1.13,5.32,371.46,291.18
92.82,1.15,5.29,386.12,294.32
93.02,1.15,5.29,386.12,294.32
93.22,1.15,5.29,356.79,294.32
93.42,1.14,5.26,332.36,293.87
93.62,1.12,5.26,322.58,291.45
93.82,1.13,5.29,327.47,291.92
94.02,1.15,5.29,347.02,294.32
94.22,1.14,5.27,356.79,293.49
94.42,1.14,5.30,347.02,292.75
94.62,1.13,5.29,322.58,291.92
94.82,1.13,5.27,351.91,292.29
95.02,1.15,5.29,342.13,294.32
95.22,1.13,5.27,332.36,292.29
95.42,1.13,5.27,337.24,292.29
95.62,1.13,5.27,327.47,292.29
95.82,1.14,5.29,327.47,293.12
96.02,1.15,5.29,312.81,294.32
96.22,1.13,5.27,307.92,292.29
96.42,1.15,5.29,317.69,294.32
96.62,1.13,5.27,312.81,292.29
96.82,1.13,5.29,317.69,291.92
97.02,1.15,5.29,342.13,294.32
97.22,1.14,5.27,366.57,293.49
97.42,1.13,5.29,351.91,291.92
97.62,1.13,5.27,332.36,292.29
97.82,1.13,5.27,342.13,292.29
98.02,1.15,5.27,366.57,294.69
98.22,1.15,5.27,356.79,294.69
98.42,1.15,5.26,361.68,295.07
98.62,1.12,5.26,356.79,291.45
98.82,1.15,5.27,351.91,295.89
99.02,1.15,5.29,376.34,295.51
99.22,1.14,5.29,381.23,293.12
99.42,1.14,5.27,381.23,293.49
99.62,1.15,5.27,351.91,294.69
99.82,1.15,5.29,356.79,294.32
100.02,1.13,5.27,337.24,292.29
100.22,1.14,5.27,351.91,293.49
100.42,1.15,5.27,347.02,294.69
100.62,1.14,5.27,317.69,293.49
100.82,1.13,5.29,283.48,291.92
101.02,1.15,5.27,298.14,295.89
101.22,1.15,5.29,303.03,294.32
101.42,1.14,5.27,298.14,293.49
101.62,1.15,5.26,307.92,295.07
101.82,1.14,5.27,322.58,293.49
102.02,1.14,5.29,342.13,293.12
102.22,1.14,5.29,351.91,293.12
102.42,1.12,5.27,376.34,291.08
102.62,1.15,5.29,366.57,294.32
102.82,1.15,5.29,347.02,294.32
103.02,1.13,5.27,322.58,292.29
103.22,1.14,5.29,332.36,293.12
103.42,1.12,5.27,337.24,291.08
103.62,1.13,5.29,356.79,291.92
103.82,1.11,5.29,351.91,289.50
104.02,1.15,5.29,381.23,294.32
104.22,1.12,5.27,351.91,291.08
104.42,1.14,5.27,347.02,293.49
104.62,1.13,5.27,347.02,292.29
104.82,1.14,5.27,356.79,293.49
105.02,1.15,5.29,351.91,294.32
105.22,1.12,5.27,332.36,291.08
105.42,1.15,5.29,337.24,294.32
105.62,1.13,5.29,322.58,291.92
105.82,1.13,5.26,322.58,292.66
106.02,1.15,5.27,351.91,294.69
106.22,1.14,5.26,327.47,293.87
106.42,1.15,5.29,337.24,294.32
106.62,1.14,5.27,337.24,293.49
106.82,1.14,5.25,317.69,294.24
107.02,1.14,5.29,347.02,293.12
107.22,1.15,5.27,356.79,295.89
107.42,1.14,5.29,351.91,293.12
107.62,1.14,5.27,337.24,293.49
107.82,1.15,5.26,366.57,295.07
108.02,1.13,5.27,351.91,292.29
108.22,1.15,5.29,381.23,294.32
108.42,1.15,5.27,420.33,294.69
108.62,1.13,5.27,395.89,292.29
108.82,1.15,5.29,356.79,294.32
109.02,1.12,5.27,342.13,291.08
109.22,1.14,5.27,356.79,293.49
109.42,1.14,5.27,347.02,293.49
109.62,1.14,5.29,337.24,293.12
109.82,1.14,5.29,366.57,293.12
110.02,1.14,5.26,342.13,293.87
110.22,1.13,5.29,347.02,291.92
110.42,1.15,5.27,327.47,294.69
110.62,1.15,5.32,337.24,293.58
110.82,1.15,5.26,332.36,295.07
111.02,1.15,5.29,337.24,294.32
111.22,1.14,5.27,332.36,293.49
111.42,1.14,5.27,332.36,293.49
111.62,1.11,5.27,332.36,289.86
111.82,1.14,5.27,332.36,293.49
112.02,1.14,5.29,332.36,293.12
112.22,1.13,5.27,327.47,292.29
112.42,1.15,5.32,337.24,293.58
112.62,1.15,5.29,327.47,294.32
112.82,1.14,5.27,332.36,293.49
113.02,1.15,5.30,337.24,293.95
113.22,1.12,5.29,342.13,290.71
113.42,1.13,5.29,356.79,291.92
113.62,1.14,5.27,356.79,293.49
113.82,1.14,5.29,342.13,293.12
114.02,1.15,5.27,332.36,294.69
114.22,1.15,5.32,347.02,293.58
114.42,1.15,5.27,351.91,295.89
114.62,1.12,5.27,337.24,291.08
114.82,1.15,5.29,322.58,294.32
115.02,1.15,5.29,347.02,294.32
115.22,1.15,5.29,371.46,294.32
115.42,1.14,5.29,386.12,293.12
115.62,1.14,5.27,395.89,293.49
115.82,1.13,5.29,410.56,291.92
116.02,1.12,5.27,435.00,291.08
116.22,1.14,5.29,425.22,293.12
116.42,1.13,5.27,391.01,292.29
116.62,1.14,5.29,376.34,293.12
116.82,1.12,5.27,337.24,291.08
117.02,1.14,5.27,332.36,293.49
117.22,1.13,5.27,317.69,292.29
117.42,1.13,5.26,332.36,292.66
117.62,1.14,5.29,337.24,293.12
117.82,1.13,5.27,347.02,292.29
118.02,1.14,5.29,366.57,293.12
118.22,1.14,5.29,391.01,293.12
118.42,1.14,5.26,405.67,293.87
118.62,1.15,5.30,381.23,293.95
118.82,1.12,5.29,381.23,290.71
119.02,1.13,5.29,386.12,291.92
119.22,1.12,5.30,361.68,290.34
119.42,1.15,5.29,366.57,294.32
119.62,1.13,5.29,381.23,291.92
119.82,1.14,5.27,386.12,293.49
120.02,1.14,5.29,386.12,293.12
120.22,1.13,5.29,361.68,291.92
120.42,1.15,5.29,361.68,294.32
120.62,1.15,5.29,351.91,294.32
120.82,1.12,5.29,342.13,290.71
121.02,1.15,5.29,342.13,294.32
121.22,1.14,5.29,337.24,293.12
121.42,1.14,5.29,312.81,293.12
121.62,1.14,5.29,327.47,293.12
121.82,1.15,5.29,332.36,294.32
122.02,1.14,5.27,327.47,293.49
122.22,1.14,5.27,322.58,293.49
122.42,1.15,5.29,342.13,294.32
122.62,1.14,5.29,351.91,293.12
122.82,1.14,5.27,327.47,293.49
123.02,1.13,5.29,322.58,291.92
123.22,1.15,5.36,327.47,292.47
123.42,1.14,5.27,303.03,293.49
123.62,1.14,5.29,303.03,293.12
123.82,1.13,5.29,312.81,291.92
124.02,1.12,5.29,312.81,290.71
124.22,1.14,5.33,337.24,292.01
124.42,1.12,5.45,356.79,286.38
124.62,1.14,5.46,356.79,288.40
124.82,1.14,5.48,347.02,288.05
125.02,1.12,5.46,322.58,286.03
125.22,1.13,5.41,278.59,288.64
125.42,1.13,5.44,307.92,287.93
125.62,1.14,5.42,307.92,289.47
125.82,1.13,5.44,312.81,287.93
126.02,1.12,5.38,317.69,288.16
126.22,1.15,5.30,317.69,293.95
126.42,1.12,5.30,288.37,290.34
126.62,1.15,5.30,303.03,293.95
126.82,1.15,5.32,307.92,293.58
127.02,1.11,5.32,298.14,288.76
127.22,1.13,5.32,303.03,291.18
127.42,1.12,5.30,293.26,290.34
127.62,1.14,5.38,307.92,290.55
127.82,1.14,5.38,307.92,290.55
128.02,1.14,5.32,288.37,292.38
128.22,1.15,5.30,298.14,293.95
128.42,1.12,5.29,293.26,290.71
128.62,1.14,5.29,307.92,293.12
128.82,1.15,5.32,303.03,293.58
129.02,1.13,5.32,303.03,291.18
129.22,1.13,5.32,288.37,291.18
129.42,1.12,5.30,283.48,290.34
129.62,1.15,5.30,288.37,293.95
129.82,1.13,5.33,278.59,290.81
130.02,1.14,5.29,303.03,293.12
130.22,1.15,5.30,317.69,293.95
130.42,1.12,5.29,312.81,290.71
130.62,1.15,5.29,307.92,294.32
130.82,1.15,5.32,312.81,293.58
131.02,1.14,5.30,303.03,292.75
131.22,1.13,5.32,322.58,291.18
131.42,1.15,5.30,332.36,295.14
131.62,1.15,5.32,347.02,293.58
131.82,1.15,5.32,332.36,294.77
132.02,1.15,5.30,342.13,295.14
132.22,1.16,5.30,342.13,296.33
132.42,1.16,5.30,327.47,296.33
132.62,1.16,5.30,337.24,296.33
132.82,1.15,5.30,342.13,293.95
133.02,1.15,5.32,351.91,294.77
133.22,1.16,5.32,322.58,295.95
133.42,1.17,5.32,327.47,297.13
133.62,1.13,5.32,303.03,291.18
133.82,1.16,5.30,322.58,296.33
134.02,1.17,5.32,322.58,297.13
134.22,1.15,5.34,317.69,292.84
134.42,1.16,5.36,351.91,294.84
134.62,1.15,5.30,332.36,293.95
134.82,1.16,5.30,312.81,296.33
135.02,1.17,5.32,288.37,297.13
135.22,1.17,5.32,293.26,297.13
135.42,1.18,5.32,293.26,298.31
135.62,1.19,5.30,288.37,299.86
135.82,1.21,5.32,288.37,301.81
136.02,1.18,5.32,288.37,298.31
136.22,1.20,5.30,307.92,301.03
136.42,1.19,5.30,293.26,299.86
136.62,1.19,5.29,312.81,300.24
136.82,1.21,5.32,293.26,301.81
137.02,1.19,5.30,278.59,299.86
137.22,1.19,5.32,283.48,299.48
137.42,1.19,5.30,303.03,299.86
137.62,1.18,5.32,312.81,298.31
137.82,1.19,5.29,298.14,300.24
138.02,1.17,5.30,293.26,297.51
138.22,1.20,5.32,307.92,300.65
138.42,1.19,5.30,298.14,299.86
