# material: PA6
# geometry: Rectangular solid 
# preform_diameter: 205.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 034
# operator: Ahmed_Akila
# start_time: 2026-04-29 15:31:16
# notes: First trial_ conentric pattern
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
409.02,1.19,3.02,303.03,397.31
409.22,1.20,3.01,303.03,399.75
409.42,1.21,3.02,288.37,400.40
409.62,1.19,3.02,312.81,397.31
409.82,1.20,3.03,312.81,397.98
410.02,1.19,3.01,322.58,398.20
410.22,1.19,3.02,288.37,397.31
410.42,1.20,3.03,303.03,397.98
410.62,1.19,3.05,293.26,395.56
410.82,1.17,3.01,298.14,395.07
411.02,1.20,3.03,298.14,397.98
411.22,1.19,3.02,278.59,397.31
411.42,1.20,3.03,298.14,397.98
411.62,1.21,3.03,312.81,399.52
411.82,1.19,2.99,317.69,399.09
412.02,1.21,3.06,307.92,397.76
412.22,1.19,3.03,273.70,396.43
412.42,1.20,3.02,278.59,398.86
412.62,1.20,3.05,273.70,397.10
412.82,1.19,3.02,273.70,397.31
413.02,1.21,3.03,283.48,399.52
413.22,1.20,3.01,268.82,399.75
413.42,1.19,3.03,263.93,396.43
413.62,1.20,3.03,293.26,397.98
413.82,1.19,3.02,278.59,397.31
414.02,1.19,3.02,273.70,397.31
414.22,1.19,3.03,288.37,396.43
414.42,1.18,3.01,278.59,396.64
414.62,1.19,3.03,298.14,396.43
414.82,1.21,3.03,293.26,399.52
415.02,1.19,3.01,303.03,398.20
415.22,1.20,3.03,317.69,397.98
415.42,1.19,3.03,322.58,396.43
415.62,1.19,3.01,317.69,398.20
415.82,1.21,3.03,322.58,399.52
416.02,1.17,3.02,327.47,394.19
416.22,1.20,3.03,317.69,397.98
416.42,1.19,3.02,327.47,397.31
416.62,1.18,3.03,332.36,394.88
416.82,1.20,3.03,332.36,397.98
417.02,1.21,3.02,351.91,400.40
417.22,1.20,3.03,317.69,397.98
417.42,1.17,3.03,322.58,393.32
417.62,1.19,3.01,312.81,398.20
417.82,1.20,3.03,307.92,397.98
418.02,1.19,3.02,283.48,397.31
418.22,1.19,3.02,298.14,397.31
418.42,1.21,3.02,303.03,400.40
418.62,1.19,3.01,298.14,398.20
418.82,1.21,3.02,288.37,400.40
419.02,1.20,3.03,273.70,397.98
419.22,1.19,3.01,283.48,398.20
419.42,1.19,3.03,303.03,396.43
419.62,1.19,3.02,312.81,397.31
419.82,1.20,3.03,307.92,397.98
420.02,1.20,3.03,317.69,397.98
420.22,1.19,3.01,303.03,398.20
420.42,1.20,3.03,307.92,397.98
420.62,1.18,3.03,307.92,394.88
420.82,1.21,3.03,317.69,399.52
421.02,1.20,3.05,327.47,397.10
421.22,1.18,3.03,332.36,394.88
421.42,1.20,3.01,347.02,399.75
421.62,1.21,3.03,351.91,399.52
421.82,1.20,3.03,327.47,397.98
422.02,1.20,3.01,322.58,399.75
422.22,1.21,3.05,317.69,398.63
422.42,1.19,3.02,303.03,397.31
422.62,1.20,3.03,288.37,397.98
422.82,1.20,3.03,307.92,397.98
423.02,1.18,3.01,288.37,396.64
423.22,1.18,3.05,307.92,394.01
423.42,1.20,3.03,303.03,397.98
423.62,1.16,3.02,312.81,392.63
423.82,1.19,3.02,332.36,397.31
424.02,1.20,3.01,337.24,399.75
424.22,1.20,3.05,332.36,397.10
424.42,1.20,3.03,347.02,397.98
424.62,1.19,3.02,337.24,397.31
424.82,1.20,3.03,337.24,397.98
425.02,1.21,3.05,322.58,398.63
425.22,1.21,3.01,327.47,401.29
425.42,1.20,3.02,322.58,398.86
425.62,1.19,3.01,293.26,398.20
425.82,1.19,3.02,293.26,397.31
426.02,1.19,3.03,298.14,396.43
426.22,1.20,3.05,293.26,397.10
426.42,1.19,3.03,317.69,396.43
426.62,1.21,3.02,317.69,400.40
426.82,1.19,3.03,312.81,396.43
427.02,1.20,3.03,342.13,397.98
427.22,1.19,3.03,337.24,396.43
427.42,1.20,3.02,366.57,398.86
427.62,1.20,3.02,347.02,398.86
427.82,1.18,3.03,322.58,394.88
428.02,1.18,3.02,317.69,395.76
428.22,1.19,3.03,312.81,396.43
428.42,1.19,3.01,312.81,398.20
428.62,1.20,3.03,322.58,397.98
428.82,1.21,3.03,327.47,399.52
429.02,1.19,3.01,337.24,398.20
429.22,1.19,3.03,332.36,396.43
429.42,1.20,3.03,327.47,397.98
429.62,1.20,3.02,332.36,398.86
429.82,1.19,3.01,361.68,398.20
430.02,1.18,3.05,342.13,394.01
430.22,1.19,3.02,342.13,397.31
430.42,1.20,3.03,332.36,397.98
430.62,1.19,3.03,342.13,396.43
430.82,1.19,3.01,327.47,398.20
431.02,1.21,3.02,327.47,400.40
431.22,1.18,3.03,312.81,394.88
431.42,1.19,3.02,337.24,397.31
431.62,1.19,3.01,327.47,398.20
431.82,1.19,3.02,312.81,397.31
432.02,1.19,3.03,317.69,396.43
432.22,1.19,3.01,312.81,398.20
432.42,1.18,3.01,332.36,396.64
432.62,1.18,3.03,347.02,394.88
432.82,1.17,3.01,366.57,395.07
433.02,1.20,3.01,391.01,399.75
433.22,1.18,3.01,366.57,396.64
433.42,1.20,3.01,376.34,399.75
433.62,1.19,3.03,381.23,396.43
433.82,1.20,3.03,356.79,397.98
434.02,1.21,3.02,347.02,400.40
434.22,1.19,3.05,332.36,395.56
434.42,1.19,3.03,337.24,396.43
434.62,1.20,3.01,347.02,399.75
434.82,1.20,3.03,342.13,397.98
435.02,1.19,3.03,327.47,396.43
435.22,1.19,3.01,327.47,398.20
435.42,1.21,3.01,337.24,401.29
435.62,1.18,3.01,327.47,396.64
435.82,1.20,2.99,317.69,400.64
436.02,1.20,3.01,312.81,399.75
436.22,1.19,3.01,347.02,398.20
436.42,1.19,3.03,342.13,396.43
436.62,1.18,3.01,322.58,396.64
436.82,1.19,3.06,327.47,394.69
437.02,1.21,3.02,332.36,400.40
437.22,1.19,3.01,312.81,398.20
437.42,1.21,3.02,322.58,400.40
437.62,1.20,3.02,307.92,398.86
437.82,1.20,3.01,312.81,399.75
438.02,1.19,3.03,327.47,396.43
438.22,1.18,3.02,342.13,395.76
438.42,1.20,3.02,347.02,398.86
438.62,1.20,3.03,337.24,397.98
438.82,1.19,3.02,327.47,397.31
439.02,1.18,3.02,337.24,395.76
439.22,1.19,3.02,332.36,397.31
439.42,1.17,3.03,342.13,393.32
439.62,1.20,3.05,332.36,397.10
439.82,1.18,3.02,317.69,395.76
440.02,1.20,3.02,327.47,398.86
440.22,1.19,3.03,342.13,396.43
440.42,1.19,3.02,337.24,397.31
440.62,1.21,3.03,337.24,399.52
440.82,1.19,3.03,317.69,396.43
441.02,1.20,3.01,322.58,399.75
441.22,1.19,3.02,317.69,397.31
441.42,1.20,3.03,322.58,397.98
441.62,1.20,3.03,322.58,397.98
441.82,1.20,3.02,332.36,398.86
442.02,1.19,3.01,337.24,398.20
442.22,1.20,3.02,342.13,398.86
442.42,1.20,3.03,347.02,397.98
442.62,1.17,3.01,327.47,395.07
442.82,1.21,3.02,332.36,400.40
443.02,1.18,3.02,312.81,395.76
443.22,1.20,3.03,332.36,397.98
443.42,1.19,3.02,337.24,397.31
443.62,1.19,3.01,322.58,398.20
443.82,1.20,3.03,327.47,397.98
444.02,1.21,3.02,332.36,400.40
444.22,1.20,3.01,327.47,399.75
444.42,1.20,3.02,322.58,398.86
444.62,1.20,3.02,327.47,398.86
444.82,1.19,3.01,337.24,398.20
445.02,1.18,3.03,347.02,394.88
445.22,1.19,3.03,327.47,396.43
445.42,1.20,3.01,322.58,399.75
445.62,1.20,3.02,317.69,398.86
445.82,1.20,3.03,317.69,397.98
446.02,1.19,3.02,303.03,397.31
446.22,1.18,3.02,288.37,395.76
446.42,1.20,3.01,312.81,399.75
446.62,1.21,3.03,317.69,399.52
446.82,1.19,3.06,317.69,394.69
447.02,1.19,3.02,332.36,397.31
447.22,1.20,3.03,317.69,397.98
447.42,1.19,3.01,317.69,398.20
447.62,1.20,3.03,322.58,397.98
447.82,1.21,3.03,312.81,399.52
448.02,1.18,3.01,322.58,396.64
448.22,1.20,3.02,347.02,398.86
448.42,1.20,3.02,342.13,398.86
448.62,1.19,3.02,337.24,397.31
448.82,1.21,3.03,342.13,399.52
449.02,1.19,3.02,322.58,397.31
449.22,1.19,3.03,332.36,396.43
449.42,1.18,2.99,322.58,397.53
449.62,1.20,3.03,327.47,397.98
449.82,1.19,3.03,332.36,396.43
450.02,1.20,3.02,337.24,398.86
450.22,1.21,3.02,342.13,400.40
450.42,1.20,3.03,327.47,397.98
450.62,1.19,3.03,317.69,396.43
450.82,1.20,3.02,327.47,398.86
451.02,1.20,3.02,317.69,398.86
451.22,1.19,3.01,322.58,398.20
451.42,1.20,3.02,322.58,398.86
451.62,1.20,3.03,307.92,397.98
451.82,1.18,3.01,303.03,396.64
452.02,1.19,3.03,317.69,396.43
452.22,1.19,3.03,322.58,396.43
452.42,1.18,3.01,322.58,396.64
452.62,1.20,3.03,312.81,397.98
452.82,1.19,3.01,298.14,398.20
453.02,1.20,3.01,303.03,399.75
453.22,1.20,3.03,307.92,397.98
453.42,1.18,3.03,307.92,394.88
453.62,1.21,3.05,322.58,398.63
453.82,1.20,3.03,293.26,397.98
454.02,1.20,3.02,312.81,398.86
454.22,1.20,3.02,298.14,398.86
454.42,1.19,3.01,303.03,398.20
454.62,1.20,3.01,307.92,399.75
454.82,1.21,3.03,312.81,399.52
455.02,1.20,3.02,317.69,398.86
455.22,1.20,3.03,293.26,397.98
455.42,1.20,3.03,307.92,397.98
455.62,1.21,3.02,293.26,400.40
455.82,1.20,3.03,307.92,397.98
456.02,1.18,3.02,312.81,395.76
456.22,1.19,3.01,312.81,398.20
456.42,1.20,3.05,322.58,397.10
456.62,1.19,3.01,312.81,398.20
456.82,1.19,3.01,312.81,398.20
457.02,1.20,3.02,327.47,398.86
457.22,1.18,3.02,312.81,395.76
457.42,1.20,3.02,307.92,398.86
457.62,1.21,3.03,307.92,399.52
457.82,1.18,3.02,307.92,395.76
458.02,1.19,3.05,312.81,395.56
458.22,1.19,3.03,332.36,396.43
458.42,1.20,3.02,347.02,398.86
458.62,1.20,3.02,337.24,398.86
458.82,1.18,3.02,312.81,395.76
459.02,1.19,3.03,303.03,396.43
459.22,1.18,3.03,293.26,394.88
459.42,1.19,3.02,298.14,397.31
459.62,1.19,3.02,298.14,397.31
459.82,1.19,3.03,298.14,396.43
460.02,1.19,3.01,293.26,398.20
460.22,1.20,3.02,307.92,398.86
460.42,1.18,3.03,298.14,394.88
460.62,1.18,3.01,288.37,396.64
460.82,1.21,3.02,307.92,400.40
461.02,1.20,3.02,303.03,398.86
461.22,1.19,3.01,327.47,398.20
461.42,1.21,3.03,332.36,399.52
461.62,1.19,3.01,327.47,398.20
461.82,1.20,3.01,332.36,399.75
462.02,1.20,3.03,322.58,397.98
462.22,1.19,3.01,298.14,398.20
462.42,1.20,3.03,312.81,397.98
462.62,1.19,3.03,312.81,396.43
462.82,1.18,3.02,293.26,395.76
463.02,1.20,3.06,303.03,396.23
463.22,1.19,3.02,298.14,397.31
463.42,1.19,3.01,312.81,398.20
463.62,1.21,3.03,312.81,399.52
463.82,1.19,3.02,312.81,397.31
464.02,1.19,3.03,298.14,396.43
464.22,1.20,3.03,322.58,397.98
464.42,1.18,3.02,327.47,395.76
464.62,1.20,3.02,327.47,398.86
464.82,1.19,3.02,298.14,397.31
465.02,1.20,3.01,312.81,399.75
465.22,1.20,3.02,327.47,398.86
465.42,1.19,3.02,317.69,397.31
465.62,1.20,3.03,307.92,397.98
465.82,1.21,3.02,307.92,400.40
466.02,1.18,3.01,268.82,396.64
466.22,1.19,3.03,268.82,396.43
466.42,1.21,3.05,268.82,398.63
466.62,1.19,3.01,278.59,398.20
466.82,1.20,3.05,293.26,397.10
467.02,1.19,3.03,288.37,396.43
467.22,1.20,3.03,303.03,397.98
467.42,1.20,3.03,303.03,397.98
467.62,1.19,3.02,322.58,397.31
467.82,1.18,3.03,322.58,394.88
468.02,1.20,3.02,322.58,398.86
468.22,1.19,3.05,317.69,395.56
468.42,1.18,3.02,312.81,395.76
468.62,1.20,3.03,312.81,397.98
468.82,1.19,3.02,332.36,397.31
469.02,1.21,3.03,332.36,399.52
469.22,1.20,3.06,312.81,396.23
469.42,1.19,3.02,317.69,397.31
469.62,1.20,3.02,303.03,398.86
469.82,1.18,3.01,278.59,396.64
470.02,1.20,3.01,307.92,399.75
470.22,1.20,3.03,293.26,397.98
470.42,1.20,3.01,293.26,399.75
470.62,1.19,3.02,298.14,397.31
470.82,1.21,3.03,298.14,399.52
471.02,1.19,3.03,288.37,396.43
471.22,1.20,3.02,307.92,398.86
471.42,1.20,3.03,298.14,397.98
471.62,1.17,3.03,298.14,393.32
471.82,1.21,3.03,307.92,399.52
472.02,1.18,3.02,303.03,395.76
472.22,1.20,3.02,312.81,398.86
472.42,1.21,3.03,303.03,399.52
472.62,1.18,3.01,307.92,396.64
472.82,1.20,3.03,303.03,397.98
473.02,1.19,3.03,303.03,396.43
473.22,1.20,3.02,322.58,398.86
