# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_2
# operator: Akila_Ahmed
# start_time: 2026-05-25 11:32:53
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
125.22,1.19,2.97,307.92,400.89
125.42,1.20,2.98,307.92,401.55
125.62,1.19,2.97,298.14,400.89
125.82,1.20,2.99,322.58,400.64
126.02,1.21,3.01,312.81,401.29
126.22,1.21,2.98,317.69,403.10
126.42,1.21,2.98,307.92,403.10
126.62,1.18,2.98,303.03,398.42
126.82,1.22,2.99,317.69,403.74
127.02,1.18,2.98,303.03,398.42
127.22,1.21,2.99,312.81,402.19
127.42,1.20,2.99,298.14,400.64
127.62,1.20,2.97,298.14,402.45
127.82,1.22,2.99,312.81,403.74
128.02,1.18,2.99,317.69,397.53
128.22,1.20,2.99,356.79,400.64
128.42,1.20,2.98,391.01,401.55
128.62,1.21,2.97,386.12,404.01
128.82,1.19,2.98,366.57,399.99
129.02,1.20,2.97,356.79,402.45
129.22,1.21,3.01,351.91,401.29
129.42,1.21,2.99,332.36,402.19
129.62,1.21,2.99,356.79,402.19
129.82,1.20,3.01,356.79,399.75
130.02,1.20,2.99,347.02,400.64
130.22,1.19,2.99,332.36,399.09
130.42,1.20,2.99,327.47,400.64
130.62,1.20,2.98,332.36,401.55
130.82,1.20,2.98,312.81,401.55
131.02,1.21,2.99,303.03,402.19
131.22,1.19,2.99,307.92,399.09
131.42,1.21,2.99,303.03,402.19
131.62,1.19,2.98,283.48,399.99
131.82,1.19,2.99,303.03,399.09
132.02,1.21,2.98,303.03,403.10
132.22,1.20,2.97,303.03,402.45
132.42,1.20,2.99,288.37,400.64
132.62,1.20,2.98,259.04,401.55
132.82,1.21,2.99,268.82,402.19
133.02,1.19,2.98,239.49,399.99
133.22,1.21,2.99,249.27,402.19
133.42,1.20,2.98,259.04,401.55
133.62,1.21,2.97,249.27,404.01
133.82,1.20,3.01,254.15,399.75
134.02,1.21,2.97,254.15,404.01
134.22,1.21,2.99,273.70,402.19
134.42,1.19,2.99,283.48,399.09
134.62,1.22,2.99,303.03,403.74
134.82,1.19,2.98,288.37,399.99
135.02,1.20,2.98,303.03,401.55
135.22,1.20,2.98,298.14,401.55
135.42,1.20,2.98,307.92,401.55
135.62,1.21,2.99,288.37,402.19
135.82,1.20,2.99,303.03,400.64
136.02,1.20,2.99,298.14,400.64
136.22,1.20,2.98,278.59,401.55
136.42,1.20,2.99,288.37,400.64
136.62,1.19,2.98,283.48,399.99
136.82,1.21,2.99,303.03,402.19
137.02,1.21,2.98,298.14,403.10
137.22,1.20,2.98,288.37,401.55
137.42,1.22,2.99,293.26,403.74
137.62,1.21,3.01,278.59,401.29
137.82,1.22,2.99,303.03,403.74
138.02,1.19,2.99,312.81,399.09
138.22,1.22,2.98,327.47,404.65
138.42,1.19,2.98,322.58,399.99
138.62,1.21,2.99,347.02,402.19
138.82,1.19,2.98,347.02,399.99
139.02,1.21,2.97,356.79,404.01
139.22,1.20,2.99,351.91,400.64
139.42,1.19,2.99,351.91,399.09
139.62,1.20,2.99,371.46,400.64
139.82,1.20,2.95,332.36,403.37
140.02,1.21,2.98,337.24,403.10
140.22,1.20,2.98,327.47,401.55
140.42,1.20,2.97,337.24,402.45
140.62,1.21,2.98,342.13,403.10
140.82,1.21,2.97,337.24,404.01
141.02,1.21,3.01,337.24,401.29
141.22,1.21,2.97,322.58,404.01
141.42,1.21,2.99,307.92,402.19
141.62,1.21,2.97,283.48,404.01
141.82,1.18,2.99,288.37,397.53
142.02,1.20,2.98,273.70,401.55
142.22,1.22,2.98,278.59,404.65
142.42,1.19,2.98,283.48,399.99
142.62,1.20,2.98,293.26,401.55
142.82,1.19,2.98,293.26,399.99
143.02,1.20,2.97,307.92,402.45
143.22,1.21,3.02,293.26,400.40
143.42,1.18,2.98,298.14,398.42
143.62,1.22,2.99,322.58,403.74
143.82,1.19,2.97,303.03,400.89
144.02,1.20,2.99,312.81,400.64
144.22,1.19,3.01,283.48,398.20
144.42,1.20,2.99,298.14,400.64
144.62,1.21,2.98,283.48,403.10
144.82,1.20,2.98,273.70,401.55
145.02,1.22,2.98,293.26,404.65
145.22,1.20,2.99,283.48,400.64
145.42,1.20,2.99,283.48,400.64
145.62,1.18,2.97,283.48,399.32
145.82,1.21,2.99,283.48,402.19
146.02,1.20,2.99,268.82,400.64
146.22,1.20,2.98,278.59,401.55
146.42,1.19,2.98,263.93,399.99
146.62,1.21,2.98,278.59,403.10
146.82,1.21,2.98,263.93,403.10
147.02,1.19,2.98,259.04,399.99
147.22,1.21,2.99,268.82,402.19
147.42,1.19,2.99,263.93,399.09
147.62,1.20,2.98,263.93,401.55
147.82,1.19,2.98,239.49,399.99
148.02,1.19,2.98,234.60,399.99
148.22,1.20,2.97,259.04,402.45
148.42,1.21,2.97,263.93,404.01
148.62,1.21,2.97,293.26,404.01
148.82,1.20,2.98,298.14,401.55
149.02,1.21,2.99,307.92,402.19
149.22,1.21,3.01,317.69,401.29
149.42,1.21,3.01,327.47,401.29
149.62,1.21,2.99,332.36,402.19
149.82,1.22,2.98,337.24,404.65
150.02,1.21,2.98,337.24,403.10
150.22,1.19,3.01,332.36,398.20
150.42,1.20,2.99,317.69,400.64
150.62,1.19,2.95,307.92,401.80
150.82,1.21,2.99,293.26,402.19
151.02,1.19,3.01,273.70,398.20
151.22,1.20,2.99,288.37,400.64
151.42,1.22,2.98,278.59,404.65
151.62,1.19,2.98,273.70,399.99
151.82,1.20,2.99,268.82,400.64
152.02,1.20,3.01,263.93,399.75
152.22,1.21,2.99,288.37,402.19
152.42,1.19,2.97,268.82,400.89
152.62,1.20,2.99,278.59,400.64
152.82,1.21,2.98,288.37,403.10
153.02,1.19,2.99,278.59,399.09
153.22,1.20,2.99,268.82,400.64
153.42,1.20,2.97,268.82,402.45
153.62,1.21,2.99,293.26,402.19
153.82,1.19,3.02,307.92,397.31
154.02,1.21,2.97,312.81,404.01
154.22,1.21,2.99,337.24,402.19
154.42,1.20,2.99,322.58,400.64
154.62,1.22,2.99,317.69,403.74
154.82,1.20,2.97,303.03,402.45
155.02,1.21,2.99,307.92,402.19
155.22,1.19,2.98,293.26,399.99
155.42,1.21,2.99,322.58,402.19
155.62,1.19,2.99,312.81,399.09
155.82,1.21,2.99,303.03,402.19
156.02,1.21,2.99,293.26,402.19
156.22,1.20,2.97,273.70,402.45
156.42,1.21,2.99,259.04,402.19
156.62,1.21,2.97,249.27,404.01
156.82,1.21,2.97,254.15,404.01
157.02,1.19,2.98,224.83,399.99
157.22,1.21,2.99,229.72,402.19
157.42,1.19,2.99,239.49,399.09
157.62,1.22,2.98,249.27,404.65
157.82,1.20,2.99,263.93,400.64
158.02,1.19,2.99,249.27,399.09
158.22,1.21,2.98,268.82,403.10
158.42,1.19,2.99,254.15,399.09
158.62,1.20,2.98,278.59,401.55
158.82,1.21,2.99,268.82,402.19
159.02,1.22,2.97,273.70,405.56
159.22,1.20,2.98,278.59,401.55
159.42,1.19,2.97,273.70,400.89
159.62,1.22,2.99,283.48,403.74
159.82,1.21,2.99,273.70,402.19
160.02,1.19,2.98,259.04,399.99
160.22,1.21,2.99,259.04,402.19
160.42,1.19,2.95,263.93,401.80
160.62,1.21,3.01,273.70,401.29
160.82,1.19,2.97,254.15,400.89
161.02,1.21,2.99,259.04,402.19
161.22,1.21,2.99,234.60,402.19
161.42,1.20,2.99,239.49,400.64
161.62,1.20,2.99,249.27,400.64
161.82,1.19,2.97,229.72,400.89
162.02,1.21,2.99,239.49,402.19
162.22,1.18,2.98,249.27,398.42
162.42,1.21,2.99,259.04,402.19
162.62,1.20,2.98,244.38,401.55
162.82,1.20,2.98,234.60,401.55
163.02,1.19,3.01,215.05,398.20
163.22,1.22,2.99,229.72,403.74
163.42,1.19,2.99,229.72,399.09
163.62,1.19,2.95,244.38,401.80
163.82,1.19,2.99,244.38,399.09
164.02,1.20,2.97,244.38,402.45
164.22,1.20,2.99,244.38,400.64
164.42,1.19,2.97,244.38,400.89
164.62,1.21,2.98,244.38,403.10
164.82,1.22,2.99,239.49,403.74
165.02,1.21,2.98,254.15,403.10
165.22,1.20,2.99,244.38,400.64
165.42,1.21,2.95,254.15,404.93
165.62,1.21,2.97,259.04,404.01
165.82,1.18,2.99,254.15,397.53
166.02,1.21,2.99,244.38,402.19
166.22,1.19,2.98,234.60,399.99
166.42,1.21,2.99,234.60,402.19
166.62,1.20,2.98,234.60,401.55
166.82,1.20,2.95,239.49,403.37
167.02,1.21,2.99,259.04,402.19
167.22,1.19,2.98,239.49,399.99
167.42,1.22,2.99,229.72,403.74
167.62,1.20,2.97,219.94,402.45
167.82,1.20,2.98,224.83,401.55
168.02,1.20,2.98,210.17,401.55
168.22,1.20,2.98,210.17,401.55
168.42,1.20,2.98,215.05,401.55
168.62,1.21,2.99,219.94,402.19
168.82,1.21,2.99,215.05,402.19
169.02,1.22,2.98,215.05,404.65
169.22,1.22,2.99,210.17,403.74
169.42,1.19,2.97,215.05,400.89
169.62,1.21,2.99,239.49,402.19
169.82,1.19,2.98,224.83,399.99
170.02,1.20,2.97,244.38,402.45
170.22,1.21,2.98,234.60,403.10
170.42,1.20,2.97,224.83,402.45
170.62,1.22,3.01,244.38,402.84
170.82,1.19,2.97,229.72,400.89
171.02,1.21,2.98,234.60,403.10
171.22,1.19,2.99,244.38,399.09
171.42,1.21,3.01,244.38,401.29
171.62,1.19,2.99,229.72,399.09
171.82,1.20,2.97,224.83,402.45
172.02,1.21,2.98,234.60,403.10
172.22,1.20,2.97,234.60,402.45
172.42,1.22,2.99,229.72,403.74
172.62,1.19,2.98,239.49,399.99
172.82,1.20,2.99,224.83,400.64
173.02,1.19,2.99,205.28,399.09
173.22,1.20,2.98,229.72,401.55
173.42,1.19,2.99,244.38,399.09
173.62,1.21,2.97,263.93,404.01
173.82,1.20,2.99,273.70,400.64
174.02,1.19,2.98,259.04,399.99
174.22,1.22,3.01,263.93,402.84
174.42,1.21,2.97,244.38,404.01
174.62,1.21,2.98,268.82,403.10
174.82,1.21,2.98,263.93,403.10
175.02,1.20,2.99,259.04,400.64
175.22,1.21,3.03,234.60,399.52
175.42,1.21,2.98,244.38,403.10
175.62,1.22,2.98,234.60,404.65
175.82,1.19,2.99,249.27,399.09
176.02,1.21,2.99,263.93,402.19
176.22,1.20,2.99,259.04,400.64
176.42,1.20,2.98,259.04,401.55
176.62,1.20,3.01,268.82,399.75
176.82,1.20,2.98,268.82,401.55
177.02,1.21,2.97,283.48,404.01
177.22,1.19,2.97,263.93,400.89
177.42,1.21,2.99,278.59,402.19
177.62,1.20,2.98,249.27,401.55
177.82,1.20,2.99,254.15,400.64
178.02,1.21,2.98,239.49,403.10
178.22,1.20,2.97,229.72,402.45
178.42,1.22,2.98,239.49,404.65
178.62,1.19,2.99,215.05,399.09
178.82,1.21,2.99,239.49,402.19
179.02,1.21,2.98,234.60,403.10
179.22,1.21,3.01,234.60,401.29
179.42,1.19,2.99,229.72,399.09
179.62,1.19,2.98,234.60,399.99
179.82,1.21,2.99,254.15,402.19
180.02,1.21,2.97,254.15,404.01
180.22,1.22,3.01,263.93,402.84
180.42,1.19,2.97,283.48,400.89
180.62,1.21,2.99,278.59,402.19
180.82,1.19,2.99,254.15,399.09
181.02,1.22,2.98,268.82,404.65
181.22,1.20,3.01,254.15,399.75
181.42,1.20,3.01,259.04,399.75
181.62,1.19,2.99,298.14,399.09
181.82,1.20,2.97,278.59,402.45
182.02,1.21,2.98,263.93,403.10
182.22,1.20,2.98,249.27,401.55
182.42,1.21,2.99,263.93,402.19
182.62,1.20,2.98,268.82,401.55
182.82,1.20,2.99,259.04,400.64
183.02,1.21,2.99,278.59,402.19
183.22,1.19,2.98,268.82,399.99
183.42,1.21,2.99,259.04,402.19
183.62,1.20,3.01,249.27,399.75
183.82,1.22,2.99,239.49,403.74
184.02,1.19,2.98,234.60,399.99
184.22,1.21,2.99,239.49,402.19
184.42,1.22,3.01,234.60,402.84
184.62,1.19,2.99,249.27,399.09
184.82,1.22,2.99,239.49,403.74
185.02,1.18,2.97,254.15,399.32
185.22,1.18,2.99,268.82,397.53
185.42,1.21,2.98,283.48,403.10
185.62,1.21,2.99,283.48,402.19
185.82,1.19,2.98,278.59,399.99
186.02,1.20,2.99,278.59,400.64
186.22,1.19,2.98,259.04,399.99
186.42,1.21,2.98,244.38,403.10
186.62,1.22,2.99,224.83,403.74
186.82,1.21,2.97,224.83,404.01
187.02,1.20,2.99,224.83,400.64
187.22,1.19,2.98,234.60,399.99
187.42,1.19,2.99,254.15,399.09
187.62,1.19,2.98,259.04,399.99
187.82,1.21,2.99,249.27,402.19
188.02,1.21,2.98,254.15,403.10
188.22,1.20,2.97,239.49,402.45
188.42,1.21,2.99,234.60,402.19
188.62,1.19,2.97,219.94,400.89
188.82,1.20,2.99,224.83,400.64
189.02,1.19,2.97,229.72,400.89
189.22,1.21,2.99,244.38,402.19
189.42,1.20,2.99,224.83,400.64
189.62,1.21,2.98,268.82,403.10
189.82,1.21,2.99,268.82,402.19
190.02,1.21,2.98,259.04,403.10
190.22,1.20,3.01,234.60,399.75
190.42,1.20,2.98,229.72,401.55
190.62,1.21,2.99,224.83,402.19
190.82,1.19,2.98,219.94,399.99
191.02,1.19,2.99,234.60,399.09
191.22,1.19,2.99,234.60,399.09
191.42,1.20,2.99,229.72,400.64
191.62,1.21,2.99,219.94,402.19
191.82,1.20,2.98,239.49,401.55
192.02,1.21,2.99,259.04,402.19
192.22,1.20,2.98,249.27,401.55
192.42,1.21,2.99,268.82,402.19
192.62,1.22,2.99,259.04,403.74
192.82,1.21,2.99,263.93,402.19
193.02,1.22,2.99,234.60,403.74
193.22,1.20,2.98,234.60,401.55
193.42,1.22,2.98,234.60,404.65
193.62,1.20,2.97,229.72,402.45
193.82,1.21,2.99,234.60,402.19
194.02,1.21,2.98,229.72,403.10
194.22,1.21,2.99,229.72,402.19
194.42,1.21,2.98,239.49,403.10
194.62,1.21,2.98,234.60,403.10
194.82,1.19,2.99,239.49,399.09
195.02,1.19,2.98,239.49,399.99
195.22,1.20,2.99,244.38,400.64
195.42,1.19,2.97,224.83,400.89
195.62,1.20,2.99,229.72,400.64
195.82,1.21,2.99,224.83,402.19
196.02,1.20,2.95,224.83,403.37
196.22,1.21,2.99,234.60,402.19
196.42,1.19,2.98,224.83,399.99
196.62,1.18,2.99,244.38,397.53
196.82,1.19,2.99,244.38,399.09
197.02,1.21,2.99,249.27,402.19
197.22,1.21,2.99,268.82,402.19
197.42,1.21,2.97,249.27,404.01
197.62,1.21,2.98,254.15,403.10
197.82,1.19,2.99,259.04,399.09
198.02,1.21,2.99,254.15,402.19
198.22,1.19,2.98,259.04,399.99
198.42,1.20,2.99,268.82,400.64
198.62,1.19,2.98,249.27,399.99
198.82,1.21,2.98,259.04,403.10
199.02,1.19,2.99,244.38,399.09
199.22,1.19,2.98,239.49,399.99
199.42,1.21,2.99,259.04,402.19
199.62,1.19,2.98,254.15,399.99
199.82,1.22,2.99,259.04,403.74
200.02,1.19,2.98,244.38,399.99
200.22,1.20,2.97,259.04,402.45
200.42,1.21,2.99,263.93,402.19
200.62,1.18,2.97,278.59,399.32
200.82,1.20,2.99,288.37,400.64
201.02,1.19,2.99,278.59,399.09
201.22,1.19,2.98,288.37,399.99
201.42,1.22,2.99,273.70,403.74
201.62,1.19,2.98,254.15,399.99
201.82,1.21,2.99,254.15,402.19
202.02,1.21,2.98,259.04,403.10
202.22,1.21,2.99,249.27,402.19
202.42,1.21,2.99,234.60,402.19
202.62,1.20,2.97,249.27,402.45
202.82,1.20,2.99,249.27,400.64
203.02,1.20,2.97,259.04,402.45
203.22,1.21,2.98,263.93,403.10
203.42,1.19,3.02,229.72,397.31
203.62,1.20,2.99,244.38,400.64
203.82,1.19,2.97,229.72,400.89
204.02,1.19,2.99,234.60,399.09
204.22,1.21,2.99,244.38,402.19
204.42,1.20,2.98,229.72,401.55
204.62,1.20,2.99,259.04,400.64
204.82,1.20,2.99,254.15,400.64
205.02,1.21,2.98,244.38,403.10
205.22,1.19,2.99,229.72,399.09
205.42,1.20,2.97,219.94,402.45
205.62,1.20,2.99,234.60,400.64
205.82,1.21,2.97,224.83,404.01
206.02,1.20,2.99,239.49,400.64
206.22,1.19,2.97,224.83,400.89
206.42,1.20,2.99,254.15,400.64
206.62,1.21,2.98,234.60,403.10
206.82,1.21,2.99,234.60,402.19
207.02,1.19,2.99,254.15,399.09
207.22,1.21,2.98,224.83,403.10
207.42,1.21,2.98,244.38,403.10
207.62,1.19,2.98,244.38,399.99
207.82,1.20,2.95,259.04,403.37
208.02,1.21,2.98,249.27,403.10
208.22,1.19,2.99,259.04,399.09
208.42,1.21,2.99,244.38,402.19
208.62,1.21,3.01,239.49,401.29
208.82,1.22,2.99,244.38,403.74
209.02,1.20,2.99,219.94,400.64
209.22,1.19,2.99,224.83,399.09
209.42,1.19,2.95,224.83,401.80
209.62,1.20,2.98,229.72,401.55
209.82,1.22,2.99,219.94,403.74
210.02,1.20,2.97,234.60,402.45
210.22,1.21,2.99,224.83,402.19
210.42,1.19,2.99,215.05,399.09
210.62,1.20,2.99,244.38,400.64
210.82,1.19,2.98,254.15,399.99
211.02,1.18,2.97,288.37,399.32
211.22,1.20,2.99,293.26,400.64
211.42,1.21,2.97,303.03,404.01
211.62,1.21,2.99,303.03,402.19
211.82,1.19,2.98,273.70,399.99
212.02,1.21,2.99,268.82,402.19
212.22,1.21,2.98,273.70,403.10
212.42,1.21,3.01,249.27,401.29
212.62,1.22,2.99,244.38,403.74
212.82,1.22,2.98,244.38,404.65
213.02,1.22,2.99,249.27,403.74
213.22,1.19,2.99,259.04,399.09
213.42,1.21,2.99,263.93,402.19
213.62,1.19,2.98,254.15,399.99
213.82,1.21,3.01,263.93,401.29
214.02,1.20,2.98,263.93,401.55
214.22,1.20,2.97,259.04,402.45
214.42,1.22,2.99,263.93,403.74
214.62,1.18,2.98,259.04,398.42
214.82,1.21,2.99,259.04,402.19
215.02,1.19,2.98,268.82,399.99
215.22,1.20,2.98,259.04,401.55
215.42,1.20,2.99,263.93,400.64
215.62,1.20,2.99,249.27,400.64
215.82,1.22,2.99,263.93,403.74
216.02,1.20,2.99,259.04,400.64
216.22,1.21,2.98,254.15,403.10
216.42,1.20,2.97,263.93,402.45
216.62,1.21,2.98,278.59,403.10
216.82,1.19,2.99,278.59,399.09
217.02,1.20,2.98,263.93,401.55
217.22,1.21,2.99,278.59,402.19
217.42,1.19,2.98,263.93,399.99
217.62,1.20,2.99,259.04,400.64
217.82,1.20,2.98,254.15,401.55
218.02,1.21,2.98,249.27,403.10
218.22,1.20,2.99,254.15,400.64
218.42,1.21,2.98,273.70,403.10
218.62,1.20,2.99,273.70,400.64
218.82,1.19,2.98,273.70,399.99
219.02,1.20,2.99,278.59,400.64
219.22,1.21,2.97,249.27,404.01
219.42,1.20,2.99,268.82,400.64
219.62,1.21,2.97,254.15,404.01
219.82,1.21,2.98,278.59,403.10
220.02,1.19,2.98,283.48,399.99
220.22,1.19,2.97,293.26,400.89
220.42,1.20,2.99,293.26,400.64
220.62,1.19,2.98,273.70,399.99
220.82,1.21,2.99,278.59,402.19
221.02,1.21,3.01,263.93,401.29
221.22,1.20,2.98,263.93,401.55
221.42,1.19,2.98,259.04,399.99
221.62,1.21,2.99,259.04,402.19
221.82,1.21,2.99,259.04,402.19
222.02,1.18,3.01,259.04,396.64
222.22,1.21,2.99,249.27,402.19
222.42,1.19,2.97,244.38,400.89
222.62,1.21,2.99,273.70,402.19
222.82,1.21,2.98,263.93,403.10
223.02,1.21,2.99,263.93,402.19
223.22,1.20,2.99,268.82,400.64
223.42,1.20,2.98,244.38,401.55
223.62,1.21,2.99,254.15,402.19
223.82,1.19,2.98,244.38,399.99
224.02,1.21,2.99,229.72,402.19
224.22,1.22,2.98,229.72,404.65
224.42,1.21,2.98,219.94,403.10
224.62,1.19,2.98,215.05,399.99
224.82,1.20,2.97,219.94,402.45
225.02,1.19,2.99,210.17,399.09
225.22,1.20,2.99,219.94,400.64
225.42,1.21,3.01,234.60,401.29
225.62,1.20,2.97,249.27,402.45
225.82,1.21,2.99,259.04,402.19
226.02,1.20,2.97,273.70,402.45
226.22,1.18,2.99,263.93,397.53
226.42,1.21,2.99,244.38,402.19
226.62,1.20,2.98,249.27,401.55
226.82,1.18,2.99,263.93,397.53
227.02,1.19,2.95,259.04,401.80
227.22,1.19,2.99,263.93,399.09
227.42,1.20,2.95,263.93,403.37
227.62,1.21,2.97,278.59,404.01
227.82,1.21,2.99,278.59,402.19
228.02,1.20,3.01,268.82,399.75
228.22,1.21,2.97,263.93,404.01
228.42,1.21,2.99,249.27,402.19
228.62,1.21,2.99,259.04,402.19
228.82,1.20,2.99,249.27,400.64
229.02,1.21,2.97,254.15,404.01
229.22,1.21,2.97,254.15,404.01
229.42,1.18,2.98,249.27,398.42
229.62,1.21,2.99,249.27,402.19
229.82,1.18,2.97,268.82,399.32
230.02,1.21,2.99,254.15,402.19
230.22,1.18,2.99,259.04,397.53
230.42,1.21,2.98,224.83,403.10
230.62,1.19,2.99,229.72,399.09
230.82,1.18,2.97,224.83,399.32
231.02,1.20,2.99,234.60,400.64
231.22,1.20,2.97,210.17,402.45
231.42,1.19,3.01,219.94,398.20
231.62,1.19,3.01,210.17,398.20
231.82,1.21,2.98,215.05,403.10
232.02,1.20,2.99,210.17,400.64
232.22,1.20,2.99,219.94,400.64
232.42,1.19,2.99,229.72,399.09
232.62,1.19,2.97,234.60,400.89
232.82,1.22,3.01,254.15,402.84
233.02,1.19,3.01,259.04,398.20
233.22,1.21,2.98,268.82,403.10
233.42,1.21,2.97,249.27,404.01
233.62,1.19,2.97,244.38,400.89
233.82,1.21,3.01,229.72,401.29
234.02,1.20,2.98,244.38,401.55
234.22,1.20,2.99,234.60,400.64
234.42,1.20,2.99,224.83,400.64
234.62,1.21,2.98,229.72,403.10
234.82,1.20,2.99,244.38,400.64
235.02,1.19,2.99,239.49,399.09
235.22,1.21,2.99,254.15,402.19
235.42,1.19,2.98,259.04,399.99
235.62,1.21,2.99,288.37,402.19
235.82,1.19,2.99,273.70,399.09
236.02,1.20,2.99,278.59,400.64
236.22,1.21,2.99,263.93,402.19
236.42,1.21,2.98,268.82,403.10
236.62,1.19,2.99,293.26,399.09
236.82,1.19,2.99,312.81,399.09
237.02,1.21,2.99,317.69,402.19
237.22,1.19,2.99,293.26,399.09
237.42,1.20,2.98,303.03,401.55
237.62,1.19,2.98,283.48,399.99
237.82,1.21,2.98,283.48,403.10
238.02,1.21,2.99,278.59,402.19
238.22,1.22,2.97,259.04,405.56
238.42,1.20,3.02,263.93,398.86
238.62,1.19,2.97,249.27,400.89
238.82,1.20,2.98,263.93,401.55
239.02,1.20,2.98,259.04,401.55
239.22,1.20,2.99,254.15,400.64
239.42,1.22,3.01,259.04,402.84
239.62,1.19,2.99,249.27,399.09
239.82,1.21,2.99,268.82,402.19
240.02,1.19,2.99,254.15,399.09
240.22,1.23,2.99,268.82,405.28
240.42,1.22,2.99,259.04,403.74
240.62,1.20,2.99,268.82,400.64
240.82,1.20,2.99,268.82,400.64
241.02,1.19,2.98,259.04,399.99
241.22,1.21,2.99,283.48,402.19
241.42,1.21,2.98,293.26,403.10
241.62,1.21,2.99,288.37,402.19
241.82,1.21,2.98,268.82,403.10
242.02,1.19,2.94,259.04,402.72
242.22,1.20,2.99,268.82,400.64
242.42,1.21,2.98,278.59,403.10
242.62,1.21,2.99,278.59,402.19
242.82,1.19,2.99,283.48,399.09
243.02,1.21,2.98,307.92,403.10
243.22,1.19,2.98,268.82,399.99
243.42,1.21,2.98,249.27,403.10
243.62,1.22,2.99,234.60,403.74
243.82,1.19,2.99,219.94,399.09
244.02,1.22,2.99,229.72,403.74
244.22,1.19,2.98,244.38,399.99
244.42,1.21,2.98,263.93,403.10
244.62,1.21,2.98,268.82,403.10
244.82,1.21,2.99,259.04,402.19
245.02,1.19,2.99,244.38,399.09
245.22,1.20,2.98,249.27,401.55
245.42,1.21,2.99,249.27,402.19
245.62,1.19,2.97,234.60,400.89
245.82,1.20,2.98,239.49,401.55
246.02,1.21,2.98,229.72,403.10
246.22,1.20,2.98,219.94,401.55
246.42,1.22,2.99,200.39,403.74
246.62,1.21,2.97,229.72,404.01
246.82,1.22,2.99,239.49,403.74
247.02,1.19,2.99,254.15,399.09
247.22,1.21,2.99,263.93,402.19
247.42,1.20,2.98,254.15,401.55
247.62,1.20,2.98,263.93,401.55
247.82,1.21,2.99,268.82,402.19
248.02,1.22,2.98,268.82,404.65
248.22,1.19,3.01,254.15,398.20
248.42,1.20,2.97,263.93,402.45
248.62,1.18,2.99,273.70,397.53
248.82,1.18,2.99,249.27,397.53
249.02,1.20,2.99,239.49,400.64
249.22,1.19,2.99,254.15,399.09
249.42,1.19,2.98,254.15,399.99
249.62,1.21,2.98,268.82,403.10
249.82,1.20,2.99,263.93,400.64
250.02,1.22,2.99,239.49,403.74
250.22,1.22,2.98,234.60,404.65
250.42,1.21,2.98,259.04,403.10
250.62,1.20,3.01,234.60,399.75
250.82,1.22,2.99,254.15,403.74
251.02,1.20,2.99,263.93,400.64
251.22,1.19,2.97,263.93,400.89
251.42,1.22,2.99,273.70,403.74
251.62,1.20,2.97,278.59,402.45
251.82,1.22,2.99,263.93,403.74
252.02,1.19,2.98,249.27,399.99
252.22,1.21,2.99,259.04,402.19
252.42,1.21,2.99,254.15,402.19
252.62,1.19,2.97,234.60,400.89
252.82,1.20,3.01,239.49,399.75
253.02,1.19,2.97,244.38,400.89
253.22,1.22,2.99,254.15,403.74
253.42,1.21,2.98,244.38,403.10
253.62,1.22,2.99,268.82,403.74
253.82,1.19,2.99,249.27,399.09
254.02,1.20,2.98,259.04,401.55
254.22,1.19,2.98,254.15,399.99
254.42,1.20,2.97,263.93,402.45
254.62,1.20,2.99,254.15,400.64
254.82,1.19,2.99,244.38,399.09
255.02,1.20,2.99,249.27,400.64
255.22,1.19,2.98,234.60,399.99
255.42,1.21,2.98,234.60,403.10
255.62,1.21,2.99,224.83,402.19
255.82,1.19,2.98,229.72,399.99
256.02,1.21,2.99,234.60,402.19
256.22,1.19,2.97,219.94,400.89
256.42,1.21,2.98,259.04,403.10
256.62,1.20,2.99,263.93,400.64
256.82,1.19,2.99,254.15,399.09
257.02,1.21,2.99,259.04,402.19
257.22,1.20,2.99,254.15,400.64
257.42,1.21,2.98,283.48,403.10
257.62,1.20,2.98,283.48,401.55
257.82,1.21,2.97,288.37,404.01
258.02,1.21,3.02,278.59,400.40
258.22,1.18,2.97,273.70,399.32
258.42,1.20,2.99,273.70,400.64
258.62,1.20,2.99,288.37,400.64
258.82,1.22,2.99,288.37,403.74
259.02,1.19,2.99,273.70,399.09
259.22,1.20,2.98,268.82,401.55
259.42,1.21,3.01,263.93,401.29
259.62,1.19,2.97,259.04,400.89
259.82,1.21,2.99,254.15,402.19
260.02,1.21,2.99,244.38,402.19
260.22,1.20,3.01,259.04,399.75
260.42,1.21,3.01,254.15,401.29
260.62,1.21,2.98,259.04,403.10
260.82,1.21,2.99,239.49,402.19
261.02,1.19,3.01,224.83,398.20
261.22,1.20,2.97,239.49,402.45
261.42,1.21,2.99,244.38,402.19
261.62,1.19,2.98,229.72,399.99
261.82,1.21,2.99,244.38,402.19
262.02,1.22,2.98,244.38,404.65
262.22,1.20,2.99,244.38,400.64
262.42,1.21,2.99,254.15,402.19
262.62,1.20,2.97,249.27,402.45
262.82,1.21,2.99,254.15,402.19
