# material: PA6
# geometry: Cylinder 3Ch
# preform_diameter: 20.0
# material_color: White 
# temperature_C: 310.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:14:24
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
411.42,2.02,5.02,547.41,401.25
411.62,2.01,5.01,532.75,400.86
411.82,2.01,5.02,532.75,400.32
412.02,2.01,5.02,542.52,400.32
412.22,2.02,5.01,537.63,401.78
412.42,2.03,5.02,532.75,402.17
412.62,2.02,5.02,513.20,401.25
412.82,2.01,5.01,513.20,400.86
413.02,2.02,5.02,503.42,401.25
413.22,2.03,5.02,508.31,402.17
413.42,2.01,5.02,508.31,400.32
413.62,2.01,5.02,518.08,400.32
413.82,2.02,5.02,522.97,401.25
414.02,2.01,5.02,503.42,400.32
414.22,2.03,5.02,518.08,402.17
414.42,2.02,5.02,518.08,401.25
414.62,2.01,5.01,498.53,400.86
414.82,2.02,5.01,522.97,401.78
415.02,2.02,5.02,522.97,401.25
415.22,2.01,5.02,522.97,400.32
415.42,2.01,5.01,532.75,400.86
415.62,2.02,5.02,547.41,401.25
415.82,2.01,5.02,547.41,400.32
416.02,2.01,5.01,547.41,400.86
416.22,2.02,5.02,566.96,401.25
416.42,2.02,5.02,562.07,401.25
416.62,2.02,5.02,557.18,401.25
416.82,2.02,5.02,571.85,401.25
417.02,2.03,5.02,601.17,402.17
417.22,2.00,5.02,591.40,399.39
417.42,2.02,5.02,596.29,401.25
417.62,2.02,5.02,591.40,401.25
417.82,2.00,5.02,606.06,399.39
418.02,2.02,5.02,581.62,401.25
418.22,2.01,5.02,552.30,400.32
418.42,2.02,5.02,547.41,401.25
418.62,2.01,5.01,557.18,400.86
418.82,2.02,5.01,552.30,401.78
419.02,2.01,5.02,566.96,400.32
419.22,2.00,5.02,547.41,399.39
419.42,2.01,5.02,557.18,400.32
419.62,2.02,5.01,586.51,401.78
419.82,2.02,5.02,566.96,401.25
420.02,2.02,5.02,562.07,401.25
420.22,2.02,4.99,557.18,402.32
420.42,2.02,5.02,552.30,401.25
420.62,2.02,4.98,547.41,402.86
420.82,2.02,5.02,542.52,401.25
421.02,2.02,5.02,522.97,401.25
421.22,2.01,5.02,537.63,400.32
421.42,2.02,5.02,542.52,401.25
421.62,2.01,5.03,537.63,399.79
421.82,2.01,5.01,542.52,400.86
422.02,2.03,5.02,552.30,402.17
422.22,2.03,5.02,542.52,402.17
422.42,2.01,5.01,532.75,400.86
422.62,2.02,5.02,537.63,401.25
422.82,2.02,5.02,537.63,401.25
423.02,2.03,5.02,537.63,402.17
423.22,2.02,5.02,542.52,401.25
423.42,2.01,5.01,542.52,400.86
423.62,2.02,5.01,532.75,401.78
423.82,2.01,5.02,547.41,400.32
424.02,2.02,5.05,557.18,400.18
424.22,2.01,5.01,542.52,400.86
424.42,2.01,5.02,557.18,400.32
424.62,2.02,5.02,562.07,401.25
424.82,2.01,5.01,571.85,400.86
425.02,2.01,5.02,557.18,400.32
425.22,2.02,5.02,557.18,401.25
425.42,2.02,5.02,562.07,401.25
425.62,2.00,5.01,547.41,399.93
425.82,2.01,5.02,562.07,400.32
426.02,2.02,5.02,576.74,401.25
426.22,2.02,5.03,581.62,400.71
426.42,2.02,5.03,581.62,400.71
426.62,2.02,5.02,601.17,401.25
426.82,2.01,5.02,596.29,400.32
427.02,2.01,5.02,591.40,400.32
427.22,2.03,5.02,581.62,402.17
427.42,2.01,5.02,571.85,400.32
427.62,2.01,5.01,571.85,400.86
427.82,2.01,5.02,581.62,400.32
428.02,2.02,5.02,562.07,401.25
428.22,2.02,5.01,576.74,401.78
428.42,2.02,5.01,591.40,401.78
428.62,2.01,5.02,576.74,400.32
428.82,2.01,5.01,552.30,400.86
429.02,2.02,5.01,557.18,401.78
429.22,2.01,5.02,532.75,400.32
429.42,2.02,5.02,547.41,401.25
429.62,2.02,5.02,547.41,401.25
429.82,2.02,5.01,552.30,401.78
430.02,2.03,5.02,562.07,402.17
430.22,2.03,5.02,562.07,402.17
430.42,2.00,5.03,576.74,398.86
430.62,2.02,5.01,591.40,401.78
430.82,2.02,5.01,596.29,401.78
431.02,2.01,5.01,596.29,400.86
431.22,2.01,5.01,596.29,400.86
431.42,2.02,5.02,640.27,401.25
431.62,2.01,5.01,635.39,400.86
431.82,2.01,5.02,635.39,400.32
432.02,2.02,5.02,625.61,401.25
432.22,2.02,5.01,615.84,401.78
432.42,2.01,5.02,630.50,400.32
432.62,2.02,5.02,615.84,401.25
432.82,2.01,5.02,606.06,400.32
433.02,2.01,5.01,625.61,400.86
433.22,2.02,5.02,630.50,401.25
433.42,2.02,5.02,640.27,401.25
433.62,2.01,5.01,635.39,400.86
433.82,2.01,5.02,630.50,400.32
434.02,2.02,5.02,654.94,401.25
434.22,2.01,5.01,635.39,400.86
434.42,2.01,5.02,615.84,400.32
434.62,2.02,5.02,606.06,401.25
434.82,2.01,5.02,596.29,400.32
435.02,2.00,5.01,606.06,399.93
435.22,2.02,5.02,625.61,401.25
435.42,2.00,5.01,625.61,399.93
435.62,2.01,5.02,635.39,400.32
435.82,2.02,5.01,654.94,401.78
436.02,2.02,5.02,664.71,401.25
436.22,2.01,5.01,654.94,400.86
436.42,2.02,5.02,654.94,401.25
436.62,2.02,5.02,669.60,401.25
436.82,2.01,5.01,659.82,400.86
437.02,2.01,5.02,645.16,400.32
437.22,2.03,5.02,650.05,402.17
437.42,2.01,5.02,625.61,400.32
437.62,2.00,5.01,625.61,399.93
437.82,2.02,5.01,606.06,401.78
438.02,2.01,5.02,601.17,400.32
438.22,2.01,5.01,586.51,400.86
438.42,2.02,5.02,610.95,401.25
438.62,2.00,5.01,591.40,399.93
438.82,2.02,5.01,601.17,401.78
439.02,2.02,5.02,581.62,401.25
439.22,2.00,5.01,566.96,399.93
439.42,2.02,5.02,596.29,401.25
439.62,2.02,5.01,591.40,401.78
439.82,2.02,5.01,596.29,401.78
440.02,2.02,5.02,610.95,401.25
440.22,2.02,5.02,601.17,401.25
440.42,2.00,5.02,562.07,399.39
440.62,2.02,5.01,552.30,401.78
440.82,2.02,5.02,552.30,401.25
441.02,2.01,5.02,542.52,400.32
441.22,2.01,5.01,557.18,400.86
441.42,2.02,5.02,562.07,401.25
441.62,2.02,5.02,557.18,401.25
441.82,2.02,5.02,562.07,401.25
442.02,2.02,5.02,571.85,401.25
442.22,2.01,5.02,571.85,400.32
442.42,2.00,5.01,571.85,399.93
442.62,2.02,5.02,566.96,401.25
442.82,2.01,5.02,552.30,400.32
443.02,2.02,5.01,557.18,401.78
443.22,2.02,5.02,562.07,401.25
443.42,2.02,5.02,557.18,401.25
443.62,2.03,5.01,542.52,402.71
443.82,2.02,5.02,562.07,401.25
444.02,2.01,5.02,547.41,400.32
444.22,2.00,5.02,537.63,399.39
444.42,2.02,5.02,552.30,401.25
444.62,2.02,5.02,557.18,401.25
444.82,2.02,5.02,552.30,401.25
445.02,2.02,5.02,557.18,401.25
445.22,2.03,5.01,581.62,402.71
445.42,2.00,5.02,581.62,399.39
445.62,2.02,5.02,576.74,401.25
445.82,2.02,5.02,586.51,401.25
446.02,2.02,5.02,596.29,401.25
446.22,2.02,5.02,576.74,401.25
446.42,2.01,5.03,591.40,399.79
446.62,2.00,5.02,586.51,399.39
446.82,2.01,5.01,581.62,400.86
447.02,2.02,5.01,601.17,401.78
447.22,2.02,5.02,606.06,401.25
447.42,2.00,5.01,566.96,399.93
447.62,2.02,5.02,562.07,401.25
447.82,2.01,5.02,557.18,400.32
448.02,2.00,5.01,537.63,399.93
448.22,2.01,5.02,547.41,400.32
448.42,2.03,5.02,542.52,402.17
448.62,2.02,5.02,547.41,401.25
448.82,2.02,5.02,552.30,401.25
449.02,2.01,5.02,557.18,400.32
449.22,2.01,5.02,566.96,400.32
449.42,2.01,5.01,542.52,400.86
449.62,2.02,5.02,542.52,401.25
449.82,2.01,5.01,532.75,400.86
450.02,2.02,5.01,532.75,401.78
450.22,2.02,5.02,542.52,401.25
450.42,2.02,5.02,537.63,401.25
450.62,2.02,4.99,532.75,402.32
450.82,2.02,5.02,552.30,401.25
451.02,2.02,5.02,566.96,401.25
451.22,2.01,5.01,581.62,400.86
451.42,2.02,5.01,606.06,401.78
451.62,2.01,5.02,654.94,400.32
451.82,2.00,5.01,674.49,399.93
452.02,2.02,5.02,689.15,401.25
452.22,2.02,5.02,684.26,401.25
452.42,2.01,5.01,664.71,400.86
452.62,2.02,5.01,689.15,401.78
452.82,2.02,5.02,679.37,401.25
453.02,2.01,5.01,694.04,400.86
453.22,2.02,5.02,698.92,401.25
453.42,2.01,5.02,689.15,400.32
453.62,2.01,5.01,669.60,400.86
453.82,2.02,5.02,674.49,401.25
454.02,2.02,4.99,635.39,402.32
454.22,2.02,5.01,625.61,401.78
454.42,2.01,5.01,606.06,400.86
454.62,2.02,5.01,591.40,401.78
454.82,2.01,5.01,596.29,400.86
455.02,2.02,5.03,635.39,400.71
455.22,2.02,5.02,664.71,401.25
455.42,2.01,5.02,645.16,400.32
455.62,2.01,5.01,630.50,400.86
455.82,2.01,5.01,620.72,400.86
456.02,2.01,5.01,620.72,400.86
456.22,2.00,5.02,601.17,399.39
456.42,2.02,5.03,591.40,400.71
456.62,2.02,5.01,571.85,401.78
456.82,2.00,5.01,566.96,399.93
457.02,2.02,5.02,586.51,401.25
457.22,2.01,5.01,591.40,400.86
457.42,2.01,5.01,596.29,400.86
457.62,2.01,5.02,620.72,400.32
457.82,2.01,5.02,625.61,400.32
458.02,2.01,5.02,610.95,400.32
458.22,2.02,5.02,591.40,401.25
458.42,2.02,5.02,581.62,401.25
458.62,2.01,5.02,566.96,400.32
458.82,2.02,5.02,596.29,401.25
459.02,2.02,5.02,606.06,401.25
459.22,2.02,5.01,606.06,401.78
459.42,2.01,5.01,620.72,400.86
459.62,2.02,5.03,601.17,400.71
459.82,2.00,5.01,615.84,399.93
460.02,2.01,5.02,625.61,400.32
460.22,2.02,5.02,615.84,401.25
460.42,2.01,5.01,571.85,400.86
460.62,2.00,5.02,586.51,399.39
460.82,2.03,5.02,601.17,402.17
461.02,2.02,5.02,576.74,401.25
461.22,2.01,5.01,586.51,400.86
461.42,2.02,5.02,562.07,401.25
461.62,2.01,5.02,527.86,400.32
461.82,2.01,5.01,522.97,400.86
462.02,2.02,5.02,513.20,401.25
462.22,2.01,5.02,508.31,400.32
462.42,2.02,5.02,527.86,401.25
462.62,2.02,5.02,532.75,401.25
462.82,2.01,5.02,537.63,400.32
463.02,2.02,5.01,547.41,401.78
463.22,2.01,5.02,557.18,400.32
463.42,2.02,5.02,566.96,401.25
463.62,2.01,5.01,557.18,400.86
463.82,2.01,5.02,562.07,400.32
464.02,2.02,5.02,562.07,401.25
464.22,2.01,5.02,571.85,400.32
464.42,2.01,5.01,581.62,400.86
464.62,2.01,4.99,620.72,401.39
464.82,2.02,5.01,640.27,401.78
465.02,2.02,5.01,610.95,401.78
465.22,2.00,5.02,620.72,399.39
465.42,2.02,5.02,610.95,401.25
465.62,2.02,5.02,606.06,401.25
465.82,2.02,5.02,601.17,401.25
466.02,2.03,5.01,596.29,402.71
466.22,2.01,5.01,601.17,400.86
466.42,2.02,5.01,601.17,401.78
466.62,2.02,5.02,620.72,401.25
466.82,2.00,5.01,615.84,399.93
467.02,2.03,5.03,620.72,401.63
467.22,2.01,5.02,615.84,400.32
467.42,2.00,5.02,620.72,399.39
467.62,2.01,5.02,615.84,400.32
467.82,2.02,5.02,615.84,401.25
468.02,2.01,5.01,601.17,400.86
468.22,2.01,5.01,606.06,400.86
468.42,2.02,5.02,606.06,401.25
468.62,2.02,5.02,610.95,401.25
468.82,2.00,5.01,606.06,399.93
469.02,2.02,5.01,606.06,401.78
469.22,2.01,5.02,601.17,400.32
469.42,2.00,5.02,586.51,399.39
469.62,2.02,5.02,566.96,401.25
469.82,2.02,5.02,562.07,401.25
470.02,2.01,5.02,566.96,400.32
470.22,2.00,5.01,576.74,399.93
470.42,2.02,5.02,601.17,401.25
470.62,2.01,5.03,591.40,399.79
470.82,2.01,5.01,601.17,400.86
471.02,2.01,5.01,610.95,400.86
471.22,2.02,5.02,610.95,401.25
471.42,2.01,5.01,601.17,400.86
471.62,2.01,5.01,606.06,400.86
471.82,2.03,5.03,630.50,401.63
472.02,2.01,5.02,620.72,400.32
472.22,2.02,5.01,630.50,401.78
472.42,2.02,5.02,615.84,401.25
472.62,2.01,5.01,591.40,400.86
472.82,2.01,5.01,566.96,400.86
473.02,2.03,5.01,576.74,402.71
473.22,2.01,5.01,552.30,400.86
473.42,2.00,5.01,552.30,399.93
473.62,2.02,5.02,527.86,401.25
473.82,2.00,5.02,532.75,399.39
474.02,2.01,5.01,571.85,400.86
474.22,2.02,5.02,596.29,401.25
474.42,2.02,5.02,566.96,401.25
474.62,2.02,5.01,566.96,401.78
474.82,2.01,5.02,547.41,400.32
475.02,2.03,5.02,576.74,402.17
475.22,2.02,5.01,601.17,401.78
475.42,2.02,5.02,606.06,401.25
475.62,2.03,5.02,606.06,402.17
475.82,2.00,5.01,606.06,399.93
476.02,2.02,5.02,596.29,401.25
476.22,2.01,5.05,581.62,399.25
476.42,2.02,5.01,566.96,401.78
476.62,2.00,5.01,557.18,399.93
476.82,2.02,5.02,562.07,401.25
477.02,2.01,5.01,547.41,400.86
477.22,2.00,5.01,537.63,399.93
477.42,2.02,5.01,537.63,401.78
477.62,2.00,5.01,532.75,399.93
477.82,2.02,5.03,537.63,400.71
478.02,2.02,5.02,542.52,401.25
478.22,2.03,5.01,537.63,402.71
478.42,2.02,5.02,537.63,401.25
478.62,2.02,5.02,542.52,401.25
478.82,2.02,5.02,542.52,401.25
479.02,2.01,5.02,537.63,400.32
479.22,2.02,5.01,542.52,401.78
479.42,2.03,5.01,537.63,402.71
479.62,2.01,5.01,527.86,400.86
479.82,2.01,5.01,537.63,400.86
480.02,2.02,5.01,532.75,401.78
480.22,2.02,5.02,508.31,401.25
480.42,2.02,5.02,518.08,401.25
480.62,2.02,5.02,537.63,401.25
480.82,2.01,5.01,562.07,400.86
481.02,2.01,5.02,562.07,400.32
481.22,2.02,5.05,557.18,400.18
481.42,2.01,5.02,547.41,400.32
481.62,2.02,5.01,552.30,401.78
481.82,2.02,5.01,537.63,401.78
482.02,2.02,5.01,557.18,401.78
482.22,2.02,5.01,566.96,401.78
482.42,2.03,5.02,566.96,402.17
482.62,2.01,5.02,542.52,400.32
482.82,2.02,5.01,547.41,401.78
483.02,2.02,5.02,552.30,401.25
483.22,2.01,5.01,552.30,400.86
483.42,2.01,5.02,562.07,400.32
483.62,2.01,5.02,566.96,400.32
483.82,2.01,5.03,571.85,399.79
484.02,2.01,5.01,542.52,400.86
484.22,2.01,5.02,557.18,400.32
484.42,2.02,5.01,571.85,401.78
484.62,2.00,5.02,566.96,399.39
484.82,2.01,5.01,571.85,400.86
485.02,2.02,5.02,566.96,401.25
485.22,2.02,5.01,566.96,401.78
485.42,2.02,5.02,566.96,401.25
485.62,2.02,5.02,562.07,401.25
485.82,2.00,5.02,547.41,399.39
486.02,2.02,5.02,566.96,401.25
486.22,2.01,5.02,571.85,400.32
486.42,2.02,5.01,562.07,401.78
486.62,2.01,5.02,562.07,400.32
486.82,2.02,5.02,571.85,401.25
487.02,2.03,5.01,581.62,402.71
487.22,2.01,5.01,571.85,400.86
487.42,2.01,5.01,557.18,400.86
487.62,2.02,5.02,547.41,401.25
487.82,2.00,5.01,547.41,399.93
488.02,2.02,5.02,562.07,401.25
488.22,2.02,5.01,557.18,401.78
488.42,2.01,5.03,527.86,399.79
488.62,2.02,5.01,532.75,401.78
488.82,2.02,5.02,527.86,401.25
489.02,2.02,5.01,522.97,401.78
489.22,2.01,5.01,508.31,400.86
489.42,2.02,5.02,522.97,401.25
489.62,2.01,5.02,513.20,400.32
489.82,2.02,5.01,522.97,401.78
490.02,2.01,5.01,522.97,400.86
490.22,2.01,5.02,527.86,400.32
490.42,2.02,5.01,518.08,401.78
490.62,2.02,5.01,532.75,401.78
490.82,2.01,5.02,542.52,400.32
491.02,2.01,5.01,547.41,400.86
491.22,2.02,5.01,557.18,401.78
491.42,2.02,5.02,552.30,401.25
491.62,2.00,5.01,557.18,399.93
491.82,2.01,5.02,542.52,400.32
492.02,2.02,5.02,537.63,401.25
492.22,2.00,5.02,537.63,399.39
492.42,2.02,5.01,547.41,401.78
492.62,2.02,5.02,542.52,401.25
492.82,2.01,5.02,532.75,400.32
493.02,2.01,5.02,547.41,400.32
493.22,2.02,5.02,552.30,401.25
493.42,2.02,5.01,552.30,401.78
493.62,2.01,5.01,542.52,400.86
493.82,2.00,4.99,552.30,400.46
494.02,2.02,5.02,547.41,401.25
494.22,2.01,5.01,527.86,400.86
494.42,2.02,5.01,537.63,401.78
494.62,2.02,5.02,532.75,401.25
494.82,2.03,5.03,532.75,401.63
495.02,2.01,5.01,547.41,400.86
495.22,2.00,5.01,547.41,399.93
495.42,2.02,5.02,552.30,401.25
495.62,2.00,5.01,557.18,399.93
495.82,2.00,5.01,576.74,399.93
496.02,2.02,5.02,601.17,401.25
496.22,2.00,5.01,601.17,399.93
496.42,2.00,5.01,606.06,399.93
496.62,2.02,5.02,615.84,401.25
496.82,2.02,5.02,625.61,401.25
497.02,2.00,5.01,610.95,399.93
497.22,2.02,5.02,606.06,401.25
497.42,2.01,5.03,596.29,399.79
497.62,2.00,5.01,576.74,399.93
497.82,2.02,5.02,591.40,401.25
498.02,2.02,4.99,591.40,402.32
498.22,2.01,5.02,586.51,400.32
498.42,2.01,5.01,586.51,400.86
498.62,2.01,5.01,596.29,400.86
498.82,2.02,5.02,596.29,401.25
499.02,2.01,5.03,576.74,399.79
499.22,2.02,5.01,557.18,401.78
499.42,2.02,5.02,518.08,401.25
499.62,2.02,5.02,508.31,401.25
499.82,2.02,5.01,498.53,401.78
500.02,2.01,5.02,498.53,400.32
500.22,2.01,5.02,493.65,400.32
500.42,2.02,5.02,483.87,401.25
500.62,2.02,5.01,488.76,401.78
500.82,2.02,5.01,503.42,401.78
501.02,2.00,4.99,513.20,400.46
501.22,2.02,4.99,503.42,402.32
501.42,2.03,5.01,493.65,402.71
501.62,2.00,5.01,488.76,399.93
501.82,2.01,5.02,498.53,400.32
502.02,2.01,5.02,513.20,400.32
502.22,2.02,5.01,513.20,401.78
502.42,2.00,5.01,527.86,399.93
502.62,2.02,5.01,547.41,401.78
502.82,2.01,5.02,542.52,400.32
503.02,2.00,5.01,537.63,399.93
503.22,2.03,5.02,532.75,402.17
503.42,2.03,5.02,527.86,402.17
503.62,2.01,5.01,537.63,400.86
503.82,2.02,5.01,542.52,401.78
504.02,2.02,4.98,557.18,402.86
504.22,2.01,5.01,586.51,400.86
504.42,2.02,5.01,591.40,401.78
504.62,2.00,5.01,591.40,399.93
504.82,2.01,5.01,581.62,400.86
505.02,2.02,5.02,576.74,401.25
505.22,2.02,5.02,566.96,401.25
505.42,2.00,5.01,537.63,399.93
505.62,2.02,5.02,542.52,401.25
505.82,2.02,5.01,552.30,401.78
506.02,2.02,5.01,571.85,401.78
506.22,2.01,5.01,576.74,400.86
506.42,2.01,5.01,596.29,400.86
506.62,2.02,5.03,601.17,400.71
506.82,2.00,5.01,591.40,399.93
507.02,2.02,5.02,601.17,401.25
507.22,2.01,5.01,571.85,400.86
507.42,2.01,5.02,571.85,400.32
507.62,2.01,5.01,571.85,400.86
507.82,2.02,5.02,591.40,401.25
508.02,2.02,5.01,620.72,401.78
508.22,2.02,5.01,645.16,401.78
508.42,2.02,5.02,645.16,401.25
508.62,2.01,5.01,630.50,400.86
508.82,2.01,5.01,620.72,400.86
509.02,2.01,5.02,625.61,400.32
509.22,2.02,5.02,620.72,401.25
509.42,2.02,5.01,606.06,401.78
509.62,2.02,5.02,606.06,401.25
509.82,2.01,5.02,586.51,400.32
510.02,2.00,5.01,601.17,399.93
510.22,2.03,5.02,601.17,402.17
510.42,2.02,5.03,596.29,400.71
510.62,2.00,4.99,601.17,400.46
510.82,2.01,5.01,591.40,400.86
511.02,2.02,5.02,606.06,401.25
511.22,2.02,5.01,645.16,401.78
511.42,2.03,5.01,654.94,402.71
511.62,2.01,5.02,645.16,400.32
511.82,2.01,5.02,615.84,400.32
512.02,2.01,5.01,606.06,400.86
512.22,2.03,5.02,650.05,402.17
512.42,2.02,5.01,650.05,401.78
512.62,2.02,5.01,654.94,401.78
512.82,2.02,5.02,669.60,401.25
513.02,2.02,5.01,664.71,401.78
513.22,2.01,5.01,635.39,400.86
513.42,2.02,5.02,640.27,401.25
513.62,2.01,5.02,625.61,400.32
513.82,2.00,5.01,610.95,399.93
514.02,2.01,5.03,601.17,399.79
514.22,2.03,5.02,596.29,402.17
514.42,2.02,5.02,596.29,401.25
514.62,2.00,5.01,586.51,399.93
514.82,2.02,5.02,576.74,401.25
515.02,2.03,5.02,557.18,402.17
515.22,2.02,5.01,537.63,401.78
515.42,2.02,5.01,552.30,401.78
515.62,2.02,5.01,547.41,401.78
515.82,2.03,5.01,552.30,402.71
516.02,2.02,5.02,557.18,401.25
516.22,2.02,5.02,562.07,401.25
516.42,2.02,5.01,547.41,401.78
516.62,2.02,5.01,547.41,401.78
