# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052-1
# operator: Ahmed
# start_time: 2026-05-23 13:05:32
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1025.22,1.15,2.99,474.10,391.22
1025.42,1.16,2.99,420.33,394.38
1025.62,1.15,2.99,371.46,391.22
1025.82,1.16,2.99,361.68,394.38
1026.02,1.15,2.98,327.47,392.10
1026.22,1.15,2.98,376.34,392.10
1026.42,1.17,2.99,420.33,395.96
1026.62,1.15,2.98,454.55,392.10
1026.82,1.15,2.99,444.77,392.80
1027.02,1.15,2.99,562.07,391.22
1027.22,1.15,2.99,566.96,392.80
1027.42,1.16,2.99,425.22,394.38
1027.62,1.16,3.01,430.11,393.50
1027.82,1.15,2.95,430.11,395.47
1028.02,1.16,2.99,449.66,394.38
1028.22,1.15,3.01,488.76,390.34
1028.42,1.15,2.98,400.78,392.10
1028.62,1.15,3.01,381.23,391.92
1028.82,1.15,2.99,351.91,391.22
1029.02,1.15,2.99,376.34,392.80
1029.22,1.15,2.98,356.79,392.10
1029.42,1.15,2.99,386.12,392.80
1029.62,1.16,3.02,435.00,392.63
1029.82,1.16,2.99,361.68,394.38
1030.02,1.15,2.98,459.43,393.69
1030.22,1.15,2.99,513.20,392.80
1030.42,1.15,2.98,469.21,393.69
1030.62,1.15,2.99,420.33,392.80
1030.82,1.15,3.01,361.68,391.92
1031.02,1.16,2.98,278.59,395.27
1031.22,1.16,2.98,366.57,395.27
1031.42,1.16,2.99,347.02,394.38
1031.62,1.15,2.99,347.02,392.80
1031.82,1.16,3.01,381.23,393.50
1032.02,1.16,2.98,366.57,395.27
1032.22,1.15,2.99,351.91,392.80
1032.42,1.16,3.01,376.34,393.50
1032.62,1.14,2.98,351.91,390.50
1032.82,1.16,3.01,435.00,393.50
1033.02,1.15,2.98,425.22,392.10
1033.22,1.15,2.98,337.24,393.69
1033.42,1.15,2.99,351.91,391.22
1033.62,1.15,2.98,322.58,393.69
1033.82,1.15,2.99,342.13,392.80
1034.02,1.16,2.99,342.13,394.38
1034.22,1.14,2.99,415.44,389.62
1034.42,1.15,2.97,366.57,394.58
1034.62,1.15,3.01,322.58,390.34
1034.82,1.15,2.97,317.69,392.98
1035.02,1.16,2.99,386.12,394.38
1035.22,1.14,2.98,327.47,390.50
1035.42,1.15,2.99,415.44,391.22
1035.62,1.15,2.98,483.87,393.69
1035.82,1.15,2.99,386.12,392.80
1036.02,1.16,2.99,508.31,394.38
1036.22,1.15,2.98,410.56,393.69
1036.42,1.15,2.99,273.70,392.80
1036.62,1.16,2.99,298.14,394.38
1036.82,1.15,2.98,273.70,392.10
1037.02,1.16,2.99,361.68,394.38
1037.22,1.15,2.99,337.24,392.80
1037.42,1.15,2.98,488.76,393.69
1037.62,1.16,3.01,351.91,393.50
1037.82,1.15,3.01,366.57,390.34
1038.02,1.15,2.98,312.81,393.69
1038.22,1.16,2.99,400.78,394.38
1038.42,1.14,2.99,342.13,389.62
1038.62,1.16,2.99,351.91,394.38
1038.82,1.16,2.99,307.92,394.38
1039.02,1.15,2.98,361.68,392.10
1039.22,1.15,3.01,386.12,391.92
1039.42,1.14,3.01,366.57,388.75
1039.62,1.15,2.99,464.32,392.80
1039.82,1.16,2.99,391.01,394.38
1040.02,1.16,2.99,386.12,394.38
1040.22,1.15,3.01,366.57,391.92
1040.42,1.16,3.01,327.47,393.50
1040.62,1.14,2.98,337.24,390.50
1040.82,1.15,2.99,391.01,392.80
1041.02,1.15,3.01,415.44,391.92
1041.22,1.15,2.99,391.01,391.22
1041.42,1.15,2.99,444.77,392.80
1041.62,1.15,3.01,420.33,390.34
1041.82,1.15,2.98,420.33,393.69
1042.02,1.16,2.99,522.97,394.38
1042.22,1.15,2.98,410.56,392.10
1042.42,1.15,2.97,493.65,394.58
1042.62,1.15,2.98,400.78,393.69
1042.82,1.14,2.98,488.76,390.50
1043.02,1.15,2.98,532.75,392.10
1043.22,1.16,2.99,459.43,394.38
1043.42,1.15,2.98,478.98,392.10
1043.62,1.15,3.01,376.34,390.34
1043.82,1.14,3.01,347.02,388.75
1044.02,1.15,2.98,405.67,393.69
1044.22,1.15,2.98,293.26,393.69
1044.42,1.15,2.98,317.69,393.69
1044.62,1.16,2.99,430.11,394.38
1044.82,1.15,2.99,376.34,392.80
1045.02,1.15,2.98,601.17,392.10
1045.22,1.16,3.02,464.32,392.63
1045.42,1.16,2.99,405.67,394.38
1045.62,1.15,2.99,356.79,391.22
1045.82,1.15,2.98,478.98,393.69
1046.02,1.15,3.01,327.47,390.34
1046.22,1.14,2.98,327.47,390.50
1046.42,1.16,2.99,347.02,394.38
1046.62,1.14,2.98,342.13,390.50
1046.82,1.15,2.98,439.88,393.69
1047.02,1.15,2.99,493.65,391.22
1047.22,1.14,2.98,513.20,390.50
1047.42,1.14,2.98,303.03,390.50
1047.62,1.15,2.99,395.89,392.80
1047.82,1.14,2.97,400.78,391.38
1048.02,1.15,2.99,483.87,392.80
1048.22,1.16,3.01,371.46,393.50
1048.42,1.14,2.99,381.23,389.62
1048.62,1.16,2.99,425.22,394.38
1048.82,1.15,2.98,395.89,393.69
1049.02,1.15,2.98,415.44,392.10
1049.22,1.16,2.99,342.13,394.38
1049.42,1.15,2.98,444.77,393.69
1049.62,1.15,2.97,425.22,394.58
1049.82,1.16,2.99,381.23,394.38
1050.02,1.15,3.01,430.11,390.34
1050.22,1.15,2.99,400.78,392.80
1050.42,1.15,3.01,444.77,390.34
1050.62,1.15,2.98,518.08,393.69
1050.82,1.16,2.99,513.20,394.38
1051.02,1.16,3.02,425.22,392.63
1051.22,1.15,2.99,347.02,392.80
1051.42,1.15,2.98,425.22,392.10
1051.62,1.15,2.99,498.53,391.22
1051.82,1.16,2.98,400.78,395.27
1052.02,1.15,2.99,464.32,391.22
1052.22,1.14,2.99,469.21,389.62
1052.42,1.15,2.97,386.12,392.98
1052.62,1.15,2.99,371.46,392.80
1052.82,1.15,3.01,395.89,391.92
1053.02,1.15,2.98,483.87,393.69
1053.22,1.16,2.99,391.01,394.38
1053.42,1.15,3.01,459.43,390.34
1053.62,1.15,2.99,459.43,392.80
1053.82,1.16,2.99,386.12,394.38
1054.02,1.15,2.98,532.75,392.10
1054.22,1.15,2.99,474.10,392.80
1054.42,1.15,2.99,395.89,392.80
1054.62,1.15,2.98,351.91,392.10
1054.82,1.16,2.99,449.66,394.38
1055.02,1.14,3.01,410.56,388.75
1055.22,1.15,2.99,366.57,391.22
1055.42,1.16,3.01,449.66,393.50
1055.62,1.15,2.98,508.31,393.69
1055.82,1.14,2.98,391.01,390.50
1056.02,1.16,3.01,410.56,393.50
1056.22,1.15,2.98,381.23,392.10
1056.42,1.15,2.99,518.08,392.80
1056.62,1.16,3.01,439.88,393.50
1056.82,1.15,2.98,376.34,393.69
1057.02,1.15,2.99,415.44,392.80
1057.22,1.15,2.99,371.46,391.22
1057.42,1.15,2.98,420.33,393.69
1057.62,1.16,2.99,444.77,394.38
1057.82,1.16,2.98,488.76,395.27
1058.02,1.15,2.97,503.42,392.98
1058.22,1.16,2.99,420.33,394.38
1058.42,1.15,3.01,322.58,390.34
1058.62,1.15,2.99,342.13,392.80
1058.82,1.14,2.99,391.01,389.62
1059.02,1.14,2.98,488.76,390.50
1059.22,1.15,2.99,439.88,392.80
1059.42,1.16,2.99,381.23,394.38
1059.62,1.15,3.01,410.56,391.92
1059.82,1.15,2.99,493.65,392.80
1060.02,1.15,2.99,400.78,392.80
1060.22,1.15,2.99,420.33,392.80
1060.42,1.15,3.01,459.43,391.92
1060.62,1.16,2.98,395.89,395.27
1060.82,1.15,2.97,278.59,392.98
1061.02,1.16,3.02,420.33,392.63
1061.22,1.14,2.97,464.32,391.38
1061.42,1.15,2.99,435.00,392.80
1061.62,1.15,2.99,361.68,391.22
1061.82,1.14,2.98,400.78,390.50
1062.02,1.15,2.99,483.87,392.80
1062.22,1.16,2.99,522.97,394.38
1062.42,1.15,2.98,444.77,392.10
1062.62,1.15,3.01,395.89,390.34
1062.82,1.16,3.01,435.00,393.50
1063.02,1.16,3.01,420.33,393.50
1063.22,1.16,2.99,376.34,394.38
1063.42,1.15,2.99,361.68,392.80
1063.62,1.16,2.99,342.13,394.38
1063.82,1.15,2.99,347.02,392.80
1064.02,1.15,2.98,371.46,392.10
1064.22,1.15,2.97,376.34,394.58
1064.42,1.16,3.01,386.12,393.50
1064.62,1.15,2.99,322.58,391.22
1064.82,1.15,2.97,371.46,394.58
1065.02,1.15,2.99,542.52,392.80
1065.22,1.14,2.98,527.86,390.50
1065.42,1.15,2.98,391.01,393.69
1065.62,1.16,3.01,400.78,393.50
1065.82,1.16,3.01,439.88,393.50
1066.02,1.16,2.99,439.88,394.38
1066.22,1.14,2.98,469.21,390.50
1066.42,1.14,2.97,469.21,391.38
1066.62,1.16,2.99,415.44,394.38
1066.82,1.16,2.99,542.52,394.38
1067.02,1.15,2.99,547.41,392.80
1067.22,1.15,2.99,469.21,392.80
1067.42,1.16,2.99,449.66,394.38
1067.62,1.15,2.99,405.67,392.80
1067.82,1.14,2.99,361.68,389.62
1068.02,1.15,2.98,435.00,393.69
1068.22,1.16,2.98,381.23,395.27
1068.42,1.16,2.98,454.55,395.27
1068.62,1.15,3.01,415.44,391.92
1068.82,1.15,2.99,430.11,392.80
1069.02,1.15,3.01,493.65,391.92
1069.22,1.15,3.01,386.12,391.92
1069.42,1.15,3.01,405.67,391.92
1069.62,1.15,2.99,405.67,391.22
1069.82,1.15,2.98,420.33,392.10
1070.02,1.15,2.99,415.44,392.80
1070.22,1.15,2.99,410.56,391.22
1070.42,1.15,2.98,307.92,393.69
1070.62,1.15,2.97,459.43,394.58
1070.82,1.15,2.99,518.08,392.80
1071.02,1.15,2.98,435.00,393.69
1071.22,1.16,2.99,347.02,394.38
1071.42,1.15,2.99,356.79,392.80
1071.62,1.15,2.99,469.21,392.80
1071.82,1.16,2.99,483.87,394.38
1072.02,1.15,3.01,478.98,391.92
1072.22,1.15,2.98,488.76,393.69
1072.42,1.16,2.98,464.32,395.27
1072.62,1.16,3.01,351.91,393.50
1072.82,1.15,2.95,435.00,395.47
1073.02,1.15,3.01,317.69,391.92
1073.22,1.15,2.99,342.13,391.22
1073.42,1.14,2.98,435.00,390.50
1073.62,1.16,2.99,381.23,394.38
1073.82,1.15,3.01,351.91,390.34
1074.02,1.15,2.98,391.01,393.69
1074.22,1.15,2.99,474.10,392.80
1074.42,1.14,3.01,283.48,388.75
1074.62,1.16,2.99,327.47,394.38
1074.82,1.16,2.99,356.79,394.38
1075.02,1.15,3.01,293.26,390.34
1075.22,1.16,3.01,273.70,393.50
1075.42,1.16,2.98,386.12,395.27
1075.62,1.15,2.98,395.89,392.10
1075.82,1.16,2.99,464.32,394.38
1076.02,1.15,3.01,478.98,390.34
1076.22,1.15,2.98,503.42,393.69
1076.42,1.16,2.99,347.02,394.38
1076.62,1.15,3.01,478.98,390.34
1076.82,1.15,2.99,483.87,392.80
1077.02,1.15,2.99,420.33,391.22
1077.22,1.15,2.98,459.43,392.10
1077.42,1.15,2.98,420.33,393.69
1077.62,1.16,2.99,474.10,394.38
1077.82,1.15,2.98,391.01,392.10
1078.02,1.15,3.01,371.46,391.92
1078.22,1.15,2.98,454.55,393.69
1078.42,1.15,3.01,459.43,390.34
1078.62,1.15,3.01,420.33,391.92
1078.82,1.15,2.98,459.43,392.10
1079.02,1.13,2.98,444.77,388.89
1079.22,1.15,2.99,606.06,391.22
1079.42,1.14,2.99,420.33,389.62
1079.62,1.16,2.99,483.87,394.38
1079.82,1.15,2.98,439.88,393.69
1080.02,1.15,3.01,586.51,391.92
1080.22,1.15,2.99,415.44,392.80
1080.42,1.15,3.01,430.11,391.92
1080.62,1.15,2.98,469.21,392.10
1080.82,1.15,2.99,454.55,392.80
1081.02,1.15,2.98,537.63,393.69
1081.22,1.15,3.01,405.67,390.34
1081.42,1.16,2.99,474.10,394.38
1081.62,1.14,2.98,356.79,390.50
1081.82,1.16,2.99,610.95,394.38
1082.02,1.16,2.97,444.77,396.16
1082.22,1.16,2.99,527.86,394.38
1082.42,1.16,2.99,449.66,394.38
1082.62,1.14,2.97,444.77,391.38
1082.82,1.15,2.99,586.51,391.22
1083.02,1.15,2.98,606.06,392.10
1083.22,1.15,2.98,356.79,393.69
1083.42,1.17,2.99,439.88,395.96
1083.62,1.15,2.98,400.78,392.10
1083.82,1.15,2.99,474.10,392.80
1084.02,1.16,2.99,449.66,394.38
1084.22,1.14,2.95,493.65,392.27
1084.42,1.16,3.01,522.97,393.50
1084.62,1.16,2.99,415.44,394.38
1084.82,1.15,3.01,391.01,391.92
1085.02,1.15,2.99,527.86,391.22
1085.22,1.14,2.98,581.62,390.50
1085.42,1.15,2.99,449.66,392.80
1085.62,1.15,2.98,439.88,393.69
1085.82,1.15,2.99,464.32,392.80
1086.02,1.15,2.98,391.01,393.69
1086.22,1.14,2.98,444.77,390.50
1086.42,1.15,2.98,459.43,392.10
1086.62,1.15,3.01,410.56,391.92
1086.82,1.15,2.99,474.10,392.80
1087.02,1.15,2.99,571.85,392.80
1087.22,1.15,2.99,474.10,391.22
1087.42,1.15,2.98,391.01,393.69
1087.62,1.16,2.98,552.30,395.27
1087.82,1.15,2.99,518.08,391.22
1088.02,1.15,2.98,454.55,393.69
1088.22,1.16,2.99,342.13,394.38
1088.42,1.15,2.99,356.79,392.80
1088.62,1.15,2.98,478.98,393.69
1088.82,1.16,3.01,347.02,393.50
1089.02,1.15,2.99,405.67,391.22
1089.22,1.15,3.01,342.13,390.34
1089.42,1.14,2.99,391.01,389.62
1089.62,1.14,2.98,371.46,390.50
1089.82,1.16,3.01,532.75,393.50
1090.02,1.15,2.98,435.00,392.10
1090.22,1.15,2.98,444.77,393.69
1090.42,1.16,3.01,459.43,393.50
1090.62,1.14,2.97,464.32,391.38
1090.82,1.15,2.99,361.68,392.80
1091.02,1.16,2.99,327.47,394.38
1091.22,1.16,2.97,361.68,396.16
1091.42,1.15,2.99,444.77,392.80
1091.62,1.15,2.99,366.57,391.22
1091.82,1.16,2.98,537.63,395.27
1092.02,1.15,2.99,527.86,391.22
1092.22,1.14,2.99,430.11,389.62
1092.42,1.15,2.99,420.33,392.80
1092.62,1.16,2.98,391.01,395.27
1092.82,1.15,3.01,376.34,391.92
1093.02,1.16,2.99,400.78,394.38
1093.22,1.15,2.98,508.31,393.69
1093.42,1.16,2.99,606.06,394.38
1093.62,1.15,3.01,400.78,391.92
1093.82,1.16,2.98,332.36,395.27
1094.02,1.16,2.99,386.12,394.38
1094.22,1.15,2.99,347.02,392.80
1094.42,1.14,2.98,483.87,390.50
1094.62,1.15,2.99,518.08,392.80
1094.82,1.16,3.01,361.68,393.50
1095.02,1.15,2.98,322.58,393.69
1095.22,1.15,2.99,327.47,392.80
1095.42,1.16,3.01,337.24,393.50
1095.62,1.15,2.99,337.24,392.80
1095.82,1.16,2.99,342.13,394.38
1096.02,1.14,2.99,244.38,389.62
1096.22,1.16,2.98,391.01,395.27
1096.42,1.15,2.99,327.47,392.80
1096.62,1.15,2.98,391.01,392.10
1096.82,1.16,2.99,395.89,394.38
1097.02,1.17,2.99,376.34,395.96
1097.22,1.15,2.98,371.46,393.69
1097.42,1.16,2.99,542.52,394.38
1097.62,1.16,2.99,395.89,394.38
1097.82,1.16,2.99,518.08,394.38
1098.02,1.15,2.99,376.34,392.80
1098.22,1.16,2.98,381.23,395.27
1098.42,1.16,2.99,513.20,394.38
1098.62,1.15,2.99,420.33,391.22
1098.82,1.15,2.98,332.36,393.69
1099.02,1.15,2.98,371.46,393.69
1099.22,1.15,2.98,425.22,393.69
1099.42,1.15,2.97,395.89,394.58
1099.62,1.15,2.98,435.00,393.69
1099.82,1.15,3.01,366.57,390.34
1100.02,1.16,2.98,562.07,395.27
1100.22,1.16,2.99,415.44,394.38
1100.42,1.14,2.99,395.89,389.62
1100.62,1.15,2.98,439.88,393.69
1100.82,1.15,2.99,435.00,391.22
1101.02,1.14,2.98,395.89,390.50
1101.22,1.15,2.99,420.33,392.80
1101.42,1.15,2.98,439.88,393.69
1101.62,1.15,2.99,459.43,392.80
1101.82,1.16,2.99,439.88,394.38
1102.02,1.16,3.01,361.68,393.50
1102.22,1.14,2.97,435.00,391.38
1102.42,1.15,2.99,376.34,391.22
1102.62,1.15,2.98,312.81,393.69
1102.82,1.16,3.01,332.36,393.50
1103.02,1.15,2.98,376.34,393.69
1103.22,1.15,2.97,474.10,394.58
1103.42,1.15,3.01,532.75,391.92
1103.62,1.13,2.98,312.81,388.89
1103.82,1.16,2.98,410.56,395.27
1104.02,1.16,2.99,386.12,394.38
1104.22,1.15,2.98,366.57,392.10
1104.42,1.16,2.99,562.07,394.38
1104.62,1.14,3.01,527.86,388.75
1104.82,1.15,2.98,464.32,393.69
1105.02,1.15,3.01,503.42,391.92
1105.22,1.16,2.98,410.56,395.27
1105.42,1.15,2.99,444.77,392.80
1105.62,1.16,3.01,332.36,393.50
1105.82,1.14,2.99,459.43,389.62
1106.02,1.15,2.98,430.11,393.69
1106.22,1.15,2.98,322.58,393.69
1106.42,1.15,2.98,307.92,393.69
1106.62,1.13,3.01,376.34,387.15
1106.82,1.13,2.95,508.31,390.66
1107.02,1.15,2.98,371.46,393.69
1107.22,1.16,2.99,410.56,394.38
1107.42,1.15,2.99,312.81,392.80
1107.62,1.15,2.99,249.27,392.80
1107.82,1.14,2.99,405.67,389.62
1108.02,1.15,2.99,283.48,392.80
1108.22,1.16,2.99,552.30,394.38
1108.42,1.15,2.99,674.49,392.80
1108.62,1.15,3.01,503.42,391.92
1108.82,1.15,2.99,435.00,391.22
1109.02,1.15,3.01,366.57,390.34
1109.22,1.15,2.99,376.34,392.80
1109.42,1.15,2.98,425.22,393.69
1109.62,1.15,2.98,371.46,393.69
1109.82,1.16,2.99,351.91,394.38
1110.02,1.15,3.02,366.57,391.05
1110.22,1.15,2.98,464.32,393.69
1110.42,1.15,3.02,376.34,391.05
1110.62,1.15,3.01,395.89,390.34
1110.82,1.15,3.01,469.21,390.34
1111.02,1.16,2.98,508.31,395.27
1111.22,1.15,3.01,640.27,391.92
1111.42,1.16,3.01,522.97,393.50
1111.62,1.16,2.99,659.82,394.38
1111.82,1.15,3.01,469.21,391.92
1112.02,1.16,2.98,395.89,395.27
1112.22,1.16,3.01,469.21,393.50
1112.42,1.15,2.98,459.43,392.10
1112.62,1.15,2.99,464.32,391.22
1112.82,1.15,2.99,459.43,392.80
1113.02,1.15,2.98,562.07,392.10
1113.22,1.15,3.01,478.98,390.34
1113.42,1.15,2.99,488.76,391.22
1113.62,1.15,2.98,425.22,393.69
1113.82,1.15,3.02,439.88,391.05
1114.02,1.14,2.98,469.21,390.50
1114.22,1.15,2.99,474.10,392.80
1114.42,1.15,2.99,566.96,392.80
1114.62,1.14,2.99,444.77,389.62
1114.82,1.15,2.99,493.65,392.80
1115.02,1.15,2.98,444.77,393.69
1115.22,1.16,2.98,513.20,395.27
1115.42,1.16,2.99,415.44,394.38
1115.62,1.14,3.02,327.47,387.89
1115.82,1.16,2.99,337.24,394.38
1116.02,1.15,2.98,435.00,393.69
1116.22,1.15,2.98,371.46,392.10
1116.42,1.16,3.01,391.01,393.50
1116.62,1.16,2.99,386.12,394.38
1116.82,1.14,2.98,503.42,390.50
1117.02,1.16,2.99,483.87,394.38
1117.22,1.16,3.01,454.55,393.50
1117.42,1.15,2.99,439.88,391.22
1117.62,1.14,2.99,376.34,389.62
1117.82,1.14,2.98,381.23,390.50
1118.02,1.15,2.99,444.77,392.80
1118.22,1.16,3.01,562.07,393.50
1118.42,1.15,2.97,449.66,392.98
1118.62,1.15,2.98,420.33,393.69
1118.82,1.14,2.98,386.12,390.50
1119.02,1.13,2.97,454.55,389.77
1119.22,1.15,2.99,513.20,392.80
1119.42,1.15,2.99,312.81,391.22
1119.62,1.15,2.98,347.02,393.69
1119.82,1.16,2.99,420.33,394.38
1120.02,1.15,2.99,439.88,392.80
1120.22,1.15,2.98,562.07,393.69
1120.42,1.15,3.01,454.55,391.92
1120.62,1.15,2.98,469.21,392.10
1120.82,1.16,2.99,317.69,394.38
1121.02,1.16,2.99,405.67,394.38
1121.22,1.14,2.99,395.89,389.62
1121.42,1.15,2.99,547.41,392.80
1121.62,1.14,3.01,596.29,388.75
1121.82,1.15,2.98,430.11,393.69
1122.02,1.16,2.99,415.44,394.38
1122.22,1.14,2.98,508.31,390.50
1122.42,1.15,2.98,337.24,392.10
1122.62,1.16,2.99,366.57,394.38
1122.82,1.15,2.98,298.14,393.69
1123.02,1.16,2.99,435.00,394.38
1123.22,1.16,2.99,430.11,394.38
1123.42,1.16,2.98,391.01,395.27
1123.62,1.16,3.01,420.33,393.50
1123.82,1.15,2.98,351.91,393.69
1124.02,1.15,2.99,444.77,392.80
1124.22,1.15,3.01,459.43,390.34
1124.42,1.14,2.99,532.75,389.62
1124.62,1.15,2.99,366.57,392.80
1124.82,1.15,2.99,435.00,391.22
1125.02,1.16,2.98,405.67,395.27
1125.22,1.16,2.98,298.14,395.27
1125.42,1.16,2.99,332.36,394.38
1125.62,1.14,2.98,415.44,390.50
1125.82,1.15,2.99,366.57,391.22
1126.02,1.14,2.99,366.57,389.62
1126.22,1.15,2.99,376.34,391.22
1126.42,1.15,2.99,376.34,391.22
1126.62,1.15,2.98,576.74,393.69
1126.82,1.15,2.99,654.94,392.80
1127.02,1.16,2.99,395.89,394.38
1127.22,1.14,2.98,391.01,390.50
1127.42,1.16,2.99,425.22,394.38
1127.62,1.15,2.99,459.43,392.80
1127.82,1.14,2.99,435.00,389.62
1128.02,1.15,2.99,386.12,392.80
1128.22,1.15,3.01,449.66,391.92
1128.42,1.15,2.99,386.12,392.80
1128.62,1.16,2.98,337.24,395.27
1128.82,1.16,3.01,307.92,393.50
1129.02,1.15,2.98,371.46,392.10
1129.22,1.16,2.99,342.13,394.38
1129.42,1.15,3.01,254.15,390.34
1129.62,1.15,3.01,415.44,391.92
1129.82,1.15,2.99,474.10,392.80
1130.02,1.15,2.98,488.76,392.10
1130.22,1.16,2.99,342.13,394.38
1130.42,1.15,2.99,400.78,391.22
1130.62,1.15,3.01,351.91,391.92
1130.82,1.16,2.99,327.47,394.38
1131.02,1.15,2.99,498.53,392.80
1131.22,1.15,2.99,547.41,392.80
1131.42,1.16,2.99,498.53,394.38
1131.62,1.15,2.98,425.22,393.69
1131.82,1.15,2.98,386.12,393.69
1132.02,1.16,2.99,410.56,394.38
1132.22,1.16,2.99,464.32,394.38
1132.42,1.16,3.01,410.56,393.50
1132.62,1.16,2.99,459.43,394.38
1132.82,1.15,2.98,454.55,393.69
1133.02,1.16,2.98,430.11,395.27
1133.22,1.15,2.99,312.81,392.80
1133.42,1.15,2.97,376.34,394.58
1133.62,1.16,3.01,449.66,393.50
1133.82,1.16,2.97,449.66,396.16
1134.02,1.15,2.99,386.12,392.80
1134.22,1.15,3.02,288.37,391.05
1134.42,1.13,2.99,498.53,388.02
1134.62,1.16,3.01,425.22,393.50
1134.82,1.15,2.99,322.58,391.22
1135.02,1.15,2.99,439.88,391.22
1135.22,1.15,2.99,645.16,392.80
1135.42,1.15,2.98,439.88,392.10
1135.62,1.15,2.99,381.23,392.80
1135.82,1.16,2.99,293.26,394.38
1136.02,1.15,2.98,317.69,392.10
1136.22,1.15,2.99,391.01,392.80
1136.42,1.14,3.01,381.23,388.75
1136.62,1.15,2.98,410.56,392.10
1136.82,1.16,2.99,430.11,394.38
1137.02,1.15,3.01,444.77,391.92
1137.22,1.16,3.01,488.76,393.50
1137.42,1.14,2.98,351.91,390.50
1137.62,1.15,2.98,547.41,393.69
1137.82,1.15,2.99,513.20,392.80
1138.02,1.16,3.01,581.62,393.50
1138.22,1.15,2.98,581.62,392.10
1138.42,1.15,2.99,464.32,392.80
1138.62,1.16,2.99,439.88,394.38
1138.82,1.15,2.99,366.57,392.80
1139.02,1.16,2.99,386.12,394.38
1139.22,1.15,2.98,405.67,393.69
1139.42,1.16,2.99,425.22,394.38
1139.62,1.15,2.99,332.36,391.22
1139.82,1.14,2.97,430.11,391.38
1140.02,1.16,2.99,381.23,394.38
1140.22,1.15,2.98,498.53,393.69
1140.42,1.15,2.99,566.96,392.80
1140.62,1.16,2.99,493.65,394.38
1140.82,1.13,2.99,435.00,388.02
1141.02,1.15,2.99,591.40,392.80
1141.22,1.15,3.01,498.53,390.34
1141.42,1.14,2.99,459.43,389.62
1141.62,1.16,2.99,449.66,394.38
1141.82,1.15,2.99,444.77,392.80
1142.02,1.15,2.99,444.77,392.80
1142.22,1.16,3.01,469.21,393.50
1142.42,1.15,2.98,474.10,392.10
1142.62,1.15,2.99,591.40,392.80
1142.82,1.16,2.99,625.61,394.38
1143.02,1.15,2.98,586.51,393.69
1143.22,1.16,2.99,508.31,394.38
1143.42,1.16,3.01,483.87,393.50
1143.62,1.15,3.01,469.21,391.92
1143.82,1.16,2.99,586.51,394.38
1144.02,1.15,3.01,415.44,390.34
1144.22,1.15,2.99,478.98,392.80
1144.42,1.15,2.98,483.87,392.10
1144.62,1.15,2.99,498.53,392.80
1144.82,1.16,2.99,596.29,394.38
1145.02,1.16,2.99,557.18,394.38
1145.22,1.15,2.99,625.61,392.80
1145.42,1.15,2.99,464.32,392.80
1145.62,1.16,2.98,400.78,395.27
1145.82,1.15,2.99,454.55,392.80
1146.02,1.16,2.99,420.33,394.38
1146.22,1.13,2.98,439.88,388.89
1146.42,1.16,3.01,425.22,393.50
1146.62,1.15,2.99,430.11,392.80
1146.82,1.15,3.01,459.43,391.92
1147.02,1.16,3.03,508.31,391.76
1147.22,1.15,2.98,425.22,392.10
1147.42,1.15,2.99,425.22,391.22
1147.62,1.15,2.99,420.33,391.22
1147.82,1.13,2.99,381.23,388.02
1148.02,1.15,2.99,469.21,391.22
1148.22,1.15,2.98,376.34,392.10
1148.42,1.15,2.99,571.85,392.80
1148.62,1.16,3.01,400.78,393.50
1148.82,1.15,3.01,503.42,390.34
1149.02,1.15,2.99,391.01,391.22
1149.22,1.16,2.99,356.79,394.38
1149.42,1.15,2.97,459.43,394.58
1149.62,1.16,2.99,449.66,394.38
1149.82,1.16,3.01,347.02,393.50
1150.02,1.16,3.01,430.11,393.50
1150.22,1.16,2.99,425.22,394.38
1150.42,1.14,2.99,400.78,389.62
1150.62,1.15,2.98,483.87,393.69
1150.82,1.15,2.99,361.68,392.80
1151.02,1.15,2.99,288.37,392.80
1151.22,1.15,2.99,386.12,392.80
1151.42,1.15,2.99,459.43,392.80
1151.62,1.16,2.98,518.08,395.27
1151.82,1.16,2.99,400.78,394.38
1152.02,1.15,2.99,400.78,391.22
1152.22,1.15,3.01,439.88,391.92
1152.42,1.15,2.99,464.32,391.22
1152.62,1.14,3.01,439.88,388.75
1152.82,1.15,2.99,420.33,392.80
1153.02,1.16,2.99,400.78,394.38
1153.22,1.15,2.98,337.24,393.69
1153.42,1.16,2.99,293.26,394.38
1153.62,1.15,2.99,415.44,391.22
1153.82,1.15,2.99,449.66,392.80
1154.02,1.16,2.99,498.53,394.38
1154.22,1.15,3.01,395.89,390.34
1154.42,1.15,2.98,327.47,393.69
1154.62,1.16,3.01,327.47,393.50
1154.82,1.15,3.01,332.36,391.92
1155.02,1.16,2.99,566.96,394.38
1155.22,1.15,2.99,513.20,392.80
1155.42,1.14,2.99,493.65,389.62
1155.62,1.16,2.99,391.01,394.38
1155.82,1.16,2.99,415.44,394.38
1156.02,1.16,2.99,386.12,394.38
1156.22,1.16,2.99,435.00,394.38
1156.42,1.14,2.97,449.66,391.38
1156.62,1.15,3.01,435.00,391.92
1156.82,1.16,2.98,342.13,395.27
