# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_3
# operator: Akila_Ahmed
# start_time: 2026-05-25 13:33:04
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.1layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
133.02,1.20,2.99,347.02,400.64
133.22,1.19,2.98,322.58,399.99
133.42,1.20,2.99,361.68,400.64
133.62,1.20,3.02,351.91,398.86
133.82,1.20,3.01,327.47,399.75
134.02,1.20,2.99,327.47,400.64
134.22,1.20,2.98,317.69,401.55
134.42,1.21,2.98,332.36,403.10
134.62,1.20,2.98,303.03,401.55
134.82,1.21,2.98,312.81,403.10
135.02,1.22,2.98,307.92,404.65
135.22,1.21,2.98,322.58,403.10
135.42,1.21,2.99,312.81,402.19
135.62,1.19,2.99,322.58,399.09
135.82,1.21,2.98,317.69,403.10
136.02,1.20,2.99,317.69,400.64
136.22,1.21,2.99,303.03,402.19
136.42,1.19,2.98,303.03,399.99
136.62,1.21,2.99,312.81,402.19
136.82,1.19,2.99,293.26,399.09
137.02,1.19,2.99,307.92,399.09
137.22,1.19,2.99,317.69,399.09
137.42,1.18,2.97,307.92,399.32
137.62,1.20,2.99,303.03,400.64
137.82,1.20,2.98,298.14,401.55
138.02,1.21,2.98,298.14,403.10
138.22,1.19,2.95,293.26,401.80
138.42,1.20,2.98,298.14,401.55
138.62,1.21,2.98,307.92,403.10
138.82,1.20,2.98,298.14,401.55
139.02,1.21,2.99,322.58,402.19
139.22,1.21,2.97,322.58,404.01
139.42,1.20,2.99,317.69,400.64
139.62,1.20,2.98,303.03,401.55
139.82,1.21,3.01,303.03,401.29
140.02,1.21,2.98,293.26,403.10
140.22,1.20,2.99,288.37,400.64
140.42,1.21,2.99,273.70,402.19
140.62,1.20,2.97,283.48,402.45
140.82,1.21,2.99,293.26,402.19
141.02,1.19,2.98,307.92,399.99
141.22,1.21,2.99,317.69,402.19
141.42,1.19,2.99,322.58,399.09
141.62,1.22,2.99,332.36,403.74
141.82,1.19,2.99,317.69,399.09
142.02,1.20,2.97,322.58,402.45
142.22,1.21,2.98,332.36,403.10
142.42,1.21,2.97,322.58,404.01
142.62,1.22,2.99,327.47,403.74
142.82,1.22,2.97,337.24,405.56
143.02,1.21,2.99,347.02,402.19
143.22,1.19,2.99,327.47,399.09
143.42,1.21,2.99,347.02,402.19
143.62,1.20,2.97,322.58,402.45
143.82,1.21,2.99,327.47,402.19
144.02,1.21,2.99,327.47,402.19
144.22,1.20,2.98,303.03,401.55
144.42,1.21,2.99,298.14,402.19
144.62,1.19,2.97,293.26,400.89
144.82,1.20,2.99,283.48,400.64
145.02,1.21,2.99,273.70,402.19
145.22,1.21,2.99,288.37,402.19
145.42,1.19,2.99,298.14,399.09
145.62,1.20,2.99,298.14,400.64
145.82,1.22,2.98,293.26,404.65
146.02,1.19,2.97,293.26,400.89
146.22,1.20,2.99,293.26,400.64
146.42,1.17,2.98,288.37,396.85
146.62,1.21,2.99,307.92,402.19
146.82,1.19,2.98,293.26,399.99
147.02,1.22,2.99,307.92,403.74
147.22,1.19,2.98,312.81,399.99
147.42,1.20,2.99,332.36,400.64
147.62,1.18,2.99,332.36,397.53
147.82,1.20,2.97,317.69,402.45
148.02,1.22,2.99,322.58,403.74
148.22,1.19,2.98,298.14,399.99
148.42,1.20,2.99,317.69,400.64
148.62,1.20,2.99,317.69,400.64
148.82,1.21,2.99,332.36,402.19
149.02,1.20,2.99,317.69,400.64
149.22,1.21,2.97,317.69,404.01
149.42,1.21,2.99,327.47,402.19
149.62,1.19,2.99,317.69,399.09
149.82,1.21,2.99,312.81,402.19
150.02,1.19,2.97,298.14,400.89
150.22,1.20,2.97,293.26,402.45
150.42,1.20,3.01,303.03,399.75
150.62,1.21,2.99,312.81,402.19
150.82,1.21,3.01,322.58,401.29
151.02,1.19,2.98,288.37,399.99
151.22,1.20,2.99,312.81,400.64
151.42,1.20,2.97,303.03,402.45
151.62,1.21,2.98,327.47,403.10
151.82,1.20,2.99,317.69,400.64
152.02,1.21,2.99,317.69,402.19
152.22,1.21,2.98,322.58,403.10
152.42,1.20,2.99,327.47,400.64
152.62,1.21,3.01,293.26,401.29
152.82,1.19,2.98,327.47,399.99
153.02,1.19,2.99,327.47,399.09
153.22,1.19,2.99,327.47,399.09
153.42,1.21,2.99,317.69,402.19
153.62,1.19,2.97,298.14,400.89
153.82,1.22,2.98,298.14,404.65
154.02,1.21,2.98,278.59,403.10
154.22,1.21,2.97,298.14,404.01
154.42,1.21,2.98,312.81,403.10
154.62,1.21,2.98,307.92,403.10
154.82,1.19,2.99,298.14,399.09
155.02,1.19,2.98,293.26,399.99
155.22,1.21,2.97,298.14,404.01
155.42,1.19,2.99,283.48,399.09
155.62,1.20,2.97,288.37,402.45
155.82,1.21,2.99,288.37,402.19
156.02,1.21,2.98,303.03,403.10
156.22,1.22,2.99,303.03,403.74
156.42,1.22,2.99,303.03,403.74
156.62,1.20,2.98,283.48,401.55
156.82,1.20,2.98,278.59,401.55
157.02,1.21,2.97,298.14,404.01
157.22,1.19,2.99,303.03,399.09
157.42,1.19,2.98,303.03,399.99
157.62,1.21,3.02,288.37,400.40
157.82,1.20,2.97,278.59,402.45
158.02,1.20,2.99,263.93,400.64
158.22,1.19,2.99,254.15,399.09
158.42,1.21,2.98,278.59,403.10
158.62,1.21,2.99,293.26,402.19
158.82,1.19,2.99,298.14,399.09
159.02,1.20,2.99,288.37,400.64
159.22,1.20,2.98,283.48,401.55
159.42,1.22,2.99,303.03,403.74
159.62,1.21,2.98,303.03,403.10
159.82,1.20,2.98,298.14,401.55
160.02,1.22,2.98,298.14,404.65
160.22,1.20,2.99,283.48,400.64
160.42,1.21,2.99,263.93,402.19
160.62,1.22,2.99,273.70,403.74
160.82,1.21,2.99,283.48,402.19
161.02,1.21,2.99,278.59,402.19
161.22,1.22,2.99,278.59,403.74
161.42,1.21,2.97,273.70,404.01
161.62,1.20,2.98,288.37,401.55
161.82,1.21,2.99,307.92,402.19
162.02,1.19,2.97,288.37,400.89
162.22,1.20,2.99,293.26,400.64
162.42,1.21,2.97,293.26,404.01
162.62,1.21,2.98,322.58,403.10
162.82,1.20,2.99,303.03,400.64
163.02,1.20,3.01,293.26,399.75
163.22,1.21,2.99,303.03,402.19
163.42,1.20,2.98,303.03,401.55
163.62,1.21,3.01,303.03,401.29
163.82,1.21,2.99,317.69,402.19
164.02,1.20,2.98,298.14,401.55
164.22,1.21,2.99,303.03,402.19
164.42,1.20,2.98,303.03,401.55
164.62,1.20,2.99,293.26,400.64
164.82,1.21,2.99,303.03,402.19
165.02,1.21,2.98,307.92,403.10
165.22,1.20,2.97,307.92,402.45
165.42,1.22,2.99,317.69,403.74
165.62,1.19,2.99,307.92,399.09
165.82,1.20,2.99,322.58,400.64
166.02,1.19,2.98,312.81,399.99
166.22,1.20,2.97,317.69,402.45
166.42,1.22,3.01,303.03,402.84
166.62,1.19,2.99,312.81,399.09
166.82,1.20,2.99,303.03,400.64
167.02,1.19,2.97,298.14,400.89
167.22,1.21,2.98,307.92,403.10
167.42,1.18,2.99,298.14,397.53
167.62,1.20,2.98,307.92,401.55
167.82,1.20,2.99,298.14,400.64
168.02,1.21,2.99,288.37,402.19
168.22,1.22,2.99,273.70,403.74
168.42,1.22,2.97,263.93,405.56
168.62,1.21,2.99,283.48,402.19
168.82,1.19,2.99,278.59,399.09
169.02,1.21,2.99,293.26,402.19
169.22,1.19,2.98,273.70,399.99
169.42,1.21,2.98,278.59,403.10
169.62,1.21,3.01,283.48,401.29
169.82,1.20,2.97,273.70,402.45
170.02,1.21,2.99,283.48,402.19
170.22,1.21,2.98,283.48,403.10
170.42,1.20,2.99,293.26,400.64
170.62,1.20,2.98,298.14,401.55
170.82,1.21,2.99,312.81,402.19
171.02,1.21,3.01,303.03,401.29
171.22,1.21,2.98,317.69,403.10
171.42,1.21,2.99,327.47,402.19
171.62,1.20,3.02,332.36,398.86
171.82,1.22,3.01,322.58,402.84
172.02,1.20,2.97,327.47,402.45
172.22,1.21,2.99,322.58,402.19
172.42,1.20,2.97,312.81,402.45
172.62,1.20,2.99,307.92,400.64
172.82,1.21,2.98,312.81,403.10
173.02,1.21,3.01,317.69,401.29
173.22,1.19,2.99,322.58,399.09
173.42,1.20,2.97,327.47,402.45
173.62,1.21,3.01,322.58,401.29
173.82,1.19,2.98,312.81,399.99
174.02,1.20,2.99,303.03,400.64
174.22,1.21,2.97,322.58,404.01
174.42,1.21,3.01,327.47,401.29
174.62,1.19,2.99,322.58,399.09
174.82,1.19,2.99,322.58,399.09
175.02,1.20,2.97,327.47,402.45
175.22,1.20,2.99,327.47,400.64
175.42,1.21,2.98,322.58,403.10
175.62,1.21,2.99,337.24,402.19
175.82,1.22,2.99,337.24,403.74
176.02,1.19,2.98,307.92,399.99
176.22,1.22,2.99,307.92,403.74
176.42,1.21,2.98,298.14,403.10
176.62,1.21,2.99,307.92,402.19
176.82,1.20,2.99,312.81,400.64
177.02,1.21,3.01,317.69,401.29
177.22,1.21,2.98,322.58,403.10
177.42,1.20,2.99,322.58,400.64
177.62,1.19,2.98,337.24,399.99
177.82,1.19,2.98,347.02,399.99
178.02,1.20,2.99,332.36,400.64
178.22,1.19,2.95,312.81,401.80
178.42,1.20,2.99,327.47,400.64
178.62,1.19,2.98,303.03,399.99
178.82,1.21,2.98,303.03,403.10
179.02,1.17,2.99,303.03,395.96
179.22,1.20,2.98,317.69,401.55
179.42,1.22,2.98,322.58,404.65
179.62,1.19,2.98,312.81,399.99
179.82,1.20,2.99,317.69,400.64
180.02,1.19,2.98,327.47,399.99
180.22,1.20,2.99,312.81,400.64
180.42,1.21,3.01,293.26,401.29
180.62,1.20,2.97,307.92,402.45
180.82,1.21,2.98,288.37,403.10
181.02,1.20,2.99,298.14,400.64
181.22,1.20,2.99,293.26,400.64
181.42,1.19,2.98,303.03,399.99
181.62,1.20,2.99,288.37,400.64
181.82,1.21,2.99,273.70,402.19
182.02,1.20,2.98,268.82,401.55
182.22,1.21,2.99,298.14,402.19
182.42,1.20,3.01,298.14,399.75
182.62,1.21,2.99,322.58,402.19
182.82,1.20,2.99,303.03,400.64
183.02,1.20,3.02,303.03,398.86
183.22,1.21,2.99,317.69,402.19
183.42,1.19,2.98,298.14,399.99
183.62,1.21,2.99,288.37,402.19
183.82,1.19,2.97,268.82,400.89
184.02,1.19,2.99,298.14,399.09
184.22,1.21,2.99,288.37,402.19
184.42,1.21,2.97,303.03,404.01
184.62,1.20,2.99,312.81,400.64
184.82,1.18,2.98,322.58,398.42
185.02,1.21,2.99,332.36,402.19
185.22,1.20,2.99,298.14,400.64
185.42,1.19,2.99,312.81,399.09
185.62,1.19,2.99,303.03,399.09
185.82,1.20,2.98,293.26,401.55
186.02,1.22,2.99,307.92,403.74
186.22,1.22,3.01,312.81,402.84
186.42,1.20,2.99,303.03,400.64
186.62,1.20,2.99,288.37,400.64
186.82,1.20,2.94,293.26,404.29
187.02,1.21,2.98,293.26,403.10
187.22,1.21,2.99,307.92,402.19
187.42,1.21,2.99,317.69,402.19
187.62,1.18,3.01,327.47,396.64
187.82,1.21,2.99,312.81,402.19
188.02,1.19,2.98,298.14,399.99
188.22,1.22,2.99,312.81,403.74
188.42,1.20,2.99,298.14,400.64
188.62,1.19,2.97,298.14,400.89
188.82,1.20,2.98,312.81,401.55
189.02,1.18,2.97,283.48,399.32
189.22,1.22,2.99,298.14,403.74
189.42,1.21,2.98,283.48,403.10
189.62,1.22,2.98,298.14,404.65
189.82,1.21,2.98,303.03,403.10
190.02,1.19,2.99,298.14,399.09
190.22,1.21,2.99,288.37,402.19
190.42,1.20,2.97,293.26,402.45
190.62,1.21,2.99,307.92,402.19
190.82,1.22,2.99,298.14,403.74
191.02,1.20,2.98,317.69,401.55
191.22,1.21,2.99,307.92,402.19
191.42,1.18,2.98,307.92,398.42
191.62,1.20,3.01,312.81,399.75
191.82,1.19,2.98,317.69,399.99
192.02,1.20,2.99,307.92,400.64
192.22,1.19,2.98,288.37,399.99
192.42,1.20,2.99,298.14,400.64
192.62,1.21,2.98,288.37,403.10
192.82,1.20,2.98,303.03,401.55
193.02,1.21,2.99,342.13,402.19
193.22,1.20,2.99,347.02,400.64
193.42,1.21,2.99,327.47,402.19
193.62,1.19,2.97,298.14,400.89
193.82,1.21,2.99,298.14,402.19
194.02,1.21,2.99,278.59,402.19
194.22,1.19,2.99,288.37,399.09
194.42,1.19,2.99,298.14,399.09
194.62,1.21,3.01,293.26,401.29
194.82,1.21,2.99,298.14,402.19
195.02,1.21,2.99,293.26,402.19
195.22,1.22,2.98,307.92,404.65
195.42,1.21,2.98,293.26,403.10
195.62,1.19,2.99,283.48,399.09
195.82,1.21,2.98,273.70,403.10
196.02,1.21,2.97,288.37,404.01
196.22,1.20,2.99,293.26,400.64
196.42,1.19,3.01,268.82,398.20
196.62,1.21,2.99,288.37,402.19
196.82,1.19,2.98,273.70,399.99
197.02,1.20,3.01,283.48,399.75
197.22,1.19,2.99,278.59,399.09
197.42,1.21,2.99,307.92,402.19
197.62,1.21,2.99,293.26,402.19
197.82,1.19,2.98,283.48,399.99
198.02,1.19,2.99,298.14,399.09
198.22,1.21,3.01,273.70,401.29
198.42,1.21,2.99,273.70,402.19
198.62,1.19,2.99,278.59,399.09
198.82,1.20,2.97,293.26,402.45
199.02,1.22,2.99,298.14,403.74
199.22,1.19,2.99,298.14,399.09
199.42,1.21,2.98,307.92,403.10
199.62,1.21,2.99,307.92,402.19
199.82,1.21,2.98,307.92,403.10
200.02,1.20,3.01,298.14,399.75
200.22,1.21,2.98,298.14,403.10
200.42,1.19,2.99,303.03,399.09
200.62,1.21,2.99,303.03,402.19
200.82,1.22,2.98,293.26,404.65
201.02,1.19,2.98,273.70,399.99
201.22,1.21,2.99,288.37,402.19
201.42,1.21,2.98,293.26,403.10
201.62,1.20,2.97,288.37,402.45
201.82,1.21,2.99,288.37,402.19
202.02,1.18,2.97,283.48,399.32
202.22,1.22,2.99,298.14,403.74
202.42,1.22,2.97,278.59,405.56
202.62,1.21,2.99,273.70,402.19
202.82,1.21,3.02,278.59,400.40
203.02,1.20,2.97,254.15,402.45
203.22,1.21,2.98,268.82,403.10
203.42,1.20,2.98,259.04,401.55
203.62,1.21,2.99,254.15,402.19
203.82,1.22,2.97,249.27,405.56
204.02,1.20,3.01,259.04,399.75
204.22,1.20,2.98,263.93,401.55
204.42,1.20,2.98,273.70,401.55
204.62,1.19,3.02,268.82,397.31
204.82,1.19,2.97,273.70,400.89
205.02,1.21,2.98,273.70,403.10
205.22,1.19,2.97,273.70,400.89
205.42,1.21,2.99,283.48,402.19
205.62,1.18,2.99,263.93,397.53
205.82,1.20,2.97,273.70,402.45
206.02,1.21,2.99,273.70,402.19
206.22,1.20,2.99,288.37,400.64
206.42,1.21,2.98,293.26,403.10
206.62,1.21,2.98,288.37,403.10
206.82,1.20,2.99,303.03,400.64
207.02,1.20,2.98,307.92,401.55
207.22,1.21,2.98,307.92,403.10
207.42,1.20,2.98,288.37,401.55
207.62,1.20,2.98,278.59,401.55
207.82,1.19,2.99,263.93,399.09
208.02,1.18,2.98,278.59,398.42
208.22,1.21,3.01,293.26,401.29
208.42,1.19,2.97,298.14,400.89
208.62,1.21,2.99,293.26,402.19
208.82,1.19,2.98,278.59,399.99
209.02,1.20,2.98,288.37,401.55
209.22,1.21,2.99,278.59,402.19
209.42,1.20,2.97,283.48,402.45
209.62,1.21,2.99,273.70,402.19
209.82,1.19,2.98,268.82,399.99
210.02,1.20,2.99,283.48,400.64
210.22,1.20,2.98,278.59,401.55
210.42,1.22,2.98,278.59,404.65
210.62,1.19,2.99,278.59,399.09
210.82,1.20,2.98,273.70,401.55
211.02,1.22,2.97,278.59,405.56
211.22,1.20,2.99,254.15,400.64
211.42,1.22,2.99,259.04,403.74
211.62,1.19,2.97,278.59,400.89
211.82,1.20,2.98,293.26,401.55
212.02,1.19,3.01,293.26,398.20
212.22,1.20,2.98,293.26,401.55
212.42,1.21,2.99,288.37,402.19
212.62,1.20,2.99,293.26,400.64
212.82,1.21,2.99,263.93,402.19
213.02,1.19,2.98,254.15,399.99
213.22,1.20,2.99,249.27,400.64
213.42,1.19,2.98,244.38,399.99
213.62,1.21,2.97,244.38,404.01
213.82,1.22,2.98,234.60,404.65
214.02,1.19,2.97,254.15,400.89
214.22,1.22,2.99,254.15,403.74
214.42,1.19,2.98,254.15,399.99
214.62,1.21,2.98,273.70,403.10
214.82,1.20,2.99,259.04,400.64
215.02,1.21,2.98,268.82,403.10
215.22,1.21,2.99,273.70,402.19
215.42,1.18,2.99,254.15,397.53
215.62,1.21,2.99,268.82,402.19
215.82,1.21,2.99,283.48,402.19
216.02,1.19,2.99,283.48,399.09
216.22,1.19,2.98,278.59,399.99
216.42,1.22,2.99,288.37,403.74
216.62,1.20,2.98,293.26,401.55
216.82,1.19,2.99,307.92,399.09
217.02,1.21,2.99,303.03,402.19
217.22,1.20,2.97,283.48,402.45
217.42,1.21,2.97,278.59,404.01
217.62,1.19,2.97,263.93,400.89
217.82,1.20,2.99,259.04,400.64
218.02,1.22,2.99,259.04,403.74
218.22,1.21,2.98,249.27,403.10
218.42,1.22,2.99,254.15,403.74
218.62,1.20,2.98,249.27,401.55
218.82,1.20,2.98,249.27,401.55
219.02,1.20,2.98,263.93,401.55
219.22,1.20,2.98,268.82,401.55
219.42,1.19,2.98,249.27,399.99
219.62,1.20,2.97,268.82,402.45
219.82,1.20,2.99,263.93,400.64
220.02,1.20,2.98,249.27,401.55
220.22,1.22,2.99,263.93,403.74
220.42,1.18,3.01,254.15,396.64
220.62,1.19,2.98,268.82,399.99
220.82,1.19,2.98,278.59,399.99
221.02,1.20,3.01,273.70,399.75
221.22,1.21,3.01,273.70,401.29
221.42,1.20,2.98,259.04,401.55
221.62,1.21,2.99,249.27,402.19
221.82,1.19,2.98,239.49,399.99
222.02,1.22,2.99,254.15,403.74
222.22,1.21,2.98,273.70,403.10
222.42,1.21,2.99,283.48,402.19
222.62,1.21,2.99,298.14,402.19
222.82,1.20,2.99,303.03,400.64
223.02,1.21,2.98,307.92,403.10
223.22,1.19,2.98,298.14,399.99
223.42,1.21,2.99,303.03,402.19
223.62,1.20,2.98,298.14,401.55
223.82,1.21,2.98,307.92,403.10
224.02,1.19,2.99,283.48,399.09
224.22,1.20,2.99,283.48,400.64
224.42,1.21,3.01,273.70,401.29
224.62,1.19,2.99,244.38,399.09
224.82,1.21,2.99,254.15,402.19
225.02,1.19,2.98,239.49,399.99
225.22,1.21,2.99,249.27,402.19
225.42,1.19,2.98,249.27,399.99
225.62,1.22,2.99,278.59,403.74
225.82,1.21,2.99,278.59,402.19
226.02,1.19,2.94,278.59,402.72
226.22,1.21,2.99,273.70,402.19
226.42,1.19,2.99,259.04,399.09
226.62,1.21,3.01,268.82,401.29
226.82,1.20,2.98,254.15,401.55
227.02,1.21,2.98,278.59,403.10
227.22,1.22,3.01,268.82,402.84
227.42,1.19,2.99,268.82,399.09
227.62,1.22,2.99,268.82,403.74
227.82,1.21,2.98,283.48,403.10
228.02,1.21,2.98,293.26,403.10
228.22,1.21,2.99,298.14,402.19
228.42,1.21,2.99,293.26,402.19
228.62,1.21,2.99,298.14,402.19
228.82,1.21,3.01,298.14,401.29
229.02,1.21,2.97,293.26,404.01
229.22,1.19,2.98,278.59,399.99
229.42,1.21,2.99,283.48,402.19
229.62,1.19,3.01,283.48,398.20
229.82,1.22,2.99,278.59,403.74
230.02,1.19,3.01,278.59,398.20
230.22,1.20,2.97,283.48,402.45
230.42,1.20,2.99,293.26,400.64
230.62,1.21,2.98,283.48,403.10
230.82,1.21,3.01,288.37,401.29
231.02,1.18,2.98,263.93,398.42
231.22,1.21,2.98,259.04,403.10
231.42,1.21,2.98,268.82,403.10
231.62,1.20,2.98,278.59,401.55
231.82,1.19,2.99,268.82,399.09
232.02,1.21,2.97,273.70,404.01
232.22,1.20,2.98,288.37,401.55
232.42,1.19,2.99,273.70,399.09
232.62,1.19,2.99,273.70,399.09
232.82,1.22,2.98,263.93,404.65
233.02,1.21,2.98,254.15,403.10
233.22,1.22,2.99,234.60,403.74
233.42,1.19,2.98,249.27,399.99
233.62,1.21,2.99,254.15,402.19
233.82,1.19,2.98,254.15,399.99
234.02,1.21,2.98,283.48,403.10
234.22,1.20,2.99,288.37,400.64
234.42,1.19,2.99,283.48,399.09
234.62,1.19,2.99,288.37,399.09
234.82,1.19,2.98,273.70,399.99
235.02,1.21,2.99,278.59,402.19
235.22,1.19,2.97,259.04,400.89
235.42,1.21,2.99,268.82,402.19
235.62,1.22,2.99,254.15,403.74
235.82,1.21,2.98,259.04,403.10
236.02,1.19,2.99,263.93,399.09
236.22,1.21,2.99,278.59,402.19
236.42,1.21,3.01,288.37,401.29
236.62,1.19,2.99,298.14,399.09
236.82,1.19,2.98,288.37,399.99
237.02,1.18,2.99,298.14,397.53
237.22,1.21,2.99,278.59,402.19
237.42,1.21,2.99,263.93,402.19
237.62,1.20,2.99,259.04,400.64
237.82,1.21,2.99,234.60,402.19
238.02,1.21,2.97,234.60,404.01
238.22,1.20,2.99,244.38,400.64
238.42,1.19,2.97,244.38,400.89
238.62,1.21,2.99,254.15,402.19
238.82,1.20,2.99,249.27,400.64
239.02,1.22,2.99,259.04,403.74
239.22,1.20,3.01,283.48,399.75
239.42,1.19,2.97,283.48,400.89
239.62,1.22,2.99,307.92,403.74
239.82,1.21,3.01,312.81,401.29
240.02,1.21,2.99,293.26,402.19
240.22,1.21,2.99,278.59,402.19
240.42,1.20,2.98,273.70,401.55
240.62,1.19,2.98,259.04,399.99
240.82,1.21,2.99,259.04,402.19
241.02,1.22,2.99,263.93,403.74
241.22,1.20,2.98,259.04,401.55
241.42,1.20,2.98,259.04,401.55
241.62,1.19,2.97,234.60,400.89
241.82,1.20,2.99,244.38,400.64
242.02,1.19,3.01,234.60,398.20
242.22,1.20,2.97,244.38,402.45
242.42,1.20,2.99,239.49,400.64
242.62,1.20,2.98,244.38,401.55
242.82,1.22,2.99,249.27,403.74
243.02,1.21,2.99,239.49,402.19
243.22,1.20,2.99,249.27,400.64
243.42,1.22,3.01,224.83,402.84
243.62,1.19,2.97,234.60,400.89
243.82,1.22,2.99,259.04,403.74
244.02,1.20,2.98,259.04,401.55
244.22,1.21,2.98,259.04,403.10
244.42,1.20,2.99,254.15,400.64
244.62,1.20,2.97,249.27,402.45
244.82,1.21,2.99,244.38,402.19
245.02,1.20,2.98,239.49,401.55
245.22,1.22,2.99,229.72,403.74
245.42,1.22,2.98,219.94,404.65
245.62,1.21,2.98,234.60,403.10
245.82,1.19,2.98,229.72,399.99
246.02,1.21,2.98,268.82,403.10
246.22,1.19,2.99,249.27,399.09
246.42,1.20,2.99,244.38,400.64
246.62,1.21,2.99,249.27,402.19
246.82,1.20,2.98,244.38,401.55
247.02,1.20,2.99,254.15,400.64
247.22,1.19,2.98,244.38,399.99
247.42,1.22,2.97,259.04,405.56
247.62,1.19,2.98,239.49,399.99
247.82,1.21,2.99,239.49,402.19
248.02,1.20,2.99,229.72,400.64
248.22,1.21,2.97,249.27,404.01
248.42,1.21,2.98,254.15,403.10
248.62,1.20,2.98,234.60,401.55
248.82,1.21,2.98,244.38,403.10
249.02,1.21,3.01,244.38,401.29
249.22,1.20,2.99,263.93,400.64
249.42,1.20,2.99,263.93,400.64
249.62,1.22,2.99,273.70,403.74
249.82,1.20,2.98,259.04,401.55
250.02,1.19,2.95,263.93,401.80
250.22,1.22,2.95,278.59,406.48
250.42,1.21,2.97,263.93,404.01
250.62,1.20,2.98,268.82,401.55
250.82,1.21,2.98,268.82,403.10
251.02,1.21,2.97,268.82,404.01
251.22,1.22,2.99,254.15,403.74
251.42,1.19,2.97,244.38,400.89
251.62,1.21,2.99,254.15,402.19
251.82,1.21,2.98,254.15,403.10
252.02,1.21,2.99,254.15,402.19
252.22,1.19,2.99,273.70,399.09
252.42,1.20,2.99,273.70,400.64
252.62,1.21,2.98,259.04,403.10
252.82,1.19,2.98,249.27,399.99
253.02,1.22,2.99,239.49,403.74
253.22,1.19,2.98,234.60,399.99
253.42,1.20,2.99,254.15,400.64
253.62,1.19,2.98,244.38,399.99
253.82,1.22,2.97,268.82,405.56
254.02,1.18,2.97,259.04,399.32
254.22,1.18,2.97,259.04,399.32
254.42,1.21,2.98,268.82,403.10
254.62,1.20,2.97,263.93,402.45
254.82,1.22,2.98,268.82,404.65
255.02,1.19,2.97,249.27,400.89
255.22,1.21,2.98,239.49,403.10
255.42,1.21,2.99,234.60,402.19
255.62,1.22,2.99,229.72,403.74
255.82,1.23,2.99,219.94,405.28
256.02,1.21,2.99,224.83,402.19
256.22,1.21,2.98,229.72,403.10
256.42,1.20,2.99,200.39,400.64
256.62,1.19,2.99,224.83,399.09
256.82,1.21,2.99,229.72,402.19
257.02,1.20,2.97,229.72,402.45
257.22,1.21,2.99,234.60,402.19
257.42,1.21,2.97,259.04,404.01
257.62,1.20,2.99,268.82,400.64
257.82,1.19,2.97,249.27,400.89
258.02,1.21,2.99,254.15,402.19
258.22,1.19,2.97,249.27,400.89
258.42,1.20,2.99,249.27,400.64
258.62,1.21,2.99,249.27,402.19
258.82,1.21,2.99,259.04,402.19
259.02,1.22,2.99,278.59,403.74
259.22,1.20,2.97,268.82,402.45
259.42,1.18,2.99,283.48,397.53
259.62,1.21,3.01,273.70,401.29
259.82,1.21,2.99,268.82,402.19
260.02,1.19,2.99,288.37,399.09
260.22,1.18,2.98,288.37,398.42
260.42,1.19,2.98,288.37,399.99
260.62,1.20,2.97,268.82,402.45
260.82,1.22,2.98,273.70,404.65
261.02,1.19,2.98,254.15,399.99
261.22,1.21,2.99,268.82,402.19
261.42,1.19,2.99,259.04,399.09
261.62,1.20,2.98,263.93,401.55
261.82,1.21,2.99,263.93,402.19
262.02,1.17,2.99,259.04,395.96
262.22,1.22,2.98,263.93,404.65
262.42,1.19,2.98,254.15,399.99
262.62,1.21,2.99,259.04,402.19
262.82,1.20,2.98,244.38,401.55
263.02,1.19,2.97,263.93,400.89
263.22,1.21,3.01,254.15,401.29
263.42,1.19,2.98,244.38,399.99
263.62,1.21,2.99,273.70,402.19
263.82,1.21,2.97,259.04,404.01
264.02,1.21,2.98,263.93,403.10
264.22,1.21,2.99,263.93,402.19
264.42,1.20,2.99,273.70,400.64
264.62,1.19,2.95,259.04,401.80
264.82,1.21,2.99,263.93,402.19
265.02,1.21,2.99,259.04,402.19
265.22,1.21,2.97,244.38,404.01
265.42,1.22,2.98,244.38,404.65
265.62,1.19,2.98,234.60,399.99
265.82,1.21,2.99,234.60,402.19
266.02,1.19,2.99,229.72,399.09
266.22,1.20,2.99,244.38,400.64
266.42,1.21,2.98,239.49,403.10
266.62,1.19,2.98,249.27,399.99
266.82,1.20,2.99,249.27,400.64
267.02,1.19,2.99,244.38,399.09
267.22,1.22,2.99,254.15,403.74
267.42,1.19,3.01,263.93,398.20
267.62,1.21,2.99,268.82,402.19
267.82,1.19,2.99,249.27,399.09
268.02,1.21,2.97,263.93,404.01
268.22,1.20,2.97,263.93,402.45
268.42,1.20,2.98,273.70,401.55
268.62,1.20,2.98,293.26,401.55
268.82,1.19,2.98,293.26,399.99
269.02,1.20,2.99,278.59,400.64
269.22,1.18,3.01,273.70,396.64
269.42,1.20,2.99,273.70,400.64
269.62,1.20,2.99,268.82,400.64
269.82,1.19,2.98,234.60,399.99
270.02,1.21,2.99,249.27,402.19
270.22,1.20,2.97,259.04,402.45
270.42,1.21,2.97,249.27,404.01
270.62,1.21,2.99,259.04,402.19
270.82,1.21,2.99,259.04,402.19
