# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 14:36:29
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1182.82,1.19,3.02,376.34,397.31
1183.02,1.21,3.02,381.23,400.40
1183.22,1.19,3.02,366.57,397.31
1183.42,1.18,2.99,381.23,397.53
1183.62,1.20,3.02,381.23,398.86
1183.82,1.19,3.01,376.34,398.20
1184.02,1.20,2.99,356.79,400.64
1184.22,1.20,3.01,391.01,399.75
1184.42,1.20,2.99,415.44,400.64
1184.62,1.22,3.02,405.67,401.94
1184.82,1.20,3.02,425.22,398.86
1185.02,1.19,3.01,420.33,398.20
1185.22,1.20,2.98,425.22,401.55
1185.42,1.22,3.01,449.66,402.84
1185.62,1.20,3.05,439.88,397.10
1185.82,1.20,3.01,420.33,399.75
1186.02,1.21,2.99,420.33,402.19
1186.22,1.19,3.01,410.56,398.20
1186.42,1.21,3.02,391.01,400.40
1186.62,1.21,3.01,405.67,401.29
1186.82,1.19,3.02,410.56,397.31
1187.02,1.19,2.99,400.78,399.09
1187.22,1.20,3.02,420.33,398.86
1187.42,1.19,3.01,420.33,398.20
1187.62,1.21,3.02,439.88,400.40
1187.82,1.20,3.02,430.11,398.86
1188.02,1.20,3.01,444.77,399.75
1188.22,1.21,2.99,449.66,402.19
1188.42,1.20,3.02,430.11,398.86
1188.62,1.20,2.99,405.67,400.64
1188.82,1.19,2.99,405.67,399.09
1189.02,1.21,3.02,400.78,400.40
1189.22,1.19,3.02,366.57,397.31
1189.42,1.21,3.01,386.12,401.29
1189.62,1.19,3.01,356.79,398.20
1189.82,1.20,3.02,395.89,398.86
1190.02,1.19,3.01,381.23,398.20
1190.22,1.20,2.99,395.89,400.64
1190.42,1.19,3.01,381.23,398.20
1190.62,1.18,2.99,395.89,397.53
1190.82,1.21,3.02,400.78,400.40
1191.02,1.21,3.02,415.44,400.40
1191.22,1.21,2.99,415.44,402.19
1191.42,1.21,3.02,420.33,400.40
1191.62,1.21,2.99,400.78,402.19
1191.82,1.20,3.02,405.67,398.86
1192.02,1.20,3.01,420.33,399.75
1192.22,1.21,3.02,410.56,400.40
1192.42,1.21,3.01,400.78,401.29
1192.62,1.18,3.02,391.01,395.76
1192.82,1.19,3.01,371.46,398.20
1193.02,1.19,3.02,395.89,397.31
1193.22,1.20,2.99,395.89,400.64
1193.42,1.20,3.02,400.78,398.86
1193.62,1.20,2.99,391.01,400.64
1193.82,1.20,3.01,405.67,399.75
1194.02,1.21,3.02,410.56,400.40
1194.22,1.20,3.01,395.89,399.75
1194.42,1.22,3.02,420.33,401.94
1194.62,1.19,2.99,391.01,399.09
1194.82,1.21,3.02,381.23,400.40
1195.02,1.21,2.99,376.34,402.19
1195.22,1.19,3.02,371.46,397.31
1195.42,1.21,3.01,391.01,401.29
1195.62,1.20,3.02,386.12,398.86
1195.82,1.21,3.03,366.57,399.52
1196.02,1.19,3.01,366.57,398.20
1196.22,1.21,3.02,366.57,400.40
1196.42,1.21,3.01,356.79,401.29
1196.62,1.22,3.02,347.02,401.94
1196.82,1.20,2.98,337.24,401.55
1197.02,1.21,2.99,351.91,402.19
1197.22,1.20,3.02,322.58,398.86
1197.42,1.19,2.99,347.02,399.09
1197.62,1.19,3.01,361.68,398.20
1197.82,1.18,3.01,366.57,396.64
1198.02,1.21,3.01,351.91,401.29
1198.22,1.22,3.01,356.79,402.84
1198.42,1.19,3.02,347.02,397.31
1198.62,1.19,3.01,337.24,398.20
1198.82,1.21,3.01,337.24,401.29
1199.02,1.19,3.01,337.24,398.20
1199.22,1.21,3.02,356.79,400.40
1199.42,1.20,3.01,361.68,399.75
1199.62,1.18,3.01,376.34,396.64
1199.82,1.21,2.98,381.23,403.10
1200.02,1.20,3.05,381.23,397.10
1200.22,1.19,3.02,371.46,397.31
1200.42,1.19,3.01,361.68,398.20
1200.62,1.21,3.01,361.68,401.29
1200.82,1.20,3.01,356.79,399.75
1201.02,1.21,3.02,366.57,400.40
1201.22,1.19,3.01,347.02,398.20
1201.42,1.20,2.99,361.68,400.64
1201.62,1.20,3.02,351.91,398.86
1201.82,1.19,2.99,361.68,399.09
1202.02,1.20,3.02,332.36,398.86
1202.22,1.18,2.95,317.69,400.23
1202.42,1.19,3.01,293.26,398.20
1202.62,1.19,2.99,307.92,399.09
1202.82,1.19,3.05,307.92,395.56
1203.02,1.21,3.01,332.36,401.29
1203.22,1.19,2.99,371.46,399.09
1203.42,1.21,2.99,381.23,402.19
1203.62,1.19,2.99,381.23,399.09
1203.82,1.20,3.01,376.34,399.75
1204.02,1.18,2.99,395.89,397.53
1204.22,1.21,3.02,391.01,400.40
1204.42,1.19,2.99,376.34,399.09
1204.62,1.20,3.02,391.01,398.86
1204.82,1.19,3.01,361.68,398.20
1205.02,1.20,3.02,386.12,398.86
1205.22,1.19,3.02,371.46,397.31
1205.42,1.20,3.02,361.68,398.86
1205.62,1.21,3.01,337.24,401.29
1205.82,1.20,3.01,337.24,399.75
1206.02,1.20,3.02,342.13,398.86
1206.22,1.19,3.01,332.36,398.20
1206.42,1.21,3.02,332.36,400.40
1206.62,1.19,2.99,327.47,399.09
1206.82,1.21,3.01,347.02,401.29
1207.02,1.19,3.01,337.24,398.20
1207.22,1.21,2.99,361.68,402.19
1207.42,1.21,3.01,376.34,401.29
1207.62,1.19,2.99,366.57,399.09
1207.82,1.21,3.03,361.68,399.52
1208.02,1.21,3.01,361.68,401.29
1208.22,1.21,3.02,381.23,400.40
1208.42,1.19,2.99,381.23,399.09
1208.62,1.20,2.99,381.23,400.64
1208.82,1.19,3.02,391.01,397.31
1209.02,1.19,2.99,395.89,399.09
1209.22,1.19,2.99,400.78,399.09
1209.42,1.21,3.05,405.67,398.63
1209.62,1.21,3.02,386.12,400.40
1209.82,1.20,3.02,395.89,398.86
1210.02,1.20,3.01,415.44,399.75
1210.22,1.19,2.99,410.56,399.09
1210.42,1.19,3.02,395.89,397.31
1210.62,1.21,3.01,376.34,401.29
1210.82,1.21,3.02,376.34,400.40
1211.02,1.21,2.99,405.67,402.19
1211.22,1.21,3.02,454.55,400.40
1211.42,1.21,2.99,469.21,402.19
1211.62,1.20,3.01,464.32,399.75
1211.82,1.21,3.03,430.11,399.52
1212.02,1.19,2.99,439.88,399.09
1212.22,1.20,3.02,430.11,398.86
1212.42,1.19,3.05,435.00,395.56
1212.62,1.21,3.02,464.32,400.40
1212.82,1.18,2.99,454.55,397.53
1213.02,1.21,2.99,449.66,402.19
1213.22,1.21,3.02,430.11,400.40
1213.42,1.18,2.98,420.33,398.42
1213.62,1.20,3.02,400.78,398.86
1213.82,1.20,2.99,400.78,400.64
1214.02,1.19,3.01,410.56,398.20
1214.22,1.18,2.98,400.78,398.42
1214.42,1.21,3.01,405.67,401.29
1214.62,1.18,3.02,391.01,395.76
1214.82,1.20,2.98,376.34,401.55
1215.02,1.21,2.99,361.68,402.19
1215.22,1.19,2.97,361.68,400.89
1215.42,1.21,3.02,366.57,400.40
1215.62,1.19,3.01,337.24,398.20
1215.82,1.20,3.02,371.46,398.86
1216.02,1.19,3.02,366.57,397.31
1216.22,1.21,3.02,347.02,400.40
1216.42,1.20,3.03,351.91,397.98
1216.62,1.19,3.02,351.91,397.31
1216.82,1.18,3.01,332.36,396.64
1217.02,1.18,3.01,337.24,396.64
1217.22,1.21,2.99,337.24,402.19
1217.42,1.20,3.01,327.47,399.75
1217.62,1.21,3.01,361.68,401.29
1217.82,1.21,3.02,371.46,400.40
1218.02,1.21,3.01,366.57,401.29
1218.22,1.20,3.01,361.68,399.75
1218.42,1.20,3.01,356.79,399.75
1218.62,1.21,3.02,361.68,400.40
1218.82,1.20,3.02,356.79,398.86
1219.02,1.20,3.02,361.68,398.86
1219.22,1.18,2.99,371.46,397.53
1219.42,1.20,3.02,391.01,398.86
1219.62,1.20,3.02,381.23,398.86
1219.82,1.20,3.01,376.34,399.75
1220.02,1.19,3.01,366.57,398.20
1220.22,1.21,3.01,366.57,401.29
1220.42,1.19,3.02,376.34,397.31
1220.62,1.20,2.99,366.57,400.64
1220.82,1.21,2.99,371.46,402.19
1221.02,1.20,2.99,366.57,400.64
1221.22,1.22,3.01,371.46,402.84
1221.42,1.22,3.01,366.57,402.84
1221.62,1.20,3.01,371.46,399.75
1221.82,1.20,3.01,366.57,399.75
1222.02,1.21,3.01,361.68,401.29
1222.22,1.18,3.02,361.68,395.76
1222.42,1.19,3.01,371.46,398.20
1222.62,1.21,3.01,391.01,401.29
1222.82,1.18,2.99,391.01,397.53
1223.02,1.22,3.02,391.01,401.94
1223.22,1.18,3.01,376.34,396.64
1223.42,1.21,3.02,386.12,400.40
1223.62,1.19,3.01,366.57,398.20
1223.82,1.20,3.02,395.89,398.86
1224.02,1.21,3.02,381.23,400.40
1224.22,1.21,3.01,342.13,401.29
1224.42,1.19,2.98,332.36,399.99
1224.62,1.18,3.01,327.47,396.64
1224.82,1.21,3.01,337.24,401.29
1225.02,1.19,2.99,347.02,399.09
1225.22,1.19,3.01,342.13,398.20
1225.42,1.18,3.01,337.24,396.64
1225.62,1.20,3.01,332.36,399.75
1225.82,1.21,3.02,351.91,400.40
1226.02,1.21,3.01,381.23,401.29
1226.22,1.22,3.01,430.11,402.84
1226.42,1.20,2.99,386.12,400.64
1226.62,1.21,3.02,376.34,400.40
1226.82,1.19,2.99,332.36,399.09
1227.02,1.21,3.01,337.24,401.29
1227.22,1.22,2.99,327.47,403.74
1227.42,1.20,3.01,347.02,399.75
1227.62,1.19,3.01,337.24,398.20
1227.82,1.21,2.99,351.91,402.19
1228.02,1.20,3.02,361.68,398.86
1228.22,1.18,3.02,361.68,395.76
1228.42,1.21,2.98,342.13,403.10
1228.62,1.19,3.01,322.58,398.20
1228.82,1.20,3.01,327.47,399.75
1229.02,1.21,3.01,342.13,401.29
1229.22,1.20,2.99,361.68,400.64
1229.42,1.19,3.02,347.02,397.31
1229.62,1.21,3.01,356.79,401.29
1229.82,1.19,3.02,356.79,397.31
1230.02,1.20,2.99,376.34,400.64
1230.22,1.21,2.99,391.01,402.19
1230.42,1.19,2.98,371.46,399.99
1230.62,1.20,2.99,381.23,400.64
1230.82,1.19,3.01,366.57,398.20
1231.02,1.21,3.01,391.01,401.29
1231.22,1.21,3.02,391.01,400.40
1231.42,1.21,3.01,386.12,401.29
1231.62,1.19,3.03,371.46,396.43
1231.82,1.19,2.99,351.91,399.09
1232.02,1.18,3.01,361.68,396.64
1232.22,1.18,3.02,366.57,395.76
1232.42,1.21,3.01,356.79,401.29
1232.62,1.20,2.99,342.13,400.64
1232.82,1.21,2.99,332.36,402.19
1233.02,1.19,3.02,337.24,397.31
1233.22,1.20,3.01,356.79,399.75
1233.42,1.21,3.01,356.79,401.29
1233.62,1.21,3.02,361.68,400.40
1233.82,1.19,2.99,381.23,399.09
1234.02,1.19,3.02,386.12,397.31
1234.22,1.21,3.05,425.22,398.63
1234.42,1.21,2.99,430.11,402.19
1234.62,1.20,3.02,425.22,398.86
1234.82,1.19,3.03,425.22,396.43
1235.02,1.21,2.98,435.00,403.10
1235.22,1.20,3.02,410.56,398.86
1235.42,1.18,2.99,395.89,397.53
1235.62,1.18,3.02,395.89,395.76
1235.82,1.21,2.99,400.78,402.19
1236.02,1.21,2.98,391.01,403.10
1236.22,1.19,2.99,391.01,399.09
1236.42,1.20,3.01,405.67,399.75
1236.62,1.20,3.03,415.44,397.98
1236.82,1.20,2.99,381.23,400.64
1237.02,1.21,3.02,391.01,400.40
1237.22,1.21,3.01,381.23,401.29
1237.42,1.22,3.01,391.01,402.84
1237.62,1.19,2.99,386.12,399.09
1237.82,1.20,3.01,386.12,399.75
1238.02,1.19,3.01,376.34,398.20
1238.22,1.18,2.99,366.57,397.53
1238.42,1.21,3.03,361.68,399.52
1238.62,1.20,2.99,356.79,400.64
1238.82,1.21,3.01,351.91,401.29
1239.02,1.20,2.99,366.57,400.64
1239.22,1.21,3.01,381.23,401.29
1239.42,1.20,3.01,371.46,399.75
1239.62,1.20,3.02,361.68,398.86
1239.82,1.20,3.02,376.34,398.86
1240.02,1.20,2.99,356.79,400.64
1240.22,1.21,3.01,381.23,401.29
1240.42,1.20,2.99,356.79,400.64
1240.62,1.21,3.01,347.02,401.29
1240.82,1.19,2.99,337.24,399.09
1241.02,1.20,3.01,342.13,399.75
1241.22,1.17,3.02,317.69,394.19
1241.42,1.20,3.01,347.02,399.75
1241.62,1.19,3.03,356.79,396.43
1241.82,1.19,3.03,351.91,396.43
1242.02,1.18,3.02,381.23,395.76
1242.22,1.20,2.97,395.89,402.45
1242.42,1.21,3.01,420.33,401.29
1242.62,1.19,2.99,405.67,399.09
1242.82,1.21,2.99,410.56,402.19
1243.02,1.19,3.01,405.67,398.20
1243.22,1.21,3.01,410.56,401.29
1243.42,1.19,3.02,391.01,397.31
1243.62,1.20,3.02,400.78,398.86
1243.82,1.21,3.01,400.78,401.29
1244.02,1.19,3.01,391.01,398.20
1244.22,1.20,2.99,381.23,400.64
1244.42,1.18,3.01,386.12,396.64
1244.62,1.21,3.01,400.78,401.29
1244.82,1.19,2.99,376.34,399.09
1245.02,1.18,3.02,376.34,395.76
1245.22,1.20,3.01,386.12,399.75
1245.42,1.19,3.05,376.34,395.56
1245.62,1.19,3.01,381.23,398.20
1245.82,1.21,3.02,376.34,400.40
1246.02,1.19,2.98,351.91,399.99
1246.22,1.20,2.99,381.23,400.64
1246.42,1.19,2.98,361.68,399.99
1246.62,1.20,2.99,381.23,400.64
1246.82,1.21,3.02,351.91,400.40
1247.02,1.20,3.02,347.02,398.86
1247.22,1.21,3.02,327.47,400.40
1247.42,1.18,2.98,347.02,398.42
1247.62,1.20,2.99,347.02,400.64
1247.82,1.19,3.02,342.13,397.31
1248.02,1.21,3.02,376.34,400.40
1248.22,1.19,2.99,371.46,399.09
1248.42,1.20,3.02,376.34,398.86
1248.62,1.19,3.05,361.68,395.56
1248.82,1.19,3.02,361.68,397.31
1249.02,1.20,3.02,351.91,398.86
1249.22,1.19,3.01,356.79,398.20
1249.42,1.19,3.02,347.02,397.31
1249.62,1.20,3.01,342.13,399.75
1249.82,1.20,3.02,347.02,398.86
1250.02,1.17,3.01,347.02,395.07
1250.22,1.22,3.02,342.13,401.94
1250.42,1.21,3.01,347.02,401.29
1250.62,1.19,3.01,351.91,398.20
1250.82,1.19,3.02,337.24,397.31
1251.02,1.20,3.01,342.13,399.75
1251.22,1.21,3.02,332.36,400.40
1251.42,1.17,3.02,351.91,394.19
1251.62,1.20,3.02,366.57,398.86
1251.82,1.18,2.99,347.02,397.53
1252.02,1.20,3.02,332.36,398.86
1252.22,1.20,3.01,347.02,399.75
1252.42,1.20,3.01,366.57,399.75
1252.62,1.21,3.02,332.36,400.40
1252.82,1.21,3.02,351.91,400.40
1253.02,1.20,3.02,366.57,398.86
1253.22,1.21,2.99,420.33,402.19
1253.42,1.21,3.01,425.22,401.29
1253.62,1.19,3.01,395.89,398.20
1253.82,1.20,2.99,400.78,400.64
1254.02,1.19,3.01,395.89,398.20
1254.22,1.20,3.01,415.44,399.75
1254.42,1.20,3.02,420.33,398.86
1254.62,1.19,3.02,415.44,397.31
1254.82,1.21,3.02,400.78,400.40
1255.02,1.19,3.01,405.67,398.20
1255.22,1.18,3.01,395.89,396.64
1255.42,1.20,2.99,391.01,400.64
1255.62,1.21,3.05,386.12,398.63
1255.82,1.20,3.01,381.23,399.75
1256.02,1.21,3.02,386.12,400.40
1256.22,1.18,2.99,420.33,397.53
1256.42,1.19,3.01,430.11,398.20
1256.62,1.19,2.99,444.77,399.09
1256.82,1.20,2.99,454.55,400.64
1257.02,1.19,3.03,435.00,396.43
1257.22,1.20,3.03,439.88,397.98
1257.42,1.19,3.01,430.11,398.20
1257.62,1.20,2.99,410.56,400.64
1257.82,1.21,3.03,405.67,399.52
1258.02,1.19,3.01,356.79,398.20
1258.22,1.21,3.01,351.91,401.29
1258.42,1.19,3.01,347.02,398.20
1258.62,1.20,3.01,342.13,399.75
1258.82,1.21,3.02,356.79,400.40
1259.02,1.20,3.01,391.01,399.75
1259.22,1.19,3.01,371.46,398.20
1259.42,1.19,2.99,342.13,399.09
1259.62,1.18,3.02,351.91,395.76
1259.82,1.19,2.99,332.36,399.09
1260.02,1.22,3.02,347.02,401.94
1260.22,1.18,2.99,337.24,397.53
1260.42,1.21,3.01,332.36,401.29
1260.62,1.21,3.01,337.24,401.29
1260.82,1.21,3.01,356.79,401.29
1261.02,1.20,3.01,351.91,399.75
1261.22,1.21,2.99,356.79,402.19
1261.42,1.21,3.01,376.34,401.29
1261.62,1.20,3.02,366.57,398.86
1261.82,1.21,3.02,371.46,400.40
1262.02,1.19,2.99,376.34,399.09
1262.22,1.20,2.99,395.89,400.64
1262.42,1.19,3.02,381.23,397.31
1262.62,1.21,3.02,386.12,400.40
1262.82,1.20,3.01,381.23,399.75
1263.02,1.18,2.99,376.34,397.53
1263.22,1.18,3.02,381.23,395.76
1263.42,1.20,3.01,381.23,399.75
1263.62,1.21,2.99,391.01,402.19
1263.82,1.20,3.02,376.34,398.86
1264.02,1.21,3.02,347.02,400.40
1264.22,1.21,2.99,347.02,402.19
1264.42,1.20,3.01,366.57,399.75
1264.62,1.19,2.99,366.57,399.09
1264.82,1.22,3.01,381.23,402.84
1265.02,1.20,3.02,356.79,398.86
1265.22,1.20,3.03,351.91,397.98
1265.42,1.21,3.02,361.68,400.40
1265.62,1.19,2.98,356.79,399.99
1265.82,1.21,3.03,381.23,399.52
1266.02,1.20,2.98,395.89,401.55
1266.22,1.21,3.02,400.78,400.40
1266.42,1.21,3.02,400.78,400.40
1266.62,1.21,3.01,366.57,401.29
1266.82,1.19,3.02,347.02,397.31
1267.02,1.19,3.01,351.91,398.20
1267.22,1.21,2.99,337.24,402.19
1267.42,1.18,3.01,342.13,396.64
1267.62,1.21,3.02,351.91,400.40
1267.82,1.19,2.98,322.58,399.99
1268.02,1.21,3.02,322.58,400.40
1268.22,1.20,2.99,337.24,400.64
1268.42,1.21,3.01,347.02,401.29
1268.62,1.19,2.99,322.58,399.09
1268.82,1.22,2.99,322.58,403.74
1269.02,1.19,3.02,298.14,397.31
1269.22,1.20,3.02,317.69,398.86
1269.42,1.20,3.01,327.47,399.75
1269.62,1.19,2.99,342.13,399.09
1269.82,1.19,3.02,356.79,397.31
1270.02,1.20,3.02,351.91,398.86
1270.22,1.20,3.02,351.91,398.86
1270.42,1.19,2.99,317.69,399.09
1270.62,1.19,3.02,327.47,397.31
1270.82,1.21,3.01,327.47,401.29
1271.02,1.21,3.01,347.02,401.29
1271.22,1.18,2.98,356.79,398.42
1271.42,1.21,3.03,361.68,399.52
1271.62,1.19,2.99,356.79,399.09
1271.82,1.21,3.02,376.34,400.40
1272.02,1.18,3.01,366.57,396.64
1272.22,1.20,3.05,351.91,397.10
1272.42,1.19,2.99,322.58,399.09
1272.62,1.21,2.99,307.92,402.19
1272.82,1.20,3.02,303.03,398.86
1273.02,1.20,2.99,327.47,400.64
1273.22,1.20,3.02,337.24,398.86
1273.42,1.19,3.02,332.36,397.31
1273.62,1.21,3.02,332.36,400.40
1273.82,1.19,2.98,327.47,399.99
1274.02,1.20,3.01,322.58,399.75
1274.22,1.20,3.01,312.81,399.75
1274.42,1.20,3.01,332.36,399.75
1274.62,1.21,3.01,322.58,401.29
1274.82,1.20,3.02,361.68,398.86
1275.02,1.20,3.01,351.91,399.75
1275.22,1.21,3.02,327.47,400.40
1275.42,1.19,2.99,307.92,399.09
1275.62,1.20,3.02,327.47,398.86
1275.82,1.20,3.02,322.58,398.86
1276.02,1.21,2.99,337.24,402.19
1276.22,1.19,2.99,327.47,399.09
1276.42,1.18,3.01,312.81,396.64
1276.62,1.20,3.01,293.26,399.75
1276.82,1.19,3.01,273.70,398.20
1277.02,1.21,3.01,288.37,401.29
1277.22,1.20,3.01,298.14,399.75
1277.42,1.20,3.03,283.48,397.98
1277.62,1.19,3.02,268.82,397.31
1277.82,1.20,3.01,283.48,399.75
1278.02,1.21,3.02,283.48,400.40
1278.22,1.20,3.02,288.37,398.86
1278.42,1.18,2.99,273.70,397.53
1278.62,1.18,3.01,278.59,396.64
1278.82,1.22,3.02,278.59,401.94
1279.02,1.20,2.98,278.59,401.55
1279.22,1.20,3.02,283.48,398.86
1279.42,1.20,2.99,283.48,400.64
1279.62,1.20,3.01,283.48,399.75
1279.82,1.20,3.02,273.70,398.86
1280.02,1.20,3.01,259.04,399.75
1280.22,1.20,3.02,283.48,398.86
1280.42,1.21,2.99,288.37,402.19
1280.62,1.21,3.01,278.59,401.29
1280.82,1.19,3.02,283.48,397.31
1281.02,1.21,3.02,288.37,400.40
1281.22,1.19,2.99,293.26,399.09
1281.42,1.20,3.02,307.92,398.86
1281.62,1.18,3.01,307.92,396.64
1281.82,1.18,3.01,307.92,396.64
1282.02,1.19,3.01,312.81,398.20
1282.22,1.20,3.01,307.92,399.75
1282.42,1.19,3.02,293.26,397.31
1282.62,1.19,2.99,288.37,399.09
1282.82,1.21,2.99,307.92,402.19
1283.02,1.19,2.99,303.03,399.09
1283.22,1.21,3.02,298.14,400.40
1283.42,1.21,2.98,288.37,403.10
1283.62,1.21,3.01,303.03,401.29
1283.82,1.19,3.01,303.03,398.20
1284.02,1.21,3.02,303.03,400.40
1284.22,1.19,3.02,288.37,397.31
1284.42,1.18,3.01,303.03,396.64
1284.62,1.21,3.02,303.03,400.40
1284.82,1.20,3.01,307.92,399.75
1285.02,1.20,3.01,327.47,399.75
1285.22,1.19,3.02,317.69,397.31
1285.42,1.19,3.01,312.81,398.20
1285.62,1.19,3.01,293.26,398.20
1285.82,1.21,3.02,327.47,400.40
1286.02,1.20,3.01,307.92,399.75
1286.22,1.18,3.01,327.47,396.64
1286.42,1.21,2.99,298.14,402.19
1286.62,1.19,3.01,298.14,398.20
1286.82,1.21,3.01,327.47,401.29
1287.02,1.18,3.01,307.92,396.64
1287.22,1.20,3.01,327.47,399.75
1287.42,1.21,3.01,317.69,401.29
1287.62,1.18,3.02,322.58,395.76
1287.82,1.18,3.02,298.14,395.76
1288.02,1.20,3.01,288.37,399.75
1288.22,1.19,3.02,288.37,397.31
1288.42,1.19,2.98,263.93,399.99
1288.62,1.21,3.02,288.37,400.40
1288.82,1.21,2.99,278.59,402.19
1289.02,1.21,3.05,249.27,398.63
1289.22,1.21,3.01,263.93,401.29
1289.42,1.20,3.01,298.14,399.75
1289.62,1.19,3.03,293.26,396.43
1289.82,1.19,2.99,288.37,399.09
1290.02,1.21,3.01,288.37,401.29
1290.22,1.18,3.01,298.14,396.64
1290.42,1.18,3.02,288.37,395.76
1290.62,1.19,2.99,263.93,399.09
1290.82,1.22,3.02,298.14,401.94
1291.02,1.19,3.01,293.26,398.20
1291.22,1.20,3.03,278.59,397.98
1291.42,1.21,3.03,293.26,399.52
1291.62,1.21,3.01,293.26,401.29
1291.82,1.21,3.02,298.14,400.40
1292.02,1.22,2.99,293.26,403.74
1292.22,1.20,2.99,298.14,400.64
1292.42,1.18,2.99,293.26,397.53
1292.62,1.21,3.01,307.92,401.29
1292.82,1.17,3.01,307.92,395.07
1293.02,1.21,3.02,307.92,400.40
1293.22,1.19,3.01,303.03,398.20
1293.42,1.19,3.01,312.81,398.20
1293.62,1.19,3.02,307.92,397.31
1293.82,1.19,2.99,293.26,399.09
1294.02,1.20,3.02,303.03,398.86
1294.22,1.19,3.01,307.92,398.20
1294.42,1.22,2.99,342.13,403.74
1294.62,1.20,3.01,327.47,399.75
1294.82,1.20,3.01,327.47,399.75
1295.02,1.20,3.02,312.81,398.86
1295.22,1.20,3.01,303.03,399.75
1295.42,1.21,3.02,312.81,400.40
1295.62,1.18,2.99,322.58,397.53
1295.82,1.20,3.02,312.81,398.86
1296.02,1.19,3.02,303.03,397.31
1296.22,1.20,3.03,307.92,397.98
1296.42,1.21,3.01,293.26,401.29
1296.62,1.21,3.01,278.59,401.29
1296.82,1.21,3.01,293.26,401.29
1297.02,1.20,2.99,298.14,400.64
1297.22,1.20,3.02,288.37,398.86
1297.42,1.18,2.99,293.26,397.53
1297.62,1.19,3.02,273.70,397.31
1297.82,1.20,3.01,298.14,399.75
1298.02,1.20,3.01,307.92,399.75
1298.22,1.19,2.99,293.26,399.09
1298.42,1.20,3.01,317.69,399.75
1298.62,1.18,2.99,303.03,397.53
1298.82,1.20,3.02,303.03,398.86
1299.02,1.22,3.02,317.69,401.94
1299.22,1.18,3.01,293.26,396.64
1299.42,1.18,3.02,307.92,395.76
1299.62,1.19,2.99,288.37,399.09
1299.82,1.21,3.01,288.37,401.29
1300.02,1.19,3.01,278.59,398.20
1300.22,1.21,3.02,307.92,400.40
1300.42,1.21,3.01,322.58,401.29
1300.62,1.21,2.99,312.81,402.19
1300.82,1.20,3.01,317.69,399.75
1301.02,1.20,3.01,303.03,399.75
1301.22,1.20,3.02,317.69,398.86
1301.42,1.21,2.99,317.69,402.19
1301.62,1.20,3.01,322.58,399.75
1301.82,1.19,3.02,312.81,397.31
1302.02,1.21,3.02,307.92,400.40
1302.22,1.19,2.99,278.59,399.09
1302.42,1.20,2.97,288.37,402.45
1302.62,1.19,3.02,298.14,397.31
1302.82,1.20,2.98,312.81,401.55
1303.02,1.20,3.02,327.47,398.86
1303.22,1.18,2.99,327.47,397.53
1303.42,1.21,3.02,312.81,400.40
1303.62,1.20,3.01,312.81,399.75
1303.82,1.20,3.02,312.81,398.86
1304.02,1.19,2.99,312.81,399.09
1304.22,1.20,3.01,317.69,399.75
1304.42,1.20,2.99,307.92,400.64
1304.62,1.21,3.01,322.58,401.29
1304.82,1.21,3.02,307.92,400.40
1305.02,1.22,3.05,312.81,400.16
1305.22,1.19,3.02,322.58,397.31
1305.42,1.19,3.01,322.58,398.20
1305.62,1.21,3.02,342.13,400.40
1305.82,1.19,2.99,332.36,399.09
1306.02,1.19,3.03,337.24,396.43
1306.22,1.19,3.02,327.47,397.31
1306.42,1.20,3.01,317.69,399.75
1306.62,1.21,2.99,307.92,402.19
1306.82,1.20,3.01,298.14,399.75
1307.02,1.21,3.02,303.03,400.40
1307.22,1.19,2.99,293.26,399.09
1307.42,1.21,3.02,307.92,400.40
1307.62,1.19,2.98,298.14,399.99
1307.82,1.20,3.01,307.92,399.75
1308.02,1.19,3.01,312.81,398.20
1308.22,1.19,3.02,312.81,397.31
1308.42,1.20,3.01,312.81,399.75
1308.62,1.20,2.99,337.24,400.64
1308.82,1.21,3.02,327.47,400.40
1309.02,1.19,2.99,351.91,399.09
1309.22,1.20,3.02,347.02,398.86
1309.42,1.19,3.01,332.36,398.20
1309.62,1.20,3.01,366.57,399.75
1309.82,1.20,3.01,356.79,399.75
1310.02,1.20,2.99,322.58,400.64
1310.22,1.19,2.99,327.47,399.09
1310.42,1.18,3.01,347.02,396.64
1310.62,1.21,3.02,337.24,400.40
1310.82,1.18,2.99,337.24,397.53
1311.02,1.19,3.02,361.68,397.31
1311.22,1.19,2.99,347.02,399.09
1311.42,1.21,3.01,361.68,401.29
1311.62,1.18,2.99,351.91,397.53
1311.82,1.18,3.02,337.24,395.76
1312.02,1.21,3.01,327.47,401.29
1312.22,1.21,3.02,322.58,400.40
1312.42,1.20,2.99,317.69,400.64
1312.62,1.20,3.01,288.37,399.75
1312.82,1.22,3.01,293.26,402.84
1313.02,1.20,2.98,288.37,401.55
1313.22,1.20,3.02,303.03,398.86
1313.42,1.21,3.02,307.92,400.40
1313.62,1.20,3.01,342.13,399.75
1313.82,1.19,2.99,342.13,399.09
