# material: PA6
# geometry: 7 ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 32085.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:42:11
# notes: second heating 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.42,2.02,5.01,356.79,401.78
408.62,2.02,5.01,361.68,401.78
408.82,2.02,4.99,361.68,402.32
409.02,2.01,5.01,351.91,400.86
409.22,2.02,4.99,356.79,402.32
409.42,2.02,5.01,366.57,401.78
409.62,2.01,5.02,386.12,400.32
409.82,2.01,4.99,400.78,401.39
410.02,2.03,5.01,400.78,402.71
410.22,2.02,4.99,366.57,402.32
410.42,2.02,5.01,351.91,401.78
410.62,2.02,5.01,356.79,401.78
410.82,2.01,5.01,342.13,400.86
411.02,2.01,5.01,356.79,400.86
411.22,2.01,4.99,351.91,401.39
411.42,2.02,4.99,337.24,402.32
411.62,2.01,5.01,342.13,400.86
411.82,2.01,4.99,322.58,401.39
412.02,2.03,5.01,342.13,402.71
412.22,2.02,4.99,351.91,402.32
412.42,2.02,5.01,347.02,401.78
412.62,2.02,5.02,337.24,401.25
412.82,2.01,4.99,322.58,401.39
413.02,2.02,5.02,327.47,401.25
413.22,2.02,5.01,332.36,401.78
413.42,2.00,4.99,332.36,400.46
413.62,2.00,5.01,337.24,399.93
413.82,2.01,4.99,337.24,401.39
414.02,2.01,5.01,337.24,400.86
414.22,2.02,4.99,332.36,402.32
414.42,2.01,4.99,332.36,401.39
414.62,2.02,5.01,327.47,401.78
414.82,2.01,5.01,312.81,400.86
415.02,2.02,5.01,317.69,401.78
415.22,2.02,5.01,317.69,401.78
415.42,2.00,5.01,303.03,399.93
415.62,2.02,5.01,327.47,401.78
415.82,2.01,5.01,327.47,400.86
416.02,2.02,5.01,332.36,401.78
416.22,2.02,5.01,332.36,401.78
416.42,2.01,5.01,312.81,400.86
416.62,2.01,4.99,303.03,401.39
416.82,2.02,5.01,303.03,401.78
417.02,2.02,5.01,312.81,401.78
417.22,2.02,5.01,303.03,401.78
417.42,2.01,4.99,327.47,401.39
417.62,2.02,5.01,312.81,401.78
417.82,2.03,5.01,322.58,402.71
418.02,2.02,5.01,317.69,401.78
418.22,2.01,4.99,327.47,401.39
418.42,2.01,4.99,322.58,401.39
418.62,2.02,5.01,322.58,401.78
418.82,2.02,5.01,312.81,401.78
419.02,2.01,5.01,307.92,400.86
419.22,2.02,5.01,312.81,401.78
419.42,2.02,5.01,307.92,401.78
419.62,2.02,5.01,312.81,401.78
419.82,2.02,5.01,327.47,401.78
420.02,2.01,5.01,317.69,400.86
420.22,2.01,5.01,312.81,400.86
420.42,2.03,5.02,322.58,402.17
420.62,2.01,4.99,322.58,401.39
420.82,2.03,5.01,337.24,402.71
421.02,2.01,4.99,342.13,401.39
421.22,2.01,5.01,337.24,400.86
421.42,2.01,5.02,371.46,400.32
421.62,2.02,5.01,347.02,401.78
421.82,2.02,4.99,356.79,402.32
422.02,2.01,5.01,351.91,400.86
422.22,2.01,4.99,342.13,401.39
422.42,2.02,4.99,347.02,402.32
422.62,2.02,5.01,351.91,401.78
422.82,2.01,4.99,351.91,401.39
423.02,2.03,5.01,351.91,402.71
423.22,2.01,5.01,337.24,400.86
423.42,2.02,5.01,351.91,401.78
423.62,2.03,5.02,347.02,402.17
423.82,2.01,5.01,327.47,400.86
424.02,2.02,5.01,347.02,401.78
424.22,2.00,5.02,322.58,399.39
424.42,2.02,4.99,337.24,402.32
424.62,2.02,5.01,347.02,401.78
424.82,2.01,4.99,347.02,401.39
425.02,2.02,5.01,351.91,401.78
425.22,2.02,4.99,347.02,402.32
425.42,2.00,4.99,332.36,400.46
425.62,2.02,5.01,342.13,401.78
425.82,2.02,5.01,327.47,401.78
426.02,2.02,5.01,342.13,401.78
426.22,2.02,4.99,356.79,402.32
426.42,2.01,5.01,361.68,400.86
426.62,2.02,5.01,366.57,401.78
426.82,2.02,5.01,356.79,401.78
427.02,2.01,5.01,351.91,400.86
427.22,2.02,5.01,337.24,401.78
427.42,2.02,4.99,337.24,402.32
427.62,2.02,5.01,347.02,401.78
427.82,2.03,5.01,351.91,402.71
428.02,2.01,4.99,342.13,401.39
428.22,2.02,5.01,327.47,401.78
428.42,2.01,5.02,312.81,400.32
428.62,2.02,4.99,327.47,402.32
428.82,2.02,5.01,332.36,401.78
429.02,2.00,4.99,332.36,400.46
429.22,2.02,4.99,351.91,402.32
429.42,2.02,4.99,351.91,402.32
429.62,2.01,4.99,337.24,401.39
429.82,2.02,4.99,337.24,402.32
430.02,2.02,5.01,327.47,401.78
430.22,2.00,4.99,317.69,400.46
430.42,2.02,5.01,322.58,401.78
430.62,2.02,5.02,312.81,401.25
430.82,2.02,5.01,317.69,401.78
431.02,2.01,4.99,322.58,401.39
431.22,2.01,4.99,342.13,401.39
431.42,2.02,5.02,351.91,401.25
431.62,2.01,5.01,342.13,400.86
431.82,2.02,5.01,347.02,401.78
432.02,2.02,5.01,351.91,401.78
432.22,2.00,4.97,361.68,401.55
432.42,2.01,5.01,381.23,400.86
432.62,2.02,5.01,391.01,401.78
432.82,2.01,5.01,395.89,400.86
433.02,2.02,5.01,366.57,401.78
433.22,2.01,5.01,322.58,400.86
433.42,2.02,5.01,322.58,401.78
433.62,2.02,5.01,327.47,401.78
433.82,2.01,4.99,327.47,401.39
434.02,2.02,5.01,337.24,401.78
434.22,2.01,5.02,327.47,400.32
434.42,2.02,5.02,332.36,401.25
434.62,2.02,5.01,327.47,401.78
434.82,2.01,5.01,322.58,400.86
435.02,2.02,4.99,322.58,402.32
435.22,2.02,4.99,337.24,402.32
435.42,2.01,4.99,327.47,401.39
435.62,2.02,4.99,337.24,402.32
435.82,2.02,4.99,332.36,402.32
436.02,2.00,5.01,332.36,399.93
436.22,2.02,5.01,322.58,401.78
436.42,2.02,5.01,322.58,401.78
436.62,2.01,5.01,307.92,400.86
436.82,2.03,5.01,303.03,402.71
437.02,2.00,5.01,293.26,399.93
437.22,2.02,5.01,327.47,401.78
437.42,2.02,5.02,327.47,401.25
437.62,2.01,4.99,317.69,401.39
437.82,2.02,5.03,337.24,400.71
438.02,2.00,5.01,322.58,399.93
438.22,2.01,4.99,322.58,401.39
438.42,2.03,5.03,322.58,401.63
438.62,2.01,4.99,317.69,401.39
438.82,2.02,4.99,327.47,402.32
439.02,2.01,5.02,312.81,400.32
439.22,2.00,5.01,317.69,399.93
439.42,2.02,5.03,332.36,400.71
439.62,2.01,4.99,322.58,401.39
439.82,2.02,5.01,327.47,401.78
440.02,2.01,5.01,317.69,400.86
440.22,2.00,4.99,317.69,400.46
440.42,2.02,5.01,322.58,401.78
440.62,2.01,5.01,312.81,400.86
440.82,2.01,4.99,312.81,401.39
441.02,2.02,5.01,327.47,401.78
441.22,2.01,5.01,317.69,400.86
441.42,2.03,4.99,327.47,403.25
441.62,2.01,5.01,312.81,400.86
441.82,2.01,5.02,312.81,400.32
442.02,2.02,5.01,322.58,401.78
442.22,2.02,5.01,317.69,401.78
442.42,2.01,5.01,312.81,400.86
442.62,2.03,5.01,307.92,402.71
442.82,2.03,5.01,312.81,402.71
443.02,2.01,4.98,327.47,401.94
443.22,2.01,5.01,337.24,400.86
443.42,2.02,4.99,322.58,402.32
443.62,2.02,5.02,317.69,401.25
443.82,2.02,5.02,322.58,401.25
444.02,2.01,4.99,307.92,401.39
444.22,2.02,5.01,317.69,401.78
444.42,2.01,4.99,293.26,401.39
444.62,2.02,4.99,298.14,402.32
444.82,2.02,5.01,307.92,401.78
445.02,2.00,4.99,307.92,400.46
445.22,2.02,5.03,322.58,400.71
445.42,2.01,5.02,322.58,400.32
445.62,2.00,5.01,322.58,399.93
445.82,2.02,5.01,327.47,401.78
446.02,2.01,4.99,317.69,401.39
446.22,2.02,5.02,327.47,401.25
446.42,2.02,5.01,322.58,401.78
446.62,2.00,5.01,347.02,399.93
446.82,2.02,4.99,351.91,402.32
447.02,2.01,4.99,356.79,401.39
447.22,2.01,5.01,337.24,400.86
447.42,2.01,5.01,347.02,400.86
447.62,2.01,5.01,327.47,400.86
447.82,2.02,5.01,337.24,401.78
448.02,2.02,5.01,347.02,401.78
448.22,2.01,5.01,342.13,400.86
448.42,2.02,4.99,366.57,402.32
448.62,2.02,5.02,371.46,401.25
448.82,2.02,5.01,361.68,401.78
449.02,2.02,5.01,371.46,401.78
449.22,2.00,5.01,361.68,399.93
449.42,2.02,5.01,371.46,401.78
449.62,2.02,5.01,376.34,401.78
449.82,2.02,5.01,366.57,401.78
450.02,2.02,5.01,381.23,401.78
450.22,2.01,5.01,381.23,400.86
450.42,2.01,4.99,366.57,401.39
450.62,2.02,5.01,371.46,401.78
450.82,2.01,4.99,351.91,401.39
451.02,2.02,5.01,366.57,401.78
451.22,2.03,5.01,361.68,402.71
451.42,2.03,5.01,371.46,402.71
451.62,2.01,5.01,361.68,400.86
451.82,2.02,5.01,351.91,401.78
452.02,2.02,5.01,361.68,401.78
452.22,2.01,5.01,356.79,400.86
452.42,2.02,4.99,376.34,402.32
452.62,2.02,5.01,381.23,401.78
452.82,2.00,5.01,356.79,399.93
453.02,2.02,5.01,347.02,401.78
453.22,2.02,5.01,361.68,401.78
453.42,2.02,5.01,332.36,401.78
453.62,2.01,5.01,337.24,400.86
453.82,2.02,4.99,337.24,402.32
454.02,2.02,5.01,351.91,401.78
454.22,2.01,5.01,351.91,400.86
454.42,2.02,4.99,342.13,402.32
454.62,2.02,5.01,337.24,401.78
454.82,2.01,5.01,322.58,400.86
455.02,2.02,5.01,332.36,401.78
455.22,2.03,5.01,322.58,402.71
455.42,2.01,5.01,317.69,400.86
455.62,2.02,5.02,332.36,401.25
455.82,2.00,5.01,327.47,399.93
456.02,2.02,5.01,337.24,401.78
456.22,2.02,5.01,342.13,401.78
456.42,2.01,4.99,327.47,401.39
456.62,2.02,5.01,347.02,401.78
456.82,2.02,5.01,342.13,401.78
457.02,2.02,4.99,342.13,402.32
457.22,2.02,5.01,356.79,401.78
457.42,2.01,5.01,361.68,400.86
457.62,2.02,5.01,361.68,401.78
457.82,2.02,5.01,371.46,401.78
458.02,2.01,5.02,356.79,400.32
458.22,2.01,5.01,351.91,400.86
458.42,2.01,4.99,347.02,401.39
458.62,2.02,5.01,342.13,401.78
458.82,2.03,4.99,327.47,403.25
459.02,2.02,4.99,332.36,402.32
459.22,2.03,5.01,327.47,402.71
459.42,2.02,5.01,332.36,401.78
459.62,2.02,4.99,347.02,402.32
459.82,2.01,5.01,332.36,400.86
460.02,2.01,4.99,347.02,401.39
460.22,2.02,5.01,356.79,401.78
460.42,2.01,5.01,356.79,400.86
460.62,2.01,5.01,371.46,400.86
460.82,2.02,5.01,381.23,401.78
461.02,2.02,4.99,381.23,402.32
461.22,2.02,5.01,366.57,401.78
461.42,2.02,5.01,361.68,401.78
461.62,2.03,5.01,347.02,402.71
461.82,2.02,5.01,361.68,401.78
462.02,2.01,4.99,342.13,401.39
462.22,2.02,5.01,366.57,401.78
462.42,2.01,5.01,361.68,400.86
462.62,2.01,5.02,351.91,400.32
462.82,2.03,5.01,356.79,402.71
463.02,2.01,4.99,347.02,401.39
463.22,2.02,4.99,342.13,402.32
463.42,2.03,5.02,332.36,402.17
463.62,2.00,4.99,351.91,400.46
463.82,2.02,5.01,361.68,401.78
464.02,2.02,5.01,361.68,401.78
464.22,2.01,5.01,351.91,400.86
464.42,2.02,5.01,351.91,401.78
464.62,2.00,4.99,342.13,400.46
464.82,2.02,5.01,342.13,401.78
465.02,2.02,5.01,342.13,401.78
465.22,2.01,5.01,356.79,400.86
465.42,2.02,5.01,366.57,401.78
465.62,2.01,4.99,356.79,401.39
465.82,2.01,5.01,361.68,400.86
466.02,2.02,5.01,361.68,401.78
466.22,2.02,4.99,371.46,402.32
466.42,2.01,5.01,366.57,400.86
466.62,2.00,5.01,361.68,399.93
466.82,2.02,5.01,381.23,401.78
467.02,2.02,5.01,376.34,401.78
467.22,2.02,4.99,371.46,402.32
467.42,2.02,5.01,347.02,401.78
467.62,2.03,5.01,332.36,402.71
467.82,2.02,4.99,322.58,402.32
468.02,2.02,5.02,332.36,401.25
468.22,2.03,5.01,337.24,402.71
468.42,2.01,4.99,337.24,401.39
468.62,2.01,5.01,342.13,400.86
468.82,2.00,4.99,351.91,400.46
469.02,2.01,5.01,351.91,400.86
469.22,2.01,5.01,371.46,400.86
469.42,2.00,5.01,376.34,399.93
469.62,2.02,5.01,366.57,401.78
469.82,2.01,5.01,356.79,400.86
470.02,2.02,4.99,351.91,402.32
470.22,2.02,5.01,347.02,401.78
470.42,2.01,5.01,322.58,400.86
470.62,2.02,5.01,337.24,401.78
470.82,2.02,5.01,337.24,401.78
471.02,2.00,5.02,347.02,399.39
471.22,2.02,5.01,356.79,401.78
471.42,2.02,4.99,356.79,402.32
471.62,2.02,5.01,337.24,401.78
471.82,2.03,5.01,347.02,402.71
472.02,2.02,5.03,342.13,400.71
472.22,2.02,5.01,351.91,401.78
472.42,2.02,5.01,342.13,401.78
472.62,2.02,5.01,351.91,401.78
472.82,2.02,5.01,366.57,401.78
473.02,2.01,5.01,356.79,400.86
473.22,2.02,5.01,366.57,401.78
473.42,2.02,5.01,366.57,401.78
473.62,2.00,4.99,351.91,400.46
473.82,2.02,5.01,351.91,401.78
474.02,2.03,5.01,361.68,402.71
474.22,2.02,5.01,361.68,401.78
474.42,2.02,5.02,366.57,401.25
474.62,2.02,5.01,356.79,401.78
474.82,2.02,5.01,351.91,401.78
475.02,2.01,5.01,351.91,400.86
475.22,2.01,4.99,337.24,401.39
475.42,2.02,4.99,342.13,402.32
475.62,2.03,5.01,332.36,402.71
475.82,2.02,5.01,347.02,401.78
476.02,2.02,5.01,351.91,401.78
476.22,2.02,4.99,351.91,402.32
476.42,2.02,5.01,361.68,401.78
476.62,2.02,5.01,376.34,401.78
476.82,2.00,4.99,356.79,400.46
477.02,2.02,5.01,366.57,401.78
477.22,2.02,5.01,386.12,401.78
477.42,2.00,5.01,400.78,399.93
477.62,2.03,5.03,410.56,401.63
477.82,2.02,5.01,405.67,401.78
478.02,2.02,5.01,405.67,401.78
478.22,2.01,5.02,410.56,400.32
478.42,2.01,4.99,425.22,401.39
478.62,2.02,5.01,410.56,401.78
478.82,2.02,5.01,395.89,401.78
479.02,2.02,5.01,381.23,401.78
479.22,2.02,5.01,376.34,401.78
479.42,2.02,5.02,386.12,401.25
479.62,2.02,5.01,386.12,401.78
479.82,2.02,4.99,395.89,402.32
480.02,2.01,4.99,386.12,401.39
480.22,2.02,4.99,395.89,402.32
480.42,2.02,5.01,386.12,401.78
480.62,2.01,5.01,405.67,400.86
480.82,2.01,5.01,395.89,400.86
481.02,2.02,5.01,386.12,401.78
481.22,2.01,4.99,381.23,401.39
481.42,2.02,5.01,386.12,401.78
481.62,2.00,4.99,386.12,400.46
481.82,2.00,5.01,391.01,399.93
482.02,2.02,5.01,400.78,401.78
482.22,2.00,5.01,391.01,399.93
482.42,2.00,4.99,381.23,400.46
482.62,2.02,4.99,376.34,402.32
482.82,2.02,5.01,381.23,401.78
483.02,2.01,5.01,366.57,400.86
483.22,2.02,5.01,376.34,401.78
483.42,2.00,5.01,366.57,399.93
483.62,2.02,5.01,376.34,401.78
483.82,2.02,5.01,381.23,401.78
484.02,2.01,5.01,356.79,400.86
484.22,2.02,5.01,366.57,401.78
484.42,2.02,5.01,376.34,401.78
484.62,2.02,4.99,371.46,402.32
484.82,2.02,5.01,376.34,401.78
485.02,2.02,5.01,366.57,401.78
485.22,2.02,5.01,356.79,401.78
485.42,2.02,5.01,366.57,401.78
485.62,2.02,5.01,356.79,401.78
485.82,2.02,4.99,361.68,402.32
486.02,2.03,5.02,376.34,402.17
486.22,2.02,5.01,356.79,401.78
486.42,2.02,5.01,356.79,401.78
486.62,2.02,5.01,356.79,401.78
486.82,2.02,5.01,347.02,401.78
487.02,2.02,5.01,361.68,401.78
487.22,2.02,4.99,376.34,402.32
487.42,2.01,4.99,381.23,401.39
487.62,2.02,5.01,381.23,401.78
487.82,2.01,5.01,386.12,400.86
488.02,2.02,4.99,395.89,402.32
488.22,2.01,5.01,405.67,400.86
488.42,2.02,4.99,381.23,402.32
488.62,2.02,5.01,381.23,401.78
488.82,2.02,5.01,386.12,401.78
489.02,2.01,4.99,376.34,401.39
489.22,2.03,5.02,395.89,402.17
489.42,2.02,5.02,376.34,401.25
489.62,2.01,4.99,381.23,401.39
489.82,2.02,5.01,381.23,401.78
490.02,2.01,5.01,376.34,400.86
490.22,2.03,5.01,395.89,402.71
490.42,2.02,4.99,405.67,402.32
490.62,2.01,5.01,386.12,400.86
490.82,2.02,4.99,395.89,402.32
491.02,2.02,4.99,395.89,402.32
491.22,2.02,4.99,391.01,402.32
491.42,2.02,4.99,410.56,402.32
491.62,2.02,5.01,415.44,401.78
491.82,2.02,5.01,391.01,401.78
492.02,2.02,5.01,391.01,401.78
492.22,2.00,5.01,405.67,399.93
492.42,2.02,5.01,405.67,401.78
492.62,2.01,5.01,400.78,400.86
492.82,2.02,4.99,381.23,402.32
493.02,2.01,5.01,366.57,400.86
493.22,2.02,5.01,342.13,401.78
493.42,2.01,4.99,361.68,401.39
493.62,2.02,5.02,351.91,401.25
493.82,2.00,5.01,356.79,399.93
494.02,2.01,5.01,356.79,400.86
494.22,2.03,5.01,371.46,402.71
494.42,2.01,5.01,371.46,400.86
494.62,2.02,5.01,386.12,401.78
494.82,2.01,5.01,371.46,400.86
495.02,2.02,4.99,386.12,402.32
495.22,2.02,5.01,381.23,401.78
495.42,2.01,4.99,386.12,401.39
495.62,2.01,4.99,366.57,401.39
495.82,2.02,5.02,356.79,401.25
496.02,2.02,5.01,371.46,401.78
496.22,2.02,5.01,356.79,401.78
496.42,2.00,5.01,361.68,399.93
496.62,2.01,5.01,361.68,400.86
496.82,2.02,5.01,371.46,401.78
497.02,2.02,5.01,371.46,401.78
497.22,2.02,5.02,361.68,401.25
497.42,2.03,5.01,381.23,402.71
497.62,2.01,5.02,361.68,400.32
497.82,2.04,5.03,347.02,402.55
498.02,2.03,5.01,342.13,402.71
498.22,2.02,4.99,337.24,402.32
498.42,2.02,5.01,332.36,401.78
498.62,2.02,5.01,337.24,401.78
498.82,2.02,5.01,337.24,401.78
499.02,2.01,5.01,361.68,400.86
499.22,2.01,4.99,381.23,401.39
499.42,2.02,5.01,400.78,401.78
499.62,2.03,5.01,395.89,402.71
499.82,2.02,5.01,405.67,401.78
500.02,2.02,5.01,410.56,401.78
500.22,2.03,5.01,410.56,402.71
500.42,2.02,5.01,415.44,401.78
500.62,2.01,5.01,420.33,400.86
500.82,2.01,5.01,391.01,400.86
501.02,2.01,5.01,376.34,400.86
501.22,2.01,4.99,391.01,401.39
501.42,2.02,4.99,395.89,402.32
501.62,2.02,5.01,391.01,401.78
501.82,2.01,4.99,376.34,401.39
502.02,2.02,5.01,381.23,401.78
502.22,2.02,5.02,366.57,401.25
502.42,2.01,5.01,366.57,400.86
502.62,2.02,4.98,386.12,402.86
502.82,2.02,5.01,391.01,401.78
503.02,2.01,5.01,395.89,400.86
503.22,2.02,5.01,391.01,401.78
503.42,2.01,5.01,351.91,400.86
503.62,2.02,4.99,356.79,402.32
503.82,2.02,5.03,356.79,400.71
504.02,2.00,4.99,361.68,400.46
504.22,2.02,4.99,376.34,402.32
504.42,2.03,5.01,366.57,402.71
504.62,2.00,4.99,361.68,400.46
504.82,2.01,4.99,347.02,401.39
505.02,2.01,5.01,342.13,400.86
505.22,2.01,4.99,347.02,401.39
505.42,2.03,5.01,376.34,402.71
505.62,2.01,4.99,356.79,401.39
505.82,2.02,4.99,356.79,402.32
506.02,2.02,4.99,356.79,402.32
506.22,2.00,4.99,342.13,400.46
506.42,2.02,5.01,342.13,401.78
506.62,2.02,5.02,327.47,401.25
506.82,2.03,4.99,337.24,403.25
507.02,2.03,5.01,347.02,402.71
507.22,2.01,5.01,351.91,400.86
507.42,2.02,5.01,361.68,401.78
507.62,2.01,5.01,356.79,400.86
507.82,2.01,5.01,351.91,400.86
508.02,2.02,4.99,347.02,402.32
508.22,2.02,4.99,342.13,402.32
508.42,2.01,5.01,356.79,400.86
508.62,2.02,4.99,361.68,402.32
508.82,2.02,5.01,366.57,401.78
509.02,2.03,5.01,361.68,402.71
509.22,2.01,5.01,337.24,400.86
509.42,2.01,5.01,312.81,400.86
509.62,2.02,5.02,317.69,401.25
509.82,2.01,5.01,298.14,400.86
510.02,2.02,5.01,317.69,401.78
510.22,2.02,4.99,342.13,402.32
510.42,2.01,4.99,356.79,401.39
510.62,2.02,5.01,376.34,401.78
510.82,2.01,5.01,361.68,400.86
511.02,2.02,5.01,351.91,401.78
511.22,2.01,5.03,332.36,399.79
511.42,2.01,5.01,327.47,400.86
511.62,2.02,5.01,342.13,401.78
511.82,2.01,5.01,351.91,400.86
512.02,2.02,4.99,356.79,402.32
512.22,2.02,5.01,361.68,401.78
512.42,2.01,5.01,351.91,400.86
512.62,2.02,5.01,342.13,401.78
512.82,2.02,4.98,332.36,402.86
513.02,2.01,5.01,312.81,400.86
513.22,2.03,5.01,327.47,402.71
513.42,2.02,5.01,342.13,401.78
513.62,2.02,5.01,356.79,401.78
513.82,2.02,5.01,371.46,401.78
514.02,2.01,4.99,366.57,401.39
514.22,2.02,5.02,361.68,401.25
514.42,2.01,4.98,351.91,401.94
514.62,2.00,4.99,361.68,400.46
514.82,2.02,5.01,356.79,401.78
515.02,2.02,4.97,356.79,403.41
515.22,2.02,4.99,366.57,402.32
515.42,2.02,5.01,386.12,401.78
515.62,2.01,5.01,356.79,400.86
515.82,2.03,5.01,361.68,402.71
516.02,2.01,5.01,347.02,400.86
516.22,2.01,5.01,356.79,400.86
516.42,2.02,5.01,371.46,401.78
516.62,2.02,5.01,361.68,401.78
516.82,2.02,5.01,351.91,401.78
517.02,2.02,5.01,361.68,401.78
517.22,2.01,4.99,342.13,401.39
517.42,2.02,5.01,337.24,401.78
517.62,2.01,5.01,337.24,400.86
517.82,2.02,5.01,347.02,401.78
518.02,2.02,5.02,351.91,401.25
518.22,2.00,5.01,347.02,399.93
518.42,2.01,4.99,347.02,401.39
518.62,2.02,4.98,351.91,402.86
518.82,2.00,5.02,342.13,399.39
519.02,2.01,5.01,332.36,400.86
519.22,2.02,5.02,327.47,401.25
519.42,2.01,5.01,337.24,400.86
519.62,2.01,5.01,342.13,400.86
519.82,2.02,4.99,342.13,402.32
520.02,2.02,5.02,322.58,401.25
520.22,2.01,5.01,332.36,400.86
520.42,2.01,4.99,312.81,401.39
520.62,2.02,5.02,332.36,401.25
520.82,2.02,5.01,332.36,401.78
521.02,2.02,5.01,347.02,401.78
521.22,2.02,5.01,366.57,401.78
521.42,2.01,4.99,361.68,401.39
521.62,2.02,4.99,371.46,402.32
521.82,2.00,5.01,351.91,399.93
522.02,2.00,4.99,337.24,400.46
522.22,2.01,5.01,347.02,400.86
522.42,2.01,4.99,366.57,401.39
522.62,2.00,5.01,386.12,399.93
522.82,2.02,5.01,400.78,401.78
523.02,2.01,4.99,371.46,401.39
523.22,2.02,5.01,371.46,401.78
523.42,2.02,5.01,337.24,401.78
523.62,2.02,4.99,332.36,402.32
523.82,2.02,5.01,347.02,401.78
524.02,2.02,5.03,337.24,400.71
524.22,2.00,5.01,342.13,399.93
524.42,2.01,4.99,356.79,401.39
524.62,2.01,5.01,376.34,400.86
524.82,2.02,5.01,381.23,401.78
525.02,2.01,4.99,356.79,401.39
525.22,2.02,5.01,356.79,401.78
525.42,2.01,5.02,342.13,400.32
525.62,2.02,4.95,356.79,403.95
525.82,2.02,5.01,342.13,401.78
526.02,2.01,5.01,342.13,400.86
526.22,2.02,5.01,332.36,401.78
526.42,2.01,5.01,332.36,400.86
526.62,2.01,5.01,351.91,400.86
526.82,2.02,5.01,361.68,401.78
527.02,2.02,5.01,376.34,401.78
527.22,2.01,4.99,376.34,401.39
527.42,2.03,5.01,381.23,402.71
527.62,2.02,5.01,366.57,401.78
527.82,2.02,5.01,342.13,401.78
528.02,2.02,5.01,347.02,401.78
528.22,2.01,4.99,337.24,401.39
528.42,2.01,5.01,332.36,400.86
528.62,2.03,5.02,351.91,402.17
528.82,2.02,5.01,347.02,401.78
529.02,2.02,5.01,337.24,401.78
529.22,2.02,4.99,332.36,402.32
529.42,2.02,4.99,322.58,402.32
529.62,2.02,5.01,327.47,401.78
529.82,2.00,4.99,342.13,400.46
530.02,2.01,5.01,361.68,400.86
530.22,2.02,5.01,351.91,401.78
530.42,2.00,5.01,332.36,399.93
530.62,2.01,5.01,342.13,400.86
530.82,2.00,4.99,337.24,400.46
531.02,2.01,4.99,342.13,401.39
531.22,2.02,5.01,342.13,401.78
531.42,2.01,5.01,342.13,400.86
531.62,2.02,5.02,361.68,401.25
531.82,2.01,4.99,332.36,401.39
532.02,2.01,5.01,342.13,400.86
532.22,2.02,5.01,337.24,401.78
532.42,2.01,4.99,327.47,401.39
532.62,2.01,5.01,327.47,400.86
532.82,2.00,4.99,322.58,400.46
533.02,2.01,4.99,332.36,401.39
533.22,2.02,5.01,342.13,401.78
533.42,2.01,4.99,337.24,401.39
533.62,2.02,4.99,332.36,402.32
533.82,2.01,4.99,317.69,401.39
534.02,2.02,4.99,312.81,402.32
534.22,2.02,5.01,307.92,401.78
534.42,2.00,4.99,293.26,400.46
534.62,2.03,5.01,327.47,402.71
534.82,2.02,5.01,322.58,401.78
535.02,2.01,4.99,327.47,401.39
535.22,2.02,5.01,356.79,401.78
535.42,2.01,5.01,342.13,400.86
535.62,2.01,5.01,342.13,400.86
535.82,2.02,5.01,342.13,401.78
536.02,2.02,5.01,337.24,401.78
536.22,2.02,4.99,327.47,402.32
536.42,2.01,5.01,351.91,400.86
536.62,2.02,4.99,376.34,402.32
536.82,2.02,5.01,371.46,401.78
537.02,2.01,5.01,342.13,400.86
537.22,2.02,5.01,347.02,401.78
537.42,2.02,4.99,342.13,402.32
537.62,2.00,4.99,312.81,400.46
537.82,2.02,4.99,307.92,402.32
538.02,2.02,5.01,317.69,401.78
538.22,2.02,4.99,317.69,402.32
538.42,2.02,5.01,337.24,401.78
538.62,2.02,5.01,347.02,401.78
538.82,2.00,4.99,342.13,400.46
539.02,2.02,5.01,342.13,401.78
539.22,2.01,4.99,332.36,401.39
539.42,2.02,5.01,332.36,401.78
539.62,2.03,5.01,337.24,402.71
539.82,2.00,5.01,342.13,399.93
540.02,2.02,5.01,347.02,401.78
540.22,2.03,5.01,361.68,402.71
540.42,2.01,5.01,351.91,400.86
540.62,2.02,5.01,342.13,401.78
540.82,2.02,5.03,337.24,400.71
541.02,2.01,5.01,332.36,400.86
541.22,2.01,5.01,332.36,400.86
541.42,2.01,5.01,337.24,400.86
541.62,2.02,5.01,351.91,401.78
541.82,2.03,5.01,351.91,402.71
542.02,2.01,4.99,327.47,401.39
542.22,2.02,5.01,332.36,401.78
542.42,2.01,4.99,317.69,401.39
542.62,2.01,4.99,312.81,401.39
542.82,2.02,5.01,322.58,401.78
543.02,2.02,4.99,322.58,402.32
543.22,2.02,5.01,312.81,401.78
543.42,2.01,5.01,322.58,400.86
543.62,2.02,5.01,322.58,401.78
543.82,2.01,5.01,322.58,400.86
544.02,2.01,4.99,327.47,401.39
544.22,2.02,5.01,337.24,401.78
544.42,2.02,5.01,332.36,401.78
544.62,2.01,5.01,332.36,400.86
544.82,2.00,5.01,347.02,399.93
545.02,2.03,5.01,337.24,402.71
545.22,2.00,5.01,322.58,399.93
545.42,2.02,5.01,337.24,401.78
545.62,2.02,4.99,327.47,402.32
545.82,2.01,5.01,322.58,400.86
546.02,2.03,5.01,322.58,402.71
546.22,2.02,5.01,312.81,401.78
546.42,2.01,4.99,293.26,401.39
546.62,2.02,5.01,293.26,401.78
