# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050
# operator: Akila_Ahmed
# start_time: 2026-05-22 11:23:06
# notes: Feed and Draw speed set to 1.2 mm per min and 3.0 m per min. 0.3 Layer Thickness. Experiment for Micromachines paper
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
139.02,1.12,2.90,351.91,392.63
139.22,1.14,2.89,361.68,396.80
139.42,1.14,2.89,366.57,396.80
139.62,1.13,2.91,356.79,393.35
139.82,1.14,2.90,342.13,395.89
140.02,1.13,2.87,347.02,396.10
140.22,1.12,2.89,361.68,393.54
140.42,1.12,2.90,342.13,392.63
140.62,1.14,2.87,347.02,397.73
140.82,1.15,2.91,342.13,396.59
141.02,1.13,2.90,332.36,394.26
141.22,1.14,2.89,342.13,396.80
141.42,1.13,2.89,337.24,395.18
141.62,1.12,2.89,322.58,393.54
141.82,1.14,2.90,327.47,395.89
142.02,1.14,2.89,332.36,396.80
142.22,1.11,2.87,332.36,392.81
142.42,1.12,2.91,332.36,391.72
142.62,1.14,2.90,307.92,395.89
142.82,1.14,2.90,327.47,395.89
143.02,1.13,2.90,317.69,394.26
143.22,1.14,2.87,337.24,397.73
143.42,1.14,2.91,337.24,394.97
143.62,1.11,2.87,322.58,392.81
143.82,1.13,2.87,342.13,396.10
144.02,1.13,2.89,332.36,395.18
144.22,1.13,2.90,332.36,394.26
144.42,1.14,2.90,327.47,395.89
144.62,1.12,2.87,322.58,394.46
144.82,1.14,2.89,322.58,396.80
145.02,1.14,2.91,327.47,394.97
145.22,1.14,2.90,322.58,395.89
145.42,1.13,2.89,332.36,395.18
145.62,1.12,2.89,322.58,393.54
145.82,1.13,2.89,322.58,395.18
146.02,1.14,2.89,317.69,396.80
146.22,1.12,2.90,322.58,392.63
146.42,1.15,2.89,317.69,398.43
146.62,1.13,2.90,322.58,394.26
146.82,1.14,2.90,347.02,395.89
147.02,1.14,2.89,347.02,396.80
147.22,1.13,2.87,351.91,396.10
147.42,1.14,2.89,361.68,396.80
147.62,1.14,2.90,366.57,395.89
147.82,1.13,2.89,371.46,395.18
148.02,1.14,2.90,371.46,395.89
148.22,1.11,2.89,381.23,391.90
148.42,1.14,2.90,347.02,395.89
148.62,1.13,2.90,342.13,394.26
148.82,1.14,2.89,351.91,396.80
149.02,1.14,2.90,351.91,395.89
149.22,1.14,2.87,351.91,397.73
149.42,1.15,2.90,361.68,397.50
149.62,1.12,2.91,351.91,391.72
149.82,1.12,2.90,356.79,392.63
150.02,1.15,2.89,361.68,398.43
150.22,1.13,2.89,351.91,395.18
150.42,1.13,2.90,366.57,394.26
150.62,1.14,2.90,371.46,395.89
150.82,1.12,2.86,381.23,395.38
151.02,1.14,2.90,371.46,395.89
151.22,1.13,2.87,381.23,396.10
151.42,1.13,2.90,366.57,394.26
151.62,1.12,2.90,366.57,392.63
151.82,1.13,2.87,361.68,396.10
152.02,1.15,2.89,356.79,398.43
152.22,1.15,2.91,351.91,396.59
152.42,1.13,2.90,337.24,394.26
152.62,1.14,2.90,303.03,395.89
152.82,1.13,2.90,312.81,394.26
153.02,1.13,2.91,312.81,393.35
153.22,1.13,2.87,303.03,396.10
153.42,1.14,2.90,317.69,395.89
153.62,1.13,2.89,322.58,395.18
153.82,1.13,2.87,322.58,396.10
154.02,1.14,2.90,342.13,395.89
154.22,1.12,2.89,322.58,393.54
154.42,1.14,2.90,322.58,395.89
154.62,1.15,2.90,327.47,397.50
154.82,1.13,2.87,337.24,396.10
155.02,1.13,2.90,322.58,394.26
155.22,1.11,2.87,312.81,392.81
155.42,1.14,2.90,307.92,395.89
155.62,1.14,2.90,317.69,395.89
155.82,1.13,2.87,327.47,396.10
156.02,1.14,2.89,342.13,396.80
156.22,1.13,2.87,327.47,396.10
156.42,1.13,2.90,312.81,394.26
156.62,1.14,2.89,322.58,396.80
156.82,1.12,2.90,312.81,392.63
157.02,1.14,2.90,312.81,395.89
157.22,1.14,2.91,317.69,394.97
157.42,1.12,2.90,317.69,392.63
157.62,1.13,2.89,327.47,395.18
157.82,1.14,2.89,327.47,396.80
158.02,1.13,2.90,332.36,394.26
158.22,1.11,2.90,327.47,390.99
158.42,1.14,2.91,332.36,394.97
158.62,1.14,2.87,327.47,397.73
158.82,1.12,2.89,327.47,393.54
159.02,1.14,2.91,327.47,394.97
159.22,1.12,2.87,327.47,394.46
159.42,1.13,2.89,332.36,395.18
159.62,1.12,2.90,332.36,392.63
159.82,1.14,2.87,327.47,397.73
160.02,1.14,2.89,327.47,396.80
160.22,1.11,2.89,322.58,391.90
160.42,1.13,2.89,327.47,395.18
160.62,1.14,2.90,322.58,395.89
160.82,1.13,2.90,327.47,394.26
161.02,1.14,2.90,347.02,395.89
161.22,1.13,2.86,347.02,397.03
161.42,1.14,2.90,356.79,395.89
161.62,1.13,2.90,337.24,394.26
161.82,1.14,2.87,351.91,397.73
162.02,1.14,2.91,356.79,394.97
162.22,1.13,2.89,361.68,395.18
162.42,1.13,2.89,351.91,395.18
162.62,1.14,2.89,361.68,396.80
162.82,1.13,2.89,366.57,395.18
163.02,1.13,2.90,371.46,394.26
163.22,1.15,2.89,356.79,398.43
163.42,1.14,2.90,351.91,395.89
163.62,1.15,2.89,337.24,398.43
163.82,1.14,2.89,337.24,396.80
164.02,1.14,2.86,347.02,398.66
164.22,1.12,2.90,347.02,392.63
164.42,1.13,2.87,376.34,396.10
164.62,1.14,2.89,351.91,396.80
164.82,1.14,2.87,337.24,397.73
165.02,1.14,2.89,347.02,396.80
165.22,1.13,2.87,347.02,396.10
165.42,1.15,2.90,351.91,399.12
165.62,1.14,2.90,342.13,395.89
165.82,1.15,2.85,356.79,401.24
166.02,1.15,2.87,356.79,399.36
166.22,1.15,2.90,322.58,397.50
166.42,1.16,2.90,327.47,400.72
166.62,1.15,2.87,312.81,400.98
166.82,1.15,2.89,322.58,398.43
167.02,1.15,2.90,312.81,399.12
167.22,1.17,2.89,332.36,403.26
167.42,1.16,2.90,342.13,400.72
167.62,1.19,2.90,342.13,405.50
167.82,1.17,2.87,342.13,404.20
168.02,1.15,2.89,337.24,400.04
168.22,1.16,2.89,332.36,401.65
168.42,1.17,2.90,322.58,402.32
168.62,1.15,2.89,322.58,400.04
168.82,1.17,2.90,307.92,402.32
169.02,1.18,2.89,293.26,404.85
169.22,1.19,2.87,303.03,407.39
169.42,1.18,2.90,293.26,403.92
169.62,1.16,2.91,283.48,399.80
169.82,1.18,2.87,303.03,405.80
170.02,1.19,2.91,307.92,404.57
170.22,1.17,2.91,322.58,401.39
170.42,1.19,2.93,332.36,403.64
170.62,1.18,2.89,312.81,404.85
170.82,1.19,2.91,327.47,404.57
171.02,1.22,2.90,312.81,410.23
171.22,1.19,2.89,307.92,406.45
171.42,1.20,2.90,337.24,407.08
171.62,1.17,2.90,312.81,402.32
171.82,1.19,2.89,332.36,406.45
172.02,1.20,2.90,327.47,407.08
172.22,1.19,2.89,322.58,406.45
172.42,1.19,2.90,322.58,405.50
172.62,1.21,2.90,327.47,408.66
172.82,1.19,2.87,327.47,407.39
173.02,1.20,2.89,322.58,408.03
173.22,1.20,2.89,332.36,408.03
173.42,1.19,2.89,317.69,406.45
173.62,1.18,2.89,298.14,404.85
173.82,1.19,2.89,303.03,406.45
174.02,1.20,2.90,312.81,407.08
174.22,1.18,2.90,312.81,403.92
174.42,1.19,2.86,307.92,408.35
174.62,1.19,2.90,312.81,405.50
174.82,1.17,2.87,307.92,404.20
175.02,1.20,2.90,312.81,407.08
175.22,1.20,2.87,322.58,408.98
175.42,1.17,2.91,307.92,401.39
175.62,1.19,2.98,303.03,399.99
175.82,1.20,2.98,288.37,401.55
176.02,1.19,3.01,288.37,398.20
176.22,1.20,3.03,298.14,397.98
176.42,1.19,2.99,298.14,399.09
176.62,1.20,3.03,317.69,397.98
176.82,1.19,3.01,298.14,398.20
177.02,1.19,3.01,327.47,398.20
177.22,1.20,3.03,332.36,397.98
177.42,1.19,3.03,337.24,396.43
177.62,1.18,3.02,337.24,395.76
177.82,1.20,3.03,342.13,397.98
178.02,1.19,3.02,342.13,397.31
178.22,1.20,3.02,332.36,398.86
178.42,1.17,3.03,332.36,393.32
178.62,1.19,3.05,327.47,395.56
178.82,1.19,3.06,303.03,394.69
179.02,1.20,3.01,307.92,399.75
179.22,1.20,3.03,312.81,397.98
179.42,1.17,3.02,317.69,394.19
179.62,1.19,3.02,317.69,397.31
179.82,1.20,3.03,303.03,397.98
180.02,1.19,3.01,298.14,398.20
180.22,1.20,3.03,288.37,397.98
180.42,1.19,3.02,283.48,397.31
180.62,1.20,3.05,303.03,397.10
180.82,1.19,3.05,293.26,395.56
181.02,1.19,3.02,303.03,397.31
181.22,1.20,3.02,307.92,398.86
181.42,1.18,3.01,288.37,396.64
181.62,1.19,3.02,307.92,397.31
181.82,1.19,3.03,288.37,396.43
182.02,1.17,3.02,293.26,394.19
182.22,1.19,3.01,317.69,398.20
182.42,1.18,3.01,312.81,396.64
182.62,1.19,3.05,327.47,395.56
182.82,1.18,3.02,322.58,395.76
183.02,1.20,3.01,312.81,399.75
183.22,1.20,3.05,332.36,397.10
183.42,1.20,3.05,327.47,397.10
183.62,1.17,3.05,327.47,392.45
183.82,1.20,3.03,303.03,397.98
184.02,1.19,3.01,312.81,398.20
184.22,1.20,3.05,322.58,397.10
184.42,1.20,3.03,317.69,397.98
184.62,1.19,3.02,312.81,397.31
184.82,1.20,3.03,307.92,397.98
185.02,1.19,3.02,293.26,397.31
185.22,1.20,3.03,307.92,397.98
185.42,1.20,3.03,307.92,397.98
185.62,1.19,3.02,298.14,397.31
185.82,1.20,3.03,288.37,397.98
186.02,1.20,3.01,283.48,399.75
186.22,1.19,3.01,293.26,398.20
186.42,1.20,3.05,293.26,397.10
186.62,1.17,3.01,278.59,395.07
186.82,1.19,3.02,278.59,397.31
187.02,1.19,3.02,283.48,397.31
187.22,1.20,3.03,293.26,397.98
187.42,1.18,3.03,288.37,394.88
187.62,1.18,3.01,293.26,396.64
187.82,1.19,3.02,303.03,397.31
188.02,1.19,3.03,307.92,396.43
188.22,1.20,2.98,293.26,401.55
188.42,1.20,3.03,293.26,397.98
188.62,1.20,3.03,303.03,397.98
188.82,1.17,3.03,317.69,393.32
189.02,1.19,3.02,317.69,397.31
189.22,1.20,3.02,327.47,398.86
189.42,1.19,3.01,347.02,398.20
189.62,1.18,3.02,327.47,395.76
189.82,1.18,3.03,332.36,394.88
190.02,1.20,3.03,322.58,397.98
190.22,1.18,3.03,337.24,394.88
190.42,1.20,3.06,337.24,396.23
190.62,1.19,3.06,322.58,394.69
190.82,1.18,3.01,332.36,396.64
191.02,1.20,3.01,327.47,399.75
191.22,1.20,3.03,307.92,397.98
191.42,1.19,3.05,303.03,395.56
191.62,1.19,3.02,298.14,397.31
191.82,1.17,3.01,303.03,395.07
192.02,1.20,3.03,293.26,397.98
192.22,1.20,3.03,303.03,397.98
192.42,1.19,3.01,307.92,398.20
192.62,1.20,3.05,293.26,397.10
192.82,1.20,3.02,298.14,398.86
193.02,1.18,3.03,312.81,394.88
193.22,1.18,3.03,322.58,394.88
193.42,1.19,3.01,312.81,398.20
193.62,1.20,3.05,327.47,397.10
193.82,1.20,3.02,322.58,398.86
194.02,1.20,3.02,327.47,398.86
194.22,1.20,3.05,322.58,397.10
194.42,1.19,3.02,317.69,397.31
194.62,1.21,3.02,322.58,400.40
194.82,1.17,3.03,317.69,393.32
195.02,1.17,3.02,307.92,394.19
195.22,1.20,3.02,307.92,398.86
195.42,1.17,3.02,263.93,394.19
195.62,1.19,3.01,288.37,398.20
195.82,1.20,3.03,293.26,397.98
196.02,1.20,3.02,298.14,398.86
196.22,1.20,3.03,288.37,397.98
196.42,1.20,3.03,283.48,397.98
196.62,1.18,3.02,283.48,395.76
196.82,1.20,3.03,283.48,397.98
197.02,1.19,3.03,283.48,396.43
197.22,1.19,3.02,283.48,397.31
197.42,1.20,3.02,307.92,398.86
197.62,1.18,3.03,293.26,394.88
197.82,1.19,3.05,288.37,395.56
198.02,1.19,3.02,303.03,397.31
198.22,1.20,3.01,283.48,399.75
198.42,1.19,3.01,288.37,398.20
198.62,1.21,3.03,283.48,399.52
198.82,1.17,3.01,268.82,395.07
199.02,1.20,3.03,278.59,397.98
199.22,1.19,3.02,278.59,397.31
199.42,1.18,3.01,298.14,396.64
199.62,1.19,3.03,312.81,396.43
199.82,1.17,3.03,317.69,393.32
200.02,1.20,3.03,303.03,397.98
200.22,1.19,3.02,288.37,397.31
200.42,1.19,3.02,288.37,397.31
200.62,1.20,3.03,293.26,397.98
200.82,1.18,3.03,283.48,394.88
201.02,1.19,2.98,307.92,399.99
201.22,1.18,3.03,298.14,394.88
201.42,1.17,3.03,283.48,393.32
201.62,1.20,3.02,278.59,398.86
201.82,1.19,3.02,273.70,397.31
202.02,1.17,3.02,273.70,394.19
202.22,1.20,3.02,273.70,398.86
202.42,1.17,3.01,268.82,395.07
202.62,1.19,3.02,288.37,397.31
202.82,1.20,3.03,283.48,397.98
203.02,1.18,3.01,298.14,396.64
203.22,1.19,3.03,303.03,396.43
203.42,1.18,3.03,288.37,394.88
203.62,1.19,3.01,293.26,398.20
203.82,1.20,3.01,293.26,399.75
204.02,1.18,3.03,283.48,394.88
204.22,1.17,3.02,298.14,394.19
204.42,1.20,3.02,298.14,398.86
204.62,1.17,3.03,288.37,393.32
204.82,1.20,3.02,298.14,398.86
205.02,1.20,3.03,293.26,397.98
205.22,1.19,3.01,273.70,398.20
205.42,1.18,3.02,278.59,395.76
205.62,1.19,3.03,293.26,396.43
205.82,1.19,3.02,293.26,397.31
206.02,1.20,3.02,307.92,398.86
206.22,1.19,3.02,273.70,397.31
206.42,1.19,3.03,293.26,396.43
206.62,1.20,3.03,288.37,397.98
206.82,1.17,3.01,288.37,395.07
207.02,1.20,3.02,283.48,398.86
207.22,1.20,3.02,278.59,398.86
207.42,1.21,3.03,254.15,399.52
207.62,1.20,3.01,283.48,399.75
207.82,1.20,3.03,278.59,397.98
208.02,1.20,3.01,273.70,399.75
208.22,1.19,3.01,293.26,398.20
208.42,1.19,3.03,298.14,396.43
208.62,1.20,3.03,298.14,397.98
208.82,1.20,3.02,298.14,398.86
209.02,1.19,3.02,283.48,397.31
209.22,1.19,3.02,307.92,397.31
209.42,1.21,3.03,307.92,399.52
209.62,1.17,3.01,307.92,395.07
209.82,1.18,3.03,327.47,394.88
210.02,1.17,3.03,312.81,393.32
210.22,1.19,3.03,312.81,396.43
210.42,1.19,3.03,303.03,396.43
210.62,1.18,3.01,298.14,396.64
210.82,1.19,3.01,312.81,398.20
211.02,1.20,3.03,312.81,397.98
211.22,1.18,3.01,327.47,396.64
211.42,1.20,3.03,307.92,397.98
211.62,1.18,3.02,293.26,395.76
211.82,1.20,3.01,298.14,399.75
212.02,1.21,3.03,293.26,399.52
212.22,1.19,3.03,283.48,396.43
212.42,1.19,3.02,298.14,397.31
212.62,1.19,3.01,303.03,398.20
212.82,1.19,3.01,303.03,398.20
213.02,1.20,3.01,298.14,399.75
213.22,1.19,3.01,288.37,398.20
213.42,1.19,3.03,268.82,396.43
213.62,1.20,3.03,273.70,397.98
213.82,1.20,3.03,288.37,397.98
214.02,1.19,3.03,288.37,396.43
214.22,1.19,3.03,307.92,396.43
214.42,1.18,3.02,312.81,395.76
214.62,1.20,3.02,307.92,398.86
214.82,1.20,3.02,293.26,398.86
215.02,1.17,3.01,283.48,395.07
215.22,1.21,3.03,283.48,399.52
215.42,1.20,3.01,268.82,399.75
215.62,1.20,3.01,278.59,399.75
215.82,1.20,3.03,298.14,397.98
216.02,1.17,3.01,268.82,395.07
216.22,1.19,3.01,283.48,398.20
216.42,1.19,3.03,268.82,396.43
216.62,1.17,3.03,273.70,393.32
216.82,1.18,3.02,283.48,395.76
217.02,1.19,3.03,273.70,396.43
217.22,1.20,3.02,278.59,398.86
217.42,1.19,3.02,278.59,397.31
217.62,1.19,3.01,273.70,398.20
217.82,1.19,3.01,263.93,398.20
218.02,1.20,3.03,288.37,397.98
218.22,1.18,3.03,288.37,394.88
218.42,1.20,3.03,273.70,397.98
218.62,1.20,3.03,273.70,397.98
218.82,1.20,3.02,254.15,398.86
219.02,1.19,3.05,268.82,395.56
219.22,1.20,3.01,268.82,399.75
219.42,1.19,3.01,293.26,398.20
219.62,1.19,3.02,288.37,397.31
219.82,1.18,2.99,278.59,397.53
220.02,1.19,2.99,298.14,399.09
220.22,1.19,3.03,293.26,396.43
220.42,1.18,3.01,288.37,396.64
220.62,1.20,3.03,278.59,397.98
220.82,1.19,3.02,293.26,397.31
221.02,1.20,3.02,293.26,398.86
221.22,1.20,3.03,288.37,397.98
221.42,1.17,3.01,259.04,395.07
221.62,1.20,3.02,283.48,398.86
221.82,1.21,3.01,268.82,401.29
222.02,1.18,3.01,278.59,396.64
222.22,1.20,3.03,259.04,397.98
222.42,1.17,3.01,259.04,395.07
222.62,1.18,3.01,268.82,396.64
222.82,1.20,3.03,273.70,397.98
223.02,1.19,3.02,273.70,397.31
223.22,1.20,3.02,278.59,398.86
223.42,1.20,3.02,278.59,398.86
223.62,1.20,3.03,268.82,397.98
223.82,1.20,3.03,263.93,397.98
224.02,1.20,3.02,263.93,398.86
224.22,1.19,3.02,249.27,397.31
224.42,1.21,3.03,249.27,399.52
224.62,1.18,3.01,268.82,396.64
224.82,1.20,3.02,278.59,398.86
225.02,1.20,3.03,278.59,397.98
225.22,1.20,3.01,273.70,399.75
225.42,1.19,3.02,283.48,397.31
225.62,1.17,3.02,283.48,394.19
225.82,1.20,3.02,288.37,398.86
226.02,1.20,3.02,293.26,398.86
226.22,1.19,3.01,278.59,398.20
226.42,1.20,3.02,283.48,398.86
226.62,1.19,3.01,273.70,398.20
226.82,1.18,3.02,283.48,395.76
227.02,1.18,3.03,273.70,394.88
227.22,1.19,3.03,278.59,396.43
227.42,1.19,3.03,307.92,396.43
227.62,1.19,3.03,273.70,396.43
227.82,1.17,3.01,254.15,395.07
228.02,1.20,3.03,259.04,397.98
228.22,1.16,3.03,268.82,391.76
228.42,1.19,3.01,268.82,398.20
228.62,1.18,3.03,263.93,394.88
228.82,1.20,3.03,259.04,397.98
229.02,1.18,3.02,273.70,395.76
229.22,1.20,3.05,283.48,397.10
229.42,1.17,3.03,293.26,393.32
229.62,1.20,3.02,288.37,398.86
229.82,1.19,3.02,268.82,397.31
230.02,1.17,2.99,283.48,395.96
230.22,1.20,3.03,283.48,397.98
230.42,1.20,3.02,283.48,398.86
230.62,1.19,3.01,268.82,398.20
230.82,1.21,3.03,263.93,399.52
231.02,1.20,3.02,268.82,398.86
231.22,1.20,3.03,259.04,397.98
231.42,1.18,3.05,268.82,394.01
231.62,1.18,3.02,259.04,395.76
231.82,1.20,3.02,268.82,398.86
232.02,1.17,3.01,249.27,395.07
232.22,1.19,3.02,259.04,397.31
232.42,1.20,3.05,273.70,397.10
232.62,1.19,3.01,244.38,398.20
232.82,1.19,3.03,263.93,396.43
233.02,1.19,3.01,263.93,398.20
233.22,1.19,3.02,263.93,397.31
233.42,1.19,3.02,263.93,397.31
233.62,1.17,3.02,259.04,394.19
233.82,1.19,3.01,268.82,398.20
234.02,1.18,3.03,273.70,394.88
234.22,1.20,3.01,278.59,399.75
234.42,1.19,3.02,273.70,397.31
234.62,1.20,3.02,259.04,398.86
234.82,1.20,3.02,273.70,398.86
235.02,1.20,3.05,283.48,397.10
235.22,1.17,3.01,288.37,395.07
235.42,1.20,3.02,293.26,398.86
235.62,1.19,3.03,283.48,396.43
235.82,1.19,3.03,293.26,396.43
236.02,1.19,3.05,288.37,395.56
236.22,1.19,3.02,293.26,397.31
236.42,1.19,3.03,293.26,396.43
236.62,1.20,3.05,288.37,397.10
236.82,1.18,3.02,307.92,395.76
237.02,1.20,3.05,312.81,397.10
237.22,1.19,3.01,303.03,398.20
237.42,1.19,3.03,288.37,396.43
237.62,1.20,3.03,303.03,397.98
237.82,1.17,3.02,303.03,394.19
238.02,1.20,3.02,322.58,398.86
238.22,1.19,3.03,312.81,396.43
238.42,1.19,3.03,303.03,396.43
238.62,1.20,3.03,322.58,397.98
238.82,1.17,3.02,303.03,394.19
239.02,1.19,3.02,303.03,397.31
239.22,1.18,3.03,303.03,394.88
239.42,1.18,3.02,293.26,395.76
239.62,1.20,3.03,303.03,397.98
239.82,1.19,3.03,283.48,396.43
240.02,1.18,3.01,303.03,396.64
240.22,1.19,3.02,298.14,397.31
240.42,1.19,3.03,283.48,396.43
240.62,1.20,3.05,278.59,397.10
240.82,1.19,3.03,278.59,396.43
241.02,1.18,3.02,283.48,395.76
241.22,1.20,3.03,278.59,397.98
241.42,1.18,3.01,273.70,396.64
241.62,1.20,3.03,273.70,397.98
241.82,1.19,3.03,263.93,396.43
242.02,1.20,3.01,303.03,399.75
242.22,1.19,3.03,293.26,396.43
242.42,1.17,3.03,298.14,393.32
242.62,1.20,3.03,288.37,397.98
242.82,1.17,3.02,259.04,394.19
243.02,1.20,3.02,254.15,398.86
243.22,1.20,3.03,263.93,397.98
243.42,1.20,3.03,259.04,397.98
243.62,1.19,3.01,268.82,398.20
243.82,1.21,3.03,254.15,399.52
244.02,1.19,3.01,278.59,398.20
244.22,1.19,3.05,278.59,395.56
244.42,1.18,3.05,293.26,394.01
244.62,1.18,3.01,293.26,396.64
244.82,1.20,3.02,298.14,398.86
245.02,1.20,3.05,283.48,397.10
245.22,1.20,3.03,278.59,397.98
245.42,1.20,3.03,278.59,397.98
245.62,1.19,3.01,263.93,398.20
245.82,1.20,3.03,278.59,397.98
246.02,1.18,3.03,278.59,394.88
246.22,1.19,3.01,278.59,398.20
246.42,1.20,3.03,293.26,397.98
246.62,1.17,3.01,278.59,395.07
246.82,1.19,3.02,283.48,397.31
247.02,1.19,3.05,288.37,395.56
247.22,1.20,3.03,298.14,397.98
247.42,1.20,3.03,288.37,397.98
247.62,1.19,3.02,263.93,397.31
247.82,1.19,3.03,273.70,396.43
248.02,1.18,3.03,263.93,394.88
248.22,1.17,3.02,273.70,394.19
248.42,1.20,3.02,278.59,398.86
248.62,1.20,3.02,273.70,398.86
248.82,1.17,3.03,268.82,393.32
249.02,1.20,3.02,278.59,398.86
249.22,1.18,3.01,268.82,396.64
249.42,1.20,3.03,278.59,397.98
249.62,1.19,3.03,268.82,396.43
249.82,1.18,3.02,268.82,395.76
250.02,1.20,3.03,273.70,397.98
250.22,1.17,3.03,263.93,393.32
250.42,1.18,3.03,259.04,394.88
250.62,1.19,3.02,263.93,397.31
250.82,1.19,3.03,254.15,396.43
251.02,1.19,3.02,254.15,397.31
251.22,1.18,3.03,259.04,394.88
251.42,1.19,3.02,263.93,397.31
251.62,1.20,3.05,254.15,397.10
251.82,1.20,3.03,268.82,397.98
252.02,1.19,3.03,254.15,396.43
252.22,1.20,3.05,249.27,397.10
252.42,1.20,3.01,239.49,399.75
252.62,1.20,3.03,239.49,397.98
252.82,1.18,3.03,254.15,394.88
253.02,1.19,3.01,259.04,398.20
253.22,1.20,3.05,268.82,397.10
253.42,1.20,3.03,278.59,397.98
253.62,1.19,3.01,288.37,398.20
253.82,1.21,3.03,293.26,399.52
254.02,1.19,2.99,268.82,399.09
254.22,1.19,3.02,283.48,397.31
254.42,1.17,3.03,259.04,393.32
254.62,1.18,2.99,259.04,397.53
254.82,1.20,3.03,263.93,397.98
255.02,1.19,3.02,254.15,397.31
255.22,1.19,3.03,249.27,396.43
255.42,1.20,3.05,273.70,397.10
255.62,1.17,3.03,273.70,393.32
255.82,1.20,3.03,263.93,397.98
256.02,1.20,3.05,283.48,397.10
256.22,1.18,3.03,273.70,394.88
256.42,1.19,3.03,268.82,396.43
256.62,1.18,3.03,263.93,394.88
256.82,1.20,3.02,268.82,398.86
257.02,1.20,3.03,268.82,397.98
257.22,1.21,3.03,273.70,399.52
257.42,1.18,3.01,268.82,396.64
257.62,1.20,3.03,259.04,397.98
257.82,1.20,3.02,254.15,398.86
258.02,1.19,3.03,268.82,396.43
258.22,1.20,3.01,268.82,399.75
258.42,1.18,3.02,263.93,395.76
258.62,1.20,3.03,273.70,397.98
258.82,1.19,3.03,254.15,396.43
259.02,1.18,3.01,259.04,396.64
259.22,1.20,3.03,268.82,397.98
259.42,1.18,3.02,268.82,395.76
259.62,1.19,3.03,273.70,396.43
259.82,1.20,3.03,268.82,397.98
260.02,1.19,3.01,273.70,398.20
260.22,1.20,3.05,273.70,397.10
260.42,1.21,3.03,263.93,399.52
260.62,1.20,3.02,263.93,398.86
260.82,1.19,3.03,259.04,396.43
261.02,1.19,3.03,259.04,396.43
261.22,1.19,3.05,249.27,395.56
261.42,1.19,3.02,259.04,397.31
261.62,1.19,3.02,254.15,397.31
261.82,1.20,3.05,263.93,397.10
262.02,1.20,3.01,268.82,399.75
262.22,1.17,3.01,268.82,395.07
262.42,1.20,3.01,259.04,399.75
262.62,1.20,3.03,259.04,397.98
262.82,1.20,3.02,249.27,398.86
263.02,1.18,3.03,263.93,394.88
263.22,1.17,3.03,268.82,393.32
263.42,1.20,3.03,273.70,397.98
263.62,1.19,3.05,273.70,395.56
263.82,1.19,3.02,273.70,397.31
264.02,1.21,3.05,283.48,398.63
264.22,1.17,3.01,283.48,395.07
264.42,1.20,3.02,278.59,398.86
264.62,1.21,3.02,278.59,400.40
264.82,1.19,3.01,263.93,398.20
265.02,1.20,3.03,268.82,397.98
265.22,1.19,3.03,254.15,396.43
265.42,1.18,2.99,249.27,397.53
265.62,1.20,3.03,263.93,397.98
265.82,1.19,3.02,263.93,397.31
266.02,1.19,3.03,239.49,396.43
266.22,1.20,3.05,254.15,397.10
266.42,1.20,3.01,239.49,399.75
266.62,1.19,3.03,254.15,396.43
266.82,1.18,3.01,244.38,396.64
267.02,1.20,3.03,259.04,397.98
267.22,1.19,3.02,263.93,397.31
267.42,1.19,3.02,259.04,397.31
267.62,1.18,3.03,283.48,394.88
267.82,1.20,3.02,278.59,398.86
268.02,1.18,3.02,268.82,395.76
268.22,1.20,3.06,273.70,396.23
268.42,1.19,3.02,259.04,397.31
268.62,1.20,3.05,268.82,397.10
268.82,1.18,3.03,273.70,394.88
269.02,1.21,3.02,278.59,400.40
269.22,1.19,3.03,278.59,396.43
269.42,1.17,3.02,278.59,394.19
269.62,1.20,3.02,273.70,398.86
269.82,1.20,3.05,268.82,397.10
270.02,1.19,3.03,254.15,396.43
270.22,1.20,3.03,283.48,397.98
270.42,1.18,3.01,288.37,396.64
270.62,1.19,3.01,298.14,398.20
270.82,1.19,3.03,283.48,396.43
271.02,1.18,2.99,273.70,397.53
271.22,1.19,3.03,254.15,396.43
271.42,1.19,3.03,249.27,396.43
271.62,1.18,3.03,244.38,394.88
271.82,1.20,3.05,254.15,397.10
272.02,1.17,3.07,244.38,390.74
272.22,1.20,3.02,268.82,398.86
272.42,1.20,3.03,273.70,397.98
272.62,1.18,3.03,263.93,394.88
272.82,1.21,3.05,263.93,398.63
273.02,1.19,3.03,278.59,396.43
273.22,1.19,3.02,283.48,397.31
273.42,1.18,3.05,288.37,394.01
273.62,1.19,3.01,273.70,398.20
273.82,1.18,3.03,278.59,394.88
274.02,1.19,3.05,278.59,395.56
274.22,1.19,3.01,263.93,398.20
274.42,1.19,3.02,268.82,397.31
274.62,1.19,3.02,273.70,397.31
274.82,1.19,3.03,278.59,396.43
275.02,1.20,3.02,273.70,398.86
275.22,1.19,3.01,249.27,398.20
275.42,1.19,3.03,254.15,396.43
275.62,1.20,3.05,234.60,397.10
275.82,1.18,3.02,249.27,395.76
276.02,1.18,3.03,239.49,394.88
276.22,1.20,3.03,234.60,397.98
276.42,1.19,3.03,259.04,396.43
276.62,1.19,3.03,254.15,396.43
