# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 09:55:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1099.02,1.19,3.01,405.67,398.20
1099.22,1.20,3.01,395.89,399.75
1099.42,1.21,3.02,415.44,400.40
1099.62,1.22,3.02,410.56,401.94
1099.82,1.21,3.03,405.67,399.52
1100.02,1.19,3.01,386.12,398.20
1100.22,1.18,2.98,356.79,398.42
1100.42,1.20,3.01,361.68,399.75
1100.62,1.20,3.02,381.23,398.86
1100.82,1.19,3.02,381.23,397.31
1101.02,1.21,3.01,376.34,401.29
1101.22,1.19,2.99,371.46,399.09
1101.42,1.20,2.99,395.89,400.64
1101.62,1.20,3.01,400.78,399.75
1101.82,1.19,3.02,410.56,397.31
1102.02,1.20,3.01,381.23,399.75
1102.22,1.19,2.99,361.68,399.09
1102.42,1.21,2.99,376.34,402.19
1102.62,1.20,3.02,361.68,398.86
1102.82,1.21,3.01,356.79,401.29
1103.02,1.20,3.02,356.79,398.86
1103.22,1.20,2.99,381.23,400.64
1103.42,1.20,3.01,386.12,399.75
1103.62,1.20,3.02,381.23,398.86
1103.82,1.21,2.99,381.23,402.19
1104.02,1.19,3.02,410.56,397.31
1104.22,1.19,3.02,391.01,397.31
1104.42,1.18,2.99,376.34,397.53
1104.62,1.18,3.03,381.23,394.88
1104.82,1.20,3.02,386.12,398.86
1105.02,1.21,2.99,371.46,402.19
1105.22,1.19,2.99,356.79,399.09
1105.42,1.19,3.01,361.68,398.20
1105.62,1.20,2.99,366.57,400.64
1105.82,1.19,2.99,347.02,399.09
1106.02,1.20,2.99,327.47,400.64
1106.22,1.21,3.02,322.58,400.40
1106.42,1.21,2.98,356.79,403.10
1106.62,1.19,2.99,347.02,399.09
1106.82,1.20,2.99,351.91,400.64
1107.02,1.18,2.99,332.36,397.53
1107.22,1.21,3.01,322.58,401.29
1107.42,1.20,3.02,312.81,398.86
1107.62,1.18,3.03,322.58,394.88
1107.82,1.19,2.99,342.13,399.09
1108.02,1.20,3.01,381.23,399.75
1108.22,1.22,2.99,391.01,403.74
1108.42,1.20,3.01,376.34,399.75
1108.62,1.19,3.02,391.01,397.31
1108.82,1.20,2.99,400.78,400.64
1109.02,1.18,2.99,366.57,397.53
1109.22,1.20,2.98,376.34,401.55
1109.42,1.21,3.01,371.46,401.29
1109.62,1.21,3.02,366.57,400.40
1109.82,1.19,3.02,371.46,397.31
1110.02,1.19,2.99,361.68,399.09
1110.22,1.20,2.99,376.34,400.64
1110.42,1.20,3.02,351.91,398.86
1110.62,1.20,3.02,351.91,398.86
1110.82,1.21,3.01,327.47,401.29
1111.02,1.18,2.99,327.47,397.53
1111.22,1.20,3.01,342.13,399.75
1111.42,1.20,3.01,342.13,399.75
1111.62,1.20,3.03,337.24,397.98
1111.82,1.21,3.01,322.58,401.29
1112.02,1.18,2.98,332.36,398.42
1112.22,1.18,2.99,332.36,397.53
1112.42,1.22,3.01,347.02,402.84
1112.62,1.20,3.02,342.13,398.86
1112.82,1.20,3.02,332.36,398.86
1113.02,1.20,3.02,317.69,398.86
1113.22,1.20,3.01,317.69,399.75
1113.42,1.20,3.01,312.81,399.75
1113.62,1.22,3.01,337.24,402.84
1113.82,1.20,3.01,347.02,399.75
1114.02,1.21,3.01,322.58,401.29
1114.22,1.20,2.99,342.13,400.64
1114.42,1.20,3.01,351.91,399.75
1114.62,1.20,2.98,361.68,401.55
1114.82,1.20,3.01,361.68,399.75
1115.02,1.21,3.02,356.79,400.40
1115.22,1.20,2.99,351.91,400.64
1115.42,1.19,2.99,332.36,399.09
1115.62,1.21,2.99,342.13,402.19
1115.82,1.20,3.01,337.24,399.75
1116.02,1.19,3.02,342.13,397.31
1116.22,1.21,2.99,337.24,402.19
1116.42,1.19,2.99,361.68,399.09
1116.62,1.21,2.99,356.79,402.19
1116.82,1.19,2.99,356.79,399.09
1117.02,1.21,3.02,347.02,400.40
1117.22,1.20,2.98,361.68,401.55
1117.42,1.19,3.01,356.79,398.20
1117.62,1.19,2.99,366.57,399.09
1117.82,1.20,2.99,351.91,400.64
1118.02,1.21,2.99,351.91,402.19
1118.22,1.19,3.02,347.02,397.31
1118.42,1.19,3.02,351.91,397.31
1118.62,1.19,3.02,366.57,397.31
1118.82,1.18,3.02,371.46,395.76
1119.02,1.19,2.99,371.46,399.09
1119.22,1.20,3.01,405.67,399.75
1119.42,1.21,3.03,410.56,399.52
1119.62,1.21,2.99,391.01,402.19
1119.82,1.21,2.99,395.89,402.19
1120.02,1.19,2.99,420.33,399.09
1120.22,1.19,2.99,439.88,399.09
1120.42,1.20,3.01,464.32,399.75
1120.62,1.21,3.01,430.11,401.29
1120.82,1.21,3.02,391.01,400.40
1121.02,1.19,2.99,376.34,399.09
1121.22,1.19,2.99,356.79,399.09
1121.42,1.19,2.98,361.68,399.99
1121.62,1.21,3.01,395.89,401.29
1121.82,1.20,3.02,395.89,398.86
1122.02,1.19,2.99,371.46,399.09
1122.22,1.19,2.99,361.68,399.09
1122.42,1.19,2.99,332.36,399.09
1122.62,1.20,3.02,347.02,398.86
1122.82,1.19,3.02,337.24,397.31
1123.02,1.21,3.01,356.79,401.29
1123.22,1.19,3.01,342.13,398.20
1123.42,1.18,3.01,356.79,396.64
1123.62,1.20,2.99,366.57,400.64
1123.82,1.18,3.03,361.68,394.88
1124.02,1.21,3.02,366.57,400.40
1124.22,1.22,3.02,371.46,401.94
1124.42,1.19,2.99,351.91,399.09
1124.62,1.19,3.02,351.91,397.31
1124.82,1.21,3.01,395.89,401.29
1125.02,1.20,3.02,386.12,398.86
1125.22,1.21,3.02,400.78,400.40
1125.42,1.20,2.99,361.68,400.64
1125.62,1.21,2.99,361.68,402.19
1125.82,1.19,2.99,361.68,399.09
1126.02,1.20,3.01,361.68,399.75
1126.22,1.20,3.01,386.12,399.75
1126.42,1.20,3.01,395.89,399.75
1126.62,1.19,3.02,415.44,397.31
1126.82,1.21,3.02,410.56,400.40
1127.02,1.19,2.98,405.67,399.99
1127.22,1.18,3.01,405.67,396.64
1127.42,1.20,3.02,395.89,398.86
1127.62,1.18,3.01,376.34,396.64
1127.82,1.21,3.01,391.01,401.29
1128.02,1.20,2.99,371.46,400.64
1128.22,1.19,2.98,381.23,399.99
1128.42,1.19,3.02,400.78,397.31
1128.62,1.20,3.01,420.33,399.75
1128.82,1.20,3.02,391.01,398.86
1129.02,1.21,3.02,386.12,400.40
1129.22,1.21,3.02,381.23,400.40
1129.42,1.18,2.99,381.23,397.53
1129.62,1.18,2.99,381.23,397.53
1129.82,1.20,3.01,395.89,399.75
1130.02,1.21,3.01,395.89,401.29
1130.22,1.20,3.01,400.78,399.75
1130.42,1.19,3.02,386.12,397.31
1130.62,1.19,3.02,381.23,397.31
1130.82,1.19,3.01,376.34,398.20
1131.02,1.20,2.99,376.34,400.64
1131.22,1.20,3.02,386.12,398.86
1131.42,1.21,3.03,366.57,399.52
1131.62,1.21,3.02,371.46,400.40
1131.82,1.18,2.99,347.02,397.53
1132.02,1.18,3.01,376.34,396.64
1132.22,1.19,3.01,371.46,398.20
1132.42,1.19,3.01,376.34,398.20
1132.62,1.20,3.02,371.46,398.86
1132.82,1.21,3.03,361.68,399.52
1133.02,1.21,3.01,376.34,401.29
1133.22,1.19,2.99,366.57,399.09
1133.42,1.18,3.01,391.01,396.64
1133.62,1.21,3.02,386.12,400.40
1133.82,1.18,3.02,395.89,395.76
1134.02,1.20,2.99,391.01,400.64
1134.22,1.17,3.01,371.46,395.07
1134.42,1.19,3.01,395.89,398.20
1134.62,1.20,3.01,386.12,399.75
1134.82,1.20,3.02,371.46,398.86
1135.02,1.20,3.02,381.23,398.86
1135.22,1.19,2.99,371.46,399.09
1135.42,1.19,3.01,381.23,398.20
1135.62,1.20,2.99,405.67,400.64
1135.82,1.20,3.01,400.78,399.75
1136.02,1.19,3.05,415.44,395.56
1136.22,1.22,3.02,405.67,401.94
1136.42,1.18,3.02,391.01,395.76
1136.62,1.19,3.01,430.11,398.20
1136.82,1.21,2.99,439.88,402.19
1137.02,1.21,3.03,444.77,399.52
1137.22,1.21,3.02,449.66,400.40
1137.42,1.20,2.99,439.88,400.64
1137.62,1.20,3.02,430.11,398.86
1137.82,1.20,2.99,439.88,400.64
1138.02,1.19,3.01,439.88,398.20
1138.22,1.19,3.01,430.11,398.20
1138.42,1.21,3.02,400.78,400.40
1138.62,1.21,3.01,410.56,401.29
1138.82,1.19,2.97,425.22,400.89
1139.02,1.19,3.01,420.33,398.20
1139.22,1.20,3.01,415.44,399.75
1139.42,1.21,3.02,420.33,400.40
1139.62,1.19,3.01,439.88,398.20
1139.82,1.19,2.99,459.43,399.09
1140.02,1.19,3.01,454.55,398.20
1140.22,1.18,2.99,464.32,397.53
1140.42,1.20,2.99,474.10,400.64
1140.62,1.20,3.02,493.65,398.86
1140.82,1.21,2.99,508.31,402.19
1141.02,1.22,3.02,537.63,401.94
1141.22,1.20,2.99,552.30,400.64
1141.42,1.19,3.01,557.18,398.20
1141.62,1.19,2.99,547.41,399.09
1141.82,1.20,3.01,513.20,399.75
1142.02,1.19,2.99,493.65,399.09
1142.22,1.20,3.01,498.53,399.75
1142.42,1.19,3.02,508.31,397.31
1142.62,1.19,2.99,527.86,399.09
1142.82,1.20,3.02,478.98,398.86
1143.02,1.20,3.01,464.32,399.75
1143.22,1.20,3.02,444.77,398.86
1143.42,1.22,3.01,449.66,402.84
1143.62,1.21,2.99,449.66,402.19
1143.82,1.19,2.99,391.01,399.09
1144.02,1.21,2.98,395.89,403.10
1144.22,1.19,2.99,376.34,399.09
1144.42,1.19,3.02,351.91,397.31
1144.62,1.20,3.02,337.24,398.86
1144.82,1.19,3.01,337.24,398.20
1145.02,1.20,3.01,351.91,399.75
1145.22,1.20,2.99,342.13,400.64
1145.42,1.21,2.99,337.24,402.19
1145.62,1.21,3.01,337.24,401.29
1145.82,1.21,2.99,337.24,402.19
1146.02,1.19,3.01,322.58,398.20
1146.22,1.19,2.98,327.47,399.99
1146.42,1.19,2.99,332.36,399.09
1146.62,1.20,3.02,351.91,398.86
1146.82,1.21,3.02,351.91,400.40
1147.02,1.20,3.02,351.91,398.86
1147.22,1.19,3.01,347.02,398.20
1147.42,1.19,3.01,332.36,398.20
1147.62,1.19,2.99,337.24,399.09
1147.82,1.20,3.02,347.02,398.86
1148.02,1.21,3.02,332.36,400.40
1148.22,1.19,3.03,317.69,396.43
1148.42,1.19,2.98,322.58,399.99
1148.62,1.20,3.03,332.36,397.98
1148.82,1.18,2.99,351.91,397.53
1149.02,1.20,3.02,361.68,398.86
1149.22,1.20,2.99,356.79,400.64
1149.42,1.21,3.01,371.46,401.29
1149.62,1.19,3.01,351.91,398.20
1149.82,1.19,3.01,361.68,398.20
1150.02,1.19,2.99,342.13,399.09
1150.22,1.21,3.02,366.57,400.40
1150.42,1.22,3.01,376.34,402.84
1150.62,1.21,3.01,376.34,401.29
1150.82,1.19,3.01,371.46,398.20
1151.02,1.19,2.99,391.01,399.09
1151.22,1.18,2.99,391.01,397.53
1151.42,1.20,3.01,391.01,399.75
1151.62,1.21,3.02,400.78,400.40
1151.82,1.20,3.01,391.01,399.75
1152.02,1.19,2.98,405.67,399.99
1152.22,1.20,2.99,410.56,400.64
1152.42,1.18,3.01,405.67,396.64
1152.62,1.21,3.01,391.01,401.29
1152.82,1.21,3.02,395.89,400.40
1153.02,1.18,3.02,366.57,395.76
1153.22,1.18,3.01,361.68,396.64
1153.42,1.20,3.01,361.68,399.75
1153.62,1.21,3.02,351.91,400.40
1153.82,1.21,3.02,327.47,400.40
1154.02,1.20,3.03,327.47,397.98
1154.22,1.19,2.98,327.47,399.99
1154.42,1.18,3.02,332.36,395.76
1154.62,1.21,3.01,332.36,401.29
1154.82,1.21,3.01,303.03,401.29
1155.02,1.21,3.01,317.69,401.29
1155.22,1.20,3.02,317.69,398.86
1155.42,1.19,2.98,342.13,399.99
1155.62,1.20,2.98,342.13,401.55
1155.82,1.19,3.01,361.68,398.20
1156.02,1.21,3.01,361.68,401.29
1156.22,1.21,3.02,376.34,400.40
1156.42,1.19,2.99,361.68,399.09
1156.62,1.21,2.99,371.46,402.19
1156.82,1.20,3.01,371.46,399.75
1157.02,1.19,3.02,371.46,397.31
1157.22,1.20,2.99,351.91,400.64
1157.42,1.20,2.99,361.68,400.64
1157.62,1.19,2.98,347.02,399.99
1157.82,1.19,3.01,347.02,398.20
1158.02,1.21,3.02,351.91,400.40
1158.22,1.22,2.99,376.34,403.74
1158.42,1.19,3.01,381.23,398.20
1158.62,1.18,3.01,425.22,396.64
1158.82,1.20,3.02,439.88,398.86
1159.02,1.20,3.01,435.00,399.75
1159.22,1.19,3.01,430.11,398.20
1159.42,1.20,3.02,430.11,398.86
1159.62,1.19,3.01,410.56,398.20
1159.82,1.19,3.01,410.56,398.20
1160.02,1.20,2.99,430.11,400.64
1160.22,1.21,3.02,430.11,400.40
1160.42,1.21,3.02,444.77,400.40
1160.62,1.18,3.01,425.22,396.64
1160.82,1.18,3.01,400.78,396.64
1161.02,1.20,2.98,391.01,401.55
1161.22,1.20,3.02,361.68,398.86
1161.42,1.20,3.02,376.34,398.86
1161.62,1.21,3.01,351.91,401.29
1161.82,1.19,2.98,351.91,399.99
1162.02,1.19,2.98,361.68,399.99
1162.22,1.21,2.99,356.79,402.19
1162.42,1.19,3.01,371.46,398.20
1162.62,1.20,3.02,361.68,398.86
1162.82,1.20,3.02,361.68,398.86
1163.02,1.20,2.99,356.79,400.64
1163.22,1.20,2.99,351.91,400.64
1163.42,1.20,2.99,351.91,400.64
1163.62,1.19,3.01,361.68,398.20
1163.82,1.22,3.02,371.46,401.94
1164.02,1.21,3.01,395.89,401.29
1164.22,1.19,2.99,391.01,399.09
1164.42,1.21,2.99,420.33,402.19
1164.62,1.20,3.01,439.88,399.75
1164.82,1.19,3.02,435.00,397.31
1165.02,1.21,3.01,425.22,401.29
1165.22,1.19,3.03,410.56,396.43
1165.42,1.21,3.01,415.44,401.29
1165.62,1.17,2.99,415.44,395.96
1165.82,1.20,3.01,395.89,399.75
1166.02,1.21,3.02,386.12,400.40
1166.22,1.21,3.02,361.68,400.40
1166.42,1.18,2.99,342.13,397.53
1166.62,1.21,2.99,337.24,402.19
1166.82,1.20,2.98,347.02,401.55
1167.02,1.20,3.01,342.13,399.75
1167.22,1.22,3.01,356.79,402.84
1167.42,1.21,3.02,351.91,400.40
1167.62,1.19,3.02,366.57,397.31
1167.82,1.18,3.01,376.34,396.64
1168.02,1.21,3.03,376.34,399.52
1168.22,1.19,3.01,371.46,398.20
1168.42,1.20,3.02,376.34,398.86
1168.62,1.20,3.02,347.02,398.86
1168.82,1.18,2.99,351.91,397.53
1169.02,1.18,2.99,332.36,397.53
1169.22,1.20,3.01,347.02,399.75
1169.42,1.20,3.02,356.79,398.86
1169.62,1.19,3.02,366.57,397.31
1169.82,1.18,2.98,381.23,398.42
1170.02,1.20,3.01,386.12,399.75
1170.22,1.20,3.01,395.89,399.75
1170.42,1.21,3.02,420.33,400.40
1170.62,1.20,3.02,405.67,398.86
1170.82,1.19,2.99,391.01,399.09
1171.02,1.19,2.99,381.23,399.09
1171.22,1.19,3.01,386.12,398.20
1171.42,1.22,3.01,400.78,402.84
1171.62,1.21,3.02,400.78,400.40
1171.82,1.21,3.01,395.89,401.29
1172.02,1.19,2.99,376.34,399.09
1172.22,1.20,2.99,391.01,400.64
1172.42,1.21,3.01,391.01,401.29
1172.62,1.22,3.01,386.12,402.84
1172.82,1.21,3.02,381.23,400.40
1173.02,1.21,3.01,381.23,401.29
1173.22,1.20,2.99,376.34,400.64
1173.42,1.20,3.01,371.46,399.75
1173.62,1.21,3.03,366.57,399.52
1173.82,1.21,3.02,361.68,400.40
1174.02,1.20,3.01,356.79,399.75
1174.22,1.19,2.99,332.36,399.09
1174.42,1.17,3.02,332.36,394.19
1174.62,1.20,2.98,327.47,401.55
1174.82,1.21,2.99,332.36,402.19
1175.02,1.20,3.02,327.47,398.86
1175.22,1.19,2.99,337.24,399.09
1175.42,1.19,2.99,327.47,399.09
1175.62,1.18,2.99,351.91,397.53
1175.82,1.20,3.01,371.46,399.75
1176.02,1.22,3.01,366.57,402.84
1176.22,1.21,3.02,381.23,400.40
1176.42,1.21,3.02,395.89,400.40
1176.62,1.19,3.01,415.44,398.20
1176.82,1.19,2.98,405.67,399.99
1177.02,1.20,3.01,435.00,399.75
1177.22,1.20,3.01,435.00,399.75
1177.42,1.19,3.02,425.22,397.31
1177.62,1.20,3.02,430.11,398.86
1177.82,1.20,2.99,430.11,400.64
1178.02,1.20,2.99,439.88,400.64
1178.22,1.20,3.01,439.88,399.75
1178.42,1.20,3.01,449.66,399.75
1178.62,1.21,2.98,435.00,403.10
1178.82,1.18,3.02,439.88,395.76
1179.02,1.22,2.99,449.66,403.74
1179.22,1.21,3.02,464.32,400.40
1179.42,1.21,2.99,459.43,402.19
1179.62,1.20,3.02,469.21,398.86
1179.82,1.21,3.03,454.55,399.52
1180.02,1.19,3.02,459.43,397.31
1180.22,1.17,2.99,444.77,395.96
1180.42,1.20,3.01,435.00,399.75
1180.62,1.21,2.99,415.44,402.19
1180.82,1.20,3.02,400.78,398.86
1181.02,1.21,3.02,415.44,400.40
1181.22,1.19,3.01,400.78,398.20
1181.42,1.19,2.99,371.46,399.09
1181.62,1.21,3.01,381.23,401.29
1181.82,1.21,3.02,386.12,400.40
1182.02,1.21,3.01,386.12,401.29
1182.22,1.20,2.98,391.01,401.55
1182.42,1.20,2.98,376.34,401.55
1182.62,1.20,3.01,381.23,399.75
1182.82,1.20,3.01,405.67,399.75
1183.02,1.21,3.02,420.33,400.40
1183.22,1.19,3.02,420.33,397.31
1183.42,1.19,2.99,420.33,399.09
1183.62,1.20,3.01,405.67,399.75
1183.82,1.21,2.99,415.44,402.19
1184.02,1.21,3.02,420.33,400.40
1184.22,1.20,3.03,400.78,397.98
1184.42,1.19,3.01,400.78,398.20
1184.62,1.19,2.98,405.67,399.99
1184.82,1.20,3.01,420.33,399.75
1185.02,1.20,2.98,391.01,401.55
1185.22,1.20,3.02,415.44,398.86
1185.42,1.20,3.01,400.78,399.75
1185.62,1.19,2.99,361.68,399.09
1185.82,1.19,2.99,356.79,399.09
1186.02,1.19,2.99,361.68,399.09
1186.22,1.21,3.02,376.34,400.40
1186.42,1.20,2.99,361.68,400.64
1186.62,1.20,3.01,361.68,399.75
1186.82,1.19,2.99,381.23,399.09
1187.02,1.19,3.01,386.12,398.20
1187.22,1.21,2.99,405.67,402.19
1187.42,1.20,3.01,405.67,399.75
1187.62,1.22,3.01,391.01,402.84
1187.82,1.19,2.99,400.78,399.09
1188.02,1.18,2.97,395.89,399.32
1188.22,1.21,3.01,400.78,401.29
1188.42,1.21,3.01,405.67,401.29
1188.62,1.19,3.03,420.33,396.43
1188.82,1.19,2.99,430.11,399.09
1189.02,1.19,3.02,425.22,397.31
1189.22,1.19,2.98,391.01,399.99
1189.42,1.22,2.99,391.01,403.74
1189.62,1.21,3.01,386.12,401.29
1189.82,1.20,3.01,371.46,399.75
1190.02,1.18,2.99,366.57,397.53
1190.22,1.20,2.99,371.46,400.64
1190.42,1.20,3.01,366.57,399.75
1190.62,1.21,3.02,356.79,400.40
1190.82,1.22,3.02,356.79,401.94
1191.02,1.20,3.01,361.68,399.75
1191.22,1.21,3.01,366.57,401.29
1191.42,1.21,3.02,351.91,400.40
1191.62,1.20,3.01,366.57,399.75
1191.82,1.19,2.99,356.79,399.09
1192.02,1.18,2.99,371.46,397.53
1192.22,1.19,2.98,366.57,399.99
1192.42,1.21,3.01,395.89,401.29
1192.62,1.19,3.02,391.01,397.31
1192.82,1.21,3.02,420.33,400.40
1193.02,1.20,2.99,410.56,400.64
1193.22,1.20,2.98,395.89,401.55
1193.42,1.20,3.01,371.46,399.75
1193.62,1.19,3.02,386.12,397.31
1193.82,1.19,3.01,386.12,398.20
1194.02,1.19,3.01,395.89,398.20
1194.22,1.19,2.99,366.57,399.09
1194.42,1.20,3.01,366.57,399.75
1194.62,1.20,3.01,371.46,399.75
1194.82,1.20,3.01,371.46,399.75
1195.02,1.19,3.01,356.79,398.20
1195.22,1.20,2.99,347.02,400.64
1195.42,1.20,2.99,342.13,400.64
1195.62,1.21,3.01,327.47,401.29
1195.82,1.21,3.01,327.47,401.29
1196.02,1.19,3.01,327.47,398.20
1196.22,1.21,3.01,337.24,401.29
1196.42,1.19,2.99,342.13,399.09
1196.62,1.20,3.02,337.24,398.86
1196.82,1.19,3.02,351.91,397.31
1197.02,1.20,3.02,356.79,398.86
1197.22,1.21,3.01,371.46,401.29
1197.42,1.20,2.99,386.12,400.64
1197.62,1.21,3.01,371.46,401.29
1197.82,1.20,2.99,366.57,400.64
1198.02,1.19,2.99,361.68,399.09
1198.22,1.20,3.01,381.23,399.75
1198.42,1.20,3.02,366.57,398.86
1198.62,1.19,3.02,356.79,397.31
1198.82,1.21,3.01,391.01,401.29
1199.02,1.19,2.99,395.89,399.09
1199.22,1.21,2.99,386.12,402.19
1199.42,1.21,3.02,371.46,400.40
1199.62,1.20,3.01,371.46,399.75
1199.82,1.19,3.02,361.68,397.31
1200.02,1.19,2.99,371.46,399.09
1200.22,1.20,2.99,376.34,400.64
1200.42,1.20,3.02,371.46,398.86
1200.62,1.22,3.02,361.68,401.94
1200.82,1.20,3.01,376.34,399.75
1201.02,1.20,2.99,391.01,400.64
1201.22,1.20,2.98,391.01,401.55
1201.42,1.20,3.01,391.01,399.75
1201.62,1.21,3.02,400.78,400.40
1201.82,1.20,3.01,376.34,399.75
1202.02,1.20,2.99,391.01,400.64
1202.22,1.20,2.99,366.57,400.64
1202.42,1.21,3.01,361.68,401.29
1202.62,1.22,3.01,361.68,402.84
1202.82,1.21,3.01,371.46,401.29
1203.02,1.21,3.02,391.01,400.40
1203.22,1.18,2.98,381.23,398.42
1203.42,1.20,2.99,351.91,400.64
1203.62,1.21,3.02,337.24,400.40
1203.82,1.22,3.01,327.47,402.84
1204.02,1.20,3.02,322.58,398.86
1204.22,1.19,3.01,307.92,398.20
1204.42,1.19,3.01,298.14,398.20
1204.62,1.19,2.99,317.69,399.09
1204.82,1.19,3.02,317.69,397.31
1205.02,1.19,2.99,303.03,399.09
1205.22,1.18,3.01,312.81,396.64
1205.42,1.17,3.02,322.58,394.19
1205.62,1.21,3.01,312.81,401.29
1205.82,1.21,2.99,303.03,402.19
1206.02,1.21,3.02,298.14,400.40
1206.22,1.19,3.01,268.82,398.20
1206.42,1.19,2.99,278.59,399.09
1206.62,1.20,3.01,278.59,399.75
1206.82,1.21,3.01,283.48,401.29
1207.02,1.21,3.02,273.70,400.40
1207.22,1.20,3.02,283.48,398.86
1207.42,1.21,3.01,268.82,401.29
1207.62,1.19,3.01,278.59,398.20
1207.82,1.19,3.02,283.48,397.31
1208.02,1.19,3.02,312.81,397.31
1208.22,1.19,3.02,322.58,397.31
1208.42,1.20,3.01,312.81,399.75
1208.62,1.19,3.01,322.58,398.20
1208.82,1.19,3.02,317.69,397.31
1209.02,1.21,3.01,327.47,401.29
1209.22,1.20,3.01,307.92,399.75
1209.42,1.20,3.01,317.69,399.75
1209.62,1.20,2.98,298.14,401.55
1209.82,1.20,3.02,283.48,398.86
1210.02,1.20,3.01,283.48,399.75
1210.22,1.21,3.01,288.37,401.29
1210.42,1.19,2.99,273.70,399.09
1210.62,1.18,2.99,283.48,397.53
1210.82,1.21,3.01,283.48,401.29
1211.02,1.19,3.02,273.70,397.31
1211.22,1.18,3.01,278.59,396.64
1211.42,1.19,2.99,278.59,399.09
1211.62,1.20,2.99,278.59,400.64
1211.82,1.20,3.01,273.70,399.75
1212.02,1.21,3.01,268.82,401.29
1212.22,1.21,3.02,263.93,400.40
1212.42,1.20,3.01,263.93,399.75
1212.62,1.20,2.98,268.82,401.55
1212.82,1.20,3.02,278.59,398.86
1213.02,1.21,3.02,303.03,400.40
1213.22,1.22,3.02,303.03,401.94
1213.42,1.19,3.01,312.81,398.20
1213.62,1.18,2.99,312.81,397.53
1213.82,1.20,3.01,322.58,399.75
1214.02,1.20,3.01,327.47,399.75
1214.22,1.20,2.98,332.36,401.55
1214.42,1.20,2.99,337.24,400.64
1214.62,1.19,2.97,347.02,400.89
1214.82,1.20,3.02,347.02,398.86
1215.02,1.21,2.99,317.69,402.19
1215.22,1.21,3.01,322.58,401.29
1215.42,1.20,3.01,312.81,399.75
1215.62,1.18,3.01,347.02,396.64
1215.82,1.18,2.99,351.91,397.53
1216.02,1.21,3.01,391.01,401.29
1216.22,1.19,3.02,405.67,397.31
1216.42,1.19,3.01,376.34,398.20
1216.62,1.18,3.01,366.57,396.64
1216.82,1.20,3.02,317.69,398.86
1217.02,1.20,3.02,307.92,398.86
1217.22,1.21,2.99,298.14,402.19
1217.42,1.19,3.01,293.26,398.20
1217.62,1.18,2.99,322.58,397.53
1217.82,1.19,2.99,317.69,399.09
1218.02,1.20,3.01,327.47,399.75
1218.22,1.20,3.02,307.92,398.86
1218.42,1.20,3.01,317.69,399.75
1218.62,1.21,3.02,307.92,400.40
1218.82,1.19,3.01,312.81,398.20
1219.02,1.18,2.99,347.02,397.53
1219.22,1.20,2.99,342.13,400.64
1219.42,1.19,3.01,347.02,398.20
1219.62,1.19,3.02,347.02,397.31
1219.82,1.19,3.01,356.79,398.20
1220.02,1.19,2.99,351.91,399.09
1220.22,1.20,3.01,356.79,399.75
1220.42,1.21,3.01,351.91,401.29
1220.62,1.20,2.99,347.02,400.64
1220.82,1.20,3.01,322.58,399.75
1221.02,1.18,3.02,342.13,395.76
1221.22,1.19,3.02,347.02,397.31
1221.42,1.19,3.01,337.24,398.20
1221.62,1.21,3.01,307.92,401.29
1221.82,1.20,3.02,293.26,398.86
1222.02,1.20,3.01,312.81,399.75
1222.22,1.19,2.99,298.14,399.09
1222.42,1.20,3.01,337.24,399.75
1222.62,1.20,2.99,337.24,400.64
1222.82,1.20,3.01,327.47,399.75
1223.02,1.17,2.99,312.81,395.96
1223.22,1.20,3.01,317.69,399.75
1223.42,1.21,3.01,322.58,401.29
1223.62,1.21,2.99,312.81,402.19
1223.82,1.19,2.99,317.69,399.09
1224.02,1.18,2.99,312.81,397.53
1224.22,1.20,2.98,322.58,401.55
1224.42,1.20,3.02,327.47,398.86
1224.62,1.19,3.02,312.81,397.31
1224.82,1.18,3.02,298.14,395.76
1225.02,1.20,2.99,312.81,400.64
1225.22,1.19,2.99,307.92,399.09
1225.42,1.21,3.01,317.69,401.29
1225.62,1.20,2.99,317.69,400.64
1225.82,1.20,2.99,322.58,400.64
1226.02,1.19,2.99,298.14,399.09
1226.22,1.17,3.01,307.92,395.07
1226.42,1.20,3.01,303.03,399.75
1226.62,1.19,3.02,312.81,397.31
1226.82,1.21,3.02,303.03,400.40
1227.02,1.20,3.01,307.92,399.75
1227.22,1.18,3.01,307.92,396.64
1227.42,1.21,3.01,307.92,401.29
1227.62,1.20,3.01,293.26,399.75
1227.82,1.19,3.01,303.03,398.20
1228.02,1.20,3.02,303.03,398.86
1228.22,1.21,3.02,273.70,400.40
1228.42,1.17,3.01,288.37,395.07
1228.62,1.19,2.99,283.48,399.09
1228.82,1.19,2.99,303.03,399.09
1229.02,1.22,3.01,337.24,402.84
1229.22,1.21,3.01,317.69,401.29
1229.42,1.19,3.01,298.14,398.20
1229.62,1.19,2.98,288.37,399.99
1229.82,1.19,2.99,293.26,399.09
1230.02,1.20,3.01,303.03,399.75
