# material: Nylon PA6
# geometry: 3ch 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila_Ahmed
# start_time: 2026-05-26 12:11:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3 m per min. 2nd Aspect Ratio 0.4. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1222.02,1.21,3.01,415.44,401.29
1222.22,1.19,2.99,405.67,399.09
1222.42,1.19,2.99,391.01,399.09
1222.62,1.20,2.97,371.46,402.45
1222.82,1.20,2.99,351.91,400.64
1223.02,1.18,2.99,351.91,397.53
1223.22,1.20,2.97,366.57,402.45
1223.42,1.20,2.99,356.79,400.64
1223.62,1.19,2.98,356.79,399.99
1223.82,1.20,2.97,376.34,402.45
1224.02,1.21,2.99,376.34,402.19
1224.22,1.18,2.95,395.89,400.23
1224.42,1.19,2.98,405.67,399.99
1224.62,1.19,2.99,405.67,399.09
1224.82,1.19,2.97,405.67,400.89
1225.02,1.18,2.98,430.11,398.42
1225.22,1.19,2.98,430.11,399.99
1225.42,1.20,3.01,444.77,399.75
1225.62,1.19,2.98,425.22,399.99
1225.82,1.19,2.99,425.22,399.09
1226.02,1.20,2.98,420.33,401.55
1226.22,1.17,2.98,405.67,396.85
1226.42,1.20,2.99,400.78,400.64
1226.62,1.20,3.02,405.67,398.86
1226.82,1.19,2.97,400.78,400.89
1227.02,1.19,2.99,395.89,399.09
1227.22,1.20,2.97,395.89,402.45
1227.42,1.21,2.99,391.01,402.19
1227.62,1.19,2.98,381.23,399.99
1227.82,1.20,2.97,395.89,402.45
1228.02,1.21,2.99,425.22,402.19
1228.22,1.19,2.98,439.88,399.99
1228.42,1.19,2.99,449.66,399.09
1228.62,1.21,2.99,425.22,402.19
1228.82,1.20,2.99,420.33,400.64
1229.02,1.19,2.99,410.56,399.09
1229.22,1.19,2.98,395.89,399.99
1229.42,1.20,3.01,415.44,399.75
1229.62,1.20,2.99,405.67,400.64
1229.82,1.18,2.97,405.67,399.32
1230.02,1.20,2.99,405.67,400.64
1230.22,1.18,2.95,395.89,400.23
1230.42,1.20,2.98,405.67,401.55
1230.62,1.20,2.99,415.44,400.64
1230.82,1.19,2.98,420.33,399.99
1231.02,1.19,2.99,425.22,399.09
1231.22,1.19,2.97,430.11,400.89
1231.42,1.20,2.99,415.44,400.64
1231.62,1.21,2.99,391.01,402.19
1231.82,1.18,2.97,391.01,399.32
1232.02,1.20,2.99,386.12,400.64
1232.22,1.19,2.98,366.57,399.99
1232.42,1.20,2.98,386.12,401.55
1232.62,1.20,2.99,381.23,400.64
1232.82,1.19,2.98,361.68,399.99
1233.02,1.20,2.99,366.57,400.64
1233.22,1.19,2.98,361.68,399.99
1233.42,1.20,2.99,366.57,400.64
1233.62,1.20,2.99,361.68,400.64
1233.82,1.18,2.98,356.79,398.42
1234.02,1.19,2.98,366.57,399.99
1234.22,1.18,2.98,366.57,398.42
1234.42,1.20,2.95,400.78,403.37
1234.62,1.21,2.99,371.46,402.19
1234.82,1.18,2.97,366.57,399.32
1235.02,1.20,2.99,366.57,400.64
1235.22,1.19,2.98,371.46,399.99
1235.42,1.20,2.98,366.57,401.55
1235.62,1.21,2.99,381.23,402.19
1235.82,1.19,2.97,376.34,400.89
1236.02,1.19,2.98,371.46,399.99
1236.22,1.21,2.98,366.57,403.10
1236.42,1.19,2.97,356.79,400.89
1236.62,1.20,3.01,356.79,399.75
1236.82,1.20,2.98,337.24,401.55
1237.02,1.21,2.99,361.68,402.19
1237.22,1.19,2.97,356.79,400.89
1237.42,1.19,2.99,361.68,399.09
1237.62,1.18,2.99,366.57,397.53
1237.82,1.19,2.97,361.68,400.89
1238.02,1.20,2.99,366.57,400.64
1238.22,1.21,2.99,371.46,402.19
1238.42,1.20,2.97,376.34,402.45
1238.62,1.21,2.99,376.34,402.19
1238.82,1.18,2.99,361.68,397.53
1239.02,1.21,2.99,356.79,402.19
1239.22,1.21,2.99,356.79,402.19
1239.42,1.18,2.98,342.13,398.42
1239.62,1.21,2.99,347.02,402.19
1239.82,1.20,2.97,332.36,402.45
1240.02,1.20,2.97,337.24,402.45
1240.22,1.21,2.99,356.79,402.19
1240.42,1.19,2.97,361.68,400.89
1240.62,1.21,2.99,391.01,402.19
1240.82,1.19,2.99,391.01,399.09
1241.02,1.18,2.98,405.67,398.42
1241.22,1.20,2.99,415.44,400.64
1241.42,1.19,3.01,410.56,398.20
1241.62,1.19,2.98,410.56,399.99
1241.82,1.21,2.99,420.33,402.19
1242.02,1.20,3.01,410.56,399.75
1242.22,1.19,2.98,425.22,399.99
1242.42,1.20,2.98,415.44,401.55
1242.62,1.18,2.98,420.33,398.42
1242.82,1.20,2.99,405.67,400.64
1243.02,1.21,3.01,395.89,401.29
1243.22,1.19,2.99,415.44,399.09
1243.42,1.19,2.99,400.78,399.09
1243.62,1.19,2.97,391.01,400.89
1243.82,1.21,2.99,405.67,402.19
1244.02,1.18,2.99,400.78,397.53
1244.22,1.18,2.95,376.34,400.23
1244.42,1.20,2.99,366.57,400.64
1244.62,1.20,2.98,371.46,401.55
1244.82,1.19,2.99,371.46,399.09
1245.02,1.21,2.99,342.13,402.19
1245.22,1.19,2.98,332.36,399.99
1245.42,1.20,2.97,356.79,402.45
1245.62,1.21,2.99,371.46,402.19
1245.82,1.17,2.97,400.78,397.75
1246.02,1.21,2.99,430.11,402.19
1246.22,1.20,2.97,430.11,402.45
1246.42,1.20,3.02,430.11,398.86
1246.62,1.21,2.99,410.56,402.19
1246.82,1.19,2.97,386.12,400.89
1247.02,1.21,2.99,386.12,402.19
1247.22,1.20,2.99,371.46,400.64
1247.42,1.20,2.99,376.34,400.64
1247.62,1.21,2.99,361.68,402.19
1247.82,1.19,2.97,351.91,400.89
1248.02,1.20,2.99,391.01,400.64
1248.22,1.20,2.98,386.12,401.55
1248.42,1.18,2.98,376.34,398.42
1248.62,1.21,2.99,376.34,402.19
1248.82,1.19,2.98,356.79,399.99
1249.02,1.21,2.99,366.57,402.19
1249.22,1.22,3.01,361.68,402.84
1249.42,1.21,2.97,366.57,404.01
1249.62,1.20,2.98,366.57,401.55
1249.82,1.20,2.99,361.68,400.64
1250.02,1.20,2.95,361.68,403.37
1250.22,1.21,2.98,381.23,403.10
1250.42,1.18,2.99,376.34,397.53
1250.62,1.20,2.98,386.12,401.55
1250.82,1.19,2.97,381.23,400.89
1251.02,1.20,2.99,386.12,400.64
1251.22,1.21,2.99,381.23,402.19
1251.42,1.20,2.99,371.46,400.64
1251.62,1.19,2.98,386.12,399.99
1251.82,1.19,2.98,381.23,399.99
1252.02,1.19,2.98,361.68,399.99
1252.22,1.20,2.99,395.89,400.64
1252.42,1.21,2.99,391.01,402.19
1252.62,1.20,2.97,405.67,402.45
1252.82,1.20,2.99,415.44,400.64
1253.02,1.19,2.98,405.67,399.99
1253.22,1.20,2.98,415.44,401.55
1253.42,1.20,2.99,435.00,400.64
1253.62,1.19,2.98,405.67,399.99
1253.82,1.21,2.99,395.89,402.19
1254.02,1.20,2.98,391.01,401.55
1254.22,1.20,2.98,376.34,401.55
1254.42,1.19,2.99,371.46,399.09
1254.62,1.20,2.97,381.23,402.45
1254.82,1.21,2.99,400.78,402.19
1255.02,1.20,2.98,391.01,401.55
1255.22,1.20,2.97,400.78,402.45
1255.42,1.21,2.99,386.12,402.19
1255.62,1.19,2.99,332.36,399.09
1255.82,1.20,2.99,351.91,400.64
1256.02,1.18,3.01,332.36,396.64
1256.22,1.19,2.97,342.13,400.89
1256.42,1.21,2.99,361.68,402.19
1256.62,1.19,2.98,361.68,399.99
1256.82,1.19,2.99,361.68,399.09
1257.02,1.20,3.01,366.57,399.75
1257.22,1.19,3.01,366.57,398.20
1257.42,1.20,2.99,361.68,400.64
1257.62,1.20,2.99,347.02,400.64
1257.82,1.21,2.98,366.57,403.10
1258.02,1.19,2.98,371.46,399.99
1258.22,1.19,2.99,371.46,399.09
1258.42,1.20,2.99,376.34,400.64
1258.62,1.20,2.99,366.57,400.64
1258.82,1.19,3.01,361.68,398.20
1259.02,1.20,2.99,376.34,400.64
1259.22,1.18,3.01,366.57,396.64
1259.42,1.18,2.98,356.79,398.42
1259.62,1.20,2.99,361.68,400.64
1259.82,1.22,2.97,356.79,405.56
1260.02,1.20,3.02,366.57,398.86
1260.22,1.18,2.99,351.91,397.53
1260.42,1.20,2.98,356.79,401.55
1260.62,1.20,2.99,356.79,400.64
1260.82,1.21,2.99,366.57,402.19
1261.02,1.20,2.97,361.68,402.45
1261.22,1.21,2.98,366.57,403.10
1261.42,1.19,2.99,356.79,399.09
1261.62,1.20,2.98,376.34,401.55
1261.82,1.20,2.98,366.57,401.55
1262.02,1.20,2.98,356.79,401.55
1262.22,1.20,2.99,361.68,400.64
1262.42,1.19,2.98,356.79,399.99
1262.62,1.21,2.99,356.79,402.19
1262.82,1.19,2.99,351.91,399.09
1263.02,1.19,2.97,342.13,400.89
1263.22,1.20,2.98,351.91,401.55
1263.42,1.18,2.99,332.36,397.53
1263.62,1.20,2.99,332.36,400.64
1263.82,1.21,2.99,356.79,402.19
1264.02,1.20,2.97,351.91,402.45
1264.22,1.18,2.99,351.91,397.53
1264.42,1.20,2.98,371.46,401.55
1264.62,1.21,2.99,376.34,402.19
1264.82,1.22,2.99,361.68,403.74
1265.02,1.20,2.97,356.79,402.45
1265.22,1.21,2.98,366.57,403.10
1265.42,1.18,2.98,371.46,398.42
1265.62,1.19,3.01,361.68,398.20
1265.82,1.21,2.98,361.68,403.10
1266.02,1.19,2.97,366.57,400.89
1266.22,1.19,2.98,366.57,399.99
1266.42,1.19,2.98,371.46,399.99
1266.62,1.20,2.98,366.57,401.55
1266.82,1.20,2.98,386.12,401.55
1267.02,1.18,2.97,376.34,399.32
1267.22,1.20,2.99,381.23,400.64
1267.42,1.19,2.97,371.46,400.89
1267.62,1.19,2.97,356.79,400.89
1267.82,1.20,3.01,366.57,399.75
1268.02,1.19,2.97,376.34,400.89
1268.22,1.20,2.98,361.68,401.55
1268.42,1.19,2.98,361.68,399.99
1268.62,1.18,2.97,381.23,399.32
1268.82,1.20,2.98,366.57,401.55
1269.02,1.19,3.01,351.91,398.20
1269.22,1.20,2.98,366.57,401.55
1269.42,1.20,2.99,356.79,400.64
1269.62,1.19,2.98,351.91,399.99
1269.82,1.20,2.99,361.68,400.64
1270.02,1.20,3.01,361.68,399.75
1270.22,1.18,2.97,371.46,399.32
1270.42,1.21,2.99,371.46,402.19
1270.62,1.18,2.98,376.34,398.42
1270.82,1.19,2.99,376.34,399.09
1271.02,1.19,2.99,376.34,399.09
1271.22,1.20,2.98,381.23,401.55
1271.42,1.20,2.98,381.23,401.55
1271.62,1.20,2.98,395.89,401.55
1271.82,1.20,2.99,410.56,400.64
1272.02,1.21,2.99,415.44,402.19
1272.22,1.19,2.97,430.11,400.89
1272.42,1.20,2.99,459.43,400.64
1272.62,1.21,2.99,449.66,402.19
1272.82,1.18,2.97,439.88,399.32
1273.02,1.21,2.99,430.11,402.19
1273.22,1.19,3.01,415.44,398.20
1273.42,1.18,2.99,435.00,397.53
1273.62,1.21,2.99,420.33,402.19
1273.82,1.20,2.99,395.89,400.64
1274.02,1.20,2.97,381.23,402.45
1274.22,1.20,3.01,395.89,399.75
1274.42,1.20,2.98,361.68,401.55
1274.62,1.22,2.99,371.46,403.74
1274.82,1.21,2.98,356.79,403.10
1275.02,1.20,2.98,381.23,401.55
1275.22,1.20,2.99,366.57,400.64
1275.42,1.21,2.97,332.36,404.01
1275.62,1.20,2.98,342.13,401.55
1275.82,1.19,3.01,327.47,398.20
1276.02,1.20,2.98,347.02,401.55
1276.22,1.21,2.98,347.02,403.10
1276.42,1.20,2.99,342.13,400.64
1276.62,1.20,2.98,342.13,401.55
1276.82,1.21,2.99,332.36,402.19
1277.02,1.21,3.01,322.58,401.29
1277.22,1.21,2.99,327.47,402.19
1277.42,1.20,2.97,317.69,402.45
1277.62,1.21,2.98,342.13,403.10
1277.82,1.18,2.99,342.13,397.53
1278.02,1.20,2.98,366.57,401.55
1278.22,1.20,2.98,366.57,401.55
1278.42,1.20,2.97,366.57,402.45
1278.62,1.20,2.99,381.23,400.64
1278.82,1.20,2.99,366.57,400.64
1279.02,1.18,2.97,366.57,399.32
1279.22,1.19,2.98,366.57,399.99
1279.42,1.18,2.98,386.12,398.42
1279.62,1.20,2.99,395.89,400.64
1279.82,1.20,2.99,391.01,400.64
1280.02,1.17,2.99,386.12,395.96
1280.22,1.20,2.99,386.12,400.64
1280.42,1.20,2.98,400.78,401.55
1280.62,1.19,2.95,381.23,401.80
1280.82,1.20,2.99,356.79,400.64
1281.02,1.20,2.98,366.57,401.55
1281.22,1.20,2.99,366.57,400.64
1281.42,1.21,2.99,351.91,402.19
1281.62,1.19,2.98,347.02,399.99
1281.82,1.19,2.99,327.47,399.09
1282.02,1.17,2.97,337.24,397.75
1282.22,1.19,2.98,347.02,399.99
1282.42,1.21,2.99,342.13,402.19
1282.62,1.18,2.97,342.13,399.32
1282.82,1.20,2.99,332.36,400.64
1283.02,1.19,2.98,337.24,399.99
1283.22,1.20,2.98,342.13,401.55
1283.42,1.19,2.98,327.47,399.99
1283.62,1.17,2.99,332.36,395.96
1283.82,1.19,2.99,361.68,399.09
1284.02,1.19,2.98,366.57,399.99
1284.22,1.19,2.95,361.68,401.80
1284.42,1.21,2.99,361.68,402.19
1284.62,1.19,2.97,351.91,400.89
1284.82,1.20,2.99,361.68,400.64
1285.02,1.20,2.99,366.57,400.64
1285.22,1.19,2.97,361.68,400.89
1285.42,1.20,2.99,366.57,400.64
1285.62,1.19,2.99,366.57,399.09
1285.82,1.20,2.94,366.57,404.29
1286.02,1.20,2.98,381.23,401.55
1286.22,1.20,2.99,376.34,400.64
1286.42,1.20,2.98,371.46,401.55
1286.62,1.20,2.98,366.57,401.55
1286.82,1.18,2.98,361.68,398.42
1287.02,1.21,2.99,366.57,402.19
1287.22,1.21,2.98,366.57,403.10
1287.42,1.20,2.99,381.23,400.64
1287.62,1.19,2.99,376.34,399.09
1287.82,1.20,2.95,366.57,403.37
1288.02,1.21,2.99,381.23,402.19
1288.22,1.19,2.99,391.01,399.09
1288.42,1.17,2.99,400.78,395.96
1288.62,1.21,2.98,400.78,403.10
1288.82,1.18,2.99,381.23,397.53
1289.02,1.21,2.98,391.01,403.10
1289.22,1.20,2.99,391.01,400.64
1289.42,1.19,2.97,410.56,400.89
1289.62,1.19,2.98,425.22,399.99
1289.82,1.19,2.98,425.22,399.99
1290.02,1.21,2.97,425.22,404.01
1290.22,1.19,2.98,459.43,399.99
1290.42,1.18,2.97,435.00,399.32
1290.62,1.20,3.01,430.11,399.75
1290.82,1.20,2.98,435.00,401.55
1291.02,1.19,2.98,415.44,399.99
1291.22,1.21,2.99,391.01,402.19
1291.42,1.19,2.98,376.34,399.99
1291.62,1.19,2.98,376.34,399.99
1291.82,1.20,2.98,361.68,401.55
1292.02,1.18,2.97,376.34,399.32
1292.22,1.21,2.99,371.46,402.19
1292.42,1.18,2.97,356.79,399.32
1292.62,1.19,3.02,356.79,397.31
1292.82,1.19,2.98,361.68,399.99
1293.02,1.20,2.97,366.57,402.45
1293.22,1.20,2.98,356.79,401.55
1293.42,1.19,2.99,381.23,399.09
1293.62,1.20,2.99,415.44,400.64
1293.82,1.21,2.99,400.78,402.19
1294.02,1.19,2.99,395.89,399.09
1294.22,1.20,2.99,395.89,400.64
1294.42,1.17,2.97,376.34,397.75
1294.62,1.20,3.01,400.78,399.75
1294.82,1.21,3.01,400.78,401.29
1295.02,1.19,2.98,410.56,399.99
1295.22,1.20,2.99,425.22,400.64
1295.42,1.18,2.98,391.01,398.42
1295.62,1.21,2.98,410.56,403.10
1295.82,1.20,2.99,386.12,400.64
1296.02,1.20,2.98,371.46,401.55
1296.22,1.21,2.99,376.34,402.19
1296.42,1.20,2.99,376.34,400.64
1296.62,1.17,2.98,381.23,396.85
1296.82,1.21,2.99,391.01,402.19
1297.02,1.18,2.97,395.89,399.32
1297.22,1.21,2.98,415.44,403.10
1297.42,1.19,2.99,400.78,399.09
1297.62,1.20,2.98,405.67,401.55
1297.82,1.20,2.99,395.89,400.64
1298.02,1.19,2.97,371.46,400.89
1298.22,1.20,2.99,386.12,400.64
1298.42,1.19,2.99,391.01,399.09
1298.62,1.19,2.98,381.23,399.99
1298.82,1.19,2.99,386.12,399.09
1299.02,1.18,2.98,366.57,398.42
1299.22,1.19,2.98,366.57,399.99
1299.42,1.20,2.99,366.57,400.64
1299.62,1.19,2.98,356.79,399.99
1299.82,1.20,2.98,376.34,401.55
1300.02,1.18,2.98,361.68,398.42
1300.22,1.21,2.97,386.12,404.01
1300.42,1.21,3.02,391.01,400.40
1300.62,1.19,2.99,386.12,399.09
1300.82,1.20,2.99,410.56,400.64
1301.02,1.21,2.98,420.33,403.10
1301.22,1.19,2.99,420.33,399.09
1301.42,1.21,3.01,420.33,401.29
1301.62,1.20,2.98,391.01,401.55
1301.82,1.20,2.99,381.23,400.64
1302.02,1.19,2.99,400.78,399.09
1302.22,1.21,3.01,425.22,401.29
1302.42,1.20,2.99,444.77,400.64
1302.62,1.19,2.98,430.11,399.99
1302.82,1.19,2.98,420.33,399.99
1303.02,1.21,2.99,430.11,402.19
1303.22,1.19,2.98,415.44,399.99
1303.42,1.20,2.97,420.33,402.45
1303.62,1.20,2.98,395.89,401.55
1303.82,1.20,3.01,386.12,399.75
1304.02,1.19,2.99,395.89,399.09
1304.22,1.21,2.99,415.44,402.19
1304.42,1.20,2.99,420.33,400.64
1304.62,1.19,3.02,410.56,397.31
1304.82,1.19,2.97,410.56,400.89
1305.02,1.19,3.01,391.01,398.20
1305.22,1.19,2.99,405.67,399.09
1305.42,1.20,3.01,400.78,399.75
1305.62,1.20,3.01,391.01,399.75
1305.82,1.17,2.97,376.34,397.75
1306.02,1.20,3.01,386.12,399.75
1306.22,1.21,2.99,391.01,402.19
1306.42,1.21,2.98,381.23,403.10
1306.62,1.19,2.99,391.01,399.09
1306.82,1.18,2.99,381.23,397.53
1307.02,1.20,2.99,391.01,400.64
1307.22,1.20,2.98,381.23,401.55
1307.42,1.19,2.98,356.79,399.99
1307.62,1.21,2.98,351.91,403.10
1307.82,1.19,2.98,322.58,399.99
1308.02,1.20,2.97,337.24,402.45
1308.22,1.20,2.99,356.79,400.64
1308.42,1.18,2.98,356.79,398.42
1308.62,1.18,2.99,381.23,397.53
1308.82,1.19,3.01,371.46,398.20
1309.02,1.19,2.99,381.23,399.09
1309.22,1.19,2.99,376.34,399.09
1309.42,1.19,2.98,400.78,399.99
1309.62,1.21,2.99,405.67,402.19
1309.82,1.20,2.99,386.12,400.64
1310.02,1.18,2.97,405.67,399.32
1310.22,1.21,2.99,395.89,402.19
1310.42,1.19,3.01,376.34,398.20
1310.62,1.20,3.02,400.78,398.86
1310.82,1.20,2.99,400.78,400.64
1311.02,1.19,2.97,376.34,400.89
1311.22,1.20,2.99,386.12,400.64
1311.42,1.21,2.98,395.89,403.10
1311.62,1.19,2.98,391.01,399.99
1311.82,1.20,2.98,386.12,401.55
1312.02,1.19,2.98,400.78,399.99
1312.22,1.19,2.99,366.57,399.09
1312.42,1.21,2.99,351.91,402.19
1312.62,1.19,2.97,361.68,400.89
1312.82,1.20,2.99,361.68,400.64
1313.02,1.19,2.99,351.91,399.09
1313.22,1.20,2.99,361.68,400.64
1313.42,1.20,2.98,371.46,401.55
1313.62,1.20,2.95,361.68,403.37
1313.82,1.20,2.98,376.34,401.55
1314.02,1.21,2.98,376.34,403.10
1314.22,1.20,2.97,356.79,402.45
1314.42,1.21,2.99,371.46,402.19
1314.62,1.19,2.98,356.79,399.99
1314.82,1.20,2.98,351.91,401.55
1315.02,1.21,3.02,342.13,400.40
1315.22,1.20,2.97,342.13,402.45
1315.42,1.20,2.98,342.13,401.55
1315.62,1.18,3.01,342.13,396.64
1315.82,1.20,2.97,351.91,402.45
1316.02,1.21,2.97,366.57,404.01
1316.22,1.18,2.99,371.46,397.53
1316.42,1.20,2.97,381.23,402.45
1316.62,1.21,2.99,400.78,402.19
1316.82,1.20,2.99,400.78,400.64
1317.02,1.18,3.01,395.89,396.64
1317.22,1.18,2.99,391.01,397.53
1317.42,1.20,2.98,405.67,401.55
1317.62,1.21,2.99,420.33,402.19
1317.82,1.17,2.97,410.56,397.75
1318.02,1.20,2.99,405.67,400.64
1318.22,1.21,2.97,376.34,404.01
1318.42,1.19,2.99,386.12,399.09
1318.62,1.20,3.01,376.34,399.75
1318.82,1.19,2.97,366.57,400.89
1319.02,1.20,2.99,366.57,400.64
1319.22,1.20,2.98,356.79,401.55
1319.42,1.17,2.98,366.57,396.85
1319.62,1.19,2.99,395.89,399.09
1319.82,1.20,2.98,395.89,401.55
1320.02,1.20,2.99,371.46,400.64
1320.22,1.22,2.98,361.68,404.65
1320.42,1.20,2.97,371.46,402.45
1320.62,1.20,2.99,381.23,400.64
1320.82,1.18,2.98,366.57,398.42
1321.02,1.19,2.99,376.34,399.09
1321.22,1.19,3.01,376.34,398.20
1321.42,1.19,2.98,351.91,399.99
1321.62,1.20,2.99,361.68,400.64
1321.82,1.17,2.99,347.02,395.96
1322.02,1.20,2.98,337.24,401.55
1322.22,1.19,3.01,327.47,398.20
1322.42,1.20,2.97,327.47,402.45
1322.62,1.20,2.99,342.13,400.64
1322.82,1.21,2.99,342.13,402.19
1323.02,1.19,2.99,347.02,399.09
1323.22,1.18,2.99,332.36,397.53
1323.42,1.18,2.98,337.24,398.42
1323.62,1.21,2.99,361.68,402.19
1323.82,1.19,2.98,351.91,399.99
1324.02,1.19,2.99,366.57,399.09
1324.22,1.20,3.01,391.01,399.75
1324.42,1.19,2.97,395.89,400.89
1324.62,1.19,2.99,376.34,399.09
1324.82,1.20,2.98,356.79,401.55
1325.02,1.21,2.98,356.79,403.10
1325.22,1.21,2.99,356.79,402.19
1325.42,1.19,2.99,342.13,399.09
1325.62,1.20,2.98,361.68,401.55
1325.82,1.20,2.99,361.68,400.64
1326.02,1.19,2.98,356.79,399.99
1326.22,1.21,2.99,366.57,402.19
1326.42,1.20,2.97,371.46,402.45
1326.62,1.20,2.99,371.46,400.64
1326.82,1.20,2.99,347.02,400.64
1327.02,1.21,2.93,332.36,406.78
1327.22,1.20,2.99,347.02,400.64
1327.42,1.19,2.99,361.68,399.09
1327.62,1.21,2.98,391.01,403.10
1327.82,1.21,2.99,415.44,402.19
1328.02,1.19,2.98,376.34,399.99
1328.22,1.21,2.99,356.79,402.19
1328.42,1.18,2.98,337.24,398.42
1328.62,1.20,2.98,342.13,401.55
1328.82,1.20,2.99,342.13,400.64
1329.02,1.19,2.97,337.24,400.89
1329.22,1.20,2.98,351.91,401.55
1329.42,1.19,2.99,342.13,399.09
1329.62,1.20,2.99,376.34,400.64
1329.82,1.21,2.99,391.01,402.19
1330.02,1.20,2.99,386.12,400.64
1330.22,1.21,2.99,366.57,402.19
1330.42,1.20,2.99,347.02,400.64
1330.62,1.20,2.99,322.58,400.64
1330.82,1.21,2.97,312.81,404.01
1331.02,1.19,2.99,312.81,399.09
1331.22,1.20,2.99,303.03,400.64
1331.42,1.21,2.99,303.03,402.19
1331.62,1.20,2.99,317.69,400.64
1331.82,1.19,2.98,347.02,399.99
1332.02,1.18,2.99,351.91,397.53
1332.22,1.19,2.99,356.79,399.09
1332.42,1.21,2.99,366.57,402.19
1332.62,1.20,2.98,347.02,401.55
1332.82,1.20,2.95,337.24,403.37
1333.02,1.20,2.99,351.91,400.64
1333.22,1.19,2.98,347.02,399.99
1333.42,1.20,2.99,356.79,400.64
1333.62,1.19,2.99,347.02,399.09
1333.82,1.18,2.97,366.57,399.32
1334.02,1.20,2.97,395.89,402.45
1334.22,1.19,2.99,405.67,399.09
1334.42,1.20,2.99,381.23,400.64
1334.62,1.20,3.01,361.68,399.75
1334.82,1.19,2.98,322.58,399.99
1335.02,1.20,2.98,327.47,401.55
1335.22,1.20,2.98,303.03,401.55
1335.42,1.19,2.98,327.47,399.99
1335.62,1.21,2.99,322.58,402.19
1335.82,1.19,2.98,317.69,399.99
1336.02,1.21,2.98,356.79,403.10
1336.22,1.19,2.95,351.91,401.80
1336.42,1.18,2.98,351.91,398.42
1336.62,1.21,3.02,342.13,400.40
1336.82,1.19,2.97,327.47,400.89
1337.02,1.19,2.99,337.24,399.09
1337.22,1.17,2.98,327.47,396.85
1337.42,1.20,2.97,347.02,402.45
1337.62,1.20,2.99,351.91,400.64
1337.82,1.17,2.98,351.91,396.85
1338.02,1.22,2.98,356.79,404.65
1338.22,1.20,2.99,322.58,400.64
1338.42,1.19,2.98,322.58,399.99
1338.62,1.20,2.99,322.58,400.64
1338.82,1.19,2.98,288.37,399.99
1339.02,1.19,2.98,312.81,399.99
1339.22,1.19,2.99,317.69,399.09
1339.42,1.20,2.97,327.47,402.45
1339.62,1.20,2.99,322.58,400.64
1339.82,1.19,3.02,332.36,397.31
1340.02,1.22,2.98,317.69,404.65
1340.22,1.20,3.01,307.92,399.75
1340.42,1.17,2.99,312.81,395.96
1340.62,1.20,2.99,307.92,400.64
1340.82,1.19,2.98,303.03,399.99
1341.02,1.20,2.99,322.58,400.64
1341.22,1.22,2.99,347.02,403.74
1341.42,1.19,2.98,347.02,399.99
1341.62,1.20,2.99,361.68,400.64
1341.82,1.21,2.99,351.91,402.19
1342.02,1.19,2.98,342.13,399.99
1342.22,1.20,2.98,351.91,401.55
1342.42,1.19,2.99,327.47,399.09
1342.62,1.21,2.98,351.91,403.10
1342.82,1.20,2.97,371.46,402.45
1343.02,1.18,2.95,371.46,400.23
1343.22,1.20,2.98,376.34,401.55
1343.42,1.20,2.98,366.57,401.55
1343.62,1.20,2.99,356.79,400.64
1343.82,1.20,2.98,371.46,401.55
1344.02,1.21,3.01,376.34,401.29
1344.22,1.21,2.99,361.68,402.19
1344.42,1.20,2.99,366.57,400.64
1344.62,1.21,2.99,361.68,402.19
1344.82,1.21,2.98,361.68,403.10
1345.02,1.19,2.99,351.91,399.09
1345.22,1.20,2.97,366.57,402.45
1345.42,1.22,2.98,366.57,404.65
1345.62,1.19,2.97,381.23,400.89
1345.82,1.21,2.99,361.68,402.19
1346.02,1.20,2.99,395.89,400.64
1346.22,1.17,2.99,395.89,395.96
1346.42,1.21,2.99,371.46,402.19
1346.62,1.18,2.99,361.68,397.53
1346.82,1.20,2.99,361.68,400.64
1347.02,1.20,2.99,342.13,400.64
1347.22,1.20,2.98,337.24,401.55
1347.42,1.21,2.99,332.36,402.19
1347.62,1.20,2.98,342.13,401.55
1347.82,1.22,2.98,351.91,404.65
1348.02,1.20,2.99,356.79,400.64
1348.22,1.20,2.99,332.36,400.64
1348.42,1.21,2.97,327.47,404.01
1348.62,1.20,2.99,322.58,400.64
1348.82,1.19,2.99,312.81,399.09
1349.02,1.21,2.98,322.58,403.10
1349.22,1.20,2.98,347.02,401.55
1349.42,1.20,2.98,356.79,401.55
1349.62,1.20,2.97,347.02,402.45
1349.82,1.21,3.01,366.57,401.29
1350.02,1.19,3.01,351.91,398.20
1350.22,1.20,2.98,342.13,401.55
1350.42,1.20,2.99,342.13,400.64
1350.62,1.19,2.98,332.36,399.99
1350.82,1.21,2.98,356.79,403.10
1351.02,1.19,2.99,337.24,399.09
1351.22,1.19,2.98,332.36,399.99
1351.42,1.20,2.99,332.36,400.64
1351.62,1.19,2.98,312.81,399.99
1351.82,1.20,2.98,312.81,401.55
1352.02,1.20,2.99,303.03,400.64
1352.22,1.19,2.99,303.03,399.09
1352.42,1.20,2.98,307.92,401.55
1352.62,1.19,2.99,298.14,399.09
1352.82,1.19,2.97,303.03,400.89
