# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 12:59:30
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1147.62,1.21,3.02,415.44,400.40
1147.82,1.17,2.99,415.44,395.96
1148.02,1.20,3.01,405.67,399.75
1148.22,1.18,2.99,391.01,397.53
1148.42,1.20,3.02,405.67,398.86
1148.62,1.19,3.02,400.78,397.31
1148.82,1.20,2.99,386.12,400.64
1149.02,1.21,3.02,395.89,400.40
1149.22,1.18,2.98,376.34,398.42
1149.42,1.20,3.01,405.67,399.75
1149.62,1.20,3.02,400.78,398.86
1149.82,1.20,3.01,381.23,399.75
1150.02,1.20,3.02,386.12,398.86
1150.22,1.20,3.01,371.46,399.75
1150.42,1.22,3.02,381.23,401.94
1150.62,1.19,2.99,371.46,399.09
1150.82,1.19,3.02,366.57,397.31
1151.02,1.20,2.99,376.34,400.64
1151.22,1.20,2.99,347.02,400.64
1151.42,1.21,3.02,361.68,400.40
1151.62,1.21,3.01,361.68,401.29
1151.82,1.20,3.01,381.23,399.75
1152.02,1.19,2.99,381.23,399.09
1152.22,1.20,3.01,391.01,399.75
1152.42,1.19,3.02,400.78,397.31
1152.62,1.20,3.02,415.44,398.86
1152.82,1.21,3.02,410.56,400.40
1153.02,1.19,3.01,400.78,398.20
1153.22,1.21,3.01,405.67,401.29
1153.42,1.19,2.99,395.89,399.09
1153.62,1.20,3.02,405.67,398.86
1153.82,1.21,3.02,415.44,400.40
1154.02,1.20,3.02,435.00,398.86
1154.22,1.19,3.02,454.55,397.31
1154.42,1.18,3.01,444.77,396.64
1154.62,1.20,3.02,469.21,398.86
1154.82,1.18,2.99,459.43,397.53
1155.02,1.20,3.01,474.10,399.75
1155.22,1.19,3.01,478.98,398.20
1155.42,1.20,3.01,469.21,399.75
1155.62,1.21,3.02,439.88,400.40
1155.82,1.20,3.02,449.66,398.86
1156.02,1.19,3.02,449.66,397.31
1156.22,1.19,3.01,439.88,398.20
1156.42,1.20,3.01,444.77,399.75
1156.62,1.19,3.01,395.89,398.20
1156.82,1.20,2.99,395.89,400.64
1157.02,1.22,3.02,376.34,401.94
1157.22,1.20,3.01,356.79,399.75
1157.42,1.20,3.02,342.13,398.86
1157.62,1.20,3.01,322.58,399.75
1157.82,1.22,3.02,337.24,401.94
1158.02,1.19,3.03,337.24,396.43
1158.22,1.20,3.02,361.68,398.86
1158.42,1.19,2.99,347.02,399.09
1158.62,1.20,2.98,351.91,401.55
1158.82,1.21,3.01,361.68,401.29
1159.02,1.19,2.98,342.13,399.99
1159.22,1.21,3.02,356.79,400.40
1159.42,1.22,3.02,366.57,401.94
1159.62,1.20,2.99,366.57,400.64
1159.82,1.19,3.02,356.79,397.31
1160.02,1.18,3.01,381.23,396.64
1160.22,1.19,3.02,371.46,397.31
1160.42,1.20,3.02,366.57,398.86
1160.62,1.21,3.01,366.57,401.29
1160.82,1.18,3.01,376.34,396.64
1161.02,1.21,3.02,376.34,400.40
1161.22,1.19,2.99,376.34,399.09
1161.42,1.20,3.01,410.56,399.75
1161.62,1.21,3.02,391.01,400.40
1161.82,1.20,3.02,405.67,398.86
1162.02,1.21,2.99,420.33,402.19
1162.22,1.18,2.99,420.33,397.53
1162.42,1.20,3.01,420.33,399.75
1162.62,1.19,3.02,391.01,397.31
1162.82,1.18,3.01,415.44,396.64
1163.02,1.21,3.01,439.88,401.29
1163.22,1.19,2.99,454.55,399.09
1163.42,1.21,3.02,459.43,400.40
1163.62,1.18,3.01,454.55,396.64
1163.82,1.21,3.03,420.33,399.52
1164.02,1.20,3.01,405.67,399.75
1164.22,1.21,3.01,415.44,401.29
1164.42,1.19,3.01,356.79,398.20
1164.62,1.19,3.02,376.34,397.31
1164.82,1.19,3.01,376.34,398.20
1165.02,1.20,2.99,371.46,400.64
1165.22,1.22,3.03,361.68,401.05
1165.42,1.19,2.99,342.13,399.09
1165.62,1.18,3.02,347.02,395.76
1165.82,1.20,3.02,332.36,398.86
1166.02,1.20,2.99,317.69,400.64
1166.22,1.19,3.02,332.36,397.31
1166.42,1.20,2.99,317.69,400.64
1166.62,1.21,2.99,327.47,402.19
1166.82,1.19,2.99,317.69,399.09
1167.02,1.20,3.01,317.69,399.75
1167.22,1.21,3.02,347.02,400.40
1167.42,1.20,3.01,361.68,399.75
1167.62,1.21,3.03,351.91,399.52
1167.82,1.20,2.99,351.91,400.64
1168.02,1.18,3.02,351.91,395.76
1168.22,1.20,2.99,356.79,400.64
1168.42,1.18,3.02,366.57,395.76
1168.62,1.18,3.01,381.23,396.64
1168.82,1.22,3.02,391.01,401.94
1169.02,1.19,3.02,356.79,397.31
1169.22,1.19,3.02,376.34,397.31
1169.42,1.20,3.02,356.79,398.86
1169.62,1.21,3.02,371.46,400.40
1169.82,1.18,3.02,356.79,395.76
1170.02,1.20,3.01,376.34,399.75
1170.22,1.20,3.01,381.23,399.75
1170.42,1.20,3.01,376.34,399.75
1170.62,1.20,3.03,376.34,397.98
1170.82,1.20,3.01,376.34,399.75
1171.02,1.20,3.02,371.46,398.86
1171.22,1.20,3.02,386.12,398.86
1171.42,1.20,3.01,371.46,399.75
1171.62,1.20,3.02,391.01,398.86
1171.82,1.18,3.01,395.89,396.64
1172.02,1.20,3.02,420.33,398.86
1172.22,1.18,3.01,420.33,396.64
1172.42,1.20,3.01,415.44,399.75
1172.62,1.21,3.01,391.01,401.29
1172.82,1.21,2.98,400.78,403.10
1173.02,1.21,3.01,405.67,401.29
1173.22,1.20,2.98,405.67,401.55
1173.42,1.21,3.03,420.33,399.52
1173.62,1.21,2.99,391.01,402.19
1173.82,1.21,3.01,366.57,401.29
1174.02,1.21,3.03,356.79,399.52
1174.22,1.21,3.01,361.68,401.29
1174.42,1.19,3.03,361.68,396.43
1174.62,1.20,3.01,356.79,399.75
1174.82,1.21,3.02,361.68,400.40
1175.02,1.19,3.01,337.24,398.20
1175.22,1.19,3.02,332.36,397.31
1175.42,1.20,3.01,312.81,399.75
1175.62,1.22,3.01,337.24,402.84
1175.82,1.18,2.99,322.58,397.53
1176.02,1.21,3.01,337.24,401.29
1176.22,1.19,3.02,322.58,397.31
1176.42,1.21,3.01,332.36,401.29
1176.62,1.20,2.99,332.36,400.64
1176.82,1.19,3.01,347.02,398.20
1177.02,1.20,3.02,356.79,398.86
1177.22,1.22,2.99,361.68,403.74
1177.42,1.21,3.03,361.68,399.52
1177.62,1.19,3.01,332.36,398.20
1177.82,1.21,3.02,351.91,400.40
1178.02,1.19,3.02,332.36,397.31
1178.22,1.18,3.01,342.13,396.64
1178.42,1.21,3.02,347.02,400.40
1178.62,1.18,2.99,347.02,397.53
1178.82,1.20,3.02,356.79,398.86
1179.02,1.18,3.02,337.24,395.76
1179.22,1.18,2.99,366.57,397.53
1179.42,1.19,3.02,356.79,397.31
1179.62,1.21,3.01,381.23,401.29
1179.82,1.18,3.02,391.01,395.76
1180.02,1.21,3.01,420.33,401.29
1180.22,1.20,2.99,410.56,400.64
1180.42,1.20,3.02,395.89,398.86
1180.62,1.21,3.02,395.89,400.40
1180.82,1.18,2.99,391.01,397.53
1181.02,1.20,3.02,395.89,398.86
1181.22,1.21,3.03,391.01,399.52
1181.42,1.21,3.02,469.21,400.40
1181.62,1.20,3.02,410.56,398.86
1181.82,1.20,2.99,376.34,400.64
1182.02,1.18,3.01,371.46,396.64
1182.22,1.18,2.99,371.46,397.53
1182.42,1.21,3.01,371.46,401.29
1182.62,1.21,2.99,381.23,402.19
1182.82,1.21,3.01,376.34,401.29
1183.02,1.22,3.01,381.23,402.84
1183.22,1.20,3.01,395.89,399.75
1183.42,1.19,3.02,400.78,397.31
1183.62,1.22,3.01,371.46,402.84
1183.82,1.19,3.03,361.68,396.43
1184.02,1.19,3.02,347.02,397.31
1184.22,1.20,3.01,361.68,399.75
1184.42,1.20,3.01,347.02,399.75
1184.62,1.20,3.01,351.91,399.75
1184.82,1.18,3.01,337.24,396.64
1185.02,1.19,2.99,356.79,399.09
1185.22,1.21,3.01,347.02,401.29
1185.42,1.20,3.02,361.68,398.86
1185.62,1.19,3.01,356.79,398.20
1185.82,1.20,2.99,381.23,400.64
1186.02,1.21,3.01,405.67,401.29
1186.22,1.19,2.98,395.89,399.99
1186.42,1.20,3.01,376.34,399.75
1186.62,1.21,3.01,361.68,401.29
1186.82,1.20,3.02,361.68,398.86
1187.02,1.20,3.02,371.46,398.86
1187.22,1.22,2.99,351.91,403.74
1187.42,1.20,3.05,376.34,397.10
1187.62,1.18,2.99,376.34,397.53
1187.82,1.20,3.01,376.34,399.75
1188.02,1.19,2.99,351.91,399.09
1188.22,1.20,3.03,366.57,397.98
1188.42,1.21,3.03,347.02,399.52
1188.62,1.19,3.01,356.79,398.20
1188.82,1.20,3.02,351.91,398.86
1189.02,1.20,3.02,351.91,398.86
1189.22,1.21,3.01,342.13,401.29
1189.42,1.20,3.01,337.24,399.75
1189.62,1.20,3.01,351.91,399.75
1189.82,1.19,3.02,351.91,397.31
1190.02,1.21,3.01,371.46,401.29
1190.22,1.21,3.02,366.57,400.40
1190.42,1.20,3.01,381.23,399.75
1190.62,1.20,3.02,376.34,398.86
1190.82,1.20,3.01,366.57,399.75
1191.02,1.20,3.03,356.79,397.98
1191.22,1.19,3.02,351.91,397.31
1191.42,1.21,3.01,376.34,401.29
1191.62,1.19,2.99,356.79,399.09
1191.82,1.20,3.03,386.12,397.98
1192.02,1.19,3.02,391.01,397.31
1192.22,1.20,3.01,391.01,399.75
1192.42,1.21,3.01,405.67,401.29
1192.62,1.19,3.03,391.01,396.43
1192.82,1.21,3.01,356.79,401.29
1193.02,1.18,3.01,371.46,396.64
1193.22,1.20,3.02,376.34,398.86
1193.42,1.20,3.03,351.91,397.98
1193.62,1.19,2.99,361.68,399.09
1193.82,1.21,3.02,366.57,400.40
1194.02,1.19,2.99,347.02,399.09
1194.22,1.20,3.02,376.34,398.86
1194.42,1.19,3.01,381.23,398.20
1194.62,1.21,2.99,381.23,402.19
1194.82,1.21,3.02,386.12,400.40
1195.02,1.21,2.99,347.02,402.19
1195.22,1.18,3.02,356.79,395.76
1195.42,1.18,2.98,347.02,398.42
1195.62,1.21,3.01,371.46,401.29
1195.82,1.19,2.99,376.34,399.09
1196.02,1.20,3.01,386.12,399.75
1196.22,1.20,2.99,386.12,400.64
1196.42,1.20,3.01,356.79,399.75
1196.62,1.19,3.01,361.68,398.20
1196.82,1.20,3.02,356.79,398.86
1197.02,1.19,3.03,371.46,396.43
1197.22,1.20,2.99,386.12,400.64
1197.42,1.21,3.01,391.01,401.29
1197.62,1.18,3.01,391.01,396.64
1197.82,1.18,3.02,381.23,395.76
1198.02,1.19,2.99,366.57,399.09
1198.22,1.20,2.99,376.34,400.64
1198.42,1.19,2.99,386.12,399.09
1198.62,1.19,2.99,386.12,399.09
1198.82,1.21,3.02,381.23,400.40
1199.02,1.19,3.01,395.89,398.20
1199.22,1.21,3.02,391.01,400.40
1199.42,1.21,2.99,386.12,402.19
1199.62,1.21,3.01,376.34,401.29
1199.82,1.20,3.02,366.57,398.86
1200.02,1.20,3.01,376.34,399.75
1200.22,1.20,3.02,381.23,398.86
1200.42,1.21,3.02,347.02,400.40
1200.62,1.21,3.02,332.36,400.40
1200.82,1.20,2.99,322.58,400.64
1201.02,1.19,3.01,332.36,398.20
1201.22,1.19,3.01,386.12,398.20
1201.42,1.19,2.99,337.24,399.09
1201.62,1.19,3.01,351.91,398.20
1201.82,1.19,2.99,347.02,399.09
1202.02,1.20,3.02,371.46,398.86
1202.22,1.19,3.01,376.34,398.20
1202.42,1.20,3.02,391.01,398.86
1202.62,1.20,3.01,381.23,399.75
1202.82,1.22,3.02,366.57,401.94
1203.02,1.21,3.02,361.68,400.40
1203.22,1.20,2.99,337.24,400.64
1203.42,1.20,3.01,356.79,399.75
1203.62,1.18,3.01,351.91,396.64
1203.82,1.21,3.02,371.46,400.40
1204.02,1.17,3.01,356.79,395.07
1204.22,1.21,3.01,356.79,401.29
1204.42,1.20,3.01,332.36,399.75
1204.62,1.20,3.02,337.24,398.86
1204.82,1.19,3.03,322.58,396.43
1205.02,1.21,2.99,342.13,402.19
1205.22,1.19,3.02,342.13,397.31
1205.42,1.18,2.99,342.13,397.53
1205.62,1.19,3.02,337.24,397.31
1205.82,1.20,2.99,347.02,400.64
1206.02,1.20,3.03,351.91,397.98
1206.22,1.19,3.01,351.91,398.20
1206.42,1.20,3.01,386.12,399.75
1206.62,1.21,3.02,361.68,400.40
1206.82,1.19,2.98,366.57,399.99
1207.02,1.21,3.02,376.34,400.40
1207.22,1.20,3.01,400.78,399.75
1207.42,1.20,3.02,420.33,398.86
1207.62,1.19,2.99,425.22,399.09
1207.82,1.19,2.99,435.00,399.09
1208.02,1.19,3.01,430.11,398.20
1208.22,1.20,2.99,415.44,400.64
1208.42,1.21,3.02,386.12,400.40
1208.62,1.20,3.03,391.01,397.98
1208.82,1.19,3.02,376.34,397.31
1209.02,1.19,2.99,376.34,399.09
1209.22,1.21,2.99,386.12,402.19
1209.42,1.18,3.02,371.46,395.76
1209.62,1.20,3.02,395.89,398.86
1209.82,1.21,3.03,400.78,399.52
1210.02,1.20,2.99,400.78,400.64
1210.22,1.18,3.02,395.89,395.76
1210.42,1.19,2.99,371.46,399.09
1210.62,1.20,3.01,386.12,399.75
1210.82,1.21,3.05,386.12,398.63
1211.02,1.21,3.02,381.23,400.40
1211.22,1.21,3.02,395.89,400.40
1211.42,1.20,2.99,376.34,400.64
1211.62,1.21,3.02,386.12,400.40
1211.82,1.19,3.01,395.89,398.20
1212.02,1.20,3.01,435.00,399.75
1212.22,1.19,3.02,405.67,397.31
1212.42,1.21,3.02,371.46,400.40
1212.62,1.21,3.02,356.79,400.40
1212.82,1.18,3.01,366.57,396.64
1213.02,1.22,3.02,381.23,401.94
1213.22,1.19,3.01,361.68,398.20
1213.42,1.20,3.01,376.34,399.75
1213.62,1.21,3.01,371.46,401.29
1213.82,1.20,3.02,347.02,398.86
1214.02,1.20,3.02,351.91,398.86
1214.22,1.19,3.01,327.47,398.20
1214.42,1.19,3.01,356.79,398.20
1214.62,1.21,3.02,371.46,400.40
1214.82,1.21,3.01,376.34,401.29
1215.02,1.19,3.02,391.01,397.31
1215.22,1.20,2.99,371.46,400.64
1215.42,1.19,2.99,386.12,399.09
1215.62,1.19,3.01,391.01,398.20
1215.82,1.17,3.01,395.89,395.07
1216.02,1.20,3.02,395.89,398.86
1216.22,1.19,3.01,405.67,398.20
1216.42,1.19,2.99,410.56,399.09
1216.62,1.19,3.01,410.56,398.20
1216.82,1.18,3.02,415.44,395.76
1217.02,1.20,3.02,405.67,398.86
1217.22,1.18,3.01,415.44,396.64
1217.42,1.20,2.99,498.53,400.64
1217.62,1.19,3.01,478.98,398.20
1217.82,1.20,3.01,488.76,399.75
1218.02,1.20,2.99,483.87,400.64
1218.22,1.21,2.99,459.43,402.19
1218.42,1.22,3.01,430.11,402.84
1218.62,1.20,2.99,415.44,400.64
1218.82,1.21,3.01,415.44,401.29
1219.02,1.21,3.03,405.67,399.52
1219.22,1.20,2.99,454.55,400.64
1219.42,1.18,3.02,474.10,395.76
1219.62,1.18,2.99,449.66,397.53
1219.82,1.21,3.02,449.66,400.40
1220.02,1.19,2.99,395.89,399.09
1220.22,1.20,2.99,425.22,400.64
1220.42,1.21,3.03,430.11,399.52
1220.62,1.20,2.98,410.56,401.55
1220.82,1.21,3.02,395.89,400.40
1221.02,1.20,2.99,376.34,400.64
1221.22,1.21,3.02,391.01,400.40
1221.42,1.20,3.02,381.23,398.86
1221.62,1.19,3.01,381.23,398.20
1221.82,1.19,3.01,391.01,398.20
1222.02,1.19,2.99,371.46,399.09
1222.22,1.20,3.02,381.23,398.86
1222.42,1.19,3.01,376.34,398.20
1222.62,1.19,3.01,376.34,398.20
1222.82,1.18,3.02,376.34,395.76
1223.02,1.20,2.99,356.79,400.64
1223.22,1.20,3.02,395.89,398.86
1223.42,1.19,2.99,376.34,399.09
1223.62,1.20,3.01,391.01,399.75
1223.82,1.20,2.99,381.23,400.64
1224.02,1.20,3.02,391.01,398.86
1224.22,1.21,2.99,381.23,402.19
1224.42,1.20,3.01,400.78,399.75
1224.62,1.20,3.02,386.12,398.86
1224.82,1.20,2.99,361.68,400.64
1225.02,1.19,3.02,371.46,397.31
1225.22,1.21,3.01,376.34,401.29
1225.42,1.20,3.01,351.91,399.75
1225.62,1.19,3.02,361.68,397.31
1225.82,1.20,2.99,361.68,400.64
1226.02,1.21,2.99,371.46,402.19
1226.22,1.18,3.01,361.68,396.64
1226.42,1.20,3.01,371.46,399.75
1226.62,1.21,3.01,395.89,401.29
1226.82,1.20,3.01,381.23,399.75
1227.02,1.19,3.01,381.23,398.20
1227.22,1.21,2.99,395.89,402.19
1227.42,1.19,3.01,391.01,398.20
1227.62,1.19,3.01,400.78,398.20
1227.82,1.21,3.02,400.78,400.40
1228.02,1.19,3.01,381.23,398.20
1228.22,1.19,2.99,395.89,399.09
1228.42,1.20,3.02,371.46,398.86
1228.62,1.19,3.01,361.68,398.20
1228.82,1.20,3.02,361.68,398.86
1229.02,1.19,3.02,351.91,397.31
1229.22,1.20,3.02,371.46,398.86
1229.42,1.20,3.02,376.34,398.86
1229.62,1.20,2.98,361.68,401.55
1229.82,1.19,3.01,366.57,398.20
1230.02,1.19,3.01,371.46,398.20
1230.22,1.20,3.02,410.56,398.86
1230.42,1.21,3.02,371.46,400.40
1230.62,1.19,2.99,361.68,399.09
1230.82,1.20,3.02,366.57,398.86
1231.02,1.19,3.02,371.46,397.31
1231.22,1.22,2.99,395.89,403.74
1231.42,1.19,3.01,405.67,398.20
1231.62,1.20,3.02,425.22,398.86
1231.82,1.20,3.01,435.00,399.75
1232.02,1.18,3.02,444.77,395.76
1232.22,1.20,3.02,439.88,398.86
1232.42,1.19,3.01,405.67,398.20
1232.62,1.20,3.01,400.78,399.75
1232.82,1.21,3.03,400.78,399.52
1233.02,1.19,2.99,410.56,399.09
1233.22,1.18,3.01,405.67,396.64
1233.42,1.18,3.02,420.33,395.76
1233.62,1.20,3.01,415.44,399.75
1233.82,1.19,3.01,415.44,398.20
1234.02,1.20,2.99,430.11,400.64
1234.22,1.21,2.99,420.33,402.19
1234.42,1.20,3.02,376.34,398.86
1234.62,1.20,3.02,386.12,398.86
1234.82,1.19,2.99,405.67,399.09
1235.02,1.20,3.01,415.44,399.75
1235.22,1.18,2.99,420.33,397.53
1235.42,1.21,2.99,435.00,402.19
1235.62,1.20,3.02,454.55,398.86
1235.82,1.19,3.02,430.11,397.31
1236.02,1.20,3.02,425.22,398.86
1236.22,1.21,3.01,400.78,401.29
1236.42,1.19,3.01,386.12,398.20
1236.62,1.20,3.02,391.01,398.86
1236.82,1.21,2.99,386.12,402.19
1237.02,1.21,3.03,386.12,399.52
1237.22,1.18,3.01,347.02,396.64
1237.42,1.21,3.01,347.02,401.29
1237.62,1.19,3.02,322.58,397.31
1237.82,1.20,3.01,347.02,399.75
1238.02,1.22,3.02,351.91,401.94
1238.22,1.19,3.01,332.36,398.20
1238.42,1.21,3.02,347.02,400.40
1238.62,1.19,3.02,332.36,397.31
1238.82,1.20,3.02,361.68,398.86
1239.02,1.21,3.01,381.23,401.29
1239.22,1.20,2.99,386.12,400.64
1239.42,1.20,2.99,381.23,400.64
1239.62,1.20,2.98,361.68,401.55
1239.82,1.21,3.03,361.68,399.52
1240.02,1.19,2.99,342.13,399.09
1240.22,1.20,3.01,361.68,399.75
1240.42,1.18,2.99,351.91,397.53
1240.62,1.20,3.01,371.46,399.75
1240.82,1.21,3.03,371.46,399.52
1241.02,1.19,2.99,391.01,399.09
1241.22,1.19,3.02,371.46,397.31
1241.42,1.19,2.99,371.46,399.09
1241.62,1.20,3.05,381.23,397.10
1241.82,1.20,2.99,366.57,400.64
1242.02,1.20,3.02,381.23,398.86
1242.22,1.21,2.99,420.33,402.19
1242.42,1.21,3.01,430.11,401.29
1242.62,1.22,2.99,439.88,403.74
1242.82,1.19,3.02,415.44,397.31
1243.02,1.21,3.02,415.44,400.40
1243.22,1.20,2.99,410.56,400.64
1243.42,1.21,3.02,420.33,400.40
1243.62,1.20,3.02,420.33,398.86
1243.82,1.20,2.99,415.44,400.64
1244.02,1.21,2.99,405.67,402.19
1244.22,1.19,3.01,371.46,398.20
1244.42,1.21,3.02,351.91,400.40
1244.62,1.19,3.01,347.02,398.20
1244.82,1.20,3.01,351.91,399.75
1245.02,1.21,3.03,371.46,399.52
1245.22,1.18,3.01,381.23,396.64
1245.42,1.21,3.02,400.78,400.40
1245.62,1.18,3.02,356.79,395.76
1245.82,1.20,3.01,347.02,399.75
1246.02,1.19,2.99,337.24,399.09
1246.22,1.19,3.02,347.02,397.31
1246.42,1.19,3.02,356.79,397.31
1246.62,1.18,3.01,371.46,396.64
1246.82,1.20,3.01,347.02,399.75
1247.02,1.19,3.02,342.13,397.31
1247.22,1.20,2.99,361.68,400.64
1247.42,1.19,3.01,371.46,398.20
1247.62,1.17,3.01,386.12,395.07
1247.82,1.20,3.01,381.23,399.75
1248.02,1.19,3.01,361.68,398.20
1248.22,1.19,3.01,371.46,398.20
1248.42,1.20,3.02,386.12,398.86
1248.62,1.20,2.99,405.67,400.64
1248.82,1.20,3.02,386.12,398.86
1249.02,1.17,3.01,361.68,395.07
1249.22,1.19,3.02,361.68,397.31
1249.42,1.19,2.99,376.34,399.09
1249.62,1.20,3.01,376.34,399.75
1249.82,1.18,3.01,371.46,396.64
1250.02,1.19,2.99,376.34,399.09
1250.22,1.21,3.01,395.89,401.29
1250.42,1.19,2.98,356.79,399.99
1250.62,1.20,3.02,361.68,398.86
1250.82,1.21,2.99,356.79,402.19
1251.02,1.20,3.01,371.46,399.75
1251.22,1.21,2.99,391.01,402.19
1251.42,1.20,2.99,405.67,400.64
1251.62,1.21,3.02,400.78,400.40
1251.82,1.17,3.02,391.01,394.19
1252.02,1.20,3.02,395.89,398.86
1252.22,1.20,3.01,386.12,399.75
1252.42,1.20,3.02,371.46,398.86
1252.62,1.21,3.02,371.46,400.40
1252.82,1.21,3.01,356.79,401.29
1253.02,1.20,3.02,371.46,398.86
1253.22,1.18,2.99,347.02,397.53
1253.42,1.19,3.02,347.02,397.31
1253.62,1.17,3.02,347.02,394.19
1253.82,1.19,3.01,366.57,398.20
1254.02,1.18,3.02,356.79,395.76
1254.22,1.20,2.99,361.68,400.64
1254.42,1.21,3.01,356.79,401.29
1254.62,1.19,2.99,327.47,399.09
1254.82,1.20,3.01,342.13,399.75
1255.02,1.19,3.01,332.36,398.20
1255.22,1.21,3.03,337.24,399.52
1255.42,1.20,3.01,327.47,399.75
1255.62,1.21,3.01,347.02,401.29
1255.82,1.21,3.01,347.02,401.29
1256.02,1.21,2.99,356.79,402.19
1256.22,1.21,3.01,366.57,401.29
1256.42,1.20,2.99,361.68,400.64
1256.62,1.21,3.02,371.46,400.40
1256.82,1.19,2.99,361.68,399.09
1257.02,1.19,2.99,366.57,399.09
1257.22,1.19,2.99,361.68,399.09
1257.42,1.21,3.01,356.79,401.29
1257.62,1.20,3.03,332.36,397.98
1257.82,1.20,3.01,356.79,399.75
1258.02,1.20,3.02,361.68,398.86
1258.22,1.19,2.99,351.91,399.09
1258.42,1.20,3.01,366.57,399.75
1258.62,1.18,3.01,351.91,396.64
1258.82,1.20,3.02,332.36,398.86
1259.02,1.19,3.01,317.69,398.20
1259.22,1.20,2.99,332.36,400.64
1259.42,1.19,3.02,342.13,397.31
1259.62,1.20,3.03,337.24,397.98
1259.82,1.20,2.98,322.58,401.55
1260.02,1.19,3.01,312.81,398.20
1260.22,1.19,3.02,322.58,397.31
1260.42,1.19,3.01,327.47,398.20
1260.62,1.20,2.98,347.02,401.55
1260.82,1.20,3.02,361.68,398.86
1261.02,1.19,2.99,347.02,399.09
1261.22,1.21,3.02,356.79,400.40
1261.42,1.21,3.02,361.68,400.40
1261.62,1.20,3.01,376.34,399.75
1261.82,1.19,3.02,371.46,397.31
1262.02,1.20,2.98,371.46,401.55
1262.22,1.21,2.99,366.57,402.19
1262.42,1.20,2.99,386.12,400.64
1262.62,1.21,3.02,366.57,400.40
1262.82,1.21,3.02,366.57,400.40
1263.02,1.21,3.02,347.02,400.40
1263.22,1.20,3.02,342.13,398.86
1263.42,1.21,2.99,337.24,402.19
1263.62,1.21,3.01,322.58,401.29
1263.82,1.19,3.03,307.92,396.43
1264.02,1.21,3.02,337.24,400.40
1264.22,1.18,3.02,332.36,395.76
1264.42,1.20,2.99,312.81,400.64
1264.62,1.19,2.99,307.92,399.09
1264.82,1.21,3.01,307.92,401.29
1265.02,1.21,3.02,303.03,400.40
1265.22,1.19,2.99,283.48,399.09
1265.42,1.17,3.02,307.92,394.19
1265.62,1.18,2.99,312.81,397.53
1265.82,1.20,3.01,327.47,399.75
1266.02,1.19,3.01,303.03,398.20
1266.22,1.20,2.99,307.92,400.64
1266.42,1.21,2.99,307.92,402.19
1266.62,1.19,3.01,298.14,398.20
1266.82,1.22,3.01,298.14,402.84
1267.02,1.22,3.02,298.14,401.94
1267.22,1.21,3.01,303.03,401.29
1267.42,1.19,3.02,278.59,397.31
1267.62,1.20,2.99,293.26,400.64
1267.82,1.21,3.01,298.14,401.29
1268.02,1.20,3.02,298.14,398.86
1268.22,1.22,3.02,293.26,401.94
1268.42,1.18,3.01,288.37,396.64
1268.62,1.21,3.02,283.48,400.40
1268.82,1.19,3.01,278.59,398.20
1269.02,1.19,3.03,298.14,396.43
1269.22,1.19,3.02,288.37,397.31
1269.42,1.20,3.02,293.26,398.86
1269.62,1.20,3.01,303.03,399.75
1269.82,1.17,3.01,288.37,395.07
1270.02,1.21,3.02,288.37,400.40
1270.22,1.18,2.99,288.37,397.53
1270.42,1.20,2.99,293.26,400.64
1270.62,1.20,3.02,293.26,398.86
1270.82,1.20,2.95,283.48,403.37
1271.02,1.19,3.01,298.14,398.20
1271.22,1.19,3.01,293.26,398.20
1271.42,1.20,3.01,307.92,399.75
1271.62,1.19,3.03,288.37,396.43
1271.82,1.20,2.99,303.03,400.64
1272.02,1.21,3.03,307.92,399.52
1272.22,1.18,2.98,303.03,398.42
1272.42,1.20,3.02,298.14,398.86
1272.62,1.20,3.03,307.92,397.98
1272.82,1.20,3.02,332.36,398.86
1273.02,1.19,3.02,327.47,397.31
1273.22,1.21,3.01,332.36,401.29
1273.42,1.20,3.02,332.36,398.86
1273.62,1.19,2.99,342.13,399.09
1273.82,1.21,3.02,356.79,400.40
1274.02,1.18,3.01,351.91,396.64
1274.22,1.22,2.99,327.47,403.74
1274.42,1.19,3.01,322.58,398.20
1274.62,1.20,2.99,347.02,400.64
1274.82,1.22,3.02,332.36,401.94
1275.02,1.18,2.99,312.81,397.53
1275.22,1.20,3.01,303.03,399.75
1275.42,1.18,2.99,342.13,397.53
1275.62,1.21,3.01,327.47,401.29
1275.82,1.19,3.01,303.03,398.20
1276.02,1.20,2.99,322.58,400.64
1276.22,1.20,2.99,327.47,400.64
1276.42,1.18,3.02,317.69,395.76
1276.62,1.21,3.02,312.81,400.40
1276.82,1.18,3.01,337.24,396.64
1277.02,1.19,3.02,322.58,397.31
1277.22,1.19,2.99,312.81,399.09
1277.42,1.19,3.01,317.69,398.20
1277.62,1.19,2.98,332.36,399.99
1277.82,1.20,3.02,332.36,398.86
1278.02,1.20,3.02,322.58,398.86
1278.22,1.20,2.98,322.58,401.55
1278.42,1.20,3.01,327.47,399.75
1278.62,1.19,3.01,303.03,398.20
