# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 12:07:51
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.20,2.99,351.91,400.64
137.02,1.19,3.02,366.57,397.31
137.22,1.17,2.99,356.79,395.96
137.42,1.17,2.99,361.68,395.96
137.62,1.18,2.99,361.68,397.53
137.82,1.19,2.97,347.02,400.89
138.02,1.20,2.99,347.02,400.64
138.22,1.17,2.98,356.79,396.85
138.42,1.19,2.99,356.79,399.09
138.62,1.18,3.01,361.68,396.64
138.82,1.20,2.99,356.79,400.64
139.02,1.18,2.98,366.57,398.42
139.22,1.21,2.99,381.23,402.19
139.42,1.18,2.98,351.91,398.42
139.62,1.19,2.99,366.57,399.09
139.82,1.20,2.99,332.36,400.64
140.02,1.19,2.99,356.79,399.09
140.22,1.20,2.98,356.79,401.55
140.42,1.19,2.99,351.91,399.09
140.62,1.20,2.99,347.02,400.64
140.82,1.18,2.98,381.23,398.42
141.02,1.19,2.99,386.12,399.09
141.22,1.20,2.99,395.89,400.64
141.42,1.19,2.98,444.77,399.99
141.62,1.18,2.98,498.53,398.42
141.82,1.19,2.98,493.65,399.99
142.02,1.17,2.98,469.21,396.85
142.22,1.19,2.98,449.66,399.99
142.42,1.20,3.01,415.44,399.75
142.62,1.19,2.99,395.89,399.09
142.82,1.19,3.01,371.46,398.20
143.02,1.20,2.99,371.46,400.64
143.22,1.19,2.99,371.46,399.09
143.42,1.17,2.99,361.68,395.96
143.62,1.19,2.98,361.68,399.99
143.82,1.19,2.98,391.01,399.99
144.02,1.20,2.99,400.78,400.64
144.22,1.20,2.97,391.01,402.45
144.42,1.20,2.98,405.67,401.55
144.62,1.20,3.01,366.57,399.75
144.82,1.20,2.99,347.02,400.64
145.02,1.20,2.98,332.36,401.55
145.22,1.19,2.98,342.13,399.99
145.42,1.18,3.01,351.91,396.64
145.62,1.20,2.99,356.79,400.64
145.82,1.19,2.99,361.68,399.09
146.02,1.20,2.99,356.79,400.64
146.22,1.19,2.99,366.57,399.09
146.42,1.19,2.97,342.13,400.89
146.62,1.20,3.02,337.24,398.86
146.82,1.20,2.98,327.47,401.55
147.02,1.20,3.01,317.69,399.75
147.22,1.17,3.01,303.03,395.07
147.42,1.20,2.99,312.81,400.64
147.62,1.17,2.98,283.48,396.85
147.82,1.20,2.99,288.37,400.64
148.02,1.17,2.98,263.93,396.85
148.22,1.20,2.98,278.59,401.55
148.42,1.19,2.99,259.04,399.09
148.62,1.17,2.98,263.93,396.85
148.82,1.19,2.99,273.70,399.09
149.02,1.17,2.99,268.82,395.96
149.22,1.20,3.02,278.59,398.86
149.42,1.19,2.98,273.70,399.99
149.62,1.19,2.98,278.59,399.99
149.82,1.20,2.98,288.37,401.55
150.02,1.19,2.98,293.26,399.99
150.22,1.20,2.99,283.48,400.64
150.42,1.18,2.98,298.14,398.42
150.62,1.20,2.99,293.26,400.64
150.82,1.17,2.99,283.48,395.96
151.02,1.19,2.99,298.14,399.09
151.22,1.19,2.99,298.14,399.09
151.42,1.17,2.99,288.37,395.96
151.62,1.21,3.01,288.37,401.29
151.82,1.20,2.98,307.92,401.55
152.02,1.19,2.99,312.81,399.09
152.22,1.17,2.98,322.58,396.85
152.42,1.19,2.99,312.81,399.09
152.62,1.20,2.97,312.81,402.45
152.82,1.18,2.99,307.92,397.53
153.02,1.19,2.98,278.59,399.99
153.22,1.19,2.99,288.37,399.09
153.42,1.19,2.98,283.48,399.99
153.62,1.19,2.99,288.37,399.09
153.82,1.20,3.01,288.37,399.75
154.02,1.17,2.97,288.37,397.75
154.22,1.20,3.01,283.48,399.75
154.42,1.20,2.97,273.70,402.45
154.62,1.18,2.99,288.37,397.53
154.82,1.19,2.98,283.48,399.99
155.02,1.20,2.98,303.03,401.55
155.22,1.20,3.01,307.92,399.75
155.42,1.19,2.98,307.92,399.99
155.62,1.17,2.98,312.81,396.85
155.82,1.18,2.99,317.69,397.53
156.02,1.18,3.01,332.36,396.64
156.22,1.19,2.99,327.47,399.09
156.42,1.16,3.01,312.81,393.50
156.62,1.17,2.99,322.58,395.96
156.82,1.19,2.98,317.69,399.99
157.02,1.19,2.98,303.03,399.99
157.22,1.19,2.98,317.69,399.99
157.42,1.18,2.99,322.58,397.53
157.62,1.20,2.99,332.36,400.64
157.82,1.19,2.98,337.24,399.99
158.02,1.19,2.99,337.24,399.09
158.22,1.17,3.01,342.13,395.07
158.42,1.20,2.98,342.13,401.55
158.62,1.18,2.99,317.69,397.53
158.82,1.18,3.01,303.03,396.64
159.02,1.20,3.01,312.81,399.75
159.22,1.18,2.98,312.81,398.42
159.42,1.20,3.01,327.47,399.75
159.62,1.18,2.94,322.58,401.14
159.82,1.20,2.98,317.69,401.55
160.02,1.19,3.01,307.92,398.20
160.22,1.20,2.99,303.03,400.64
160.42,1.18,2.99,288.37,397.53
160.62,1.20,2.98,298.14,401.55
160.82,1.20,2.98,307.92,401.55
161.02,1.17,2.98,298.14,396.85
161.22,1.19,2.99,298.14,399.09
161.42,1.17,2.99,317.69,395.96
161.62,1.18,2.99,307.92,397.53
161.82,1.18,2.97,293.26,399.32
162.02,1.20,2.99,298.14,400.64
162.22,1.18,3.03,307.92,394.88
162.42,1.20,2.99,322.58,400.64
162.62,1.19,2.99,332.36,399.09
162.82,1.19,2.98,303.03,399.99
163.02,1.20,2.99,322.58,400.64
163.22,1.17,3.01,303.03,395.07
163.42,1.20,2.99,303.03,400.64
163.62,1.19,2.99,307.92,399.09
163.82,1.18,2.99,317.69,397.53
164.02,1.19,2.99,312.81,399.09
164.22,1.18,2.98,332.36,398.42
164.42,1.20,2.99,332.36,400.64
164.62,1.17,2.98,327.47,396.85
164.82,1.20,2.99,322.58,400.64
165.02,1.19,2.99,317.69,399.09
165.22,1.20,3.01,337.24,399.75
165.42,1.18,2.99,312.81,397.53
165.62,1.20,2.99,303.03,400.64
165.82,1.20,2.99,307.92,400.64
166.02,1.19,2.98,293.26,399.99
166.22,1.19,2.99,298.14,399.09
166.42,1.19,2.98,288.37,399.99
166.62,1.20,2.99,283.48,400.64
166.82,1.17,2.99,278.59,395.96
167.02,1.19,2.98,293.26,399.99
167.22,1.20,2.99,298.14,400.64
167.42,1.19,2.99,288.37,399.09
167.62,1.19,3.01,303.03,398.20
167.82,1.17,3.01,268.82,395.07
168.02,1.20,2.99,283.48,400.64
168.22,1.19,2.99,273.70,399.09
168.42,1.20,2.99,263.93,400.64
168.62,1.20,2.99,283.48,400.64
168.82,1.19,2.99,283.48,399.09
169.02,1.20,2.99,293.26,400.64
169.22,1.17,2.98,283.48,396.85
169.42,1.19,2.98,288.37,399.99
169.62,1.20,3.02,278.59,398.86
169.82,1.20,2.99,293.26,400.64
170.02,1.20,2.99,307.92,400.64
170.22,1.17,3.01,298.14,395.07
170.42,1.18,2.99,298.14,397.53
170.62,1.18,2.97,283.48,399.32
170.82,1.20,2.99,283.48,400.64
171.02,1.18,2.97,268.82,399.32
171.22,1.20,2.99,259.04,400.64
171.42,1.19,3.01,283.48,398.20
171.62,1.19,2.98,259.04,399.99
171.82,1.20,2.99,273.70,400.64
172.02,1.19,2.99,283.48,399.09
172.22,1.19,2.98,278.59,399.99
172.42,1.17,2.98,278.59,396.85
172.62,1.19,2.99,293.26,399.09
172.82,1.20,2.98,268.82,401.55
173.02,1.20,3.01,278.59,399.75
173.22,1.19,3.01,273.70,398.20
173.42,1.20,2.98,278.59,401.55
173.62,1.20,3.01,293.26,399.75
173.82,1.16,2.98,273.70,395.27
174.02,1.18,2.99,273.70,397.53
174.22,1.18,2.99,278.59,397.53
174.42,1.20,3.02,278.59,398.86
174.62,1.17,2.99,268.82,395.96
174.82,1.18,3.01,273.70,396.64
175.02,1.17,2.98,278.59,396.85
175.22,1.20,2.99,273.70,400.64
175.42,1.19,2.98,263.93,399.99
175.62,1.18,2.98,268.82,398.42
175.82,1.19,2.98,263.93,399.99
176.02,1.17,2.98,263.93,396.85
176.22,1.19,3.01,249.27,398.20
176.42,1.20,2.99,259.04,400.64
176.62,1.20,2.99,268.82,400.64
176.82,1.19,2.98,249.27,399.99
177.02,1.18,2.99,268.82,397.53
177.22,1.17,2.97,273.70,397.75
177.42,1.19,2.99,259.04,399.09
177.62,1.19,3.01,263.93,398.20
177.82,1.19,2.99,273.70,399.09
178.02,1.18,2.99,283.48,397.53
178.22,1.20,2.98,283.48,401.55
178.42,1.17,2.99,263.93,395.96
178.62,1.19,2.97,263.93,400.89
178.82,1.20,2.98,259.04,401.55
179.02,1.19,2.97,268.82,400.89
179.22,1.20,3.02,273.70,398.86
179.42,1.18,2.98,273.70,398.42
179.62,1.19,2.98,273.70,399.99
179.82,1.20,2.98,263.93,401.55
180.02,1.20,2.99,273.70,400.64
180.22,1.17,3.03,273.70,393.32
180.42,1.18,2.98,288.37,398.42
180.62,1.19,2.98,268.82,399.99
180.82,1.20,2.98,268.82,401.55
181.02,1.19,2.98,273.70,399.99
181.22,1.18,2.95,268.82,400.23
181.42,1.19,2.99,254.15,399.09
181.62,1.18,3.01,249.27,396.64
181.82,1.18,2.99,239.49,397.53
182.02,1.19,2.99,254.15,399.09
182.22,1.20,2.98,259.04,401.55
182.42,1.19,2.98,254.15,399.99
182.62,1.19,2.99,268.82,399.09
182.82,1.20,2.99,273.70,400.64
183.02,1.19,2.98,268.82,399.99
183.22,1.20,2.99,259.04,400.64
183.42,1.20,2.99,263.93,400.64
183.62,1.20,2.99,268.82,400.64
183.82,1.18,2.98,263.93,398.42
184.02,1.20,2.99,298.14,400.64
184.22,1.18,2.99,283.48,397.53
184.42,1.19,2.97,283.48,400.89
184.62,1.20,2.99,273.70,400.64
184.82,1.18,2.95,259.04,400.23
185.02,1.20,2.99,263.93,400.64
185.22,1.19,2.98,268.82,399.99
185.42,1.19,3.01,278.59,398.20
185.62,1.18,3.01,268.82,396.64
185.82,1.20,2.99,288.37,400.64
186.02,1.19,3.01,273.70,398.20
186.22,1.17,2.99,273.70,395.96
186.42,1.18,2.99,273.70,397.53
186.62,1.16,2.98,273.70,395.27
186.82,1.20,2.99,273.70,400.64
187.02,1.18,2.98,263.93,398.42
187.22,1.19,2.99,239.49,399.09
187.42,1.18,2.98,229.72,398.42
187.62,1.21,3.02,224.83,400.40
187.82,1.17,2.98,215.05,396.85
188.02,1.18,2.98,219.94,398.42
188.22,1.19,2.98,205.28,399.99
188.42,1.20,3.01,210.17,399.75
188.62,1.20,2.98,224.83,401.55
188.82,1.18,2.97,219.94,399.32
189.02,1.20,3.01,219.94,399.75
189.22,1.18,2.98,239.49,398.42
189.42,1.18,2.99,254.15,397.53
189.62,1.20,2.98,254.15,401.55
189.82,1.19,2.99,273.70,399.09
190.02,1.19,3.01,273.70,398.20
190.22,1.19,2.99,273.70,399.09
190.42,1.19,2.98,278.59,399.99
190.62,1.20,2.99,293.26,400.64
190.82,1.17,2.95,278.59,398.65
191.02,1.20,2.99,273.70,400.64
191.22,1.20,3.01,259.04,399.75
191.42,1.17,2.98,254.15,396.85
191.62,1.18,2.99,254.15,397.53
191.82,1.19,2.98,263.93,399.99
192.02,1.21,2.99,244.38,402.19
192.22,1.19,2.98,239.49,399.99
192.42,1.19,3.01,234.60,398.20
192.62,1.19,2.98,234.60,399.99
192.82,1.18,2.99,224.83,397.53
193.02,1.17,2.98,224.83,396.85
193.22,1.18,2.98,254.15,398.42
193.42,1.18,3.02,259.04,395.76
193.62,1.19,3.01,268.82,398.20
193.82,1.18,2.99,268.82,397.53
194.02,1.19,2.98,288.37,399.99
194.22,1.21,2.98,288.37,403.10
194.42,1.18,2.98,278.59,398.42
194.62,1.20,2.99,283.48,400.64
194.82,1.18,2.98,263.93,398.42
195.02,1.19,2.99,259.04,399.09
195.22,1.17,2.99,234.60,395.96
195.42,1.20,2.98,229.72,401.55
195.62,1.17,3.01,229.72,395.07
195.82,1.19,2.99,234.60,399.09
196.02,1.17,2.99,229.72,395.96
196.22,1.18,2.98,215.05,398.42
196.42,1.20,3.01,234.60,399.75
196.62,1.19,2.98,234.60,399.99
196.82,1.18,2.99,244.38,397.53
197.02,1.18,2.99,224.83,397.53
197.22,1.19,2.99,249.27,399.09
197.42,1.19,2.98,249.27,399.99
197.62,1.19,2.98,239.49,399.99
197.82,1.18,2.98,210.17,398.42
198.02,1.20,2.99,239.49,400.64
198.22,1.18,3.01,249.27,396.64
198.42,1.20,2.99,244.38,400.64
198.62,1.20,2.99,249.27,400.64
198.82,1.18,2.98,224.83,398.42
199.02,1.18,2.99,234.60,397.53
199.22,1.20,2.98,229.72,401.55
199.42,1.20,2.99,224.83,400.64
199.62,1.19,2.99,224.83,399.09
199.82,1.19,2.98,205.28,399.99
200.02,1.17,2.98,215.05,396.85
200.22,1.20,2.98,215.05,401.55
200.42,1.20,2.99,229.72,400.64
200.62,1.20,2.98,219.94,401.55
200.82,1.20,2.99,244.38,400.64
201.02,1.19,2.98,219.94,399.99
201.22,1.19,2.99,234.60,399.09
201.42,1.18,2.99,219.94,397.53
201.62,1.20,2.99,249.27,400.64
201.82,1.20,2.98,249.27,401.55
202.02,1.19,2.97,239.49,400.89
202.22,1.19,2.99,244.38,399.09
202.42,1.19,2.99,229.72,399.09
202.62,1.20,2.98,229.72,401.55
202.82,1.18,2.99,224.83,397.53
203.02,1.20,2.99,234.60,400.64
203.22,1.19,3.01,229.72,398.20
203.42,1.20,2.99,249.27,400.64
203.62,1.18,2.98,234.60,398.42
203.82,1.19,2.98,239.49,399.99
204.02,1.20,3.01,234.60,399.75
204.22,1.19,2.98,244.38,399.99
204.42,1.20,2.99,229.72,400.64
204.62,1.19,2.98,244.38,399.99
204.82,1.18,2.99,234.60,397.53
205.02,1.17,2.97,219.94,397.75
205.22,1.19,2.99,239.49,399.09
205.42,1.19,3.01,239.49,398.20
205.62,1.18,2.99,234.60,397.53
205.82,1.20,2.98,234.60,401.55
206.02,1.18,2.99,219.94,397.53
206.22,1.20,2.99,215.05,400.64
206.42,1.20,2.98,215.05,401.55
206.62,1.19,2.99,234.60,399.09
206.82,1.17,2.95,215.05,398.65
207.02,1.19,2.99,244.38,399.09
207.22,1.18,3.02,219.94,395.76
207.42,1.19,2.99,234.60,399.09
207.62,1.19,2.98,219.94,399.99
207.82,1.17,2.97,219.94,397.75
208.02,1.20,3.01,224.83,399.75
208.22,1.17,2.98,210.17,396.85
208.42,1.19,3.01,215.05,398.20
208.62,1.20,2.98,210.17,401.55
208.82,1.20,2.99,219.94,400.64
209.02,1.20,2.99,219.94,400.64
209.22,1.17,2.97,215.05,397.75
209.42,1.19,2.98,205.28,399.99
209.62,1.19,3.01,215.05,398.20
209.82,1.19,3.01,229.72,398.20
210.02,1.17,2.98,229.72,396.85
210.22,1.20,2.99,234.60,400.64
210.42,1.20,2.98,229.72,401.55
210.62,1.20,2.99,249.27,400.64
210.82,1.17,2.99,239.49,395.96
211.02,1.19,2.99,239.49,399.09
211.22,1.18,2.99,234.60,397.53
211.42,1.18,2.97,234.60,399.32
211.62,1.20,2.98,239.49,401.55
211.82,1.19,2.99,229.72,399.09
212.02,1.20,2.99,234.60,400.64
212.22,1.19,2.99,229.72,399.09
212.42,1.19,2.99,229.72,399.09
212.62,1.19,2.98,234.60,399.99
212.82,1.20,2.99,239.49,400.64
213.02,1.18,3.01,219.94,396.64
213.22,1.19,2.99,219.94,399.09
213.42,1.20,2.98,205.28,401.55
213.62,1.19,2.98,219.94,399.99
213.82,1.20,2.99,219.94,400.64
214.02,1.19,2.99,215.05,399.09
214.22,1.18,2.99,229.72,397.53
214.42,1.17,2.98,229.72,396.85
214.62,1.20,3.01,244.38,399.75
214.82,1.17,2.99,244.38,395.96
215.02,1.18,3.01,259.04,396.64
215.22,1.17,2.98,234.60,396.85
215.42,1.19,2.99,244.38,399.09
215.62,1.20,3.01,239.49,399.75
215.82,1.17,2.99,244.38,395.96
216.02,1.20,3.02,244.38,398.86
216.22,1.17,2.99,239.49,395.96
216.42,1.20,2.99,259.04,400.64
216.62,1.19,2.99,268.82,399.09
216.82,1.19,2.99,244.38,399.09
217.02,1.19,2.99,244.38,399.09
217.22,1.20,2.99,219.94,400.64
217.42,1.17,2.98,219.94,396.85
217.62,1.19,2.99,224.83,399.09
217.82,1.20,2.99,219.94,400.64
218.02,1.19,2.98,229.72,399.99
218.22,1.18,2.99,229.72,397.53
218.42,1.19,2.99,249.27,399.09
218.62,1.20,3.01,244.38,399.75
218.82,1.20,2.98,224.83,401.55
219.02,1.18,2.99,229.72,397.53
219.22,1.17,3.01,210.17,395.07
219.42,1.19,3.02,215.05,397.31
219.62,1.19,2.98,215.05,399.99
219.82,1.19,2.99,219.94,399.09
220.02,1.19,2.98,200.39,399.99
220.22,1.18,2.99,190.62,397.53
220.42,1.18,3.01,210.17,396.64
220.62,1.17,2.99,210.17,395.96
220.82,1.17,2.99,224.83,395.96
221.02,1.19,2.99,219.94,399.09
221.22,1.20,2.98,219.94,401.55
221.42,1.19,3.01,224.83,398.20
221.62,1.20,2.99,210.17,400.64
221.82,1.18,2.99,200.39,397.53
222.02,1.19,2.99,200.39,399.09
222.22,1.18,2.98,195.50,398.42
222.42,1.19,2.99,229.72,399.09
222.62,1.20,2.99,215.05,400.64
222.82,1.19,2.99,219.94,399.09
223.02,1.20,2.98,215.05,401.55
223.22,1.18,2.98,219.94,398.42
223.42,1.20,2.99,234.60,400.64
223.62,1.17,2.97,239.49,397.75
223.82,1.20,2.99,229.72,400.64
224.02,1.20,3.01,229.72,399.75
224.22,1.20,2.99,234.60,400.64
224.42,1.19,2.99,224.83,399.09
224.62,1.19,2.98,229.72,399.99
224.82,1.17,2.98,215.05,396.85
225.02,1.19,3.01,219.94,398.20
225.22,1.20,3.01,239.49,399.75
225.42,1.17,3.01,215.05,395.07
225.62,1.19,2.99,229.72,399.09
225.82,1.20,3.01,234.60,399.75
226.02,1.18,2.98,249.27,398.42
226.22,1.18,2.98,234.60,398.42
226.42,1.19,2.98,229.72,399.99
226.62,1.19,2.99,229.72,399.09
226.82,1.20,2.99,229.72,400.64
227.02,1.20,2.98,244.38,401.55
227.22,1.19,2.99,205.28,399.09
227.42,1.20,2.99,205.28,400.64
227.62,1.17,2.99,200.39,395.96
227.82,1.20,2.99,205.28,400.64
228.02,1.18,2.99,200.39,397.53
228.22,1.18,2.99,210.17,397.53
228.42,1.17,3.01,210.17,395.07
228.62,1.19,2.99,224.83,399.09
228.82,1.19,2.99,195.50,399.09
229.02,1.20,2.98,219.94,401.55
229.22,1.19,2.98,234.60,399.99
229.42,1.19,2.99,210.17,399.09
229.62,1.20,2.99,219.94,400.64
229.82,1.20,2.97,215.05,402.45
230.02,1.19,2.99,234.60,399.09
230.22,1.18,3.01,234.60,396.64
230.42,1.19,3.01,234.60,398.20
230.62,1.17,2.98,224.83,396.85
230.82,1.20,2.99,239.49,400.64
231.02,1.20,2.98,234.60,401.55
231.22,1.19,2.97,229.72,400.89
231.42,1.19,2.99,229.72,399.09
231.62,1.18,2.99,239.49,397.53
231.82,1.18,2.99,234.60,397.53
232.02,1.18,2.98,229.72,398.42
232.22,1.19,2.99,244.38,399.09
232.42,1.19,2.99,215.05,399.09
232.62,1.20,3.01,234.60,399.75
232.82,1.18,2.98,210.17,398.42
233.02,1.19,2.99,219.94,399.09
233.22,1.17,3.01,205.28,395.07
233.42,1.20,2.95,215.05,403.37
233.62,1.20,2.99,234.60,400.64
233.82,1.17,2.99,210.17,395.96
234.02,1.19,2.99,215.05,399.09
234.22,1.19,2.99,229.72,399.09
234.42,1.19,2.99,244.38,399.09
234.62,1.17,3.01,229.72,395.07
234.82,1.19,2.97,239.49,400.89
235.02,1.19,2.98,239.49,399.99
235.22,1.19,2.99,219.94,399.09
235.42,1.18,3.01,219.94,396.64
235.62,1.19,2.98,224.83,399.99
235.82,1.20,3.01,234.60,399.75
236.02,1.19,2.98,219.94,399.99
236.22,1.19,3.01,229.72,398.20
236.42,1.17,2.98,224.83,396.85
236.62,1.19,2.99,215.05,399.09
236.82,1.19,2.99,229.72,399.09
237.02,1.20,3.01,219.94,399.75
237.22,1.20,2.98,210.17,401.55
237.42,1.19,2.99,229.72,399.09
237.62,1.20,2.99,224.83,400.64
237.82,1.20,2.97,224.83,402.45
238.02,1.20,3.01,244.38,399.75
238.22,1.17,3.01,229.72,395.07
238.42,1.20,2.98,229.72,401.55
238.62,1.18,2.98,210.17,398.42
238.82,1.19,2.99,219.94,399.09
239.02,1.19,3.01,215.05,398.20
239.22,1.19,2.98,229.72,399.99
239.42,1.20,2.99,234.60,400.64
239.62,1.19,2.98,229.72,399.99
239.82,1.20,3.01,224.83,399.75
240.02,1.18,3.01,229.72,396.64
240.22,1.20,2.99,244.38,400.64
240.42,1.19,3.01,244.38,398.20
240.62,1.20,2.98,244.38,401.55
240.82,1.19,2.98,229.72,399.99
241.02,1.18,3.01,224.83,396.64
241.22,1.20,2.99,219.94,400.64
241.42,1.18,3.01,224.83,396.64
241.62,1.19,3.01,234.60,398.20
241.82,1.17,2.99,205.28,395.96
242.02,1.19,2.99,229.72,399.09
242.22,1.18,2.98,215.05,398.42
242.42,1.19,2.99,215.05,399.09
242.62,1.20,2.98,210.17,401.55
242.82,1.19,2.99,215.05,399.09
243.02,1.19,3.01,224.83,398.20
243.22,1.17,2.98,219.94,396.85
243.42,1.18,3.01,215.05,396.64
243.62,1.18,3.01,224.83,396.64
243.82,1.18,2.99,239.49,397.53
244.02,1.17,2.99,244.38,395.96
244.22,1.19,2.99,239.49,399.09
244.42,1.20,2.98,229.72,401.55
244.62,1.19,2.98,234.60,399.99
244.82,1.20,3.01,239.49,399.75
245.02,1.18,2.97,244.38,399.32
245.22,1.20,2.99,234.60,400.64
245.42,1.17,2.98,224.83,396.85
245.62,1.18,2.99,239.49,397.53
245.82,1.18,2.97,219.94,399.32
246.02,1.20,2.99,229.72,400.64
246.22,1.19,2.99,229.72,399.09
246.42,1.20,2.99,273.70,400.64
246.62,1.17,2.98,278.59,396.85
246.82,1.19,2.99,283.48,399.09
247.02,1.19,2.99,273.70,399.09
247.22,1.20,2.99,283.48,400.64
247.42,1.19,2.99,259.04,399.09
247.62,1.18,2.99,244.38,397.53
247.82,1.18,2.99,263.93,397.53
248.02,1.19,2.99,259.04,399.09
248.22,1.19,2.99,249.27,399.09
248.42,1.19,2.99,229.72,399.09
248.62,1.19,2.98,224.83,399.99
248.82,1.21,2.99,244.38,402.19
249.02,1.17,2.98,249.27,396.85
249.22,1.18,2.99,263.93,397.53
249.42,1.20,2.98,244.38,401.55
249.62,1.20,2.99,249.27,400.64
249.82,1.19,3.01,239.49,398.20
250.02,1.20,2.97,244.38,402.45
250.22,1.19,2.98,244.38,399.99
250.42,1.17,2.98,254.15,396.85
250.62,1.19,2.99,259.04,399.09
250.82,1.18,2.98,263.93,398.42
251.02,1.20,2.99,254.15,400.64
251.22,1.17,3.01,239.49,395.07
251.42,1.20,2.98,239.49,401.55
251.62,1.19,3.01,234.60,398.20
251.82,1.19,2.99,234.60,399.09
252.02,1.19,2.99,268.82,399.09
252.22,1.17,2.98,259.04,396.85
252.42,1.20,2.98,249.27,401.55
252.62,1.18,2.98,254.15,398.42
252.82,1.19,2.98,259.04,399.99
253.02,1.20,3.01,244.38,399.75
253.22,1.18,2.97,234.60,399.32
253.42,1.17,3.01,244.38,395.07
253.62,1.18,2.98,259.04,398.42
253.82,1.18,2.99,244.38,397.53
254.02,1.19,2.99,234.60,399.09
254.22,1.18,2.99,254.15,397.53
254.42,1.19,2.98,254.15,399.99
254.62,1.20,2.99,244.38,400.64
254.82,1.19,2.99,234.60,399.09
255.02,1.18,2.99,234.60,397.53
255.22,1.20,2.99,234.60,400.64
255.42,1.18,3.01,215.05,396.64
255.62,1.19,2.99,244.38,399.09
255.82,1.17,3.02,239.49,394.19
256.02,1.18,2.99,263.93,397.53
256.22,1.20,3.01,273.70,399.75
256.42,1.18,2.98,259.04,398.42
256.62,1.21,3.01,273.70,401.29
256.82,1.17,2.98,268.82,396.85
257.02,1.20,2.99,268.82,400.64
257.22,1.20,2.99,273.70,400.64
257.42,1.20,2.99,278.59,400.64
257.62,1.18,2.99,263.93,397.53
257.82,1.19,2.98,273.70,399.99
258.02,1.19,2.98,268.82,399.99
258.22,1.19,3.01,249.27,398.20
258.42,1.19,2.99,249.27,399.09
258.62,1.17,3.01,268.82,395.07
258.82,1.19,2.99,298.14,399.09
259.02,1.20,2.99,288.37,400.64
259.22,1.20,2.98,298.14,401.55
259.42,1.18,2.99,288.37,397.53
259.62,1.17,2.98,273.70,396.85
259.82,1.19,2.99,259.04,399.09
260.02,1.17,2.98,254.15,396.85
260.22,1.20,2.99,249.27,400.64
260.42,1.19,2.98,229.72,399.99
260.62,1.20,2.99,244.38,400.64
260.82,1.19,2.99,239.49,399.09
261.02,1.19,2.99,254.15,399.09
261.22,1.18,2.99,259.04,397.53
261.42,1.20,2.99,273.70,400.64
261.62,1.20,2.99,268.82,400.64
261.82,1.19,2.99,273.70,399.09
262.02,1.20,2.99,249.27,400.64
262.22,1.18,2.99,239.49,397.53
262.42,1.19,2.98,259.04,399.99
262.62,1.19,3.01,239.49,398.20
262.82,1.19,2.97,249.27,400.89
263.02,1.20,2.97,254.15,402.45
263.22,1.18,3.01,278.59,396.64
263.42,1.20,2.99,263.93,400.64
263.62,1.17,2.98,254.15,396.85
263.82,1.20,2.99,263.93,400.64
264.02,1.17,2.97,239.49,397.75
264.22,1.21,2.99,234.60,402.19
264.42,1.20,2.99,234.60,400.64
264.62,1.18,2.99,239.49,397.53
264.82,1.20,2.99,234.60,400.64
265.02,1.19,2.97,249.27,400.89
265.22,1.19,3.01,268.82,398.20
265.42,1.18,2.98,254.15,398.42
265.62,1.19,2.99,273.70,399.09
265.82,1.17,2.99,263.93,395.96
266.02,1.19,3.02,254.15,397.31
266.22,1.18,3.01,239.49,396.64
266.42,1.20,2.99,244.38,400.64
266.62,1.20,3.01,254.15,399.75
266.82,1.19,3.01,244.38,398.20
267.02,1.19,2.99,239.49,399.09
267.22,1.20,2.98,234.60,401.55
267.42,1.19,2.99,229.72,399.09
267.62,1.19,2.99,229.72,399.09
267.82,1.19,2.99,229.72,399.09
268.02,1.20,2.98,219.94,401.55
268.22,1.19,2.99,229.72,399.09
268.42,1.20,3.01,215.05,399.75
268.62,1.19,2.97,224.83,400.89
268.82,1.20,2.99,224.83,400.64
269.02,1.17,2.98,219.94,396.85
269.22,1.20,2.99,224.83,400.64
269.42,1.17,3.01,219.94,395.07
269.62,1.19,2.99,249.27,399.09
269.82,1.18,2.99,244.38,397.53
270.02,1.19,2.98,239.49,399.99
270.22,1.19,3.01,239.49,398.20
270.42,1.19,2.99,210.17,399.09
270.62,1.20,2.99,219.94,400.64
270.82,1.18,2.99,219.94,397.53
271.02,1.19,2.99,234.60,399.09
271.22,1.17,2.97,224.83,397.75
271.42,1.18,3.01,234.60,396.64
271.62,1.19,2.97,219.94,400.89
271.82,1.19,2.98,234.60,399.99
272.02,1.20,2.95,215.05,403.37
272.22,1.19,2.98,224.83,399.99
272.42,1.21,2.99,229.72,402.19
272.62,1.17,2.98,229.72,396.85
272.82,1.18,2.99,215.05,397.53
273.02,1.20,3.01,210.17,399.75
273.22,1.20,2.99,219.94,400.64
273.42,1.19,3.01,215.05,398.20
273.62,1.20,2.99,229.72,400.64
273.82,1.17,3.01,215.05,395.07
274.02,1.20,2.98,229.72,401.55
274.22,1.18,2.98,239.49,398.42
274.42,1.19,2.98,259.04,399.99
