# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila_Ahmed
# start_time: 2026-07-22 14:12:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
764.62,1.21,3.02,361.68,400.40
764.82,1.19,2.99,337.24,399.09
765.02,1.20,2.99,317.69,400.64
765.22,1.20,3.02,293.26,398.86
765.42,1.19,2.99,283.48,399.09
765.62,1.21,3.01,307.92,401.29
765.82,1.21,3.01,312.81,401.29
766.02,1.20,2.99,322.58,400.64
766.22,1.19,2.99,327.47,399.09
766.42,1.20,2.98,322.58,401.55
766.62,1.20,2.99,327.47,400.64
766.82,1.19,3.02,303.03,397.31
767.02,1.20,3.01,322.58,399.75
767.22,1.21,3.03,322.58,399.52
767.42,1.19,3.02,327.47,397.31
767.62,1.21,3.05,322.58,398.63
767.82,1.20,3.02,317.69,398.86
768.02,1.19,3.01,312.81,398.20
768.22,1.18,3.02,322.58,395.76
768.42,1.20,3.01,342.13,399.75
768.62,1.21,3.02,361.68,400.40
768.82,1.19,2.99,361.68,399.09
769.02,1.20,3.01,391.01,399.75
769.22,1.20,3.01,386.12,399.75
769.42,1.19,3.01,386.12,398.20
769.62,1.21,3.02,351.91,400.40
769.82,1.22,2.99,317.69,403.74
770.02,1.21,3.02,332.36,400.40
770.22,1.19,3.02,303.03,397.31
770.42,1.21,3.01,307.92,401.29
770.62,1.20,2.99,293.26,400.64
770.82,1.19,3.02,303.03,397.31
771.02,1.21,2.99,317.69,402.19
771.22,1.19,3.01,303.03,398.20
771.42,1.19,2.99,303.03,399.09
771.62,1.21,3.02,303.03,400.40
771.82,1.21,2.99,317.69,402.19
772.02,1.21,3.02,342.13,400.40
772.22,1.19,3.01,332.36,398.20
772.42,1.20,2.98,342.13,401.55
772.62,1.20,3.01,356.79,399.75
772.82,1.20,3.01,332.36,399.75
773.02,1.21,3.02,356.79,400.40
773.22,1.21,2.99,366.57,402.19
773.42,1.21,3.02,347.02,400.40
773.62,1.21,3.02,342.13,400.40
773.82,1.20,3.01,337.24,399.75
774.02,1.21,3.03,322.58,399.52
774.22,1.19,3.02,293.26,397.31
774.42,1.21,3.01,288.37,401.29
774.62,1.19,2.99,288.37,399.09
774.82,1.19,3.02,332.36,397.31
775.02,1.20,3.02,317.69,398.86
775.22,1.21,3.01,332.36,401.29
775.42,1.20,2.99,337.24,400.64
775.62,1.21,3.02,337.24,400.40
775.82,1.19,2.99,342.13,399.09
776.02,1.20,3.02,347.02,398.86
776.22,1.20,3.01,347.02,399.75
776.42,1.20,3.01,342.13,399.75
776.62,1.19,2.99,327.47,399.09
776.82,1.17,3.02,327.47,394.19
777.02,1.19,3.02,303.03,397.31
777.22,1.20,2.99,342.13,400.64
777.42,1.21,2.99,347.02,402.19
777.62,1.19,3.02,322.58,397.31
777.82,1.20,3.01,327.47,399.75
778.02,1.20,3.01,327.47,399.75
778.22,1.18,2.99,312.81,397.53
778.42,1.20,3.02,293.26,398.86
778.62,1.20,2.99,288.37,400.64
778.82,1.20,3.01,293.26,399.75
779.02,1.18,3.03,303.03,394.88
779.22,1.20,3.01,283.48,399.75
779.42,1.21,3.01,303.03,401.29
779.62,1.19,2.98,312.81,399.99
779.82,1.20,3.02,312.81,398.86
780.02,1.20,3.01,307.92,399.75
780.22,1.21,3.01,317.69,401.29
780.42,1.19,3.02,317.69,397.31
780.62,1.20,2.99,327.47,400.64
780.82,1.22,2.99,327.47,403.74
781.02,1.20,3.01,322.58,399.75
781.22,1.19,3.01,322.58,398.20
781.42,1.21,3.01,322.58,401.29
781.62,1.21,3.01,327.47,401.29
781.82,1.21,3.01,332.36,401.29
782.02,1.19,2.99,322.58,399.09
782.22,1.21,3.02,347.02,400.40
782.42,1.20,3.01,327.47,399.75
782.62,1.21,3.01,347.02,401.29
782.82,1.21,3.01,356.79,401.29
783.02,1.20,3.01,342.13,399.75
783.22,1.20,2.99,342.13,400.64
783.42,1.19,3.01,327.47,398.20
783.62,1.20,3.01,322.58,399.75
783.82,1.20,3.02,312.81,398.86
784.02,1.19,3.01,307.92,398.20
784.22,1.20,3.02,332.36,398.86
784.42,1.21,3.02,322.58,400.40
784.62,1.21,3.01,337.24,401.29
784.82,1.21,3.01,337.24,401.29
785.02,1.19,2.99,337.24,399.09
785.22,1.20,3.01,332.36,399.75
785.42,1.18,2.99,322.58,397.53
785.62,1.20,3.01,307.92,399.75
785.82,1.22,3.02,293.26,401.94
786.02,1.20,2.98,307.92,401.55
786.22,1.20,3.02,298.14,398.86
786.42,1.19,3.01,288.37,398.20
786.62,1.21,3.01,298.14,401.29
786.82,1.20,2.99,288.37,400.64
787.02,1.19,3.02,293.26,397.31
787.22,1.20,3.02,317.69,398.86
787.42,1.22,2.99,322.58,403.74
787.62,1.19,2.98,317.69,399.99
787.82,1.21,3.02,312.81,400.40
788.02,1.20,3.01,322.58,399.75
788.22,1.20,3.02,356.79,398.86
788.42,1.19,3.02,351.91,397.31
788.62,1.21,2.99,376.34,402.19
788.82,1.21,3.02,376.34,400.40
789.02,1.20,3.02,371.46,398.86
789.22,1.20,3.01,356.79,399.75
789.42,1.20,3.02,366.57,398.86
789.62,1.18,2.99,366.57,397.53
789.82,1.21,3.02,356.79,400.40
790.02,1.22,2.99,376.34,403.74
790.22,1.20,3.01,391.01,399.75
790.42,1.21,3.02,386.12,400.40
790.62,1.21,3.01,381.23,401.29
790.82,1.21,3.01,371.46,401.29
791.02,1.19,2.99,381.23,399.09
791.22,1.20,3.02,376.34,398.86
791.42,1.19,2.99,366.57,399.09
791.62,1.20,3.02,361.68,398.86
791.82,1.21,3.02,356.79,400.40
792.02,1.20,3.01,366.57,399.75
792.22,1.20,3.02,337.24,398.86
792.42,1.20,3.02,347.02,398.86
792.62,1.20,3.01,351.91,399.75
792.82,1.21,3.02,351.91,400.40
793.02,1.19,3.01,332.36,398.20
793.22,1.20,3.02,337.24,398.86
793.42,1.19,2.99,342.13,399.09
793.62,1.20,2.99,342.13,400.64
793.82,1.21,2.98,337.24,403.10
794.02,1.19,3.01,342.13,398.20
794.22,1.20,3.01,337.24,399.75
794.42,1.19,3.01,342.13,398.20
794.62,1.20,3.02,361.68,398.86
794.82,1.21,3.02,366.57,400.40
795.02,1.19,2.99,347.02,399.09
795.22,1.20,3.01,356.79,399.75
795.42,1.21,3.01,347.02,401.29
795.62,1.21,2.99,337.24,402.19
795.82,1.21,3.01,337.24,401.29
796.02,1.18,3.01,337.24,396.64
796.22,1.21,3.01,327.47,401.29
796.42,1.19,3.02,312.81,397.31
796.62,1.22,3.02,342.13,401.94
796.82,1.20,3.02,337.24,398.86
797.02,1.19,2.99,356.79,399.09
797.22,1.21,2.99,386.12,402.19
797.42,1.19,3.02,371.46,397.31
797.62,1.20,3.02,395.89,398.86
797.82,1.20,3.02,381.23,398.86
798.02,1.20,3.02,376.34,398.86
798.22,1.20,3.01,347.02,399.75
798.42,1.19,3.01,327.47,398.20
798.62,1.19,2.99,322.58,399.09
798.82,1.20,3.02,337.24,398.86
799.02,1.19,3.01,347.02,398.20
799.22,1.21,3.01,356.79,401.29
799.42,1.19,2.99,356.79,399.09
799.62,1.18,3.01,361.68,396.64
799.82,1.20,3.02,400.78,398.86
800.02,1.20,2.99,410.56,400.64
800.22,1.20,2.99,405.67,400.64
800.42,1.20,3.02,391.01,398.86
800.62,1.18,3.01,386.12,396.64
800.82,1.21,3.02,371.46,400.40
801.02,1.21,3.01,351.91,401.29
801.22,1.21,3.01,361.68,401.29
801.42,1.21,3.02,361.68,400.40
801.62,1.20,2.99,351.91,400.64
801.82,1.20,3.01,366.57,399.75
802.02,1.19,3.01,361.68,398.20
802.22,1.19,3.01,347.02,398.20
802.42,1.20,3.01,332.36,399.75
802.62,1.22,2.99,351.91,403.74
802.82,1.19,3.02,342.13,397.31
803.02,1.21,3.01,327.47,401.29
803.22,1.20,3.01,361.68,399.75
803.42,1.19,2.99,356.79,399.09
803.62,1.20,2.99,347.02,400.64
803.82,1.20,3.03,351.91,397.98
804.02,1.19,2.99,361.68,399.09
804.22,1.19,3.02,332.36,397.31
804.42,1.21,3.02,327.47,400.40
804.62,1.21,2.99,312.81,402.19
804.82,1.19,3.02,322.58,397.31
805.02,1.19,2.99,317.69,399.09
805.22,1.20,3.02,347.02,398.86
805.42,1.21,3.02,351.91,400.40
805.62,1.18,3.01,356.79,396.64
805.82,1.21,3.02,342.13,400.40
806.02,1.19,3.01,327.47,398.20
806.22,1.20,3.01,312.81,399.75
806.42,1.22,3.02,298.14,401.94
806.62,1.20,3.01,303.03,399.75
806.82,1.21,3.02,298.14,400.40
807.02,1.19,3.01,283.48,398.20
807.22,1.20,3.01,317.69,399.75
807.42,1.19,3.02,312.81,397.31
807.62,1.20,3.03,317.69,397.98
807.82,1.21,3.02,322.58,400.40
808.02,1.19,2.99,347.02,399.09
808.22,1.21,3.01,327.47,401.29
808.42,1.19,3.01,312.81,398.20
808.62,1.21,3.01,312.81,401.29
808.82,1.21,3.02,293.26,400.40
809.02,1.19,2.99,273.70,399.09
809.22,1.20,3.02,259.04,398.86
809.42,1.19,3.01,254.15,398.20
809.62,1.20,3.01,259.04,399.75
809.82,1.20,2.99,259.04,400.64
810.02,1.18,2.99,254.15,397.53
810.22,1.20,3.01,249.27,399.75
810.42,1.19,2.99,254.15,399.09
810.62,1.21,3.01,268.82,401.29
810.82,1.21,3.02,288.37,400.40
811.02,1.21,3.01,254.15,401.29
811.22,1.21,3.02,288.37,400.40
811.42,1.20,2.99,283.48,400.64
811.62,1.21,3.02,283.48,400.40
811.82,1.19,3.02,259.04,397.31
812.02,1.20,3.02,288.37,398.86
812.22,1.18,2.99,259.04,397.53
812.42,1.19,3.01,259.04,398.20
812.62,1.21,3.02,283.48,400.40
812.82,1.19,3.01,273.70,398.20
813.02,1.20,3.02,298.14,398.86
813.22,1.19,3.02,273.70,397.31
813.42,1.18,3.01,273.70,396.64
813.62,1.21,3.01,273.70,401.29
813.82,1.19,2.99,278.59,399.09
814.02,1.19,3.02,278.59,397.31
814.22,1.19,3.01,273.70,398.20
814.42,1.20,3.02,268.82,398.86
814.62,1.19,2.99,268.82,399.09
814.82,1.21,2.98,293.26,403.10
815.02,1.18,3.02,263.93,395.76
815.22,1.19,3.01,259.04,398.20
815.42,1.19,3.02,268.82,397.31
815.62,1.20,2.99,298.14,400.64
815.82,1.21,2.99,288.37,402.19
816.02,1.21,3.01,298.14,401.29
816.22,1.21,2.99,293.26,402.19
816.42,1.21,3.01,337.24,401.29
816.62,1.18,2.98,312.81,398.42
816.82,1.19,3.02,312.81,397.31
817.02,1.20,3.01,307.92,399.75
817.22,1.21,2.99,298.14,402.19
817.42,1.18,3.02,283.48,395.76
817.62,1.19,2.99,298.14,399.09
817.82,1.21,3.01,303.03,401.29
818.02,1.18,2.99,303.03,397.53
818.22,1.20,3.01,293.26,399.75
818.42,1.18,2.98,288.37,398.42
818.62,1.20,3.01,293.26,399.75
818.82,1.20,3.02,288.37,398.86
819.02,1.22,2.98,278.59,404.65
819.22,1.21,3.03,288.37,399.52
819.42,1.19,3.02,283.48,397.31
819.62,1.19,3.02,259.04,397.31
819.82,1.20,3.01,249.27,399.75
820.02,1.20,3.02,254.15,398.86
820.22,1.21,3.02,268.82,400.40
820.42,1.19,3.01,263.93,398.20
820.62,1.20,3.02,268.82,398.86
820.82,1.19,3.01,268.82,398.20
821.02,1.21,2.99,268.82,402.19
821.22,1.22,3.02,273.70,401.94
821.42,1.19,2.99,259.04,399.09
821.62,1.20,3.01,259.04,399.75
821.82,1.21,3.01,249.27,401.29
822.02,1.20,3.02,254.15,398.86
822.22,1.21,3.02,268.82,400.40
822.42,1.21,2.99,259.04,402.19
822.62,1.20,3.01,293.26,399.75
822.82,1.19,3.02,283.48,397.31
823.02,1.18,2.99,307.92,397.53
823.22,1.21,3.03,322.58,399.52
823.42,1.19,3.02,312.81,397.31
823.62,1.21,2.99,332.36,402.19
823.82,1.17,3.01,327.47,395.07
824.02,1.20,3.01,332.36,399.75
824.22,1.22,3.02,327.47,401.94
824.42,1.19,3.01,307.92,398.20
824.62,1.20,3.01,317.69,399.75
824.82,1.19,2.98,298.14,399.99
825.02,1.21,2.98,283.48,403.10
825.22,1.21,3.02,298.14,400.40
825.42,1.19,3.02,273.70,397.31
825.62,1.18,3.01,288.37,396.64
825.82,1.19,3.01,259.04,398.20
826.02,1.20,3.05,278.59,397.10
826.22,1.20,3.01,298.14,399.75
826.42,1.17,2.98,337.24,396.85
826.62,1.19,3.02,322.58,397.31
826.82,1.19,3.01,342.13,398.20
827.02,1.20,3.02,347.02,398.86
827.22,1.19,3.02,332.36,397.31
827.42,1.19,3.03,332.36,396.43
827.62,1.20,3.01,347.02,399.75
827.82,1.19,2.99,332.36,399.09
828.02,1.19,2.99,347.02,399.09
828.22,1.21,3.02,337.24,400.40
828.42,1.20,3.01,337.24,399.75
828.62,1.20,3.02,322.58,398.86
828.82,1.19,3.01,312.81,398.20
829.02,1.20,2.99,317.69,400.64
829.22,1.21,3.01,298.14,401.29
829.42,1.18,3.01,293.26,396.64
829.62,1.20,3.02,298.14,398.86
829.82,1.19,3.02,293.26,397.31
830.02,1.20,3.02,298.14,398.86
830.22,1.22,3.02,312.81,401.94
830.42,1.20,3.01,298.14,399.75
830.62,1.21,3.01,283.48,401.29
830.82,1.19,3.01,244.38,398.20
831.02,1.20,3.01,244.38,399.75
831.22,1.21,3.02,254.15,400.40
831.42,1.18,2.99,249.27,397.53
831.62,1.20,3.01,244.38,399.75
831.82,1.18,2.99,254.15,397.53
832.02,1.19,3.02,273.70,397.31
832.22,1.21,3.02,273.70,400.40
832.42,1.20,2.98,278.59,401.55
832.62,1.20,3.02,254.15,398.86
832.82,1.17,3.01,244.38,395.07
833.02,1.20,2.99,278.59,400.64
833.22,1.20,3.01,273.70,399.75
833.42,1.19,2.98,268.82,399.99
833.62,1.19,3.02,259.04,397.31
833.82,1.19,3.01,263.93,398.20
834.02,1.20,3.01,273.70,399.75
834.22,1.20,3.01,273.70,399.75
834.42,1.20,2.98,273.70,401.55
834.62,1.21,2.99,288.37,402.19
834.82,1.17,2.99,259.04,395.96
835.02,1.20,2.99,273.70,400.64
835.22,1.20,3.02,278.59,398.86
835.42,1.18,2.98,278.59,398.42
835.62,1.21,3.01,283.48,401.29
835.82,1.18,3.01,283.48,396.64
836.02,1.20,3.02,298.14,398.86
836.22,1.19,3.01,298.14,398.20
836.42,1.19,2.98,288.37,399.99
836.62,1.20,3.02,298.14,398.86
836.82,1.20,2.99,278.59,400.64
837.02,1.20,3.01,283.48,399.75
837.22,1.20,3.02,293.26,398.86
837.42,1.19,2.99,278.59,399.09
837.62,1.19,3.01,303.03,398.20
837.82,1.22,3.01,303.03,402.84
838.02,1.19,2.99,293.26,399.09
838.22,1.18,3.02,293.26,395.76
838.42,1.19,2.98,268.82,399.99
838.62,1.22,3.02,293.26,401.94
838.82,1.23,3.01,288.37,404.37
839.02,1.20,3.01,312.81,399.75
839.22,1.21,3.02,288.37,400.40
839.42,1.18,2.99,273.70,397.53
839.62,1.21,3.02,268.82,400.40
839.82,1.19,3.01,273.70,398.20
840.02,1.21,2.99,288.37,402.19
840.22,1.19,3.05,293.26,395.56
840.42,1.19,3.01,298.14,398.20
840.62,1.21,3.01,298.14,401.29
840.82,1.21,3.01,312.81,401.29
841.02,1.21,3.01,293.26,401.29
841.22,1.20,3.02,288.37,398.86
841.42,1.19,3.02,268.82,397.31
841.62,1.21,3.01,303.03,401.29
841.82,1.19,3.01,283.48,398.20
842.02,1.20,3.02,327.47,398.86
842.22,1.19,3.02,332.36,397.31
842.42,1.21,3.01,332.36,401.29
842.62,1.21,3.01,327.47,401.29
842.82,1.17,3.01,317.69,395.07
843.02,1.22,3.01,278.59,402.84
843.22,1.21,3.01,303.03,401.29
843.42,1.19,3.01,312.81,398.20
843.62,1.21,3.02,337.24,400.40
843.82,1.20,2.99,317.69,400.64
844.02,1.21,3.01,322.58,401.29
844.22,1.19,3.02,303.03,397.31
844.42,1.21,2.99,317.69,402.19
844.62,1.21,3.01,322.58,401.29
844.82,1.20,3.01,347.02,399.75
845.02,1.21,3.02,347.02,400.40
845.22,1.19,3.01,337.24,398.20
845.42,1.20,3.01,351.91,399.75
845.62,1.20,3.02,337.24,398.86
845.82,1.22,3.01,337.24,402.84
846.02,1.21,3.01,322.58,401.29
846.22,1.20,3.01,307.92,399.75
846.42,1.21,3.01,317.69,401.29
846.62,1.20,3.01,307.92,399.75
846.82,1.20,3.02,303.03,398.86
847.02,1.20,3.01,327.47,399.75
847.22,1.21,3.01,332.36,401.29
847.42,1.20,3.02,312.81,398.86
847.62,1.19,3.02,283.48,397.31
847.82,1.20,3.01,293.26,399.75
848.02,1.21,3.01,298.14,401.29
848.22,1.19,3.02,303.03,397.31
848.42,1.21,3.01,317.69,401.29
848.62,1.19,3.01,298.14,398.20
848.82,1.20,3.01,332.36,399.75
849.02,1.20,3.02,347.02,398.86
849.22,1.18,2.99,351.91,397.53
849.42,1.20,3.02,332.36,398.86
849.62,1.19,3.01,312.81,398.20
849.82,1.18,3.02,317.69,395.76
850.02,1.19,3.02,312.81,397.31
850.22,1.19,3.02,293.26,397.31
850.42,1.20,2.99,307.92,400.64
850.62,1.19,2.99,303.03,399.09
850.82,1.22,3.02,322.58,401.94
851.02,1.18,2.99,312.81,397.53
851.22,1.20,2.98,298.14,401.55
851.42,1.20,3.01,303.03,399.75
851.62,1.18,3.02,293.26,395.76
851.82,1.18,3.02,283.48,395.76
852.02,1.19,3.02,298.14,397.31
852.22,1.20,2.99,293.26,400.64
852.42,1.18,3.02,268.82,395.76
852.62,1.19,2.99,263.93,399.09
852.82,1.21,3.02,254.15,400.40
853.02,1.19,3.01,234.60,398.20
853.22,1.20,3.01,244.38,399.75
853.42,1.21,3.02,254.15,400.40
853.62,1.19,2.99,224.83,399.09
853.82,1.18,3.01,229.72,396.64
854.02,1.19,2.99,210.17,399.09
854.22,1.21,3.01,249.27,401.29
854.42,1.19,3.02,234.60,397.31
854.62,1.20,2.99,229.72,400.64
854.82,1.20,3.01,219.94,399.75
855.02,1.20,3.01,219.94,399.75
855.22,1.21,3.01,229.72,401.29
855.42,1.20,2.99,249.27,400.64
855.62,1.19,3.01,249.27,398.20
855.82,1.21,3.02,234.60,400.40
856.02,1.20,3.01,249.27,399.75
856.22,1.21,3.01,259.04,401.29
856.42,1.19,3.02,244.38,397.31
856.62,1.20,3.02,268.82,398.86
856.82,1.21,2.99,273.70,402.19
857.02,1.19,2.99,259.04,399.09
857.22,1.22,3.01,259.04,402.84
857.42,1.19,3.01,278.59,398.20
857.62,1.20,3.01,283.48,399.75
857.82,1.21,3.02,273.70,400.40
858.02,1.20,2.99,278.59,400.64
858.22,1.21,3.02,273.70,400.40
858.42,1.20,3.02,263.93,398.86
858.62,1.21,3.01,288.37,401.29
858.82,1.21,3.02,273.70,400.40
859.02,1.20,3.02,283.48,398.86
859.22,1.21,3.01,278.59,401.29
859.42,1.20,2.99,259.04,400.64
859.62,1.20,3.01,229.72,399.75
859.82,1.19,3.02,234.60,397.31
860.02,1.21,3.01,259.04,401.29
860.22,1.20,3.02,268.82,398.86
860.42,1.20,2.99,263.93,400.64
860.62,1.20,3.01,263.93,399.75
860.82,1.20,3.01,278.59,399.75
861.02,1.20,3.02,263.93,398.86
861.22,1.21,3.02,268.82,400.40
861.42,1.19,3.01,278.59,398.20
861.62,1.20,3.01,288.37,399.75
861.82,1.21,3.02,278.59,400.40
862.02,1.21,2.99,312.81,402.19
862.22,1.19,3.02,322.58,397.31
862.42,1.20,2.99,312.81,400.64
862.62,1.20,3.01,317.69,399.75
862.82,1.21,2.99,332.36,402.19
863.02,1.21,3.03,337.24,399.52
863.22,1.21,3.01,322.58,401.29
863.42,1.19,3.01,303.03,398.20
863.62,1.20,2.99,278.59,400.64
863.82,1.21,3.02,278.59,400.40
864.02,1.19,3.01,293.26,398.20
864.22,1.19,3.02,303.03,397.31
864.42,1.19,3.02,307.92,397.31
864.62,1.21,3.01,307.92,401.29
864.82,1.19,2.99,293.26,399.09
865.02,1.21,2.99,283.48,402.19
865.22,1.20,3.02,278.59,398.86
865.42,1.19,2.99,273.70,399.09
865.62,1.20,3.01,278.59,399.75
865.82,1.21,3.05,259.04,398.63
866.02,1.21,3.01,263.93,401.29
866.22,1.21,3.02,273.70,400.40
866.42,1.21,3.02,303.03,400.40
866.62,1.20,3.02,317.69,398.86
866.82,1.21,3.01,312.81,401.29
867.02,1.19,3.02,298.14,397.31
867.22,1.20,2.99,307.92,400.64
867.42,1.20,3.02,307.92,398.86
867.62,1.20,3.02,288.37,398.86
867.82,1.21,3.01,307.92,401.29
868.02,1.20,2.99,317.69,400.64
868.22,1.20,3.02,312.81,398.86
868.42,1.20,3.02,307.92,398.86
868.62,1.21,3.01,307.92,401.29
868.82,1.22,3.01,312.81,402.84
869.02,1.19,3.01,303.03,398.20
869.22,1.18,3.02,322.58,395.76
869.42,1.19,3.01,317.69,398.20
869.62,1.20,3.02,312.81,398.86
869.82,1.21,3.02,293.26,400.40
870.02,1.21,2.99,288.37,402.19
870.22,1.20,3.01,307.92,399.75
870.42,1.21,3.02,293.26,400.40
870.62,1.21,3.01,278.59,401.29
870.82,1.21,3.02,283.48,400.40
871.02,1.19,3.01,278.59,398.20
871.22,1.20,3.02,288.37,398.86
871.42,1.21,3.02,283.48,400.40
871.62,1.21,3.01,273.70,401.29
871.82,1.21,3.02,278.59,400.40
872.02,1.19,2.98,303.03,399.99
872.22,1.20,3.01,303.03,399.75
872.42,1.19,3.01,278.59,398.20
872.62,1.20,3.01,278.59,399.75
872.82,1.19,3.02,259.04,397.31
873.02,1.20,3.01,263.93,399.75
873.22,1.21,3.01,283.48,401.29
873.42,1.18,3.01,263.93,396.64
873.62,1.21,3.02,278.59,400.40
873.82,1.19,3.01,263.93,398.20
874.02,1.20,2.99,278.59,400.64
874.22,1.21,3.01,278.59,401.29
874.42,1.18,2.97,288.37,399.32
874.62,1.19,3.02,278.59,397.31
874.82,1.19,3.02,283.48,397.31
875.02,1.20,2.99,288.37,400.64
875.22,1.20,2.98,283.48,401.55
875.42,1.18,2.99,273.70,397.53
875.62,1.20,2.99,288.37,400.64
875.82,1.19,3.01,268.82,398.20
876.02,1.21,3.02,254.15,400.40
876.22,1.21,3.02,263.93,400.40
876.42,1.19,3.01,259.04,398.20
876.62,1.19,3.02,263.93,397.31
876.82,1.20,2.99,259.04,400.64
877.02,1.21,3.01,273.70,401.29
877.22,1.19,3.02,263.93,397.31
877.42,1.20,2.99,288.37,400.64
877.62,1.21,3.01,288.37,401.29
877.82,1.18,3.01,278.59,396.64
878.02,1.21,3.01,263.93,401.29
878.22,1.19,3.01,239.49,398.20
878.42,1.20,3.02,254.15,398.86
878.62,1.20,3.01,263.93,399.75
878.82,1.20,2.99,263.93,400.64
879.02,1.20,3.01,307.92,399.75
879.22,1.20,3.02,312.81,398.86
879.42,1.20,2.99,337.24,400.64
879.62,1.21,2.99,342.13,402.19
879.82,1.20,3.01,332.36,399.75
880.02,1.21,3.03,293.26,399.52
880.22,1.19,2.99,249.27,399.09
880.42,1.20,3.01,273.70,399.75
880.62,1.20,2.99,259.04,400.64
880.82,1.20,2.99,259.04,400.64
881.02,1.20,3.02,268.82,398.86
881.22,1.19,3.02,268.82,397.31
881.42,1.20,3.01,307.92,399.75
881.62,1.19,3.01,278.59,398.20
881.82,1.20,2.99,273.70,400.64
882.02,1.22,3.02,268.82,401.94
882.22,1.22,2.98,263.93,404.65
882.42,1.20,3.01,273.70,399.75
882.62,1.19,2.99,273.70,399.09
882.82,1.21,3.01,278.59,401.29
883.02,1.18,3.02,283.48,395.76
883.22,1.20,3.02,312.81,398.86
883.42,1.20,3.01,322.58,399.75
883.62,1.19,2.99,293.26,399.09
883.82,1.21,3.01,283.48,401.29
884.02,1.20,3.02,273.70,398.86
884.22,1.20,3.01,298.14,399.75
884.42,1.20,3.01,307.92,399.75
884.62,1.19,2.99,288.37,399.09
884.82,1.20,3.02,293.26,398.86
885.02,1.21,3.02,303.03,400.40
885.22,1.19,2.99,293.26,399.09
885.42,1.19,3.01,307.92,398.20
885.62,1.17,3.01,303.03,395.07
885.82,1.20,3.02,322.58,398.86
886.02,1.21,3.02,303.03,400.40
886.22,1.19,3.01,293.26,398.20
886.42,1.20,3.01,278.59,399.75
886.62,1.19,3.01,273.70,398.20
886.82,1.21,2.99,307.92,402.19
887.02,1.18,3.01,283.48,396.64
887.22,1.17,2.99,273.70,395.96
887.42,1.20,3.01,263.93,399.75
887.62,1.18,3.01,244.38,396.64
887.82,1.20,3.01,244.38,399.75
888.02,1.21,3.02,234.60,400.40
888.22,1.20,3.01,244.38,399.75
888.42,1.20,3.01,249.27,399.75
888.62,1.19,2.99,234.60,399.09
888.82,1.21,3.01,234.60,401.29
889.02,1.21,3.02,244.38,400.40
889.22,1.20,3.02,254.15,398.86
889.42,1.21,3.02,259.04,400.40
889.62,1.18,2.99,268.82,397.53
889.82,1.21,3.02,278.59,400.40
890.02,1.21,3.01,303.03,401.29
890.22,1.19,2.99,288.37,399.09
890.42,1.21,3.02,283.48,400.40
890.62,1.21,3.01,298.14,401.29
890.82,1.19,3.01,298.14,398.20
891.02,1.19,3.02,317.69,397.31
891.22,1.21,2.99,337.24,402.19
891.42,1.20,3.01,356.79,399.75
891.62,1.18,3.01,342.13,396.64
891.82,1.21,3.02,351.91,400.40
892.02,1.21,2.99,356.79,402.19
892.22,1.20,3.01,332.36,399.75
892.42,1.20,3.03,322.58,397.98
892.62,1.18,2.99,303.03,397.53
892.82,1.20,3.01,317.69,399.75
893.02,1.21,3.01,312.81,401.29
893.22,1.18,3.01,317.69,396.64
893.42,1.19,3.01,342.13,398.20
893.62,1.20,2.98,307.92,401.55
893.82,1.20,3.02,303.03,398.86
894.02,1.21,2.99,303.03,402.19
894.22,1.20,2.99,298.14,400.64
894.42,1.21,3.01,303.03,401.29
894.62,1.19,3.01,303.03,398.20
894.82,1.21,3.01,303.03,401.29
895.02,1.19,3.02,298.14,397.31
895.22,1.17,3.01,283.48,395.07
895.42,1.19,3.02,273.70,397.31
895.62,1.18,3.01,259.04,396.64
895.82,1.20,3.03,263.93,397.98
896.02,1.21,2.99,234.60,402.19
896.22,1.20,2.99,229.72,400.64
896.42,1.21,3.02,229.72,400.40
896.62,1.20,2.98,210.17,401.55
896.82,1.19,3.01,239.49,398.20
897.02,1.21,3.02,254.15,400.40
897.22,1.18,2.98,288.37,398.42
897.42,1.20,3.01,288.37,399.75
897.62,1.20,2.99,268.82,400.64
897.82,1.20,3.02,249.27,398.86
898.02,1.21,3.01,244.38,401.29
898.22,1.21,2.98,249.27,403.10
898.42,1.21,3.02,239.49,400.40
898.62,1.18,2.99,239.49,397.53
898.82,1.21,3.02,229.72,400.40
899.02,1.21,2.98,224.83,403.10
899.22,1.20,3.01,229.72,399.75
899.42,1.21,3.01,224.83,401.29
899.62,1.20,3.01,219.94,399.75
899.82,1.21,2.99,234.60,402.19
900.02,1.20,2.99,224.83,400.64
900.22,1.19,2.98,259.04,399.99
900.42,1.21,3.01,263.93,401.29
900.62,1.18,3.01,259.04,396.64
900.82,1.20,3.02,244.38,398.86
901.02,1.20,3.02,254.15,398.86
901.22,1.21,3.02,259.04,400.40
901.42,1.19,3.01,254.15,398.20
901.62,1.19,2.99,268.82,399.09
901.82,1.20,3.02,273.70,398.86
902.02,1.19,2.99,263.93,399.09
902.22,1.19,3.01,268.82,398.20
