# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
602.42,1.75,4.36,205.28,400.64
602.62,1.76,4.36,224.83,401.70
602.82,1.75,4.36,215.05,400.64
603.02,1.77,4.36,234.60,402.76
603.22,1.77,4.36,195.50,402.76
603.42,1.76,4.36,205.28,401.70
603.62,1.75,4.36,215.05,400.64
603.82,1.76,4.36,215.05,401.70
604.02,1.76,4.36,215.05,401.70
604.22,1.75,4.36,205.28,400.64
604.42,1.77,4.35,234.60,403.39
604.62,1.75,4.36,205.28,400.64
604.82,1.77,4.36,224.83,402.76
605.02,1.76,4.39,215.05,400.47
605.22,1.76,4.36,205.28,401.70
605.42,1.76,4.36,224.83,401.70
605.62,1.75,4.35,215.05,401.26
605.82,1.77,4.38,224.83,402.15
606.02,1.75,4.36,224.83,400.64
606.22,1.77,4.38,224.83,402.15
606.42,1.76,4.35,254.15,402.32
606.62,1.76,4.36,254.15,401.70
606.82,1.75,4.35,234.60,401.26
607.02,1.75,4.38,224.83,400.02
607.22,1.76,4.36,224.83,401.70
607.42,1.76,4.36,215.05,401.70
607.62,1.78,4.36,234.60,403.82
607.82,1.75,4.36,234.60,400.64
608.02,1.76,4.38,244.38,401.09
608.22,1.77,4.35,224.83,403.39
608.42,1.75,4.35,244.38,401.26
608.62,1.76,4.36,293.26,401.70
608.82,1.75,4.36,244.38,400.64
609.02,1.75,4.36,263.93,400.64
609.22,1.77,4.36,273.70,402.76
609.42,1.77,4.36,263.93,402.76
609.62,1.77,4.36,254.15,402.76
609.82,1.77,4.38,273.70,402.15
610.02,1.76,4.36,293.26,401.70
610.22,1.77,4.36,254.15,402.76
610.42,1.77,4.38,263.93,402.15
610.62,1.75,4.36,244.38,400.64
610.82,1.75,4.38,303.03,400.02
611.02,1.77,4.35,283.48,403.39
611.22,1.77,4.36,283.48,402.76
611.42,1.77,4.38,273.70,402.15
611.62,1.77,4.35,293.26,403.39
611.82,1.77,4.36,263.93,402.76
612.02,1.75,4.35,254.15,401.26
612.22,1.77,4.38,254.15,402.15
612.42,1.76,4.35,244.38,402.32
612.62,1.76,4.36,263.93,401.70
612.82,1.77,4.36,254.15,402.76
613.02,1.76,4.36,234.60,401.70
613.22,1.77,4.36,244.38,402.76
613.42,1.76,4.36,254.15,401.70
613.62,1.77,4.38,254.15,402.15
613.82,1.77,4.35,244.38,403.39
614.02,1.75,4.36,254.15,400.64
614.22,1.77,4.36,263.93,402.76
614.42,1.75,4.36,234.60,400.64
614.62,1.76,4.38,254.15,401.09
614.82,1.75,4.36,234.60,400.64
615.02,1.77,4.38,263.93,402.15
615.22,1.76,4.36,263.93,401.70
615.42,1.77,4.38,254.15,402.15
615.62,1.76,4.36,244.38,401.70
615.82,1.76,4.36,273.70,401.70
616.02,1.77,4.38,273.70,402.15
616.22,1.75,4.36,254.15,400.64
616.42,1.77,4.36,254.15,402.76
616.62,1.76,4.35,234.60,402.32
616.82,1.77,4.36,254.15,402.76
617.02,1.76,4.35,224.83,402.32
617.22,1.77,4.38,234.60,402.15
617.42,1.77,4.36,224.83,402.76
617.62,1.75,4.36,254.15,400.64
617.82,1.76,4.35,263.93,402.32
618.02,1.76,4.36,234.60,401.70
618.22,1.77,4.38,244.38,402.15
618.42,1.75,4.35,244.38,401.26
618.62,1.77,4.38,234.60,402.15
618.82,1.76,4.35,224.83,402.32
619.02,1.75,4.36,205.28,400.64
619.22,1.76,4.36,224.83,401.70
619.42,1.75,4.36,195.50,400.64
619.62,1.77,4.38,224.83,402.15
619.82,1.75,4.35,195.50,401.26
620.02,1.76,4.36,215.05,401.70
620.22,1.76,4.35,205.28,402.32
620.42,1.77,4.38,195.50,402.15
620.62,1.76,4.35,215.05,402.32
620.82,1.75,4.36,185.73,400.64
621.02,1.77,4.36,215.05,402.76
621.22,1.75,4.38,195.50,400.02
621.42,1.77,4.36,224.83,402.76
621.62,1.76,4.35,244.38,402.32
621.82,1.76,4.36,351.91,401.70
622.02,1.76,4.35,283.48,402.32
622.22,1.76,4.38,273.70,401.09
622.42,1.77,4.36,283.48,402.76
622.62,1.75,4.35,254.15,401.26
622.82,1.77,4.36,293.26,402.76
623.02,1.76,4.35,273.70,402.32
623.22,1.77,4.36,293.26,402.76
623.42,1.76,4.36,263.93,401.70
623.62,1.75,4.36,244.38,400.64
623.82,1.76,4.36,254.15,401.70
624.02,1.76,4.36,244.38,401.70
624.22,1.76,4.36,283.48,401.70
624.42,1.75,4.36,234.60,400.64
624.62,1.76,4.36,283.48,401.70
624.82,1.76,4.36,254.15,401.70
625.02,1.77,4.36,273.70,402.76
625.22,1.76,4.38,283.48,401.09
625.42,1.75,4.36,244.38,400.64
625.62,1.76,4.38,244.38,401.09
625.82,1.76,4.36,224.83,401.70
626.02,1.75,4.36,234.60,400.64
626.22,1.76,4.36,224.83,401.70
626.42,1.75,4.36,215.05,400.64
626.62,1.77,4.36,234.60,402.76
626.82,1.75,4.36,215.05,400.64
627.02,1.76,4.36,224.83,401.70
627.22,1.76,4.36,205.28,401.70
627.42,1.77,4.36,215.05,402.76
627.62,1.76,4.35,215.05,402.32
627.82,1.76,4.38,234.60,401.09
628.02,1.76,4.38,244.38,401.09
628.22,1.75,4.38,244.38,400.02
628.42,1.76,4.36,283.48,401.70
628.62,1.75,4.38,283.48,400.02
628.82,1.77,4.36,283.48,402.76
629.02,1.75,4.36,263.93,400.64
629.22,1.75,4.38,293.26,400.02
629.42,1.76,4.35,283.48,402.32
629.62,1.75,4.38,273.70,400.02
629.82,1.76,4.36,273.70,401.70
630.02,1.76,4.36,273.70,401.70
630.22,1.76,4.36,263.93,401.70
630.42,1.75,4.35,273.70,401.26
630.62,1.77,4.38,254.15,402.15
630.82,1.75,4.36,244.38,400.64
631.02,1.77,4.38,234.60,402.15
631.22,1.77,4.36,244.38,402.76
631.42,1.77,4.36,283.48,402.76
631.62,1.76,4.36,273.70,401.70
631.82,1.76,4.38,254.15,401.09
632.02,1.77,4.36,273.70,402.76
632.22,1.75,4.36,254.15,400.64
632.42,1.77,4.36,244.38,402.76
632.62,1.77,4.36,234.60,402.76
632.82,1.76,4.38,234.60,401.09
633.02,1.75,4.36,244.38,400.64
633.22,1.74,4.35,244.38,400.19
633.42,1.76,4.36,224.83,401.70
633.62,1.74,4.38,224.83,398.96
633.82,1.69,4.36,224.83,393.11
634.02,1.67,4.36,234.60,390.93
634.22,1.69,4.38,224.83,392.51
634.42,1.65,4.35,244.38,389.34
634.62,1.63,4.36,244.38,386.54
634.82,1.60,4.36,283.48,383.21
635.02,1.55,4.36,263.93,377.60
635.22,1.55,4.38,293.26,377.02
635.42,1.55,4.32,263.93,379.36
635.62,1.55,4.24,293.26,382.94
635.82,1.55,4.11,254.15,389.15
636.02,1.55,3.95,283.48,397.01
636.22,1.54,3.89,273.70,397.34
636.42,1.55,3.89,254.15,398.54
636.62,1.55,3.87,273.70,401.12
636.82,1.54,3.87,263.93,398.71
637.02,1.55,3.89,283.48,399.74
637.22,1.55,3.88,254.15,399.23
637.42,1.55,3.88,254.15,400.43
637.62,1.55,3.87,263.93,401.12
637.82,1.55,3.88,263.93,399.23
638.02,1.54,3.87,254.15,398.71
638.22,1.54,3.87,283.48,398.71
638.42,1.55,3.88,293.26,400.43
638.62,1.55,3.87,263.93,399.92
638.82,1.55,3.87,263.93,401.12
639.02,1.53,3.87,244.38,397.50
639.22,1.55,3.87,254.15,401.12
639.42,1.54,3.84,234.60,400.11
639.62,1.55,3.87,254.15,399.92
639.82,1.54,3.84,205.28,400.11
640.02,1.55,3.80,244.38,403.44
640.22,1.55,3.79,215.05,404.15
640.42,1.55,3.81,224.83,403.94
640.62,1.56,3.80,215.05,405.86
640.82,1.55,3.83,205.28,403.23
641.02,1.55,3.77,234.60,404.87
641.22,1.55,3.77,205.28,406.09
641.42,1.55,3.76,205.28,405.59
641.62,1.53,3.77,185.73,402.42
641.82,1.49,3.76,224.83,398.20
642.02,1.46,3.74,224.83,395.15
642.22,1.48,3.77,244.38,396.24
642.42,1.47,3.73,215.05,397.12
642.62,1.48,3.77,224.83,396.24
642.82,1.49,3.77,244.38,397.49
643.02,1.53,3.77,224.83,402.42
643.22,1.52,3.76,244.38,401.91
643.42,1.51,3.76,234.60,400.68
643.62,1.52,3.76,263.93,401.91
643.82,1.50,3.76,234.60,399.44
644.02,1.52,3.72,273.70,404.08
644.22,1.50,3.76,254.15,399.44
644.42,1.52,3.77,263.93,401.20
644.62,1.51,3.77,263.93,399.96
644.82,1.52,3.76,244.38,401.91
645.02,1.52,3.79,244.38,400.48
645.22,1.50,3.77,254.15,398.73
645.42,1.52,3.77,273.70,401.20
645.62,1.51,3.76,254.15,400.68
645.82,1.52,3.74,273.70,402.63
646.02,1.51,3.74,234.60,401.39
646.22,1.52,3.77,244.38,401.20
646.42,1.52,3.76,263.93,401.91
646.62,1.50,3.77,254.15,398.73
646.82,1.51,3.76,263.93,400.68
647.02,1.51,3.76,273.70,400.68
647.22,1.52,3.77,254.15,401.20
647.42,1.52,3.76,254.15,401.91
647.62,1.52,3.77,234.60,401.20
647.82,1.51,3.77,234.60,399.96
648.02,1.52,3.77,215.05,401.20
648.22,1.53,3.76,234.60,403.14
648.42,1.52,3.77,215.05,401.20
648.62,1.51,3.77,244.38,399.96
648.82,1.52,3.77,224.83,401.20
649.02,1.52,3.77,234.60,401.20
649.22,1.50,3.74,234.60,400.15
649.42,1.52,3.77,263.93,401.20
649.62,1.51,3.74,244.38,401.39
649.82,1.51,3.77,244.38,399.96
650.02,1.51,3.76,244.38,400.68
650.22,1.50,3.77,234.60,398.73
650.42,1.51,3.77,234.60,399.96
650.62,1.50,3.76,234.60,399.44
650.82,1.52,3.77,263.93,401.20
651.02,1.51,3.74,273.70,401.39
651.22,1.52,3.77,244.38,401.20
651.42,1.50,3.74,234.60,400.15
651.62,1.52,3.77,244.38,401.20
651.82,1.52,3.77,244.38,401.20
652.02,1.52,3.77,263.93,401.20
652.22,1.52,3.77,254.15,401.20
652.42,1.50,3.76,234.60,399.44
652.62,1.52,3.77,273.70,401.20
652.82,1.51,3.76,263.93,400.68
653.02,1.52,3.77,254.15,401.20
653.22,1.50,3.74,273.70,400.15
653.42,1.50,3.77,283.48,398.73
653.62,1.52,3.76,283.48,401.91
653.82,1.50,3.77,254.15,398.73
654.02,1.51,3.76,263.93,400.68
654.22,1.52,3.74,254.15,402.63
654.42,1.53,3.77,254.15,402.42
654.62,1.49,3.77,244.38,397.49
654.82,1.52,3.77,244.38,401.20
655.02,1.52,3.77,234.60,401.20
655.22,1.50,3.79,234.60,398.02
655.42,1.50,3.76,215.05,399.44
655.62,1.51,3.76,215.05,400.68
655.82,1.52,3.77,234.60,401.20
656.02,1.51,3.76,224.83,400.68
656.22,1.52,3.77,215.05,401.20
656.42,1.50,3.74,205.28,400.15
656.62,1.51,3.77,215.05,399.96
656.82,1.50,3.77,224.83,398.73
657.02,1.50,3.77,205.28,398.73
657.22,1.52,3.76,215.05,401.91
657.42,1.50,3.76,195.50,399.44
657.62,1.52,3.76,224.83,401.91
657.82,1.52,3.77,215.05,401.20
658.02,1.52,3.76,244.38,401.91
658.22,1.52,3.77,254.15,401.20
658.42,1.52,3.77,254.15,401.20
658.62,1.52,3.76,234.60,401.91
658.82,1.50,3.77,254.15,398.73
659.02,1.52,3.76,263.93,401.91
659.22,1.50,3.76,234.60,399.44
659.42,1.53,3.77,273.70,402.42
659.62,1.50,3.76,273.70,399.44
659.82,1.52,3.77,273.70,401.20
660.02,1.51,3.76,283.48,400.68
660.22,1.52,3.77,263.93,401.20
660.42,1.52,3.76,283.48,401.91
660.62,1.51,3.77,254.15,399.96
660.82,1.53,3.77,254.15,402.42
661.02,1.51,3.76,263.93,400.68
661.22,1.53,3.76,263.93,403.14
661.42,1.51,3.76,263.93,400.68
661.62,1.51,3.77,263.93,399.96
661.82,1.51,3.76,263.93,400.68
662.02,1.50,3.76,244.38,399.44
662.22,1.52,3.77,244.38,401.20
662.42,1.50,3.77,224.83,398.73
662.62,1.52,3.76,254.15,401.91
662.82,1.50,3.76,244.38,399.44
663.02,1.51,3.77,254.15,399.96
663.22,1.51,3.76,215.05,400.68
663.42,1.51,3.77,224.83,399.96
663.62,1.52,3.76,234.60,401.91
663.82,1.50,3.74,215.05,400.15
664.02,1.52,3.77,254.15,401.20
664.22,1.51,3.77,244.38,399.96
664.42,1.51,3.79,263.93,399.25
664.62,1.51,3.74,254.15,401.39
664.82,1.52,3.76,254.15,401.91
665.02,1.51,3.76,254.15,400.68
665.22,1.51,3.77,273.70,399.96
665.42,1.51,3.77,244.38,399.96
665.62,1.51,3.77,273.70,399.96
665.82,1.52,3.77,273.70,401.20
666.02,1.50,3.74,263.93,400.15
666.22,1.52,3.76,273.70,401.91
666.42,1.51,3.76,263.93,400.68
666.62,1.53,3.76,293.26,403.14
666.82,1.51,3.77,293.26,399.96
667.02,1.50,3.77,263.93,398.73
667.22,1.52,3.76,273.70,401.91
667.42,1.50,3.76,244.38,399.44
667.62,1.52,3.77,283.48,401.20
667.82,1.49,3.77,273.70,397.49
668.02,1.53,3.76,254.15,403.14
668.22,1.51,3.74,283.48,401.39
668.42,1.50,3.76,283.48,399.44
668.62,1.51,3.76,293.26,400.68
668.82,1.50,3.74,273.70,400.15
669.02,1.53,3.77,283.48,402.42
669.22,1.52,3.74,263.93,402.63
669.42,1.51,3.76,283.48,400.68
669.62,1.51,3.76,263.93,400.68
669.82,1.52,3.77,263.93,401.20
670.02,1.52,3.77,263.93,401.20
670.22,1.52,3.76,244.38,401.91
670.42,1.52,3.77,263.93,401.20
670.62,1.50,3.76,224.83,399.44
670.82,1.50,3.76,263.93,399.44
671.02,1.52,3.77,254.15,401.20
671.22,1.51,3.76,254.15,400.68
671.42,1.52,3.77,254.15,401.20
671.62,1.50,3.74,224.83,400.15
671.82,1.51,3.76,244.38,400.68
672.02,1.51,3.74,234.60,401.39
672.22,1.51,3.76,254.15,400.68
672.42,1.51,3.74,244.38,401.39
672.62,1.53,3.77,254.15,402.42
672.82,1.51,3.76,254.15,400.68
673.02,1.52,3.76,254.15,401.91
673.22,1.52,3.76,254.15,401.91
673.42,1.51,3.76,234.60,400.68
673.62,1.51,3.77,273.70,399.96
673.82,1.51,3.74,273.70,401.39
674.02,1.52,3.77,254.15,401.20
674.22,1.51,3.77,303.03,399.96
674.42,1.50,3.76,293.26,399.44
674.62,1.52,3.77,293.26,401.20
674.82,1.50,3.74,263.93,400.15
675.02,1.52,3.77,273.70,401.20
675.22,1.51,3.74,273.70,401.39
675.42,1.51,3.77,263.93,399.96
675.62,1.51,3.76,283.48,400.68
675.82,1.52,3.77,263.93,401.20
676.02,1.51,3.76,283.48,400.68
676.22,1.50,3.77,254.15,398.73
676.42,1.51,3.77,283.48,399.96
676.62,1.51,3.76,254.15,400.68
676.82,1.52,3.77,263.93,401.20
677.02,1.51,3.77,254.15,399.96
677.22,1.52,3.79,244.38,400.48
677.42,1.52,3.76,263.93,401.91
677.62,1.50,3.76,234.60,399.44
677.82,1.52,3.79,263.93,400.48
678.02,1.49,3.74,254.15,398.91
678.22,1.52,3.77,224.83,401.20
678.42,1.50,3.76,234.60,399.44
678.62,1.52,3.77,215.05,401.20
678.82,1.50,3.74,215.05,400.15
679.02,1.52,3.77,224.83,401.20
679.22,1.51,3.76,234.60,400.68
679.42,1.50,3.76,215.05,399.44
679.62,1.51,3.76,244.38,400.68
679.82,1.50,3.76,244.38,399.44
680.02,1.52,3.76,234.60,401.91
680.22,1.50,3.76,215.05,399.44
680.42,1.52,3.77,234.60,401.20
680.62,1.51,3.77,254.15,399.96
680.82,1.51,3.77,254.15,399.96
681.02,1.52,3.76,263.93,401.91
681.22,1.51,3.76,254.15,400.68
681.42,1.52,3.77,283.48,401.20
681.62,1.50,3.77,273.70,398.73
681.82,1.52,3.77,273.70,401.20
682.02,1.50,3.74,263.93,400.15
682.22,1.52,3.76,254.15,401.91
682.42,1.52,3.77,273.70,401.20
682.62,1.51,3.77,244.38,399.96
682.82,1.52,3.76,254.15,401.91
683.02,1.52,3.76,244.38,401.91
683.22,1.51,3.76,244.38,400.68
683.42,1.51,3.77,224.83,399.96
683.62,1.51,3.76,234.60,400.68
683.82,1.50,3.76,254.15,399.44
684.02,1.52,3.77,244.38,401.20
684.22,1.52,3.77,254.15,401.20
684.42,1.51,3.76,263.93,400.68
684.62,1.50,3.76,273.70,399.44
684.82,1.51,3.76,263.93,400.68
685.02,1.51,3.76,273.70,400.68
685.22,1.51,3.77,244.38,399.96
685.42,1.51,3.76,254.15,400.68
685.62,1.51,3.77,263.93,399.96
685.82,1.50,3.74,254.15,400.15
686.02,1.50,3.77,273.70,398.73
686.22,1.50,3.77,234.60,398.73
686.42,1.52,3.76,234.60,401.91
686.62,1.51,3.74,254.15,401.39
686.82,1.51,3.76,244.38,400.68
687.02,1.52,3.77,254.15,401.20
687.22,1.50,3.76,244.38,399.44
687.42,1.52,3.77,254.15,401.20
687.62,1.52,3.76,293.26,401.91
687.82,1.52,3.76,303.03,401.91
688.02,1.51,3.77,303.03,399.96
688.22,1.50,3.76,273.70,399.44
688.42,1.52,3.77,312.81,401.20
688.62,1.51,3.76,303.03,400.68
688.82,1.52,3.77,293.26,401.20
689.02,1.50,3.76,263.93,399.44
689.22,1.51,3.79,283.48,399.25
689.42,1.52,3.76,283.48,401.91
689.62,1.50,3.76,254.15,399.44
689.82,1.51,3.77,283.48,399.96
690.02,1.50,3.77,244.38,398.73
690.22,1.52,3.76,244.38,401.91
690.42,1.51,3.76,224.83,400.68
690.62,1.52,3.77,224.83,401.20
690.82,1.51,3.76,244.38,400.68
691.02,1.50,3.77,224.83,398.73
691.22,1.52,3.76,263.93,401.91
691.42,1.51,3.76,254.15,400.68
691.62,1.52,3.76,263.93,401.91
691.82,1.52,3.76,224.83,401.91
692.02,1.52,3.77,234.60,401.20
692.22,1.51,3.76,244.38,400.68
692.42,1.51,3.76,234.60,400.68
692.62,1.51,3.76,254.15,400.68
692.82,1.49,3.76,244.38,398.20
693.02,1.51,3.76,263.93,400.68
693.22,1.49,3.76,254.15,398.20
693.42,1.51,3.76,263.93,400.68
693.62,1.51,3.74,263.93,401.39
693.82,1.52,3.77,263.93,401.20
694.02,1.51,3.77,273.70,399.96
694.22,1.52,3.77,263.93,401.20
694.42,1.52,3.77,283.48,401.20
694.62,1.50,3.76,263.93,399.44
694.82,1.50,3.76,283.48,399.44
695.02,1.51,3.76,293.26,400.68
695.22,1.51,3.77,293.26,399.96
695.42,1.52,3.77,293.26,401.20
695.62,1.51,3.76,263.93,400.68
695.82,1.51,3.77,283.48,399.96
696.02,1.50,3.76,263.93,399.44
696.22,1.50,3.77,263.93,398.73
696.42,1.51,3.77,263.93,399.96
696.62,1.50,3.74,234.60,400.15
696.82,1.52,3.76,263.93,401.91
697.02,1.49,3.77,244.38,397.49
697.22,1.52,3.77,254.15,401.20
697.42,1.51,3.76,244.38,400.68
697.62,1.51,3.77,244.38,399.96
697.82,1.52,3.76,273.70,401.91
698.02,1.50,3.76,254.15,399.44
698.22,1.51,3.77,273.70,399.96
698.42,1.51,3.76,283.48,400.68
698.62,1.51,3.76,283.48,400.68
698.82,1.52,3.76,312.81,401.91
699.02,1.51,3.76,273.70,400.68
699.22,1.51,3.77,303.03,399.96
699.42,1.50,3.76,283.48,399.44
699.62,1.53,3.77,273.70,402.42
699.82,1.52,3.76,303.03,401.91
700.02,1.50,3.76,273.70,399.44
700.22,1.52,3.77,283.48,401.20
700.42,1.52,3.76,273.70,401.91
700.62,1.52,3.77,273.70,401.20
700.82,1.52,3.76,263.93,401.91
701.02,1.50,3.76,254.15,399.44
701.22,1.52,3.74,283.48,402.63
701.42,1.51,3.76,244.38,400.68
701.62,1.51,3.77,263.93,399.96
701.82,1.50,3.76,263.93,399.44
702.02,1.52,3.77,273.70,401.20
702.22,1.51,3.76,254.15,400.68
702.42,1.51,3.79,273.70,399.25
702.62,1.51,3.77,244.38,399.96
702.82,1.50,3.79,234.60,398.02
703.02,1.52,3.76,263.93,401.91
703.22,1.52,3.77,244.38,401.20
703.42,1.51,3.79,254.15,399.25
703.62,1.52,3.74,254.15,402.63
703.82,1.52,3.76,254.15,401.91
704.02,1.50,3.76,254.15,399.44
704.22,1.52,3.77,263.93,401.20
704.42,1.52,3.76,303.03,401.91
704.62,1.50,3.76,263.93,399.44
704.82,1.52,3.76,273.70,401.91
705.02,1.49,3.76,263.93,398.20
705.22,1.52,3.76,273.70,401.91
705.42,1.51,3.76,303.03,400.68
705.62,1.50,3.76,303.03,399.44
705.82,1.52,3.76,312.81,401.91
706.02,1.50,3.76,273.70,399.44
706.22,1.51,3.77,312.81,399.96
706.42,1.52,3.74,293.26,402.63
706.62,1.52,3.76,283.48,401.91
706.82,1.52,3.76,283.48,401.91
707.02,1.51,3.76,293.26,400.68
707.22,1.52,3.77,293.26,401.20
707.42,1.52,3.76,234.60,401.91
707.62,1.51,3.77,244.38,399.96
707.82,1.51,3.77,234.60,399.96
708.02,1.51,3.77,263.93,399.96
708.22,1.52,3.77,254.15,401.20
708.42,1.50,3.76,224.83,399.44
708.62,1.52,3.76,254.15,401.91
708.82,1.51,3.74,263.93,401.39
709.02,1.52,3.77,244.38,401.20
709.22,1.52,3.74,263.93,402.63
709.42,1.50,3.77,263.93,398.73
709.62,1.52,3.76,283.48,401.91
709.82,1.50,3.77,254.15,398.73
710.02,1.52,3.76,312.81,401.91
710.22,1.51,3.74,263.93,401.39
710.42,1.52,3.77,273.70,401.20
710.62,1.51,3.76,283.48,400.68
710.82,1.50,3.74,263.93,400.15
711.02,1.52,3.76,263.93,401.91
711.22,1.52,3.77,263.93,401.20
711.42,1.51,3.77,303.03,399.96
711.62,1.50,3.77,303.03,398.73
711.82,1.50,3.76,312.81,399.44
712.02,1.51,3.76,312.81,400.68
712.22,1.51,3.76,303.03,400.68
712.42,1.51,3.77,303.03,399.96
712.62,1.50,3.74,303.03,400.15
712.82,1.50,3.77,322.58,398.73
713.02,1.52,3.76,283.48,401.91
713.22,1.53,3.76,273.70,403.14
713.42,1.52,3.77,263.93,401.20
713.62,1.51,3.76,244.38,400.68
713.82,1.52,3.77,244.38,401.20
714.02,1.51,3.76,234.60,400.68
714.22,1.51,3.76,254.15,400.68
714.42,1.49,3.76,244.38,398.20
714.62,1.52,3.77,254.15,401.20
714.82,1.52,3.76,263.93,401.91
715.02,1.51,3.76,293.26,400.68
715.22,1.52,3.76,293.26,401.91
715.42,1.49,3.76,312.81,398.20
715.62,1.52,3.76,303.03,401.91
715.82,1.52,3.76,312.81,401.91
716.02,1.53,3.77,312.81,402.42
716.22,1.51,3.74,332.36,401.39
716.42,1.51,3.77,332.36,399.96
716.62,1.52,3.74,322.58,402.63
716.82,1.50,3.76,312.81,399.44
717.02,1.52,3.77,342.13,401.20
717.22,1.50,3.74,332.36,400.15
717.42,1.52,3.76,322.58,401.91
717.62,1.52,3.76,312.81,401.91
717.82,1.52,3.77,312.81,401.20
718.02,1.52,3.76,293.26,401.91
718.22,1.50,3.77,312.81,398.73
718.42,1.52,3.77,322.58,401.20
718.62,1.51,3.74,322.58,401.39
718.82,1.52,3.76,351.91,401.91
719.02,1.51,3.74,322.58,401.39
719.22,1.53,3.77,312.81,402.42
719.42,1.51,3.77,332.36,399.96
719.62,1.52,3.73,342.13,403.36
719.82,1.52,3.76,332.36,401.91
720.02,1.50,3.74,322.58,400.15
720.22,1.52,3.77,351.91,401.20
720.42,1.51,3.76,342.13,400.68
720.62,1.53,3.76,361.68,403.14
720.82,1.51,3.76,351.91,400.68
721.02,1.51,3.77,342.13,399.96
721.22,1.51,3.76,351.91,400.68
721.42,1.50,3.76,322.58,399.44
721.62,1.52,3.76,332.36,401.91
721.82,1.50,3.77,322.58,398.73
722.02,1.53,3.77,332.36,402.42
722.22,1.52,3.74,342.13,402.63
722.42,1.52,3.77,342.13,401.20
722.62,1.51,3.76,322.58,400.68
722.82,1.52,3.77,322.58,401.20
723.02,1.52,3.76,322.58,401.91
723.22,1.51,3.76,322.58,400.68
723.42,1.52,3.76,361.68,401.91
723.62,1.51,3.77,322.58,399.96
723.82,1.52,3.77,351.91,401.20
724.02,1.51,3.76,361.68,400.68
724.22,1.51,3.76,361.68,400.68
724.42,1.51,3.76,332.36,400.68
724.62,1.50,3.76,312.81,399.44
724.82,1.51,3.76,351.91,400.68
725.02,1.51,3.74,322.58,401.39
725.22,1.51,3.76,322.58,400.68
725.42,1.51,3.74,293.26,401.39
725.62,1.50,3.76,322.58,399.44
725.82,1.51,3.76,312.81,400.68
726.02,1.53,3.76,342.13,403.14
726.22,1.52,3.77,322.58,401.20
726.42,1.50,3.74,322.58,400.15
726.62,1.51,3.77,332.36,399.96
726.82,1.51,3.74,332.36,401.39
727.02,1.50,3.76,351.91,399.44
727.22,1.52,3.76,361.68,401.91
727.42,1.52,3.74,361.68,402.63
727.62,1.53,3.77,351.91,402.42
727.82,1.52,3.76,342.13,401.91
728.02,1.50,3.76,322.58,399.44
728.22,1.50,3.77,332.36,398.73
728.42,1.50,3.77,332.36,398.73
728.62,1.51,3.77,332.36,399.96
728.82,1.51,3.77,312.81,399.96
729.02,1.52,3.77,342.13,401.20
729.22,1.51,3.76,361.68,400.68
729.42,1.52,3.77,351.91,401.20
729.62,1.51,3.76,371.46,400.68
729.82,1.49,3.76,381.23,398.20
730.02,1.53,3.77,420.33,402.42
730.22,1.49,3.76,420.33,398.20
730.42,1.52,3.77,430.11,401.20
730.62,1.51,3.76,400.78,400.68
730.82,1.51,3.76,381.23,400.68
731.02,1.52,3.76,361.68,401.91
731.22,1.50,3.76,342.13,399.44
731.42,1.52,3.77,351.91,401.20
731.62,1.52,3.74,371.46,402.63
731.82,1.50,3.76,351.91,399.44
732.02,1.51,3.77,371.46,399.96
732.22,1.52,3.76,332.36,401.91
732.42,1.52,3.77,351.91,401.20
732.62,1.51,3.74,361.68,401.39
732.82,1.52,3.77,342.13,401.20
733.02,1.52,3.76,371.46,401.91
733.22,1.51,3.76,361.68,400.68
733.42,1.51,3.77,391.01,399.96
733.62,1.50,3.76,410.56,399.44
733.82,1.53,3.77,400.78,402.42
734.02,1.51,3.76,391.01,400.68
734.22,1.51,3.77,361.68,399.96
734.42,1.50,3.77,391.01,398.73
734.62,1.52,3.74,361.68,402.63
734.82,1.51,3.77,391.01,399.96
735.02,1.50,3.77,391.01,398.73
735.22,1.51,3.77,410.56,399.96
735.42,1.51,3.76,430.11,400.68
735.62,1.51,3.76,439.88,400.68
735.82,1.52,3.76,420.33,401.91
736.02,1.50,3.76,420.33,399.44
736.22,1.50,3.76,469.21,399.44
736.42,1.50,3.76,420.33,399.44
736.62,1.51,3.77,439.88,399.96
736.82,1.52,3.77,439.88,401.20
737.02,1.51,3.76,430.11,400.68
737.22,1.51,3.74,391.01,401.39
737.42,1.50,3.76,391.01,399.44
737.62,1.51,3.76,430.11,400.68
737.82,1.51,3.74,410.56,401.39
738.02,1.51,3.77,430.11,399.96
738.22,1.52,3.76,439.88,401.91
738.42,1.50,3.77,420.33,398.73
738.62,1.51,3.77,430.11,399.96
738.82,1.49,3.76,420.33,398.20
739.02,1.52,3.77,430.11,401.20
739.22,1.50,3.76,420.33,399.44
739.42,1.52,3.77,391.01,401.20
739.62,1.52,3.74,371.46,402.63
739.82,1.51,3.77,391.01,399.96
740.02,1.51,3.76,391.01,400.68
740.22,1.50,3.73,391.01,400.87
