# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_4
# operator: Akila_Ahmed
# start_time: 2026-07-28 14:53:04
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.42,1.21,3.01,288.37,401.29
132.62,1.19,2.99,273.70,399.09
132.82,1.20,3.02,278.59,398.86
133.02,1.19,3.01,278.59,398.20
133.22,1.20,2.99,278.59,400.64
133.42,1.20,2.99,293.26,400.64
133.62,1.20,3.01,303.03,399.75
133.82,1.20,3.02,303.03,398.86
134.02,1.20,2.99,273.70,400.64
134.22,1.21,3.01,278.59,401.29
134.42,1.19,3.01,268.82,398.20
134.62,1.21,3.01,283.48,401.29
134.82,1.19,3.01,263.93,398.20
135.02,1.21,3.05,273.70,398.63
135.22,1.19,3.01,254.15,398.20
135.42,1.21,2.98,263.93,403.10
135.62,1.21,3.02,288.37,400.40
135.82,1.18,2.99,283.48,397.53
136.02,1.18,3.02,283.48,395.76
136.22,1.19,3.01,263.93,398.20
136.42,1.21,2.98,273.70,403.10
136.62,1.20,2.99,268.82,400.64
136.82,1.21,3.02,273.70,400.40
137.02,1.19,2.99,278.59,399.09
137.22,1.21,3.02,268.82,400.40
137.42,1.19,3.01,278.59,398.20
137.62,1.20,2.97,283.48,402.45
137.82,1.21,3.03,268.82,399.52
138.02,1.20,3.05,268.82,397.10
138.22,1.21,3.02,283.48,400.40
138.42,1.19,2.99,283.48,399.09
138.62,1.20,3.01,263.93,399.75
138.82,1.19,3.01,278.59,398.20
139.02,1.21,2.99,278.59,402.19
139.22,1.19,2.98,278.59,399.99
139.42,1.20,3.01,268.82,399.75
139.62,1.19,2.99,263.93,399.09
139.82,1.21,3.02,273.70,400.40
140.02,1.20,3.02,244.38,398.86
140.22,1.20,3.01,259.04,399.75
140.42,1.21,3.01,268.82,401.29
140.62,1.20,2.99,278.59,400.64
140.82,1.21,3.02,273.70,400.40
141.02,1.20,3.01,259.04,399.75
141.22,1.22,3.02,254.15,401.94
141.42,1.21,2.99,254.15,402.19
141.62,1.21,3.02,263.93,400.40
141.82,1.19,3.02,249.27,397.31
142.02,1.20,3.02,259.04,398.86
142.22,1.19,3.01,244.38,398.20
142.42,1.20,3.01,244.38,399.75
142.62,1.21,3.01,239.49,401.29
142.82,1.20,2.98,244.38,401.55
143.02,1.21,3.02,249.27,400.40
143.22,1.19,3.01,254.15,398.20
143.42,1.18,3.02,263.93,395.76
143.62,1.18,2.99,273.70,397.53
143.82,1.21,3.01,293.26,401.29
144.02,1.20,3.02,288.37,398.86
144.22,1.19,3.01,298.14,398.20
144.42,1.22,3.03,298.14,401.05
144.62,1.19,3.01,298.14,398.20
144.82,1.21,3.02,293.26,400.40
145.02,1.19,3.02,322.58,397.31
145.22,1.20,3.01,303.03,399.75
145.42,1.19,2.99,268.82,399.09
145.62,1.20,3.01,283.48,399.75
145.82,1.18,3.02,244.38,395.76
146.02,1.20,3.03,273.70,397.98
146.22,1.21,2.98,268.82,403.10
146.42,1.20,2.99,278.59,400.64
146.62,1.21,3.03,278.59,399.52
146.82,1.18,2.99,263.93,397.53
147.02,1.21,3.02,278.59,400.40
147.22,1.18,2.99,268.82,397.53
147.42,1.21,3.02,268.82,400.40
147.62,1.19,3.01,273.70,398.20
147.82,1.21,3.01,278.59,401.29
148.02,1.19,2.99,268.82,399.09
148.22,1.20,3.01,278.59,399.75
148.42,1.20,3.02,278.59,398.86
148.62,1.21,2.98,273.70,403.10
148.82,1.21,3.02,288.37,400.40
149.02,1.19,2.99,278.59,399.09
149.22,1.20,3.01,288.37,399.75
149.42,1.19,3.02,283.48,397.31
149.62,1.20,3.01,293.26,399.75
149.82,1.20,3.02,283.48,398.86
150.02,1.20,2.99,298.14,400.64
150.22,1.18,3.01,273.70,396.64
150.42,1.20,3.01,298.14,399.75
150.62,1.19,3.03,254.15,396.43
150.82,1.20,2.99,263.93,400.64
151.02,1.19,3.01,259.04,398.20
151.22,1.19,2.99,254.15,399.09
151.42,1.21,3.02,249.27,400.40
151.62,1.20,2.99,259.04,400.64
151.82,1.20,3.01,259.04,399.75
152.02,1.19,2.99,234.60,399.09
152.22,1.20,3.02,263.93,398.86
152.42,1.22,3.01,268.82,402.84
152.62,1.20,3.01,268.82,399.75
152.82,1.21,3.02,254.15,400.40
153.02,1.22,3.02,249.27,401.94
153.22,1.20,3.02,254.15,398.86
153.42,1.19,2.98,249.27,399.99
153.62,1.18,2.99,273.70,397.53
153.82,1.20,3.01,278.59,399.75
154.02,1.20,3.02,273.70,398.86
154.22,1.19,3.01,278.59,398.20
154.42,1.20,2.98,288.37,401.55
154.62,1.21,3.01,278.59,401.29
154.82,1.20,2.99,263.93,400.64
155.02,1.19,3.02,249.27,397.31
155.22,1.20,2.99,273.70,400.64
155.42,1.19,3.05,278.59,395.56
155.62,1.18,2.99,273.70,397.53
155.82,1.21,3.01,254.15,401.29
156.02,1.18,2.98,234.60,398.42
156.22,1.21,3.02,249.27,400.40
156.42,1.19,2.99,215.05,399.09
156.62,1.21,3.02,234.60,400.40
156.82,1.20,3.01,229.72,399.75
157.02,1.21,3.02,259.04,400.40
157.22,1.19,3.02,244.38,397.31
157.42,1.21,3.02,249.27,400.40
157.62,1.18,2.98,229.72,398.42
157.82,1.21,3.01,249.27,401.29
158.02,1.20,2.99,234.60,400.64
158.22,1.21,3.02,254.15,400.40
158.42,1.21,3.01,254.15,401.29
158.62,1.18,3.02,239.49,395.76
158.82,1.21,3.02,244.38,400.40
159.02,1.18,2.99,249.27,397.53
159.22,1.21,3.02,263.93,400.40
159.42,1.20,3.02,254.15,398.86
159.62,1.21,3.02,239.49,400.40
159.82,1.19,3.01,234.60,398.20
160.02,1.20,3.01,249.27,399.75
160.22,1.19,3.03,234.60,396.43
160.42,1.20,3.01,239.49,399.75
160.62,1.21,3.02,229.72,400.40
160.82,1.21,3.02,224.83,400.40
161.02,1.20,3.01,205.28,399.75
161.22,1.21,3.01,215.05,401.29
161.42,1.20,2.99,210.17,400.64
161.62,1.20,3.01,224.83,399.75
161.82,1.19,3.02,205.28,397.31
162.02,1.20,2.98,224.83,401.55
162.22,1.20,3.01,224.83,399.75
162.42,1.19,3.01,224.83,398.20
162.62,1.20,3.02,224.83,398.86
162.82,1.20,2.99,215.05,400.64
163.02,1.19,3.03,219.94,396.43
163.22,1.20,2.99,210.17,400.64
163.42,1.21,3.02,219.94,400.40
163.62,1.18,2.98,239.49,398.42
163.82,1.20,2.98,254.15,401.55
164.02,1.19,2.99,254.15,399.09
164.22,1.20,3.01,249.27,399.75
164.42,1.21,3.01,239.49,401.29
164.62,1.20,2.99,254.15,400.64
164.82,1.21,3.02,239.49,400.40
165.02,1.19,3.01,254.15,398.20
165.22,1.20,3.01,239.49,399.75
165.42,1.20,3.01,244.38,399.75
165.62,1.21,2.99,249.27,402.19
165.82,1.20,3.01,239.49,399.75
166.02,1.21,3.02,219.94,400.40
166.22,1.19,2.99,219.94,399.09
166.42,1.21,3.01,224.83,401.29
166.62,1.20,3.02,229.72,398.86
166.82,1.21,3.03,249.27,399.52
167.02,1.20,3.02,254.15,398.86
167.22,1.21,3.02,259.04,400.40
167.42,1.19,3.02,249.27,397.31
167.62,1.20,2.99,239.49,400.64
167.82,1.19,3.01,234.60,398.20
168.02,1.18,3.01,244.38,396.64
168.22,1.21,3.03,234.60,399.52
168.42,1.21,3.02,219.94,400.40
168.62,1.20,3.02,219.94,398.86
168.82,1.21,2.99,244.38,402.19
169.02,1.21,2.99,259.04,402.19
169.22,1.19,3.02,249.27,397.31
169.42,1.21,3.02,259.04,400.40
169.62,1.18,2.99,254.15,397.53
169.82,1.20,3.02,249.27,398.86
170.02,1.18,2.99,234.60,397.53
170.22,1.20,3.01,219.94,399.75
170.42,1.19,2.99,239.49,399.09
170.62,1.20,3.01,244.38,399.75
170.82,1.19,3.05,234.60,395.56
171.02,1.21,2.99,268.82,402.19
171.22,1.20,3.01,278.59,399.75
171.42,1.20,3.02,239.49,398.86
171.62,1.21,3.02,239.49,400.40
171.82,1.21,2.98,244.38,403.10
172.02,1.21,3.01,239.49,401.29
172.22,1.18,2.99,254.15,397.53
172.42,1.21,2.98,259.04,403.10
172.62,1.19,3.02,234.60,397.31
172.82,1.20,3.01,259.04,399.75
173.02,1.19,3.01,259.04,398.20
173.22,1.20,2.99,259.04,400.64
173.42,1.21,3.02,244.38,400.40
173.62,1.20,3.01,244.38,399.75
173.82,1.21,3.01,249.27,401.29
174.02,1.18,3.01,239.49,396.64
174.22,1.21,3.03,263.93,399.52
174.42,1.19,3.01,244.38,398.20
174.62,1.18,3.01,249.27,396.64
174.82,1.19,2.99,239.49,399.09
175.02,1.20,3.02,244.38,398.86
175.22,1.21,3.01,229.72,401.29
175.42,1.21,2.97,244.38,404.01
175.62,1.20,3.02,229.72,398.86
175.82,1.19,2.98,219.94,399.99
176.02,1.21,3.02,229.72,400.40
176.22,1.20,2.99,244.38,400.64
176.42,1.21,3.02,263.93,400.40
176.62,1.19,3.02,249.27,397.31
176.82,1.20,3.02,273.70,398.86
177.02,1.20,3.01,254.15,399.75
177.22,1.20,3.01,244.38,399.75
177.42,1.20,2.99,234.60,400.64
177.62,1.18,3.01,234.60,396.64
177.82,1.21,3.02,239.49,400.40
178.02,1.20,3.01,268.82,399.75
178.22,1.18,3.03,268.82,394.88
178.42,1.19,2.98,263.93,399.99
178.62,1.21,3.03,254.15,399.52
178.82,1.20,2.99,263.93,400.64
179.02,1.20,3.02,263.93,398.86
179.22,1.18,2.97,263.93,399.32
179.42,1.20,3.02,239.49,398.86
179.62,1.20,3.02,244.38,398.86
179.82,1.20,2.98,259.04,401.55
180.02,1.18,3.03,244.38,394.88
180.22,1.21,3.02,259.04,400.40
180.42,1.19,3.02,273.70,397.31
180.62,1.19,3.02,239.49,397.31
180.82,1.21,3.01,249.27,401.29
181.02,1.20,3.01,234.60,399.75
181.22,1.22,3.02,234.60,401.94
181.42,1.20,2.99,259.04,400.64
181.62,1.19,3.02,283.48,397.31
181.82,1.19,3.02,263.93,397.31
182.02,1.19,3.02,268.82,397.31
182.22,1.21,3.02,244.38,400.40
182.42,1.21,3.01,259.04,401.29
182.62,1.19,3.02,263.93,397.31
182.82,1.20,2.99,259.04,400.64
183.02,1.20,2.99,263.93,400.64
183.22,1.20,3.01,254.15,399.75
183.42,1.21,3.02,254.15,400.40
183.62,1.22,2.98,263.93,404.65
183.82,1.19,3.02,244.38,397.31
184.02,1.20,2.99,249.27,400.64
184.22,1.18,3.02,254.15,395.76
184.42,1.18,3.01,244.38,396.64
184.62,1.21,3.02,263.93,400.40
184.82,1.21,3.02,268.82,400.40
185.02,1.21,3.01,268.82,401.29
185.22,1.21,3.02,254.15,400.40
185.42,1.20,3.01,273.70,399.75
185.62,1.21,3.02,263.93,400.40
185.82,1.19,3.01,273.70,398.20
186.02,1.20,3.02,254.15,398.86
186.22,1.19,3.02,263.93,397.31
186.42,1.21,3.03,263.93,399.52
186.62,1.19,3.01,259.04,398.20
186.82,1.21,3.02,263.93,400.40
187.02,1.18,3.01,244.38,396.64
187.22,1.19,3.02,249.27,397.31
187.42,1.21,3.01,229.72,401.29
187.62,1.21,3.02,244.38,400.40
187.82,1.20,3.02,234.60,398.86
188.02,1.20,2.99,229.72,400.64
188.22,1.19,2.99,224.83,399.09
188.42,1.20,2.99,239.49,400.64
188.62,1.20,3.02,229.72,398.86
188.82,1.20,3.01,234.60,399.75
189.02,1.21,3.02,234.60,400.40
189.22,1.20,3.01,205.28,399.75
189.42,1.19,3.01,205.28,398.20
189.62,1.21,3.02,224.83,400.40
189.82,1.21,3.03,215.05,399.52
190.02,1.19,3.02,234.60,397.31
190.22,1.20,3.01,234.60,399.75
190.42,1.21,3.01,244.38,401.29
190.62,1.18,2.99,244.38,397.53
190.82,1.21,3.02,239.49,400.40
191.02,1.21,3.01,249.27,401.29
191.22,1.20,3.02,249.27,398.86
191.42,1.19,3.01,224.83,398.20
191.62,1.21,3.02,224.83,400.40
191.82,1.20,3.02,205.28,398.86
192.02,1.19,3.02,224.83,397.31
192.22,1.21,3.02,239.49,400.40
192.42,1.20,2.99,239.49,400.64
192.62,1.20,2.99,254.15,400.64
192.82,1.18,2.98,224.83,398.42
193.02,1.21,3.02,224.83,400.40
193.22,1.22,3.02,195.50,401.94
193.42,1.21,3.01,210.17,401.29
193.62,1.19,3.02,210.17,397.31
193.82,1.19,3.01,210.17,398.20
194.02,1.19,2.99,219.94,399.09
194.22,1.21,3.01,210.17,401.29
194.42,1.21,2.99,219.94,402.19
194.62,1.21,3.01,219.94,401.29
194.82,1.20,3.03,215.05,397.98
195.02,1.19,3.01,210.17,398.20
195.22,1.22,3.02,219.94,401.94
195.42,1.21,3.01,219.94,401.29
195.62,1.21,3.02,215.05,400.40
195.82,1.19,3.02,215.05,397.31
196.02,1.21,3.02,229.72,400.40
196.22,1.18,3.01,205.28,396.64
196.42,1.21,3.02,229.72,400.40
196.62,1.19,3.01,224.83,398.20
196.82,1.20,3.01,215.05,399.75
197.02,1.21,3.02,210.17,400.40
197.22,1.20,2.99,229.72,400.64
197.42,1.21,3.02,234.60,400.40
197.62,1.18,2.99,224.83,397.53
197.82,1.21,3.01,249.27,401.29
198.02,1.18,3.02,244.38,395.76
198.22,1.20,3.01,244.38,399.75
198.42,1.21,3.01,234.60,401.29
198.62,1.21,3.05,219.94,398.63
198.82,1.20,3.02,234.60,398.86
199.02,1.19,3.01,254.15,398.20
199.22,1.19,3.02,259.04,397.31
199.42,1.19,2.99,234.60,399.09
199.62,1.19,3.02,239.49,397.31
199.82,1.18,2.99,244.38,397.53
200.02,1.21,3.01,263.93,401.29
200.22,1.20,2.99,234.60,400.64
200.42,1.20,3.01,249.27,399.75
200.62,1.19,3.01,234.60,398.20
200.82,1.20,3.01,229.72,399.75
201.02,1.21,3.02,229.72,400.40
201.22,1.20,2.99,244.38,400.64
201.42,1.21,3.02,263.93,400.40
201.62,1.18,2.99,254.15,397.53
201.82,1.21,3.02,239.49,400.40
202.02,1.18,3.01,219.94,396.64
202.22,1.21,3.02,229.72,400.40
202.42,1.17,2.99,219.94,395.96
202.62,1.20,3.01,229.72,399.75
202.82,1.21,3.02,224.83,400.40
203.02,1.20,3.01,263.93,399.75
203.22,1.19,3.03,254.15,396.43
203.42,1.21,3.02,259.04,400.40
203.62,1.21,3.01,249.27,401.29
203.82,1.19,3.02,259.04,397.31
204.02,1.20,3.02,263.93,398.86
204.22,1.20,2.99,254.15,400.64
204.42,1.20,3.01,244.38,399.75
204.62,1.19,2.99,229.72,399.09
204.82,1.19,3.02,254.15,397.31
205.02,1.18,2.97,249.27,399.32
205.22,1.21,3.01,268.82,401.29
205.42,1.20,3.02,244.38,398.86
205.62,1.20,3.01,278.59,399.75
205.82,1.21,2.99,268.82,402.19
206.02,1.19,2.97,273.70,400.89
206.22,1.19,3.02,268.82,397.31
206.42,1.21,3.01,263.93,401.29
206.62,1.21,3.02,283.48,400.40
206.82,1.20,3.01,268.82,399.75
207.02,1.18,3.01,273.70,396.64
207.22,1.18,3.01,244.38,396.64
207.42,1.21,3.01,244.38,401.29
207.62,1.19,2.99,244.38,399.09
207.82,1.21,3.01,259.04,401.29
208.02,1.20,3.01,263.93,399.75
208.22,1.20,3.01,259.04,399.75
208.42,1.21,3.02,254.15,400.40
208.62,1.18,2.99,254.15,397.53
208.82,1.19,3.02,244.38,397.31
209.02,1.19,3.01,249.27,398.20
209.22,1.19,3.01,249.27,398.20
209.42,1.20,2.99,244.38,400.64
209.62,1.21,3.01,249.27,401.29
209.82,1.19,3.01,234.60,398.20
210.02,1.20,2.98,249.27,401.55
210.22,1.21,3.03,219.94,399.52
210.42,1.17,2.99,210.17,395.96
210.62,1.22,3.02,215.05,401.94
210.82,1.18,3.01,219.94,396.64
211.02,1.19,3.02,263.93,397.31
211.22,1.20,2.99,249.27,400.64
211.42,1.21,3.02,254.15,400.40
211.62,1.21,3.01,234.60,401.29
211.82,1.20,2.99,234.60,400.64
212.02,1.21,3.02,219.94,400.40
212.22,1.19,2.99,244.38,399.09
212.42,1.21,3.01,234.60,401.29
212.62,1.18,2.99,229.72,397.53
212.82,1.19,3.02,234.60,397.31
213.02,1.21,3.02,239.49,400.40
213.22,1.21,3.02,254.15,400.40
213.42,1.21,2.98,278.59,403.10
213.62,1.20,3.01,259.04,399.75
213.82,1.19,3.01,249.27,398.20
214.02,1.20,3.02,254.15,398.86
214.22,1.21,3.01,244.38,401.29
214.42,1.21,3.01,219.94,401.29
214.62,1.19,3.02,239.49,397.31
214.82,1.19,3.01,244.38,398.20
215.02,1.22,3.02,249.27,401.94
215.22,1.19,2.99,224.83,399.09
215.42,1.21,3.01,229.72,401.29
215.62,1.20,2.98,210.17,401.55
215.82,1.20,2.99,234.60,400.64
216.02,1.21,3.02,234.60,400.40
216.22,1.19,3.01,224.83,398.20
216.42,1.21,3.02,234.60,400.40
216.62,1.21,3.03,224.83,399.52
216.82,1.21,3.02,224.83,400.40
217.02,1.19,3.02,219.94,397.31
217.22,1.21,3.02,244.38,400.40
217.42,1.18,3.01,239.49,396.64
217.62,1.21,3.01,239.49,401.29
217.82,1.20,2.99,234.60,400.64
218.02,1.20,3.01,244.38,399.75
218.22,1.22,3.02,239.49,401.94
218.42,1.18,3.01,239.49,396.64
218.62,1.18,3.02,244.38,395.76
218.82,1.20,2.99,249.27,400.64
219.02,1.22,3.01,234.60,402.84
219.22,1.19,2.99,234.60,399.09
219.42,1.21,3.02,244.38,400.40
219.62,1.18,3.01,249.27,396.64
219.82,1.21,3.02,249.27,400.40
220.02,1.21,3.03,249.27,399.52
220.22,1.19,3.01,254.15,398.20
220.42,1.18,3.02,239.49,395.76
220.62,1.18,3.01,239.49,396.64
220.82,1.21,3.02,239.49,400.40
221.02,1.17,3.01,229.72,395.07
221.22,1.21,2.99,234.60,402.19
221.42,1.20,2.98,229.72,401.55
221.62,1.21,2.99,215.05,402.19
221.82,1.19,3.01,215.05,398.20
222.02,1.20,3.02,210.17,398.86
222.22,1.19,3.02,205.28,397.31
222.42,1.21,3.01,224.83,401.29
222.62,1.19,3.02,219.94,397.31
222.82,1.20,2.99,244.38,400.64
223.02,1.21,2.99,224.83,402.19
223.22,1.20,2.99,224.83,400.64
223.42,1.21,3.01,239.49,401.29
223.62,1.20,3.01,219.94,399.75
223.82,1.21,3.02,239.49,400.40
224.02,1.19,3.01,229.72,398.20
224.22,1.18,3.02,244.38,395.76
224.42,1.20,3.01,234.60,399.75
224.62,1.21,3.02,249.27,400.40
224.82,1.18,3.01,244.38,396.64
225.02,1.20,3.02,249.27,398.86
225.22,1.21,3.01,249.27,401.29
225.42,1.21,3.01,259.04,401.29
225.62,1.22,3.02,234.60,401.94
225.82,1.20,3.01,219.94,399.75
226.02,1.19,3.02,239.49,397.31
226.22,1.21,2.99,249.27,402.19
226.42,1.20,3.02,263.93,398.86
226.62,1.20,3.01,249.27,399.75
226.82,1.20,3.02,244.38,398.86
227.02,1.21,3.01,219.94,401.29
227.22,1.20,3.02,229.72,398.86
227.42,1.20,3.03,215.05,397.98
227.62,1.20,2.98,229.72,401.55
227.82,1.21,3.02,210.17,400.40
228.02,1.17,2.99,229.72,395.96
228.22,1.19,3.02,219.94,397.31
228.42,1.21,3.03,229.72,399.52
228.62,1.21,2.99,244.38,402.19
228.82,1.20,3.01,229.72,399.75
229.02,1.21,3.02,234.60,400.40
229.22,1.19,3.02,229.72,397.31
229.42,1.21,3.02,244.38,400.40
229.62,1.19,3.03,234.60,396.43
229.82,1.21,2.99,224.83,402.19
230.02,1.20,3.02,234.60,398.86
230.22,1.21,3.02,249.27,400.40
230.42,1.19,3.03,249.27,396.43
230.62,1.20,2.99,259.04,400.64
230.82,1.21,3.01,259.04,401.29
231.02,1.19,3.01,239.49,398.20
231.22,1.21,3.01,244.38,401.29
231.42,1.21,2.99,249.27,402.19
231.62,1.19,3.01,254.15,398.20
231.82,1.19,3.01,254.15,398.20
232.02,1.19,3.01,254.15,398.20
232.22,1.19,3.02,254.15,397.31
232.42,1.19,3.02,273.70,397.31
232.62,1.20,3.01,268.82,399.75
232.82,1.20,3.01,273.70,399.75
233.02,1.19,3.01,298.14,398.20
233.22,1.18,2.99,293.26,397.53
233.42,1.22,3.02,278.59,401.94
233.62,1.21,3.02,283.48,400.40
233.82,1.20,3.02,293.26,398.86
234.02,1.19,2.99,263.93,399.09
234.22,1.21,3.01,273.70,401.29
234.42,1.19,2.99,278.59,399.09
234.62,1.20,3.02,307.92,398.86
234.82,1.20,3.02,307.92,398.86
235.02,1.21,2.99,288.37,402.19
235.22,1.22,3.02,268.82,401.94
235.42,1.18,3.02,268.82,395.76
235.62,1.21,3.01,278.59,401.29
235.82,1.19,3.01,273.70,398.20
236.02,1.20,3.02,283.48,398.86
236.22,1.19,3.02,273.70,397.31
236.42,1.20,3.02,283.48,398.86
236.62,1.19,3.01,273.70,398.20
236.82,1.19,2.99,288.37,399.09
237.02,1.21,3.02,298.14,400.40
237.22,1.19,2.99,278.59,399.09
237.42,1.20,3.01,298.14,399.75
237.62,1.19,3.02,268.82,397.31
237.82,1.22,3.02,278.59,401.94
238.02,1.18,3.02,278.59,395.76
238.22,1.20,3.01,263.93,399.75
238.42,1.21,3.02,254.15,400.40
238.62,1.19,2.99,259.04,399.09
238.82,1.21,3.01,249.27,401.29
239.02,1.19,2.99,244.38,399.09
239.22,1.19,3.01,249.27,398.20
239.42,1.21,3.01,229.72,401.29
239.62,1.21,3.01,259.04,401.29
239.82,1.20,3.02,239.49,398.86
240.02,1.20,2.99,249.27,400.64
240.22,1.21,2.99,224.83,402.19
240.42,1.17,3.02,224.83,394.19
240.62,1.21,3.02,224.83,400.40
240.82,1.20,2.99,234.60,400.64
241.02,1.20,2.99,239.49,400.64
241.22,1.19,2.99,234.60,399.09
241.42,1.19,3.02,239.49,397.31
241.62,1.19,3.02,234.60,397.31
241.82,1.18,3.01,224.83,396.64
242.02,1.19,3.02,239.49,397.31
242.22,1.19,2.99,249.27,399.09
242.42,1.20,3.03,244.38,397.98
242.62,1.20,3.02,219.94,398.86
242.82,1.21,3.02,229.72,400.40
243.02,1.18,2.99,254.15,397.53
243.22,1.20,3.02,239.49,398.86
243.42,1.19,3.02,234.60,397.31
243.62,1.19,3.02,268.82,397.31
243.82,1.18,2.99,249.27,397.53
244.02,1.21,3.02,249.27,400.40
244.22,1.20,3.02,224.83,398.86
244.42,1.19,2.99,249.27,399.09
244.62,1.19,3.01,268.82,398.20
244.82,1.19,3.02,254.15,397.31
245.02,1.21,3.02,239.49,400.40
245.22,1.20,3.01,234.60,399.75
245.42,1.21,3.02,239.49,400.40
245.62,1.21,3.02,239.49,400.40
245.82,1.21,3.01,249.27,401.29
246.02,1.19,3.01,249.27,398.20
246.22,1.20,3.02,254.15,398.86
246.42,1.21,3.02,263.93,400.40
246.62,1.21,3.01,263.93,401.29
246.82,1.21,3.01,259.04,401.29
247.02,1.19,3.03,249.27,396.43
247.22,1.20,3.02,249.27,398.86
247.42,1.20,3.01,249.27,399.75
247.62,1.21,3.03,263.93,399.52
247.82,1.19,3.02,254.15,397.31
248.02,1.21,3.02,268.82,400.40
248.22,1.20,3.01,249.27,399.75
248.42,1.20,3.03,249.27,397.98
248.62,1.18,2.99,249.27,397.53
248.82,1.20,2.98,278.59,401.55
249.02,1.21,3.02,259.04,400.40
249.22,1.19,2.98,288.37,399.99
249.42,1.21,3.02,293.26,400.40
249.62,1.20,3.01,293.26,399.75
249.82,1.21,3.01,317.69,401.29
250.02,1.20,3.02,317.69,398.86
250.22,1.21,3.02,317.69,400.40
250.42,1.19,3.01,298.14,398.20
250.62,1.20,3.02,298.14,398.86
250.82,1.20,3.02,283.48,398.86
251.02,1.18,3.02,288.37,395.76
251.22,1.19,3.02,263.93,397.31
251.42,1.21,3.01,273.70,401.29
251.62,1.19,3.02,268.82,397.31
251.82,1.20,3.01,259.04,399.75
252.02,1.20,2.99,254.15,400.64
252.22,1.18,2.99,254.15,397.53
252.42,1.21,3.02,244.38,400.40
252.62,1.19,3.01,239.49,398.20
252.82,1.21,3.02,254.15,400.40
253.02,1.21,3.01,249.27,401.29
253.22,1.19,3.01,259.04,398.20
253.42,1.20,3.02,268.82,398.86
253.62,1.19,3.01,268.82,398.20
253.82,1.19,3.02,263.93,397.31
254.02,1.18,3.01,273.70,396.64
254.22,1.21,3.02,298.14,400.40
254.42,1.20,3.01,278.59,399.75
254.62,1.21,3.01,268.82,401.29
254.82,1.20,3.02,249.27,398.86
255.02,1.20,3.02,259.04,398.86
255.22,1.18,3.02,254.15,395.76
255.42,1.18,3.01,259.04,396.64
255.62,1.20,3.01,259.04,399.75
255.82,1.20,2.99,259.04,400.64
256.02,1.20,3.02,268.82,398.86
256.22,1.18,2.99,268.82,397.53
256.42,1.20,3.02,268.82,398.86
256.62,1.19,3.01,244.38,398.20
256.82,1.19,3.02,254.15,397.31
257.02,1.21,3.01,234.60,401.29
257.22,1.18,3.01,239.49,396.64
257.42,1.18,3.02,244.38,395.76
257.62,1.20,2.98,259.04,401.55
257.82,1.20,3.01,263.93,399.75
258.02,1.20,2.99,273.70,400.64
258.22,1.22,3.02,254.15,401.94
258.42,1.20,3.03,234.60,397.98
258.62,1.20,3.02,219.94,398.86
258.82,1.19,3.02,215.05,397.31
259.02,1.21,2.99,224.83,402.19
259.22,1.21,3.01,239.49,401.29
259.42,1.20,3.01,244.38,399.75
259.62,1.20,3.01,249.27,399.75
259.82,1.19,2.99,249.27,399.09
260.02,1.20,3.01,259.04,399.75
260.22,1.22,3.01,244.38,402.84
260.42,1.20,2.99,263.93,400.64
260.62,1.20,3.02,263.93,398.86
260.82,1.18,3.02,259.04,395.76
261.02,1.20,3.01,244.38,399.75
261.22,1.20,2.99,263.93,400.64
261.42,1.21,3.03,268.82,399.52
261.62,1.19,3.02,254.15,397.31
261.82,1.21,3.01,259.04,401.29
262.02,1.21,3.01,263.93,401.29
262.22,1.19,3.01,254.15,398.20
262.42,1.21,3.02,239.49,400.40
262.62,1.19,2.99,239.49,399.09
262.82,1.21,3.02,239.49,400.40
263.02,1.19,2.99,224.83,399.09
263.22,1.20,3.01,229.72,399.75
263.42,1.19,3.03,215.05,396.43
263.62,1.20,3.03,244.38,397.98
263.82,1.19,3.01,234.60,398.20
264.02,1.20,2.99,239.49,400.64
264.22,1.20,2.99,263.93,400.64
264.42,1.19,2.99,244.38,399.09
264.62,1.18,2.99,244.38,397.53
264.82,1.20,2.99,224.83,400.64
265.02,1.21,3.02,244.38,400.40
265.22,1.20,3.02,234.60,398.86
265.42,1.21,2.99,268.82,402.19
265.62,1.21,2.99,263.93,402.19
265.82,1.20,2.99,259.04,400.64
266.02,1.20,3.02,239.49,398.86
266.22,1.20,2.99,254.15,400.64
266.42,1.20,3.01,239.49,399.75
266.62,1.21,3.02,249.27,400.40
266.82,1.21,3.01,249.27,401.29
267.02,1.18,3.02,273.70,395.76
267.22,1.19,3.03,283.48,396.43
267.42,1.20,3.01,278.59,399.75
267.62,1.19,3.01,273.70,398.20
267.82,1.21,2.99,283.48,402.19
268.02,1.21,2.99,278.59,402.19
268.22,1.20,3.01,263.93,399.75
268.42,1.22,3.02,263.93,401.94
268.62,1.19,3.02,288.37,397.31
268.82,1.18,3.03,273.70,394.88
269.02,1.20,2.99,278.59,400.64
269.22,1.21,3.02,278.59,400.40
269.42,1.20,3.02,259.04,398.86
269.62,1.20,3.02,244.38,398.86
269.82,1.18,2.99,234.60,397.53
270.02,1.20,3.01,249.27,399.75
