# material: Nylon PA6,,,,
# geometry: 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 295.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 012,,,,
# operator: Ahmed_Akila,,,,
# start_time: 2026-02-13 14:33:54,,,,
"# notes: Started at a feed speed of 2.00 mm per min and reduced it to 1.5 mm per min, the draw speed was reduced accordingly to 3.75 m per min",,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.82,1.51,3.77,342.13,399.96
409.02,1.51,3.73,322.58,402.12
409.22,1.52,3.74,327.47,402.63
409.42,1.5,3.74,322.58,400.15
409.62,1.51,3.74,337.24,401.39
409.82,1.51,3.73,332.36,402.12
410.02,1.51,3.74,327.47,401.39
410.22,1.53,3.76,342.13,403.14
410.42,1.51,3.74,366.57,401.39
410.62,1.52,3.74,376.34,402.63
410.82,1.51,3.73,347.02,402.12
411.02,1.52,3.74,371.46,402.63
411.22,1.51,3.73,366.57,402.12
411.42,1.52,3.74,366.57,402.63
411.62,1.53,3.76,356.79,403.14
411.82,1.52,3.74,332.36,402.63
412.02,1.52,3.77,312.81,401.2
412.22,1.49,3.72,327.47,400.35
412.42,1.51,3.74,317.69,401.39
412.62,1.52,3.74,312.81,402.63
412.82,1.52,3.74,303.03,402.63
413.02,1.51,3.74,322.58,401.39
413.22,1.52,3.74,327.47,402.63
413.42,1.52,3.73,337.24,403.36
413.62,1.5,3.74,327.47,400.15
413.82,1.51,3.74,337.24,401.39
414.02,1.53,3.76,327.47,403.14
414.22,1.51,3.74,347.02,401.39
414.42,1.52,3.74,361.68,402.63
414.62,1.51,3.74,376.34,401.39
414.82,1.53,3.76,391.01,403.14
415.02,1.5,3.74,381.23,400.15
415.22,1.51,3.73,371.46,402.12
415.42,1.5,3.73,356.79,400.87
415.62,1.5,3.73,347.02,400.87
415.82,1.52,3.74,356.79,402.63
416.02,1.5,3.73,351.91,400.87
416.22,1.52,3.74,371.46,402.63
416.42,1.5,3.73,356.79,400.87
416.62,1.52,3.73,356.79,403.36
416.82,1.53,3.74,351.91,403.86
417.02,1.52,3.76,337.24,401.91
417.22,1.52,3.74,342.13,402.63
417.42,1.51,3.73,351.91,402.12
417.62,1.52,3.73,351.91,403.36
417.82,1.53,3.74,332.36,403.86
418.02,1.5,3.73,342.13,400.87
418.22,1.52,3.74,347.02,402.63
418.42,1.5,3.73,351.91,400.87
418.62,1.53,3.73,356.79,404.59
418.82,1.51,3.76,342.13,400.68
419.02,1.49,3.73,347.02,399.63
419.22,1.51,3.74,351.91,401.39
419.42,1.51,3.73,332.36,402.12
419.62,1.51,3.74,342.13,401.39
419.82,1.51,3.73,337.24,402.12
420.02,1.52,3.73,327.47,403.36
420.22,1.52,3.76,327.47,401.91
420.42,1.5,3.7,322.58,402.32
420.62,1.51,3.74,337.24,401.39
420.82,1.5,3.73,351.91,400.87
421.02,1.52,3.76,347.02,401.91
421.22,1.49,3.74,361.68,398.91
421.42,1.52,3.74,376.34,402.63
421.62,1.52,3.73,376.34,403.36
421.82,1.5,3.73,371.46,400.87
422.02,1.52,3.74,366.57,402.63
422.22,1.52,3.76,371.46,401.91
422.42,1.51,3.76,356.79,400.68
422.62,1.51,3.74,366.57,401.39
422.82,1.51,3.73,386.12,402.12
423.02,1.52,3.74,391.01,402.63
423.22,1.5,3.74,386.12,400.15
423.42,1.52,3.74,381.23,402.63
423.62,1.52,3.74,386.12,402.63
423.82,1.52,3.74,376.34,402.63
424.02,1.53,3.76,371.46,403.14
424.22,1.5,3.73,386.12,400.87
424.42,1.52,3.74,391.01,402.63
424.62,1.5,3.73,381.23,400.87
424.82,1.51,3.74,420.33,401.39
425.02,1.5,3.76,430.11,399.44
425.22,1.52,3.74,425.22,402.63
425.42,1.52,3.74,420.33,402.63
425.62,1.5,3.73,386.12,400.87
425.82,1.52,3.76,391.01,401.91
426.02,1.5,3.73,391.01,400.87
426.22,1.52,3.73,395.89,403.36
426.42,1.5,3.73,391.01,400.87
426.62,1.51,3.73,381.23,402.12
426.82,1.53,3.76,386.12,403.14
427.02,1.52,3.72,405.67,404.08
427.22,1.53,3.76,410.56,403.14
427.42,1.51,3.76,391.01,400.68
427.62,1.52,3.74,405.67,402.63
427.82,1.51,3.73,381.23,402.12
428.02,1.51,3.73,371.46,402.12
428.22,1.53,3.74,395.89,403.86
428.42,1.52,3.73,410.56,403.36
428.62,1.52,3.74,405.67,402.63
428.82,1.52,3.76,386.12,401.91
429.02,1.53,3.74,400.78,403.86
429.22,1.5,3.76,400.78,399.44
429.42,1.5,3.74,425.22,400.15
429.62,1.52,3.74,420.33,402.63
429.82,1.5,3.74,381.23,400.15
430.02,1.53,3.76,376.34,403.14
430.22,1.5,3.74,376.34,400.15
430.42,1.51,3.74,376.34,401.39
430.62,1.53,3.76,356.79,403.14
430.82,1.52,3.73,376.34,403.36
431.02,1.53,3.76,376.34,403.14
431.22,1.5,3.74,395.89,400.15
431.42,1.52,3.74,415.44,402.63
431.62,1.5,3.73,410.56,400.87
431.82,1.52,3.74,425.22,402.63
432.02,1.5,3.73,400.78,400.87
432.22,1.52,3.74,381.23,402.63
432.42,1.53,3.74,366.57,403.86
432.62,1.51,3.73,361.68,402.12
432.82,1.51,3.74,347.02,401.39
433.02,1.51,3.74,342.13,401.39
433.22,1.53,3.74,366.57,403.86
433.42,1.5,3.73,361.68,400.87
433.62,1.51,3.73,386.12,402.12
433.82,1.53,3.74,400.78,403.86
434.02,1.51,3.73,410.56,402.12
434.22,1.52,3.76,400.78,401.91
434.42,1.5,3.76,391.01,399.44
434.62,1.51,3.76,391.01,400.68
434.82,1.52,3.74,381.23,402.63
435.02,1.49,3.72,371.46,400.35
435.22,1.51,3.74,366.57,401.39
435.42,1.51,3.72,327.47,402.84
435.62,1.52,3.74,347.02,402.63
435.82,1.52,3.74,356.79,402.63
436.02,1.52,3.74,361.68,402.63
436.22,1.52,3.74,376.34,402.63
436.42,1.52,3.74,356.79,402.63
436.62,1.51,3.76,371.46,400.68
436.82,1.5,3.73,371.46,400.87
437.02,1.52,3.74,376.34,402.63
437.22,1.51,3.74,376.34,401.39
437.42,1.52,3.74,381.23,402.63
437.62,1.51,3.74,371.46,401.39
437.82,1.51,3.73,381.23,402.12
438.02,1.51,3.74,405.67,401.39
438.22,1.49,3.73,420.33,399.63
438.42,1.52,3.74,410.56,402.63
438.62,1.49,3.74,405.67,398.91
438.82,1.51,3.74,420.33,401.39
439.02,1.51,3.74,410.56,401.39
439.22,1.51,3.74,405.67,401.39
439.42,1.51,3.74,415.44,401.39
439.62,1.51,3.74,391.01,401.39
439.82,1.52,3.73,410.56,403.36
440.02,1.5,3.73,400.78,400.87
440.22,1.52,3.74,425.22,402.63
440.42,1.52,3.76,400.78,401.91
440.62,1.52,3.74,400.78,402.63
440.82,1.51,3.76,386.12,400.68
441.02,1.52,3.73,376.34,403.36
441.22,1.52,3.76,376.34,401.91
441.42,1.5,3.74,356.79,400.15
441.62,1.52,3.73,376.34,403.36
441.82,1.5,3.73,371.46,400.87
442.02,1.51,3.74,371.46,401.39
442.22,1.53,3.74,376.34,403.86
442.42,1.53,3.73,391.01,404.59
442.62,1.52,3.74,410.56,402.63
442.82,1.5,3.74,400.78,400.15
443.02,1.53,3.74,405.67,403.86
443.22,1.49,3.73,391.01,399.63
443.42,1.51,3.74,400.78,401.39
443.62,1.49,3.72,381.23,400.35
443.82,1.51,3.72,386.12,402.84
444.02,1.52,3.76,400.78,401.91
444.22,1.5,3.73,391.01,400.87
444.42,1.52,3.74,391.01,402.63
444.62,1.52,3.73,376.34,403.36
444.82,1.52,3.74,371.46,402.63
445.02,1.52,3.76,386.12,401.91
445.22,1.5,3.73,386.12,400.87
445.42,1.52,3.74,405.67,402.63
445.62,1.49,3.73,391.01,399.63
445.82,1.51,3.72,376.34,402.84
446.02,1.53,3.76,386.12,403.14
446.22,1.51,3.74,366.57,401.39
446.42,1.51,3.76,351.91,400.68
446.62,1.51,3.73,361.68,402.12
446.82,1.53,3.73,371.46,404.59
447.02,1.5,3.74,366.57,400.15
447.22,1.51,3.73,386.12,402.12
447.42,1.53,3.74,366.57,403.86
447.62,1.5,3.74,361.68,400.15
447.82,1.52,3.76,371.46,401.91
448.02,1.51,3.73,361.68,402.12
448.22,1.52,3.74,337.24,402.63
448.42,1.52,3.79,342.13,400.48
448.62,1.51,3.74,347.02,401.39
448.82,1.52,3.74,337.24,402.63
449.02,1.5,3.73,371.46,400.87
449.22,1.52,3.74,366.57,402.63
449.42,1.49,3.73,371.46,399.63
449.62,1.53,3.76,381.23,403.14
449.82,1.5,3.73,371.46,400.87
450.02,1.52,3.74,371.46,402.63
450.22,1.51,3.74,376.34,401.39
450.42,1.51,3.74,361.68,401.39
450.62,1.53,3.76,356.79,403.14
450.82,1.51,3.74,361.68,401.39
451.02,1.53,3.74,361.68,403.86
451.22,1.52,3.76,351.91,401.91
451.42,1.52,3.79,381.23,400.48
451.62,1.5,3.74,386.12,400.15
451.82,1.51,3.74,391.01,401.39
452.02,1.51,3.74,395.89,401.39
452.22,1.51,3.73,400.78,402.12
452.42,1.52,3.74,386.12,402.63
452.62,1.5,3.73,376.34,400.87
452.82,1.51,3.74,391.01,401.39
453.02,1.51,3.73,391.01,402.12
453.22,1.52,3.76,405.67,401.91
453.42,1.52,3.73,391.01,403.36
453.62,1.51,3.73,376.34,402.12
453.82,1.53,3.74,386.12,403.86
454.02,1.5,3.76,371.46,399.44
454.22,1.52,3.74,381.23,402.63
454.42,1.52,3.76,381.23,401.91
454.62,1.52,3.76,395.89,401.91
454.82,1.52,3.76,415.44,401.91
455.02,1.51,3.74,415.44,401.39
455.22,1.51,3.74,400.78,401.39
455.42,1.51,3.76,381.23,400.68
455.62,1.52,3.74,371.46,402.63
455.82,1.49,3.73,361.68,399.63
456.02,1.52,3.74,366.57,402.63
456.22,1.51,3.76,371.46,400.68
456.42,1.51,3.73,381.23,402.12
456.62,1.52,3.74,391.01,402.63
456.82,1.5,3.73,391.01,400.87
457.02,1.52,3.76,410.56,401.91
457.22,1.51,3.73,391.01,402.12
457.42,1.5,3.74,391.01,400.15
457.62,1.53,3.76,376.34,403.14
457.82,1.51,3.74,376.34,401.39
458.02,1.52,3.77,376.34,401.2
458.22,1.52,3.73,366.57,403.36
458.42,1.51,3.74,386.12,401.39
458.62,1.52,3.76,381.23,401.91
458.82,1.52,3.76,371.46,401.91
459.02,1.52,3.74,405.67,402.63
459.22,1.52,3.73,391.01,403.36
459.42,1.52,3.74,386.12,402.63
459.62,1.51,3.73,356.79,402.12
459.82,1.53,3.74,351.91,403.86
460.02,1.5,3.73,347.02,400.87
460.22,1.51,3.73,356.79,402.12
460.42,1.5,3.76,342.13,399.44
460.62,1.53,3.74,351.91,403.86
460.82,1.5,3.76,351.91,399.44
461.02,1.5,3.76,347.02,399.44
461.22,1.51,3.74,356.79,401.39
461.42,1.5,3.73,322.58,400.87
461.62,1.52,3.74,327.47,402.63
461.82,1.51,3.74,327.47,401.39
462.02,1.51,3.73,332.36,402.12
462.22,1.52,3.74,337.24,402.63
462.42,1.52,3.74,337.24,402.63
462.62,1.53,3.76,342.13,403.14
462.82,1.52,3.73,351.91,403.36
463.02,1.52,3.74,361.68,402.63
463.22,1.51,3.76,356.79,400.68
463.42,1.51,3.73,361.68,402.12
463.62,1.51,3.73,376.34,402.12
463.82,1.5,3.74,337.24,400.15
464.02,1.53,3.74,342.13,403.86
464.22,1.52,3.73,361.68,403.36
464.42,1.52,3.74,356.79,402.63
464.62,1.52,3.73,366.57,403.36
464.82,1.53,3.76,376.34,403.14
465.02,1.51,3.74,361.68,401.39
465.22,1.51,3.74,332.36,401.39
465.42,1.53,3.76,347.02,403.14
465.62,1.51,3.74,366.57,401.39
465.82,1.52,3.74,386.12,402.63
466.02,1.5,3.73,376.34,400.87
466.22,1.51,3.76,366.57,400.68
466.42,1.52,3.76,351.91,401.91
466.62,1.52,3.74,317.69,402.63
466.82,1.52,3.74,332.36,402.63
467.02,1.52,3.73,332.36,403.36
467.22,1.53,3.74,366.57,403.86
467.42,1.5,3.74,371.46,400.15
467.62,1.52,3.74,386.12,402.63
467.82,1.5,3.77,391.01,398.73
468.02,1.52,3.74,400.78,402.63
468.22,1.53,3.76,381.23,403.14
468.42,1.53,3.74,386.12,403.86
468.62,1.5,3.76,391.01,399.44
468.82,1.5,3.73,371.46,400.87
469.02,1.53,3.74,366.57,403.86
469.22,1.5,3.73,332.36,400.87
469.42,1.51,3.74,351.91,401.39
469.62,1.52,3.74,361.68,402.63
469.82,1.51,3.72,347.02,402.84
470.02,1.52,3.76,347.02,401.91
470.22,1.51,3.74,342.13,401.39
470.42,1.51,3.74,351.91,401.39
470.62,1.52,3.73,332.36,403.36
470.82,1.51,3.74,347.02,401.39
471.02,1.5,3.74,356.79,400.15
471.22,1.5,3.69,351.91,403.05
471.42,1.53,3.74,361.68,403.86
471.62,1.51,3.73,351.91,402.12
471.82,1.52,3.74,366.57,402.63
472.02,1.52,3.74,356.79,402.63
472.22,1.52,3.74,376.34,402.63
472.42,1.5,3.74,376.34,400.15
472.62,1.51,3.7,381.23,403.57
472.82,1.52,3.76,376.34,401.91
473.02,1.51,3.76,361.68,400.68
473.22,1.52,3.74,376.34,402.63
473.42,1.5,3.73,366.57,400.87
473.62,1.51,3.74,371.46,401.39
473.82,1.51,3.74,376.34,401.39
474.02,1.51,3.73,361.68,402.12
474.22,1.52,3.74,376.34,402.63
474.42,1.51,3.74,356.79,401.39
474.62,1.51,3.74,361.68,401.39
474.82,1.51,3.74,342.13,401.39
475.02,1.52,3.74,356.79,402.63
475.22,1.52,3.76,361.68,401.91
475.42,1.5,3.72,366.57,401.6
475.62,1.53,3.74,361.68,403.86
475.82,1.51,3.74,351.91,401.39
476.02,1.52,3.74,347.02,402.63
476.22,1.52,3.73,337.24,403.36
476.42,1.52,3.74,347.02,402.63
476.62,1.52,3.76,351.91,401.91
476.82,1.52,3.74,351.91,402.63
477.02,1.52,3.73,356.79,403.36
477.22,1.49,3.73,351.91,399.63
477.42,1.52,3.74,361.68,402.63
477.62,1.51,3.73,361.68,402.12
477.82,1.52,3.74,371.46,402.63
478.02,1.51,3.74,366.57,401.39
478.22,1.51,3.73,361.68,402.12
478.42,1.51,3.74,371.46,401.39
478.62,1.5,3.73,361.68,400.87
478.82,1.51,3.74,371.46,401.39
479.02,1.51,3.76,371.46,400.68
479.22,1.51,3.74,351.91,401.39
479.42,1.5,3.74,351.91,400.15
479.62,1.52,3.73,376.34,403.36
479.82,1.52,3.74,361.68,402.63
480.02,1.5,3.73,356.79,400.87
480.22,1.51,3.74,381.23,401.39
480.42,1.51,3.76,391.01,400.68
480.62,1.53,3.76,395.89,403.14
480.82,1.51,3.76,391.01,400.68
481.02,1.52,3.73,381.23,403.36
481.22,1.52,3.74,386.12,402.63
481.42,1.51,3.74,376.34,401.39
481.62,1.52,3.74,376.34,402.63
481.82,1.5,3.73,366.57,400.87
482.02,1.52,3.73,356.79,403.36
482.22,1.53,3.76,342.13,403.14
482.42,1.51,3.74,366.57,401.39
482.62,1.52,3.74,381.23,402.63
482.82,1.5,3.74,400.78,400.15
483.02,1.52,3.74,410.56,402.63
483.22,1.52,3.76,415.44,401.91
483.42,1.52,3.74,386.12,402.63
483.62,1.53,3.77,381.23,402.42
483.82,1.51,3.73,376.34,402.12
484.02,1.52,3.74,371.46,402.63
484.22,1.5,3.74,351.91,400.15
484.42,1.51,3.74,351.91,401.39
484.62,1.5,3.74,347.02,400.15
484.82,1.51,3.74,351.91,401.39
485.02,1.51,3.76,376.34,400.68
485.22,1.51,3.74,351.91,401.39
485.42,1.51,3.74,371.46,401.39
485.62,1.5,3.73,356.79,400.87
485.82,1.52,3.74,371.46,402.63
486.02,1.51,3.72,376.34,402.84
486.22,1.51,3.74,376.34,401.39
486.42,1.5,3.74,376.34,400.15
486.62,1.52,3.74,395.89,402.63
486.82,1.53,3.74,415.44,403.86
487.02,1.51,3.74,395.89,401.39
487.22,1.52,3.74,386.12,402.63
487.42,1.49,3.7,366.57,401.07
487.62,1.52,3.73,376.34,403.36
487.82,1.53,3.76,371.46,403.14
488.02,1.51,3.74,386.12,401.39
488.22,1.52,3.74,395.89,402.63
488.42,1.5,3.73,420.33,400.87
488.62,1.53,3.74,420.33,403.86
488.82,1.51,3.76,425.22,400.68
489.02,1.52,3.74,425.22,402.63
489.22,1.52,3.72,439.88,404.08
489.42,1.51,3.73,410.56,402.12
489.62,1.53,3.74,405.67,403.86
489.82,1.51,3.74,386.12,401.39
490.02,1.51,3.76,391.01,400.68
490.22,1.53,3.76,391.01,403.14
490.42,1.51,3.74,400.78,401.39
490.62,1.52,3.74,391.01,402.63
490.82,1.51,3.73,376.34,402.12
491.02,1.53,3.73,366.57,404.59
491.22,1.52,3.76,361.68,401.91
491.42,1.51,3.73,381.23,402.12
491.62,1.53,3.79,391.01,401.71
491.82,1.51,3.74,376.34,401.39
492.02,1.53,3.74,381.23,403.86
492.22,1.51,3.73,376.34,402.12
492.42,1.52,3.74,386.12,402.63
492.62,1.5,3.74,366.57,400.15
492.82,1.51,3.74,391.01,401.39
493.02,1.5,3.74,386.12,400.15
493.22,1.49,3.73,376.34,399.63
493.42,1.53,3.76,356.79,403.14
493.62,1.51,3.73,366.57,402.12
493.82,1.52,3.76,376.34,401.91
494.02,1.5,3.73,356.79,400.87
494.22,1.51,3.72,366.57,402.84
494.42,1.5,3.73,351.91,400.87
494.62,1.52,3.74,356.79,402.63
494.82,1.51,3.74,347.02,401.39
495.02,1.51,3.73,342.13,402.12
495.22,1.53,3.74,361.68,403.86
495.42,1.5,3.73,351.91,400.87
495.62,1.52,3.74,347.02,402.63
495.82,1.52,3.74,366.57,402.63
496.02,1.52,3.74,371.46,402.63
496.22,1.5,3.73,366.57,400.87
496.42,1.52,3.73,376.34,403.36
496.62,1.51,3.74,376.34,401.39
496.82,1.5,3.74,391.01,400.15
497.02,1.5,3.74,405.67,400.15
497.22,1.5,3.73,405.67,400.87
497.42,1.52,3.76,405.67,401.91
497.62,1.5,3.72,391.01,401.6
497.82,1.52,3.74,425.22,402.63
498.02,1.51,3.74,415.44,401.39
498.22,1.5,3.73,435,400.87
498.42,1.51,3.74,430.11,401.39
498.62,1.52,3.73,435,403.36
498.82,1.52,3.74,435,402.63
499.02,1.51,3.74,410.56,401.39
499.22,1.52,3.74,420.33,402.63
499.42,1.52,3.76,415.44,401.91
499.62,1.53,3.76,400.78,403.14
499.82,1.52,3.76,391.01,401.91
500.02,1.53,3.73,415.44,404.59
500.22,1.52,3.74,405.67,402.63
500.42,1.5,3.73,381.23,400.87
500.62,1.51,3.74,391.01,401.39
500.82,1.5,3.73,381.23,400.87
501.02,1.51,3.74,405.67,401.39
501.22,1.51,3.76,405.67,400.68
501.42,1.51,3.73,391.01,402.12
501.62,1.51,3.74,405.67,401.39
501.82,1.52,3.73,395.89,403.36
502.02,1.5,3.76,410.56,399.44
502.22,1.52,3.76,400.78,401.91
502.42,1.52,3.74,391.01,402.63
502.62,1.5,3.76,386.12,399.44
502.82,1.53,3.73,366.57,404.59
503.02,1.52,3.72,381.23,404.08
503.22,1.51,3.76,366.57,400.68
503.42,1.51,3.74,381.23,401.39
503.62,1.5,3.73,386.12,400.87
503.82,1.51,3.74,405.67,401.39
504.02,1.51,3.72,386.12,402.84
504.22,1.53,3.74,381.23,403.86
504.42,1.53,3.74,386.12,403.86
504.62,1.5,3.73,381.23,400.87
504.82,1.53,3.74,386.12,403.86
505.02,1.5,3.73,366.57,400.87
505.22,1.51,3.72,371.46,402.84
505.42,1.52,3.76,391.01,401.91
505.62,1.51,3.73,391.01,402.12
505.82,1.51,3.74,386.12,401.39
506.02,1.51,3.74,386.12,401.39
506.22,1.52,3.74,400.78,402.63
506.42,1.51,3.76,386.12,400.68
506.62,1.49,3.73,410.56,399.63
506.82,1.52,3.74,425.22,402.63
507.02,1.51,3.73,410.56,402.12
507.22,1.53,3.74,415.44,403.86
507.42,1.52,3.74,386.12,402.63
507.62,1.52,3.74,415.44,402.63
507.82,1.52,3.76,425.22,401.91
508.02,1.51,3.73,415.44,402.12
508.22,1.52,3.74,410.56,402.63
508.42,1.5,3.73,391.01,400.87
508.62,1.53,3.76,391.01,403.14
508.82,1.5,3.76,361.68,399.44
509.02,1.52,3.77,376.34,401.2
509.22,1.53,3.74,395.89,403.86
509.42,1.5,3.73,381.23,400.87
509.62,1.53,3.74,395.89,403.86
509.82,1.5,3.73,405.67,400.87
510.02,1.52,3.77,410.56,401.2
510.22,1.51,3.73,395.89,402.12
510.42,1.52,3.74,391.01,402.63
510.62,1.51,3.74,381.23,401.39
510.82,1.5,3.74,356.79,400.15
511.02,1.52,3.74,371.46,402.63
511.22,1.51,3.73,366.57,402.12
511.42,1.52,3.74,366.57,402.63
511.62,1.5,3.73,356.79,400.87
511.82,1.51,3.73,376.34,402.12
512.02,1.51,3.76,400.78,400.68
512.22,1.52,3.73,430.11,403.36
512.42,1.52,3.74,415.44,402.63
512.62,1.51,3.73,420.33,402.12
512.82,1.51,3.72,425.22,402.84
513.02,1.51,3.74,430.11,401.39
513.22,1.52,3.74,425.22,402.63
513.42,1.52,3.73,420.33,403.36
513.62,1.52,3.74,410.56,402.63
513.82,1.52,3.74,410.56,402.63
514.02,1.53,3.73,400.78,404.59
514.22,1.52,3.74,395.89,402.63
514.42,1.51,3.76,371.46,400.68
514.62,1.52,3.73,386.12,403.36
514.82,1.52,3.74,386.12,402.63
515.02,1.49,3.76,376.34,398.2
515.22,1.53,3.74,356.79,403.86
515.42,1.5,3.73,376.34,400.87
515.62,1.51,3.76,376.34,400.68
515.82,1.52,3.74,361.68,402.63
516.02,1.51,3.74,361.68,401.39
516.22,1.52,3.76,371.46,401.91
516.42,1.5,3.72,371.46,401.6
516.62,1.52,3.76,371.46,401.91
516.82,1.5,3.72,381.23,401.6
517.02,1.51,3.74,381.23,401.39
517.22,1.52,3.73,371.46,403.36
517.42,1.52,3.74,386.12,402.63
517.62,1.52,3.73,395.89,403.36
517.82,1.51,3.73,391.01,402.12
518.02,1.52,3.74,381.23,402.63
518.22,1.52,3.73,381.23,403.36
518.42,1.52,3.76,386.12,401.91
518.62,1.5,3.74,376.34,400.15
518.82,1.52,3.76,395.89,401.91
519.02,1.52,3.74,386.12,402.63
519.22,1.52,3.74,395.89,402.63
519.42,1.52,3.74,410.56,402.63
519.62,1.5,3.73,400.78,400.87
519.82,1.52,3.74,400.78,402.63
520.02,1.5,3.76,366.57,399.44
520.22,1.51,3.74,366.57,401.39
520.42,1.5,3.76,356.79,399.44
520.62,1.5,3.73,361.68,400.87
520.82,1.51,3.74,366.57,401.39
521.02,1.49,3.73,366.57,399.63
521.22,1.53,3.76,381.23,403.14
521.42,1.5,3.73,356.79,400.87
521.62,1.51,3.73,366.57,402.12
521.82,1.5,3.73,356.79,400.87
522.02,1.51,3.74,371.46,401.39
522.22,1.51,3.76,366.57,400.68
522.42,1.52,3.73,361.68,403.36
522.62,1.53,3.74,361.68,403.86
522.82,1.5,3.76,347.02,399.44
523.02,1.51,3.74,347.02,401.39
523.22,1.5,3.73,332.36,400.87
523.42,1.51,3.74,342.13,401.39
523.62,1.52,3.74,332.36,402.63
523.82,1.52,3.73,342.13,403.36
524.02,1.52,3.74,342.13,402.63
524.22,1.5,3.74,327.47,400.15
524.42,1.52,3.74,347.02,402.63
524.62,1.51,3.74,361.68,401.39
524.82,1.49,3.73,337.24,399.63
525.02,1.51,3.72,351.91,402.84
525.22,1.5,3.73,337.24,400.87
525.42,1.52,3.73,342.13,403.36
525.62,1.5,3.73,332.36,400.87
525.82,1.5,3.72,376.34,401.6
526.02,1.52,3.74,361.68,402.63
526.22,1.52,3.73,391.01,403.36
526.42,1.51,3.74,410.56,401.39
526.62,1.51,3.74,430.11,401.39
526.82,1.53,3.73,420.33,404.59
527.02,1.52,3.73,410.56,403.36
527.22,1.5,3.73,395.89,400.87
527.42,1.51,3.72,415.44,402.84
527.62,1.51,3.73,420.33,402.12
527.82,1.52,3.74,435,402.63
528.02,1.52,3.74,430.11,402.63
528.22,1.51,3.74,405.67,401.39
528.42,1.51,3.74,376.34,401.39
528.62,1.5,3.76,347.02,399.44
528.82,1.52,3.74,361.68,402.63
529.02,1.51,3.74,361.68,401.39
529.22,1.51,3.72,361.68,402.84
529.42,1.52,3.74,391.01,402.63
529.62,1.49,3.73,376.34,399.63
529.82,1.52,3.74,400.78,402.63
530.02,1.52,3.76,391.01,401.91
530.22,1.52,3.73,366.57,403.36
530.42,1.51,3.74,332.36,401.39
530.62,1.5,3.73,342.13,400.87
530.82,1.52,3.74,356.79,402.63
531.02,1.51,3.74,371.46,401.39
531.22,1.51,3.72,351.91,402.84
531.42,1.53,3.73,381.23,404.59
531.62,1.52,3.73,361.68,403.36
531.82,1.51,3.72,376.34,402.84
532.02,1.52,3.74,356.79,402.63
532.22,1.5,3.7,351.91,402.32
532.42,1.5,3.74,337.24,400.15
532.62,1.52,3.73,312.81,403.36
532.82,1.53,3.73,342.13,404.59
533.02,1.5,3.74,371.46,400.15
533.22,1.51,3.74,386.12,401.39
533.42,1.52,3.74,391.01,402.63
533.62,1.5,3.76,381.23,399.44
533.82,1.52,3.74,366.57,402.63
534.02,1.52,3.76,361.68,401.91
534.22,1.52,3.76,351.91,401.91
534.42,1.52,3.76,361.68,401.91
534.62,1.52,3.74,342.13,402.63
534.82,1.52,3.74,347.02,402.63
535.02,1.5,3.76,332.36,399.44
535.22,1.51,3.73,342.13,402.12
535.42,1.51,3.74,356.79,401.39
535.62,1.52,3.74,342.13,402.63
535.82,1.52,3.77,361.68,401.2
536.02,1.51,3.73,351.91,402.12
536.22,1.51,3.74,356.79,401.39
536.42,1.51,3.73,351.91,402.12
536.62,1.52,3.76,376.34,401.91
536.82,1.5,3.74,347.02,400.15
537.02,1.5,3.74,351.91,400.15
537.22,1.53,3.76,351.91,403.14
537.42,1.51,3.73,327.47,402.12
537.62,1.52,3.74,356.79,402.63
537.82,1.5,3.73,332.36,400.87
538.02,1.51,3.73,342.13,402.12
538.22,1.51,3.74,342.13,401.39
538.42,1.49,3.73,322.58,399.63
538.62,1.51,3.74,327.47,401.39
538.82,1.49,3.73,332.36,399.63
539.02,1.52,3.79,342.13,400.48
539.22,1.52,3.76,356.79,401.91
539.42,1.5,3.73,376.34,400.87
539.62,1.52,3.76,381.23,401.91
539.82,1.51,3.73,371.46,402.12
540.02,1.52,3.76,376.34,401.91
540.22,1.52,3.74,391.01,402.63
540.42,1.52,3.74,366.57,402.63
540.62,1.51,3.74,381.23,401.39
540.82,1.49,3.73,386.12,399.63
541.02,1.52,3.74,391.01,402.63
541.22,1.51,3.77,371.46,399.96
541.42,1.51,3.74,356.79,401.39
541.62,1.53,3.73,356.79,404.59
541.82,1.5,3.73,342.13,400.87
542.02,1.52,3.73,337.24,403.36
542.22,1.52,3.74,317.69,402.63
542.42,1.53,3.74,342.13,403.86
542.62,1.51,3.77,347.02,399.96
542.82,1.52,3.73,361.68,403.36
543.02,1.53,3.74,351.91,403.86
543.22,1.51,3.74,342.13,401.39
543.42,1.52,3.73,347.02,403.36
543.62,1.52,3.76,347.02,401.91
543.82,1.51,3.74,332.36,401.39
544.02,1.53,3.74,351.91,403.86
544.22,1.53,3.73,361.68,404.59
544.42,1.52,3.74,376.34,402.63
544.62,1.51,3.74,351.91,401.39
544.82,1.53,3.74,366.57,403.86
545.02,1.53,3.74,366.57,403.86
545.22,1.5,3.76,371.46,399.44
545.42,1.53,3.74,381.23,403.86
545.62,1.51,3.76,386.12,400.68
545.82,1.51,3.74,376.34,401.39
546.02,1.52,3.76,376.34,401.91
