# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
266.42,2.02,5.02,312.81,401.25
266.62,2.03,5.02,312.81,402.17
266.82,2.02,5.01,293.26,401.78
267.02,2.01,5.01,303.03,400.86
267.22,2.02,5.02,283.48,401.25
267.42,2.01,5.01,254.15,400.86
267.62,2.01,5.02,273.70,400.32
267.82,2.00,5.01,254.15,399.93
268.02,2.03,5.02,283.48,402.17
268.22,2.01,5.02,273.70,400.32
268.42,2.03,5.03,273.70,401.63
268.62,2.01,5.01,254.15,400.86
268.82,2.02,5.02,263.93,401.25
269.02,2.02,5.01,254.15,401.78
269.22,2.02,5.02,263.93,401.25
269.42,2.03,5.01,293.26,402.71
269.62,2.00,5.02,254.15,399.39
269.82,2.01,5.02,283.48,400.32
270.02,2.02,5.02,273.70,401.25
270.22,2.02,5.01,263.93,401.78
270.42,2.01,5.02,283.48,400.32
270.62,2.01,5.02,263.93,400.32
270.82,2.01,5.01,263.93,400.86
271.02,2.01,5.02,303.03,400.32
271.22,2.02,5.01,283.48,401.78
271.42,2.02,5.02,303.03,401.25
271.62,2.01,5.02,312.81,400.32
271.82,2.03,5.02,342.13,402.17
272.02,2.01,5.02,303.03,400.32
272.22,2.02,5.02,322.58,401.25
272.42,2.01,5.01,312.81,400.86
272.62,2.02,5.02,303.03,401.25
272.82,2.00,5.02,303.03,399.39
273.02,2.02,5.01,312.81,401.78
273.22,2.00,5.02,312.81,399.39
273.42,2.00,5.02,332.36,399.39
273.62,2.02,5.02,303.03,401.25
273.82,2.01,5.02,312.81,400.32
274.02,2.02,5.01,312.81,401.78
274.22,2.00,5.01,293.26,399.93
274.42,2.02,5.01,312.81,401.78
274.62,2.02,5.02,293.26,401.25
274.82,2.02,5.02,303.03,401.25
275.02,2.00,5.02,293.26,399.39
275.22,2.02,5.02,303.03,401.25
275.42,2.00,5.01,273.70,399.93
275.62,2.02,5.01,303.03,401.78
275.82,2.02,4.99,254.15,402.32
276.02,2.03,5.02,273.70,402.17
276.22,2.02,5.01,263.93,401.78
276.42,2.02,5.02,283.48,401.25
276.62,2.02,5.02,254.15,401.25
276.82,2.01,5.02,244.38,400.32
277.02,2.02,5.02,293.26,401.25
277.22,2.01,5.01,273.70,400.86
277.42,2.02,5.02,303.03,401.25
277.62,2.02,5.01,283.48,401.78
277.82,2.02,5.02,273.70,401.25
278.02,2.02,5.02,244.38,401.25
278.22,2.02,5.02,263.93,401.25
278.42,2.00,5.02,263.93,399.39
278.62,2.02,5.02,283.48,401.25
278.82,2.02,5.01,293.26,401.78
279.02,2.01,5.02,303.03,400.32
279.22,2.00,5.02,273.70,399.39
279.42,2.02,5.02,303.03,401.25
279.62,2.01,5.01,303.03,400.86
279.82,2.02,5.02,273.70,401.25
280.02,2.00,5.02,293.26,399.39
280.22,2.02,5.02,293.26,401.25
280.42,2.02,5.01,273.70,401.78
280.62,2.02,5.02,293.26,401.25
280.82,2.01,5.02,312.81,400.32
281.02,2.01,5.01,332.36,400.86
281.22,2.02,5.01,312.81,401.78
281.42,2.01,5.01,312.81,400.86
281.62,2.02,5.01,303.03,401.78
281.82,2.01,5.01,273.70,400.86
282.02,2.01,5.02,303.03,400.32
282.22,2.02,5.02,273.70,401.25
282.42,2.03,5.02,322.58,402.17
282.62,2.01,5.02,293.26,400.32
282.82,2.01,5.02,322.58,400.32
283.02,2.01,5.02,303.03,400.32
283.22,2.02,5.02,293.26,401.25
283.42,2.01,5.02,254.15,400.32
283.62,2.02,5.02,263.93,401.25
283.82,2.02,5.01,273.70,401.78
284.02,2.02,5.03,293.26,400.71
284.22,2.01,5.01,273.70,400.86
284.42,2.01,5.02,293.26,400.32
284.62,2.02,5.01,293.26,401.78
284.82,2.02,5.02,283.48,401.25
285.02,2.02,5.03,293.26,400.71
285.22,2.01,5.02,273.70,400.32
285.42,2.03,5.02,273.70,402.17
285.62,2.01,5.01,273.70,400.86
285.82,2.02,5.02,283.48,401.25
286.02,2.01,5.02,254.15,400.32
286.22,2.02,5.02,273.70,401.25
286.42,2.02,5.01,293.26,401.78
286.62,2.02,5.02,273.70,401.25
286.82,1.99,5.01,263.93,399.00
287.02,2.01,5.02,273.70,400.32
287.22,2.00,5.01,293.26,399.93
287.42,2.01,5.02,312.81,400.32
287.62,2.02,5.02,303.03,401.25
287.82,2.01,5.02,312.81,400.32
288.02,2.02,5.02,322.58,401.25
288.22,2.01,5.02,322.58,400.32
288.42,2.02,5.01,312.81,401.78
288.62,2.01,5.01,283.48,400.86
288.82,2.01,5.03,283.48,399.79
289.02,2.02,5.02,273.70,401.25
289.22,2.01,5.02,293.26,400.32
289.42,2.01,5.03,293.26,399.79
289.62,2.02,5.02,293.26,401.25
289.82,2.01,5.01,283.48,400.86
290.02,2.02,5.02,293.26,401.25
290.22,2.00,5.01,273.70,399.93
290.42,2.02,5.02,312.81,401.25
290.62,2.02,5.01,293.26,401.78
290.82,2.01,5.02,283.48,400.32
291.02,2.00,5.01,273.70,399.93
291.22,2.01,5.02,293.26,400.32
291.42,2.02,5.01,293.26,401.78
291.62,2.03,5.02,293.26,402.17
291.82,2.02,5.02,273.70,401.25
292.02,2.01,5.01,263.93,400.86
292.22,2.02,5.01,283.48,401.78
292.42,2.02,5.02,303.03,401.25
292.62,2.02,5.02,293.26,401.25
292.82,2.01,5.02,293.26,400.32
293.02,2.01,5.01,283.48,400.86
293.22,2.01,5.02,283.48,400.32
293.42,2.02,5.01,273.70,401.78
293.62,2.00,5.01,244.38,399.93
293.82,2.03,5.02,263.93,402.17
294.02,2.01,5.01,293.26,400.86
294.22,2.02,5.02,283.48,401.25
294.42,2.00,5.01,273.70,399.93
294.62,2.01,5.02,293.26,400.32
294.82,2.00,5.01,283.48,399.93
295.02,2.02,5.03,293.26,400.71
295.22,2.01,5.01,293.26,400.86
295.42,2.02,5.02,303.03,401.25
295.62,2.00,5.01,273.70,399.93
295.82,2.03,5.02,303.03,402.17
296.02,2.02,5.02,283.48,401.25
296.22,2.01,5.02,273.70,400.32
296.42,2.02,5.02,293.26,401.25
296.62,2.01,5.02,283.48,400.32
296.82,2.01,5.01,283.48,400.86
297.02,2.01,5.02,303.03,400.32
297.22,2.02,5.02,293.26,401.25
297.42,2.02,5.02,303.03,401.25
297.62,2.02,5.02,293.26,401.25
297.82,2.01,5.01,254.15,400.86
298.02,2.03,5.01,263.93,402.71
298.22,2.00,5.01,234.60,399.93
298.42,2.02,5.02,263.93,401.25
298.62,2.01,5.02,234.60,400.32
298.82,2.02,5.02,263.93,401.25
299.02,2.01,5.01,273.70,400.86
299.22,2.02,5.01,244.38,401.78
299.42,2.01,5.01,234.60,400.86
299.62,2.01,5.02,254.15,400.32
299.82,2.01,5.02,244.38,400.32
300.02,2.02,5.01,283.48,401.78
300.22,2.00,5.01,293.26,399.93
300.42,2.02,5.02,312.81,401.25
300.62,2.02,5.01,293.26,401.78
300.82,2.02,5.02,342.13,401.25
301.02,2.01,5.01,303.03,400.86
301.22,2.03,5.02,322.58,402.17
301.42,2.02,5.01,322.58,401.78
301.62,2.01,5.02,303.03,400.32
301.82,2.01,5.01,293.26,400.86
302.02,2.01,5.02,303.03,400.32
302.22,2.01,5.01,312.81,400.86
302.42,2.01,5.01,332.36,400.86
302.62,2.01,5.01,293.26,400.86
302.82,2.01,5.01,303.03,400.86
303.02,2.02,5.02,303.03,401.25
303.22,2.01,5.02,293.26,400.32
303.42,2.00,5.02,303.03,399.39
303.62,2.02,5.02,312.81,401.25
303.82,2.03,5.01,293.26,402.71
304.02,2.01,5.01,283.48,400.86
304.22,2.01,5.02,283.48,400.32
304.42,2.01,5.01,283.48,400.86
304.62,2.02,5.01,283.48,401.78
304.82,2.01,5.01,283.48,400.86
305.02,2.02,5.02,303.03,401.25
305.22,2.01,5.02,273.70,400.32
305.42,2.03,5.03,273.70,401.63
305.62,2.01,5.01,263.93,400.86
305.82,2.03,5.02,293.26,402.17
306.02,2.01,5.02,293.26,400.32
306.22,2.03,5.02,263.93,402.17
306.42,2.00,5.01,283.48,399.93
306.62,2.02,5.02,244.38,401.25
306.82,2.01,5.01,234.60,400.86
307.02,2.03,5.02,263.93,402.17
307.22,2.02,5.01,273.70,401.78
307.42,2.02,5.02,273.70,401.25
307.62,2.02,5.02,283.48,401.25
307.82,2.02,5.02,273.70,401.25
308.02,2.00,5.01,293.26,399.93
308.22,2.02,5.02,303.03,401.25
308.42,2.01,5.02,273.70,400.32
308.62,2.03,5.02,283.48,402.17
308.82,2.03,5.01,312.81,402.71
309.02,2.01,5.02,312.81,400.32
309.22,2.02,5.02,312.81,401.25
309.42,2.02,5.02,303.03,401.25
309.62,2.02,5.01,293.26,401.78
309.82,2.02,5.02,293.26,401.25
310.02,2.02,5.02,303.03,401.25
310.22,2.02,5.02,312.81,401.25
310.42,2.01,5.02,332.36,400.32
310.62,2.01,5.02,410.56,400.32
310.82,2.02,5.01,332.36,401.78
311.02,2.00,5.02,312.81,399.39
311.22,2.01,5.02,322.58,400.32
311.42,2.00,5.01,263.93,399.93
311.62,2.02,5.02,293.26,401.25
311.82,2.01,5.02,263.93,400.32
312.02,2.02,5.02,273.70,401.25
312.22,2.02,5.02,283.48,401.25
312.42,2.02,5.02,283.48,401.25
312.62,2.00,5.02,283.48,399.39
312.82,2.02,5.02,283.48,401.25
313.02,2.00,5.01,273.70,399.93
313.22,2.02,5.02,303.03,401.25
313.42,2.02,5.02,293.26,401.25
313.62,2.02,5.02,273.70,401.25
313.82,2.01,5.01,283.48,400.86
314.02,2.02,5.02,293.26,401.25
314.22,2.01,5.02,263.93,400.32
314.42,2.01,5.02,303.03,400.32
314.62,2.02,5.02,283.48,401.25
314.82,2.03,5.01,312.81,402.71
315.02,2.00,5.01,283.48,399.93
315.22,2.03,5.02,283.48,402.17
315.42,2.01,5.01,322.58,400.86
315.62,2.02,5.02,303.03,401.25
315.82,2.00,5.01,312.81,399.93
316.02,2.01,5.02,293.26,400.32
316.22,2.02,5.01,322.58,401.78
316.42,2.01,5.01,312.81,400.86
316.62,2.01,5.01,312.81,400.86
316.82,2.02,5.01,342.13,401.78
317.02,2.02,5.02,342.13,401.25
317.22,2.03,5.01,332.36,402.71
317.42,2.01,5.02,312.81,400.32
317.62,2.00,5.01,283.48,399.93
317.82,2.01,5.02,312.81,400.32
318.02,2.02,5.01,303.03,401.78
318.22,2.02,5.02,293.26,401.25
318.42,2.01,5.02,293.26,400.32
318.62,2.02,5.02,293.26,401.25
318.82,2.02,5.01,283.48,401.78
319.02,2.03,5.02,263.93,402.17
319.22,2.01,5.02,263.93,400.32
319.42,2.02,5.02,293.26,401.25
319.62,2.02,5.01,293.26,401.78
319.82,2.03,5.01,283.48,402.71
320.02,2.00,5.01,263.93,399.93
320.22,2.02,5.01,254.15,401.78
320.42,2.02,5.01,263.93,401.78
320.62,2.01,5.01,283.48,400.86
320.82,2.02,5.02,293.26,401.25
321.02,2.03,5.01,254.15,402.71
321.22,2.03,5.02,293.26,402.17
321.42,2.01,5.02,263.93,400.32
321.62,2.03,5.02,312.81,402.17
321.82,2.01,5.02,293.26,400.32
322.02,2.02,5.02,312.81,401.25
322.22,2.01,5.01,322.58,400.86
322.42,2.02,5.01,322.58,401.78
322.62,2.02,5.01,322.58,401.78
322.82,2.02,5.02,361.68,401.25
323.02,2.01,5.02,332.36,400.32
323.22,2.02,4.99,322.58,402.32
323.42,2.01,5.02,322.58,400.32
323.62,2.01,5.02,312.81,400.32
323.82,2.02,5.01,312.81,401.78
324.02,2.03,5.01,312.81,402.71
324.22,2.00,5.02,332.36,399.39
324.42,2.03,5.02,303.03,402.17
324.62,2.01,5.02,303.03,400.32
324.82,2.01,5.01,312.81,400.86
325.02,2.02,5.02,293.26,401.25
325.22,2.01,5.02,273.70,400.32
325.42,2.01,5.01,303.03,400.86
325.62,2.01,5.01,312.81,400.86
325.82,2.02,5.02,322.58,401.25
326.02,2.01,5.01,303.03,400.86
326.22,2.02,4.99,332.36,402.32
326.42,2.02,5.01,312.81,401.78
326.62,2.03,5.02,312.81,402.17
326.82,2.01,5.01,303.03,400.86
327.02,2.01,5.02,351.91,400.32
327.22,2.01,5.01,312.81,400.86
327.42,2.02,5.02,312.81,401.25
327.62,2.02,5.02,303.03,401.25
327.82,2.02,5.02,322.58,401.25
328.02,2.03,5.02,332.36,402.17
328.22,2.03,5.01,332.36,402.71
328.42,2.00,5.01,322.58,399.93
328.62,2.01,5.02,303.03,400.32
328.82,2.02,5.01,342.13,401.78
329.02,2.03,5.01,351.91,402.71
329.22,2.02,5.01,342.13,401.78
329.42,2.03,5.02,332.36,402.17
329.62,2.02,5.01,342.13,401.78
329.82,2.01,5.01,312.81,400.86
330.02,2.02,5.02,303.03,401.25
330.22,2.02,5.02,293.26,401.25
330.42,2.03,5.01,322.58,402.71
330.62,2.01,5.02,312.81,400.32
330.82,2.02,5.02,322.58,401.25
331.02,2.02,5.01,303.03,401.78
331.22,2.02,5.02,303.03,401.25
331.42,2.01,5.02,303.03,400.32
331.62,2.02,5.02,303.03,401.25
331.82,2.03,5.02,322.58,402.17
332.02,2.03,5.01,312.81,402.71
332.22,2.01,5.01,283.48,400.86
332.42,2.01,5.02,283.48,400.32
332.62,2.02,5.02,303.03,401.25
332.82,2.02,5.02,322.58,401.25
333.02,2.02,5.01,322.58,401.78
333.22,2.01,5.02,283.48,400.32
333.42,2.03,5.02,312.81,402.17
333.62,2.01,5.02,293.26,400.32
333.82,2.03,5.01,273.70,402.71
334.02,2.02,5.01,312.81,401.78
334.22,2.01,5.03,283.48,399.79
334.42,2.02,5.02,332.36,401.25
334.62,2.00,5.01,273.70,399.93
334.82,2.02,5.02,322.58,401.25
335.02,2.01,5.01,283.48,400.86
335.22,2.03,5.02,303.03,402.17
335.42,2.02,5.01,332.36,401.78
335.62,2.01,5.02,322.58,400.32
335.82,2.01,5.01,312.81,400.86
336.02,2.01,5.01,361.68,400.86
336.22,2.02,5.01,332.36,401.78
336.42,2.02,5.02,322.58,401.25
336.62,2.02,5.01,263.93,401.78
336.82,2.01,5.02,283.48,400.32
337.02,2.02,5.01,332.36,401.78
337.22,2.02,5.02,322.58,401.25
337.42,2.02,5.02,303.03,401.25
337.62,2.02,5.02,342.13,401.25
337.82,2.02,5.01,322.58,401.78
338.02,2.01,5.01,312.81,400.86
338.22,2.02,5.02,312.81,401.25
338.42,2.01,5.01,342.13,400.86
338.62,2.03,5.02,342.13,402.17
338.82,2.01,5.02,381.23,400.32
339.02,2.02,4.99,371.46,402.32
339.22,2.01,5.01,342.13,400.86
339.42,2.02,5.01,371.46,401.78
339.62,2.01,5.01,351.91,400.86
339.82,2.02,5.02,351.91,401.25
340.02,2.02,5.01,332.36,401.78
340.22,2.02,5.01,351.91,401.78
340.42,2.02,5.01,351.91,401.78
340.62,2.02,5.02,332.36,401.25
340.82,2.02,5.02,332.36,401.25
341.02,2.01,5.03,322.58,399.79
341.22,2.01,5.02,342.13,400.32
341.42,2.00,5.01,322.58,399.93
341.62,2.02,5.02,322.58,401.25
341.82,2.01,5.02,312.81,400.32
342.02,2.02,5.02,303.03,401.25
342.22,2.02,5.02,303.03,401.25
342.42,2.02,5.02,322.58,401.25
342.62,2.01,5.02,312.81,400.32
342.82,2.01,5.01,322.58,400.86
343.02,2.01,5.02,371.46,400.32
343.22,2.02,5.01,361.68,401.78
343.42,2.01,5.01,332.36,400.86
343.62,2.02,5.02,371.46,401.25
343.82,2.01,5.01,332.36,400.86
344.02,2.02,5.02,322.58,401.25
344.22,2.00,5.02,312.81,399.39
344.42,2.02,5.02,312.81,401.25
344.62,2.02,5.01,312.81,401.78
344.82,2.01,5.02,332.36,400.32
345.02,2.01,5.01,293.26,400.86
345.22,2.02,5.02,312.81,401.25
345.42,2.01,5.02,273.70,400.32
345.62,2.03,5.01,332.36,402.71
345.82,2.01,4.99,293.26,401.39
346.02,2.02,5.01,312.81,401.78
346.22,2.02,5.01,312.81,401.78
346.42,2.02,5.02,332.36,401.25
346.62,2.00,5.02,312.81,399.39
346.82,2.02,5.02,342.13,401.25
347.02,2.02,5.01,312.81,401.78
347.22,2.02,5.01,322.58,401.78
347.42,2.00,5.01,303.03,399.93
347.62,2.02,5.02,332.36,401.25
347.82,2.02,5.01,332.36,401.78
348.02,2.02,5.03,332.36,400.71
348.22,2.00,5.01,312.81,399.93
348.42,2.01,5.03,332.36,399.79
348.62,2.00,5.01,303.03,399.93
348.82,2.02,5.02,322.58,401.25
349.02,2.02,5.02,293.26,401.25
349.22,2.02,5.02,322.58,401.25
349.42,2.01,5.02,322.58,400.32
349.62,2.02,5.02,312.81,401.25
349.82,2.01,5.01,322.58,400.86
350.02,2.02,5.02,312.81,401.25
350.22,2.00,5.02,322.58,399.39
350.42,2.01,5.01,312.81,400.86
350.62,2.02,5.02,342.13,401.25
350.82,2.01,5.01,332.36,400.86
351.02,2.02,5.02,312.81,401.25
351.22,2.01,5.01,322.58,400.86
351.42,2.01,5.01,303.03,400.86
351.62,2.00,5.01,293.26,399.93
351.82,2.03,5.01,283.48,402.71
352.02,2.02,5.01,283.48,401.78
352.22,2.01,5.02,332.36,400.32
352.42,2.00,5.01,293.26,399.93
352.62,2.02,5.02,303.03,401.25
352.82,2.00,5.01,322.58,399.93
353.02,2.01,5.02,312.81,400.32
353.22,2.01,5.02,293.26,400.32
353.42,2.01,5.02,293.26,400.32
353.62,2.01,5.01,303.03,400.86
353.82,2.02,5.02,303.03,401.25
354.02,2.01,5.01,293.26,400.86
354.22,2.03,5.03,332.36,401.63
354.42,2.00,5.01,312.81,399.93
354.62,2.02,5.02,351.91,401.25
354.82,2.01,5.01,332.36,400.86
355.02,2.02,5.02,361.68,401.25
355.22,2.01,5.01,342.13,400.86
355.42,2.02,5.03,371.46,400.71
355.62,2.00,5.01,342.13,399.93
355.82,2.02,5.02,351.91,401.25
356.02,2.01,5.01,332.36,400.86
356.22,2.02,5.02,332.36,401.25
356.42,2.01,5.02,332.36,400.32
356.62,2.02,5.02,342.13,401.25
356.82,2.01,5.01,351.91,400.86
357.02,2.01,5.03,332.36,399.79
357.22,2.00,5.01,342.13,399.93
357.42,2.03,5.02,351.91,402.17
357.62,2.02,5.01,332.36,401.78
357.82,2.03,5.01,332.36,402.71
358.02,2.02,5.02,342.13,401.25
358.22,2.03,5.03,351.91,401.63
358.42,2.01,5.01,351.91,400.86
358.62,2.02,5.02,351.91,401.25
358.82,2.01,5.01,371.46,400.86
359.02,2.01,5.02,391.01,400.32
359.22,2.02,5.02,391.01,401.25
359.42,2.00,5.02,400.78,399.39
359.62,2.01,5.02,400.78,400.32
359.82,2.02,5.01,371.46,401.78
360.02,2.01,5.02,400.78,400.32
360.22,2.01,5.01,410.56,400.86
360.42,2.01,5.02,381.23,400.32
360.62,2.02,5.02,371.46,401.25
360.82,2.01,5.02,381.23,400.32
361.02,2.02,5.02,361.68,401.25
361.22,2.02,5.02,361.68,401.25
361.42,2.01,5.02,361.68,400.32
361.62,2.02,5.01,371.46,401.78
361.82,2.02,5.01,371.46,401.78
362.02,2.01,5.01,371.46,400.86
362.22,2.01,5.01,351.91,400.86
362.42,2.02,5.02,361.68,401.25
362.62,2.02,5.02,312.81,401.25
362.82,2.02,5.02,332.36,401.25
363.02,2.01,5.03,312.81,399.79
363.22,2.03,5.02,322.58,402.17
363.42,2.00,5.01,332.36,399.93
363.62,2.03,5.03,332.36,401.63
363.82,2.00,5.01,342.13,399.93
364.02,2.02,5.01,322.58,401.78
364.22,2.01,5.01,351.91,400.86
364.42,2.01,5.02,342.13,400.32
364.62,2.01,5.01,312.81,400.86
364.82,2.02,5.02,351.91,401.25
365.02,2.02,5.01,322.58,401.78
365.22,2.03,5.01,342.13,402.71
365.42,2.02,5.02,332.36,401.25
365.62,2.03,5.02,303.03,402.17
365.82,2.02,5.01,312.81,401.78
366.02,2.03,5.02,303.03,402.17
366.22,2.02,5.02,312.81,401.25
366.42,2.01,5.02,283.48,400.32
366.62,2.01,5.02,303.03,400.32
366.82,2.01,5.01,312.81,400.86
367.02,2.01,5.02,312.81,400.32
367.22,2.01,5.01,322.58,400.86
367.42,2.03,5.02,312.81,402.17
367.62,2.02,5.01,332.36,401.78
367.82,2.02,5.02,322.58,401.25
368.02,2.00,4.98,322.58,401.00
368.22,2.01,5.02,351.91,400.32
368.42,2.00,5.01,312.81,399.93
368.62,2.02,5.02,332.36,401.25
368.82,2.02,5.02,332.36,401.25
369.02,2.02,5.02,332.36,401.25
369.22,2.01,5.02,332.36,400.32
369.42,2.02,5.02,322.58,401.25
369.62,2.02,5.02,312.81,401.25
369.82,2.03,5.02,303.03,402.17
370.02,2.02,5.01,332.36,401.78
370.22,2.00,5.01,312.81,399.93
370.42,2.02,5.02,342.13,401.25
370.62,2.01,5.01,322.58,400.86
370.82,2.02,5.02,332.36,401.25
371.02,2.00,5.01,303.03,399.93
371.22,2.01,5.01,312.81,400.86
371.42,2.00,5.01,293.26,399.93
371.62,2.02,5.01,283.48,401.78
371.82,1.99,5.02,283.48,398.46
372.02,2.02,5.02,303.03,401.25
372.22,2.01,5.02,293.26,400.32
372.42,2.02,5.02,332.36,401.25
372.62,2.01,5.02,322.58,400.32
372.82,2.02,5.02,322.58,401.25
373.02,2.02,5.01,322.58,401.78
373.22,2.02,5.02,322.58,401.25
373.42,2.02,5.02,312.81,401.25
373.62,2.02,5.02,342.13,401.25
373.82,2.01,5.02,312.81,400.32
374.02,2.03,5.01,303.03,402.71
374.22,2.02,5.01,342.13,401.78
374.42,2.00,5.01,312.81,399.93
374.62,2.02,5.01,332.36,401.78
374.82,2.02,5.02,332.36,401.25
375.02,2.01,5.02,322.58,400.32
375.22,2.00,5.01,342.13,399.93
375.42,2.02,5.02,361.68,401.25
375.62,2.01,5.02,342.13,400.32
375.82,2.02,5.02,351.91,401.25
376.02,2.01,5.01,361.68,400.86
376.22,2.02,5.02,342.13,401.25
376.42,2.00,5.01,312.81,399.93
376.62,2.02,5.01,322.58,401.78
376.82,2.03,4.99,342.13,403.25
377.02,2.02,5.02,312.81,401.25
377.22,2.01,5.02,332.36,400.32
377.42,2.03,5.03,293.26,401.63
377.62,2.01,5.01,322.58,400.86
377.82,2.02,5.01,332.36,401.78
378.02,2.02,5.02,303.03,401.25
378.22,2.01,5.02,293.26,400.32
378.42,2.01,5.02,342.13,400.32
378.62,2.01,5.02,342.13,400.32
378.82,2.02,5.02,332.36,401.25
379.02,2.02,5.02,322.58,401.25
379.22,2.02,5.02,322.58,401.25
379.42,2.01,5.01,351.91,400.86
379.62,2.01,5.01,332.36,400.86
379.82,2.01,5.01,312.81,400.86
380.02,2.02,5.02,332.36,401.25
380.22,2.02,5.02,322.58,401.25
380.42,2.02,5.02,322.58,401.25
380.62,2.01,5.02,303.03,400.32
380.82,2.03,5.01,332.36,402.71
381.02,2.01,5.01,322.58,400.86
381.22,2.00,5.03,342.13,398.86
381.42,2.02,5.03,312.81,400.71
381.62,2.02,5.02,322.58,401.25
381.82,2.01,5.01,332.36,400.86
382.02,2.02,5.02,342.13,401.25
382.22,2.02,5.02,312.81,401.25
382.42,2.00,5.02,303.03,399.39
382.62,2.02,5.01,312.81,401.78
382.82,2.02,5.01,342.13,401.78
383.02,2.02,5.02,322.58,401.25
383.22,2.02,5.01,312.81,401.78
383.42,2.01,5.01,303.03,400.86
383.62,2.02,5.02,283.48,401.25
383.82,2.02,5.02,273.70,401.25
384.02,2.00,5.01,273.70,399.93
384.22,2.02,5.02,303.03,401.25
384.42,2.02,5.02,293.26,401.25
384.62,2.03,5.01,283.48,402.71
384.82,2.00,5.02,312.81,399.39
385.02,2.02,5.02,322.58,401.25
385.22,2.00,5.01,273.70,399.93
385.42,2.02,5.01,293.26,401.78
385.62,2.00,5.01,303.03,399.93
385.82,2.03,5.02,283.48,402.17
386.02,2.02,5.02,293.26,401.25
386.22,2.02,5.01,293.26,401.78
386.42,2.00,5.02,273.70,399.39
386.62,2.00,5.02,263.93,399.39
386.82,2.02,5.02,312.81,401.25
387.02,2.02,5.01,273.70,401.78
387.22,2.02,5.02,263.93,401.25
387.42,2.01,5.01,254.15,400.86
387.62,2.02,5.01,273.70,401.78
387.82,2.01,5.02,254.15,400.32
388.02,2.02,5.02,303.03,401.25
388.22,2.02,5.02,312.81,401.25
388.42,2.01,5.01,351.91,400.86
388.62,2.01,5.01,332.36,400.86
388.82,2.02,5.02,342.13,401.25
389.02,2.00,5.01,322.58,399.93
389.22,2.02,5.02,332.36,401.25
389.42,2.03,5.01,322.58,402.71
389.62,2.02,5.02,312.81,401.25
389.82,2.00,5.02,303.03,399.39
390.02,2.03,5.02,312.81,402.17
390.22,2.02,5.01,283.48,401.78
390.42,2.02,5.02,293.26,401.25
390.62,2.02,5.02,283.48,401.25
390.82,2.02,5.02,283.48,401.25
391.02,2.01,5.02,293.26,400.32
391.22,2.01,5.03,322.58,399.79
391.42,2.02,5.02,322.58,401.25
391.62,2.01,5.02,293.26,400.32
391.82,2.02,5.02,322.58,401.25
392.02,2.01,5.02,332.36,400.32
392.22,2.03,5.02,322.58,402.17
392.42,2.01,5.01,303.03,400.86
392.62,2.01,5.02,312.81,400.32
392.82,2.01,5.01,273.70,400.86
393.02,2.01,5.02,283.48,400.32
393.22,2.02,5.02,293.26,401.25
393.42,2.03,5.02,293.26,402.17
393.62,2.02,5.02,312.81,401.25
393.82,2.00,5.01,283.48,399.93
394.02,2.02,5.02,312.81,401.25
394.22,2.02,5.01,312.81,401.78
394.42,2.01,5.02,303.03,400.32
394.62,2.03,5.01,303.03,402.71
394.82,2.02,5.02,332.36,401.25
395.02,2.02,5.02,312.81,401.25
395.22,2.01,5.02,312.81,400.32
395.42,2.02,5.01,312.81,401.78
395.62,2.01,5.02,322.58,400.32
395.82,2.02,5.02,322.58,401.25
396.02,2.01,5.02,293.26,400.32
396.22,2.01,5.02,293.26,400.32
396.42,2.02,5.01,293.26,401.78
396.62,2.02,5.01,293.26,401.78
396.82,2.00,5.02,283.48,399.39
397.02,2.02,5.02,312.81,401.25
397.22,2.01,5.01,283.48,400.86
397.42,2.02,5.02,303.03,401.25
397.62,2.02,5.02,254.15,401.25
397.82,2.01,5.02,273.70,400.32
398.02,2.02,5.01,283.48,401.78
398.22,2.00,5.01,283.48,399.93
398.42,2.02,5.02,293.26,401.25
398.62,2.01,5.02,254.15,400.32
398.82,2.02,5.02,273.70,401.25
399.02,2.02,5.01,263.93,401.78
399.22,2.02,5.02,273.70,401.25
399.42,2.02,5.01,263.93,401.78
399.62,2.02,5.02,293.26,401.25
399.82,2.02,5.02,312.81,401.25
400.02,2.01,5.02,283.48,400.32
400.22,2.02,5.02,293.26,401.25
400.42,2.01,5.02,293.26,400.32
400.62,2.02,5.01,283.48,401.78
400.82,2.02,5.01,312.81,401.78
401.02,2.02,5.02,293.26,401.25
401.22,2.01,5.01,283.48,400.86
401.42,2.03,5.02,312.81,402.17
401.62,2.01,5.03,312.81,399.79
401.82,2.01,5.01,332.36,400.86
402.02,2.01,5.02,312.81,400.32
402.22,2.02,5.02,283.48,401.25
402.42,2.01,5.01,293.26,400.86
402.62,2.01,5.01,312.81,400.86
402.82,2.02,5.02,312.81,401.25
403.02,2.01,5.02,283.48,400.32
403.22,2.01,5.02,303.03,400.32
403.42,2.02,5.02,293.26,401.25
403.62,2.02,5.02,312.81,401.25
403.82,2.00,5.01,283.48,399.93
404.02,2.02,5.02,303.03,401.25
404.22,2.01,5.01,293.26,400.86
404.42,2.02,5.02,312.81,401.25
