# material: Nylon 66
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 195.0
# drawdown_ratio: 50.0
# trial_number: 052
# operator: Akila
# start_time: 2025-11-13 15:21:23
# notes: Same feeding and drawing speeds as 051
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
407.42,1.50,3.72,361.68,401.60
407.62,1.49,3.72,342.13,400.35
407.82,1.49,3.73,371.46,399.63
408.02,1.50,3.70,381.23,402.32
408.22,1.51,3.72,351.91,402.84
408.42,1.50,3.72,342.13,401.60
408.62,1.49,3.70,312.81,401.07
408.82,1.51,3.72,312.81,402.84
409.02,1.51,3.72,303.03,402.84
409.22,1.51,3.72,332.36,402.84
409.42,1.49,3.70,312.81,401.07
409.62,1.50,3.72,342.13,401.60
409.82,1.50,3.70,303.03,402.32
410.02,1.51,3.73,303.03,402.12
410.22,1.50,3.70,283.48,402.32
410.42,1.51,3.72,283.48,402.84
410.62,1.49,3.70,273.70,401.07
410.82,1.51,3.73,283.48,402.12
411.02,1.50,3.69,254.15,403.05
411.22,1.51,3.72,244.38,402.84
411.42,1.50,3.70,244.38,402.32
411.62,1.51,3.70,254.15,403.57
411.82,1.52,3.72,263.93,404.08
412.02,1.50,3.70,244.38,402.32
412.22,1.51,3.72,263.93,402.84
412.42,1.49,3.70,273.70,401.07
412.62,1.50,3.72,283.48,401.60
412.82,1.49,3.70,254.15,401.07
413.02,1.51,3.72,312.81,402.84
413.22,1.49,3.70,293.26,401.07
413.42,1.51,3.72,322.58,402.84
413.62,1.49,3.72,312.81,400.35
413.82,1.51,3.72,332.36,402.84
414.02,1.50,3.72,322.58,401.60
414.22,1.50,3.73,303.03,400.87
414.42,1.51,3.72,303.03,402.84
414.62,1.49,3.73,273.70,399.63
414.82,1.51,3.72,283.48,402.84
415.02,1.50,3.70,283.48,402.32
415.22,1.50,3.72,293.26,401.60
415.42,1.50,3.72,273.70,401.60
415.62,1.51,3.73,293.26,402.12
415.82,1.48,3.73,322.58,398.38
416.02,1.51,3.72,293.26,402.84
416.22,1.50,3.72,342.13,401.60
416.42,1.51,3.72,332.36,402.84
416.62,1.50,3.72,342.13,401.60
416.82,1.49,3.72,293.26,400.35
417.02,1.49,3.70,293.26,401.07
417.22,1.51,3.70,283.48,403.57
417.42,1.51,3.72,283.48,402.84
417.62,1.50,3.70,303.03,402.32
417.82,1.50,3.70,283.48,402.32
418.02,1.49,3.70,283.48,401.07
418.22,1.48,3.72,322.58,399.09
418.42,1.49,3.70,312.81,401.07
418.62,1.50,3.72,342.13,401.60
418.82,1.50,3.70,312.81,402.32
419.02,1.50,3.72,351.91,401.60
419.22,1.49,3.70,342.13,401.07
419.42,1.50,3.72,322.58,401.60
419.62,1.49,3.72,293.26,400.35
419.82,1.49,3.72,303.03,400.35
420.02,1.50,3.72,322.58,401.60
420.22,1.49,3.73,312.81,399.63
420.42,1.51,3.70,303.03,403.57
420.62,1.49,3.72,293.26,400.35
420.82,1.51,3.72,254.15,402.84
421.02,1.49,3.70,273.70,401.07
421.22,1.50,3.72,283.48,401.60
421.42,1.48,3.72,263.93,399.09
421.62,1.49,3.73,273.70,399.63
421.82,1.49,3.72,254.15,400.35
422.02,1.49,3.72,283.48,400.35
422.22,1.50,3.72,312.81,401.60
422.42,1.50,3.72,303.03,401.60
422.62,1.50,3.72,312.81,401.60
422.82,1.50,3.72,332.36,401.60
423.02,1.50,3.73,351.91,400.87
423.22,1.48,3.72,332.36,399.09
423.42,1.49,3.73,371.46,399.63
423.62,1.50,3.70,391.01,402.32
423.82,1.49,3.73,410.56,399.63
424.02,1.50,3.70,391.01,402.32
424.22,1.50,3.73,391.01,400.87
424.42,1.50,3.69,391.01,403.05
424.62,1.51,3.72,351.91,402.84
424.82,1.50,3.70,351.91,402.32
425.02,1.49,3.70,312.81,401.07
425.22,1.51,3.72,312.81,402.84
425.42,1.49,3.72,283.48,400.35
425.62,1.50,3.72,283.48,401.60
425.82,1.50,3.72,273.70,401.60
426.02,1.51,3.72,293.26,402.84
426.22,1.49,3.70,263.93,401.07
426.42,1.51,3.72,254.15,402.84
426.62,1.50,3.70,234.60,402.32
426.82,1.49,3.73,263.93,399.63
427.02,1.48,3.70,263.93,399.82
427.22,1.49,3.70,263.93,401.07
427.42,1.49,3.73,263.93,399.63
427.62,1.50,3.73,244.38,400.87
427.82,1.51,3.70,303.03,403.57
428.02,1.50,3.72,293.26,401.60
428.22,1.50,3.72,283.48,401.60
428.42,1.49,3.72,312.81,400.35
428.62,1.51,3.72,342.13,402.84
428.82,1.50,3.72,322.58,401.60
429.02,1.50,3.72,342.13,401.60
429.22,1.49,3.73,342.13,399.63
429.42,1.50,3.73,381.23,400.87
429.62,1.50,3.70,361.68,402.32
429.82,1.51,3.72,371.46,402.84
430.02,1.49,3.72,351.91,400.35
430.22,1.49,3.72,361.68,400.35
430.42,1.50,3.72,361.68,401.60
430.62,1.49,3.70,342.13,401.07
430.82,1.50,3.72,361.68,401.60
431.02,1.49,3.70,342.13,401.07
431.22,1.50,3.72,322.58,401.60
431.42,1.51,3.70,293.26,403.57
431.62,1.51,3.72,303.03,402.84
431.82,1.49,3.70,254.15,401.07
432.02,1.51,3.72,254.15,402.84
432.22,1.50,3.72,254.15,401.60
432.42,1.49,3.73,244.38,399.63
432.62,1.50,3.72,273.70,401.60
432.82,1.50,3.72,283.48,401.60
433.02,1.50,3.70,254.15,402.32
433.22,1.49,3.73,293.26,399.63
433.42,1.50,3.72,283.48,401.60
433.62,1.49,3.72,263.93,400.35
433.82,1.49,3.72,303.03,400.35
434.02,1.49,3.70,293.26,401.07
434.22,1.51,3.70,322.58,403.57
434.42,1.49,3.72,303.03,400.35
434.62,1.51,3.72,342.13,402.84
434.82,1.50,3.70,361.68,402.32
435.02,1.51,3.70,342.13,403.57
435.22,1.50,3.72,332.36,401.60
435.42,1.50,3.72,351.91,401.60
435.62,1.48,3.72,332.36,399.09
435.82,1.49,3.72,332.36,400.35
436.02,1.50,3.70,351.91,402.32
436.22,1.50,3.72,381.23,401.60
436.42,1.50,3.72,361.68,401.60
436.62,1.49,3.72,371.46,400.35
436.82,1.50,3.72,361.68,401.60
437.02,1.50,3.70,332.36,402.32
437.22,1.51,3.72,312.81,402.84
437.42,1.51,3.72,312.81,402.84
437.62,1.50,3.72,312.81,401.60
437.82,1.50,3.70,263.93,402.32
438.02,1.50,3.70,312.81,402.32
438.22,1.51,3.72,312.81,402.84
438.42,1.48,3.70,303.03,399.82
438.62,1.50,3.72,273.70,401.60
438.82,1.49,3.70,254.15,401.07
439.02,1.50,3.72,273.70,401.60
439.22,1.50,3.70,263.93,402.32
439.42,1.49,3.73,283.48,399.63
439.62,1.50,3.70,312.81,402.32
439.82,1.49,3.70,283.48,401.07
440.02,1.50,3.72,332.36,401.60
440.22,1.50,3.72,332.36,401.60
440.42,1.50,3.73,351.91,400.87
440.62,1.49,3.72,342.13,400.35
440.82,1.50,3.73,351.91,400.87
441.02,1.50,3.70,332.36,402.32
441.22,1.49,3.70,332.36,401.07
441.42,1.48,3.70,351.91,399.82
441.62,1.50,3.72,342.13,401.60
441.82,1.51,3.72,342.13,402.84
442.02,1.48,3.72,322.58,399.09
442.22,1.50,3.72,332.36,401.60
442.42,1.47,3.70,332.36,398.56
442.62,1.51,3.70,303.03,403.57
442.82,1.50,3.72,303.03,401.60
443.02,1.51,3.72,312.81,402.84
443.22,1.50,3.72,303.03,401.60
443.42,1.51,3.72,254.15,402.84
443.62,1.50,3.70,283.48,402.32
443.82,1.51,3.72,244.38,402.84
444.02,1.50,3.70,263.93,402.32
444.22,1.49,3.72,254.15,400.35
444.42,1.49,3.72,273.70,400.35
444.62,1.50,3.72,254.15,401.60
444.82,1.51,3.72,293.26,402.84
445.02,1.50,3.70,293.26,402.32
445.22,1.50,3.72,312.81,401.60
445.42,1.50,3.70,312.81,402.32
445.62,1.51,3.72,332.36,402.84
445.82,1.49,3.72,361.68,400.35
446.02,1.50,3.73,371.46,400.87
446.22,1.49,3.70,381.23,401.07
446.42,1.50,3.72,381.23,401.60
446.62,1.51,3.72,381.23,402.84
446.82,1.48,3.70,332.36,399.82
447.02,1.51,3.73,342.13,402.12
447.22,1.49,3.70,361.68,401.07
447.42,1.50,3.72,312.81,401.60
447.62,1.51,3.70,303.03,403.57
447.82,1.51,3.72,303.03,402.84
448.02,1.50,3.72,293.26,401.60
448.22,1.51,3.70,273.70,403.57
448.42,1.50,3.70,293.26,402.32
448.62,1.50,3.72,312.81,401.60
448.82,1.51,3.72,303.03,402.84
449.02,1.49,3.70,303.03,401.07
449.22,1.50,3.72,312.81,401.60
449.42,1.49,3.70,263.93,401.07
449.62,1.49,3.72,303.03,400.35
449.82,1.50,3.70,283.48,402.32
450.02,1.51,3.72,312.81,402.84
450.22,1.50,3.72,322.58,401.60
450.42,1.51,3.73,332.36,402.12
450.62,1.50,3.72,371.46,401.60
450.82,1.49,3.70,342.13,401.07
451.02,1.51,3.72,361.68,402.84
451.22,1.49,3.72,332.36,400.35
451.42,1.50,3.73,351.91,400.87
451.62,1.50,3.70,342.13,402.32
451.82,1.51,3.72,381.23,402.84
452.02,1.50,3.72,371.46,401.60
452.22,1.51,3.73,371.46,402.12
452.42,1.50,3.70,332.36,402.32
452.62,1.50,3.72,351.91,401.60
452.82,1.50,3.72,332.36,401.60
453.02,1.49,3.72,351.91,400.35
453.22,1.50,3.72,342.13,401.60
453.42,1.49,3.70,332.36,401.07
453.62,1.50,3.72,342.13,401.60
453.82,1.50,3.70,312.81,402.32
454.02,1.50,3.72,293.26,401.60
454.22,1.49,3.70,312.81,401.07
454.42,1.51,3.73,283.48,402.12
454.62,1.50,3.70,303.03,402.32
454.82,1.50,3.72,303.03,401.60
455.02,1.51,3.70,322.58,403.57
455.22,1.49,3.70,342.13,401.07
455.42,1.49,3.72,351.91,400.35
455.62,1.49,3.72,371.46,400.35
455.82,1.51,3.72,351.91,402.84
456.02,1.49,3.72,351.91,400.35
456.22,1.50,3.72,391.01,401.60
456.42,1.48,3.70,381.23,399.82
456.62,1.50,3.72,391.01,401.60
456.82,1.50,3.72,381.23,401.60
457.02,1.49,3.70,361.68,401.07
457.22,1.49,3.72,361.68,400.35
457.42,1.51,3.72,371.46,402.84
457.62,1.50,3.72,381.23,401.60
457.82,1.49,3.72,351.91,400.35
458.02,1.49,3.72,322.58,400.35
458.22,1.48,3.68,322.58,401.27
458.42,1.51,3.72,322.58,402.84
458.62,1.50,3.72,312.81,401.60
458.82,1.51,3.72,312.81,402.84
459.02,1.51,3.73,293.26,402.12
459.22,1.49,3.70,273.70,401.07
459.42,1.51,3.70,322.58,403.57
459.62,1.49,3.72,342.13,400.35
459.82,1.50,3.72,351.91,401.60
460.02,1.49,3.72,322.58,400.35
460.22,1.51,3.72,361.68,402.84
460.42,1.49,3.70,351.91,401.07
460.62,1.51,3.72,361.68,402.84
460.82,1.50,3.72,371.46,401.60
461.02,1.48,3.72,351.91,399.09
461.22,1.50,3.70,391.01,402.32
461.42,1.51,3.72,361.68,402.84
461.62,1.51,3.72,332.36,402.84
461.82,1.49,3.72,322.58,400.35
462.02,1.50,3.72,312.81,401.60
462.22,1.49,3.70,283.48,401.07
462.42,1.50,3.72,312.81,401.60
462.62,1.49,3.70,312.81,401.07
462.82,1.51,3.72,293.26,402.84
463.02,1.51,3.72,303.03,402.84
463.22,1.51,3.72,303.03,402.84
463.42,1.50,3.70,283.48,402.32
463.62,1.49,3.73,273.70,399.63
463.82,1.49,3.72,254.15,400.35
464.02,1.49,3.72,303.03,400.35
464.22,1.51,3.72,351.91,402.84
464.42,1.49,3.70,332.36,401.07
464.62,1.50,3.72,391.01,401.60
464.82,1.51,3.70,400.78,403.57
465.02,1.49,3.72,400.78,400.35
465.22,1.49,3.70,381.23,401.07
465.42,1.49,3.72,420.33,400.35
465.62,1.50,3.70,439.88,402.32
465.82,1.50,3.72,449.66,401.60
466.02,1.50,3.72,410.56,401.60
466.22,1.49,3.70,371.46,401.07
466.42,1.50,3.72,381.23,401.60
466.62,1.51,3.70,381.23,403.57
466.82,1.51,3.72,361.68,402.84
467.02,1.49,3.72,312.81,400.35
467.22,1.50,3.70,332.36,402.32
467.42,1.50,3.70,293.26,402.32
467.62,1.50,3.70,293.26,402.32
467.82,1.50,3.70,293.26,402.32
468.02,1.51,3.72,303.03,402.84
468.22,1.49,3.70,332.36,401.07
468.42,1.51,3.72,312.81,402.84
468.62,1.48,3.72,342.13,399.09
468.82,1.50,3.73,332.36,400.87
469.02,1.50,3.72,361.68,401.60
469.22,1.50,3.72,381.23,401.60
469.42,1.50,3.70,342.13,402.32
469.62,1.50,3.70,381.23,402.32
469.82,1.51,3.72,381.23,402.84
470.02,1.51,3.72,381.23,402.84
470.22,1.50,3.73,391.01,400.87
470.42,1.49,3.70,351.91,401.07
470.62,1.49,3.72,371.46,400.35
470.82,1.50,3.70,381.23,402.32
471.02,1.51,3.70,381.23,403.57
471.22,1.50,3.73,371.46,400.87
471.42,1.51,3.73,332.36,402.12
471.62,1.50,3.72,371.46,401.60
471.82,1.49,3.70,371.46,401.07
472.02,1.51,3.72,381.23,402.84
472.22,1.49,3.70,332.36,401.07
472.42,1.48,3.72,342.13,399.09
472.62,1.51,3.70,332.36,403.57
472.82,1.51,3.72,351.91,402.84
473.02,1.49,3.72,381.23,400.35
473.22,1.49,3.70,371.46,401.07
473.42,1.51,3.70,391.01,403.57
473.62,1.50,3.73,381.23,400.87
473.82,1.50,3.72,361.68,401.60
474.02,1.49,3.72,342.13,400.35
474.22,1.51,3.72,381.23,402.84
474.42,1.50,3.70,371.46,402.32
474.62,1.51,3.73,371.46,402.12
474.82,1.50,3.72,371.46,401.60
475.02,1.51,3.72,351.91,402.84
475.22,1.50,3.72,342.13,401.60
475.42,1.49,3.72,312.81,400.35
475.62,1.51,3.72,342.13,402.84
475.82,1.49,3.72,361.68,400.35
476.02,1.50,3.72,361.68,401.60
476.22,1.49,3.70,351.91,401.07
476.42,1.51,3.72,342.13,402.84
476.62,1.48,3.72,342.13,399.09
476.82,1.51,3.70,312.81,403.57
477.02,1.50,3.70,351.91,402.32
477.22,1.50,3.72,342.13,401.60
477.42,1.50,3.70,322.58,402.32
477.62,1.49,3.72,351.91,400.35
477.82,1.49,3.70,391.01,401.07
478.02,1.50,3.69,400.78,403.05
478.22,1.51,3.72,430.11,402.84
478.42,1.50,3.70,410.56,402.32
478.62,1.51,3.72,391.01,402.84
478.82,1.52,3.70,391.01,404.81
479.02,1.49,3.72,361.68,400.35
479.22,1.51,3.72,381.23,402.84
479.42,1.50,3.72,351.91,401.60
479.62,1.50,3.72,381.23,401.60
479.82,1.50,3.70,400.78,402.32
480.02,1.50,3.72,410.56,401.60
480.22,1.50,3.70,391.01,402.32
480.42,1.50,3.72,351.91,401.60
480.62,1.51,3.72,303.03,402.84
480.82,1.48,3.73,322.58,398.38
481.02,1.49,3.70,303.03,401.07
481.22,1.49,3.72,332.36,400.35
481.42,1.49,3.72,303.03,400.35
481.62,1.49,3.70,332.36,401.07
481.82,1.50,3.72,361.68,401.60
482.02,1.50,3.70,332.36,402.32
482.22,1.49,3.72,381.23,400.35
482.42,1.51,3.70,381.23,403.57
482.62,1.50,3.73,361.68,400.87
482.82,1.50,3.72,381.23,401.60
483.02,1.49,3.73,342.13,399.63
483.22,1.50,3.72,351.91,401.60
483.42,1.49,3.70,361.68,401.07
483.62,1.50,3.72,371.46,401.60
483.82,1.48,3.70,361.68,399.82
484.02,1.51,3.72,351.91,402.84
484.22,1.50,3.72,400.78,401.60
484.42,1.48,3.73,391.01,398.38
484.62,1.51,3.72,400.78,402.84
484.82,1.49,3.73,400.78,399.63
485.02,1.50,3.72,410.56,401.60
485.22,1.48,3.70,371.46,399.82
485.42,1.51,3.73,361.68,402.12
485.62,1.50,3.70,371.46,402.32
485.82,1.50,3.72,371.46,401.60
486.02,1.50,3.70,361.68,402.32
486.22,1.49,3.72,351.91,400.35
486.42,1.50,3.72,381.23,401.60
486.62,1.49,3.70,351.91,401.07
486.82,1.50,3.72,371.46,401.60
487.02,1.48,3.69,361.68,400.54
487.22,1.51,3.72,351.91,402.84
487.42,1.50,3.72,361.68,401.60
487.62,1.51,3.72,351.91,402.84
487.82,1.50,3.72,371.46,401.60
488.02,1.49,3.70,351.91,401.07
488.22,1.50,3.73,361.68,400.87
488.42,1.50,3.70,371.46,402.32
488.62,1.50,3.72,371.46,401.60
488.82,1.49,3.70,400.78,401.07
489.02,1.50,3.72,332.36,401.60
489.22,1.50,3.70,322.58,402.32
489.42,1.51,3.72,332.36,402.84
489.62,1.50,3.70,342.13,402.32
489.82,1.49,3.70,332.36,401.07
490.02,1.50,3.70,371.46,402.32
490.22,1.49,3.70,342.13,401.07
490.42,1.51,3.72,351.91,402.84
490.62,1.48,3.70,371.46,399.82
490.82,1.50,3.72,381.23,401.60
491.02,1.50,3.72,391.01,401.60
491.22,1.49,3.73,391.01,399.63
491.42,1.51,3.70,410.56,403.57
491.62,1.51,3.72,420.33,402.84
491.82,1.50,3.72,439.88,401.60
492.02,1.50,3.72,439.88,401.60
492.22,1.51,3.72,420.33,402.84
492.42,1.49,3.70,420.33,401.07
492.62,1.50,3.72,420.33,401.60
492.82,1.48,3.70,351.91,399.82
493.02,1.49,3.72,351.91,400.35
493.22,1.50,3.70,332.36,402.32
493.42,1.50,3.72,342.13,401.60
493.62,1.50,3.72,312.81,401.60
493.82,1.49,3.72,351.91,400.35
494.02,1.50,3.72,371.46,401.60
494.22,1.49,3.70,381.23,401.07
494.42,1.49,3.72,410.56,400.35
494.62,1.49,3.69,410.56,401.80
494.82,1.49,3.73,459.43,399.63
495.02,1.50,3.73,439.88,400.87
495.22,1.50,3.72,439.88,401.60
495.42,1.50,3.72,430.11,401.60
495.62,1.50,3.72,410.56,401.60
495.82,1.50,3.70,332.36,402.32
496.02,1.51,3.72,293.26,402.84
496.22,1.51,3.72,283.48,402.84
496.42,1.51,3.73,283.48,402.12
496.62,1.51,3.72,283.48,402.84
496.82,1.49,3.70,244.38,401.07
497.02,1.50,3.73,263.93,400.87
497.22,1.48,3.70,215.05,399.82
497.42,1.51,3.72,195.50,402.84
497.62,1.49,3.72,205.28,400.35
497.82,1.50,3.72,195.50,401.60
498.02,1.50,3.72,205.28,401.60
498.22,1.49,3.73,195.50,399.63
498.42,1.51,3.72,234.60,402.84
498.62,1.49,3.70,234.60,401.07
498.82,1.51,3.72,263.93,402.84
499.02,1.50,3.70,263.93,402.32
499.22,1.51,3.72,273.70,402.84
499.42,1.50,3.70,303.03,402.32
499.62,1.50,3.72,342.13,401.60
499.82,1.51,3.72,361.68,402.84
500.02,1.49,3.72,391.01,400.35
500.22,1.49,3.72,391.01,400.35
500.42,1.51,3.70,391.01,403.57
500.62,1.50,3.72,420.33,401.60
500.82,1.49,3.69,391.01,401.80
501.02,1.50,3.72,381.23,401.60
501.22,1.49,3.70,400.78,401.07
501.42,1.49,3.72,410.56,400.35
501.62,1.49,3.70,361.68,401.07
501.82,1.51,3.73,371.46,402.12
502.02,1.49,3.70,361.68,401.07
502.22,1.50,3.72,342.13,401.60
502.42,1.50,3.73,303.03,400.87
502.62,1.50,3.72,303.03,401.60
502.82,1.49,3.72,293.26,400.35
503.02,1.51,3.73,263.93,402.12
503.22,1.51,3.73,283.48,402.12
503.42,1.49,3.70,273.70,401.07
503.62,1.49,3.72,312.81,400.35
503.82,1.50,3.70,322.58,402.32
504.02,1.50,3.72,342.13,401.60
