# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051
# operator: Akila_Ahmed
# start_time: 2026-05-22 15:22:37
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.2 Layer Thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1435.02,1.21,2.99,415.44,402.19
1435.22,1.19,3.01,391.01,398.20
1435.42,1.22,2.99,386.12,403.74
1435.62,1.20,2.98,376.34,401.55
1435.82,1.21,2.99,391.01,402.19
1436.02,1.21,3.01,405.67,401.29
1436.22,1.21,2.99,420.33,402.19
1436.42,1.21,2.99,430.11,402.19
1436.62,1.19,2.98,386.12,399.99
1436.82,1.19,3.01,381.23,398.20
1437.02,1.21,2.98,381.23,403.10
1437.22,1.21,2.99,376.34,402.19
1437.42,1.19,3.01,395.89,398.20
1437.62,1.22,2.98,381.23,404.65
1437.82,1.19,2.98,386.12,399.99
1438.02,1.22,3.01,405.67,402.84
1438.22,1.19,2.99,356.79,399.09
1438.42,1.22,2.99,386.12,403.74
1438.62,1.22,2.99,371.46,403.74
1438.82,1.21,2.99,400.78,402.19
1439.02,1.19,2.99,405.67,399.09
1439.22,1.20,2.99,391.01,400.64
1439.42,1.21,2.99,361.68,402.19
1439.62,1.18,2.98,381.23,398.42
1439.82,1.21,2.99,381.23,402.19
1440.02,1.20,2.98,386.12,401.55
1440.22,1.21,2.99,381.23,402.19
1440.42,1.18,2.98,371.46,398.42
1440.62,1.22,2.99,391.01,403.74
1440.82,1.20,3.01,381.23,399.75
1441.02,1.22,2.99,400.78,403.74
1441.22,1.21,3.01,395.89,401.29
1441.42,1.20,2.99,371.46,400.64
1441.62,1.22,2.98,395.89,404.65
1441.82,1.21,2.99,381.23,402.19
1442.02,1.22,3.01,386.12,402.84
1442.22,1.21,2.98,371.46,403.10
1442.42,1.23,2.99,386.12,405.28
1442.62,1.21,2.98,386.12,403.10
1442.82,1.20,2.99,400.78,400.64
1443.02,1.19,2.99,386.12,399.09
1443.22,1.20,2.98,386.12,401.55
1443.42,1.19,2.99,391.01,399.09
1443.62,1.20,2.99,386.12,400.64
1443.82,1.21,2.98,381.23,403.10
1444.02,1.21,2.98,391.01,403.10
1444.22,1.22,2.99,381.23,403.74
1444.42,1.20,3.01,420.33,399.75
1444.62,1.20,2.99,395.89,400.64
1444.82,1.20,2.99,371.46,400.64
1445.02,1.22,2.99,376.34,403.74
1445.22,1.19,2.99,386.12,399.09
1445.42,1.22,2.99,376.34,403.74
1445.62,1.22,2.99,395.89,403.74
1445.82,1.21,2.99,366.57,402.19
1446.02,1.21,2.99,405.67,402.19
1446.22,1.19,2.98,395.89,399.99
1446.42,1.22,3.01,381.23,402.84
1446.62,1.21,3.02,410.56,400.40
1446.82,1.22,2.99,386.12,403.74
1447.02,1.19,2.98,391.01,399.99
1447.22,1.21,3.01,395.89,401.29
1447.42,1.19,2.98,391.01,399.99
1447.62,1.20,2.99,415.44,400.64
1447.82,1.21,3.01,400.78,401.29
1448.02,1.21,2.99,444.77,402.19
1448.22,1.22,3.01,415.44,402.84
1448.42,1.19,2.98,405.67,399.99
1448.62,1.20,2.99,420.33,400.64
1448.82,1.21,2.99,410.56,402.19
1449.02,1.22,2.99,449.66,403.74
1449.22,1.19,2.98,405.67,399.99
1449.42,1.21,3.02,405.67,400.40
1449.62,1.19,2.98,420.33,399.99
1449.82,1.21,2.99,420.33,402.19
1450.02,1.19,2.98,410.56,399.99
1450.22,1.22,2.99,420.33,403.74
1450.42,1.21,2.99,395.89,402.19
1450.62,1.19,2.98,386.12,399.99
1450.82,1.22,2.99,391.01,403.74
1451.02,1.20,2.98,410.56,401.55
1451.22,1.21,2.98,405.67,403.10
1451.42,1.21,2.99,395.89,402.19
1451.62,1.20,2.98,405.67,401.55
1451.82,1.21,3.01,400.78,401.29
1452.02,1.20,2.98,430.11,401.55
1452.22,1.19,2.99,420.33,399.09
1452.42,1.19,2.98,430.11,399.99
1452.62,1.22,2.99,425.22,403.74
1452.82,1.20,2.99,435.00,400.64
1453.02,1.21,2.99,444.77,402.19
1453.22,1.19,2.98,420.33,399.99
1453.42,1.20,2.98,435.00,401.55
1453.62,1.20,2.99,439.88,400.64
1453.82,1.19,2.97,425.22,400.89
1454.02,1.21,2.99,435.00,402.19
1454.22,1.21,2.99,439.88,402.19
1454.42,1.22,2.99,439.88,403.74
1454.62,1.19,2.99,430.11,399.09
1454.82,1.21,2.99,395.89,402.19
1455.02,1.19,3.01,410.56,398.20
1455.22,1.20,2.99,439.88,400.64
1455.42,1.21,2.99,405.67,402.19
1455.62,1.20,2.98,405.67,401.55
1455.82,1.21,3.01,391.01,401.29
1456.02,1.20,2.99,391.01,400.64
1456.22,1.19,2.99,439.88,399.09
1456.42,1.20,2.98,435.00,401.55
1456.62,1.22,2.99,439.88,403.74
1456.82,1.20,2.97,405.67,402.45
1457.02,1.22,2.99,410.56,403.74
1457.22,1.20,2.99,391.01,400.64
1457.42,1.21,2.98,425.22,403.10
1457.62,1.20,2.99,474.10,400.64
1457.82,1.22,2.99,439.88,403.74
1458.02,1.22,2.99,474.10,403.74
1458.22,1.20,2.99,478.98,400.64
1458.42,1.20,2.99,459.43,400.64
1458.62,1.20,2.99,469.21,400.64
1458.82,1.21,2.98,483.87,403.10
1459.02,1.20,2.98,464.32,401.55
1459.22,1.21,2.98,488.76,403.10
1459.42,1.22,3.01,464.32,402.84
1459.62,1.21,2.98,474.10,403.10
1459.82,1.21,2.99,478.98,402.19
1460.02,1.19,2.98,459.43,399.99
1460.22,1.20,2.99,439.88,400.64
1460.42,1.20,2.95,444.77,403.37
1460.62,1.21,2.98,444.77,403.10
1460.82,1.19,2.97,464.32,400.89
1461.02,1.21,2.99,464.32,402.19
1461.22,1.22,2.98,469.21,404.65
1461.42,1.21,3.01,478.98,401.29
1461.62,1.20,2.99,439.88,400.64
1461.82,1.22,2.98,459.43,404.65
1462.02,1.20,2.98,420.33,401.55
1462.22,1.19,2.98,415.44,399.99
1462.42,1.22,2.99,430.11,403.74
1462.62,1.20,2.98,395.89,401.55
1462.82,1.21,2.99,420.33,402.19
1463.02,1.21,2.98,435.00,403.10
1463.22,1.22,2.99,400.78,403.74
1463.42,1.22,2.99,420.33,403.74
1463.62,1.20,2.98,400.78,401.55
1463.82,1.20,2.99,420.33,400.64
1464.02,1.21,2.99,395.89,402.19
1464.22,1.21,2.99,391.01,402.19
1464.42,1.21,2.98,386.12,403.10
1464.62,1.22,3.02,400.78,401.94
1464.82,1.19,2.98,405.67,399.99
1465.02,1.22,2.99,454.55,403.74
1465.22,1.19,2.98,420.33,399.99
1465.42,1.21,2.99,430.11,402.19
1465.62,1.21,2.99,444.77,402.19
1465.82,1.21,2.99,391.01,402.19
1466.02,1.20,2.99,381.23,400.64
1466.22,1.21,2.98,376.34,403.10
1466.42,1.21,2.99,376.34,402.19
1466.62,1.19,2.99,371.46,399.09
1466.82,1.22,2.99,395.89,403.74
1467.02,1.19,2.98,391.01,399.99
1467.22,1.21,2.99,376.34,402.19
1467.42,1.19,2.99,381.23,399.09
1467.62,1.20,3.02,386.12,398.86
1467.82,1.22,3.01,391.01,402.84
1468.02,1.22,2.99,400.78,403.74
1468.22,1.19,2.99,395.89,399.09
1468.42,1.19,2.99,391.01,399.09
1468.62,1.22,2.99,410.56,403.74
1468.82,1.21,2.99,410.56,402.19
1469.02,1.22,2.99,420.33,403.74
1469.22,1.19,2.98,439.88,399.99
1469.42,1.22,2.99,449.66,403.74
1469.62,1.19,2.98,469.21,399.99
1469.82,1.20,2.99,444.77,400.64
1470.02,1.20,2.98,459.43,401.55
1470.22,1.22,2.99,420.33,403.74
1470.42,1.19,3.01,371.46,398.20
1470.62,1.21,2.98,410.56,403.10
1470.82,1.19,2.98,400.78,399.99
1471.02,1.20,2.99,420.33,400.64
1471.22,1.22,2.99,459.43,403.74
1471.42,1.22,2.98,430.11,404.65
1471.62,1.19,2.99,435.00,399.09
1471.82,1.19,2.98,469.21,399.99
1472.02,1.20,2.99,478.98,400.64
1472.22,1.21,2.97,435.00,404.01
1472.42,1.21,2.98,435.00,403.10
1472.62,1.19,2.98,400.78,399.99
1472.82,1.21,3.02,395.89,400.40
1473.02,1.18,2.99,430.11,397.53
1473.22,1.20,2.99,430.11,400.64
1473.42,1.19,3.01,405.67,398.20
1473.62,1.21,2.99,425.22,402.19
1473.82,1.19,2.99,415.44,399.09
1474.02,1.21,2.99,444.77,402.19
1474.22,1.20,2.98,420.33,401.55
1474.42,1.21,2.98,395.89,403.10
1474.62,1.22,2.98,395.89,404.65
1474.82,1.21,2.99,400.78,402.19
1475.02,1.21,3.01,395.89,401.29
1475.22,1.20,2.97,381.23,402.45
1475.42,1.19,2.99,400.78,399.09
1475.62,1.19,3.01,391.01,398.20
1475.82,1.23,3.01,420.33,404.37
1476.02,1.19,2.98,439.88,399.99
1476.22,1.21,2.99,430.11,402.19
1476.42,1.22,2.98,420.33,404.65
1476.62,1.21,2.99,488.76,402.19
1476.82,1.22,3.02,469.21,401.94
1477.02,1.20,2.99,449.66,400.64
1477.22,1.19,3.01,454.55,398.20
1477.42,1.21,2.98,449.66,403.10
1477.62,1.21,2.99,439.88,402.19
1477.82,1.21,2.99,459.43,402.19
1478.02,1.22,2.99,459.43,403.74
1478.22,1.20,2.97,474.10,402.45
1478.42,1.21,2.99,503.42,402.19
1478.62,1.19,2.99,478.98,399.09
1478.82,1.22,2.99,518.08,403.74
1479.02,1.21,2.99,488.76,402.19
1479.22,1.22,2.99,488.76,403.74
1479.42,1.19,2.98,483.87,399.99
1479.62,1.21,2.99,483.87,402.19
1479.82,1.19,2.98,444.77,399.99
1480.02,1.21,3.01,469.21,401.29
1480.22,1.21,2.99,488.76,402.19
1480.42,1.21,2.99,464.32,402.19
1480.62,1.22,3.01,415.44,402.84
1480.82,1.21,2.99,469.21,402.19
1481.02,1.22,2.99,420.33,403.74
1481.22,1.21,2.98,439.88,403.10
1481.42,1.21,2.99,410.56,402.19
1481.62,1.19,3.01,415.44,398.20
1481.82,1.22,2.99,425.22,403.74
1482.02,1.20,2.98,386.12,401.55
1482.22,1.21,2.99,400.78,402.19
1482.42,1.19,3.01,430.11,398.20
1482.62,1.21,3.01,444.77,401.29
1482.82,1.20,3.01,474.10,399.75
1483.02,1.21,3.01,454.55,401.29
1483.22,1.21,3.01,430.11,401.29
1483.42,1.21,2.98,395.89,403.10
1483.62,1.20,2.98,405.67,401.55
1483.82,1.21,2.98,439.88,403.10
1484.02,1.22,2.98,449.66,404.65
1484.22,1.21,2.97,439.88,404.01
1484.42,1.21,2.99,478.98,402.19
1484.62,1.21,2.99,415.44,402.19
1484.82,1.19,2.99,444.77,399.09
1485.02,1.21,2.97,454.55,404.01
1485.22,1.20,2.99,454.55,400.64
1485.42,1.19,2.99,449.66,399.09
1485.62,1.21,2.99,464.32,402.19
1485.82,1.19,2.98,449.66,399.99
1486.02,1.21,2.99,439.88,402.19
1486.22,1.21,3.01,430.11,401.29
1486.42,1.20,2.99,439.88,400.64
1486.62,1.22,2.99,420.33,403.74
1486.82,1.20,2.99,469.21,400.64
1487.02,1.21,2.99,410.56,402.19
1487.22,1.20,2.99,435.00,400.64
1487.42,1.22,3.01,439.88,402.84
1487.62,1.20,2.99,415.44,400.64
1487.82,1.20,2.99,415.44,400.64
1488.02,1.21,3.01,400.78,401.29
1488.22,1.21,2.99,400.78,402.19
1488.42,1.20,2.99,430.11,400.64
1488.62,1.22,2.99,430.11,403.74
1488.82,1.20,2.98,430.11,401.55
1489.02,1.20,2.99,435.00,400.64
1489.22,1.19,2.99,449.66,399.09
1489.42,1.20,2.97,425.22,402.45
1489.62,1.22,2.98,386.12,404.65
1489.82,1.20,2.98,425.22,401.55
1490.02,1.21,2.99,483.87,402.19
1490.22,1.22,2.98,439.88,404.65
1490.42,1.21,3.02,439.88,400.40
1490.62,1.20,2.99,405.67,400.64
1490.82,1.21,3.01,439.88,401.29
1491.02,1.19,2.99,405.67,399.09
1491.22,1.20,3.01,430.11,399.75
1491.42,1.22,3.01,420.33,402.84
1491.62,1.18,2.98,454.55,398.42
1491.82,1.22,2.98,478.98,404.65
1492.02,1.20,2.98,474.10,401.55
1492.22,1.20,2.99,474.10,400.64
1492.42,1.21,2.98,454.55,403.10
1492.62,1.20,3.01,459.43,399.75
1492.82,1.19,2.99,469.21,399.09
1493.02,1.22,2.99,474.10,403.74
1493.22,1.19,2.98,425.22,399.99
1493.42,1.22,3.01,464.32,402.84
1493.62,1.21,2.98,454.55,403.10
1493.82,1.20,2.99,454.55,400.64
1494.02,1.22,2.99,474.10,403.74
1494.22,1.21,2.98,513.20,403.10
1494.42,1.22,2.99,454.55,403.74
1494.62,1.21,2.98,483.87,403.10
1494.82,1.21,2.99,488.76,402.19
1495.02,1.19,2.99,483.87,399.09
1495.22,1.22,2.99,478.98,403.74
1495.42,1.21,2.97,430.11,404.01
1495.62,1.21,2.99,454.55,402.19
1495.82,1.21,2.98,405.67,403.10
1496.02,1.22,2.99,430.11,403.74
1496.22,1.22,3.01,415.44,402.84
1496.42,1.21,2.99,454.55,402.19
1496.62,1.19,2.99,439.88,399.09
1496.82,1.20,2.98,454.55,401.55
1497.02,1.19,2.98,439.88,399.99
1497.22,1.21,2.98,439.88,403.10
1497.42,1.21,3.01,439.88,401.29
1497.62,1.21,2.98,435.00,403.10
1497.82,1.21,2.99,493.65,402.19
1498.02,1.20,2.97,474.10,402.45
1498.22,1.21,2.99,459.43,402.19
1498.42,1.20,3.01,430.11,399.75
1498.62,1.22,3.02,449.66,401.94
1498.82,1.19,3.01,400.78,398.20
1499.02,1.22,3.01,415.44,402.84
1499.22,1.19,2.98,405.67,399.99
1499.42,1.21,2.98,400.78,403.10
1499.62,1.19,2.99,405.67,399.09
1499.82,1.20,2.99,430.11,400.64
1500.02,1.21,3.01,454.55,401.29
1500.22,1.21,2.98,395.89,403.10
1500.42,1.20,2.99,430.11,400.64
1500.62,1.21,2.98,449.66,403.10
1500.82,1.22,2.97,430.11,405.56
1501.02,1.21,2.99,415.44,402.19
1501.22,1.22,2.99,444.77,403.74
1501.42,1.19,2.98,435.00,399.99
1501.62,1.21,2.99,420.33,402.19
1501.82,1.19,2.99,449.66,399.09
1502.02,1.20,2.99,474.10,400.64
1502.22,1.19,2.99,444.77,399.09
1502.42,1.22,3.01,444.77,402.84
1502.62,1.20,2.99,425.22,400.64
1502.82,1.21,2.99,425.22,402.19
1503.02,1.19,2.99,435.00,399.09
1503.22,1.21,2.99,449.66,402.19
1503.42,1.21,3.01,410.56,401.29
1503.62,1.21,2.97,439.88,404.01
1503.82,1.21,2.99,483.87,402.19
1504.02,1.19,2.98,469.21,399.99
1504.22,1.22,2.99,503.42,403.74
1504.42,1.19,2.98,498.53,399.99
1504.62,1.21,2.99,498.53,402.19
1504.82,1.20,2.99,483.87,400.64
1505.02,1.21,2.98,474.10,403.10
1505.22,1.21,2.98,454.55,403.10
1505.42,1.21,2.99,474.10,402.19
1505.62,1.19,3.01,518.08,398.20
1505.82,1.19,2.98,532.75,399.99
1506.02,1.21,2.99,527.86,402.19
1506.22,1.19,2.99,503.42,399.09
1506.42,1.21,2.99,483.87,402.19
1506.62,1.19,2.97,488.76,400.89
1506.82,1.21,2.99,478.98,402.19
1507.02,1.21,3.01,464.32,401.29
1507.22,1.21,2.99,503.42,402.19
1507.42,1.21,3.01,518.08,401.29
1507.62,1.19,2.98,493.65,399.99
1507.82,1.19,3.01,483.87,398.20
1508.02,1.21,2.99,464.32,402.19
1508.22,1.22,2.99,454.55,403.74
1508.42,1.19,3.01,454.55,398.20
1508.62,1.22,3.01,474.10,402.84
1508.82,1.19,2.98,503.42,399.99
1509.02,1.21,2.98,508.31,403.10
1509.22,1.19,2.98,498.53,399.99
1509.42,1.19,3.01,513.20,398.20
1509.62,1.22,3.01,522.97,402.84
1509.82,1.21,2.99,498.53,402.19
1510.02,1.19,3.01,478.98,398.20
1510.22,1.22,2.99,464.32,403.74
1510.42,1.20,2.99,483.87,400.64
1510.62,1.21,2.99,483.87,402.19
1510.82,1.21,3.01,469.21,401.29
1511.02,1.21,2.97,498.53,404.01
1511.22,1.21,2.99,498.53,402.19
1511.42,1.19,2.98,483.87,399.99
1511.62,1.21,2.99,498.53,402.19
1511.82,1.21,2.99,503.42,402.19
1512.02,1.22,2.98,522.97,404.65
1512.22,1.19,2.99,498.53,399.09
1512.42,1.21,2.99,488.76,402.19
1512.62,1.21,2.98,483.87,403.10
1512.82,1.21,2.99,508.31,402.19
1513.02,1.19,3.01,503.42,398.20
1513.22,1.21,2.99,508.31,402.19
1513.42,1.22,2.97,522.97,405.56
1513.62,1.18,2.98,513.20,398.42
1513.82,1.19,2.99,518.08,399.09
1514.02,1.21,2.98,527.86,403.10
1514.22,1.19,2.98,483.87,399.99
1514.42,1.20,2.99,498.53,400.64
1514.62,1.22,2.99,527.86,403.74
1514.82,1.21,2.97,508.31,404.01
1515.02,1.21,2.99,532.75,402.19
1515.22,1.20,2.97,503.42,402.45
1515.42,1.20,2.98,488.76,401.55
1515.62,1.19,2.99,493.65,399.09
1515.82,1.22,3.01,522.97,402.84
1516.02,1.21,2.99,532.75,402.19
1516.22,1.21,2.99,503.42,402.19
1516.42,1.20,2.98,503.42,401.55
1516.62,1.20,2.99,532.75,400.64
1516.82,1.20,2.99,537.63,400.64
1517.02,1.22,2.98,542.52,404.65
1517.22,1.22,2.99,527.86,403.74
1517.42,1.21,3.01,532.75,401.29
1517.62,1.20,2.99,547.41,400.64
1517.82,1.21,2.98,498.53,403.10
1518.02,1.22,2.99,488.76,403.74
1518.22,1.20,2.98,508.31,401.55
1518.42,1.21,2.99,498.53,402.19
1518.62,1.21,2.98,522.97,403.10
1518.82,1.21,3.01,513.20,401.29
1519.02,1.19,2.99,542.52,399.09
1519.22,1.22,2.98,527.86,404.65
1519.42,1.19,3.01,483.87,398.20
1519.62,1.19,2.99,469.21,399.09
1519.82,1.20,2.99,439.88,400.64
1520.02,1.20,2.98,454.55,401.55
1520.22,1.20,2.99,420.33,400.64
1520.42,1.20,2.98,415.44,401.55
1520.62,1.22,2.99,454.55,403.74
1520.82,1.19,3.01,469.21,398.20
1521.02,1.20,3.01,474.10,399.75
1521.22,1.19,2.98,469.21,399.99
1521.42,1.21,2.99,513.20,402.19
1521.62,1.20,2.98,518.08,401.55
1521.82,1.20,3.01,522.97,399.75
1522.02,1.21,2.98,542.52,403.10
1522.22,1.21,2.99,498.53,402.19
1522.42,1.22,2.98,518.08,404.65
1522.62,1.20,2.99,493.65,400.64
1522.82,1.22,2.99,537.63,403.74
1523.02,1.20,2.99,542.52,400.64
1523.22,1.21,2.99,537.63,402.19
1523.42,1.19,2.98,522.97,399.99
1523.62,1.20,2.99,518.08,400.64
1523.82,1.19,2.98,518.08,399.99
1524.02,1.22,2.99,513.20,403.74
1524.22,1.19,2.98,488.76,399.99
1524.42,1.21,2.99,469.21,402.19
1524.62,1.20,2.98,483.87,401.55
1524.82,1.22,2.99,474.10,403.74
1525.02,1.20,3.01,464.32,399.75
1525.22,1.21,2.99,493.65,402.19
1525.42,1.19,2.99,464.32,399.09
1525.62,1.20,3.01,474.10,399.75
1525.82,1.21,3.01,474.10,401.29
1526.02,1.21,2.99,483.87,402.19
1526.22,1.22,2.97,469.21,405.56
1526.42,1.20,2.99,439.88,400.64
1526.62,1.22,3.01,435.00,402.84
1526.82,1.22,2.98,474.10,404.65
1527.02,1.21,3.01,483.87,401.29
1527.22,1.19,2.98,483.87,399.99
1527.42,1.20,2.99,537.63,400.64
1527.62,1.21,2.98,537.63,403.10
1527.82,1.20,2.99,566.96,400.64
1528.02,1.21,2.98,532.75,403.10
1528.22,1.21,2.98,576.74,403.10
1528.42,1.20,2.99,581.62,400.64
1528.62,1.21,2.99,557.18,402.19
1528.82,1.19,2.99,518.08,399.09
1529.02,1.22,2.99,498.53,403.74
1529.22,1.21,2.98,483.87,403.10
1529.42,1.19,2.99,483.87,399.09
1529.62,1.21,2.98,464.32,403.10
1529.82,1.21,2.99,454.55,402.19
1530.02,1.22,2.99,498.53,403.74
1530.22,1.20,2.99,503.42,400.64
1530.42,1.20,3.01,493.65,399.75
1530.62,1.21,2.99,469.21,402.19
1530.82,1.23,2.99,488.76,405.28
1531.02,1.19,2.98,469.21,399.99
1531.22,1.21,2.99,503.42,402.19
1531.42,1.19,2.98,439.88,399.99
1531.62,1.21,2.99,425.22,402.19
1531.82,1.20,2.98,449.66,401.55
1532.02,1.20,2.99,464.32,400.64
1532.22,1.21,2.99,439.88,402.19
1532.42,1.19,2.97,435.00,400.89
1532.62,1.22,3.01,488.76,402.84
1532.82,1.21,3.01,498.53,401.29
1533.02,1.21,2.99,498.53,402.19
1533.22,1.19,3.01,469.21,398.20
1533.42,1.22,3.02,469.21,401.94
1533.62,1.19,2.98,532.75,399.99
1533.82,1.21,2.99,547.41,402.19
1534.02,1.20,3.01,483.87,399.75
1534.22,1.20,2.99,483.87,400.64
1534.42,1.19,3.01,542.52,398.20
1534.62,1.22,2.99,522.97,403.74
1534.82,1.21,2.99,508.31,402.19
1535.02,1.21,2.98,493.65,403.10
1535.22,1.22,2.98,503.42,404.65
1535.42,1.21,2.99,464.32,402.19
1535.62,1.22,3.01,483.87,402.84
1535.82,1.19,2.98,478.98,399.99
1536.02,1.22,2.99,469.21,403.74
1536.22,1.19,2.95,449.66,401.80
1536.42,1.20,3.01,464.32,399.75
1536.62,1.20,2.99,449.66,400.64
1536.82,1.21,2.99,483.87,402.19
1537.02,1.19,3.01,474.10,398.20
1537.22,1.20,2.99,478.98,400.64
1537.42,1.19,2.97,522.97,400.89
1537.62,1.21,2.99,513.20,402.19
1537.82,1.19,2.99,542.52,399.09
1538.02,1.21,2.98,518.08,403.10
1538.22,1.19,2.98,503.42,399.99
1538.42,1.22,2.99,518.08,403.74
1538.62,1.20,3.01,498.53,399.75
1538.82,1.21,2.99,513.20,402.19
1539.02,1.21,2.98,483.87,403.10
1539.22,1.20,2.99,488.76,400.64
1539.42,1.21,2.99,488.76,402.19
1539.62,1.19,2.98,508.31,399.99
1539.82,1.21,2.99,469.21,402.19
1540.02,1.19,2.98,474.10,399.99
1540.22,1.20,2.99,474.10,400.64
1540.42,1.21,2.98,478.98,403.10
1540.62,1.21,2.99,493.65,402.19
1540.82,1.18,2.99,508.31,397.53
1541.02,1.21,2.99,459.43,402.19
1541.22,1.19,2.98,469.21,399.99
1541.42,1.22,2.99,464.32,403.74
1541.62,1.19,2.98,459.43,399.99
1541.82,1.20,2.99,464.32,400.64
1542.02,1.20,2.98,449.66,401.55
1542.22,1.21,2.99,454.55,402.19
1542.42,1.20,2.99,435.00,400.64
1542.62,1.20,3.02,430.11,398.86
1542.82,1.21,2.98,493.65,403.10
1543.02,1.20,2.99,454.55,400.64
1543.22,1.22,2.99,439.88,403.74
1543.42,1.18,2.98,464.32,398.42
1543.62,1.22,2.99,425.22,403.74
1543.82,1.20,2.98,425.22,401.55
1544.02,1.18,2.99,425.22,397.53
1544.22,1.21,2.98,444.77,403.10
1544.42,1.21,2.99,425.22,402.19
1544.62,1.19,2.99,425.22,399.09
1544.82,1.21,2.99,420.33,402.19
1545.02,1.19,2.97,435.00,400.89
1545.22,1.21,2.99,439.88,402.19
1545.42,1.22,3.01,410.56,402.84
1545.62,1.22,2.98,444.77,404.65
1545.82,1.22,3.01,474.10,402.84
1546.02,1.19,2.98,464.32,399.99
1546.22,1.21,2.99,449.66,402.19
1546.42,1.20,2.99,464.32,400.64
1546.62,1.21,3.01,449.66,401.29
1546.82,1.19,2.99,449.66,399.09
1547.02,1.20,2.99,415.44,400.64
1547.22,1.21,3.01,415.44,401.29
1547.42,1.21,2.99,420.33,402.19
1547.62,1.19,2.98,391.01,399.99
1547.82,1.20,2.99,420.33,400.64
1548.02,1.19,2.99,420.33,399.09
1548.22,1.21,3.01,454.55,401.29
1548.42,1.20,2.99,420.33,400.64
1548.62,1.21,2.99,425.22,402.19
1548.82,1.22,3.01,391.01,402.84
1549.02,1.19,2.99,386.12,399.09
1549.22,1.22,2.99,415.44,403.74
1549.42,1.23,2.99,439.88,405.28
1549.62,1.21,2.99,444.77,402.19
1549.82,1.19,2.98,430.11,399.99
1550.02,1.21,2.99,444.77,402.19
1550.22,1.21,2.98,444.77,403.10
1550.42,1.22,2.98,420.33,404.65
1550.62,1.19,2.99,430.11,399.09
1550.82,1.22,2.98,439.88,404.65
1551.02,1.22,2.98,439.88,404.65
1551.22,1.21,2.99,449.66,402.19
1551.42,1.20,3.01,449.66,399.75
1551.62,1.21,2.99,444.77,402.19
1551.82,1.20,3.01,439.88,399.75
1552.02,1.20,2.99,425.22,400.64
1552.22,1.21,2.97,459.43,404.01
1552.42,1.20,2.97,459.43,402.45
1552.62,1.21,3.01,439.88,401.29
1552.82,1.19,2.97,430.11,400.89
1553.02,1.22,2.99,439.88,403.74
1553.22,1.20,3.01,415.44,399.75
1553.42,1.20,2.99,415.44,400.64
1553.62,1.18,2.99,425.22,397.53
1553.82,1.20,2.99,430.11,400.64
1554.02,1.19,2.98,430.11,399.99
1554.22,1.22,2.99,435.00,403.74
1554.42,1.20,2.99,405.67,400.64
1554.62,1.21,2.99,420.33,402.19
1554.82,1.20,3.01,410.56,399.75
1555.02,1.20,2.99,400.78,400.64
1555.22,1.22,2.99,391.01,403.74
1555.42,1.20,2.97,415.44,402.45
1555.62,1.21,3.01,405.67,401.29
1555.82,1.19,3.01,391.01,398.20
1556.02,1.22,3.01,400.78,402.84
1556.22,1.19,2.99,435.00,399.09
1556.42,1.22,2.99,386.12,403.74
1556.62,1.20,2.99,391.01,400.64
1556.82,1.21,2.99,386.12,402.19
1557.02,1.22,2.99,415.44,403.74
1557.22,1.21,2.99,420.33,402.19
1557.42,1.20,2.99,410.56,400.64
1557.62,1.21,2.99,395.89,402.19
1557.82,1.20,2.98,381.23,401.55
1558.02,1.20,2.99,391.01,400.64
1558.22,1.22,2.98,391.01,404.65
1558.42,1.19,2.98,439.88,399.99
1558.62,1.21,2.99,410.56,402.19
1558.82,1.21,2.95,400.78,404.93
1559.02,1.22,2.99,449.66,403.74
1559.22,1.19,2.98,439.88,399.99
1559.42,1.21,2.99,430.11,402.19
1559.62,1.21,3.01,430.11,401.29
1559.82,1.21,3.01,410.56,401.29
1560.02,1.19,2.98,415.44,399.99
1560.22,1.22,2.99,425.22,403.74
1560.42,1.20,3.01,430.11,399.75
1560.62,1.19,3.01,483.87,398.20
1560.82,1.21,3.01,430.11,401.29
1561.02,1.22,2.99,420.33,403.74
1561.22,1.20,2.99,400.78,400.64
1561.42,1.20,2.98,391.01,401.55
1561.62,1.20,2.99,474.10,400.64
1561.82,1.19,2.97,439.88,400.89
1562.02,1.20,2.99,444.77,400.64
1562.22,1.21,2.98,474.10,403.10
1562.42,1.22,2.99,444.77,403.74
1562.62,1.20,2.98,435.00,401.55
1562.82,1.22,2.99,439.88,403.74
1563.02,1.21,3.01,410.56,401.29
1563.22,1.21,3.01,420.33,401.29
1563.42,1.20,2.99,420.33,400.64
1563.62,1.21,2.99,439.88,402.19
1563.82,1.22,2.98,439.88,404.65
1564.02,1.19,2.98,439.88,399.99
1564.22,1.21,2.99,435.00,402.19
1564.42,1.19,2.95,415.44,401.80
1564.62,1.21,2.99,420.33,402.19
1564.82,1.19,2.95,430.11,401.80
1565.02,1.22,3.01,425.22,402.84
1565.22,1.19,2.98,435.00,399.99
1565.42,1.21,2.99,449.66,402.19
1565.62,1.21,3.01,444.77,401.29
1565.82,1.21,3.01,405.67,401.29
1566.02,1.21,2.97,420.33,404.01
1566.22,1.21,2.97,415.44,404.01
