# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
615.42,1.21,2.98,386.12,403.10
615.62,1.21,2.98,386.12,403.10
615.82,1.19,2.97,371.46,400.89
616.02,1.20,2.97,381.23,402.45
616.22,1.20,2.97,366.57,402.45
616.42,1.21,2.97,381.23,404.01
616.62,1.21,2.98,386.12,403.10
616.82,1.21,2.99,376.34,402.19
617.02,1.22,2.99,381.23,403.74
617.22,1.18,2.97,381.23,399.32
617.42,1.21,2.97,391.01,404.01
617.62,1.21,2.98,386.12,403.10
617.82,1.18,2.99,410.56,397.53
618.02,1.21,3.01,415.44,401.29
618.22,1.19,2.99,405.67,399.09
618.42,1.19,2.97,395.89,400.89
618.62,1.19,2.99,386.12,399.09
618.82,1.20,2.99,405.67,400.64
619.02,1.22,2.99,410.56,403.74
619.22,1.19,2.98,400.78,399.99
619.42,1.20,2.97,425.22,402.45
619.62,1.20,2.97,430.11,402.45
619.82,1.18,2.99,454.55,397.53
620.02,1.20,2.98,464.32,401.55
620.22,1.21,2.99,449.66,402.19
620.42,1.21,2.98,469.21,403.10
620.62,1.19,2.98,430.11,399.99
620.82,1.21,2.99,459.43,402.19
621.02,1.21,2.98,454.55,403.10
621.22,1.20,2.99,444.77,400.64
621.42,1.22,2.98,464.32,404.65
621.62,1.21,2.97,459.43,404.01
621.82,1.19,2.97,439.88,400.89
622.02,1.18,2.97,474.10,399.32
622.22,1.20,2.98,552.30,401.55
622.42,1.21,2.99,439.88,402.19
622.62,1.22,2.99,435.00,403.74
622.82,1.20,2.98,415.44,401.55
623.02,1.19,3.01,430.11,398.20
623.22,1.22,2.98,425.22,404.65
623.42,1.18,2.98,474.10,398.42
623.62,1.20,2.97,454.55,402.45
623.82,1.21,2.99,464.32,402.19
624.02,1.19,2.99,435.00,399.09
624.22,1.19,2.97,449.66,400.89
624.42,1.19,2.98,454.55,399.99
624.62,1.19,2.97,430.11,400.89
624.82,1.21,2.99,435.00,402.19
625.02,1.21,2.99,439.88,402.19
625.22,1.21,2.98,425.22,403.10
625.42,1.19,2.98,415.44,399.99
625.62,1.21,2.97,439.88,404.01
625.82,1.21,2.98,430.11,403.10
626.02,1.20,2.98,444.77,401.55
626.22,1.19,2.98,454.55,399.99
626.42,1.19,2.98,449.66,399.99
626.62,1.21,2.97,459.43,404.01
626.82,1.21,2.99,449.66,402.19
627.02,1.21,2.98,469.21,403.10
627.22,1.22,2.98,478.98,404.65
627.42,1.21,2.97,459.43,404.01
627.62,1.19,2.98,439.88,399.99
627.82,1.19,2.97,425.22,400.89
628.02,1.21,2.97,444.77,404.01
628.22,1.20,2.99,410.56,400.64
628.42,1.22,2.99,420.33,403.74
628.62,1.21,2.99,420.33,402.19
628.82,1.18,2.97,420.33,399.32
629.02,1.20,2.97,420.33,402.45
629.22,1.21,2.99,425.22,402.19
629.42,1.20,2.99,420.33,400.64
629.62,1.19,2.99,430.11,399.09
629.82,1.20,2.99,415.44,400.64
630.02,1.20,2.97,415.44,402.45
630.22,1.20,2.99,410.56,400.64
630.42,1.20,2.99,415.44,400.64
630.62,1.21,2.98,410.56,403.10
630.82,1.19,2.99,391.01,399.09
631.02,1.19,2.97,405.67,400.89
631.22,1.20,2.97,405.67,402.45
631.42,1.20,2.97,415.44,402.45
631.62,1.22,2.99,425.22,403.74
631.82,1.21,3.02,415.44,400.40
632.02,1.18,2.98,400.78,398.42
632.22,1.19,2.98,405.67,399.99
632.42,1.20,2.97,415.44,402.45
632.62,1.21,2.99,410.56,402.19
632.82,1.20,2.98,405.67,401.55
633.02,1.21,2.98,410.56,403.10
633.22,1.18,2.98,391.01,398.42
633.42,1.19,2.98,410.56,399.99
633.62,1.18,2.98,371.46,398.42
633.82,1.21,2.98,366.57,403.10
634.02,1.21,2.99,381.23,402.19
634.22,1.20,2.97,371.46,402.45
634.42,1.21,2.98,405.67,403.10
634.62,1.19,2.97,503.42,400.89
634.82,1.20,2.98,444.77,401.55
635.02,1.21,2.99,430.11,402.19
635.22,1.19,2.99,410.56,399.09
635.42,1.22,2.99,405.67,403.74
635.62,1.19,2.98,415.44,399.99
635.82,1.20,2.99,415.44,400.64
636.02,1.20,2.98,405.67,401.55
636.22,1.20,2.99,420.33,400.64
636.42,1.21,2.98,415.44,403.10
636.62,1.18,2.98,420.33,398.42
636.82,1.19,2.97,464.32,400.89
637.02,1.20,2.98,430.11,401.55
637.22,1.21,2.97,400.78,404.01
637.42,1.20,2.98,391.01,401.55
637.62,1.19,2.97,376.34,400.89
637.82,1.21,2.99,376.34,402.19
638.02,1.21,2.97,371.46,404.01
638.22,1.19,2.98,386.12,399.99
638.42,1.23,2.99,391.01,405.28
638.62,1.21,3.01,371.46,401.29
638.82,1.18,2.97,386.12,399.32
639.02,1.20,2.95,415.44,403.37
639.22,1.20,2.98,410.56,401.55
639.42,1.20,2.97,420.33,402.45
639.62,1.20,2.99,415.44,400.64
639.82,1.21,2.99,425.22,402.19
640.02,1.21,2.97,410.56,404.01
640.22,1.20,2.97,425.22,402.45
640.42,1.20,2.98,410.56,401.55
640.62,1.20,2.99,415.44,400.64
640.82,1.19,2.99,415.44,399.09
641.02,1.19,2.98,405.67,399.99
641.22,1.19,2.97,391.01,400.89
641.42,1.20,2.98,410.56,401.55
641.62,1.21,2.99,410.56,402.19
641.82,1.21,2.99,425.22,402.19
642.02,1.20,2.98,410.56,401.55
642.22,1.18,2.99,415.44,397.53
642.42,1.19,2.97,420.33,400.89
642.62,1.22,2.98,439.88,404.65
642.82,1.21,2.99,439.88,402.19
643.02,1.21,2.99,439.88,402.19
643.22,1.19,2.99,439.88,399.09
643.42,1.19,2.97,439.88,400.89
643.62,1.20,2.98,444.77,401.55
643.82,1.20,2.99,444.77,400.64
644.02,1.18,3.01,439.88,396.64
644.22,1.19,2.99,439.88,399.09
644.42,1.19,2.99,454.55,399.09
644.62,1.19,2.98,430.11,399.99
644.82,1.21,2.97,444.77,404.01
645.02,1.21,3.01,449.66,401.29
645.22,1.19,2.97,430.11,400.89
645.42,1.18,2.98,425.22,398.42
645.62,1.21,2.97,435.00,404.01
645.82,1.20,2.99,435.00,400.64
646.02,1.20,2.99,430.11,400.64
646.22,1.22,2.98,410.56,404.65
646.42,1.19,2.99,400.78,399.09
646.62,1.19,2.97,410.56,400.89
646.82,1.19,2.97,435.00,400.89
647.02,1.21,2.97,474.10,404.01
647.22,1.21,2.98,439.88,403.10
647.42,1.18,2.98,425.22,398.42
647.62,1.18,2.98,410.56,398.42
647.82,1.18,2.98,420.33,398.42
648.02,1.20,2.98,415.44,401.55
648.22,1.21,3.01,405.67,401.29
648.42,1.21,2.99,391.01,402.19
648.62,1.21,2.98,391.01,403.10
648.82,1.19,2.97,371.46,400.89
649.02,1.21,2.97,381.23,404.01
649.22,1.19,2.99,391.01,399.09
649.42,1.20,2.99,381.23,400.64
649.62,1.20,2.98,395.89,401.55
649.82,1.18,2.99,391.01,397.53
650.02,1.18,2.98,366.57,398.42
650.22,1.20,2.98,376.34,401.55
650.42,1.21,2.99,386.12,402.19
650.62,1.20,2.98,366.57,401.55
650.82,1.19,2.97,376.34,400.89
651.02,1.19,2.97,386.12,400.89
651.22,1.20,2.99,400.78,400.64
651.42,1.22,2.99,395.89,403.74
651.62,1.21,2.99,395.89,402.19
651.82,1.22,2.99,410.56,403.74
652.02,1.20,2.97,405.67,402.45
652.22,1.18,2.97,400.78,399.32
652.42,1.21,2.97,420.33,404.01
652.62,1.21,2.99,425.22,402.19
652.82,1.19,2.99,425.22,399.09
653.02,1.19,2.98,420.33,399.99
653.22,1.20,2.99,400.78,400.64
653.42,1.20,2.97,420.33,402.45
653.62,1.21,2.98,430.11,403.10
653.82,1.19,2.99,444.77,399.09
654.02,1.22,2.99,444.77,403.74
654.22,1.19,2.99,459.43,399.09
654.42,1.18,2.97,464.32,399.32
654.62,1.19,2.97,474.10,400.89
654.82,1.19,2.99,459.43,399.09
655.02,1.21,2.99,469.21,402.19
655.22,1.19,2.99,469.21,399.09
655.42,1.19,2.97,469.21,400.89
655.62,1.19,2.97,459.43,400.89
655.82,1.21,2.99,478.98,402.19
656.02,1.21,2.99,469.21,402.19
656.22,1.22,2.99,483.87,403.74
656.42,1.21,2.98,469.21,403.10
656.62,1.20,2.97,454.55,402.45
656.82,1.18,2.97,478.98,399.32
657.02,1.18,2.97,474.10,399.32
657.22,1.20,2.97,483.87,402.45
657.42,1.20,2.99,469.21,400.64
657.62,1.21,3.02,459.43,400.40
657.82,1.21,2.99,444.77,402.19
658.02,1.19,2.98,425.22,399.99
658.22,1.20,2.98,430.11,401.55
658.42,1.20,2.98,400.78,401.55
658.62,1.20,2.99,410.56,400.64
658.82,1.21,2.98,410.56,403.10
659.02,1.20,2.99,395.89,400.64
659.22,1.19,2.97,415.44,400.89
659.42,1.18,2.97,425.22,399.32
659.62,1.20,2.97,420.33,402.45
659.82,1.22,2.99,415.44,403.74
660.02,1.21,3.01,395.89,401.29
660.22,1.21,2.98,395.89,403.10
660.42,1.19,2.97,376.34,400.89
660.62,1.19,2.97,376.34,400.89
660.82,1.21,2.99,386.12,402.19
661.02,1.21,2.99,381.23,402.19
661.22,1.18,2.99,366.57,397.53
661.42,1.20,2.99,356.79,400.64
661.62,1.20,2.97,356.79,402.45
661.82,1.20,2.99,351.91,400.64
662.02,1.20,3.02,366.57,398.86
662.22,1.22,2.95,376.34,406.48
662.42,1.19,2.97,351.91,400.89
662.62,1.19,2.97,391.01,400.89
662.82,1.20,2.99,386.12,400.64
663.02,1.20,2.98,395.89,401.55
663.22,1.20,2.99,410.56,400.64
663.42,1.21,2.98,410.56,403.10
663.62,1.21,2.99,425.22,402.19
663.82,1.19,2.97,435.00,400.89
664.02,1.20,2.98,439.88,401.55
664.22,1.21,2.98,420.33,403.10
664.42,1.20,2.99,395.89,400.64
664.62,1.19,2.98,405.67,399.99
664.82,1.19,2.98,405.67,399.99
665.02,1.20,2.97,395.89,402.45
665.22,1.21,2.99,391.01,402.19
665.42,1.21,2.94,400.78,405.85
665.62,1.21,2.98,410.56,403.10
665.82,1.20,2.97,439.88,402.45
666.02,1.20,2.95,449.66,403.37
666.22,1.20,2.98,425.22,401.55
666.42,1.20,2.99,435.00,400.64
666.62,1.21,2.99,405.67,402.19
666.82,1.22,3.01,405.67,402.84
667.02,1.19,2.97,410.56,400.89
667.22,1.20,2.98,420.33,401.55
667.42,1.19,2.98,425.22,399.99
667.62,1.21,2.98,425.22,403.10
667.82,1.20,2.99,420.33,400.64
668.02,1.20,3.01,430.11,399.75
668.22,1.20,2.98,405.67,401.55
668.42,1.20,2.98,420.33,401.55
668.62,1.20,2.99,400.78,400.64
668.82,1.21,2.99,395.89,402.19
669.02,1.21,3.01,391.01,401.29
669.22,1.17,2.97,376.34,397.75
669.42,1.18,2.98,386.12,398.42
669.62,1.22,2.99,376.34,403.74
669.82,1.22,2.99,381.23,403.74
670.02,1.18,2.99,386.12,397.53
670.22,1.19,2.99,395.89,399.09
670.42,1.21,2.97,435.00,404.01
670.62,1.19,2.98,444.77,399.99
670.82,1.21,2.99,454.55,402.19
671.02,1.21,2.98,439.88,403.10
671.22,1.21,2.99,459.43,402.19
671.42,1.19,2.97,425.22,400.89
671.62,1.20,2.99,425.22,400.64
671.82,1.22,2.98,425.22,404.65
672.02,1.20,2.98,415.44,401.55
672.22,1.21,2.99,400.78,402.19
672.42,1.22,2.99,391.01,403.74
672.62,1.19,3.01,386.12,398.20
672.82,1.21,2.97,400.78,404.01
673.02,1.21,2.99,410.56,402.19
673.22,1.22,2.98,444.77,404.65
673.42,1.21,2.99,454.55,402.19
673.62,1.21,2.99,459.43,402.19
673.82,1.18,2.99,430.11,397.53
674.02,1.19,2.97,430.11,400.89
674.22,1.20,2.99,435.00,400.64
674.42,1.22,2.99,435.00,403.74
674.62,1.21,2.99,415.44,402.19
674.82,1.19,2.99,430.11,399.09
675.02,1.18,2.97,420.33,399.32
675.22,1.21,2.99,420.33,402.19
675.42,1.21,2.98,430.11,403.10
675.62,1.20,2.98,430.11,401.55
675.82,1.21,2.98,420.33,403.10
676.02,1.20,2.99,415.44,400.64
676.22,1.20,2.98,420.33,401.55
676.42,1.19,2.98,430.11,399.99
676.62,1.22,2.99,439.88,403.74
676.82,1.21,2.99,439.88,402.19
677.02,1.21,2.98,464.32,403.10
677.22,1.20,2.98,439.88,401.55
677.42,1.20,2.95,415.44,403.37
677.62,1.20,2.97,425.22,402.45
677.82,1.20,2.99,430.11,400.64
678.02,1.21,2.99,425.22,402.19
678.22,1.20,2.99,420.33,400.64
678.42,1.19,2.98,425.22,399.99
678.62,1.21,2.98,430.11,403.10
678.82,1.21,3.01,425.22,401.29
679.02,1.21,2.99,405.67,402.19
679.22,1.19,2.99,381.23,399.09
679.42,1.21,2.99,391.01,402.19
679.62,1.19,2.97,376.34,400.89
679.82,1.19,2.97,381.23,400.89
680.02,1.22,2.99,405.67,403.74
680.22,1.22,2.97,395.89,405.56
680.42,1.21,2.98,391.01,403.10
680.62,1.19,2.97,405.67,400.89
680.82,1.19,2.98,410.56,399.99
681.02,1.19,2.99,415.44,399.09
681.22,1.20,2.99,430.11,400.64
681.42,1.21,2.99,435.00,402.19
681.62,1.19,2.98,430.11,399.99
681.82,1.18,2.98,410.56,398.42
682.02,1.18,2.97,400.78,399.32
682.22,1.22,2.98,410.56,404.65
682.42,1.21,2.97,405.67,404.01
682.62,1.21,2.99,391.01,402.19
682.82,1.21,2.97,405.67,404.01
683.02,1.20,2.97,400.78,402.45
683.22,1.20,2.98,391.01,401.55
683.42,1.20,2.98,425.22,401.55
683.62,1.21,2.99,400.78,402.19
683.82,1.21,2.99,400.78,402.19
684.02,1.21,2.98,405.67,403.10
684.22,1.18,2.97,405.67,399.32
684.42,1.21,2.97,420.33,404.01
684.62,1.20,2.99,454.55,400.64
684.82,1.19,2.99,483.87,399.09
685.02,1.21,2.99,498.53,402.19
685.22,1.19,2.99,483.87,399.09
685.42,1.17,2.99,459.43,395.96
685.62,1.22,2.99,444.77,403.74
685.82,1.21,2.98,435.00,403.10
686.02,1.21,2.98,435.00,403.10
686.22,1.21,3.01,420.33,401.29
686.42,1.20,2.99,405.67,400.64
686.62,1.20,2.98,391.01,401.55
686.82,1.21,2.99,435.00,402.19
687.02,1.22,2.99,435.00,403.74
687.22,1.21,3.01,410.56,401.29
687.42,1.21,2.98,430.11,403.10
687.62,1.19,2.98,415.44,399.99
687.82,1.20,2.98,425.22,401.55
688.02,1.21,2.98,420.33,403.10
688.22,1.22,2.99,410.56,403.74
688.42,1.21,2.98,405.67,403.10
688.62,1.20,2.98,386.12,401.55
688.82,1.20,2.99,386.12,400.64
689.02,1.20,2.99,386.12,400.64
689.22,1.21,2.99,376.34,402.19
689.42,1.21,2.98,410.56,403.10
689.62,1.19,2.99,400.78,399.09
689.82,1.19,2.98,376.34,399.99
690.02,1.20,2.99,376.34,400.64
690.22,1.22,2.99,376.34,403.74
690.42,1.19,2.99,356.79,399.09
690.62,1.19,3.01,371.46,398.20
690.82,1.20,2.97,366.57,402.45
691.02,1.21,2.99,381.23,402.19
691.22,1.22,3.01,381.23,402.84
691.42,1.19,2.97,386.12,400.89
691.62,1.21,2.99,376.34,402.19
691.82,1.18,2.97,371.46,399.32
692.02,1.19,2.98,381.23,399.99
692.22,1.21,2.98,386.12,403.10
692.42,1.21,2.99,410.56,402.19
692.62,1.19,2.99,376.34,399.09
692.82,1.19,2.98,371.46,399.99
693.02,1.17,2.98,366.57,396.85
693.22,1.21,2.99,366.57,402.19
693.42,1.21,2.99,371.46,402.19
693.62,1.19,2.98,361.68,399.99
693.82,1.19,2.98,376.34,399.99
694.02,1.21,2.99,361.68,402.19
694.22,1.21,2.99,361.68,402.19
694.42,1.22,2.98,366.57,404.65
694.62,1.21,2.99,337.24,402.19
694.82,1.19,2.98,337.24,399.99
695.02,1.19,2.99,327.47,399.09
695.22,1.22,2.98,351.91,404.65
695.42,1.20,2.99,347.02,400.64
695.62,1.20,2.99,342.13,400.64
695.82,1.21,2.98,337.24,403.10
696.02,1.21,2.99,342.13,402.19
696.22,1.20,2.97,361.68,402.45
696.42,1.21,2.99,371.46,402.19
696.62,1.22,2.98,361.68,404.65
696.82,1.18,2.95,356.79,400.23
697.02,1.20,2.99,371.46,400.64
697.22,1.20,2.95,376.34,403.37
697.42,1.20,2.99,371.46,400.64
697.62,1.21,2.99,376.34,402.19
697.82,1.21,3.01,366.57,401.29
698.02,1.19,2.97,356.79,400.89
698.22,1.20,2.98,356.79,401.55
698.42,1.21,2.99,366.57,402.19
698.62,1.21,2.99,361.68,402.19
698.82,1.18,2.99,361.68,397.53
699.02,1.19,2.98,356.79,399.99
699.22,1.20,2.97,395.89,402.45
699.42,1.20,2.99,386.12,400.64
699.62,1.20,2.99,386.12,400.64
699.82,1.21,2.98,395.89,403.10
700.02,1.20,2.99,371.46,400.64
700.22,1.20,2.98,376.34,401.55
700.42,1.20,2.99,356.79,400.64
700.62,1.21,2.97,376.34,404.01
700.82,1.20,2.99,356.79,400.64
701.02,1.19,2.99,371.46,399.09
701.22,1.22,2.99,386.12,403.74
701.42,1.18,2.98,386.12,398.42
701.62,1.18,2.98,391.01,398.42
701.82,1.20,2.99,391.01,400.64
702.02,1.21,2.99,386.12,402.19
702.22,1.19,2.97,371.46,400.89
702.42,1.20,2.99,366.57,400.64
702.62,1.20,2.97,361.68,402.45
702.82,1.21,2.97,366.57,404.01
703.02,1.20,2.99,337.24,400.64
703.22,1.20,2.97,356.79,402.45
703.42,1.20,2.98,337.24,401.55
703.62,1.20,2.99,361.68,400.64
703.82,1.20,2.98,356.79,401.55
704.02,1.20,2.98,342.13,401.55
704.22,1.19,2.98,337.24,399.99
704.42,1.20,2.98,347.02,401.55
704.62,1.21,2.98,351.91,403.10
704.82,1.20,2.99,351.91,400.64
705.02,1.20,2.99,356.79,400.64
705.22,1.19,2.98,332.36,399.99
705.42,1.20,2.97,332.36,402.45
705.62,1.20,2.98,337.24,401.55
705.82,1.20,2.98,342.13,401.55
706.02,1.21,2.99,337.24,402.19
706.22,1.20,2.97,347.02,402.45
706.42,1.20,2.97,351.91,402.45
706.62,1.21,2.97,361.68,404.01
706.82,1.21,2.99,376.34,402.19
707.02,1.22,2.99,376.34,403.74
707.22,1.19,3.01,376.34,398.20
707.42,1.19,2.99,361.68,399.09
707.62,1.19,2.98,386.12,399.99
707.82,1.20,2.98,381.23,401.55
708.02,1.20,2.99,386.12,400.64
708.22,1.20,2.98,366.57,401.55
708.42,1.19,2.99,356.79,399.09
708.62,1.19,2.95,361.68,401.80
708.82,1.19,2.97,332.36,400.89
709.02,1.20,2.95,366.57,403.37
709.22,1.20,2.99,361.68,400.64
709.42,1.19,2.99,361.68,399.09
709.62,1.21,2.99,356.79,402.19
709.82,1.19,2.97,351.91,400.89
710.02,1.22,2.95,361.68,406.48
710.22,1.21,3.01,361.68,401.29
710.42,1.20,2.99,361.68,400.64
710.62,1.21,2.98,361.68,403.10
710.82,1.21,2.99,351.91,402.19
711.02,1.18,2.98,356.79,398.42
711.22,1.20,3.01,361.68,399.75
711.42,1.22,2.98,361.68,404.65
711.62,1.21,2.98,347.02,403.10
711.82,1.19,2.99,337.24,399.09
712.02,1.19,2.95,332.36,401.80
712.22,1.19,2.98,332.36,399.99
712.42,1.20,2.99,347.02,400.64
712.62,1.19,2.98,351.91,399.99
712.82,1.21,2.98,347.02,403.10
713.02,1.21,2.98,366.57,403.10
713.22,1.20,2.99,361.68,400.64
713.42,1.21,2.97,361.68,404.01
713.62,1.21,2.98,351.91,403.10
713.82,1.18,2.97,332.36,399.32
714.02,1.19,2.98,332.36,399.99
714.22,1.18,2.97,342.13,399.32
714.42,1.20,2.98,317.69,401.55
714.62,1.20,2.98,332.36,401.55
714.82,1.18,2.98,351.91,398.42
715.02,1.21,2.99,342.13,402.19
715.22,1.20,3.01,337.24,399.75
715.42,1.22,2.97,342.13,405.56
715.62,1.21,2.98,327.47,403.10
715.82,1.20,2.99,317.69,400.64
716.02,1.18,2.99,303.03,397.53
716.22,1.19,2.94,298.14,402.72
716.42,1.20,3.02,317.69,398.86
716.62,1.20,3.01,312.81,399.75
716.82,1.21,2.99,303.03,402.19
717.02,1.21,2.99,322.58,402.19
717.22,1.20,2.98,303.03,401.55
717.42,1.18,2.97,322.58,399.32
717.62,1.20,2.98,307.92,401.55
717.82,1.21,2.98,307.92,403.10
718.02,1.20,2.98,312.81,401.55
718.22,1.19,2.99,303.03,399.09
718.42,1.19,2.97,312.81,400.89
718.62,1.20,2.98,327.47,401.55
718.82,1.21,2.98,347.02,403.10
719.02,1.21,2.99,327.47,402.19
719.22,1.19,2.99,342.13,399.09
719.42,1.19,2.97,332.36,400.89
719.62,1.20,2.95,317.69,403.37
719.82,1.20,2.95,312.81,403.37
720.02,1.20,2.97,327.47,402.45
720.22,1.18,3.01,312.81,396.64
720.42,1.20,2.98,332.36,401.55
720.62,1.19,2.95,337.24,401.80
720.82,1.21,2.99,347.02,402.19
721.02,1.20,2.98,327.47,401.55
721.22,1.20,3.01,322.58,399.75
721.42,1.19,2.99,312.81,399.09
721.62,1.21,2.98,327.47,403.10
721.82,1.20,2.97,322.58,402.45
722.02,1.21,2.98,327.47,403.10
722.22,1.22,2.99,322.58,403.74
722.42,1.20,2.99,317.69,400.64
722.62,1.21,2.99,303.03,402.19
722.82,1.20,2.95,327.47,403.37
723.02,1.19,2.98,317.69,399.99
723.22,1.20,2.99,337.24,400.64
723.42,1.22,2.99,337.24,403.74
723.62,1.19,2.98,337.24,399.99
723.82,1.21,2.97,351.91,404.01
724.02,1.21,2.98,342.13,403.10
724.22,1.20,2.99,356.79,400.64
724.42,1.19,3.02,356.79,397.31
724.62,1.19,2.98,351.91,399.99
724.82,1.20,2.95,361.68,403.37
725.02,1.21,2.98,366.57,403.10
725.22,1.20,2.99,347.02,400.64
725.42,1.21,2.98,347.02,403.10
725.62,1.19,2.97,322.58,400.89
725.82,1.21,2.95,347.02,404.93
726.02,1.21,2.99,327.47,402.19
726.22,1.20,2.98,337.24,401.55
726.42,1.22,2.97,332.36,405.56
726.62,1.20,2.99,342.13,400.64
726.82,1.19,2.97,356.79,400.89
727.02,1.19,2.98,347.02,399.99
727.22,1.19,2.99,376.34,399.09
727.42,1.19,2.99,361.68,399.09
727.62,1.20,2.99,347.02,400.64
727.82,1.20,2.98,337.24,401.55
728.02,1.20,2.99,351.91,400.64
728.22,1.21,3.01,351.91,401.29
728.42,1.22,2.98,342.13,404.65
728.62,1.19,2.98,317.69,399.99
728.82,1.19,2.97,351.91,400.89
729.02,1.19,2.99,317.69,399.09
729.22,1.19,2.99,342.13,399.09
729.42,1.22,2.98,351.91,404.65
729.62,1.22,2.99,337.24,403.74
729.82,1.22,2.98,337.24,404.65
730.02,1.19,2.99,351.91,399.09
730.22,1.21,2.98,376.34,403.10
730.42,1.21,2.99,366.57,402.19
730.62,1.19,2.99,351.91,399.09
730.82,1.18,2.98,366.57,398.42
731.02,1.19,2.99,366.57,399.09
731.22,1.21,2.94,366.57,405.85
731.42,1.21,2.98,366.57,403.10
731.62,1.20,2.97,356.79,402.45
731.82,1.19,2.98,361.68,399.99
732.02,1.19,2.99,351.91,399.09
732.22,1.21,2.99,366.57,402.19
732.42,1.20,2.99,371.46,400.64
732.62,1.19,2.99,371.46,399.09
732.82,1.20,2.97,356.79,402.45
733.02,1.20,2.98,351.91,401.55
733.22,1.21,2.98,371.46,403.10
733.42,1.21,2.98,405.67,403.10
733.62,1.19,2.98,356.79,399.99
733.82,1.18,2.98,351.91,398.42
734.02,1.20,2.98,351.91,401.55
734.22,1.21,2.98,337.24,403.10
734.42,1.21,2.99,361.68,402.19
734.62,1.18,2.99,342.13,397.53
734.82,1.20,3.01,337.24,399.75
735.02,1.19,2.97,342.13,400.89
735.22,1.22,2.99,347.02,403.74
735.42,1.21,2.99,356.79,402.19
735.62,1.20,2.99,347.02,400.64
735.82,1.19,2.98,347.02,399.99
736.02,1.20,2.98,356.79,401.55
736.22,1.20,2.97,356.79,402.45
736.42,1.21,2.98,347.02,403.10
736.62,1.21,2.99,342.13,402.19
736.82,1.19,2.97,327.47,400.89
737.02,1.19,2.95,327.47,401.80
737.22,1.20,2.97,342.13,402.45
737.42,1.21,2.99,371.46,402.19
737.62,1.19,2.99,351.91,399.09
737.82,1.21,2.99,351.91,402.19
738.02,1.19,2.98,361.68,399.99
738.22,1.19,2.98,351.91,399.99
738.42,1.21,2.98,347.02,403.10
738.62,1.22,2.99,361.68,403.74
738.82,1.20,2.98,366.57,401.55
739.02,1.19,2.98,381.23,399.99
739.22,1.19,2.97,395.89,400.89
739.42,1.20,2.98,391.01,401.55
739.62,1.21,2.99,420.33,402.19
739.82,1.19,2.98,420.33,399.99
740.02,1.19,2.97,395.89,400.89
740.22,1.19,2.99,391.01,399.09
740.42,1.20,2.98,386.12,401.55
740.62,1.22,2.99,366.57,403.74
740.82,1.19,2.99,361.68,399.09
741.02,1.21,2.98,371.46,403.10
741.22,1.21,2.98,366.57,403.10
741.42,1.20,2.99,376.34,400.64
741.62,1.20,2.97,347.02,402.45
741.82,1.22,2.99,366.57,403.74
742.02,1.19,2.99,342.13,399.09
742.22,1.19,2.98,356.79,399.99
742.42,1.20,2.97,347.02,402.45
742.62,1.20,2.98,337.24,401.55
742.82,1.20,3.01,322.58,399.75
743.02,1.21,2.99,307.92,402.19
743.22,1.20,2.99,317.69,400.64
743.42,1.19,2.97,317.69,400.89
743.62,1.22,2.99,337.24,403.74
743.82,1.21,2.99,342.13,402.19
744.02,1.19,2.99,356.79,399.09
744.22,1.19,2.99,356.79,399.09
744.42,1.18,2.97,361.68,399.32
744.62,1.20,2.98,366.57,401.55
744.82,1.20,2.98,332.36,401.55
745.02,1.20,2.98,332.36,401.55
745.22,1.19,2.98,322.58,399.99
745.42,1.18,2.98,317.69,398.42
745.62,1.20,2.98,332.36,401.55
745.82,1.20,2.99,332.36,400.64
746.02,1.21,2.98,332.36,403.10
746.22,1.21,3.02,342.13,400.40
746.42,1.19,2.99,332.36,399.09
746.62,1.18,2.97,347.02,399.32
746.82,1.21,2.98,356.79,403.10
747.02,1.19,2.98,376.34,399.99
747.22,1.19,2.98,381.23,399.99
747.42,1.21,3.01,371.46,401.29
747.62,1.20,2.98,376.34,401.55
747.82,1.20,2.99,366.57,400.64
748.02,1.21,2.99,371.46,402.19
748.22,1.21,2.97,356.79,404.01
748.42,1.19,2.98,342.13,399.99
748.62,1.20,2.97,366.57,402.45
748.82,1.21,2.98,366.57,403.10
749.02,1.21,2.99,351.91,402.19
749.22,1.21,2.99,356.79,402.19
749.42,1.19,2.97,337.24,400.89
749.62,1.18,2.97,342.13,399.32
749.82,1.19,2.98,327.47,399.99
750.02,1.21,2.99,327.47,402.19
750.22,1.21,2.98,327.47,403.10
750.42,1.18,2.97,337.24,399.32
750.62,1.18,2.98,317.69,398.42
750.82,1.20,2.99,322.58,400.64
751.02,1.21,2.99,317.69,402.19
751.22,1.21,2.98,317.69,403.10
751.42,1.18,2.98,312.81,398.42
751.62,1.18,2.97,322.58,399.32
751.82,1.20,2.98,337.24,401.55
752.02,1.18,2.99,347.02,397.53
752.22,1.20,2.99,347.02,400.64
752.42,1.20,2.99,342.13,400.64
752.62,1.20,2.98,327.47,401.55
752.82,1.19,2.99,327.47,399.09
753.02,1.21,2.97,317.69,404.01
