# material: Nylon PA6
# geometry: 3ch 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 053
# operator: Akila_Ahmed
# start_time: 2026-05-26 14:47:08
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 5th Aspect ratio (0.7). Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1250.82,1.21,2.98,219.94,403.10
1251.02,1.22,2.99,224.83,403.74
1251.22,1.21,2.97,234.60,404.01
1251.42,1.22,2.99,234.60,403.74
1251.62,1.22,2.98,210.17,404.65
1251.82,1.22,2.99,195.50,403.74
1252.02,1.21,2.99,215.05,402.19
1252.22,1.22,2.97,219.94,405.56
1252.42,1.22,2.99,224.83,403.74
1252.62,1.20,2.97,219.94,402.45
1252.82,1.21,2.98,219.94,403.10
1253.02,1.23,2.99,239.49,405.28
1253.22,1.20,2.97,224.83,402.45
1253.42,1.22,2.99,205.28,403.74
1253.62,1.22,2.97,215.05,405.56
1253.82,1.22,2.98,205.28,404.65
1254.02,1.22,2.99,224.83,403.74
1254.22,1.21,2.97,224.83,404.01
1254.42,1.23,2.98,239.49,406.19
1254.62,1.20,2.99,224.83,400.64
1254.82,1.22,2.98,234.60,404.65
1255.02,1.22,2.98,224.83,404.65
1255.22,1.20,3.01,200.39,399.75
1255.42,1.22,2.99,200.39,403.74
1255.62,1.22,2.98,215.05,404.65
1255.82,1.22,3.01,195.50,402.84
1256.02,1.21,2.99,205.28,402.19
1256.22,1.22,2.98,210.17,404.65
1256.42,1.22,3.01,219.94,402.84
1256.62,1.20,2.98,215.05,401.55
1256.82,1.22,2.99,219.94,403.74
1257.02,1.22,2.98,215.05,404.65
1257.22,1.22,2.99,190.62,403.74
1257.42,1.22,2.99,215.05,403.74
1257.62,1.23,3.01,219.94,404.37
1257.82,1.22,2.99,215.05,403.74
1258.02,1.22,2.99,224.83,403.74
1258.22,1.21,2.97,215.05,404.01
1258.42,1.22,2.98,219.94,404.65
1258.62,1.21,2.99,195.50,402.19
1258.82,1.22,2.99,205.28,403.74
1259.02,1.22,2.98,210.17,404.65
1259.22,1.21,2.97,210.17,404.01
1259.42,1.24,2.99,205.28,406.81
1259.62,1.23,2.97,205.28,407.11
1259.82,1.22,2.97,205.28,405.56
1260.02,1.21,3.01,185.73,401.29
1260.22,1.22,2.95,195.50,406.48
1260.42,1.19,2.97,175.95,400.89
1260.62,1.21,2.97,200.39,404.01
1260.82,1.22,2.99,190.62,403.74
1261.02,1.19,2.97,200.39,400.89
1261.22,1.22,2.99,200.39,403.74
1261.42,1.20,2.98,185.73,401.55
1261.62,1.24,2.98,200.39,407.72
1261.82,1.23,2.99,210.17,405.28
1262.02,1.19,2.97,200.39,400.89
1262.22,1.21,2.98,210.17,403.10
1262.42,1.20,2.97,200.39,402.45
1262.62,1.21,2.97,219.94,404.01
1262.82,1.22,2.98,234.60,404.65
1263.02,1.22,2.97,229.72,405.56
1263.22,1.23,2.99,229.72,405.28
1263.42,1.20,2.99,229.72,400.64
1263.62,1.21,2.98,234.60,403.10
1263.82,1.21,2.98,259.04,403.10
1264.02,1.22,2.98,234.60,404.65
1264.22,1.21,2.99,234.60,402.19
1264.42,1.19,2.97,205.28,400.89
1264.62,1.22,2.98,215.05,404.65
1264.82,1.20,2.97,200.39,402.45
1265.02,1.21,2.95,210.17,404.93
1265.22,1.22,2.99,229.72,403.74
1265.42,1.20,2.97,234.60,402.45
1265.62,1.22,2.99,229.72,403.74
1265.82,1.22,2.97,254.15,405.56
1266.02,1.22,2.98,234.60,404.65
1266.22,1.22,2.98,254.15,404.65
1266.42,1.20,2.95,263.93,403.37
1266.62,1.23,2.98,263.93,406.19
1266.82,1.22,2.98,244.38,404.65
1267.02,1.21,2.97,229.72,404.01
1267.22,1.23,2.99,219.94,405.28
1267.42,1.22,2.95,195.50,406.48
1267.62,1.22,2.98,190.62,404.65
1267.82,1.22,2.97,195.50,405.56
1268.02,1.22,2.98,195.50,404.65
1268.22,1.21,2.99,195.50,402.19
1268.42,1.20,2.94,200.39,404.29
1268.62,1.23,2.98,205.28,406.19
1268.82,1.21,2.98,195.50,403.10
1269.02,1.22,2.99,215.05,403.74
1269.22,1.21,2.98,210.17,403.10
1269.42,1.22,2.98,205.28,404.65
1269.62,1.23,2.99,180.84,405.28
1269.82,1.22,2.97,195.50,405.56
1270.02,1.21,2.99,195.50,402.19
1270.22,1.20,2.97,195.50,402.45
1270.42,1.21,2.98,185.73,403.10
1270.62,1.20,2.97,185.73,402.45
1270.82,1.22,2.99,195.50,403.74
1271.02,1.22,2.99,190.62,403.74
1271.22,1.19,2.97,210.17,400.89
1271.42,1.22,2.97,200.39,405.56
1271.62,1.22,2.99,180.84,403.74
1271.82,1.21,2.99,205.28,402.19
1272.02,1.20,2.99,190.62,400.64
1272.22,1.20,2.97,195.50,402.45
1272.42,1.20,2.98,210.17,401.55
1272.62,1.19,2.97,205.28,400.89
1272.82,1.22,2.98,210.17,404.65
1273.02,1.23,2.98,195.50,406.19
1273.22,1.21,2.95,205.28,404.93
1273.42,1.22,2.98,234.60,404.65
1273.62,1.19,3.01,205.28,398.20
1273.82,1.22,3.02,210.17,401.94
1274.02,1.23,2.99,210.17,405.28
1274.22,1.23,2.99,200.39,405.28
1274.42,1.20,2.99,200.39,400.64
1274.62,1.22,2.99,224.83,403.74
1274.82,1.22,2.99,249.27,403.74
1275.02,1.22,2.97,263.93,405.56
1275.22,1.22,2.99,259.04,403.74
1275.42,1.22,2.97,249.27,405.56
1275.62,1.22,2.97,229.72,405.56
1275.82,1.20,2.99,239.49,400.64
1276.02,1.23,2.99,234.60,405.28
1276.22,1.21,2.98,224.83,403.10
1276.42,1.21,2.99,219.94,402.19
1276.62,1.21,2.97,219.94,404.01
1276.82,1.21,2.98,229.72,403.10
1277.02,1.21,2.97,219.94,404.01
1277.22,1.22,2.97,234.60,405.56
1277.42,1.19,2.98,229.72,399.99
1277.62,1.21,2.98,249.27,403.10
1277.82,1.22,2.99,244.38,403.74
1278.02,1.22,2.99,224.83,403.74
1278.22,1.21,2.98,244.38,403.10
1278.42,1.20,2.99,229.72,400.64
1278.62,1.22,2.98,239.49,404.65
1278.82,1.22,2.98,229.72,404.65
1279.02,1.20,2.99,239.49,400.64
1279.22,1.22,2.99,229.72,403.74
1279.42,1.20,2.98,210.17,401.55
1279.62,1.21,2.98,215.05,403.10
1279.82,1.22,2.99,224.83,403.74
1280.02,1.22,2.97,224.83,405.56
1280.22,1.19,2.99,234.60,399.09
1280.42,1.20,2.97,205.28,402.45
1280.62,1.21,2.98,215.05,403.10
1280.82,1.22,2.97,219.94,405.56
1281.02,1.19,2.97,215.05,400.89
1281.22,1.22,2.99,215.05,403.74
1281.42,1.20,2.97,215.05,402.45
1281.62,1.22,2.98,195.50,404.65
1281.82,1.21,2.99,200.39,402.19
1282.02,1.21,2.97,205.28,404.01
1282.22,1.21,2.99,210.17,402.19
1282.42,1.21,2.98,195.50,403.10
1282.62,1.22,2.98,195.50,404.65
1282.82,1.20,2.97,210.17,402.45
1283.02,1.22,2.97,205.28,405.56
1283.22,1.23,2.98,195.50,406.19
1283.42,1.22,2.98,210.17,404.65
1283.62,1.21,2.99,215.05,402.19
1283.82,1.23,2.97,215.05,407.11
1284.02,1.20,2.99,229.72,400.64
1284.22,1.22,2.99,234.60,403.74
1284.42,1.19,2.97,244.38,400.89
1284.62,1.21,2.99,249.27,402.19
1284.82,1.20,2.95,263.93,403.37
1285.02,1.21,2.99,283.48,402.19
1285.22,1.22,2.98,273.70,404.65
1285.42,1.22,2.99,263.93,403.74
1285.62,1.22,3.01,263.93,402.84
1285.82,1.22,2.97,259.04,405.56
1286.02,1.21,2.99,268.82,402.19
1286.22,1.23,2.99,259.04,405.28
1286.42,1.21,2.97,259.04,404.01
1286.62,1.21,2.99,268.82,402.19
1286.82,1.22,2.97,259.04,405.56
1287.02,1.22,2.98,249.27,404.65
1287.22,1.22,2.97,244.38,405.56
1287.42,1.22,2.98,249.27,404.65
1287.62,1.22,2.95,259.04,406.48
1287.82,1.20,2.97,234.60,402.45
1288.02,1.23,2.99,249.27,405.28
1288.22,1.22,2.98,224.83,404.65
1288.42,1.20,2.98,219.94,401.55
1288.62,1.22,2.99,219.94,403.74
1288.82,1.21,2.97,234.60,404.01
1289.02,1.23,2.98,234.60,406.19
1289.22,1.20,2.97,205.28,402.45
1289.42,1.22,2.98,219.94,404.65
1289.62,1.23,2.99,219.94,405.28
1289.82,1.21,2.99,210.17,402.19
1290.02,1.21,2.99,210.17,402.19
1290.22,1.20,2.97,210.17,402.45
1290.42,1.23,2.98,210.17,406.19
1290.62,1.21,2.99,205.28,402.19
1290.82,1.22,2.99,195.50,403.74
1291.02,1.20,2.97,190.62,402.45
1291.22,1.20,2.97,195.50,402.45
1291.42,1.22,2.98,210.17,404.65
1291.62,1.19,2.95,195.50,401.80
1291.82,1.22,2.98,200.39,404.65
1292.02,1.23,2.99,205.28,405.28
1292.22,1.22,2.97,205.28,405.56
1292.42,1.22,2.99,205.28,403.74
1292.62,1.22,2.99,215.05,403.74
1292.82,1.23,2.99,215.05,405.28
1293.02,1.22,2.97,205.28,405.56
1293.22,1.20,2.99,215.05,400.64
1293.42,1.22,2.97,219.94,405.56
1293.62,1.21,2.95,210.17,404.93
1293.82,1.22,2.99,219.94,403.74
1294.02,1.21,2.99,210.17,402.19
1294.22,1.22,2.97,224.83,405.56
1294.42,1.21,2.98,210.17,403.10
1294.62,1.19,2.97,215.05,400.89
1294.82,1.21,2.98,229.72,403.10
1295.02,1.20,2.98,229.72,401.55
1295.22,1.22,2.99,249.27,403.74
1295.42,1.20,2.97,244.38,402.45
1295.62,1.22,2.98,259.04,404.65
1295.82,1.22,2.99,259.04,403.74
1296.02,1.21,3.01,278.59,401.29
1296.22,1.24,2.98,288.37,407.72
1296.42,1.22,2.99,259.04,403.74
1296.62,1.21,2.98,259.04,403.10
1296.82,1.21,2.99,249.27,402.19
1297.02,1.22,2.98,244.38,404.65
1297.22,1.22,2.99,259.04,403.74
1297.42,1.20,2.97,249.27,402.45
1297.62,1.22,2.99,239.49,403.74
1297.82,1.22,2.98,244.38,404.65
1298.02,1.21,2.98,254.15,403.10
1298.22,1.21,2.97,249.27,404.01
1298.42,1.23,2.99,254.15,405.28
1298.62,1.22,2.99,234.60,403.74
1298.82,1.19,2.98,215.05,399.99
1299.02,1.22,2.98,224.83,404.65
1299.22,1.22,2.98,239.49,404.65
1299.42,1.19,2.98,234.60,399.99
1299.62,1.21,2.99,249.27,402.19
1299.82,1.22,2.99,234.60,403.74
1300.02,1.22,2.99,229.72,403.74
1300.22,1.20,3.01,195.50,399.75
1300.42,1.23,2.97,210.17,407.11
1300.62,1.21,2.99,195.50,402.19
1300.82,1.20,2.99,205.28,400.64
1301.02,1.23,2.98,229.72,406.19
1301.22,1.19,2.97,219.94,400.89
1301.42,1.22,2.97,259.04,405.56
1301.62,1.21,2.98,244.38,403.10
1301.82,1.21,2.98,244.38,403.10
1302.02,1.23,2.99,234.60,405.28
1302.22,1.21,2.95,219.94,404.93
1302.42,1.21,2.99,234.60,402.19
1302.62,1.20,2.99,234.60,400.64
1302.82,1.22,2.98,239.49,404.65
1303.02,1.21,2.99,254.15,402.19
1303.22,1.22,2.97,254.15,405.56
1303.42,1.22,2.97,259.04,405.56
1303.62,1.20,2.98,278.59,401.55
1303.82,1.21,2.97,293.26,404.01
1304.02,1.20,2.98,307.92,401.55
1304.22,1.21,2.98,288.37,403.10
1304.42,1.23,2.99,273.70,405.28
1304.62,1.20,2.97,288.37,402.45
1304.82,1.20,2.99,283.48,400.64
1305.02,1.21,2.99,307.92,402.19
1305.22,1.21,2.95,312.81,404.93
1305.42,1.22,3.01,317.69,402.84
1305.62,1.22,2.97,273.70,405.56
1305.82,1.23,2.99,259.04,405.28
1306.02,1.23,2.98,249.27,406.19
1306.22,1.21,2.98,254.15,403.10
1306.42,1.22,2.99,239.49,403.74
1306.62,1.21,2.97,210.17,404.01
1306.82,1.23,2.99,205.28,405.28
1307.02,1.20,2.99,195.50,400.64
1307.22,1.22,2.99,205.28,403.74
1307.42,1.21,2.99,200.39,402.19
1307.62,1.21,2.97,180.84,404.01
1307.82,1.23,2.99,175.95,405.28
1308.02,1.19,2.98,190.62,399.99
1308.22,1.22,2.99,195.50,403.74
1308.42,1.20,2.98,195.50,401.55
1308.62,1.21,2.97,219.94,404.01
1308.82,1.21,2.99,195.50,402.19
1309.02,1.21,2.97,190.62,404.01
1309.22,1.23,2.98,205.28,406.19
1309.42,1.19,2.98,190.62,399.99
1309.62,1.22,2.99,200.39,403.74
1309.82,1.22,2.99,200.39,403.74
1310.02,1.20,2.95,195.50,403.37
1310.22,1.22,2.99,185.73,403.74
1310.42,1.20,2.97,166.18,402.45
1310.62,1.23,2.97,185.73,407.11
1310.82,1.20,2.99,185.73,400.64
1311.02,1.20,2.99,195.50,400.64
1311.22,1.22,2.98,215.05,404.65
1311.42,1.22,2.97,234.60,405.56
1311.62,1.22,2.99,210.17,403.74
1311.82,1.22,2.99,215.05,403.74
1312.02,1.22,2.97,210.17,405.56
1312.22,1.21,2.98,219.94,403.10
1312.42,1.22,2.98,215.05,404.65
1312.62,1.22,2.99,229.72,403.74
1312.82,1.21,2.99,239.49,402.19
1313.02,1.20,3.01,229.72,399.75
1313.22,1.22,2.99,234.60,403.74
1313.42,1.20,2.97,224.83,402.45
1313.62,1.22,2.99,239.49,403.74
1313.82,1.23,2.98,234.60,406.19
1314.02,1.21,2.95,224.83,404.93
1314.22,1.22,3.01,210.17,402.84
1314.42,1.20,2.99,205.28,400.64
1314.62,1.23,2.99,239.49,405.28
1314.82,1.20,2.99,219.94,400.64
1315.02,1.22,2.99,234.60,403.74
1315.22,1.22,2.98,229.72,404.65
1315.42,1.21,2.98,239.49,403.10
1315.62,1.22,2.98,234.60,404.65
1315.82,1.23,2.98,219.94,406.19
1316.02,1.21,2.97,234.60,404.01
1316.22,1.23,2.99,215.05,405.28
1316.42,1.21,2.98,210.17,403.10
1316.62,1.22,2.99,224.83,403.74
1316.82,1.21,2.97,195.50,404.01
1317.02,1.23,2.98,219.94,406.19
1317.22,1.21,2.99,210.17,402.19
1317.42,1.22,2.99,210.17,403.74
1317.62,1.22,2.99,219.94,403.74
1317.82,1.20,2.97,219.94,402.45
1318.02,1.23,2.99,229.72,405.28
1318.22,1.19,2.97,219.94,400.89
1318.42,1.21,2.98,215.05,403.10
1318.62,1.22,3.01,215.05,402.84
1318.82,1.23,2.97,205.28,407.11
1319.02,1.22,2.97,210.17,405.56
1319.22,1.19,2.97,195.50,400.89
1319.42,1.20,2.98,180.84,401.55
1319.62,1.22,2.99,185.73,403.74
1319.82,1.22,2.97,175.95,405.56
1320.02,1.21,2.99,185.73,402.19
1320.22,1.20,2.95,190.62,403.37
1320.42,1.22,2.99,185.73,403.74
1320.62,1.20,2.98,185.73,401.55
1320.82,1.21,2.99,205.28,402.19
1321.02,1.22,2.98,200.39,404.65
1321.22,1.21,2.97,200.39,404.01
1321.42,1.21,2.98,175.95,403.10
1321.62,1.20,2.97,185.73,402.45
1321.82,1.22,2.99,190.62,403.74
1322.02,1.22,2.98,190.62,404.65
1322.22,1.21,2.97,185.73,404.01
1322.42,1.23,2.99,171.07,405.28
1322.62,1.19,2.98,171.07,399.99
1322.82,1.22,2.99,200.39,403.74
1323.02,1.20,2.98,195.50,401.55
1323.22,1.22,2.99,205.28,403.74
1323.42,1.20,2.98,200.39,401.55
1323.62,1.22,2.95,190.62,406.48
1323.82,1.22,2.98,185.73,404.65
1324.02,1.21,2.99,171.07,402.19
1324.22,1.22,2.98,180.84,404.65
1324.42,1.22,2.99,180.84,403.74
1324.62,1.21,2.97,175.95,404.01
1324.82,1.20,2.99,185.73,400.64
1325.02,1.21,2.98,195.50,403.10
1325.22,1.21,2.99,210.17,402.19
1325.42,1.20,2.98,205.28,401.55
1325.62,1.21,2.97,205.28,404.01
1325.82,1.22,2.97,200.39,405.56
1326.02,1.21,2.98,195.50,403.10
1326.22,1.23,2.99,190.62,405.28
1326.42,1.22,2.97,180.84,405.56
1326.62,1.22,2.99,175.95,403.74
1326.82,1.20,2.98,185.73,401.55
1327.02,1.22,2.97,219.94,405.56
1327.22,1.21,2.99,200.39,402.19
1327.42,1.21,2.98,195.50,403.10
1327.62,1.22,2.99,195.50,403.74
1327.82,1.20,2.97,190.62,402.45
1328.02,1.21,2.97,195.50,404.01
1328.22,1.19,2.98,190.62,399.99
1328.42,1.21,2.97,195.50,404.01
1328.62,1.22,2.97,195.50,405.56
1328.82,1.19,2.98,200.39,399.99
1329.02,1.22,2.99,224.83,403.74
1329.22,1.20,2.97,210.17,402.45
1329.42,1.22,2.97,224.83,405.56
1329.62,1.20,2.98,215.05,401.55
1329.82,1.22,2.97,219.94,405.56
1330.02,1.22,2.98,205.28,404.65
1330.22,1.22,2.98,185.73,404.65
1330.42,1.22,2.97,190.62,405.56
1330.62,1.23,2.99,195.50,405.28
1330.82,1.21,2.98,200.39,403.10
1331.02,1.21,2.99,195.50,402.19
1331.22,1.20,2.98,200.39,401.55
1331.42,1.22,2.98,224.83,404.65
1331.62,1.20,2.98,224.83,401.55
1331.82,1.21,2.97,249.27,404.01
1332.02,1.23,2.98,268.82,406.19
1332.22,1.19,2.99,249.27,399.09
1332.42,1.23,3.01,239.49,404.37
1332.62,1.21,2.98,249.27,403.10
1332.82,1.22,2.98,244.38,404.65
1333.02,1.20,3.01,229.72,399.75
1333.22,1.22,2.95,210.17,406.48
1333.42,1.23,3.01,215.05,404.37
1333.62,1.21,2.99,210.17,402.19
1333.82,1.22,2.98,224.83,404.65
1334.02,1.21,2.95,200.39,404.93
1334.22,1.22,2.99,200.39,403.74
1334.42,1.22,2.99,195.50,403.74
1334.62,1.23,2.98,210.17,406.19
1334.82,1.22,2.99,205.28,403.74
1335.02,1.20,2.99,210.17,400.64
1335.22,1.22,2.99,224.83,403.74
1335.42,1.22,2.99,215.05,403.74
1335.62,1.20,2.99,200.39,400.64
1335.82,1.23,2.99,215.05,405.28
1336.02,1.20,2.97,200.39,402.45
1336.22,1.21,2.99,180.84,402.19
1336.42,1.22,2.99,171.07,403.74
1336.62,1.20,2.98,175.95,401.55
1336.82,1.22,2.99,185.73,403.74
1337.02,1.23,2.98,166.18,406.19
1337.22,1.21,2.99,175.95,402.19
1337.42,1.20,2.99,156.40,400.64
1337.62,1.21,2.98,171.07,403.10
1337.82,1.23,2.98,166.18,406.19
1338.02,1.21,2.97,161.29,404.01
1338.22,1.22,2.99,166.18,403.74
1338.42,1.19,2.97,156.40,400.89
1338.62,1.21,2.95,151.52,404.93
1338.82,1.22,2.99,161.29,403.74
1339.02,1.19,2.97,156.40,400.89
1339.22,1.21,2.98,161.29,403.10
1339.42,1.20,2.98,161.29,401.55
1339.62,1.21,2.98,161.29,403.10
1339.82,1.21,2.99,156.40,402.19
1340.02,1.21,2.97,141.74,404.01
1340.22,1.23,2.99,156.40,405.28
1340.42,1.21,2.95,127.08,404.93
1340.62,1.21,2.98,141.74,403.10
1340.82,1.21,2.95,146.63,404.93
1341.02,1.22,2.98,151.52,404.65
1341.22,1.21,3.01,146.63,401.29
1341.42,1.22,2.98,161.29,404.65
1341.62,1.22,2.98,161.29,404.65
1341.82,1.21,2.98,161.29,403.10
1342.02,1.21,2.98,161.29,403.10
1342.22,1.20,2.99,180.84,400.64
1342.42,1.22,2.99,166.18,403.74
1342.62,1.23,2.99,161.29,405.28
1342.82,1.23,2.98,166.18,406.19
1343.02,1.23,2.99,175.95,405.28
1343.22,1.20,2.97,161.29,402.45
1343.42,1.23,2.98,166.18,406.19
1343.62,1.22,2.98,175.95,404.65
1343.82,1.21,2.97,180.84,404.01
1344.02,1.22,2.99,175.95,403.74
1344.22,1.22,2.95,175.95,406.48
1344.42,1.22,2.99,156.40,403.74
1344.62,1.20,2.97,180.84,402.45
1344.82,1.21,2.99,180.84,402.19
1345.02,1.23,2.97,185.73,407.11
1345.22,1.22,2.99,185.73,403.74
1345.42,1.23,2.99,175.95,405.28
1345.62,1.21,2.97,195.50,404.01
1345.82,1.21,2.98,185.73,403.10
1346.02,1.20,2.98,185.73,401.55
1346.22,1.21,2.99,175.95,402.19
1346.42,1.20,2.98,180.84,401.55
1346.62,1.21,2.98,195.50,403.10
1346.82,1.22,2.98,185.73,404.65
1347.02,1.22,2.97,185.73,405.56
1347.22,1.22,2.99,195.50,403.74
1347.42,1.20,2.99,185.73,400.64
1347.62,1.22,2.98,180.84,404.65
1347.82,1.20,2.98,180.84,401.55
1348.02,1.21,2.97,180.84,404.01
1348.22,1.22,2.99,180.84,403.74
1348.42,1.20,2.97,190.62,402.45
1348.62,1.22,2.99,200.39,403.74
1348.82,1.20,2.97,210.17,402.45
1349.02,1.21,2.99,229.72,402.19
1349.22,1.22,2.99,205.28,403.74
1349.42,1.22,2.98,200.39,404.65
1349.62,1.22,2.97,224.83,405.56
1349.82,1.20,2.97,224.83,402.45
1350.02,1.22,2.99,244.38,403.74
1350.22,1.22,2.98,224.83,404.65
1350.42,1.19,2.97,244.38,400.89
1350.62,1.22,2.99,215.05,403.74
1350.82,1.20,2.98,205.28,401.55
1351.02,1.23,2.97,205.28,407.11
1351.22,1.20,2.97,215.05,402.45
1351.42,1.21,2.99,219.94,402.19
1351.62,1.21,2.98,210.17,403.10
1351.82,1.22,2.95,210.17,406.48
1352.02,1.22,2.99,215.05,403.74
1352.22,1.21,2.97,200.39,404.01
1352.42,1.22,2.99,205.28,403.74
1352.62,1.23,2.99,210.17,405.28
1352.82,1.21,2.97,215.05,404.01
1353.02,1.21,2.99,215.05,402.19
1353.22,1.22,2.97,195.50,405.56
1353.42,1.22,2.99,190.62,403.74
1353.62,1.21,2.99,185.73,402.19
1353.82,1.22,2.98,195.50,404.65
1354.02,1.22,2.98,195.50,404.65
1354.22,1.19,2.98,195.50,399.99
1354.42,1.23,2.97,190.62,407.11
1354.62,1.21,2.98,190.62,403.10
1354.82,1.21,2.99,195.50,402.19
1355.02,1.20,2.99,190.62,400.64
1355.22,1.21,2.99,200.39,402.19
1355.42,1.22,2.99,210.17,403.74
1355.62,1.21,2.98,200.39,403.10
1355.82,1.22,2.99,210.17,403.74
1356.02,1.19,2.98,195.50,399.99
1356.22,1.22,2.98,200.39,404.65
1356.42,1.22,2.99,205.28,403.74
1356.62,1.22,2.98,205.28,404.65
1356.82,1.22,2.98,205.28,404.65
1357.02,1.20,2.99,205.28,400.64
1357.22,1.22,2.97,215.05,405.56
1357.42,1.22,3.01,219.94,402.84
1357.62,1.19,2.98,205.28,399.99
1357.82,1.22,2.99,210.17,403.74
1358.02,1.20,2.95,200.39,403.37
1358.22,1.21,2.99,219.94,402.19
1358.42,1.21,2.95,215.05,404.93
1358.62,1.20,2.97,219.94,402.45
1358.82,1.23,2.99,200.39,405.28
1359.02,1.19,2.97,219.94,400.89
1359.22,1.21,2.98,234.60,403.10
1359.42,1.20,2.97,224.83,402.45
1359.62,1.21,2.99,259.04,402.19
1359.82,1.21,2.99,254.15,402.19
1360.02,1.21,2.98,234.60,403.10
1360.22,1.22,2.99,239.49,403.74
1360.42,1.20,2.97,224.83,402.45
1360.62,1.23,3.01,219.94,404.37
1360.82,1.21,2.97,224.83,404.01
1361.02,1.22,2.98,229.72,404.65
1361.22,1.21,2.99,224.83,402.19
1361.42,1.22,2.95,215.05,406.48
1361.62,1.22,2.98,229.72,404.65
1361.82,1.21,2.99,219.94,402.19
1362.02,1.22,2.97,254.15,405.56
1362.22,1.21,2.95,263.93,404.93
1362.42,1.22,2.99,259.04,403.74
1362.62,1.23,2.98,254.15,406.19
1362.82,1.22,2.97,273.70,405.56
1363.02,1.23,3.02,268.82,403.47
1363.22,1.20,2.99,244.38,400.64
1363.42,1.23,2.97,259.04,407.11
1363.62,1.22,2.99,249.27,403.74
1363.82,1.20,2.98,234.60,401.55
1364.02,1.23,2.99,219.94,405.28
1364.22,1.20,2.97,205.28,402.45
1364.42,1.21,2.97,224.83,404.01
1364.62,1.23,2.99,224.83,405.28
1364.82,1.21,2.98,239.49,403.10
1365.02,1.22,2.99,234.60,403.74
1365.22,1.20,2.98,215.05,401.55
1365.42,1.22,2.98,229.72,404.65
1365.62,1.21,2.98,239.49,403.10
1365.82,1.22,2.99,249.27,403.74
1366.02,1.23,2.99,263.93,405.28
1366.22,1.19,2.97,268.82,400.89
1366.42,1.22,2.98,283.48,404.65
1366.62,1.21,2.98,288.37,403.10
1366.82,1.21,2.97,298.14,404.01
1367.02,1.23,2.99,303.03,405.28
1367.22,1.20,2.98,298.14,401.55
1367.42,1.22,2.99,307.92,403.74
1367.62,1.20,2.99,307.92,400.64
1367.82,1.22,3.01,293.26,402.84
1368.02,1.22,2.98,283.48,404.65
1368.22,1.20,2.98,278.59,401.55
1368.42,1.22,2.98,278.59,404.65
1368.62,1.21,2.99,263.93,402.19
1368.82,1.22,2.95,278.59,406.48
1369.02,1.22,2.99,283.48,403.74
1369.22,1.22,2.97,263.93,405.56
1369.42,1.20,2.98,259.04,401.55
1369.62,1.21,2.99,239.49,402.19
1369.82,1.21,2.99,219.94,402.19
1370.02,1.20,2.99,210.17,400.64
1370.22,1.22,2.97,205.28,405.56
1370.42,1.23,2.99,205.28,405.28
1370.62,1.20,2.98,195.50,401.55
1370.82,1.22,2.98,200.39,404.65
1371.02,1.22,2.98,244.38,404.65
1371.22,1.21,2.99,224.83,402.19
1371.42,1.21,2.98,219.94,403.10
1371.62,1.21,2.97,200.39,404.01
1371.82,1.22,2.99,210.17,403.74
1372.02,1.21,2.99,205.28,402.19
1372.22,1.21,2.97,190.62,404.01
1372.42,1.22,2.98,195.50,404.65
1372.62,1.20,2.97,190.62,402.45
1372.82,1.22,2.98,200.39,404.65
1373.02,1.23,2.99,195.50,405.28
1373.22,1.22,2.97,190.62,405.56
1373.42,1.21,2.98,190.62,403.10
1373.62,1.20,2.97,200.39,402.45
1373.82,1.22,2.97,200.39,405.56
1374.02,1.20,2.99,205.28,400.64
1374.22,1.19,2.97,205.28,400.89
1374.42,1.23,3.01,205.28,404.37
1374.62,1.20,3.01,195.50,399.75
1374.82,1.22,2.98,185.73,404.65
1375.02,1.22,2.99,190.62,403.74
1375.22,1.19,2.95,180.84,401.80
1375.42,1.21,2.99,219.94,402.19
1375.62,1.21,2.98,195.50,403.10
1375.82,1.22,2.97,210.17,405.56
1376.02,1.22,2.99,224.83,403.74
1376.22,1.22,2.95,215.05,406.48
1376.42,1.23,2.98,229.72,406.19
1376.62,1.19,2.97,219.94,400.89
1376.82,1.21,2.98,229.72,403.10
1377.02,1.23,2.98,268.82,406.19
1377.22,1.21,2.95,263.93,404.93
1377.42,1.23,2.99,283.48,405.28
1377.62,1.21,2.97,278.59,404.01
1377.82,1.22,2.99,283.48,403.74
1378.02,1.21,2.99,283.48,402.19
1378.22,1.21,2.97,288.37,404.01
1378.42,1.23,2.98,288.37,406.19
1378.62,1.20,2.98,283.48,401.55
1378.82,1.20,2.98,307.92,401.55
1379.02,1.23,2.98,298.14,406.19
1379.22,1.21,2.97,298.14,404.01
1379.42,1.22,2.98,273.70,404.65
1379.62,1.22,2.98,283.48,404.65
1379.82,1.22,2.98,283.48,404.65
1380.02,1.21,2.98,268.82,403.10
1380.22,1.20,2.97,268.82,402.45
1380.42,1.23,2.97,239.49,407.11
1380.62,1.19,2.98,249.27,399.99
1380.82,1.22,2.98,249.27,404.65
1381.02,1.23,2.98,239.49,406.19
1381.22,1.21,2.99,210.17,402.19
1381.42,1.22,2.99,219.94,403.74
1381.62,1.21,2.95,215.05,404.93
1381.82,1.22,2.98,229.72,404.65
