# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
795.62,1.19,3.01,327.47,398.20
795.82,1.20,3.01,361.68,399.75
796.02,1.20,3.01,366.57,399.75
796.22,1.21,3.01,381.23,401.29
796.42,1.19,3.02,376.34,397.31
796.62,1.21,3.01,347.02,401.29
796.82,1.21,3.02,337.24,400.40
797.02,1.19,3.01,312.81,398.20
797.22,1.19,2.97,317.69,400.89
797.42,1.20,3.02,337.24,398.86
797.62,1.19,3.02,347.02,397.31
797.82,1.20,2.99,381.23,400.64
798.02,1.22,2.99,430.11,403.74
798.22,1.20,2.99,474.10,400.64
798.42,1.20,2.98,464.32,401.55
798.62,1.20,3.02,425.22,398.86
798.82,1.21,3.03,391.01,399.52
799.02,1.18,3.02,386.12,395.76
799.22,1.20,3.01,366.57,399.75
799.42,1.18,2.99,371.46,397.53
799.62,1.19,2.99,395.89,399.09
799.82,1.19,3.01,371.46,398.20
800.02,1.18,3.01,391.01,396.64
800.22,1.19,2.99,395.89,399.09
800.42,1.17,3.02,395.89,394.19
800.62,1.21,3.02,386.12,400.40
800.82,1.19,3.01,366.57,398.20
801.02,1.20,2.99,376.34,400.64
801.22,1.21,3.01,405.67,401.29
801.42,1.21,3.01,430.11,401.29
801.62,1.21,3.01,454.55,401.29
801.82,1.18,3.01,483.87,396.64
802.02,1.19,3.02,469.21,397.31
802.22,1.19,3.01,435.00,398.20
802.42,1.19,3.01,420.33,398.20
802.62,1.19,2.99,420.33,399.09
802.82,1.18,3.01,425.22,396.64
803.02,1.20,2.99,425.22,400.64
803.22,1.21,3.02,420.33,400.40
803.42,1.19,2.99,391.01,399.09
803.62,1.20,2.99,386.12,400.64
803.82,1.20,3.02,327.47,398.86
804.02,1.19,3.01,327.47,398.20
804.22,1.19,3.01,332.36,398.20
804.42,1.22,3.02,317.69,401.94
804.62,1.20,3.02,288.37,398.86
804.82,1.19,2.98,332.36,399.99
805.02,1.20,3.02,342.13,398.86
805.22,1.21,2.99,317.69,402.19
805.42,1.20,2.98,307.92,401.55
805.62,1.20,3.02,283.48,398.86
805.82,1.22,3.02,278.59,401.94
806.02,1.20,2.99,293.26,400.64
806.22,1.21,3.01,293.26,401.29
806.42,1.19,3.02,278.59,397.31
806.62,1.18,3.01,278.59,396.64
806.82,1.18,2.99,273.70,397.53
807.02,1.20,3.01,307.92,399.75
807.22,1.18,2.99,312.81,397.53
807.42,1.17,3.01,332.36,395.07
807.62,1.22,3.02,327.47,401.94
807.82,1.19,3.01,317.69,398.20
808.02,1.19,3.01,303.03,398.20
808.22,1.20,3.01,312.81,399.75
808.42,1.21,3.01,307.92,401.29
808.62,1.18,3.01,317.69,396.64
808.82,1.19,3.01,288.37,398.20
809.02,1.19,3.01,303.03,398.20
809.22,1.20,2.99,317.69,400.64
809.42,1.21,3.01,347.02,401.29
809.62,1.19,3.01,332.36,398.20
809.82,1.20,2.99,347.02,400.64
810.02,1.20,2.99,337.24,400.64
810.22,1.21,2.99,366.57,402.19
810.42,1.18,3.01,347.02,396.64
810.62,1.20,2.98,347.02,401.55
810.82,1.20,3.01,351.91,399.75
811.02,1.19,2.99,337.24,399.09
811.22,1.20,3.01,332.36,399.75
811.42,1.20,3.02,337.24,398.86
811.62,1.19,3.02,332.36,397.31
811.82,1.19,3.01,317.69,398.20
812.02,1.20,2.99,322.58,400.64
812.22,1.20,2.99,332.36,400.64
812.42,1.18,2.99,342.13,397.53
812.62,1.20,3.02,347.02,398.86
812.82,1.21,3.02,327.47,400.40
813.02,1.19,2.99,332.36,399.09
813.22,1.20,3.01,332.36,399.75
813.42,1.19,3.02,342.13,397.31
813.62,1.20,2.99,351.91,400.64
813.82,1.21,3.01,347.02,401.29
814.02,1.21,3.01,342.13,401.29
814.22,1.18,3.01,332.36,396.64
814.42,1.20,2.97,347.02,402.45
814.62,1.21,3.02,327.47,400.40
814.82,1.20,2.99,337.24,400.64
815.02,1.20,3.01,332.36,399.75
815.22,1.21,3.01,322.58,401.29
815.42,1.20,3.02,307.92,398.86
815.62,1.20,3.01,312.81,399.75
815.82,1.21,3.01,347.02,401.29
816.02,1.19,2.99,361.68,399.09
816.22,1.20,3.02,381.23,398.86
816.42,1.21,3.01,361.68,401.29
816.62,1.19,3.01,332.36,398.20
816.82,1.19,3.02,337.24,397.31
817.02,1.20,2.99,356.79,400.64
817.22,1.21,3.01,356.79,401.29
817.42,1.20,2.98,376.34,401.55
817.62,1.21,3.01,381.23,401.29
817.82,1.21,3.05,351.91,398.63
818.02,1.18,2.98,351.91,398.42
818.22,1.21,3.01,356.79,401.29
818.42,1.19,3.02,342.13,397.31
818.62,1.19,3.01,332.36,398.20
818.82,1.20,3.01,327.47,399.75
819.02,1.20,2.98,312.81,401.55
819.22,1.18,2.99,312.81,397.53
819.42,1.21,3.01,337.24,401.29
819.62,1.21,3.01,366.57,401.29
819.82,1.19,2.99,342.13,399.09
820.02,1.20,2.98,327.47,401.55
820.22,1.20,2.99,307.92,400.64
820.42,1.19,2.99,293.26,399.09
820.62,1.21,3.01,307.92,401.29
820.82,1.21,3.01,317.69,401.29
821.02,1.19,3.01,307.92,398.20
821.22,1.20,3.01,317.69,399.75
821.42,1.20,3.01,332.36,399.75
821.62,1.19,3.03,312.81,396.43
821.82,1.20,2.98,303.03,401.55
822.02,1.21,3.02,303.03,400.40
822.22,1.19,3.02,283.48,397.31
822.42,1.21,3.01,283.48,401.29
822.62,1.20,3.01,312.81,399.75
822.82,1.22,3.02,317.69,401.94
823.02,1.21,3.01,327.47,401.29
823.22,1.21,3.01,322.58,401.29
823.42,1.19,3.02,312.81,397.31
823.62,1.20,2.99,312.81,400.64
823.82,1.21,3.01,317.69,401.29
824.02,1.19,2.99,312.81,399.09
824.22,1.19,2.98,356.79,399.99
824.42,1.20,3.01,337.24,399.75
824.62,1.20,3.01,342.13,399.75
824.82,1.21,3.02,342.13,400.40
825.02,1.20,2.99,332.36,400.64
825.22,1.22,3.02,317.69,401.94
825.42,1.21,3.01,298.14,401.29
825.62,1.22,2.99,317.69,403.74
825.82,1.20,3.01,307.92,399.75
826.02,1.19,3.01,303.03,398.20
826.22,1.18,2.99,332.36,397.53
826.42,1.22,3.02,327.47,401.94
826.62,1.20,2.99,312.81,400.64
826.82,1.20,3.01,317.69,399.75
827.02,1.19,3.02,312.81,397.31
827.22,1.21,2.99,293.26,402.19
827.42,1.20,3.01,303.03,399.75
827.62,1.19,3.01,317.69,398.20
827.82,1.18,2.97,303.03,399.32
828.02,1.19,2.99,303.03,399.09
828.22,1.20,3.01,307.92,399.75
828.42,1.19,2.99,307.92,399.09
828.62,1.19,3.02,322.58,397.31
828.82,1.20,2.99,342.13,400.64
829.02,1.19,3.01,332.36,398.20
829.22,1.18,2.99,317.69,397.53
829.42,1.20,3.01,322.58,399.75
829.62,1.19,3.02,312.81,397.31
829.82,1.19,3.03,317.69,396.43
830.02,1.21,3.01,327.47,401.29
830.22,1.20,3.01,312.81,399.75
830.42,1.19,2.99,322.58,399.09
830.62,1.20,3.02,332.36,398.86
830.82,1.21,3.02,342.13,400.40
831.02,1.20,2.99,337.24,400.64
831.22,1.20,2.99,342.13,400.64
831.42,1.20,3.02,322.58,398.86
831.62,1.19,3.02,298.14,397.31
831.82,1.18,2.99,298.14,397.53
832.02,1.21,3.02,307.92,400.40
832.22,1.20,2.99,312.81,400.64
832.42,1.21,3.01,312.81,401.29
832.62,1.21,3.02,303.03,400.40
832.82,1.21,2.98,303.03,403.10
833.02,1.18,2.99,273.70,397.53
833.22,1.20,3.01,312.81,399.75
833.42,1.21,3.02,298.14,400.40
833.62,1.21,2.98,283.48,403.10
833.82,1.20,2.99,288.37,400.64
834.02,1.18,3.02,283.48,395.76
834.22,1.18,3.02,293.26,395.76
834.42,1.18,2.98,273.70,398.42
834.62,1.19,3.01,278.59,398.20
834.82,1.20,3.01,254.15,399.75
835.02,1.19,2.99,249.27,399.09
835.22,1.20,2.99,263.93,400.64
835.42,1.20,2.99,254.15,400.64
835.62,1.18,2.99,254.15,397.53
835.82,1.20,2.98,263.93,401.55
836.02,1.22,3.02,254.15,401.94
836.22,1.21,3.02,249.27,400.40
836.42,1.21,2.97,268.82,404.01
836.62,1.21,2.98,298.14,403.10
836.82,1.18,3.01,293.26,396.64
837.02,1.18,2.99,278.59,397.53
837.22,1.21,3.03,298.14,399.52
837.42,1.21,3.02,288.37,400.40
837.62,1.18,3.01,288.37,396.64
837.82,1.19,2.99,303.03,399.09
838.02,1.19,3.02,307.92,397.31
838.22,1.21,3.01,317.69,401.29
838.42,1.20,2.99,298.14,400.64
838.62,1.20,3.02,303.03,398.86
838.82,1.20,3.02,307.92,398.86
839.02,1.18,2.98,312.81,398.42
839.22,1.21,3.02,307.92,400.40
839.42,1.19,3.05,288.37,395.56
839.62,1.19,2.99,288.37,399.09
839.82,1.20,2.99,317.69,400.64
840.02,1.21,2.99,322.58,402.19
840.22,1.20,2.98,327.47,401.55
840.42,1.21,3.01,327.47,401.29
840.62,1.21,3.02,332.36,400.40
840.82,1.19,2.99,293.26,399.09
841.02,1.21,3.01,312.81,401.29
841.22,1.19,3.02,298.14,397.31
841.42,1.19,2.99,337.24,399.09
841.62,1.21,3.03,356.79,399.52
841.82,1.21,3.01,347.02,401.29
842.02,1.20,3.02,332.36,398.86
842.22,1.20,2.99,327.47,400.64
842.42,1.21,3.02,307.92,400.40
842.62,1.19,3.01,288.37,398.20
842.82,1.20,2.99,312.81,400.64
843.02,1.21,3.05,303.03,398.63
843.22,1.19,3.02,283.48,397.31
843.42,1.22,2.99,273.70,403.74
843.62,1.20,3.01,288.37,399.75
843.82,1.19,3.02,293.26,397.31
844.02,1.21,2.99,288.37,402.19
844.22,1.21,3.01,273.70,401.29
844.42,1.19,3.02,244.38,397.31
844.62,1.20,2.98,259.04,401.55
844.82,1.20,3.03,254.15,397.98
845.02,1.19,2.97,244.38,400.89
845.22,1.19,3.01,259.04,398.20
845.42,1.20,3.01,263.93,399.75
845.62,1.21,3.02,263.93,400.40
845.82,1.20,3.02,268.82,398.86
846.02,1.20,3.01,288.37,399.75
846.22,1.20,3.02,317.69,398.86
846.42,1.18,2.99,332.36,397.53
846.62,1.19,3.02,332.36,397.31
846.82,1.21,2.99,322.58,402.19
847.02,1.19,2.98,312.81,399.99
847.22,1.19,2.99,327.47,399.09
847.42,1.22,3.02,317.69,401.94
847.62,1.20,3.01,268.82,399.75
847.82,1.20,2.99,273.70,400.64
848.02,1.19,3.01,307.92,398.20
848.22,1.19,3.01,327.47,398.20
848.42,1.19,2.99,312.81,399.09
848.62,1.21,3.01,322.58,401.29
848.82,1.20,3.01,312.81,399.75
849.02,1.20,2.99,288.37,400.64
849.22,1.20,2.97,283.48,402.45
849.42,1.22,2.99,283.48,403.74
849.62,1.19,3.01,273.70,398.20
849.82,1.20,3.01,283.48,399.75
850.02,1.22,3.02,293.26,401.94
850.22,1.19,3.01,293.26,398.20
850.42,1.21,2.99,322.58,402.19
850.62,1.21,3.02,303.03,400.40
850.82,1.21,3.02,327.47,400.40
851.02,1.20,3.02,332.36,398.86
851.22,1.21,2.99,361.68,402.19
851.42,1.21,3.01,347.02,401.29
851.62,1.20,3.01,356.79,399.75
851.82,1.21,3.02,347.02,400.40
852.02,1.19,3.02,332.36,397.31
852.22,1.21,3.02,347.02,400.40
852.42,1.20,3.01,347.02,399.75
852.62,1.20,3.02,327.47,398.86
852.82,1.19,2.98,317.69,399.99
853.02,1.19,2.99,317.69,399.09
853.22,1.20,3.02,361.68,398.86
853.42,1.17,3.01,361.68,395.07
853.62,1.19,2.99,366.57,399.09
853.82,1.20,3.01,361.68,399.75
854.02,1.18,2.99,347.02,397.53
854.22,1.18,2.98,361.68,398.42
854.42,1.22,3.01,366.57,402.84
854.62,1.21,3.02,351.91,400.40
854.82,1.19,2.99,332.36,399.09
855.02,1.21,3.01,342.13,401.29
855.22,1.18,3.02,332.36,395.76
855.42,1.20,3.01,332.36,399.75
855.62,1.20,2.99,361.68,400.64
855.82,1.21,3.03,366.57,399.52
856.02,1.17,2.95,361.68,398.65
856.22,1.20,2.99,376.34,400.64
856.42,1.20,2.98,376.34,401.55
856.62,1.19,3.03,371.46,396.43
856.82,1.19,2.99,381.23,399.09
857.02,1.20,3.02,371.46,398.86
857.22,1.19,3.01,342.13,398.20
857.42,1.20,2.99,347.02,400.64
857.62,1.21,3.01,356.79,401.29
857.82,1.21,3.02,371.46,400.40
858.02,1.19,2.99,351.91,399.09
858.22,1.20,2.99,361.68,400.64
858.42,1.22,3.02,366.57,401.94
858.62,1.19,3.01,361.68,398.20
858.82,1.19,2.99,391.01,399.09
859.02,1.20,3.02,400.78,398.86
859.22,1.20,3.01,405.67,399.75
859.42,1.20,2.99,400.78,400.64
859.62,1.18,3.02,405.67,395.76
859.82,1.21,3.02,410.56,400.40
860.02,1.19,3.01,391.01,398.20
860.22,1.22,3.01,410.56,402.84
860.42,1.21,2.99,410.56,402.19
860.62,1.21,3.02,405.67,400.40
860.82,1.20,3.02,415.44,398.86
861.02,1.20,3.01,420.33,399.75
861.22,1.21,2.99,449.66,402.19
861.42,1.18,2.99,459.43,397.53
861.62,1.20,3.02,469.21,398.86
861.82,1.21,3.02,415.44,400.40
862.02,1.20,2.99,405.67,400.64
862.22,1.21,3.01,381.23,401.29
862.42,1.19,3.02,371.46,397.31
862.62,1.21,3.01,351.91,401.29
862.82,1.19,2.99,361.68,399.09
863.02,1.21,2.99,356.79,402.19
863.22,1.20,3.01,351.91,399.75
863.42,1.19,2.98,356.79,399.99
863.62,1.20,3.01,376.34,399.75
863.82,1.21,3.02,400.78,400.40
864.02,1.19,3.01,381.23,398.20
864.22,1.22,2.99,395.89,403.74
864.42,1.20,2.98,405.67,401.55
864.62,1.20,3.02,395.89,398.86
864.82,1.21,3.01,410.56,401.29
865.02,1.18,2.98,410.56,398.42
865.22,1.20,3.01,405.67,399.75
865.42,1.18,2.99,371.46,397.53
865.62,1.21,3.01,366.57,401.29
865.82,1.21,3.02,366.57,400.40
866.02,1.19,3.01,356.79,398.20
866.22,1.20,3.01,356.79,399.75
866.42,1.20,3.01,347.02,399.75
866.62,1.20,3.01,366.57,399.75
866.82,1.20,3.01,337.24,399.75
867.02,1.18,2.99,351.91,397.53
867.22,1.19,3.02,347.02,397.31
867.42,1.19,3.02,351.91,397.31
867.62,1.20,3.02,356.79,398.86
867.82,1.22,3.02,371.46,401.94
868.02,1.18,2.99,347.02,397.53
868.22,1.19,3.01,366.57,398.20
868.42,1.21,3.01,381.23,401.29
868.62,1.19,2.98,371.46,399.99
868.82,1.19,3.01,395.89,398.20
869.02,1.20,3.01,391.01,399.75
869.22,1.20,3.02,381.23,398.86
869.42,1.21,2.98,381.23,403.10
869.62,1.21,3.02,405.67,400.40
869.82,1.18,2.99,420.33,397.53
870.02,1.20,3.01,420.33,399.75
870.22,1.18,2.99,415.44,397.53
870.42,1.20,3.02,405.67,398.86
870.62,1.19,3.01,410.56,398.20
870.82,1.17,2.99,430.11,395.96
871.02,1.21,3.02,425.22,400.40
871.22,1.20,3.01,444.77,399.75
871.42,1.18,2.98,425.22,398.42
871.62,1.20,3.01,435.00,399.75
871.82,1.18,3.02,386.12,395.76
872.02,1.19,3.01,391.01,398.20
872.22,1.21,3.01,395.89,401.29
872.42,1.21,3.01,395.89,401.29
872.62,1.19,2.99,386.12,399.09
872.82,1.20,2.99,405.67,400.64
873.02,1.21,3.02,425.22,400.40
873.22,1.19,3.01,425.22,398.20
873.42,1.19,3.02,454.55,397.31
873.62,1.20,3.01,464.32,399.75
873.82,1.21,3.02,464.32,400.40
874.02,1.21,2.99,439.88,402.19
874.22,1.22,3.01,444.77,402.84
874.42,1.20,3.02,439.88,398.86
874.62,1.18,3.01,454.55,396.64
874.82,1.18,3.01,454.55,396.64
875.02,1.21,3.01,493.65,401.29
875.22,1.20,2.99,493.65,400.64
875.42,1.20,2.99,474.10,400.64
875.62,1.20,3.01,444.77,399.75
875.82,1.21,3.02,420.33,400.40
876.02,1.20,3.02,430.11,398.86
876.22,1.20,2.98,415.44,401.55
876.42,1.21,3.05,439.88,398.63
876.62,1.21,3.02,415.44,400.40
876.82,1.21,2.99,435.00,402.19
877.02,1.20,3.05,454.55,397.10
877.22,1.19,3.01,459.43,398.20
877.42,1.18,3.01,454.55,396.64
877.62,1.20,2.99,454.55,400.64
877.82,1.20,3.01,435.00,399.75
878.02,1.20,3.01,454.55,399.75
878.22,1.20,2.99,444.77,400.64
878.42,1.20,3.01,435.00,399.75
878.62,1.21,3.01,459.43,401.29
878.82,1.19,3.03,444.77,396.43
879.02,1.21,2.99,483.87,402.19
879.22,1.21,3.03,464.32,399.52
879.42,1.19,3.01,449.66,398.20
879.62,1.18,3.03,449.66,394.88
879.82,1.20,3.02,430.11,398.86
880.02,1.20,3.02,449.66,398.86
880.22,1.19,3.01,439.88,398.20
880.42,1.20,2.98,435.00,401.55
880.62,1.20,2.98,464.32,401.55
880.82,1.20,3.05,493.65,397.10
881.02,1.19,3.01,498.53,398.20
881.22,1.19,2.99,493.65,399.09
881.42,1.20,3.02,498.53,398.86
881.62,1.20,3.01,518.08,399.75
881.82,1.19,3.01,513.20,398.20
882.02,1.20,3.03,552.30,397.98
882.22,1.21,3.01,518.08,401.29
882.42,1.20,3.01,464.32,399.75
882.62,1.17,2.99,469.21,395.96
882.82,1.21,3.01,498.53,401.29
883.02,1.20,2.99,542.52,400.64
883.22,1.19,3.01,552.30,398.20
883.42,1.19,3.02,552.30,397.31
883.62,1.21,3.01,542.52,401.29
883.82,1.21,3.02,513.20,400.40
884.02,1.19,2.99,474.10,399.09
884.22,1.21,3.01,478.98,401.29
884.42,1.18,3.03,449.66,394.88
884.62,1.20,2.98,449.66,401.55
884.82,1.19,3.03,444.77,396.43
885.02,1.21,3.02,415.44,400.40
885.22,1.20,3.01,420.33,399.75
885.42,1.20,3.01,405.67,399.75
885.62,1.21,3.02,439.88,400.40
885.82,1.21,3.02,435.00,400.40
886.02,1.18,3.03,435.00,394.88
886.22,1.19,3.01,415.44,398.20
886.42,1.18,3.01,400.78,396.64
886.62,1.20,3.03,405.67,397.98
886.82,1.20,2.98,395.89,401.55
887.02,1.21,3.03,405.67,399.52
887.22,1.21,3.02,395.89,400.40
887.42,1.18,2.98,391.01,398.42
887.62,1.20,3.01,395.89,399.75
887.82,1.21,3.02,391.01,400.40
888.02,1.20,2.99,405.67,400.64
888.22,1.20,3.01,395.89,399.75
888.42,1.21,3.02,435.00,400.40
888.62,1.21,2.99,439.88,402.19
888.82,1.21,2.99,439.88,402.19
889.02,1.20,3.01,469.21,399.75
889.22,1.20,3.01,488.76,399.75
889.42,1.18,3.01,474.10,396.64
889.62,1.20,2.99,469.21,400.64
889.82,1.20,3.01,464.32,399.75
890.02,1.19,2.99,449.66,399.09
890.22,1.20,2.99,478.98,400.64
890.42,1.21,3.02,454.55,400.40
890.62,1.21,3.02,444.77,400.40
890.82,1.22,2.98,449.66,404.65
891.02,1.21,3.02,449.66,400.40
891.22,1.20,3.02,435.00,398.86
891.42,1.20,3.02,439.88,398.86
891.62,1.19,3.02,435.00,397.31
891.82,1.21,3.02,454.55,400.40
892.02,1.19,3.01,444.77,398.20
892.22,1.20,2.99,459.43,400.64
892.42,1.21,3.02,449.66,400.40
892.62,1.20,3.03,444.77,397.98
892.82,1.20,2.99,420.33,400.64
893.02,1.19,3.01,454.55,398.20
893.22,1.20,3.02,469.21,398.86
893.42,1.19,2.99,488.76,399.09
893.62,1.21,3.01,498.53,401.29
893.82,1.19,3.02,493.65,397.31
894.02,1.21,3.02,478.98,400.40
894.22,1.20,3.02,483.87,398.86
894.42,1.21,3.01,469.21,401.29
894.62,1.21,2.99,474.10,402.19
894.82,1.17,3.02,474.10,394.19
895.02,1.20,3.05,483.87,397.10
895.22,1.21,3.02,488.76,400.40
895.42,1.19,2.99,508.31,399.09
895.62,1.21,2.98,493.65,403.10
895.82,1.20,3.02,488.76,398.86
896.02,1.18,3.02,488.76,395.76
896.22,1.19,3.02,474.10,397.31
896.42,1.20,3.01,478.98,399.75
896.62,1.21,2.99,488.76,402.19
896.82,1.19,2.99,469.21,399.09
897.02,1.20,3.01,483.87,399.75
897.22,1.21,2.99,469.21,402.19
897.42,1.20,3.03,454.55,397.98
897.62,1.20,3.01,449.66,399.75
897.82,1.20,3.02,444.77,398.86
898.02,1.19,3.02,430.11,397.31
898.22,1.21,3.01,395.89,401.29
898.42,1.20,3.02,400.78,398.86
898.62,1.21,3.03,386.12,399.52
898.82,1.20,2.99,395.89,400.64
899.02,1.20,3.01,386.12,399.75
899.22,1.21,2.99,391.01,402.19
899.42,1.20,2.98,386.12,401.55
899.62,1.20,2.99,351.91,400.64
899.82,1.22,3.02,366.57,401.94
900.02,1.21,3.02,381.23,400.40
900.22,1.19,3.02,366.57,397.31
900.42,1.19,3.02,386.12,397.31
900.62,1.18,3.02,366.57,395.76
900.82,1.18,2.99,371.46,397.53
901.02,1.20,3.01,371.46,399.75
901.22,1.19,3.01,361.68,398.20
901.42,1.19,2.99,356.79,399.09
901.62,1.20,2.99,405.67,400.64
901.82,1.21,2.99,425.22,402.19
902.02,1.20,3.01,410.56,399.75
902.22,1.19,2.98,425.22,399.99
902.42,1.20,3.02,444.77,398.86
902.62,1.19,3.02,444.77,397.31
902.82,1.21,3.01,454.55,401.29
903.02,1.20,3.01,478.98,399.75
903.22,1.19,3.01,488.76,398.20
903.42,1.20,3.01,488.76,399.75
903.62,1.20,3.02,493.65,398.86
903.82,1.21,3.02,508.31,400.40
904.02,1.19,2.98,474.10,399.99
904.22,1.18,2.99,444.77,397.53
904.42,1.21,3.02,415.44,400.40
904.62,1.21,3.01,410.56,401.29
904.82,1.20,2.99,410.56,400.64
905.02,1.22,3.02,439.88,401.94
905.22,1.20,3.02,474.10,398.86
905.42,1.19,2.98,478.98,399.99
905.62,1.18,2.99,493.65,397.53
905.82,1.21,3.01,498.53,401.29
906.02,1.20,3.02,483.87,398.86
906.22,1.19,2.98,454.55,399.99
906.42,1.22,3.01,459.43,402.84
906.62,1.21,2.99,439.88,402.19
906.82,1.19,3.01,444.77,398.20
907.02,1.21,3.05,464.32,398.63
907.22,1.21,3.02,474.10,400.40
907.42,1.19,3.01,464.32,398.20
907.62,1.20,3.01,469.21,399.75
907.82,1.19,3.01,469.21,398.20
908.02,1.17,3.01,459.43,395.07
908.22,1.19,2.98,454.55,399.99
908.42,1.20,3.02,474.10,398.86
908.62,1.20,2.99,488.76,400.64
908.82,1.17,2.99,498.53,395.96
909.02,1.21,3.02,493.65,400.40
909.22,1.21,3.02,513.20,400.40
909.42,1.18,2.99,488.76,397.53
909.62,1.20,3.01,469.21,399.75
909.82,1.20,3.02,454.55,398.86
910.02,1.19,3.01,415.44,398.20
910.22,1.21,3.02,439.88,400.40
910.42,1.21,3.01,405.67,401.29
910.62,1.21,3.02,400.78,400.40
910.82,1.17,2.99,430.11,395.96
911.02,1.21,3.02,435.00,400.40
911.22,1.21,2.99,454.55,402.19
911.42,1.18,3.01,444.77,396.64
911.62,1.20,3.01,444.77,399.75
911.82,1.22,3.03,439.88,401.05
912.02,1.20,2.99,439.88,400.64
912.22,1.21,3.01,415.44,401.29
912.42,1.18,3.03,395.89,394.88
912.62,1.19,2.99,376.34,399.09
912.82,1.21,3.01,371.46,401.29
913.02,1.19,3.02,356.79,397.31
913.22,1.20,2.99,366.57,400.64
913.42,1.20,3.01,371.46,399.75
913.62,1.21,2.99,371.46,402.19
913.82,1.21,3.01,361.68,401.29
914.02,1.20,3.01,337.24,399.75
914.22,1.21,3.02,337.24,400.40
914.42,1.20,3.02,322.58,398.86
914.62,1.20,2.99,322.58,400.64
914.82,1.20,3.02,356.79,398.86
915.02,1.20,3.01,371.46,399.75
915.22,1.19,3.02,371.46,397.31
915.42,1.20,2.98,395.89,401.55
915.62,1.20,3.01,391.01,399.75
915.82,1.19,2.99,371.46,399.09
916.02,1.20,3.01,376.34,399.75
916.22,1.20,3.01,386.12,399.75
916.42,1.19,3.01,347.02,398.20
916.62,1.21,2.99,366.57,402.19
916.82,1.20,3.02,371.46,398.86
917.02,1.19,3.02,356.79,397.31
917.22,1.21,3.01,381.23,401.29
917.42,1.21,3.01,386.12,401.29
917.62,1.19,3.01,386.12,398.20
917.82,1.20,3.01,395.89,399.75
918.02,1.20,3.02,391.01,398.86
918.22,1.22,3.01,391.01,402.84
918.42,1.20,2.99,415.44,400.64
918.62,1.20,2.99,381.23,400.64
918.82,1.20,3.01,391.01,399.75
919.02,1.19,3.01,386.12,398.20
919.22,1.21,3.01,400.78,401.29
919.42,1.19,3.02,391.01,397.31
919.62,1.18,3.01,400.78,396.64
919.82,1.20,3.02,420.33,398.86
920.02,1.20,3.02,425.22,398.86
920.22,1.19,3.01,415.44,398.20
920.42,1.20,2.99,391.01,400.64
920.62,1.22,3.01,386.12,402.84
920.82,1.20,2.99,405.67,400.64
921.02,1.20,2.99,391.01,400.64
921.22,1.22,3.01,405.67,402.84
921.42,1.21,3.02,386.12,400.40
921.62,1.19,3.01,342.13,398.20
921.82,1.21,3.01,361.68,401.29
922.02,1.22,3.01,366.57,402.84
922.22,1.20,3.03,356.79,397.98
922.42,1.20,2.98,337.24,401.55
922.62,1.20,2.99,337.24,400.64
922.82,1.21,3.02,327.47,400.40
923.02,1.20,2.98,332.36,401.55
923.22,1.20,3.02,342.13,398.86
923.42,1.20,3.02,337.24,398.86
923.62,1.22,3.01,351.91,402.84
923.82,1.21,3.02,351.91,400.40
924.02,1.20,3.02,342.13,398.86
924.22,1.19,2.99,337.24,399.09
924.42,1.20,3.02,327.47,398.86
924.62,1.21,2.99,327.47,402.19
924.82,1.19,3.01,322.58,398.20
925.02,1.18,2.99,317.69,397.53
925.22,1.20,3.01,322.58,399.75
925.42,1.19,2.99,317.69,399.09
925.62,1.20,2.98,307.92,401.55
925.82,1.21,3.01,293.26,401.29
926.02,1.21,3.02,293.26,400.40
926.22,1.19,2.99,283.48,399.09
926.42,1.21,3.01,273.70,401.29
926.62,1.21,3.01,254.15,401.29
926.82,1.21,3.02,263.93,400.40
927.02,1.20,2.99,283.48,400.64
927.22,1.20,3.01,283.48,399.75
927.42,1.17,3.02,293.26,394.19
927.62,1.21,2.98,322.58,403.10
927.82,1.21,3.02,307.92,400.40
928.02,1.20,3.02,298.14,398.86
928.22,1.22,3.01,298.14,402.84
928.42,1.19,3.01,268.82,398.20
928.62,1.21,3.02,273.70,400.40
928.82,1.20,2.99,268.82,400.64
929.02,1.19,2.98,283.48,399.99
929.22,1.21,2.99,288.37,402.19
929.42,1.19,3.01,288.37,398.20
929.62,1.19,2.99,298.14,399.09
929.82,1.19,2.99,293.26,399.09
930.02,1.21,3.02,307.92,400.40
930.22,1.18,2.98,288.37,398.42
930.42,1.20,2.98,312.81,401.55
930.62,1.20,3.01,307.92,399.75
930.82,1.18,2.99,293.26,397.53
931.02,1.20,3.01,307.92,399.75
931.22,1.20,3.01,293.26,399.75
931.42,1.19,3.01,312.81,398.20
931.62,1.18,3.02,312.81,395.76
931.82,1.18,2.98,303.03,398.42
932.02,1.20,2.98,342.13,401.55
932.22,1.21,3.02,356.79,400.40
932.42,1.19,3.02,356.79,397.31
932.62,1.20,3.01,356.79,399.75
932.82,1.20,3.02,386.12,398.86
933.02,1.19,3.01,351.91,398.20
