# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 11:57:11
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
126.75,1.19,2.99,259.04,399.09
126.95,1.22,3.02,249.27,401.94
127.15,1.18,2.99,244.38,397.53
127.35,1.19,3.01,273.70,398.20
127.55,1.19,3.02,288.37,397.31
127.75,1.20,3.02,283.48,398.86
127.95,1.18,3.02,263.93,395.76
128.15,1.19,3.01,234.60,398.20
128.35,1.19,3.02,234.60,397.31
128.55,1.20,3.02,234.60,398.86
128.75,1.20,2.99,249.27,400.64
128.95,1.21,3.02,254.15,400.40
129.15,1.20,3.02,239.49,398.86
129.35,1.21,2.99,244.38,402.19
129.55,1.20,3.02,239.49,398.86
129.75,1.19,3.01,244.38,398.20
129.95,1.21,3.01,259.04,401.29
130.15,1.20,3.01,234.60,399.75
130.35,1.20,3.01,219.94,399.75
130.55,1.21,3.02,239.49,400.40
130.75,1.19,3.01,239.49,398.20
130.95,1.20,3.02,249.27,398.86
131.15,1.21,3.02,254.15,400.40
131.35,1.22,2.99,254.15,403.74
131.55,1.21,3.01,268.82,401.29
131.75,1.20,3.01,244.38,399.75
131.95,1.21,2.99,273.70,402.19
132.15,1.20,3.01,254.15,399.75
132.35,1.19,3.02,234.60,397.31
132.55,1.21,3.02,239.49,400.40
132.75,1.19,3.01,234.60,398.20
132.95,1.20,2.99,254.15,400.64
133.15,1.22,3.01,259.04,402.84
133.35,1.19,3.01,254.15,398.20
133.55,1.21,3.02,249.27,400.40
133.75,1.21,3.02,239.49,400.40
133.95,1.21,2.98,234.60,403.10
134.15,1.22,3.01,254.15,402.84
134.35,1.20,3.02,254.15,398.86
134.55,1.20,3.01,249.27,399.75
134.75,1.21,2.99,239.49,402.19
134.95,1.20,3.01,254.15,399.75
135.15,1.21,3.02,254.15,400.40
135.35,1.19,3.01,268.82,398.20
135.55,1.20,3.02,273.70,398.86
135.75,1.19,3.02,254.15,397.31
135.95,1.21,3.01,259.04,401.29
136.15,1.21,3.02,244.38,400.40
136.35,1.19,3.01,239.49,398.20
136.55,1.21,2.99,254.15,402.19
136.75,1.19,3.01,234.60,398.20
136.95,1.20,2.99,249.27,400.64
137.15,1.21,3.02,254.15,400.40
137.35,1.21,2.99,254.15,402.19
137.55,1.20,3.01,263.93,399.75
137.75,1.18,2.99,249.27,397.53
137.95,1.21,3.02,278.59,400.40
138.15,1.19,3.02,244.38,397.31
138.35,1.20,3.02,244.38,398.86
138.55,1.21,3.02,259.04,400.40
138.75,1.21,3.01,259.04,401.29
138.95,1.18,3.02,254.15,395.76
139.15,1.21,3.01,239.49,401.29
139.35,1.18,2.98,263.93,398.42
139.55,1.20,3.02,263.93,398.86
139.75,1.20,3.01,254.15,399.75
139.95,1.21,3.01,259.04,401.29
140.15,1.20,3.02,268.82,398.86
140.35,1.21,3.01,254.15,401.29
140.55,1.20,3.05,273.70,397.10
140.75,1.21,3.02,278.59,400.40
140.95,1.18,3.02,278.59,395.76
141.15,1.20,3.01,259.04,399.75
141.35,1.21,3.01,268.82,401.29
141.55,1.20,2.99,268.82,400.64
141.75,1.20,3.03,259.04,397.98
141.95,1.21,3.02,239.49,400.40
142.15,1.21,3.01,234.60,401.29
142.35,1.19,3.02,259.04,397.31
142.55,1.20,3.01,249.27,399.75
142.75,1.21,3.03,268.82,399.52
142.95,1.19,2.99,263.93,399.09
143.15,1.19,2.99,259.04,399.09
143.35,1.21,2.99,283.48,402.19
143.55,1.19,2.99,273.70,399.09
143.75,1.19,3.02,288.37,397.31
143.95,1.20,3.02,278.59,398.86
144.15,1.20,3.01,259.04,399.75
144.35,1.22,3.02,263.93,401.94
144.55,1.19,2.99,249.27,399.09
144.75,1.20,3.01,259.04,399.75
144.95,1.21,3.01,239.49,401.29
145.15,1.19,3.01,244.38,398.20
145.35,1.21,2.99,229.72,402.19
145.55,1.18,2.98,210.17,398.42
145.75,1.21,3.01,229.72,401.29
145.95,1.21,3.01,219.94,401.29
146.15,1.21,3.01,229.72,401.29
146.35,1.20,3.02,224.83,398.86
146.55,1.20,2.98,234.60,401.55
146.75,1.20,2.99,259.04,400.64
146.95,1.19,3.01,259.04,398.20
147.15,1.20,3.01,268.82,399.75
147.35,1.21,3.01,273.70,401.29
147.55,1.17,2.97,259.04,397.75
147.75,1.20,3.01,273.70,399.75
147.95,1.21,3.01,268.82,401.29
148.15,1.20,3.01,268.82,399.75
148.35,1.20,3.02,273.70,398.86
148.55,1.20,3.02,263.93,398.86
148.75,1.21,3.01,254.15,401.29
148.95,1.20,3.02,224.83,398.86
149.15,1.20,3.02,229.72,398.86
149.35,1.20,3.01,239.49,399.75
149.55,1.20,2.98,224.83,401.55
149.75,1.20,3.01,249.27,399.75
149.95,1.20,2.98,249.27,401.55
150.15,1.20,3.01,254.15,399.75
150.35,1.21,3.02,239.49,400.40
150.55,1.21,2.99,234.60,402.19
150.75,1.21,3.03,249.27,399.52
150.95,1.20,3.01,244.38,399.75
151.15,1.20,2.99,254.15,400.64
151.35,1.21,2.99,273.70,402.19
151.55,1.18,3.01,254.15,396.64
151.75,1.21,3.01,259.04,401.29
151.95,1.20,3.02,244.38,398.86
152.15,1.20,2.99,229.72,400.64
152.35,1.21,3.02,224.83,400.40
152.55,1.18,2.99,224.83,397.53
152.75,1.20,3.01,249.27,399.75
152.95,1.19,3.02,244.38,397.31
153.15,1.19,3.01,239.49,398.20
153.35,1.22,2.99,229.72,403.74
153.55,1.20,2.99,205.28,400.64
153.75,1.20,3.01,224.83,399.75
153.95,1.21,3.02,239.49,400.40
154.15,1.19,2.99,234.60,399.09
154.35,1.19,3.02,239.49,397.31
154.55,1.19,2.98,244.38,399.99
154.75,1.18,3.01,249.27,396.64
154.95,1.18,3.02,254.15,395.76
155.15,1.20,2.99,254.15,400.64
155.35,1.20,3.03,239.49,397.98
155.55,1.20,3.02,244.38,398.86
155.75,1.19,3.01,239.49,398.20
155.95,1.21,3.02,219.94,400.40
156.15,1.19,3.01,229.72,398.20
156.35,1.21,2.99,254.15,402.19
156.55,1.19,3.01,234.60,398.20
156.75,1.19,2.99,229.72,399.09
156.95,1.19,3.01,224.83,398.20
157.15,1.18,3.01,219.94,396.64
157.35,1.20,3.01,229.72,399.75
157.55,1.22,3.02,229.72,401.94
157.75,1.18,2.99,244.38,397.53
157.95,1.20,3.01,249.27,399.75
158.15,1.21,2.99,229.72,402.19
158.35,1.19,3.02,263.93,397.31
158.55,1.21,3.02,249.27,400.40
158.75,1.19,2.99,249.27,399.09
158.95,1.21,3.01,239.49,401.29
159.15,1.20,3.01,244.38,399.75
159.35,1.19,2.99,234.60,399.09
159.55,1.21,3.02,229.72,400.40
159.75,1.17,2.99,249.27,395.96
159.95,1.20,3.02,268.82,398.86
160.15,1.20,3.01,239.49,399.75
160.35,1.19,2.99,244.38,399.09
160.55,1.20,3.01,234.60,399.75
160.75,1.19,2.99,234.60,399.09
160.95,1.19,3.01,254.15,398.20
161.15,1.19,3.01,259.04,398.20
161.35,1.18,3.01,249.27,396.64
161.55,1.21,3.02,244.38,400.40
161.75,1.19,3.01,244.38,398.20
161.95,1.20,2.99,239.49,400.64
162.15,1.20,2.99,229.72,400.64
162.35,1.19,3.01,254.15,398.20
162.55,1.20,3.02,224.83,398.86
162.75,1.18,2.99,239.49,397.53
162.95,1.20,3.01,234.60,399.75
163.15,1.19,2.99,224.83,399.09
163.35,1.20,3.02,249.27,398.86
163.55,1.21,3.02,244.38,400.40
163.75,1.19,2.99,249.27,399.09
163.95,1.20,3.01,254.15,399.75
164.15,1.20,3.01,249.27,399.75
164.35,1.19,3.02,273.70,397.31
164.55,1.21,3.02,259.04,400.40
164.75,1.18,2.99,254.15,397.53
164.95,1.21,3.01,244.38,401.29
165.15,1.17,3.01,249.27,395.07
165.35,1.20,3.02,268.82,398.86
165.55,1.20,3.01,249.27,399.75
165.75,1.18,2.99,239.49,397.53
165.95,1.21,3.02,263.93,400.40
166.15,1.19,2.99,254.15,399.09
166.35,1.20,3.01,263.93,399.75
166.55,1.21,3.02,244.38,400.40
166.75,1.20,3.02,244.38,398.86
166.95,1.19,3.02,239.49,397.31
167.15,1.19,3.01,249.27,398.20
167.35,1.21,3.02,249.27,400.40
167.55,1.21,3.02,229.72,400.40
167.75,1.20,2.99,234.60,400.64
167.95,1.21,3.01,244.38,401.29
168.15,1.19,3.01,234.60,398.20
168.35,1.20,3.01,234.60,399.75
168.55,1.21,3.01,229.72,401.29
168.75,1.21,3.01,224.83,401.29
168.95,1.20,3.01,234.60,399.75
169.15,1.19,2.99,219.94,399.09
169.35,1.20,3.02,244.38,398.86
169.55,1.19,3.01,234.60,398.20
169.75,1.19,2.99,229.72,399.09
169.95,1.21,3.02,224.83,400.40
170.15,1.20,2.99,210.17,400.64
170.35,1.20,3.01,229.72,399.75
170.55,1.20,3.01,229.72,399.75
170.75,1.19,2.97,215.05,400.89
170.95,1.21,3.01,229.72,401.29
171.15,1.20,2.99,229.72,400.64
171.35,1.21,3.01,229.72,401.29
171.55,1.18,3.01,229.72,396.64
171.75,1.20,3.01,249.27,399.75
171.95,1.21,2.99,244.38,402.19
172.15,1.19,2.99,244.38,399.09
172.35,1.20,3.03,259.04,397.98
172.55,1.21,3.02,249.27,400.40
172.75,1.20,3.01,244.38,399.75
172.95,1.21,3.01,234.60,401.29
173.15,1.20,3.01,249.27,399.75
173.35,1.20,3.01,249.27,399.75
173.55,1.19,3.02,249.27,397.31
173.75,1.20,2.98,229.72,401.55
173.95,1.21,3.01,229.72,401.29
174.15,1.21,3.02,239.49,400.40
174.35,1.20,2.99,234.60,400.64
174.55,1.20,2.99,239.49,400.64
174.75,1.20,3.03,219.94,397.98
174.95,1.18,3.01,229.72,396.64
175.15,1.18,3.01,215.05,396.64
175.35,1.20,3.03,229.72,397.98
175.55,1.20,3.01,229.72,399.75
175.75,1.19,3.01,219.94,398.20
175.95,1.19,3.01,229.72,398.20
176.15,1.19,2.99,229.72,399.09
176.35,1.20,2.97,224.83,402.45
176.55,1.21,2.99,224.83,402.19
176.75,1.18,3.01,224.83,396.64
176.95,1.19,3.01,239.49,398.20
177.15,1.21,3.02,244.38,400.40
177.35,1.17,3.01,259.04,395.07
177.55,1.20,3.01,268.82,399.75
177.75,1.19,3.01,234.60,398.20
177.95,1.20,2.99,239.49,400.64
178.15,1.21,3.02,234.60,400.40
178.35,1.20,2.98,239.49,401.55
178.55,1.20,3.02,234.60,398.86
178.75,1.19,2.99,234.60,399.09
178.95,1.20,3.01,229.72,399.75
179.15,1.20,3.02,239.49,398.86
179.35,1.19,3.01,200.39,398.20
179.55,1.21,3.02,229.72,400.40
179.75,1.19,3.01,219.94,398.20
179.95,1.20,3.01,229.72,399.75
180.15,1.21,3.03,239.49,399.52
180.35,1.19,3.01,205.28,398.20
180.55,1.22,3.01,224.83,402.84
180.75,1.20,2.99,205.28,400.64
180.95,1.20,3.01,229.72,399.75
181.15,1.20,3.02,224.83,398.86
181.35,1.18,2.99,224.83,397.53
181.55,1.20,3.02,249.27,398.86
181.75,1.18,3.01,234.60,396.64
181.95,1.20,3.01,229.72,399.75
182.15,1.21,3.01,244.38,401.29
182.35,1.18,3.01,234.60,396.64
182.55,1.20,2.99,239.49,400.64
182.75,1.19,3.01,229.72,398.20
182.95,1.19,2.99,239.49,399.09
183.15,1.22,3.02,224.83,401.94
183.35,1.19,2.99,224.83,399.09
183.55,1.19,3.01,229.72,398.20
183.75,1.19,3.01,244.38,398.20
183.95,1.20,3.02,244.38,398.86
184.15,1.20,3.01,234.60,399.75
184.35,1.19,3.01,224.83,398.20
184.55,1.20,3.01,234.60,399.75
184.75,1.19,3.01,215.05,398.20
184.95,1.19,2.99,224.83,399.09
185.15,1.20,3.02,215.05,398.86
185.35,1.18,2.98,224.83,398.42
185.55,1.21,3.01,224.83,401.29
185.75,1.19,3.01,219.94,398.20
185.95,1.19,3.02,229.72,397.31
186.15,1.19,2.99,244.38,399.09
186.35,1.18,2.99,215.05,397.53
186.55,1.20,2.99,210.17,400.64
186.75,1.21,2.99,205.28,402.19
186.95,1.20,3.01,224.83,399.75
187.15,1.21,3.02,224.83,400.40
187.35,1.19,3.01,229.72,398.20
187.55,1.21,2.99,219.94,402.19
187.75,1.19,2.99,200.39,399.09
187.95,1.18,3.01,210.17,396.64
188.15,1.20,3.02,224.83,398.86
188.35,1.19,3.01,205.28,398.20
188.55,1.20,3.01,210.17,399.75
188.75,1.22,3.02,215.05,401.94
188.95,1.21,2.99,215.05,402.19
189.15,1.20,3.02,219.94,398.86
189.35,1.19,3.02,239.49,397.31
189.55,1.21,3.01,254.15,401.29
189.75,1.20,3.02,239.49,398.86
189.95,1.18,2.98,210.17,398.42
190.15,1.19,2.99,229.72,399.09
190.35,1.20,3.02,224.83,398.86
190.55,1.20,3.02,234.60,398.86
190.75,1.19,2.99,229.72,399.09
190.95,1.19,2.99,219.94,399.09
191.15,1.20,3.02,229.72,398.86
191.35,1.22,3.02,210.17,401.94
191.55,1.21,3.01,210.17,401.29
191.75,1.21,3.02,234.60,400.40
191.95,1.20,3.02,215.05,398.86
192.15,1.20,2.99,234.60,400.64
192.35,1.21,3.01,249.27,401.29
192.55,1.18,3.02,239.49,395.76
192.75,1.20,3.01,244.38,399.75
192.95,1.21,2.99,263.93,402.19
193.15,1.19,2.98,239.49,399.99
193.35,1.21,3.02,244.38,400.40
193.55,1.20,3.02,229.72,398.86
193.75,1.19,3.01,229.72,398.20
193.95,1.19,3.03,229.72,396.43
194.15,1.20,3.01,229.72,399.75
194.35,1.21,3.01,224.83,401.29
194.55,1.19,3.02,210.17,397.31
194.75,1.19,2.99,215.05,399.09
194.95,1.21,3.01,234.60,401.29
195.15,1.20,3.01,219.94,399.75
195.35,1.21,3.01,219.94,401.29
195.55,1.20,3.02,200.39,398.86
195.75,1.20,2.99,190.62,400.64
195.95,1.20,3.02,200.39,398.86
196.15,1.20,2.99,210.17,400.64
196.35,1.20,2.99,205.28,400.64
196.55,1.21,3.02,224.83,400.40
196.75,1.19,2.99,210.17,399.09
196.95,1.20,3.02,215.05,398.86
197.15,1.21,2.99,195.50,402.19
197.35,1.19,3.01,219.94,398.20
197.55,1.21,3.02,200.39,400.40
197.75,1.19,2.99,200.39,399.09
197.95,1.19,3.01,205.28,398.20
198.15,1.19,3.02,210.17,397.31
198.35,1.19,3.01,200.39,398.20
198.55,1.19,3.01,200.39,398.20
198.75,1.19,3.01,219.94,398.20
198.95,1.18,3.01,215.05,396.64
199.15,1.19,3.01,210.17,398.20
199.35,1.20,2.99,210.17,400.64
199.55,1.21,3.02,229.72,400.40
199.75,1.19,3.01,229.72,398.20
199.95,1.21,2.99,249.27,402.19
200.15,1.20,3.01,239.49,399.75
200.35,1.19,2.99,224.83,399.09
200.55,1.20,3.01,244.38,399.75
200.75,1.19,2.99,244.38,399.09
200.95,1.18,3.01,234.60,396.64
201.15,1.20,3.02,239.49,398.86
201.35,1.19,3.01,224.83,398.20
201.55,1.19,2.99,215.05,399.09
201.75,1.21,3.01,200.39,401.29
201.95,1.18,3.01,200.39,396.64
202.15,1.20,2.98,215.05,401.55
202.35,1.20,3.02,215.05,398.86
202.55,1.21,3.01,200.39,401.29
202.75,1.20,3.02,205.28,398.86
202.95,1.20,2.99,224.83,400.64
203.15,1.19,2.99,224.83,399.09
203.35,1.21,3.03,224.83,399.52
203.55,1.20,2.99,195.50,400.64
203.75,1.20,2.99,210.17,400.64
203.95,1.21,2.99,205.28,402.19
204.15,1.19,3.02,205.28,397.31
204.35,1.19,3.02,219.94,397.31
204.55,1.21,3.02,219.94,400.40
204.75,1.18,3.02,239.49,395.76
204.95,1.21,3.01,254.15,401.29
205.15,1.19,3.01,219.94,398.20
205.35,1.19,3.05,210.17,395.56
205.55,1.21,3.01,215.05,401.29
205.75,1.19,3.01,224.83,398.20
205.95,1.20,3.02,219.94,398.86
206.15,1.21,3.02,210.17,400.40
206.35,1.20,3.01,224.83,399.75
206.55,1.21,3.02,200.39,400.40
206.75,1.21,3.02,190.62,400.40
206.95,1.21,3.02,200.39,400.40
207.15,1.21,3.02,219.94,400.40
207.35,1.18,3.01,210.17,396.64
207.55,1.21,3.02,229.72,400.40
207.75,1.19,3.01,229.72,398.20
207.95,1.19,3.02,224.83,397.31
208.15,1.21,3.02,200.39,400.40
208.35,1.21,3.01,200.39,401.29
208.55,1.20,3.01,229.72,399.75
208.75,1.20,3.02,210.17,398.86
208.95,1.20,2.98,205.28,401.55
209.15,1.19,3.01,205.28,398.20
209.35,1.19,2.99,215.05,399.09
209.55,1.20,2.99,219.94,400.64
209.75,1.20,3.01,219.94,399.75
209.95,1.17,2.99,215.05,395.96
210.15,1.20,3.01,219.94,399.75
210.35,1.21,3.01,195.50,401.29
210.55,1.18,3.01,195.50,396.64
210.75,1.22,3.02,205.28,401.94
210.95,1.20,3.01,215.05,399.75
211.15,1.20,3.01,205.28,399.75
211.35,1.21,3.02,205.28,400.40
211.55,1.20,2.98,210.17,401.55
211.75,1.19,2.99,215.05,399.09
211.95,1.21,3.03,215.05,399.52
212.15,1.20,2.99,229.72,400.64
212.35,1.21,3.01,234.60,401.29
212.55,1.19,3.01,210.17,398.20
212.75,1.18,3.01,224.83,396.64
212.95,1.21,3.02,205.28,400.40
213.15,1.20,3.02,205.28,398.86
213.35,1.21,3.02,224.83,400.40
213.55,1.19,2.99,215.05,399.09
213.75,1.20,3.02,234.60,398.86
213.95,1.21,2.99,224.83,402.19
214.15,1.19,3.01,210.17,398.20
214.35,1.20,3.02,200.39,398.86
214.55,1.21,3.02,210.17,400.40
214.75,1.20,2.98,205.28,401.55
214.95,1.20,2.99,229.72,400.64
215.15,1.19,3.03,200.39,396.43
215.35,1.21,3.01,215.05,401.29
215.55,1.20,3.02,200.39,398.86
215.75,1.19,3.02,215.05,397.31
215.95,1.20,2.99,219.94,400.64
216.15,1.21,2.99,215.05,402.19
216.35,1.20,3.01,224.83,399.75
216.55,1.20,3.01,215.05,399.75
216.75,1.21,2.99,215.05,402.19
216.95,1.20,3.01,229.72,399.75
217.15,1.21,3.05,219.94,398.63
217.35,1.21,2.98,224.83,403.10
217.55,1.20,3.02,239.49,398.86
217.75,1.20,3.01,239.49,399.75
217.95,1.20,3.02,205.28,398.86
218.15,1.21,3.01,215.05,401.29
218.35,1.18,3.02,205.28,395.76
218.55,1.21,3.01,205.28,401.29
218.75,1.21,3.01,190.62,401.29
218.95,1.20,2.98,200.39,401.55
219.15,1.21,3.02,200.39,400.40
219.35,1.20,3.01,200.39,399.75
219.55,1.19,3.02,219.94,397.31
219.75,1.20,3.01,200.39,399.75
219.95,1.20,3.01,229.72,399.75
220.15,1.21,2.99,224.83,402.19
220.35,1.20,2.99,200.39,400.64
220.55,1.22,3.02,210.17,401.94
220.75,1.21,2.99,210.17,402.19
220.95,1.19,3.01,210.17,398.20
221.15,1.19,3.02,219.94,397.31
221.35,1.20,2.99,210.17,400.64
221.55,1.21,3.01,224.83,401.29
221.75,1.19,3.05,229.72,395.56
221.95,1.20,2.99,229.72,400.64
222.15,1.19,2.99,239.49,399.09
222.35,1.19,2.99,224.83,399.09
222.55,1.21,3.02,219.94,400.40
222.75,1.19,3.01,205.28,398.20
222.95,1.20,3.01,210.17,399.75
223.15,1.19,3.02,195.50,397.31
223.35,1.21,3.01,200.39,401.29
223.55,1.21,3.02,200.39,400.40
223.75,1.20,3.03,175.95,397.98
223.95,1.21,2.99,190.62,402.19
224.15,1.21,3.01,200.39,401.29
224.35,1.19,3.02,195.50,397.31
224.55,1.21,3.05,205.28,398.63
224.75,1.21,3.01,210.17,401.29
224.95,1.20,3.01,205.28,399.75
225.15,1.22,3.02,185.73,401.94
225.35,1.21,3.01,190.62,401.29
225.55,1.20,3.02,185.73,398.86
225.75,1.19,3.01,190.62,398.20
225.95,1.20,2.99,205.28,400.64
226.15,1.20,3.01,200.39,399.75
226.35,1.19,3.02,195.50,397.31
226.55,1.21,3.02,205.28,400.40
226.75,1.19,3.01,200.39,398.20
226.95,1.20,3.01,210.17,399.75
227.15,1.21,3.02,200.39,400.40
227.35,1.21,2.98,195.50,403.10
227.55,1.21,3.01,195.50,401.29
227.75,1.19,3.02,185.73,397.31
227.95,1.21,2.99,190.62,402.19
228.15,1.21,3.01,200.39,401.29
228.35,1.19,3.02,180.84,397.31
228.55,1.20,2.99,190.62,400.64
228.75,1.20,3.01,200.39,399.75
228.95,1.18,3.01,195.50,396.64
229.15,1.21,3.01,180.84,401.29
229.35,1.18,3.01,190.62,396.64
229.55,1.21,3.01,180.84,401.29
229.75,1.20,3.01,166.18,399.75
229.95,1.20,3.01,190.62,399.75
230.15,1.21,3.02,205.28,400.40
230.35,1.20,3.01,259.04,399.75
230.55,1.21,3.02,229.72,400.40
230.75,1.21,2.99,229.72,402.19
230.95,1.18,3.02,215.05,395.76
231.15,1.21,3.02,205.28,400.40
231.35,1.21,3.01,195.50,401.29
231.55,1.20,2.99,219.94,400.64
231.75,1.20,3.02,234.60,398.86
231.95,1.20,2.98,234.60,401.55
232.15,1.21,3.01,234.60,401.29
232.35,1.19,3.02,215.05,397.31
232.55,1.20,3.01,215.05,399.75
232.75,1.21,3.01,215.05,401.29
232.95,1.19,2.99,195.50,399.09
233.15,1.21,3.02,190.62,400.40
233.35,1.21,3.02,175.95,400.40
233.55,1.20,3.01,185.73,399.75
233.75,1.20,3.02,185.73,398.86
233.95,1.18,3.01,190.62,396.64
234.15,1.21,3.02,200.39,400.40
234.35,1.19,3.01,180.84,398.20
234.55,1.20,2.99,190.62,400.64
234.75,1.20,3.02,180.84,398.86
234.95,1.19,2.99,180.84,399.09
235.15,1.21,3.01,205.28,401.29
235.35,1.22,2.99,215.05,403.74
235.55,1.19,2.99,180.84,399.09
235.75,1.20,3.02,185.73,398.86
235.95,1.20,3.01,175.95,399.75
236.15,1.21,3.02,200.39,400.40
236.35,1.21,3.02,205.28,400.40
236.55,1.20,3.01,210.17,399.75
236.75,1.21,3.01,215.05,401.29
236.95,1.19,2.99,205.28,399.09
237.15,1.20,3.01,200.39,399.75
237.35,1.20,2.99,200.39,400.64
237.55,1.20,2.99,200.39,400.64
237.75,1.20,3.02,210.17,398.86
237.95,1.22,3.02,200.39,401.94
238.15,1.19,3.02,205.28,397.31
238.35,1.19,3.01,219.94,398.20
238.55,1.21,3.01,210.17,401.29
238.75,1.20,3.02,215.05,398.86
238.95,1.20,2.99,215.05,400.64
239.15,1.21,3.01,224.83,401.29
239.35,1.21,2.99,205.28,402.19
239.55,1.21,3.01,195.50,401.29
239.75,1.20,3.02,205.28,398.86
239.95,1.20,3.02,205.28,398.86
240.15,1.18,2.99,219.94,397.53
240.35,1.19,3.03,234.60,396.43
240.55,1.19,2.99,215.05,399.09
240.75,1.21,3.01,219.94,401.29
240.95,1.20,2.99,200.39,400.64
241.15,1.20,2.99,200.39,400.64
241.35,1.21,2.99,224.83,402.19
241.55,1.20,3.02,195.50,398.86
241.75,1.20,2.99,210.17,400.64
241.95,1.21,3.05,210.17,398.63
242.15,1.19,3.01,224.83,398.20
242.35,1.19,3.01,239.49,398.20
242.55,1.18,2.99,224.83,397.53
242.75,1.20,3.01,239.49,399.75
242.95,1.20,3.02,239.49,398.86
243.15,1.19,2.99,229.72,399.09
243.35,1.20,3.02,229.72,398.86
243.55,1.19,3.01,219.94,398.20
243.75,1.19,3.02,229.72,397.31
243.95,1.20,3.02,215.05,398.86
244.15,1.18,3.01,219.94,396.64
244.35,1.19,3.02,229.72,397.31
244.55,1.19,2.99,234.60,399.09
244.75,1.20,3.01,229.72,399.75
244.95,1.19,3.01,224.83,398.20
245.15,1.19,2.99,219.94,399.09
245.35,1.21,3.02,215.05,400.40
245.55,1.20,2.99,185.73,400.64
245.75,1.19,3.01,195.50,398.20
245.95,1.20,2.99,195.50,400.64
246.15,1.21,3.01,210.17,401.29
246.35,1.21,3.03,205.28,399.52
246.55,1.20,3.01,215.05,399.75
246.75,1.19,3.02,224.83,397.31
246.95,1.18,3.02,234.60,395.76
247.15,1.19,3.01,205.28,398.20
247.35,1.21,3.01,224.83,401.29
247.55,1.20,3.01,210.17,399.75
247.75,1.20,3.01,210.17,399.75
247.95,1.20,3.02,215.05,398.86
248.15,1.19,2.99,195.50,399.09
248.35,1.19,3.02,205.28,397.31
248.55,1.19,3.02,210.17,397.31
248.75,1.20,3.02,215.05,398.86
248.95,1.20,3.01,215.05,399.75
249.15,1.19,3.01,210.17,398.20
249.35,1.21,3.01,234.60,401.29
249.55,1.20,3.01,219.94,399.75
249.75,1.19,3.01,224.83,398.20
249.95,1.20,3.02,215.05,398.86
250.15,1.20,2.99,215.05,400.64
250.35,1.20,3.01,224.83,399.75
250.55,1.18,2.99,200.39,397.53
250.75,1.19,3.02,210.17,397.31
250.95,1.19,2.99,219.94,399.09
251.15,1.20,2.99,215.05,400.64
251.35,1.19,3.02,210.17,397.31
251.55,1.19,3.01,224.83,398.20
251.75,1.20,2.99,210.17,400.64
251.95,1.21,3.01,215.05,401.29
252.15,1.18,3.01,219.94,396.64
252.35,1.20,3.01,224.83,399.75
252.55,1.18,2.99,229.72,397.53
252.75,1.19,3.01,229.72,398.20
252.95,1.18,3.01,219.94,396.64
253.15,1.20,2.98,224.83,401.55
253.35,1.21,3.01,210.17,401.29
253.55,1.19,2.99,200.39,399.09
253.75,1.19,3.03,224.83,396.43
253.95,1.21,3.02,239.49,400.40
254.15,1.20,3.01,219.94,399.75
254.35,1.21,3.02,210.17,400.40
254.55,1.21,2.98,200.39,403.10
254.75,1.19,3.01,210.17,398.20
254.95,1.19,3.01,224.83,398.20
255.15,1.20,2.99,210.17,400.64
255.35,1.20,3.01,210.17,399.75
255.55,1.19,3.01,210.17,398.20
255.75,1.20,3.02,210.17,398.86
255.95,1.20,3.01,210.17,399.75
256.15,1.20,2.99,195.50,400.64
256.35,1.21,3.02,200.39,400.40
256.55,1.20,3.02,195.50,398.86
256.75,1.19,2.98,205.28,399.99
256.95,1.22,3.01,215.05,402.84
257.15,1.21,3.02,205.28,400.40
257.35,1.20,2.99,205.28,400.64
257.55,1.21,3.02,200.39,400.40
257.75,1.19,3.01,185.73,398.20
257.95,1.20,3.02,219.94,398.86
258.15,1.19,3.02,215.05,397.31
258.35,1.19,3.01,219.94,398.20
258.55,1.20,3.02,210.17,398.86
258.75,1.20,3.01,210.17,399.75
258.95,1.20,3.01,229.72,399.75
259.15,1.19,3.02,224.83,397.31
259.35,1.20,2.99,244.38,400.64
259.55,1.20,3.02,239.49,398.86
259.75,1.17,2.99,219.94,395.96
259.95,1.20,2.99,224.83,400.64
260.15,1.21,3.02,224.83,400.40
260.35,1.18,2.99,244.38,397.53
260.55,1.20,3.01,239.49,399.75
260.75,1.21,3.02,224.83,400.40
260.95,1.18,2.99,219.94,397.53
261.15,1.21,3.02,224.83,400.40
261.35,1.19,3.02,205.28,397.31
261.55,1.20,3.01,219.94,399.75
261.75,1.22,3.02,205.28,401.94
261.95,1.19,2.99,219.94,399.09
262.15,1.21,2.99,215.05,402.19
262.35,1.21,3.01,229.72,401.29
262.55,1.21,3.01,229.72,401.29
262.75,1.21,3.02,224.83,400.40
262.95,1.19,3.01,229.72,398.20
263.15,1.20,3.02,229.72,398.86
263.35,1.20,3.01,215.05,399.75
263.55,1.21,3.01,205.28,401.29
263.75,1.21,3.02,210.17,400.40
263.95,1.19,2.99,219.94,399.09
264.15,1.20,2.98,210.17,401.55
