# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 106
# operator: Akila
# start_time: 2026-01-07 10:56:22
# notes: Feed and draw speed are default; both end sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
405.42,2.01,5.05,185.73,399.25
405.62,2.00,5.05,185.73,398.33
405.82,2.01,5.03,185.73,399.79
406.02,2.00,5.05,195.50,398.33
406.22,2.00,5.03,175.95,398.86
406.42,2.01,5.05,175.95,399.25
406.62,1.99,5.05,185.73,397.40
406.82,2.01,5.03,185.73,399.79
407.02,2.01,5.03,185.73,399.79
407.22,1.99,5.03,156.40,397.93
407.42,2.01,5.03,175.95,399.79
407.62,2.00,5.05,185.73,398.33
407.82,2.01,5.03,156.40,399.79
408.02,2.01,5.05,175.95,399.25
408.22,2.01,5.03,175.95,399.79
408.42,2.01,5.05,166.18,399.25
408.62,2.01,5.05,166.18,399.25
408.82,2.01,5.05,185.73,399.25
409.02,2.00,5.05,205.28,398.33
409.22,1.99,5.03,205.28,397.93
409.42,1.99,5.03,205.28,397.93
409.62,2.00,5.05,224.83,398.33
409.82,1.99,5.03,205.28,397.93
410.02,1.99,5.03,244.38,397.93
410.22,2.01,5.05,273.70,399.25
410.42,2.00,5.05,254.15,398.33
410.62,1.99,5.03,254.15,397.93
410.82,2.00,5.03,293.26,398.86
411.02,2.00,5.05,303.03,398.33
411.22,2.00,5.05,293.26,398.33
411.42,2.01,5.03,283.48,399.79
411.62,2.01,5.05,293.26,399.25
411.82,2.00,5.03,273.70,398.86
412.02,2.00,5.02,263.93,399.39
412.22,2.00,5.05,283.48,398.33
412.42,2.01,5.05,244.38,399.25
412.62,2.01,5.03,263.93,399.79
412.82,2.00,5.03,244.38,398.86
413.02,2.02,5.06,244.38,399.65
413.22,2.01,5.05,234.60,399.25
413.42,1.99,5.03,224.83,397.93
413.62,2.00,5.03,254.15,398.86
413.82,2.00,5.05,263.93,398.33
414.02,1.99,5.03,224.83,397.93
414.22,2.00,5.03,244.38,398.86
414.42,2.01,5.05,234.60,399.25
414.62,2.00,5.03,205.28,398.86
414.82,2.00,5.03,234.60,398.86
415.02,2.01,5.05,215.05,399.25
415.22,1.99,5.03,215.05,397.93
415.42,2.01,5.05,224.83,399.25
415.62,2.00,5.05,215.05,398.33
415.82,2.00,5.03,205.28,398.86
416.02,1.99,5.03,224.83,397.93
416.22,2.00,5.03,234.60,398.86
416.42,2.01,5.05,205.28,399.25
416.62,2.00,5.05,234.60,398.33
416.82,2.01,5.03,244.38,399.79
417.02,2.00,5.05,293.26,398.33
417.22,2.00,5.05,293.26,398.33
417.42,2.00,5.03,312.81,398.86
417.62,2.02,5.05,351.91,400.18
417.82,2.01,5.05,439.88,399.25
418.02,2.00,5.03,625.61,398.86
418.22,2.01,5.03,811.34,399.79
418.42,2.00,5.03,625.61,398.86
418.62,2.00,5.05,459.43,398.33
418.82,2.01,5.06,371.46,398.72
419.02,2.01,5.03,332.36,399.79
419.22,1.99,5.05,293.26,397.40
419.42,2.01,5.05,263.93,399.25
419.62,2.00,5.05,263.93,398.33
419.82,2.00,5.03,234.60,398.86
420.02,2.00,5.03,254.15,398.86
420.22,2.00,5.03,215.05,398.86
420.42,1.99,5.05,215.05,397.40
420.62,2.00,5.03,195.50,398.86
420.82,2.00,5.03,195.50,398.86
421.02,2.00,5.06,205.28,397.80
421.22,1.99,5.03,166.18,397.93
421.42,2.00,5.03,185.73,398.86
421.62,2.01,5.05,195.50,399.25
421.82,2.00,5.03,166.18,398.86
422.02,2.00,5.03,166.18,398.86
422.22,2.01,5.03,175.95,399.79
422.42,2.00,5.05,185.73,398.33
422.62,1.99,5.05,195.50,397.40
422.82,2.01,5.03,185.73,399.79
423.02,1.99,5.05,175.95,397.40
423.22,1.99,5.03,166.18,397.93
423.42,2.01,5.03,195.50,399.79
423.62,2.02,5.03,215.05,400.71
423.82,1.99,5.05,195.50,397.40
424.02,2.00,5.03,215.05,398.86
424.22,2.00,5.05,215.05,398.33
424.42,1.99,5.03,205.28,397.93
424.62,2.01,5.05,244.38,399.25
424.82,2.01,5.03,234.60,399.79
425.02,2.00,5.03,254.15,398.86
425.22,2.00,5.03,263.93,398.86
425.42,2.00,5.03,273.70,398.86
425.62,2.00,5.05,312.81,398.33
425.82,2.01,5.02,303.03,400.32
426.02,2.00,5.03,332.36,398.86
426.22,2.00,5.05,391.01,398.33
426.42,2.01,5.05,439.88,399.25
426.62,2.00,5.03,469.21,398.86
426.82,2.01,5.03,469.21,399.79
427.02,2.00,5.03,381.23,398.86
427.22,2.00,5.03,332.36,398.86
427.42,2.01,5.03,303.03,399.79
427.62,2.00,5.05,303.03,398.33
427.82,2.01,5.05,263.93,399.25
428.02,2.00,5.01,263.93,399.93
428.22,2.01,5.05,263.93,399.25
428.42,2.01,5.05,244.38,399.25
428.62,2.00,5.03,205.28,398.86
428.82,2.01,5.03,215.05,399.79
429.02,2.01,5.05,205.28,399.25
429.22,2.01,5.05,205.28,399.25
429.42,1.99,5.03,185.73,397.93
429.62,2.00,5.03,195.50,398.86
429.82,2.01,5.05,205.28,399.25
430.02,2.00,5.05,156.40,398.33
430.22,2.01,5.05,185.73,399.25
430.42,2.01,5.03,185.73,399.79
430.62,2.01,5.05,185.73,399.25
430.82,2.00,5.03,166.18,398.86
431.02,2.01,5.03,205.28,399.79
431.22,2.01,5.03,185.73,399.79
431.42,2.00,5.03,175.95,398.86
431.62,2.00,5.05,175.95,398.33
431.82,2.00,5.05,185.73,398.33
432.02,2.00,5.05,146.63,398.33
432.22,2.01,5.05,175.95,399.25
432.42,2.00,5.05,205.28,398.33
432.62,2.01,5.06,185.73,398.72
432.82,1.99,5.05,205.28,397.40
433.02,2.01,5.05,224.83,399.25
433.22,2.01,5.03,254.15,399.79
433.42,1.99,5.03,293.26,397.93
433.62,2.00,5.03,361.68,398.86
433.82,2.01,5.05,469.21,399.25
434.02,1.99,5.03,566.96,397.93
434.22,2.00,5.03,694.04,398.86
434.42,2.01,5.05,615.84,399.25
434.62,2.00,5.05,498.53,398.33
434.82,2.00,5.03,439.88,398.86
435.02,1.99,5.03,381.23,397.93
435.22,2.00,5.03,332.36,398.86
435.42,1.98,5.03,293.26,397.00
435.62,1.99,5.05,283.48,397.40
435.82,2.01,5.03,293.26,399.79
436.02,2.00,5.05,293.26,398.33
436.22,1.99,5.03,263.93,397.93
436.42,2.00,5.03,273.70,398.86
436.62,2.01,5.05,205.28,399.25
436.82,2.00,5.05,215.05,398.33
437.02,1.99,5.03,234.60,397.93
437.22,2.01,5.05,244.38,399.25
437.42,2.00,5.05,234.60,398.33
437.62,2.01,5.03,215.05,399.79
437.82,2.01,5.05,234.60,399.25
438.02,2.01,5.03,254.15,399.79
438.22,2.00,5.03,215.05,398.86
438.42,2.00,5.03,224.83,398.86
438.62,2.00,5.03,244.38,398.86
438.82,2.00,5.05,254.15,398.33
439.02,2.00,5.03,244.38,398.86
439.22,2.00,5.05,293.26,398.33
439.42,2.01,5.05,303.03,399.25
439.62,2.01,5.05,303.03,399.25
439.82,2.00,5.03,312.81,398.86
440.02,2.02,5.03,322.58,400.71
440.22,2.00,5.05,293.26,398.33
440.42,1.99,5.05,283.48,397.40
440.62,2.00,5.05,283.48,398.33
440.82,2.01,5.06,303.03,398.72
441.02,2.01,5.05,322.58,399.25
441.22,2.00,5.03,342.13,398.86
441.42,2.00,5.05,361.68,398.33
441.62,2.01,5.05,351.91,399.25
441.82,1.99,5.03,342.13,397.93
442.02,2.01,5.05,361.68,399.25
442.22,2.00,5.03,342.13,398.86
442.42,1.99,5.05,312.81,397.40
442.62,2.00,5.03,312.81,398.86
442.82,2.01,5.05,312.81,399.25
443.02,2.01,5.02,303.03,400.32
443.22,2.01,5.03,293.26,399.79
443.42,2.00,5.03,273.70,398.86
443.62,2.00,5.05,273.70,398.33
443.82,2.01,5.05,263.93,399.25
444.02,2.01,5.03,254.15,399.79
444.22,1.99,5.05,244.38,397.40
444.42,2.00,5.02,244.38,399.39
444.62,2.00,5.03,234.60,398.86
444.82,2.01,5.05,263.93,399.25
445.02,2.00,5.05,254.15,398.33
445.22,2.00,5.05,263.93,398.33
445.42,2.01,5.05,303.03,399.25
445.62,2.01,5.05,322.58,399.25
445.82,2.00,5.03,342.13,398.86
446.02,2.00,5.03,391.01,398.86
446.22,2.01,5.05,439.88,399.25
446.42,2.00,5.03,547.41,398.86
446.62,2.00,5.05,596.29,398.33
446.82,2.01,5.05,547.41,399.25
447.02,2.00,5.05,469.21,398.33
447.22,2.00,5.05,410.56,398.33
447.42,2.01,5.05,391.01,399.25
447.62,2.00,5.03,361.68,398.86
447.82,2.00,5.03,322.58,398.86
448.02,2.00,5.03,332.36,398.86
448.22,2.00,5.03,293.26,398.86
448.42,1.99,5.03,293.26,397.93
448.62,2.01,5.05,273.70,399.25
448.82,2.00,5.03,234.60,398.86
449.02,2.01,5.05,254.15,399.25
449.22,2.00,5.03,254.15,398.86
449.42,2.01,5.03,244.38,399.79
449.62,1.99,5.03,244.38,397.93
449.82,2.01,5.05,254.15,399.25
450.02,2.01,5.05,263.93,399.25
450.22,1.99,5.03,263.93,397.93
450.42,1.99,5.05,224.83,397.40
450.62,2.02,5.03,234.60,400.71
450.82,2.01,5.05,244.38,399.25
451.02,2.00,5.02,244.38,399.39
451.22,2.01,5.05,254.15,399.25
451.42,2.00,5.05,263.93,398.33
451.62,2.00,5.03,312.81,398.86
451.82,2.01,5.03,322.58,399.79
452.02,1.99,5.03,342.13,397.93
452.22,2.01,5.05,351.91,399.25
452.42,2.00,5.03,381.23,398.86
452.62,2.01,5.05,420.33,399.25
452.82,2.00,5.05,351.91,398.33
453.02,1.99,5.03,322.58,397.93
453.22,2.01,5.05,322.58,399.25
453.42,1.99,5.03,263.93,397.93
453.62,2.00,5.03,303.03,398.86
453.82,2.01,5.03,312.81,399.79
454.02,2.01,5.05,303.03,399.25
454.22,2.00,5.03,273.70,398.86
454.42,2.01,5.03,293.26,399.79
454.62,2.00,5.03,254.15,398.86
454.82,1.99,5.03,254.15,397.93
455.02,2.01,5.03,244.38,399.79
455.22,2.00,5.05,224.83,398.33
455.42,2.01,5.06,254.15,398.72
455.62,2.00,5.05,224.83,398.33
455.82,2.00,5.05,244.38,398.33
456.02,2.00,5.05,215.05,398.33
456.22,2.00,5.03,195.50,398.86
456.42,2.00,5.05,205.28,398.33
456.62,1.99,5.03,195.50,397.93
456.82,2.01,5.05,195.50,399.25
457.02,2.01,5.05,205.28,399.25
457.22,2.00,5.03,205.28,398.86
457.42,2.00,5.03,205.28,398.86
457.62,2.01,5.03,195.50,399.79
457.82,2.00,5.05,205.28,398.33
458.02,2.01,5.05,185.73,399.25
458.22,2.01,5.03,195.50,399.79
458.42,2.00,5.05,195.50,398.33
458.62,1.99,5.05,185.73,397.40
458.82,2.01,5.05,205.28,399.25
459.02,2.01,5.05,195.50,399.25
459.22,2.00,5.03,166.18,398.86
459.42,2.00,5.03,185.73,398.86
459.62,2.01,5.05,185.73,399.25
459.82,2.00,5.03,185.73,398.86
460.02,2.00,5.05,205.28,398.33
460.22,2.00,5.05,195.50,398.33
460.42,2.00,5.03,205.28,398.86
460.62,2.01,5.05,215.05,399.25
460.82,2.00,5.03,224.83,398.86
461.02,2.01,5.05,224.83,399.25
461.22,2.00,5.03,215.05,398.86
461.42,1.99,5.03,254.15,397.93
461.62,2.01,5.03,263.93,399.79
461.82,2.01,5.05,273.70,399.25
462.02,1.99,5.05,283.48,397.40
462.22,2.00,5.05,283.48,398.33
462.42,2.01,5.03,303.03,399.79
462.62,2.00,5.05,332.36,398.33
462.82,2.01,5.03,400.78,399.79
463.02,2.00,5.03,430.11,398.86
463.22,2.00,5.03,430.11,398.86
463.42,2.01,5.03,410.56,399.79
463.62,2.01,5.03,400.78,399.79
463.82,1.99,5.05,400.78,397.40
464.02,2.00,5.05,410.56,398.33
464.22,2.01,5.05,400.78,399.25
464.42,2.01,5.05,381.23,399.25
464.62,2.01,5.03,342.13,399.79
464.82,2.01,5.05,303.03,399.25
465.02,2.01,5.05,273.70,399.25
465.22,2.00,5.03,293.26,398.86
465.42,2.01,5.05,293.26,399.25
465.62,2.01,5.05,273.70,399.25
465.82,2.00,5.03,234.60,398.86
466.02,2.00,5.03,244.38,398.86
466.22,2.01,5.05,224.83,399.25
466.42,2.01,5.05,224.83,399.25
466.62,2.00,5.05,195.50,398.33
466.82,2.01,5.03,185.73,399.79
467.02,2.00,5.03,215.05,398.86
467.22,1.99,5.03,195.50,397.93
467.42,2.01,5.05,185.73,399.25
467.62,2.00,5.05,215.05,398.33
467.82,1.99,5.03,175.95,397.93
468.02,2.01,5.05,175.95,399.25
468.22,2.01,5.05,185.73,399.25
468.42,2.00,5.05,175.95,398.33
468.62,2.00,5.05,185.73,398.33
468.82,2.00,5.02,195.50,399.39
469.02,2.00,5.03,215.05,398.86
469.22,2.01,5.03,185.73,399.79
469.42,2.00,5.03,215.05,398.86
469.62,2.00,5.05,224.83,398.33
469.82,2.00,5.03,215.05,398.86
470.02,2.00,5.05,244.38,398.33
470.22,2.00,5.03,254.15,398.86
470.42,2.00,5.05,273.70,398.33
470.62,2.01,5.05,312.81,399.25
470.82,2.01,5.05,332.36,399.25
471.02,1.99,5.03,332.36,397.93
471.22,2.00,5.03,332.36,398.86
471.42,2.00,5.05,332.36,398.33
471.62,1.99,5.05,312.81,397.40
471.82,2.00,5.03,293.26,398.86
472.02,2.01,5.05,283.48,399.25
472.22,2.02,5.05,244.38,400.18
472.42,1.98,5.03,244.38,397.00
472.62,2.01,5.05,273.70,399.25
472.82,2.01,5.03,254.15,399.79
473.02,1.99,5.05,244.38,397.40
473.22,2.00,5.05,263.93,398.33
473.42,2.01,5.03,273.70,399.79
473.62,1.99,5.03,234.60,397.93
473.82,2.01,5.03,254.15,399.79
474.02,2.01,5.03,254.15,399.79
474.22,2.01,5.03,234.60,399.79
474.42,2.01,5.03,224.83,399.79
474.62,2.01,5.05,234.60,399.25
474.82,2.01,5.05,224.83,399.25
475.02,2.00,5.02,234.60,399.39
475.22,2.01,5.03,234.60,399.79
475.42,2.00,5.03,234.60,398.86
475.62,2.00,5.03,234.60,398.86
475.82,2.00,5.05,215.05,398.33
476.02,2.01,5.02,234.60,400.32
476.22,1.98,5.03,224.83,397.00
476.42,2.01,5.03,205.28,399.79
476.62,2.01,5.05,205.28,399.25
476.82,2.00,5.03,185.73,398.86
477.02,1.99,5.03,195.50,397.93
477.22,2.01,5.05,205.28,399.25
477.42,2.01,5.05,205.28,399.25
477.62,2.01,5.03,224.83,399.79
477.82,2.01,5.03,195.50,399.79
478.02,2.01,5.03,205.28,399.79
478.22,1.99,5.03,205.28,397.93
478.42,2.00,5.02,215.05,399.39
478.62,2.00,5.05,205.28,398.33
478.82,2.01,5.05,195.50,399.25
479.02,2.01,5.05,205.28,399.25
479.22,2.00,5.03,215.05,398.86
479.42,2.01,5.03,205.28,399.79
479.62,2.00,5.03,234.60,398.86
479.82,2.00,5.05,195.50,398.33
480.02,2.01,5.05,224.83,399.25
480.22,1.99,5.03,195.50,397.93
480.42,1.99,5.03,195.50,397.93
480.62,2.01,5.05,224.83,399.25
480.82,2.00,5.03,215.05,398.86
481.02,1.99,5.03,215.05,397.93
481.22,2.01,5.05,215.05,399.25
481.42,2.00,5.05,234.60,398.33
481.62,2.01,5.03,244.38,399.79
481.82,2.01,5.03,224.83,399.79
482.02,1.99,5.05,205.28,397.40
482.22,1.99,5.03,205.28,397.93
482.42,2.02,5.05,224.83,400.18
482.62,2.01,5.03,234.60,399.79
482.82,2.00,5.03,234.60,398.86
483.02,2.00,5.05,273.70,398.33
483.22,2.00,5.05,283.48,398.33
483.42,1.99,5.05,273.70,397.40
483.62,2.00,5.03,263.93,398.86
483.82,2.01,5.03,303.03,399.79
484.02,2.00,5.05,332.36,398.33
484.22,1.99,5.03,381.23,397.93
484.42,2.01,5.03,439.88,399.79
484.62,2.01,5.05,488.76,399.25
484.82,2.00,5.05,430.11,398.33
485.02,2.01,5.03,391.01,399.79
485.22,2.01,5.05,381.23,399.25
485.42,2.00,5.03,342.13,398.86
485.62,2.00,5.03,322.58,398.86
485.82,2.01,5.05,303.03,399.25
486.02,2.02,5.03,283.48,400.71
486.22,2.00,5.03,273.70,398.86
486.42,1.99,5.05,263.93,397.40
486.62,1.99,5.05,254.15,397.40
486.82,2.00,5.03,263.93,398.86
487.02,2.01,5.03,254.15,399.79
487.22,2.00,5.05,205.28,398.33
487.42,2.00,5.03,215.05,398.86
487.62,2.01,5.05,224.83,399.25
487.82,2.01,5.05,224.83,399.25
488.02,2.00,5.05,205.28,398.33
488.22,2.01,5.05,205.28,399.25
488.42,2.01,5.05,224.83,399.25
488.62,1.99,5.03,224.83,397.93
488.82,2.01,5.05,224.83,399.25
489.02,2.01,5.05,224.83,399.25
489.22,1.99,5.03,224.83,397.93
489.42,2.01,5.03,224.83,399.79
489.62,2.01,5.03,244.38,399.79
489.82,1.99,5.05,205.28,397.40
490.02,1.99,5.02,224.83,398.46
490.22,2.01,5.05,244.38,399.25
490.42,1.99,5.03,205.28,397.93
490.62,1.99,5.05,254.15,397.40
490.82,2.00,5.05,254.15,398.33
491.02,2.00,5.03,234.60,398.86
491.22,2.01,5.05,244.38,399.25
491.42,2.01,5.05,234.60,399.25
491.62,1.99,5.02,224.83,398.46
491.82,2.00,5.03,244.38,398.86
492.02,2.00,5.03,234.60,398.86
492.22,2.01,5.03,234.60,399.79
492.42,2.00,5.05,254.15,398.33
492.62,2.00,5.03,254.15,398.86
492.82,2.01,5.05,254.15,399.25
493.02,2.01,5.03,254.15,399.79
493.22,2.00,5.03,283.48,398.86
493.42,2.01,5.02,283.48,400.32
493.62,1.99,5.03,244.38,397.93
493.82,2.00,5.03,254.15,398.86
494.02,2.00,5.03,263.93,398.86
494.22,1.99,5.05,273.70,397.40
494.42,1.99,5.05,273.70,397.40
494.62,2.00,5.03,303.03,398.86
494.82,2.01,5.05,312.81,399.25
495.02,2.01,5.03,312.81,399.79
495.22,2.00,5.03,332.36,398.86
495.42,2.01,5.03,312.81,399.79
495.62,1.99,5.03,293.26,397.93
495.82,2.01,5.03,263.93,399.79
496.02,2.00,5.06,283.48,397.80
496.22,1.99,5.05,273.70,397.40
496.42,2.01,5.03,273.70,399.79
496.62,2.01,5.05,283.48,399.25
496.82,2.00,5.03,263.93,398.86
497.02,2.00,5.03,254.15,398.86
497.22,2.01,5.03,263.93,399.79
497.42,2.01,5.05,234.60,399.25
497.62,2.00,5.05,254.15,398.33
497.82,2.00,5.05,234.60,398.33
498.02,1.99,5.05,205.28,397.40
498.22,2.00,5.03,224.83,398.86
498.42,2.01,5.03,244.38,399.79
498.62,2.01,5.05,234.60,399.25
498.82,2.01,5.05,215.05,399.25
499.02,2.00,5.05,244.38,398.33
499.22,2.01,5.05,224.83,399.25
499.42,2.00,5.05,215.05,398.33
499.62,1.99,5.03,224.83,397.93
499.82,2.01,5.05,244.38,399.25
500.02,2.00,5.05,254.15,398.33
500.22,2.00,5.05,263.93,398.33
500.42,2.00,5.03,312.81,398.86
500.62,2.00,5.06,381.23,397.80
500.82,1.99,5.03,449.66,397.93
501.02,1.99,5.05,576.74,397.40
501.22,2.00,5.03,654.94,398.86
501.42,2.00,5.03,615.84,398.86
501.62,2.00,5.03,518.08,398.86
501.82,2.00,5.05,459.43,398.33
502.02,1.99,5.03,381.23,397.93
502.22,2.01,5.05,342.13,399.25
502.42,2.00,5.05,322.58,398.33
502.62,1.99,5.05,283.48,397.40
502.82,2.00,5.03,293.26,398.86
503.02,2.00,5.03,254.15,398.86
503.22,2.00,5.03,254.15,398.86
503.42,2.01,5.03,234.60,399.79
503.62,2.00,5.05,234.60,398.33
503.82,2.00,5.05,234.60,398.33
504.02,1.99,5.03,215.05,397.93
504.22,1.99,5.03,195.50,397.93
504.42,2.00,5.05,195.50,398.33
504.62,2.01,5.05,195.50,399.25
504.82,2.00,5.03,185.73,398.86
505.02,2.00,5.05,205.28,398.33
505.22,2.00,5.06,224.83,397.80
505.42,2.00,5.03,205.28,398.86
505.62,2.00,5.03,205.28,398.86
505.82,2.02,5.05,254.15,400.18
506.02,2.00,5.05,254.15,398.33
506.22,2.01,5.03,254.15,399.79
506.42,2.01,5.05,254.15,399.25
506.62,2.01,5.03,273.70,399.79
506.82,2.01,5.05,283.48,399.25
507.02,2.01,5.03,283.48,399.79
507.22,2.01,5.05,303.03,399.25
507.42,2.02,5.05,263.93,400.18
507.62,2.00,5.05,283.48,398.33
507.82,2.00,5.05,273.70,398.33
508.02,2.01,5.03,303.03,399.79
508.22,2.00,5.05,283.48,398.33
508.42,2.00,5.03,263.93,398.86
508.62,2.01,5.05,273.70,399.25
508.82,2.01,5.03,283.48,399.79
509.02,2.01,5.05,273.70,399.25
509.22,2.01,5.05,283.48,399.25
509.42,2.01,5.05,293.26,399.25
509.62,2.00,5.03,303.03,398.86
509.82,2.01,5.03,303.03,399.79
510.02,2.01,5.05,293.26,399.25
510.22,2.01,5.03,263.93,399.79
510.42,2.00,5.03,293.26,398.86
510.62,2.00,5.03,293.26,398.86
510.82,2.00,5.03,273.70,398.86
511.02,2.00,5.05,254.15,398.33
511.22,2.01,5.05,263.93,399.25
511.42,1.99,5.05,234.60,397.40
511.62,2.01,5.03,244.38,399.79
511.82,2.01,5.05,283.48,399.25
512.02,2.01,5.03,244.38,399.79
512.22,2.00,5.03,263.93,398.86
512.42,2.01,5.05,273.70,399.25
512.62,2.00,5.05,254.15,398.33
512.82,1.99,5.03,254.15,397.93
513.02,2.00,5.03,254.15,398.86
513.22,2.00,5.05,263.93,398.33
513.42,1.99,5.05,254.15,397.40
513.62,2.01,5.05,234.60,399.25
513.82,2.01,5.03,254.15,399.79
514.02,2.01,5.03,234.60,399.79
514.22,2.01,5.03,263.93,399.79
514.42,2.01,5.06,263.93,398.72
514.62,1.99,5.03,254.15,397.93
514.82,2.00,5.05,283.48,398.33
515.02,2.01,5.03,312.81,399.79
515.22,1.99,5.06,322.58,396.87
515.42,2.00,5.03,361.68,398.86
515.62,2.02,5.05,400.78,400.18
515.82,2.01,5.03,439.88,399.79
516.02,2.00,5.03,498.53,398.86
516.22,2.02,5.03,557.18,400.71
516.42,2.01,5.05,566.96,399.25
516.62,2.01,5.03,508.31,399.79
516.82,2.00,5.03,459.43,398.86
517.02,1.99,5.03,381.23,397.93
517.22,2.01,5.03,361.68,399.79
517.42,2.01,5.05,322.58,399.25
517.62,1.99,5.05,293.26,397.40
517.82,2.01,5.03,303.03,399.79
518.02,2.01,5.03,283.48,399.79
518.22,2.00,5.05,273.70,398.33
518.42,2.01,5.05,263.93,399.25
518.62,2.02,5.03,283.48,400.71
518.82,2.01,5.05,244.38,399.25
519.02,2.01,5.05,244.38,399.25
519.22,2.00,5.03,263.93,398.86
519.42,2.00,5.05,263.93,398.33
519.62,2.01,5.03,244.38,399.79
519.82,1.99,5.02,244.38,398.46
520.02,2.01,5.05,234.60,399.25
520.22,1.99,5.03,224.83,397.93
520.42,2.00,5.05,234.60,398.33
520.62,2.00,5.05,234.60,398.33
520.82,1.99,5.03,224.83,397.93
521.02,2.00,5.03,234.60,398.86
521.22,2.00,5.05,263.93,398.33
521.42,2.01,5.05,234.60,399.25
521.62,1.99,5.03,234.60,397.93
521.82,2.01,5.05,273.70,399.25
522.02,2.00,5.05,283.48,398.33
522.22,2.01,5.03,273.70,399.79
522.42,2.00,5.02,293.26,399.39
522.62,2.01,5.05,293.26,399.25
522.82,2.01,5.03,283.48,399.79
523.02,2.02,5.05,273.70,400.18
523.22,2.01,5.05,244.38,399.25
523.42,1.99,5.03,234.60,397.93
523.62,2.00,5.03,254.15,398.86
523.82,2.01,5.05,254.15,399.25
524.02,2.01,5.05,254.15,399.25
524.22,2.01,5.05,244.38,399.25
524.42,2.00,5.03,273.70,398.86
524.62,2.01,5.05,273.70,399.25
524.82,2.00,5.02,312.81,399.39
525.02,2.01,5.05,293.26,399.25
525.22,2.01,5.05,312.81,399.25
525.42,1.99,5.03,312.81,397.93
525.62,2.00,5.03,312.81,398.86
525.82,2.01,5.03,293.26,399.79
526.02,2.00,5.05,293.26,398.33
526.22,2.00,5.03,312.81,398.86
526.42,2.00,5.03,273.70,398.86
526.62,2.00,5.03,293.26,398.86
526.82,1.99,5.03,263.93,397.93
527.02,2.01,5.05,273.70,399.25
527.22,2.00,5.03,254.15,398.86
527.42,2.00,5.03,244.38,398.86
527.62,2.00,5.05,244.38,398.33
527.82,2.01,5.03,234.60,399.79
528.02,1.99,5.03,205.28,397.93
528.22,2.01,5.05,215.05,399.25
528.42,2.01,5.05,224.83,399.25
528.62,1.99,5.03,195.50,397.93
528.82,1.99,5.03,185.73,397.93
529.02,2.00,5.05,215.05,398.33
529.22,2.00,5.03,205.28,398.86
529.42,1.99,5.03,195.50,397.93
529.62,2.01,5.05,205.28,399.25
529.82,2.00,5.03,195.50,398.86
530.02,1.99,5.03,195.50,397.93
530.22,2.00,5.05,205.28,398.33
530.42,2.01,5.05,195.50,399.25
530.62,1.99,5.01,205.28,399.00
530.82,2.00,5.03,224.83,398.86
531.02,2.00,5.05,195.50,398.33
531.22,1.99,5.05,195.50,397.40
531.42,2.00,5.05,195.50,398.33
531.62,2.01,5.03,215.05,399.79
531.82,2.01,5.05,224.83,399.25
532.02,2.00,5.03,205.28,398.86
532.22,2.01,5.03,224.83,399.79
532.42,2.00,5.05,234.60,398.33
532.62,1.99,5.03,215.05,397.93
532.82,2.01,5.03,244.38,399.79
533.02,2.00,5.05,244.38,398.33
533.22,2.01,5.05,234.60,399.25
533.42,2.00,5.03,244.38,398.86
533.62,2.01,5.05,254.15,399.25
533.82,2.01,5.05,254.15,399.25
534.02,1.99,5.03,263.93,397.93
534.22,2.01,5.03,303.03,399.79
534.42,2.01,5.03,342.13,399.79
534.62,2.00,5.03,391.01,398.86
534.82,2.00,5.05,420.33,398.33
535.02,2.01,5.03,527.86,399.79
535.22,2.00,5.05,439.88,398.33
535.42,1.99,5.03,449.66,397.93
535.62,2.01,5.03,381.23,399.79
535.82,2.00,5.05,342.13,398.33
536.02,2.00,5.05,322.58,398.33
536.22,2.00,5.05,332.36,398.33
536.42,2.01,5.03,283.48,399.79
536.62,2.01,5.05,273.70,399.25
536.82,2.02,5.05,293.26,400.18
537.02,2.00,5.03,449.66,398.86
537.22,2.00,5.03,381.23,398.86
537.42,2.01,5.03,303.03,399.79
537.62,2.01,5.03,273.70,399.79
537.82,2.01,5.05,234.60,399.25
538.02,2.00,5.03,244.38,398.86
538.22,2.01,5.03,254.15,399.79
538.42,1.98,5.05,234.60,396.47
538.62,2.00,5.03,244.38,398.86
538.82,2.00,5.05,224.83,398.33
539.02,1.99,5.05,224.83,397.40
539.22,2.01,5.03,254.15,399.79
539.42,2.01,5.05,234.60,399.25
539.62,2.00,5.05,224.83,398.33
539.82,2.00,5.05,224.83,398.33
540.02,2.00,5.05,215.05,398.33
540.22,2.01,5.05,205.28,399.25
540.42,2.00,5.03,244.38,398.86
540.62,2.00,5.03,244.38,398.86
540.82,2.01,5.03,273.70,399.79
541.02,2.01,5.05,244.38,399.25
541.22,2.00,5.03,254.15,398.86
541.42,2.01,5.05,263.93,399.25
541.62,1.99,5.05,234.60,397.40
541.82,2.00,5.03,244.38,398.86
542.02,2.00,5.02,283.48,399.39
542.22,2.01,5.05,263.93,399.25
542.42,2.01,5.03,263.93,399.79
542.62,2.01,5.05,283.48,399.25
542.82,2.00,5.05,273.70,398.33
543.02,1.99,5.03,283.48,397.93
543.22,2.00,5.05,283.48,398.33
543.42,2.00,5.05,293.26,398.33
