# material: Nylon PA6
# geometry: 3ch 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 054
# operator: Akila_Ahmed
# start_time: 2026-05-26 10:10:34
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 4th Aspect ratio 0.6. Predicted Diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.62,1.19,2.98,219.94,399.99
136.82,1.19,2.97,229.72,400.89
137.02,1.19,2.98,215.05,399.99
137.22,1.19,2.99,234.60,399.09
137.42,1.21,2.99,205.28,402.19
137.62,1.20,2.99,195.50,400.64
137.82,1.19,2.99,210.17,399.09
138.02,1.21,3.01,205.28,401.29
138.22,1.19,2.99,200.39,399.09
138.42,1.19,2.97,215.05,400.89
138.62,1.20,2.98,215.05,401.55
138.82,1.20,2.97,205.28,402.45
139.02,1.21,2.98,210.17,403.10
139.22,1.19,2.98,195.50,399.99
139.42,1.19,2.97,215.05,400.89
139.62,1.20,2.99,215.05,400.64
139.82,1.19,2.99,205.28,399.09
140.02,1.22,2.99,185.73,403.74
140.22,1.18,2.97,200.39,399.32
140.42,1.21,2.98,205.28,403.10
140.62,1.21,2.99,219.94,402.19
140.82,1.19,2.99,210.17,399.09
141.02,1.19,2.98,215.05,399.99
141.22,1.17,2.98,239.49,396.85
141.42,1.20,2.98,229.72,401.55
141.62,1.20,2.98,229.72,401.55
141.82,1.20,2.97,239.49,402.45
142.02,1.17,2.98,219.94,396.85
142.22,1.19,2.99,229.72,399.09
142.42,1.19,2.99,205.28,399.09
142.62,1.19,2.98,215.05,399.99
142.82,1.19,2.99,205.28,399.09
143.02,1.21,2.98,210.17,403.10
143.22,1.20,2.99,210.17,400.64
143.42,1.18,2.99,219.94,397.53
143.62,1.19,2.97,224.83,400.89
143.82,1.20,2.99,219.94,400.64
144.02,1.22,3.01,224.83,402.84
144.22,1.19,2.99,210.17,399.09
144.42,1.19,2.99,200.39,399.09
144.62,1.21,2.99,210.17,402.19
144.82,1.20,2.99,195.50,400.64
145.02,1.20,3.01,195.50,399.75
145.22,1.20,2.98,195.50,401.55
145.42,1.19,2.97,210.17,400.89
145.62,1.19,2.99,229.72,399.09
145.82,1.19,2.99,229.72,399.09
146.02,1.18,2.97,219.94,399.32
146.22,1.19,2.98,219.94,399.99
146.42,1.20,2.97,219.94,402.45
146.62,1.19,2.98,200.39,399.99
146.82,1.20,2.97,210.17,402.45
147.02,1.20,2.98,195.50,401.55
147.22,1.20,2.97,224.83,402.45
147.42,1.21,2.99,215.05,402.19
147.62,1.18,2.97,205.28,399.32
147.82,1.21,2.99,215.05,402.19
148.02,1.21,2.99,219.94,402.19
148.22,1.21,2.99,219.94,402.19
148.42,1.20,2.97,219.94,402.45
148.62,1.20,2.99,205.28,400.64
148.82,1.21,2.98,185.73,403.10
149.02,1.19,2.98,190.62,399.99
149.22,1.18,2.97,200.39,399.32
149.42,1.21,2.99,210.17,402.19
149.62,1.21,2.99,200.39,402.19
149.82,1.19,2.99,190.62,399.09
150.02,1.18,2.99,185.73,397.53
150.22,1.20,2.98,200.39,401.55
150.42,1.21,2.99,190.62,402.19
150.62,1.19,2.98,195.50,399.99
150.82,1.18,2.98,200.39,398.42
151.02,1.21,3.01,229.72,401.29
151.22,1.18,3.01,215.05,396.64
151.42,1.19,2.98,190.62,399.99
151.62,1.19,2.97,200.39,400.89
151.82,1.20,2.99,190.62,400.64
152.02,1.19,2.99,195.50,399.09
152.22,1.19,2.97,200.39,400.89
152.42,1.20,2.99,205.28,400.64
152.62,1.19,2.99,200.39,399.09
152.82,1.21,2.99,180.84,402.19
153.02,1.19,2.95,195.50,401.80
153.22,1.20,2.99,195.50,400.64
153.42,1.18,2.97,200.39,399.32
153.62,1.19,2.99,200.39,399.09
153.82,1.18,2.98,190.62,398.42
154.02,1.20,2.99,195.50,400.64
154.22,1.20,2.99,200.39,400.64
154.42,1.21,2.98,215.05,403.10
154.62,1.20,2.97,195.50,402.45
154.82,1.18,2.97,200.39,399.32
155.02,1.20,2.99,195.50,400.64
155.22,1.18,2.98,185.73,398.42
155.42,1.19,2.98,180.84,399.99
155.62,1.18,2.97,175.95,399.32
155.82,1.21,2.99,190.62,402.19
156.02,1.20,2.99,190.62,400.64
156.22,1.18,2.99,205.28,397.53
156.42,1.20,2.99,224.83,400.64
156.62,1.21,2.99,215.05,402.19
156.82,1.21,2.98,224.83,403.10
157.02,1.19,2.98,210.17,399.99
157.22,1.20,2.99,215.05,400.64
157.42,1.20,2.99,210.17,400.64
157.62,1.21,3.01,185.73,401.29
157.82,1.17,2.97,190.62,397.75
158.02,1.20,2.98,210.17,401.55
158.22,1.19,2.99,215.05,399.09
158.42,1.19,2.98,215.05,399.99
158.62,1.18,2.97,219.94,399.32
158.82,1.20,2.99,229.72,400.64
159.02,1.21,3.01,210.17,401.29
159.22,1.19,2.98,210.17,399.99
159.42,1.20,3.01,210.17,399.75
159.62,1.21,2.99,200.39,402.19
159.82,1.21,3.01,195.50,401.29
160.02,1.20,2.97,185.73,402.45
160.22,1.20,2.98,195.50,401.55
160.42,1.20,2.99,185.73,400.64
160.62,1.19,3.01,180.84,398.20
160.82,1.19,2.99,200.39,399.09
161.02,1.18,2.97,215.05,399.32
161.22,1.21,2.99,210.17,402.19
161.42,1.20,2.99,200.39,400.64
161.62,1.19,2.98,190.62,399.99
161.82,1.20,2.98,205.28,401.55
162.02,1.20,2.99,190.62,400.64
162.22,1.21,2.98,185.73,403.10
162.42,1.20,2.98,190.62,401.55
162.62,1.18,2.97,161.29,399.32
162.82,1.19,2.99,171.07,399.09
163.02,1.20,2.99,166.18,400.64
163.22,1.19,3.01,171.07,398.20
163.42,1.20,2.97,171.07,402.45
163.62,1.21,2.98,185.73,403.10
163.82,1.18,2.99,185.73,397.53
164.02,1.20,2.97,185.73,402.45
164.22,1.17,2.98,175.95,396.85
164.42,1.21,2.99,185.73,402.19
164.62,1.19,2.99,171.07,399.09
164.82,1.19,2.97,166.18,400.89
165.02,1.20,2.98,180.84,401.55
165.22,1.21,2.99,175.95,402.19
165.42,1.19,2.97,185.73,400.89
165.62,1.21,2.97,195.50,404.01
165.82,1.21,2.98,190.62,403.10
166.02,1.19,2.99,185.73,399.09
166.22,1.19,3.01,185.73,398.20
166.42,1.18,2.98,185.73,398.42
166.62,1.20,2.99,190.62,400.64
166.82,1.20,2.99,185.73,400.64
167.02,1.19,2.98,175.95,399.99
167.22,1.20,2.95,185.73,403.37
167.42,1.20,2.99,166.18,400.64
167.62,1.21,2.99,171.07,402.19
167.82,1.18,2.97,190.62,399.32
168.02,1.20,2.99,185.73,400.64
168.22,1.21,2.98,180.84,403.10
168.42,1.21,2.99,190.62,402.19
168.62,1.19,3.01,175.95,398.20
168.82,1.20,2.98,185.73,401.55
169.02,1.21,2.99,185.73,402.19
169.22,1.21,2.98,180.84,403.10
169.42,1.19,2.98,171.07,399.99
169.62,1.20,2.98,171.07,401.55
169.82,1.21,2.99,175.95,402.19
170.02,1.20,2.99,185.73,400.64
170.22,1.19,2.98,156.40,399.99
170.42,1.21,2.97,166.18,404.01
170.62,1.20,2.99,180.84,400.64
170.82,1.19,2.99,166.18,399.09
171.02,1.19,2.98,175.95,399.99
171.22,1.20,2.99,166.18,400.64
171.42,1.19,2.98,171.07,399.99
171.62,1.20,2.98,161.29,401.55
171.82,1.20,2.98,161.29,401.55
172.02,1.20,2.97,185.73,402.45
172.22,1.20,2.99,195.50,400.64
172.42,1.18,2.97,185.73,399.32
172.62,1.18,2.97,190.62,399.32
172.82,1.20,2.99,190.62,400.64
173.02,1.20,2.99,185.73,400.64
173.22,1.21,2.99,166.18,402.19
173.42,1.19,2.98,166.18,399.99
173.62,1.21,2.99,185.73,402.19
173.82,1.20,2.99,195.50,400.64
174.02,1.19,2.99,171.07,399.09
174.22,1.18,2.97,180.84,399.32
174.42,1.21,2.98,195.50,403.10
174.62,1.20,2.99,195.50,400.64
174.82,1.20,2.97,190.62,402.45
175.02,1.17,2.97,171.07,397.75
175.22,1.20,2.99,185.73,400.64
175.42,1.21,2.99,195.50,402.19
175.62,1.19,2.99,195.50,399.09
175.82,1.21,2.95,205.28,404.93
176.02,1.20,2.97,215.05,402.45
176.22,1.18,2.97,205.28,399.32
176.42,1.19,3.01,195.50,398.20
176.62,1.20,2.97,205.28,402.45
176.82,1.20,2.97,190.62,402.45
177.02,1.20,2.97,190.62,402.45
177.22,1.20,2.98,200.39,401.55
177.42,1.19,2.97,200.39,400.89
177.62,1.20,2.99,200.39,400.64
177.82,1.21,2.99,190.62,402.19
178.02,1.21,2.97,195.50,404.01
178.22,1.19,2.98,171.07,399.99
178.42,1.20,2.97,185.73,402.45
178.62,1.19,2.99,175.95,399.09
178.82,1.19,2.99,180.84,399.09
179.02,1.20,2.98,156.40,401.55
179.22,1.19,2.97,175.95,400.89
179.42,1.21,2.99,180.84,402.19
179.62,1.20,2.98,175.95,401.55
179.82,1.18,2.97,171.07,399.32
180.02,1.20,2.98,166.18,401.55
180.22,1.20,3.01,175.95,399.75
180.42,1.21,2.98,166.18,403.10
180.62,1.21,2.97,171.07,404.01
180.82,1.20,2.99,185.73,400.64
181.02,1.18,2.99,180.84,397.53
181.22,1.18,3.01,200.39,396.64
181.42,1.18,2.98,190.62,398.42
181.62,1.19,2.97,195.50,400.89
181.82,1.19,2.98,210.17,399.99
182.02,1.20,2.98,200.39,401.55
182.22,1.19,2.97,205.28,400.89
182.42,1.19,2.99,190.62,399.09
182.62,1.21,2.99,200.39,402.19
182.82,1.21,2.98,200.39,403.10
183.02,1.20,2.97,190.62,402.45
183.22,1.19,2.98,205.28,399.99
183.42,1.20,2.98,210.17,401.55
183.62,1.21,2.99,195.50,402.19
183.82,1.19,2.98,205.28,399.99
184.02,1.20,2.98,200.39,401.55
184.22,1.18,2.99,195.50,397.53
184.42,1.18,2.98,180.84,398.42
184.62,1.17,2.97,185.73,397.75
184.82,1.20,2.99,195.50,400.64
185.02,1.22,2.98,195.50,404.65
185.22,1.19,2.99,180.84,399.09
185.42,1.20,2.97,200.39,402.45
185.62,1.21,2.99,195.50,402.19
185.82,1.20,3.01,185.73,399.75
186.02,1.21,3.01,190.62,401.29
186.22,1.20,2.99,200.39,400.64
186.42,1.20,2.99,175.95,400.64
186.62,1.20,2.99,180.84,400.64
186.82,1.19,2.99,161.29,399.09
187.02,1.20,2.97,180.84,402.45
187.22,1.20,3.01,195.50,399.75
187.42,1.20,2.99,200.39,400.64
187.62,1.19,2.98,190.62,399.99
187.82,1.20,2.97,185.73,402.45
188.02,1.20,2.98,200.39,401.55
188.22,1.20,2.99,185.73,400.64
188.42,1.19,2.99,175.95,399.09
188.62,1.20,2.97,195.50,402.45
188.82,1.21,2.99,190.62,402.19
189.02,1.18,2.99,180.84,397.53
189.22,1.18,2.99,185.73,397.53
189.42,1.19,2.98,190.62,399.99
189.62,1.20,2.98,195.50,401.55
189.82,1.20,2.98,185.73,401.55
190.02,1.20,2.98,180.84,401.55
190.22,1.19,2.97,175.95,400.89
190.42,1.21,2.99,180.84,402.19
190.62,1.20,2.99,175.95,400.64
190.82,1.18,2.98,190.62,398.42
191.02,1.20,2.97,175.95,402.45
191.22,1.21,2.99,180.84,402.19
191.42,1.19,2.99,175.95,399.09
191.62,1.17,2.99,210.17,395.96
191.82,1.20,2.97,219.94,402.45
192.02,1.21,2.99,215.05,402.19
192.22,1.21,2.99,224.83,402.19
192.42,1.19,2.98,200.39,399.99
192.62,1.20,2.99,210.17,400.64
192.82,1.21,2.99,195.50,402.19
193.02,1.20,2.98,200.39,401.55
193.22,1.19,2.98,185.73,399.99
193.42,1.20,3.01,190.62,399.75
193.62,1.19,2.99,175.95,399.09
193.82,1.19,2.99,175.95,399.09
194.02,1.18,2.97,185.73,399.32
194.22,1.20,2.99,195.50,400.64
194.42,1.19,2.99,185.73,399.09
194.62,1.19,2.97,185.73,400.89
194.82,1.19,2.98,175.95,399.99
195.02,1.21,2.99,175.95,402.19
195.22,1.21,2.98,175.95,403.10
195.42,1.18,2.97,156.40,399.32
195.62,1.20,2.97,166.18,402.45
195.82,1.20,2.99,156.40,400.64
196.02,1.19,2.99,161.29,399.09
196.22,1.21,2.98,156.40,403.10
196.42,1.20,2.98,180.84,401.55
196.62,1.18,2.99,180.84,397.53
196.82,1.18,2.98,171.07,398.42
197.02,1.19,2.98,180.84,399.99
197.22,1.20,2.99,190.62,400.64
197.42,1.21,2.98,195.50,403.10
197.62,1.21,2.98,190.62,403.10
197.82,1.20,2.97,180.84,402.45
198.02,1.20,2.99,190.62,400.64
198.22,1.21,2.99,200.39,402.19
198.42,1.21,3.01,175.95,401.29
198.62,1.20,2.98,180.84,401.55
198.82,1.21,2.99,195.50,402.19
199.02,1.19,2.99,185.73,399.09
199.22,1.19,2.98,180.84,399.99
199.42,1.18,2.98,190.62,398.42
199.62,1.20,2.98,190.62,401.55
199.82,1.19,2.99,166.18,399.09
200.02,1.18,2.98,171.07,398.42
200.22,1.20,2.98,180.84,401.55
200.42,1.21,2.99,185.73,402.19
200.62,1.19,2.98,171.07,399.99
200.82,1.19,2.98,166.18,399.99
201.02,1.20,2.99,180.84,400.64
201.22,1.19,2.99,175.95,399.09
201.42,1.19,2.99,166.18,399.09
201.62,1.18,2.95,175.95,400.23
201.82,1.21,2.99,180.84,402.19
202.02,1.21,2.99,180.84,402.19
202.22,1.20,2.97,175.95,402.45
202.42,1.19,2.98,175.95,399.99
202.62,1.20,2.98,190.62,401.55
202.82,1.19,2.99,190.62,399.09
203.02,1.19,2.97,185.73,400.89
203.22,1.21,2.99,180.84,402.19
203.42,1.21,3.01,180.84,401.29
203.62,1.18,2.99,171.07,397.53
203.82,1.21,2.98,190.62,403.10
204.02,1.21,2.98,185.73,403.10
204.22,1.19,2.99,180.84,399.09
204.42,1.18,2.98,175.95,398.42
204.62,1.19,2.98,180.84,399.99
204.82,1.20,2.97,175.95,402.45
205.02,1.21,2.98,171.07,403.10
205.22,1.20,2.97,146.63,402.45
205.42,1.20,3.01,185.73,399.75
205.62,1.21,2.99,171.07,402.19
205.82,1.19,2.97,175.95,400.89
206.02,1.19,2.99,175.95,399.09
206.22,1.20,2.99,195.50,400.64
206.42,1.19,2.99,190.62,399.09
206.62,1.21,2.98,175.95,403.10
206.82,1.20,2.98,190.62,401.55
207.02,1.20,2.99,200.39,400.64
207.22,1.21,2.99,195.50,402.19
207.42,1.20,2.98,171.07,401.55
207.62,1.20,2.99,205.28,400.64
207.82,1.20,2.98,195.50,401.55
208.02,1.20,2.98,175.95,401.55
208.22,1.19,2.98,185.73,399.99
208.42,1.20,2.97,200.39,402.45
208.62,1.18,2.98,200.39,398.42
208.82,1.20,2.99,195.50,400.64
209.02,1.19,2.98,190.62,399.99
209.22,1.19,2.97,210.17,400.89
209.42,1.20,2.98,219.94,401.55
209.62,1.19,2.97,200.39,400.89
209.82,1.20,2.97,210.17,402.45
210.02,1.20,2.99,215.05,400.64
210.22,1.19,2.99,215.05,399.09
210.42,1.19,2.97,215.05,400.89
210.62,1.19,2.97,215.05,400.89
210.82,1.20,2.99,190.62,400.64
211.02,1.20,2.99,200.39,400.64
211.22,1.18,3.01,180.84,396.64
211.42,1.18,2.98,190.62,398.42
211.62,1.20,2.98,205.28,401.55
211.82,1.19,2.99,195.50,399.09
212.02,1.19,2.98,224.83,399.99
212.22,1.18,2.98,224.83,398.42
212.42,1.20,2.99,219.94,400.64
212.62,1.21,2.99,200.39,402.19
212.82,1.19,2.97,180.84,400.89
213.02,1.19,2.97,185.73,400.89
213.22,1.21,2.99,195.50,402.19
213.42,1.19,3.01,175.95,398.20
213.62,1.18,2.97,180.84,399.32
213.82,1.19,2.99,190.62,399.09
214.02,1.19,2.99,190.62,399.09
214.22,1.19,2.98,190.62,399.99
214.42,1.17,2.98,185.73,396.85
214.62,1.20,3.01,185.73,399.75
214.82,1.20,2.99,175.95,400.64
215.02,1.21,2.98,175.95,403.10
215.22,1.21,2.99,190.62,402.19
215.42,1.20,2.99,200.39,400.64
215.62,1.20,2.99,205.28,400.64
215.82,1.18,2.97,200.39,399.32
216.02,1.21,2.98,210.17,403.10
216.22,1.21,2.99,205.28,402.19
216.42,1.18,3.01,185.73,396.64
216.62,1.19,2.97,200.39,400.89
216.82,1.20,2.97,200.39,402.45
217.02,1.21,2.98,205.28,403.10
217.22,1.18,2.97,180.84,399.32
217.42,1.18,2.98,200.39,398.42
217.62,1.20,2.97,200.39,402.45
217.82,1.21,3.02,180.84,400.40
218.02,1.20,2.98,180.84,401.55
218.22,1.19,2.97,161.29,400.89
218.42,1.19,2.98,171.07,399.99
218.62,1.20,2.99,185.73,400.64
218.82,1.19,2.99,175.95,399.09
219.02,1.18,2.98,195.50,398.42
219.22,1.19,2.99,200.39,399.09
219.42,1.19,2.99,200.39,399.09
219.62,1.20,2.99,195.50,400.64
219.82,1.18,2.98,200.39,398.42
220.02,1.20,2.97,195.50,402.45
220.22,1.21,3.01,205.28,401.29
220.42,1.21,2.99,190.62,402.19
220.62,1.19,2.97,195.50,400.89
220.82,1.19,2.98,175.95,399.99
221.02,1.22,2.99,190.62,403.74
221.22,1.20,2.99,180.84,400.64
221.42,1.19,3.01,175.95,398.20
221.62,1.21,2.98,200.39,403.10
221.82,1.21,2.99,205.28,402.19
222.02,1.18,2.99,210.17,397.53
222.22,1.20,2.98,205.28,401.55
222.42,1.20,2.98,200.39,401.55
222.62,1.20,2.98,215.05,401.55
222.82,1.21,2.98,210.17,403.10
223.02,1.18,2.97,215.05,399.32
223.22,1.20,2.97,219.94,402.45
223.42,1.20,2.98,229.72,401.55
223.62,1.19,2.99,210.17,399.09
223.82,1.19,3.01,215.05,398.20
224.02,1.20,2.99,210.17,400.64
224.22,1.20,2.99,219.94,400.64
224.42,1.19,2.99,229.72,399.09
224.62,1.20,2.99,195.50,400.64
224.82,1.20,2.98,180.84,401.55
225.02,1.20,2.98,185.73,401.55
225.22,1.21,2.99,185.73,402.19
225.42,1.18,2.97,205.28,399.32
225.62,1.20,2.98,210.17,401.55
225.82,1.21,2.98,195.50,403.10
226.02,1.19,2.99,195.50,399.09
226.22,1.19,2.98,180.84,399.99
226.42,1.21,2.98,185.73,403.10
226.62,1.21,2.99,166.18,402.19
226.82,1.20,2.99,185.73,400.64
227.02,1.20,2.98,205.28,401.55
227.22,1.18,2.98,190.62,398.42
227.42,1.20,2.99,195.50,400.64
227.62,1.21,2.99,195.50,402.19
227.82,1.20,2.98,171.07,401.55
228.02,1.21,2.98,200.39,403.10
228.22,1.21,2.98,180.84,403.10
228.42,1.21,2.99,190.62,402.19
228.62,1.20,2.98,190.62,401.55
228.82,1.20,2.98,190.62,401.55
229.02,1.21,2.99,190.62,402.19
229.22,1.19,2.99,175.95,399.09
229.42,1.19,2.99,185.73,399.09
229.62,1.21,2.97,185.73,404.01
229.82,1.20,2.99,200.39,400.64
230.02,1.21,2.98,175.95,403.10
230.22,1.19,2.97,185.73,400.89
230.42,1.20,2.99,195.50,400.64
230.62,1.21,2.99,185.73,402.19
230.82,1.21,2.99,195.50,402.19
231.02,1.19,2.98,185.73,399.99
231.22,1.21,2.99,200.39,402.19
231.42,1.20,2.99,205.28,400.64
231.62,1.18,2.99,215.05,397.53
231.82,1.19,2.97,215.05,400.89
232.02,1.20,2.99,229.72,400.64
232.22,1.20,2.99,219.94,400.64
232.42,1.20,2.98,205.28,401.55
232.62,1.18,2.98,195.50,398.42
232.82,1.20,2.99,190.62,400.64
233.02,1.21,2.99,195.50,402.19
233.22,1.19,2.99,190.62,399.09
233.42,1.18,2.98,200.39,398.42
233.62,1.20,2.98,219.94,401.55
233.82,1.20,2.99,229.72,400.64
234.02,1.20,3.01,215.05,399.75
234.22,1.20,2.97,210.17,402.45
234.42,1.19,2.99,215.05,399.09
234.62,1.19,2.98,200.39,399.99
234.82,1.19,3.01,205.28,398.20
235.02,1.20,2.97,200.39,402.45
235.22,1.21,3.01,210.17,401.29
235.42,1.20,2.97,195.50,402.45
235.62,1.18,2.99,219.94,397.53
235.82,1.20,2.98,215.05,401.55
236.02,1.20,2.99,200.39,400.64
236.22,1.20,2.99,210.17,400.64
236.42,1.18,2.97,205.28,399.32
236.62,1.20,2.99,205.28,400.64
236.82,1.21,2.99,210.17,402.19
237.02,1.19,3.01,195.50,398.20
237.22,1.20,2.97,200.39,402.45
237.42,1.20,2.99,195.50,400.64
237.62,1.21,2.99,215.05,402.19
237.82,1.19,2.98,195.50,399.99
238.02,1.19,2.98,219.94,399.99
238.22,1.20,2.98,215.05,401.55
238.42,1.20,2.99,215.05,400.64
238.62,1.18,2.98,180.84,398.42
238.82,1.21,2.99,200.39,402.19
239.02,1.19,2.99,195.50,399.09
239.22,1.20,2.99,195.50,400.64
239.42,1.18,2.99,200.39,397.53
239.62,1.19,2.99,200.39,399.09
239.82,1.21,2.99,200.39,402.19
240.02,1.21,2.98,195.50,403.10
240.22,1.21,2.98,215.05,403.10
240.42,1.18,2.98,210.17,398.42
240.62,1.21,2.98,205.28,403.10
240.82,1.20,2.99,205.28,400.64
241.02,1.21,2.98,215.05,403.10
241.22,1.20,2.98,205.28,401.55
241.42,1.18,2.98,205.28,398.42
241.62,1.19,3.01,190.62,398.20
241.82,1.20,2.99,175.95,400.64
242.02,1.20,2.99,185.73,400.64
242.22,1.19,2.99,219.94,399.09
242.42,1.18,2.99,224.83,397.53
242.62,1.19,2.98,219.94,399.99
242.82,1.20,2.99,234.60,400.64
243.02,1.20,2.99,234.60,400.64
243.22,1.21,2.98,229.72,403.10
243.42,1.18,2.98,215.05,398.42
243.62,1.19,2.94,219.94,402.72
243.82,1.21,2.99,219.94,402.19
244.02,1.20,2.99,210.17,400.64
244.22,1.20,2.98,215.05,401.55
244.42,1.18,2.98,215.05,398.42
244.62,1.20,2.99,210.17,400.64
244.82,1.19,2.98,205.28,399.99
245.02,1.19,2.99,215.05,399.09
245.22,1.20,2.98,210.17,401.55
245.42,1.19,2.99,219.94,399.09
245.62,1.21,2.99,210.17,402.19
245.82,1.20,2.97,219.94,402.45
246.02,1.20,2.99,244.38,400.64
246.22,1.21,2.99,224.83,402.19
246.42,1.18,2.99,205.28,397.53
246.62,1.19,2.98,205.28,399.99
246.82,1.20,2.99,219.94,400.64
247.02,1.20,2.99,215.05,400.64
247.22,1.19,2.99,224.83,399.09
247.42,1.18,2.97,234.60,399.32
247.62,1.19,2.99,239.49,399.09
247.82,1.20,2.99,239.49,400.64
248.02,1.19,2.98,210.17,399.99
248.22,1.18,2.97,210.17,399.32
248.42,1.21,2.99,205.28,402.19
248.62,1.21,2.99,215.05,402.19
248.82,1.19,2.99,210.17,399.09
249.02,1.21,2.98,210.17,403.10
249.22,1.20,2.99,219.94,400.64
249.42,1.20,2.99,215.05,400.64
249.62,1.20,2.97,210.17,402.45
249.82,1.19,2.99,210.17,399.09
250.02,1.21,2.98,210.17,403.10
250.22,1.20,2.98,200.39,401.55
250.42,1.18,2.98,210.17,398.42
250.62,1.20,2.98,229.72,401.55
250.82,1.21,2.98,215.05,403.10
251.02,1.19,2.99,195.50,399.09
251.22,1.18,2.98,219.94,398.42
251.42,1.19,2.99,210.17,399.09
251.62,1.21,2.99,205.28,402.19
251.82,1.19,2.95,200.39,401.80
252.02,1.18,2.98,190.62,398.42
252.22,1.19,2.99,200.39,399.09
252.42,1.20,2.98,210.17,401.55
252.62,1.19,2.99,205.28,399.09
252.82,1.19,2.97,200.39,400.89
253.02,1.21,2.99,215.05,402.19
253.22,1.20,2.98,215.05,401.55
253.42,1.19,2.97,215.05,400.89
253.62,1.20,2.99,215.05,400.64
253.82,1.20,2.99,210.17,400.64
254.02,1.21,3.01,200.39,401.29
254.22,1.18,2.98,215.05,398.42
254.42,1.21,2.98,229.72,403.10
254.62,1.21,2.99,219.94,402.19
254.82,1.19,2.99,205.28,399.09
255.02,1.19,2.97,215.05,400.89
255.22,1.19,2.97,224.83,400.89
255.42,1.21,2.99,239.49,402.19
255.62,1.20,2.98,219.94,401.55
255.82,1.19,2.98,219.94,399.99
256.02,1.20,2.98,219.94,401.55
256.22,1.21,2.99,200.39,402.19
256.42,1.19,2.99,205.28,399.09
256.62,1.21,2.97,210.17,404.01
256.82,1.20,2.99,219.94,400.64
257.02,1.19,3.01,215.05,398.20
257.22,1.18,2.99,210.17,397.53
257.42,1.19,3.01,215.05,398.20
257.62,1.20,2.99,234.60,400.64
257.82,1.20,2.99,215.05,400.64
258.02,1.18,2.98,205.28,398.42
258.22,1.20,2.97,224.83,402.45
258.42,1.20,2.99,215.05,400.64
258.62,1.20,2.99,224.83,400.64
258.82,1.21,2.98,219.94,403.10
259.02,1.20,2.98,224.83,401.55
259.22,1.18,2.98,234.60,398.42
259.42,1.20,2.99,224.83,400.64
259.62,1.21,2.99,215.05,402.19
259.82,1.18,2.98,229.72,398.42
260.02,1.20,2.99,224.83,400.64
260.22,1.21,2.99,215.05,402.19
260.42,1.19,2.98,205.28,399.99
260.62,1.19,2.99,205.28,399.09
260.82,1.20,2.98,210.17,401.55
261.02,1.20,2.99,219.94,400.64
261.22,1.20,2.99,224.83,400.64
261.42,1.21,2.99,210.17,402.19
261.62,1.19,2.97,195.50,400.89
261.82,1.21,2.99,190.62,402.19
262.02,1.18,2.98,190.62,398.42
262.22,1.19,3.01,200.39,398.20
262.42,1.21,3.01,215.05,401.29
262.62,1.20,2.99,215.05,400.64
262.82,1.19,2.99,219.94,399.09
263.02,1.17,2.97,210.17,397.75
263.22,1.21,2.99,219.94,402.19
263.42,1.20,2.99,215.05,400.64
263.62,1.19,2.98,200.39,399.99
263.82,1.19,2.98,205.28,399.99
264.02,1.21,2.99,249.27,402.19
264.22,1.19,2.99,254.15,399.09
264.42,1.20,2.98,234.60,401.55
264.62,1.19,2.97,249.27,400.89
264.82,1.21,2.98,244.38,403.10
265.02,1.20,2.98,249.27,401.55
265.22,1.19,2.97,254.15,400.89
265.42,1.20,2.98,259.04,401.55
265.62,1.20,2.97,259.04,402.45
265.82,1.21,3.01,254.15,401.29
266.02,1.19,3.01,239.49,398.20
266.22,1.18,2.97,249.27,399.32
266.42,1.19,2.99,254.15,399.09
266.62,1.21,2.99,239.49,402.19
266.82,1.20,2.99,249.27,400.64
267.02,1.20,2.97,210.17,402.45
267.22,1.18,2.98,224.83,398.42
267.42,1.20,3.01,224.83,399.75
267.62,1.19,2.99,224.83,399.09
267.82,1.20,2.97,224.83,402.45
268.02,1.18,2.99,224.83,397.53
268.22,1.20,2.98,215.05,401.55
268.42,1.20,2.97,210.17,402.45
268.62,1.18,2.98,195.50,398.42
268.82,1.19,2.99,200.39,399.09
269.02,1.21,2.99,195.50,402.19
269.22,1.19,2.98,200.39,399.99
269.42,1.18,2.98,229.72,398.42
269.62,1.21,2.99,215.05,402.19
269.82,1.21,2.99,215.05,402.19
270.02,1.19,2.97,200.39,400.89
270.22,1.19,2.98,200.39,399.99
270.42,1.21,2.97,200.39,404.01
270.62,1.20,3.01,205.28,399.75
270.82,1.19,2.98,195.50,399.99
271.02,1.20,2.99,210.17,400.64
271.22,1.20,2.99,200.39,400.64
271.42,1.20,2.99,210.17,400.64
271.62,1.21,2.99,200.39,402.19
271.82,1.20,3.01,210.17,399.75
272.02,1.20,2.99,219.94,400.64
272.22,1.19,2.99,219.94,399.09
272.42,1.19,2.98,219.94,399.99
272.62,1.20,2.99,224.83,400.64
272.82,1.21,2.98,249.27,403.10
273.02,1.20,2.99,239.49,400.64
273.22,1.19,2.98,254.15,399.99
273.42,1.20,2.98,234.60,401.55
273.62,1.20,2.99,239.49,400.64
273.82,1.21,2.98,239.49,403.10
274.02,1.19,3.01,224.83,398.20
