# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 285.0
# drawdown_ratio: 50.0
# trial_number: 014
# operator: Ahmed_Akila
# start_time: 2026-02-19 11:21:38
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min. Open end sealed with 3D printed cap.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.02,1.52,3.76,400.78,401.91
413.22,1.51,3.73,410.56,402.12
413.42,1.51,3.76,410.56,400.68
413.62,1.51,3.76,425.22,400.68
413.82,1.50,3.74,425.22,400.15
414.02,1.53,3.74,435.00,403.86
414.22,1.50,3.76,395.89,399.44
414.42,1.52,3.76,400.78,401.91
414.62,1.50,3.74,391.01,400.15
414.82,1.51,3.74,420.33,401.39
415.02,1.50,3.74,410.56,400.15
415.22,1.51,3.74,430.11,401.39
415.42,1.52,3.77,410.56,401.20
415.62,1.49,3.72,391.01,400.35
415.82,1.51,3.76,395.89,400.68
416.02,1.49,3.74,376.34,398.91
416.22,1.51,3.74,381.23,401.39
416.42,1.50,3.74,391.01,400.15
416.62,1.52,3.76,405.67,401.91
416.82,1.53,3.74,415.44,403.86
417.02,1.50,3.74,439.88,400.15
417.22,1.52,3.74,444.77,402.63
417.42,1.50,3.74,444.77,400.15
417.62,1.52,3.74,439.88,402.63
417.82,1.50,3.77,410.56,398.73
418.02,1.53,3.73,430.11,404.59
418.22,1.51,3.74,425.22,401.39
418.42,1.50,3.76,405.67,399.44
418.62,1.52,3.74,391.01,402.63
418.82,1.50,3.73,400.78,400.87
419.02,1.51,3.76,410.56,400.68
419.22,1.50,3.74,420.33,400.15
419.42,1.50,3.76,425.22,399.44
419.62,1.52,3.76,415.44,401.91
419.82,1.49,3.74,395.89,398.91
420.02,1.51,3.77,410.56,399.96
420.22,1.51,3.74,391.01,401.39
420.42,1.52,3.74,400.78,402.63
420.62,1.51,3.73,386.12,402.12
420.82,1.52,3.76,381.23,401.91
421.02,1.51,3.73,386.12,402.12
421.22,1.51,3.76,371.46,400.68
421.42,1.50,3.76,386.12,399.44
421.62,1.53,3.73,405.67,404.59
421.82,1.52,3.74,430.11,402.63
422.02,1.49,3.74,425.22,398.91
422.22,1.53,3.76,400.78,403.14
422.42,1.49,3.74,361.68,398.91
422.62,1.52,3.76,366.57,401.91
422.82,1.52,3.74,371.46,402.63
423.02,1.52,3.76,361.68,401.91
423.22,1.52,3.76,356.79,401.91
423.42,1.49,3.73,342.13,399.63
423.62,1.50,3.76,376.34,399.44
423.82,1.52,3.74,395.89,402.63
424.02,1.53,3.76,391.01,403.14
424.22,1.49,3.74,361.68,398.91
424.42,1.52,3.76,371.46,401.91
424.62,1.52,3.73,371.46,403.36
424.82,1.52,3.76,386.12,401.91
425.02,1.51,3.74,381.23,401.39
425.22,1.51,3.74,395.89,401.39
425.42,1.53,3.76,381.23,403.14
425.62,1.51,3.76,366.57,400.68
425.82,1.51,3.76,361.68,400.68
426.02,1.51,3.74,361.68,401.39
426.22,1.52,3.73,381.23,403.36
426.42,1.50,3.74,391.01,400.15
426.62,1.51,3.73,425.22,402.12
426.82,1.52,3.74,425.22,402.63
427.02,1.51,3.74,425.22,401.39
427.22,1.51,3.76,415.44,400.68
427.42,1.52,3.74,410.56,402.63
427.62,1.53,3.76,410.56,403.14
427.82,1.51,3.72,435.00,402.84
428.02,1.52,3.74,439.88,402.63
428.22,1.49,3.74,391.01,398.91
428.42,1.51,3.76,415.44,400.68
428.62,1.51,3.73,430.11,402.12
428.82,1.52,3.73,415.44,403.36
429.02,1.53,3.76,405.67,403.14
429.22,1.51,3.74,420.33,401.39
429.42,1.53,3.76,420.33,403.14
429.62,1.51,3.73,459.43,402.12
429.82,1.53,3.74,454.55,403.86
430.02,1.51,3.76,415.44,400.68
430.22,1.52,3.76,425.22,401.91
430.42,1.50,3.74,405.67,400.15
430.62,1.51,3.76,400.78,400.68
430.82,1.53,3.76,381.23,403.14
431.02,1.51,3.76,405.67,400.68
431.22,1.52,3.76,381.23,401.91
431.42,1.51,3.73,395.89,402.12
431.62,1.51,3.74,415.44,401.39
431.82,1.50,3.76,420.33,399.44
432.02,1.52,3.74,444.77,402.63
432.22,1.49,3.76,439.88,398.20
432.42,1.51,3.73,425.22,402.12
432.62,1.52,3.74,415.44,402.63
432.82,1.52,3.74,405.67,402.63
433.02,1.53,3.76,420.33,403.14
433.22,1.53,3.73,415.44,404.59
433.42,1.50,3.76,435.00,399.44
433.62,1.51,3.76,430.11,400.68
433.82,1.52,3.74,415.44,402.63
434.02,1.52,3.73,395.89,403.36
434.22,1.52,3.74,391.01,402.63
434.42,1.52,3.73,386.12,403.36
434.62,1.52,3.74,400.78,402.63
434.82,1.52,3.76,386.12,401.91
435.02,1.51,3.73,366.57,402.12
435.22,1.52,3.76,361.68,401.91
435.42,1.51,3.74,376.34,401.39
435.62,1.51,3.76,376.34,400.68
435.82,1.49,3.74,391.01,398.91
436.02,1.52,3.74,395.89,402.63
436.22,1.49,3.73,376.34,399.63
436.42,1.52,3.74,386.12,402.63
436.62,1.49,3.73,366.57,399.63
436.82,1.50,3.74,425.22,400.15
437.02,1.52,3.76,420.33,401.91
437.22,1.50,3.76,430.11,399.44
437.42,1.50,3.76,425.22,399.44
437.62,1.51,3.74,395.89,401.39
437.82,1.53,3.74,400.78,403.86
438.02,1.50,3.73,395.89,400.87
438.22,1.50,3.74,395.89,400.15
438.42,1.52,3.73,400.78,403.36
438.62,1.51,3.74,420.33,401.39
438.82,1.51,3.76,435.00,400.68
439.02,1.51,3.73,420.33,402.12
439.22,1.53,3.76,459.43,403.14
439.42,1.50,3.74,469.21,400.15
439.62,1.53,3.76,503.42,403.14
439.82,1.49,3.74,478.98,398.91
440.02,1.51,3.74,469.21,401.39
440.22,1.52,3.74,454.55,402.63
440.42,1.52,3.74,478.98,402.63
440.62,1.52,3.76,469.21,401.91
440.82,1.51,3.73,503.42,402.12
441.02,1.53,3.76,493.65,403.14
441.22,1.52,3.74,454.55,402.63
441.42,1.52,3.76,425.22,401.91
441.62,1.51,3.76,420.33,400.68
441.82,1.52,3.76,444.77,401.91
442.02,1.50,3.74,425.22,400.15
442.22,1.51,3.74,430.11,401.39
442.42,1.50,3.74,430.11,400.15
442.62,1.51,3.72,435.00,402.84
442.82,1.53,3.77,430.11,402.42
443.02,1.52,3.76,439.88,401.91
443.22,1.52,3.76,435.00,401.91
443.42,1.52,3.74,400.78,402.63
443.62,1.52,3.74,405.67,402.63
443.82,1.51,3.74,410.56,401.39
444.02,1.52,3.76,444.77,401.91
444.22,1.52,3.73,469.21,403.36
444.42,1.52,3.76,454.55,401.91
444.62,1.51,3.76,469.21,400.68
444.82,1.52,3.73,508.31,403.36
445.02,1.50,3.77,488.76,398.73
445.22,1.51,3.73,478.98,402.12
445.42,1.52,3.74,478.98,402.63
445.62,1.50,3.73,449.66,400.87
445.82,1.52,3.74,444.77,402.63
446.02,1.49,3.73,420.33,399.63
446.22,1.51,3.73,420.33,402.12
446.42,1.51,3.76,420.33,400.68
446.62,1.51,3.72,430.11,402.84
446.82,1.50,3.76,420.33,399.44
447.02,1.52,3.73,444.77,403.36
447.22,1.52,3.76,454.55,401.91
447.42,1.50,3.74,493.65,400.15
447.62,1.52,3.76,459.43,401.91
447.82,1.50,3.73,469.21,400.87
448.02,1.51,3.76,474.10,400.68
448.22,1.50,3.73,435.00,400.87
448.42,1.52,3.74,425.22,402.63
448.62,1.52,3.76,430.11,401.91
448.82,1.52,3.77,439.88,401.20
449.02,1.52,3.76,454.55,401.91
449.22,1.51,3.76,478.98,400.68
449.42,1.52,3.74,527.86,402.63
449.62,1.52,3.76,488.76,401.91
449.82,1.52,3.74,474.10,402.63
450.02,1.51,3.73,483.87,402.12
450.22,1.51,3.76,493.65,400.68
450.42,1.50,3.74,478.98,400.15
450.62,1.51,3.74,474.10,401.39
450.82,1.51,3.77,469.21,399.96
451.02,1.53,3.74,513.20,403.86
451.22,1.49,3.76,508.31,398.20
451.42,1.52,3.76,508.31,401.91
451.62,1.50,3.74,508.31,400.15
451.82,1.51,3.76,493.65,400.68
452.02,1.53,3.76,478.98,403.14
452.22,1.51,3.73,464.32,402.12
452.42,1.53,3.76,439.88,403.14
452.62,1.49,3.73,410.56,399.63
452.82,1.51,3.76,420.33,400.68
453.02,1.51,3.73,400.78,402.12
453.22,1.52,3.74,410.56,402.63
453.42,1.49,3.76,391.01,398.20
453.62,1.51,3.74,405.67,401.39
453.82,1.50,3.72,449.66,401.60
454.02,1.51,3.74,425.22,401.39
454.22,1.53,3.76,395.89,403.14
454.42,1.51,3.76,395.89,400.68
454.62,1.49,3.74,395.89,398.91
454.82,1.50,3.73,410.56,400.87
455.02,1.50,3.74,415.44,400.15
455.22,1.49,3.73,395.89,399.63
455.42,1.51,3.74,400.78,401.39
455.62,1.50,3.74,400.78,400.15
455.82,1.52,3.76,420.33,401.91
456.02,1.52,3.76,435.00,401.91
456.22,1.51,3.74,435.00,401.39
456.42,1.50,3.76,444.77,399.44
456.62,1.52,3.72,459.43,404.08
456.82,1.52,3.76,464.32,401.91
457.02,1.51,3.76,435.00,400.68
457.22,1.52,3.76,425.22,401.91
457.42,1.49,3.74,391.01,398.91
457.62,1.51,3.76,391.01,400.68
457.82,1.49,3.74,391.01,398.91
458.02,1.52,3.73,405.67,403.36
458.22,1.52,3.74,410.56,402.63
458.42,1.52,3.79,366.57,400.48
458.62,1.50,3.74,386.12,400.15
458.82,1.52,3.73,400.78,403.36
459.02,1.53,3.74,410.56,403.86
459.22,1.49,3.76,420.33,398.20
459.42,1.51,3.74,435.00,401.39
459.62,1.51,3.73,459.43,402.12
459.82,1.51,3.74,449.66,401.39
460.02,1.50,3.74,430.11,400.15
460.22,1.50,3.76,449.66,399.44
460.42,1.49,3.73,439.88,399.63
460.62,1.51,3.74,449.66,401.39
460.82,1.50,3.76,439.88,399.44
461.02,1.52,3.74,444.77,402.63
461.22,1.52,3.74,483.87,402.63
461.42,1.51,3.74,493.65,401.39
461.62,1.51,3.76,478.98,400.68
461.82,1.50,3.73,478.98,400.87
462.02,1.53,3.76,459.43,403.14
462.22,1.52,3.73,435.00,403.36
462.42,1.51,3.76,410.56,400.68
462.62,1.51,3.73,405.67,402.12
462.82,1.51,3.74,425.22,401.39
463.02,1.51,3.76,435.00,400.68
463.22,1.52,3.76,430.11,401.91
463.42,1.51,3.76,430.11,400.68
463.62,1.52,3.76,420.33,401.91
463.82,1.51,3.76,425.22,400.68
464.02,1.51,3.73,415.44,402.12
464.22,1.50,3.76,410.56,399.44
464.42,1.50,3.74,420.33,400.15
464.62,1.50,3.76,474.10,399.44
464.82,1.51,3.74,478.98,401.39
465.02,1.52,3.74,459.43,402.63
465.22,1.49,3.74,444.77,398.91
465.42,1.53,3.76,474.10,403.14
465.62,1.52,3.73,464.32,403.36
465.82,1.51,3.74,449.66,401.39
466.02,1.51,3.77,405.67,399.96
466.22,1.51,3.74,435.00,401.39
466.42,1.50,3.73,454.55,400.87
466.62,1.52,3.74,488.76,402.63
466.82,1.50,3.73,449.66,400.87
467.02,1.52,3.76,439.88,401.91
467.22,1.50,3.74,405.67,400.15
467.42,1.51,3.76,386.12,400.68
467.62,1.51,3.76,386.12,400.68
467.82,1.51,3.74,435.00,401.39
468.02,1.49,3.74,444.77,398.91
468.22,1.51,3.73,493.65,402.12
468.42,1.53,3.77,469.21,402.42
468.62,1.51,3.73,464.32,402.12
468.82,1.51,3.76,435.00,400.68
469.02,1.50,3.73,430.11,400.87
469.22,1.52,3.76,420.33,401.91
469.42,1.53,3.72,430.11,405.32
469.62,1.51,3.74,444.77,401.39
469.82,1.50,3.74,449.66,400.15
470.02,1.53,3.74,478.98,403.86
470.22,1.50,3.76,449.66,399.44
470.42,1.51,3.76,478.98,400.68
470.62,1.50,3.74,478.98,400.15
470.82,1.51,3.72,449.66,402.84
471.02,1.52,3.74,459.43,402.63
471.22,1.51,3.73,425.22,402.12
471.42,1.53,3.76,430.11,403.14
471.62,1.53,3.73,464.32,404.59
471.82,1.50,3.76,444.77,399.44
472.02,1.51,3.74,435.00,401.39
472.22,1.51,3.76,449.66,400.68
472.42,1.50,3.74,420.33,400.15
472.62,1.52,3.76,415.44,401.91
472.82,1.50,3.73,391.01,400.87
473.02,1.52,3.74,444.77,402.63
473.22,1.51,3.73,513.20,402.12
473.42,1.51,3.74,522.97,401.39
473.62,1.50,3.74,513.20,400.15
473.82,1.49,3.76,478.98,398.20
474.02,1.51,3.76,454.55,400.68
474.22,1.50,3.73,444.77,400.87
474.42,1.52,3.74,420.33,402.63
474.62,1.51,3.73,425.22,402.12
474.82,1.53,3.74,430.11,403.86
475.02,1.51,3.76,425.22,400.68
475.22,1.52,3.77,415.44,401.20
475.42,1.51,3.74,425.22,401.39
475.62,1.52,3.76,430.11,401.91
475.82,1.51,3.77,430.11,399.96
476.02,1.51,3.76,410.56,400.68
476.22,1.51,3.73,391.01,402.12
476.42,1.52,3.74,395.89,402.63
476.62,1.51,3.74,391.01,401.39
476.82,1.52,3.77,386.12,401.20
477.02,1.52,3.76,371.46,401.91
477.22,1.51,3.74,381.23,401.39
477.42,1.51,3.76,405.67,400.68
477.62,1.53,3.74,386.12,403.86
477.82,1.51,3.76,356.79,400.68
478.02,1.49,3.76,366.57,398.20
478.22,1.51,3.76,376.34,400.68
478.42,1.51,3.73,410.56,402.12
478.62,1.52,3.77,435.00,401.20
478.82,1.50,3.73,415.44,400.87
479.02,1.50,3.76,435.00,399.44
479.22,1.51,3.74,464.32,401.39
479.42,1.53,3.76,478.98,403.14
479.62,1.50,3.74,444.77,400.15
479.82,1.52,3.76,439.88,401.91
480.02,1.49,3.74,410.56,398.91
480.22,1.52,3.76,410.56,401.91
480.42,1.52,3.74,405.67,402.63
480.62,1.51,3.76,415.44,400.68
480.82,1.52,3.76,454.55,401.91
481.02,1.49,3.72,459.43,400.35
481.22,1.51,3.74,454.55,401.39
481.42,1.52,3.74,454.55,402.63
481.62,1.52,3.74,464.32,402.63
481.82,1.51,3.74,444.77,401.39
482.02,1.52,3.76,483.87,401.91
482.22,1.49,3.74,483.87,398.91
482.42,1.52,3.74,444.77,402.63
482.62,1.51,3.76,420.33,400.68
482.82,1.51,3.76,459.43,400.68
483.02,1.52,3.74,464.32,402.63
483.22,1.50,3.73,508.31,400.87
483.42,1.50,3.76,576.74,399.44
483.62,1.51,3.73,498.53,402.12
483.82,1.52,3.74,439.88,402.63
484.02,1.50,3.73,420.33,400.87
484.22,1.52,3.74,430.11,402.63
484.42,1.50,3.73,410.56,400.87
484.62,1.52,3.74,425.22,402.63
484.82,1.51,3.74,430.11,401.39
485.02,1.51,3.76,430.11,400.68
485.22,1.49,3.74,449.66,398.91
485.42,1.52,3.77,449.66,401.20
485.62,1.50,3.76,469.21,399.44
485.82,1.51,3.73,449.66,402.12
486.02,1.53,3.76,430.11,403.14
486.22,1.51,3.74,459.43,401.39
486.42,1.52,3.76,449.66,401.91
486.62,1.51,3.74,415.44,401.39
486.82,1.52,3.76,391.01,401.91
487.02,1.50,3.76,361.68,399.44
487.22,1.52,3.74,395.89,402.63
487.42,1.50,3.76,395.89,399.44
487.62,1.51,3.74,376.34,401.39
487.82,1.49,3.74,386.12,398.91
488.02,1.52,3.76,420.33,401.91
488.22,1.53,3.76,391.01,403.14
488.42,1.52,3.74,381.23,402.63
488.62,1.52,3.77,405.67,401.20
488.82,1.53,3.74,439.88,403.86
489.02,1.50,3.76,395.89,399.44
489.22,1.49,3.76,381.23,398.20
489.42,1.51,3.74,400.78,401.39
489.62,1.51,3.73,430.11,402.12
489.82,1.52,3.74,459.43,402.63
490.02,1.51,3.74,430.11,401.39
490.22,1.52,3.74,449.66,402.63
490.42,1.52,3.76,439.88,401.91
490.62,1.51,3.74,483.87,401.39
490.82,1.50,3.73,493.65,400.87
491.02,1.51,3.74,464.32,401.39
491.22,1.50,3.73,425.22,400.87
491.42,1.52,3.74,435.00,402.63
491.62,1.52,3.74,439.88,402.63
491.82,1.52,3.74,405.67,402.63
492.02,1.53,3.74,415.44,403.86
492.22,1.51,3.74,415.44,401.39
492.42,1.52,3.76,430.11,401.91
492.62,1.51,3.73,405.67,402.12
492.82,1.53,3.76,395.89,403.14
493.02,1.49,3.76,391.01,398.20
493.22,1.50,3.76,425.22,399.44
493.42,1.49,3.74,415.44,398.91
493.62,1.52,3.74,415.44,402.63
493.82,1.50,3.73,444.77,400.87
494.02,1.51,3.76,542.52,400.68
494.22,1.52,3.74,620.72,402.63
494.42,1.51,3.74,576.74,401.39
494.62,1.52,3.76,469.21,401.91
494.82,1.52,3.76,459.43,401.91
495.02,1.50,3.76,430.11,399.44
495.22,1.51,3.76,425.22,400.68
495.42,1.52,3.76,420.33,401.91
495.62,1.51,3.73,449.66,402.12
495.82,1.53,3.74,439.88,403.86
496.02,1.50,3.73,430.11,400.87
496.22,1.52,3.74,420.33,402.63
496.42,1.50,3.73,395.89,400.87
496.62,1.53,3.74,405.67,403.86
496.82,1.49,3.74,405.67,398.91
497.02,1.51,3.76,425.22,400.68
497.22,1.52,3.74,439.88,402.63
497.42,1.51,3.74,435.00,401.39
497.62,1.51,3.76,459.43,400.68
497.82,1.51,3.73,498.53,402.12
498.02,1.53,3.76,513.20,403.14
498.22,1.52,3.74,498.53,402.63
498.42,1.50,3.74,503.42,400.15
498.62,1.51,3.74,522.97,401.39
498.82,1.53,3.74,522.97,403.86
499.02,1.51,3.76,522.97,400.68
499.22,1.51,3.76,522.97,400.68
499.42,1.52,3.76,488.76,401.91
499.62,1.51,3.74,488.76,401.39
499.82,1.52,3.76,474.10,401.91
500.02,1.51,3.74,474.10,401.39
500.22,1.52,3.76,449.66,401.91
500.42,1.52,3.73,439.88,403.36
500.62,1.50,3.74,439.88,400.15
500.82,1.50,3.73,420.33,400.87
501.02,1.52,3.76,449.66,401.91
501.22,1.49,3.76,435.00,398.20
501.42,1.52,3.76,435.00,401.91
501.62,1.52,3.76,464.32,401.91
501.82,1.51,3.77,488.76,399.96
502.02,1.52,3.74,474.10,402.63
502.22,1.51,3.74,474.10,401.39
502.42,1.50,3.74,522.97,400.15
502.62,1.49,3.74,518.08,398.91
502.82,1.52,3.74,478.98,402.63
503.02,1.51,3.73,483.87,402.12
503.22,1.53,3.74,498.53,403.86
503.42,1.50,3.72,454.55,401.60
503.62,1.52,3.76,444.77,401.91
503.82,1.51,3.74,444.77,401.39
504.02,1.53,3.77,454.55,402.42
504.22,1.52,3.76,449.66,401.91
504.42,1.52,3.74,459.43,402.63
504.62,1.50,3.74,449.66,400.15
504.82,1.50,3.74,483.87,400.15
505.02,1.51,3.77,508.31,399.96
505.22,1.52,3.74,513.20,402.63
505.42,1.52,3.76,474.10,401.91
505.62,1.51,3.73,474.10,402.12
505.82,1.52,3.74,449.66,402.63
506.02,1.51,3.73,439.88,402.12
506.22,1.52,3.76,454.55,401.91
506.42,1.50,3.76,469.21,399.44
506.62,1.52,3.74,464.32,402.63
506.82,1.52,3.74,478.98,402.63
507.02,1.52,3.76,469.21,401.91
507.22,1.50,3.76,430.11,399.44
507.42,1.51,3.76,459.43,400.68
507.62,1.53,3.76,435.00,403.14
507.82,1.52,3.73,449.66,403.36
508.02,1.50,3.76,508.31,399.44
508.22,1.52,3.73,508.31,403.36
508.42,1.52,3.76,483.87,401.91
508.62,1.50,3.76,474.10,399.44
508.82,1.52,3.74,478.98,402.63
509.02,1.50,3.76,483.87,399.44
509.22,1.51,3.76,483.87,400.68
509.42,1.52,3.76,483.87,401.91
509.62,1.50,3.74,498.53,400.15
509.82,1.52,3.76,469.21,401.91
510.02,1.49,3.74,454.55,398.91
510.22,1.50,3.76,459.43,399.44
510.42,1.49,3.73,400.78,399.63
510.62,1.52,3.76,430.11,401.91
510.82,1.52,3.74,420.33,402.63
511.02,1.52,3.74,376.34,402.63
511.22,1.52,3.74,361.68,402.63
511.42,1.51,3.76,371.46,400.68
511.62,1.50,3.76,371.46,399.44
511.82,1.53,3.74,351.91,403.86
512.02,1.53,3.76,391.01,403.14
512.22,1.49,3.74,381.23,398.91
512.42,1.51,3.77,400.78,399.96
512.62,1.49,3.74,400.78,398.91
512.82,1.52,3.74,425.22,402.63
513.02,1.50,3.73,425.22,400.87
513.22,1.52,3.76,444.77,401.91
513.42,1.52,3.76,410.56,401.91
513.62,1.53,3.74,493.65,403.86
513.82,1.51,3.74,449.66,401.39
514.02,1.52,3.73,430.11,403.36
514.22,1.53,3.74,469.21,403.86
514.42,1.50,3.77,430.11,398.73
514.62,1.51,3.76,435.00,400.68
514.82,1.51,3.73,420.33,402.12
515.02,1.51,3.76,400.78,400.68
515.22,1.51,3.76,395.89,400.68
515.42,1.51,3.76,410.56,400.68
515.62,1.52,3.76,391.01,401.91
515.82,1.50,3.73,410.56,400.87
516.02,1.51,3.76,444.77,400.68
516.22,1.52,3.73,415.44,403.36
516.42,1.52,3.74,444.77,402.63
516.62,1.51,3.73,488.76,402.12
516.82,1.53,3.76,488.76,403.14
517.02,1.50,3.72,518.08,401.60
517.22,1.52,3.76,518.08,401.91
517.42,1.50,3.73,493.65,400.87
517.62,1.51,3.74,508.31,401.39
517.82,1.51,3.76,508.31,400.68
518.02,1.51,3.74,478.98,401.39
518.22,1.50,3.76,430.11,399.44
518.42,1.51,3.74,415.44,401.39
518.62,1.50,3.74,391.01,400.15
518.82,1.49,3.73,391.01,399.63
519.02,1.52,3.77,400.78,401.20
519.22,1.50,3.74,420.33,400.15
519.42,1.52,3.76,430.11,401.91
519.62,1.50,3.73,469.21,400.87
519.82,1.51,3.76,459.43,400.68
520.02,1.49,3.73,430.11,399.63
520.22,1.52,3.76,464.32,401.91
520.42,1.51,3.73,449.66,402.12
520.62,1.52,3.76,454.55,401.91
520.82,1.52,3.74,444.77,402.63
521.02,1.51,3.74,439.88,401.39
521.22,1.53,3.76,420.33,403.14
521.42,1.50,3.74,439.88,400.15
521.62,1.51,3.76,454.55,400.68
521.82,1.50,3.74,459.43,400.15
522.02,1.52,3.74,469.21,402.63
522.22,1.51,3.73,459.43,402.12
522.42,1.52,3.77,542.52,401.20
522.62,1.52,3.76,522.97,401.91
522.82,1.51,3.77,537.63,399.96
523.02,1.53,3.74,522.97,403.86
523.22,1.52,3.74,562.07,402.63
523.42,1.52,3.76,508.31,401.91
523.62,1.52,3.73,527.86,403.36
523.82,1.51,3.76,527.86,400.68
524.02,1.51,3.77,503.42,399.96
524.22,1.52,3.77,503.42,401.20
524.42,1.50,3.74,557.18,400.15
524.62,1.52,3.76,518.08,401.91
524.82,1.50,3.72,537.63,401.60
525.02,1.51,3.76,537.63,400.68
525.22,1.51,3.76,566.96,400.68
525.42,1.52,3.74,562.07,402.63
525.62,1.49,3.76,547.41,398.20
525.82,1.53,3.76,552.30,403.14
526.02,1.52,3.73,562.07,403.36
526.22,1.51,3.73,576.74,402.12
526.42,1.51,3.76,591.40,400.68
526.62,1.51,3.73,552.30,402.12
526.82,1.52,3.76,522.97,401.91
527.02,1.52,3.74,503.42,402.63
527.22,1.51,3.74,513.20,401.39
527.42,1.50,3.76,498.53,399.44
527.62,1.52,3.72,532.75,404.08
527.82,1.51,3.76,469.21,400.68
528.02,1.51,3.73,439.88,402.12
528.22,1.50,3.74,425.22,400.15
528.42,1.51,3.76,430.11,400.68
528.62,1.51,3.76,435.00,400.68
528.82,1.52,3.73,420.33,403.36
529.02,1.51,3.74,430.11,401.39
529.22,1.52,3.74,454.55,402.63
529.42,1.50,3.76,469.21,399.44
529.62,1.51,3.73,498.53,402.12
529.82,1.51,3.77,488.76,399.96
530.02,1.49,3.74,503.42,398.91
530.22,1.51,3.76,454.55,400.68
530.42,1.51,3.74,464.32,401.39
530.62,1.52,3.74,469.21,402.63
530.82,1.51,3.73,439.88,402.12
531.02,1.51,3.76,478.98,400.68
531.22,1.52,3.70,478.98,404.81
531.42,1.52,3.74,474.10,402.63
531.62,1.50,3.76,469.21,399.44
531.82,1.52,3.76,493.65,401.91
532.02,1.50,3.74,483.87,400.15
532.22,1.51,3.76,498.53,400.68
532.42,1.52,3.76,449.66,401.91
532.62,1.51,3.76,420.33,400.68
532.82,1.50,3.76,395.89,399.44
533.02,1.50,3.73,391.01,400.87
533.22,1.50,3.76,430.11,399.44
533.42,1.51,3.73,478.98,402.12
533.62,1.52,3.74,478.98,402.63
533.82,1.50,3.73,464.32,400.87
534.02,1.52,3.76,430.11,401.91
534.22,1.50,3.73,464.32,400.87
534.42,1.51,3.76,474.10,400.68
534.62,1.51,3.73,469.21,402.12
534.82,1.50,3.76,459.43,399.44
535.02,1.50,3.76,459.43,399.44
535.22,1.52,3.73,444.77,403.36
535.42,1.51,3.74,410.56,401.39
535.62,1.52,3.74,405.67,402.63
535.82,1.49,3.72,395.89,400.35
536.02,1.52,3.74,405.67,402.63
536.22,1.52,3.77,371.46,401.20
536.42,1.52,3.76,376.34,401.91
536.62,1.52,3.74,376.34,402.63
536.82,1.49,3.74,376.34,398.91
537.02,1.50,3.77,430.11,398.73
537.22,1.51,3.77,454.55,399.96
537.42,1.50,3.74,430.11,400.15
537.62,1.51,3.74,405.67,401.39
537.82,1.49,3.74,439.88,398.91
538.02,1.49,3.74,464.32,398.91
538.22,1.52,3.76,454.55,401.91
538.42,1.52,3.73,513.20,403.36
538.62,1.50,3.74,503.42,400.15
538.82,1.49,3.73,478.98,399.63
539.02,1.52,3.76,518.08,401.91
539.22,1.49,3.73,503.42,399.63
539.42,1.52,3.73,508.31,403.36
539.62,1.51,3.74,469.21,401.39
539.82,1.52,3.74,464.32,402.63
540.02,1.53,3.76,508.31,403.14
540.22,1.51,3.74,562.07,401.39
540.42,1.50,3.76,571.85,399.44
540.62,1.51,3.74,537.63,401.39
540.82,1.51,3.76,552.30,400.68
541.02,1.50,3.73,547.41,400.87
541.22,1.52,3.76,527.86,401.91
541.42,1.51,3.73,518.08,402.12
541.62,1.53,3.74,581.62,403.86
541.82,1.52,3.76,620.72,401.91
542.02,1.51,3.76,596.29,400.68
542.22,1.51,3.77,566.96,399.96
542.42,1.51,3.76,552.30,400.68
542.62,1.49,3.76,493.65,398.20
542.82,1.51,3.76,508.31,400.68
543.02,1.52,3.74,459.43,402.63
543.22,1.50,3.74,469.21,400.15
543.42,1.53,3.74,464.32,403.86
543.62,1.49,3.73,444.77,399.63
543.82,1.52,3.74,454.55,402.63
544.02,1.51,3.73,483.87,402.12
544.22,1.52,3.76,439.88,401.91
544.42,1.51,3.74,444.77,401.39
544.62,1.51,3.76,464.32,400.68
544.82,1.49,3.74,464.32,398.91
545.02,1.52,3.74,503.42,402.63
545.22,1.51,3.73,522.97,402.12
545.42,1.53,3.76,537.63,403.14
545.62,1.52,3.76,542.52,401.91
545.82,1.51,3.73,537.63,402.12
546.02,1.50,3.76,478.98,399.44
546.22,1.50,3.74,469.21,400.15
546.42,1.51,3.77,464.32,399.96
546.62,1.51,3.74,488.76,401.39
546.82,1.52,3.76,513.20,401.91
547.02,1.51,3.76,483.87,400.68
547.22,1.52,3.74,527.86,402.63
547.42,1.50,3.76,547.41,399.44
547.62,1.51,3.76,601.17,400.68
547.82,1.52,3.74,562.07,402.63
548.02,1.52,3.74,498.53,402.63
548.22,1.53,3.76,508.31,403.14
548.42,1.52,3.73,474.10,403.36
548.62,1.51,3.76,483.87,400.68
548.82,1.51,3.74,474.10,401.39
549.02,1.53,3.76,469.21,403.14
549.22,1.51,3.73,474.10,402.12
549.42,1.51,3.77,478.98,399.96
549.62,1.50,3.73,469.21,400.87
549.82,1.50,3.74,498.53,400.15
550.02,1.52,3.74,532.75,402.63
550.22,1.52,3.74,488.76,402.63
550.42,1.51,3.73,459.43,402.12
550.62,1.52,3.74,474.10,402.63
550.82,1.52,3.76,454.55,401.91
