# material: Nylon 66
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 054
# operator: Akila
# start_time: 2025-11-17 14:06:39
# notes: Default feed and draw speed. Both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
375.07,2.01,5.02,195.50,400.32
375.27,2.01,5.02,166.18,400.32
375.47,2.02,5.02,195.50,401.25
375.67,2.01,5.02,156.40,400.32
375.87,2.02,5.02,185.73,401.25
376.07,2.01,5.02,136.85,400.32
376.27,2.02,5.03,156.40,400.71
376.47,2.02,5.02,175.95,401.25
376.67,2.01,5.02,156.40,400.32
376.87,2.02,5.02,175.95,401.25
377.07,2.00,5.02,156.40,399.39
377.27,2.02,5.02,205.28,401.25
377.47,2.01,5.02,136.85,400.32
377.67,2.02,5.02,166.18,401.25
377.87,2.01,5.02,166.18,400.32
378.07,2.02,5.03,146.63,400.71
378.27,2.01,5.03,136.85,399.79
378.47,2.02,5.02,175.95,401.25
378.67,2.01,5.02,175.95,400.32
378.87,2.02,5.02,175.95,401.25
379.07,2.01,5.02,156.40,400.32
379.27,2.02,5.02,156.40,401.25
379.47,2.00,5.02,175.95,399.39
379.67,2.01,5.03,185.73,399.79
379.87,2.01,5.02,166.18,400.32
380.07,2.01,5.01,175.95,400.86
380.27,2.02,5.02,205.28,401.25
380.47,2.02,5.02,215.05,401.25
380.67,2.01,5.03,205.28,399.79
380.87,2.02,5.02,224.83,401.25
381.07,2.00,5.02,273.70,399.39
381.27,2.01,5.02,273.70,400.32
381.47,2.01,5.02,361.68,400.32
381.67,2.01,5.02,566.96,400.32
381.87,2.02,5.02,684.26,401.25
382.07,2.01,5.03,576.74,399.79
382.27,2.01,5.03,449.66,399.79
382.47,2.02,5.02,400.78,401.25
382.67,2.01,5.02,391.01,400.32
382.87,2.00,5.03,381.23,398.86
383.07,2.02,5.02,342.13,401.25
383.27,2.02,5.03,332.36,400.71
383.47,2.02,5.02,303.03,401.25
383.67,2.00,5.03,273.70,398.86
383.87,2.02,5.03,263.93,400.71
384.07,2.01,5.02,234.60,400.32
384.27,2.01,5.02,195.50,400.32
384.47,2.02,5.02,185.73,401.25
384.67,2.02,5.02,175.95,401.25
384.87,2.01,5.02,156.40,400.32
385.07,2.01,5.03,234.60,399.79
385.27,2.02,5.03,166.18,400.71
385.47,2.02,5.03,156.40,400.71
385.67,2.00,5.03,166.18,398.86
385.87,2.00,5.03,156.40,398.86
386.07,2.00,5.02,185.73,399.39
386.27,2.01,5.03,175.95,399.79
386.47,2.00,5.02,166.18,399.39
386.67,2.02,5.02,156.40,401.25
386.87,2.00,5.02,146.63,399.39
387.07,2.02,5.03,166.18,400.71
387.27,2.00,5.02,136.85,399.39
387.47,2.02,5.01,166.18,401.78
387.67,2.01,5.02,166.18,400.32
387.87,2.02,5.02,146.63,401.25
388.07,2.01,5.02,136.85,400.32
388.27,2.02,5.02,156.40,401.25
388.47,2.01,5.02,146.63,400.32
388.67,2.02,5.02,156.40,401.25
388.87,2.01,5.03,136.85,399.79
389.07,2.01,5.02,156.40,400.32
389.27,2.01,5.05,166.18,399.25
389.47,2.02,5.03,156.40,400.71
389.99,2.01,5.02,156.40,400.32
390.19,2.02,5.03,175.95,400.71
390.39,2.00,5.02,146.63,399.39
390.59,2.02,5.03,156.40,400.71
390.79,2.00,5.03,175.95,398.86
390.99,2.02,5.03,185.73,400.71
391.19,2.02,5.01,156.40,401.78
391.39,2.02,5.02,175.95,401.25
391.59,2.01,5.02,166.18,400.32
391.79,2.02,5.05,195.50,400.18
391.98,2.02,5.01,195.50,401.78
392.19,2.01,5.02,185.73,400.32
392.39,2.01,5.02,215.05,400.32
392.59,2.00,5.02,224.83,399.39
392.79,2.00,5.02,195.50,399.39
392.99,2.01,5.02,263.93,400.32
393.19,2.02,5.02,322.58,401.25
393.39,2.01,5.03,449.66,399.79
393.58,2.01,5.02,586.51,400.32
393.79,2.01,5.02,684.26,400.32
393.99,2.02,5.02,615.84,401.25
394.19,2.01,5.02,469.21,400.32
394.39,2.01,5.02,449.66,400.32
394.58,2.01,5.02,400.78,400.32
394.79,2.02,5.02,351.91,401.25
394.99,2.01,5.03,322.58,399.79
395.19,2.02,5.03,293.26,400.71
395.39,2.01,5.02,263.93,400.32
395.59,2.02,5.03,263.93,400.71
395.79,2.02,5.01,234.60,401.78
395.99,2.01,5.03,244.38,399.79
396.19,2.00,5.02,215.05,399.39
396.39,2.02,5.02,215.05,401.25
396.59,2.00,5.02,166.18,399.39
396.79,2.01,5.02,185.73,400.32
396.99,2.01,4.99,166.18,401.39
397.19,2.01,5.02,166.18,400.32
397.39,2.01,5.02,185.73,400.32
397.59,2.02,5.03,156.40,400.71
397.79,2.03,5.02,146.63,402.17
397.99,2.02,5.02,146.63,401.25
398.19,2.01,5.02,175.95,400.32
398.39,2.01,5.03,175.95,399.79
398.59,2.02,5.02,166.18,401.25
398.79,2.01,5.02,156.40,400.32
398.99,2.02,5.02,166.18,401.25
399.19,2.02,5.02,175.95,401.25
399.39,2.01,5.02,166.18,400.32
399.59,2.02,5.02,156.40,401.25
399.79,2.02,5.02,166.18,401.25
399.99,2.01,5.03,166.18,399.79
400.19,2.02,5.03,175.95,400.71
400.39,2.01,5.02,156.40,400.32
400.59,2.02,5.03,185.73,400.71
400.79,2.01,5.03,146.63,399.79
400.99,2.02,5.03,156.40,400.71
401.19,2.00,5.02,166.18,399.39
401.39,2.02,5.05,156.40,400.18
401.59,2.00,5.01,175.95,399.93
401.79,2.01,5.02,185.73,400.32
401.99,2.02,5.02,195.50,401.25
402.19,2.02,5.03,185.73,400.71
402.39,2.02,5.02,175.95,401.25
402.58,2.02,5.02,205.28,401.25
402.79,2.02,5.02,224.83,401.25
402.98,2.02,5.02,215.05,401.25
403.19,2.02,5.02,224.83,401.25
403.39,2.01,5.02,215.05,400.32
403.59,2.01,5.03,234.60,399.79
403.79,2.01,5.02,273.70,400.32
403.99,2.02,5.02,273.70,401.25
404.19,2.01,5.02,332.36,400.32
404.39,2.02,5.01,420.33,401.78
404.59,2.01,5.03,518.08,399.79
404.79,2.02,5.03,615.84,400.71
404.99,2.01,5.02,625.61,400.32
405.19,2.01,5.03,557.18,399.79
405.39,2.00,5.02,391.01,399.39
405.59,2.02,5.02,361.68,401.25
405.79,2.01,5.02,322.58,400.32
405.98,2.01,5.03,322.58,399.79
406.19,2.00,5.02,263.93,399.39
406.39,2.02,5.05,303.03,400.18
406.59,2.01,5.02,263.93,400.32
406.79,2.01,5.02,244.38,400.32
406.98,2.01,5.02,175.95,400.32
407.19,2.02,5.02,205.28,401.25
407.39,1.99,5.03,175.95,397.93
407.59,2.01,5.03,205.28,399.79
407.79,2.01,5.01,146.63,400.86
407.99,2.03,5.02,166.18,402.17
408.19,2.02,5.02,156.40,401.25
408.39,2.01,5.03,136.85,399.79
408.59,2.02,5.02,156.40,401.25
408.79,2.02,5.03,146.63,400.71
408.98,2.02,5.02,175.95,401.25
409.19,2.01,5.02,136.85,400.32
409.39,2.03,5.02,166.18,402.17
409.59,2.01,5.02,156.40,400.32
409.79,2.02,5.02,166.18,401.25
409.99,2.01,5.01,166.18,400.86
410.19,2.02,5.02,146.63,401.25
410.39,2.01,5.01,146.63,400.86
410.58,2.01,5.03,156.40,399.79
410.79,2.01,5.02,166.18,400.32
410.98,2.01,5.03,185.73,399.79
411.19,2.02,5.02,175.95,401.25
411.39,2.02,5.02,185.73,401.25
411.59,2.01,5.02,146.63,400.32
411.79,2.01,5.02,156.40,400.32
411.99,2.02,5.02,195.50,401.25
412.19,2.02,5.02,166.18,401.25
412.39,2.02,5.02,185.73,401.25
412.59,2.01,5.02,156.40,400.32
412.79,2.02,5.02,185.73,401.25
412.99,2.02,5.02,175.95,401.25
413.19,2.01,5.03,205.28,399.79
413.39,2.00,5.02,195.50,399.39
413.59,2.02,5.02,195.50,401.25
413.79,2.02,5.02,205.28,401.25
413.98,2.02,5.02,215.05,401.25
414.19,2.00,5.02,215.05,399.39
414.39,2.01,5.03,283.48,399.79
414.58,2.01,5.01,312.81,400.86
414.79,2.02,5.02,420.33,401.25
414.99,2.01,5.02,518.08,400.32
415.19,2.01,5.03,586.51,399.79
415.39,2.00,5.02,606.06,399.39
415.59,2.02,5.03,557.18,400.71
415.79,2.01,5.02,430.11,400.32
415.99,2.02,5.03,391.01,400.71
416.19,2.01,5.02,351.91,400.32
416.39,2.02,5.02,322.58,401.25
416.59,2.00,5.03,293.26,398.86
416.79,2.02,5.02,303.03,401.25
416.99,2.00,5.02,263.93,399.39
417.19,2.02,5.03,244.38,400.71
417.39,2.02,5.02,244.38,401.25
417.59,2.01,5.02,254.15,400.32
417.79,2.02,5.02,215.05,401.25
417.98,2.02,5.03,215.05,400.71
418.19,2.01,5.03,205.28,399.79
418.39,2.02,5.02,224.83,401.25
418.59,2.01,5.02,175.95,400.32
418.79,2.02,5.02,215.05,401.25
418.99,2.00,5.02,224.83,399.39
419.19,2.02,5.02,185.73,401.25
419.39,2.01,5.02,195.50,400.32
419.59,2.00,5.03,215.05,398.86
419.79,2.00,5.02,215.05,399.39
419.99,2.01,5.03,215.05,399.79
420.19,2.02,5.01,215.05,401.78
420.39,2.03,5.03,244.38,401.63
420.59,2.01,5.02,234.60,400.32
420.79,2.02,5.03,273.70,400.71
420.99,2.01,5.02,303.03,400.32
421.19,2.02,5.02,293.26,401.25
421.39,2.02,5.02,332.36,401.25
421.58,2.02,5.03,439.88,400.71
421.79,2.02,5.02,547.41,401.25
421.99,2.00,5.01,596.29,399.93
422.19,2.02,5.03,606.06,400.71
422.39,2.02,5.02,537.63,401.25
422.59,2.01,5.03,459.43,399.79
422.79,2.01,5.02,400.78,400.32
422.99,2.02,5.03,381.23,400.71
423.19,2.01,5.01,312.81,400.86
423.39,2.01,5.03,332.36,399.79
423.59,2.00,5.03,312.81,398.86
423.79,2.02,5.02,273.70,401.25
423.99,2.02,5.03,263.93,400.71
424.19,2.01,5.03,234.60,399.79
424.39,2.01,5.02,234.60,400.32
424.59,2.01,5.02,215.05,400.32
424.79,2.02,5.02,234.60,401.25
424.98,2.02,5.03,244.38,400.71
425.19,2.02,5.02,224.83,401.25
425.39,2.00,5.03,185.73,398.86
425.59,2.02,5.02,215.05,401.25
425.79,2.00,5.03,195.50,398.86
425.99,2.01,5.02,215.05,400.32
426.19,2.02,5.02,224.83,401.25
426.39,2.02,5.02,263.93,401.25
426.59,2.01,5.02,244.38,400.32
426.79,2.01,5.03,273.70,399.79
426.99,2.00,5.02,254.15,399.39
427.19,2.01,5.02,263.93,400.32
427.39,2.01,5.02,303.03,400.32
427.59,2.02,5.03,361.68,400.71
427.79,2.02,5.02,439.88,401.25
427.98,2.02,5.02,615.84,401.25
428.19,2.01,5.02,723.36,400.32
428.39,2.00,5.02,615.84,399.39
428.59,2.01,5.02,498.53,400.32
428.79,2.00,5.02,430.11,399.39
428.99,2.02,5.02,420.33,401.25
429.19,2.01,5.02,361.68,400.32
429.39,2.02,5.03,381.23,400.71
429.58,2.02,5.02,312.81,401.25
429.79,2.02,5.03,322.58,400.71
429.99,2.01,5.02,263.93,400.32
430.19,2.02,5.03,283.48,400.71
430.39,2.02,4.99,254.15,402.32
430.59,2.01,5.02,273.70,400.32
430.79,2.02,5.02,263.93,401.25
430.99,2.01,5.02,234.60,400.32
431.19,2.02,5.02,244.38,401.25
431.39,2.01,5.02,224.83,400.32
431.59,2.02,5.02,234.60,401.25
431.79,2.00,5.01,224.83,399.93
431.99,2.02,5.02,224.83,401.25
432.19,2.00,5.02,234.60,399.39
432.39,2.02,5.03,263.93,400.71
432.59,2.00,5.03,254.15,398.86
432.79,2.02,5.02,283.48,401.25
432.99,2.01,5.02,332.36,400.32
433.19,2.02,5.03,361.68,400.71
433.39,2.01,5.02,459.43,400.32
433.59,2.02,5.03,625.61,400.71
433.79,2.01,5.02,772.24,400.32
433.98,2.01,5.02,733.14,400.32
434.19,2.02,5.03,576.74,400.71
434.39,2.01,5.03,410.56,399.79
434.59,2.02,5.03,371.46,400.71
434.79,2.01,5.02,361.68,400.32
434.99,2.02,5.03,342.13,400.71
435.19,2.01,5.02,293.26,400.32
435.39,2.01,5.02,312.81,400.32
435.59,2.02,5.02,293.26,401.25
435.79,2.02,5.03,293.26,400.71
435.99,2.02,5.03,254.15,400.71
436.19,2.00,5.02,254.15,399.39
436.39,2.02,5.02,254.15,401.25
436.59,2.00,5.02,224.83,399.39
436.79,2.01,5.02,244.38,400.32
436.99,2.00,5.02,195.50,399.39
437.19,2.01,5.05,215.05,399.25
437.39,2.02,5.02,215.05,401.25
437.58,2.02,5.03,224.83,400.71
437.79,2.01,5.02,234.60,400.32
437.98,2.01,5.03,244.38,399.79
438.19,2.02,5.02,244.38,401.25
438.39,2.00,5.03,293.26,398.86
438.59,2.02,5.03,273.70,400.71
438.79,2.00,5.02,293.26,399.39
438.99,2.02,5.03,391.01,400.71
439.19,2.02,5.02,527.86,401.25
439.39,2.02,5.02,694.04,401.25
439.59,2.01,5.02,733.14,400.32
439.79,2.02,5.03,694.04,400.71
439.99,2.01,5.02,557.18,400.32
440.19,2.02,5.02,459.43,401.25
440.39,2.00,5.01,371.46,399.93
440.59,2.01,5.03,351.91,399.79
440.79,2.02,5.02,322.58,401.25
440.98,2.02,5.03,322.58,400.71
441.19,2.01,5.02,293.26,400.32
441.39,2.01,5.02,293.26,400.32
441.59,2.02,5.02,303.03,401.25
441.79,2.02,5.02,283.48,401.25
441.98,2.02,5.03,254.15,400.71
442.19,2.02,5.02,293.26,401.25
442.39,2.01,5.02,303.03,400.32
442.59,2.00,5.02,283.48,399.39
442.79,2.00,5.01,312.81,399.93
442.99,2.01,5.03,342.13,399.79
443.19,2.02,5.02,449.66,401.25
443.39,2.01,5.02,576.74,400.32
443.59,2.02,5.03,840.66,400.71
443.79,2.00,5.02,869.99,399.39
443.99,2.03,5.03,694.04,401.63
444.19,2.01,5.02,527.86,400.32
444.39,2.02,5.03,469.21,400.71
444.58,2.02,5.03,361.68,400.71
444.79,2.01,5.02,342.13,400.32
444.98,2.01,5.02,332.36,400.32
445.19,2.02,5.02,342.13,401.25
445.39,2.02,5.02,332.36,401.25
445.59,2.03,5.03,312.81,401.63
445.79,2.02,5.02,312.81,401.25
445.98,2.02,5.02,312.81,401.25
446.19,2.02,5.01,254.15,401.78
446.39,2.00,5.02,254.15,399.39
446.59,2.02,5.02,283.48,401.25
446.79,2.01,5.02,263.93,400.32
446.99,2.02,5.03,273.70,400.71
447.19,2.02,5.02,273.70,401.25
447.39,2.02,5.02,283.48,401.25
447.59,2.01,5.02,293.26,400.32
447.79,2.01,5.02,293.26,400.32
447.99,2.00,5.02,312.81,399.39
448.19,2.01,5.02,439.88,400.32
448.39,2.00,5.02,576.74,399.39
448.59,2.02,5.02,782.01,401.25
448.79,2.02,5.02,782.01,401.25
448.98,2.02,5.02,606.06,401.25
449.19,2.00,5.02,498.53,399.39
449.39,2.02,5.02,439.88,401.25
449.59,2.00,5.02,400.78,399.39
449.79,2.02,5.02,381.23,401.25
449.99,2.02,5.02,342.13,401.25
450.19,2.02,5.02,332.36,401.25
450.39,2.00,5.02,293.26,399.39
450.59,2.02,5.03,273.70,400.71
450.79,2.02,5.02,263.93,401.25
450.98,2.02,5.02,244.38,401.25
451.19,2.01,5.02,263.93,400.32
451.39,2.01,5.02,224.83,400.32
451.59,2.01,5.03,244.38,399.79
451.79,2.01,5.02,254.15,400.32
451.99,2.02,5.02,234.60,401.25
452.19,2.02,5.02,244.38,401.25
452.39,2.01,5.02,244.38,400.32
452.59,2.01,5.02,244.38,400.32
452.79,2.02,5.03,234.60,400.71
452.99,2.00,5.02,234.60,399.39
453.19,2.02,5.02,303.03,401.25
453.39,2.02,5.02,342.13,401.25
453.58,2.02,5.02,439.88,401.25
453.79,2.00,5.02,654.94,399.39
453.99,2.02,5.03,860.21,400.71
454.19,2.00,5.02,733.14,399.39
454.39,2.02,5.03,557.18,400.71
454.59,2.01,5.02,439.88,400.32
454.79,2.02,5.03,371.46,400.71
454.99,2.01,5.03,361.68,399.79
455.19,2.01,5.02,351.91,400.32
455.39,2.02,5.02,332.36,401.25
455.59,2.01,5.02,303.03,400.32
455.79,2.01,5.02,312.81,400.32
455.99,2.00,5.02,293.26,399.39
456.19,2.02,5.03,303.03,400.71
456.39,2.00,5.02,263.93,399.39
456.59,2.01,5.03,254.15,399.79
456.79,2.01,5.02,254.15,400.32
456.99,2.01,5.03,234.60,399.79
457.19,2.00,5.03,234.60,398.86
457.39,2.01,5.03,254.15,399.79
457.58,2.01,5.02,215.05,400.32
457.79,2.01,5.03,254.15,399.79
457.99,2.02,5.03,244.38,400.71
458.19,2.01,5.02,215.05,400.32
458.39,2.00,5.03,244.38,398.86
458.58,2.00,5.03,254.15,398.86
458.79,2.01,5.02,273.70,400.32
458.99,2.01,5.02,283.48,400.32
459.19,2.02,5.02,361.68,401.25
459.39,2.00,5.02,371.46,399.39
459.59,2.02,5.03,498.53,400.71
459.79,2.02,5.02,645.16,401.25
459.98,2.02,5.02,713.59,401.25
460.19,2.02,5.02,625.61,401.25
460.39,2.01,5.03,547.41,399.79
460.59,2.00,5.01,449.66,399.93
460.79,2.01,5.02,381.23,400.32
460.99,2.02,5.03,361.68,400.71
461.19,2.01,5.02,342.13,400.32
461.39,2.02,5.02,332.36,401.25
461.59,2.01,5.02,283.48,400.32
461.79,2.02,5.02,273.70,401.25
461.98,2.02,5.03,273.70,400.71
462.19,2.02,5.03,263.93,400.71
462.39,2.01,5.02,273.70,400.32
462.58,2.01,5.02,263.93,400.32
462.79,2.02,5.02,263.93,401.25
462.98,2.02,5.02,234.60,401.25
463.19,2.02,5.02,215.05,401.25
463.39,2.02,5.03,195.50,400.71
463.59,2.03,5.02,224.83,402.17
463.79,2.02,5.03,215.05,400.71
463.99,2.02,5.02,205.28,401.25
464.19,2.01,5.03,254.15,399.79
464.39,2.02,5.02,263.93,401.25
464.58,2.02,5.02,263.93,401.25
464.79,2.03,5.02,273.70,402.17
464.99,2.00,5.03,263.93,398.86
465.19,2.02,5.03,312.81,400.71
465.39,2.01,5.02,312.81,400.32
465.59,2.02,5.02,381.23,401.25
465.79,2.01,5.02,488.76,400.32
465.98,2.01,5.02,576.74,400.32
466.19,2.01,5.02,606.06,400.32
466.39,2.02,5.03,586.51,400.71
466.59,2.02,5.02,518.08,401.25
466.79,2.00,5.03,488.76,398.86
466.98,2.00,5.02,498.53,399.39
467.19,2.03,5.03,430.11,401.63
467.39,2.00,5.02,410.56,399.39
467.59,2.01,5.03,361.68,399.79
467.79,2.02,5.05,351.91,400.18
467.99,2.01,5.02,293.26,400.32
468.19,2.02,5.02,312.81,401.25
468.39,2.00,5.02,273.70,399.39
468.59,2.02,5.02,303.03,401.25
468.79,2.01,5.03,283.48,399.79
468.98,2.01,5.02,263.93,400.32
469.19,2.00,5.01,263.93,399.93
469.39,2.01,5.02,293.26,400.32
469.58,2.01,5.02,283.48,400.32
469.79,2.02,5.02,283.48,401.25
469.99,2.01,5.02,263.93,400.32
470.19,2.02,5.02,263.93,401.25
470.39,2.00,5.02,263.93,399.39
470.59,2.02,5.02,303.03,401.25
470.79,2.01,5.02,312.81,400.32
470.98,2.01,5.02,381.23,400.32
471.19,2.01,5.02,508.31,400.32
471.39,2.02,5.03,635.39,400.71
471.59,2.01,5.03,654.94,399.79
471.79,2.02,5.02,606.06,401.25
471.99,2.00,5.02,498.53,399.39
472.19,2.01,5.03,488.76,399.79
472.39,2.01,5.02,449.66,400.32
472.58,2.01,5.02,420.33,400.32
472.79,2.03,5.02,371.46,402.17
472.99,2.02,5.03,361.68,400.71
473.19,2.01,5.03,342.13,399.79
473.39,2.02,5.02,312.81,401.25
473.59,2.00,5.02,293.26,399.39
473.79,2.03,5.02,283.48,402.17
473.99,2.02,5.02,283.48,401.25
474.19,2.02,5.02,293.26,401.25
474.39,2.02,5.03,263.93,400.71
474.59,2.01,5.02,263.93,400.32
474.79,2.00,5.01,244.38,399.93
474.99,2.01,5.03,273.70,399.79
475.19,2.02,5.02,263.93,401.25
475.39,2.02,5.02,283.48,401.25
475.58,2.02,5.02,263.93,401.25
475.79,2.00,5.02,273.70,399.39
475.99,2.01,5.02,293.26,400.32
476.19,2.02,5.02,293.26,401.25
476.39,2.01,5.02,303.03,400.32
476.59,2.02,5.03,322.58,400.71
476.79,2.02,5.02,351.91,401.25
476.99,2.01,5.02,351.91,400.32
477.19,2.02,5.03,391.01,400.71
477.39,2.01,5.02,391.01,400.32
477.59,2.01,5.02,410.56,400.32
477.79,2.02,5.02,391.01,401.25
477.99,2.01,5.02,381.23,400.32
478.19,2.01,5.03,391.01,399.79
478.39,2.03,5.01,381.23,402.71
478.59,2.02,5.02,381.23,401.25
478.79,2.02,5.03,400.78,400.71
478.99,2.02,5.02,371.46,401.25
479.19,2.02,5.02,381.23,401.25
479.39,2.00,5.02,361.68,399.39
479.59,2.02,5.03,361.68,400.71
479.79,2.01,5.02,351.91,400.32
479.99,2.02,5.02,342.13,401.25
480.19,2.00,5.02,312.81,399.39
480.39,2.02,5.02,312.81,401.25
480.58,2.02,5.02,293.26,401.25
480.79,2.01,5.02,293.26,400.32
480.99,2.02,5.02,273.70,401.25
481.19,2.03,5.02,283.48,402.17
481.39,2.02,5.02,263.93,401.25
481.59,2.01,5.01,224.83,400.86
481.79,2.01,5.03,263.93,399.79
481.98,2.01,5.02,244.38,400.32
482.19,2.01,5.03,254.15,399.79
482.39,2.00,5.03,224.83,398.86
482.59,2.02,5.03,254.15,400.71
482.79,2.00,5.02,283.48,399.39
482.99,2.02,5.02,263.93,401.25
483.19,2.01,5.02,273.70,400.32
483.39,2.02,5.03,303.03,400.71
483.58,2.02,5.02,283.48,401.25
483.79,2.02,5.03,312.81,400.71
483.99,2.00,5.02,312.81,399.39
484.19,2.02,5.03,312.81,400.71
484.39,2.00,5.02,303.03,399.39
484.58,2.00,5.02,303.03,399.39
484.79,2.01,5.02,283.48,400.32
484.99,2.02,5.03,303.03,400.71
485.19,2.01,5.02,312.81,400.32
485.39,2.01,5.03,332.36,399.79
485.59,2.00,5.02,312.81,399.39
485.79,2.01,5.02,303.03,400.32
485.98,2.01,5.02,263.93,400.32
486.19,2.02,5.02,293.26,401.25
486.39,2.02,5.02,273.70,401.25
486.58,2.02,5.02,293.26,401.25
486.79,2.03,5.02,322.58,402.17
486.99,2.02,5.02,332.36,401.25
487.19,2.02,5.02,322.58,401.25
487.39,2.01,5.05,371.46,399.25
487.59,2.02,5.02,342.13,401.25
487.79,2.01,4.99,312.81,401.39
487.99,2.03,5.03,351.91,401.63
488.19,2.00,5.02,361.68,399.39
488.39,2.02,5.02,332.36,401.25
488.59,2.00,5.02,351.91,399.39
488.79,2.01,5.02,332.36,400.32
488.99,2.02,5.02,312.81,401.25
489.19,2.01,5.02,332.36,400.32
489.39,2.01,5.02,322.58,400.32
489.59,2.02,5.02,303.03,401.25
489.79,2.00,5.03,303.03,398.86
489.99,2.02,5.03,332.36,400.71
490.19,2.01,5.02,322.58,400.32
490.39,2.02,5.02,303.03,401.25
490.59,2.00,5.02,263.93,399.39
490.79,2.03,5.03,293.26,401.63
490.99,2.01,5.02,273.70,400.32
491.19,2.02,5.02,273.70,401.25
491.39,2.00,5.05,273.70,398.33
491.59,2.03,5.02,293.26,402.17
491.79,2.01,5.02,312.81,400.32
491.98,2.01,5.03,312.81,399.79
492.19,2.00,5.02,283.48,399.39
492.39,2.03,5.03,303.03,401.63
492.59,2.01,5.02,332.36,400.32
492.79,2.03,5.02,312.81,402.17
492.99,2.02,5.02,283.48,401.25
493.19,2.02,5.03,283.48,400.71
493.39,2.01,5.03,224.83,399.79
493.59,2.02,5.02,254.15,401.25
493.79,2.02,5.03,195.50,400.71
493.98,2.02,5.03,234.60,400.71
494.19,2.02,5.02,195.50,401.25
494.39,2.00,5.05,215.05,398.33
494.58,2.00,5.01,195.50,399.93
494.79,2.01,5.03,215.05,399.79
494.98,2.01,5.02,205.28,400.32
495.19,2.02,5.02,244.38,401.25
495.39,2.01,5.02,244.38,400.32
495.59,2.02,5.03,234.60,400.71
495.79,2.02,5.02,215.05,401.25
495.99,2.03,5.03,215.05,401.63
496.19,2.02,5.03,234.60,400.71
496.39,2.01,5.02,234.60,400.32
496.59,2.02,5.02,244.38,401.25
496.79,2.02,5.01,254.15,401.78
496.98,2.02,5.03,263.93,400.71
497.19,2.01,5.02,273.70,400.32
497.39,2.02,5.03,273.70,400.71
497.59,2.01,5.02,283.48,400.32
497.79,2.02,5.03,312.81,400.71
497.99,2.00,5.02,312.81,399.39
498.19,2.01,5.03,303.03,399.79
498.39,2.01,5.02,312.81,400.32
498.59,2.02,5.02,332.36,401.25
498.79,2.01,5.02,312.81,400.32
498.99,2.02,5.02,322.58,401.25
499.19,2.00,5.02,293.26,399.39
499.39,2.02,5.02,332.36,401.25
499.59,2.02,5.02,322.58,401.25
499.79,2.02,5.05,351.91,400.18
499.99,2.00,5.02,332.36,399.39
500.19,2.02,5.02,312.81,401.25
500.39,2.00,5.01,312.81,399.93
500.59,2.02,5.03,322.58,400.71
500.79,2.02,5.01,303.03,401.78
500.98,2.02,5.02,312.81,401.25
501.19,2.01,5.02,303.03,400.32
501.39,2.01,5.03,322.58,399.79
501.58,2.01,5.02,312.81,400.32
501.79,2.01,5.02,322.58,400.32
501.99,2.02,5.03,322.58,400.71
502.19,2.01,5.03,312.81,399.79
502.39,2.01,5.02,263.93,400.32
502.58,2.01,5.02,293.26,400.32
502.79,2.01,5.02,273.70,400.32
502.99,2.02,5.03,273.70,400.71
503.19,2.01,5.02,273.70,400.32
503.39,2.01,5.03,263.93,399.79
503.59,2.02,5.02,283.48,401.25
503.79,2.02,5.02,293.26,401.25
503.99,2.02,5.03,283.48,400.71
504.19,2.02,5.02,293.26,401.25
504.39,2.03,5.02,293.26,402.17
504.59,2.00,5.02,283.48,399.39
504.79,2.01,5.03,312.81,399.79
504.99,2.02,5.02,322.58,401.25
505.19,2.02,5.03,312.81,400.71
505.39,2.01,5.01,332.36,400.86
505.58,2.01,5.02,371.46,400.32
505.79,2.01,5.02,351.91,400.32
505.99,2.02,5.02,361.68,401.25
506.19,2.00,5.02,351.91,399.39
506.39,2.02,5.03,332.36,400.71
506.59,2.02,5.02,293.26,401.25
506.79,2.01,5.03,283.48,399.79
506.99,2.00,5.02,303.03,399.39
507.19,2.01,5.02,293.26,400.32
507.39,2.01,5.02,293.26,400.32
507.59,2.02,5.02,303.03,401.25
507.79,2.01,5.03,303.03,399.79
507.99,2.02,5.02,303.03,401.25
508.19,2.02,5.02,322.58,401.25
508.39,2.02,5.02,351.91,401.25
508.59,2.01,5.02,322.58,400.32
508.79,2.02,5.03,332.36,400.71
508.99,2.02,5.02,332.36,401.25
509.19,2.00,5.02,332.36,399.39
509.39,2.01,5.02,342.13,400.32
509.59,2.02,5.02,303.03,401.25
509.79,2.01,5.02,332.36,400.32
509.99,2.00,5.02,283.48,399.39
510.19,2.02,5.02,303.03,401.25
510.39,2.01,5.02,312.81,400.32
510.59,2.02,5.02,303.03,401.25
510.79,2.01,5.03,303.03,399.79
510.99,2.02,5.02,303.03,401.25
511.19,2.01,5.03,263.93,399.79
511.39,2.02,5.02,303.03,401.25
511.59,2.01,5.02,273.70,400.32
511.79,2.02,5.02,293.26,401.25
511.99,2.01,5.02,283.48,400.32
512.19,2.01,5.02,303.03,400.32
512.39,2.02,5.02,312.81,401.25
512.59,2.02,5.02,303.03,401.25
512.79,2.01,5.03,293.26,399.79
512.99,2.03,5.02,303.03,402.17
513.19,2.01,5.02,303.03,400.32
513.39,2.01,5.03,322.58,399.79
