# material: Nylon PA6
# geometry: cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 210.0
# drawdown_ratio: 50.0
# trial_number: 049
# operator: Akila
# start_time: 2025-11-10 13:33:13
# notes: Same as 047 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
547.02,1.52,3.74,0.00,402.63
547.22,1.52,3.74,0.00,402.63
547.42,1.50,3.74,0.00,400.15
547.62,1.51,3.76,0.00,400.68
547.82,1.49,3.73,0.00,399.63
548.02,1.50,3.76,0.00,399.44
548.22,1.50,3.74,0.00,400.15
548.42,1.52,3.76,0.00,401.91
548.62,1.52,3.74,0.00,402.63
548.82,1.50,3.76,0.00,399.44
549.02,1.52,3.76,0.00,401.91
549.22,1.51,3.76,0.00,400.68
549.42,1.51,3.76,0.00,400.68
549.62,1.49,3.74,0.00,398.91
549.82,1.51,3.76,0.00,400.68
550.02,1.51,3.76,0.00,400.68
550.22,1.52,3.76,0.00,401.91
550.42,1.50,3.74,0.00,400.15
550.62,1.50,3.76,0.00,399.44
550.82,1.49,3.74,0.00,398.91
551.02,1.51,3.76,0.00,400.68
551.22,1.51,3.76,0.00,400.68
551.42,1.51,3.74,0.00,401.39
551.62,1.52,3.77,0.00,401.20
551.82,1.49,3.74,0.00,398.91
552.02,1.51,3.76,0.00,400.68
552.22,1.51,3.74,0.00,401.39
552.42,1.50,3.76,0.00,399.44
552.62,1.49,3.74,127.08,398.91
552.82,1.51,3.76,136.85,400.68
553.02,1.50,3.74,127.08,400.15
553.22,1.51,3.74,156.40,401.39
553.42,1.51,3.74,195.50,401.39
553.62,1.51,3.76,273.70,400.68
553.82,1.50,3.76,224.83,399.44
554.02,1.51,3.76,263.93,400.68
554.22,1.50,3.76,215.05,399.44
554.42,1.51,3.76,244.38,400.68
554.62,1.51,3.74,293.26,401.39
554.82,1.51,3.74,322.58,401.39
555.02,1.51,3.76,371.46,400.68
555.22,1.50,3.74,439.88,400.15
555.42,1.51,3.74,449.66,401.39
555.62,1.51,3.74,449.66,401.39
555.82,1.51,3.74,410.56,401.39
556.02,1.52,3.76,371.46,401.91
556.22,1.52,3.76,420.33,401.91
556.42,1.51,3.74,410.56,401.39
556.62,1.52,3.76,361.68,401.91
556.82,1.50,3.74,332.36,400.15
557.02,1.52,3.76,312.81,401.91
557.22,1.49,3.76,303.03,398.20
557.42,1.51,3.76,332.36,400.68
557.62,1.49,3.74,332.36,398.91
557.82,1.50,3.76,332.36,399.44
558.02,1.51,3.76,332.36,400.68
558.22,1.52,3.76,371.46,401.91
558.42,1.51,3.77,391.01,399.96
558.62,1.52,3.77,420.33,401.20
558.82,1.50,3.76,459.43,399.44
559.02,1.51,3.76,469.21,400.68
559.22,1.50,3.76,518.08,399.44
559.42,1.51,3.77,469.21,399.96
559.62,1.51,3.76,449.66,400.68
559.82,1.50,3.77,400.78,398.73
560.02,1.51,3.76,371.46,400.68
560.22,1.49,3.76,322.58,398.20
560.42,1.50,3.76,342.13,399.44
560.62,1.51,3.76,312.81,400.68
560.82,1.50,3.76,322.58,399.44
561.02,1.50,3.76,283.48,399.44
561.22,1.50,3.77,293.26,398.73
561.42,1.51,3.76,273.70,400.68
561.62,1.51,3.76,273.70,400.68
561.82,1.49,3.76,254.15,398.20
562.02,1.50,3.76,283.48,399.44
562.22,1.51,3.76,293.26,400.68
562.42,1.51,3.76,263.93,400.68
562.62,1.51,3.74,244.38,401.39
562.82,1.50,3.76,234.60,399.44
563.02,1.52,3.76,332.36,401.91
563.22,1.51,3.76,361.68,400.68
563.42,1.49,3.77,312.81,397.49
563.62,1.52,3.76,342.13,401.91
563.82,1.49,3.76,312.81,398.20
564.02,1.51,3.76,342.13,400.68
564.22,1.51,3.76,332.36,400.68
564.42,1.52,3.77,263.93,401.20
564.62,1.50,3.74,283.48,400.15
564.82,1.52,3.77,254.15,401.20
565.02,1.49,3.76,205.28,398.20
565.22,1.52,3.76,215.05,401.91
565.42,1.49,3.76,205.28,398.20
565.62,1.51,3.76,195.50,400.68
565.82,1.51,3.77,175.95,399.96
566.02,1.51,3.76,195.50,400.68
566.22,1.49,3.76,205.28,398.20
566.42,1.51,3.76,185.73,400.68
566.62,1.49,3.74,166.18,398.91
566.82,1.50,3.77,215.05,398.73
567.02,1.49,3.74,215.05,398.91
567.22,1.51,3.76,234.60,400.68
567.42,1.51,3.76,263.93,400.68
567.62,1.52,3.76,312.81,401.91
567.82,1.50,3.76,361.68,399.44
568.02,1.51,3.77,332.36,399.96
568.22,1.51,3.76,351.91,400.68
568.42,1.51,3.76,361.68,400.68
568.62,1.50,3.76,420.33,399.44
568.82,1.50,3.76,488.76,399.44
569.02,1.50,3.76,469.21,399.44
569.22,1.51,3.74,400.78,401.39
569.42,1.51,3.74,361.68,401.39
569.62,1.51,3.76,381.23,400.68
569.82,1.51,3.76,430.11,400.68
570.02,1.51,3.76,537.63,400.68
570.22,1.52,3.73,518.08,403.36
570.42,1.50,3.77,527.86,398.73
570.62,1.51,3.74,488.76,401.39
570.82,1.49,3.76,449.66,398.20
571.02,1.51,3.74,449.66,401.39
571.22,1.51,3.76,459.43,400.68
571.42,1.51,3.73,449.66,402.12
571.62,1.52,3.76,449.66,401.91
571.82,1.50,3.77,508.31,398.73
572.02,1.51,3.76,527.86,400.68
572.22,1.52,3.76,557.18,401.91
572.42,1.49,3.76,547.41,398.20
572.62,1.51,3.74,537.63,401.39
572.82,1.50,3.76,518.08,399.44
573.02,1.51,3.76,488.76,400.68
573.22,1.52,3.77,488.76,401.20
573.42,1.50,3.76,498.53,399.44
573.62,1.52,3.77,498.53,401.20
573.82,1.49,3.76,547.41,398.20
574.02,1.52,3.76,654.94,401.91
574.22,1.50,3.79,635.39,398.02
574.42,1.51,3.76,635.39,400.68
574.62,1.51,3.76,635.39,400.68
574.82,1.51,3.74,635.39,401.39
575.02,1.49,3.73,703.81,399.63
575.22,1.51,3.76,742.91,400.68
575.42,1.49,3.76,694.04,398.20
575.62,1.50,3.76,762.46,399.44
575.82,1.51,3.76,0.00,400.68
576.02,1.51,3.76,0.00,400.68
576.22,1.49,3.74,0.00,398.91
576.42,1.50,3.77,0.00,398.73
576.62,1.51,3.74,0.00,401.39
576.82,1.51,3.74,0.00,401.39
577.02,1.51,3.77,0.00,399.96
577.22,1.52,3.76,0.00,401.91
577.42,1.52,3.74,0.00,402.63
577.62,1.49,3.76,0.00,398.20
577.82,1.51,3.76,0.00,400.68
578.02,1.51,3.77,0.00,399.96
578.22,1.51,3.77,0.00,399.96
578.42,1.49,3.74,0.00,398.91
578.62,1.52,3.76,254.15,401.91
578.82,1.51,3.74,215.05,401.39
579.02,1.52,3.76,0.00,401.91
579.22,1.51,3.74,0.00,401.39
579.42,1.51,3.76,0.00,400.68
579.62,1.51,3.76,0.00,400.68
579.82,1.51,3.76,19.55,400.68
580.02,1.51,3.76,0.00,400.68
580.22,1.49,3.76,0.00,398.20
580.42,1.51,3.76,0.00,400.68
580.62,1.50,3.74,0.00,400.15
580.82,1.52,3.76,0.00,401.91
581.02,1.51,3.74,0.00,401.39
581.22,1.50,3.76,0.00,399.44
581.42,1.50,3.77,0.00,398.73
581.62,1.50,3.76,0.00,399.44
581.82,1.50,3.76,234.60,399.44
582.02,1.49,3.76,215.05,398.20
582.22,1.50,3.74,234.60,400.15
582.42,1.52,3.76,273.70,401.91
582.62,1.52,3.76,0.00,401.91
582.82,1.51,3.76,0.00,400.68
583.02,1.51,3.76,0.00,400.68
583.22,1.51,3.76,0.00,400.68
583.42,1.50,3.74,410.56,400.15
583.62,1.50,3.76,0.00,399.44
583.82,1.51,3.76,0.00,400.68
584.02,1.50,3.74,0.00,400.15
584.22,1.51,3.76,0.00,400.68
584.42,1.50,3.74,0.00,400.15
584.62,1.51,3.77,0.00,399.96
584.82,1.49,3.74,0.00,398.91
585.02,1.50,3.76,0.00,399.44
585.22,1.51,3.74,0.00,401.39
585.42,1.51,3.74,0.00,401.39
585.62,1.52,3.76,0.00,401.91
585.82,1.50,3.76,0.00,399.44
586.02,1.52,3.76,0.00,401.91
586.22,1.51,3.76,0.00,400.68
586.42,1.51,3.76,0.00,400.68
586.62,1.51,3.76,0.00,400.68
586.82,1.50,3.76,0.00,399.44
587.02,1.50,3.74,0.00,400.15
587.22,1.51,3.76,0.00,400.68
587.42,1.49,3.74,0.00,398.91
587.62,1.50,3.77,0.00,398.73
587.82,1.51,3.77,0.00,399.96
588.02,1.51,3.77,0.00,399.96
588.22,1.52,3.76,0.00,401.91
588.42,1.51,3.77,0.00,399.96
588.62,1.51,3.76,0.00,400.68
588.82,1.49,3.76,0.00,398.20
589.02,1.52,3.77,0.00,401.20
589.22,1.50,3.74,0.00,400.15
589.42,1.52,3.76,0.00,401.91
589.62,1.50,3.77,0.00,398.73
589.82,1.51,3.77,0.00,399.96
590.02,1.50,3.74,0.00,400.15
590.22,1.50,3.77,0.00,398.73
590.42,1.51,3.74,0.00,401.39
590.62,1.51,3.76,0.00,400.68
590.82,1.50,3.77,254.15,398.73
591.02,1.51,3.76,0.00,400.68
591.22,1.51,3.74,234.60,401.39
591.42,1.51,3.77,342.13,399.96
591.62,1.50,3.76,303.03,399.44
591.82,1.50,3.76,263.93,399.44
592.02,1.50,3.76,293.26,399.44
592.22,1.50,3.76,312.81,399.44
592.42,1.49,3.74,293.26,398.91
592.62,1.52,3.76,263.93,401.91
592.82,1.51,3.76,254.15,400.68
593.02,1.51,3.76,0.00,400.68
593.22,1.51,3.74,205.28,401.39
593.42,1.51,3.77,224.83,399.96
593.62,1.50,3.74,234.60,400.15
593.82,1.50,3.76,273.70,399.44
594.02,1.51,3.76,283.48,400.68
594.22,1.51,3.76,0.00,400.68
594.42,1.51,3.76,0.00,400.68
594.62,1.51,3.76,381.23,400.68
594.82,1.51,3.76,430.11,400.68
595.02,1.51,3.76,508.31,400.68
595.22,1.50,3.77,478.98,398.73
595.42,1.50,3.76,449.66,399.44
595.62,1.50,3.74,459.43,400.15
595.82,1.50,3.76,469.21,399.44
596.02,1.51,3.76,537.63,400.68
596.22,1.51,3.76,9.78,400.68
596.42,1.51,3.77,0.00,399.96
596.62,1.49,3.77,0.00,397.49
596.82,1.51,3.76,0.00,400.68
597.02,1.52,3.76,351.91,401.91
597.22,1.52,3.76,0.00,401.91
597.42,1.50,3.76,0.00,399.44
597.62,1.51,3.76,420.33,400.68
597.82,1.51,3.74,478.98,401.39
598.02,1.52,3.72,527.86,404.08
598.22,1.50,3.74,596.29,400.15
598.42,1.51,3.76,566.96,400.68
598.62,1.52,3.76,527.86,401.91
598.82,1.52,3.76,0.00,401.91
599.02,1.49,3.74,0.00,398.91
599.22,1.50,3.76,410.56,399.44
599.42,1.49,3.74,410.56,398.91
599.62,1.51,3.76,391.01,400.68
599.82,1.50,3.74,371.46,400.15
600.02,1.51,3.76,351.91,400.68
600.22,1.50,3.73,351.91,400.87
600.42,1.52,3.74,332.36,402.63
600.62,1.51,3.76,342.13,400.68
600.82,1.50,3.76,0.00,399.44
601.02,1.51,3.74,371.46,401.39
601.22,1.50,3.76,400.78,399.44
601.42,1.49,3.74,400.78,398.91
601.62,1.52,3.74,469.21,402.63
601.82,1.52,3.76,478.98,401.91
602.02,1.51,3.76,488.76,400.68
602.22,1.51,3.76,0.00,400.68
602.42,1.50,3.76,0.00,399.44
602.62,1.50,3.74,351.91,400.15
602.82,1.51,3.74,0.00,401.39
603.02,1.50,3.77,263.93,398.73
603.22,1.51,3.76,185.73,400.68
603.42,1.51,3.74,195.50,401.39
603.62,1.51,3.76,185.73,400.68
603.82,1.51,3.74,127.08,401.39
604.02,1.51,3.76,0.00,400.68
604.22,1.51,3.74,0.00,401.39
604.42,1.49,3.76,0.00,398.20
604.62,1.51,3.74,0.00,401.39
604.82,1.51,3.76,234.60,400.68
605.02,1.51,3.74,0.00,401.39
605.22,1.49,3.74,0.00,398.91
605.42,1.52,3.76,0.00,401.91
605.62,1.50,3.74,224.83,400.15
605.82,1.51,3.74,234.60,401.39
606.02,1.50,3.76,244.38,399.44
606.22,1.50,3.76,312.81,399.44
606.42,1.50,3.74,332.36,400.15
606.62,1.52,3.76,420.33,401.91
606.82,1.50,3.74,459.43,400.15
607.02,1.52,3.76,488.76,401.91
607.22,1.50,3.74,439.88,400.15
607.42,1.52,3.76,449.66,401.91
607.62,1.50,3.76,351.91,399.44
607.82,1.51,3.76,312.81,400.68
608.02,1.50,3.74,263.93,400.15
608.22,1.50,3.76,244.38,399.44
608.42,1.49,3.74,215.05,398.91
608.62,1.51,3.76,244.38,400.68
608.82,1.51,3.74,195.50,401.39
609.02,1.51,3.77,215.05,399.96
609.22,1.49,3.76,185.73,398.20
609.42,1.51,3.77,195.50,399.96
609.62,1.49,3.74,185.73,398.91
609.82,1.52,3.76,175.95,401.91
610.02,1.50,3.74,156.40,400.15
610.22,1.51,3.76,175.95,400.68
610.42,1.50,3.76,146.63,399.44
610.62,1.51,3.76,166.18,400.68
610.82,1.51,3.74,175.95,401.39
611.02,1.50,3.76,156.40,399.44
611.22,1.51,3.77,175.95,399.96
611.42,1.50,3.77,136.85,398.73
611.62,1.52,3.76,156.40,401.91
611.82,1.50,3.79,156.40,398.02
612.02,1.51,3.76,146.63,400.68
612.22,1.51,3.77,166.18,399.96
612.42,1.51,3.77,166.18,399.96
612.62,1.49,3.74,166.18,398.91
612.82,1.51,3.77,185.73,399.96
613.02,1.52,3.74,195.50,402.63
613.22,1.50,3.76,205.28,399.44
613.42,1.51,3.74,215.05,401.39
613.62,1.51,3.76,244.38,400.68
613.82,1.49,3.77,254.15,397.49
614.02,1.51,3.76,303.03,400.68
614.22,1.49,3.76,303.03,398.20
614.42,1.51,3.76,371.46,400.68
614.62,1.51,3.74,371.46,401.39
614.82,1.52,3.74,381.23,402.63
615.02,1.51,3.74,381.23,401.39
615.22,1.50,3.76,361.68,399.44
615.42,1.49,3.76,312.81,398.20
615.62,1.50,3.76,312.81,399.44
615.82,1.51,3.74,283.48,401.39
616.02,1.50,3.74,263.93,400.15
616.22,1.51,3.77,244.38,399.96
616.42,1.52,3.76,234.60,401.91
616.62,1.51,3.77,234.60,399.96
616.82,1.51,3.76,224.83,400.68
617.02,1.50,3.76,234.60,399.44
617.22,1.50,3.76,234.60,399.44
617.42,1.50,3.74,215.05,400.15
617.62,1.51,3.74,224.83,401.39
617.82,1.51,3.74,254.15,401.39
618.02,1.52,3.76,273.70,401.91
618.22,1.51,3.74,293.26,401.39
618.42,1.52,3.76,303.03,401.91
618.62,1.51,3.73,342.13,402.12
618.82,1.50,3.76,351.91,399.44
619.02,1.52,3.76,381.23,401.91
619.22,1.50,3.74,371.46,400.15
619.42,1.51,3.76,332.36,400.68
619.62,1.50,3.76,332.36,399.44
619.82,1.51,3.76,351.91,400.68
620.02,1.50,3.76,361.68,399.44
620.22,1.51,3.76,342.13,400.68
620.42,1.50,3.76,322.58,399.44
620.62,1.50,3.76,342.13,399.44
620.82,1.50,3.77,342.13,398.73
621.02,1.50,3.77,322.58,398.73
621.22,1.51,3.76,322.58,400.68
621.42,1.50,3.74,371.46,400.15
621.62,1.50,3.73,420.33,400.87
621.82,1.50,3.76,439.88,399.44
622.02,1.51,3.76,469.21,400.68
622.22,1.51,3.76,498.53,400.68
622.42,1.52,3.76,469.21,401.91
622.62,1.49,3.74,478.98,398.91
622.82,1.51,3.76,439.88,400.68
623.02,1.51,3.73,391.01,402.12
623.22,1.50,3.76,371.46,399.44
623.42,1.51,3.76,351.91,400.68
623.62,1.50,3.76,351.91,399.44
623.82,1.51,3.74,381.23,401.39
624.02,1.51,3.76,449.66,400.68
624.22,1.51,3.76,488.76,400.68
624.42,1.52,3.76,625.61,401.91
624.62,1.52,3.74,625.61,402.63
624.82,1.50,3.74,635.39,400.15
625.02,1.49,3.77,547.41,397.49
625.22,1.50,3.76,478.98,399.44
625.42,1.51,3.74,459.43,401.39
625.62,1.51,3.76,537.63,400.68
625.82,1.50,3.76,576.74,399.44
626.02,1.52,3.76,625.61,401.91
626.22,1.51,3.76,625.61,400.68
626.42,1.51,3.77,547.41,399.96
626.62,1.50,3.74,430.11,400.15
626.82,1.51,3.77,400.78,399.96
627.02,1.50,3.74,400.78,400.15
627.22,1.51,3.76,430.11,400.68
627.42,1.51,3.73,420.33,402.12
627.62,1.51,3.77,478.98,399.96
627.82,1.50,3.74,469.21,400.15
628.02,1.50,3.76,459.43,399.44
628.22,1.49,3.76,439.88,398.20
628.42,1.50,3.77,420.33,398.73
628.62,1.49,3.74,381.23,398.91
628.82,1.51,3.76,342.13,400.68
629.02,1.51,3.74,322.58,401.39
629.22,1.52,3.77,322.58,401.20
629.42,1.51,3.76,293.26,400.68
629.62,1.51,3.76,303.03,400.68
629.82,1.49,3.77,293.26,397.49
