# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20 mm
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 13:09:30
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2mm Layer Thicknes Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.42,1.17,2.98,1094.82,396.85
132.62,1.17,2.98,1036.17,396.85
132.82,1.17,2.98,997.07,396.85
133.02,1.21,2.99,972.63,402.19
133.22,1.19,2.98,938.42,399.99
133.42,1.19,2.98,899.32,399.99
133.62,1.19,2.98,860.21,399.99
133.82,1.20,2.99,816.23,400.64
134.02,1.18,2.98,786.90,398.42
134.22,1.20,2.99,738.03,400.64
134.42,1.19,2.98,703.81,399.99
134.62,1.19,2.99,650.05,399.09
134.82,1.17,2.98,586.51,396.85
135.02,1.20,2.99,508.31,400.64
135.22,1.17,2.95,430.11,398.65
135.42,1.19,3.01,376.34,398.20
135.62,1.19,3.01,337.24,398.20
135.82,1.20,2.99,2189.64,400.64
136.02,1.19,2.99,2267.84,399.09
136.22,1.19,3.01,1026.39,398.20
136.42,1.17,3.01,659.82,395.07
136.62,1.20,2.98,537.63,401.55
136.82,1.19,3.01,400.78,398.20
137.02,1.19,2.99,322.58,399.09
137.22,1.17,2.98,317.69,396.85
137.42,1.20,3.01,307.92,399.75
137.62,1.17,3.01,293.26,395.07
137.82,1.20,2.99,322.58,400.64
138.02,1.19,3.01,342.13,398.20
138.22,1.18,2.99,376.34,397.53
138.42,1.20,3.01,449.66,399.75
138.62,1.20,2.98,464.32,401.55
138.82,1.20,2.98,454.55,401.55
139.02,1.19,2.98,503.42,399.99
139.22,1.20,3.01,640.27,399.75
139.42,1.20,2.97,855.33,402.45
139.62,1.20,2.99,625.61,400.64
139.82,1.19,2.99,317.69,399.09
140.02,1.20,2.99,244.38,400.64
140.22,1.18,2.97,224.83,399.32
140.42,1.19,2.99,239.49,399.09
140.62,1.19,2.99,273.70,399.09
140.82,1.20,3.01,288.37,399.75
141.02,1.17,2.98,283.48,396.85
141.22,1.20,2.98,263.93,401.55
141.42,1.20,2.98,229.72,401.55
141.62,1.19,3.01,229.72,398.20
141.82,1.19,2.95,215.05,401.80
142.02,1.20,2.99,249.27,400.64
142.22,1.19,3.01,210.17,398.20
142.42,1.20,2.99,195.50,400.64
142.62,1.19,2.98,180.84,399.99
142.82,1.19,2.99,180.84,399.09
143.02,1.17,3.01,175.95,395.07
143.22,1.19,2.99,205.28,399.09
143.42,1.19,3.01,215.05,398.20
143.62,1.20,2.99,215.05,400.64
143.82,1.20,2.99,210.17,400.64
144.02,1.19,2.98,210.17,399.99
144.22,1.18,2.98,195.50,398.42
144.42,1.19,2.99,190.62,399.09
144.62,1.20,2.98,171.07,401.55
144.82,1.20,2.97,171.07,402.45
145.02,1.21,3.01,185.73,401.29
145.22,1.20,2.98,185.73,401.55
145.42,1.20,2.99,180.84,400.64
145.62,1.20,2.99,195.50,400.64
145.82,1.18,2.99,215.05,397.53
146.02,1.17,2.98,229.72,396.85
146.22,1.19,2.98,229.72,399.99
146.42,1.19,2.99,219.94,399.09
146.62,1.20,2.99,224.83,400.64
146.82,1.19,2.98,249.27,399.99
147.02,1.20,3.02,244.38,398.86
147.22,1.18,2.98,254.15,398.42
147.42,1.20,2.99,239.49,400.64
147.62,1.17,2.98,219.94,396.85
147.82,1.19,3.01,215.05,398.20
148.02,1.19,2.98,200.39,399.99
148.22,1.20,3.01,219.94,399.75
148.42,1.18,2.99,205.28,397.53
148.62,1.20,2.99,190.62,400.64
148.82,1.20,2.99,195.50,400.64
149.02,1.20,2.99,205.28,400.64
149.22,1.18,3.01,190.62,396.64
149.42,1.19,2.99,205.28,399.09
149.62,1.17,2.98,190.62,396.85
149.82,1.19,2.98,185.73,399.99
150.02,1.19,2.98,166.18,399.99
150.22,1.19,2.99,161.29,399.09
150.42,1.19,2.98,171.07,399.99
150.62,1.19,2.99,171.07,399.09
150.82,1.19,2.98,156.40,399.99
151.02,1.19,2.99,151.52,399.09
151.22,1.17,2.99,156.40,395.96
151.42,1.19,2.99,156.40,399.09
151.62,1.20,2.99,161.29,400.64
151.82,1.18,2.98,171.07,398.42
152.02,1.19,3.01,166.18,398.20
152.22,1.19,3.01,175.95,398.20
152.42,1.19,3.01,180.84,398.20
152.62,1.20,2.99,185.73,400.64
152.82,1.19,2.99,180.84,399.09
153.02,1.17,2.98,166.18,396.85
153.22,1.18,2.99,180.84,397.53
153.42,1.18,2.98,161.29,398.42
153.62,1.19,2.98,171.07,399.99
153.82,1.19,2.98,161.29,399.99
154.02,1.20,2.99,190.62,400.64
154.22,1.18,2.98,229.72,398.42
154.42,1.19,2.99,224.83,399.09
154.62,1.19,2.98,171.07,399.99
154.82,1.18,2.99,175.95,397.53
155.02,1.19,2.99,185.73,399.09
155.22,1.21,3.01,175.95,401.29
155.42,1.20,3.01,171.07,399.75
155.62,1.20,2.99,175.95,400.64
155.82,1.18,2.98,171.07,398.42
156.02,1.20,2.99,175.95,400.64
156.22,1.17,2.99,180.84,395.96
156.42,1.20,2.99,210.17,400.64
156.62,1.18,2.98,190.62,398.42
156.82,1.19,2.99,200.39,399.09
157.02,1.19,3.01,180.84,398.20
157.22,1.19,2.99,175.95,399.09
157.42,1.19,2.99,180.84,399.09
157.62,1.20,3.01,185.73,399.75
157.82,1.19,2.99,180.84,399.09
158.02,1.18,2.99,190.62,397.53
158.22,1.19,3.01,171.07,398.20
158.42,1.19,3.01,171.07,398.20
158.62,1.19,2.99,166.18,399.09
158.82,1.19,2.99,180.84,399.09
159.02,1.17,2.97,156.40,397.75
159.22,1.20,2.99,175.95,400.64
159.42,1.19,2.99,166.18,399.09
159.62,1.19,3.02,180.84,397.31
159.82,1.19,3.01,185.73,398.20
160.02,1.19,2.99,166.18,399.09
160.22,1.18,3.01,175.95,396.64
160.42,1.20,2.99,171.07,400.64
160.62,1.17,3.01,151.52,395.07
160.82,1.19,3.02,161.29,397.31
161.02,1.17,2.99,146.63,395.96
161.22,1.20,2.99,161.29,400.64
161.42,1.19,2.97,146.63,400.89
161.62,1.20,2.98,156.40,401.55
161.82,1.20,3.01,146.63,399.75
162.02,1.19,3.02,156.40,397.31
162.22,1.18,3.01,166.18,396.64
162.42,1.17,2.98,136.85,396.85
162.62,1.19,2.99,136.85,399.09
162.82,1.19,2.97,131.96,400.89
163.02,1.20,2.99,156.40,400.64
163.22,1.17,2.98,146.63,396.85
163.42,1.20,3.01,151.52,399.75
163.62,1.18,2.97,171.07,399.32
163.82,1.18,2.99,185.73,397.53
164.02,1.17,2.97,175.95,397.75
164.22,1.18,3.01,175.95,396.64
164.42,1.19,2.98,175.95,399.99
164.62,1.20,2.97,185.73,402.45
164.82,1.17,2.98,205.28,396.85
165.02,1.20,3.01,200.39,399.75
165.22,1.17,3.01,185.73,395.07
165.42,1.20,2.99,185.73,400.64
165.62,1.19,2.97,180.84,400.89
165.82,1.18,2.99,185.73,397.53
166.02,1.17,2.98,185.73,396.85
166.22,1.19,2.99,195.50,399.09
166.42,1.19,3.01,200.39,398.20
166.62,1.20,2.99,195.50,400.64
166.82,1.19,2.99,195.50,399.09
167.02,1.19,2.99,205.28,399.09
167.22,1.18,3.01,185.73,396.64
167.42,1.19,2.98,185.73,399.99
167.62,1.20,3.01,200.39,399.75
167.82,1.19,2.98,200.39,399.99
168.02,1.18,2.99,190.62,397.53
168.22,1.20,2.97,185.73,402.45
168.42,1.19,2.98,185.73,399.99
168.62,1.20,2.99,200.39,400.64
168.82,1.20,3.01,190.62,399.75
169.02,1.19,2.98,190.62,399.99
169.22,1.19,2.99,195.50,399.09
169.42,1.20,2.97,180.84,402.45
169.62,1.20,2.99,190.62,400.64
169.82,1.18,2.99,195.50,397.53
170.02,1.19,2.99,195.50,399.09
170.22,1.19,2.99,210.17,399.09
170.42,1.20,3.01,224.83,399.75
170.62,1.19,2.98,210.17,399.99
170.82,1.20,2.99,244.38,400.64
171.02,1.17,2.98,219.94,396.85
171.22,1.20,2.99,219.94,400.64
171.42,1.20,2.98,205.28,401.55
171.62,1.19,2.99,195.50,399.09
171.82,1.18,2.98,175.95,398.42
172.02,1.18,2.98,205.28,398.42
172.22,1.17,2.97,180.84,397.75
172.42,1.19,2.99,195.50,399.09
172.62,1.18,2.98,185.73,398.42
172.82,1.19,2.99,180.84,399.09
173.02,1.20,3.03,156.40,397.98
173.22,1.20,2.99,171.07,400.64
173.42,1.18,2.99,166.18,397.53
173.62,1.18,2.99,175.95,397.53
173.82,1.17,2.98,156.40,396.85
174.02,1.20,3.01,175.95,399.75
174.22,1.19,2.99,175.95,399.09
174.42,1.20,2.99,185.73,400.64
174.62,1.19,2.98,234.60,399.99
174.82,1.19,3.01,229.72,398.20
175.02,1.19,2.98,195.50,399.99
175.22,1.20,3.01,195.50,399.75
175.42,1.20,2.98,185.73,401.55
175.62,1.19,2.99,200.39,399.09
175.82,1.19,2.98,210.17,399.99
176.02,1.19,2.99,210.17,399.09
176.22,1.19,2.98,205.28,399.99
176.42,1.20,2.98,195.50,401.55
176.62,1.17,2.97,190.62,397.75
176.82,1.19,3.01,175.95,398.20
177.02,1.18,2.97,175.95,399.32
177.22,1.18,3.01,171.07,396.64
177.42,1.19,2.99,151.52,399.09
177.62,1.20,2.98,161.29,401.55
177.82,1.19,3.01,151.52,398.20
178.02,1.19,2.99,156.40,399.09
178.22,1.19,2.99,141.74,399.09
178.42,1.19,2.99,151.52,399.09
178.62,1.20,2.98,151.52,401.55
178.82,1.18,2.98,141.74,398.42
179.02,1.17,2.98,146.63,396.85
179.22,1.18,2.99,146.63,397.53
179.42,1.19,2.98,141.74,399.99
179.62,1.19,2.99,151.52,399.09
179.82,1.19,2.99,151.52,399.09
180.02,1.20,2.99,136.85,400.64
180.22,1.17,2.98,146.63,396.85
180.42,1.19,3.01,151.52,398.20
180.62,1.17,2.98,161.29,396.85
180.82,1.19,3.01,146.63,398.20
181.02,1.20,2.97,151.52,402.45
181.22,1.19,2.98,156.40,399.99
181.42,1.19,2.98,136.85,399.99
181.62,1.20,2.98,151.52,401.55
181.82,1.18,3.01,161.29,396.64
182.02,1.19,2.99,136.85,399.09
182.22,1.19,2.97,136.85,400.89
182.42,1.19,2.99,156.40,399.09
182.62,1.18,2.99,146.63,397.53
182.82,1.18,2.99,146.63,397.53
183.02,1.19,2.99,151.52,399.09
183.22,1.20,2.99,141.74,400.64
183.42,1.19,2.98,141.74,399.99
183.62,1.19,2.98,141.74,399.99
183.82,1.20,2.98,146.63,401.55
184.02,1.18,2.99,146.63,397.53
184.22,1.19,2.98,131.96,399.99
184.42,1.18,2.99,131.96,397.53
184.62,1.18,3.01,146.63,396.64
184.82,1.19,2.99,136.85,399.09
185.02,1.19,2.98,136.85,399.99
185.22,1.20,2.98,131.96,401.55
185.42,1.19,2.99,141.74,399.09
185.62,1.20,3.01,141.74,399.75
185.82,1.19,2.98,131.96,399.99
186.02,1.20,2.99,127.08,400.64
186.22,1.18,2.97,136.85,399.32
186.42,1.19,2.99,127.08,399.09
186.62,1.19,2.99,141.74,399.09
186.82,1.20,2.99,136.85,400.64
187.02,1.19,2.98,131.96,399.99
187.22,1.19,3.01,136.85,398.20
187.42,1.19,2.97,141.74,400.89
187.62,1.20,3.01,146.63,399.75
187.82,1.19,2.99,136.85,399.09
188.02,1.20,2.99,141.74,400.64
188.22,1.20,2.98,141.74,401.55
188.42,1.20,2.99,141.74,400.64
188.62,1.19,2.99,141.74,399.09
188.82,1.20,2.98,131.96,401.55
189.02,1.20,2.99,151.52,400.64
189.22,1.18,2.99,151.52,397.53
189.42,1.19,2.99,141.74,399.09
189.62,1.19,3.01,146.63,398.20
189.82,1.19,2.97,127.08,400.89
190.02,1.18,3.01,131.96,396.64
190.22,1.20,2.99,151.52,400.64
190.42,1.17,2.98,146.63,396.85
190.62,1.19,2.98,146.63,399.99
190.82,1.19,2.99,146.63,399.09
191.02,1.20,2.99,141.74,400.64
191.22,1.19,3.01,156.40,398.20
191.42,1.19,2.99,131.96,399.09
191.62,1.17,3.01,146.63,395.07
191.82,1.19,2.99,141.74,399.09
192.02,1.20,2.97,136.85,402.45
192.22,1.20,2.97,141.74,402.45
192.42,1.19,2.99,156.40,399.09
192.62,1.20,3.01,136.85,399.75
192.82,1.19,3.01,131.96,398.20
193.02,1.19,2.98,146.63,399.99
193.22,1.20,2.99,136.85,400.64
193.42,1.20,2.98,131.96,401.55
193.62,1.18,3.01,141.74,396.64
193.82,1.17,2.98,146.63,396.85
194.02,1.19,2.99,156.40,399.09
194.22,1.19,2.99,141.74,399.09
194.42,1.19,2.99,151.52,399.09
194.62,1.18,2.99,156.40,397.53
194.82,1.20,2.98,136.85,401.55
195.02,1.19,2.99,127.08,399.09
195.22,1.18,2.99,131.96,397.53
195.42,1.20,2.99,131.96,400.64
195.62,1.19,3.01,146.63,398.20
195.82,1.18,2.99,141.74,397.53
196.02,1.19,2.95,146.63,401.80
196.22,1.19,2.99,127.08,399.09
196.42,1.20,2.99,146.63,400.64
196.62,1.19,2.99,131.96,399.09
196.82,1.19,2.99,127.08,399.09
197.02,1.19,2.98,127.08,399.99
197.22,1.19,3.01,146.63,398.20
197.42,1.19,3.02,136.85,397.31
197.62,1.19,2.99,131.96,399.09
197.82,1.20,2.97,136.85,402.45
198.02,1.19,2.99,136.85,399.09
198.22,1.18,2.98,141.74,398.42
198.42,1.20,2.99,127.08,400.64
198.62,1.20,2.99,131.96,400.64
198.82,1.19,2.99,136.85,399.09
199.02,1.17,2.99,117.30,395.96
199.22,1.19,2.99,136.85,399.09
199.42,1.20,2.99,131.96,400.64
199.62,1.20,2.99,131.96,400.64
199.82,1.19,2.98,136.85,399.99
200.02,1.20,2.99,136.85,400.64
200.22,1.19,2.98,131.96,399.99
200.42,1.19,2.99,136.85,399.09
200.62,1.17,2.99,136.85,395.96
200.82,1.20,3.01,122.19,399.75
201.02,1.19,2.98,122.19,399.99
201.22,1.20,2.99,117.30,400.64
201.42,1.17,2.99,117.30,395.96
201.62,1.20,3.02,136.85,398.86
201.82,1.17,2.98,131.96,396.85
202.02,1.19,2.99,141.74,399.09
202.22,1.20,2.98,112.41,401.55
202.42,1.19,2.99,131.96,399.09
202.62,1.20,2.98,122.19,401.55
202.82,1.19,2.99,131.96,399.09
203.02,1.19,2.97,127.08,400.89
203.22,1.21,2.99,136.85,402.19
203.42,1.17,2.97,117.30,397.75
203.62,1.20,2.98,146.63,401.55
203.82,1.17,2.98,131.96,396.85
204.02,1.19,2.99,122.19,399.09
204.22,1.18,2.98,112.41,398.42
204.42,1.20,2.99,127.08,400.64
204.62,1.17,2.99,112.41,395.96
204.82,1.20,2.99,131.96,400.64
205.02,1.20,2.99,136.85,400.64
205.22,1.25,3.10,0.00,401.20
205.42,1.20,2.99,117.30,400.64
205.62,1.19,2.99,122.19,399.09
205.82,1.19,2.98,131.96,399.99
206.02,1.19,2.99,112.41,399.09
206.22,1.17,2.98,127.08,396.85
206.42,1.19,2.99,127.08,399.09
206.62,1.19,3.02,131.96,397.31
206.82,1.23,3.06,0.00,400.81
207.02,1.19,3.01,122.19,398.20
207.22,1.17,2.98,141.74,396.85
207.42,1.19,2.97,131.96,400.89
207.62,1.19,2.99,141.74,399.09
207.82,1.17,2.98,117.30,396.85
208.02,1.20,2.99,136.85,400.64
208.22,1.19,2.98,131.96,399.99
208.42,1.18,2.99,131.96,397.53
208.62,1.20,2.99,131.96,400.64
208.82,1.19,2.98,141.74,399.99
209.02,1.19,2.98,141.74,399.99
209.22,1.19,2.99,127.08,399.09
209.42,1.19,3.01,122.19,398.20
209.62,1.18,3.02,127.08,395.76
209.82,1.20,3.02,122.19,398.86
210.02,1.20,2.98,122.19,401.55
210.22,1.19,2.99,131.96,399.09
210.42,1.20,3.01,131.96,399.75
210.62,1.20,2.99,141.74,400.64
210.82,1.18,2.99,141.74,397.53
211.02,1.18,2.98,136.85,398.42
211.22,1.19,2.98,131.96,399.99
211.42,1.20,2.99,131.96,400.64
211.62,1.18,2.98,136.85,398.42
211.82,1.20,3.02,127.08,398.86
212.02,1.18,2.99,141.74,397.53
212.22,1.17,3.01,136.85,395.07
212.42,1.17,2.98,151.52,396.85
212.62,1.19,2.99,136.85,399.09
212.82,1.19,3.01,141.74,398.20
213.02,1.20,3.01,122.19,399.75
213.22,1.19,2.99,131.96,399.09
213.42,1.18,2.98,117.30,398.42
213.62,1.20,2.98,127.08,401.55
213.82,1.18,2.98,141.74,398.42
214.02,1.19,2.99,141.74,399.09
214.22,1.17,2.99,127.08,395.96
214.42,1.19,2.99,141.74,399.09
214.62,1.19,2.98,141.74,399.99
214.82,1.19,2.99,146.63,399.09
215.02,1.20,3.01,146.63,399.75
215.22,1.19,2.99,146.63,399.09
215.42,1.21,2.99,136.85,402.19
215.62,1.19,2.99,156.40,399.09
215.82,1.19,3.01,151.52,398.20
216.02,1.19,2.99,141.74,399.09
216.22,1.20,3.02,141.74,398.86
216.42,1.20,2.99,131.96,400.64
216.62,1.20,2.99,136.85,400.64
216.82,1.19,2.99,131.96,399.09
217.02,1.20,2.99,117.30,400.64
217.22,1.19,2.99,141.74,399.09
217.42,1.19,2.99,136.85,399.09
217.62,1.20,2.99,136.85,400.64
217.82,1.19,2.99,136.85,399.09
218.02,1.19,3.01,127.08,398.20
218.22,1.20,2.99,141.74,400.64
218.42,1.19,2.98,127.08,399.99
218.62,1.20,2.99,136.85,400.64
218.82,1.17,2.99,131.96,395.96
219.02,1.19,2.99,122.19,399.09
219.22,1.18,2.98,131.96,398.42
219.42,1.20,3.01,141.74,399.75
219.62,1.18,2.99,131.96,397.53
219.82,1.20,3.01,127.08,399.75
220.02,1.19,2.97,131.96,400.89
220.22,1.20,2.98,141.74,401.55
220.42,1.19,2.98,122.19,399.99
220.62,1.20,2.99,131.96,400.64
220.82,1.18,2.98,131.96,398.42
221.02,1.20,2.99,122.19,400.64
221.22,1.19,2.99,117.30,399.09
221.42,1.20,2.99,136.85,400.64
221.62,1.17,2.98,122.19,396.85
221.82,1.20,3.01,141.74,399.75
222.02,1.18,2.98,122.19,398.42
222.22,1.20,2.98,127.08,401.55
222.42,1.18,2.98,127.08,398.42
222.62,1.20,2.99,141.74,400.64
222.82,1.19,2.99,127.08,399.09
223.02,1.18,2.99,146.63,397.53
223.22,1.19,2.99,131.96,399.09
223.42,1.20,2.99,151.52,400.64
223.62,1.19,2.98,146.63,399.99
223.82,1.19,2.99,136.85,399.09
224.02,1.17,2.99,122.19,395.96
224.22,1.18,2.99,141.74,397.53
224.42,1.18,2.98,127.08,398.42
224.62,1.18,3.01,141.74,396.64
224.82,1.20,3.01,131.96,399.75
225.02,1.20,2.99,131.96,400.64
225.22,1.16,2.99,127.08,394.38
225.42,1.19,2.99,146.63,399.09
225.62,1.17,3.01,136.85,395.07
225.82,1.19,2.98,146.63,399.99
226.02,1.19,2.98,141.74,399.99
226.22,1.18,3.01,141.74,396.64
226.42,1.21,2.98,136.85,403.10
226.62,1.20,2.99,151.52,400.64
226.82,1.19,3.01,127.08,398.20
227.02,1.19,2.99,127.08,399.09
227.22,1.19,2.95,146.63,401.80
227.42,1.19,2.98,141.74,399.99
227.62,1.19,3.01,136.85,398.20
227.82,1.19,2.99,146.63,399.09
228.02,1.20,3.01,161.29,399.75
228.22,1.19,2.99,161.29,399.09
228.42,1.20,3.01,156.40,399.75
228.62,1.19,2.98,171.07,399.99
228.82,1.19,2.99,166.18,399.09
229.02,1.19,2.99,171.07,399.09
229.22,1.19,2.98,161.29,399.99
229.42,1.19,2.99,156.40,399.09
229.62,1.19,2.99,151.52,399.09
229.82,1.19,2.99,136.85,399.09
230.02,1.19,3.01,141.74,398.20
230.22,1.20,2.98,151.52,401.55
230.42,1.18,2.99,151.52,397.53
230.62,1.17,2.99,161.29,395.96
230.82,1.19,2.99,151.52,399.09
231.02,1.17,2.99,146.63,395.96
231.22,1.19,2.98,146.63,399.99
231.42,1.18,2.98,151.52,398.42
231.62,1.18,2.99,141.74,397.53
231.82,1.19,2.97,136.85,400.89
232.02,1.18,3.01,131.96,396.64
232.22,1.17,2.98,151.52,396.85
232.42,1.19,3.01,146.63,398.20
232.62,1.19,2.98,131.96,399.99
232.82,1.20,2.99,151.52,400.64
233.02,1.17,2.98,151.52,396.85
233.22,1.20,2.99,146.63,400.64
233.42,1.16,2.98,161.29,395.27
233.62,1.19,2.99,151.52,399.09
233.82,1.19,3.01,146.63,398.20
234.02,1.19,2.98,161.29,399.99
234.22,1.18,2.97,166.18,399.32
234.42,1.20,2.99,156.40,400.64
234.62,1.18,3.01,146.63,396.64
234.82,1.20,2.99,166.18,400.64
235.02,1.17,2.98,166.18,396.85
235.22,1.20,2.99,166.18,400.64
235.42,1.19,2.99,171.07,399.09
235.62,1.18,2.99,180.84,397.53
235.82,1.18,2.99,175.95,397.53
236.02,1.20,2.99,171.07,400.64
236.22,1.19,2.99,171.07,399.09
236.42,1.19,2.98,185.73,399.99
236.62,1.20,2.97,180.84,402.45
236.82,1.21,2.98,190.62,403.10
237.02,1.19,3.01,180.84,398.20
237.22,1.19,2.98,161.29,399.99
237.42,1.20,3.01,171.07,399.75
237.62,1.20,3.01,175.95,399.75
237.82,1.19,3.01,190.62,398.20
238.02,1.18,2.95,205.28,400.23
238.22,1.20,2.98,195.50,401.55
238.42,1.19,2.98,195.50,399.99
238.62,1.19,2.99,200.39,399.09
238.82,1.19,2.98,200.39,399.99
239.02,1.19,2.99,195.50,399.09
239.22,1.20,2.98,175.95,401.55
239.42,1.18,2.99,180.84,397.53
239.62,1.20,3.01,190.62,399.75
239.82,1.20,2.99,190.62,400.64
240.02,1.19,2.99,175.95,399.09
240.22,1.20,2.99,185.73,400.64
240.42,1.18,2.98,180.84,398.42
240.62,1.19,2.99,190.62,399.09
240.82,1.18,2.98,175.95,398.42
241.02,1.20,2.97,200.39,402.45
241.22,1.20,3.01,200.39,399.75
241.42,1.20,2.98,180.84,401.55
241.62,1.17,3.01,185.73,395.07
241.82,1.20,2.98,180.84,401.55
242.02,1.19,2.99,171.07,399.09
242.22,1.20,2.99,185.73,400.64
242.42,1.20,2.99,195.50,400.64
242.62,1.19,2.98,190.62,399.99
242.82,1.19,2.99,185.73,399.09
243.02,1.17,2.97,195.50,397.75
243.22,1.18,3.01,195.50,396.64
243.42,1.19,2.98,190.62,399.99
243.62,1.18,3.01,185.73,396.64
243.82,1.17,2.98,180.84,396.85
244.02,1.20,3.01,190.62,399.75
244.22,1.19,2.98,171.07,399.99
244.42,1.20,3.01,190.62,399.75
244.62,1.17,2.98,190.62,396.85
244.82,1.18,2.99,190.62,397.53
245.02,1.18,2.99,185.73,397.53
245.22,1.20,3.01,205.28,399.75
245.42,1.18,2.99,205.28,397.53
245.62,1.18,2.99,205.28,397.53
245.82,1.19,2.97,210.17,400.89
246.02,1.20,2.98,219.94,401.55
246.22,1.18,2.98,200.39,398.42
246.42,1.20,2.99,200.39,400.64
246.62,1.21,2.98,205.28,403.10
246.82,1.20,2.99,200.39,400.64
247.02,1.17,3.01,185.73,395.07
247.22,1.20,2.99,224.83,400.64
247.42,1.19,3.01,224.83,398.20
247.62,1.20,2.99,239.49,400.64
247.82,1.19,3.01,229.72,398.20
248.02,1.19,3.01,219.94,398.20
248.22,1.19,2.98,234.60,399.99
248.42,1.19,2.98,234.60,399.99
248.62,1.20,3.02,263.93,398.86
248.82,1.18,2.98,263.93,398.42
249.02,1.19,3.03,263.93,396.43
249.22,1.17,2.99,244.38,395.96
249.42,1.19,2.99,268.82,399.09
249.62,1.19,2.98,254.15,399.99
249.82,1.20,2.99,263.93,400.64
250.02,1.20,2.98,259.04,401.55
250.22,1.19,3.01,263.93,398.20
250.42,1.19,2.99,273.70,399.09
250.62,1.17,2.98,263.93,396.85
250.82,1.18,2.99,273.70,397.53
251.02,1.20,2.99,307.92,400.64
251.22,1.19,2.99,303.03,399.09
251.42,1.17,2.98,303.03,396.85
251.62,1.21,3.01,317.69,401.29
251.82,1.19,2.98,317.69,399.99
252.02,1.20,2.99,303.03,400.64
252.22,1.17,2.99,307.92,395.96
252.42,1.18,2.99,293.26,397.53
252.62,1.20,3.01,298.14,399.75
252.82,1.19,2.99,347.02,399.09
253.02,1.19,3.01,322.58,398.20
253.22,1.20,2.98,298.14,401.55
253.42,1.17,2.98,312.81,396.85
253.62,1.19,2.99,317.69,399.09
253.82,1.20,3.01,283.48,399.75
254.02,1.19,2.98,298.14,399.99
254.22,1.19,3.02,303.03,397.31
254.42,1.20,2.99,327.47,400.64
254.62,1.18,2.99,342.13,397.53
254.82,1.19,2.97,337.24,400.89
255.02,1.19,2.98,347.02,399.99
255.22,1.19,2.99,317.69,399.09
255.42,1.19,2.99,317.69,399.09
255.62,1.20,2.97,283.48,402.45
255.82,1.20,2.99,293.26,400.64
256.02,1.17,2.98,278.59,396.85
256.22,1.20,2.99,298.14,400.64
256.42,1.19,2.99,293.26,399.09
256.62,1.20,2.99,288.37,400.64
256.82,1.19,3.01,283.48,398.20
257.02,1.20,2.99,307.92,400.64
257.22,1.17,2.98,303.03,396.85
257.42,1.20,2.99,307.92,400.64
257.62,1.19,3.01,298.14,398.20
257.82,1.19,2.95,307.92,401.80
258.02,1.20,2.99,293.26,400.64
258.22,1.20,2.98,298.14,401.55
258.42,1.18,3.01,332.36,396.64
258.62,1.19,2.98,332.36,399.99
258.82,1.19,2.99,342.13,399.09
259.02,1.17,3.01,327.47,395.07
259.22,1.20,3.01,322.58,399.75
259.42,1.19,2.97,303.03,400.89
259.62,1.21,2.99,307.92,402.19
259.82,1.17,2.99,288.37,395.96
260.02,1.18,2.99,288.37,397.53
260.22,1.19,3.01,278.59,398.20
260.42,1.20,2.99,273.70,400.64
260.62,1.17,2.99,283.48,395.96
260.82,1.20,2.99,317.69,400.64
261.02,1.19,2.99,303.03,399.09
261.22,1.19,2.99,283.48,399.09
261.42,1.18,2.99,263.93,397.53
261.62,1.19,3.01,278.59,398.20
261.82,1.20,2.99,249.27,400.64
262.02,1.19,2.99,268.82,399.09
262.22,1.18,2.99,259.04,397.53
262.42,1.20,3.01,268.82,399.75
262.62,1.19,2.98,254.15,399.99
262.82,1.19,2.99,254.15,399.09
263.02,1.20,3.01,244.38,399.75
263.22,1.17,2.98,278.59,396.85
263.42,1.20,2.98,229.72,401.55
263.62,1.19,2.98,210.17,399.99
263.82,1.18,2.99,254.15,397.53
264.02,1.20,2.97,263.93,402.45
264.22,1.18,2.99,249.27,397.53
264.42,1.18,2.98,224.83,398.42
264.62,1.18,2.98,244.38,398.42
264.82,1.18,2.99,283.48,397.53
265.02,1.20,3.01,283.48,399.75
265.22,1.18,2.99,254.15,397.53
265.42,1.20,2.99,259.04,400.64
265.62,1.17,3.01,268.82,395.07
265.82,1.20,2.99,283.48,400.64
266.02,1.19,3.01,303.03,398.20
266.22,1.19,2.99,288.37,399.09
266.42,1.17,2.99,288.37,395.96
266.62,1.17,2.99,278.59,395.96
266.82,1.20,2.99,273.70,400.64
267.02,1.20,2.97,263.93,402.45
267.22,1.18,2.99,249.27,397.53
267.42,1.17,2.97,239.49,397.75
267.62,1.20,2.99,239.49,400.64
267.82,1.19,2.97,249.27,400.89
268.02,1.19,2.99,268.82,399.09
268.22,1.19,2.99,273.70,399.09
268.42,1.20,2.99,293.26,400.64
268.62,1.17,2.98,303.03,396.85
268.82,1.19,2.99,332.36,399.09
269.02,1.18,2.99,312.81,397.53
269.22,1.18,2.98,307.92,398.42
269.42,1.20,2.99,317.69,400.64
269.62,1.17,2.98,337.24,396.85
269.82,1.20,3.01,327.47,399.75
270.02,1.18,2.97,317.69,399.32
