# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_8
# operator: Akila_Ahmed
# start_time: 2026-06-03 13:10:39
# notes: Feed and Draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1052.82,1.20,2.98,420.33,401.55
1053.02,1.20,3.01,415.44,399.75
1053.22,1.21,2.98,415.44,403.10
1053.42,1.20,2.98,439.88,401.55
1053.62,1.21,2.99,444.77,402.19
1053.82,1.20,2.99,420.33,400.64
1054.02,1.19,2.98,415.44,399.99
1054.22,1.18,2.97,420.33,399.32
1054.42,1.19,2.98,391.01,399.99
1054.62,1.19,2.98,400.78,399.99
1054.82,1.21,2.98,386.12,403.10
1055.02,1.22,2.99,381.23,403.74
1055.22,1.19,2.98,391.01,399.99
1055.42,1.20,2.98,400.78,401.55
1055.62,1.19,2.98,395.89,399.99
1055.82,1.21,2.99,400.78,402.19
1056.02,1.21,2.99,391.01,402.19
1056.22,1.20,2.99,391.01,400.64
1056.42,1.19,2.98,391.01,399.99
1056.62,1.20,2.99,400.78,400.64
1056.82,1.21,2.94,391.01,405.85
1057.02,1.20,2.99,386.12,400.64
1057.22,1.20,3.01,391.01,399.75
1057.42,1.19,2.97,361.68,400.89
1057.62,1.20,2.98,371.46,401.55
1057.82,1.22,2.98,371.46,404.65
1058.02,1.19,2.97,376.34,400.89
1058.22,1.21,2.98,376.34,403.10
1058.42,1.21,2.99,376.34,402.19
1058.62,1.18,2.99,356.79,397.53
1058.82,1.21,2.99,366.57,402.19
1059.02,1.22,2.98,342.13,404.65
1059.22,1.17,2.98,361.68,396.85
1059.42,1.21,2.99,361.68,402.19
1059.62,1.20,2.95,376.34,403.37
1059.82,1.20,2.98,371.46,401.55
1060.02,1.21,2.99,381.23,402.19
1060.22,1.21,2.99,386.12,402.19
1060.42,1.20,2.98,395.89,401.55
1060.62,1.21,2.99,400.78,402.19
1060.82,1.20,2.97,381.23,402.45
1061.02,1.20,2.99,386.12,400.64
1061.22,1.21,3.01,391.01,401.29
1061.42,1.20,2.97,395.89,402.45
1061.62,1.21,2.99,386.12,402.19
1061.82,1.21,2.99,366.57,402.19
1062.02,1.21,2.97,366.57,404.01
1062.22,1.20,3.01,366.57,399.75
1062.42,1.21,2.98,361.68,403.10
1062.62,1.20,2.99,381.23,400.64
1062.82,1.21,2.99,386.12,402.19
1063.02,1.19,2.99,366.57,399.09
1063.22,1.20,2.99,386.12,400.64
1063.42,1.20,2.99,376.34,400.64
1063.62,1.20,2.98,376.34,401.55
1063.82,1.20,2.97,376.34,402.45
1064.02,1.22,2.99,371.46,403.74
1064.22,1.19,2.97,366.57,400.89
1064.42,1.20,2.98,361.68,401.55
1064.62,1.19,2.99,381.23,399.09
1064.82,1.19,2.97,391.01,400.89
1065.02,1.22,2.99,400.78,403.74
1065.22,1.21,2.99,400.78,402.19
1065.42,1.18,2.98,395.89,398.42
1065.62,1.20,2.99,400.78,400.64
1065.82,1.21,2.97,395.89,404.01
1066.02,1.20,2.98,381.23,401.55
1066.22,1.21,2.99,381.23,402.19
1066.42,1.21,2.98,395.89,403.10
1066.62,1.20,2.98,415.44,401.55
1066.82,1.18,2.99,391.01,397.53
1067.02,1.18,2.97,391.01,399.32
1067.22,1.21,2.97,405.67,404.01
1067.42,1.19,3.02,410.56,397.31
1067.62,1.20,2.98,415.44,401.55
1067.82,1.20,2.99,410.56,400.64
1068.02,1.22,2.97,391.01,405.56
1068.22,1.19,2.97,400.78,400.89
1068.42,1.21,2.99,386.12,402.19
1068.62,1.22,2.99,371.46,403.74
1068.82,1.19,2.97,395.89,400.89
1069.02,1.20,2.99,391.01,400.64
1069.22,1.19,2.99,395.89,399.09
1069.42,1.21,2.99,395.89,402.19
1069.62,1.21,2.98,400.78,403.10
1069.82,1.18,2.99,395.89,397.53
1070.02,1.22,2.98,395.89,404.65
1070.22,1.21,2.98,391.01,403.10
1070.42,1.19,2.99,381.23,399.09
1070.62,1.22,2.97,395.89,405.56
1070.82,1.22,2.98,391.01,404.65
1071.02,1.21,2.99,410.56,402.19
1071.22,1.21,2.99,415.44,402.19
1071.42,1.19,2.97,410.56,400.89
1071.62,1.21,2.99,420.33,402.19
1071.82,1.19,2.98,410.56,399.99
1072.02,1.20,2.97,415.44,402.45
1072.22,1.20,2.98,405.67,401.55
1072.42,1.19,2.98,415.44,399.99
1072.62,1.20,2.97,430.11,402.45
1072.82,1.20,2.99,405.67,400.64
1073.02,1.19,2.98,395.89,399.99
1073.22,1.20,2.98,420.33,401.55
1073.42,1.20,2.97,425.22,402.45
1073.62,1.20,2.98,405.67,401.55
1073.82,1.21,2.99,415.44,402.19
1074.02,1.19,2.98,410.56,399.99
1074.22,1.21,2.98,400.78,403.10
1074.42,1.21,2.99,405.67,402.19
1074.62,1.19,2.98,391.01,399.99
1074.82,1.20,2.99,405.67,400.64
1075.02,1.21,2.99,420.33,402.19
1075.22,1.22,2.99,415.44,403.74
1075.42,1.21,2.99,425.22,402.19
1075.62,1.20,2.99,405.67,400.64
1075.82,1.19,2.98,415.44,399.99
1076.02,1.21,2.99,400.78,402.19
1076.22,1.18,2.99,400.78,397.53
1076.42,1.20,2.98,420.33,401.55
1076.62,1.21,2.98,425.22,403.10
1076.82,1.20,2.98,395.89,401.55
1077.02,1.22,2.98,381.23,404.65
1077.22,1.21,3.01,366.57,401.29
1077.42,1.19,2.99,376.34,399.09
1077.62,1.20,2.99,386.12,400.64
1077.82,1.18,2.97,386.12,399.32
1078.02,1.21,2.98,391.01,403.10
1078.22,1.18,2.99,391.01,397.53
1078.42,1.20,2.99,386.12,400.64
1078.62,1.21,2.99,400.78,402.19
1078.82,1.21,2.98,395.89,403.10
1079.02,1.20,2.95,391.01,403.37
1079.22,1.21,2.99,391.01,402.19
1079.42,1.20,3.01,386.12,399.75
1079.62,1.20,2.98,395.89,401.55
1079.82,1.19,2.99,381.23,399.09
1080.02,1.18,2.98,376.34,398.42
1080.22,1.21,2.98,400.78,403.10
1080.42,1.21,2.98,376.34,403.10
1080.62,1.20,2.97,376.34,402.45
1080.82,1.20,2.99,376.34,400.64
1081.02,1.19,2.98,361.68,399.99
1081.22,1.20,2.99,391.01,400.64
1081.42,1.22,2.98,381.23,404.65
1081.62,1.22,2.99,371.46,403.74
1081.82,1.22,2.98,366.57,404.65
1082.02,1.19,2.98,391.01,399.99
1082.22,1.20,2.99,381.23,400.64
1082.42,1.20,2.97,395.89,402.45
1082.62,1.21,2.97,415.44,404.01
1082.82,1.20,2.97,395.89,402.45
1083.02,1.20,2.97,400.78,402.45
1083.22,1.21,2.99,405.67,402.19
1083.42,1.21,2.98,405.67,403.10
1083.62,1.20,2.99,395.89,400.64
1083.82,1.21,2.99,395.89,402.19
1084.02,1.19,2.97,395.89,400.89
1084.22,1.21,2.99,400.78,402.19
1084.42,1.21,2.99,400.78,402.19
1084.62,1.19,2.99,395.89,399.09
1084.82,1.20,3.01,420.33,399.75
1085.02,1.22,2.99,420.33,403.74
1085.22,1.19,2.94,439.88,402.72
1085.42,1.20,2.99,444.77,400.64
1085.62,1.21,3.01,430.11,401.29
1085.82,1.20,2.98,439.88,401.55
1086.02,1.21,3.02,439.88,400.40
1086.22,1.20,3.01,415.44,399.75
1086.42,1.20,2.97,395.89,402.45
1086.62,1.21,2.99,415.44,402.19
1086.82,1.20,3.01,400.78,399.75
1087.02,1.20,2.98,415.44,401.55
1087.22,1.21,2.98,420.33,403.10
1087.42,1.19,2.97,405.67,400.89
1087.62,1.21,2.99,420.33,402.19
1087.82,1.21,2.98,405.67,403.10
1088.02,1.19,2.98,391.01,399.99
1088.22,1.18,2.99,415.44,397.53
1088.42,1.22,2.99,415.44,403.74
1088.62,1.18,2.97,420.33,399.32
1088.82,1.20,2.98,435.00,401.55
1089.02,1.19,2.97,430.11,400.89
1089.22,1.17,2.98,439.88,396.85
1089.42,1.22,2.99,435.00,403.74
1089.62,1.19,2.98,444.77,399.99
1089.82,1.20,2.99,420.33,400.64
1090.02,1.20,2.99,410.56,400.64
1090.22,1.21,2.98,420.33,403.10
1090.42,1.20,2.99,430.11,400.64
1090.62,1.19,2.99,410.56,399.09
1090.82,1.21,2.97,425.22,404.01
1091.02,1.21,2.99,405.67,402.19
1091.22,1.19,2.99,410.56,399.09
1091.42,1.20,2.97,405.67,402.45
1091.62,1.20,3.01,400.78,399.75
1091.82,1.21,3.01,420.33,401.29
1092.02,1.19,2.98,435.00,399.99
1092.22,1.20,2.99,415.44,400.64
1092.42,1.17,2.99,410.56,395.96
1092.62,1.21,2.93,400.78,406.78
1092.82,1.21,2.99,381.23,402.19
1093.02,1.19,2.97,371.46,400.89
1093.22,1.21,2.98,391.01,403.10
1093.42,1.21,2.97,391.01,404.01
1093.62,1.20,2.98,376.34,401.55
1093.82,1.21,2.99,376.34,402.19
1094.02,1.21,2.97,391.01,404.01
1094.22,1.20,2.98,381.23,401.55
1094.42,1.21,2.99,371.46,402.19
1094.62,1.18,2.99,386.12,397.53
1094.82,1.21,2.97,381.23,404.01
1095.02,1.19,2.99,391.01,399.09
1095.22,1.19,2.97,391.01,400.89
1095.42,1.22,2.99,386.12,403.74
1095.62,1.21,2.99,376.34,402.19
1095.82,1.19,2.97,356.79,400.89
1096.02,1.22,2.99,371.46,403.74
1096.22,1.21,2.98,391.01,403.10
1096.42,1.21,2.97,395.89,404.01
1096.62,1.21,2.99,439.88,402.19
1096.82,1.19,2.97,430.11,400.89
1097.02,1.21,2.97,435.00,404.01
1097.22,1.19,2.99,420.33,399.09
1097.42,1.19,2.97,410.56,400.89
1097.62,1.20,2.98,425.22,401.55
1097.82,1.21,2.98,395.89,403.10
1098.02,1.19,2.98,400.78,399.99
1098.22,1.21,2.99,386.12,402.19
1098.42,1.22,2.98,420.33,404.65
1098.62,1.20,2.97,381.23,402.45
1098.82,1.21,2.98,371.46,403.10
1099.02,1.19,2.98,356.79,399.99
1099.22,1.21,2.99,381.23,402.19
1099.42,1.20,2.99,371.46,400.64
1099.62,1.19,2.98,361.68,399.99
1099.82,1.20,2.99,381.23,400.64
1100.02,1.19,2.99,381.23,399.09
1100.22,1.19,2.98,400.78,399.99
1100.42,1.20,2.99,405.67,400.64
1100.62,1.21,2.99,386.12,402.19
1100.82,1.19,2.98,391.01,399.99
1101.02,1.20,2.98,391.01,401.55
1101.22,1.21,2.99,381.23,402.19
1101.42,1.20,2.97,391.01,402.45
1101.62,1.19,2.99,381.23,399.09
1101.82,1.19,2.99,381.23,399.09
1102.02,1.22,2.95,391.01,406.48
1102.22,1.21,2.97,395.89,404.01
1102.42,1.19,2.97,391.01,400.89
1102.62,1.20,2.98,391.01,401.55
1102.82,1.21,2.98,391.01,403.10
1103.02,1.20,2.97,386.12,402.45
1103.22,1.21,2.99,376.34,402.19
1103.42,1.22,2.99,381.23,403.74
1103.62,1.21,2.98,400.78,403.10
1103.82,1.20,2.99,400.78,400.64
1104.02,1.19,2.97,405.67,400.89
1104.22,1.20,2.98,425.22,401.55
1104.42,1.19,2.98,435.00,399.99
1104.62,1.20,2.97,435.00,402.45
1104.82,1.21,2.97,444.77,404.01
1105.02,1.21,2.99,444.77,402.19
1105.22,1.19,2.97,474.10,400.89
1105.42,1.20,2.98,435.00,401.55
1105.62,1.19,2.99,439.88,399.09
1105.82,1.21,2.95,435.00,404.93
1106.02,1.21,2.99,444.77,402.19
1106.22,1.20,2.99,430.11,400.64
1106.42,1.21,2.97,439.88,404.01
1106.62,1.21,2.99,439.88,402.19
1106.82,1.19,2.98,439.88,399.99
1107.02,1.20,2.98,474.10,401.55
1107.22,1.21,2.99,474.10,402.19
1107.42,1.18,2.97,483.87,399.32
1107.62,1.21,2.99,493.65,402.19
1107.82,1.21,3.01,478.98,401.29
1108.02,1.20,2.98,449.66,401.55
1108.22,1.20,2.98,449.66,401.55
1108.42,1.20,3.01,435.00,399.75
1108.62,1.20,2.99,410.56,400.64
1108.82,1.21,2.98,435.00,403.10
1109.02,1.21,2.98,425.22,403.10
1109.22,1.21,2.98,420.33,403.10
1109.42,1.22,2.99,430.11,403.74
1109.62,1.19,2.98,405.67,399.99
1109.82,1.20,2.98,410.56,401.55
1110.02,1.21,2.98,391.01,403.10
1110.22,1.22,2.99,395.89,403.74
1110.42,1.21,2.99,395.89,402.19
1110.62,1.19,2.99,366.57,399.09
1110.82,1.21,2.97,371.46,404.01
1111.02,1.21,2.98,366.57,403.10
1111.22,1.21,2.97,371.46,404.01
1111.42,1.20,2.97,371.46,402.45
1111.62,1.21,2.99,366.57,402.19
1111.82,1.20,2.97,366.57,402.45
1112.02,1.20,2.98,381.23,401.55
1112.22,1.21,2.99,381.23,402.19
1112.42,1.19,2.98,381.23,399.99
1112.62,1.20,2.99,410.56,400.64
1112.82,1.20,2.99,425.22,400.64
1113.02,1.20,2.98,425.22,401.55
1113.22,1.20,2.99,430.11,400.64
1113.42,1.21,2.98,435.00,403.10
1113.62,1.20,2.99,410.56,400.64
1113.82,1.21,2.99,400.78,402.19
1114.02,1.21,2.98,405.67,403.10
1114.22,1.20,2.97,400.78,402.45
1114.42,1.22,2.99,395.89,403.74
1114.62,1.22,2.95,400.78,406.48
1114.82,1.21,2.97,391.01,404.01
1115.02,1.19,2.99,405.67,399.09
1115.22,1.20,2.99,425.22,400.64
1115.42,1.20,2.99,410.56,400.64
1115.62,1.22,2.98,415.44,404.65
1115.82,1.20,2.97,386.12,402.45
1116.02,1.20,2.99,376.34,400.64
1116.22,1.21,2.99,391.01,402.19
1116.42,1.21,2.97,391.01,404.01
1116.62,1.20,2.98,400.78,401.55
1116.82,1.19,2.99,376.34,399.09
1117.02,1.21,2.97,464.32,404.01
1117.22,1.21,2.97,381.23,404.01
1117.42,1.20,2.98,381.23,401.55
1117.62,1.20,2.97,410.56,402.45
1117.82,1.21,2.98,420.33,403.10
1118.02,1.21,2.98,425.22,403.10
1118.22,1.20,2.99,444.77,400.64
1118.42,1.21,3.01,420.33,401.29
1118.62,1.19,2.98,400.78,399.99
1118.82,1.19,3.02,425.22,397.31
1119.02,1.19,2.98,391.01,399.99
1119.22,1.19,2.97,405.67,400.89
1119.42,1.21,2.98,405.67,403.10
1119.62,1.19,2.97,405.67,400.89
1119.82,1.20,2.98,391.01,401.55
1120.02,1.22,2.99,410.56,403.74
1120.22,1.19,2.94,405.67,402.72
1120.42,1.20,2.99,410.56,400.64
1120.62,1.22,2.99,405.67,403.74
1120.82,1.22,2.98,400.78,404.65
1121.02,1.20,2.98,395.89,401.55
1121.22,1.19,2.98,405.67,399.99
1121.42,1.19,2.99,400.78,399.09
1121.62,1.20,2.98,405.67,401.55
1121.82,1.20,2.99,415.44,400.64
1122.02,1.19,2.97,420.33,400.89
1122.22,1.21,2.99,425.22,402.19
1122.42,1.21,2.99,439.88,402.19
1122.62,1.18,2.97,444.77,399.32
1122.82,1.20,2.99,464.32,400.64
1123.02,1.21,2.99,464.32,402.19
1123.22,1.20,2.97,474.10,402.45
1123.42,1.20,2.99,469.21,400.64
1123.62,1.19,3.02,459.43,397.31
1123.82,1.19,2.97,469.21,400.89
1124.02,1.21,2.98,483.87,403.10
1124.22,1.19,2.99,474.10,399.09
1124.42,1.19,2.99,493.65,399.09
1124.62,1.21,2.98,498.53,403.10
1124.82,1.19,2.97,474.10,400.89
1125.02,1.20,2.97,483.87,402.45
1125.22,1.21,2.99,474.10,402.19
1125.42,1.19,2.97,469.21,400.89
1125.62,1.20,2.98,469.21,401.55
1125.82,1.19,2.99,459.43,399.09
1126.02,1.20,2.99,449.66,400.64
1126.22,1.21,2.99,464.32,402.19
1126.42,1.19,2.97,454.55,400.89
1126.62,1.20,2.99,444.77,400.64
1126.82,1.21,2.99,459.43,402.19
1127.02,1.20,2.99,449.66,400.64
1127.22,1.20,3.01,439.88,399.75
1127.42,1.21,2.99,439.88,402.19
1127.62,1.20,2.97,444.77,402.45
1127.82,1.19,2.99,444.77,399.09
1128.02,1.19,2.99,439.88,399.09
1128.22,1.19,2.97,430.11,400.89
1128.42,1.21,2.98,420.33,403.10
1128.62,1.19,2.97,415.44,400.89
1128.82,1.20,2.98,420.33,401.55
1129.02,1.22,2.99,425.22,403.74
1129.22,1.19,2.98,391.01,399.99
1129.42,1.19,2.97,405.67,400.89
1129.62,1.22,2.99,410.56,403.74
1129.82,1.19,2.97,410.56,400.89
1130.02,1.19,2.99,420.33,399.09
1130.22,1.19,2.99,430.11,399.09
1130.42,1.19,2.99,415.44,399.09
1130.62,1.21,2.98,444.77,403.10
1130.82,1.19,2.98,400.78,399.99
1131.02,1.20,2.99,415.44,400.64
1131.22,1.22,2.99,420.33,403.74
1131.42,1.21,2.98,430.11,403.10
1131.62,1.20,2.99,449.66,400.64
1131.82,1.19,2.99,430.11,399.09
1132.02,1.22,2.98,425.22,404.65
1132.22,1.22,2.98,439.88,404.65
1132.42,1.19,2.99,449.66,399.09
1132.62,1.20,2.98,444.77,401.55
1132.82,1.20,2.98,454.55,401.55
1133.02,1.19,2.97,459.43,400.89
1133.22,1.20,2.97,449.66,402.45
1133.42,1.20,2.98,459.43,401.55
1133.62,1.18,2.98,449.66,398.42
1133.82,1.20,2.97,449.66,402.45
1134.02,1.21,2.99,439.88,402.19
1134.22,1.19,2.97,430.11,400.89
1134.42,1.21,2.97,454.55,404.01
1134.62,1.20,2.98,444.77,401.55
1134.82,1.20,2.99,435.00,400.64
1135.02,1.22,2.99,449.66,403.74
1135.22,1.19,2.98,449.66,399.99
1135.42,1.20,2.99,444.77,400.64
1135.62,1.20,3.01,430.11,399.75
1135.82,1.19,2.98,430.11,399.99
1136.02,1.20,2.98,435.00,401.55
1136.22,1.19,2.99,430.11,399.09
1136.42,1.20,3.01,435.00,399.75
1136.62,1.21,3.02,439.88,400.40
1136.82,1.19,3.01,430.11,398.20
1137.02,1.18,2.97,430.11,399.32
1137.22,1.21,2.98,410.56,403.10
1137.42,1.19,2.98,400.78,399.99
1137.62,1.21,2.98,405.67,403.10
1137.82,1.21,2.98,415.44,403.10
1138.02,1.20,2.97,415.44,402.45
1138.22,1.18,2.99,415.44,397.53
1138.42,1.21,2.99,405.67,402.19
1138.62,1.21,2.99,400.78,402.19
1138.82,1.19,2.99,410.56,399.09
1139.02,1.20,2.97,410.56,402.45
1139.22,1.21,2.98,420.33,403.10
1139.42,1.19,2.97,410.56,400.89
1139.62,1.20,2.97,410.56,402.45
1139.82,1.22,2.97,415.44,405.56
1140.02,1.19,2.98,400.78,399.99
1140.22,1.20,2.95,425.22,403.37
1140.42,1.21,2.99,410.56,402.19
1140.62,1.19,2.97,425.22,400.89
1140.82,1.21,3.01,425.22,401.29
1141.02,1.18,2.99,415.44,397.53
1141.22,1.20,2.98,464.32,401.55
1141.42,1.21,2.98,449.66,403.10
1141.62,1.19,2.97,454.55,400.89
1141.82,1.20,2.99,474.10,400.64
1142.02,1.22,3.02,474.10,401.94
1142.22,1.19,2.97,478.98,400.89
1142.42,1.20,2.98,478.98,401.55
1142.62,1.19,2.98,459.43,399.99
1142.82,1.22,2.97,464.32,405.56
1143.02,1.20,2.99,454.55,400.64
1143.22,1.19,2.99,435.00,399.09
1143.42,1.19,2.98,430.11,399.99
1143.62,1.21,2.98,410.56,403.10
1143.82,1.19,2.97,400.78,400.89
1144.02,1.20,2.98,395.89,401.55
1144.22,1.21,2.98,400.78,403.10
1144.42,1.20,2.98,376.34,401.55
1144.62,1.20,2.99,391.01,400.64
1144.82,1.22,2.99,366.57,403.74
1145.02,1.21,2.97,371.46,404.01
1145.22,1.20,3.02,376.34,398.86
1145.42,1.19,2.99,371.46,399.09
1145.62,1.21,2.99,391.01,402.19
1145.82,1.21,2.97,400.78,404.01
1146.02,1.20,2.97,405.67,402.45
1146.22,1.22,2.99,405.67,403.74
1146.42,1.18,2.98,395.89,398.42
1146.62,1.21,2.97,435.00,404.01
1146.82,1.21,2.99,439.88,402.19
1147.02,1.18,2.95,410.56,400.23
1147.22,1.21,2.99,425.22,402.19
1147.42,1.20,3.01,405.67,399.75
1147.62,1.19,2.99,420.33,399.09
1147.82,1.21,2.98,420.33,403.10
1148.02,1.19,2.97,420.33,400.89
1148.22,1.21,2.98,435.00,403.10
1148.42,1.21,2.99,430.11,402.19
1148.62,1.19,2.97,435.00,400.89
1148.82,1.21,2.98,449.66,403.10
1149.02,1.20,2.99,469.21,400.64
1149.22,1.22,2.98,483.87,404.65
1149.42,1.20,2.99,488.76,400.64
1149.62,1.19,2.99,474.10,399.09
1149.82,1.20,2.97,469.21,402.45
1150.02,1.21,2.98,469.21,403.10
1150.22,1.20,2.98,449.66,401.55
1150.42,1.20,2.98,464.32,401.55
1150.62,1.21,2.98,444.77,403.10
1150.82,1.19,2.97,425.22,400.89
1151.02,1.19,2.99,415.44,399.09
1151.22,1.21,2.99,420.33,402.19
1151.42,1.21,2.99,405.67,402.19
1151.62,1.20,2.99,420.33,400.64
1151.82,1.21,2.99,410.56,402.19
1152.02,1.20,2.98,425.22,401.55
1152.22,1.20,3.01,420.33,399.75
1152.42,1.20,2.97,400.78,402.45
1152.62,1.20,2.99,410.56,400.64
1152.82,1.20,3.01,391.01,399.75
1153.02,1.19,2.97,395.89,400.89
1153.22,1.21,2.99,391.01,402.19
1153.42,1.19,2.98,400.78,399.99
1153.62,1.21,2.98,420.33,403.10
1153.82,1.22,2.99,405.67,403.74
1154.02,1.18,3.02,420.33,395.76
1154.22,1.22,2.99,415.44,403.74
1154.42,1.21,2.98,391.01,403.10
1154.62,1.20,2.98,435.00,401.55
1154.82,1.22,2.97,430.11,405.56
1155.02,1.19,2.99,449.66,399.09
1155.22,1.21,2.99,454.55,402.19
1155.42,1.19,3.01,454.55,398.20
1155.62,1.21,2.98,464.32,403.10
1155.82,1.21,3.01,474.10,401.29
1156.02,1.21,2.99,493.65,402.19
1156.22,1.21,2.98,474.10,403.10
1156.42,1.21,2.98,498.53,403.10
1156.62,1.21,2.99,493.65,402.19
1156.82,1.20,2.97,483.87,402.45
1157.02,1.21,2.98,454.55,403.10
1157.22,1.18,2.97,435.00,399.32
1157.42,1.21,2.99,454.55,402.19
1157.62,1.21,3.03,435.00,399.52
1157.82,1.19,2.97,439.88,400.89
1158.02,1.21,2.95,444.77,404.93
1158.22,1.19,2.99,425.22,399.09
1158.42,1.20,2.97,420.33,402.45
1158.62,1.21,2.99,430.11,402.19
1158.82,1.19,2.97,405.67,400.89
1159.02,1.21,2.99,420.33,402.19
1159.22,1.20,3.01,410.56,399.75
1159.42,1.19,2.99,405.67,399.09
1159.62,1.20,2.98,420.33,401.55
1159.82,1.21,2.98,410.56,403.10
1160.02,1.20,2.98,410.56,401.55
1160.22,1.22,2.99,410.56,403.74
1160.42,1.20,2.99,415.44,400.64
1160.62,1.20,2.95,395.89,403.37
1160.82,1.21,2.98,420.33,403.10
1161.02,1.20,2.99,386.12,400.64
1161.22,1.21,2.98,420.33,403.10
1161.42,1.22,3.01,420.33,402.84
1161.62,1.19,2.99,420.33,399.09
1161.82,1.20,2.98,454.55,401.55
1162.02,1.21,2.99,435.00,402.19
1162.22,1.19,2.97,430.11,400.89
1162.42,1.21,2.99,444.77,402.19
1162.62,1.19,2.99,430.11,399.09
1162.82,1.20,2.98,435.00,401.55
1163.02,1.20,2.99,435.00,400.64
1163.22,1.19,3.01,439.88,398.20
1163.42,1.20,2.99,435.00,400.64
1163.62,1.22,2.99,444.77,403.74
1163.82,1.20,2.97,435.00,402.45
1164.02,1.21,2.99,449.66,402.19
1164.22,1.19,2.99,439.88,399.09
1164.42,1.21,2.97,449.66,404.01
1164.62,1.20,2.98,464.32,401.55
1164.82,1.20,2.99,474.10,400.64
1165.02,1.19,2.99,483.87,399.09
1165.22,1.21,2.98,488.76,403.10
1165.42,1.19,2.97,478.98,400.89
1165.62,1.21,2.99,488.76,402.19
1165.82,1.19,2.97,493.65,400.89
1166.02,1.19,2.97,493.65,400.89
1166.22,1.21,3.01,493.65,401.29
1166.42,1.20,2.97,493.65,402.45
1166.62,1.20,2.98,483.87,401.55
1166.82,1.21,2.99,503.42,402.19
1167.02,1.19,2.98,478.98,399.99
1167.22,1.19,3.01,478.98,398.20
1167.42,1.22,2.99,498.53,403.74
1167.62,1.21,2.97,483.87,404.01
1167.82,1.19,2.97,474.10,400.89
1168.02,1.19,2.99,474.10,399.09
1168.22,1.19,2.98,478.98,399.99
1168.42,1.21,2.98,474.10,403.10
1168.62,1.18,2.99,444.77,397.53
1168.82,1.19,2.99,459.43,399.09
1169.02,1.19,2.99,464.32,399.09
1169.22,1.20,2.99,449.66,400.64
1169.42,1.21,2.98,498.53,403.10
1169.62,1.19,2.97,508.31,400.89
1169.82,1.20,2.99,503.42,400.64
1170.02,1.21,2.99,513.20,402.19
1170.22,1.20,2.98,522.97,401.55
1170.42,1.20,2.97,498.53,402.45
1170.62,1.20,2.99,493.65,400.64
1170.82,1.20,2.95,469.21,403.37
1171.02,1.21,2.99,469.21,402.19
1171.22,1.20,2.99,469.21,400.64
1171.42,1.18,2.97,454.55,399.32
1171.62,1.21,2.98,444.77,403.10
1171.82,1.19,2.98,435.00,399.99
1172.02,1.19,3.01,449.66,398.20
1172.22,1.21,2.99,459.43,402.19
1172.42,1.18,2.98,464.32,398.42
1172.62,1.21,2.98,459.43,403.10
1172.82,1.21,2.99,464.32,402.19
1173.02,1.19,2.99,430.11,399.09
1173.22,1.20,2.99,464.32,400.64
1173.42,1.19,2.99,444.77,399.09
1173.62,1.18,2.98,459.43,398.42
1173.82,1.22,2.99,454.55,403.74
1174.02,1.21,2.98,454.55,403.10
1174.22,1.20,2.99,454.55,400.64
1174.42,1.21,2.98,439.88,403.10
1174.62,1.21,2.98,449.66,403.10
1174.82,1.20,2.99,464.32,400.64
1175.02,1.19,2.99,449.66,399.09
1175.22,1.20,2.98,459.43,401.55
1175.42,1.20,2.99,449.66,400.64
1175.62,1.20,2.99,474.10,400.64
1175.82,1.20,2.97,459.43,402.45
1176.02,1.21,2.97,459.43,404.01
1176.22,1.20,3.01,435.00,399.75
1176.42,1.20,2.98,449.66,401.55
1176.62,1.21,2.99,439.88,402.19
1176.82,1.19,2.99,435.00,399.09
1177.02,1.19,2.95,435.00,401.80
1177.22,1.19,3.01,439.88,398.20
1177.42,1.20,2.97,435.00,402.45
1177.62,1.20,2.99,430.11,400.64
1177.82,1.19,2.95,420.33,401.80
1178.02,1.19,2.99,420.33,399.09
1178.22,1.21,2.99,435.00,402.19
1178.42,1.19,2.97,444.77,400.89
1178.62,1.20,2.98,444.77,401.55
1178.82,1.20,3.01,435.00,399.75
1179.02,1.18,2.98,444.77,398.42
1179.22,1.20,2.99,435.00,400.64
1179.42,1.19,2.98,430.11,399.99
1179.62,1.21,2.99,444.77,402.19
1179.82,1.19,2.97,449.66,400.89
1180.02,1.20,2.99,444.77,400.64
1180.22,1.22,2.99,444.77,403.74
1180.42,1.21,2.97,444.77,404.01
1180.62,1.20,2.98,435.00,401.55
1180.82,1.19,2.97,435.00,400.89
1181.02,1.20,2.97,444.77,402.45
1181.22,1.21,2.99,430.11,402.19
1181.42,1.19,2.98,430.11,399.99
1181.62,1.20,3.01,425.22,399.75
1181.82,1.23,3.01,435.00,404.37
1182.02,1.19,2.94,444.77,402.72
1182.22,1.22,2.99,454.55,403.74
1182.42,1.19,2.97,449.66,400.89
1182.62,1.20,2.97,464.32,402.45
1182.82,1.21,2.99,459.43,402.19
1183.02,1.19,2.98,459.43,399.99
1183.22,1.21,2.98,469.21,403.10
1183.42,1.19,2.97,469.21,400.89
1183.62,1.21,2.99,478.98,402.19
1183.82,1.21,3.01,474.10,401.29
