# material: Nylon PA6
# geometry: cyl 3cj
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 073
# operator: Akila
# start_time: 2025-12-02 10:55:42
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
279.22,1.51,3.74,293.26,401.39
279.42,1.52,3.74,293.26,402.63
279.62,1.51,3.74,283.48,401.39
279.82,1.52,3.74,263.93,402.63
280.02,1.50,3.74,273.70,400.15
280.22,1.50,3.73,273.70,400.87
280.42,1.52,3.76,273.70,401.91
280.62,1.51,3.74,283.48,401.39
280.82,1.53,3.76,283.48,403.14
281.02,1.52,3.77,254.15,401.20
281.22,1.52,3.74,273.70,402.63
281.42,1.51,3.74,263.93,401.39
281.62,1.51,3.73,254.15,402.12
281.82,1.51,3.76,303.03,400.68
282.02,1.50,3.74,273.70,400.15
282.22,1.51,3.74,293.26,401.39
282.42,1.50,3.74,234.60,400.15
282.62,1.52,3.76,273.70,401.91
282.82,1.50,3.76,244.38,399.44
283.02,1.49,3.74,254.15,398.91
283.22,1.52,3.76,254.15,401.91
283.42,1.50,3.74,234.60,400.15
283.62,1.52,3.73,263.93,403.36
283.82,1.51,3.73,234.60,402.12
284.02,1.50,3.73,263.93,400.87
284.22,1.51,3.76,244.38,400.68
284.42,1.50,3.74,254.15,400.15
284.62,1.51,3.76,244.38,400.68
284.82,1.51,3.74,244.38,401.39
285.02,1.50,3.76,254.15,399.44
285.22,1.51,3.76,234.60,400.68
285.42,1.51,3.74,234.60,401.39
285.62,1.52,3.76,263.93,401.91
285.82,1.50,3.74,224.83,400.15
286.02,1.50,3.74,263.93,400.15
286.22,1.51,3.76,224.83,400.68
286.42,1.51,3.76,215.05,400.68
286.62,1.50,3.76,234.60,399.44
286.82,1.51,3.74,244.38,401.39
287.02,1.51,3.76,263.93,400.68
287.22,1.51,3.76,234.60,400.68
287.42,1.52,3.74,263.93,402.63
287.62,1.50,3.77,254.15,398.73
287.82,1.51,3.74,273.70,401.39
288.02,1.52,3.76,273.70,401.91
288.22,1.50,3.74,283.48,400.15
288.42,1.51,3.76,273.70,400.68
288.62,1.51,3.76,273.70,400.68
288.82,1.51,3.74,273.70,401.39
289.02,1.50,3.77,273.70,398.73
289.22,1.49,3.74,303.03,398.91
289.42,1.52,3.76,293.26,401.91
289.62,1.50,3.74,322.58,400.15
289.82,1.52,3.74,303.03,402.63
290.02,1.51,3.76,293.26,400.68
290.22,1.52,3.76,303.03,401.91
290.42,1.50,3.76,312.81,399.44
290.62,1.50,3.74,273.70,400.15
290.82,1.51,3.76,303.03,400.68
291.02,1.50,3.76,273.70,399.44
291.22,1.52,3.76,303.03,401.91
291.42,1.51,3.72,283.48,402.84
291.62,1.50,3.73,303.03,400.87
291.82,1.52,3.76,303.03,401.91
292.02,1.50,3.74,273.70,400.15
292.22,1.51,3.73,273.70,402.12
292.42,1.52,3.76,273.70,401.91
292.62,1.49,3.76,254.15,398.20
292.82,1.51,3.76,273.70,400.68
293.02,1.50,3.76,244.38,399.44
293.22,1.52,3.76,263.93,401.91
293.42,1.52,3.76,263.93,401.91
293.62,1.51,3.74,244.38,401.39
293.82,1.52,3.74,244.38,402.63
294.02,1.50,3.73,215.05,400.87
294.22,1.52,3.76,224.83,401.91
294.42,1.52,3.76,244.38,401.91
294.62,1.51,3.76,263.93,400.68
294.82,1.50,3.76,234.60,399.44
295.02,1.52,3.74,234.60,402.63
295.22,1.51,3.74,244.38,401.39
295.42,1.51,3.76,244.38,400.68
295.62,1.51,3.74,224.83,401.39
295.82,1.52,3.74,273.70,402.63
296.02,1.51,3.74,234.60,401.39
296.22,1.52,3.76,254.15,401.91
296.42,1.52,3.76,244.38,401.91
296.62,1.52,3.76,244.38,401.91
296.82,1.50,3.76,234.60,399.44
297.02,1.50,3.74,263.93,400.15
297.22,1.52,3.76,254.15,401.91
297.42,1.49,3.76,224.83,398.20
297.62,1.52,3.74,234.60,402.63
297.82,1.51,3.76,263.93,400.68
298.02,1.50,3.74,234.60,400.15
298.22,1.52,3.74,263.93,402.63
298.42,1.52,3.76,234.60,401.91
298.62,1.51,3.74,254.15,401.39
298.82,1.51,3.76,273.70,400.68
299.02,1.50,3.74,263.93,400.15
299.22,1.51,3.74,273.70,401.39
299.42,1.51,3.76,273.70,400.68
299.62,1.51,3.76,254.15,400.68
299.82,1.51,3.76,283.48,400.68
300.02,1.52,3.76,273.70,401.91
300.22,1.51,3.76,273.70,400.68
300.42,1.51,3.74,254.15,401.39
300.62,1.50,3.76,254.15,399.44
300.82,1.52,3.76,254.15,401.91
301.02,1.50,3.74,263.93,400.15
301.22,1.52,3.74,273.70,402.63
301.42,1.50,3.76,254.15,399.44
301.62,1.51,3.74,283.48,401.39
301.82,1.50,3.76,244.38,399.44
302.02,1.52,3.76,263.93,401.91
302.22,1.52,3.76,254.15,401.91
302.42,1.52,3.74,254.15,402.63
302.62,1.51,3.74,263.93,401.39
302.82,1.51,3.73,254.15,402.12
303.02,1.51,3.76,263.93,400.68
303.22,1.52,3.77,244.38,401.20
303.42,1.51,3.74,273.70,401.39
303.62,1.52,3.76,244.38,401.91
303.82,1.50,3.74,244.38,400.15
304.02,1.51,3.76,273.70,400.68
304.22,1.50,3.76,254.15,399.44
304.42,1.50,3.74,263.93,400.15
304.62,1.51,3.76,244.38,400.68
304.82,1.49,3.76,234.60,398.20
305.02,1.52,3.74,263.93,402.63
305.22,1.51,3.74,254.15,401.39
305.42,1.52,3.76,263.93,401.91
305.62,1.51,3.76,273.70,400.68
305.82,1.51,3.74,254.15,401.39
306.02,1.52,3.76,283.48,401.91
306.22,1.51,3.74,244.38,401.39
306.42,1.52,3.74,263.93,402.63
306.62,1.51,3.76,263.93,400.68
306.82,1.52,3.76,283.48,401.91
307.02,1.51,3.76,263.93,400.68
307.22,1.52,3.73,273.70,403.36
307.42,1.51,3.74,283.48,401.39
307.62,1.49,3.76,254.15,398.20
307.82,1.52,3.76,303.03,401.91
308.02,1.51,3.76,303.03,400.68
308.22,1.50,3.74,263.93,400.15
308.42,1.52,3.76,283.48,401.91
308.62,1.52,3.74,283.48,402.63
308.82,1.53,3.77,312.81,402.42
309.02,1.50,3.76,283.48,399.44
309.22,1.52,3.73,293.26,403.36
309.42,1.52,3.76,303.03,401.91
309.62,1.51,3.74,273.70,401.39
309.82,1.52,3.74,312.81,402.63
310.02,1.51,3.74,283.48,401.39
310.22,1.52,3.76,293.26,401.91
310.42,1.52,3.76,254.15,401.91
310.62,1.52,3.73,273.70,403.36
310.82,1.50,3.74,293.26,400.15
311.02,1.49,3.76,273.70,398.20
311.22,1.51,3.74,273.70,401.39
311.42,1.52,3.76,293.26,401.91
311.62,1.50,3.76,273.70,399.44
311.82,1.52,3.76,293.26,401.91
312.02,1.50,3.76,273.70,399.44
312.22,1.51,3.76,293.26,400.68
312.42,1.52,3.76,273.70,401.91
312.62,1.51,3.74,273.70,401.39
312.82,1.52,3.74,273.70,402.63
313.02,1.50,3.76,234.60,399.44
313.22,1.52,3.76,273.70,401.91
313.42,1.50,3.76,273.70,399.44
313.62,1.52,3.74,273.70,402.63
313.82,1.51,3.74,273.70,401.39
314.02,1.51,3.73,273.70,402.12
314.22,1.52,3.76,293.26,401.91
314.42,1.50,3.74,254.15,400.15
314.62,1.52,3.76,303.03,401.91
314.82,1.50,3.73,263.93,400.87
315.02,1.52,3.76,263.93,401.91
315.22,1.50,3.76,254.15,399.44
315.42,1.51,3.74,254.15,401.39
315.62,1.52,3.74,293.26,402.63
315.82,1.51,3.73,293.26,402.12
316.02,1.52,3.74,293.26,402.63
316.22,1.51,3.76,303.03,400.68
316.42,1.51,3.76,273.70,400.68
316.62,1.52,3.76,283.48,401.91
316.82,1.51,3.73,303.03,402.12
317.02,1.50,3.76,273.70,399.44
317.22,1.51,3.76,273.70,400.68
317.42,1.52,3.76,303.03,401.91
317.62,1.50,3.74,312.81,400.15
317.82,1.52,3.74,303.03,402.63
318.02,1.52,3.76,322.58,401.91
318.22,1.51,3.76,332.36,400.68
318.42,1.51,3.76,332.36,400.68
318.62,1.50,3.74,312.81,400.15
318.82,1.51,3.74,332.36,401.39
319.02,1.50,3.76,312.81,399.44
319.22,1.50,3.73,312.81,400.87
319.42,1.51,3.74,342.13,401.39
319.62,1.51,3.74,322.58,401.39
319.82,1.52,3.74,332.36,402.63
320.02,1.50,3.76,303.03,399.44
320.22,1.52,3.74,322.58,402.63
320.42,1.52,3.76,322.58,401.91
320.62,1.51,3.73,312.81,402.12
320.82,1.52,3.76,303.03,401.91
321.02,1.52,3.76,312.81,401.91
321.22,1.52,3.76,303.03,401.91
321.42,1.50,3.76,312.81,399.44
321.62,1.51,3.76,312.81,400.68
321.82,1.52,3.74,332.36,402.63
322.02,1.50,3.74,312.81,400.15
322.22,1.52,3.76,312.81,401.91
322.42,1.50,3.74,303.03,400.15
322.62,1.51,3.76,322.58,400.68
322.82,1.50,3.76,312.81,399.44
323.02,1.50,3.74,303.03,400.15
323.22,1.50,3.76,322.58,399.44
323.42,1.49,3.74,332.36,398.91
323.62,1.50,3.74,332.36,400.15
323.82,1.50,3.74,351.91,400.15
324.02,1.51,3.76,342.13,400.68
324.22,1.52,3.76,351.91,401.91
324.42,1.51,3.74,361.68,401.39
324.62,1.52,3.76,351.91,401.91
324.82,1.50,3.74,371.46,400.15
325.02,1.50,3.74,361.68,400.15
325.22,1.50,3.76,361.68,399.44
325.42,1.52,3.76,371.46,401.91
325.62,1.51,3.74,391.01,401.39
325.82,1.50,3.73,391.01,400.87
326.02,1.52,3.76,381.23,401.91
326.22,1.51,3.74,342.13,401.39
326.42,1.52,3.74,361.68,402.63
326.62,1.52,3.76,342.13,401.91
326.82,1.49,3.74,322.58,398.91
327.02,1.52,3.76,312.81,401.91
327.22,1.53,3.76,332.36,403.14
327.42,1.51,3.76,342.13,400.68
327.62,1.50,3.76,303.03,399.44
327.82,1.50,3.73,342.13,400.87
328.02,1.51,3.74,342.13,401.39
328.22,1.50,3.74,312.81,400.15
328.42,1.52,3.76,312.81,401.91
328.62,1.52,3.76,312.81,401.91
328.82,1.52,3.74,322.58,402.63
329.02,1.51,3.76,312.81,400.68
329.22,1.51,3.74,312.81,401.39
329.42,1.52,3.76,312.81,401.91
329.62,1.50,3.76,312.81,399.44
329.82,1.52,3.76,342.13,401.91
330.02,1.50,3.74,322.58,400.15
330.22,1.51,3.74,351.91,401.39
330.42,1.51,3.77,351.91,399.96
330.62,1.51,3.73,342.13,402.12
330.82,1.51,3.74,361.68,401.39
331.02,1.50,3.74,371.46,400.15
331.22,1.51,3.76,381.23,400.68
331.42,1.50,3.74,351.91,400.15
331.62,1.51,3.77,371.46,399.96
331.82,1.50,3.74,342.13,400.15
332.02,1.51,3.74,361.68,401.39
332.22,1.51,3.76,342.13,400.68
332.42,1.51,3.73,332.36,402.12
332.62,1.52,3.76,342.13,401.91
332.82,1.52,3.74,332.36,402.63
333.02,1.51,3.74,351.91,401.39
333.22,1.51,3.76,351.91,400.68
333.42,1.51,3.74,322.58,401.39
333.62,1.52,3.74,332.36,402.63
333.82,1.51,3.76,312.81,400.68
334.02,1.52,3.74,342.13,402.63
334.22,1.51,3.76,322.58,400.68
334.42,1.51,3.74,312.81,401.39
334.62,1.52,3.74,322.58,402.63
334.82,1.51,3.74,351.91,401.39
335.02,1.52,3.76,351.91,401.91
335.22,1.51,3.76,332.36,400.68
335.42,1.52,3.74,371.46,402.63
335.62,1.50,3.74,351.91,400.15
335.82,1.50,3.76,391.01,399.44
336.02,1.53,3.76,371.46,403.14
336.22,1.50,3.74,381.23,400.15
336.42,1.51,3.76,400.78,400.68
336.62,1.52,3.76,410.56,401.91
336.82,1.51,3.74,420.33,401.39
337.02,1.52,3.76,400.78,401.91
337.22,1.49,3.76,400.78,398.20
337.42,1.52,3.76,420.33,401.91
337.62,1.51,3.74,391.01,401.39
337.82,1.50,3.74,400.78,400.15
338.02,1.52,3.76,371.46,401.91
338.22,1.51,3.73,381.23,402.12
338.42,1.51,3.76,381.23,400.68
338.62,1.50,3.73,351.91,400.87
338.82,1.50,3.76,381.23,399.44
339.02,1.50,3.74,342.13,400.15
339.22,1.52,3.74,381.23,402.63
339.42,1.53,3.76,361.68,403.14
339.62,1.51,3.74,361.68,401.39
339.82,1.50,3.74,381.23,400.15
340.02,1.51,3.74,361.68,401.39
340.22,1.51,3.74,361.68,401.39
340.42,1.51,3.74,400.78,401.39
340.62,1.51,3.76,371.46,400.68
340.82,1.53,3.76,391.01,403.14
341.02,1.53,3.74,381.23,403.86
341.22,1.51,3.76,400.78,400.68
341.42,1.50,3.74,371.46,400.15
341.62,1.52,3.74,410.56,402.63
341.82,1.50,3.76,391.01,399.44
342.02,1.51,3.76,400.78,400.68
342.22,1.52,3.76,391.01,401.91
342.42,1.50,3.73,420.33,400.87
342.62,1.52,3.76,391.01,401.91
342.82,1.51,3.76,361.68,400.68
343.02,1.50,3.74,381.23,400.15
343.22,1.50,3.76,400.78,399.44
343.42,1.50,3.76,381.23,399.44
343.62,1.52,3.76,400.78,401.91
343.82,1.51,3.76,381.23,400.68
344.02,1.51,3.74,371.46,401.39
344.22,1.52,3.76,371.46,401.91
344.42,1.50,3.73,361.68,400.87
344.62,1.51,3.77,361.68,399.96
344.82,1.51,3.76,371.46,400.68
345.02,1.51,3.76,361.68,400.68
345.22,1.50,3.76,351.91,399.44
345.42,1.50,3.74,332.36,400.15
345.62,1.51,3.76,351.91,400.68
345.82,1.49,3.73,371.46,399.63
346.02,1.51,3.76,361.68,400.68
346.22,1.50,3.74,351.91,400.15
346.42,1.51,3.73,342.13,402.12
346.62,1.52,3.76,381.23,401.91
346.82,1.52,3.76,332.36,401.91
347.02,1.50,3.76,391.01,399.44
347.22,1.53,3.73,371.46,404.59
347.42,1.53,3.74,391.01,403.86
347.62,1.51,3.74,391.01,401.39
347.82,1.51,3.76,371.46,400.68
348.02,1.51,3.76,400.78,400.68
348.22,1.51,3.74,371.46,401.39
348.42,1.52,3.76,381.23,401.91
348.62,1.52,3.74,400.78,402.63
348.82,1.51,3.74,410.56,401.39
349.02,1.50,3.74,400.78,400.15
349.22,1.52,3.74,391.01,402.63
349.42,1.51,3.76,371.46,400.68
349.62,1.49,3.74,381.23,398.91
349.82,1.51,3.77,371.46,399.96
350.02,1.49,3.74,351.91,398.91
350.22,1.52,3.74,371.46,402.63
350.42,1.50,3.74,322.58,400.15
350.62,1.52,3.73,361.68,403.36
350.82,1.53,3.74,351.91,403.86
351.02,1.49,3.74,351.91,398.91
351.22,1.51,3.74,371.46,401.39
351.42,1.50,3.76,312.81,399.44
351.62,1.51,3.74,381.23,401.39
351.82,1.51,3.76,381.23,400.68
352.02,1.50,3.74,371.46,400.15
352.22,1.52,3.77,381.23,401.20
352.42,1.49,3.76,381.23,398.20
352.62,1.51,3.76,371.46,400.68
352.82,1.51,3.74,381.23,401.39
353.02,1.50,3.76,400.78,399.44
353.22,1.51,3.76,371.46,400.68
353.42,1.51,3.73,361.68,402.12
353.62,1.50,3.74,361.68,400.15
353.82,1.49,3.76,371.46,398.20
354.02,1.52,3.76,381.23,401.91
354.22,1.50,3.74,400.78,400.15
354.42,1.51,3.76,381.23,400.68
354.62,1.50,3.74,361.68,400.15
354.82,1.51,3.74,371.46,401.39
355.02,1.52,3.76,351.91,401.91
355.22,1.50,3.74,342.13,400.15
355.42,1.51,3.76,371.46,400.68
355.62,1.50,3.74,332.36,400.15
355.82,1.51,3.76,351.91,400.68
356.02,1.52,3.76,332.36,401.91
356.22,1.51,3.74,351.91,401.39
356.42,1.52,3.74,361.68,402.63
356.62,1.49,3.74,381.23,398.91
356.82,1.51,3.74,351.91,401.39
357.02,1.52,3.76,371.46,401.91
357.22,1.52,3.76,351.91,401.91
357.42,1.50,3.74,351.91,400.15
357.62,1.52,3.76,371.46,401.91
357.82,1.51,3.76,371.46,400.68
358.02,1.51,3.74,361.68,401.39
358.22,1.52,3.74,391.01,402.63
358.42,1.50,3.74,371.46,400.15
358.62,1.51,3.74,400.78,401.39
358.82,1.51,3.76,381.23,400.68
359.02,1.51,3.74,371.46,401.39
359.22,1.51,3.74,381.23,401.39
359.42,1.49,3.74,371.46,398.91
359.62,1.50,3.76,342.13,399.44
359.82,1.50,3.74,342.13,400.15
360.02,1.51,3.76,351.91,400.68
360.22,1.51,3.74,351.91,401.39
360.42,1.52,3.74,351.91,402.63
360.62,1.52,3.76,332.36,401.91
360.82,1.51,3.76,303.03,400.68
361.02,1.50,3.76,342.13,399.44
361.22,1.51,3.74,322.58,401.39
361.42,1.52,3.76,342.13,401.91
361.62,1.51,3.76,332.36,400.68
361.82,1.51,3.74,342.13,401.39
362.02,1.52,3.74,371.46,402.63
362.22,1.50,3.74,342.13,400.15
362.42,1.52,3.74,371.46,402.63
362.62,1.50,3.74,381.23,400.15
362.82,1.51,3.76,391.01,400.68
363.02,1.52,3.77,361.68,401.20
363.22,1.51,3.73,371.46,402.12
363.42,1.51,3.76,371.46,400.68
363.62,1.49,3.74,371.46,398.91
363.82,1.52,3.74,371.46,402.63
364.02,1.50,3.74,351.91,400.15
364.22,1.51,3.77,371.46,399.96
364.42,1.52,3.76,332.36,401.91
364.62,1.50,3.76,361.68,399.44
364.82,1.52,3.76,342.13,401.91
365.02,1.50,3.74,322.58,400.15
365.22,1.51,3.76,332.36,400.68
365.42,1.50,3.76,322.58,399.44
365.62,1.50,3.76,312.81,399.44
365.82,1.52,3.76,322.58,401.91
366.02,1.49,3.74,351.91,398.91
366.22,1.51,3.76,351.91,400.68
366.42,1.50,3.73,312.81,400.87
366.62,1.52,3.74,332.36,402.63
366.82,1.51,3.74,332.36,401.39
367.02,1.51,3.74,361.68,401.39
367.22,1.51,3.76,361.68,400.68
367.42,1.52,3.76,342.13,401.91
367.62,1.51,3.74,391.01,401.39
367.82,1.50,3.76,371.46,399.44
368.02,1.51,3.76,391.01,400.68
368.22,1.50,3.73,361.68,400.87
368.42,1.51,3.76,361.68,400.68
368.62,1.51,3.76,361.68,400.68
368.82,1.52,3.74,381.23,402.63
369.02,1.51,3.74,342.13,401.39
369.22,1.51,3.74,351.91,401.39
369.42,1.51,3.76,361.68,400.68
369.62,1.50,3.74,342.13,400.15
369.82,1.52,3.76,361.68,401.91
370.02,1.51,3.76,342.13,400.68
370.22,1.51,3.74,361.68,401.39
370.42,1.52,3.76,361.68,401.91
370.62,1.50,3.74,371.46,400.15
370.82,1.51,3.76,342.13,400.68
371.02,1.52,3.76,342.13,401.91
371.22,1.52,3.74,322.58,402.63
371.42,1.50,3.76,322.58,399.44
371.62,1.50,3.74,332.36,400.15
371.82,1.52,3.74,312.81,402.63
372.02,1.50,3.73,342.13,400.87
372.22,1.51,3.74,361.68,401.39
372.42,1.51,3.74,361.68,401.39
372.62,1.51,3.76,361.68,400.68
372.82,1.51,3.74,342.13,401.39
373.02,1.53,3.74,342.13,403.86
373.22,1.51,3.76,361.68,400.68
373.42,1.49,3.74,351.91,398.91
373.62,1.52,3.76,351.91,401.91
373.82,1.50,3.74,361.68,400.15
374.02,1.52,3.74,361.68,402.63
374.22,1.52,3.76,381.23,401.91
374.42,1.49,3.73,371.46,399.63
374.62,1.52,3.76,351.91,401.91
374.82,1.50,3.74,342.13,400.15
375.02,1.51,3.76,371.46,400.68
375.22,1.50,3.76,351.91,399.44
375.42,1.50,3.74,361.68,400.15
375.62,1.50,3.76,351.91,399.44
375.82,1.51,3.74,332.36,401.39
376.02,1.52,3.74,351.91,402.63
376.22,1.49,3.74,332.36,398.91
376.42,1.52,3.74,332.36,402.63
376.62,1.52,3.76,312.81,401.91
376.82,1.49,3.74,312.81,398.91
377.02,1.51,3.76,351.91,400.68
377.22,1.52,3.74,322.58,402.63
377.42,1.51,3.74,351.91,401.39
377.62,1.52,3.74,312.81,402.63
377.82,1.52,3.74,342.13,402.63
378.02,1.53,3.74,332.36,403.86
378.22,1.51,3.74,322.58,401.39
378.42,1.52,3.76,312.81,401.91
378.62,1.52,3.76,342.13,401.91
378.82,1.52,3.74,303.03,402.63
379.02,1.50,3.76,293.26,399.44
379.22,1.51,3.76,312.81,400.68
379.42,1.51,3.77,322.58,399.96
379.62,1.50,3.76,322.58,399.44
379.82,1.52,3.76,312.81,401.91
380.02,1.50,3.74,322.58,400.15
380.22,1.52,3.76,351.91,401.91
380.42,1.51,3.76,351.91,400.68
380.62,1.50,3.74,371.46,400.15
380.82,1.52,3.76,371.46,401.91
381.02,1.50,3.76,332.36,399.44
381.22,1.51,3.76,361.68,400.68
381.42,1.50,3.76,332.36,399.44
381.62,1.51,3.74,361.68,401.39
381.82,1.50,3.76,361.68,399.44
382.02,1.49,3.74,342.13,398.91
382.22,1.52,3.74,351.91,402.63
382.42,1.50,3.74,312.81,400.15
382.62,1.52,3.74,322.58,402.63
382.82,1.51,3.76,312.81,400.68
383.02,1.52,3.74,332.36,402.63
383.22,1.52,3.76,322.58,401.91
383.42,1.51,3.73,312.81,402.12
383.62,1.52,3.74,303.03,402.63
383.82,1.50,3.76,293.26,399.44
384.02,1.51,3.73,312.81,402.12
384.22,1.52,3.76,312.81,401.91
384.42,1.51,3.74,303.03,401.39
384.62,1.51,3.76,322.58,400.68
384.82,1.50,3.74,303.03,400.15
385.02,1.51,3.76,322.58,400.68
385.22,1.51,3.76,303.03,400.68
385.42,1.52,3.76,322.58,401.91
385.62,1.52,3.77,322.58,401.20
385.82,1.50,3.76,293.26,399.44
386.02,1.51,3.76,322.58,400.68
386.22,1.52,3.74,332.36,402.63
386.42,1.51,3.74,332.36,401.39
386.62,1.52,3.76,322.58,401.91
386.82,1.52,3.73,312.81,403.36
387.02,1.51,3.76,332.36,400.68
387.22,1.53,3.76,312.81,403.14
387.42,1.52,3.76,332.36,401.91
387.62,1.52,3.74,332.36,402.63
387.82,1.50,3.74,332.36,400.15
388.02,1.52,3.76,351.91,401.91
388.22,1.52,3.77,351.91,401.20
388.42,1.51,3.76,312.81,400.68
388.62,1.53,3.76,332.36,403.14
388.82,1.52,3.74,332.36,402.63
389.02,1.52,3.76,322.58,401.91
389.22,1.50,3.74,273.70,400.15
389.42,1.52,3.76,322.58,401.91
389.62,1.52,3.74,303.03,402.63
389.82,1.50,3.74,293.26,400.15
390.02,1.52,3.76,303.03,401.91
390.22,1.52,3.76,293.26,401.91
390.42,1.50,3.76,283.48,399.44
390.62,1.52,3.76,273.70,401.91
390.82,1.51,3.74,283.48,401.39
391.02,1.51,3.76,273.70,400.68
391.22,1.50,3.74,273.70,400.15
391.42,1.52,3.74,303.03,402.63
391.62,1.52,3.74,322.58,402.63
391.82,1.50,3.74,312.81,400.15
392.02,1.52,3.76,322.58,401.91
392.22,1.51,3.74,322.58,401.39
392.42,1.51,3.77,312.81,399.96
392.62,1.51,3.76,312.81,400.68
392.82,1.50,3.76,332.36,399.44
393.02,1.52,3.77,332.36,401.20
393.22,1.51,3.76,312.81,400.68
393.42,1.52,3.73,332.36,403.36
393.62,1.51,3.76,342.13,400.68
393.82,1.51,3.77,342.13,399.96
394.02,1.52,3.74,342.13,402.63
394.22,1.51,3.76,312.81,400.68
394.42,1.51,3.74,312.81,401.39
394.62,1.52,3.76,322.58,401.91
394.82,1.52,3.74,342.13,402.63
395.02,1.52,3.76,351.91,401.91
395.22,1.49,3.74,312.81,398.91
395.42,1.51,3.74,332.36,401.39
395.62,1.51,3.77,312.81,399.96
395.82,1.51,3.72,293.26,402.84
396.02,1.52,3.76,312.81,401.91
396.22,1.50,3.74,273.70,400.15
396.42,1.52,3.74,303.03,402.63
396.62,1.52,3.74,303.03,402.63
396.82,1.51,3.74,303.03,401.39
397.02,1.52,3.76,283.48,401.91
397.22,1.50,3.76,283.48,399.44
397.42,1.50,3.74,303.03,400.15
397.62,1.50,3.76,303.03,399.44
397.82,1.49,3.74,283.48,398.91
398.02,1.51,3.76,312.81,400.68
398.22,1.52,3.74,293.26,402.63
398.42,1.51,3.76,342.13,400.68
398.62,1.52,3.76,332.36,401.91
398.82,1.51,3.74,322.58,401.39
399.02,1.51,3.76,322.58,400.68
399.22,1.50,3.76,332.36,399.44
399.42,1.51,3.76,342.13,400.68
399.62,1.50,3.76,312.81,399.44
399.82,1.50,3.73,312.81,400.87
400.02,1.50,3.76,342.13,399.44
400.22,1.51,3.74,332.36,401.39
400.42,1.52,3.76,332.36,401.91
400.62,1.52,3.74,371.46,402.63
400.82,1.51,3.76,312.81,400.68
401.02,1.52,3.74,312.81,402.63
401.22,1.52,3.74,293.26,402.63
401.42,1.52,3.77,312.81,401.20
401.62,1.49,3.76,273.70,398.20
401.82,1.50,3.74,293.26,400.15
402.02,1.50,3.76,303.03,399.44
402.22,1.51,3.73,293.26,402.12
402.42,1.52,3.76,303.03,401.91
402.62,1.51,3.74,273.70,401.39
402.82,1.51,3.74,283.48,401.39
403.02,1.52,3.76,312.81,401.91
403.22,1.51,3.73,283.48,402.12
403.42,1.50,3.76,283.48,399.44
403.62,1.52,3.76,273.70,401.91
403.82,1.52,3.76,293.26,401.91
404.02,1.51,3.76,293.26,400.68
404.22,1.52,3.74,293.26,402.63
404.42,1.51,3.76,332.36,400.68
404.62,1.50,3.74,312.81,400.15
404.82,1.52,3.76,332.36,401.91
405.02,1.52,3.76,361.68,401.91
405.22,1.49,3.74,322.58,398.91
405.42,1.50,3.77,332.36,398.73
405.62,1.50,3.74,351.91,400.15
405.82,1.52,3.73,361.68,403.36
406.02,1.50,3.76,332.36,399.44
406.22,1.51,3.74,332.36,401.39
406.42,1.52,3.76,351.91,401.91
406.62,1.50,3.74,312.81,400.15
406.82,1.51,3.74,332.36,401.39
407.02,1.50,3.76,332.36,399.44
407.22,1.51,3.74,322.58,401.39
407.42,1.52,3.76,351.91,401.91
407.62,1.52,3.76,322.58,401.91
407.82,1.52,3.76,322.58,401.91
408.02,1.50,3.74,293.26,400.15
408.22,1.52,3.73,303.03,403.36
408.42,1.52,3.74,312.81,402.63
408.62,1.50,3.74,283.48,400.15
408.82,1.50,3.74,293.26,400.15
409.02,1.51,3.76,293.26,400.68
409.22,1.49,3.74,254.15,398.91
409.42,1.52,3.74,283.48,402.63
409.62,1.52,3.74,283.48,402.63
409.82,1.51,3.76,293.26,400.68
410.02,1.52,3.76,312.81,401.91
410.22,1.50,3.74,303.03,400.15
410.42,1.52,3.76,322.58,401.91
410.62,1.53,3.76,293.26,403.14
410.82,1.51,3.76,303.03,400.68
411.02,1.52,3.74,312.81,402.63
411.22,1.50,3.73,303.03,400.87
411.42,1.52,3.76,303.03,401.91
411.62,1.52,3.74,293.26,402.63
411.82,1.52,3.76,303.03,401.91
412.02,1.52,3.77,322.58,401.20
412.22,1.50,3.74,312.81,400.15
412.42,1.52,3.74,312.81,402.63
412.62,1.50,3.76,312.81,399.44
412.82,1.51,3.74,332.36,401.39
413.02,1.50,3.74,303.03,400.15
413.22,1.50,3.74,312.81,400.15
413.42,1.52,3.76,332.36,401.91
413.62,1.50,3.74,303.03,400.15
413.82,1.51,3.74,342.13,401.39
414.02,1.51,3.76,322.58,400.68
414.22,1.52,3.76,322.58,401.91
414.42,1.52,3.74,332.36,402.63
414.62,1.51,3.76,312.81,400.68
414.82,1.51,3.74,312.81,401.39
415.02,1.51,3.74,312.81,401.39
415.22,1.50,3.74,322.58,400.15
415.42,1.53,3.76,312.81,403.14
415.62,1.51,3.73,283.48,402.12
415.82,1.51,3.76,303.03,400.68
416.02,1.50,3.74,312.81,400.15
416.22,1.51,3.76,322.58,400.68
416.42,1.52,3.76,322.58,401.91
416.62,1.51,3.76,273.70,400.68
416.82,1.51,3.74,322.58,401.39
417.02,1.50,3.76,312.81,399.44
