# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 047
# operator: Akila
# start_time: 2025-11-07 13:40:49
# notes: Both ends sealed close. The feed speed at 1.5 mm per minute while the draw speed is at 3.75 m per minute.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
281.02,1.51,3.76,488.76,400.68
281.22,1.49,3.76,469.21,398.20
281.42,1.50,3.76,488.76,399.44
281.62,1.50,3.77,478.98,398.73
281.82,1.51,3.76,488.76,400.68
282.02,1.51,3.77,469.21,399.96
282.22,1.50,3.74,449.66,400.15
282.42,1.50,3.76,459.43,399.44
282.62,1.51,3.76,439.88,400.68
282.82,1.52,3.77,449.66,401.20
283.02,1.52,3.76,420.33,401.91
283.22,1.50,3.77,439.88,398.73
283.42,1.49,3.74,410.56,398.91
283.62,1.50,3.76,449.66,399.44
283.82,1.50,3.76,430.11,399.44
284.02,1.51,3.76,439.88,400.68
284.22,1.51,3.74,449.66,401.39
284.42,1.52,3.76,420.33,401.91
284.62,1.51,3.76,449.66,400.68
284.82,1.51,3.76,420.33,400.68
285.02,1.52,3.76,420.33,401.91
285.22,1.50,3.76,420.33,399.44
285.42,1.51,3.76,439.88,400.68
285.62,1.50,3.77,410.56,398.73
285.82,1.52,3.76,439.88,401.91
286.02,1.50,3.76,420.33,399.44
286.22,1.51,3.74,439.88,401.39
286.42,1.50,3.76,420.33,399.44
286.62,1.51,3.74,439.88,401.39
286.82,1.51,3.77,439.88,399.96
287.02,1.49,3.76,420.33,398.20
287.22,1.52,3.76,420.33,401.91
287.42,1.51,3.74,420.33,401.39
287.62,1.51,3.76,439.88,400.68
287.82,1.51,3.77,449.66,399.96
288.02,1.51,3.76,439.88,400.68
288.22,1.51,3.76,459.43,400.68
288.42,1.49,3.74,439.88,398.91
288.62,1.52,3.77,430.11,401.20
288.82,1.52,3.76,439.88,401.91
289.02,1.51,3.77,430.11,399.96
289.22,1.49,3.76,400.78,398.20
289.42,1.51,3.76,430.11,400.68
289.62,1.50,3.73,410.56,400.87
289.82,1.50,3.76,410.56,399.44
290.02,1.51,3.73,410.56,402.12
290.22,1.51,3.74,449.66,401.39
290.42,1.51,3.77,430.11,399.96
290.62,1.50,3.74,410.56,400.15
290.82,1.51,3.76,400.78,400.68
291.02,1.51,3.77,430.11,399.96
291.22,1.51,3.74,361.68,401.39
291.42,1.49,3.76,391.01,398.20
291.62,1.51,3.76,410.56,400.68
291.82,1.51,3.76,400.78,400.68
292.02,1.51,3.74,391.01,401.39
292.22,1.51,3.76,400.78,400.68
292.42,1.49,3.74,400.78,398.91
292.62,1.51,3.76,391.01,400.68
292.82,1.50,3.76,381.23,399.44
293.02,1.50,3.77,410.56,398.73
293.22,1.50,3.76,371.46,399.44
293.42,1.51,3.76,400.78,400.68
293.62,1.50,3.77,391.01,398.73
293.82,1.50,3.76,391.01,399.44
294.02,1.53,3.76,381.23,403.14
294.22,1.51,3.76,381.23,400.68
294.42,1.51,3.79,400.78,399.25
294.62,1.52,3.74,400.78,402.63
294.82,1.51,3.76,420.33,400.68
295.02,1.51,3.77,420.33,399.96
295.22,1.51,3.76,420.33,400.68
295.42,1.50,3.77,400.78,398.73
295.62,1.51,3.76,420.33,400.68
295.82,1.52,3.77,410.56,401.20
296.02,1.50,3.74,420.33,400.15
296.22,1.51,3.76,420.33,400.68
296.42,1.51,3.76,400.78,400.68
296.62,1.52,3.77,410.56,401.20
296.82,1.52,3.79,430.11,400.48
297.02,1.52,3.77,381.23,401.20
297.22,1.50,3.76,391.01,399.44
297.42,1.50,3.76,391.01,399.44
297.62,1.49,3.76,391.01,398.20
297.82,1.51,3.76,420.33,400.68
298.02,1.52,3.77,410.56,401.20
298.22,1.51,3.76,391.01,400.68
298.42,1.51,3.77,391.01,399.96
298.62,1.50,3.76,361.68,399.44
298.82,1.50,3.77,400.78,398.73
299.02,1.51,3.76,410.56,400.68
299.22,1.51,3.77,420.33,399.96
299.42,1.49,3.77,410.56,397.49
299.62,1.51,3.76,430.11,400.68
299.82,1.51,3.76,459.43,400.68
300.02,1.51,3.76,420.33,400.68
300.22,1.52,3.77,439.88,401.20
300.42,1.50,3.76,430.11,399.44
300.62,1.51,3.77,449.66,399.96
300.82,1.49,3.76,430.11,398.20
301.02,1.51,3.76,449.66,400.68
301.22,1.51,3.77,430.11,399.96
301.42,1.52,3.76,449.66,401.91
301.62,1.50,3.76,410.56,399.44
301.82,1.51,3.74,420.33,401.39
302.02,1.51,3.76,420.33,400.68
302.22,1.51,3.76,391.01,400.68
302.42,1.52,3.77,400.78,401.20
302.62,1.52,3.76,391.01,401.91
302.82,1.50,3.77,430.11,398.73
303.02,1.49,3.77,420.33,397.49
303.22,1.50,3.77,420.33,398.73
303.42,1.49,3.77,430.11,397.49
303.62,1.52,3.77,469.21,401.20
303.82,1.50,3.76,459.43,399.44
304.02,1.51,3.76,498.53,400.68
304.22,1.51,3.77,488.76,399.96
304.42,1.50,3.76,478.98,399.44
304.62,1.50,3.77,478.98,398.73
304.82,1.51,3.74,469.21,401.39
305.02,1.52,3.77,459.43,401.20
305.22,1.49,3.76,459.43,398.20
305.42,1.51,3.77,469.21,399.96
305.62,1.51,3.76,439.88,400.68
305.82,1.52,3.77,449.66,401.20
306.02,1.49,3.76,400.78,398.20
306.22,1.50,3.76,420.33,399.44
306.42,1.52,3.77,400.78,401.20
306.62,1.52,3.77,400.78,401.20
306.82,1.50,3.77,400.78,398.73
307.02,1.50,3.74,410.56,400.15
307.22,1.51,3.76,420.33,400.68
307.42,1.51,3.76,410.56,400.68
307.62,1.50,3.77,459.43,398.73
307.82,1.51,3.74,469.21,401.39
308.02,1.51,3.76,459.43,400.68
308.22,1.50,3.76,449.66,399.44
308.42,1.50,3.77,478.98,398.73
308.62,1.50,3.76,478.98,399.44
308.82,1.52,3.76,508.31,401.91
309.02,1.52,3.77,488.76,401.20
309.22,1.51,3.76,488.76,400.68
309.42,1.51,3.76,488.76,400.68
309.62,1.50,3.74,449.66,400.15
309.82,1.52,3.77,449.66,401.20
310.02,1.50,3.76,469.21,399.44
310.22,1.51,3.76,449.66,400.68
310.42,1.49,3.77,430.11,397.49
310.62,1.51,3.77,449.66,399.96
310.82,1.50,3.77,439.88,398.73
311.02,1.49,3.76,469.21,398.20
311.22,1.52,3.77,469.21,401.20
311.42,1.50,3.76,488.76,399.44
311.62,1.52,3.76,498.53,401.91
311.82,1.50,3.76,469.21,399.44
312.02,1.50,3.76,508.31,399.44
312.22,1.51,3.77,478.98,399.96
312.42,1.51,3.76,488.76,400.68
312.62,1.51,3.77,488.76,399.96
312.82,1.49,3.77,469.21,397.49
313.02,1.51,3.77,449.66,399.96
313.22,1.50,3.77,439.88,398.73
313.42,1.52,3.77,439.88,401.20
313.62,1.51,3.76,430.11,400.68
313.82,1.52,3.77,430.11,401.20
314.02,1.50,3.76,430.11,399.44
314.22,1.50,3.76,420.33,399.44
314.42,1.50,3.77,439.88,398.73
314.62,1.51,3.76,439.88,400.68
314.82,1.51,3.77,469.21,399.96
315.02,1.51,3.76,469.21,400.68
315.22,1.51,3.76,508.31,400.68
315.42,1.51,3.77,488.76,399.96
315.62,1.52,3.76,527.86,401.91
315.82,1.51,3.76,518.08,400.68
316.02,1.51,3.76,498.53,400.68
316.22,1.50,3.76,488.76,399.44
316.42,1.51,3.77,498.53,399.96
316.62,1.49,3.77,488.76,397.49
316.82,1.51,3.76,498.53,400.68
317.02,1.51,3.76,488.76,400.68
317.22,1.50,3.76,488.76,399.44
317.42,1.52,3.77,488.76,401.20
317.62,1.51,3.76,488.76,400.68
317.82,1.52,3.77,488.76,401.20
318.02,1.52,3.77,488.76,401.20
318.22,1.52,3.77,518.08,401.20
318.42,1.51,3.77,508.31,399.96
318.62,1.50,3.76,498.53,399.44
318.82,1.50,3.76,498.53,399.44
319.02,1.51,3.77,478.98,399.96
319.22,1.51,3.77,478.98,399.96
319.42,1.51,3.76,449.66,400.68
319.62,1.50,3.77,430.11,398.73
319.82,1.51,3.74,420.33,401.39
320.02,1.50,3.77,430.11,398.73
320.22,1.49,3.76,439.88,398.20
320.42,1.52,3.77,459.43,401.20
320.62,1.49,3.77,420.33,397.49
320.82,1.51,3.77,439.88,399.96
321.02,1.50,3.76,420.33,399.44
321.22,1.51,3.77,449.66,399.96
321.42,1.50,3.76,439.88,399.44
321.62,1.50,3.74,449.66,400.15
321.82,1.52,3.77,469.21,401.20
322.02,1.51,3.77,478.98,399.96
322.22,1.51,3.77,498.53,399.96
322.42,1.51,3.76,459.43,400.68
322.62,1.51,3.76,478.98,400.68
322.82,1.51,3.76,459.43,400.68
323.02,1.52,3.77,469.21,401.20
323.22,1.49,3.74,469.21,398.91
323.42,1.51,3.77,430.11,399.96
323.62,1.50,3.76,410.56,399.44
323.82,1.50,3.74,420.33,400.15
324.02,1.50,3.74,410.56,400.15
324.22,1.51,3.76,439.88,400.68
324.42,1.49,3.77,430.11,397.49
324.62,1.51,3.76,459.43,400.68
324.82,1.50,3.77,449.66,398.73
325.02,1.51,3.76,488.76,400.68
325.22,1.52,3.77,469.21,401.20
325.42,1.51,3.76,488.76,400.68
325.62,1.52,3.77,469.21,401.20
325.82,1.49,3.76,469.21,398.20
326.02,1.50,3.77,478.98,398.73
326.22,1.50,3.76,469.21,399.44
326.42,1.52,3.76,449.66,401.91
326.62,1.50,3.76,430.11,399.44
326.82,1.51,3.76,439.88,400.68
327.02,1.50,3.76,410.56,399.44
327.22,1.51,3.76,400.78,400.68
327.42,1.52,3.77,381.23,401.20
327.62,1.52,3.74,371.46,402.63
327.82,1.50,3.77,371.46,398.73
328.02,1.49,3.76,381.23,398.20
328.22,1.52,3.77,400.78,401.20
328.42,1.51,3.76,391.01,400.68
328.62,1.52,3.77,381.23,401.20
328.82,1.50,3.76,410.56,399.44
329.02,1.52,3.76,400.78,401.91
329.22,1.52,3.77,410.56,401.20
329.42,1.51,3.77,420.33,399.96
329.62,1.50,3.77,420.33,398.73
329.82,1.52,3.77,381.23,401.20
330.02,1.51,3.77,400.78,399.96
330.22,1.49,3.76,410.56,398.20
330.42,1.52,3.77,400.78,401.20
330.62,1.50,3.76,420.33,399.44
330.82,1.51,3.77,410.56,399.96
331.02,1.50,3.76,400.78,399.44
331.22,1.50,3.77,391.01,398.73
331.42,1.52,3.76,371.46,401.91
331.62,1.51,3.76,381.23,400.68
331.82,1.50,3.77,381.23,398.73
332.02,1.52,3.77,381.23,401.20
332.22,1.52,3.76,381.23,401.91
332.42,1.50,3.76,342.13,399.44
332.62,1.51,3.77,381.23,399.96
332.82,1.49,3.76,391.01,398.20
333.02,1.51,3.76,381.23,400.68
333.22,1.51,3.77,371.46,399.96
333.42,1.51,3.77,400.78,399.96
333.62,1.51,3.76,400.78,400.68
333.82,1.52,3.77,400.78,401.20
334.02,1.50,3.77,420.33,398.73
334.22,1.51,3.76,420.33,400.68
334.42,1.51,3.76,439.88,400.68
334.62,1.49,3.76,430.11,398.20
334.82,1.52,3.77,420.33,401.20
335.02,1.52,3.76,391.01,401.91
335.22,1.51,3.76,430.11,400.68
335.42,1.50,3.77,410.56,398.73
335.62,1.51,3.77,420.33,399.96
335.82,1.51,3.77,410.56,399.96
336.02,1.51,3.77,391.01,399.96
336.22,1.51,3.76,400.78,400.68
336.42,1.51,3.76,361.68,400.68
336.62,1.51,3.76,381.23,400.68
336.82,1.51,3.76,361.68,400.68
337.02,1.52,3.77,381.23,401.20
337.22,1.51,3.77,391.01,399.96
337.42,1.51,3.77,391.01,399.96
337.62,1.51,3.76,371.46,400.68
337.82,1.52,3.76,400.78,401.91
338.02,1.51,3.74,410.56,401.39
338.22,1.52,3.77,410.56,401.20
338.42,1.52,3.77,420.33,401.20
338.62,1.51,3.77,410.56,399.96
338.82,1.52,3.77,400.78,401.20
339.02,1.51,3.76,391.01,400.68
339.22,1.52,3.77,391.01,401.20
339.42,1.52,3.77,381.23,401.20
339.62,1.50,3.77,381.23,398.73
339.82,1.49,3.79,400.78,396.78
340.02,1.52,3.77,371.46,401.20
340.22,1.50,3.77,361.68,398.73
340.42,1.52,3.77,381.23,401.20
340.62,1.49,3.76,351.91,398.20
340.82,1.50,3.77,371.46,398.73
341.02,1.52,3.76,351.91,401.91
341.22,1.51,3.76,381.23,400.68
341.42,1.50,3.77,361.68,398.73
341.62,1.51,3.76,361.68,400.68
341.82,1.51,3.77,361.68,399.96
342.02,1.50,3.77,351.91,398.73
342.22,1.52,3.77,351.91,401.20
342.42,1.51,3.76,322.58,400.68
342.62,1.52,3.77,332.36,401.20
342.82,1.50,3.76,312.81,399.44
343.02,1.50,3.79,342.13,398.02
343.22,1.51,3.74,322.58,401.39
343.42,1.52,3.77,322.58,401.20
343.62,1.49,3.76,322.58,398.20
343.82,1.51,3.77,342.13,399.96
344.02,1.50,3.76,322.58,399.44
344.22,1.51,3.76,351.91,400.68
344.42,1.49,3.77,342.13,397.49
344.62,1.50,3.77,381.23,398.73
344.82,1.52,3.77,342.13,401.20
345.02,1.50,3.76,361.68,399.44
345.22,1.51,3.77,351.91,399.96
345.42,1.50,3.76,351.91,399.44
345.62,1.52,3.76,381.23,401.91
345.82,1.49,3.76,371.46,398.20
346.02,1.52,3.77,371.46,401.20
346.22,1.49,3.77,351.91,397.49
346.42,1.51,3.77,342.13,399.96
346.62,1.50,3.76,332.36,399.44
346.82,1.52,3.76,361.68,401.91
347.02,1.51,3.74,351.91,401.39
347.22,1.50,3.76,342.13,399.44
347.42,1.51,3.77,342.13,399.96
347.62,1.51,3.76,332.36,400.68
347.82,1.51,3.77,332.36,399.96
348.02,1.49,3.76,312.81,398.20
348.22,1.52,3.77,303.03,401.20
348.42,1.51,3.76,312.81,400.68
348.62,1.52,3.77,322.58,401.20
348.82,1.49,3.76,322.58,398.20
349.02,1.51,3.77,322.58,399.96
349.22,1.50,3.77,312.81,398.73
349.42,1.51,3.77,312.81,399.96
349.62,1.50,3.76,312.81,399.44
349.82,1.51,3.76,332.36,400.68
350.02,1.52,3.76,332.36,401.91
350.22,1.51,3.77,342.13,399.96
350.42,1.52,3.77,342.13,401.20
350.62,1.51,3.77,342.13,399.96
350.82,1.50,3.77,351.91,398.73
351.02,1.49,3.76,332.36,398.20
351.22,1.50,3.77,361.68,398.73
351.42,1.49,3.74,361.68,398.91
351.62,1.52,3.77,371.46,401.20
351.82,1.51,3.76,351.91,400.68
352.02,1.51,3.76,361.68,400.68
352.22,1.52,3.77,342.13,401.20
352.42,1.51,3.76,371.46,400.68
352.62,1.50,3.77,351.91,398.73
352.82,1.50,3.77,332.36,398.73
353.02,1.50,3.77,361.68,398.73
353.22,1.49,3.76,342.13,398.20
353.42,1.51,3.76,361.68,400.68
353.62,1.51,3.76,332.36,400.68
353.82,1.52,3.77,342.13,401.20
354.02,1.49,3.76,303.03,398.20
354.22,1.52,3.76,332.36,401.91
354.42,1.52,3.77,332.36,401.20
354.62,1.51,3.77,322.58,399.96
354.82,1.50,3.77,303.03,398.73
355.02,1.51,3.76,312.81,400.68
355.22,1.52,3.77,312.81,401.20
355.42,1.50,3.77,322.58,398.73
355.62,1.50,3.76,312.81,399.44
355.82,1.49,3.77,312.81,397.49
356.02,1.51,3.77,303.03,399.96
356.22,1.49,3.77,312.81,397.49
356.42,1.50,3.79,303.03,398.02
356.62,1.49,3.76,342.13,398.20
356.82,1.51,3.77,361.68,399.96
357.02,1.51,3.77,361.68,399.96
357.22,1.50,3.76,361.68,399.44
357.42,1.51,3.79,361.68,399.25
357.62,1.50,3.76,361.68,399.44
357.82,1.52,3.77,371.46,401.20
358.02,1.50,3.76,342.13,399.44
358.22,1.51,3.77,381.23,399.96
358.42,1.49,3.76,332.36,398.20
358.62,1.51,3.76,371.46,400.68
358.82,1.51,3.77,361.68,399.96
359.02,1.50,3.77,371.46,398.73
359.22,1.49,3.77,342.13,397.49
359.42,1.51,3.76,371.46,400.68
359.62,1.51,3.76,361.68,400.68
359.82,1.51,3.77,332.36,399.96
360.02,1.50,3.77,332.36,398.73
360.22,1.52,3.76,351.91,401.91
360.42,1.49,3.77,342.13,397.49
360.62,1.50,3.76,342.13,399.44
360.82,1.50,3.77,342.13,398.73
361.02,1.50,3.76,342.13,399.44
361.22,1.51,3.76,351.91,400.68
361.42,1.50,3.76,322.58,399.44
361.62,1.52,3.76,332.36,401.91
361.82,1.52,3.77,322.58,401.20
362.02,1.50,3.77,322.58,398.73
362.22,1.50,3.77,332.36,398.73
362.42,1.52,3.77,351.91,401.20
362.62,1.50,3.77,351.91,398.73
362.82,1.49,3.76,361.68,398.20
363.02,1.52,3.77,371.46,401.20
363.22,1.49,3.76,361.68,398.20
363.42,1.52,3.77,381.23,401.20
363.62,1.50,3.76,351.91,399.44
363.82,1.50,3.77,381.23,398.73
364.02,1.50,3.79,400.78,398.02
364.22,1.51,3.77,381.23,399.96
364.42,1.50,3.77,361.68,398.73
364.62,1.51,3.76,371.46,400.68
364.82,1.51,3.77,381.23,399.96
365.02,1.51,3.76,381.23,400.68
365.22,1.52,3.77,381.23,401.20
365.42,1.49,3.76,371.46,398.20
365.62,1.51,3.77,342.13,399.96
365.82,1.49,3.76,342.13,398.20
366.02,1.50,3.76,351.91,399.44
366.22,1.49,3.77,371.46,397.49
366.42,1.52,3.77,361.68,401.20
366.62,1.51,3.77,371.46,399.96
366.82,1.51,3.76,342.13,400.68
367.02,1.51,3.77,371.46,399.96
367.22,1.51,3.77,342.13,399.96
367.42,1.51,3.77,351.91,399.96
367.62,1.50,3.77,371.46,398.73
367.82,1.52,3.76,342.13,401.91
368.02,1.51,3.76,361.68,400.68
368.22,1.50,3.74,361.68,400.15
368.42,1.51,3.76,351.91,400.68
368.62,1.52,3.79,371.46,400.48
368.82,1.49,3.76,351.91,398.20
369.02,1.51,3.76,361.68,400.68
369.22,1.51,3.77,351.91,399.96
369.42,1.51,3.77,351.91,399.96
369.62,1.49,3.76,332.36,398.20
369.82,1.51,3.76,361.68,400.68
370.02,1.50,3.77,342.13,398.73
370.22,1.50,3.77,361.68,398.73
370.42,1.51,3.77,361.68,399.96
370.62,1.51,3.76,342.13,400.68
370.82,1.52,3.77,351.91,401.20
371.02,1.51,3.77,332.36,399.96
371.22,1.52,3.77,322.58,401.20
371.42,1.50,3.76,332.36,399.44
371.62,1.51,3.74,361.68,401.39
371.82,1.50,3.76,322.58,399.44
372.02,1.51,3.76,361.68,400.68
372.22,1.50,3.77,351.91,398.73
372.42,1.50,3.77,332.36,398.73
372.62,1.51,3.76,342.13,400.68
372.82,1.51,3.77,371.46,399.96
373.02,1.51,3.76,361.68,400.68
373.22,1.49,3.76,332.36,398.20
373.42,1.52,3.79,351.91,400.48
373.62,1.50,3.77,371.46,398.73
373.82,1.51,3.77,371.46,399.96
374.02,1.49,3.77,361.68,397.49
374.22,1.51,3.79,361.68,399.25
374.42,1.50,3.76,381.23,399.44
374.62,1.51,3.76,371.46,400.68
374.82,1.51,3.77,371.46,399.96
375.02,1.51,3.77,361.68,399.96
375.22,1.51,3.77,371.46,399.96
375.42,1.51,3.77,342.13,399.96
375.62,1.51,3.79,351.91,399.25
375.82,1.52,3.76,342.13,401.91
376.02,1.51,3.77,322.58,399.96
376.22,1.50,3.77,332.36,398.73
376.42,1.51,3.77,322.58,399.96
376.62,1.51,3.76,322.58,400.68
376.82,1.51,3.77,332.36,399.96
377.02,1.51,3.76,312.81,400.68
377.22,1.52,3.77,332.36,401.20
377.42,1.52,3.76,351.91,401.91
377.62,1.51,3.77,371.46,399.96
377.82,1.51,3.76,351.91,400.68
378.02,1.52,3.77,342.13,401.20
378.22,1.50,3.76,332.36,399.44
378.42,1.52,3.76,361.68,401.91
378.62,1.52,3.77,371.46,401.20
378.82,1.51,3.77,361.68,399.96
379.02,1.51,3.77,361.68,399.96
379.22,1.52,3.76,351.91,401.91
379.42,1.50,3.77,342.13,398.73
379.62,1.51,3.76,371.46,400.68
379.82,1.51,3.77,381.23,399.96
380.02,1.49,3.76,361.68,398.20
380.22,1.52,3.77,371.46,401.20
380.42,1.51,3.74,351.91,401.39
380.62,1.52,3.77,371.46,401.20
380.82,1.50,3.76,332.36,399.44
381.02,1.50,3.76,351.91,399.44
381.22,1.51,3.77,322.58,399.96
381.42,1.51,3.77,342.13,399.96
381.62,1.49,3.79,332.36,396.78
381.82,1.51,3.76,332.36,400.68
382.02,1.51,3.76,342.13,400.68
382.22,1.51,3.76,312.81,400.68
382.42,1.52,3.77,312.81,401.20
382.62,1.49,3.76,312.81,398.20
382.82,1.51,3.77,322.58,399.96
383.02,1.50,3.76,293.26,399.44
383.22,1.51,3.77,332.36,399.96
383.42,1.51,3.77,322.58,399.96
383.62,1.51,3.77,322.58,399.96
383.82,1.50,3.77,322.58,398.73
384.02,1.51,3.76,303.03,400.68
384.22,1.52,3.77,332.36,401.20
384.42,1.51,3.77,312.81,399.96
384.62,1.52,3.77,332.36,401.20
384.82,1.52,3.76,342.13,401.91
385.02,1.51,3.76,361.68,400.68
385.22,1.51,3.79,361.68,399.25
385.42,1.52,3.77,381.23,401.20
385.62,1.50,3.77,361.68,398.73
385.82,1.50,3.80,361.68,397.32
386.02,1.49,3.77,361.68,397.49
386.22,1.49,3.76,391.01,398.20
386.42,1.52,3.77,381.23,401.20
386.62,1.49,3.77,351.91,397.49
386.82,1.50,3.77,371.46,398.73
387.02,1.51,3.76,391.01,400.68
387.22,1.51,3.76,371.46,400.68
387.42,1.50,3.77,332.36,398.73
387.62,1.51,3.76,351.91,400.68
387.82,1.51,3.79,361.68,399.25
388.02,1.51,3.76,371.46,400.68
388.22,1.52,3.79,371.46,400.48
388.42,1.51,3.76,361.68,400.68
388.62,1.51,3.77,361.68,399.96
388.82,1.50,3.77,312.81,398.73
389.02,1.51,3.76,342.13,400.68
389.22,1.50,3.77,312.81,398.73
389.42,1.51,3.79,332.36,399.25
389.62,1.50,3.77,342.13,398.73
389.82,1.49,3.76,312.81,398.20
390.02,1.51,3.79,351.91,399.25
390.22,1.50,3.76,303.03,399.44
390.42,1.51,3.77,322.58,399.96
390.62,1.50,3.76,312.81,399.44
390.82,1.51,3.77,342.13,399.96
391.02,1.51,3.77,322.58,399.96
391.22,1.52,3.77,342.13,401.20
391.42,1.49,3.79,342.13,396.78
391.62,1.50,3.76,342.13,399.44
391.82,1.52,3.77,342.13,401.20
392.02,1.52,3.76,342.13,401.91
392.22,1.52,3.77,351.91,401.20
392.42,1.49,3.76,332.36,398.20
392.62,1.52,3.77,361.68,401.20
392.82,1.52,3.79,361.68,400.48
393.02,1.52,3.77,361.68,401.20
393.22,1.50,3.77,371.46,398.73
393.42,1.52,3.76,361.68,401.91
393.62,1.50,3.77,342.13,398.73
393.82,1.51,3.79,351.91,399.25
394.02,1.51,3.79,371.46,399.25
394.22,1.51,3.76,371.46,400.68
394.42,1.52,3.74,332.36,402.63
394.62,1.50,3.77,332.36,398.73
394.82,1.52,3.77,351.91,401.20
395.02,1.50,3.76,322.58,399.44
395.22,1.52,3.79,351.91,400.48
395.42,1.50,3.77,342.13,398.73
395.62,1.52,3.76,361.68,401.91
395.82,1.52,3.76,361.68,401.91
396.02,1.51,3.77,332.36,399.96
396.22,1.52,3.79,342.13,400.48
396.42,1.51,3.76,342.13,400.68
396.62,1.52,3.77,361.68,401.20
396.82,1.49,3.76,351.91,398.20
397.02,1.51,3.79,361.68,399.25
397.22,1.50,3.77,342.13,398.73
397.42,1.50,3.77,361.68,398.73
397.62,1.51,3.76,342.13,400.68
397.82,1.50,3.76,371.46,399.44
398.02,1.50,3.76,381.23,399.44
398.22,1.50,3.77,371.46,398.73
398.42,1.51,3.79,361.68,399.25
398.62,1.51,3.76,371.46,400.68
398.82,1.52,3.79,371.46,400.48
399.02,1.51,3.79,371.46,399.25
399.22,1.50,3.77,400.78,398.73
399.42,1.49,3.76,410.56,398.20
399.62,1.52,3.77,420.33,401.20
399.82,1.51,3.77,391.01,399.96
400.02,1.51,3.77,400.78,399.96
400.22,1.50,3.79,400.78,398.02
400.42,1.51,3.77,400.78,399.96
400.62,1.51,3.77,400.78,399.96
400.82,1.50,3.79,400.78,398.02
401.02,1.52,3.77,400.78,401.20
401.22,1.49,3.77,371.46,397.49
401.42,1.51,3.79,400.78,399.25
401.62,1.49,3.76,381.23,398.20
401.82,1.52,3.77,400.78,401.20
402.02,1.50,3.79,371.46,398.02
402.22,1.50,3.77,391.01,398.73
402.42,1.50,3.77,381.23,398.73
402.62,1.49,3.76,371.46,398.20
402.82,1.52,3.77,371.46,401.20
403.02,1.51,3.77,332.36,399.96
403.22,1.52,3.77,342.13,401.20
403.42,1.50,3.76,322.58,399.44
403.62,1.50,3.76,351.91,399.44
403.82,1.50,3.79,351.91,398.02
404.02,1.51,3.77,342.13,399.96
404.22,1.51,3.79,351.91,399.25
404.42,1.50,3.77,391.01,398.73
404.62,1.51,3.77,391.01,399.96
404.82,1.49,3.79,391.01,396.78
405.02,1.51,3.77,410.56,399.96
405.22,1.51,3.76,400.78,400.68
405.42,1.52,3.77,439.88,401.20
405.62,1.52,3.77,449.66,401.20
405.82,1.51,3.77,439.88,399.96
406.02,1.52,3.77,420.33,401.20
406.22,1.51,3.76,410.56,400.68
406.42,1.50,3.79,430.11,398.02
406.62,1.51,3.76,420.33,400.68
406.82,1.51,3.77,400.78,399.96
407.02,1.50,3.77,391.01,398.73
407.22,1.51,3.79,361.68,399.25
407.42,1.51,3.77,371.46,399.96
407.62,1.52,3.79,361.68,400.48
407.82,1.51,3.77,342.13,399.96
408.02,1.51,3.76,342.13,400.68
408.22,1.51,3.79,361.68,399.25
408.42,1.50,3.79,361.68,398.02
408.62,1.50,3.77,381.23,398.73
408.82,1.49,3.77,400.78,397.49
409.02,1.51,3.77,420.33,399.96
409.22,1.49,3.76,430.11,398.20
409.42,1.51,3.77,478.98,399.96
409.62,1.50,3.76,478.98,399.44
409.82,1.51,3.77,498.53,399.96
410.02,1.52,3.79,498.53,400.48
410.22,1.51,3.77,508.31,399.96
410.42,1.50,3.77,478.98,398.73
410.62,1.49,3.77,449.66,397.49
410.82,1.51,3.79,430.11,399.25
411.02,1.49,3.76,430.11,398.20
411.22,1.51,3.80,420.33,398.55
411.42,1.51,3.76,400.78,400.68
411.62,1.52,3.77,381.23,401.20
411.82,1.51,3.79,391.01,399.25
412.02,1.51,3.77,351.91,399.96
412.22,1.51,3.76,371.46,400.68
412.42,1.50,3.77,381.23,398.73
412.62,1.51,3.79,391.01,399.25
412.82,1.49,3.79,361.68,396.78
413.02,1.51,3.77,410.56,399.96
413.22,1.49,3.76,420.33,398.20
413.42,1.51,3.77,430.11,399.96
413.62,1.50,3.77,430.11,398.73
413.82,1.51,3.76,449.66,400.68
414.02,1.52,3.79,449.66,400.48
414.22,1.50,3.77,488.76,398.73
414.42,1.51,3.79,469.21,399.25
414.62,1.50,3.77,469.21,398.73
414.82,1.51,3.77,459.43,399.96
415.02,1.50,3.79,469.21,398.02
415.22,1.50,3.79,459.43,398.02
415.42,1.49,3.76,430.11,398.20
415.62,1.51,3.77,430.11,399.96
415.82,1.50,3.77,410.56,398.73
416.02,1.51,3.77,420.33,399.96
416.22,1.49,3.77,391.01,397.49
416.42,1.49,3.77,400.78,397.49
416.62,1.51,3.77,430.11,399.96
416.82,1.51,3.76,430.11,400.68
417.02,1.52,3.77,430.11,401.20
417.22,1.49,3.77,420.33,397.49
417.42,1.52,3.77,430.11,401.20
417.62,1.51,3.76,459.43,400.68
417.82,1.51,3.77,459.43,399.96
418.02,1.49,3.79,469.21,396.78
418.22,1.52,3.77,478.98,401.20
418.42,1.51,3.80,469.21,398.55
418.62,1.51,3.77,459.43,399.96
418.82,1.52,3.79,459.43,400.48
