# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 095
# operator: Akila
# start_time: 2025-12-16 13:29:40
# notes: All settings similar to trial 094.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
407.42,2.25,5.62,342.13,400.33
407.62,2.25,5.61,371.46,400.81
407.82,2.25,5.60,312.81,401.29
408.02,2.25,5.60,303.03,401.29
408.22,2.25,5.61,322.58,400.81
408.42,2.25,5.60,293.26,401.29
408.62,2.25,5.61,332.36,400.81
408.82,2.23,5.61,312.81,399.15
409.02,2.25,5.61,322.58,400.81
409.22,2.24,5.60,312.81,400.46
409.42,2.26,5.61,303.03,401.63
409.62,2.24,5.60,312.81,400.46
409.82,2.25,5.61,293.26,400.81
410.02,2.25,5.60,322.58,401.29
410.22,2.26,5.61,312.81,401.63
410.42,2.25,5.60,312.81,401.29
410.62,2.24,5.61,303.03,399.98
410.82,2.25,5.61,283.48,400.81
411.02,2.25,5.58,303.03,401.77
411.22,2.25,5.61,273.70,400.81
411.42,2.25,5.61,312.81,400.81
411.62,2.25,5.60,322.58,401.29
411.82,2.26,5.61,283.48,401.63
412.02,2.25,5.60,322.58,401.29
412.22,2.24,5.61,273.70,399.98
412.42,2.25,5.61,303.03,400.81
412.62,2.24,5.61,283.48,399.98
412.82,2.25,5.61,303.03,400.81
413.02,2.24,5.60,283.48,400.46
413.22,2.25,5.58,303.03,401.77
413.42,2.25,5.58,283.48,401.77
413.62,2.25,5.61,283.48,400.81
413.82,2.24,5.61,244.38,399.98
414.02,2.24,5.61,244.38,399.98
414.22,2.25,5.60,273.70,401.29
414.42,2.26,5.61,283.48,401.63
414.62,2.25,5.61,263.93,400.81
414.82,2.26,5.61,283.48,401.63
415.02,2.24,5.60,293.26,400.46
415.22,2.26,5.61,293.26,401.63
415.42,2.25,5.61,312.81,400.81
415.62,2.25,5.61,303.03,400.81
415.82,2.24,5.60,303.03,400.46
416.02,2.24,5.61,283.48,399.98
416.22,2.25,5.61,273.70,400.81
416.42,2.24,5.61,263.93,399.98
416.62,2.25,5.60,254.15,401.29
416.82,2.25,5.60,263.93,401.29
417.02,2.24,5.60,254.15,400.46
417.22,2.24,5.60,234.60,400.46
417.42,2.24,5.61,254.15,399.98
417.62,2.25,5.61,254.15,400.81
417.82,2.26,5.61,244.38,401.63
418.02,2.23,5.61,224.83,399.15
418.22,2.25,5.61,244.38,400.81
418.42,2.24,5.60,224.83,400.46
418.62,2.25,5.60,254.15,401.29
418.82,2.25,5.60,234.60,401.29
419.02,2.25,5.61,263.93,400.81
419.22,2.25,5.60,254.15,401.29
419.42,2.24,5.61,273.70,399.98
419.62,2.24,5.60,234.60,400.46
419.82,2.24,5.61,263.93,399.98
420.02,2.25,5.60,254.15,401.29
420.22,2.25,5.61,263.93,400.81
420.42,2.24,5.60,273.70,400.46
420.62,2.25,5.61,263.93,400.81
420.82,2.24,5.61,273.70,399.98
421.02,2.26,5.61,273.70,401.63
421.22,2.25,5.61,303.03,400.81
421.42,2.24,5.61,283.48,399.98
421.62,2.25,5.60,293.26,401.29
421.82,2.25,5.60,273.70,401.29
422.02,2.26,5.61,303.03,401.63
422.22,2.25,5.61,263.93,400.81
422.42,2.26,5.61,293.26,401.63
422.62,2.26,5.60,283.48,402.12
422.82,2.24,5.60,322.58,400.46
423.02,2.24,5.60,293.26,400.46
423.22,2.24,5.58,322.58,400.94
423.42,2.25,5.60,283.48,401.29
423.62,2.25,5.61,283.48,400.81
423.82,2.25,5.61,254.15,400.81
424.02,2.25,5.61,263.93,400.81
424.22,2.24,5.60,273.70,400.46
424.42,2.25,5.60,244.38,401.29
424.62,2.25,5.61,224.83,400.81
424.82,2.26,5.61,234.60,401.63
425.02,2.24,5.61,215.05,399.98
425.22,2.25,5.60,224.83,401.29
425.42,2.25,5.61,215.05,400.81
425.62,2.26,5.61,215.05,401.63
425.82,2.25,5.61,215.05,400.81
426.02,2.25,5.61,224.83,400.81
426.22,2.25,5.61,234.60,400.81
426.42,2.24,5.60,224.83,400.46
426.62,2.24,5.61,234.60,399.98
426.82,2.24,5.60,234.60,400.46
427.02,2.25,5.61,234.60,400.81
427.22,2.25,5.60,244.38,401.29
427.42,2.25,5.61,254.15,400.81
427.62,2.25,5.60,224.83,401.29
427.82,2.25,5.61,254.15,400.81
428.02,2.25,5.60,215.05,401.29
428.22,2.23,5.62,215.05,398.67
428.42,2.25,5.61,254.15,400.81
428.62,2.24,5.61,234.60,399.98
428.82,2.25,5.61,254.15,400.81
429.02,2.25,5.60,273.70,401.29
429.22,2.25,5.61,254.15,400.81
429.42,2.24,5.60,273.70,400.46
429.62,2.25,5.60,263.93,401.29
429.82,2.24,5.60,244.38,400.46
430.02,2.26,5.61,244.38,401.63
430.22,2.24,5.60,234.60,400.46
430.42,2.26,5.60,263.93,402.12
430.62,2.24,5.61,244.38,399.98
430.82,2.25,5.61,263.93,400.81
431.02,2.24,5.60,263.93,400.46
431.22,2.25,5.61,263.93,400.81
431.42,2.24,5.61,254.15,399.98
431.62,2.25,5.61,234.60,400.81
431.82,2.26,5.61,244.38,401.63
432.02,2.25,5.61,254.15,400.81
432.22,2.25,5.61,254.15,400.81
432.42,2.24,5.61,254.15,399.98
432.62,2.25,5.58,254.15,401.77
432.82,2.25,5.62,254.15,400.33
433.02,2.25,5.60,234.60,401.29
433.22,2.25,5.60,244.38,401.29
433.42,2.24,5.61,254.15,399.98
433.62,2.25,5.60,234.60,401.29
433.82,2.25,5.61,234.60,400.81
434.02,2.24,5.61,234.60,399.98
434.22,2.25,5.60,254.15,401.29
434.42,2.24,5.61,205.28,399.98
434.62,2.26,5.61,244.38,401.63
434.82,2.25,5.60,205.28,401.29
435.02,2.25,5.61,224.83,400.81
435.22,2.24,5.60,205.28,400.46
435.42,2.26,5.61,195.50,401.63
435.62,2.23,5.60,195.50,399.63
435.82,2.25,5.61,215.05,400.81
436.02,2.24,5.60,224.83,400.46
436.22,2.25,5.60,254.15,401.29
436.42,2.25,5.60,224.83,401.29
436.62,2.26,5.61,234.60,401.63
436.82,2.24,5.61,244.38,399.98
437.02,2.25,5.61,205.28,400.81
437.22,2.25,5.60,244.38,401.29
437.42,2.25,5.62,244.38,400.33
437.62,2.26,5.60,234.60,402.12
437.82,2.24,5.60,215.05,400.46
438.02,2.25,5.60,254.15,401.29
438.22,2.25,5.60,224.83,401.29
438.42,2.26,5.60,224.83,402.12
438.62,2.24,5.61,234.60,399.98
438.82,2.25,5.61,234.60,400.81
439.02,2.24,5.61,215.05,399.98
439.22,2.25,5.61,234.60,400.81
439.42,2.26,5.61,234.60,401.63
439.62,2.25,5.61,234.60,400.81
439.82,2.24,5.62,224.83,399.50
440.02,2.24,5.61,215.05,399.98
440.22,2.25,5.60,254.15,401.29
440.42,2.25,5.61,224.83,400.81
440.62,2.25,5.61,215.05,400.81
440.82,2.25,5.61,205.28,400.81
441.02,2.26,5.61,224.83,401.63
441.22,2.24,5.61,195.50,399.98
441.42,2.25,5.61,234.60,400.81
441.62,2.24,5.60,215.05,400.46
441.82,2.25,5.61,224.83,400.81
442.02,2.25,5.60,234.60,401.29
442.22,2.25,5.61,244.38,400.81
442.42,2.23,5.61,195.50,399.15
442.62,2.24,5.61,224.83,399.98
442.82,2.25,5.61,224.83,400.81
443.02,2.25,5.61,224.83,400.81
443.22,2.23,5.61,215.05,399.15
443.42,2.25,5.61,215.05,400.81
443.62,2.24,5.60,205.28,400.46
443.82,2.26,5.61,185.73,401.63
444.02,2.24,5.60,166.18,400.46
444.22,2.25,5.61,175.95,400.81
444.42,2.25,5.60,185.73,401.29
444.62,2.25,5.61,205.28,400.81
444.82,2.25,5.61,166.18,400.81
445.02,2.25,5.61,215.05,400.81
445.22,2.25,5.61,166.18,400.81
445.42,2.25,5.61,215.05,400.81
445.62,2.26,5.60,215.05,402.12
445.82,2.25,5.60,195.50,401.29
446.02,2.25,5.61,195.50,400.81
446.22,2.25,5.61,205.28,400.81
446.42,2.25,5.60,215.05,401.29
446.62,2.23,5.62,215.05,398.67
446.82,2.26,5.61,234.60,401.63
447.02,2.24,5.61,215.05,399.98
447.22,2.26,5.61,244.38,401.63
447.42,2.23,5.60,205.28,399.63
447.62,2.26,5.58,234.60,402.60
447.82,2.24,5.61,215.05,399.98
448.02,2.26,5.61,234.60,401.63
448.22,2.24,5.61,205.28,399.98
448.42,2.26,5.61,244.38,401.63
448.62,2.25,5.60,234.60,401.29
448.82,2.26,5.60,234.60,402.12
449.02,2.24,5.60,215.05,400.46
449.22,2.25,5.62,215.05,400.33
449.42,2.25,5.61,234.60,400.81
449.62,2.26,5.61,234.60,401.63
449.82,2.23,5.60,205.28,399.63
450.02,2.24,5.60,244.38,400.46
450.22,2.24,5.60,215.05,400.46
450.42,2.25,5.60,234.60,401.29
450.62,2.24,5.60,224.83,400.46
450.82,2.25,5.61,234.60,400.81
451.02,2.24,5.60,234.60,400.46
451.22,2.25,5.61,215.05,400.81
451.42,2.25,5.61,205.28,400.81
451.62,2.24,5.61,234.60,399.98
451.82,2.25,5.61,244.38,400.81
452.02,2.25,5.61,254.15,400.81
452.22,2.25,5.60,234.60,401.29
452.42,2.25,5.61,254.15,400.81
452.62,2.25,5.61,254.15,400.81
452.82,2.25,5.61,234.60,400.81
453.02,2.25,5.60,234.60,401.29
453.22,2.26,5.61,244.38,401.63
453.42,2.25,5.61,224.83,400.81
453.62,2.24,5.62,215.05,399.50
453.82,2.25,5.61,224.83,400.81
454.02,2.25,5.60,215.05,401.29
454.22,2.24,5.60,205.28,400.46
454.42,2.26,5.61,215.05,401.63
454.62,2.25,5.60,195.50,401.29
454.82,2.24,5.60,175.95,400.46
455.02,2.26,5.61,205.28,401.63
455.22,2.24,5.60,185.73,400.46
455.42,2.24,5.61,195.50,399.98
455.62,2.25,5.61,185.73,400.81
455.82,2.25,5.61,215.05,400.81
456.02,2.24,5.60,234.60,400.46
456.22,2.25,5.61,234.60,400.81
456.42,2.24,5.61,205.28,399.98
456.62,2.25,5.61,215.05,400.81
456.82,2.25,5.60,224.83,401.29
457.02,2.25,5.61,244.38,400.81
457.22,2.24,5.60,234.60,400.46
457.42,2.25,5.61,254.15,400.81
457.62,2.25,5.60,224.83,401.29
457.82,2.23,5.61,215.05,399.15
458.02,2.25,5.61,224.83,400.81
458.22,2.26,5.61,234.60,401.63
458.42,2.25,5.60,234.60,401.29
458.62,2.25,5.61,244.38,400.81
458.82,2.25,5.60,215.05,401.29
459.02,2.24,5.61,234.60,399.98
459.22,2.25,5.60,244.38,401.29
459.42,2.25,5.60,234.60,401.29
459.62,2.25,5.60,234.60,401.29
459.82,2.24,5.60,215.05,400.46
460.02,2.25,5.61,224.83,400.81
460.22,2.25,5.60,215.05,401.29
460.42,2.25,5.61,234.60,400.81
460.62,2.24,5.61,215.05,399.98
460.82,2.24,5.61,234.60,399.98
461.02,2.25,5.60,234.60,401.29
461.22,2.25,5.60,234.60,401.29
461.42,2.25,5.61,224.83,400.81
461.62,2.25,5.61,263.93,400.81
461.82,2.23,5.60,254.15,399.63
462.02,2.25,5.61,234.60,400.81
462.22,2.25,5.60,244.38,401.29
462.42,2.25,5.61,244.38,400.81
462.62,2.25,5.60,234.60,401.29
462.82,2.25,5.61,244.38,400.81
463.02,2.25,5.61,234.60,400.81
463.22,2.26,5.60,215.05,402.12
463.42,2.26,5.60,244.38,402.12
463.62,2.26,5.60,215.05,402.12
463.82,2.25,5.60,234.60,401.29
464.02,2.25,5.61,215.05,400.81
464.22,2.25,5.61,215.05,400.81
464.42,2.24,5.60,205.28,400.46
464.62,2.25,5.61,234.60,400.81
464.82,2.24,5.60,205.28,400.46
465.02,2.25,5.61,234.60,400.81
465.22,2.24,5.61,224.83,399.98
465.42,2.25,5.61,244.38,400.81
465.62,2.24,5.60,234.60,400.46
465.82,2.24,5.62,263.93,399.50
466.02,2.25,5.60,244.38,401.29
466.22,2.25,5.61,244.38,400.81
466.42,2.25,5.61,234.60,400.81
466.62,2.25,5.61,263.93,400.81
466.82,2.25,5.61,263.93,400.81
467.02,2.24,5.61,244.38,399.98
467.22,2.25,5.60,215.05,401.29
467.42,2.24,5.60,244.38,400.46
467.62,2.25,5.61,234.60,400.81
467.82,2.24,5.60,215.05,400.46
468.02,2.26,5.61,234.60,401.63
468.22,2.23,5.61,215.05,399.15
468.42,2.25,5.62,244.38,400.33
468.62,2.24,5.61,224.83,399.98
468.82,2.25,5.61,215.05,400.81
469.02,2.24,5.61,195.50,399.98
469.22,2.25,5.61,224.83,400.81
469.42,2.25,5.58,205.28,401.77
469.62,2.26,5.61,234.60,401.63
469.82,2.24,5.60,234.60,400.46
470.02,2.25,5.60,224.83,401.29
470.22,2.24,5.61,224.83,399.98
470.42,2.26,5.61,244.38,401.63
470.62,2.24,5.61,224.83,399.98
470.82,2.26,5.61,234.60,401.63
471.02,2.25,5.60,273.70,401.29
471.22,2.24,5.61,254.15,399.98
471.42,2.23,5.60,273.70,399.63
471.62,2.24,5.62,234.60,399.50
471.82,2.25,5.61,244.38,400.81
472.02,2.24,5.61,234.60,399.98
472.22,2.25,5.61,234.60,400.81
472.42,2.24,5.60,234.60,400.46
472.62,2.25,5.61,224.83,400.81
472.82,2.25,5.61,224.83,400.81
473.02,2.25,5.61,224.83,400.81
473.22,2.24,5.61,215.05,399.98
473.42,2.25,5.61,234.60,400.81
473.62,2.24,5.60,234.60,400.46
473.82,2.24,5.61,234.60,399.98
474.02,2.25,5.60,215.05,401.29
474.22,2.26,5.60,234.60,402.12
474.42,2.26,5.60,244.38,402.12
474.62,2.24,5.60,254.15,400.46
474.82,2.24,5.61,234.60,399.98
475.02,2.24,5.61,263.93,399.98
475.22,2.25,5.58,273.70,401.77
475.42,2.25,5.61,283.48,400.81
475.62,2.24,5.61,293.26,399.98
475.82,2.25,5.61,273.70,400.81
476.02,2.25,5.60,293.26,401.29
476.22,2.25,5.61,293.26,400.81
476.42,2.25,5.61,244.38,400.81
476.62,2.24,5.61,254.15,399.98
476.82,2.24,5.61,263.93,399.98
477.02,2.24,5.60,273.70,400.46
477.22,2.24,5.60,234.60,400.46
477.42,2.25,5.60,234.60,401.29
477.62,2.25,5.60,263.93,401.29
477.82,2.25,5.61,244.38,400.81
478.02,2.24,5.61,254.15,399.98
478.22,2.25,5.61,234.60,400.81
478.42,2.24,5.61,273.70,399.98
478.62,2.24,5.60,273.70,400.46
478.82,2.25,5.61,283.48,400.81
479.02,2.23,5.60,254.15,399.63
479.22,2.25,5.61,273.70,400.81
479.42,2.24,5.60,263.93,400.46
479.62,2.26,5.61,263.93,401.63
479.82,2.24,5.60,254.15,400.46
480.02,2.25,5.61,254.15,400.81
480.22,2.24,5.61,254.15,399.98
480.42,2.24,5.61,263.93,399.98
480.62,2.25,5.61,254.15,400.81
480.82,2.25,5.60,273.70,401.29
481.02,2.25,5.60,254.15,401.29
481.22,2.24,5.60,293.26,400.46
481.42,2.25,5.61,283.48,400.81
481.62,2.23,5.60,244.38,399.63
481.82,2.25,5.61,273.70,400.81
482.02,2.25,5.60,263.93,401.29
482.22,2.26,5.61,254.15,401.63
482.42,2.25,5.60,215.05,401.29
482.62,2.26,5.61,244.38,401.63
482.82,2.25,5.60,244.38,401.29
483.02,2.25,5.61,234.60,400.81
483.22,2.25,5.60,224.83,401.29
483.42,2.25,5.61,263.93,400.81
483.62,2.25,5.60,234.60,401.29
483.82,2.24,5.61,244.38,399.98
484.02,2.24,5.61,234.60,399.98
484.22,2.24,5.61,273.70,399.98
484.42,2.25,5.60,273.70,401.29
484.62,2.25,5.60,283.48,401.29
484.82,2.25,5.61,283.48,400.81
485.02,2.25,5.61,312.81,400.81
485.22,2.25,5.60,303.03,401.29
485.42,2.25,5.61,312.81,400.81
485.62,2.25,5.61,332.36,400.81
485.82,2.25,5.61,322.58,400.81
486.02,2.24,5.60,332.36,400.46
486.22,2.24,5.60,322.58,400.46
486.42,2.26,5.61,303.03,401.63
486.62,2.25,5.60,303.03,401.29
486.82,2.26,5.62,293.26,401.15
487.02,2.26,5.61,273.70,401.63
487.22,2.26,5.61,283.48,401.63
487.42,2.23,5.60,263.93,399.63
487.62,2.25,5.61,293.26,400.81
487.82,2.25,5.60,293.26,401.29
488.02,2.25,5.61,322.58,400.81
488.22,2.25,5.61,283.48,400.81
488.42,2.25,5.61,303.03,400.81
488.62,2.25,5.61,312.81,400.81
488.82,2.25,5.60,303.03,401.29
489.02,2.25,5.61,293.26,400.81
489.22,2.24,5.60,293.26,400.46
489.42,2.26,5.60,332.36,402.12
489.62,2.23,5.61,332.36,399.15
489.82,2.25,5.58,391.01,401.77
490.02,2.24,5.60,371.46,400.46
490.22,2.26,5.61,361.68,401.63
490.42,2.25,5.61,391.01,400.81
490.62,2.25,5.61,391.01,400.81
490.82,2.26,5.61,381.23,401.63
491.02,2.24,5.61,351.91,399.98
491.22,2.25,5.61,361.68,400.81
491.42,2.24,5.60,351.91,400.46
491.62,2.25,5.61,322.58,400.81
491.82,2.24,5.60,283.48,400.46
492.02,2.25,5.61,293.26,400.81
492.22,2.24,5.58,293.26,400.94
492.42,2.25,5.62,273.70,400.33
492.62,2.23,5.60,263.93,399.63
492.82,2.24,5.62,273.70,399.50
493.02,2.25,5.62,263.93,400.33
493.22,2.25,5.61,283.48,400.81
493.42,2.25,5.60,263.93,401.29
493.62,2.25,5.61,293.26,400.81
493.82,2.25,5.60,303.03,401.29
494.02,2.25,5.61,312.81,400.81
494.22,2.25,5.61,293.26,400.81
494.42,2.25,5.61,322.58,400.81
494.62,2.24,5.61,332.36,399.98
494.82,2.24,5.60,351.91,400.46
495.02,2.25,5.61,351.91,400.81
495.22,2.25,5.58,361.68,401.77
495.42,2.25,5.61,342.13,400.81
495.62,2.26,5.61,332.36,401.63
495.82,2.25,5.61,351.91,400.81
496.02,2.23,5.60,322.58,399.63
496.22,2.25,5.61,332.36,400.81
496.42,2.24,5.60,303.03,400.46
496.62,2.25,5.61,351.91,400.81
496.82,2.25,5.61,312.81,400.81
497.02,2.26,5.60,332.36,402.12
497.22,2.24,5.60,312.81,400.46
497.42,2.25,5.61,312.81,400.81
497.62,2.24,5.60,322.58,400.46
497.82,2.25,5.61,351.91,400.81
498.02,2.24,5.60,342.13,400.46
498.22,2.25,5.61,351.91,400.81
498.42,2.24,5.60,342.13,400.46
498.62,2.25,5.60,351.91,401.29
498.82,2.25,5.60,400.78,401.29
499.02,2.26,5.61,410.56,401.63
499.22,2.25,5.60,420.33,401.29
499.42,2.25,5.61,430.11,400.81
499.62,2.26,5.60,400.78,402.12
499.82,2.24,5.60,410.56,400.46
500.02,2.24,5.61,371.46,399.98
500.22,2.24,5.61,420.33,399.98
500.42,2.25,5.60,381.23,401.29
500.62,2.25,5.61,420.33,400.81
500.82,2.25,5.61,410.56,400.81
501.02,2.24,5.60,430.11,400.46
501.22,2.24,5.61,459.43,399.98
501.42,2.25,5.60,430.11,401.29
501.62,2.25,5.61,449.66,400.81
501.82,2.25,5.61,478.98,400.81
502.02,2.25,5.61,469.21,400.81
502.22,2.24,5.60,459.43,400.46
502.42,2.25,5.61,478.98,400.81
502.62,2.24,5.61,469.21,399.98
502.82,2.25,5.61,469.21,400.81
503.02,2.24,5.60,439.88,400.46
503.22,2.25,5.61,459.43,400.81
503.42,2.24,5.61,449.66,399.98
503.62,2.24,5.58,488.76,400.94
503.82,2.25,5.60,508.31,401.29
504.02,2.24,5.61,498.53,399.98
504.22,2.24,5.61,508.31,399.98
504.42,2.25,5.61,557.18,400.81
504.62,2.26,5.60,596.29,402.12
504.82,2.25,5.61,625.61,400.81
505.02,2.23,5.61,645.16,399.15
505.22,2.25,5.61,596.29,400.81
505.42,2.25,5.60,606.06,401.29
505.62,2.24,5.61,645.16,399.98
505.82,2.25,5.60,674.49,401.29
506.02,2.25,5.61,664.71,400.81
506.22,2.25,5.61,625.61,400.81
506.42,2.26,5.61,596.29,401.63
506.62,2.25,5.61,615.84,400.81
506.82,2.24,5.60,635.39,400.46
507.02,2.26,5.61,733.14,401.63
507.22,2.25,5.60,791.79,401.29
507.42,2.25,5.61,801.56,400.81
507.62,2.25,5.60,791.79,401.29
507.82,2.25,5.61,879.77,400.81
508.02,2.25,5.60,830.89,401.29
508.22,2.25,5.61,791.79,400.81
508.42,2.25,5.61,703.81,400.81
508.62,2.24,5.62,703.81,399.50
508.82,2.25,5.61,723.36,400.81
509.02,2.24,5.60,742.91,400.46
509.22,2.25,5.61,869.99,400.81
509.42,2.25,5.60,948.19,401.29
509.62,2.26,5.61,957.97,401.63
509.82,2.23,5.61,977.52,399.15
510.02,2.25,5.61,987.29,400.81
510.22,2.23,5.61,938.42,399.15
510.42,2.24,5.61,957.97,399.98
510.62,2.25,5.61,1016.62,400.81
510.82,2.25,5.61,1085.04,400.81
511.02,2.25,5.61,1163.25,400.81
511.22,2.25,5.61,1241.45,400.81
511.42,2.24,5.60,1221.90,400.46
511.62,2.25,5.61,1153.47,400.81
511.82,2.24,5.60,1173.02,400.46
512.02,2.24,5.61,1182.80,399.98
512.22,2.26,5.60,1114.37,402.12
512.42,2.26,5.61,1202.35,401.63
512.62,2.24,5.60,1280.55,400.46
512.82,2.26,5.60,1309.87,402.12
513.02,2.24,5.60,1133.92,400.46
513.22,2.25,5.62,1016.62,400.33
513.42,2.24,5.60,957.97,400.46
513.62,2.24,5.61,1045.94,399.98
513.82,2.25,5.60,1143.69,401.29
514.02,2.24,5.61,1055.72,399.98
514.22,2.25,5.61,938.42,400.81
514.42,2.24,5.62,889.54,399.50
514.62,2.25,5.60,772.24,401.29
514.82,2.26,5.61,811.34,401.63
515.02,2.24,5.61,967.74,399.98
515.22,2.24,5.61,1163.25,399.98
515.42,2.25,5.60,1006.84,401.29
515.62,2.25,5.61,791.79,400.81
515.82,2.25,5.60,635.39,401.29
516.02,2.25,5.61,635.39,400.81
516.22,2.25,5.60,0.00,401.29
516.42,2.25,5.60,0.00,401.29
516.62,2.25,5.61,0.00,400.81
516.82,2.25,5.61,0.00,400.81
517.02,2.25,5.60,0.00,401.29
517.22,2.26,5.61,0.00,401.63
517.42,2.26,5.61,439.88,401.63
517.62,2.24,5.60,0.00,400.46
517.82,2.26,5.61,0.00,401.63
518.02,2.25,5.61,0.00,400.81
518.22,2.25,5.60,0.00,401.29
518.42,2.24,5.61,410.56,399.98
518.62,2.26,5.61,391.01,401.63
518.82,2.25,5.60,0.00,401.29
519.02,2.25,5.61,0.00,400.81
519.22,2.23,5.61,420.33,399.15
519.42,2.24,5.61,459.43,399.98
519.62,2.24,5.61,469.21,399.98
519.82,2.25,5.60,547.41,401.29
520.02,2.25,5.61,664.71,400.81
520.22,2.25,5.60,801.56,401.29
520.42,2.25,5.61,811.34,400.81
520.62,2.26,5.61,664.71,401.63
520.82,2.24,5.61,576.74,399.98
521.02,2.24,5.61,508.31,399.98
521.22,2.25,5.60,459.43,401.29
521.42,2.24,5.61,391.01,399.98
521.62,2.26,5.61,391.01,401.63
521.82,2.25,5.60,332.36,401.29
522.02,2.25,5.60,342.13,401.29
522.22,2.24,5.60,312.81,400.46
522.42,2.26,5.61,293.26,401.63
522.62,2.24,5.60,283.48,400.46
522.82,2.26,5.61,283.48,401.63
523.02,2.25,5.60,254.15,401.29
523.22,2.25,5.61,263.93,400.81
523.42,2.25,5.61,234.60,400.81
523.62,2.25,5.61,234.60,400.81
523.82,2.25,5.61,224.83,400.81
524.02,2.25,5.61,224.83,400.81
524.22,2.24,5.60,215.05,400.46
524.42,2.25,5.61,234.60,400.81
524.62,2.26,5.60,244.38,402.12
524.82,2.25,5.61,273.70,400.81
525.02,2.24,5.61,263.93,399.98
525.22,2.26,5.61,283.48,401.63
525.42,2.24,5.60,263.93,400.46
525.62,2.24,5.61,293.26,399.98
525.82,2.25,5.60,254.15,401.29
526.02,2.25,5.61,244.38,400.81
526.22,2.25,5.60,224.83,401.29
526.42,2.24,5.60,215.05,400.46
526.62,2.24,5.61,205.28,399.98
526.82,2.24,5.61,234.60,399.98
527.02,2.24,5.60,215.05,400.46
527.22,2.26,5.61,234.60,401.63
527.42,2.25,5.61,234.60,400.81
527.62,2.26,5.61,215.05,401.63
527.82,2.23,5.60,263.93,399.63
528.02,2.25,5.60,263.93,401.29
528.22,2.26,5.61,244.38,401.63
528.42,2.24,5.61,244.38,399.98
528.62,2.25,5.61,254.15,400.81
528.82,2.25,5.61,263.93,400.81
529.02,2.24,5.61,254.15,399.98
529.22,2.26,5.61,254.15,401.63
529.42,2.25,5.60,244.38,401.29
529.62,2.26,5.61,224.83,401.63
529.82,2.25,5.61,254.15,400.81
530.02,2.24,5.61,234.60,399.98
530.22,2.24,5.61,234.60,399.98
530.42,2.24,5.61,254.15,399.98
530.62,2.25,5.61,244.38,400.81
530.82,2.25,5.61,234.60,400.81
531.02,2.24,5.61,263.93,399.98
531.22,2.26,5.61,254.15,401.63
531.42,2.25,5.61,244.38,400.81
531.62,2.26,5.61,215.05,401.63
531.82,2.24,5.60,244.38,400.46
532.02,2.25,5.61,234.60,400.81
532.22,2.24,5.60,273.70,400.46
532.42,2.25,5.61,283.48,400.81
532.62,2.25,5.60,303.03,401.29
532.82,2.23,5.60,303.03,399.63
533.02,2.25,5.61,312.81,400.81
533.22,2.25,5.61,312.81,400.81
533.42,2.24,5.60,342.13,400.46
533.62,2.25,5.61,361.68,400.81
533.82,2.26,5.61,400.78,401.63
534.02,2.25,5.61,400.78,400.81
534.22,2.25,5.61,410.56,400.81
534.42,2.25,5.61,449.66,400.81
534.62,2.25,5.61,410.56,400.81
534.82,2.25,5.61,410.56,400.81
535.02,2.26,5.61,381.23,401.63
535.22,2.26,5.61,312.81,401.63
535.42,2.25,5.61,322.58,400.81
535.62,2.23,5.61,303.03,399.15
535.82,2.24,5.61,293.26,399.98
536.02,2.25,5.61,283.48,400.81
536.22,2.25,5.61,244.38,400.81
536.42,2.25,5.60,224.83,401.29
536.62,2.25,5.61,224.83,400.81
536.82,2.24,5.61,195.50,399.98
537.02,2.26,5.61,234.60,401.63
537.22,2.24,5.60,215.05,400.46
537.42,2.25,5.61,224.83,400.81
537.62,2.24,5.60,205.28,400.46
537.82,2.25,5.60,205.28,401.29
538.02,2.24,5.61,195.50,399.98
538.22,2.26,5.61,195.50,401.63
538.42,2.25,5.60,185.73,401.29
538.62,2.26,5.61,195.50,401.63
538.82,2.25,5.61,146.63,400.81
539.02,2.25,5.61,166.18,400.81
539.22,2.25,5.61,166.18,400.81
539.42,2.24,5.61,156.40,399.98
539.62,2.26,5.61,195.50,401.63
539.82,2.25,5.60,156.40,401.29
540.02,2.25,5.61,166.18,400.81
540.22,2.23,5.61,166.18,399.15
540.42,2.25,5.61,175.95,400.81
540.62,2.25,5.61,166.18,400.81
540.82,2.24,5.61,195.50,399.98
541.02,2.25,5.60,195.50,401.29
541.22,2.24,5.61,195.50,399.98
541.42,2.23,5.60,195.50,399.63
541.62,2.24,5.61,185.73,399.98
541.82,2.25,5.60,166.18,401.29
542.02,2.25,5.60,195.50,401.29
542.22,2.25,5.61,175.95,400.81
542.42,2.24,5.61,185.73,399.98
542.62,2.24,5.61,244.38,399.98
542.82,2.24,5.60,244.38,400.46
543.02,2.26,5.61,293.26,401.63
543.22,2.25,5.61,244.38,400.81
543.42,2.25,5.61,254.15,400.81
543.62,2.25,5.61,244.38,400.81
543.82,2.25,5.61,254.15,400.81
544.02,2.25,5.60,263.93,401.29
544.22,2.25,5.61,283.48,400.81
544.42,2.26,5.61,283.48,401.63
544.62,2.25,5.61,303.03,400.81
544.82,2.25,5.60,273.70,401.29
545.02,2.24,5.61,293.26,399.98
545.22,2.25,5.60,273.70,401.29
