# material: Nylon 66
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 058
# operator: Akil
# start_time: 2025-11-18 13:25:00
# notes: Feeding less material with feed and draw speed at 1.5 mm and 3.75 m per min; respectively.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
405.02,1.50,3.72,195.50,401.60
405.22,1.50,3.69,205.28,403.05
405.42,1.50,3.72,224.83,401.60
405.62,1.50,3.73,205.28,400.87
405.82,1.50,3.72,234.60,401.60
406.02,1.49,3.72,234.60,400.35
406.22,1.49,3.72,254.15,400.35
406.42,1.50,3.73,273.70,400.87
406.62,1.49,3.70,273.70,401.07
406.82,1.51,3.72,322.58,402.84
407.02,1.48,3.69,351.91,400.54
407.22,1.50,3.72,371.46,401.60
407.42,1.49,3.70,430.11,401.07
407.62,1.49,3.72,527.86,400.35
407.82,1.50,3.72,566.96,401.60
408.02,1.49,3.72,606.06,400.35
408.22,1.49,3.72,713.59,400.35
408.42,1.49,3.70,821.11,401.07
408.62,1.51,3.72,723.36,402.84
408.82,1.50,3.70,518.08,402.32
409.02,1.50,3.72,400.78,401.60
409.22,1.50,3.72,312.81,401.60
409.42,1.50,3.72,293.26,401.60
409.62,1.51,3.72,263.93,402.84
409.82,1.49,3.70,224.83,401.07
410.02,1.49,3.70,215.05,401.07
410.22,1.49,3.70,234.60,401.07
410.42,1.50,3.72,205.28,401.60
410.62,1.51,3.70,244.38,403.57
410.82,1.51,3.72,224.83,402.84
411.02,1.49,3.70,175.95,401.07
411.22,1.49,3.72,185.73,400.35
411.42,1.48,3.70,175.95,399.82
411.62,1.50,3.70,175.95,402.32
411.82,1.50,3.72,175.95,401.60
412.02,1.51,3.72,156.40,402.84
412.22,1.50,3.69,156.40,403.05
412.42,1.51,3.72,156.40,402.84
412.62,1.49,3.72,166.18,400.35
412.82,1.49,3.70,136.85,401.07
413.02,1.51,3.72,156.40,402.84
413.22,1.50,3.70,146.63,402.32
413.42,1.50,3.72,166.18,401.60
413.62,1.50,3.72,127.08,401.60
413.82,1.50,3.73,166.18,400.87
414.02,1.49,3.70,166.18,401.07
414.22,1.50,3.72,156.40,401.60
414.42,1.50,3.72,156.40,401.60
414.62,1.49,3.73,136.85,399.63
414.82,1.50,3.70,146.63,402.32
415.02,1.49,3.70,136.85,401.07
415.22,1.51,3.72,146.63,402.84
415.42,1.50,3.72,136.85,401.60
415.62,1.50,3.72,146.63,401.60
415.82,1.50,3.72,136.85,401.60
416.02,1.51,3.73,136.85,402.12
416.22,1.50,3.70,146.63,402.32
416.42,1.50,3.73,136.85,400.87
416.62,1.49,3.70,136.85,401.07
416.82,1.48,3.72,127.08,399.09
417.02,1.50,3.72,146.63,401.60
417.22,1.49,3.73,166.18,399.63
417.42,1.49,3.73,136.85,399.63
417.62,1.50,3.72,136.85,401.60
417.82,1.49,3.72,127.08,400.35
418.02,1.50,3.70,146.63,402.32
418.22,1.50,3.72,175.95,401.60
418.42,1.51,3.70,166.18,403.57
418.62,1.49,3.70,156.40,401.07
418.82,1.51,3.70,185.73,403.57
419.02,1.50,3.70,166.18,402.32
419.22,1.51,3.72,185.73,402.84
419.42,1.50,3.72,205.28,401.60
419.62,1.50,3.72,195.50,401.60
419.82,1.49,3.70,195.50,401.07
420.02,1.48,3.73,175.95,398.38
420.22,1.51,3.70,195.50,403.57
420.42,1.50,3.70,166.18,402.32
420.62,1.50,3.72,156.40,401.60
420.82,1.48,3.70,195.50,399.82
421.02,1.50,3.72,185.73,401.60
421.22,1.50,3.72,166.18,401.60
421.42,1.50,3.72,195.50,401.60
421.62,1.49,3.70,195.50,401.07
421.82,1.48,3.72,195.50,399.09
422.02,1.50,3.70,195.50,402.32
422.22,1.51,3.70,215.05,403.57
422.42,1.50,3.70,205.28,402.32
422.62,1.49,3.72,185.73,400.35
422.82,1.49,3.70,205.28,401.07
423.02,1.50,3.70,195.50,402.32
423.22,1.50,3.72,224.83,401.60
423.42,1.49,3.72,254.15,400.35
423.62,1.51,3.72,303.03,402.84
423.82,1.49,3.70,342.13,401.07
424.02,1.51,3.73,430.11,402.12
424.22,1.50,3.70,459.43,402.32
424.42,1.51,3.73,488.76,402.12
424.62,1.49,3.72,508.31,400.35
424.82,1.51,3.72,459.43,402.84
425.02,1.50,3.72,400.78,401.60
425.22,1.50,3.72,351.91,401.60
425.42,1.49,3.72,332.36,400.35
425.62,1.49,3.70,312.81,401.07
425.82,1.50,3.70,293.26,402.32
426.02,1.48,3.70,273.70,399.82
426.22,1.50,3.72,273.70,401.60
426.42,1.49,3.72,303.03,400.35
426.62,1.50,3.72,263.93,401.60
426.82,1.50,3.72,244.38,401.60
427.02,1.48,3.73,224.83,398.38
427.22,1.50,3.72,263.93,401.60
427.42,1.49,3.70,224.83,401.07
427.62,1.51,3.70,234.60,403.57
427.82,1.49,3.72,234.60,400.35
428.02,1.50,3.72,224.83,401.60
428.22,1.50,3.72,185.73,401.60
428.42,1.50,3.72,234.60,401.60
428.62,1.50,3.72,195.50,401.60
428.82,1.49,3.72,175.95,400.35
429.02,1.50,3.72,195.50,401.60
429.22,1.51,3.72,166.18,402.84
429.42,1.50,3.72,175.95,401.60
429.62,1.48,3.72,136.85,399.09
429.82,1.50,3.72,166.18,401.60
430.02,1.51,3.69,146.63,404.30
430.22,1.49,3.73,127.08,399.63
430.42,1.49,3.72,117.30,400.35
430.62,1.49,3.72,156.40,400.35
430.82,1.50,3.72,166.18,401.60
431.02,1.48,3.70,146.63,399.82
431.22,1.51,3.72,146.63,402.84
431.42,1.49,3.70,117.30,401.07
431.62,1.49,3.72,156.40,400.35
431.82,1.50,3.72,146.63,401.60
432.02,1.50,3.72,146.63,401.60
432.22,1.50,3.72,146.63,401.60
432.42,1.49,3.72,146.63,400.35
432.62,1.50,3.70,146.63,402.32
432.82,1.51,3.72,156.40,402.84
433.02,1.49,3.70,136.85,401.07
433.22,1.48,3.72,117.30,399.09
433.42,1.49,3.72,136.85,400.35
433.62,1.49,3.70,117.30,401.07
433.82,1.51,3.73,146.63,402.12
434.02,1.48,3.73,136.85,398.38
434.22,1.49,3.73,127.08,399.63
434.42,1.49,3.72,117.30,400.35
434.62,1.50,3.72,136.85,401.60
434.82,1.49,3.72,146.63,400.35
435.02,1.50,3.69,127.08,403.05
435.22,1.48,3.72,146.63,399.09
435.42,1.50,3.72,117.30,401.60
435.62,1.51,3.72,146.63,402.84
435.82,1.51,3.72,136.85,402.84
436.02,1.51,3.72,146.63,402.84
436.22,1.50,3.70,136.85,402.32
436.42,1.51,3.72,156.40,402.84
436.62,1.49,3.72,136.85,400.35
436.82,1.49,3.70,156.40,401.07
437.02,1.50,3.70,175.95,402.32
437.22,1.48,3.70,156.40,399.82
437.42,1.51,3.73,195.50,402.12
437.62,1.50,3.72,185.73,401.60
437.82,1.50,3.72,224.83,401.60
438.02,1.49,3.70,215.05,401.07
438.22,1.51,3.72,303.03,402.84
438.42,1.50,3.70,293.26,402.32
438.62,1.50,3.72,361.68,401.60
438.82,1.49,3.72,361.68,400.35
439.02,1.49,3.72,400.78,400.35
439.22,1.50,3.72,439.88,401.60
439.42,1.51,3.73,488.76,402.12
439.62,1.50,3.72,498.53,401.60
439.82,1.49,3.72,459.43,400.35
440.02,1.50,3.72,430.11,401.60
440.22,1.49,3.72,351.91,400.35
440.42,1.49,3.72,342.13,400.35
440.62,1.51,3.72,332.36,402.84
440.82,1.51,3.73,322.58,402.12
441.02,1.50,3.72,293.26,401.60
441.22,1.50,3.70,312.81,402.32
441.42,1.49,3.70,342.13,401.07
441.62,1.50,3.70,332.36,402.32
441.82,1.50,3.72,342.13,401.60
442.02,1.49,3.70,303.03,401.07
442.22,1.51,3.72,322.58,402.84
442.42,1.50,3.72,322.58,401.60
442.62,1.50,3.72,312.81,401.60
442.82,1.49,3.70,322.58,401.07
443.02,1.50,3.70,322.58,402.32
443.22,1.49,3.70,322.58,401.07
443.42,1.50,3.72,332.36,401.60
443.62,1.50,3.72,322.58,401.60
443.82,1.48,3.70,293.26,399.82
444.02,1.49,3.72,303.03,400.35
444.22,1.50,3.70,342.13,402.32
444.42,1.48,3.72,381.23,399.09
444.62,1.48,3.70,410.56,399.82
444.82,1.51,3.72,439.88,402.84
445.02,1.50,3.70,420.33,402.32
445.22,1.51,3.72,410.56,402.84
445.42,1.50,3.72,410.56,401.60
445.62,1.49,3.72,410.56,400.35
445.82,1.49,3.72,478.98,400.35
446.02,1.48,3.70,469.21,399.82
446.22,1.50,3.72,527.86,401.60
446.42,1.49,3.72,527.86,400.35
446.62,1.51,3.72,508.31,402.84
446.82,1.50,3.72,449.66,401.60
447.02,1.50,3.72,400.78,401.60
447.22,1.50,3.72,361.68,401.60
447.42,1.50,3.72,332.36,401.60
447.62,1.50,3.72,303.03,401.60
447.82,1.50,3.72,303.03,401.60
448.02,1.50,3.72,283.48,401.60
448.22,1.48,3.72,263.93,399.09
448.42,1.50,3.72,283.48,401.60
448.62,1.50,3.70,273.70,402.32
448.82,1.51,3.72,234.60,402.84
449.02,1.50,3.70,234.60,402.32
449.22,1.50,3.72,234.60,401.60
449.42,1.51,3.72,244.38,402.84
449.62,1.48,3.70,205.28,399.82
449.82,1.49,3.72,224.83,400.35
450.02,1.49,3.70,205.28,401.07
450.22,1.51,3.72,195.50,402.84
450.42,1.49,3.70,224.83,401.07
450.62,1.51,3.72,195.50,402.84
450.82,1.51,3.72,215.05,402.84
451.02,1.48,3.72,195.50,399.09
451.22,1.49,3.70,224.83,401.07
451.42,1.49,3.70,234.60,401.07
451.62,1.51,3.72,273.70,402.84
451.82,1.49,3.72,273.70,400.35
452.02,1.51,3.73,342.13,402.12
452.22,1.49,3.70,400.78,401.07
452.42,1.50,3.72,459.43,401.60
452.62,1.50,3.72,547.41,401.60
452.82,1.50,3.70,615.84,402.32
453.02,1.51,3.70,625.61,403.57
453.22,1.48,3.72,635.39,399.09
453.42,1.50,3.70,645.16,402.32
453.62,1.49,3.70,586.51,401.07
453.82,1.50,3.72,518.08,401.60
454.02,1.49,3.72,430.11,400.35
454.22,1.50,3.72,391.01,401.60
454.42,1.48,3.70,322.58,399.82
454.62,1.49,3.72,312.81,400.35
454.82,1.50,3.70,273.70,402.32
455.02,1.51,3.72,263.93,402.84
455.22,1.50,3.73,263.93,400.87
455.42,1.50,3.73,263.93,400.87
455.62,1.50,3.72,283.48,401.60
455.82,1.51,3.72,254.15,402.84
456.02,1.51,3.72,254.15,402.84
456.22,1.48,3.70,224.83,399.82
456.42,1.49,3.72,263.93,400.35
456.62,1.49,3.70,254.15,401.07
456.82,1.50,3.72,303.03,401.60
457.02,1.49,3.72,322.58,400.35
457.22,1.50,3.72,342.13,401.60
457.42,1.49,3.70,371.46,401.07
457.62,1.49,3.70,381.23,401.07
457.82,1.50,3.72,381.23,401.60
458.02,1.49,3.72,391.01,400.35
458.22,1.51,3.72,410.56,402.84
458.42,1.49,3.70,400.78,401.07
458.62,1.50,3.70,400.78,402.32
458.82,1.48,3.69,381.23,400.54
459.02,1.51,3.72,371.46,402.84
459.22,1.51,3.70,351.91,403.57
459.42,1.50,3.73,351.91,400.87
459.62,1.50,3.73,342.13,400.87
459.82,1.49,3.72,312.81,400.35
460.02,1.50,3.70,312.81,402.32
460.22,1.48,3.70,283.48,399.82
460.42,1.50,3.70,293.26,402.32
460.62,1.51,3.72,263.93,402.84
460.82,1.50,3.72,244.38,401.60
461.02,1.49,3.70,224.83,401.07
461.22,1.50,3.72,234.60,401.60
461.42,1.49,3.72,234.60,400.35
461.62,1.49,3.73,254.15,399.63
461.82,1.50,3.70,263.93,402.32
462.02,1.50,3.72,263.93,401.60
462.22,1.50,3.72,254.15,401.60
462.42,1.49,3.72,283.48,400.35
462.62,1.49,3.69,312.81,401.80
462.82,1.51,3.72,283.48,402.84
463.02,1.51,3.72,303.03,402.84
463.22,1.49,3.72,283.48,400.35
463.42,1.50,3.72,322.58,401.60
463.62,1.49,3.70,312.81,401.07
463.82,1.50,3.70,303.03,402.32
464.02,1.49,3.70,283.48,401.07
464.22,1.50,3.72,293.26,401.60
464.42,1.49,3.70,322.58,401.07
464.62,1.50,3.72,293.26,401.60
464.82,1.48,3.72,312.81,399.09
465.02,1.51,3.72,322.58,402.84
465.22,1.50,3.72,371.46,401.60
465.42,1.49,3.70,351.91,401.07
465.62,1.51,3.72,361.68,402.84
465.82,1.48,3.70,332.36,399.82
466.02,1.51,3.72,332.36,402.84
466.22,1.50,3.72,342.13,401.60
466.42,1.50,3.72,322.58,401.60
466.62,1.50,3.72,303.03,401.60
466.82,1.50,3.72,312.81,401.60
467.02,1.51,3.70,312.81,403.57
467.22,1.49,3.70,293.26,401.07
467.42,1.50,3.70,303.03,402.32
467.62,1.50,3.72,312.81,401.60
467.82,1.51,3.72,303.03,402.84
468.02,1.49,3.70,293.26,401.07
468.22,1.50,3.72,293.26,401.60
468.42,1.49,3.70,263.93,401.07
468.62,1.49,3.70,273.70,401.07
468.82,1.49,3.70,283.48,401.07
469.02,1.50,3.72,263.93,401.60
469.22,1.50,3.72,293.26,401.60
469.42,1.48,3.70,263.93,399.82
469.62,1.49,3.72,263.93,400.35
469.82,1.49,3.72,273.70,400.35
470.02,1.51,3.72,273.70,402.84
470.22,1.50,3.70,234.60,402.32
470.42,1.50,3.70,263.93,402.32
470.62,1.49,3.70,254.15,401.07
470.82,1.50,3.72,254.15,401.60
471.02,1.49,3.72,254.15,400.35
471.22,1.49,3.73,263.93,399.63
471.42,1.50,3.72,263.93,401.60
471.62,1.50,3.72,244.38,401.60
471.82,1.50,3.72,224.83,401.60
472.02,1.48,3.70,254.15,399.82
472.22,1.50,3.72,254.15,401.60
472.42,1.49,3.70,273.70,401.07
472.62,1.50,3.72,283.48,401.60
472.82,1.48,3.70,244.38,399.82
473.02,1.51,3.72,273.70,402.84
473.22,1.51,3.70,283.48,403.57
473.42,1.50,3.72,332.36,401.60
473.62,1.50,3.70,361.68,402.32
473.82,1.49,3.72,449.66,400.35
474.02,1.51,3.72,557.18,402.84
474.22,1.48,3.72,527.86,399.09
474.42,1.50,3.72,488.76,401.60
474.62,1.49,3.70,449.66,401.07
474.82,1.51,3.72,381.23,402.84
475.02,1.50,3.72,361.68,401.60
475.22,1.49,3.72,342.13,400.35
475.42,1.50,3.72,342.13,401.60
475.62,1.49,3.70,312.81,401.07
475.82,1.50,3.73,342.13,400.87
476.02,1.49,3.72,312.81,400.35
476.22,1.50,3.70,322.58,402.32
476.42,1.49,3.70,283.48,401.07
476.62,1.50,3.72,263.93,401.60
476.82,1.49,3.70,283.48,401.07
477.02,1.49,3.72,283.48,400.35
477.22,1.48,3.69,283.48,400.54
477.42,1.49,3.72,263.93,400.35
477.62,1.50,3.72,263.93,401.60
477.82,1.50,3.72,283.48,401.60
478.02,1.50,3.70,283.48,402.32
478.22,1.49,3.72,263.93,400.35
478.42,1.50,3.72,293.26,401.60
478.62,1.49,3.72,312.81,400.35
478.82,1.49,3.72,371.46,400.35
479.02,1.50,3.72,439.88,401.60
479.22,1.49,3.72,576.74,400.35
479.42,1.50,3.70,664.71,402.32
479.62,1.50,3.72,742.91,401.60
479.82,1.50,3.73,762.46,400.87
480.02,1.48,3.70,674.49,399.82
480.22,1.49,3.72,606.06,400.35
480.42,1.50,3.72,518.08,401.60
480.62,1.51,3.72,449.66,402.84
480.82,1.49,3.72,381.23,400.35
481.02,1.50,3.70,371.46,402.32
481.22,1.47,3.70,342.13,398.56
481.42,1.51,3.73,332.36,402.12
481.62,1.50,3.70,312.81,402.32
481.82,1.50,3.72,303.03,401.60
482.02,1.51,3.70,322.58,403.57
482.22,1.50,3.72,283.48,401.60
482.42,1.48,3.70,283.48,399.82
482.62,1.50,3.72,273.70,401.60
482.82,1.49,3.70,263.93,401.07
483.02,1.49,3.70,293.26,401.07
483.22,1.50,3.70,283.48,402.32
483.42,1.49,3.72,234.60,400.35
483.62,1.51,3.72,273.70,402.84
483.82,1.50,3.70,263.93,402.32
484.02,1.50,3.72,254.15,401.60
484.22,1.48,3.70,244.38,399.82
484.42,1.48,3.72,263.93,399.09
484.62,1.50,3.72,273.70,401.60
484.82,1.50,3.72,293.26,401.60
485.02,1.50,3.72,293.26,401.60
485.22,1.49,3.72,283.48,400.35
485.42,1.49,3.72,312.81,400.35
485.62,1.49,3.70,312.81,401.07
485.82,1.50,3.72,342.13,401.60
486.02,1.49,3.72,342.13,400.35
486.22,1.49,3.72,371.46,400.35
486.42,1.50,3.70,391.01,402.32
486.62,1.48,3.72,430.11,399.09
486.82,1.50,3.70,469.21,402.32
487.02,1.49,3.73,547.41,399.63
487.22,1.48,3.72,635.39,399.09
487.42,1.50,3.73,596.29,400.87
487.62,1.50,3.72,557.18,401.60
487.82,1.49,3.72,478.98,400.35
488.02,1.50,3.72,439.88,401.60
488.22,1.49,3.70,361.68,401.07
488.42,1.51,3.73,312.81,402.12
488.62,1.49,3.72,283.48,400.35
488.82,1.51,3.73,273.70,402.12
489.02,1.50,3.70,273.70,402.32
489.22,1.49,3.72,254.15,400.35
489.42,1.51,3.70,263.93,403.57
489.62,1.50,3.72,244.38,401.60
489.82,1.50,3.72,244.38,401.60
490.02,1.49,3.70,244.38,401.07
490.22,1.50,3.70,224.83,402.32
490.42,1.49,3.72,195.50,400.35
490.62,1.50,3.72,224.83,401.60
490.82,1.49,3.70,195.50,401.07
491.02,1.48,3.73,205.28,398.38
491.22,1.50,3.72,205.28,401.60
491.42,1.50,3.72,195.50,401.60
491.62,1.49,3.70,205.28,401.07
491.82,1.49,3.72,215.05,400.35
492.02,1.49,3.72,175.95,400.35
492.22,1.49,3.70,185.73,401.07
492.42,1.49,3.72,205.28,400.35
492.62,1.51,3.72,185.73,402.84
492.82,1.50,3.72,195.50,401.60
493.02,1.48,3.72,205.28,399.09
493.22,1.50,3.72,224.83,401.60
493.42,1.49,3.70,234.60,401.07
493.62,1.51,3.72,254.15,402.84
493.82,1.50,3.69,283.48,403.05
494.02,1.50,3.72,322.58,401.60
494.22,1.49,3.72,381.23,400.35
494.42,1.49,3.70,459.43,401.07
494.62,1.49,3.72,469.21,400.35
494.82,1.50,3.69,478.98,403.05
495.02,1.50,3.72,478.98,401.60
495.22,1.50,3.70,469.21,402.32
495.42,1.49,3.73,469.21,399.63
495.62,1.49,3.72,459.43,400.35
495.82,1.50,3.72,449.66,401.60
496.02,1.48,3.72,459.43,399.09
496.22,1.50,3.70,469.21,402.32
496.42,1.50,3.72,469.21,401.60
496.62,1.49,3.72,430.11,400.35
496.82,1.50,3.72,439.88,401.60
497.02,1.48,3.70,420.33,399.82
497.22,1.51,3.72,410.56,402.84
497.42,1.50,3.72,381.23,401.60
497.62,1.48,3.70,371.46,399.82
497.82,1.50,3.70,410.56,402.32
498.02,1.48,3.72,351.91,399.09
498.22,1.51,3.73,361.68,402.12
498.42,1.49,3.70,322.58,401.07
498.62,1.50,3.72,312.81,401.60
498.82,1.50,3.69,312.81,403.05
499.02,1.51,3.72,303.03,402.84
499.22,1.50,3.72,303.03,401.60
499.42,1.49,3.70,263.93,401.07
499.62,1.50,3.72,273.70,401.60
499.82,1.50,3.72,273.70,401.60
500.02,1.51,3.72,312.81,402.84
500.22,1.48,3.70,322.58,399.82
500.42,1.50,3.72,283.48,401.60
500.62,1.51,3.72,303.03,402.84
500.82,1.48,3.73,322.58,398.38
501.02,1.50,3.72,342.13,401.60
501.22,1.49,3.70,371.46,401.07
501.42,1.50,3.73,381.23,400.87
501.62,1.50,3.70,410.56,402.32
501.82,1.49,3.72,439.88,400.35
502.02,1.49,3.72,430.11,400.35
502.22,1.51,3.72,400.78,402.84
502.42,1.51,3.72,371.46,402.84
