# material: Nylon PA6,,,,
# geometry: 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 185.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 099,,,,
# operator: Akila,,,,
# start_time: 2025-12-18 10:53:21,,,,
# notes: Default feed and draw speed; less material inside heating element.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.82,2,5.01,166.18,399.93
414.02,2.01,4.99,195.5,401.39
414.22,2.01,5.01,166.18,400.86
414.42,2.01,5.02,205.28,400.32
414.62,2.02,5.02,185.73,401.25
414.82,2.03,5.03,195.5,401.63
415.02,2.01,5.02,166.18,400.32
415.22,2,5.01,175.95,399.93
415.42,2.02,5.02,166.18,401.25
415.62,2.02,5.02,175.95,401.25
415.82,2.02,5.02,215.05,401.25
416.02,2.01,5.01,215.05,400.86
416.22,2.02,5.02,224.83,401.25
416.42,2,5.02,224.83,399.39
416.62,2,5.02,244.38,399.39
416.82,2.01,5.01,224.83,400.86
417.02,2,5.01,215.05,399.93
417.22,2.01,5.02,205.28,400.32
417.42,2.01,5.01,205.28,400.86
417.62,2.02,5.02,244.38,401.25
417.82,2.01,5.01,215.05,400.86
418.02,2.02,5.02,224.83,401.25
418.22,2.01,5.01,263.93,400.86
418.42,2.02,5.02,293.26,401.25
418.62,2.01,5.02,234.6,400.32
418.82,2,5.02,244.38,399.39
419.02,2,5.03,224.83,398.86
419.22,2.01,5.02,215.05,400.32
419.42,2.02,5.02,234.6,401.25
419.62,2,5.02,215.05,399.39
419.82,2.02,5.02,224.83,401.25
420.02,1.99,5.02,215.05,398.46
420.22,2.01,5.01,224.83,400.86
420.42,2.01,5.02,195.5,400.32
420.62,2.02,5.02,215.05,401.25
420.82,2.01,5.02,185.73,400.32
421.02,2.02,5.01,205.28,401.78
421.22,2.02,5.02,205.28,401.25
421.42,2.01,5.02,205.28,400.32
421.62,2.02,5.02,205.28,401.25
421.82,2.02,5.01,185.73,401.78
422.02,2.02,5.02,166.18,401.25
422.22,2,5.01,185.73,399.93
422.42,2.02,5.02,215.05,401.25
422.62,2,5.02,185.73,399.39
422.82,2,5.02,185.73,399.39
423.02,2.02,5.02,215.05,401.25
423.22,2.01,5.02,224.83,400.32
423.42,2.02,5.02,205.28,401.25
423.62,2.01,5.02,215.05,400.32
423.82,2.02,5.02,205.28,401.25
424.02,2,5.02,215.05,399.39
424.22,2.01,5.02,224.83,400.32
424.42,2.01,5.02,224.83,400.32
424.62,2.02,5.02,263.93,401.25
424.82,2.01,5.02,234.6,400.32
425.02,1.99,5.02,244.38,398.46
425.22,2.02,5.02,234.6,401.25
425.42,2,5.01,244.38,399.93
425.62,2.02,5.01,254.15,401.78
425.82,2.01,5.02,195.5,400.32
426.02,2.01,5.02,254.15,400.32
426.22,2.02,5.02,254.15,401.25
426.42,2.02,5.02,254.15,401.25
426.62,2.01,5.02,254.15,400.32
426.82,2.02,5.01,244.38,401.78
427.02,2.02,5.01,273.7,401.78
427.22,2.02,5.02,263.93,401.25
427.42,2.02,5.02,312.81,401.25
427.62,2,5.01,371.46,399.93
427.82,2.02,5.02,351.91,401.25
428.02,2,5.01,381.23,399.93
428.22,2,5.02,498.53,399.39
428.42,2.02,5.01,459.43,401.78
428.62,2.02,5.01,430.11,401.78
428.82,2.01,5.02,469.21,400.32
429.02,2.01,5.02,518.08,400.32
429.22,2.01,5.02,527.86,400.32
429.42,2.02,5.02,557.18,401.25
429.62,2.01,5.02,586.51,400.32
429.82,2.01,5.01,645.16,400.86
430.02,2.02,5.02,615.84,401.25
430.22,2,5.01,645.16,399.93
430.42,2.01,5.02,674.49,400.32
430.62,2.02,5.01,733.14,401.78
430.82,2.02,5.02,733.14,401.25
431.02,2,5.01,742.91,399.93
431.22,2.01,5.02,703.81,400.32
431.42,2.01,5.01,674.49,400.86
431.62,2.02,5.02,645.16,401.25
431.82,2.02,5.02,606.06,401.25
432.02,2.02,5.01,586.51,401.78
432.22,2,5.02,606.06,399.39
432.42,1.99,5.02,576.74,398.46
432.62,2.02,5.02,596.29,401.25
432.82,2.01,5.01,566.96,400.86
433.02,2.02,5.02,576.74,401.25
433.22,2.01,5.01,557.18,400.86
433.42,2.02,5.02,566.96,401.25
433.62,2.02,5.02,537.63,401.25
433.82,2.01,5.02,557.18,400.32
434.02,2.02,5.02,566.96,401.25
434.22,2.02,5.02,596.29,401.25
434.42,2,5.02,586.51,399.39
434.62,2.01,5.02,606.06,400.32
434.82,2.01,5.01,606.06,400.86
435.02,2.01,5.01,576.74,400.86
435.22,2.03,5.01,586.51,402.71
435.42,2.01,5.01,566.96,400.86
435.62,2.02,5.02,537.63,401.25
435.82,2.01,5.02,537.63,400.32
436.02,2.02,5.02,537.63,401.25
436.22,2,5.02,508.31,399.39
436.42,2.02,5.01,527.86,401.78
436.62,2,5.02,547.41,399.39
436.82,2.01,5.01,566.96,400.86
437.02,2.02,5.02,547.41,401.25
437.22,2.01,5.01,586.51,400.86
437.42,2.01,5.02,606.06,400.32
437.62,2,5.01,557.18,399.93
437.82,2.03,5.02,547.41,402.17
438.02,2.02,5.01,576.74,401.78
438.22,2,5.02,566.96,399.39
438.42,2,5.01,527.86,399.93
438.62,2.03,5.02,508.31,402.17
438.82,2,5.02,478.98,399.39
439.02,2.02,5.02,518.08,401.25
439.22,2.01,5.02,488.76,400.32
439.42,2.01,5.01,508.31,400.86
439.62,2.02,5.02,508.31,401.25
439.82,2,5.02,508.31,399.39
440.02,2.01,5.02,508.31,400.32
440.22,2.01,5.01,518.08,400.86
440.42,2.01,5.02,557.18,400.32
440.62,2.02,5.02,586.51,401.25
440.82,2.02,5.02,606.06,401.25
441.02,2.01,5.01,615.84,400.86
441.22,2.01,5.02,635.39,400.32
441.42,2,5.01,576.74,399.93
441.62,2.02,5.01,586.51,401.78
441.82,2.01,5.01,547.41,400.86
442.02,2.02,5.02,527.86,401.25
442.22,2.01,5.02,478.98,400.32
442.42,2.02,5.02,498.53,401.25
442.62,2.01,5.02,449.66,400.32
442.82,2.02,5.02,439.88,401.25
443.02,2,5.01,430.11,399.93
443.22,2.01,5.02,478.98,400.32
443.42,2.02,5.02,439.88,401.25
443.62,2.02,5.01,459.43,401.78
443.82,2.01,5.02,508.31,400.32
444.02,2,5.02,508.31,399.39
444.22,2.02,5.02,566.96,401.25
444.42,2,5.01,566.96,399.93
444.62,2.02,5.02,625.61,401.25
444.82,2,5.01,606.06,399.93
445.02,2.03,5.02,576.74,402.17
445.22,2,5.02,547.41,399.39
445.42,2.03,5.02,518.08,402.17
445.62,2,5.02,478.98,399.39
445.82,2.02,5.02,478.98,401.25
446.02,2.01,5.02,459.43,400.32
446.22,2.01,5.02,478.98,400.32
446.42,2.02,5.01,478.98,401.78
446.62,2.01,5.02,459.43,400.32
446.82,2.03,5.02,449.66,402.17
447.02,2.01,5.01,449.66,400.86
447.22,2.02,5.02,420.33,401.25
447.42,2,5.01,420.33,399.93
447.62,2.01,5.02,439.88,400.32
447.82,2.03,5.02,439.88,402.17
448.02,2.02,5.01,498.53,401.78
448.22,2.01,5.02,498.53,400.32
448.42,2.01,5.02,518.08,400.32
448.62,2,5.01,498.53,399.93
448.82,2.01,5.02,508.31,400.32
449.02,2.02,5.02,478.98,401.25
449.22,2.02,5.01,459.43,401.78
449.42,2,5.03,449.66,398.86
449.62,2.01,5.01,459.43,400.86
449.82,2.01,5.01,449.66,400.86
450.02,2.01,5.01,430.11,400.86
450.22,2.02,5.02,430.11,401.25
450.42,2.01,5.01,420.33,400.86
450.62,2.02,5.02,439.88,401.25
450.82,2.02,5.02,430.11,401.25
451.02,2.01,5.02,459.43,400.32
451.22,2,5.02,459.43,399.39
451.42,2.01,5.02,498.53,400.32
451.62,2.01,5.01,547.41,400.86
451.82,2.02,5.02,557.18,401.25
452.02,2.01,5.02,557.18,400.32
452.22,2.01,5.01,518.08,400.86
452.42,2.02,5.01,527.86,401.78
452.62,2,5.02,508.31,399.39
452.82,2.02,5.02,498.53,401.25
453.02,2.01,5.01,488.76,400.86
453.22,2.02,5.02,478.98,401.25
453.42,2.01,5.02,469.21,400.32
453.62,2.02,5.02,488.76,401.25
453.82,2,5.01,459.43,399.93
454.02,2.02,5.02,459.43,401.25
454.22,2.01,5.02,459.43,400.32
454.42,2.02,5.02,439.88,401.25
454.62,2.02,5.02,430.11,401.25
454.82,2.02,5.01,400.78,401.78
455.02,2.02,5.02,420.33,401.25
455.22,2.02,5.03,439.88,400.71
455.42,2,5.02,488.76,399.39
455.62,2,5.01,469.21,399.93
455.82,2.02,5.02,508.31,401.25
456.02,2.01,5.01,508.31,400.86
456.22,2.02,5.02,527.86,401.25
456.42,2,5.01,498.53,399.93
456.62,2.01,5.02,488.76,400.32
456.82,2.02,5.02,469.21,401.25
457.02,2.01,5.03,439.88,399.79
457.22,2.01,5.02,420.33,400.32
457.42,2.02,5.02,420.33,401.25
457.62,2.02,5.02,410.56,401.25
457.82,2.02,5.02,391.01,401.25
458.02,2.02,5.01,420.33,401.78
458.22,2.02,5.02,410.56,401.25
458.42,2.01,5.02,371.46,400.32
458.62,2.01,5.01,371.46,400.86
458.82,2.01,5.02,391.01,400.32
459.02,2.02,5.02,391.01,401.25
459.22,2.02,5.02,410.56,401.25
459.42,2,5.02,371.46,399.39
459.62,2.03,5.02,400.78,402.17
459.82,2.01,5.01,420.33,400.86
460.02,2.02,5.02,420.33,401.25
460.22,2.02,5.01,410.56,401.78
460.42,2.02,5.02,420.33,401.25
460.62,2.03,5.02,439.88,402.17
460.82,2.02,5.02,449.66,401.25
461.02,1.99,5.02,459.43,398.46
461.22,2.03,5.01,478.98,402.71
461.42,2.02,5.01,488.76,401.78
461.62,2.02,5.02,459.43,401.25
461.82,2,5.02,439.88,399.39
462.02,2.02,5.02,469.21,401.25
462.22,2.01,5.01,449.66,400.86
462.42,2.02,5.02,439.88,401.25
462.62,2.01,5.02,391.01,400.32
462.82,2.02,5.02,420.33,401.25
463.02,2,5.01,391.01,399.93
463.22,2.02,5.02,410.56,401.25
463.42,2.02,5.01,400.78,401.78
463.62,2.02,5.02,381.23,401.25
463.82,2.01,5.02,381.23,400.32
464.02,2.01,5.02,400.78,400.32
464.22,2.01,5.01,371.46,400.86
464.42,2.02,5.02,391.01,401.25
464.62,2.02,5.02,391.01,401.25
464.82,2.01,5.02,400.78,400.32
465.02,2.01,5.01,391.01,400.86
465.22,2.01,5.01,391.01,400.86
465.42,2.01,5.02,400.78,400.32
465.62,2.02,5.02,420.33,401.25
465.82,2,5.01,410.56,399.93
466.02,2.02,5.01,420.33,401.78
466.22,2.03,5.02,449.66,402.17
466.42,2,5.02,410.56,399.39
466.62,2.01,5.02,420.33,400.32
466.82,2,5.01,430.11,399.93
467.02,2.01,5.02,439.88,400.32
467.22,2.01,5.01,469.21,400.86
467.42,2.02,5.02,547.41,401.25
467.62,2.02,5.02,967.74,401.25
467.82,2.01,5.02,1114.37,400.32
468.02,2.01,5.02,782.01,400.32
468.22,2.01,5.01,723.36,400.86
468.42,2,5.02,664.71,399.39
468.62,2.02,5.01,713.59,401.78
468.82,2,5.01,703.81,399.93
469.02,2.02,5.01,713.59,401.78
469.22,2,5.02,713.59,399.39
469.42,2.01,5.02,684.26,400.32
469.62,2.03,5.02,654.94,402.17
469.82,2.02,5.02,664.71,401.25
470.02,2,5.02,625.61,399.39
470.22,2.02,5.01,654.94,401.78
470.42,2.02,5.02,654.94,401.25
470.62,2.01,5.02,645.16,400.32
470.82,2.02,5.02,645.16,401.25
471.02,2.02,5.03,635.39,400.71
471.22,2.01,5.02,654.94,400.32
471.42,2.01,5.01,674.49,400.86
471.62,2.01,5.02,684.26,400.32
471.82,2,5.02,694.04,399.39
472.02,2.01,5.02,684.26,400.32
472.22,2.01,5.02,684.26,400.32
472.42,2.02,5.02,684.26,401.25
472.62,2.02,5.01,664.71,401.78
472.82,2.02,5.02,615.84,401.25
473.02,2,5.01,596.29,399.93
473.22,2.02,5.02,635.39,401.25
473.42,2.01,5.02,645.16,400.32
473.62,2.01,5.02,713.59,400.32
473.82,2,5.01,694.04,399.93
474.02,2.01,5.02,713.59,400.32
474.22,2.02,5.02,723.36,401.25
474.42,2.01,5.01,694.04,400.86
474.62,2.02,5.02,645.16,401.25
474.82,2,5.01,606.06,399.93
475.02,2.02,5.02,576.74,401.25
475.22,2,5.01,586.51,399.93
475.42,2.02,5.02,615.84,401.25
475.62,2,5.02,557.18,399.39
475.82,2.01,5.02,537.63,400.32
476.02,2.01,5.01,508.31,400.86
476.22,2.02,5.01,557.18,401.78
476.42,2.01,5.01,527.86,400.86
476.62,2.02,5.01,557.18,401.78
476.82,2,5.01,537.63,399.93
477.02,2.03,5.02,586.51,402.17
477.22,2.01,5.02,566.96,400.32
477.42,2.01,5.01,576.74,400.86
477.62,2.02,5.02,566.96,401.25
477.82,2.02,5.02,586.51,401.25
478.02,2.01,5.02,566.96,400.32
478.22,2.02,5.02,576.74,401.25
478.42,2,5.01,537.63,399.93
478.62,2.02,5.02,527.86,401.25
478.82,2,5.02,488.76,399.39
479.02,2.03,5.01,498.53,402.71
479.22,2.01,4.99,508.31,401.39
479.42,2.01,5.01,478.98,400.86
479.62,2.02,5.02,488.76,401.25
479.82,2.01,5.02,518.08,400.32
480.02,2.01,5.02,508.31,400.32
480.22,2.02,5.02,488.76,401.25
480.42,2,5.01,469.21,399.93
480.62,2.02,5.02,488.76,401.25
480.82,2.02,5.02,469.21,401.25
481.02,2.01,5.01,449.66,400.86
481.22,2.02,5.02,469.21,401.25
481.42,2.03,5.02,478.98,402.17
481.62,2,5.01,459.43,399.93
481.82,2.01,5.02,498.53,400.32
482.02,2.01,5.02,508.31,400.32
482.22,2.02,5.02,518.08,401.25
482.42,2.02,5.01,547.41,401.78
482.62,2.01,5.02,537.63,400.32
482.82,2.01,5.01,547.41,400.86
483.02,2.02,5.02,498.53,401.25
483.22,2.01,5.02,508.31,400.32
483.42,2.01,5.02,478.98,400.32
483.62,2.02,5.02,498.53,401.25
483.82,2.01,5.01,498.53,400.86
484.02,2.01,5.02,498.53,400.32
484.22,2.01,5.02,469.21,400.32
484.42,2.02,5.02,488.76,401.25
484.62,2.01,5.01,527.86,400.86
484.82,2,5.02,508.31,399.39
485.02,2.01,5.01,508.31,400.86
485.22,2.01,5.02,566.96,400.32
485.42,2,5.01,625.61,399.93
485.62,2.02,5.01,654.94,401.78
485.82,2.01,5.02,606.06,400.32
486.02,2.02,5.02,635.39,401.25
486.22,2.02,5.01,615.84,401.78
486.42,2.02,5.02,557.18,401.25
486.62,2,5.02,518.08,399.39
486.82,2.01,5.01,518.08,400.86
487.02,2,5.02,547.41,399.39
487.22,2.01,5.01,566.96,400.86
487.42,2.01,5.02,596.29,400.32
487.62,2.01,5.01,596.29,400.86
487.82,2.01,5.02,615.84,400.32
488.02,2.01,5.02,596.29,400.32
488.22,2.02,5.03,576.74,400.71
488.42,2.03,5.02,586.51,402.17
488.62,2,5.02,537.63,399.39
488.82,2,5.01,527.86,399.93
489.02,2.02,5.02,518.08,401.25
489.22,2.01,5.01,508.31,400.86
489.42,2.01,5.02,498.53,400.32
489.62,2.01,5.02,488.76,400.32
489.82,2.01,5.02,498.53,400.32
490.02,2,5.02,508.31,399.39
490.22,2.02,5.02,557.18,401.25
490.42,2,5.01,557.18,399.93
490.62,2.01,5.03,586.51,399.79
490.82,2.01,5.01,586.51,400.86
491.02,2.03,5.02,615.84,402.17
491.22,2,5.02,606.06,399.39
491.42,2.02,5.02,606.06,401.25
491.62,2.02,5.02,606.06,401.25
491.82,2.01,5.02,606.06,400.32
492.02,2,5.01,586.51,399.93
492.22,2.02,5.02,596.29,401.25
492.42,2.02,5.01,566.96,401.78
492.62,2.02,5.02,537.63,401.25
492.82,2.01,5.02,557.18,400.32
493.02,2.02,5.02,606.06,401.25
493.22,2,5.02,596.29,399.39
493.42,2.01,5.01,635.39,400.86
493.62,2.01,5.02,703.81,400.32
493.82,2.01,5.01,801.56,400.86
494.02,2.02,5.02,821.11,401.25
494.22,2.02,5.02,742.91,401.25
494.42,2,5.02,684.26,399.39
494.62,2.02,5.01,645.16,401.78
494.82,2.02,5.01,635.39,401.78
495.02,2.01,5.02,606.06,400.32
495.22,2.01,5.02,596.29,400.32
495.42,2,5.01,606.06,399.93
495.62,2.02,5.02,625.61,401.25
495.82,2,5.01,606.06,399.93
496.02,2.01,5.02,635.39,400.32
496.22,2.01,5.01,625.61,400.86
496.42,2.02,5.02,635.39,401.25
496.62,2.01,5.02,586.51,400.32
496.82,2.02,5.02,596.29,401.25
497.02,2,5.02,557.18,399.39
497.22,2.03,5.03,557.18,401.63
497.42,2.01,5.02,527.86,400.32
497.62,2.01,5.02,566.96,400.32
497.82,2.02,5.02,576.74,401.25
498.02,2.02,5.02,586.51,401.25
498.22,2.01,5.02,576.74,400.32
498.42,2.01,5.01,557.18,400.86
498.62,2.02,5.02,557.18,401.25
498.82,2.01,5.02,557.18,400.32
499.02,2.03,5.02,547.41,402.17
499.22,2.02,5.01,527.86,401.78
499.42,2.02,5.03,508.31,400.71
499.62,2,5.02,478.98,399.39
499.82,2.01,5.03,449.66,399.79
500.02,2.02,5.02,430.11,401.25
500.22,2.02,5.03,420.33,400.71
500.42,2.01,5.02,400.78,400.32
500.62,2.02,5.02,449.66,401.25
500.82,2.01,5.01,459.43,400.86
501.02,2.02,5.02,478.98,401.25
501.22,2.01,5.01,478.98,400.86
501.42,2.03,5.02,508.31,402.17
501.62,2.02,5.02,508.31,401.25
501.82,2.01,4.99,498.53,401.39
502.02,2.01,5.02,508.31,400.32
502.22,2.02,5.03,488.76,400.71
502.42,2.01,5.02,469.21,400.32
