# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 015
# operator: Ahmed_Akila
# start_time: 2026-02-19 13:14:45
# notes: Slower speed than 014
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1034.62,1.20,3.02,459.43,398.86
1034.82,1.21,3.05,483.87,398.63
1035.02,1.19,3.02,478.98,397.31
1035.22,1.20,3.06,498.53,396.23
1035.42,1.19,3.05,483.87,395.56
1035.62,1.21,3.06,469.21,397.76
1035.82,1.19,3.02,444.77,397.31
1036.02,1.21,3.05,439.88,398.63
1036.22,1.21,3.03,439.88,399.52
1036.42,1.19,3.06,449.66,394.69
1036.62,1.19,3.05,444.77,395.56
1036.82,1.19,3.05,454.55,395.56
1037.02,1.19,3.02,435.00,397.31
1037.22,1.20,3.05,444.77,397.10
1037.42,1.20,2.99,454.55,400.64
1037.62,1.18,3.02,449.66,395.76
1037.82,1.19,3.02,444.77,397.31
1038.02,1.21,3.06,430.11,397.76
1038.22,1.22,3.06,439.88,399.29
1038.42,1.19,3.05,400.78,395.56
1038.62,1.20,3.05,435.00,397.10
1038.82,1.18,3.03,439.88,394.88
1039.02,1.21,3.06,459.43,397.76
1039.22,1.18,3.03,439.88,394.88
1039.42,1.20,3.05,420.33,397.10
1039.62,1.20,3.05,410.56,397.10
1039.82,1.20,3.05,415.44,397.10
1040.02,1.19,3.03,386.12,396.43
1040.22,1.21,3.05,376.34,398.63
1040.42,1.19,3.02,371.46,397.31
1040.62,1.21,3.03,420.33,399.52
1040.82,1.20,3.06,400.78,396.23
1041.02,1.20,3.03,371.46,397.98
1041.22,1.20,3.01,361.68,399.75
1041.42,1.21,3.06,356.79,397.76
1041.62,1.20,3.05,381.23,397.10
1041.82,1.20,3.06,386.12,396.23
1042.02,1.21,3.05,395.89,398.63
1042.22,1.17,3.03,391.01,393.32
1042.42,1.20,3.05,420.33,397.10
1042.62,1.21,3.05,410.56,398.63
1042.82,1.20,3.05,449.66,397.10
1043.02,1.20,3.06,454.55,396.23
1043.22,1.20,3.05,410.56,397.10
1043.42,1.19,3.06,391.01,394.69
1043.62,1.19,3.05,386.12,395.56
1043.82,1.19,3.05,356.79,395.56
1044.02,1.21,3.03,356.79,399.52
1044.22,1.19,3.03,347.02,396.43
1044.42,1.21,3.06,366.57,397.76
1044.62,1.19,3.02,381.23,397.31
1044.82,1.21,3.06,391.01,397.76
1045.02,1.20,3.03,425.22,397.98
1045.22,1.18,3.05,430.11,394.01
1045.42,1.19,3.03,415.44,396.43
1045.62,1.18,3.05,391.01,394.01
1045.82,1.20,3.02,395.89,398.86
1046.02,1.20,3.03,395.89,397.98
1046.22,1.20,3.03,381.23,397.98
1046.42,1.19,3.03,391.01,396.43
1046.62,1.20,3.05,386.12,397.10
1046.82,1.18,3.03,371.46,394.88
1047.02,1.22,3.05,386.12,400.16
1047.22,1.19,3.03,366.57,396.43
1047.42,1.21,3.05,361.68,398.63
1047.62,1.19,3.06,356.79,394.69
1047.82,1.21,3.06,366.57,397.76
1048.02,1.18,3.02,391.01,395.76
1048.22,1.20,3.06,376.34,396.23
1048.42,1.18,3.01,371.46,396.64
1048.62,1.20,3.06,351.91,396.23
1048.82,1.18,3.02,386.12,395.76
1049.02,1.21,3.05,386.12,398.63
1049.22,1.18,3.03,376.34,394.88
1049.42,1.19,3.05,381.23,395.56
1049.62,1.20,3.02,400.78,398.86
1049.82,1.19,3.03,410.56,396.43
1050.02,1.19,3.03,400.78,396.43
1050.22,1.21,3.05,381.23,398.63
1050.42,1.20,3.05,376.34,397.10
1050.62,1.21,3.06,371.46,397.76
1050.82,1.21,3.05,356.79,398.63
1051.02,1.17,3.05,366.57,392.45
1051.22,1.20,3.05,381.23,397.10
1051.42,1.20,3.03,356.79,397.98
1051.62,1.21,3.06,361.68,397.76
1051.82,1.19,3.03,361.68,396.43
1052.02,1.21,3.05,395.89,398.63
1052.22,1.20,3.02,410.56,398.86
1052.42,1.19,3.06,395.89,394.69
1052.62,1.19,3.03,381.23,396.43
1052.82,1.19,3.05,386.12,395.56
1053.02,1.20,3.03,405.67,397.98
1053.22,1.21,3.03,415.44,399.52
1053.42,1.20,3.03,410.56,397.98
1053.62,1.21,3.05,376.34,398.63
1053.82,1.20,3.02,381.23,398.86
1054.02,1.20,3.06,391.01,396.23
1054.22,1.20,3.05,381.23,397.10
1054.42,1.20,3.05,381.23,397.10
1054.62,1.19,3.05,391.01,395.56
1054.82,1.19,3.03,395.89,396.43
1055.02,1.20,3.05,405.67,397.10
1055.22,1.19,3.03,386.12,396.43
1055.42,1.21,3.06,405.67,397.76
1055.62,1.19,3.05,395.89,395.56
1055.82,1.20,3.07,371.46,395.36
1056.02,1.18,3.02,366.57,395.76
1056.22,1.19,3.05,386.12,395.56
1056.42,1.20,3.03,381.23,397.98
1056.62,1.21,3.03,391.01,399.52
1056.82,1.20,3.02,376.34,398.86
1057.02,1.21,3.05,376.34,398.63
1057.22,1.19,3.02,381.23,397.31
1057.42,1.19,3.03,371.46,396.43
1057.62,1.21,3.05,366.57,398.63
1057.82,1.19,3.06,361.68,394.69
1058.02,1.20,3.03,366.57,397.98
1058.22,1.19,3.03,371.46,396.43
1058.42,1.20,3.06,376.34,396.23
1058.62,1.20,3.02,386.12,398.86
1058.82,1.21,3.05,381.23,398.63
1059.02,1.17,3.05,386.12,392.45
1059.22,1.20,3.03,391.01,397.98
1059.42,1.19,3.02,366.57,397.31
1059.62,1.19,3.03,371.46,396.43
1059.82,1.21,3.03,381.23,399.52
1060.02,1.21,3.06,391.01,397.76
1060.22,1.20,3.05,376.34,397.10
1060.42,1.21,3.06,381.23,397.76
1060.62,1.20,3.02,386.12,398.86
1060.82,1.20,3.05,371.46,397.10
1061.02,1.20,3.06,361.68,396.23
1061.22,1.19,3.05,371.46,395.56
1061.42,1.19,3.03,361.68,396.43
1061.62,1.19,3.07,381.23,393.83
1061.82,1.20,3.05,376.34,397.10
1062.02,1.20,3.02,371.46,398.86
1062.22,1.18,3.03,386.12,394.88
1062.42,1.19,3.03,376.34,396.43
1062.62,1.20,3.05,371.46,397.10
1062.82,1.19,3.06,342.13,394.69
1063.02,1.19,3.05,332.36,395.56
1063.22,1.20,3.02,337.24,398.86
1063.42,1.20,3.05,342.13,397.10
1063.62,1.19,3.05,332.36,395.56
1063.82,1.21,3.03,351.91,399.52
1064.02,1.19,3.02,356.79,397.31
1064.22,1.21,3.05,381.23,398.63
1064.42,1.18,3.03,386.12,394.88
1064.62,1.21,3.02,381.23,400.40
1064.82,1.21,3.02,371.46,400.40
1065.02,1.21,3.06,371.46,397.76
1065.22,1.20,3.05,381.23,397.10
1065.42,1.20,3.03,376.34,397.98
1065.62,1.19,3.02,381.23,397.31
1065.82,1.19,3.03,400.78,396.43
1066.02,1.20,3.05,386.12,397.10
1066.22,1.19,3.03,366.57,396.43
1066.42,1.18,3.05,366.57,394.01
1066.62,1.20,3.03,351.91,397.98
1066.82,1.20,3.05,371.46,397.10
1067.02,1.19,3.03,366.57,396.43
1067.22,1.21,3.06,361.68,397.76
1067.42,1.19,3.02,356.79,397.31
1067.62,1.20,3.03,351.91,397.98
1067.82,1.20,3.02,356.79,398.86
1068.02,1.20,3.05,376.34,397.10
1068.22,1.20,3.02,371.46,398.86
1068.42,1.19,3.06,381.23,394.69
1068.62,1.19,3.02,366.57,397.31
1068.82,1.20,3.06,371.46,396.23
1069.02,1.21,3.05,386.12,398.63
1069.22,1.18,3.03,371.46,394.88
1069.42,1.19,3.05,395.89,395.56
1069.62,1.19,3.02,391.01,397.31
1069.82,1.20,3.03,386.12,397.98
1070.02,1.21,3.05,376.34,398.63
1070.22,1.20,3.05,391.01,397.10
1070.42,1.19,3.06,371.46,394.69
1070.62,1.20,3.03,386.12,397.98
1070.82,1.20,3.03,391.01,397.98
1071.02,1.21,3.05,381.23,398.63
1071.22,1.20,3.02,371.46,398.86
1071.42,1.21,3.05,371.46,398.63
1071.62,1.21,3.05,366.57,398.63
1071.82,1.20,3.03,386.12,397.98
1072.02,1.20,3.03,361.68,397.98
1072.22,1.18,3.05,376.34,394.01
1072.42,1.20,3.03,395.89,397.98
1072.62,1.21,3.03,420.33,399.52
1072.82,1.20,3.05,420.33,397.10
1073.02,1.20,3.05,420.33,397.10
1073.22,1.21,3.05,415.44,398.63
1073.42,1.21,3.05,430.11,398.63
1073.62,1.21,3.07,435.00,396.89
1073.82,1.19,3.06,435.00,394.69
1074.02,1.21,3.05,435.00,398.63
1074.22,1.17,3.03,425.22,393.32
1074.42,1.20,3.03,425.22,397.98
1074.62,1.21,3.02,410.56,400.40
1074.82,1.20,3.03,420.33,397.98
1075.02,1.20,3.03,410.56,397.98
1075.22,1.20,3.07,405.67,395.36
1075.42,1.19,3.05,405.67,395.56
1075.62,1.20,3.05,425.22,397.10
1075.82,1.18,3.05,425.22,394.01
1076.02,1.21,3.03,454.55,399.52
1076.22,1.20,3.06,420.33,396.23
1076.42,1.21,3.05,425.22,398.63
1076.62,1.19,3.05,444.77,395.56
1076.82,1.21,3.05,430.11,398.63
1077.02,1.19,3.02,405.67,397.31
1077.22,1.19,3.05,420.33,395.56
1077.42,1.19,3.02,410.56,397.31
1077.62,1.20,3.05,439.88,397.10
1077.82,1.18,3.03,435.00,394.88
1078.02,1.20,3.02,425.22,398.86
1078.22,1.18,3.02,430.11,395.76
1078.42,1.21,3.05,430.11,398.63
1078.62,1.19,3.03,410.56,396.43
1078.82,1.19,3.05,400.78,395.56
1079.02,1.19,3.05,410.56,395.56
1079.22,1.20,3.05,415.44,397.10
1079.42,1.20,3.05,425.22,397.10
1079.62,1.19,3.05,430.11,395.56
1079.82,1.20,3.05,464.32,397.10
1080.02,1.19,3.02,464.32,397.31
1080.22,1.20,3.03,478.98,397.98
1080.42,1.19,3.02,469.21,397.31
1080.62,1.19,3.06,474.10,394.69
1080.82,1.21,3.03,464.32,399.52
1081.02,1.18,3.06,449.66,393.14
1081.22,1.19,3.05,454.55,395.56
1081.42,1.18,3.05,449.66,394.01
1081.62,1.20,3.05,444.77,397.10
1081.82,1.19,3.05,425.22,395.56
1082.02,1.20,3.07,430.11,395.36
1082.22,1.19,3.01,439.88,398.20
1082.42,1.18,3.05,459.43,394.01
1082.62,1.21,3.03,464.32,399.52
1082.82,1.20,3.05,478.98,397.10
1083.02,1.20,3.06,474.10,396.23
1083.22,1.21,3.05,464.32,398.63
1083.42,1.20,3.03,454.55,397.98
1083.62,1.20,3.06,464.32,396.23
1083.82,1.19,3.02,444.77,397.31
1084.02,1.21,3.05,449.66,398.63
1084.22,1.21,3.02,439.88,400.40
1084.42,1.19,3.05,430.11,395.56
1084.62,1.19,3.03,415.44,396.43
1084.82,1.19,3.07,430.11,393.83
1085.02,1.20,3.03,454.55,397.98
1085.22,1.20,3.03,459.43,397.98
1085.42,1.20,3.03,459.43,397.98
1085.62,1.20,3.06,483.87,396.23
1085.82,1.18,3.02,508.31,395.76
1086.02,1.21,3.05,478.98,398.63
1086.22,1.21,3.05,493.65,398.63
1086.42,1.20,3.05,498.53,397.10
1086.62,1.20,3.02,488.76,398.86
1086.82,1.19,3.03,503.42,396.43
1087.02,1.20,3.05,503.42,397.10
1087.22,1.21,3.05,508.31,398.63
1087.42,1.21,3.03,483.87,399.52
1087.62,1.20,3.03,469.21,397.98
1087.82,1.19,3.03,478.98,396.43
1088.02,1.21,3.06,469.21,397.76
1088.22,1.20,3.05,474.10,397.10
1088.42,1.19,3.03,459.43,396.43
1088.62,1.19,3.05,478.98,395.56
1088.82,1.20,3.02,483.87,398.86
1089.02,1.19,3.03,513.20,396.43
1089.22,1.21,3.03,503.42,399.52
1089.42,1.20,3.05,498.53,397.10
1089.62,1.19,3.03,469.21,396.43
1089.82,1.19,3.05,478.98,395.56
1090.02,1.20,3.03,488.76,397.98
1090.22,1.21,3.05,493.65,398.63
1090.42,1.19,3.06,488.76,394.69
1090.62,1.20,3.06,518.08,396.23
1090.82,1.18,3.02,537.63,395.76
1091.02,1.20,3.05,552.30,397.10
1091.22,1.19,3.02,518.08,397.31
1091.42,1.21,3.05,518.08,398.63
1091.62,1.20,3.03,513.20,397.98
1091.82,1.21,3.05,518.08,398.63
1092.02,1.19,3.03,513.20,396.43
1092.22,1.20,3.06,513.20,396.23
1092.42,1.19,3.03,513.20,396.43
1092.62,1.21,3.03,508.31,399.52
1092.82,1.20,3.03,493.65,397.98
1093.02,1.19,3.06,478.98,394.69
1093.22,1.18,3.03,483.87,394.88
1093.42,1.19,3.03,469.21,396.43
1093.62,1.20,3.05,464.32,397.10
1093.82,1.19,3.05,474.10,395.56
1094.02,1.20,3.03,483.87,397.98
1094.22,1.20,3.03,488.76,397.98
1094.42,1.20,3.05,474.10,397.10
1094.62,1.19,3.03,449.66,396.43
1094.82,1.20,3.03,444.77,397.98
1095.02,1.20,3.05,430.11,397.10
1095.22,1.21,3.05,444.77,398.63
1095.42,1.19,3.05,444.77,395.56
1095.62,1.20,3.05,469.21,397.10
1095.82,1.19,3.02,469.21,397.31
1096.02,1.20,3.03,469.21,397.98
1096.22,1.20,3.05,503.42,397.10
1096.42,1.21,3.05,518.08,398.63
1096.62,1.19,3.03,508.31,396.43
1096.82,1.20,3.05,483.87,397.10
1097.02,1.20,3.03,469.21,397.98
1097.22,1.19,3.06,478.98,394.69
1097.42,1.19,3.03,469.21,396.43
1097.62,1.20,3.05,469.21,397.10
1097.82,1.17,3.03,469.21,393.32
1098.02,1.21,3.05,444.77,398.63
1098.22,1.20,3.03,464.32,397.98
1098.42,1.20,3.03,459.43,397.98
1098.62,1.19,3.02,454.55,397.31
1098.82,1.21,3.05,449.66,398.63
1099.02,1.21,3.05,459.43,398.63
1099.22,1.20,3.05,469.21,397.10
1099.42,1.20,3.03,469.21,397.98
1099.62,1.19,3.05,478.98,395.56
1099.82,1.19,3.05,493.65,395.56
1100.02,1.20,3.03,488.76,397.98
1100.22,1.19,3.03,464.32,396.43
1100.42,1.21,3.05,469.21,398.63
1100.62,1.19,3.05,478.98,395.56
1100.82,1.21,3.05,464.32,398.63
1101.02,1.20,3.03,464.32,397.98
1101.22,1.18,3.05,449.66,394.01
1101.42,1.19,3.05,474.10,395.56
1101.62,1.18,3.03,474.10,394.88
1101.82,1.20,3.06,483.87,396.23
1102.02,1.19,3.02,469.21,397.31
1102.22,1.18,3.05,444.77,394.01
1102.42,1.20,3.03,444.77,397.98
1102.62,1.21,3.07,459.43,396.89
1102.82,1.17,3.06,469.21,391.59
1103.02,1.21,3.06,474.10,397.76
1103.22,1.19,3.02,449.66,397.31
1103.42,1.21,3.03,459.43,399.52
1103.62,1.19,3.05,439.88,395.56
1103.82,1.21,3.05,415.44,398.63
1104.02,1.19,3.03,405.67,396.43
1104.22,1.19,3.06,405.67,394.69
1104.42,1.19,3.02,400.78,397.31
1104.62,1.19,3.05,435.00,395.56
1104.82,1.19,3.03,415.44,396.43
1105.02,1.20,3.05,430.11,397.10
1105.22,1.21,3.05,425.22,398.63
1105.42,1.19,3.05,391.01,395.56
1105.62,1.19,3.05,395.89,395.56
1105.82,1.20,3.05,376.34,397.10
1106.02,1.21,3.05,386.12,398.63
1106.22,1.19,3.07,386.12,393.83
1106.42,1.21,3.02,405.67,400.40
1106.62,1.18,3.02,410.56,395.76
1106.82,1.21,3.03,420.33,399.52
1107.02,1.20,3.06,405.67,396.23
1107.22,1.21,3.05,410.56,398.63
1107.42,1.21,3.02,400.78,400.40
1107.62,1.20,3.05,420.33,397.10
1107.82,1.18,3.03,435.00,394.88
1108.02,1.19,3.05,449.66,395.56
1108.22,1.20,3.02,425.22,398.86
1108.42,1.21,3.03,439.88,399.52
1108.62,1.18,3.03,420.33,394.88
1108.82,1.21,3.03,391.01,399.52
1109.02,1.20,3.02,395.89,398.86
1109.22,1.21,3.05,391.01,398.63
1109.42,1.18,3.01,386.12,396.64
1109.62,1.19,3.06,381.23,394.69
1109.82,1.20,3.05,405.67,397.10
1110.02,1.19,3.05,400.78,395.56
1110.22,1.19,3.05,405.67,395.56
1110.42,1.20,3.03,410.56,397.98
1110.62,1.20,3.01,425.22,399.75
1110.82,1.19,3.03,405.67,396.43
1111.02,1.19,3.02,405.67,397.31
1111.22,1.19,3.03,400.78,396.43
1111.42,1.20,3.05,400.78,397.10
1111.62,1.18,3.06,386.12,393.14
1111.82,1.21,3.03,405.67,399.52
1112.02,1.18,3.05,391.01,394.01
1112.22,1.20,3.05,405.67,397.10
1112.42,1.18,3.01,420.33,396.64
1112.62,1.20,3.05,410.56,397.10
1112.82,1.19,3.02,415.44,397.31
1113.02,1.20,3.05,449.66,397.10
1113.22,1.20,3.02,415.44,398.86
1113.42,1.21,3.05,410.56,398.63
1113.62,1.19,3.05,400.78,395.56
1113.82,1.21,3.05,400.78,398.63
1114.02,1.17,3.05,410.56,392.45
1114.22,1.20,3.05,415.44,397.10
1114.42,1.20,3.03,395.89,397.98
1114.62,1.20,3.06,391.01,396.23
1114.82,1.20,3.03,386.12,397.98
1115.02,1.19,3.06,381.23,394.69
1115.22,1.20,3.05,400.78,397.10
1115.42,1.19,3.05,395.89,395.56
1115.62,1.20,3.06,410.56,396.23
1115.82,1.20,3.02,400.78,398.86
1116.02,1.20,3.05,400.78,397.10
1116.22,1.18,3.03,391.01,394.88
1116.42,1.18,3.05,400.78,394.01
1116.62,1.21,3.05,366.57,398.63
1116.82,1.21,3.06,391.01,397.76
1117.02,1.19,3.05,371.46,395.56
1117.22,1.18,3.03,381.23,394.88
1117.42,1.20,3.01,386.12,399.75
1117.62,1.21,3.03,386.12,399.52
1117.82,1.20,3.05,395.89,397.10
1118.02,1.21,3.05,381.23,398.63
1118.22,1.21,3.02,376.34,400.40
1118.42,1.19,3.05,366.57,395.56
1118.62,1.20,3.03,376.34,397.98
1118.82,1.20,3.03,381.23,397.98
1119.02,1.20,3.03,361.68,397.98
1119.22,1.19,3.05,371.46,395.56
1119.42,1.21,3.07,366.57,396.89
1119.62,1.19,3.03,366.57,396.43
1119.82,1.20,3.05,381.23,397.10
1120.02,1.19,3.03,386.12,396.43
1120.22,1.21,3.05,395.89,398.63
1120.42,1.19,3.03,371.46,396.43
1120.62,1.18,3.05,391.01,394.01
1120.82,1.18,3.02,391.01,395.76
1121.02,1.20,3.03,386.12,397.98
1121.22,1.20,3.03,376.34,397.98
1121.42,1.19,3.06,381.23,394.69
1121.62,1.20,3.01,371.46,399.75
1121.82,1.20,3.06,351.91,396.23
1122.02,1.20,3.02,356.79,398.86
1122.22,1.20,3.03,366.57,397.98
1122.42,1.21,3.03,361.68,399.52
1122.62,1.20,3.03,361.68,397.98
1122.82,1.20,3.03,361.68,397.98
1123.02,1.20,3.06,395.89,396.23
1123.22,1.20,3.05,391.01,397.10
1123.42,1.19,3.02,386.12,397.31
1123.62,1.20,3.05,410.56,397.10
1123.82,1.19,3.05,391.01,395.56
1124.02,1.19,3.05,395.89,395.56
1124.22,1.20,3.03,386.12,397.98
1124.42,1.21,3.05,405.67,398.63
1124.62,1.18,3.02,405.67,395.76
1124.82,1.21,3.06,400.78,397.76
1125.02,1.20,3.02,386.12,398.86
1125.22,1.20,3.05,386.12,397.10
1125.42,1.20,3.05,361.68,397.10
1125.62,1.21,3.05,356.79,398.63
1125.82,1.21,3.03,347.02,399.52
1126.02,1.19,3.05,351.91,395.56
1126.22,1.19,3.03,361.68,396.43
1126.42,1.20,3.03,376.34,397.98
1126.62,1.20,3.03,391.01,397.98
1126.82,1.20,3.05,391.01,397.10
1127.02,1.20,3.05,376.34,397.10
1127.22,1.19,3.05,371.46,395.56
1127.42,1.20,3.05,386.12,397.10
1127.62,1.18,3.06,366.57,393.14
1127.82,1.20,3.03,366.57,397.98
1128.02,1.20,3.02,356.79,398.86
1128.22,1.20,3.05,371.46,397.10
1128.42,1.18,3.02,376.34,395.76
1128.62,1.20,3.05,371.46,397.10
1128.82,1.18,3.03,351.91,394.88
1129.02,1.20,3.05,351.91,397.10
1129.22,1.20,3.02,351.91,398.86
1129.42,1.19,3.06,410.56,394.69
1129.62,1.20,3.03,381.23,397.98
1129.82,1.21,3.05,381.23,398.63
1130.02,1.20,3.02,381.23,398.86
1130.22,1.21,3.05,376.34,398.63
1130.42,1.20,3.05,376.34,397.10
1130.62,1.18,3.06,351.91,393.14
1130.82,1.20,3.05,376.34,397.10
1131.02,1.19,3.03,361.68,396.43
1131.22,1.21,3.06,395.89,397.76
1131.42,1.19,3.05,361.68,395.56
1131.62,1.19,3.03,391.01,396.43
1131.82,1.19,3.03,405.67,396.43
1132.02,1.19,3.03,405.67,396.43
1132.22,1.19,3.05,391.01,395.56
1132.42,1.20,3.05,376.34,397.10
1132.62,1.18,3.03,371.46,394.88
1132.82,1.21,3.05,371.46,398.63
1133.02,1.19,3.05,376.34,395.56
1133.22,1.19,3.05,395.89,395.56
1133.42,1.19,3.03,391.01,396.43
1133.62,1.20,3.05,376.34,397.10
1133.82,1.18,3.05,361.68,394.01
1134.02,1.21,3.05,366.57,398.63
1134.22,1.20,3.02,356.79,398.86
1134.42,1.19,3.05,342.13,395.56
1134.62,1.18,3.05,356.79,394.01
1134.82,1.20,3.06,386.12,396.23
1135.02,1.20,3.02,395.89,398.86
1135.22,1.21,3.05,410.56,398.63
1135.42,1.19,3.03,386.12,396.43
1135.62,1.18,3.03,371.46,394.88
1135.82,1.19,3.03,361.68,396.43
1136.02,1.20,3.06,347.02,396.23
1136.22,1.20,3.06,347.02,396.23
1136.42,1.20,3.05,381.23,397.10
1136.62,1.20,3.02,356.79,398.86
1136.82,1.19,3.03,351.91,396.43
1137.02,1.19,3.06,351.91,394.69
1137.22,1.19,3.05,376.34,395.56
1137.42,1.20,3.02,386.12,398.86
1137.62,1.21,3.03,376.34,399.52
1137.82,1.20,3.03,376.34,397.98
1138.02,1.22,3.06,356.79,399.29
1138.22,1.21,3.03,356.79,399.52
1138.42,1.18,3.03,337.24,394.88
1138.62,1.20,3.05,361.68,397.10
1138.82,1.20,3.03,386.12,397.98
1139.02,1.19,3.05,405.67,395.56
1139.22,1.19,3.03,415.44,396.43
1139.42,1.20,3.03,391.01,397.98
1139.62,1.19,3.05,361.68,395.56
1139.82,1.19,3.03,381.23,396.43
1140.02,1.19,3.02,376.34,397.31
1140.22,1.19,3.05,351.91,395.56
1140.42,1.19,3.05,376.34,395.56
1140.62,1.20,3.05,371.46,397.10
1140.82,1.19,3.02,356.79,397.31
1141.02,1.20,3.05,361.68,397.10
1141.22,1.18,3.02,337.24,395.76
1141.42,1.21,3.05,347.02,398.63
1141.62,1.19,3.02,342.13,397.31
1141.82,1.21,3.06,351.91,397.76
1142.02,1.19,3.03,366.57,396.43
1142.22,1.19,3.05,381.23,395.56
1142.42,1.19,3.02,376.34,397.31
1142.62,1.20,3.03,381.23,397.98
1142.82,1.20,3.05,361.68,397.10
1143.02,1.21,3.06,366.57,397.76
1143.22,1.20,3.03,361.68,397.98
1143.42,1.20,3.05,371.46,397.10
1143.62,1.21,3.05,366.57,398.63
1143.82,1.19,3.05,361.68,395.56
1144.02,1.20,3.05,371.46,397.10
1144.22,1.19,3.03,322.58,396.43
1144.42,1.21,3.05,337.24,398.63
1144.62,1.20,3.03,327.47,397.98
1144.82,1.21,3.06,347.02,397.76
1145.02,1.20,3.01,337.24,399.75
1145.22,1.21,3.06,356.79,397.76
1145.42,1.18,3.03,366.57,394.88
1145.62,1.19,3.05,381.23,395.56
1145.82,1.21,3.03,415.44,399.52
1146.02,1.19,3.03,405.67,396.43
1146.22,1.20,3.05,415.44,397.10
1146.42,1.20,3.05,400.78,397.10
1146.62,1.20,3.03,410.56,397.98
1146.82,1.19,3.03,395.89,396.43
1147.02,1.21,3.03,395.89,399.52
1147.22,1.20,3.03,366.57,397.98
1147.42,1.21,3.05,366.57,398.63
1147.62,1.19,3.03,376.34,396.43
1147.82,1.21,3.05,356.79,398.63
1148.02,1.19,3.03,342.13,396.43
1148.22,1.19,3.03,337.24,396.43
1148.42,1.21,3.03,351.91,399.52
1148.62,1.20,3.02,337.24,398.86
1148.82,1.19,3.03,356.79,396.43
1149.02,1.19,3.05,366.57,395.56
1149.22,1.19,3.03,376.34,396.43
1149.42,1.19,3.03,400.78,396.43
1149.62,1.20,3.05,391.01,397.10
1149.82,1.20,3.03,395.89,397.98
1150.02,1.20,3.03,381.23,397.98
1150.22,1.22,3.03,381.23,401.05
1150.42,1.20,3.05,395.89,397.10
1150.62,1.19,3.05,391.01,395.56
1150.82,1.19,3.07,410.56,393.83
1151.02,1.20,3.05,415.44,397.10
1151.22,1.21,3.03,415.44,399.52
1151.42,1.19,3.02,381.23,397.31
1151.62,1.19,3.03,386.12,396.43
1151.82,1.20,2.99,376.34,400.64
1152.02,1.20,3.06,386.12,396.23
1152.22,1.21,3.05,395.89,398.63
1152.42,1.18,3.06,391.01,393.14
1152.62,1.20,3.03,400.78,397.98
1152.82,1.18,3.03,386.12,394.88
1153.02,1.21,3.05,386.12,398.63
1153.22,1.19,3.03,371.46,396.43
1153.42,1.20,3.05,395.89,397.10
1153.62,1.19,3.05,410.56,395.56
1153.82,1.20,3.05,391.01,397.10
1154.02,1.18,3.02,386.12,395.76
1154.22,1.21,3.05,386.12,398.63
1154.42,1.21,3.02,391.01,400.40
1154.62,1.21,3.05,420.33,398.63
1154.82,1.19,3.03,410.56,396.43
1155.02,1.19,3.06,400.78,394.69
1155.22,1.20,3.03,381.23,397.98
1155.42,1.21,3.02,366.57,400.40
1155.62,1.20,3.05,371.46,397.10
1155.82,1.19,3.05,351.91,395.56
1156.02,1.19,3.05,371.46,395.56
1156.22,1.20,3.01,366.57,399.75
1156.42,1.21,3.05,381.23,398.63
1156.62,1.20,3.03,371.46,397.98
1156.82,1.20,3.03,366.57,397.98
1157.02,1.20,3.02,371.46,398.86
1157.22,1.21,3.05,376.34,398.63
1157.42,1.19,3.03,386.12,396.43
1157.62,1.20,3.06,386.12,396.23
1157.82,1.21,3.03,405.67,399.52
1158.02,1.19,3.03,400.78,396.43
1158.22,1.19,3.05,395.89,395.56
1158.42,1.20,3.03,410.56,397.98
1158.62,1.20,3.05,415.44,397.10
1158.82,1.20,3.03,415.44,397.98
1159.02,1.20,3.05,400.78,397.10
1159.22,1.19,3.05,405.67,395.56
1159.42,1.18,3.06,420.33,393.14
1159.62,1.20,3.02,454.55,398.86
1159.82,1.20,3.03,444.77,397.98
1160.02,1.20,3.05,420.33,397.10
1160.22,1.21,3.05,430.11,398.63
1160.42,1.20,3.02,435.00,398.86
1160.62,1.21,3.07,435.00,396.89
1160.82,1.20,3.03,444.77,397.98
1161.02,1.19,3.05,420.33,395.56
1161.22,1.19,3.03,420.33,396.43
1161.42,1.20,3.05,405.67,397.10
1161.62,1.20,3.06,405.67,396.23
1161.82,1.21,3.03,415.44,399.52
1162.02,1.19,3.02,410.56,397.31
1162.22,1.20,3.03,435.00,397.98
1162.42,1.20,3.05,439.88,397.10
1162.62,1.18,3.05,425.22,394.01
1162.82,1.20,3.05,415.44,397.10
1163.02,1.19,3.02,415.44,397.31
1163.22,1.21,3.05,420.33,398.63
1163.42,1.20,3.05,425.22,397.10
1163.62,1.21,3.05,459.43,398.63
1163.82,1.18,3.02,439.88,395.76
1164.02,1.21,3.05,410.56,398.63
1164.22,1.19,3.03,395.89,396.43
1164.42,1.21,3.05,420.33,398.63
1164.62,1.19,3.03,420.33,396.43
1164.82,1.18,3.05,420.33,394.01
1165.02,1.19,3.02,435.00,397.31
1165.22,1.19,3.05,454.55,395.56
1165.42,1.19,3.03,425.22,396.43
1165.62,1.21,3.05,444.77,398.63
1165.82,1.18,3.03,430.11,394.88
1166.02,1.21,3.05,435.00,398.63
