# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_9
# operator: Akila_Ahmed
# start_time: 2026-06-05 15:46:41
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.42,1.23,3.01,327.47,404.37
128.62,1.20,3.01,332.36,399.75
128.82,1.19,3.01,332.36,398.20
129.02,1.24,3.01,337.24,405.90
129.22,1.23,2.99,337.24,405.28
129.42,1.21,3.01,332.36,401.29
129.62,1.23,2.99,327.47,405.28
129.82,1.22,2.99,332.36,403.74
130.02,1.20,2.98,312.81,401.55
130.22,1.21,2.99,312.81,402.19
130.42,1.21,2.99,327.47,402.19
130.62,1.22,2.99,337.24,403.74
130.82,1.21,2.95,347.02,404.93
131.02,1.21,3.01,356.79,401.29
131.22,1.19,3.01,351.91,398.20
131.42,1.24,2.99,342.13,406.81
131.62,1.21,2.99,327.47,402.19
131.82,1.19,2.99,327.47,399.09
132.02,1.22,3.02,332.36,401.94
132.22,1.21,2.98,332.36,403.10
132.42,1.20,2.98,342.13,401.55
132.62,1.21,2.99,347.02,402.19
132.82,1.21,2.98,361.68,403.10
133.02,1.19,3.01,351.91,398.20
133.22,1.21,2.99,361.68,402.19
133.42,1.21,2.98,351.91,403.10
133.62,1.21,2.99,337.24,402.19
133.82,1.22,2.97,347.02,405.56
134.02,1.20,2.99,327.47,400.64
134.22,1.20,2.98,327.47,401.55
134.42,1.23,2.99,322.58,405.28
134.62,1.23,3.01,322.58,404.37
134.82,1.21,2.97,317.69,404.01
135.02,1.22,2.99,317.69,403.74
135.22,1.20,3.01,312.81,399.75
135.42,1.20,2.98,312.81,401.55
135.62,1.21,2.99,303.03,402.19
135.82,1.19,2.98,283.48,399.99
136.02,1.22,2.98,293.26,404.65
136.22,1.22,2.99,298.14,403.74
136.42,1.20,2.98,307.92,401.55
136.62,1.22,2.99,317.69,403.74
136.82,1.22,2.99,337.24,403.74
137.02,1.21,2.97,337.24,404.01
137.22,1.20,2.98,337.24,401.55
137.42,1.22,3.01,337.24,402.84
137.62,1.19,3.01,317.69,398.20
137.82,1.22,2.99,337.24,403.74
138.02,1.22,2.99,337.24,403.74
138.22,1.19,2.98,322.58,399.99
138.42,1.22,3.01,342.13,402.84
138.62,1.22,2.99,347.02,403.74
138.82,1.23,2.98,351.91,406.19
139.02,1.22,2.99,356.79,403.74
139.22,1.22,2.99,347.02,403.74
139.42,1.22,3.01,356.79,402.84
139.62,1.21,2.98,356.79,403.10
139.82,1.21,2.99,356.79,402.19
140.02,1.23,3.01,347.02,404.37
140.22,1.21,3.01,351.91,401.29
140.42,1.23,2.99,366.57,405.28
140.62,1.20,2.98,361.68,401.55
140.82,1.21,2.99,356.79,402.19
141.02,1.23,3.02,356.79,403.47
141.22,1.23,2.98,386.12,406.19
141.42,1.21,2.99,381.23,402.19
141.62,1.21,2.99,400.78,402.19
141.82,1.22,3.01,391.01,402.84
142.02,1.19,2.97,395.89,400.89
142.22,1.23,2.99,410.56,405.28
142.42,1.20,2.97,391.01,402.45
142.62,1.19,2.99,381.23,399.09
142.82,1.22,2.99,391.01,403.74
143.02,1.20,3.01,391.01,399.75
143.22,1.22,2.99,381.23,403.74
143.42,1.23,2.99,400.78,405.28
143.62,1.22,3.01,395.89,402.84
143.82,1.22,2.99,381.23,403.74
144.02,1.21,3.01,366.57,401.29
144.22,1.20,3.01,347.02,399.75
144.42,1.23,3.01,356.79,404.37
144.62,1.21,2.99,351.91,402.19
144.82,1.21,2.98,356.79,403.10
145.02,1.21,3.03,361.68,399.52
145.22,1.23,3.01,351.91,404.37
145.42,1.19,2.98,351.91,399.99
145.62,1.22,2.99,356.79,403.74
145.82,1.23,2.99,342.13,405.28
146.02,1.20,2.98,351.91,401.55
146.22,1.22,2.99,342.13,403.74
146.42,1.23,3.03,332.36,402.58
146.62,1.21,2.98,327.47,403.10
146.82,1.22,2.98,337.24,404.65
147.02,1.21,2.99,342.13,402.19
147.22,1.19,2.98,327.47,399.99
147.42,1.22,3.01,332.36,402.84
147.62,1.21,2.99,337.24,402.19
147.82,1.19,2.98,347.02,399.99
148.02,1.21,3.01,356.79,401.29
148.22,1.23,2.99,351.91,405.28
148.42,1.23,2.99,356.79,405.28
148.62,1.21,2.99,361.68,402.19
148.82,1.22,2.99,376.34,403.74
149.02,1.20,2.98,366.57,401.55
149.22,1.21,2.99,356.79,402.19
149.42,1.22,2.99,366.57,403.74
149.62,1.20,3.02,342.13,398.86
149.82,1.21,2.99,342.13,402.19
150.02,1.21,3.01,332.36,401.29
150.22,1.21,2.97,337.24,404.01
150.42,1.23,3.01,332.36,404.37
150.62,1.21,3.01,327.47,401.29
150.82,1.21,2.99,351.91,402.19
151.02,1.22,2.99,337.24,403.74
151.22,1.20,2.99,351.91,400.64
151.42,1.21,2.98,307.92,403.10
151.62,1.18,2.98,322.58,398.42
151.82,1.23,2.98,312.81,406.19
152.02,1.23,2.99,327.47,405.28
152.22,1.22,2.98,322.58,404.65
152.42,1.23,2.99,307.92,405.28
152.62,1.22,3.01,303.03,402.84
152.82,1.20,3.01,317.69,399.75
153.02,1.21,2.99,317.69,402.19
153.22,1.22,2.99,303.03,403.74
153.42,1.23,3.01,317.69,404.37
153.62,1.23,2.99,322.58,405.28
153.82,1.19,2.98,293.26,399.99
154.02,1.21,2.99,307.92,402.19
154.22,1.22,3.01,317.69,402.84
154.42,1.19,2.98,307.92,399.99
154.62,1.22,3.03,312.81,401.05
154.82,1.23,2.99,303.03,405.28
155.02,1.21,2.99,298.14,402.19
155.22,1.23,2.99,288.37,405.28
155.42,1.21,2.99,298.14,402.19
155.62,1.22,2.98,312.81,404.65
155.82,1.22,2.98,317.69,404.65
156.02,1.21,2.99,322.58,402.19
156.22,1.21,2.99,337.24,402.19
156.42,1.21,3.01,317.69,401.29
156.62,1.23,2.98,307.92,406.19
156.82,1.19,2.97,298.14,400.89
157.02,1.21,2.99,303.03,402.19
157.22,1.22,2.99,283.48,403.74
157.42,1.22,3.01,288.37,402.84
157.62,1.22,2.99,283.48,403.74
157.82,1.22,2.99,293.26,403.74
158.02,1.19,3.01,273.70,398.20
158.22,1.23,3.01,298.14,404.37
158.42,1.22,2.93,298.14,408.34
158.62,1.22,2.98,288.37,404.65
158.82,1.22,2.99,283.48,403.74
159.02,1.22,3.01,278.59,402.84
159.22,1.20,2.98,278.59,401.55
159.42,1.22,2.99,278.59,403.74
159.62,1.21,2.99,263.93,402.19
159.82,1.23,2.99,283.48,405.28
160.02,1.22,2.99,293.26,403.74
160.22,1.21,2.99,293.26,402.19
160.42,1.20,2.98,268.82,401.55
160.62,1.21,2.99,283.48,402.19
160.82,1.23,2.99,288.37,405.28
161.02,1.20,2.98,293.26,401.55
161.22,1.21,2.99,298.14,402.19
161.42,1.22,3.01,312.81,402.84
161.62,1.20,3.01,298.14,399.75
161.82,1.22,3.01,298.14,402.84
162.02,1.20,2.99,283.48,400.64
162.22,1.22,2.98,283.48,404.65
162.42,1.20,2.98,288.37,401.55
162.62,1.22,2.99,278.59,403.74
162.82,1.20,2.99,263.93,400.64
163.02,1.22,2.99,293.26,403.74
163.22,1.22,2.99,293.26,403.74
163.42,1.21,3.02,298.14,400.40
163.62,1.22,2.99,283.48,403.74
163.82,1.21,2.99,298.14,402.19
164.02,1.21,3.01,293.26,401.29
164.22,1.21,2.98,288.37,403.10
164.42,1.20,3.01,307.92,399.75
164.62,1.20,2.98,283.48,401.55
164.82,1.21,3.01,278.59,401.29
165.02,1.23,2.99,288.37,405.28
165.22,1.20,2.99,283.48,400.64
165.42,1.22,3.03,273.70,401.05
165.62,1.22,3.01,278.59,402.84
165.82,1.22,3.01,283.48,402.84
166.02,1.23,2.99,288.37,405.28
166.22,1.22,2.99,288.37,403.74
166.42,1.22,2.95,288.37,406.48
166.62,1.22,2.99,307.92,403.74
166.82,1.21,2.99,307.92,402.19
167.02,1.20,2.98,298.14,401.55
167.22,1.21,3.01,298.14,401.29
167.42,1.23,2.95,298.14,408.03
167.62,1.22,2.97,278.59,405.56
167.82,1.22,2.99,288.37,403.74
168.02,1.23,3.02,298.14,403.47
168.22,1.20,2.98,317.69,401.55
168.42,1.21,2.97,317.69,404.01
168.62,1.21,2.99,312.81,402.19
168.82,1.22,3.01,312.81,402.84
169.02,1.22,2.99,298.14,403.74
169.22,1.20,2.99,312.81,400.64
169.42,1.22,2.98,298.14,404.65
169.62,1.22,2.99,307.92,403.74
169.82,1.23,2.98,303.03,406.19
170.02,1.20,2.98,293.26,401.55
170.22,1.21,3.01,298.14,401.29
170.42,1.22,2.99,293.26,403.74
170.62,1.20,3.01,298.14,399.75
170.82,1.21,2.98,298.14,403.10
171.02,1.21,3.01,298.14,401.29
171.22,1.22,2.99,288.37,403.74
171.42,1.23,2.99,298.14,405.28
171.62,1.20,2.99,278.59,400.64
171.82,1.20,2.98,303.03,401.55
172.02,1.22,2.99,307.92,403.74
172.22,1.22,2.99,312.81,403.74
172.42,1.19,2.97,317.69,400.89
172.62,1.22,2.99,307.92,403.74
172.82,1.22,2.99,298.14,403.74
173.02,1.22,2.99,278.59,403.74
173.22,1.22,2.99,293.26,403.74
173.42,1.21,2.99,278.59,402.19
173.62,1.22,2.98,288.37,404.65
173.82,1.23,2.97,288.37,407.11
174.02,1.20,3.02,278.59,398.86
174.22,1.22,2.99,293.26,403.74
174.42,1.22,3.01,288.37,402.84
174.62,1.23,3.01,293.26,404.37
174.82,1.22,2.98,307.92,404.65
175.02,1.22,2.99,303.03,403.74
175.22,1.23,2.99,293.26,405.28
175.42,1.23,2.98,288.37,406.19
175.62,1.23,2.99,303.03,405.28
175.82,1.22,2.99,293.26,403.74
176.02,1.22,3.01,283.48,402.84
176.22,1.22,3.02,312.81,401.94
176.42,1.21,2.99,322.58,402.19
176.62,1.19,2.95,298.14,401.80
176.82,1.21,3.01,307.92,401.29
177.02,1.23,3.03,298.14,402.58
177.22,1.20,2.98,288.37,401.55
177.42,1.22,2.99,283.48,403.74
177.62,1.23,2.99,268.82,405.28
177.82,1.21,2.98,278.59,403.10
178.02,1.21,2.98,259.04,403.10
178.22,1.21,2.99,283.48,402.19
178.42,1.20,2.98,263.93,401.55
178.62,1.22,3.02,268.82,401.94
178.82,1.23,2.98,268.82,406.19
179.02,1.20,2.98,254.15,401.55
179.22,1.22,2.99,263.93,403.74
179.42,1.23,3.01,263.93,404.37
179.62,1.20,2.98,268.82,401.55
179.82,1.22,3.02,298.14,401.94
180.02,1.21,2.99,288.37,402.19
180.22,1.23,3.01,288.37,404.37
180.42,1.23,3.01,288.37,404.37
180.62,1.20,2.98,293.26,401.55
180.82,1.19,2.95,307.92,401.80
181.02,1.21,3.02,327.47,400.40
181.22,1.23,3.01,332.36,404.37
181.42,1.22,2.97,327.47,405.56
181.62,1.21,2.99,332.36,402.19
181.82,1.22,2.99,332.36,403.74
182.02,1.21,2.98,327.47,403.10
182.22,1.21,2.99,312.81,402.19
182.42,1.22,3.02,303.03,401.94
182.62,1.21,2.98,298.14,403.10
182.82,1.22,2.99,288.37,403.74
183.02,1.21,2.99,283.48,402.19
183.22,1.19,2.98,278.59,399.99
183.42,1.19,2.99,268.82,399.09
183.62,1.22,3.01,283.48,402.84
183.82,1.20,2.98,303.03,401.55
184.02,1.21,2.99,307.92,402.19
184.22,1.23,3.01,307.92,404.37
184.42,1.22,2.98,317.69,404.65
184.62,1.22,3.01,293.26,402.84
184.82,1.23,2.99,293.26,405.28
185.02,1.20,2.98,278.59,401.55
185.22,1.22,3.01,298.14,402.84
185.42,1.21,2.99,298.14,402.19
185.62,1.20,2.99,283.48,400.64
185.82,1.20,2.98,298.14,401.55
186.02,1.22,3.01,317.69,402.84
186.22,1.22,3.02,322.58,401.94
186.42,1.19,2.99,312.81,399.09
186.62,1.22,2.97,327.47,405.56
186.82,1.22,2.99,337.24,403.74
187.02,1.20,2.98,327.47,401.55
187.22,1.22,2.99,327.47,403.74
187.42,1.21,3.01,322.58,401.29
187.62,1.22,2.99,312.81,403.74
187.82,1.22,3.01,317.69,402.84
188.02,1.24,3.01,322.58,405.90
188.22,1.20,2.98,303.03,401.55
188.42,1.22,3.01,298.14,402.84
188.62,1.22,3.01,283.48,402.84
188.82,1.20,2.99,288.37,400.64
189.02,1.22,2.99,293.26,403.74
189.22,1.22,2.99,283.48,403.74
189.42,1.21,3.01,273.70,401.29
189.62,1.22,2.99,273.70,403.74
189.82,1.21,2.99,268.82,402.19
190.02,1.22,3.01,254.15,402.84
190.22,1.21,2.99,268.82,402.19
190.42,1.24,3.01,273.70,405.90
190.62,1.23,3.01,273.70,404.37
190.82,1.21,2.98,283.48,403.10
191.02,1.22,2.99,298.14,403.74
191.22,1.21,3.01,298.14,401.29
191.42,1.21,2.99,278.59,402.19
191.62,1.21,3.01,288.37,401.29
191.82,1.21,3.01,278.59,401.29
192.02,1.22,2.97,263.93,405.56
192.22,1.22,2.99,283.48,403.74
192.42,1.23,2.99,278.59,405.28
192.62,1.22,2.97,288.37,405.56
192.82,1.22,2.99,273.70,403.74
193.02,1.23,2.99,273.70,405.28
193.22,1.22,2.99,273.70,403.74
193.42,1.22,2.99,283.48,403.74
193.62,1.20,3.02,293.26,398.86
193.82,1.21,2.99,293.26,402.19
194.02,1.22,3.01,288.37,402.84
194.22,1.24,2.99,303.03,406.81
194.42,1.21,2.98,303.03,403.10
194.62,1.22,2.99,307.92,403.74
194.82,1.22,3.01,307.92,402.84
195.02,1.20,2.98,293.26,401.55
195.22,1.21,2.99,293.26,402.19
195.42,1.22,2.99,298.14,403.74
195.62,1.20,2.98,317.69,401.55
195.82,1.21,2.99,307.92,402.19
196.02,1.20,2.99,298.14,400.64
196.22,1.23,3.01,283.48,404.37
196.42,1.23,2.99,278.59,405.28
196.62,1.21,3.01,283.48,401.29
196.82,1.20,2.98,268.82,401.55
197.02,1.21,2.99,268.82,402.19
197.22,1.22,3.01,259.04,402.84
197.42,1.20,2.97,254.15,402.45
197.62,1.22,2.99,259.04,403.74
197.82,1.23,2.99,249.27,405.28
198.02,1.21,2.98,239.49,403.10
198.22,1.20,2.98,259.04,401.55
198.42,1.21,2.99,268.82,402.19
198.62,1.21,3.01,273.70,401.29
198.82,1.20,2.98,263.93,401.55
199.02,1.23,3.02,268.82,403.47
199.22,1.20,2.98,259.04,401.55
199.42,1.20,2.99,273.70,400.64
199.62,1.22,2.99,273.70,403.74
199.82,1.22,2.98,278.59,404.65
200.02,1.21,2.94,278.59,405.85
200.22,1.21,3.01,288.37,401.29
200.42,1.22,3.01,278.59,402.84
200.62,1.21,2.99,283.48,402.19
200.82,1.23,2.99,283.48,405.28
201.02,1.20,2.99,259.04,400.64
201.22,1.22,2.99,268.82,403.74
201.42,1.22,3.01,293.26,402.84
201.62,1.21,2.98,288.37,403.10
201.82,1.20,2.97,303.03,402.45
202.02,1.22,2.99,303.03,403.74
202.22,1.23,2.98,303.03,406.19
202.42,1.20,2.98,317.69,401.55
202.62,1.23,3.01,332.36,404.37
202.82,1.22,3.01,317.69,402.84
203.02,1.21,2.98,317.69,403.10
203.22,1.23,2.99,327.47,405.28
203.42,1.20,2.99,312.81,400.64
203.62,1.21,2.99,312.81,402.19
203.82,1.23,3.01,303.03,404.37
204.02,1.20,2.99,288.37,400.64
204.22,1.21,2.98,298.14,403.10
204.42,1.23,2.99,293.26,405.28
204.62,1.22,2.99,283.48,403.74
204.82,1.20,2.98,278.59,401.55
205.02,1.23,3.01,268.82,404.37
205.22,1.23,3.01,293.26,404.37
205.42,1.21,2.98,283.48,403.10
205.62,1.23,2.99,303.03,405.28
205.82,1.23,2.99,298.14,405.28
206.02,1.20,2.98,288.37,401.55
206.22,1.22,2.99,273.70,403.74
206.42,1.22,2.99,268.82,403.74
206.62,1.20,2.98,254.15,401.55
206.82,1.22,2.99,268.82,403.74
207.02,1.22,2.98,278.59,404.65
207.22,1.19,2.98,268.82,399.99
207.42,1.20,2.99,288.37,400.64
207.62,1.21,2.99,283.48,402.19
207.82,1.21,3.01,288.37,401.29
208.02,1.22,2.97,283.48,405.56
208.22,1.22,2.99,288.37,403.74
208.42,1.22,3.01,283.48,402.84
208.62,1.21,2.98,263.93,403.10
208.82,1.22,2.99,278.59,403.74
209.02,1.22,2.99,283.48,403.74
209.22,1.21,2.98,268.82,403.10
209.42,1.22,2.99,278.59,403.74
209.62,1.20,2.98,283.48,401.55
209.82,1.23,2.98,278.59,406.19
210.02,1.22,3.01,293.26,402.84
210.22,1.20,3.01,293.26,399.75
210.42,1.21,2.97,312.81,404.01
210.62,1.22,2.99,322.58,403.74
210.82,1.20,2.98,317.69,401.55
211.02,1.21,2.98,322.58,403.10
211.22,1.22,3.01,317.69,402.84
211.42,1.21,2.98,303.03,403.10
211.62,1.22,2.99,322.58,403.74
211.82,1.22,2.99,342.13,403.74
212.02,1.20,2.98,317.69,401.55
212.22,1.20,2.98,312.81,401.55
212.42,1.23,2.99,307.92,405.28
212.62,1.20,2.99,317.69,400.64
212.82,1.22,2.98,327.47,404.65
213.02,1.22,2.99,312.81,403.74
213.22,1.23,2.99,317.69,405.28
213.42,1.22,2.98,322.58,404.65
213.62,1.21,2.99,322.58,402.19
213.82,1.23,2.99,312.81,405.28
214.02,1.21,2.99,307.92,402.19
214.22,1.21,2.99,283.48,402.19
214.42,1.21,2.99,268.82,402.19
214.62,1.19,2.99,263.93,399.09
214.82,1.22,2.99,278.59,403.74
215.02,1.21,2.99,283.48,402.19
215.22,1.20,2.99,278.59,400.64
215.42,1.21,3.01,273.70,401.29
215.62,1.22,2.99,268.82,403.74
215.82,1.20,2.98,278.59,401.55
216.02,1.22,2.99,288.37,403.74
216.22,1.22,2.99,283.48,403.74
216.42,1.22,3.01,278.59,402.84
216.62,1.20,2.97,273.70,402.45
216.82,1.20,2.99,278.59,400.64
217.02,1.21,2.95,283.48,404.93
217.22,1.19,3.01,288.37,398.20
217.42,1.20,2.98,298.14,401.55
217.62,1.21,2.99,288.37,402.19
217.82,1.20,2.98,288.37,401.55
218.02,1.21,2.97,273.70,404.01
218.22,1.22,2.99,288.37,403.74
218.42,1.22,3.01,278.59,402.84
218.62,1.21,2.98,278.59,403.10
218.82,1.22,3.02,293.26,401.94
219.02,1.23,3.02,273.70,403.47
219.22,1.21,2.95,298.14,404.93
219.42,1.23,2.99,307.92,405.28
219.62,1.23,2.99,288.37,405.28
219.82,1.21,2.97,288.37,404.01
220.02,1.22,2.99,298.14,403.74
220.22,1.22,3.01,288.37,402.84
220.42,1.20,2.98,298.14,401.55
220.62,1.22,2.99,307.92,403.74
220.82,1.23,2.99,293.26,405.28
221.02,1.22,2.98,278.59,404.65
221.22,1.21,2.98,298.14,403.10
221.42,1.21,2.99,288.37,402.19
221.62,1.19,3.01,273.70,398.20
221.82,1.21,3.02,263.93,400.40
222.02,1.22,2.99,278.59,403.74
222.22,1.24,2.99,283.48,406.81
222.42,1.20,2.95,249.27,403.37
222.62,1.20,2.98,249.27,401.55
222.82,1.22,3.01,259.04,402.84
223.02,1.21,2.98,244.38,403.10
223.22,1.21,3.01,254.15,401.29
223.42,1.23,3.01,249.27,404.37
223.62,1.19,2.98,249.27,399.99
223.82,1.21,2.97,249.27,404.01
224.02,1.22,3.01,268.82,402.84
224.22,1.23,2.98,254.15,406.19
224.42,1.20,2.98,263.93,401.55
224.62,1.22,2.99,278.59,403.74
224.82,1.22,2.98,278.59,404.65
225.02,1.19,3.01,278.59,398.20
225.22,1.21,2.99,278.59,402.19
225.42,1.22,2.99,273.70,403.74
225.62,1.21,2.98,268.82,403.10
225.82,1.22,2.99,283.48,403.74
226.02,1.21,2.99,268.82,402.19
226.22,1.20,3.01,263.93,399.75
226.42,1.22,2.98,263.93,404.65
226.62,1.23,2.94,268.82,408.96
226.82,1.19,2.98,288.37,399.99
227.02,1.19,2.98,273.70,399.99
227.22,1.22,2.99,303.03,403.74
227.42,1.20,2.98,307.92,401.55
227.62,1.21,2.98,303.03,403.10
227.82,1.23,3.01,298.14,404.37
228.02,1.21,2.98,307.92,403.10
228.22,1.20,2.98,298.14,401.55
228.42,1.21,2.99,288.37,402.19
228.62,1.20,3.01,283.48,399.75
228.82,1.22,2.99,288.37,403.74
229.02,1.23,2.99,288.37,405.28
229.22,1.23,2.99,283.48,405.28
229.42,1.20,2.98,273.70,401.55
229.62,1.21,2.95,273.70,404.93
229.82,1.23,2.99,278.59,405.28
230.02,1.20,2.98,263.93,401.55
230.22,1.21,2.98,268.82,403.10
230.42,1.22,3.02,259.04,401.94
230.62,1.21,3.01,263.93,401.29
230.82,1.22,2.99,268.82,403.74
231.02,1.22,2.99,273.70,403.74
231.22,1.20,3.01,283.48,399.75
231.42,1.21,2.97,273.70,404.01
231.62,1.22,2.99,278.59,403.74
231.82,1.22,3.01,288.37,402.84
232.02,1.19,2.98,283.48,399.99
232.22,1.22,2.98,293.26,404.65
232.42,1.22,3.03,303.03,401.05
232.62,1.23,3.01,298.14,404.37
232.82,1.20,2.98,303.03,401.55
233.02,1.22,2.99,283.48,403.74
233.22,1.20,3.01,273.70,399.75
233.42,1.21,2.98,268.82,403.10
233.62,1.23,2.99,283.48,405.28
233.82,1.21,2.98,278.59,403.10
234.02,1.21,2.99,278.59,402.19
234.22,1.22,2.98,263.93,404.65
234.42,1.21,2.99,254.15,402.19
234.62,1.23,3.01,249.27,404.37
234.82,1.19,2.98,249.27,399.99
235.02,1.22,2.99,244.38,403.74
235.22,1.22,2.99,259.04,403.74
235.42,1.22,3.01,244.38,402.84
235.62,1.22,2.99,254.15,403.74
235.82,1.20,2.99,278.59,400.64
236.02,1.23,3.03,273.70,402.58
236.22,1.22,2.99,288.37,403.74
236.42,1.21,2.99,317.69,402.19
236.62,1.22,3.02,322.58,401.94
236.82,1.20,3.02,303.03,398.86
237.02,1.22,2.99,298.14,403.74
237.22,1.22,2.99,293.26,403.74
237.42,1.21,3.01,283.48,401.29
237.62,1.22,2.98,293.26,404.65
237.82,1.22,2.99,298.14,403.74
238.02,1.22,3.01,283.48,402.84
238.22,1.21,2.98,293.26,403.10
238.42,1.22,2.98,298.14,404.65
238.62,1.21,3.01,283.48,401.29
238.82,1.21,2.98,288.37,403.10
239.02,1.23,3.02,307.92,403.47
239.22,1.22,3.01,293.26,402.84
239.42,1.20,2.98,303.03,401.55
239.62,1.23,3.01,288.37,404.37
239.82,1.22,2.99,259.04,403.74
240.02,1.21,2.99,244.38,402.19
240.22,1.22,2.99,254.15,403.74
240.42,1.22,3.01,244.38,402.84
240.62,1.20,3.01,254.15,399.75
240.82,1.21,2.98,268.82,403.10
241.02,1.21,3.01,273.70,401.29
241.22,1.22,3.01,278.59,402.84
241.42,1.21,2.99,283.48,402.19
241.62,1.22,2.99,268.82,403.74
241.82,1.22,2.99,278.59,403.74
242.02,1.22,2.98,273.70,404.65
242.22,1.21,3.01,278.59,401.29
242.42,1.21,3.01,273.70,401.29
242.62,1.19,2.99,268.82,399.09
242.82,1.23,2.99,278.59,405.28
243.02,1.23,3.02,283.48,403.47
243.22,1.21,3.01,293.26,401.29
243.42,1.21,2.98,288.37,403.10
243.62,1.23,2.99,273.70,405.28
243.82,1.21,2.95,259.04,404.93
244.02,1.22,2.98,278.59,404.65
244.22,1.22,3.01,273.70,402.84
244.42,1.21,3.01,268.82,401.29
244.62,1.22,2.97,278.59,405.56
244.82,1.21,2.99,288.37,402.19
245.02,1.22,2.99,273.70,403.74
245.22,1.22,2.97,263.93,405.56
245.42,1.23,2.99,273.70,405.28
245.62,1.21,2.99,273.70,402.19
245.82,1.22,2.97,268.82,405.56
246.02,1.23,3.01,283.48,404.37
246.22,1.22,3.01,278.59,402.84
246.42,1.23,2.97,283.48,407.11
246.62,1.22,2.99,288.37,403.74
246.82,1.22,2.99,283.48,403.74
247.02,1.20,3.01,298.14,399.75
247.22,1.23,2.99,298.14,405.28
247.42,1.22,2.99,307.92,403.74
247.62,1.20,3.01,293.26,399.75
247.82,1.22,2.99,303.03,403.74
248.02,1.20,3.01,293.26,399.75
248.22,1.20,2.98,303.03,401.55
248.42,1.22,2.99,307.92,403.74
248.62,1.23,2.99,307.92,405.28
248.82,1.23,3.01,312.81,404.37
249.02,1.22,2.98,327.47,404.65
249.22,1.23,2.99,337.24,405.28
249.42,1.21,2.99,327.47,402.19
249.62,1.20,2.98,312.81,401.55
249.82,1.20,2.99,332.36,400.64
250.02,1.21,3.01,317.69,401.29
250.22,1.21,2.99,327.47,402.19
250.42,1.22,2.99,317.69,403.74
250.62,1.23,2.99,312.81,405.28
250.82,1.22,2.99,298.14,403.74
251.02,1.22,2.99,293.26,403.74
251.22,1.22,3.03,278.59,401.05
251.42,1.20,3.01,254.15,399.75
251.62,1.23,2.98,263.93,406.19
251.82,1.20,2.99,268.82,400.64
252.02,1.20,2.98,278.59,401.55
252.22,1.22,3.01,278.59,402.84
252.42,1.23,2.99,283.48,405.28
252.62,1.21,2.99,283.48,402.19
252.82,1.21,2.98,278.59,403.10
253.02,1.22,3.01,268.82,402.84
253.22,1.23,3.01,263.93,404.37
253.42,1.22,2.99,244.38,403.74
253.62,1.22,2.99,244.38,403.74
253.82,1.23,2.99,239.49,405.28
254.02,1.20,2.99,229.72,400.64
254.22,1.20,2.98,224.83,401.55
254.42,1.21,2.99,254.15,402.19
254.62,1.22,3.01,244.38,402.84
254.82,1.20,3.02,273.70,398.86
255.02,1.23,2.99,268.82,405.28
255.22,1.23,2.98,293.26,406.19
255.42,1.20,2.97,268.82,402.45
255.62,1.21,2.99,293.26,402.19
255.82,1.22,3.02,288.37,401.94
256.02,1.20,2.98,254.15,401.55
256.22,1.23,2.97,263.93,407.11
256.42,1.22,2.99,268.82,403.74
256.62,1.21,3.01,254.15,401.29
256.82,1.22,3.02,259.04,401.94
257.02,1.22,3.01,263.93,402.84
257.22,1.22,2.99,268.82,403.74
257.42,1.21,2.97,249.27,404.01
257.62,1.22,2.98,249.27,404.65
257.82,1.22,2.98,244.38,404.65
258.02,1.22,2.99,229.72,403.74
258.22,1.22,3.01,249.27,402.84
258.42,1.23,3.01,234.60,404.37
258.62,1.22,2.99,244.38,403.74
258.82,1.23,2.97,244.38,407.11
259.02,1.21,3.01,229.72,401.29
259.22,1.22,2.98,244.38,404.65
259.42,1.22,2.99,224.83,403.74
259.62,1.21,3.01,234.60,401.29
259.82,1.21,2.98,229.72,403.10
260.02,1.23,3.01,249.27,404.37
260.22,1.23,2.99,268.82,405.28
260.42,1.20,3.02,263.93,398.86
260.62,1.21,3.02,259.04,400.40
260.82,1.23,2.99,263.93,405.28
261.02,1.21,2.99,229.72,402.19
261.22,1.23,2.99,234.60,405.28
261.42,1.21,2.99,234.60,402.19
261.62,1.20,2.99,239.49,400.64
261.82,1.22,2.99,244.38,403.74
262.02,1.23,3.01,249.27,404.37
262.22,1.20,2.99,254.15,400.64
262.42,1.22,2.99,259.04,403.74
262.62,1.23,2.99,244.38,405.28
262.82,1.21,2.98,254.15,403.10
263.02,1.21,3.01,244.38,401.29
263.22,1.24,2.99,254.15,406.81
263.42,1.22,3.01,249.27,402.84
263.62,1.22,2.99,244.38,403.74
263.82,1.22,2.98,249.27,404.65
264.02,1.19,2.98,239.49,399.99
264.22,1.19,2.99,244.38,399.09
264.42,1.23,3.01,249.27,404.37
264.62,1.19,2.99,244.38,399.09
264.82,1.22,2.98,259.04,404.65
265.02,1.23,3.02,254.15,403.47
265.22,1.23,2.99,273.70,405.28
265.42,1.22,2.99,288.37,403.74
265.62,1.21,2.99,278.59,402.19
265.82,1.20,2.98,283.48,401.55
266.02,1.19,2.99,283.48,399.09
