# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 090
# operator: Akila
# start_time: 2025-12-12 11:28:09
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close; less material inside the furnace.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
531.42,1.51,3.74,127.08,401.39
531.62,1.53,3.74,156.40,403.86
531.82,1.51,3.73,127.08,402.12
532.02,1.51,3.73,136.85,402.12
532.22,1.52,3.74,146.63,402.63
532.42,1.50,3.73,117.30,400.87
532.62,1.52,3.74,117.30,402.63
532.82,1.52,3.74,136.85,402.63
533.02,1.52,3.76,127.08,401.91
533.22,1.52,3.74,107.53,402.63
533.42,1.50,3.74,127.08,400.15
533.62,1.52,3.74,136.85,402.63
533.82,1.51,3.73,136.85,402.12
534.02,1.52,3.74,146.63,402.63
534.22,1.51,3.74,117.30,401.39
534.42,1.51,3.73,136.85,402.12
534.62,1.50,3.74,136.85,400.15
534.82,1.51,3.74,127.08,401.39
535.02,1.52,3.74,146.63,402.63
535.22,1.50,3.73,146.63,400.87
535.42,1.50,3.74,127.08,400.15
535.62,1.51,3.70,146.63,403.57
535.82,1.51,3.74,136.85,401.39
536.02,1.51,3.76,146.63,400.68
536.22,1.50,3.73,127.08,400.87
536.42,1.51,3.74,136.85,401.39
536.62,1.51,3.73,117.30,402.12
536.82,1.51,3.74,166.18,401.39
537.02,1.52,3.74,156.40,402.63
537.22,1.50,3.73,146.63,400.87
537.42,1.52,3.74,146.63,402.63
537.62,1.52,3.73,156.40,403.36
537.82,1.52,3.74,146.63,402.63
538.02,1.50,3.72,156.40,401.60
538.22,1.52,3.74,136.85,402.63
538.42,1.51,3.73,156.40,402.12
538.62,1.52,3.74,146.63,402.63
538.82,1.52,3.74,166.18,402.63
539.02,1.50,3.73,146.63,400.87
539.22,1.52,3.74,175.95,402.63
539.42,1.51,3.73,166.18,402.12
539.62,1.52,3.74,146.63,402.63
539.82,1.52,3.74,166.18,402.63
540.02,1.50,3.73,127.08,400.87
540.22,1.52,3.74,175.95,402.63
540.42,1.51,3.73,166.18,402.12
540.62,1.52,3.74,175.95,402.63
540.82,1.51,3.74,185.73,401.39
541.02,1.51,3.74,166.18,401.39
541.22,1.52,3.74,185.73,402.63
541.42,1.52,3.73,205.28,403.36
541.62,1.51,3.74,185.73,401.39
541.82,1.50,3.74,175.95,400.15
542.02,1.51,3.74,166.18,401.39
542.22,1.52,3.74,185.73,402.63
542.42,1.50,3.73,185.73,400.87
542.62,1.52,3.74,205.28,402.63
542.82,1.51,3.73,195.50,402.12
543.02,1.50,3.73,185.73,400.87
543.22,1.52,3.74,215.05,402.63
543.42,1.51,3.74,195.50,401.39
543.62,1.52,3.76,224.83,401.91
543.82,1.50,3.74,195.50,400.15
544.02,1.52,3.74,234.60,402.63
544.22,1.51,3.73,224.83,402.12
544.42,1.50,3.74,224.83,400.15
544.62,1.52,3.74,234.60,402.63
544.82,1.50,3.73,205.28,400.87
545.02,1.51,3.74,234.60,401.39
545.22,1.52,3.73,234.60,403.36
545.42,1.50,3.73,215.05,400.87
545.62,1.52,3.74,244.38,402.63
545.82,1.51,3.73,234.60,402.12
546.02,1.52,3.74,234.60,402.63
546.22,1.52,3.73,244.38,403.36
546.42,1.51,3.74,244.38,401.39
546.62,1.52,3.74,254.15,402.63
546.82,1.50,3.74,244.38,400.15
547.02,1.52,3.74,283.48,402.63
547.22,1.50,3.73,254.15,400.87
547.42,1.52,3.73,273.70,403.36
547.62,1.50,3.73,283.48,400.87
547.82,1.51,3.74,273.70,401.39
548.02,1.51,3.74,283.48,401.39
548.22,1.52,3.74,273.70,402.63
548.42,1.52,3.74,312.81,402.63
548.62,1.51,3.74,312.81,401.39
548.82,1.51,3.73,332.36,402.12
549.02,1.52,3.74,332.36,402.63
549.22,1.50,3.73,342.13,400.87
549.42,1.52,3.74,312.81,402.63
549.62,1.50,3.73,312.81,400.87
549.82,1.51,3.74,312.81,401.39
550.02,1.52,3.74,351.91,402.63
550.22,1.51,3.73,342.13,402.12
550.42,1.52,3.73,371.46,403.36
550.62,1.51,3.73,371.46,402.12
550.82,1.52,3.74,400.78,402.63
551.02,1.52,3.74,420.33,402.63
551.22,1.51,3.73,439.88,402.12
551.42,1.51,3.74,459.43,401.39
551.62,1.50,3.73,478.98,400.87
551.82,1.51,3.74,508.31,401.39
552.02,1.52,3.74,527.86,402.63
552.22,1.50,3.73,518.08,400.87
552.42,1.51,3.74,586.51,401.39
552.62,1.51,3.73,586.51,402.12
552.82,1.52,3.74,625.61,402.63
553.02,1.51,3.74,654.94,401.39
553.22,1.50,3.74,664.71,400.15
553.42,1.52,3.74,713.59,402.63
553.62,1.50,3.74,703.81,400.15
553.82,1.52,3.73,733.14,403.36
554.02,1.52,3.73,782.01,403.36
554.22,1.50,3.73,869.99,400.87
554.42,1.52,3.74,987.29,402.63
554.62,1.51,3.73,1104.59,402.12
554.82,1.51,3.74,1231.67,401.39
555.02,1.52,3.73,1339.20,403.36
555.22,1.51,3.73,1358.75,402.12
555.42,1.52,3.73,1436.95,403.36
555.62,1.50,3.73,1524.93,400.87
555.82,1.52,3.74,1593.35,402.63
556.02,1.50,3.73,1661.78,400.87
556.22,1.52,3.74,1622.68,402.63
556.42,1.52,3.74,1671.55,402.63
556.62,1.50,3.74,1720.43,400.15
556.82,1.52,3.74,1769.31,402.63
557.02,1.51,3.73,1710.65,402.12
557.22,1.52,3.73,1642.23,403.36
557.42,1.51,3.73,1661.78,402.12
557.62,1.51,3.73,1632.45,402.12
557.82,1.51,3.74,1622.68,401.39
558.02,1.51,3.74,1573.80,401.39
558.22,1.52,3.73,1603.13,403.36
558.42,1.51,3.74,1612.90,401.39
558.62,1.50,3.74,1671.55,400.15
558.82,1.51,3.74,1710.65,401.39
559.02,1.50,3.74,1730.21,400.15
559.22,1.52,3.76,1730.21,401.91
559.42,1.50,3.73,1710.65,400.87
559.62,1.51,3.74,1681.33,401.39
559.82,1.52,3.72,1730.21,404.08
560.02,1.51,3.74,1622.68,401.39
560.22,1.52,3.74,1524.93,402.63
560.42,1.51,3.74,1446.73,401.39
560.62,1.52,3.74,1466.28,402.63
560.82,1.51,3.73,1505.38,402.12
561.02,1.51,3.74,1564.03,401.39
561.22,1.51,3.74,1544.48,401.39
561.42,1.50,3.74,1495.60,400.15
561.62,1.52,3.74,1534.70,402.63
561.82,1.51,3.74,1505.38,401.39
562.02,1.52,3.74,1485.83,402.63
562.22,1.51,3.74,1407.62,401.39
562.42,1.51,3.74,1388.07,401.39
562.62,1.51,3.73,1348.97,402.12
562.82,1.51,3.74,1329.42,401.39
563.02,1.51,3.73,1290.32,402.12
563.22,1.50,3.74,1251.22,400.15
563.42,1.51,3.74,1251.22,401.39
563.62,1.51,3.73,1241.45,402.12
563.82,1.52,3.74,1231.67,402.63
564.02,1.51,3.76,1212.12,400.68
564.22,1.53,3.74,1212.12,403.86
564.42,1.51,3.74,1192.57,401.39
564.62,1.52,3.73,1143.69,403.36
564.82,1.52,3.74,0.00,402.63
565.02,1.50,3.73,0.00,400.87
565.22,1.51,3.74,0.00,401.39
565.42,1.52,3.74,0.00,402.63
565.62,1.50,3.73,0.00,400.87
565.82,1.53,3.74,0.00,403.86
566.02,1.51,3.74,0.00,401.39
566.22,1.50,3.74,0.00,400.15
566.42,1.51,3.74,0.00,401.39
566.62,1.51,3.73,0.00,402.12
566.82,1.50,3.74,0.00,400.15
567.02,1.51,3.73,0.00,402.12
567.22,1.51,3.73,0.00,402.12
567.42,1.52,3.74,0.00,402.63
567.62,1.51,3.73,0.00,402.12
567.82,1.52,3.73,0.00,403.36
568.02,1.52,3.74,0.00,402.63
568.22,1.50,3.73,0.00,400.87
568.42,1.52,3.74,0.00,402.63
568.62,1.51,3.74,869.99,401.39
568.82,1.50,3.73,821.11,400.87
569.02,1.52,3.74,869.99,402.63
569.22,1.51,3.73,850.44,402.12
569.42,1.52,3.74,860.21,402.63
569.62,1.51,3.74,879.77,401.39
569.82,1.50,3.73,869.99,400.87
570.02,1.52,3.74,899.32,402.63
570.22,1.50,3.74,899.32,400.15
570.42,1.51,3.73,918.87,402.12
570.62,1.51,3.73,938.42,402.12
570.82,1.52,3.74,957.97,402.63
571.02,1.51,3.73,977.52,402.12
571.22,1.50,3.73,957.97,400.87
571.42,1.50,3.74,918.87,400.15
571.62,1.52,3.74,850.44,402.63
571.82,1.51,3.74,821.11,401.39
572.02,1.52,3.74,830.89,402.63
572.22,1.50,3.74,840.66,400.15
572.42,1.50,3.74,860.21,400.15
572.62,1.51,3.73,840.66,402.12
572.82,1.52,3.74,840.66,402.63
573.02,1.52,3.74,850.44,402.63
573.22,1.50,3.74,840.66,400.15
573.42,1.51,3.74,899.32,401.39
573.62,1.51,3.73,909.09,402.12
573.82,1.52,3.74,997.07,402.63
574.02,1.52,3.74,977.52,402.63
574.22,1.50,3.73,909.09,400.87
574.42,1.51,3.74,899.32,401.39
574.62,1.52,3.73,879.77,403.36
574.82,1.51,3.74,869.99,401.39
575.02,1.52,3.74,869.99,402.63
575.22,1.51,3.74,830.89,401.39
575.42,1.52,3.74,869.99,402.63
575.62,1.51,3.73,840.66,402.12
575.82,1.52,3.74,840.66,402.63
576.02,1.51,3.73,801.56,402.12
576.22,1.51,3.74,782.01,401.39
576.42,1.51,3.74,782.01,401.39
576.62,1.51,3.73,782.01,402.12
576.82,1.52,3.74,801.56,402.63
577.02,1.51,3.73,782.01,402.12
577.22,1.51,3.73,772.24,402.12
577.42,1.52,3.74,742.91,402.63
577.62,1.52,3.73,723.36,403.36
577.82,1.52,3.74,801.56,402.63
578.02,1.50,3.73,791.79,400.87
578.22,1.51,3.74,801.56,401.39
578.42,1.52,3.74,830.89,402.63
578.62,1.50,3.73,782.01,400.87
578.82,1.52,3.74,791.79,402.63
579.02,1.51,3.73,762.46,402.12
579.22,1.51,3.73,752.69,402.12
579.42,1.50,3.76,772.24,399.44
579.62,1.51,3.73,723.36,402.12
579.82,1.53,3.74,713.59,403.86
580.02,1.50,3.74,703.81,400.15
580.22,1.52,3.74,674.49,402.63
580.42,1.51,3.74,694.04,401.39
580.62,1.51,3.73,684.26,402.12
580.82,1.52,3.74,703.81,402.63
581.02,1.50,3.73,742.91,400.87
581.22,1.51,3.74,694.04,401.39
581.42,1.52,3.74,713.59,402.63
581.62,1.50,3.73,694.04,400.87
581.82,1.52,3.74,713.59,402.63
582.02,1.51,3.73,694.04,402.12
582.22,1.52,3.74,684.26,402.63
582.42,1.51,3.73,694.04,402.12
582.62,1.52,3.73,674.49,403.36
582.82,1.51,3.73,654.94,402.12
583.02,1.50,3.74,625.61,400.15
583.22,1.51,3.74,645.16,401.39
583.42,1.52,3.74,664.71,402.63
583.62,1.51,3.73,674.49,402.12
583.82,1.52,3.74,674.49,402.63
584.02,1.50,3.73,625.61,400.87
584.22,1.52,3.74,615.84,402.63
584.42,1.51,3.73,596.29,402.12
584.62,1.51,3.76,586.51,400.68
584.82,1.50,3.73,625.61,400.87
585.02,1.51,3.74,606.06,401.39
585.22,1.52,3.74,645.16,402.63
585.42,1.51,3.73,606.06,402.12
585.62,1.52,3.74,625.61,402.63
585.82,1.51,3.73,645.16,402.12
586.02,1.52,3.74,625.61,402.63
586.22,1.51,3.74,645.16,401.39
586.42,1.51,3.73,606.06,402.12
586.62,1.52,3.74,625.61,402.63
586.82,1.50,3.73,586.51,400.87
587.02,1.52,3.73,596.29,403.36
587.22,1.52,3.74,625.61,402.63
587.42,1.51,3.74,606.06,401.39
587.62,1.52,3.74,606.06,402.63
587.82,1.50,3.73,625.61,400.87
588.02,1.51,3.74,625.61,401.39
588.22,1.52,3.72,674.49,404.08
588.42,1.50,3.73,664.71,400.87
588.62,1.52,3.74,674.49,402.63
588.82,1.51,3.73,625.61,402.12
589.02,1.52,3.74,625.61,402.63
589.22,1.51,3.73,625.61,402.12
589.42,1.51,3.74,615.84,401.39
589.62,1.51,3.74,635.39,401.39
589.82,1.50,3.73,596.29,400.87
590.02,1.50,3.74,635.39,400.15
590.22,1.52,3.74,615.84,402.63
590.42,1.50,3.73,615.84,400.87
590.62,1.52,3.74,645.16,402.63
590.82,1.51,3.73,635.39,402.12
591.02,1.52,3.74,606.06,402.63
591.22,1.52,3.73,625.61,403.36
591.42,1.50,3.73,606.06,400.87
591.62,1.51,3.74,615.84,401.39
591.82,1.50,3.73,596.29,400.87
592.02,1.52,3.76,615.84,401.91
592.22,1.51,3.74,615.84,401.39
592.42,1.50,3.74,596.29,400.15
592.62,1.51,3.74,596.29,401.39
592.82,1.50,3.73,557.18,400.87
593.02,1.50,3.74,596.29,400.15
593.22,1.50,3.73,596.29,400.87
593.42,1.50,3.73,615.84,400.87
593.62,1.52,3.74,606.06,402.63
593.82,1.52,3.74,606.06,402.63
594.02,1.52,3.74,606.06,402.63
594.22,1.52,3.73,606.06,403.36
594.42,1.52,3.74,615.84,402.63
594.62,1.51,3.73,576.74,402.12
594.82,1.51,3.76,615.84,400.68
595.02,1.50,3.74,596.29,400.15
595.22,1.51,3.74,596.29,401.39
595.42,1.52,3.74,586.51,402.63
595.62,1.50,3.74,596.29,400.15
595.82,1.52,3.74,566.96,402.63
596.02,1.52,3.73,547.41,403.36
596.22,1.52,3.74,547.41,402.63
596.42,1.52,3.74,527.86,402.63
596.62,1.50,3.76,557.18,399.44
596.82,1.52,3.74,586.51,402.63
597.02,1.50,3.73,596.29,400.87
597.22,1.52,3.74,615.84,402.63
597.42,1.50,3.73,596.29,400.87
597.62,1.52,3.74,566.96,402.63
597.82,1.51,3.74,586.51,401.39
598.02,1.51,3.73,596.29,402.12
598.22,1.52,3.74,596.29,402.63
598.42,1.50,3.74,566.96,400.15
598.62,1.52,3.74,576.74,402.63
598.82,1.50,3.73,576.74,400.87
599.02,1.51,3.74,576.74,401.39
599.22,1.51,3.74,606.06,401.39
599.42,1.50,3.73,557.18,400.87
599.62,1.51,3.74,576.74,401.39
599.82,1.51,3.73,557.18,402.12
600.02,1.51,3.73,576.74,402.12
600.22,1.52,3.74,566.96,402.63
600.42,1.51,3.73,557.18,402.12
600.62,1.52,3.74,547.41,402.63
600.82,1.50,3.73,576.74,400.87
601.02,1.51,3.74,566.96,401.39
601.22,1.52,3.74,576.74,402.63
601.42,1.51,3.74,566.96,401.39
601.62,1.52,3.74,576.74,402.63
601.82,1.51,3.73,586.51,402.12
602.02,1.52,3.74,615.84,402.63
602.22,1.51,3.74,586.51,401.39
602.42,1.51,3.74,596.29,401.39
602.62,1.52,3.74,576.74,402.63
602.82,1.51,3.74,596.29,401.39
603.02,1.51,3.76,576.74,400.68
603.22,1.51,3.73,566.96,402.12
603.42,1.51,3.74,596.29,401.39
603.62,1.52,3.73,596.29,403.36
603.82,1.51,3.73,576.74,402.12
604.02,1.52,3.74,596.29,402.63
604.22,1.51,3.73,566.96,402.12
604.42,1.51,3.74,557.18,401.39
604.62,1.51,3.74,576.74,401.39
604.82,1.50,3.74,557.18,400.15
605.02,1.52,3.74,566.96,402.63
605.22,1.50,3.73,527.86,400.87
605.42,1.52,3.73,557.18,403.36
605.62,1.51,3.73,527.86,402.12
605.82,1.52,3.74,537.63,402.63
606.02,1.51,3.74,527.86,401.39
606.22,1.50,3.73,498.53,400.87
606.42,1.51,3.74,508.31,401.39
606.62,1.52,3.73,498.53,403.36
606.82,1.51,3.70,498.53,403.57
607.02,1.51,3.74,498.53,401.39
607.22,1.50,3.73,488.76,400.87
607.42,1.51,3.74,469.21,401.39
607.62,1.52,3.73,488.76,403.36
607.82,1.52,3.74,498.53,402.63
608.02,1.52,3.74,469.21,402.63
608.22,1.51,3.74,449.66,401.39
608.42,1.51,3.74,478.98,401.39
608.62,1.51,3.73,459.43,402.12
608.82,1.51,3.73,508.31,402.12
609.02,1.51,3.74,508.31,401.39
609.22,1.50,3.72,547.41,401.60
609.42,1.51,3.76,527.86,400.68
609.62,1.52,3.73,557.18,403.36
609.82,1.51,3.74,527.86,401.39
610.02,1.52,3.74,576.74,402.63
610.22,1.51,3.74,537.63,401.39
610.42,1.52,3.74,576.74,402.63
610.62,1.51,3.73,566.96,402.12
610.82,1.52,3.74,547.41,402.63
611.02,1.51,3.74,566.96,401.39
611.22,1.51,3.73,566.96,402.12
611.42,1.51,3.76,606.06,400.68
611.62,1.51,3.72,547.41,402.84
611.82,1.50,3.73,547.41,400.87
612.02,1.52,3.74,537.63,402.63
612.22,1.50,3.73,527.86,400.87
612.42,1.52,3.74,537.63,402.63
612.62,1.50,3.74,527.86,400.15
612.82,1.51,3.73,518.08,402.12
613.02,1.52,3.74,537.63,402.63
613.22,1.50,3.73,527.86,400.87
613.42,1.52,3.76,527.86,401.91
613.62,1.51,3.73,527.86,402.12
613.82,1.51,3.74,537.63,401.39
614.02,1.51,3.74,537.63,401.39
614.22,1.50,3.73,508.31,400.87
614.42,1.52,3.74,527.86,402.63
614.62,1.51,3.73,508.31,402.12
614.82,1.51,3.74,498.53,401.39
615.02,1.52,3.74,498.53,402.63
615.22,1.51,3.73,527.86,402.12
615.42,1.52,3.74,576.74,402.63
615.62,1.51,3.72,586.51,402.84
615.82,1.52,3.74,547.41,402.63
616.02,1.52,3.74,547.41,402.63
616.22,1.51,3.76,557.18,400.68
616.42,1.52,3.74,566.96,402.63
616.62,1.51,3.73,547.41,402.12
616.82,1.52,3.74,547.41,402.63
617.02,1.51,3.74,508.31,401.39
617.22,1.51,3.73,508.31,402.12
617.42,1.52,3.74,518.08,402.63
617.62,1.52,3.74,547.41,402.63
617.82,1.52,3.74,537.63,402.63
618.02,1.50,3.73,537.63,400.87
618.22,1.51,3.74,498.53,401.39
618.42,1.52,3.74,498.53,402.63
618.62,1.50,3.73,469.21,400.87
618.82,1.52,3.74,488.76,402.63
619.02,1.51,3.73,478.98,402.12
619.22,1.50,3.73,469.21,400.87
619.42,1.50,3.74,478.98,400.15
619.62,1.51,3.74,439.88,401.39
619.82,1.52,3.74,469.21,402.63
620.02,1.50,3.73,469.21,400.87
620.22,1.52,3.74,488.76,402.63
620.42,1.52,3.74,498.53,402.63
620.62,1.52,3.76,478.98,401.91
620.82,1.52,3.74,449.66,402.63
621.02,1.51,3.73,449.66,402.12
621.22,1.51,3.74,449.66,401.39
621.42,1.51,3.73,430.11,402.12
621.62,1.51,3.73,478.98,402.12
621.82,1.51,3.74,449.66,401.39
622.02,1.51,3.73,469.21,402.12
622.22,1.52,3.74,469.21,402.63
622.42,1.52,3.73,459.43,403.36
622.62,1.52,3.74,478.98,402.63
622.82,1.52,3.74,449.66,402.63
623.02,1.51,3.74,439.88,401.39
623.22,1.52,3.74,449.66,402.63
623.42,1.51,3.73,439.88,402.12
623.62,1.52,3.74,449.66,402.63
623.82,1.51,3.73,430.11,402.12
624.02,1.50,3.73,430.11,400.87
624.22,1.51,3.74,420.33,401.39
624.42,1.52,3.73,400.78,403.36
624.62,1.52,3.74,410.56,402.63
624.82,1.51,3.74,430.11,401.39
625.02,1.51,3.74,430.11,401.39
625.22,1.52,3.74,420.33,402.63
625.42,1.50,3.73,420.33,400.87
625.62,1.52,3.74,430.11,402.63
625.82,1.51,3.73,439.88,402.12
626.02,1.50,3.74,459.43,400.15
626.22,1.51,3.74,488.76,401.39
626.42,1.51,3.73,469.21,402.12
626.62,1.51,3.74,518.08,401.39
626.82,1.51,3.73,508.31,402.12
627.02,1.52,3.73,527.86,403.36
627.22,1.52,3.73,547.41,403.36
627.42,1.52,3.73,547.41,403.36
627.62,1.52,3.74,557.18,402.63
627.82,1.51,3.73,527.86,402.12
628.02,1.51,3.74,518.08,401.39
628.22,1.51,3.74,488.76,401.39
628.42,1.50,3.73,488.76,400.87
628.62,1.52,3.72,518.08,404.08
628.82,1.51,3.73,498.53,402.12
629.02,1.52,3.74,508.31,402.63
629.22,1.51,3.74,488.76,401.39
629.42,1.52,3.73,488.76,403.36
629.62,1.52,3.74,478.98,402.63
629.82,1.51,3.74,488.76,401.39
630.02,1.51,3.76,488.76,400.68
630.22,1.51,3.73,469.21,402.12
630.42,1.52,3.73,488.76,403.36
630.62,1.52,3.74,459.43,402.63
630.82,1.52,3.74,459.43,402.63
631.02,1.51,3.74,449.66,401.39
631.22,1.52,3.74,459.43,402.63
631.42,1.51,3.74,459.43,401.39
631.62,1.51,3.76,439.88,400.68
631.82,1.51,3.73,469.21,402.12
632.02,1.52,3.74,459.43,402.63
632.22,1.51,3.74,439.88,401.39
632.42,1.52,3.74,439.88,402.63
632.62,1.51,3.74,439.88,401.39
632.82,1.51,3.74,439.88,401.39
633.02,1.52,3.73,430.11,403.36
633.22,1.51,3.73,410.56,402.12
633.42,1.52,3.74,430.11,402.63
633.62,1.51,3.74,420.33,401.39
633.82,1.52,3.74,410.56,402.63
634.02,1.51,3.74,430.11,401.39
634.22,1.50,3.73,410.56,400.87
634.42,1.53,3.74,420.33,403.86
634.62,1.50,3.73,410.56,400.87
634.82,1.51,3.74,459.43,401.39
635.02,1.51,3.74,449.66,401.39
635.22,1.51,3.73,439.88,402.12
635.42,1.52,3.74,430.11,402.63
635.62,1.51,3.74,410.56,401.39
635.82,1.50,3.74,391.01,400.15
636.02,1.51,3.74,391.01,401.39
636.22,1.51,3.74,391.01,401.39
636.42,1.52,3.74,410.56,402.63
636.62,1.51,3.74,400.78,401.39
636.82,1.51,3.73,400.78,402.12
637.02,1.52,3.74,381.23,402.63
637.22,1.50,3.73,400.78,400.87
637.42,1.52,3.74,400.78,402.63
637.62,1.51,3.74,400.78,401.39
637.82,1.50,3.74,391.01,400.15
638.02,1.51,3.72,400.78,402.84
638.22,1.51,3.73,400.78,402.12
638.42,1.52,3.72,420.33,404.08
638.62,1.50,3.74,391.01,400.15
638.82,1.51,3.74,391.01,401.39
639.02,1.51,3.74,391.01,401.39
639.22,1.52,3.74,381.23,402.63
639.42,1.52,3.74,400.78,402.63
639.62,1.51,3.74,391.01,401.39
639.82,1.51,3.74,400.78,401.39
640.02,1.51,3.74,410.56,401.39
640.22,1.50,3.73,410.56,400.87
640.42,1.52,3.74,420.33,402.63
640.62,1.51,3.73,400.78,402.12
640.82,1.50,3.74,410.56,400.15
641.02,1.52,3.74,430.11,402.63
641.22,1.50,3.74,410.56,400.15
641.42,1.51,3.74,430.11,401.39
641.62,1.51,3.74,410.56,401.39
641.82,1.52,3.74,459.43,402.63
642.02,1.52,3.74,439.88,402.63
642.22,1.51,3.74,439.88,401.39
642.42,1.52,3.76,469.21,401.91
642.62,1.50,3.74,420.33,400.15
642.82,1.51,3.74,439.88,401.39
643.02,1.52,3.74,459.43,402.63
643.22,1.50,3.74,449.66,400.15
643.42,1.52,3.74,498.53,402.63
643.62,1.51,3.73,469.21,402.12
643.82,1.52,3.74,449.66,402.63
644.02,1.52,3.74,459.43,402.63
644.22,1.52,3.74,498.53,402.63
644.42,1.52,3.74,488.76,402.63
644.62,1.51,3.74,478.98,401.39
644.82,1.52,3.74,518.08,402.63
645.02,1.51,3.72,508.31,402.84
645.22,1.52,3.74,518.08,402.63
645.42,1.51,3.74,518.08,401.39
645.62,1.50,3.73,508.31,400.87
645.82,1.51,3.74,498.53,401.39
646.02,1.52,3.73,537.63,403.36
646.22,1.51,3.76,547.41,400.68
646.42,1.51,3.74,566.96,401.39
646.62,1.50,3.73,576.74,400.87
646.82,1.52,3.73,586.51,403.36
647.02,1.51,3.73,566.96,402.12
647.22,1.52,3.74,547.41,402.63
647.42,1.51,3.74,537.63,401.39
647.62,1.50,3.74,527.86,400.15
647.82,1.50,3.74,518.08,400.15
648.02,1.51,3.73,488.76,402.12
648.22,1.49,3.73,469.21,399.63
648.42,1.51,3.74,469.21,401.39
648.62,1.50,3.73,439.88,400.87
648.82,1.52,3.74,449.66,402.63
649.02,1.53,3.73,449.66,404.59
649.22,1.51,3.76,439.88,400.68
649.42,1.52,3.74,449.66,402.63
649.62,1.50,3.74,430.11,400.15
649.82,1.52,3.74,449.66,402.63
650.02,1.51,3.73,439.88,402.12
650.22,1.52,3.74,439.88,402.63
650.42,1.51,3.73,459.43,402.12
650.62,1.52,3.73,430.11,403.36
650.82,1.51,3.74,449.66,401.39
651.02,1.51,3.73,459.43,402.12
651.22,1.50,3.73,469.21,400.87
651.42,1.51,3.74,488.76,401.39
651.62,1.51,3.73,478.98,402.12
651.82,1.52,3.74,478.98,402.63
652.02,1.51,3.73,518.08,402.12
652.22,1.52,3.74,488.76,402.63
652.42,1.51,3.74,527.86,401.39
652.62,1.51,3.73,478.98,402.12
652.82,1.51,3.74,537.63,401.39
653.02,1.51,3.73,527.86,402.12
653.22,1.51,3.74,557.18,401.39
653.42,1.52,3.74,557.18,402.63
653.62,1.51,3.73,527.86,402.12
653.82,1.52,3.74,518.08,402.63
654.02,1.52,3.73,537.63,403.36
654.22,1.50,3.74,508.31,400.15
654.42,1.52,3.73,518.08,403.36
654.62,1.51,3.74,498.53,401.39
654.82,1.52,3.74,498.53,402.63
655.02,1.52,3.73,498.53,403.36
655.22,1.52,3.73,478.98,403.36
655.42,1.52,3.74,459.43,402.63
655.62,1.50,3.73,459.43,400.87
655.82,1.50,3.74,459.43,400.15
656.02,1.51,3.73,449.66,402.12
656.22,1.51,3.74,498.53,401.39
656.42,1.51,3.74,478.98,401.39
656.62,1.52,3.76,469.21,401.91
656.82,1.52,3.74,508.31,402.63
657.02,1.50,3.73,498.53,400.87
657.22,1.52,3.76,498.53,401.91
657.42,1.52,3.74,469.21,402.63
657.62,1.50,3.74,478.98,400.15
657.82,1.52,3.74,488.76,402.63
658.02,1.50,3.73,488.76,400.87
658.22,1.52,3.74,488.76,402.63
658.42,1.50,3.73,478.98,400.87
658.62,1.51,3.74,469.21,401.39
658.82,1.51,3.74,478.98,401.39
659.02,1.52,3.74,459.43,402.63
659.22,1.52,3.74,478.98,402.63
659.42,1.51,3.73,478.98,402.12
659.62,1.51,3.74,508.31,401.39
659.82,1.52,3.74,498.53,402.63
660.02,1.51,3.73,498.53,402.12
660.22,1.52,3.74,527.86,402.63
660.42,1.51,3.73,518.08,402.12
660.62,1.52,3.76,498.53,401.91
660.82,1.52,3.74,527.86,402.63
661.02,1.50,3.74,508.31,400.15
661.22,1.52,3.74,547.41,402.63
661.42,1.51,3.73,566.96,402.12
661.62,1.52,3.74,586.51,402.63
661.82,1.52,3.76,606.06,401.91
662.02,1.52,3.74,606.06,402.63
662.22,1.52,3.74,635.39,402.63
662.42,1.51,3.73,654.94,402.12
662.62,1.51,3.74,664.71,401.39
662.82,1.52,3.74,645.16,402.63
663.02,1.50,3.74,606.06,400.15
663.22,1.52,3.76,606.06,401.91
663.42,1.51,3.73,566.96,402.12
663.62,1.52,3.74,557.18,402.63
663.82,1.51,3.73,596.29,402.12
664.02,1.51,3.73,566.96,402.12
664.22,1.51,3.74,576.74,401.39
664.42,1.51,3.74,566.96,401.39
664.62,1.51,3.73,576.74,402.12
664.82,1.51,3.74,557.18,401.39
665.02,1.50,3.73,557.18,400.87
665.22,1.52,3.74,527.86,402.63
665.42,1.51,3.73,527.86,402.12
665.62,1.51,3.74,518.08,401.39
665.82,1.52,3.73,537.63,403.36
666.02,1.50,3.74,518.08,400.15
666.22,1.51,3.73,547.41,402.12
666.42,1.51,3.74,566.96,401.39
666.62,1.52,3.74,576.74,402.63
666.82,1.52,3.74,596.29,402.63
667.02,1.52,3.73,635.39,403.36
667.22,1.52,3.74,742.91,402.63
667.42,1.52,3.74,654.94,402.63
667.62,1.50,3.74,586.51,400.15
667.82,1.52,3.74,586.51,402.63
668.02,1.50,3.73,566.96,400.87
668.22,1.52,3.73,547.41,403.36
668.42,1.52,3.74,518.08,402.63
668.62,1.52,3.74,537.63,402.63
