# material: Nylon PA6
# geometry: cyl 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 066
# operator: Akila
# start_time: 2025-11-25 10:48:45
# notes: Both ends sealed close. Draw and feed speed at 3.75 m and 1.5 mm per min.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
278.22,1.50,3.73,322.58,400.87
278.42,1.51,3.72,361.68,402.84
278.62,1.51,3.72,381.23,402.84
278.82,1.51,3.72,361.68,402.84
279.02,1.53,3.74,361.68,403.86
279.22,1.53,3.72,351.91,405.32
279.42,1.52,3.73,371.46,403.36
279.62,1.49,3.72,361.68,400.35
279.82,1.52,3.73,410.56,403.36
280.02,1.50,3.72,381.23,401.60
280.22,1.52,3.73,391.01,403.36
280.42,1.49,3.72,371.46,400.35
280.62,1.52,3.73,342.13,403.36
280.82,1.51,3.73,342.13,402.12
281.02,1.52,3.73,351.91,403.36
281.22,1.50,3.73,312.81,400.87
281.42,1.51,3.73,332.36,402.12
281.62,1.51,3.73,322.58,402.12
281.82,1.51,3.72,332.36,402.84
282.02,1.50,3.73,332.36,400.87
282.22,1.52,3.74,332.36,402.63
282.42,1.52,3.72,332.36,404.08
282.62,1.51,3.73,322.58,402.12
282.82,1.52,3.73,312.81,403.36
283.02,1.53,3.72,332.36,405.32
283.22,1.51,3.73,312.81,402.12
283.42,1.49,3.72,303.03,400.35
283.62,1.51,3.73,332.36,402.12
283.82,1.51,3.72,312.81,402.84
284.02,1.52,3.73,332.36,403.36
284.22,1.52,3.72,303.03,404.08
284.42,1.52,3.72,322.58,404.08
284.62,1.51,3.72,322.58,402.84
284.82,1.51,3.73,322.58,402.12
285.02,1.51,3.72,332.36,402.84
285.22,1.53,3.72,351.91,405.32
285.42,1.49,3.73,332.36,399.63
285.62,1.51,3.73,351.91,402.12
285.82,1.52,3.73,361.68,403.36
286.02,1.51,3.72,361.68,402.84
286.22,1.52,3.72,371.46,404.08
286.42,1.50,3.72,361.68,401.60
286.62,1.53,3.73,361.68,404.59
286.82,1.50,3.72,391.01,401.60
287.02,1.52,3.73,400.78,403.36
287.22,1.51,3.72,371.46,402.84
287.42,1.52,3.73,391.01,403.36
287.62,1.51,3.73,381.23,402.12
287.82,1.52,3.74,391.01,402.63
288.02,1.52,3.72,371.46,404.08
288.22,1.52,3.73,351.91,403.36
288.42,1.51,3.72,351.91,402.84
288.62,1.51,3.73,322.58,402.12
288.82,1.51,3.70,303.03,403.57
289.02,1.53,3.72,332.36,405.32
289.22,1.51,3.73,303.03,402.12
289.42,1.50,3.73,322.58,400.87
289.62,1.52,3.72,303.03,404.08
289.82,1.50,3.73,312.81,400.87
290.02,1.52,3.73,332.36,403.36
290.22,1.51,3.72,312.81,402.84
290.42,1.52,3.73,342.13,403.36
290.62,1.51,3.72,322.58,402.84
290.82,1.52,3.73,332.36,403.36
291.02,1.51,3.73,312.81,402.12
291.22,1.51,3.73,312.81,402.12
291.42,1.50,3.72,303.03,401.60
291.62,1.50,3.72,351.91,401.60
291.82,1.52,3.73,351.91,403.36
292.02,1.51,3.72,371.46,402.84
292.22,1.52,3.72,381.23,404.08
292.42,1.51,3.70,381.23,403.57
292.62,1.51,3.73,400.78,402.12
292.82,1.51,3.70,351.91,403.57
293.02,1.52,3.73,400.78,403.36
293.22,1.51,3.73,351.91,402.12
293.42,1.51,3.72,381.23,402.84
293.62,1.50,3.72,361.68,401.60
293.82,1.52,3.72,371.46,404.08
294.02,1.50,3.73,342.13,400.87
294.22,1.51,3.72,342.13,402.84
294.42,1.52,3.73,342.13,403.36
294.62,1.52,3.73,322.58,403.36
294.82,1.51,3.73,312.81,402.12
295.02,1.50,3.72,351.91,401.60
295.22,1.53,3.73,342.13,404.59
295.42,1.51,3.73,322.58,402.12
295.62,1.52,3.73,351.91,403.36
295.82,1.49,3.73,322.58,399.63
296.02,1.51,3.73,332.36,402.12
296.22,1.51,3.72,332.36,402.84
296.42,1.50,3.72,332.36,401.60
296.62,1.50,3.72,332.36,401.60
296.82,1.52,3.73,351.91,403.36
297.02,1.51,3.73,351.91,402.12
297.22,1.52,3.72,361.68,404.08
297.42,1.51,3.73,351.91,402.12
297.62,1.52,3.72,351.91,404.08
297.82,1.52,3.73,351.91,403.36
298.02,1.50,3.72,351.91,401.60
298.22,1.52,3.73,361.68,403.36
298.42,1.50,3.70,351.91,402.32
298.62,1.51,3.73,342.13,402.12
298.82,1.51,3.72,332.36,402.84
299.02,1.51,3.72,332.36,402.84
299.22,1.52,3.73,332.36,403.36
299.42,1.51,3.72,351.91,402.84
299.62,1.50,3.72,342.13,401.60
299.82,1.51,3.73,351.91,402.12
300.02,1.51,3.73,342.13,402.12
300.22,1.53,3.70,322.58,406.05
300.42,1.50,3.73,332.36,400.87
300.62,1.50,3.72,332.36,401.60
300.82,1.50,3.73,351.91,400.87
301.02,1.51,3.70,361.68,403.57
301.22,1.52,3.73,371.46,403.36
301.42,1.49,3.72,332.36,400.35
301.62,1.52,3.74,342.13,402.63
301.82,1.50,3.72,351.91,401.60
302.02,1.51,3.72,351.91,402.84
302.22,1.51,3.72,351.91,402.84
302.42,1.50,3.73,361.68,400.87
302.62,1.51,3.74,351.91,401.39
302.82,1.51,3.73,332.36,402.12
303.02,1.52,3.72,322.58,404.08
303.22,1.50,3.72,371.46,401.60
303.42,1.52,3.72,361.68,404.08
303.62,1.51,3.72,332.36,402.84
303.82,1.51,3.73,351.91,402.12
304.02,1.51,3.72,332.36,402.84
304.22,1.51,3.73,342.13,402.12
304.42,1.50,3.72,342.13,401.60
304.62,1.51,3.73,351.91,402.12
304.82,1.50,3.72,332.36,401.60
305.02,1.52,3.73,351.91,403.36
305.22,1.50,3.72,342.13,401.60
305.42,1.52,3.73,322.58,403.36
305.62,1.53,3.73,342.13,404.59
305.82,1.50,3.72,332.36,401.60
306.02,1.50,3.73,322.58,400.87
306.22,1.52,3.73,342.13,403.36
306.42,1.51,3.73,312.81,402.12
306.62,1.51,3.73,322.58,402.12
306.82,1.52,3.73,322.58,403.36
307.02,1.50,3.72,332.36,401.60
307.22,1.52,3.74,361.68,402.63
307.42,1.50,3.72,322.58,401.60
307.62,1.52,3.73,342.13,403.36
307.82,1.50,3.72,351.91,401.60
308.02,1.52,3.73,342.13,403.36
308.22,1.51,3.73,332.36,402.12
308.42,1.51,3.73,322.58,402.12
308.62,1.52,3.73,342.13,403.36
308.82,1.51,3.73,351.91,402.12
309.02,1.52,3.73,361.68,403.36
309.22,1.51,3.70,332.36,403.57
309.42,1.52,3.73,332.36,403.36
309.62,1.51,3.72,322.58,402.84
309.82,1.51,3.74,351.91,401.39
310.02,1.52,3.70,332.36,404.81
310.22,1.51,3.72,332.36,402.84
310.42,1.51,3.73,312.81,402.12
310.62,1.52,3.73,342.13,403.36
310.82,1.50,3.70,303.03,402.32
311.02,1.51,3.73,322.58,402.12
311.22,1.50,3.73,293.26,400.87
311.42,1.51,3.70,322.58,403.57
311.62,1.52,3.73,293.26,403.36
311.82,1.51,3.72,303.03,402.84
312.02,1.51,3.73,312.81,402.12
312.22,1.53,3.72,312.81,405.32
312.42,1.51,3.72,293.26,402.84
312.62,1.52,3.73,322.58,403.36
312.82,1.52,3.73,322.58,403.36
313.02,1.52,3.72,303.03,404.08
313.22,1.51,3.73,312.81,402.12
313.42,1.52,3.72,312.81,404.08
313.62,1.50,3.74,322.58,400.15
313.82,1.50,3.72,312.81,401.60
314.02,1.52,3.72,312.81,404.08
314.22,1.51,3.73,312.81,402.12
314.42,1.52,3.73,351.91,403.36
314.62,1.50,3.72,322.58,401.60
314.82,1.52,3.73,332.36,403.36
315.02,1.50,3.73,332.36,400.87
315.22,1.51,3.73,351.91,402.12
315.42,1.52,3.73,351.91,403.36
315.62,1.51,3.73,381.23,402.12
315.82,1.49,3.73,332.36,399.63
316.02,1.52,3.73,351.91,403.36
316.22,1.52,3.73,351.91,403.36
316.42,1.52,3.72,351.91,404.08
316.62,1.52,3.73,381.23,403.36
316.82,1.50,3.72,351.91,401.60
317.02,1.52,3.73,342.13,403.36
317.22,1.50,3.73,332.36,400.87
317.42,1.51,3.73,361.68,402.12
317.62,1.51,3.70,342.13,403.57
317.82,1.51,3.73,332.36,402.12
318.02,1.51,3.73,351.91,402.12
318.22,1.52,3.72,351.91,404.08
318.42,1.52,3.72,312.81,404.08
318.62,1.52,3.73,303.03,403.36
318.82,1.53,3.74,312.81,403.86
319.02,1.51,3.73,312.81,402.12
319.22,1.52,3.74,312.81,402.63
319.42,1.50,3.72,303.03,401.60
319.62,1.51,3.73,322.58,402.12
319.82,1.50,3.72,312.81,401.60
320.02,1.52,3.74,332.36,402.63
320.22,1.50,3.73,332.36,400.87
320.42,1.51,3.72,342.13,402.84
320.62,1.51,3.73,342.13,402.12
320.82,1.51,3.72,322.58,402.84
321.02,1.51,3.73,322.58,402.12
321.22,1.52,3.72,351.91,404.08
321.42,1.50,3.72,322.58,401.60
321.62,1.49,3.72,322.58,400.35
321.82,1.51,3.73,342.13,402.12
322.02,1.51,3.70,312.81,403.57
322.22,1.52,3.73,351.91,403.36
322.42,1.51,3.73,332.36,402.12
322.62,1.51,3.72,351.91,402.84
322.82,1.52,3.73,351.91,403.36
323.02,1.52,3.72,351.91,404.08
323.22,1.50,3.73,332.36,400.87
323.42,1.52,3.72,351.91,404.08
323.62,1.51,3.74,332.36,401.39
323.82,1.51,3.73,322.58,402.12
324.02,1.51,3.72,342.13,402.84
324.22,1.51,3.72,312.81,402.84
324.42,1.53,3.73,332.36,404.59
324.62,1.51,3.73,322.58,402.12
324.82,1.50,3.73,303.03,400.87
325.02,1.51,3.72,312.81,402.84
325.22,1.52,3.73,342.13,403.36
325.42,1.50,3.73,293.26,400.87
325.62,1.52,3.70,322.58,404.81
325.82,1.50,3.72,283.48,401.60
326.02,1.52,3.73,303.03,403.36
326.22,1.52,3.73,303.03,403.36
326.42,1.51,3.70,303.03,403.57
326.62,1.52,3.73,273.70,403.36
326.82,1.51,3.70,283.48,403.57
327.02,1.52,3.72,283.48,404.08
327.22,1.52,3.70,263.93,404.81
327.42,1.51,3.72,283.48,402.84
327.62,1.50,3.73,263.93,400.87
327.82,1.51,3.72,293.26,402.84
328.02,1.50,3.72,293.26,401.60
328.22,1.51,3.72,312.81,402.84
328.42,1.51,3.73,332.36,402.12
328.62,1.53,3.74,293.26,403.86
328.82,1.52,3.73,293.26,403.36
329.02,1.50,3.72,312.81,401.60
329.22,1.51,3.73,322.58,402.12
329.42,1.51,3.72,312.81,402.84
329.62,1.52,3.73,312.81,403.36
329.82,1.50,3.72,303.03,401.60
330.02,1.52,3.73,322.58,403.36
330.22,1.52,3.72,322.58,404.08
330.42,1.52,3.74,303.03,402.63
330.62,1.50,3.72,312.81,401.60
330.82,1.51,3.73,322.58,402.12
331.02,1.50,3.72,303.03,401.60
331.22,1.50,3.73,303.03,400.87
331.42,1.51,3.73,322.58,402.12
331.62,1.52,3.70,303.03,404.81
331.82,1.52,3.72,322.58,404.08
332.02,1.51,3.72,303.03,402.84
332.22,1.52,3.73,312.81,403.36
332.42,1.52,3.72,312.81,404.08
332.62,1.52,3.73,293.26,403.36
332.82,1.51,3.73,293.26,402.12
333.02,1.51,3.73,312.81,402.12
333.22,1.51,3.73,322.58,402.12
333.42,1.51,3.74,283.48,401.39
333.62,1.50,3.72,283.48,401.60
333.82,1.52,3.73,283.48,403.36
334.02,1.53,3.73,303.03,404.59
334.22,1.51,3.72,273.70,402.84
334.42,1.53,3.73,273.70,404.59
334.62,1.52,3.72,283.48,404.08
334.82,1.52,3.73,283.48,403.36
335.02,1.50,3.73,273.70,400.87
335.22,1.52,3.73,293.26,403.36
335.42,1.50,3.72,254.15,401.60
335.62,1.52,3.73,303.03,403.36
335.82,1.52,3.72,303.03,404.08
336.02,1.51,3.72,283.48,402.84
336.22,1.52,3.73,312.81,403.36
336.42,1.51,3.72,283.48,402.84
336.62,1.51,3.73,303.03,402.12
336.82,1.52,3.72,312.81,404.08
337.02,1.51,3.74,332.36,401.39
337.22,1.51,3.73,312.81,402.12
337.42,1.52,3.72,322.58,404.08
337.62,1.51,3.72,332.36,402.84
337.82,1.52,3.73,342.13,403.36
338.02,1.52,3.72,312.81,404.08
338.22,1.51,3.73,322.58,402.12
338.42,1.52,3.73,303.03,403.36
338.62,1.52,3.73,312.81,403.36
338.82,1.50,3.73,312.81,400.87
339.02,1.52,3.72,312.81,404.08
339.22,1.50,3.72,293.26,401.60
339.42,1.51,3.72,312.81,402.84
339.62,1.52,3.73,293.26,403.36
339.82,1.51,3.72,322.58,402.84
340.02,1.52,3.72,312.81,404.08
340.22,1.51,3.70,312.81,403.57
340.42,1.52,3.73,293.26,403.36
340.62,1.52,3.72,312.81,404.08
340.82,1.52,3.73,322.58,403.36
341.02,1.50,3.74,293.26,400.15
341.22,1.53,3.74,273.70,403.86
341.42,1.51,3.70,283.48,403.57
341.62,1.52,3.73,283.48,403.36
341.82,1.52,3.72,254.15,404.08
342.02,1.52,3.73,263.93,403.36
342.22,1.52,3.72,283.48,404.08
342.42,1.53,3.73,273.70,404.59
342.62,1.50,3.73,254.15,400.87
342.82,1.50,3.72,263.93,401.60
343.02,1.51,3.72,263.93,402.84
343.22,1.51,3.73,234.60,402.12
343.42,1.52,3.72,273.70,404.08
343.62,1.51,3.72,263.93,402.84
343.82,1.53,3.73,244.38,404.59
344.02,1.50,3.72,263.93,401.60
344.22,1.50,3.73,254.15,400.87
344.42,1.51,3.73,234.60,402.12
344.62,1.52,3.73,263.93,403.36
344.82,1.51,3.73,244.38,402.12
345.02,1.51,3.74,244.38,401.39
345.22,1.50,3.72,263.93,401.60
345.42,1.52,3.72,263.93,404.08
345.62,1.52,3.73,263.93,403.36
345.82,1.51,3.72,293.26,402.84
346.02,1.52,3.73,263.93,403.36
346.22,1.50,3.70,263.93,402.32
346.42,1.52,3.73,303.03,403.36
346.62,1.50,3.73,263.93,400.87
346.82,1.52,3.73,303.03,403.36
347.02,1.51,3.72,283.48,402.84
347.22,1.52,3.73,312.81,403.36
347.42,1.52,3.73,332.36,403.36
347.62,1.52,3.73,322.58,403.36
347.82,1.52,3.72,322.58,404.08
348.02,1.53,3.72,312.81,405.32
348.22,1.52,3.73,312.81,403.36
348.42,1.50,3.73,293.26,400.87
348.62,1.52,3.73,303.03,403.36
348.82,1.50,3.72,303.03,401.60
349.02,1.51,3.73,312.81,402.12
349.22,1.52,3.74,293.26,402.63
349.42,1.51,3.73,312.81,402.12
349.62,1.52,3.73,273.70,403.36
349.82,1.51,3.73,263.93,402.12
350.02,1.52,3.73,283.48,403.36
350.22,1.52,3.70,263.93,404.81
350.42,1.52,3.72,283.48,404.08
350.62,1.50,3.73,283.48,400.87
350.82,1.52,3.73,283.48,403.36
351.02,1.50,3.72,283.48,401.60
351.22,1.50,3.73,254.15,400.87
351.42,1.51,3.73,273.70,402.12
351.62,1.51,3.73,293.26,402.12
351.82,1.52,3.73,273.70,403.36
352.02,1.51,3.72,263.93,402.84
352.22,1.52,3.73,254.15,403.36
352.42,1.52,3.72,254.15,404.08
352.62,1.51,3.73,273.70,402.12
352.82,1.51,3.73,273.70,402.12
353.02,1.51,3.72,273.70,402.84
353.22,1.50,3.72,263.93,401.60
353.42,1.52,3.72,273.70,404.08
353.62,1.50,3.73,254.15,400.87
353.82,1.52,3.72,283.48,404.08
354.02,1.52,3.73,283.48,403.36
354.22,1.51,3.73,273.70,402.12
354.42,1.50,3.73,263.93,400.87
354.62,1.50,3.72,273.70,401.60
354.82,1.51,3.73,283.48,402.12
355.02,1.50,3.72,244.38,401.60
355.22,1.52,3.72,263.93,404.08
355.42,1.52,3.73,263.93,403.36
355.62,1.51,3.70,263.93,403.57
355.82,1.52,3.74,293.26,402.63
356.02,1.52,3.73,254.15,403.36
356.22,1.51,3.74,312.81,401.39
356.42,1.50,3.73,332.36,400.87
356.62,1.52,3.73,322.58,403.36
356.82,1.49,3.72,322.58,400.35
357.02,1.52,3.72,303.03,404.08
357.22,1.51,3.73,293.26,402.12
357.42,1.51,3.73,303.03,402.12
357.62,1.52,3.73,283.48,403.36
357.82,1.51,3.72,303.03,402.84
358.02,1.51,3.73,312.81,402.12
358.22,1.50,3.72,312.81,401.60
358.42,1.52,3.73,312.81,403.36
358.62,1.50,3.73,293.26,400.87
358.82,1.52,3.73,303.03,403.36
359.02,1.50,3.73,263.93,400.87
359.22,1.52,3.73,303.03,403.36
359.42,1.50,3.73,263.93,400.87
359.62,1.52,3.72,273.70,404.08
359.82,1.52,3.73,283.48,403.36
360.02,1.51,3.72,303.03,402.84
360.22,1.51,3.72,303.03,402.84
360.42,1.51,3.72,273.70,402.84
360.62,1.51,3.72,273.70,402.84
360.82,1.50,3.72,273.70,401.60
361.02,1.52,3.72,283.48,404.08
361.22,1.52,3.72,254.15,404.08
361.42,1.52,3.72,244.38,404.08
361.62,1.50,3.73,254.15,400.87
361.82,1.52,3.73,273.70,403.36
362.02,1.52,3.73,273.70,403.36
362.22,1.51,3.72,273.70,402.84
362.42,1.51,3.73,273.70,402.12
362.62,1.50,3.72,254.15,401.60
362.82,1.53,3.73,263.93,404.59
363.02,1.50,3.72,224.83,401.60
363.22,1.52,3.74,263.93,402.63
363.42,1.52,3.72,244.38,404.08
363.62,1.51,3.72,263.93,402.84
363.82,1.51,3.72,254.15,402.84
364.02,1.50,3.70,263.93,402.32
364.22,1.52,3.72,254.15,404.08
364.42,1.52,3.73,244.38,403.36
364.62,1.52,3.73,263.93,403.36
364.82,1.51,3.70,263.93,403.57
365.02,1.52,3.73,263.93,403.36
365.22,1.51,3.72,254.15,402.84
365.42,1.51,3.73,263.93,402.12
365.62,1.50,3.73,263.93,400.87
365.82,1.52,3.73,283.48,403.36
366.02,1.51,3.73,254.15,402.12
366.22,1.51,3.73,303.03,402.12
366.42,1.50,3.72,312.81,401.60
366.62,1.50,3.72,283.48,401.60
366.82,1.52,3.73,283.48,403.36
367.02,1.50,3.72,293.26,401.60
367.22,1.51,3.73,312.81,402.12
367.42,1.51,3.72,273.70,402.84
367.62,1.52,3.73,303.03,403.36
367.82,1.52,3.73,303.03,403.36
368.02,1.52,3.72,273.70,404.08
368.22,1.52,3.73,322.58,403.36
368.42,1.52,3.70,283.48,404.81
368.62,1.51,3.72,312.81,402.84
368.82,1.50,3.73,303.03,400.87
369.02,1.52,3.72,293.26,404.08
369.22,1.52,3.73,283.48,403.36
369.42,1.52,3.73,283.48,403.36
369.62,1.52,3.73,312.81,403.36
369.82,1.52,3.72,263.93,404.08
370.02,1.50,3.72,273.70,401.60
370.22,1.52,3.73,283.48,403.36
370.42,1.52,3.73,283.48,403.36
370.62,1.52,3.72,283.48,404.08
370.82,1.52,3.73,293.26,403.36
371.02,1.50,3.72,263.93,401.60
371.22,1.50,3.72,273.70,401.60
371.42,1.51,3.72,263.93,402.84
371.62,1.50,3.70,273.70,402.32
371.82,1.51,3.73,254.15,402.12
372.02,1.52,3.70,283.48,404.81
372.22,1.52,3.73,293.26,403.36
372.42,1.51,3.72,263.93,402.84
372.62,1.52,3.73,244.38,403.36
372.82,1.53,3.72,254.15,405.32
373.02,1.51,3.73,263.93,402.12
373.22,1.50,3.70,234.60,402.32
373.42,1.51,3.73,273.70,402.12
373.62,1.50,3.73,244.38,400.87
373.82,1.52,3.72,263.93,404.08
374.02,1.50,3.72,244.38,401.60
374.22,1.51,3.73,263.93,402.12
374.42,1.52,3.72,273.70,404.08
374.62,1.51,3.73,293.26,402.12
374.82,1.53,3.73,263.93,404.59
375.02,1.51,3.72,273.70,402.84
375.22,1.51,3.72,273.70,402.84
375.42,1.50,3.70,273.70,402.32
375.62,1.50,3.73,283.48,400.87
375.82,1.50,3.70,283.48,402.32
376.02,1.52,3.73,293.26,403.36
376.22,1.51,3.72,263.93,402.84
376.42,1.52,3.73,273.70,403.36
376.62,1.51,3.72,303.03,402.84
376.82,1.51,3.73,263.93,402.12
377.02,1.50,3.72,263.93,401.60
377.22,1.51,3.73,303.03,402.12
377.42,1.51,3.73,283.48,402.12
377.62,1.51,3.72,273.70,402.84
377.82,1.52,3.73,273.70,403.36
378.02,1.51,3.72,293.26,402.84
378.22,1.51,3.72,283.48,402.84
378.42,1.51,3.73,273.70,402.12
378.62,1.52,3.73,293.26,403.36
378.82,1.51,3.73,312.81,402.12
379.02,1.52,3.73,293.26,403.36
379.22,1.51,3.73,283.48,402.12
379.42,1.50,3.72,283.48,401.60
379.62,1.50,3.72,293.26,401.60
379.82,1.52,3.72,283.48,404.08
380.02,1.52,3.73,303.03,403.36
380.22,1.51,3.70,303.03,403.57
380.42,1.52,3.73,293.26,403.36
380.62,1.51,3.72,273.70,402.84
380.82,1.50,3.73,273.70,400.87
381.02,1.52,3.72,303.03,404.08
381.22,1.52,3.70,273.70,404.81
381.42,1.50,3.73,283.48,400.87
381.62,1.52,3.73,312.81,403.36
381.82,1.52,3.73,293.26,403.36
382.02,1.52,3.72,254.15,404.08
382.22,1.52,3.73,273.70,403.36
382.42,1.53,3.72,273.70,405.32
382.62,1.52,3.73,283.48,403.36
382.82,1.50,3.73,254.15,400.87
383.02,1.51,3.73,283.48,402.12
383.22,1.50,3.73,263.93,400.87
383.42,1.51,3.73,273.70,402.12
383.62,1.53,3.73,263.93,404.59
383.82,1.50,3.72,254.15,401.60
384.02,1.52,3.73,263.93,403.36
384.22,1.51,3.70,263.93,403.57
384.42,1.52,3.70,283.48,404.81
384.62,1.52,3.72,293.26,404.08
384.82,1.50,3.70,293.26,402.32
385.02,1.51,3.73,283.48,402.12
385.22,1.52,3.72,283.48,404.08
385.42,1.52,3.72,293.26,404.08
385.62,1.49,3.70,263.93,401.07
385.82,1.51,3.72,283.48,402.84
386.02,1.52,3.73,303.03,403.36
386.22,1.51,3.73,283.48,402.12
386.42,1.52,3.73,273.70,403.36
386.62,1.51,3.70,283.48,403.57
386.82,1.51,3.73,283.48,402.12
387.02,1.50,3.70,283.48,402.32
387.22,1.52,3.73,293.26,403.36
387.42,1.49,3.72,293.26,400.35
387.62,1.52,3.72,303.03,404.08
387.82,1.51,3.72,293.26,402.84
388.02,1.52,3.73,322.58,403.36
388.22,1.51,3.73,361.68,402.12
388.42,1.51,3.72,303.03,402.84
388.62,1.51,3.73,303.03,402.12
388.82,1.50,3.72,303.03,401.60
389.02,1.51,3.73,303.03,402.12
389.22,1.50,3.70,303.03,402.32
389.42,1.52,3.73,312.81,403.36
389.62,1.50,3.73,303.03,400.87
389.82,1.52,3.73,303.03,403.36
390.02,1.50,3.72,293.26,401.60
390.22,1.52,3.73,303.03,403.36
390.42,1.52,3.72,312.81,404.08
390.62,1.52,3.72,293.26,404.08
390.82,1.52,3.73,312.81,403.36
391.02,1.52,3.72,293.26,404.08
391.22,1.52,3.73,322.58,403.36
391.42,1.50,3.73,303.03,400.87
391.62,1.51,3.72,322.58,402.84
391.82,1.52,3.72,322.58,404.08
392.02,1.51,3.73,312.81,402.12
392.22,1.50,3.72,283.48,401.60
392.42,1.52,3.73,312.81,403.36
392.62,1.50,3.73,273.70,400.87
392.82,1.50,3.72,293.26,401.60
393.02,1.52,3.73,312.81,403.36
393.22,1.51,3.70,303.03,403.57
393.42,1.52,3.74,303.03,402.63
393.62,1.49,3.69,273.70,401.80
393.82,1.53,3.73,293.26,404.59
394.02,1.50,3.72,293.26,401.60
394.22,1.52,3.73,322.58,403.36
394.42,1.50,3.73,283.48,400.87
394.62,1.52,3.74,322.58,402.63
394.82,1.50,3.73,283.48,400.87
395.02,1.51,3.73,312.81,402.12
395.22,1.52,3.72,283.48,404.08
395.42,1.51,3.70,293.26,403.57
395.62,1.53,3.72,312.81,405.32
395.82,1.51,3.73,322.58,402.12
396.02,1.52,3.73,293.26,403.36
396.22,1.51,3.72,312.81,402.84
396.42,1.51,3.74,322.58,401.39
396.62,1.50,3.70,273.70,402.32
396.82,1.51,3.72,312.81,402.84
397.02,1.50,3.72,283.48,401.60
397.22,1.52,3.73,322.58,403.36
397.42,1.51,3.72,312.81,402.84
397.62,1.51,3.73,322.58,402.12
397.82,1.50,3.72,312.81,401.60
398.02,1.51,3.73,332.36,402.12
398.22,1.51,3.73,332.36,402.12
398.42,1.52,3.72,322.58,404.08
398.62,1.52,3.76,332.36,401.91
398.82,1.50,3.72,312.81,401.60
399.02,1.52,3.73,312.81,403.36
399.22,1.50,3.72,312.81,401.60
399.42,1.52,3.73,303.03,403.36
399.62,1.50,3.72,283.48,401.60
399.82,1.52,3.72,293.26,404.08
400.02,1.51,3.74,303.03,401.39
400.22,1.52,3.73,312.81,403.36
400.42,1.52,3.73,303.03,403.36
400.62,1.51,3.72,312.81,402.84
400.82,1.50,3.72,293.26,401.60
401.02,1.49,3.72,312.81,400.35
401.22,1.53,3.73,312.81,404.59
401.42,1.51,3.70,303.03,403.57
401.62,1.52,3.73,283.48,403.36
401.82,1.51,3.70,273.70,403.57
402.02,1.52,3.73,312.81,403.36
402.22,1.51,3.73,273.70,402.12
402.42,1.52,3.73,322.58,403.36
402.62,1.50,3.73,312.81,400.87
402.82,1.52,3.73,332.36,403.36
403.02,1.51,3.73,312.81,402.12
403.22,1.52,3.72,322.58,404.08
403.42,1.52,3.73,312.81,403.36
403.62,1.52,3.70,332.36,404.81
403.82,1.52,3.73,332.36,403.36
404.02,1.50,3.72,312.81,401.60
404.22,1.51,3.72,312.81,402.84
404.42,1.51,3.72,303.03,402.84
404.62,1.52,3.73,312.81,403.36
404.82,1.52,3.72,322.58,404.08
405.02,1.51,3.72,332.36,402.84
405.22,1.50,3.70,351.91,402.32
405.42,1.51,3.72,342.13,402.84
405.62,1.52,3.73,322.58,403.36
405.82,1.52,3.72,351.91,404.08
406.02,1.50,3.73,322.58,400.87
406.22,1.50,3.70,332.36,402.32
406.42,1.52,3.73,322.58,403.36
406.62,1.50,3.72,332.36,401.60
406.82,1.52,3.72,342.13,404.08
407.02,1.50,3.72,312.81,401.60
407.22,1.52,3.72,332.36,404.08
407.42,1.51,3.72,303.03,402.84
407.62,1.51,3.73,322.58,402.12
407.82,1.50,3.70,322.58,402.32
408.02,1.50,3.72,322.58,401.60
408.22,1.50,3.73,322.58,400.87
408.42,1.51,3.72,293.26,402.84
408.62,1.52,3.72,283.48,404.08
408.82,1.51,3.72,312.81,402.84
409.02,1.53,3.72,312.81,405.32
409.22,1.51,3.73,293.26,402.12
409.42,1.53,3.73,283.48,404.59
409.62,1.51,3.73,293.26,402.12
409.82,1.52,3.73,312.81,403.36
410.02,1.50,3.72,273.70,401.60
410.22,1.51,3.72,293.26,402.84
410.42,1.51,3.70,293.26,403.57
410.62,1.52,3.73,322.58,403.36
410.82,1.50,3.72,273.70,401.60
411.02,1.52,3.72,293.26,404.08
411.22,1.52,3.73,293.26,403.36
411.42,1.51,3.72,303.03,402.84
411.62,1.50,3.73,263.93,400.87
411.82,1.52,3.72,303.03,404.08
412.02,1.51,3.72,293.26,402.84
412.22,1.52,3.74,303.03,402.63
412.42,1.51,3.73,293.26,402.12
412.62,1.50,3.70,293.26,402.32
412.82,1.52,3.73,312.81,403.36
413.02,1.51,3.73,322.58,402.12
413.22,1.52,3.73,312.81,403.36
413.42,1.51,3.70,322.58,403.57
413.62,1.50,3.73,293.26,400.87
413.82,1.50,3.72,312.81,401.60
414.02,1.51,3.73,312.81,402.12
414.22,1.51,3.72,293.26,402.84
414.42,1.52,3.73,293.26,403.36
414.62,1.50,3.72,303.03,401.60
414.82,1.52,3.73,312.81,403.36
415.02,1.52,3.73,273.70,403.36
415.22,1.52,3.73,263.93,403.36
415.42,1.51,3.72,273.70,402.84
415.62,1.53,3.73,283.48,404.59
415.82,1.51,3.73,293.26,402.12
416.02,1.50,3.72,283.48,401.60
