# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 192.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila
# start_time: 2025-12-22 10:56:56
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material inside; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
411.42,1.75,4.36,312.81,400.64
411.62,1.75,4.35,244.38,401.26
411.82,1.76,4.36,293.26,401.70
412.02,1.74,4.34,254.15,400.81
412.22,1.76,4.36,322.58,401.70
412.42,1.75,4.35,312.81,401.26
412.62,1.76,4.35,312.81,402.32
412.82,1.75,4.36,312.81,400.64
413.02,1.76,4.35,293.26,402.32
413.22,1.76,4.36,303.03,401.70
413.42,1.74,4.35,273.70,400.19
413.62,1.75,4.36,283.48,400.64
413.82,1.74,4.36,273.70,399.57
414.02,1.76,4.36,312.81,401.70
414.22,1.74,4.35,273.70,400.19
414.42,1.76,4.36,263.93,401.70
414.62,1.76,4.35,312.81,402.32
414.82,1.75,4.35,244.38,401.26
415.02,1.75,4.36,244.38,400.64
415.22,1.76,4.32,263.93,403.57
415.42,1.76,4.36,224.83,401.70
415.62,1.73,4.35,244.38,399.12
415.82,1.76,4.35,303.03,402.32
416.02,1.76,4.35,303.03,402.32
416.22,1.76,4.35,273.70,402.32
416.42,1.76,4.36,303.03,401.70
416.62,1.75,4.35,332.36,401.26
416.82,1.75,4.36,312.81,400.64
417.02,1.73,4.35,283.48,399.12
417.22,1.75,4.36,283.48,400.64
417.42,1.74,4.35,263.93,400.19
417.62,1.75,4.35,283.48,401.26
417.82,1.75,4.36,312.81,400.64
418.02,1.75,4.35,263.93,401.26
418.22,1.75,4.35,273.70,401.26
418.42,1.74,4.35,254.15,400.19
418.62,1.76,4.35,254.15,402.32
418.82,1.74,4.35,205.28,400.19
419.02,1.75,4.35,273.70,401.26
419.22,1.75,4.36,254.15,400.64
419.42,1.75,4.35,234.60,401.26
419.62,1.76,4.36,273.70,401.70
419.82,1.73,4.35,244.38,399.12
420.02,1.76,4.36,273.70,401.70
420.22,1.74,4.35,263.93,400.19
420.42,1.76,4.36,273.70,401.70
420.62,1.74,4.35,254.15,400.19
420.82,1.74,4.36,283.48,399.57
421.02,1.76,4.36,293.26,401.70
421.22,1.73,4.35,273.70,399.12
421.42,1.75,4.36,263.93,400.64
421.62,1.76,4.36,273.70,401.70
421.82,1.75,4.35,254.15,401.26
422.02,1.74,4.36,263.93,399.57
422.22,1.76,4.36,283.48,401.70
422.42,1.74,4.35,244.38,400.19
422.62,1.76,4.36,234.60,401.70
422.82,1.75,4.36,234.60,400.64
423.02,1.76,4.35,234.60,402.32
423.22,1.74,4.35,234.60,400.19
423.42,1.74,4.35,224.83,400.19
423.62,1.74,4.35,244.38,400.19
423.82,1.73,4.35,254.15,399.12
424.02,1.76,4.36,293.26,401.70
424.22,1.75,4.36,244.38,400.64
424.42,1.75,4.35,283.48,401.26
424.62,1.76,4.36,263.93,401.70
424.82,1.75,4.35,273.70,401.26
425.02,1.76,4.36,283.48,401.70
425.22,1.76,4.36,283.48,401.70
425.42,1.76,4.36,332.36,401.70
425.62,1.73,4.36,224.83,398.50
425.82,1.76,4.36,312.81,401.70
426.02,1.74,4.35,254.15,400.19
426.22,1.75,4.36,254.15,400.64
426.42,1.76,4.36,273.70,401.70
426.62,1.74,4.35,283.48,400.19
426.82,1.76,4.36,234.60,401.70
427.02,1.74,4.36,234.60,399.57
427.22,1.75,4.36,263.93,400.64
427.42,1.74,4.36,244.38,399.57
427.62,1.75,4.36,244.38,400.64
427.82,1.74,4.35,234.60,400.19
428.02,1.75,4.35,224.83,401.26
428.22,1.76,4.35,254.15,402.32
428.42,1.74,4.35,273.70,400.19
428.62,1.76,4.36,273.70,401.70
428.82,1.73,4.35,283.48,399.12
429.02,1.76,4.38,322.58,401.09
429.22,1.74,4.36,244.38,399.57
429.42,1.76,4.36,303.03,401.70
429.62,1.74,4.35,263.93,400.19
429.82,1.74,4.35,273.70,400.19
430.02,1.77,4.35,273.70,403.39
430.22,1.75,4.35,263.93,401.26
430.42,1.76,4.36,254.15,401.70
430.62,1.74,4.35,263.93,400.19
430.82,1.75,4.35,254.15,401.26
431.02,1.75,4.35,224.83,401.26
431.22,1.75,4.36,263.93,400.64
431.42,1.74,4.36,215.05,399.57
431.62,1.75,4.38,254.15,400.02
431.82,1.76,4.35,234.60,402.32
432.02,1.74,4.36,254.15,399.57
432.22,1.77,4.36,224.83,402.76
432.42,1.74,4.35,263.93,400.19
432.62,1.75,4.36,263.93,400.64
432.82,1.74,4.36,205.28,399.57
433.02,1.76,4.35,244.38,402.32
433.22,1.75,4.36,263.93,400.64
433.42,1.75,4.35,254.15,401.26
433.62,1.75,4.35,293.26,401.26
433.82,1.73,4.35,263.93,399.12
434.02,1.76,4.36,332.36,401.70
434.22,1.74,4.35,273.70,400.19
434.42,1.76,4.36,283.48,401.70
434.62,1.76,4.36,312.81,401.70
434.82,1.75,4.36,351.91,400.64
435.02,1.74,4.36,283.48,399.57
435.22,1.75,4.36,293.26,400.64
435.42,1.75,4.35,283.48,401.26
435.62,1.74,4.38,283.48,398.96
435.82,1.76,4.36,273.70,401.70
436.02,1.75,4.35,254.15,401.26
436.22,1.75,4.35,234.60,401.26
436.42,1.75,4.35,234.60,401.26
436.62,1.75,4.35,244.38,401.26
436.82,1.75,4.35,234.60,401.26
437.02,1.76,4.34,234.60,402.94
437.22,1.74,4.36,205.28,399.57
437.42,1.76,4.36,263.93,401.70
437.62,1.75,4.35,312.81,401.26
437.82,1.75,4.36,283.48,400.64
438.02,1.75,4.36,273.70,400.64
438.22,1.75,4.35,283.48,401.26
438.42,1.77,4.36,283.48,402.76
438.62,1.74,4.35,303.03,400.19
438.82,1.76,4.36,342.13,401.70
439.02,1.75,4.34,312.81,401.88
439.22,1.76,4.36,332.36,401.70
439.42,1.74,4.36,293.26,399.57
439.62,1.75,4.36,332.36,400.64
439.82,1.73,4.35,312.81,399.12
440.02,1.75,4.35,293.26,401.26
440.22,1.75,4.36,273.70,400.64
440.42,1.74,4.35,283.48,400.19
440.62,1.75,4.35,254.15,401.26
440.82,1.75,4.35,273.70,401.26
441.02,1.75,4.36,303.03,400.64
441.22,1.75,4.36,303.03,400.64
441.42,1.75,4.35,283.48,401.26
441.62,1.75,4.35,273.70,401.26
441.82,1.75,4.36,303.03,400.64
442.02,1.74,4.35,293.26,400.19
442.22,1.76,4.36,273.70,401.70
442.42,1.73,4.35,293.26,399.12
442.62,1.75,4.36,303.03,400.64
442.82,1.74,4.35,283.48,400.19
443.02,1.76,4.36,332.36,401.70
443.22,1.74,4.35,312.81,400.19
443.42,1.75,4.36,361.68,400.64
443.62,1.73,4.35,342.13,399.12
443.82,1.75,4.36,371.46,400.64
444.02,1.74,4.35,332.36,400.19
444.22,1.75,4.35,351.91,401.26
444.42,1.74,4.35,342.13,400.19
444.62,1.75,4.35,332.36,401.26
444.82,1.75,4.35,322.58,401.26
445.02,1.75,4.35,303.03,401.26
445.22,1.76,4.36,303.03,401.70
445.42,1.74,4.34,303.03,400.81
445.62,1.75,4.36,312.81,400.64
445.82,1.74,4.35,342.13,400.19
446.02,1.76,4.36,371.46,401.70
446.22,1.74,4.35,342.13,400.19
446.42,1.74,4.36,351.91,399.57
446.62,1.75,4.35,342.13,401.26
446.82,1.75,4.35,351.91,401.26
447.02,1.74,4.35,351.91,400.19
447.22,1.76,4.36,351.91,401.70
447.42,1.74,4.35,361.68,400.19
447.62,1.75,4.36,361.68,400.64
447.82,1.74,4.36,332.36,399.57
448.02,1.75,4.36,351.91,400.64
448.22,1.74,4.36,312.81,399.57
448.42,1.76,4.36,322.58,401.70
448.62,1.74,4.36,312.81,399.57
448.82,1.75,4.35,342.13,401.26
449.02,1.75,4.36,342.13,400.64
449.22,1.75,4.35,332.36,401.26
449.42,1.76,4.36,332.36,401.70
449.62,1.76,4.36,361.68,401.70
449.82,1.76,4.35,381.23,402.32
450.02,1.75,4.35,371.46,401.26
450.22,1.75,4.36,381.23,400.64
450.42,1.75,4.35,361.68,401.26
450.62,1.76,4.35,351.91,402.32
450.82,1.74,4.35,312.81,400.19
451.02,1.75,4.35,351.91,401.26
451.22,1.74,4.34,332.36,400.81
451.42,1.75,4.36,293.26,400.64
451.62,1.74,4.35,303.03,400.19
451.82,1.74,4.36,371.46,399.57
452.02,1.76,4.35,351.91,402.32
452.22,1.75,4.36,361.68,400.64
452.42,1.73,4.35,351.91,399.12
452.62,1.75,4.35,371.46,401.26
452.82,1.75,4.35,371.46,401.26
453.02,1.75,4.34,342.13,401.88
453.22,1.76,4.36,332.36,401.70
453.42,1.75,4.36,371.46,400.64
453.62,1.75,4.38,381.23,400.02
453.82,1.75,4.36,351.91,400.64
454.02,1.74,4.36,351.91,399.57
454.22,1.75,4.34,351.91,401.88
454.42,1.76,4.36,361.68,401.70
454.62,1.74,4.35,351.91,400.19
454.82,1.76,4.36,381.23,401.70
455.02,1.73,4.35,400.78,399.12
455.22,1.76,4.36,351.91,401.70
455.42,1.74,4.36,351.91,399.57
455.62,1.74,4.36,361.68,399.57
455.82,1.75,4.35,361.68,401.26
456.02,1.75,4.35,381.23,401.26
456.22,1.74,4.35,342.13,400.19
456.42,1.76,4.36,371.46,401.70
456.62,1.75,4.35,371.46,401.26
456.82,1.76,4.36,381.23,401.70
457.02,1.73,4.35,351.91,399.12
457.22,1.76,4.36,361.68,401.70
457.42,1.76,4.35,371.46,402.32
457.62,1.75,4.36,371.46,400.64
457.82,1.74,4.35,351.91,400.19
458.02,1.74,4.35,371.46,400.19
458.22,1.74,4.35,391.01,400.19
458.42,1.75,4.35,371.46,401.26
458.62,1.75,4.35,381.23,401.26
458.82,1.76,4.35,371.46,402.32
459.02,1.75,4.35,400.78,401.26
459.22,1.75,4.36,400.78,400.64
459.42,1.75,4.36,430.11,400.64
459.62,1.76,4.35,439.88,402.32
459.82,1.75,4.32,410.56,402.50
460.02,1.74,4.36,371.46,399.57
460.22,1.75,4.36,351.91,400.64
460.42,1.75,4.35,381.23,401.26
460.62,1.76,4.36,361.68,401.70
460.82,1.75,4.35,420.33,401.26
461.02,1.75,4.36,303.03,400.64
461.22,1.74,4.35,361.68,400.19
461.42,1.77,4.36,351.91,402.76
461.62,1.73,4.36,351.91,398.50
461.82,1.76,4.35,371.46,402.32
462.02,1.74,4.35,391.01,400.19
462.22,1.76,4.36,469.21,401.70
462.42,1.74,4.35,459.43,400.19
462.62,1.76,4.35,478.98,402.32
462.82,1.76,4.35,469.21,402.32
463.02,1.76,4.36,449.66,401.70
463.22,1.74,4.36,400.78,399.57
463.42,1.77,4.36,420.33,402.76
463.62,1.74,4.35,342.13,400.19
463.82,1.75,4.35,400.78,401.26
464.02,1.75,4.35,332.36,401.26
464.22,1.76,4.36,322.58,401.70
464.42,1.76,4.35,342.13,402.32
464.62,1.74,4.35,332.36,400.19
464.82,1.74,4.36,322.58,399.57
465.02,1.76,4.35,391.01,402.32
465.22,1.75,4.36,391.01,400.64
465.42,1.74,4.35,351.91,400.19
465.62,1.75,4.36,371.46,400.64
465.82,1.74,4.35,400.78,400.19
466.02,1.76,4.35,410.56,402.32
466.22,1.75,4.36,371.46,400.64
466.42,1.76,4.35,371.46,402.32
466.62,1.74,4.35,400.78,400.19
466.82,1.75,4.38,391.01,400.02
467.02,1.74,4.36,391.01,399.57
467.22,1.75,4.35,420.33,401.26
467.42,1.74,4.35,391.01,400.19
467.62,1.75,4.34,391.01,401.88
467.82,1.74,4.35,381.23,400.19
468.02,1.75,4.36,391.01,400.64
468.22,1.76,4.36,439.88,401.70
468.42,1.75,4.36,439.88,400.64
468.62,1.75,4.36,459.43,400.64
468.82,1.76,4.35,420.33,402.32
469.02,1.74,4.36,498.53,399.57
469.22,1.73,4.35,498.53,399.12
469.42,1.76,4.36,478.98,401.70
469.62,1.75,4.35,449.66,401.26
469.82,1.75,4.35,430.11,401.26
470.02,1.74,4.35,361.68,400.19
470.22,1.75,4.35,410.56,401.26
470.42,1.75,4.35,391.01,401.26
470.62,1.75,4.35,400.78,401.26
470.82,1.75,4.35,400.78,401.26
471.02,1.74,4.35,400.78,400.19
471.22,1.75,4.35,391.01,401.26
471.42,1.75,4.35,410.56,401.26
471.62,1.76,4.36,449.66,401.70
471.82,1.74,4.34,498.53,400.81
472.02,1.75,4.36,478.98,400.64
472.22,1.74,4.35,488.76,400.19
472.42,1.74,4.36,459.43,399.57
472.62,1.76,4.35,439.88,402.32
472.82,1.75,4.36,459.43,400.64
473.02,1.75,4.36,449.66,400.64
473.22,1.75,4.36,439.88,400.64
473.42,1.75,4.35,420.33,401.26
473.62,1.75,4.35,439.88,401.26
473.82,1.75,4.38,469.21,400.02
474.02,1.73,4.35,488.76,399.12
474.22,1.76,4.36,449.66,401.70
474.42,1.73,4.35,478.98,399.12
474.62,1.74,4.35,469.21,400.19
474.82,1.75,4.35,459.43,401.26
475.02,1.75,4.35,478.98,401.26
475.22,1.74,4.35,478.98,400.19
475.42,1.74,4.35,410.56,400.19
475.62,1.75,4.35,430.11,401.26
475.82,1.75,4.35,420.33,401.26
476.02,1.76,4.36,400.78,401.70
476.22,1.76,4.35,430.11,402.32
476.42,1.74,4.36,439.88,399.57
476.62,1.73,4.35,391.01,399.12
476.82,1.74,4.36,430.11,399.57
477.02,1.75,4.34,420.33,401.88
477.22,1.76,4.36,420.33,401.70
477.42,1.75,4.35,381.23,401.26
477.62,1.76,4.35,381.23,402.32
477.82,1.74,4.35,400.78,400.19
478.02,1.74,4.35,351.91,400.19
478.22,1.74,4.35,371.46,400.19
478.42,1.76,4.36,400.78,401.70
478.62,1.73,4.36,371.46,398.50
478.82,1.76,4.36,381.23,401.70
479.02,1.76,4.35,420.33,402.32
479.22,1.75,4.34,410.56,401.88
479.42,1.74,4.35,410.56,400.19
479.62,1.75,4.35,410.56,401.26
479.82,1.75,4.35,400.78,401.26
480.02,1.74,4.35,361.68,400.19
480.22,1.75,4.36,381.23,400.64
480.42,1.73,4.36,371.46,398.50
480.62,1.74,4.36,381.23,399.57
480.82,1.74,4.35,361.68,400.19
481.02,1.76,4.36,400.78,401.70
481.22,1.76,4.36,381.23,401.70
481.42,1.76,4.36,342.13,401.70
481.62,1.76,4.36,322.58,401.70
481.82,1.76,4.35,351.91,402.32
482.02,1.75,4.36,361.68,400.64
482.22,1.74,4.35,371.46,400.19
482.42,1.76,4.36,381.23,401.70
482.62,1.73,4.35,332.36,399.12
482.82,1.76,4.36,342.13,401.70
483.02,1.75,4.35,332.36,401.26
483.22,1.76,4.36,342.13,401.70
483.42,1.75,4.35,332.36,401.26
483.62,1.75,4.35,361.68,401.26
483.82,1.75,4.36,351.91,400.64
484.02,1.75,4.35,293.26,401.26
484.22,1.74,4.35,332.36,400.19
484.42,1.75,4.36,361.68,400.64
484.62,1.75,4.36,351.91,400.64
484.82,1.74,4.34,371.46,400.81
485.02,1.76,4.36,303.03,401.70
485.22,1.75,4.35,342.13,401.26
485.42,1.76,4.36,361.68,401.70
485.62,1.75,4.35,342.13,401.26
485.82,1.75,4.36,351.91,400.64
486.02,1.75,4.35,293.26,401.26
486.22,1.75,4.35,312.81,401.26
486.42,1.75,4.35,351.91,401.26
486.62,1.75,4.34,303.03,401.88
486.82,1.76,4.35,342.13,402.32
487.02,1.74,4.35,303.03,400.19
487.22,1.76,4.36,303.03,401.70
487.42,1.74,4.34,371.46,400.81
487.62,1.76,4.36,273.70,401.70
487.82,1.74,4.35,293.26,400.19
488.02,1.74,4.36,342.13,399.57
488.22,1.76,4.36,293.26,401.70
488.42,1.75,4.35,322.58,401.26
488.62,1.74,4.35,293.26,400.19
488.82,1.75,4.35,293.26,401.26
489.02,1.74,4.35,322.58,400.19
489.22,1.75,4.35,322.58,401.26
489.42,1.76,4.36,293.26,401.70
489.62,1.74,4.35,351.91,400.19
489.82,1.74,4.36,332.36,399.57
490.02,1.73,4.34,312.81,399.73
490.22,1.76,4.35,361.68,402.32
490.42,1.74,4.34,332.36,400.81
490.62,1.76,4.34,342.13,402.94
490.82,1.76,4.35,342.13,402.32
491.02,1.76,4.36,303.03,401.70
491.22,1.76,4.35,293.26,402.32
491.42,1.75,4.36,303.03,400.64
491.62,1.76,4.36,273.70,401.70
491.82,1.74,4.34,254.15,400.81
492.02,1.76,4.36,283.48,401.70
492.22,1.74,4.36,283.48,399.57
492.42,1.76,4.36,293.26,401.70
492.62,1.74,4.36,273.70,399.57
492.82,1.75,4.36,303.03,400.64
493.02,1.74,4.35,283.48,400.19
493.22,1.75,4.35,283.48,401.26
493.42,1.76,4.35,254.15,402.32
493.62,1.75,4.35,273.70,401.26
493.82,1.76,4.36,244.38,401.70
494.02,1.75,4.34,263.93,401.88
494.22,1.75,4.35,273.70,401.26
494.42,1.75,4.35,263.93,401.26
494.62,1.75,4.36,263.93,400.64
494.82,1.73,4.34,303.03,399.73
495.02,1.76,4.36,303.03,401.70
495.22,1.75,4.36,283.48,400.64
495.42,1.75,4.35,322.58,401.26
495.62,1.74,4.35,312.81,400.19
495.82,1.76,4.36,351.91,401.70
496.02,1.75,4.36,312.81,400.64
496.22,1.76,4.35,342.13,402.32
496.42,1.75,4.35,312.81,401.26
496.62,1.75,4.36,254.15,400.64
496.82,1.76,4.36,263.93,401.70
497.02,1.74,4.35,263.93,400.19
497.22,1.76,4.36,234.60,401.70
497.42,1.75,4.35,234.60,401.26
497.62,1.75,4.36,254.15,400.64
497.82,1.74,4.35,244.38,400.19
498.02,1.75,4.34,234.60,401.88
498.22,1.76,4.35,234.60,402.32
498.42,1.75,4.34,263.93,401.88
498.62,1.76,4.36,244.38,401.70
498.82,1.75,4.36,244.38,400.64
499.02,1.76,4.35,224.83,402.32
499.22,1.74,4.35,254.15,400.19
499.42,1.75,4.36,224.83,400.64
499.62,1.74,4.36,254.15,399.57
499.82,1.76,4.35,224.83,402.32
500.02,1.74,4.35,215.05,400.19
500.22,1.76,4.36,254.15,401.70
500.42,1.75,4.34,234.60,401.88
500.62,1.75,4.35,273.70,401.26
500.82,1.76,4.36,224.83,401.70
501.02,1.75,4.35,244.38,401.26
501.22,1.74,4.36,224.83,399.57
501.42,1.76,4.35,244.38,402.32
501.62,1.76,4.36,283.48,401.70
501.82,1.74,4.35,263.93,400.19
502.02,1.75,4.36,273.70,400.64
502.22,1.74,4.35,312.81,400.19
502.42,1.75,4.35,283.48,401.26
502.62,1.75,4.36,254.15,400.64
502.82,1.75,4.35,234.60,401.26
503.02,1.74,4.36,273.70,399.57
503.22,1.75,4.36,332.36,400.64
503.42,1.74,4.36,263.93,399.57
503.62,1.76,4.35,303.03,402.32
503.82,1.75,4.35,322.58,401.26
504.02,1.75,4.36,312.81,400.64
504.22,1.76,4.36,322.58,401.70
504.42,1.74,4.38,303.03,398.96
504.62,1.76,4.36,244.38,401.70
504.82,1.74,4.35,283.48,400.19
505.02,1.75,4.36,303.03,400.64
505.22,1.74,4.36,332.36,399.57
505.42,1.75,4.36,312.81,400.64
505.62,1.75,4.35,332.36,401.26
505.82,1.75,4.35,322.58,401.26
506.02,1.76,4.35,332.36,402.32
506.22,1.75,4.36,312.81,400.64
506.42,1.75,4.36,312.81,400.64
506.62,1.74,4.35,322.58,400.19
506.82,1.76,4.36,293.26,401.70
507.02,1.74,4.35,293.26,400.19
507.22,1.76,4.35,322.58,402.32
507.42,1.76,4.35,332.36,402.32
507.62,1.76,4.35,322.58,402.32
507.82,1.74,4.34,332.36,400.81
508.02,1.75,4.35,371.46,401.26
508.22,1.75,4.36,381.23,400.64
508.42,1.75,4.36,371.46,400.64
508.62,1.76,4.36,371.46,401.70
508.82,1.76,4.35,391.01,402.32
509.02,1.75,4.35,332.36,401.26
509.22,1.73,4.35,322.58,399.12
509.42,1.75,4.35,351.91,401.26
509.62,1.75,4.35,351.91,401.26
509.82,1.75,4.35,312.81,401.26
510.02,1.74,4.35,342.13,400.19
510.22,1.76,4.36,351.91,401.70
510.42,1.75,4.35,351.91,401.26
510.62,1.76,4.36,351.91,401.70
510.82,1.73,4.35,351.91,399.12
511.02,1.76,4.36,381.23,401.70
511.22,1.74,4.35,420.33,400.19
511.42,1.76,4.35,420.33,402.32
511.62,1.75,4.36,371.46,400.64
511.82,1.75,4.36,400.78,400.64
512.02,1.75,4.35,391.01,401.26
512.22,1.75,4.35,351.91,401.26
512.42,1.76,4.38,361.68,401.09
512.62,1.76,4.35,371.46,402.32
512.82,1.74,4.36,381.23,399.57
513.02,1.74,4.35,342.13,400.19
513.22,1.74,4.36,400.78,399.57
513.42,1.75,4.35,430.11,401.26
513.62,1.75,4.35,420.33,401.26
513.82,1.75,4.35,410.56,401.26
514.02,1.76,4.36,420.33,401.70
514.22,1.76,4.34,430.11,402.94
514.42,1.75,4.35,459.43,401.26
514.62,1.74,4.35,449.66,400.19
514.82,1.74,4.36,488.76,399.57
515.02,1.75,4.35,459.43,401.26
515.22,1.76,4.36,420.33,401.70
515.42,1.74,4.35,420.33,400.19
515.62,1.75,4.35,439.88,401.26
515.82,1.74,4.35,381.23,400.19
516.02,1.75,4.36,391.01,400.64
516.22,1.75,4.36,381.23,400.64
516.42,1.74,4.35,361.68,400.19
516.62,1.74,4.36,351.91,399.57
516.82,1.76,4.35,342.13,402.32
517.02,1.74,4.36,332.36,399.57
517.22,1.75,4.35,361.68,401.26
517.42,1.75,4.35,312.81,401.26
517.62,1.74,4.35,342.13,400.19
517.82,1.74,4.35,342.13,400.19
518.02,1.75,4.35,332.36,401.26
518.22,1.75,4.36,322.58,400.64
518.42,1.74,4.35,293.26,400.19
518.62,1.76,4.36,312.81,401.70
518.82,1.75,4.36,293.26,400.64
519.02,1.76,4.35,322.58,402.32
519.22,1.74,4.35,273.70,400.19
519.42,1.76,4.36,263.93,401.70
519.62,1.74,4.35,303.03,400.19
519.82,1.76,4.36,283.48,401.70
520.02,1.75,4.35,263.93,401.26
520.22,1.74,4.36,244.38,399.57
520.42,1.74,4.35,273.70,400.19
520.62,1.76,4.36,303.03,401.70
520.82,1.74,4.36,303.03,399.57
521.02,1.75,4.35,293.26,401.26
521.22,1.74,4.35,312.81,400.19
521.42,1.76,4.36,312.81,401.70
521.62,1.76,4.36,293.26,401.70
521.82,1.74,4.36,283.48,399.57
522.02,1.76,4.35,273.70,402.32
522.22,1.74,4.34,273.70,400.81
522.42,1.74,4.36,263.93,399.57
522.62,1.74,4.35,224.83,400.19
522.82,1.77,4.35,273.70,403.39
523.02,1.75,4.35,273.70,401.26
523.22,1.76,4.36,254.15,401.70
523.42,1.75,4.35,234.60,401.26
523.62,1.76,4.36,312.81,401.70
523.82,1.74,4.35,283.48,400.19
524.02,1.74,4.35,263.93,400.19
524.22,1.74,4.35,293.26,400.19
524.42,1.76,4.36,303.03,401.70
524.62,1.75,4.36,244.38,400.64
524.82,1.75,4.34,234.60,401.88
525.02,1.76,4.35,254.15,402.32
525.22,1.75,4.35,224.83,401.26
525.42,1.74,4.36,215.05,399.57
525.62,1.74,4.35,244.38,400.19
525.82,1.75,4.36,244.38,400.64
526.02,1.73,4.32,254.15,400.35
526.22,1.74,4.35,263.93,400.19
526.42,1.75,4.35,263.93,401.26
526.62,1.75,4.36,293.26,400.64
526.82,1.75,4.35,303.03,401.26
527.02,1.76,4.36,283.48,401.70
527.22,1.75,4.35,322.58,401.26
527.42,1.75,4.35,283.48,401.26
527.62,1.74,4.35,273.70,400.19
527.82,1.75,4.36,283.48,400.64
528.02,1.74,4.36,283.48,399.57
528.22,1.75,4.35,283.48,401.26
528.42,1.75,4.36,381.23,400.64
528.62,1.75,4.34,312.81,401.88
528.82,1.76,4.35,273.70,402.32
529.02,1.75,4.35,244.38,401.26
529.22,1.76,4.36,254.15,401.70
529.42,1.76,4.35,254.15,402.32
529.62,1.75,4.36,263.93,400.64
529.82,1.73,4.35,254.15,399.12
530.02,1.74,4.36,263.93,399.57
530.22,1.75,4.35,234.60,401.26
530.42,1.76,4.36,263.93,401.70
530.62,1.74,4.35,293.26,400.19
530.82,1.76,4.38,234.60,401.09
531.02,1.73,4.35,224.83,399.12
531.22,1.75,4.36,244.38,400.64
531.42,1.74,4.34,195.50,400.81
531.62,1.76,4.35,234.60,402.32
531.82,1.73,4.35,185.73,399.12
532.02,1.76,4.36,224.83,401.70
532.22,1.74,4.36,224.83,399.57
532.42,1.75,4.34,234.60,401.88
532.62,1.75,4.36,303.03,400.64
532.82,1.75,4.35,224.83,401.26
533.02,1.75,4.36,283.48,400.64
533.22,1.76,4.35,263.93,402.32
533.42,1.75,4.35,263.93,401.26
533.62,1.74,4.35,244.38,400.19
533.82,1.75,4.36,254.15,400.64
534.02,1.75,4.35,224.83,401.26
534.22,1.75,4.35,234.60,401.26
534.42,1.74,4.35,215.05,400.19
534.62,1.76,4.36,195.50,401.70
534.82,1.75,4.35,205.28,401.26
535.02,1.76,4.36,244.38,401.70
535.22,1.74,4.36,205.28,399.57
535.42,1.74,4.36,224.83,399.57
535.62,1.75,4.36,205.28,400.64
535.82,1.74,4.35,224.83,400.19
536.02,1.75,4.35,234.60,401.26
536.22,1.75,4.34,195.50,401.88
536.42,1.75,4.35,273.70,401.26
536.62,1.74,4.35,244.38,400.19
536.82,1.76,4.36,234.60,401.70
537.02,1.76,4.35,273.70,402.32
537.22,1.74,4.36,224.83,399.57
537.42,1.74,4.35,254.15,400.19
537.62,1.75,4.36,234.60,400.64
537.82,1.73,4.34,234.60,399.73
538.02,1.75,4.35,283.48,401.26
538.22,1.74,4.35,234.60,400.19
538.42,1.76,4.38,244.38,401.09
538.62,1.74,4.35,224.83,400.19
538.82,1.75,4.35,263.93,401.26
539.02,1.73,4.35,234.60,399.12
539.22,1.75,4.35,273.70,401.26
539.42,1.74,4.35,273.70,400.19
539.62,1.75,4.35,263.93,401.26
539.82,1.75,4.35,293.26,401.26
540.02,1.75,4.34,244.38,401.88
540.22,1.76,4.35,263.93,402.32
540.42,1.75,4.34,185.73,401.88
540.62,1.75,4.36,224.83,400.64
540.82,1.74,4.34,254.15,400.81
541.02,1.76,4.36,215.05,401.70
541.22,1.75,4.36,215.05,400.64
541.42,1.76,4.36,244.38,401.70
541.62,1.75,4.35,185.73,401.26
541.82,1.75,4.36,254.15,400.64
542.02,1.75,4.35,263.93,401.26
542.22,1.76,4.35,205.28,402.32
542.42,1.75,4.35,215.05,401.26
542.62,1.75,4.35,224.83,401.26
542.82,1.74,4.35,195.50,400.19
543.02,1.76,4.35,263.93,402.32
543.22,1.75,4.36,273.70,400.64
543.42,1.75,4.36,215.05,400.64
543.62,1.76,4.36,234.60,401.70
543.82,1.75,4.35,234.60,401.26
544.02,1.76,4.35,234.60,402.32
544.22,1.74,4.35,205.28,400.19
544.42,1.75,4.35,224.83,401.26
544.62,1.76,4.36,234.60,401.70
544.82,1.76,4.36,205.28,401.70
545.02,1.75,4.36,244.38,400.64
545.22,1.75,4.35,254.15,401.26
545.42,1.75,4.36,263.93,400.64
545.62,1.75,4.36,234.60,400.64
545.82,1.76,4.36,263.93,401.70
546.02,1.74,4.35,215.05,400.19
546.22,1.76,4.36,215.05,401.70
546.42,1.74,4.35,205.28,400.19
546.62,1.74,4.36,215.05,399.57
546.82,1.75,4.36,234.60,400.64
547.02,1.76,4.35,224.83,402.32
547.22,1.76,4.36,234.60,401.70
547.42,1.76,4.35,205.28,402.32
547.62,1.76,4.35,234.60,402.32
547.82,1.75,4.36,215.05,400.64
548.02,1.76,4.36,215.05,401.70
548.22,1.75,4.35,244.38,401.26
548.42,1.76,4.36,215.05,401.70
548.62,1.74,4.35,195.50,400.19
548.82,1.75,4.36,205.28,400.64
549.02,1.75,4.35,215.05,401.26
549.22,1.76,4.36,234.60,401.70
