# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 181.0
# drawdown_ratio: 50.0
# trial_number: 089
# operator: Akila
# start_time: 2025-12-12 10:38:59
# notes: Feed and draw speeds set to 2.00 mm per min and 5.00 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.02,1.52,3.74,469.21,402.63
413.22,1.51,3.73,459.43,402.12
413.42,1.50,3.76,439.88,399.44
413.62,1.52,3.74,469.21,402.63
413.82,1.50,3.74,430.11,400.15
414.02,1.51,3.74,420.33,401.39
414.22,1.50,3.73,400.78,400.87
414.42,1.52,3.74,410.56,402.63
414.62,1.49,3.72,439.88,400.35
414.82,1.52,3.74,430.11,402.63
415.02,1.50,3.74,430.11,400.15
415.22,1.50,3.74,439.88,400.15
415.42,1.51,3.74,420.33,401.39
415.62,1.52,3.73,410.56,403.36
415.82,1.50,3.74,420.33,400.15
416.02,1.52,3.74,430.11,402.63
416.22,1.52,3.74,430.11,402.63
416.42,1.52,3.74,449.66,402.63
416.62,1.51,3.74,439.88,401.39
416.82,1.50,3.74,430.11,400.15
417.02,1.52,3.74,430.11,402.63
417.22,1.50,3.73,439.88,400.87
417.42,1.52,3.73,449.66,403.36
417.62,1.49,3.72,449.66,400.35
417.82,1.52,3.74,439.88,402.63
418.02,1.51,3.73,420.33,402.12
418.22,1.53,3.76,410.56,403.14
418.42,1.50,3.73,391.01,400.87
418.62,1.50,3.74,391.01,400.15
418.82,1.51,3.73,381.23,402.12
419.02,1.51,3.74,371.46,401.39
419.22,1.51,3.74,361.68,401.39
419.42,1.52,3.73,351.91,403.36
419.62,1.51,3.73,351.91,402.12
419.82,1.51,3.73,351.91,402.12
420.02,1.52,3.74,351.91,402.63
420.22,1.51,3.73,332.36,402.12
420.42,1.50,3.74,342.13,400.15
420.62,1.51,3.73,351.91,402.12
420.82,1.52,3.74,342.13,402.63
421.02,1.49,3.74,342.13,398.91
421.22,1.52,3.74,351.91,402.63
421.42,1.52,3.74,342.13,402.63
421.62,1.52,3.73,361.68,403.36
421.82,1.52,3.74,351.91,402.63
422.02,1.50,3.73,351.91,400.87
422.22,1.51,3.74,371.46,401.39
422.42,1.52,3.73,391.01,403.36
422.62,1.52,3.74,420.33,402.63
422.82,1.51,3.73,381.23,402.12
423.02,1.51,3.74,410.56,401.39
423.22,1.51,3.74,420.33,401.39
423.42,1.53,3.74,400.78,403.86
423.62,1.50,3.74,381.23,400.15
423.82,1.52,3.74,391.01,402.63
424.02,1.50,3.74,391.01,400.15
424.22,1.51,3.76,391.01,400.68
424.42,1.52,3.74,381.23,402.63
424.62,1.50,3.73,332.36,400.87
424.82,1.52,3.74,361.68,402.63
425.02,1.51,3.73,342.13,402.12
425.22,1.52,3.74,303.03,402.63
425.42,1.50,3.73,312.81,400.87
425.62,1.52,3.74,342.13,402.63
425.82,1.52,3.73,342.13,403.36
426.02,1.51,3.74,332.36,401.39
426.22,1.51,3.73,342.13,402.12
426.42,1.51,3.72,332.36,402.84
426.62,1.52,3.74,361.68,402.63
426.82,1.50,3.74,361.68,400.15
427.02,1.52,3.74,361.68,402.63
427.22,1.50,3.74,381.23,400.15
427.42,1.52,3.74,351.91,402.63
427.62,1.52,3.74,342.13,402.63
427.82,1.51,3.73,342.13,402.12
428.02,1.51,3.74,322.58,401.39
428.22,1.51,3.73,342.13,402.12
428.42,1.52,3.74,312.81,402.63
428.62,1.52,3.74,322.58,402.63
428.82,1.51,3.73,322.58,402.12
429.02,1.50,3.73,303.03,400.87
429.22,1.51,3.74,312.81,401.39
429.42,1.52,3.73,322.58,403.36
429.62,1.52,3.74,342.13,402.63
429.82,1.50,3.74,322.58,400.15
430.02,1.52,3.76,342.13,401.91
430.22,1.51,3.73,342.13,402.12
430.42,1.52,3.74,312.81,402.63
430.62,1.52,3.74,322.58,402.63
430.82,1.50,3.73,322.58,400.87
431.02,1.52,3.74,351.91,402.63
431.22,1.50,3.72,332.36,401.60
431.42,1.52,3.73,351.91,403.36
431.62,1.50,3.76,332.36,399.44
431.82,1.52,3.74,351.91,402.63
432.02,1.51,3.73,351.91,402.12
432.22,1.52,3.74,332.36,402.63
432.42,1.51,3.74,342.13,401.39
432.62,1.52,3.76,332.36,401.91
432.82,1.52,3.74,351.91,402.63
433.02,1.51,3.73,361.68,402.12
433.22,1.51,3.73,351.91,402.12
433.42,1.50,3.73,351.91,400.87
433.62,1.52,3.74,332.36,402.63
433.82,1.51,3.73,342.13,402.12
434.02,1.52,3.74,332.36,402.63
434.22,1.52,3.73,332.36,403.36
434.42,1.52,3.76,332.36,401.91
434.62,1.51,3.73,342.13,402.12
434.82,1.50,3.74,312.81,400.15
435.02,1.51,3.74,332.36,401.39
435.22,1.51,3.73,342.13,402.12
435.42,1.51,3.74,332.36,401.39
435.62,1.51,3.74,322.58,401.39
435.82,1.52,3.74,312.81,402.63
436.02,1.50,3.73,322.58,400.87
436.22,1.52,3.74,303.03,402.63
436.42,1.50,3.73,312.81,400.87
436.62,1.51,3.73,293.26,402.12
436.82,1.51,3.73,303.03,402.12
437.02,1.51,3.74,312.81,401.39
437.22,1.52,3.74,312.81,402.63
437.42,1.52,3.73,283.48,403.36
437.62,1.52,3.74,293.26,402.63
437.82,1.50,3.73,293.26,400.87
438.02,1.51,3.74,293.26,401.39
438.22,1.52,3.72,283.48,404.08
438.42,1.52,3.76,293.26,401.91
438.62,1.51,3.73,283.48,402.12
438.82,1.52,3.74,273.70,402.63
439.02,1.51,3.74,254.15,401.39
439.22,1.51,3.73,273.70,402.12
439.42,1.51,3.74,263.93,401.39
439.62,1.51,3.73,273.70,402.12
439.82,1.51,3.74,273.70,401.39
440.02,1.51,3.73,254.15,402.12
440.22,1.52,3.74,273.70,402.63
440.42,1.51,3.73,254.15,402.12
440.62,1.51,3.73,244.38,402.12
440.82,1.52,3.74,254.15,402.63
441.02,1.52,3.73,244.38,403.36
441.22,1.51,3.74,244.38,401.39
441.42,1.51,3.74,234.60,401.39
441.62,1.51,3.74,254.15,401.39
441.82,1.50,3.73,254.15,400.87
442.02,1.51,3.74,244.38,401.39
442.22,1.51,3.74,234.60,401.39
442.42,1.50,3.74,234.60,400.15
442.62,1.51,3.73,244.38,402.12
442.82,1.52,3.74,244.38,402.63
443.02,1.51,3.74,254.15,401.39
443.22,1.50,3.74,254.15,400.15
443.42,1.52,3.74,263.93,402.63
443.62,1.50,3.73,244.38,400.87
443.82,1.53,3.73,244.38,404.59
444.02,1.51,3.74,234.60,401.39
444.22,1.51,3.74,234.60,401.39
444.42,1.51,3.74,254.15,401.39
444.62,1.52,3.74,224.83,402.63
444.82,1.51,3.74,254.15,401.39
445.02,1.50,3.74,234.60,400.15
445.22,1.51,3.74,263.93,401.39
445.42,1.49,3.73,234.60,399.63
445.62,1.51,3.73,254.15,402.12
445.82,1.51,3.74,234.60,401.39
446.02,1.52,3.74,254.15,402.63
446.22,1.51,3.74,254.15,401.39
446.42,1.50,3.73,244.38,400.87
446.62,1.52,3.74,254.15,402.63
446.82,1.49,3.74,244.38,398.91
447.02,1.52,3.74,263.93,402.63
447.22,1.51,3.73,244.38,402.12
447.42,1.52,3.73,263.93,403.36
447.62,1.49,3.73,234.60,399.63
447.82,1.52,3.74,234.60,402.63
448.02,1.51,3.74,254.15,401.39
448.22,1.50,3.74,263.93,400.15
448.42,1.50,3.72,254.15,401.60
448.62,1.50,3.74,254.15,400.15
448.82,1.51,3.74,263.93,401.39
449.02,1.51,3.73,263.93,402.12
449.22,1.52,3.74,234.60,402.63
449.42,1.50,3.73,234.60,400.87
449.62,1.50,3.73,244.38,400.87
449.82,1.51,3.73,234.60,402.12
450.02,1.52,3.73,283.48,403.36
450.22,1.51,3.72,283.48,402.84
450.42,1.51,3.74,322.58,401.39
450.62,1.51,3.73,293.26,402.12
450.82,1.51,3.74,303.03,401.39
451.02,1.51,3.74,263.93,401.39
451.22,1.51,3.73,293.26,402.12
451.42,1.50,3.74,283.48,400.15
451.62,1.52,3.76,273.70,401.91
451.82,1.52,3.74,283.48,402.63
452.02,1.51,3.74,273.70,401.39
452.22,1.52,3.74,263.93,402.63
452.42,1.51,3.73,283.48,402.12
452.62,1.52,3.74,293.26,402.63
452.82,1.51,3.74,283.48,401.39
453.02,1.53,3.74,283.48,403.86
453.22,1.51,3.73,263.93,402.12
453.42,1.50,3.74,273.70,400.15
453.62,1.52,3.73,283.48,403.36
453.82,1.51,3.74,244.38,401.39
454.02,1.52,3.74,283.48,402.63
454.22,1.51,3.73,244.38,402.12
454.42,1.52,3.74,283.48,402.63
454.62,1.50,3.73,244.38,400.87
454.82,1.52,3.74,273.70,402.63
455.02,1.51,3.73,273.70,402.12
455.22,1.51,3.74,263.93,401.39
455.42,1.49,3.73,254.15,399.63
455.62,1.51,3.74,254.15,401.39
455.82,1.52,3.74,283.48,402.63
456.02,1.50,3.73,254.15,400.87
456.22,1.52,3.74,283.48,402.63
456.42,1.51,3.73,244.38,402.12
456.62,1.52,3.74,254.15,402.63
456.82,1.52,3.73,244.38,403.36
457.02,1.52,3.74,263.93,402.63
457.22,1.51,3.74,273.70,401.39
457.42,1.52,3.74,263.93,402.63
457.62,1.51,3.74,263.93,401.39
457.82,1.51,3.73,293.26,402.12
458.02,1.52,3.73,322.58,403.36
458.22,1.51,3.74,332.36,401.39
458.42,1.51,3.74,322.58,401.39
458.62,1.50,3.73,332.36,400.87
458.82,1.51,3.76,342.13,400.68
459.02,1.51,3.73,332.36,402.12
459.22,1.51,3.73,342.13,402.12
459.42,1.52,3.73,332.36,403.36
459.62,1.50,3.74,322.58,400.15
459.82,1.52,3.74,332.36,402.63
460.02,1.51,3.74,303.03,401.39
460.22,1.52,3.74,322.58,402.63
460.42,1.52,3.72,312.81,404.08
460.62,1.51,3.76,312.81,400.68
460.82,1.51,3.74,322.58,401.39
461.02,1.51,3.73,303.03,402.12
461.22,1.51,3.73,303.03,402.12
461.42,1.51,3.72,303.03,402.84
461.62,1.52,3.74,312.81,402.63
461.82,1.50,3.73,293.26,400.87
462.02,1.50,3.74,332.36,400.15
462.22,1.51,3.73,312.81,402.12
462.42,1.52,3.73,312.81,403.36
462.62,1.50,3.76,322.58,399.44
462.82,1.52,3.73,312.81,403.36
463.02,1.52,3.74,332.36,402.63
463.22,1.52,3.74,342.13,402.63
463.42,1.52,3.76,342.13,401.91
463.62,1.50,3.74,322.58,400.15
463.82,1.51,3.74,342.13,401.39
464.02,1.51,3.74,322.58,401.39
464.22,1.51,3.73,361.68,402.12
464.42,1.50,3.73,342.13,400.87
464.62,1.50,3.73,332.36,400.87
464.82,1.51,3.73,322.58,402.12
465.02,1.51,3.73,332.36,402.12
465.22,1.52,3.74,332.36,402.63
465.42,1.51,3.72,312.81,402.84
465.62,1.51,3.74,332.36,401.39
465.82,1.52,3.74,312.81,402.63
466.02,1.51,3.73,303.03,402.12
466.22,1.52,3.74,303.03,402.63
466.42,1.52,3.74,312.81,402.63
466.62,1.52,3.73,312.81,403.36
466.82,1.51,3.73,322.58,402.12
467.02,1.51,3.74,303.03,401.39
467.22,1.50,3.73,293.26,400.87
467.42,1.50,3.74,332.36,400.15
467.62,1.50,3.73,312.81,400.87
467.82,1.52,3.73,303.03,403.36
468.02,1.51,3.73,312.81,402.12
468.22,1.52,3.74,303.03,402.63
468.42,1.51,3.72,293.26,402.84
468.62,1.51,3.74,283.48,401.39
468.82,1.53,3.74,293.26,403.86
469.02,1.50,3.76,273.70,399.44
469.22,1.51,3.74,283.48,401.39
469.42,1.51,3.73,273.70,402.12
469.62,1.52,3.73,283.48,403.36
469.82,1.51,3.74,293.26,401.39
470.02,1.51,3.74,273.70,401.39
470.22,1.51,3.73,273.70,402.12
470.42,1.52,3.74,273.70,402.63
470.62,1.52,3.74,283.48,402.63
470.82,1.52,3.74,283.48,402.63
471.02,1.52,3.74,273.70,402.63
471.22,1.51,3.73,263.93,402.12
471.42,1.52,3.74,293.26,402.63
471.62,1.50,3.73,273.70,400.87
471.82,1.52,3.74,273.70,402.63
472.02,1.52,3.73,283.48,403.36
472.22,1.52,3.74,283.48,402.63
472.42,1.52,3.74,273.70,402.63
472.62,1.51,3.74,283.48,401.39
472.82,1.52,3.74,303.03,402.63
473.02,1.50,3.73,273.70,400.87
473.22,1.52,3.74,263.93,402.63
473.42,1.50,3.73,273.70,400.87
473.62,1.53,3.74,273.70,403.86
473.82,1.51,3.73,263.93,402.12
474.02,1.52,3.74,273.70,402.63
474.22,1.51,3.73,283.48,402.12
474.42,1.51,3.74,293.26,401.39
474.62,1.51,3.74,273.70,401.39
474.82,1.52,3.73,254.15,403.36
475.02,1.52,3.74,273.70,402.63
475.22,1.51,3.73,283.48,402.12
475.42,1.51,3.74,303.03,401.39
475.62,1.52,3.73,283.48,403.36
475.82,1.50,3.74,273.70,400.15
476.02,1.51,3.73,293.26,402.12
476.22,1.51,3.74,293.26,401.39
476.42,1.52,3.74,293.26,402.63
476.62,1.50,3.73,273.70,400.87
476.82,1.52,3.74,293.26,402.63
477.02,1.50,3.73,263.93,400.87
477.22,1.52,3.74,283.48,402.63
477.42,1.50,3.73,283.48,400.87
477.62,1.50,3.74,283.48,400.15
477.82,1.50,3.73,273.70,400.87
478.02,1.51,3.74,273.70,401.39
478.22,1.51,3.74,273.70,401.39
478.42,1.50,3.73,283.48,400.87
478.62,1.51,3.74,293.26,401.39
478.82,1.50,3.73,254.15,400.87
479.02,1.51,3.74,254.15,401.39
479.22,1.51,3.72,254.15,402.84
479.42,1.51,3.74,273.70,401.39
479.62,1.51,3.74,254.15,401.39
479.82,1.51,3.74,273.70,401.39
480.02,1.51,3.73,263.93,402.12
480.22,1.49,3.73,244.38,399.63
480.42,1.52,3.74,244.38,402.63
480.62,1.50,3.73,244.38,400.87
480.82,1.50,3.74,263.93,400.15
481.02,1.51,3.73,254.15,402.12
481.22,1.51,3.74,273.70,401.39
481.42,1.52,3.74,263.93,402.63
481.62,1.52,3.73,263.93,403.36
481.82,1.51,3.73,244.38,402.12
482.02,1.51,3.74,263.93,401.39
482.22,1.51,3.74,244.38,401.39
482.42,1.50,3.73,234.60,400.87
482.62,1.52,3.74,244.38,402.63
482.82,1.50,3.74,244.38,400.15
483.02,1.52,3.74,263.93,402.63
483.22,1.51,3.74,263.93,401.39
483.42,1.53,3.74,263.93,403.86
483.62,1.50,3.73,263.93,400.87
483.82,1.52,3.74,283.48,402.63
484.02,1.50,3.73,263.93,400.87
484.22,1.52,3.74,273.70,402.63
484.42,1.51,3.73,293.26,402.12
484.62,1.52,3.74,293.26,402.63
484.82,1.50,3.73,293.26,400.87
485.02,1.52,3.74,312.81,402.63
485.22,1.51,3.73,303.03,402.12
485.42,1.51,3.74,303.03,401.39
485.62,1.51,3.74,283.48,401.39
485.82,1.51,3.73,322.58,402.12
486.02,1.51,3.73,322.58,402.12
486.22,1.52,3.74,312.81,402.63
486.42,1.52,3.74,273.70,402.63
486.62,1.51,3.74,283.48,401.39
486.82,1.51,3.73,293.26,402.12
487.02,1.50,3.73,273.70,400.87
487.22,1.53,3.74,303.03,403.86
487.42,1.50,3.73,283.48,400.87
487.62,1.52,3.74,283.48,402.63
487.82,1.52,3.73,312.81,403.36
488.02,1.50,3.73,303.03,400.87
488.22,1.50,3.74,283.48,400.15
488.42,1.50,3.74,303.03,400.15
488.62,1.51,3.74,293.26,401.39
488.82,1.52,3.74,244.38,402.63
489.02,1.52,3.74,273.70,402.63
489.22,1.51,3.73,263.93,402.12
489.42,1.52,3.74,263.93,402.63
489.62,1.52,3.73,263.93,403.36
489.82,1.50,3.74,273.70,400.15
490.02,1.50,3.73,273.70,400.87
490.22,1.51,3.74,263.93,401.39
490.42,1.51,3.73,254.15,402.12
490.62,1.51,3.74,273.70,401.39
490.82,1.52,3.74,273.70,402.63
491.02,1.51,3.73,244.38,402.12
491.22,1.52,3.74,244.38,402.63
491.42,1.52,3.74,293.26,402.63
491.62,1.50,3.74,283.48,400.15
491.82,1.51,3.74,293.26,401.39
492.02,1.51,3.74,303.03,401.39
492.22,1.51,3.73,312.81,402.12
492.42,1.51,3.74,303.03,401.39
492.62,1.52,3.74,342.13,402.63
492.82,1.50,3.73,322.58,400.87
493.02,1.51,3.74,332.36,401.39
493.22,1.51,3.74,322.58,401.39
493.42,1.50,3.74,332.36,400.15
493.62,1.51,3.74,351.91,401.39
493.82,1.50,3.74,351.91,400.15
494.02,1.52,3.74,351.91,402.63
494.22,1.50,3.73,342.13,400.87
494.42,1.52,3.74,351.91,402.63
494.62,1.51,3.73,351.91,402.12
494.82,1.52,3.74,391.01,402.63
495.02,1.52,3.74,371.46,402.63
495.22,1.52,3.74,381.23,402.63
495.42,1.51,3.74,381.23,401.39
495.62,1.50,3.73,371.46,400.87
495.82,1.52,3.73,391.01,403.36
496.02,1.50,3.73,381.23,400.87
496.22,1.52,3.74,391.01,402.63
496.42,1.50,3.73,371.46,400.87
496.62,1.51,3.76,400.78,400.68
496.82,1.52,3.74,400.78,402.63
497.02,1.51,3.74,410.56,401.39
497.22,1.51,3.73,381.23,402.12
497.42,1.52,3.74,410.56,402.63
497.62,1.52,3.74,420.33,402.63
497.82,1.51,3.73,400.78,402.12
498.02,1.51,3.74,430.11,401.39
498.22,1.51,3.73,400.78,402.12
498.42,1.51,3.74,430.11,401.39
498.62,1.51,3.74,430.11,401.39
498.82,1.50,3.73,430.11,400.87
499.02,1.50,3.73,449.66,400.87
499.22,1.49,3.74,469.21,398.91
499.42,1.52,3.74,449.66,402.63
499.62,1.52,3.73,439.88,403.36
499.82,1.52,3.74,459.43,402.63
500.02,1.50,3.74,439.88,400.15
500.22,1.51,3.74,439.88,401.39
500.42,1.51,3.73,410.56,402.12
500.62,1.52,3.73,439.88,403.36
500.82,1.51,3.74,459.43,401.39
501.02,1.52,3.74,430.11,402.63
501.22,1.51,3.74,449.66,401.39
501.42,1.50,3.73,469.21,400.87
501.62,1.52,3.74,469.21,402.63
501.82,1.49,3.72,459.43,400.35
502.02,1.51,3.74,478.98,401.39
502.22,1.52,3.73,469.21,403.36
502.42,1.51,3.74,469.21,401.39
502.62,1.51,3.74,459.43,401.39
502.82,1.52,3.74,469.21,402.63
503.02,1.51,3.73,478.98,402.12
503.22,1.51,3.73,439.88,402.12
503.42,1.51,3.74,449.66,401.39
503.62,1.50,3.74,449.66,400.15
503.82,1.50,3.74,469.21,400.15
504.02,1.51,3.73,469.21,402.12
504.22,1.52,3.74,478.98,402.63
504.42,1.51,3.73,449.66,402.12
504.62,1.52,3.74,439.88,402.63
504.82,1.51,3.73,439.88,402.12
505.02,1.51,3.74,449.66,401.39
505.22,1.51,3.73,420.33,402.12
505.42,1.50,3.73,381.23,400.87
505.62,1.51,3.74,400.78,401.39
505.82,1.51,3.73,391.01,402.12
506.02,1.51,3.74,381.23,401.39
506.22,1.51,3.74,361.68,401.39
