# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 178.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 007,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 14:22:55,,,,
# notes: ,Without cooling,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
451.82,2,4.98,351.91,401
452.02,1.99,4.98,312.81,400.07
452.22,2,4.98,312.81,401
452.42,2.01,4.98,303.03,401.94
452.62,2,4.98,273.7,401
452.82,2,4.99,312.81,400.46
453.02,2,4.99,303.03,400.46
453.22,2.01,4.98,332.36,401.94
453.42,2,4.98,332.36,401
453.62,2,4.98,342.13,401
453.82,2.01,4.98,312.81,401.94
454.02,1.99,4.97,361.68,400.61
454.22,2,4.98,400.78,401
454.42,2,4.98,400.78,401
454.62,1.99,4.98,478.98,400.07
454.82,2,4.98,508.31,401
455.02,2,4.98,488.76,401
455.22,2.01,4.98,508.31,401.94
455.42,2,4.98,518.08,401
455.62,2.01,4.98,508.31,401.94
455.82,1.99,4.98,488.76,400.07
456.02,2,4.98,449.66,401
456.22,1.99,4.98,420.33,400.07
456.42,2,4.98,400.78,401
456.62,2,4.98,381.23,401
456.82,2,4.98,400.78,401
457.02,2,4.98,400.78,401
457.22,2,4.98,400.78,401
457.42,2,4.98,391.01,401
457.62,2,4.98,391.01,401
457.82,2.01,4.98,420.33,401.94
458.02,2,4.98,469.21,401
458.22,2.01,4.98,498.53,401.94
458.42,2,4.98,508.31,401
458.62,2.01,4.99,547.41,401.39
458.82,2.01,4.98,478.98,401.94
459.02,1.99,4.98,508.31,400.07
459.22,2.01,4.98,508.31,401.94
459.42,2,4.98,449.66,401
459.62,2,4.98,449.66,401
459.82,2,4.98,449.66,401
460.02,2,4.98,459.43,401
460.22,2.01,4.98,420.33,401.94
460.42,2.01,4.98,361.68,401.94
460.62,2,4.98,342.13,401
460.82,2,4.98,381.23,401
461.02,2,4.98,342.13,401
461.22,2.01,4.97,371.46,402.48
461.42,2,4.97,322.58,401.55
461.62,1.99,4.98,322.58,400.07
461.82,2,4.98,303.03,401
462.02,1.99,4.98,312.81,400.07
462.22,2,4.98,342.13,401
462.42,2,4.98,312.81,401
462.62,2,4.98,351.91,401
462.82,2,4.98,351.91,401
463.02,2,4.98,322.58,401
463.22,2,4.98,351.91,401
463.42,2,4.97,361.68,401.55
463.62,2,4.98,351.91,401
463.82,2,4.98,361.68,401
464.02,1.99,4.98,391.01,400.07
464.22,2.01,4.97,391.01,402.48
464.42,2,4.98,420.33,401
464.62,2,4.98,439.88,401
464.82,2.01,4.98,439.88,401.94
465.02,1.99,4.98,459.43,400.07
465.22,2.01,4.99,439.88,401.39
465.42,2,4.98,498.53,401
465.62,2,4.98,488.76,401
465.82,2.01,4.98,498.53,401.94
466.02,1.99,4.99,518.08,399.53
466.22,2,4.98,498.53,401
466.42,1.99,4.98,527.86,400.07
466.62,2,4.98,488.76,401
466.82,2.01,4.99,449.66,401.39
467.02,2,4.97,381.23,401.55
467.22,2,4.98,351.91,401
467.42,2,4.98,332.36,401
467.62,2,4.99,342.13,400.46
467.82,2.01,4.98,332.36,401.94
468.02,2,4.99,332.36,400.46
468.22,2.01,4.98,303.03,401.94
468.42,2,4.98,312.81,401
468.62,2.01,4.98,293.26,401.94
468.82,1.99,4.98,312.81,400.07
469.02,2.01,4.97,322.58,402.48
469.22,2,4.98,293.26,401
469.42,2,4.98,361.68,401
469.62,1.98,4.98,332.36,399.13
469.82,1.99,4.98,381.23,400.07
470.02,2,4.98,371.46,401
470.22,1.99,4.98,351.91,400.07
470.42,2,4.99,391.01,400.46
470.62,2,4.98,410.56,401
470.82,2,4.98,439.88,401
471.02,2,4.98,430.11,401
471.22,2,4.98,410.56,401
471.42,2.01,4.98,420.33,401.94
471.62,2,4.98,371.46,401
471.82,1.99,4.98,361.68,400.07
472.02,2.01,4.98,391.01,401.94
472.22,1.99,4.98,381.23,400.07
472.42,1.99,4.98,371.46,400.07
472.62,2,4.98,391.01,401
472.82,1.99,4.98,351.91,400.07
473.02,2,4.98,391.01,401
473.22,2.01,4.98,381.23,401.94
473.42,1.99,4.98,361.68,400.07
473.62,2,4.98,439.88,401
473.82,2,4.98,449.66,401
474.02,2.01,4.98,518.08,401.94
474.22,2,4.98,488.76,401
474.42,1.99,4.98,439.88,400.07
474.62,2,4.98,410.56,401
474.82,1.99,4.97,371.46,400.61
475.02,2.01,4.98,332.36,401.94
475.22,2,4.98,351.91,401
475.42,2.01,4.98,371.46,401.94
475.62,2.01,4.98,371.46,401.94
475.82,2,4.98,351.91,401
476.02,2,4.98,381.23,401
476.22,2,4.98,351.91,401
476.42,2,4.98,351.91,401
476.62,2.01,4.99,439.88,401.39
476.82,2.01,4.98,459.43,401.94
477.02,2,4.98,488.76,401
477.22,2.01,4.98,518.08,401.94
477.42,1.99,4.98,547.41,400.07
477.62,2,4.98,596.29,401
477.82,2,4.98,576.74,401
478.02,1.99,4.98,527.86,400.07
478.22,2,4.98,488.76,401
478.42,2,4.98,449.66,401
478.62,2,4.98,459.43,401
478.82,2.01,4.98,469.21,401.94
479.02,1.99,4.98,469.21,400.07
479.22,2.01,4.99,527.86,401.39
479.42,1.99,4.98,537.63,400.07
479.62,2.01,4.98,508.31,401.94
479.82,2,4.98,498.53,401
480.02,1.99,4.98,518.08,400.07
480.22,2,4.98,498.53,401
480.42,2,4.98,488.76,401
480.62,1.99,4.99,459.43,399.53
480.82,2.01,4.97,430.11,402.48
481.02,1.99,4.98,361.68,400.07
481.22,2.01,4.98,400.78,401.94
481.42,2,4.98,410.56,401
481.62,1.99,4.98,361.68,400.07
481.82,2,4.98,381.23,401
482.02,2,4.98,351.91,401
482.22,2,4.98,371.46,401
482.42,2,4.98,391.01,401
482.62,2,4.97,391.01,401.55
482.82,2.01,4.98,400.78,401.94
483.02,2,4.98,459.43,401
483.22,2,4.98,430.11,401
483.42,2.01,4.98,391.01,401.94
483.62,2,4.97,381.23,401.55
483.82,2,4.99,381.23,400.46
484.02,2,4.97,371.46,401.55
484.22,1.99,4.99,361.68,399.53
484.42,2,4.98,381.23,401
484.62,1.99,4.98,351.91,400.07
484.82,2,4.98,371.46,401
485.02,2,4.98,420.33,401
485.22,2,4.97,400.78,401.55
485.42,2,4.98,391.01,401
485.62,1.99,4.98,381.23,400.07
485.82,2.01,4.98,351.91,401.94
486.02,2,4.98,381.23,401
486.22,1.99,4.98,361.68,400.07
486.42,2.01,4.98,361.68,401.94
486.62,2,4.98,400.78,401
486.82,2.01,4.99,410.56,401.39
487.02,2,4.98,410.56,401
487.22,2,4.98,400.78,401
487.42,2.01,4.98,410.56,401.94
487.62,2,4.98,381.23,401
487.82,2,4.97,371.46,401.55
488.02,2.01,4.98,371.46,401.94
488.22,2,4.98,430.11,401
488.42,1.99,4.98,371.46,400.07
488.62,2.01,4.98,381.23,401.94
488.82,1.99,4.99,361.68,399.53
489.02,2.01,4.98,361.68,401.94
489.22,2,4.97,361.68,401.55
489.42,2,4.97,391.01,401.55
489.62,2,4.98,439.88,401
489.82,2,4.98,430.11,401
490.02,2,4.98,469.21,401
490.22,2.01,4.98,459.43,401.94
490.42,2,4.98,430.11,401
490.62,2,4.98,410.56,401
490.82,2,4.98,410.56,401
491.02,1.99,4.98,371.46,400.07
491.22,2,4.98,361.68,401
491.42,1.99,4.98,351.91,400.07
491.62,2,4.98,351.91,401
491.82,2,4.98,332.36,401
492.02,2,4.98,351.91,401
492.22,2,4.98,351.91,401
492.42,2,4.98,312.81,401
492.62,2.01,4.98,312.81,401.94
492.82,2.01,4.98,303.03,401.94
493.02,1.99,4.98,263.93,400.07
493.22,2,4.98,283.48,401
493.42,1.99,4.98,263.93,400.07
493.62,1.99,4.98,332.36,400.07
493.82,2.01,4.97,322.58,402.48
494.02,2,4.98,303.03,401
494.22,2,4.98,351.91,401
494.42,2,4.98,312.81,401
494.62,2,4.98,332.36,401
494.82,2,4.98,332.36,401
495.02,1.99,4.98,342.13,400.07
495.22,2,4.98,361.68,401
495.42,2,4.98,351.91,401
495.62,2,4.98,371.46,401
495.82,2,4.98,342.13,401
496.02,2,4.98,410.56,401
496.22,2.01,4.98,439.88,401.94
496.42,2.01,4.97,430.11,402.48
496.62,1.99,4.98,391.01,400.07
496.82,2.01,4.98,371.46,401.94
497.02,1.99,4.98,371.46,400.07
497.22,2,4.98,400.78,401
497.42,2,4.98,371.46,401
497.62,2.01,4.98,361.68,401.94
497.82,2,4.97,391.01,401.55
498.02,1.99,4.98,391.01,400.07
498.22,2.01,4.98,420.33,401.94
498.42,2,4.98,410.56,401
498.62,1.99,4.98,351.91,400.07
498.82,2.01,4.98,332.36,401.94
499.02,1.99,4.97,312.81,400.61
499.22,2,4.98,312.81,401
499.42,2,4.98,293.26,401
499.62,2,4.98,303.03,401
499.82,2,4.98,322.58,401
500.02,1.99,4.98,303.03,400.07
500.22,2,4.98,273.7,401
500.42,2,4.99,273.7,400.46
500.62,2,4.98,303.03,401
500.82,2,4.98,263.93,401
501.02,1.99,4.98,254.15,400.07
501.22,2.01,4.98,244.38,401.94
501.42,2,4.98,263.93,401
501.62,1.99,4.98,273.7,400.07
501.82,2,4.97,303.03,401.55
502.02,2,4.98,312.81,401
502.22,2,4.99,312.81,400.46
502.42,2,4.99,351.91,400.46
502.62,2.01,4.98,312.81,401.94
502.82,2,4.98,371.46,401
503.02,1.99,4.98,410.56,400.07
503.22,2,4.98,449.66,401
503.42,2,4.98,430.11,401
503.62,2.01,4.98,410.56,401.94
503.82,2,4.98,439.88,401
504.02,1.99,4.98,361.68,400.07
504.22,2,4.98,351.91,401
504.42,2.01,4.97,361.68,402.48
504.62,2.01,4.99,332.36,401.39
504.82,2,4.98,332.36,401
505.02,2,4.98,322.58,401
505.22,2,4.98,322.58,401
505.42,2,4.98,332.36,401
505.62,2,4.98,303.03,401
505.82,2,4.98,283.48,401
506.02,1.99,4.98,254.15,400.07
506.22,2,4.98,303.03,401
506.42,2.01,4.98,312.81,401.94
506.62,2.01,4.98,283.48,401.94
506.82,2,4.99,322.58,400.46
507.02,2,4.98,361.68,401
507.22,2,4.98,303.03,401
507.42,1.99,4.98,283.48,400.07
507.62,2.01,4.98,263.93,401.94
507.82,2,4.98,254.15,401
508.02,2,4.98,283.48,401
508.22,2,4.98,303.03,401
508.42,1.99,4.97,332.36,400.61
508.62,2.01,4.98,351.91,401.94
508.82,2,4.98,351.91,401
509.02,1.99,4.98,361.68,400.07
509.22,2.01,4.98,420.33,401.94
509.42,2,4.98,371.46,401
509.62,1.99,4.98,351.91,400.07
509.82,2,4.99,371.46,400.46
510.02,2,4.98,342.13,401
510.22,2,4.98,332.36,401
510.42,2,4.98,342.13,401
510.62,2.01,4.98,293.26,401.94
510.82,2.01,4.98,293.26,401.94
511.02,1.99,4.98,263.93,400.07
511.22,2,4.98,254.15,401
511.42,2,4.99,283.48,400.46
511.62,1.99,4.98,273.7,400.07
511.82,2,4.98,283.48,401
512.02,2,4.98,312.81,401
512.22,2,4.98,312.81,401
512.42,2,4.98,303.03,401
512.62,2,4.98,361.68,401
512.82,2.01,4.98,381.23,401.94
513.02,1.99,4.98,332.36,400.07
513.22,2,4.99,342.13,400.46
513.42,2,4.98,312.81,401
513.62,2,4.98,283.48,401
513.82,2,4.98,303.03,401
514.02,1.99,4.98,283.48,400.07
514.22,2.01,4.98,332.36,401.94
514.42,2.01,4.98,283.48,401.94
514.62,2,4.98,254.15,401
514.82,2.01,4.99,332.36,401.39
515.02,2,4.98,371.46,401
515.22,2.01,4.99,332.36,401.39
515.42,2,4.98,332.36,401
515.62,2.01,4.98,342.13,401.94
515.82,2.01,4.98,371.46,401.94
516.02,2,4.98,342.13,401
516.22,2,4.98,332.36,401
516.42,2,4.98,361.68,401
516.62,1.99,4.98,351.91,400.07
516.82,2.01,4.98,381.23,401.94
517.02,2,4.98,303.03,401
517.22,2.01,4.98,303.03,401.94
517.42,2,4.98,303.03,401
517.62,2.01,4.98,312.81,401.94
517.82,2,4.98,342.13,401
518.02,2,4.98,391.01,401
518.22,1.99,4.98,381.23,400.07
518.42,2.01,4.98,391.01,401.94
518.62,1.99,4.98,303.03,400.07
518.82,2,4.99,322.58,400.46
519.02,2,4.97,273.7,401.55
519.22,2,4.98,283.48,401
519.42,2,4.98,293.26,401
519.62,1.99,4.97,273.7,400.61
519.82,2,4.98,322.58,401
520.02,2,4.99,342.13,400.46
520.22,2,4.98,312.81,401
520.42,2.01,4.98,293.26,401.94
520.62,2,4.98,273.7,401
520.82,2,4.98,322.58,401
521.02,2,4.98,283.48,401
521.22,1.99,4.98,283.48,400.07
521.42,2,4.98,303.03,401
521.62,1.99,4.98,273.7,400.07
521.82,2.01,4.98,303.03,401.94
522.02,1.99,4.98,273.7,400.07
522.22,2,4.99,263.93,400.46
522.42,2,4.98,283.48,401
522.62,2.02,4.98,263.93,402.86
522.82,2,4.98,263.93,401
523.02,2,4.97,293.26,401.55
523.22,2.01,4.98,273.7,401.94
523.42,2,4.98,361.68,401
523.62,1.99,4.98,293.26,400.07
523.82,2.01,4.98,263.93,401.94
524.02,2,4.97,293.26,401.55
524.22,2,4.98,283.48,401
524.42,2,4.98,303.03,401
524.62,1.99,4.98,263.93,400.07
524.82,2.01,4.99,293.26,401.39
525.02,2,4.99,283.48,400.46
525.22,2.01,4.99,234.6,401.39
525.42,2,4.98,293.26,401
525.62,2,4.98,283.48,401
525.82,2.01,4.98,254.15,401.94
526.02,2,4.97,283.48,401.55
526.22,2,4.98,312.81,401
526.42,2.01,4.98,312.81,401.94
526.62,2,4.97,332.36,401.55
526.82,2,4.98,332.36,401
527.02,2,4.98,332.36,401
527.22,2,4.98,332.36,401
527.42,2.01,4.98,312.81,401.94
527.62,1.98,4.98,322.58,399.13
527.82,2,4.97,332.36,401.55
528.02,2,4.98,322.58,401
528.22,2,4.98,351.91,401
528.42,2,4.98,312.81,401
528.62,2,4.98,303.03,401
528.82,2,4.98,293.26,401
529.02,2,4.98,293.26,401
529.22,2,4.98,371.46,401
529.42,2.01,4.98,322.58,401.94
529.62,2,4.98,303.03,401
529.82,2,4.99,273.7,400.46
530.02,2,4.98,273.7,401
530.22,1.99,4.98,263.93,400.07
530.42,2,4.98,273.7,401
530.62,2,4.99,283.48,400.46
530.82,1.99,4.98,273.7,400.07
531.02,2,4.98,273.7,401
531.22,1.99,4.98,254.15,400.07
531.42,2,4.98,263.93,401
531.62,1.99,4.97,273.7,400.61
531.82,2.01,4.98,273.7,401.94
532.02,2,4.99,234.6,400.46
532.22,2,4.98,234.6,401
532.42,2,4.98,234.6,401
532.62,2,4.98,215.05,401
532.82,2.01,4.98,312.81,401.94
533.02,2,4.98,254.15,401
533.22,1.99,4.98,244.38,400.07
533.42,2,4.97,263.93,401.55
533.62,2,4.99,273.7,400.46
533.82,2.01,4.97,254.15,402.48
534.02,2,4.98,263.93,401
534.22,2,4.98,283.48,401
534.42,2.01,4.98,322.58,401.94
534.62,1.99,4.98,283.48,400.07
534.82,2.01,4.98,303.03,401.94
535.02,1.99,4.98,273.7,400.07
535.22,1.99,4.97,224.83,400.61
535.42,2,4.98,244.38,401
535.62,2,4.99,244.38,400.46
535.82,1.99,4.98,254.15,400.07
536.02,2,4.98,273.7,401
536.22,2.01,4.98,273.7,401.94
536.42,2,4.98,254.15,401
536.62,2,4.98,283.48,401
536.82,2.01,4.98,244.38,401.94
537.02,2,4.97,244.38,401.55
537.22,2.01,4.98,303.03,401.94
537.42,2,4.98,283.48,401
537.62,1.99,4.98,312.81,400.07
537.82,2.01,4.98,293.26,401.94
538.02,1.99,4.98,322.58,400.07
538.22,2.01,4.99,293.26,401.39
538.42,2,4.98,263.93,401
538.62,1.98,4.98,263.93,399.13
538.82,2,4.98,273.7,401
539.02,2,4.98,283.48,401
539.22,1.99,4.98,283.48,400.07
539.42,2.01,4.98,273.7,401.94
539.62,1.99,4.97,254.15,400.61
539.82,1.99,4.98,254.15,400.07
540.02,2.01,4.98,263.93,401.94
540.22,2,4.97,234.6,401.55
540.42,2,4.98,244.38,401
540.62,2.01,4.97,303.03,402.48
540.82,1.99,4.98,215.05,400.07
541.02,2,4.98,234.6,401
541.22,2,4.98,244.38,401
541.42,2,4.98,283.48,401
541.62,2,4.98,273.7,401
541.82,2.01,4.98,273.7,401.94
542.02,2,4.98,273.7,401
542.22,1.99,4.98,215.05,400.07
542.42,2,4.98,195.5,401
542.62,1.99,4.98,215.05,400.07
542.82,1.99,4.98,234.6,400.07
543.02,2,4.98,254.15,401
543.22,2,4.98,273.7,401
543.42,2.01,4.98,254.15,401.94
543.62,2,4.98,234.6,401
543.82,2,4.98,215.05,401
544.02,2,4.98,234.6,401
544.22,2,4.98,205.28,401
544.42,2,4.98,254.15,401
544.62,2,4.98,283.48,401
544.82,1.99,4.97,322.58,400.61
545.02,2.01,4.98,312.81,401.94
545.22,2,4.98,410.56,401
545.42,2.01,4.98,312.81,401.94
545.62,2.01,4.98,244.38,401.94
545.82,2,4.98,273.7,401
546.02,2.01,4.98,254.15,401.94
546.22,2,4.98,234.6,401
546.42,2,4.98,263.93,401
546.62,2.01,4.98,224.83,401.94
546.82,2,4.98,244.38,401
547.02,2.01,4.97,254.15,402.48
547.22,2.01,4.98,293.26,401.94
547.42,1.99,4.98,263.93,400.07
547.62,2,4.98,263.93,401
547.82,2,4.98,351.91,401
548.02,1.99,4.98,391.01,400.07
548.22,2,4.98,322.58,401
548.42,2,4.98,303.03,401
548.62,2,4.98,244.38,401
548.82,2.01,4.98,234.6,401.94
549.02,1.99,4.98,234.6,400.07
549.22,2,4.98,303.03,401
549.42,2,4.97,234.6,401.55
549.62,2.01,4.98,263.93,401.94
549.82,2,4.98,303.03,401
550.02,2,4.98,283.48,401
550.22,2,4.97,283.48,401.55
550.42,1.98,4.98,254.15,399.13
550.62,1.99,4.98,303.03,400.07
550.82,2,4.95,254.15,402.09
551.02,2.01,4.98,234.6,401.94
551.22,2,4.98,263.93,401
551.42,2.01,4.97,234.6,402.48
551.62,2.01,4.98,263.93,401.94
551.82,2,4.98,273.7,401
552.02,1.99,4.98,244.38,400.07
552.22,2,4.98,254.15,401
552.42,1.99,4.98,263.93,400.07
552.62,2.01,4.98,273.7,401.94
552.82,1.99,4.98,273.7,400.07
553.02,2,4.98,273.7,401
553.22,2,4.98,283.48,401
553.42,1.99,4.98,273.7,400.07
553.62,2,4.99,273.7,400.46
553.82,2.01,4.95,303.03,403.02
554.02,2,4.98,273.7,401
554.22,2,4.99,263.93,400.46
554.42,2,4.98,254.15,401
554.62,2.01,4.98,283.48,401.94
554.82,2.01,4.98,263.93,401.94
555.02,2,4.98,244.38,401
555.22,2,4.98,283.48,401
555.42,1.99,4.98,283.48,400.07
555.62,2,4.98,254.15,401
555.82,2.01,4.98,283.48,401.94
556.02,2,4.98,273.7,401
556.22,2.01,4.98,254.15,401.94
556.42,2,4.98,254.15,401
556.62,2,4.98,273.7,401
556.82,2,4.98,273.7,401
557.02,1.99,4.98,263.93,400.07
557.22,2,4.98,283.48,401
557.42,2,4.98,303.03,401
557.62,2.01,4.98,283.48,401.94
557.82,2.01,4.98,303.03,401.94
558.02,2,4.98,322.58,401
558.22,2.01,4.98,351.91,401.94
558.42,2.01,4.98,273.7,401.94
558.62,2,4.98,322.58,401
558.82,2,4.98,322.58,401
559.02,2,4.98,351.91,401
559.22,2,4.98,469.21,401
559.42,2,4.98,430.11,401
559.62,1.99,4.99,312.81,399.53
559.82,2.01,4.99,332.36,401.39
560.02,1.99,4.98,303.03,400.07
560.22,2,4.98,283.48,401
560.42,2,4.98,254.15,401
560.62,2.01,4.98,273.7,401.94
560.82,2.01,4.98,273.7,401.94
561.02,2,4.97,303.03,401.55
561.22,2.01,4.98,303.03,401.94
561.42,2,4.97,283.48,401.55
561.62,1.99,4.98,254.15,400.07
561.82,2,4.98,224.83,401
562.02,2,4.98,224.83,401
562.22,2,4.98,234.6,401
562.42,2.01,4.98,254.15,401.94
562.62,1.99,4.97,234.6,400.61
562.82,2.01,4.98,234.6,401.94
563.02,2,4.98,254.15,401
563.22,2,4.98,234.6,401
563.42,2,4.98,254.15,401
563.62,1.99,4.98,234.6,400.07
563.82,2,4.98,342.13,401
564.02,2,4.98,312.81,401
564.22,1.99,4.98,283.48,400.07
564.42,2.01,4.98,293.26,401.94
564.62,2,4.98,303.03,401
564.82,2.01,4.98,293.26,401.94
565.02,2,4.98,273.7,401
565.22,1.99,4.98,263.93,400.07
565.42,2.01,4.98,273.7,401.94
565.62,2,4.98,283.48,401
565.82,2,4.98,283.48,401
566.02,2.01,4.98,234.6,401.94
566.22,1.99,4.98,244.38,400.07
566.42,2.01,4.98,234.6,401.94
566.62,2,4.98,234.6,401
566.82,2,4.98,293.26,401
567.02,2,4.98,303.03,401
567.22,2,4.97,254.15,401.55
567.42,2.01,4.98,215.05,401.94
567.62,2,4.98,234.6,401
567.82,2,4.98,254.15,401
568.02,2,4.98,322.58,401
568.22,2.01,4.98,332.36,401.94
568.42,2,4.98,263.93,401
568.62,2.01,4.98,263.93,401.94
568.82,1.99,4.99,215.05,399.53
569.02,2,4.98,215.05,401
569.22,2,4.98,244.38,401
569.42,2,4.98,224.83,401
569.62,2,4.98,224.83,401
569.82,2,4.98,195.5,401
570.02,2.01,4.98,215.05,401.94
570.22,2,4.98,205.28,401
570.42,1.99,4.98,234.6,400.07
570.62,2,4.98,244.38,401
570.82,2,4.98,224.83,401
571.02,1.99,4.98,283.48,400.07
571.22,1.99,4.98,273.7,400.07
571.42,2,4.98,273.7,401
571.62,2,4.98,254.15,401
571.82,2,4.98,244.38,401
572.02,2,4.98,263.93,401
572.22,2,4.98,254.15,401
572.42,1.99,4.98,273.7,400.07
572.62,2.01,4.98,195.5,401.94
572.82,2,4.98,205.28,401
573.02,2,4.98,195.5,401
573.22,2,4.97,215.05,401.55
573.42,2,4.98,234.6,401
573.62,2.01,4.98,224.83,401.94
573.82,1.99,4.98,185.73,400.07
574.02,1.99,4.98,205.28,400.07
574.22,1.99,4.98,234.6,400.07
574.42,2.01,4.98,303.03,401.94
574.62,2.01,4.98,263.93,401.94
574.82,2.01,4.98,263.93,401.94
575.02,2,4.98,273.7,401
575.22,2.01,4.98,254.15,401.94
575.42,2,4.98,244.38,401
575.62,1.99,4.98,244.38,400.07
575.82,2,4.97,224.83,401.55
576.02,1.99,4.98,244.38,400.07
576.22,1.99,4.98,254.15,400.07
576.42,2,4.98,234.6,401
576.62,2.01,4.98,234.6,401.94
576.82,2,4.98,234.6,401
577.02,2,4.99,244.38,400.46
577.22,2.01,4.98,234.6,401.94
577.42,2,4.98,224.83,401
577.62,2.01,4.99,205.28,401.39
577.82,2,4.97,224.83,401.55
578.02,1.99,4.99,205.28,399.53
578.22,1.99,4.98,215.05,400.07
578.42,1.99,4.98,215.05,400.07
578.62,2.01,4.97,224.83,402.48
578.82,2,4.98,224.83,401
579.02,2.01,4.99,273.7,401.39
579.22,2,4.98,410.56,401
579.42,2,4.98,273.7,401
579.62,2,4.98,303.03,401
579.82,1.99,4.97,322.58,400.61
580.02,1.99,4.98,332.36,400.07
580.22,2,4.98,342.13,401
580.42,2,4.98,420.33,401
580.62,2.01,4.97,439.88,402.48
580.82,2,4.98,381.23,401
581.02,2.01,4.98,351.91,401.94
581.22,1.99,4.98,342.13,400.07
581.42,2,4.98,303.03,401
581.62,2,4.98,273.7,401
581.82,1.99,4.98,263.93,400.07
582.02,2.01,4.97,244.38,402.48
582.22,2,4.98,254.15,401
582.42,1.99,4.98,273.7,400.07
582.62,2,4.98,283.48,401
582.82,2,4.98,234.6,401
583.02,2,4.98,273.7,401
583.22,2,4.98,263.93,401
583.42,2,4.98,254.15,401
583.62,2.01,4.98,244.38,401.94
583.82,2,4.98,254.15,401
584.02,2,4.98,273.7,401
584.22,2,4.98,273.7,401
584.42,2,4.97,244.38,401.55
584.62,2,4.98,254.15,401
584.82,1.99,4.98,234.6,400.07
585.02,1.99,4.98,283.48,400.07
585.22,2.01,4.98,312.81,401.94
585.42,2,4.98,283.48,401
585.62,2,4.98,293.26,401
585.82,2,4.95,303.03,402.09
586.02,2.01,4.98,312.81,401.94
586.22,1.98,4.98,283.48,399.13
586.42,2,4.98,263.93,401
586.62,2,4.98,263.93,401
586.82,2,4.98,254.15,401
587.02,2,4.97,293.26,401.55
587.22,2,4.98,312.81,401
587.42,1.99,4.98,312.81,400.07
587.62,2.01,4.98,293.26,401.94
587.82,2.01,4.98,293.26,401.94
588.02,2,4.98,263.93,401
588.22,2,4.98,254.15,401
588.42,2,4.98,244.38,401
588.62,2.01,4.98,351.91,401.94
588.82,2.01,4.98,342.13,401.94
589.02,1.99,4.98,342.13,400.07
589.22,2.01,4.98,273.7,401.94
589.42,2.01,4.98,244.38,401.94
589.62,2,4.98,254.15,401
589.82,2,4.98,293.26,401
590.02,2,4.97,273.7,401.55
590.22,2,4.98,273.7,401
590.42,2,4.98,342.13,401
590.62,2.01,4.98,381.23,401.94
590.82,2,4.98,342.13,401
591.02,2,4.98,293.26,401
591.22,2.01,4.98,293.26,401.94
591.42,2,4.98,332.36,401
591.62,1.99,4.98,312.81,400.07
591.82,2,4.98,273.7,401
592.02,1.99,4.98,273.7,400.07
592.22,2,4.98,263.93,401
592.42,2,4.98,293.26,401
592.62,2.01,4.99,293.26,401.39
592.82,2,4.98,303.03,401
593.02,1.99,4.98,234.6,400.07
593.22,1.99,4.98,283.48,400.07
593.42,2,4.98,263.93,401
593.62,1.99,4.98,303.03,400.07
593.82,1.99,4.98,254.15,400.07
594.02,2,4.98,273.7,401
594.22,1.99,4.98,224.83,400.07
594.42,2,4.98,244.38,401
594.62,2,4.98,234.6,401
594.82,2,4.98,224.83,401
595.02,2,4.98,195.5,401
595.22,2.01,4.98,254.15,401.94
595.42,2.01,4.98,234.6,401.94
595.62,1.99,4.98,254.15,400.07
595.82,2,4.98,263.93,401
596.02,2,4.97,322.58,401.55
596.22,2,4.99,283.48,400.46
596.42,2.01,4.98,273.7,401.94
596.62,2,4.97,273.7,401.55
596.82,2,4.98,273.7,401
597.02,1.99,4.98,303.03,400.07
597.22,2.01,4.98,312.81,401.94
597.42,2,4.98,322.58,401
597.62,1.99,4.97,322.58,400.61
597.82,2,4.98,332.36,401
598.02,1.99,4.98,332.36,400.07
598.22,1.99,4.98,361.68,400.07
598.42,2,4.98,361.68,401
598.62,2,4.98,322.58,401
598.82,2,4.98,371.46,401
599.02,2,4.98,400.78,401
599.22,1.99,4.98,371.46,400.07
599.42,2.01,4.98,449.66,401.94
599.62,1.99,4.97,488.76,400.61
599.82,2.01,4.98,410.56,401.94
600.02,2,4.98,410.56,401
600.22,1.99,4.98,420.33,400.07
600.42,2.01,4.98,351.91,401.94
600.62,2,4.98,342.13,401
600.82,2,4.98,332.36,401
601.02,2,4.98,303.03,401
601.22,2,4.98,322.58,401
601.42,2.01,4.98,312.81,401.94
601.62,1.99,4.97,293.26,400.61
601.82,2.01,4.98,312.81,401.94
602.02,2,4.98,273.7,401
602.22,1.99,4.98,273.7,400.07
602.42,2,4.98,283.48,401
602.62,2,4.98,263.93,401
602.82,1.99,4.98,244.38,400.07
603.02,2,4.98,303.03,401
603.22,2,4.98,293.26,401
603.42,2,4.98,263.93,401
603.62,2,4.98,273.7,401
603.82,2.01,4.98,215.05,401.94
604.02,2,4.98,254.15,401
604.22,1.99,4.98,234.6,400.07
604.42,2,4.98,293.26,401
604.62,2,4.97,254.15,401.55
604.82,2,4.97,244.38,401.55
605.02,2,4.98,244.38,401
605.22,2,4.98,273.7,401
605.42,2.01,4.98,273.7,401.94
605.62,2,4.98,254.15,401
605.82,2,4.99,283.48,400.46
