# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 087
# operator: Akila
# start_time: 2025-12-11 10:39:35
# notes: Feed and draw speed set to 2.25 mm per min and 5.62 m per min; both ends sealed close; more material inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
275.02,2.02,5.01,283.48,401.78
275.22,2.00,5.01,254.15,399.93
275.42,2.02,5.02,283.48,401.25
275.62,2.00,5.01,224.83,399.93
275.82,2.02,5.02,263.93,401.25
276.02,2.00,4.99,254.15,400.46
276.22,2.02,5.02,273.70,401.25
276.42,2.01,5.01,244.38,400.86
276.62,2.03,5.02,244.38,402.17
276.82,2.01,5.01,244.38,400.86
277.02,2.01,5.02,244.38,400.32
277.22,2.01,5.01,234.60,400.86
277.42,2.02,5.01,244.38,401.78
277.62,2.01,4.99,215.05,401.39
277.82,2.02,5.01,254.15,401.78
278.02,2.01,5.01,244.38,400.86
278.22,2.01,5.01,224.83,400.86
278.42,2.00,5.01,244.38,399.93
278.62,2.01,5.01,283.48,400.86
278.82,2.00,5.01,273.70,399.93
279.02,2.01,5.01,254.15,400.86
279.22,2.01,5.01,283.48,400.86
279.42,2.02,5.02,303.03,401.25
279.62,2.01,5.01,293.26,400.86
279.82,2.02,5.02,293.26,401.25
280.02,2.00,4.99,293.26,400.46
280.22,2.01,5.02,273.70,400.32
280.42,2.02,5.01,303.03,401.78
280.62,2.02,5.01,303.03,401.78
280.82,2.00,5.01,312.81,399.93
281.02,2.02,5.02,322.58,401.25
281.22,2.01,5.01,303.03,400.86
281.42,2.01,5.01,303.03,400.86
281.62,2.01,5.01,312.81,400.86
281.82,2.01,5.01,312.81,400.86
282.02,2.02,5.01,293.26,401.78
282.22,2.00,5.02,273.70,399.39
282.42,2.00,5.01,312.81,399.93
282.62,2.00,5.01,303.03,399.93
282.82,2.01,5.01,283.48,400.86
283.02,2.02,5.01,273.70,401.78
283.22,2.01,5.01,283.48,400.86
283.42,2.02,5.01,263.93,401.78
283.62,2.02,5.01,254.15,401.78
283.82,2.01,5.02,263.93,400.32
284.02,2.00,5.02,273.70,399.39
284.22,2.00,5.01,283.48,399.93
284.42,2.01,5.01,263.93,400.86
284.62,2.02,5.02,273.70,401.25
284.82,2.01,5.02,263.93,400.32
285.02,2.02,5.01,303.03,401.78
285.22,2.00,5.01,263.93,399.93
285.42,2.02,5.02,244.38,401.25
285.62,2.00,5.01,254.15,399.93
285.82,2.01,5.01,254.15,400.86
286.02,1.99,5.01,244.38,399.00
286.22,2.02,5.01,254.15,401.78
286.42,2.01,5.01,244.38,400.86
286.62,2.02,5.01,234.60,401.78
286.82,2.01,5.01,254.15,400.86
287.02,2.01,5.01,234.60,400.86
287.22,2.00,5.01,234.60,399.93
287.42,2.02,5.01,244.38,401.78
287.62,2.01,5.01,244.38,400.86
287.82,2.00,5.02,224.83,399.39
288.02,2.01,5.01,244.38,400.86
288.22,2.02,5.01,215.05,401.78
288.42,2.00,5.01,254.15,399.93
288.62,2.01,5.02,254.15,400.32
288.82,2.01,5.01,254.15,400.86
289.02,2.02,5.02,244.38,401.25
289.22,2.01,5.01,263.93,400.86
289.42,1.99,5.01,244.38,399.00
289.62,2.02,5.02,273.70,401.25
289.82,2.01,5.02,244.38,400.32
290.02,2.02,5.01,215.05,401.78
290.22,2.01,5.01,244.38,400.86
290.42,2.01,5.01,234.60,400.86
290.62,2.00,5.01,244.38,399.93
290.82,2.02,5.01,254.15,401.78
291.02,2.00,5.01,263.93,399.93
291.22,2.00,5.01,312.81,399.93
291.42,2.00,5.02,254.15,399.39
291.62,2.02,5.02,303.03,401.25
291.82,2.00,5.01,263.93,399.93
292.02,2.01,5.02,293.26,400.32
292.22,2.01,5.01,293.26,400.86
292.42,2.02,5.02,312.81,401.25
292.62,2.00,5.02,273.70,399.39
292.82,2.00,5.02,283.48,399.39
293.02,2.00,5.02,254.15,399.39
293.22,2.02,5.01,273.70,401.78
293.42,2.01,4.99,263.93,401.39
293.62,2.02,5.01,273.70,401.78
293.82,2.01,5.01,254.15,400.86
294.02,2.00,5.02,234.60,399.39
294.22,2.00,5.01,254.15,399.93
294.42,2.02,5.02,244.38,401.25
294.62,2.01,4.99,283.48,401.39
294.82,2.02,5.01,215.05,401.78
295.02,2.01,4.99,205.28,401.39
295.22,2.00,5.01,234.60,399.93
295.42,2.01,5.01,234.60,400.86
295.62,2.01,5.02,224.83,400.32
295.82,2.01,5.01,224.83,400.86
296.02,2.00,5.01,224.83,399.93
296.22,2.01,5.01,244.38,400.86
296.42,2.00,5.02,205.28,399.39
296.62,2.01,5.01,224.83,400.86
296.82,2.00,5.02,215.05,399.39
297.02,2.01,5.02,215.05,400.32
297.22,2.00,5.01,215.05,399.93
297.42,2.01,5.01,224.83,400.86
297.62,2.00,5.01,244.38,399.93
297.82,2.01,5.01,254.15,400.86
298.02,2.01,5.02,254.15,400.32
298.22,2.01,5.01,244.38,400.86
298.42,2.01,5.01,224.83,400.86
298.62,2.02,5.01,244.38,401.78
298.82,2.01,5.02,234.60,400.32
299.02,2.01,5.01,283.48,400.86
299.22,2.00,5.02,273.70,399.39
299.42,2.01,5.01,273.70,400.86
299.62,2.01,5.01,254.15,400.86
299.82,2.01,5.01,263.93,400.86
300.02,2.02,5.01,283.48,401.78
300.22,2.01,5.02,273.70,400.32
300.42,2.01,5.01,263.93,400.86
300.62,2.00,5.02,293.26,399.39
300.82,2.01,5.01,283.48,400.86
301.02,2.02,5.01,283.48,401.78
301.22,2.01,5.01,273.70,400.86
301.42,2.02,5.02,254.15,401.25
301.62,2.01,5.01,244.38,400.86
301.82,2.02,5.02,283.48,401.25
302.02,2.01,5.01,273.70,400.86
302.22,2.01,5.02,283.48,400.32
302.42,2.01,5.02,254.15,400.32
302.62,2.02,5.01,244.38,401.78
302.82,2.02,5.02,254.15,401.25
303.02,2.00,5.02,234.60,399.39
303.22,2.01,5.01,234.60,400.86
303.42,2.02,5.01,244.38,401.78
303.62,2.01,5.01,263.93,400.86
303.82,2.01,5.02,205.28,400.32
304.02,2.01,5.02,254.15,400.32
304.22,2.00,5.01,234.60,399.93
304.42,2.01,5.01,254.15,400.86
304.62,2.00,5.01,244.38,399.93
304.82,2.02,5.01,244.38,401.78
305.02,2.01,5.01,234.60,400.86
305.22,2.02,5.02,215.05,401.25
305.42,2.00,5.02,215.05,399.39
305.62,2.02,5.01,254.15,401.78
305.82,2.00,5.01,224.83,399.93
306.02,2.01,5.01,254.15,400.86
306.22,2.01,5.01,224.83,400.86
306.42,2.02,5.02,254.15,401.25
306.62,2.00,5.01,234.60,399.93
306.82,2.01,5.01,234.60,400.86
307.02,2.00,5.01,215.05,399.93
307.22,2.01,5.01,254.15,400.86
307.42,2.01,5.01,244.38,400.86
307.62,2.01,5.01,234.60,400.86
307.82,2.00,5.01,244.38,399.93
308.02,2.02,5.02,234.60,401.25
308.22,2.00,5.01,215.05,399.93
308.42,2.02,5.01,263.93,401.78
308.62,1.99,5.01,234.60,399.00
308.82,2.00,5.01,244.38,399.93
309.02,2.02,5.01,263.93,401.78
309.22,2.02,5.01,263.93,401.78
309.42,2.01,5.02,263.93,400.32
309.62,2.01,5.01,254.15,400.86
309.82,2.01,5.01,244.38,400.86
310.02,2.02,5.01,263.93,401.78
310.22,2.00,4.99,244.38,400.46
310.42,2.02,5.01,244.38,401.78
310.62,2.01,5.01,244.38,400.86
310.82,2.01,5.02,263.93,400.32
311.02,2.00,5.01,224.83,399.93
311.22,2.00,5.01,293.26,399.93
311.42,2.00,5.01,273.70,399.93
311.62,2.02,5.01,293.26,401.78
311.82,2.00,5.01,273.70,399.93
312.02,2.02,5.02,293.26,401.25
312.22,2.01,5.01,303.03,400.86
312.42,2.02,5.01,293.26,401.78
312.62,2.01,5.01,303.03,400.86
312.82,2.01,5.02,283.48,400.32
313.02,2.00,5.02,293.26,399.39
313.22,2.01,5.02,283.48,400.32
313.42,2.00,5.01,234.60,399.93
313.62,2.02,5.02,283.48,401.25
313.82,2.01,5.01,273.70,400.86
314.02,2.02,5.01,273.70,401.78
314.22,2.01,5.01,244.38,400.86
314.42,2.02,5.01,254.15,401.78
314.62,2.02,5.01,263.93,401.78
314.82,2.01,5.02,234.60,400.32
315.02,2.01,5.01,234.60,400.86
315.22,2.01,5.01,293.26,400.86
315.42,2.01,5.01,254.15,400.86
315.62,2.02,5.01,273.70,401.78
315.82,2.01,5.01,254.15,400.86
316.02,2.03,5.02,263.93,402.17
316.22,2.01,5.02,244.38,400.32
316.42,2.00,5.02,244.38,399.39
316.62,2.00,5.01,205.28,399.93
316.82,2.00,5.02,244.38,399.39
317.02,2.01,5.02,263.93,400.32
317.22,2.01,5.02,273.70,400.32
317.42,2.01,5.01,244.38,400.86
317.62,2.01,5.02,234.60,400.32
317.82,2.01,5.01,263.93,400.86
318.02,2.02,5.02,254.15,401.25
318.22,2.02,5.01,254.15,401.78
318.42,2.01,5.01,273.70,400.86
318.62,2.01,5.01,254.15,400.86
318.82,2.01,5.01,273.70,400.86
319.02,2.02,5.01,205.28,401.78
319.22,2.01,5.01,263.93,400.86
319.42,2.02,5.01,263.93,401.78
319.62,2.02,5.01,254.15,401.78
319.82,2.01,5.01,283.48,400.86
320.02,2.01,5.01,273.70,400.86
320.22,2.01,5.02,273.70,400.32
320.42,2.00,5.01,263.93,399.93
320.62,2.01,5.01,293.26,400.86
320.82,2.00,5.01,283.48,399.93
321.02,2.02,5.01,312.81,401.78
321.22,2.00,5.01,293.26,399.93
321.42,2.02,5.02,303.03,401.25
321.62,2.00,5.01,293.26,399.93
321.82,2.00,5.02,312.81,399.39
322.02,2.01,5.01,293.26,400.86
322.22,2.02,5.01,303.03,401.78
322.42,2.00,5.02,293.26,399.39
322.62,2.01,5.01,322.58,400.86
322.82,2.00,5.01,312.81,399.93
323.02,2.02,5.02,283.48,401.25
323.22,2.00,5.01,273.70,399.93
323.42,2.00,5.02,312.81,399.39
323.62,2.01,5.02,254.15,400.32
323.82,2.01,5.02,273.70,400.32
324.02,2.00,5.02,263.93,399.39
324.22,2.01,5.01,322.58,400.86
324.42,2.00,5.01,263.93,399.93
324.62,2.01,5.01,263.93,400.86
324.82,2.01,5.01,273.70,400.86
325.02,2.01,5.02,273.70,400.32
325.22,2.01,5.01,205.28,400.86
325.42,2.01,5.01,293.26,400.86
325.62,2.01,5.01,254.15,400.86
325.82,2.02,5.01,293.26,401.78
326.02,2.02,5.01,273.70,401.78
326.22,2.02,5.01,303.03,401.78
326.42,2.00,4.98,322.58,401.00
326.62,2.01,5.02,312.81,400.32
326.82,2.01,5.01,322.58,400.86
327.02,2.00,5.01,283.48,399.93
327.22,2.02,5.01,312.81,401.78
327.42,2.00,5.02,283.48,399.39
327.62,2.01,5.01,303.03,400.86
327.82,2.00,4.99,273.70,400.46
328.02,2.01,5.02,312.81,400.32
328.22,2.01,5.01,342.13,400.86
328.42,2.02,5.01,303.03,401.78
328.62,2.00,5.01,322.58,399.93
328.82,2.01,5.01,322.58,400.86
329.02,1.99,5.01,293.26,399.00
329.22,2.01,5.01,342.13,400.86
329.42,2.00,5.01,312.81,399.93
329.62,2.02,5.02,332.36,401.25
329.82,2.00,5.01,312.81,399.93
330.02,2.02,5.02,312.81,401.25
330.22,1.99,5.01,303.03,399.00
330.42,2.01,5.02,293.26,400.32
330.62,2.01,5.01,303.03,400.86
330.82,2.00,5.01,332.36,399.93
331.02,2.00,5.01,293.26,399.93
331.22,2.01,5.01,312.81,400.86
331.42,2.00,5.01,283.48,399.93
331.62,2.02,5.02,283.48,401.25
331.82,2.01,5.01,293.26,400.86
332.02,2.01,5.01,283.48,400.86
332.22,2.01,5.02,283.48,400.32
332.42,2.01,5.03,293.26,399.79
332.62,2.02,5.02,263.93,401.25
332.82,2.00,5.02,293.26,399.39
333.02,2.00,5.01,293.26,399.93
333.22,2.01,5.01,312.81,400.86
333.42,2.01,4.99,303.03,401.39
333.62,2.01,5.01,351.91,400.86
333.82,2.01,5.01,312.81,400.86
334.02,2.02,5.02,342.13,401.25
334.22,2.02,5.01,361.68,401.78
334.42,2.00,5.01,351.91,399.93
334.62,2.01,5.01,371.46,400.86
334.82,2.00,5.02,381.23,399.39
335.02,2.01,5.02,381.23,400.32
335.22,2.00,5.02,342.13,399.39
335.42,2.01,5.01,342.13,400.86
335.62,2.00,5.02,332.36,399.39
335.82,2.01,5.01,351.91,400.86
336.02,2.01,5.02,332.36,400.32
336.22,2.02,5.01,332.36,401.78
336.42,2.02,5.02,312.81,401.25
336.62,2.02,5.01,361.68,401.78
336.82,2.00,5.01,322.58,399.93
337.02,2.01,5.02,351.91,400.32
337.22,2.01,5.01,381.23,400.86
337.42,2.01,5.01,332.36,400.86
337.62,2.00,5.01,342.13,399.93
337.82,2.01,5.01,361.68,400.86
338.02,2.00,5.01,332.36,399.93
338.22,2.01,5.01,351.91,400.86
338.42,2.02,5.01,322.58,401.78
338.62,2.02,5.01,342.13,401.78
338.82,2.01,5.01,322.58,400.86
339.02,2.01,5.02,342.13,400.32
339.22,2.01,5.01,351.91,400.86
339.42,2.02,5.01,332.36,401.78
339.62,2.01,5.01,312.81,400.86
339.82,2.01,5.02,351.91,400.32
340.02,2.01,5.01,332.36,400.86
340.22,2.02,5.02,342.13,401.25
340.42,2.01,5.02,273.70,400.32
340.62,2.02,5.02,312.81,401.25
340.82,2.01,5.01,371.46,400.86
341.02,2.01,5.01,351.91,400.86
341.22,2.00,5.01,361.68,399.93
341.42,2.01,5.01,371.46,400.86
341.62,2.01,5.01,342.13,400.86
341.82,2.01,5.02,381.23,400.32
342.02,2.01,5.02,361.68,400.32
342.22,2.00,5.01,391.01,399.93
342.42,2.01,5.01,381.23,400.86
342.62,2.01,5.01,381.23,400.86
342.82,2.00,5.01,391.01,399.93
343.02,2.02,5.02,391.01,401.25
343.22,2.02,5.01,371.46,401.78
343.42,2.02,5.01,391.01,401.78
343.62,2.02,5.01,361.68,401.78
343.82,2.01,5.01,361.68,400.86
344.02,2.02,5.01,391.01,401.78
344.22,2.00,5.02,400.78,399.39
344.42,2.01,5.02,439.88,400.32
344.62,2.01,5.01,410.56,400.86
344.82,2.02,5.01,430.11,401.78
345.02,2.02,5.01,430.11,401.78
345.22,2.02,5.02,439.88,401.25
345.42,2.00,5.01,439.88,399.93
345.62,2.01,5.01,449.66,400.86
345.82,2.01,5.01,439.88,400.86
346.02,2.00,5.02,449.66,399.39
346.22,2.01,5.01,420.33,400.86
346.42,2.01,5.01,478.98,400.86
346.62,2.02,5.02,469.21,401.25
346.82,2.02,5.02,478.98,401.25
347.02,1.99,5.02,459.43,398.46
347.22,2.01,5.01,469.21,400.86
347.42,2.00,5.02,478.98,399.39
347.62,2.02,5.01,459.43,401.78
347.82,2.00,5.01,420.33,399.93
348.02,2.00,5.01,449.66,399.93
348.22,2.01,5.01,498.53,400.86
348.42,2.02,5.01,469.21,401.78
348.62,2.00,5.01,469.21,399.93
348.82,2.00,5.03,518.08,398.86
349.02,2.00,5.02,547.41,399.39
349.22,2.02,5.02,518.08,401.25
349.42,2.00,5.02,478.98,399.39
349.62,2.01,5.01,518.08,400.86
349.82,2.01,5.01,508.31,400.86
350.02,2.02,5.01,478.98,401.78
350.22,2.00,5.01,498.53,399.93
350.42,2.01,5.02,459.43,400.32
350.62,2.01,5.01,469.21,400.86
350.82,2.02,5.02,478.98,401.25
351.02,2.00,5.01,478.98,399.93
351.22,2.01,5.01,478.98,400.86
351.42,2.00,5.01,449.66,399.93
351.62,2.02,5.01,469.21,401.78
351.82,2.00,5.01,459.43,399.93
352.02,2.02,5.01,459.43,401.78
352.22,2.00,5.01,478.98,399.93
352.42,2.01,5.01,488.76,400.86
352.62,2.00,5.02,410.56,399.39
352.82,2.01,5.01,459.43,400.86
353.02,2.00,5.02,469.21,399.39
353.22,2.02,5.01,498.53,401.78
353.42,2.01,5.01,439.88,400.86
353.62,2.02,5.03,449.66,400.71
353.82,2.02,5.02,469.21,401.25
354.02,2.01,5.01,478.98,400.86
354.22,2.01,5.01,449.66,400.86
354.42,2.00,5.02,449.66,399.39
354.62,2.01,4.99,430.11,401.39
354.82,2.02,5.01,459.43,401.78
355.02,1.99,5.02,469.21,398.46
355.22,2.02,5.02,508.31,401.25
355.42,2.01,5.01,527.86,400.86
355.62,2.02,5.01,527.86,401.78
355.82,2.01,5.01,527.86,400.86
356.02,2.00,5.02,508.31,399.39
356.22,2.02,5.01,527.86,401.78
356.42,2.02,5.02,527.86,401.25
356.62,2.01,5.03,537.63,399.79
356.82,2.01,5.01,537.63,400.86
357.02,2.01,4.99,537.63,401.39
357.22,2.01,5.02,537.63,400.32
357.42,2.02,5.01,547.41,401.78
357.62,2.01,5.01,498.53,400.86
357.82,2.01,5.02,508.31,400.32
358.02,2.02,5.01,498.53,401.78
358.22,2.01,5.02,488.76,400.32
358.42,2.01,5.01,478.98,400.86
358.62,2.02,5.02,508.31,401.25
358.82,2.00,5.01,508.31,399.93
359.02,2.02,5.02,537.63,401.25
359.22,2.02,5.01,547.41,401.78
359.42,2.02,5.01,537.63,401.78
359.62,2.00,5.01,527.86,399.93
359.82,2.01,5.02,576.74,400.32
360.02,2.01,5.02,566.96,400.32
360.22,2.00,5.01,615.84,399.93
360.42,2.02,5.01,596.29,401.78
360.62,2.01,5.01,586.51,400.86
360.82,2.01,5.01,596.29,400.86
361.02,2.01,5.01,576.74,400.86
361.22,2.01,5.01,557.18,400.86
361.42,2.02,5.02,547.41,401.25
361.62,2.00,5.02,537.63,399.39
361.82,2.00,5.01,547.41,399.93
362.02,2.02,5.01,537.63,401.78
362.22,2.00,4.99,518.08,400.46
362.42,2.01,5.01,547.41,400.86
362.62,2.00,5.01,576.74,399.93
362.82,2.02,5.01,586.51,401.78
363.02,2.01,5.01,566.96,400.86
363.22,2.00,5.01,586.51,399.93
363.42,2.00,4.99,596.29,400.46
363.62,2.01,5.01,606.06,400.86
363.82,2.01,5.01,596.29,400.86
364.02,2.02,4.99,635.39,402.32
364.22,2.00,5.01,566.96,399.93
364.42,2.01,5.01,596.29,400.86
364.62,2.01,5.01,596.29,400.86
364.82,2.02,5.02,557.18,401.25
365.02,2.00,5.01,576.74,399.93
365.22,2.01,5.01,557.18,400.86
365.42,2.01,5.01,547.41,400.86
365.62,2.01,4.99,615.84,401.39
365.82,2.00,5.01,615.84,399.93
366.02,2.02,5.01,645.16,401.78
366.22,2.01,5.01,645.16,400.86
366.42,2.02,5.02,664.71,401.25
366.62,2.01,5.01,674.49,400.86
366.82,2.00,5.02,635.39,399.39
367.02,2.02,5.01,635.39,401.78
367.22,1.99,5.01,576.74,399.00
367.42,2.01,5.01,645.16,400.86
367.62,2.00,5.01,615.84,399.93
367.82,2.02,5.01,635.39,401.78
368.02,2.00,5.02,645.16,399.39
368.22,2.02,5.02,635.39,401.25
368.42,2.01,5.01,625.61,400.86
368.62,2.01,5.01,654.94,400.86
368.82,2.01,5.02,645.16,400.32
369.02,2.02,5.01,684.26,401.78
369.22,2.01,5.01,664.71,400.86
369.42,2.02,5.01,645.16,401.78
369.62,2.01,4.99,596.29,401.39
369.82,2.01,5.02,586.51,400.32
370.02,2.00,5.01,557.18,399.93
370.22,2.02,5.02,586.51,401.25
370.42,2.02,5.01,596.29,401.78
370.62,2.01,5.01,606.06,400.86
370.82,2.00,5.01,596.29,399.93
371.02,2.01,5.02,615.84,400.32
371.22,2.00,4.99,615.84,400.46
371.42,2.02,5.01,635.39,401.78
371.62,2.00,5.01,625.61,399.93
371.82,2.02,5.02,606.06,401.25
372.02,2.02,5.01,586.51,401.78
372.22,2.02,5.02,596.29,401.25
372.42,2.00,5.01,557.18,399.93
372.62,2.00,5.01,566.96,399.93
372.82,2.01,5.01,566.96,400.86
373.02,2.01,5.01,586.51,400.86
373.22,2.01,5.02,557.18,400.32
373.42,2.02,5.01,566.96,401.78
373.62,2.00,5.01,576.74,399.93
373.82,2.02,5.01,606.06,401.78
374.02,2.01,5.01,566.96,400.86
374.22,2.00,5.02,547.41,399.39
374.42,2.00,5.01,498.53,399.93
374.62,2.02,5.01,527.86,401.78
374.82,2.00,5.01,508.31,399.93
375.02,2.02,5.01,547.41,401.78
375.22,2.02,5.01,547.41,401.78
375.42,2.02,5.01,566.96,401.78
375.62,2.01,5.01,576.74,400.86
375.82,2.01,5.02,557.18,400.32
376.02,2.02,5.01,576.74,401.78
376.22,2.02,5.01,596.29,401.78
376.42,2.02,5.01,615.84,401.78
376.62,2.00,5.01,615.84,399.93
376.82,2.02,4.99,635.39,402.32
377.02,2.01,5.02,635.39,400.32
377.22,2.02,5.02,654.94,401.25
377.42,2.01,5.02,606.06,400.32
377.62,2.00,5.01,635.39,399.93
377.82,2.00,5.01,645.16,399.93
378.02,2.02,5.01,625.61,401.78
378.22,2.01,5.02,606.06,400.32
378.42,2.02,5.02,615.84,401.25
378.62,2.00,5.01,596.29,399.93
378.82,2.02,5.01,635.39,401.78
379.02,2.00,5.01,566.96,399.93
379.22,2.00,5.02,615.84,399.39
379.42,2.01,5.02,586.51,400.32
379.62,2.01,5.01,606.06,400.86
379.82,2.01,5.01,625.61,400.86
380.02,2.02,5.01,586.51,401.78
380.22,2.00,5.02,586.51,399.39
380.42,2.02,5.01,615.84,401.78
380.62,2.01,5.01,596.29,400.86
380.82,2.02,5.01,596.29,401.78
381.02,2.02,5.01,576.74,401.78
381.22,2.02,5.02,615.84,401.25
381.42,2.00,5.01,576.74,399.93
381.62,2.00,5.01,576.74,399.93
381.82,2.02,5.01,576.74,401.78
382.02,2.00,5.01,615.84,399.93
382.22,2.01,5.01,586.51,400.86
382.42,2.01,5.02,586.51,400.32
382.62,2.01,5.01,566.96,400.86
382.82,2.01,5.02,586.51,400.32
383.02,2.02,5.01,586.51,401.78
383.22,2.01,5.03,557.18,399.79
383.42,2.02,5.01,537.63,401.78
383.62,2.01,5.01,518.08,400.86
383.82,2.01,5.02,508.31,400.32
384.02,2.00,5.01,527.86,399.93
384.22,2.02,5.01,557.18,401.78
384.42,2.00,5.01,557.18,399.93
384.62,2.01,5.01,557.18,400.86
384.82,2.01,5.01,527.86,400.86
385.02,2.02,5.01,527.86,401.78
385.22,2.01,5.01,557.18,400.86
385.42,2.02,5.02,566.96,401.25
385.62,2.00,5.01,615.84,399.93
385.82,2.02,5.02,615.84,401.25
386.02,2.02,5.01,586.51,401.78
386.22,2.02,5.01,566.96,401.78
386.42,2.00,5.01,557.18,399.93
386.62,2.00,5.02,566.96,399.39
386.82,2.01,4.99,557.18,401.39
387.02,2.01,5.02,566.96,400.32
387.22,2.01,5.02,508.31,400.32
387.42,2.00,5.01,527.86,399.93
387.62,2.01,5.01,547.41,400.86
387.82,2.02,5.01,557.18,401.78
388.02,2.01,5.02,566.96,400.32
388.22,2.02,5.02,527.86,401.25
388.42,2.01,5.01,557.18,400.86
388.62,2.00,5.01,518.08,399.93
388.82,2.01,5.01,547.41,400.86
389.02,2.02,5.02,537.63,401.25
389.22,2.00,5.01,537.63,399.93
389.42,2.01,5.01,498.53,400.86
389.62,2.01,5.02,527.86,400.32
389.82,2.00,5.01,547.41,399.93
390.02,2.01,5.01,576.74,400.86
390.22,2.02,5.02,557.18,401.25
390.42,2.02,5.02,557.18,401.25
390.62,2.00,5.02,566.96,399.39
390.82,2.01,4.98,586.51,401.94
391.02,2.01,5.01,566.96,400.86
391.22,2.01,5.02,576.74,400.32
391.42,2.00,5.02,547.41,399.39
391.62,2.02,5.01,547.41,401.78
391.82,2.02,4.98,518.08,402.86
392.02,2.02,5.02,527.86,401.25
392.22,2.01,5.02,488.76,400.32
392.42,2.01,5.02,508.31,400.32
392.62,2.00,5.01,508.31,399.93
392.82,2.01,5.02,518.08,400.32
393.02,2.00,5.01,498.53,399.93
393.22,2.02,5.01,508.31,401.78
393.42,2.01,5.01,527.86,400.86
393.62,2.02,5.02,488.76,401.25
393.82,2.00,5.01,508.31,399.93
394.02,2.01,5.01,469.21,400.86
394.22,2.02,5.01,508.31,401.78
394.42,2.02,5.01,498.53,401.78
394.62,2.00,5.01,478.98,399.93
394.82,2.02,5.02,518.08,401.25
395.02,2.01,5.01,518.08,400.86
395.22,2.02,5.02,488.76,401.25
395.42,2.01,5.01,469.21,400.86
395.62,2.01,5.02,459.43,400.32
395.82,2.02,5.01,478.98,401.78
396.02,2.02,5.02,478.98,401.25
396.22,2.00,5.01,459.43,399.93
396.42,2.02,5.01,449.66,401.78
396.62,2.00,5.01,459.43,399.93
396.82,2.02,5.01,498.53,401.78
397.02,2.01,5.01,478.98,400.86
397.22,2.02,5.01,469.21,401.78
397.42,2.01,5.01,439.88,400.86
397.62,2.00,5.02,410.56,399.39
397.82,2.00,5.01,439.88,399.93
398.02,2.00,5.02,439.88,399.39
398.22,2.01,5.01,439.88,400.86
398.42,2.01,5.01,459.43,400.86
398.62,2.01,5.02,449.66,400.32
398.82,2.01,5.02,449.66,400.32
399.02,2.01,5.01,469.21,400.86
399.22,2.02,5.01,420.33,401.78
399.42,2.02,5.01,430.11,401.78
399.62,2.01,5.01,449.66,400.86
399.82,2.02,5.02,459.43,401.25
400.02,2.02,5.01,459.43,401.78
400.22,2.01,5.01,488.76,400.86
400.42,2.01,5.01,518.08,400.86
400.62,2.02,5.01,488.76,401.78
400.82,2.02,5.02,469.21,401.25
401.02,2.01,5.01,469.21,400.86
401.22,2.00,5.01,420.33,399.93
401.42,2.01,5.01,459.43,400.86
401.62,2.00,5.01,420.33,399.93
401.82,2.02,5.01,410.56,401.78
402.02,2.00,5.02,420.33,399.39
402.22,2.02,5.01,400.78,401.78
402.42,2.01,5.01,420.33,400.86
402.62,2.02,5.02,410.56,401.25
402.82,2.00,5.01,410.56,399.93
403.02,2.01,5.01,391.01,400.86
403.22,2.01,5.01,391.01,400.86
403.42,2.01,5.01,420.33,400.86
403.62,2.01,5.01,420.33,400.86
403.82,2.01,5.01,430.11,400.86
404.02,2.01,5.01,439.88,400.86
404.22,2.01,5.02,439.88,400.32
404.42,2.01,5.01,449.66,400.86
404.62,2.01,5.01,449.66,400.86
404.82,2.01,5.01,469.21,400.86
405.02,2.01,5.03,488.76,399.79
405.22,2.01,5.01,459.43,400.86
405.42,2.01,5.01,449.66,400.86
405.62,2.01,4.99,430.11,401.39
405.82,2.00,5.01,449.66,399.93
406.02,2.01,5.01,469.21,400.86
406.22,2.00,5.01,430.11,399.93
406.42,2.02,5.02,410.56,401.25
406.62,2.02,5.01,430.11,401.78
406.82,2.02,5.01,478.98,401.78
407.02,2.00,5.02,420.33,399.39
407.22,2.02,5.02,400.78,401.25
407.42,2.00,5.01,420.33,399.93
407.62,2.02,5.02,381.23,401.25
407.82,2.00,5.01,381.23,399.93
408.02,2.01,5.02,410.56,400.32
408.22,2.02,5.01,410.56,401.78
408.42,2.01,5.02,381.23,400.32
408.62,2.01,5.01,400.78,400.86
408.82,2.01,5.02,410.56,400.32
409.02,2.01,5.01,420.33,400.86
409.22,2.00,5.01,420.33,399.93
409.42,2.01,5.01,420.33,400.86
409.62,2.01,5.01,410.56,400.86
409.82,2.01,5.03,420.33,399.79
410.02,2.01,5.01,449.66,400.86
410.22,2.02,5.01,439.88,401.78
410.42,2.00,5.02,410.56,399.39
410.62,2.01,5.01,439.88,400.86
410.82,2.00,5.01,449.66,399.93
411.02,2.01,5.01,430.11,400.86
411.22,2.00,5.01,430.11,399.93
411.42,1.99,5.01,439.88,399.00
411.62,2.01,5.02,439.88,400.32
411.82,2.02,5.01,459.43,401.78
412.02,2.01,5.01,430.11,400.86
412.22,2.02,5.01,449.66,401.78
412.42,2.01,5.01,410.56,400.86
412.62,2.02,5.01,420.33,401.78
412.82,2.00,5.01,371.46,399.93
