# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 176.0
# drawdown_ratio: 50.0
# trial_number: 091
# operator: Akila
# start_time: 2025-12-15 13:30:39
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
199.22,1.51,3.74,293.26,401.39
199.42,1.52,3.74,263.93,402.63
199.62,1.49,3.73,263.93,399.63
199.82,1.51,3.74,263.93,401.39
200.02,1.53,3.76,254.15,403.14
200.22,1.50,3.73,244.38,400.87
200.42,1.51,3.74,254.15,401.39
200.62,1.51,3.76,224.83,400.68
200.82,1.50,3.73,224.83,400.87
201.02,1.51,3.73,224.83,402.12
201.22,1.51,3.74,244.38,401.39
201.42,1.51,3.76,244.38,400.68
201.62,1.50,3.74,205.28,400.15
201.82,1.52,3.74,234.60,402.63
202.02,1.50,3.74,205.28,400.15
202.22,1.50,3.73,215.05,400.87
202.42,1.52,3.74,244.38,402.63
202.62,1.52,3.74,224.83,402.63
202.82,1.51,3.73,234.60,402.12
203.02,1.52,3.76,224.83,401.91
203.22,1.52,3.76,283.48,401.91
203.42,1.51,3.73,342.13,402.12
203.62,1.50,3.74,400.78,400.15
203.82,1.50,3.74,508.31,400.15
204.02,1.51,3.73,645.16,402.12
204.22,1.52,3.74,518.08,402.63
204.42,1.53,3.74,449.66,403.86
204.62,1.50,3.73,391.01,400.87
204.82,1.52,3.73,371.46,403.36
205.02,1.52,3.72,342.13,404.08
205.22,1.50,3.74,342.13,400.15
205.42,1.51,3.73,332.36,402.12
205.62,1.52,3.74,312.81,402.63
205.82,1.51,3.74,273.70,401.39
206.02,1.52,3.74,234.60,402.63
206.22,1.52,3.74,273.70,402.63
206.42,1.50,3.74,244.38,400.15
206.62,1.52,3.73,263.93,403.36
206.82,1.51,3.74,254.15,401.39
207.02,1.51,3.74,263.93,401.39
207.22,1.51,3.73,215.05,402.12
207.42,1.52,3.74,244.38,402.63
207.62,1.49,3.73,195.50,399.63
207.82,1.49,3.73,244.38,399.63
208.02,1.51,3.73,215.05,402.12
208.22,1.52,3.76,195.50,401.91
208.42,1.53,3.74,205.28,403.86
208.62,1.51,3.74,205.28,401.39
208.82,1.51,3.74,224.83,401.39
209.02,1.50,3.76,205.28,399.44
209.22,1.51,3.76,224.83,400.68
209.42,1.52,3.74,215.05,402.63
209.62,1.50,3.73,185.73,400.87
209.82,1.50,3.74,215.05,400.15
210.02,1.52,3.74,254.15,402.63
210.22,1.51,3.76,293.26,400.68
210.42,1.50,3.73,244.38,400.87
210.62,1.50,3.73,254.15,400.87
210.82,1.52,3.74,234.60,402.63
211.02,1.51,3.76,234.60,400.68
211.22,1.51,3.74,283.48,401.39
211.42,1.51,3.73,263.93,402.12
211.62,1.50,3.74,273.70,400.15
211.82,1.51,3.73,234.60,402.12
212.02,1.51,3.73,254.15,402.12
212.22,1.52,3.74,244.38,402.63
212.42,1.49,3.73,234.60,399.63
212.62,1.51,3.74,224.83,401.39
212.82,1.53,3.76,254.15,403.14
213.02,1.52,3.74,234.60,402.63
213.22,1.51,3.74,263.93,401.39
213.42,1.51,3.74,273.70,401.39
213.62,1.50,3.74,234.60,400.15
213.82,1.50,3.76,234.60,399.44
214.02,1.51,3.74,244.38,401.39
214.22,1.52,3.74,234.60,402.63
214.42,1.50,3.74,215.05,400.15
214.62,1.52,3.74,244.38,402.63
214.82,1.52,3.74,234.60,402.63
215.02,1.53,3.74,215.05,403.86
215.22,1.51,3.74,244.38,401.39
215.42,1.52,3.77,244.38,401.20
215.62,1.52,3.76,244.38,401.91
215.82,1.51,3.73,234.60,402.12
216.02,1.52,3.74,263.93,402.63
216.22,1.50,3.76,234.60,399.44
216.42,1.51,3.73,254.15,402.12
216.62,1.51,3.73,273.70,402.12
216.82,1.52,3.74,263.93,402.63
217.02,1.49,3.73,312.81,399.63
217.22,1.52,3.74,332.36,402.63
217.42,1.52,3.74,283.48,402.63
217.62,1.50,3.73,263.93,400.87
217.82,1.52,3.74,263.93,402.63
218.02,1.53,3.74,244.38,403.86
218.22,1.50,3.74,215.05,400.15
218.42,1.49,3.76,244.38,398.20
218.62,1.52,3.74,254.15,402.63
218.82,1.52,3.74,244.38,402.63
219.02,1.50,3.74,234.60,400.15
219.22,1.52,3.73,205.28,403.36
219.42,1.52,3.74,205.28,402.63
219.62,1.51,3.73,185.73,402.12
219.82,1.51,3.74,215.05,401.39
220.02,1.51,3.73,195.50,402.12
220.22,1.50,3.73,175.95,400.87
220.42,1.52,3.74,195.50,402.63
220.62,1.52,3.74,185.73,402.63
220.82,1.51,3.74,166.18,401.39
221.02,1.50,3.73,185.73,400.87
221.22,1.52,3.74,205.28,402.63
221.42,1.52,3.76,205.28,401.91
221.62,1.51,3.73,205.28,402.12
221.82,1.51,3.73,205.28,402.12
222.02,1.52,3.74,224.83,402.63
222.22,1.50,3.73,185.73,400.87
222.42,1.52,3.74,224.83,402.63
222.62,1.50,3.74,195.50,400.15
222.82,1.50,3.74,215.05,400.15
223.02,1.52,3.74,205.28,402.63
223.22,1.52,3.74,205.28,402.63
223.42,1.52,3.74,224.83,402.63
223.62,1.51,3.74,205.28,401.39
223.82,1.51,3.74,224.83,401.39
224.02,1.52,3.76,215.05,401.91
224.22,1.51,3.73,185.73,402.12
224.42,1.51,3.73,215.05,402.12
224.62,1.51,3.76,224.83,400.68
224.82,1.50,3.73,234.60,400.87
225.02,1.52,3.73,244.38,403.36
225.22,1.52,3.74,263.93,402.63
225.42,1.50,3.74,234.60,400.15
225.62,1.51,3.73,254.15,402.12
225.82,1.52,3.74,234.60,402.63
226.02,1.51,3.73,215.05,402.12
226.22,1.51,3.74,215.05,401.39
226.42,1.51,3.74,224.83,401.39
226.62,1.51,3.74,215.05,401.39
226.82,1.52,3.73,215.05,403.36
227.02,1.51,3.74,234.60,401.39
227.22,1.51,3.74,224.83,401.39
227.42,1.50,3.73,195.50,400.87
227.62,1.52,3.74,224.83,402.63
227.82,1.52,3.74,215.05,402.63
228.02,1.50,3.72,215.05,401.60
228.22,1.52,3.74,224.83,402.63
228.42,1.52,3.76,224.83,401.91
228.62,1.51,3.73,215.05,402.12
228.82,1.51,3.74,234.60,401.39
229.02,1.52,3.76,224.83,401.91
229.22,1.50,3.73,185.73,400.87
229.42,1.52,3.74,205.28,402.63
229.62,1.51,3.74,185.73,401.39
229.82,1.50,3.74,175.95,400.15
230.02,1.50,3.74,215.05,400.15
230.22,1.53,3.74,234.60,403.86
230.42,1.51,3.73,195.50,402.12
230.62,1.52,3.74,215.05,402.63
230.82,1.52,3.73,205.28,403.36
231.02,1.52,3.74,224.83,402.63
231.22,1.49,3.73,215.05,399.63
231.42,1.51,3.73,263.93,402.12
231.62,1.52,3.76,263.93,401.91
231.82,1.51,3.76,263.93,400.68
232.02,1.53,3.74,332.36,403.86
232.22,1.51,3.74,293.26,401.39
232.42,1.51,3.74,293.26,401.39
232.62,1.52,3.74,293.26,402.63
232.82,1.52,3.74,283.48,402.63
233.02,1.51,3.73,254.15,402.12
233.22,1.52,3.73,263.93,403.36
233.42,1.51,3.73,273.70,402.12
233.62,1.51,3.74,263.93,401.39
233.82,1.50,3.73,234.60,400.87
234.02,1.51,3.74,263.93,401.39
234.22,1.50,3.76,312.81,399.44
234.42,1.50,3.73,254.15,400.87
234.62,1.51,3.73,273.70,402.12
234.82,1.50,3.74,283.48,400.15
235.02,1.51,3.73,273.70,402.12
235.22,1.51,3.76,273.70,400.68
235.42,1.52,3.74,303.03,402.63
235.62,1.50,3.72,254.15,401.60
235.82,1.52,3.73,254.15,403.36
236.02,1.51,3.73,244.38,402.12
236.22,1.52,3.74,273.70,402.63
236.42,1.50,3.73,273.70,400.87
236.62,1.51,3.74,293.26,401.39
236.82,1.50,3.74,244.38,400.15
237.02,1.50,3.76,234.60,399.44
237.22,1.52,3.73,254.15,403.36
237.42,1.53,3.74,254.15,403.86
237.62,1.51,3.74,234.60,401.39
237.82,1.50,3.73,254.15,400.87
238.02,1.52,3.76,254.15,401.91
238.22,1.50,3.73,234.60,400.87
238.42,1.52,3.76,293.26,401.91
238.62,1.51,3.74,332.36,401.39
238.82,1.50,3.74,283.48,400.15
239.02,1.51,3.72,293.26,402.84
239.22,1.53,3.74,283.48,403.86
239.42,1.51,3.73,244.38,402.12
239.62,1.51,3.73,234.60,402.12
239.82,1.52,3.73,263.93,403.36
240.02,1.53,3.76,234.60,403.14
240.22,1.51,3.73,234.60,402.12
240.42,1.51,3.73,254.15,402.12
240.62,1.53,3.74,263.93,403.86
240.82,1.51,3.73,234.60,402.12
241.02,1.49,3.73,254.15,399.63
241.22,1.51,3.74,224.83,401.39
241.42,1.52,3.73,215.05,403.36
241.62,1.52,3.76,224.83,401.91
241.82,1.51,3.74,244.38,401.39
242.02,1.50,3.73,224.83,400.87
242.22,1.51,3.74,224.83,401.39
242.42,1.50,3.74,224.83,400.15
242.62,1.52,3.73,215.05,403.36
242.82,1.50,3.73,195.50,400.87
243.02,1.51,3.73,215.05,402.12
243.22,1.52,3.74,205.28,402.63
243.42,1.51,3.76,215.05,400.68
243.62,1.50,3.73,224.83,400.87
243.82,1.52,3.74,224.83,402.63
244.02,1.51,3.76,205.28,400.68
244.22,1.49,3.74,185.73,398.91
244.42,1.50,3.74,224.83,400.15
244.62,1.52,3.74,205.28,402.63
244.82,1.52,3.73,215.05,403.36
245.02,1.50,3.73,195.50,400.87
245.22,1.52,3.74,205.28,402.63
245.42,1.52,3.74,224.83,402.63
245.62,1.50,3.73,224.83,400.87
245.82,1.52,3.73,215.05,403.36
246.02,1.52,3.74,224.83,402.63
246.22,1.53,3.76,205.28,403.14
246.42,1.52,3.73,224.83,403.36
246.62,1.52,3.73,224.83,403.36
246.82,1.50,3.74,234.60,400.15
247.02,1.50,3.73,234.60,400.87
247.22,1.51,3.74,263.93,401.39
247.42,1.52,3.74,244.38,402.63
247.62,1.50,3.73,234.60,400.87
247.82,1.52,3.74,244.38,402.63
248.02,1.53,3.76,234.60,403.14
248.22,1.51,3.74,224.83,401.39
248.42,1.51,3.76,205.28,400.68
248.62,1.52,3.76,234.60,401.91
248.82,1.51,3.74,215.05,401.39
249.02,1.49,3.76,244.38,398.20
249.22,1.52,3.76,234.60,401.91
249.42,1.52,3.74,244.38,402.63
249.62,1.51,3.73,215.05,402.12
249.82,1.52,3.74,215.05,402.63
250.02,1.51,3.74,234.60,401.39
250.22,1.50,3.73,205.28,400.87
250.42,1.51,3.73,273.70,402.12
250.62,1.52,3.76,254.15,401.91
250.82,1.50,3.76,215.05,399.44
251.02,1.53,3.74,224.83,403.86
251.22,1.51,3.76,215.05,400.68
251.42,1.50,3.74,224.83,400.15
251.62,1.51,3.73,215.05,402.12
251.82,1.53,3.74,224.83,403.86
252.02,1.51,3.74,205.28,401.39
252.22,1.49,3.73,224.83,399.63
252.42,1.51,3.74,234.60,401.39
252.62,1.53,3.76,205.28,403.14
252.82,1.52,3.73,205.28,403.36
253.02,1.49,3.74,224.83,398.91
253.22,1.51,3.74,254.15,401.39
253.42,1.49,3.76,263.93,398.20
253.62,1.51,3.74,254.15,401.39
253.82,1.52,3.74,234.60,402.63
254.02,1.50,3.74,215.05,400.15
254.22,1.51,3.73,224.83,402.12
254.42,1.52,3.74,215.05,402.63
254.62,1.52,3.74,205.28,402.63
254.82,1.50,3.74,195.50,400.15
255.02,1.51,3.74,195.50,401.39
255.22,1.52,3.74,185.73,402.63
255.42,1.51,3.74,175.95,401.39
255.62,1.52,3.73,185.73,403.36
255.82,1.52,3.72,175.95,404.08
256.02,1.52,3.76,185.73,401.91
256.22,1.51,3.70,166.18,403.57
256.42,1.52,3.74,185.73,402.63
256.62,1.51,3.74,156.40,401.39
256.82,1.51,3.73,156.40,402.12
257.02,1.51,3.74,156.40,401.39
257.22,1.52,3.74,156.40,402.63
257.42,1.52,3.73,146.63,403.36
257.62,1.51,3.74,156.40,401.39
257.82,1.52,3.74,136.85,402.63
258.02,1.50,3.73,146.63,400.87
258.22,1.51,3.74,146.63,401.39
258.42,1.52,3.74,166.18,402.63
258.62,1.50,3.74,146.63,400.15
258.82,1.51,3.76,156.40,400.68
259.02,1.51,3.74,156.40,401.39
259.22,1.52,3.74,166.18,402.63
259.42,1.50,3.73,136.85,400.87
259.62,1.52,3.73,156.40,403.36
259.82,1.52,3.74,156.40,402.63
260.02,1.51,3.74,175.95,401.39
260.22,1.51,3.73,146.63,402.12
260.42,1.52,3.74,166.18,402.63
260.62,1.51,3.74,146.63,401.39
260.82,1.51,3.74,127.08,401.39
261.02,1.52,3.74,175.95,402.63
261.22,1.52,3.74,166.18,402.63
261.42,1.51,3.73,156.40,402.12
261.62,1.52,3.74,175.95,402.63
261.82,1.52,3.74,156.40,402.63
262.02,1.50,3.72,175.95,401.60
262.22,1.52,3.74,175.95,402.63
262.42,1.52,3.74,156.40,402.63
262.62,1.49,3.74,136.85,398.91
262.82,1.52,3.74,156.40,402.63
263.02,1.51,3.74,175.95,401.39
263.22,1.51,3.74,156.40,401.39
263.42,1.49,3.76,136.85,398.20
263.62,1.52,3.74,156.40,402.63
263.82,1.50,3.76,156.40,399.44
264.02,1.51,3.73,136.85,402.12
264.22,1.52,3.74,136.85,402.63
264.42,1.51,3.76,136.85,400.68
264.62,1.50,3.73,127.08,400.87
264.82,1.52,3.73,136.85,403.36
265.02,1.53,3.76,156.40,403.14
265.22,1.51,3.74,127.08,401.39
265.42,1.52,3.73,136.85,403.36
265.62,1.53,3.73,136.85,404.59
265.82,1.50,3.73,127.08,400.87
266.02,1.49,3.73,146.63,399.63
266.22,1.52,3.74,146.63,402.63
266.42,1.51,3.76,136.85,400.68
266.62,1.51,3.73,127.08,402.12
266.82,1.51,3.73,127.08,402.12
267.02,1.50,3.76,117.30,399.44
267.22,1.52,3.72,136.85,404.08
267.42,1.52,3.74,146.63,402.63
267.62,1.51,3.76,127.08,400.68
267.82,1.49,3.73,156.40,399.63
268.02,1.51,3.73,156.40,402.12
268.22,1.52,3.76,156.40,401.91
268.42,1.50,3.73,156.40,400.87
268.62,1.52,3.73,136.85,403.36
268.82,1.51,3.74,156.40,401.39
269.02,1.50,3.73,146.63,400.87
269.22,1.50,3.72,175.95,401.60
269.42,1.51,3.74,156.40,401.39
269.62,1.51,3.73,156.40,402.12
269.82,1.50,3.74,195.50,400.15
270.02,1.52,3.74,195.50,402.63
270.22,1.50,3.73,166.18,400.87
270.42,1.51,3.74,166.18,401.39
270.62,1.52,3.74,195.50,402.63
270.82,1.51,3.73,156.40,402.12
271.02,1.49,3.73,166.18,399.63
271.22,1.52,3.74,175.95,402.63
271.42,1.53,3.76,156.40,403.14
271.62,1.49,3.73,195.50,399.63
271.82,1.52,3.73,166.18,403.36
272.02,1.50,3.74,166.18,400.15
272.22,1.49,3.73,166.18,399.63
272.42,1.51,3.74,185.73,401.39
272.62,1.52,3.74,185.73,402.63
272.82,1.50,3.74,156.40,400.15
273.02,1.51,3.73,175.95,402.12
273.22,1.53,3.74,175.95,403.86
273.42,1.49,3.74,166.18,398.91
273.62,1.52,3.73,175.95,403.36
273.82,1.51,3.74,195.50,401.39
274.02,1.50,3.73,195.50,400.87
274.22,1.52,3.73,175.95,403.36
274.42,1.52,3.74,175.95,402.63
274.62,1.51,3.74,166.18,401.39
274.82,1.51,3.73,156.40,402.12
275.02,1.51,3.74,156.40,401.39
275.22,1.52,3.74,166.18,402.63
275.42,1.51,3.73,185.73,402.12
275.62,1.51,3.74,156.40,401.39
275.82,1.52,3.74,156.40,402.63
276.02,1.52,3.74,146.63,402.63
276.22,1.51,3.74,175.95,401.39
276.42,1.51,3.74,166.18,401.39
276.62,1.52,3.73,127.08,403.36
276.82,1.52,3.74,156.40,402.63
277.02,1.50,3.76,166.18,399.44
277.22,1.51,3.73,156.40,402.12
277.42,1.52,3.76,166.18,401.91
277.62,1.52,3.74,175.95,402.63
277.82,1.50,3.73,146.63,400.87
278.02,1.52,3.74,175.95,402.63
278.22,1.53,3.76,156.40,403.14
278.42,1.50,3.73,185.73,400.87
278.62,1.51,3.74,195.50,401.39
278.82,1.51,3.76,195.50,400.68
279.02,1.51,3.74,195.50,401.39
279.22,1.51,3.74,185.73,401.39
279.42,1.50,3.74,224.83,400.15
279.62,1.50,3.72,234.60,401.60
279.82,1.52,3.76,312.81,401.91
280.02,1.51,3.74,430.11,401.39
280.22,1.50,3.73,410.56,400.87
280.42,1.51,3.74,342.13,401.39
280.62,1.51,3.74,332.36,401.39
280.82,1.52,3.76,449.66,401.91
281.02,1.52,3.74,351.91,402.63
281.22,1.50,3.74,322.58,400.15
281.42,1.51,3.74,312.81,401.39
281.62,1.51,3.74,312.81,401.39
281.82,1.51,3.74,342.13,401.39
282.02,1.50,3.74,303.03,400.15
282.22,1.51,3.73,283.48,402.12
282.42,1.52,3.74,273.70,402.63
282.62,1.49,3.74,273.70,398.91
282.82,1.50,3.73,263.93,400.87
283.02,1.51,3.74,263.93,401.39
283.22,1.52,3.73,234.60,403.36
283.42,1.51,3.73,234.60,402.12
283.62,1.51,3.74,254.15,401.39
283.82,1.50,3.74,234.60,400.15
284.02,1.49,3.73,234.60,399.63
284.22,1.52,3.74,244.38,402.63
284.42,1.51,3.73,254.15,402.12
284.62,1.51,3.73,205.28,402.12
284.82,1.52,3.74,215.05,402.63
285.02,1.52,3.76,224.83,401.91
285.22,1.50,3.73,195.50,400.87
285.42,1.51,3.74,224.83,401.39
285.62,1.52,3.76,205.28,401.91
285.82,1.50,3.76,185.73,399.44
286.02,1.53,3.74,215.05,403.86
286.22,1.52,3.74,185.73,402.63
286.42,1.51,3.74,195.50,401.39
286.62,1.52,3.73,215.05,403.36
286.82,1.52,3.74,195.50,402.63
287.02,1.52,3.74,166.18,402.63
287.22,1.51,3.73,185.73,402.12
287.42,1.53,3.76,185.73,403.14
287.62,1.50,3.73,166.18,400.87
287.82,1.53,3.76,195.50,403.14
288.02,1.52,3.74,215.05,402.63
288.22,1.50,3.76,166.18,399.44
288.42,1.52,3.73,195.50,403.36
288.62,1.51,3.73,215.05,402.12
288.82,1.51,3.73,205.28,402.12
289.02,1.51,3.73,195.50,402.12
289.22,1.52,3.74,215.05,402.63
289.42,1.51,3.74,195.50,401.39
289.62,1.51,3.73,185.73,402.12
289.82,1.51,3.74,215.05,401.39
290.02,1.50,3.73,185.73,400.87
290.22,1.52,3.73,195.50,403.36
290.42,1.51,3.74,205.28,401.39
290.62,1.50,3.76,195.50,399.44
290.82,1.51,3.73,175.95,402.12
291.02,1.52,3.74,234.60,402.63
291.22,1.52,3.73,215.05,403.36
291.42,1.51,3.73,185.73,402.12
291.62,1.52,3.74,195.50,402.63
291.82,1.52,3.74,185.73,402.63
292.02,1.52,3.73,185.73,403.36
292.22,1.51,3.74,195.50,401.39
292.42,1.52,3.76,175.95,401.91
292.62,1.51,3.74,185.73,401.39
292.82,1.52,3.73,205.28,403.36
293.02,1.51,3.74,185.73,401.39
293.22,1.51,3.73,166.18,402.12
293.42,1.52,3.74,185.73,402.63
293.62,1.50,3.74,195.50,400.15
293.82,1.50,3.73,195.50,400.87
294.02,1.52,3.74,205.28,402.63
294.22,1.52,3.76,205.28,401.91
294.42,1.52,3.73,185.73,403.36
294.62,1.52,3.74,215.05,402.63
294.82,1.53,3.74,224.83,403.86
295.02,1.50,3.73,244.38,400.87
295.22,1.52,3.76,254.15,401.91
295.42,1.51,3.74,263.93,401.39
295.62,1.51,3.74,283.48,401.39
295.82,1.51,3.73,293.26,402.12
296.02,1.51,3.74,303.03,401.39
296.22,1.50,3.73,322.58,400.87
296.42,1.51,3.74,322.58,401.39
296.62,1.51,3.74,332.36,401.39
296.82,1.50,3.76,322.58,399.44
297.02,1.52,3.74,342.13,402.63
297.22,1.51,3.74,312.81,401.39
297.42,1.51,3.74,273.70,401.39
297.62,1.52,3.74,303.03,402.63
297.82,1.51,3.74,293.26,401.39
298.02,1.49,3.73,283.48,399.63
298.22,1.51,3.74,303.03,401.39
298.42,1.53,3.76,322.58,403.14
298.62,1.51,3.74,332.36,401.39
298.82,1.51,3.74,361.68,401.39
299.02,1.52,3.74,391.01,402.63
299.22,1.51,3.74,410.56,401.39
299.42,1.52,3.74,498.53,402.63
299.62,1.51,3.76,508.31,400.68
299.82,1.50,3.73,606.06,400.87
300.02,1.51,3.74,576.74,401.39
300.22,1.52,3.76,557.18,401.91
300.42,1.51,3.73,469.21,402.12
300.62,1.52,3.74,439.88,402.63
300.82,1.53,3.74,410.56,403.86
301.02,1.52,3.73,410.56,403.36
301.22,1.51,3.73,381.23,402.12
301.42,1.52,3.76,391.01,401.91
301.62,1.50,3.73,400.78,400.87
301.82,1.51,3.74,400.78,401.39
302.02,1.50,3.74,400.78,400.15
302.22,1.50,3.73,410.56,400.87
302.42,1.51,3.74,400.78,401.39
302.62,1.51,3.76,449.66,400.68
302.82,1.49,3.73,498.53,399.63
303.02,1.51,3.74,449.66,401.39
303.22,1.52,3.74,410.56,402.63
303.42,1.52,3.73,381.23,403.36
303.62,1.52,3.74,371.46,402.63
303.82,1.50,3.74,371.46,400.15
304.02,1.52,3.73,351.91,403.36
304.22,1.51,3.77,361.68,399.96
304.42,1.51,3.74,381.23,401.39
304.62,1.51,3.73,381.23,402.12
304.82,1.51,3.74,400.78,401.39
305.02,1.52,3.74,391.01,402.63
305.22,1.50,3.73,381.23,400.87
305.42,1.52,3.74,420.33,402.63
305.62,1.52,3.76,420.33,401.91
305.82,1.51,3.73,439.88,402.12
306.02,1.51,3.74,420.33,401.39
306.22,1.51,3.74,430.11,401.39
306.42,1.50,3.73,430.11,400.87
306.62,1.52,3.74,420.33,402.63
306.82,1.52,3.74,430.11,402.63
307.02,1.51,3.73,371.46,402.12
307.22,1.51,3.74,371.46,401.39
307.42,1.50,3.74,351.91,400.15
307.62,1.50,3.73,361.68,400.87
307.82,1.51,3.74,342.13,401.39
308.02,1.50,3.74,371.46,400.15
308.22,1.51,3.73,342.13,402.12
308.42,1.51,3.74,322.58,401.39
308.62,1.50,3.74,303.03,400.15
308.82,1.50,3.72,303.03,401.60
309.02,1.51,3.74,303.03,401.39
309.22,1.52,3.74,312.81,402.63
309.42,1.51,3.74,303.03,401.39
309.62,1.51,3.74,322.58,401.39
309.82,1.53,3.74,322.58,403.86
310.02,1.51,3.73,322.58,402.12
310.22,1.51,3.74,322.58,401.39
310.42,1.53,3.74,332.36,403.86
310.62,1.49,3.73,342.13,399.63
310.82,1.50,3.74,332.36,400.15
311.02,1.50,3.74,332.36,400.15
311.22,1.50,3.73,351.91,400.87
311.42,1.49,3.74,342.13,398.91
311.62,1.52,3.74,351.91,402.63
311.82,1.50,3.74,342.13,400.15
312.02,1.52,3.74,351.91,402.63
312.22,1.52,3.74,332.36,402.63
312.42,1.52,3.76,342.13,401.91
312.62,1.52,3.74,312.81,402.63
312.82,1.52,3.74,342.13,402.63
313.02,1.50,3.73,322.58,400.87
313.22,1.50,3.73,332.36,400.87
313.42,1.51,3.74,342.13,401.39
313.62,1.50,3.73,351.91,400.87
313.82,1.50,3.74,371.46,400.15
314.02,1.52,3.74,371.46,402.63
314.22,1.50,3.73,332.36,400.87
314.42,1.51,3.73,342.13,402.12
314.62,1.52,3.73,342.13,403.36
314.82,1.52,3.76,361.68,401.91
315.02,1.50,3.73,332.36,400.87
315.22,1.53,3.74,371.46,403.86
315.42,1.51,3.74,342.13,401.39
315.62,1.50,3.74,312.81,400.15
315.82,1.52,3.74,351.91,402.63
316.02,1.52,3.73,351.91,403.36
316.22,1.51,3.73,322.58,402.12
316.42,1.52,3.74,351.91,402.63
316.62,1.49,3.73,322.58,399.63
316.82,1.51,3.74,303.03,401.39
317.02,1.51,3.74,322.58,401.39
317.22,1.52,3.76,293.26,401.91
317.42,1.49,3.74,303.03,398.91
317.62,1.51,3.74,293.26,401.39
317.82,1.51,3.74,283.48,401.39
318.02,1.50,3.73,244.38,400.87
318.22,1.52,3.76,254.15,401.91
318.42,1.50,3.73,263.93,400.87
318.62,1.50,3.73,254.15,400.87
318.82,1.52,3.74,244.38,402.63
319.02,1.52,3.73,244.38,403.36
319.22,1.50,3.73,234.60,400.87
319.42,1.53,3.74,234.60,403.86
319.62,1.50,3.76,234.60,399.44
319.82,1.51,3.74,215.05,401.39
320.02,1.52,3.74,244.38,402.63
320.22,1.51,3.73,215.05,402.12
320.42,1.51,3.74,273.70,401.39
320.62,1.52,3.76,312.81,401.91
320.82,1.52,3.74,263.93,402.63
321.02,1.50,3.74,244.38,400.15
321.22,1.52,3.74,254.15,402.63
321.42,1.52,3.74,283.48,402.63
321.62,1.51,3.74,273.70,401.39
321.82,1.52,3.73,254.15,403.36
322.02,1.50,3.76,283.48,399.44
322.22,1.50,3.74,263.93,400.15
322.42,1.51,3.74,254.15,401.39
322.62,1.51,3.74,283.48,401.39
322.82,1.50,3.76,293.26,399.44
323.02,1.51,3.73,322.58,402.12
323.22,1.52,3.74,351.91,402.63
323.42,1.50,3.74,400.78,400.15
323.62,1.50,3.73,596.29,400.87
323.82,1.52,3.74,645.16,402.63
324.02,1.50,3.73,606.06,400.87
324.22,1.52,3.73,527.86,403.36
324.42,1.51,3.74,537.63,401.39
324.62,1.50,3.76,596.29,399.44
324.82,1.52,3.73,684.26,403.36
325.02,1.52,3.74,625.61,402.63
325.22,1.51,3.73,664.71,402.12
325.42,1.51,3.73,635.39,402.12
325.62,1.52,3.74,713.59,402.63
325.82,1.50,3.74,684.26,400.15
326.02,1.52,3.72,674.49,404.08
326.22,1.51,3.74,664.71,401.39
326.42,1.50,3.74,635.39,400.15
326.62,1.50,3.74,645.16,400.15
326.82,1.52,3.74,645.16,402.63
327.02,1.51,3.76,625.61,400.68
327.22,1.51,3.73,703.81,402.12
327.42,1.51,3.76,703.81,400.68
327.62,1.50,3.73,596.29,400.87
327.82,1.51,3.73,615.84,402.12
328.02,1.52,3.76,537.63,401.91
328.22,1.50,3.74,527.86,400.15
328.42,1.53,3.74,537.63,403.86
328.62,1.53,3.74,508.31,403.86
328.82,1.51,3.76,469.21,400.68
329.02,1.50,3.73,459.43,400.87
329.22,1.52,3.74,469.21,402.63
329.42,1.51,3.74,469.21,401.39
329.62,1.50,3.72,439.88,401.60
329.82,1.52,3.76,459.43,401.91
330.02,1.52,3.76,459.43,401.91
330.22,1.51,3.73,459.43,402.12
330.42,1.52,3.74,449.66,402.63
330.62,1.50,3.73,430.11,400.87
330.82,1.53,3.73,469.21,404.59
331.02,1.52,3.76,469.21,401.91
331.22,1.51,3.74,449.66,401.39
331.42,1.52,3.74,459.43,402.63
331.62,1.51,3.74,449.66,401.39
331.82,1.50,3.73,439.88,400.87
332.02,1.51,3.73,430.11,402.12
332.22,1.52,3.74,410.56,402.63
332.42,1.49,3.73,371.46,399.63
332.62,1.52,3.73,381.23,403.36
332.82,1.52,3.74,391.01,402.63
333.02,1.50,3.73,361.68,400.87
333.22,1.51,3.74,400.78,401.39
333.42,1.52,3.76,391.01,401.91
333.62,1.50,3.74,381.23,400.15
333.82,1.50,3.73,371.46,400.87
334.02,1.51,3.74,361.68,401.39
334.22,1.50,3.73,371.46,400.87
334.42,1.52,3.74,351.91,402.63
334.62,1.52,3.74,361.68,402.63
334.82,1.50,3.73,322.58,400.87
335.02,1.51,3.74,342.13,401.39
335.22,1.53,3.76,332.36,403.14
335.42,1.50,3.74,322.58,400.15
335.62,1.52,3.74,332.36,402.63
335.82,1.51,3.76,322.58,400.68
336.02,1.50,3.74,312.81,400.15
336.22,1.51,3.74,342.13,401.39
336.42,1.52,3.74,361.68,402.63
336.62,1.51,3.74,351.91,401.39
336.82,1.52,3.76,351.91,401.91
337.02,1.52,3.73,351.91,403.36
