# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 193.0
# drawdown_ratio: 50.0
# trial_number: 082
# operator: Akila
# start_time: 2025-12-05 14:45:07
# notes: Feed and draw speeds set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.02,1.53,3.74,478.98,403.86
551.22,1.53,3.76,537.63,403.14
551.42,1.53,3.76,488.76,403.14
551.62,1.53,3.74,498.53,403.86
551.82,1.53,3.74,498.53,403.86
552.02,1.52,3.74,469.21,402.63
552.22,1.53,3.74,527.86,403.86
552.42,1.52,3.73,469.21,403.36
552.62,1.53,3.74,469.21,403.86
552.82,1.51,3.73,478.98,402.12
553.02,1.52,3.76,527.86,401.91
553.22,1.52,3.73,478.98,403.36
553.42,1.53,3.74,527.86,403.86
553.62,1.51,3.74,527.86,401.39
553.82,1.52,3.74,557.18,402.63
554.02,1.52,3.73,606.06,403.36
554.22,1.53,3.74,615.84,403.86
554.42,1.52,3.73,625.61,403.36
554.62,1.53,3.74,625.61,403.86
554.82,1.52,3.74,645.16,402.63
555.02,1.53,3.74,664.71,403.86
555.22,1.51,3.76,654.94,400.68
555.42,1.52,3.74,654.94,402.63
555.62,1.52,3.73,664.71,403.36
555.82,1.53,3.76,674.49,403.14
556.02,1.51,3.73,635.39,402.12
556.22,1.53,3.74,635.39,403.86
556.42,1.52,3.73,684.26,403.36
556.62,1.52,3.74,684.26,402.63
556.82,1.52,3.74,674.49,402.63
557.02,1.51,3.74,762.46,401.39
557.22,1.53,3.76,762.46,403.14
557.42,1.52,3.76,733.14,401.91
557.62,1.53,3.76,723.36,403.14
557.82,1.50,3.73,694.04,400.87
558.02,1.53,3.76,762.46,403.14
558.22,1.52,3.73,762.46,403.36
558.42,1.53,3.74,645.16,403.86
558.62,1.52,3.74,684.26,402.63
558.82,1.52,3.74,752.69,402.63
559.02,1.52,3.74,694.04,402.63
559.22,1.53,3.74,762.46,403.86
559.42,1.50,3.73,742.91,400.87
559.62,1.53,3.74,762.46,403.86
559.82,1.51,3.73,713.59,402.12
560.02,1.53,3.74,821.11,403.86
560.22,1.52,3.73,830.89,403.36
560.42,1.52,3.74,791.79,402.63
560.62,1.51,3.73,723.36,402.12
560.82,1.53,3.74,801.56,403.86
561.02,1.51,3.74,713.59,401.39
561.22,1.52,3.74,772.24,402.63
561.42,1.51,3.73,742.91,402.12
561.62,1.52,3.74,830.89,402.63
561.82,1.53,3.73,733.14,404.59
562.02,1.52,3.74,782.01,402.63
562.22,1.51,3.74,694.04,401.39
562.42,1.52,3.73,733.14,403.36
562.62,1.51,3.74,752.69,401.39
562.82,1.52,3.74,772.24,402.63
563.02,1.52,3.74,742.91,402.63
563.22,1.52,3.73,742.91,403.36
563.42,1.53,3.73,703.81,404.59
563.62,1.52,3.73,703.81,403.36
563.82,1.53,3.74,625.61,403.86
564.02,1.53,3.73,654.94,404.59
564.22,1.52,3.74,684.26,402.63
564.42,1.51,3.74,694.04,401.39
564.62,1.53,3.74,684.26,403.86
564.82,1.50,3.73,664.71,400.87
565.02,1.52,3.74,733.14,402.63
565.22,1.52,3.74,654.94,402.63
565.42,1.52,3.74,664.71,402.63
565.62,1.50,3.73,635.39,400.87
565.82,1.53,3.74,645.16,403.86
566.02,1.50,3.73,586.51,400.87
566.22,1.53,3.73,674.49,404.59
566.42,1.51,3.76,625.61,400.68
566.62,1.52,3.74,664.71,402.63
566.82,1.53,3.73,684.26,404.59
567.02,1.51,3.73,664.71,402.12
567.22,1.53,3.74,684.26,403.86
567.42,1.52,3.73,742.91,403.36
567.62,1.53,3.74,654.94,403.86
567.82,1.51,3.73,635.39,402.12
568.02,1.53,3.74,684.26,403.86
568.22,1.51,3.76,625.61,400.68
568.42,1.51,3.74,654.94,401.39
568.62,1.51,3.73,645.16,402.12
568.82,1.51,3.73,625.61,402.12
569.02,1.53,3.76,547.41,403.14
569.22,1.51,3.72,596.29,402.84
569.42,1.53,3.73,566.96,404.59
569.62,1.53,3.73,586.51,404.59
569.82,1.52,3.74,615.84,402.63
570.02,1.52,3.73,557.18,403.36
570.22,1.53,3.74,615.84,403.86
570.42,1.51,3.74,586.51,401.39
570.62,1.52,3.74,654.94,402.63
570.82,1.51,3.74,606.06,401.39
571.02,1.52,3.74,635.39,402.63
571.22,1.51,3.73,635.39,402.12
571.42,1.52,3.73,645.16,403.36
571.62,1.52,3.74,586.51,402.63
571.82,1.53,3.74,547.41,403.86
572.02,1.53,3.76,635.39,403.14
572.22,1.52,3.74,557.18,402.63
572.42,1.53,3.77,566.96,402.42
572.62,1.50,3.73,586.51,400.87
572.82,1.53,3.74,635.39,403.86
573.02,1.51,3.74,547.41,401.39
573.22,1.53,3.74,615.84,403.86
573.42,1.51,3.72,498.53,402.84
573.62,1.51,3.74,508.31,401.39
573.82,1.52,3.74,508.31,402.63
574.02,1.53,3.74,527.86,403.86
574.22,1.53,3.76,576.74,403.14
574.42,1.52,3.73,488.76,403.36
574.62,1.52,3.74,508.31,402.63
574.82,1.52,3.74,430.11,402.63
575.02,1.53,3.74,508.31,403.86
575.22,1.52,3.73,469.21,403.36
575.42,1.52,3.74,518.08,402.63
575.62,1.52,3.73,508.31,403.36
575.82,1.52,3.74,527.86,402.63
576.02,1.53,3.73,498.53,404.59
576.22,1.52,3.74,596.29,402.63
576.42,1.51,3.74,518.08,401.39
576.62,1.52,3.74,576.74,402.63
576.82,1.52,3.73,498.53,403.36
577.02,1.51,3.76,478.98,400.68
577.22,1.51,3.74,508.31,401.39
577.42,1.54,3.74,488.76,405.09
577.62,1.50,3.73,478.98,400.87
577.82,1.51,3.74,488.76,401.39
578.02,1.53,3.74,439.88,403.86
578.22,1.52,3.73,459.43,403.36
578.42,1.54,3.76,478.98,404.37
578.62,1.51,3.74,430.11,401.39
578.82,1.53,3.74,439.88,403.86
579.02,1.52,3.74,410.56,402.63
579.22,1.52,3.74,439.88,402.63
579.42,1.51,3.74,420.33,401.39
579.62,1.52,3.74,449.66,402.63
579.82,1.51,3.74,439.88,401.39
580.02,1.52,3.74,459.43,402.63
580.22,1.53,3.74,518.08,403.86
580.42,1.52,3.74,459.43,402.63
580.62,1.53,3.74,498.53,403.86
580.82,1.52,3.76,498.53,401.91
581.02,1.53,3.74,527.86,403.86
581.22,1.52,3.73,498.53,403.36
581.42,1.53,3.76,518.08,403.14
581.62,1.50,3.74,439.88,400.15
581.82,1.52,3.74,508.31,402.63
582.02,1.51,3.73,508.31,402.12
582.22,1.52,3.73,488.76,403.36
582.42,1.51,3.74,576.74,401.39
582.62,1.54,3.74,459.43,405.09
582.82,1.51,3.73,459.43,402.12
583.02,1.52,3.74,527.86,402.63
583.22,1.51,3.74,478.98,401.39
583.42,1.52,3.73,439.88,403.36
583.62,1.51,3.74,518.08,401.39
583.82,1.52,3.74,518.08,402.63
584.02,1.53,3.74,527.86,403.86
584.22,1.52,3.73,527.86,403.36
584.42,1.53,3.74,478.98,403.86
584.62,1.52,3.73,459.43,403.36
584.82,1.53,3.74,635.39,403.86
585.02,1.51,3.73,606.06,402.12
585.22,1.53,3.76,625.61,403.14
585.42,1.52,3.73,586.51,403.36
585.62,1.52,3.73,596.29,403.36
585.82,1.52,3.73,547.41,403.36
586.02,1.53,3.74,615.84,403.86
586.22,1.51,3.73,615.84,402.12
586.42,1.52,3.74,586.51,402.63
586.62,1.52,3.76,615.84,401.91
586.82,1.52,3.74,576.74,402.63
587.02,1.51,3.74,566.96,401.39
587.22,1.52,3.74,566.96,402.63
587.42,1.52,3.76,576.74,401.91
587.62,1.52,3.74,537.63,402.63
587.82,1.51,3.73,576.74,402.12
588.02,1.53,3.73,566.96,404.59
588.22,1.52,3.73,615.84,403.36
588.42,1.52,3.73,566.96,403.36
588.62,1.53,3.76,547.41,403.14
588.82,1.53,3.73,566.96,404.59
589.02,1.53,3.74,576.74,403.86
589.22,1.52,3.74,557.18,402.63
589.42,1.52,3.74,566.96,402.63
589.62,1.52,3.73,537.63,403.36
589.82,1.53,3.74,566.96,403.86
590.02,1.52,3.73,566.96,403.36
590.22,1.52,3.74,557.18,402.63
590.42,1.53,3.74,557.18,403.86
590.62,1.53,3.74,508.31,403.86
590.82,1.50,3.74,508.31,400.15
591.02,1.52,3.74,498.53,402.63
591.22,1.51,3.73,478.98,402.12
591.42,1.53,3.74,518.08,403.86
591.62,1.50,3.74,576.74,400.15
591.82,1.53,3.74,576.74,403.86
592.02,1.52,3.73,518.08,403.36
592.22,1.52,3.76,498.53,401.91
592.42,1.51,3.73,478.98,402.12
592.62,1.52,3.74,518.08,402.63
592.82,1.52,3.74,478.98,402.63
593.02,1.53,3.74,498.53,403.86
593.22,1.50,3.74,469.21,400.15
593.42,1.53,3.74,527.86,403.86
593.62,1.50,3.73,488.76,400.87
593.82,1.52,3.74,469.21,402.63
594.02,1.50,3.73,459.43,400.87
594.22,1.51,3.74,478.98,401.39
594.42,1.52,3.74,469.21,402.63
594.62,1.53,3.74,439.88,403.86
594.82,1.53,3.76,469.21,403.14
595.02,1.52,3.73,469.21,403.36
595.22,1.53,3.74,449.66,403.86
595.42,1.52,3.74,400.78,402.63
595.62,1.53,3.76,430.11,403.14
595.82,1.52,3.72,449.66,404.08
596.02,1.53,3.74,430.11,403.86
596.22,1.51,3.73,459.43,402.12
596.42,1.51,3.76,449.66,400.68
596.62,1.53,3.73,430.11,404.59
596.82,1.53,3.74,449.66,403.86
597.02,1.51,3.74,410.56,401.39
597.22,1.53,3.74,508.31,403.86
597.42,1.52,3.73,361.68,403.36
597.62,1.52,3.72,391.01,404.08
597.82,1.51,3.73,488.76,402.12
598.02,1.53,3.74,420.33,403.86
598.22,1.53,3.74,430.11,403.86
598.42,1.53,3.74,439.88,403.86
598.62,1.52,3.76,478.98,401.91
598.82,1.53,3.74,498.53,403.86
599.02,1.53,3.74,449.66,403.86
599.22,1.52,3.73,459.43,403.36
599.42,1.53,3.73,469.21,404.59
599.62,1.52,3.73,488.76,403.36
599.82,1.54,3.74,391.01,405.09
600.02,1.52,3.74,488.76,402.63
600.22,1.52,3.74,518.08,402.63
600.42,1.53,3.74,459.43,403.86
600.62,1.50,3.73,420.33,400.87
600.82,1.51,3.74,478.98,401.39
601.02,1.52,3.74,439.88,402.63
601.22,1.52,3.73,449.66,403.36
601.42,1.53,3.74,459.43,403.86
601.62,1.52,3.74,518.08,402.63
601.82,1.51,3.74,469.21,401.39
602.02,1.52,3.73,430.11,403.36
602.22,1.53,3.74,449.66,403.86
602.42,1.52,3.74,488.76,402.63
602.62,1.52,3.74,488.76,402.63
602.82,1.51,3.73,391.01,402.12
603.02,1.53,3.76,469.21,403.14
603.22,1.52,3.73,381.23,403.36
603.42,1.53,3.74,459.43,403.86
603.62,1.51,3.73,439.88,402.12
603.82,1.52,3.74,420.33,402.63
604.02,1.53,3.74,400.78,403.86
604.22,1.52,3.74,478.98,402.63
604.42,1.50,3.73,518.08,400.87
604.62,1.52,3.74,478.98,402.63
604.82,1.52,3.72,518.08,404.08
605.02,1.52,3.73,391.01,403.36
605.22,1.51,3.74,351.91,401.39
605.42,1.52,3.73,488.76,403.36
605.62,1.51,3.73,400.78,402.12
605.82,1.53,3.74,400.78,403.86
606.02,1.51,3.74,488.76,401.39
606.22,1.52,3.74,518.08,402.63
606.42,1.53,3.74,518.08,403.86
606.62,1.52,3.73,478.98,403.36
606.82,1.53,3.76,439.88,403.14
607.02,1.52,3.73,439.88,403.36
607.22,1.53,3.76,439.88,403.14
607.42,1.52,3.74,410.56,402.63
607.62,1.52,3.74,430.11,402.63
607.82,1.51,3.72,478.98,402.84
608.02,1.53,3.74,439.88,403.86
608.22,1.52,3.74,420.33,402.63
608.42,1.53,3.74,391.01,403.86
608.62,1.52,3.73,410.56,403.36
608.82,1.53,3.74,371.46,403.86
609.02,1.52,3.74,420.33,402.63
609.22,1.52,3.74,342.13,402.63
609.42,1.51,3.74,420.33,401.39
609.62,1.52,3.74,410.56,402.63
609.82,1.52,3.73,361.68,403.36
610.02,1.53,3.74,400.78,403.86
610.22,1.52,3.73,361.68,403.36
610.42,1.53,3.74,439.88,403.86
610.62,1.51,3.73,420.33,402.12
610.82,1.52,3.74,420.33,402.63
611.02,1.51,3.73,400.78,402.12
611.22,1.52,3.74,361.68,402.63
611.42,1.51,3.73,293.26,402.12
611.62,1.52,3.73,410.56,403.36
611.82,1.52,3.74,410.56,402.63
612.02,1.53,3.74,420.33,403.86
612.22,1.51,3.73,430.11,402.12
612.42,1.52,3.74,430.11,402.63
612.62,1.51,3.73,303.03,402.12
612.82,1.52,3.74,322.58,402.63
613.02,1.53,3.74,361.68,403.86
613.22,1.52,3.73,371.46,403.36
613.42,1.52,3.76,371.46,401.91
613.62,1.53,3.73,303.03,404.59
613.82,1.53,3.74,293.26,403.86
614.02,1.53,3.76,400.78,403.14
614.22,1.51,3.74,430.11,401.39
614.42,1.52,3.73,351.91,403.36
614.62,1.51,3.73,342.13,402.12
614.82,1.52,3.74,410.56,402.63
615.02,1.53,3.76,332.36,403.14
615.22,1.51,3.74,342.13,401.39
615.42,1.51,3.76,391.01,400.68
615.62,1.52,3.74,381.23,402.63
615.82,1.51,3.73,391.01,402.12
616.02,1.52,3.74,342.13,402.63
616.22,1.52,3.74,400.78,402.63
616.42,1.52,3.74,459.43,402.63
616.62,1.51,3.73,420.33,402.12
616.82,1.53,3.74,420.33,403.86
617.02,1.51,3.74,400.78,401.39
617.22,1.52,3.73,400.78,403.36
617.42,1.52,3.74,430.11,402.63
617.62,1.53,3.74,351.91,403.86
617.82,1.53,3.74,391.01,403.86
618.02,1.52,3.74,430.11,402.63
618.22,1.52,3.74,312.81,402.63
618.42,1.53,3.74,381.23,403.86
618.62,1.52,3.73,449.66,403.36
618.82,1.53,3.74,478.98,403.86
619.02,1.51,3.74,430.11,401.39
619.22,1.53,3.73,342.13,404.59
619.42,1.53,3.74,420.33,403.86
619.62,1.53,3.74,430.11,403.86
619.82,1.53,3.76,420.33,403.14
620.02,1.51,3.73,400.78,402.12
620.22,1.53,3.76,371.46,403.14
620.42,1.52,3.73,430.11,403.36
620.62,1.53,3.74,410.56,403.86
620.82,1.53,3.73,391.01,404.59
621.02,1.53,3.74,527.86,403.86
621.22,1.51,3.74,391.01,401.39
621.42,1.53,3.76,400.78,403.14
621.62,1.52,3.73,449.66,403.36
621.82,1.53,3.74,439.88,403.86
622.02,1.51,3.72,400.78,402.84
622.22,1.51,3.74,400.78,401.39
622.42,1.52,3.74,420.33,402.63
622.62,1.52,3.74,400.78,402.63
622.82,1.52,3.74,410.56,402.63
623.02,1.53,3.74,371.46,403.86
623.22,1.52,3.73,400.78,403.36
623.42,1.53,3.74,439.88,403.86
623.62,1.52,3.73,469.21,403.36
623.82,1.52,3.76,400.78,401.91
624.02,1.53,3.73,430.11,404.59
624.22,1.51,3.76,371.46,400.68
624.42,1.51,3.73,381.23,402.12
624.62,1.53,3.74,420.33,403.86
624.82,1.52,3.73,430.11,403.36
625.02,1.54,3.73,410.56,405.82
625.22,1.52,3.73,439.88,403.36
625.42,1.53,3.76,391.01,403.14
625.62,1.52,3.73,430.11,403.36
625.82,1.53,3.76,410.56,403.14
626.02,1.51,3.73,361.68,402.12
626.22,1.53,3.76,420.33,403.14
626.42,1.52,3.73,400.78,403.36
626.62,1.53,3.74,400.78,403.86
626.82,1.52,3.73,322.58,403.36
627.02,1.53,3.76,410.56,403.14
627.22,1.51,3.73,410.56,402.12
627.42,1.53,3.74,361.68,403.86
627.62,1.52,3.73,391.01,403.36
627.82,1.53,3.74,400.78,403.86
628.02,1.53,3.73,410.56,404.59
628.22,1.52,3.76,410.56,401.91
628.42,1.51,3.74,381.23,401.39
628.62,1.53,3.74,381.23,403.86
628.82,1.53,3.73,381.23,404.59
629.02,1.52,3.74,410.56,402.63
629.22,1.52,3.74,332.36,402.63
629.42,1.53,3.74,391.01,403.86
629.62,1.51,3.73,410.56,402.12
629.82,1.53,3.74,332.36,403.86
630.02,1.52,3.74,400.78,402.63
630.22,1.52,3.74,361.68,402.63
630.42,1.52,3.72,469.21,404.08
630.62,1.53,3.73,420.33,404.59
630.82,1.51,3.73,381.23,402.12
631.02,1.53,3.74,391.01,403.86
631.22,1.52,3.72,381.23,404.08
631.42,1.53,3.74,381.23,403.86
631.62,1.51,3.73,400.78,402.12
631.82,1.52,3.74,488.76,402.63
632.02,1.52,3.73,322.58,403.36
632.22,1.53,3.74,430.11,403.86
632.42,1.53,3.73,391.01,404.59
632.62,1.53,3.74,391.01,403.86
632.82,1.51,3.74,420.33,401.39
633.02,1.52,3.74,391.01,402.63
633.22,1.51,3.74,351.91,401.39
633.42,1.52,3.74,371.46,402.63
633.62,1.52,3.73,391.01,403.36
633.82,1.53,3.73,410.56,404.59
634.02,1.51,3.74,400.78,401.39
634.22,1.52,3.73,400.78,403.36
634.42,1.51,3.73,381.23,402.12
634.62,1.52,3.73,420.33,403.36
634.82,1.53,3.74,361.68,403.86
635.02,1.53,3.74,391.01,403.86
635.22,1.53,3.73,361.68,404.59
635.42,1.52,3.73,420.33,403.36
635.62,1.52,3.74,469.21,402.63
635.82,1.52,3.74,430.11,402.63
636.02,1.51,3.73,410.56,402.12
636.22,1.53,3.74,410.56,403.86
636.42,1.50,3.73,420.33,400.87
636.62,1.52,3.73,488.76,403.36
636.82,1.53,3.76,430.11,403.14
637.02,1.53,3.74,371.46,403.86
637.22,1.51,3.74,361.68,401.39
637.42,1.51,3.76,420.33,400.68
637.62,1.51,3.74,351.91,401.39
637.82,1.51,3.74,381.23,401.39
638.02,1.51,3.74,381.23,401.39
638.22,1.53,3.73,391.01,404.59
638.42,1.53,3.76,381.23,403.14
638.62,1.51,3.72,371.46,402.84
638.82,1.52,3.76,391.01,401.91
639.02,1.52,3.74,400.78,402.63
639.22,1.52,3.74,420.33,402.63
639.42,1.52,3.73,420.33,403.36
639.62,1.52,3.74,391.01,402.63
639.82,1.51,3.73,400.78,402.12
640.02,1.52,3.74,410.56,402.63
640.22,1.52,3.73,410.56,403.36
640.42,1.52,3.74,439.88,402.63
640.62,1.52,3.74,381.23,402.63
640.82,1.52,3.74,488.76,402.63
641.02,1.51,3.74,449.66,401.39
641.22,1.52,3.74,459.43,402.63
641.42,1.52,3.73,439.88,403.36
641.62,1.54,3.73,469.21,405.82
641.82,1.51,3.73,410.56,402.12
642.02,1.53,3.74,410.56,403.86
642.22,1.54,3.73,439.88,405.82
642.42,1.52,3.74,439.88,402.63
642.62,1.52,3.74,410.56,402.63
642.82,1.53,3.74,478.98,403.86
643.02,1.53,3.76,459.43,403.14
643.22,1.53,3.74,478.98,403.86
643.42,1.51,3.73,420.33,402.12
643.62,1.53,3.74,439.88,403.86
643.82,1.51,3.73,508.31,402.12
644.02,1.52,3.74,439.88,402.63
644.22,1.51,3.73,430.11,402.12
644.42,1.52,3.74,449.66,402.63
644.62,1.50,3.74,410.56,400.15
644.82,1.52,3.74,498.53,402.63
645.02,1.52,3.74,459.43,402.63
645.22,1.51,3.72,478.98,402.84
645.42,1.53,3.73,488.76,404.59
645.62,1.51,3.74,439.88,401.39
645.82,1.53,3.73,469.21,404.59
646.02,1.52,3.74,508.31,402.63
646.22,1.53,3.76,449.66,403.14
646.42,1.52,3.76,488.76,401.91
646.62,1.53,3.76,439.88,403.14
646.82,1.52,3.73,469.21,403.36
647.02,1.52,3.73,469.21,403.36
647.22,1.52,3.74,439.88,402.63
647.42,1.53,3.74,469.21,403.86
647.62,1.52,3.73,439.88,403.36
647.82,1.53,3.76,430.11,403.14
648.02,1.52,3.73,439.88,403.36
648.22,1.51,3.76,478.98,400.68
648.42,1.52,3.70,439.88,404.81
648.62,1.51,3.74,459.43,401.39
648.82,1.53,3.73,449.66,404.59
649.02,1.53,3.74,459.43,403.86
649.22,1.52,3.73,459.43,403.36
649.42,1.53,3.73,449.66,404.59
649.62,1.51,3.73,478.98,402.12
649.82,1.53,3.74,410.56,403.86
650.02,1.52,3.73,537.63,403.36
650.22,1.53,3.74,488.76,403.86
650.42,1.51,3.74,478.98,401.39
650.62,1.52,3.74,527.86,402.63
650.82,1.52,3.73,586.51,403.36
651.02,1.52,3.74,498.53,402.63
651.22,1.52,3.74,469.21,402.63
651.42,1.53,3.76,478.98,403.14
651.62,1.53,3.73,449.66,404.59
651.82,1.53,3.74,449.66,403.86
652.02,1.51,3.74,449.66,401.39
652.22,1.53,3.74,488.76,403.86
652.42,1.52,3.73,449.66,403.36
652.62,1.53,3.74,459.43,403.86
652.82,1.52,3.73,469.21,403.36
653.02,1.53,3.74,430.11,403.86
653.22,1.51,3.73,449.66,402.12
653.42,1.52,3.74,469.21,402.63
653.62,1.50,3.74,527.86,400.15
653.82,1.52,3.74,459.43,402.63
654.02,1.51,3.73,488.76,402.12
654.22,1.53,3.74,518.08,403.86
654.42,1.51,3.73,478.98,402.12
654.62,1.52,3.73,459.43,403.36
654.82,1.51,3.73,547.41,402.12
655.02,1.52,3.74,498.53,402.63
655.22,1.53,3.73,469.21,404.59
655.42,1.51,3.74,478.98,401.39
655.62,1.51,3.73,488.76,402.12
655.82,1.53,3.74,488.76,403.86
656.02,1.53,3.74,400.78,403.86
656.22,1.52,3.73,459.43,403.36
656.42,1.52,3.73,449.66,403.36
656.62,1.52,3.74,449.66,402.63
656.82,1.53,3.74,469.21,403.86
657.02,1.51,3.72,420.33,402.84
657.22,1.53,3.74,469.21,403.86
657.42,1.53,3.74,391.01,403.86
657.62,1.52,3.74,469.21,402.63
657.82,1.51,3.73,439.88,402.12
658.02,1.52,3.73,449.66,403.36
658.22,1.52,3.74,478.98,402.63
658.42,1.53,3.73,439.88,404.59
658.62,1.51,3.73,439.88,402.12
658.82,1.52,3.74,469.21,402.63
659.02,1.53,3.74,410.56,403.86
659.22,1.52,3.74,508.31,402.63
659.42,1.53,3.72,420.33,405.32
659.62,1.52,3.73,439.88,403.36
659.82,1.52,3.74,488.76,402.63
660.02,1.53,3.74,439.88,403.86
660.22,1.53,3.74,430.11,403.86
660.42,1.52,3.73,459.43,403.36
660.62,1.51,3.74,371.46,401.39
660.82,1.52,3.74,439.88,402.63
661.02,1.52,3.76,430.11,401.91
661.22,1.52,3.74,351.91,402.63
661.42,1.50,3.74,430.11,400.15
661.62,1.53,3.74,400.78,403.86
661.82,1.51,3.74,400.78,401.39
662.02,1.52,3.74,430.11,402.63
662.22,1.52,3.72,410.56,404.08
662.42,1.52,3.73,430.11,403.36
662.62,1.53,3.74,381.23,403.86
662.82,1.51,3.74,488.76,401.39
663.02,1.53,3.74,410.56,403.86
663.22,1.52,3.74,469.21,402.63
663.42,1.53,3.74,430.11,403.86
663.62,1.51,3.74,439.88,401.39
663.82,1.51,3.74,449.66,401.39
664.02,1.52,3.73,342.13,403.36
664.22,1.53,3.74,459.43,403.86
664.42,1.52,3.74,420.33,402.63
664.62,1.51,3.74,371.46,401.39
664.82,1.52,3.74,420.33,402.63
665.02,1.51,3.74,381.23,401.39
665.22,1.52,3.74,498.53,402.63
665.42,1.51,3.74,410.56,401.39
665.62,1.52,3.74,478.98,402.63
665.82,1.51,3.73,361.68,402.12
666.02,1.52,3.76,439.88,401.91
666.22,1.53,3.76,400.78,403.14
666.42,1.52,3.74,400.78,402.63
666.62,1.53,3.74,391.01,403.86
666.82,1.52,3.74,410.56,402.63
667.02,1.53,3.76,439.88,403.14
667.22,1.52,3.74,449.66,402.63
667.42,1.52,3.73,449.66,403.36
667.62,1.53,3.73,420.33,404.59
